Epoch, l_theta, l_f, l_top, l_bottom
3094, 8.958898941747109e-05, 2.0587826332341113e-05, 3.513412705371084e-05, 0.9179550143436342
3095, 8.95571064189174e-05, 2.200657604672356e-05, 3.511295062041218e-05, 0.9181749128478277
3096, 9.21340983486676e-05, 2.130323186526764e-05, 3.532030888665988e-05, 0.9175302050005806
3097, 9.117062053430167e-05, 2.329393625200623e-05, 3.517993055986702e-05, 0.9178751016357821
3098, 9.35129642254676e-05, 2.2570122197803518e-05, 3.540478104352994e-05, 0.9171249218933782
3099, 9.144427036455869e-05, 2.4716185581777944e-05, 3.528623183073511e-05, 0.9176146137673801
3100, 9.291857663346482e-05, 2.4515820782534205e-05, 3.531053218668215e-05, 0.9167687195041989
3101, 9.048606990971514e-05, 2.6310156895747632e-05, 3.537075921824947e-05, 0.9174004036933285
3102, 9.13492447219175e-05, 2.6691103915139164e-05, 3.512551694360491e-05, 0.9164658849848871
3103, 8.93812177714646e-05, 2.7588992981119548e-05, 3.5431074285007955e-05, 0.9171868663677983
3104, 8.997308279067982e-05, 2.8058976618461538e-05, 3.4959499313531976e-05, 0.9161927508168601
3105, 8.871796485080721e-05, 2.778188207997297e-05, 3.545302627172228e-05, 0.9169239344884178
3106, 8.907473822706975e-05, 2.778387306722411e-05, 3.4848975306147234e-05, 0.915934120700491
3107, 8.827414047366986e-05, 2.667263814244813e-05, 3.539873721917918e-05, 0.9166003111958391
3108, 8.844842543455829e-05, 2.6061708692703975e-05, 3.478812824058069e-05, 0.9156806671084817
3109, 8.781165752585988e-05, 2.4841213826656574e-05, 3.526486830508362e-05, 0.9162257971116123
3110, 8.80412734936498e-05, 2.386984713091972e-05, 3.4775169573226044e-05, 0.915413667330894
3111, 8.744990270410695e-05, 2.310510522957188e-05, 3.510530704706089e-05, 0.9158188738637278
3112, 8.794885610618378e-05, 2.204684562717221e-05, 3.480846432688132e-05, 0.9151233874562058
3113, 8.734324361476601e-05, 2.1890007476349847e-05, 3.497853266386463e-05, 0.915408998858679
3114, 8.809343320302697e-05, 2.087394828119566e-05, 3.486413985884058e-05, 0.9148203455814459
3115, 8.741277605130646e-05, 2.117852570660832e-05, 3.490385396988816e-05, 0.9150289198270258
3116, 8.822946947761082e-05, 2.0258973061366995e-05, 3.490388516077711e-05, 0.9145213602386544
3117, 8.744183759479318e-05, 2.082236493821074e-05, 3.486882030156827e-05, 0.914693443260134
3118, 8.816496427676397e-05, 2.0047374259392388e-05, 3.489957844036146e-05, 0.9142259001984244
3119, 8.73182948270729e-05, 2.0730646879927316e-05, 3.485555700587112e-05, 0.9143915820528293
3120, 8.789620735404153e-05, 2.017130432171674e-05, 3.4848866312987034e-05, 0.9139198179547103
3121, 8.709964523843877e-05, 2.091106605499895e-05, 3.485603534318348e-05, 0.9141085523190828
3122, 8.757789058990998e-05, 2.0644577086895273e-05, 3.476829280550582e-05, 0.9135942146625138
3123, 8.690875943258428e-05, 2.1467910525996997e-05, 3.4870163976750435e-05, 0.913839397312161
3124, 8.739460384335512e-05, 2.158140127203615e-05, 3.467844817922705e-05, 0.9132447454366214
3125, 8.685711020681161e-05, 2.2621930438232373e-05, 3.490258119615235e-05, 0.913587154108774
3126, 8.75094911349895e-05, 2.3307263304205996e-05, 3.459825003776294e-05, 0.9128663602446078
3127, 8.705613112118326e-05, 2.4829967560222635e-05, 3.496405341090078e-05, 0.9133618091939844
3128, 8.81402663725884e-05, 2.655694462354429e-05, 3.45456276507152e-05, 0.9124544767779018
3129, 8.771182368286816e-05, 2.888329661588363e-05, 3.5070684658546886e-05, 0.9131783228965161
3130, 8.967656674433197e-05, 3.2543393603556415e-05, 3.4545250260764107e-05, 0.9120109019621455
3131, 8.915620299220654e-05, 3.54990627404925e-05, 3.523446514532016e-05, 0.9130456401576151
3132, 9.257081832159604e-05, 4.180809282703235e-05, 3.463438123695728e-05, 0.9115611055708019
3133, 9.149323985487999e-05, 4.321552978954637e-05, 3.542936581512799e-05, 0.9129413095593382
3134, 9.629277942980744e-05, 4.9913697528610265e-05, 3.48296622512705e-05, 0.9111911156619095
3135, 9.378917260284716e-05, 4.546192141005509e-05, 3.5544347368016544e-05, 0.9127878903362582
3136, 9.799803097571577e-05, 4.576716526983302e-05, 3.504869398596147e-05, 0.9110418955241282
3137, 9.413804293810229e-05, 3.649691144803223e-05, 3.54336746969455e-05, 0.9124755863166965
3138, 9.571076429509716e-05, 2.970080333818423e-05, 3.5169020280438e-05, 0.9111303411826588
3139, 9.182060914059472e-05, 2.394747899088409e-05, 3.5077714350680886e-05, 0.9119521857923643
3140, 9.15623988073666e-05, 1.9084961999777797e-05, 3.5143737932096565e-05, 0.9112422201137512
3141, 8.848949487949243e-05, 1.9336304670382004e-05, 3.462196949116853e-05, 0.911281431829684
3142, 8.800334490790319e-05, 1.953231498793005e-05, 3.4965238436824594e-05, 0.9111878592047509
3143, 8.681554197487218e-05, 2.2154578579861398e-05, 3.431201654530847e-05, 0.9105883553692296
3144, 8.678112245188986e-05, 2.428598134663782e-05, 3.4755988351744144e-05, 0.9109680410301607
3145, 8.846757241552467e-05, 2.62634960055089e-05, 3.4332879271603365e-05, 0.9099798569862352
3146, 8.855064804487399e-05, 2.795837372656518e-05, 3.470533263453816e-05, 0.9106797615645053
3147, 9.242023183514711e-05, 2.8209879892368653e-05, 3.462633713952846e-05, 0.9095172219283815
3148, 9.149165105194004e-05, 2.86282872392902e-05, 3.4818113497682604e-05, 0.9103824846083912
3149, 9.508390664248301e-05, 2.690420386896517e-05, 3.492121866657223e-05, 0.9092329827254814
3150, 9.235459695482477e-05, 2.6176259191631243e-05, 3.489128943099641e-05, 0.9100734717351991
3151, 9.355233165663076e-05, 2.317423724954985e-05, 3.4971349221716053e-05, 0.9091115920925728
3152, 8.994309977302466e-05, 2.2310979907192063e-05, 3.476807045132816e-05, 0.9097192004237596
3153, 8.933631011811142e-05, 1.9749955321906404e-05, 3.477427471374236e-05, 0.9090602343970239
3154, 8.67929553624627e-05, 1.9506382118346197e-05, 3.4543830652250784e-05, 0.9093022349957073
3155, 8.626629570319615e-05, 1.855441700104209e-05, 3.4514665499754813e-05, 0.908969590013496
3156, 8.581078383102186e-05, 1.8679300509590958e-05, 3.440646534666085e-05, 0.908839351085041
3157, 8.576699242796185e-05, 1.93107303567522e-05, 3.434370205986204e-05, 0.9087892177384587
3158, 8.696564804361018e-05, 1.933103143394871e-05, 3.4396854813177633e-05, 0.9083520547097679
3159, 8.665247815995455e-05, 2.1014828439312463e-05, 3.430251840627705e-05, 0.9085375691200789
3160, 8.848172174354024e-05, 2.0977192477067002e-05, 3.4421303449541036e-05, 0.9078623168765055
3161, 8.741091565952736e-05, 2.323325303895385e-05, 3.437226276787595e-05, 0.9082708290607808
3162, 8.918097993021997e-05, 2.3633076823420596e-05, 3.439510362687613e-05, 0.9073986590240589
3163, 8.756160063817826e-05, 2.602370802778877e-05, 3.4511356283051546e-05, 0.9080405337176639
3164, 8.912334274865562e-05, 2.7282664873310156e-05, 3.432243891117816e-05, 0.9069938719428876
3165, 8.743436560001625e-05, 2.9062758306015342e-05, 3.466910120704494e-05, 0.9078572777029911
3166, 8.878830687149031e-05, 3.078126350542817e-05, 3.425293778821762e-05, 0.9066693805068233
3167, 8.727848005549756e-05, 3.088052986284574e-05, 3.477712039074765e-05, 0.9076709079203681
3168, 8.825675175494614e-05, 3.167534922535678e-05, 3.420657065651057e-05, 0.9064274970147613
3169, 8.692359855207635e-05, 2.9767291977720357e-05, 3.4762534262789666e-05, 0.9074146710094367
3170, 8.742098385113203e-05, 2.8690676957298775e-05, 3.417412123186685e-05, 0.906255557287393
3171, 8.624209710917997e-05, 2.6071536825701443e-05, 3.460733148540722e-05, 0.9070586714566373
3172, 8.648410835894806e-05, 2.393547385094065e-05, 3.415466143014581e-05, 0.9061070544340464
3173, 8.549531094214213e-05, 2.2209811938103757e-05, 3.4377519387830385e-05, 0.9066110065482975
3174, 8.576865844864943e-05, 2.0401647914136002e-05, 3.415376625494612e-05, 0.9059170900211165
3175, 8.49573232754343e-05, 1.995104093334047e-05, 3.416363058322628e-05, 0.9061060793892197
3176, 8.529407306555377e-05, 1.8933298424211293e-05, 3.4162061711083274e-05, 0.9056596639511189
3177, 8.463503310943675e-05, 1.9210275066548756e-05, 3.4018723850938775e-05, 0.9055940978324684
3178, 8.490671582213687e-05, 1.878195997128106e-05, 3.416580602786803e-05, 0.9053650521768027
3179, 8.44668710811825e-05, 1.919962182585356e-05, 3.395410403557413e-05, 0.9051233419353621
3180, 8.4593487498536e-05, 1.9152316994367925e-05, 3.416609737007019e-05, 0.9050795591175698
3181, 8.448474063843369e-05, 1.9447117422095005e-05, 3.395418662465537e-05, 0.9047116219536467
3182, 8.446946982449701e-05, 1.9718839904977687e-05, 3.4170778039742204e-05, 0.9048207780717622
3183, 8.475389882047734e-05, 1.98785722751891e-05, 3.3988054009668334e-05, 0.9043419922447704
3184, 8.460654854962141e-05, 2.0477387072278225e-05, 3.418002322202643e-05, 0.9045831508588359
3185, 8.5281879397114e-05, 2.0607527712940536e-05, 3.402286869294492e-05, 0.9039904350663562
3186, 8.497449727821149e-05, 2.1583369789821546e-05, 3.418865419204409e-05, 0.9043623670492267
3187, 8.603892936910338e-05, 2.1880940064480365e-05, 3.403707867471598e-05, 0.9036366966741595
3188, 8.552724518313464e-05, 2.335031679908334e-05, 3.420311705614491e-05, 0.9041580833661725
3189, 8.704949856364528e-05, 2.4196374379395923e-05, 3.40291456771993e-05, 0.9032591365643194
3190, 8.629366514532839e-05, 2.6342424407543942e-05, 3.424989017844119e-05, 0.9039727176453746
3191, 8.844660112455804e-05, 2.8450920110436895e-05, 3.4015995584898165e-05, 0.9028416272732146
3192, 8.738290749333612e-05, 3.1301515440218885e-05, 3.436052479799664e-05, 0.903814665213963
3193, 9.038540595063615e-05, 3.560999928704236e-05, 3.4026063965060654e-05, 0.9023926974061834
3194, 8.880481983213005e-05, 3.81519515064163e-05, 3.453658939394548e-05, 0.9036847507063591
3195, 9.255801915387367e-05, 4.435508454952802e-05, 3.408210973865801e-05, 0.9019687608744599
3196, 8.999840407981665e-05, 4.3357658888685384e-05, 3.47004234525728e-05, 0.9035391182630356
3197, 9.336972674582278e-05, 4.700869727842426e-05, 3.415861588166554e-05, 0.9016897612983574
3198, 8.978879623664342e-05, 4.00423107661667e-05, 3.469872793791136e-05, 0.9032790729920719
3199, 9.12265993810423e-05, 3.6273917117653464e-05, 3.419330919620257e-05, 0.9016561637176034
3200, 8.785447522717631e-05, 2.8326101147096374e-05, 3.445544749829568e-05, 0.9028201129668032
3201, 8.77845378620766e-05, 2.2164582442835742e-05, 3.419162638595859e-05, 0.901770564703562
3202, 8.559661077420214e-05, 1.93421825077772e-05, 3.408076895533015e-05, 0.9021787168406092
3203, 8.54449674530339e-05, 1.7776315476367727e-05, 3.416975277558461e-05, 0.9018125222187516
3204, 8.448084723104565e-05, 1.9435269977066645e-05, 3.3748537541750596e-05, 0.9014592804843659
3205, 8.456232917367028e-05, 2.14871765806454e-05, 3.4109243133691214e-05, 0.9016801537444185
3206, 8.500520464048575e-05, 2.4347414076856553e-05, 3.359173709179731e-05, 0.9007805960330607
3207, 8.492154343421414e-05, 2.6594338224262572e-05, 3.4052254264772396e-05, 0.9014301564940835
3208, 8.692401102272375e-05, 2.8451103297700084e-05, 3.365974890238525e-05, 0.9002349572827223
3209, 8.6304567851912e-05, 2.911244101572353e-05, 3.406638792546567e-05, 0.9011496654115556
3210, 8.916956009445405e-05, 2.881737189511998e-05, 3.3883336778026684e-05, 0.8998788796302841
3211, 8.779554167438515e-05, 2.76606131050348e-05, 3.412563632662235e-05, 0.9008570558755971
3212, 9.010344134989493e-05, 2.510762104007467e-05, 3.411046561984928e-05, 0.8997183622632159
3213, 8.802560371162415e-05, 2.3420054914202806e-05, 3.4111867891139624e-05, 0.9005175942544648
3214, 8.88994583974003e-05, 2.0274180257171825e-05, 3.420125166023991e-05, 0.8996780410781278
3215, 8.651508032418778e-05, 1.9661479671314567e-05, 3.394844858038459e-05, 0.9001061184481575
3216, 8.640080740494195e-05, 1.778824927681535e-05, 3.4107277528607365e-05, 0.8996341439226767
3217, 8.44534176266267e-05, 1.8359777453154272e-05, 3.3711056678299054e-05, 0.8996416205575803
3218, 8.419595556558703e-05, 1.803183627862693e-05, 3.390106675269216e-05, 0.8995006990581024
3219, 8.346536534501424e-05, 1.8839963922875974e-05, 3.355163095784869e-05, 0.8991541757560634
3220, 8.333593288876365e-05, 1.9560789114989985e-05, 3.372075696800789e-05, 0.8992693038765306
3221, 8.40363742478046e-05, 2.000207619041225e-05, 3.3545066049065283e-05, 0.8986631921050737
3222, 8.382022749540909e-05, 2.141178776355957e-05, 3.3664670606958597e-05, 0.8989921045954354
3223, 8.558553231221322e-05, 2.157868496160786e-05, 3.36463467739921e-05, 0.8981912242733374
3224, 8.499074024316115e-05, 2.3452635824389855e-05, 3.373770953886848e-05, 0.8987335016157249
3225, 8.725258249300138e-05, 2.3785721519515555e-05, 3.376073656590889e-05, 0.8977653039685669
3226, 8.612911040861887e-05, 2.5748895979816956e-05, 3.387317544980588e-05, 0.8985280932414389
3227, 8.834583075832621e-05, 2.6512810674733898e-05, 3.38187210334396e-05, 0.8974066036047759
3228, 8.668099197347145e-05, 2.7882019474888805e-05, 3.398642846115917e-05, 0.8983558004120015
3229, 8.843584510032772e-05, 2.8686313457650738e-05, 3.3797582941968116e-05, 0.8971179916279458
3230, 8.638953577649492e-05, 2.8778173210928725e-05, 3.401882712314944e-05, 0.8981552618200445
3231, 8.748595378535772e-05, 2.878624302324051e-05, 3.371183115396661e-05, 0.8968883784053213
3232, 8.541715119631289e-05, 2.764517575766003e-05, 3.395916494591522e-05, 0.8978752333666369
3233, 8.594722159272741e-05, 2.6544229644668165e-05, 3.359719571317934e-05, 0.8966915221102943
3234, 8.422839345447937e-05, 2.5004449450118385e-05, 3.38371340836511e-05, 0.8974987688932775
3235, 8.446195523318665e-05, 2.337284426809222e-05, 3.349179190851233e-05, 0.8964839713788029
3236, 8.326723925139082e-05, 2.219015620118757e-05, 3.3699926736929937e-05, 0.897041764743277
3237, 8.341655683806896e-05, 2.0756505694474308e-05, 3.342043104411731e-05, 0.8962330260131218
3238, 8.270236052262575e-05, 2.0105496070380755e-05, 3.358434911143987e-05, 0.896544091873261
3239, 8.28271761518502e-05, 1.9165834328277788e-05, 3.338994285917273e-05, 0.8959420045878883
3240, 8.245922784767327e-05, 1.8873987715305507e-05, 3.350508155392472e-05, 0.8960540917979445
3241, 8.254118271870237e-05, 1.8384117252696866e-05, 3.339403180876502e-05, 0.8956411332093251
3242, 8.239134591620375e-05, 1.826353174766012e-05, 3.3458754378826886e-05, 0.89560812328111
3243, 8.240864360552504e-05, 1.8092742075340967e-05, 3.3417555790266866e-05, 0.8953559564323116
3244, 8.237880393767453e-05, 1.805043900667521e-05, 3.343066007573942e-05, 0.895214389849929
3245, 8.232833484969038e-05, 1.8088506038988867e-05, 3.3441453319188916e-05, 0.8950918898387966
3246, 8.235592961831765e-05, 1.809444485036751e-05, 3.34033490511787e-05, 0.8948609089059014
3247, 8.224302195294634e-05, 1.8276089618831794e-05, 3.345136861863737e-05, 0.8948437701885581
3248, 8.231415612249918e-05, 1.832040555723839e-05, 3.336544651317756e-05, 0.8945288454032724
3249, 8.214247308026047e-05, 1.8638766706033585e-05, 3.3445414769830605e-05, 0.8946043414563745
3250, 8.229225035811544e-05, 1.873566597403692e-05, 3.331693962537092e-05, 0.8941955940821028
3251, 8.206796293576335e-05, 1.925348116539151e-05, 3.343675622758813e-05, 0.8943689409455637
3252, 8.237257031919198e-05, 1.949567107174449e-05, 3.326627125973489e-05, 0.8938380147609982
3253, 8.21048093691936e-05, 2.0390569352041194e-05, 3.3448104581025855e-05, 0.8941426536141157
3254, 8.270140940515459e-05, 2.1078435931285407e-05, 3.322333106728464e-05, 0.8934376908068737
3255, 8.24134731504255e-05, 2.273371611130086e-05, 3.35054056479684e-05, 0.8939459267603777
3256, 8.357183660343207e-05, 2.4680288399030623e-05, 3.319987996197663e-05, 0.8929808400070436
3257, 8.330110164520902e-05, 2.7730697050031658e-05, 3.3637122860087856e-05, 0.8938085234069636
3258, 8.557739093334872e-05, 3.27336969098346e-05, 3.3223104909582476e-05, 0.8924580127655144
3259, 8.522679991545542e-05, 3.735898937192156e-05, 3.386860317672168e-05, 0.8937506439101983
3260, 8.947663442551159e-05, 4.76622599097129e-05, 3.335036908066923e-05, 0.8918957054637942
3261, 8.825716811142446e-05, 5.015725389408859e-05, 3.4165536966295784e-05, 0.8937424845402266
3262, 9.426344924232334e-05, 6.234875207536667e-05, 3.360288774377401e-05, 0.8914505461230532
3263, 9.06282292273362e-05, 5.329760727785916e-05, 3.432272639845707e-05, 0.8936461743396921
3264, 9.472422296794258e-05, 5.276001250444406e-05, 3.381507343856555e-05, 0.8914267830151481
3265, 8.98153711549457e-05, 3.630811589127336e-05, 3.4117019699320746e-05, 0.8932623355320214
3266, 9.024395284539315e-05, 2.5432870134400198e-05, 3.390745165786501e-05, 0.891817249145746
3267, 8.678262095994158e-05, 1.921887658437958e-05, 3.365323707633228e-05, 0.8925309849985953
3268, 8.650169769609962e-05, 1.6974377756452553e-05, 3.396374637536904e-05, 0.8921418195658578
3269, 8.433506518064796e-05, 2.1283033744322518e-05, 3.317686288403393e-05, 0.8916154220485898
3270, 8.432731993567507e-05, 2.5325894886985365e-05, 3.385383365187558e-05, 0.8921077819852115
3271, 8.404643429281683e-05, 3.109535502779026e-05, 3.292912234409898e-05, 0.8907728812672236
3272, 8.375859803434123e-05, 3.198916863278512e-05, 3.358804012609665e-05, 0.8917874895580729
3273, 8.644191609301485e-05, 3.266412265556376e-05, 3.30937596548329e-05, 0.8902162729628763
3274, 8.584394041890183e-05, 2.9462181144581082e-05, 3.344206339645736e-05, 0.8913464593310776
3275, 8.994452591085904e-05, 2.5031319324050686e-05, 3.3569831232391786e-05, 0.8900013782865557
3276, 8.8577707089858e-05, 2.226118870220491e-05, 3.347180006685767e-05, 0.8908437248678237
3277, 9.099033600415265e-05, 1.7821773926154897e-05, 3.397088185690565e-05, 0.8900152219744337
3278, 8.794081220769582e-05, 1.8133877879777892e-05, 3.340541561242466e-05, 0.8903190061358619
3279, 8.756084528777995e-05, 1.6625139855562872e-05, 3.3940215578248704e-05, 0.8900639934247927
3280, 8.405813593014491e-05, 1.839010066723996e-05, 3.3150726205610965e-05, 0.8898381367353634
3281, 8.305919341720352e-05, 1.8383014552265842e-05, 3.354213744993106e-05, 0.8900140148889047
3282, 8.215821726295496e-05, 1.9221356887851714e-05, 3.3039710099622786e-05, 0.8894527027314144
3283, 8.235898633311376e-05, 1.9643661654135335e-05, 3.319185621395513e-05, 0.8898410706782606
3284, 8.464393729360007e-05, 1.9000478690431685e-05, 3.325403747163963e-05, 0.8891270200168285
3285, 8.476467288368889e-05, 2.0131940649663156e-05, 3.307965574829892e-05, 0.889552585451085
3286, 8.77352851928519e-05, 1.8645258775506264e-05, 3.352743484682472e-05, 0.8887898714755176
3287, 8.599259190167615e-05, 2.0264533305785226e-05, 3.307132941529342e-05, 0.8892011320010331
