Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17499, 2.3129226984318837e-07, 0.0006256329705134491, 0.0002369349267326932, 3.0396554923863383e-06, 5000.0, 1.0, 1.0, 1.0
17500, 2.3125952633215145e-07, 0.0006261915998530184, 0.00023607088541680236, 3.0677232572719487e-06, 5000.0, 1.0, 1.0, 1.0
17501, 2.3106829673263943e-07, 0.0006269382101890904, 0.00023620397315431802, 3.0155338213677185e-06, 5000.0, 1.0, 1.0, 1.0
17502, 2.3094611407863136e-07, 0.0006274293481372743, 0.00023629108713763857, 2.9959424186043016e-06, 5000.0, 1.0, 1.0, 1.0
17503, 2.3135739906784688e-07, 0.0006263707357503394, 0.00023502305599515844, 2.981866261144497e-06, 5000.0, 1.0, 1.0, 1.0
17504, 2.313258778704805e-07, 0.0006263735486922562, 0.00023484580963348798, 3.001550971550498e-06, 5000.0, 1.0, 1.0, 1.0
17505, 2.3131939327842881e-07, 0.0006269924166929386, 0.00023350727771210243, 3.0038266178323757e-06, 5000.0, 1.0, 1.0, 1.0
17506, 2.31096247103959e-07, 0.0006274068390882067, 0.00023305295354519436, 2.935746873013536e-06, 5000.0, 1.0, 1.0, 1.0
17507, 2.3092484642332794e-07, 0.0006284706964758549, 0.00023127860195119805, 2.8360016435565495e-06, 5000.0, 1.0, 1.0, 1.0
17508, 2.3004387816932546e-07, 0.0006326386481705909, 0.00023003714709784808, 2.845420880990115e-06, 5000.0, 1.0, 1.0, 1.0
17509, 2.302485410049898e-07, 0.0006315512283144533, 0.00022951440854429293, 2.8413084858317656e-06, 5000.0, 1.0, 1.0, 1.0
17510, 2.3002381493598415e-07, 0.0006319122221694021, 0.00022967741905534377, 2.924005307633881e-06, 5000.0, 1.0, 1.0, 1.0
17511, 2.2993945035306588e-07, 0.000631890981909643, 0.00022940420670392421, 2.9571094703545827e-06, 5000.0, 1.0, 1.0, 1.0
17512, 2.2974182524385742e-07, 0.000632385414772965, 0.0002294920058605129, 3.0159808418524826e-06, 5000.0, 1.0, 1.0, 1.0
17513, 2.2961771543097403e-07, 0.0006328837260119715, 0.00022953373677875758, 3.018122518280628e-06, 5000.0, 1.0, 1.0, 1.0
17514, 2.2969730729614302e-07, 0.0006319415507383761, 0.00022980053912936594, 3.1022743162906805e-06, 5000.0, 1.0, 1.0, 1.0
17515, 2.2931551437663632e-07, 0.0006336968660121305, 0.00022979203512052057, 3.0843193627709054e-06, 5000.0, 1.0, 1.0, 1.0
17516, 2.290973863030548e-07, 0.0006342755132136585, 0.0002298793343325141, 3.0880834659092896e-06, 5000.0, 1.0, 1.0, 1.0
17517, 2.2837815574634793e-07, 0.0006351262082494465, 0.00023167797570867673, 3.2536162080683894e-06, 5000.0, 1.0, 1.0, 1.0
17518, 2.2820888229559793e-07, 0.0006350655321304176, 0.0002321503866761852, 3.2939857493027863e-06, 5000.0, 1.0, 1.0, 1.0
17519, 2.2767878425382715e-07, 0.000634894465256314, 0.0002340223359949798, 3.4833427708434713e-06, 5000.0, 1.0, 1.0, 1.0
17520, 2.2767873362363073e-07, 0.0006343019869989684, 0.00023450094205400447, 3.4960010715732294e-06, 5000.0, 1.0, 1.0, 1.0
17521, 2.2761446163357826e-07, 0.00063411372012882, 0.00023473390824285038, 3.5359303754853804e-06, 5000.0, 1.0, 1.0, 1.0
17522, 2.270722747718517e-07, 0.0006353468467650634, 0.00023583393903283523, 3.6579499371428283e-06, 5000.0, 1.0, 1.0, 1.0
17523, 2.2742996518549121e-07, 0.0006343218359444112, 0.00023491804905912534, 3.6178701509181384e-06, 5000.0, 1.0, 1.0, 1.0
17524, 2.2729216728016437e-07, 0.0006347188792763644, 0.00023505242642142315, 3.6419295526471534e-06, 5000.0, 1.0, 1.0, 1.0
17525, 2.2710241941353618e-07, 0.0006353757006696939, 0.00023522978578700786, 3.661730486977847e-06, 5000.0, 1.0, 1.0, 1.0
17526, 2.2704028249882095e-07, 0.0006356627344411192, 0.00023518895454267691, 3.6774303099824365e-06, 5000.0, 1.0, 1.0, 1.0
17527, 2.2681915108300185e-07, 0.0006365241978108798, 0.00023524595070570906, 3.6932827033077e-06, 5000.0, 1.0, 1.0, 1.0
17528, 2.266568573193193e-07, 0.0006373764522114498, 0.00023464165376727817, 3.9532338627221e-06, 5000.0, 1.0, 1.0, 1.0
17529, 2.2672645099218494e-07, 0.000636906114193329, 0.0002343196191878792, 4.0007981980175475e-06, 5000.0, 1.0, 1.0, 1.0
17530, 2.275410923070879e-07, 0.0006333714515632718, 0.0002332190677154552, 3.853887081452134e-06, 5000.0, 1.0, 1.0, 1.0
17531, 2.2737280129391707e-07, 0.0006333028452730955, 0.00023343012058728692, 4.163110921541065e-06, 5000.0, 1.0, 1.0, 1.0
17532, 2.2762804484524074e-07, 0.0006324679062843198, 0.00023283235412102461, 4.149261573138717e-06, 5000.0, 1.0, 1.0, 1.0
17533, 2.2765170550460074e-07, 0.0006322280643111217, 0.00023284291870775698, 4.120419522316677e-06, 5000.0, 1.0, 1.0, 1.0
17534, 2.2765247587532124e-07, 0.0006321051668480072, 0.00023279032154066508, 4.1084306215401854e-06, 5000.0, 1.0, 1.0, 1.0
17535, 2.2762334890934566e-07, 0.0006320948235399693, 0.000232711173304823, 4.111407236967522e-06, 5000.0, 1.0, 1.0, 1.0
17536, 2.2745164681077303e-07, 0.000632071806482186, 0.0002333658331947, 3.907883891864274e-06, 5000.0, 1.0, 1.0, 1.0
17537, 2.2778281467462856e-07, 0.0006308958658111796, 0.0002324774655467154, 4.143199167631698e-06, 5000.0, 1.0, 1.0, 1.0
17538, 2.279113572990337e-07, 0.0006303322599300816, 0.00023227076374793281, 4.01988229462921e-06, 5000.0, 1.0, 1.0, 1.0
17539, 2.2795207976050639e-07, 0.0006297181738533871, 0.00023251541656688898, 3.978247153356371e-06, 5000.0, 1.0, 1.0, 1.0
17540, 2.288495739162543e-07, 0.0006271672517766274, 0.00023074845905872313, 3.6132808730688123e-06, 5000.0, 1.0, 1.0, 1.0
17541, 2.2847549140087962e-07, 0.0006280497810871493, 0.0002311117007123622, 3.7526576655077524e-06, 5000.0, 1.0, 1.0, 1.0
17542, 2.2830037619700696e-07, 0.0006284449121272746, 0.00023123133486528904, 3.858722806101873e-06, 5000.0, 1.0, 1.0, 1.0
17543, 2.2828063690504804e-07, 0.0006290771892617479, 0.00023069790587439357, 3.809147108575561e-06, 5000.0, 1.0, 1.0, 1.0
17544, 2.2827605810072913e-07, 0.0006289115301858989, 0.00023064820661667355, 3.8012670862951187e-06, 5000.0, 1.0, 1.0, 1.0
17545, 2.283343309114438e-07, 0.0006288487191696769, 0.00023016874259573813, 3.757995669850587e-06, 5000.0, 1.0, 1.0, 1.0
17546, 2.2847329670589804e-07, 0.000628278653696657, 0.00022995641526699933, 3.619060236866505e-06, 5000.0, 1.0, 1.0, 1.0
17547, 2.2861405894409242e-07, 0.0006277361438004536, 0.00022976664106770745, 3.4517769098455885e-06, 5000.0, 1.0, 1.0, 1.0
17548, 2.2862472311276518e-07, 0.0006275843077570497, 0.0002298108317887616, 3.4328058968846096e-06, 5000.0, 1.0, 1.0, 1.0
17549, 2.2855625948374992e-07, 0.0006272417550132651, 0.00023005378599808829, 3.435995292965426e-06, 5000.0, 1.0, 1.0, 1.0
17550, 2.2824725257954985e-07, 0.0006276559530292376, 0.0002311456208706189, 3.2423087089182427e-06, 5000.0, 1.0, 1.0, 1.0
17551, 2.281482144629233e-07, 0.0006269008002122053, 0.0002315874692172886, 3.335150606469536e-06, 5000.0, 1.0, 1.0, 1.0
17552, 2.2805528922984986e-07, 0.0006263338847732933, 0.00023201683129017093, 3.3839881652252645e-06, 5000.0, 1.0, 1.0, 1.0
17553, 2.2810038228650081e-07, 0.0006258287261302174, 0.0002321614414048814, 3.4232577142543204e-06, 5000.0, 1.0, 1.0, 1.0
17554, 2.2784725158858194e-07, 0.000626736746702446, 0.00023240171144441732, 3.476717107943272e-06, 5000.0, 1.0, 1.0, 1.0
17555, 2.2779204639492815e-07, 0.000626994848306375, 0.00023219517383809402, 3.5228087685692184e-06, 5000.0, 1.0, 1.0, 1.0
17556, 2.279294149472585e-07, 0.000625458370125281, 0.0002326243624191398, 3.517924984665797e-06, 5000.0, 1.0, 1.0, 1.0
17557, 2.2816257964904936e-07, 0.0006228387159480369, 0.00023365305008160928, 3.498773137319959e-06, 5000.0, 1.0, 1.0, 1.0
17558, 2.2811302935813008e-07, 0.00062207303609872, 0.0002343475763135007, 3.441949557244406e-06, 5000.0, 1.0, 1.0, 1.0
17559, 2.2818094608048966e-07, 0.0006206357458812854, 0.00023525018315381096, 3.4139010106267655e-06, 5000.0, 1.0, 1.0, 1.0
17560, 2.2791191578300662e-07, 0.0006212406166186506, 0.0002358866536605715, 3.4089659949432406e-06, 5000.0, 1.0, 1.0, 1.0
17561, 2.2793560376970718e-07, 0.0006207445862233621, 0.00023616532636914895, 3.4423811660616474e-06, 5000.0, 1.0, 1.0, 1.0
17562, 2.2799202039400618e-07, 0.0006202840823268019, 0.00023624201466565135, 3.4633037377075138e-06, 5000.0, 1.0, 1.0, 1.0
17563, 2.2817918285176513e-07, 0.0006193507186402854, 0.0002360502486888239, 3.4895444223804374e-06, 5000.0, 1.0, 1.0, 1.0
17564, 2.2827342122230376e-07, 0.0006187843004370697, 0.00023600558941793364, 3.5096415821612925e-06, 5000.0, 1.0, 1.0, 1.0
17565, 2.2849398566099688e-07, 0.0006186599348333993, 0.00023503009657513773, 3.4616057915571215e-06, 5000.0, 1.0, 1.0, 1.0
17566, 2.2832887005117433e-07, 0.0006188429465013907, 0.00023547348961374588, 3.485525957646833e-06, 5000.0, 1.0, 1.0, 1.0
17567, 2.2825791402239734e-07, 0.000619112550876609, 0.00023543087181012075, 3.503999542659931e-06, 5000.0, 1.0, 1.0, 1.0
17568, 2.2809353512390066e-07, 0.0006198016107861913, 0.00023527792809998474, 3.549479287744195e-06, 5000.0, 1.0, 1.0, 1.0
17569, 2.2799085393135983e-07, 0.0006204476834955258, 0.00023481646763943572, 3.6080936999917345e-06, 5000.0, 1.0, 1.0, 1.0
17570, 2.279314751204825e-07, 0.000621039688615107, 0.0002342695645802928, 3.6663473866989103e-06, 5000.0, 1.0, 1.0, 1.0
17571, 2.283377929668486e-07, 0.0006202939583889946, 0.00023290342517117476, 3.7040606050143296e-06, 5000.0, 1.0, 1.0, 1.0
17572, 2.2815237002484526e-07, 0.0006206134769854266, 0.00023335979895075206, 3.6930424319817903e-06, 5000.0, 1.0, 1.0, 1.0
17573, 2.2809367389898006e-07, 0.0006206239270932084, 0.00023354821155044405, 3.6680670065969834e-06, 5000.0, 1.0, 1.0, 1.0
17574, 2.2806023522926672e-07, 0.0006205262501264011, 0.00023370308315167468, 3.6191235432591397e-06, 5000.0, 1.0, 1.0, 1.0
17575, 2.280485909163635e-07, 0.000620459145818767, 0.00023370619668259927, 3.5787595416441766e-06, 5000.0, 1.0, 1.0, 1.0
17576, 2.2802979039231807e-07, 0.0006204828360840041, 0.0002334641278524957, 3.537247148088767e-06, 5000.0, 1.0, 1.0, 1.0
17577, 2.28024564782176e-07, 0.0006198593125433295, 0.0002341598813141219, 3.3977268417836016e-06, 5000.0, 1.0, 1.0, 1.0
17578, 2.2799403070115693e-07, 0.0006200102012317669, 0.00023304773472669675, 3.4816760315943736e-06, 5000.0, 1.0, 1.0, 1.0
17579, 2.2761475789829468e-07, 0.0006208011224063488, 0.00023312919037814377, 3.5209467245476124e-06, 5000.0, 1.0, 1.0, 1.0
17580, 2.2734369119191373e-07, 0.0006203513856914524, 0.00023332117015636855, 3.5702764993859314e-06, 5000.0, 1.0, 1.0, 1.0
17581, 2.275605629520094e-07, 0.0006192059030171864, 0.00023164169557970146, 3.6719095460321987e-06, 5000.0, 1.0, 1.0, 1.0
17582, 2.2754059309734038e-07, 0.0006183974328101619, 0.0002322876294711476, 3.7403711451857544e-06, 5000.0, 1.0, 1.0, 1.0
17583, 2.2803936669812966e-07, 0.0006177394724321382, 0.00023023072466932907, 3.78031363302722e-06, 5000.0, 1.0, 1.0, 1.0
17584, 2.2749293116342272e-07, 0.0006184356485071444, 0.00023157793202138315, 3.710862139745407e-06, 5000.0, 1.0, 1.0, 1.0
17585, 2.272987847056289e-07, 0.0006181515830972357, 0.00023245164551563094, 3.64922056280458e-06, 5000.0, 1.0, 1.0, 1.0
17586, 2.2715904863062007e-07, 0.0006186111777147398, 0.00023228048539189827, 3.6655455196963733e-06, 5000.0, 1.0, 1.0, 1.0
17587, 2.2706058104922962e-07, 0.0006191981998452364, 0.00023197694793837794, 3.6505325196887085e-06, 5000.0, 1.0, 1.0, 1.0
17588, 2.2706460513798476e-07, 0.0006191718781105832, 0.00023180988520197777, 3.6805040579809954e-06, 5000.0, 1.0, 1.0, 1.0
17589, 2.271256376141267e-07, 0.0006188946396437602, 0.00023143501101838366, 3.7277115382697504e-06, 5000.0, 1.0, 1.0, 1.0
17590, 2.271669718670064e-07, 0.0006183758421963269, 0.00023150900694155445, 3.7307836440962923e-06, 5000.0, 1.0, 1.0, 1.0
17591, 2.2667851063423954e-07, 0.0006201999227816545, 0.00023195232558345197, 3.6700489893357e-06, 5000.0, 1.0, 1.0, 1.0
17592, 2.2712852366676444e-07, 0.0006176485969741847, 0.00023184399428174767, 3.693660242688124e-06, 5000.0, 1.0, 1.0, 1.0
17593, 2.2718489290644594e-07, 0.0006177736174493696, 0.0002308342293989936, 3.6620120019435304e-06, 5000.0, 1.0, 1.0, 1.0
17594, 2.2708628724154395e-07, 0.0006171976410456006, 0.00023118655990100298, 3.707774964418179e-06, 5000.0, 1.0, 1.0, 1.0
17595, 2.2704250987570268e-07, 0.0006168238359619232, 0.00023130433048548776, 3.744125113959735e-06, 5000.0, 1.0, 1.0, 1.0
17596, 2.270566499670897e-07, 0.0006155422029237415, 0.00023157368690296525, 3.7829919612777514e-06, 5000.0, 1.0, 1.0, 1.0
17597, 2.2717284674936014e-07, 0.0006141292521331066, 0.0002323482738251629, 3.718768081155057e-06, 5000.0, 1.0, 1.0, 1.0
17598, 2.2721972864550894e-07, 0.0006128323491775832, 0.00023270992896970566, 3.638091301260953e-06, 5000.0, 1.0, 1.0, 1.0
17599, 2.2749106492463287e-07, 0.0006112034382997583, 0.00023243723767753724, 3.5528982184777766e-06, 5000.0, 1.0, 1.0, 1.0
17600, 2.273035130758055e-07, 0.0006113780640813085, 0.00023292356381970672, 3.3678963173049107e-06, 5000.0, 1.0, 1.0, 1.0
17601, 2.272156359168006e-07, 0.0006119685565871526, 0.00023255182257675988, 3.2444327379777956e-06, 5000.0, 1.0, 1.0, 1.0
17602, 2.273443733961393e-07, 0.0006115592164322873, 0.00023216593272368407, 3.3082616205324003e-06, 5000.0, 1.0, 1.0, 1.0
17603, 2.2731202430477677e-07, 0.0006118758823220411, 0.000231860708290223, 3.2372135539474576e-06, 5000.0, 1.0, 1.0, 1.0
17604, 2.2724029840237727e-07, 0.0006123346590168931, 0.00023157577346504373, 3.1769689211056988e-06, 5000.0, 1.0, 1.0, 1.0
17605, 2.2715805981448007e-07, 0.0006125582542982565, 0.00023146856404447888, 3.1058724997696633e-06, 5000.0, 1.0, 1.0, 1.0
17606, 2.2699728608970146e-07, 0.0006133309168149003, 0.00023139354888314224, 3.0791269449006804e-06, 5000.0, 1.0, 1.0, 1.0
17607, 2.2698401277283824e-07, 0.0006128386619035186, 0.00023139570579250817, 3.037133688297801e-06, 5000.0, 1.0, 1.0, 1.0
17608, 2.271249571723186e-07, 0.0006108625974259335, 0.0002317199982932086, 3.0549657800580924e-06, 5000.0, 1.0, 1.0, 1.0
17609, 2.2750918544206717e-07, 0.0006097070371044793, 0.00023057889964713465, 3.0765814476872534e-06, 5000.0, 1.0, 1.0, 1.0
17610, 2.275206195701472e-07, 0.0006072820324443221, 0.00023253060242741012, 3.1330495556884067e-06, 5000.0, 1.0, 1.0, 1.0
17611, 2.2749978720283132e-07, 0.0006067203419197544, 0.00023263949223511064, 3.162321962280241e-06, 5000.0, 1.0, 1.0, 1.0
17612, 2.2756659770310424e-07, 0.0006059612472272718, 0.00023247023069263243, 3.2569922232551337e-06, 5000.0, 1.0, 1.0, 1.0
17613, 2.274872084680985e-07, 0.0006064423261339467, 0.00023232466016207394, 3.24508361752771e-06, 5000.0, 1.0, 1.0, 1.0
17614, 2.273852562794365e-07, 0.0006067150066239882, 0.00023237992411406756, 3.2147655183140525e-06, 5000.0, 1.0, 1.0, 1.0
17615, 2.2701634867869242e-07, 0.0006079628397313619, 0.000232495851620543, 3.1462629867605463e-06, 5000.0, 1.0, 1.0, 1.0
17616, 2.2679805937572515e-07, 0.0006080991587136642, 0.0002331584106882788, 3.1027863415991742e-06, 5000.0, 1.0, 1.0, 1.0
17617, 2.2677131717764764e-07, 0.0006082377854911001, 0.00023310549067996484, 3.0608311978881458e-06, 5000.0, 1.0, 1.0, 1.0
17618, 2.2656940891267757e-07, 0.0006080032608245395, 0.00023366728383244432, 2.99873670311229e-06, 5000.0, 1.0, 1.0, 1.0
17619, 2.2649995133863353e-07, 0.0006078104928495659, 0.00023351603374183443, 2.969450410474665e-06, 5000.0, 1.0, 1.0, 1.0
17620, 2.2664919298480565e-07, 0.0006082183025214386, 0.0002317231197038418, 3.013813586816842e-06, 5000.0, 1.0, 1.0, 1.0
17621, 2.2674914964109756e-07, 0.0006081689019998399, 0.00023069406504098663, 3.0513236039616756e-06, 5000.0, 1.0, 1.0, 1.0
17622, 2.2690155565110716e-07, 0.0006080457652451065, 0.00022957152971682013, 3.044193969104109e-06, 5000.0, 1.0, 1.0, 1.0
17623, 2.271192981445395e-07, 0.0006070499044514296, 0.00022929125245566953, 3.038116823307885e-06, 5000.0, 1.0, 1.0, 1.0
17624, 2.2693320297770628e-07, 0.0006059421456608069, 0.00023105075249951968, 2.860392325770449e-06, 5000.0, 1.0, 1.0, 1.0
17625, 2.273194153577149e-07, 0.0006043736619855356, 0.00022988379538387395, 2.8915078307651354e-06, 5000.0, 1.0, 1.0, 1.0
17626, 2.2721461999121819e-07, 0.0006031319926785771, 0.00023089381216792875, 2.94022053751656e-06, 5000.0, 1.0, 1.0, 1.0
17627, 2.2708666222190436e-07, 0.0006029671361758786, 0.00023110695879029194, 2.9414242488789955e-06, 5000.0, 1.0, 1.0, 1.0
17628, 2.2688896492041037e-07, 0.0006027364296174277, 0.00023183172999587698, 2.9507660062479404e-06, 5000.0, 1.0, 1.0, 1.0
17629, 2.2695017044780786e-07, 0.0006030913702190973, 0.00023101608557029525, 2.842061059390324e-06, 5000.0, 1.0, 1.0, 1.0
17630, 2.2687905430703426e-07, 0.0006023318814258327, 0.00023174661141433026, 2.8579836216700376e-06, 5000.0, 1.0, 1.0, 1.0
17631, 2.2680108266839425e-07, 0.0006020737389807652, 0.00023209218135149322, 2.855921046657881e-06, 5000.0, 1.0, 1.0, 1.0
17632, 2.2666834702443488e-07, 0.000602572568045127, 0.00023212574571130688, 2.7685984621260904e-06, 5000.0, 1.0, 1.0, 1.0
17633, 2.2665886789167903e-07, 0.0006025149855413295, 0.00023213766108080063, 2.731111806370949e-06, 5000.0, 1.0, 1.0, 1.0
17634, 2.2681644489276736e-07, 0.0006022130843729133, 0.00023157266887623075, 2.6698075431545896e-06, 5000.0, 1.0, 1.0, 1.0
17635, 2.2675315409971946e-07, 0.0006024557121004201, 0.00023131586910295714, 2.664015023958289e-06, 5000.0, 1.0, 1.0, 1.0
17636, 2.2655029798392088e-07, 0.0006031142643694846, 0.00023145154103141184, 2.6307567969549173e-06, 5000.0, 1.0, 1.0, 1.0
17637, 2.2636300445926914e-07, 0.0006038160775772975, 0.00023146920077676855, 2.5946054736013696e-06, 5000.0, 1.0, 1.0, 1.0
17638, 2.259805194710374e-07, 0.0006055385622415459, 0.0002315671954174659, 2.549408531385857e-06, 5000.0, 1.0, 1.0, 1.0
17639, 2.2595521363160814e-07, 0.0006057599922980961, 0.00023093214442435297, 2.583502577285695e-06, 5000.0, 1.0, 1.0, 1.0
17640, 2.257936626423214e-07, 0.0006063415360236249, 0.00023059550194193875, 2.581848004536078e-06, 5000.0, 1.0, 1.0, 1.0
17641, 2.253413566495121e-07, 0.0006081462853587101, 0.00022986049001499695, 2.512995202909611e-06, 5000.0, 1.0, 1.0, 1.0
17642, 2.2522019050666187e-07, 0.0006092834075513931, 0.0002287071180836712, 2.401188778145476e-06, 5000.0, 1.0, 1.0, 1.0
17643, 2.248692770874483e-07, 0.0006089687472408681, 0.0002295182939156823, 2.3463229314727568e-06, 5000.0, 1.0, 1.0, 1.0
17644, 2.2472493984748787e-07, 0.000607335995595544, 0.00023049738638529843, 2.3653561261178512e-06, 5000.0, 1.0, 1.0, 1.0
17645, 2.2471452246689152e-07, 0.0006052744665373405, 0.000231712931575789, 2.4549352983212685e-06, 5000.0, 1.0, 1.0, 1.0
17646, 2.2486343743776636e-07, 0.0006042490161562187, 0.00023173785051058783, 2.4697498621878076e-06, 5000.0, 1.0, 1.0, 1.0
17647, 2.247489371716925e-07, 0.0006040842339631445, 0.00023209859629837862, 2.4415348931161025e-06, 5000.0, 1.0, 1.0, 1.0
17648, 2.2460450320338253e-07, 0.0006043756536416485, 0.00023214054335112447, 2.3988736048055554e-06, 5000.0, 1.0, 1.0, 1.0
17649, 2.2449284362932487e-07, 0.0006046496500691085, 0.00023237868356420596, 2.3729839104088593e-06, 5000.0, 1.0, 1.0, 1.0
17650, 2.2416426928979566e-07, 0.0006056096652316558, 0.0002326418829924317, 2.3357105791624845e-06, 5000.0, 1.0, 1.0, 1.0
17651, 2.2363768776884414e-07, 0.0006068626638569277, 0.00023374279607705635, 2.305517119650571e-06, 5000.0, 1.0, 1.0, 1.0
17652, 2.231987841484721e-07, 0.0006080464133204603, 0.00023462689145513515, 2.2717006797568098e-06, 5000.0, 1.0, 1.0, 1.0
17653, 2.230013518872923e-07, 0.0006082349131591843, 0.00023524315969743884, 2.2946226930879255e-06, 5000.0, 1.0, 1.0, 1.0
17654, 2.2304884098559253e-07, 0.0006080898022106178, 0.00023504221711831788, 2.316624771158462e-06, 5000.0, 1.0, 1.0, 1.0
17655, 2.2305589106331406e-07, 0.0006083534317111783, 0.000234588908931734, 2.334711170983891e-06, 5000.0, 1.0, 1.0, 1.0
17656, 2.2315481728727854e-07, 0.0006081646188084494, 0.00023386197219279166, 2.3301707634214744e-06, 5000.0, 1.0, 1.0, 1.0
17657, 2.229451151381845e-07, 0.0006089003842123827, 0.00023371365326642398, 2.300658626443243e-06, 5000.0, 1.0, 1.0, 1.0
17658, 2.2287230659974442e-07, 0.0006085255490304805, 0.000233761119379475, 2.262701115904276e-06, 5000.0, 1.0, 1.0, 1.0
17659, 2.2233037420989885e-07, 0.0006101622716800304, 0.00023399452207146517, 2.2692913980908264e-06, 5000.0, 1.0, 1.0, 1.0
17660, 2.225792195193367e-07, 0.0006081050129200327, 0.00023391570893628618, 2.257537543954246e-06, 5000.0, 1.0, 1.0, 1.0
17661, 2.2258997526790207e-07, 0.0006060938439921953, 0.00023456118901491217, 2.194163151706625e-06, 5000.0, 1.0, 1.0, 1.0
17662, 2.22387074797885e-07, 0.0006064004723230269, 0.00023463140759222257, 2.1678272860760275e-06, 5000.0, 1.0, 1.0, 1.0
17663, 2.2184642015014043e-07, 0.0006074833651913481, 0.00023548637250754968, 2.1568143236713835e-06, 5000.0, 1.0, 1.0, 1.0
17664, 2.2186949406214716e-07, 0.0006082975076030945, 0.00023403488247518276, 2.115352132188709e-06, 5000.0, 1.0, 1.0, 1.0
17665, 2.2159917311630508e-07, 0.0006113332574775644, 0.0002315879820164349, 2.062172224503742e-06, 5000.0, 1.0, 1.0, 1.0
17666, 2.2149683362199098e-07, 0.000610357558109613, 0.00023245005600225607, 2.045443614883045e-06, 5000.0, 1.0, 1.0, 1.0
17667, 2.2115336719761496e-07, 0.0006110519445505385, 0.00023326488776322186, 2.0461599634102135e-06, 5000.0, 1.0, 1.0, 1.0
17668, 2.2112307695366325e-07, 0.0006103090451809594, 0.000233917481441949, 2.045359455359626e-06, 5000.0, 1.0, 1.0, 1.0
17669, 2.209644469277931e-07, 0.0006098821500862886, 0.00023484600581724364, 2.0452907633932124e-06, 5000.0, 1.0, 1.0, 1.0
17670, 2.2061392767632028e-07, 0.0006098151411602164, 0.00023642234764469048, 2.0520375382028725e-06, 5000.0, 1.0, 1.0, 1.0
17671, 2.2056038258264008e-07, 0.0006083297587812644, 0.00023812835038278542, 2.0722617196064474e-06, 5000.0, 1.0, 1.0, 1.0
17672, 2.2014109638667347e-07, 0.0006100257645790937, 0.00023822634746202022, 2.123315733472714e-06, 5000.0, 1.0, 1.0, 1.0
17673, 2.2009808443171308e-07, 0.0006107362455763052, 0.00023755525855835363, 2.0907517353635397e-06, 5000.0, 1.0, 1.0, 1.0
17674, 2.199003997322388e-07, 0.0006112190589781146, 0.00023780282217176013, 2.0510512976633737e-06, 5000.0, 1.0, 1.0, 1.0
17675, 2.1956461439278387e-07, 0.0006111295142707507, 0.00023918136082572646, 2.0093802610969498e-06, 5000.0, 1.0, 1.0, 1.0
17676, 2.1929339095944061e-07, 0.0006114768695351236, 0.00024001342130942893, 1.990839656946513e-06, 5000.0, 1.0, 1.0, 1.0
17677, 2.193477164950549e-07, 0.0006104159218144659, 0.0002405603753625448, 2.000642997450407e-06, 5000.0, 1.0, 1.0, 1.0
17678, 2.1951135033381758e-07, 0.0006085055798493074, 0.00024128274596239632, 2.0220890013596797e-06, 5000.0, 1.0, 1.0, 1.0
17679, 2.1965192191136197e-07, 0.0006076283064831063, 0.0002412039822776318, 2.0348487212408902e-06, 5000.0, 1.0, 1.0, 1.0
17680, 2.1962889208747343e-07, 0.0006072676115234328, 0.00024162625168697494, 2.0346959672540888e-06, 5000.0, 1.0, 1.0, 1.0
17681, 2.191440657334258e-07, 0.0006084288101589595, 0.00024214553080533158, 2.0419130153005186e-06, 5000.0, 1.0, 1.0, 1.0
17682, 2.1909863181832378e-07, 0.0006078693657005099, 0.00024206707131939058, 2.05952132573609e-06, 5000.0, 1.0, 1.0, 1.0
17683, 2.1911695838833117e-07, 0.0006067382420770059, 0.0002416620019624098, 2.125839801449833e-06, 5000.0, 1.0, 1.0, 1.0
17684, 2.1899613840046212e-07, 0.0006064241491031434, 0.00024138530470340158, 2.2148011580795916e-06, 5000.0, 1.0, 1.0, 1.0
17685, 2.1831549131892994e-07, 0.0006085536639409877, 0.00024116827244538385, 2.4445159832504267e-06, 5000.0, 1.0, 1.0, 1.0
17686, 2.1842512753914352e-07, 0.0006076932795658748, 0.00024086134615584998, 2.514470050735403e-06, 5000.0, 1.0, 1.0, 1.0
17687, 2.1825270734186389e-07, 0.0006073545491172322, 0.0002410998874184885, 2.6201326114076807e-06, 5000.0, 1.0, 1.0, 1.0
17688, 2.1781773315087249e-07, 0.0006080791525195241, 0.0002416378045262862, 2.6352025327870237e-06, 5000.0, 1.0, 1.0, 1.0
17689, 2.187727442157181e-07, 0.0006054129009725623, 0.00023953213444833133, 2.560854404227218e-06, 5000.0, 1.0, 1.0, 1.0
17690, 2.1824554024443394e-07, 0.0006079178451839069, 0.00023928383382785197, 2.581378521071335e-06, 5000.0, 1.0, 1.0, 1.0
17691, 2.1810269828265817e-07, 0.0006076194811278717, 0.00023976727012172801, 2.5256837945537276e-06, 5000.0, 1.0, 1.0, 1.0
17692, 2.1813026540395943e-07, 0.0006075128286926435, 0.0002394790141539357, 2.5184616324046656e-06, 5000.0, 1.0, 1.0, 1.0
17693, 2.1835827154749839e-07, 0.0006075369398187566, 0.00023746581662733112, 2.3796869002789175e-06, 5000.0, 1.0, 1.0, 1.0
