Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1344, 0.002837188637389403, 0.0005929712794489883, 3.405933439929308e-05, 0.0002548859069694075, 100.0, 1.0, 1.0, 10.0
1345, 0.0028371827404695214, 0.0005926932476541673, 3.401632518503574e-05, 0.00025480348407851046, 100.0, 1.0, 1.0, 10.0
1346, 0.002837176851756882, 0.0005924155971368194, 3.397198400780747e-05, 0.00025472157245693484, 100.0, 1.0, 1.0, 10.0
1347, 0.0028371709496526364, 0.0005921380416835294, 3.3929910478388985e-05, 0.00025463901834451907, 100.0, 1.0, 1.0, 10.0
1348, 0.002837165066039627, 0.000591861005699969, 3.38847891539272e-05, 0.0002545575238309177, 100.0, 1.0, 1.0, 10.0
1349, 0.002837159153641103, 0.0005915838611043862, 3.384450056144763e-05, 0.0002544745654936047, 100.0, 1.0, 1.0, 10.0
1350, 0.002837153282796661, 0.0005913075445981556, 3.3797322863522764e-05, 0.000254393896034574, 100.0, 1.0, 1.0, 10.0
1351, 0.0028371473484246276, 0.0005910306575574181, 3.376077600157255e-05, 0.00025430991082791383, 100.0, 1.0, 1.0, 10.0
1352, 0.0028371415080669323, 0.0005907552997902591, 3.370862149957343e-05, 0.00025423100920385746, 100.0, 1.0, 1.0, 10.0
1353, 0.002837135524619006, 0.0005904783106277239, 3.368041205412888e-05, 0.00025414455414129745, 100.0, 1.0, 1.0, 10.0
1354, 0.002837129756216785, 0.000590204468737965, 3.361656655905302e-05, 0.0002540696263482609, 100.0, 1.0, 1.0, 10.0
1355, 0.002837123659894928, 0.000589926526213983, 3.3607785315480795e-05, 0.00025397730810900463, 100.0, 1.0, 1.0, 10.0
1356, 0.0028371180617987593, 0.0005896555195792256, 3.351696765273022e-05, 0.0002539115839053878, 100.0, 1.0, 1.0, 10.0
1357, 0.002837111700336905, 0.0005893745859290279, 3.3555605010961726e-05, 0.0002538053115266663, 100.0, 1.0, 1.0, 10.0
1358, 0.0028371065089249016, 0.000589109585651127, 3.3404749661253146e-05, 0.00025376135588814987, 100.0, 1.0, 1.0, 10.0
1359, 0.002837099513967559, 0.0005888207211105687, 3.356736870359626e-05, 0.00025362157888989033, 100.0, 1.0, 1.0, 10.0
1360, 0.002837095304914461, 0.0005885694546947822, 3.329755878343795e-05, 0.0002536299928938889, 100.0, 1.0, 1.0, 10.0
1361, 0.002837086773406454, 0.0005882605277245309, 3.382491397852621e-05, 0.000253408866469722, 100.0, 1.0, 1.0, 10.0
1362, 0.0028370849671483464, 0.0005880420747624874, 3.342195953181109e-05, 0.0002535452299401715, 100.0, 1.0, 1.0, 10.0
1363, 0.002837072655772725, 0.0005876828910866504, 3.52387815919023e-05, 0.0002531242954272911, 100.0, 1.0, 1.0, 10.0
1364, 0.0028370768024372412, 0.0005875449490405669, 3.5484724939337375e-05, 0.0002535781548986721, 100.0, 1.0, 1.0, 10.0
1365, 0.0028370550646357844, 0.0005870593042912541, 4.2983621720290815e-05, 0.0002526614043594456, 100.0, 1.0, 1.0, 10.0
1366, 0.0028370741484396588, 0.0005871224546189721, 5.108228368431772e-05, 0.0002539170739549636, 100.0, 1.0, 1.0, 10.0
1367, 0.0028370285809992536, 0.0005863150485918947, 8.887252779415992e-05, 0.0002517624949449181, 100.0, 1.0, 1.0, 10.0
1368, 0.002837085604430326, 0.0005868866698148677, 0.00015745620866226565, 0.0002550917239872832, 100.0, 1.0, 1.0, 10.0
1369, 0.00283697895892225, 0.0005852474223357139, 0.00037857299650043515, 0.00024986351784562355, 100.0, 1.0, 1.0, 10.0
1370, 0.0028371333654153112, 0.0005871114960660589, 0.000871600971147124, 0.00025877175830932444, 100.0, 1.0, 1.0, 10.0
1371, 0.002836867961287031, 0.0005832720066460665, 0.0022889381547429736, 0.0002461952656621969, 100.0, 1.0, 1.0, 10.0
1372, 0.002837273406728648, 0.0005883812622729761, 0.005664655362010341, 0.00027129196388664195, 100.0, 1.0, 1.0, 10.0
1373, 0.002836591325409572, 0.0005785275300039731, 0.015147102795569384, 0.00024339279737331946, 100.0, 1.0, 1.0, 10.0
1374, 0.0028376276529358817, 0.0005911927038293642, 0.03648029878608708, 0.00032172682455455705, 100.0, 1.0, 1.0, 10.0
1375, 0.00283588992734401, 0.0005645752976643125, 0.09474176290034453, 0.0002715407767123862, 100.0, 1.0, 1.0, 10.0
1376, 0.002838232637915538, 0.0005890621332994303, 0.17589727729839982, 0.0005198901394894667, 100.0, 1.0, 1.0, 10.0
1377, 0.002834625560883172, 0.0005258310726918376, 0.327949973084851, 0.00037827493539422156, 100.0, 1.0, 1.0, 10.0
1378, 0.0028376300044243136, 0.0005438697518069191, 0.1906069720455521, 0.0007198932228026156, 100.0, 1.0, 1.0, 10.0
1379, 0.002834935976240385, 0.0004907667648360027, 0.035774255792290294, 0.0005416643062410121, 100.0, 1.0, 1.0, 10.0
1380, 0.0028343800897149803, 0.00048495866909403264, 0.026220032935264665, 0.0008042904464831988, 100.0, 1.0, 1.0, 10.0
1381, 0.0028356352446963734, 0.0005077716447423453, 0.1298224683180081, 0.0010990623371365984, 100.0, 1.0, 1.0, 10.0
1382, 0.002832701133819022, 0.0004539884657953236, 0.11758093380957274, 0.0012760770492026717, 100.0, 1.0, 1.0, 10.0
1383, 0.002833614600918392, 0.00044555269898199104, 0.0006871238273573193, 0.00130231423333151, 100.0, 1.0, 1.0, 10.0
1384, 0.002834313233461134, 0.0004411254633087936, 0.08728539833902861, 0.0017759115826711733, 100.0, 1.0, 1.0, 10.0
1385, 0.002831778954839155, 0.0003995700262455664, 0.09291768270209387, 0.0014849862471691309, 100.0, 1.0, 1.0, 10.0
1386, 0.0028323569260345406, 0.00040947622500546655, 0.003349194103283064, 0.00182554312903363, 100.0, 1.0, 1.0, 10.0
1387, 0.0028334320873455543, 0.00043165762817026743, 0.10209191106827191, 0.0023395450903875652, 100.0, 1.0, 1.0, 10.0
1388, 0.0028310745594367077, 0.0003943732381663857, 0.057175862793553085, 0.0020700051609475138, 100.0, 1.0, 1.0, 10.0
1389, 0.0028312997079863347, 0.00038870396920247236, 0.018311995007548, 0.0022405615029754133, 100.0, 1.0, 1.0, 10.0
1390, 0.0028328524231266685, 0.0004025962413160089, 0.08600402089017445, 0.002816153516901429, 100.0, 1.0, 1.0, 10.0
1391, 0.0028312393220479314, 0.00037293835431850093, 0.009158701079333012, 0.0025141852910129403, 100.0, 1.0, 1.0, 10.0
1392, 0.0028305960743901033, 0.000365756324947435, 0.04620187300537132, 0.0025357576811772973, 100.0, 1.0, 1.0, 10.0
1393, 0.002832003009372199, 0.0003904455264601928, 0.02629792280578374, 0.002883688944827472, 100.0, 1.0, 1.0, 10.0
1394, 0.0028317003338439277, 0.00038791708269524805, 0.011349890399638539, 0.0029078345940767416, 100.0, 1.0, 1.0, 10.0
1395, 0.0028304770338715168, 0.00036742462272672694, 0.03848417119582591, 0.0028076747270219683, 100.0, 1.0, 1.0, 10.0
1396, 0.002831237579492389, 0.0003715292708753513, 0.0007312533608627457, 0.002876012750473283, 100.0, 1.0, 1.0, 10.0
1397, 0.002832180991934311, 0.000379874906698036, 0.03494619132799186, 0.0030865118166476272, 100.0, 1.0, 1.0, 10.0
1398, 0.002831201875811811, 0.00036376876774719974, 0.005067813438196434, 0.0028488874403549296, 100.0, 1.0, 1.0, 10.0
1399, 0.002830943847413466, 0.0003622326517344978, 0.020564483713324918, 0.002780460026338233, 100.0, 1.0, 1.0, 10.0
1400, 0.002832063241641268, 0.0003803306378894498, 0.010156404095067132, 0.002938065407417455, 100.0, 1.0, 1.0, 10.0
1401, 0.0028321529864780027, 0.00038080257140700235, 0.008507516905372435, 0.002885332609515947, 100.0, 1.0, 1.0, 10.0
1402, 0.0028314101519982416, 0.0003660541065886413, 0.015233439345598348, 0.0026716589262715806, 100.0, 1.0, 1.0, 10.0
1403, 0.0028319185426536986, 0.0003676653892184333, 0.0025239827435521054, 0.0026600375818667736, 100.0, 1.0, 1.0, 10.0
1404, 0.0028328483255393435, 0.00037730578561593643, 0.015716848319809178, 0.002745691493804865, 100.0, 1.0, 1.0, 10.0
1405, 0.002832482021105769, 0.00037168187498415903, 0.0002955830826173031, 0.002543989896567112, 100.0, 1.0, 1.0, 10.0
1406, 0.002832177660977005, 0.00036909065246336326, 0.012314564199949933, 0.0024010164039746963, 100.0, 1.0, 1.0, 10.0
1407, 0.0028329700889936182, 0.0003803963546080639, 0.001005400615499275, 0.0023964761041816544, 100.0, 1.0, 1.0, 10.0
1408, 0.00283348067723173, 0.00038541091088233244, 0.008591743401766647, 0.0023416865609206384, 100.0, 1.0, 1.0, 10.0
1409, 0.0028330878593321365, 0.000375878342808823, 0.0031036964326985527, 0.0021585113234073383, 100.0, 1.0, 1.0, 10.0
1410, 0.002833282142707533, 0.00037483318935642684, 0.004940368181012318, 0.002048688073701738, 100.0, 1.0, 1.0, 10.0
1411, 0.0028341228595912546, 0.0003845693663169587, 0.004422585372610277, 0.002031717720936393, 100.0, 1.0, 1.0, 10.0
1412, 0.002834266318035619, 0.0003869949351006106, 0.0018786545396210091, 0.00191857885269876, 100.0, 1.0, 1.0, 10.0
1413, 0.00283400904217932, 0.0003844895631823928, 0.0051777078996488686, 0.0017656632400574286, 100.0, 1.0, 1.0, 10.0
1414, 0.002834487503237926, 0.0003902241084186871, 0.0006716022659677217, 0.0016937363995830385, 100.0, 1.0, 1.0, 10.0
1415, 0.0028351693189438048, 0.00039688580675024645, 0.004887793248851251, 0.0016476968484332043, 100.0, 1.0, 1.0, 10.0
1416, 0.0028351311191303075, 0.0003932290793918117, 0.00014171474319528153, 0.0015136939464742527, 100.0, 1.0, 1.0, 10.0
1417, 0.002835133874660442, 0.00039143349976877997, 0.004025700050387663, 0.0013943636354375687, 100.0, 1.0, 1.0, 10.0
1418, 0.0028357320526739864, 0.00039919571618045964, 0.0004054207259250144, 0.0013502274847676816, 100.0, 1.0, 1.0, 10.0
1419, 0.002836121640563755, 0.0004053875377367452, 0.0026691425885302885, 0.0012858226231219968, 100.0, 1.0, 1.0, 10.0
1420, 0.002835990916361543, 0.00040419501090939555, 0.0011116650121860726, 0.0011768585949242733, 100.0, 1.0, 1.0, 10.0
1421, 0.0028362018968449646, 0.00040604428720578296, 0.0015777087081932783, 0.0011027568220082576, 100.0, 1.0, 1.0, 10.0
1422, 0.0028367885375960864, 0.00041177025053430337, 0.0014889970116876837, 0.0010588776498494368, 100.0, 1.0, 1.0, 10.0
1423, 0.0028369606685895794, 0.0004124472648143908, 0.0006357430792273449, 0.000987314641656079, 100.0, 1.0, 1.0, 10.0
1424, 0.0028368961676105836, 0.00041143126784097675, 0.001801371978197871, 0.0009059225773351917, 100.0, 1.0, 1.0, 10.0
1425, 0.00283723689216985, 0.0004167243060365444, 0.0002009314878622474, 0.0008636633085552726, 100.0, 1.0, 1.0, 10.0
1426, 0.002837652891665837, 0.00042313718370500425, 0.0016323446127727516, 0.0008305101061825517, 100.0, 1.0, 1.0, 10.0
1427, 0.0028376557576489532, 0.00042328150769050673, 0.00014067057915881424, 0.0007689430334580186, 100.0, 1.0, 1.0, 10.0
1428, 0.002837718815647643, 0.0004232101581128352, 0.001290835107572812, 0.0007141705788796455, 100.0, 1.0, 1.0, 10.0
1429, 0.0028381265128652306, 0.0004272861766708919, 0.0002735824838334948, 0.0006868448361723405, 100.0, 1.0, 1.0, 10.0
1430, 0.00283836338781045, 0.0004299797693837595, 0.0008089879907716887, 0.0006537454916527513, 100.0, 1.0, 1.0, 10.0
1431, 0.00283830603923079, 0.00042994668619985833, 0.0005367869650721537, 0.0006043180879521757, 100.0, 1.0, 1.0, 10.0
1432, 0.002838461023439312, 0.0004329914264710209, 0.00042738031805184093, 0.0005751982590625669, 100.0, 1.0, 1.0, 10.0
1433, 0.0028387903728589194, 0.00043777703607667033, 0.0006702241614439734, 0.0005576382474075358, 100.0, 1.0, 1.0, 10.0
1434, 0.00283885941570105, 0.000438432385044307, 0.0001552790094589913, 0.0005259755828335125, 100.0, 1.0, 1.0, 10.0
1435, 0.002838852093628071, 0.00043771462809749927, 0.0007015110039498144, 0.0004927656710303523, 100.0, 1.0, 1.0, 10.0
1436, 0.0028390918276067693, 0.00044039670359078786, 0.00010465300152466688, 0.00047498987560419634, 100.0, 1.0, 1.0, 10.0
1437, 0.002839301604582182, 0.000443473208202114, 0.0005583224847945528, 0.0004596921462417861, 100.0, 1.0, 1.0, 10.0
1438, 0.0028392688347634175, 0.0004440026095759448, 0.00015847459697544526, 0.0004356830419593982, 100.0, 1.0, 1.0, 10.0
1439, 0.0028393242859598234, 0.00044548852862064494, 0.00039755495111199027, 0.0004180642324339085, 100.0, 1.0, 1.0, 10.0
1440, 0.002839556266474216, 0.00044856615156485665, 0.00025016984591725726, 0.0004073429697829345, 100.0, 1.0, 1.0, 10.0
1441, 0.0028396444003773867, 0.00044936295808462425, 0.00020030061630662243, 0.0003915100196508965, 100.0, 1.0, 1.0, 10.0
1442, 0.002839616124785806, 0.0004487529843534494, 0.000340549440434972, 0.0003724167936380554, 100.0, 1.0, 1.0, 10.0
1443, 0.0028397423190640184, 0.0004505371751076227, 0.00011923624771716549, 0.0003625190740527954, 100.0, 1.0, 1.0, 10.0
1444, 0.00283989784731522, 0.0004531590506017158, 0.00031676501627124894, 0.0003561159969308644, 100.0, 1.0, 1.0, 10.0
1445, 0.0028398800468897997, 0.00045365943024611134, 9.474882757594248e-05, 0.00034354775884620553, 100.0, 1.0, 1.0, 10.0
1446, 0.0028398833821856877, 0.0004540426106535238, 0.00027925475629299854, 0.0003328805728272687, 100.0, 1.0, 1.0, 10.0
1447, 0.002840026724108386, 0.0004557193614914766, 0.00012261795557099573, 0.0003275191325815345, 100.0, 1.0, 1.0, 10.0
1448, 0.0028400943575651464, 0.00045634894707125234, 0.00017921028988374227, 0.0003203067960849493, 100.0, 1.0, 1.0, 10.0
1449, 0.0028400516932189676, 0.0004558838055161855, 0.00018169122800072867, 0.00031044593570789605, 100.0, 1.0, 1.0, 10.0
1450, 0.002840101319287935, 0.0004569399316406364, 0.0001225859152604031, 0.0003056648265415652, 100.0, 1.0, 1.0, 10.0
1451, 0.0028401990239406414, 0.0004587331558867494, 0.0001868279514383638, 0.0003035370873279338, 100.0, 1.0, 1.0, 10.0
1452, 0.002840182303824031, 0.00045889534930437353, 8.963882772394934e-05, 0.00029787257529644446, 100.0, 1.0, 1.0, 10.0
1453, 0.00284015904280009, 0.0004586346126511958, 0.00018640649910757674, 0.0002920456731397002, 100.0, 1.0, 1.0, 10.0
1454, 0.0028402371623779885, 0.000459455812645495, 9.258559370155596e-05, 0.00028969317046745715, 100.0, 1.0, 1.0, 10.0
1455, 0.002840276716239639, 0.00045992756413411925, 0.00014162445130817204, 0.00028712366855916064, 100.0, 1.0, 1.0, 10.0
1456, 0.00284022829562611, 0.0004595848320428472, 0.00011940619142996418, 0.00028252321067107777, 100.0, 1.0, 1.0, 10.0
1457, 0.0028402354981700924, 0.00046009924525844056, 0.00011189880696512278, 0.00028067727283511, 100.0, 1.0, 1.0, 10.0
1458, 0.0028402896782416427, 0.00046111174428328994, 0.00012671610521423375, 0.0002806840969380554, 100.0, 1.0, 1.0, 10.0
1459, 0.002840269131073616, 0.0004609486421977738, 8.704600518790618e-05, 0.00027819067732445275, 100.0, 1.0, 1.0, 10.0
1460, 0.0028402327034930596, 0.00046041062086264224, 0.00013395955029966078, 0.0002752670394172788, 100.0, 1.0, 1.0, 10.0
1461, 0.002840266326653781, 0.00046077550048463135, 8.558630901832177e-05, 0.00027502046108448614, 100.0, 1.0, 1.0, 10.0
1462, 0.002840280640148525, 0.00046109340383520105, 0.00011249819306717465, 0.0002747892317695949, 100.0, 1.0, 1.0, 10.0
1463, 0.0028402312349402716, 0.00046078024198085104, 9.623470499202339e-05, 0.00027301689727006283, 100.0, 1.0, 1.0, 10.0
1464, 0.002840217933272634, 0.00046090884568988455, 9.995520026436333e-05, 0.0002726757184356913, 100.0, 1.0, 1.0, 10.0
1465, 0.0028402441506662516, 0.0004613733927059819, 0.00010005617531110906, 0.00027341698323400735, 100.0, 1.0, 1.0, 10.0
1466, 0.002840221412907311, 0.00046107262657798273, 8.402999406880476e-05, 0.0002725159802429005, 100.0, 1.0, 1.0, 10.0
1467, 0.0028401829038985325, 0.00046055861656360233, 0.00010713788204704005, 0.0002712310218303851, 100.0, 1.0, 1.0, 10.0
1468, 0.0028401928223760267, 0.00046076952394272556, 8.241490272791553e-05, 0.0002718377096123766, 100.0, 1.0, 1.0, 10.0
1469, 0.0028401931455812094, 0.0004610009642681745, 9.496454221563905e-05, 0.0002725315225679719, 100.0, 1.0, 1.0, 10.0
1470, 0.0028401493711290916, 0.0004607138579855306, 8.691326404182336e-05, 0.00027195819056491106, 100.0, 1.0, 1.0, 10.0
1471, 0.002840130110650432, 0.00046064191151163583, 9.027900381223387e-05, 0.00027212452972259, 100.0, 1.0, 1.0, 10.0
1472, 0.002840140166131894, 0.00046081379048018366, 8.764522538738473e-05, 0.0002731168967197643, 100.0, 1.0, 1.0, 10.0
1473, 0.002840116338059422, 0.0004605180342191788, 8.1058816609768e-05, 0.00027301376295602134, 100.0, 1.0, 1.0, 10.0
1474, 0.00284007962410844, 0.0004601283518613882, 9.271702982726705e-05, 0.00027266330999635934, 100.0, 1.0, 1.0, 10.0
1475, 0.0028400765761155155, 0.0004602683007587471, 7.971335225572014e-05, 0.0002736755357960923, 100.0, 1.0, 1.0, 10.0
1476, 0.0028400683105976347, 0.0004603930854964436, 8.528101759018941e-05, 0.00027464826473266434, 100.0, 1.0, 1.0, 10.0
1477, 0.0028400303752348895, 0.000460099094238446, 8.213935235737775e-05, 0.0002745971461851351, 100.0, 1.0, 1.0, 10.0
1478, 0.002840010140289148, 0.0004599371426536005, 8.362643642968084e-05, 0.00027497939415302674, 100.0, 1.0, 1.0, 10.0
1479, 0.0028400103035149575, 0.0004599820735505343, 8.164847738795239e-05, 0.0002759525622106128, 100.0, 1.0, 1.0, 10.0
1480, 0.002839986487079554, 0.00045975726970281367, 7.861026509004443e-05, 0.0002761987188589088, 100.0, 1.0, 1.0, 10.0
1481, 0.002839954181566324, 0.00045950473296566056, 8.459622755714906e-05, 0.00027629984595973524, 100.0, 1.0, 1.0, 10.0
1482, 0.002839946003395292, 0.0004596093510240172, 7.762257672505988e-05, 0.00027729889066007986, 100.0, 1.0, 1.0, 10.0
1483, 0.0028399343136469787, 0.00045965448764907687, 7.982684318315889e-05, 0.0002781488247321918, 100.0, 1.0, 1.0, 10.0
1484, 0.002839902849600851, 0.0004593877977176551, 7.90102475364861e-05, 0.00027820619853169144, 100.0, 1.0, 1.0, 10.0
1485, 0.002839884520594694, 0.0004592396785445485, 7.927064839435027e-05, 0.00027860454906391207, 100.0, 1.0, 1.0, 10.0
1486, 0.0028398792944499015, 0.00045926657793464193, 7.805028421469862e-05, 0.0002794528342469995, 100.0, 1.0, 1.0, 10.0
1487, 0.002839856662887844, 0.00045912684073564627, 7.640638633656377e-05, 0.0002797615815955156, 100.0, 1.0, 1.0, 10.0
1488, 0.0028398295919104667, 0.0004589783448986221, 7.96082858493388e-05, 0.0002799648785296999, 100.0, 1.0, 1.0, 10.0
1489, 0.002839820005775918, 0.00045905253372559545, 7.577729932625152e-05, 0.0002807326755956649, 100.0, 1.0, 1.0, 10.0
1490, 0.002839807242429677, 0.00045904646435380775, 7.642863377388981e-05, 0.00028127342311491964, 100.0, 1.0, 1.0, 10.0
1491, 0.0028397815546645448, 0.0004588358726787625, 7.668835149231286e-05, 0.00028124334765296444, 100.0, 1.0, 1.0, 10.0
1492, 0.0028397660928523136, 0.00045875167237981895, 7.632994089720641e-05, 0.00028150487779389103, 100.0, 1.0, 1.0, 10.0
1493, 0.002839758586467836, 0.00045880308965374193, 7.554543610442324e-05, 0.0002820513384567878, 100.0, 1.0, 1.0, 10.0
1494, 0.002839738596822982, 0.00045873533247451633, 7.466936481165442e-05, 0.0002821778804222275, 100.0, 1.0, 1.0, 10.0
1495, 0.002839717446541864, 0.00045866333212062364, 7.635733686322975e-05, 0.0002822324265116526, 100.0, 1.0, 1.0, 10.0
1496, 0.002839708790006946, 0.00045872695897550324, 7.414530680067607e-05, 0.0002826303783776699, 100.0, 1.0, 1.0, 10.0
1497, 0.0028396966015617007, 0.00045871397970223516, 7.415819691151611e-05, 0.0002828047657284758, 100.0, 1.0, 1.0, 10.0
1498, 0.00283967606556076, 0.0004585849475459672, 7.47658283304194e-05, 0.0002826245167578812, 100.0, 1.0, 1.0, 10.0
1499, 0.0028396634915228147, 0.0004585775731202157, 7.408440027989968e-05, 0.0002827184693402486, 100.0, 1.0, 1.0, 10.0
1500, 0.002839655074450347, 0.0004586534072406931, 7.351899812472031e-05, 0.0002829731216781475, 100.0, 1.0, 1.0, 10.0
1501, 0.002839637690288231, 0.0004586278791804723, 7.315198873390336e-05, 0.00028289287998080727, 100.0, 1.0, 1.0, 10.0
1502, 0.002839621215360884, 0.0004586009636588286, 7.392435497059603e-05, 0.0002827853940421921, 100.0, 1.0, 1.0, 10.0
1503, 0.0028396132027938017, 0.0004586579698842469, 7.26117311017675e-05, 0.0002828974461871272, 100.0, 1.0, 1.0, 10.0
1504, 0.0028396013143774344, 0.00045865315914054216, 7.245350668845918e-05, 0.00028281546528158443, 100.0, 1.0, 1.0, 10.0
1505, 0.002839584431343167, 0.0004585944533658809, 7.303040088635415e-05, 0.00028253868535612313, 100.0, 1.0, 1.0, 10.0
1506, 0.002839573860072611, 0.0004586383824865895, 7.228136413810394e-05, 0.0002824915552989482, 100.0, 1.0, 1.0, 10.0
1507, 0.0028395649517567456, 0.00045871706250204405, 7.187281518765298e-05, 0.0002824969280480588, 100.0, 1.0, 1.0, 10.0
1508, 0.0028395498531656104, 0.0004587106800320856, 7.181161513908704e-05, 0.00028224477771729125, 100.0, 1.0, 1.0, 10.0
1509, 0.002839536845206898, 0.0004587139614040084, 7.201905633878229e-05, 0.00028201203954385766, 100.0, 1.0, 1.0, 10.0
1510, 0.002839529107772891, 0.0004587732830777123, 7.121995757415861e-05, 0.0002819241008702507, 100.0, 1.0, 1.0, 10.0
1511, 0.0028395174845151274, 0.000458786841743136, 7.104807359133889e-05, 0.0002816846943029776, 100.0, 1.0, 1.0, 10.0
1512, 0.002839503334158447, 0.00045878304257172673, 7.141613220536419e-05, 0.00028136172077208437, 100.0, 1.0, 1.0, 10.0
1513, 0.0028394940460232786, 0.0004588536875398452, 7.073724763857201e-05, 0.00028121517489500307, 100.0, 1.0, 1.0, 10.0
1514, 0.0028394847514046162, 0.00045892280298285784, 7.042649104368936e-05, 0.00028104883085078346, 100.0, 1.0, 1.0, 10.0
1515, 0.0028394714006934863, 0.0004589276306875917, 7.050288976236562e-05, 0.00028070008533362005, 100.0, 1.0, 1.0, 10.0
1516, 0.002839460572393217, 0.00045895440037429044, 7.039315856182933e-05, 0.0002804071922265348, 100.0, 1.0, 1.0, 10.0
1517, 0.0028394525798874273, 0.0004590180497055199, 6.988315485037054e-05, 0.00028020073146592655, 100.0, 1.0, 1.0, 10.0
1518, 0.0028394411532193273, 0.0004590471910597446, 6.976302972368402e-05, 0.0002798729952941577, 100.0, 1.0, 1.0, 10.0
1519, 0.0028394290347870787, 0.000459077045270896, 6.991074327076854e-05, 0.0002795232358393079, 100.0, 1.0, 1.0, 10.0
1520, 0.0028394204744042794, 0.0004591537818681981, 6.936725633765556e-05, 0.00027928988859841653, 100.0, 1.0, 1.0, 10.0
1521, 0.002839410940436723, 0.0004592101513844303, 6.913724626970477e-05, 0.00027899775058093596, 100.0, 1.0, 1.0, 10.0
1522, 0.002839399036601083, 0.00045922729460720445, 6.923443792625745e-05, 0.000278597314048928, 100.0, 1.0, 1.0, 10.0
1523, 0.002839389559805746, 0.0004592744250789289, 6.897047128310259e-05, 0.0002782740226278051, 100.0, 1.0, 1.0, 10.0
1524, 0.002839381147965015, 0.00045934168360363186, 6.861496949136511e-05, 0.0002779941440033518, 100.0, 1.0, 1.0, 10.0
1525, 0.0028393700340915286, 0.000459381547081712, 6.854700934027852e-05, 0.00027762606971251354, 100.0, 1.0, 1.0, 10.0
1526, 0.0028393593704682603, 0.00045942922894557086, 6.85075929271933e-05, 0.0002772745696959739, 100.0, 1.0, 1.0, 10.0
1527, 0.002839350968421326, 0.0004595013415358221, 6.809048689531295e-05, 0.00027699373831016204, 100.0, 1.0, 1.0, 10.0
1528, 0.0028393411178876666, 0.0004595478140743979, 6.792734545007407e-05, 0.0002766482399783035, 100.0, 1.0, 1.0, 10.0
1529, 0.002839330161516081, 0.00045957740714900426, 6.796478770433622e-05, 0.0002762581114934069, 100.0, 1.0, 1.0, 10.0
1530, 0.0028393211892588114, 0.00045963631634340923, 6.765157366154368e-05, 0.0002759446628624938, 100.0, 1.0, 1.0, 10.0
1531, 0.002839312144651516, 0.0004596998398396642, 6.739305630066229e-05, 0.0002756380811399167, 100.0, 1.0, 1.0, 10.0
1532, 0.002839301300807666, 0.0004597420863524153, 6.735493433222181e-05, 0.00027527134261434927, 100.0, 1.0, 1.0, 10.0
1533, 0.002839291486137455, 0.00045979470794749357, 6.719596796836019e-05, 0.0002749378352848701, 100.0, 1.0, 1.0, 10.0
1534, 0.0028392828037894537, 0.000459856933973925, 6.688613098479426e-05, 0.0002746383225092792, 100.0, 1.0, 1.0, 10.0
1535, 0.002839272668741485, 0.0004598975970252139, 6.67774396941111e-05, 0.00027428517016811027, 100.0, 1.0, 1.0, 10.0
1536, 0.0028392623457966734, 0.0004599377076203847, 6.672369366613642e-05, 0.00027393174426379197, 100.0, 1.0, 1.0, 10.0
1537, 0.002839253399493916, 0.0004599999086939179, 6.642379085042428e-05, 0.00027363824659843816, 100.0, 1.0, 1.0, 10.0
1538, 0.00283924378901898, 0.0004600556366509345, 6.623398047936724e-05, 0.0002733287892831183, 100.0, 1.0, 1.0, 10.0
1539, 0.002839233247153611, 0.0004600975181604246, 6.618300911880516e-05, 0.00027298765440141, 100.0, 1.0, 1.0, 10.0
1540, 0.002839223816967746, 0.0004601501576032075, 6.596503684159661e-05, 0.0002726846011789568, 100.0, 1.0, 1.0, 10.0
1541, 0.00283921463570359, 0.00046020359834614256, 6.573232097700192e-05, 0.00027239090586008476, 100.0, 1.0, 1.0, 10.0
1542, 0.002839204318798917, 0.00046024291617207357, 6.56479007579249e-05, 0.00027206207588848115, 100.0, 1.0, 1.0, 10.0
1543, 0.002839194370799135, 0.0004602898396783644, 6.55123029971121e-05, 0.00027175518893767463, 100.0, 1.0, 1.0, 10.0
1544, 0.0028391851677855456, 0.0004603483784120985, 6.525557262274121e-05, 0.00027148210089872744, 100.0, 1.0, 1.0, 10.0
1545, 0.0028391751552383116, 0.00046039537158636606, 6.511684741727743e-05, 0.00027118258168111904, 100.0, 1.0, 1.0, 10.0
1546, 0.0028391649148744734, 0.0004604365772530657, 6.502739415181232e-05, 0.0002708744809119972, 100.0, 1.0, 1.0, 10.0
1547, 0.002839155547371284, 0.00046048710082172026, 6.480159231566481e-05, 0.0002705983653513507, 100.0, 1.0, 1.0, 10.0
1548, 0.002839145889861087, 0.00046053396905679017, 6.462515980802681e-05, 0.0002703165197648095, 100.0, 1.0, 1.0, 10.0
1549, 0.0028391355773973045, 0.0004605741135900365, 6.453628392790616e-05, 0.00027001884169552026, 100.0, 1.0, 1.0, 10.0
1550, 0.0028391258403748037, 0.0004606233938312517, 6.43537753407075e-05, 0.00026974904135773143, 100.0, 1.0, 1.0, 10.0
1551, 0.0028391163013190644, 0.0004606749264360188, 6.414590020611274e-05, 0.00026949064148220394, 100.0, 1.0, 1.0, 10.0
1552, 0.002839106094227151, 0.0004607156997899991, 6.403415424585421e-05, 0.00026921012235714973, 100.0, 1.0, 1.0, 10.0
