Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
37195, 1.253623969734681e-07, 0.0002271548660642071, 1.4401333650348682e-05, 7.068690165854116e-07, 2000.0, 1.0, 1.0, 1.0
37196, 1.254446640646625e-07, 0.00022698453898023984, 1.4356584757544672e-05, 7.07434093668808e-07, 2000.0, 1.0, 1.0, 1.0
37197, 1.2556554757932837e-07, 0.00022669143666782413, 1.435138593971341e-05, 7.124536665550856e-07, 2000.0, 1.0, 1.0, 1.0
37198, 1.2558908928602196e-07, 0.00022661635857419064, 1.4359181707827668e-05, 7.148150628419807e-07, 2000.0, 1.0, 1.0, 1.0
37199, 1.257065847982524e-07, 0.0002263006403610779, 1.4417305517754517e-05, 7.171757139166052e-07, 2000.0, 1.0, 1.0, 1.0
37200, 1.2563137797700008e-07, 0.0002263930602299852, 1.4436831803001342e-05, 7.20656422848954e-07, 2000.0, 1.0, 1.0, 1.0
37201, 1.2558802006429207e-07, 0.00022647534273337314, 1.4425392167692007e-05, 7.197517433415936e-07, 2000.0, 1.0, 1.0, 1.0
37202, 1.254533460168292e-07, 0.00022676630606913089, 1.4359497533447224e-05, 7.158238401481738e-07, 2000.0, 1.0, 1.0, 1.0
37203, 1.2535059944939722e-07, 0.00022698322130210535, 1.4314330870487591e-05, 7.161501642430356e-07, 2000.0, 1.0, 1.0, 1.0
37204, 1.2551228114894532e-07, 0.0002267832135578167, 1.416113431095483e-05, 7.169286304607066e-07, 2000.0, 1.0, 1.0, 1.0
37205, 1.2535838263650731e-07, 0.00022703945436986146, 1.4146516470825211e-05, 7.200173630576184e-07, 2000.0, 1.0, 1.0, 1.0
37206, 1.2534640410246865e-07, 0.00022702728650311917, 1.415668296398679e-05, 7.208928564851593e-07, 2000.0, 1.0, 1.0, 1.0
37207, 1.2538130272335413e-07, 0.00022690315437881827, 1.4171178268433256e-05, 7.197784773393729e-07, 2000.0, 1.0, 1.0, 1.0
37208, 1.2540811241422607e-07, 0.00022681683337425054, 1.4160059649019868e-05, 7.167970578301825e-07, 2000.0, 1.0, 1.0, 1.0
37209, 1.2553238559099515e-07, 0.00022641249642961424, 1.4285820299164083e-05, 7.180785935945358e-07, 2000.0, 1.0, 1.0, 1.0
37210, 1.2544736770945662e-07, 0.00022663539870799068, 1.416437645031001e-05, 7.206166945048482e-07, 2000.0, 1.0, 1.0, 1.0
37211, 1.253694325012756e-07, 0.0002268015858155083, 1.4113780465928827e-05, 7.232440908636509e-07, 2000.0, 1.0, 1.0, 1.0
37212, 1.2527138492521187e-07, 0.00022696096334951185, 1.4108904751697196e-05, 7.270162645463653e-07, 2000.0, 1.0, 1.0, 1.0
37213, 1.2518198426608543e-07, 0.00022704792648945882, 1.415930923881335e-05, 7.28162930541394e-07, 2000.0, 1.0, 1.0, 1.0
37214, 1.2505630058840132e-07, 0.00022721183429156173, 1.419735326258016e-05, 7.308183590775155e-07, 2000.0, 1.0, 1.0, 1.0
37215, 1.2500519606539925e-07, 0.00022725530621498028, 1.4241063673742588e-05, 7.288515831970321e-07, 2000.0, 1.0, 1.0, 1.0
37216, 1.249589759842558e-07, 0.00022725536121424907, 1.4286705652419452e-05, 7.320045383289204e-07, 2000.0, 1.0, 1.0, 1.0
37217, 1.2495583411772133e-07, 0.00022721198470773818, 1.4303528194613668e-05, 7.340027809806413e-07, 2000.0, 1.0, 1.0, 1.0
37218, 1.2497830242617076e-07, 0.00022715533729300374, 1.4302958806574158e-05, 7.342343914722699e-07, 2000.0, 1.0, 1.0, 1.0
37219, 1.249992829940003e-07, 0.00022712415173328204, 1.4278298567135612e-05, 7.340521029040279e-07, 2000.0, 1.0, 1.0, 1.0
37220, 1.2498475462126054e-07, 0.00022712125620853927, 1.4302565437925976e-05, 7.336216519440407e-07, 2000.0, 1.0, 1.0, 1.0
37221, 1.2500013964261046e-07, 0.00022710611535569822, 1.4267821025455005e-05, 7.34019752957477e-07, 2000.0, 1.0, 1.0, 1.0
37222, 1.2500227691966792e-07, 0.00022710097699703657, 1.4250121451494541e-05, 7.355779748156003e-07, 2000.0, 1.0, 1.0, 1.0
37223, 1.2501030410184528e-07, 0.00022706104113414755, 1.4256849696689557e-05, 7.376385921887077e-07, 2000.0, 1.0, 1.0, 1.0
37224, 1.2503099224559866e-07, 0.00022698209310070044, 1.4277839634257389e-05, 7.393315234347255e-07, 2000.0, 1.0, 1.0, 1.0
37225, 1.250841704468005e-07, 0.00022681150269807375, 1.4323596554100301e-05, 7.429094765623204e-07, 2000.0, 1.0, 1.0, 1.0
37226, 1.2515134816556196e-07, 0.0002266265959901596, 1.436541756637341e-05, 7.460118321840923e-07, 2000.0, 1.0, 1.0, 1.0
37227, 1.2516043615764973e-07, 0.00022658527663853688, 1.4372010570872159e-05, 7.474312892427348e-07, 2000.0, 1.0, 1.0, 1.0
37228, 1.2517504807630178e-07, 0.00022652591523492817, 1.4375032208379937e-05, 7.507746201522523e-07, 2000.0, 1.0, 1.0, 1.0
37229, 1.2518016008531134e-07, 0.00022648996477689473, 1.4372717688778375e-05, 7.545652650139842e-07, 2000.0, 1.0, 1.0, 1.0
37230, 1.2516948349210031e-07, 0.0002264918274641904, 1.4368050224606868e-05, 7.575438564365342e-07, 2000.0, 1.0, 1.0, 1.0
37231, 1.2515410021947143e-07, 0.0002265179570368268, 1.4358298243827754e-05, 7.57569285688277e-07, 2000.0, 1.0, 1.0, 1.0
37232, 1.2515050391395946e-07, 0.0002265095716474852, 1.436608689113242e-05, 7.564727336559424e-07, 2000.0, 1.0, 1.0, 1.0
37233, 1.251370123324785e-07, 0.00022654348081467416, 1.4350460050691933e-05, 7.532856998762323e-07, 2000.0, 1.0, 1.0, 1.0
37234, 1.2512434568564668e-07, 0.0002265796111142773, 1.4319178784810847e-05, 7.470011663016348e-07, 2000.0, 1.0, 1.0, 1.0
37235, 1.2514391478417644e-07, 0.00022654502764871958, 1.4290695674801586e-05, 7.430937367427131e-07, 2000.0, 1.0, 1.0, 1.0
37236, 1.2521159339947128e-07, 0.00022641042234884152, 1.4256691007657375e-05, 7.409399200731283e-07, 2000.0, 1.0, 1.0, 1.0
37237, 1.2526369822756556e-07, 0.00022633678925909533, 1.4220710610559695e-05, 7.363331726490592e-07, 2000.0, 1.0, 1.0, 1.0
37238, 1.2536300963780116e-07, 0.00022615769373743463, 1.416498573858309e-05, 7.361900284761159e-07, 2000.0, 1.0, 1.0, 1.0
37239, 1.2543965154443442e-07, 0.00022600496342796357, 1.4138644651908102e-05, 7.380717735265636e-07, 2000.0, 1.0, 1.0, 1.0
37240, 1.254811088351722e-07, 0.00022590459501726771, 1.4135427217090174e-05, 7.395524916506687e-07, 2000.0, 1.0, 1.0, 1.0
37241, 1.254742918370726e-07, 0.00022588918703441227, 1.4146517042518832e-05, 7.394947959244226e-07, 2000.0, 1.0, 1.0, 1.0
37242, 1.2550437322355848e-07, 0.0002258049146336161, 1.4152655971852982e-05, 7.39180784669954e-07, 2000.0, 1.0, 1.0, 1.0
37243, 1.2543003928865053e-07, 0.00022589611976302562, 1.420350235308146e-05, 7.366987626173916e-07, 2000.0, 1.0, 1.0, 1.0
37244, 1.2540970981002567e-07, 0.00022597413655791874, 1.4146112205629899e-05, 7.349262158805603e-07, 2000.0, 1.0, 1.0, 1.0
37245, 1.254282987904222e-07, 0.00022594023933968056, 1.4121755816416226e-05, 7.344525445308111e-07, 2000.0, 1.0, 1.0, 1.0
37246, 1.2545560602107302e-07, 0.0002259166542550401, 1.4073015517390055e-05, 7.374313810732311e-07, 2000.0, 1.0, 1.0, 1.0
37247, 1.2537105179234254e-07, 0.00022601372877097126, 1.4087661662452571e-05, 7.445780286171957e-07, 2000.0, 1.0, 1.0, 1.0
37248, 1.255797933067373e-07, 0.0002256193000416968, 1.4027077536653614e-05, 7.357369804909883e-07, 2000.0, 1.0, 1.0, 1.0
37249, 1.2552084246111768e-07, 0.00022559098799827202, 1.414165414743055e-05, 7.373185980272188e-07, 2000.0, 1.0, 1.0, 1.0
37250, 1.2552275177157827e-07, 0.00022560306694108595, 1.4104238726487235e-05, 7.394942310874526e-07, 2000.0, 1.0, 1.0, 1.0
37251, 1.2571785343701755e-07, 0.00022520264613165263, 1.4097984390162175e-05, 7.440595378754817e-07, 2000.0, 1.0, 1.0, 1.0
37252, 1.2564735934811595e-07, 0.0002253585621509501, 1.4057384141009256e-05, 7.463202149338513e-07, 2000.0, 1.0, 1.0, 1.0
37253, 1.2560770074297979e-07, 0.00022544510628966151, 1.4031493619337605e-05, 7.449959547149256e-07, 2000.0, 1.0, 1.0, 1.0
37254, 1.2559671982490728e-07, 0.00022545931858773143, 1.4014181779831254e-05, 7.447716358132165e-07, 2000.0, 1.0, 1.0, 1.0
37255, 1.256097488097117e-07, 0.00022541613192531828, 1.4021793680701046e-05, 7.450635010486216e-07, 2000.0, 1.0, 1.0, 1.0
37256, 1.2566994044954178e-07, 0.0002252340255352815, 1.4057056581176899e-05, 7.484063445760319e-07, 2000.0, 1.0, 1.0, 1.0
37257, 1.256712888688598e-07, 0.00022518889359792618, 1.409060522777366e-05, 7.455138169439288e-07, 2000.0, 1.0, 1.0, 1.0
37258, 1.2569974855569883e-07, 0.0002250841432874204, 1.4099668967966239e-05, 7.495114753729859e-07, 2000.0, 1.0, 1.0, 1.0
37259, 1.2570635183826275e-07, 0.0002250385710846847, 1.4097645703192343e-05, 7.52887242777398e-07, 2000.0, 1.0, 1.0, 1.0
37260, 1.25694717006994e-07, 0.00022505881212418844, 1.4079600521045314e-05, 7.53190072067775e-07, 2000.0, 1.0, 1.0, 1.0
37261, 1.2572140993612402e-07, 0.00022496716899170574, 1.4111132246391185e-05, 7.532088072582512e-07, 2000.0, 1.0, 1.0, 1.0
37262, 1.2569854811156337e-07, 0.00022502233734072037, 1.408296050412505e-05, 7.528307594536982e-07, 2000.0, 1.0, 1.0, 1.0
37263, 1.2567436970433358e-07, 0.00022507035753387201, 1.4067384175500793e-05, 7.520921771035941e-07, 2000.0, 1.0, 1.0, 1.0
37264, 1.2562472006399319e-07, 0.00022513798944021112, 1.4070449572198775e-05, 7.501061118536616e-07, 2000.0, 1.0, 1.0, 1.0
37265, 1.2557783015760158e-07, 0.00022521020787023615, 1.4065354913732999e-05, 7.395581966121333e-07, 2000.0, 1.0, 1.0, 1.0
37266, 1.2549772795384824e-07, 0.00022525557085577183, 1.4125380483798935e-05, 7.40626854297906e-07, 2000.0, 1.0, 1.0, 1.0
37267, 1.2542270896528687e-07, 0.00022528111931011075, 1.4202915388957653e-05, 7.336984014630078e-07, 2000.0, 1.0, 1.0, 1.0
37268, 1.2540348354342477e-07, 0.00022520855227112913, 1.428221188437398e-05, 7.301687881791667e-07, 2000.0, 1.0, 1.0, 1.0
37269, 1.2541148325054794e-07, 0.00022518539555795285, 1.424828032994048e-05, 7.274401564609562e-07, 2000.0, 1.0, 1.0, 1.0
37270, 1.2542392211302586e-07, 0.00022514096406892962, 1.42355470309559e-05, 7.246741148249923e-07, 2000.0, 1.0, 1.0, 1.0
37271, 1.2542321090668574e-07, 0.0002250958936846066, 1.4254996479524465e-05, 7.236325455885171e-07, 2000.0, 1.0, 1.0, 1.0
37272, 1.2540345317511578e-07, 0.00022503278301217632, 1.4317877734103795e-05, 7.246768263320589e-07, 2000.0, 1.0, 1.0, 1.0
37273, 1.2546681576454566e-07, 0.00022476410584105428, 1.4425973130014196e-05, 7.254578153905283e-07, 2000.0, 1.0, 1.0, 1.0
37274, 1.2539152095079358e-07, 0.00022480110734144842, 1.4465659453276059e-05, 7.306900416015918e-07, 2000.0, 1.0, 1.0, 1.0
37275, 1.2538676247062434e-07, 0.00022473122232358986, 1.448017073770485e-05, 7.385406785649103e-07, 2000.0, 1.0, 1.0, 1.0
37276, 1.2544362590817148e-07, 0.00022452860633479047, 1.4492313612319849e-05, 7.435970428423916e-07, 2000.0, 1.0, 1.0, 1.0
37277, 1.2542246815562698e-07, 0.00022458353694480737, 1.4460507899602557e-05, 7.295081883704946e-07, 2000.0, 1.0, 1.0, 1.0
37278, 1.2554855718127745e-07, 0.0002242516946893008, 1.4488428778398113e-05, 7.261439377753848e-07, 2000.0, 1.0, 1.0, 1.0
37279, 1.2560031550103917e-07, 0.00022410954253251412, 1.4498082741279864e-05, 7.217911575501388e-07, 2000.0, 1.0, 1.0, 1.0
37280, 1.2560527488469937e-07, 0.00022410979367731742, 1.447116825247641e-05, 7.136100136973603e-07, 2000.0, 1.0, 1.0, 1.0
37281, 1.25542542292346e-07, 0.00022420964756257453, 1.4464762432098119e-05, 7.129722145457595e-07, 2000.0, 1.0, 1.0, 1.0
37282, 1.2535685981758595e-07, 0.00022453492603024608, 1.4447749922016276e-05, 7.139108546712938e-07, 2000.0, 1.0, 1.0, 1.0
37283, 1.2509570849494284e-07, 0.00022499406321603054, 1.443816169616966e-05, 7.141247469661476e-07, 2000.0, 1.0, 1.0, 1.0
37284, 1.2497926145170776e-07, 0.00022521226984830093, 1.4440128019311942e-05, 7.115356978078353e-07, 2000.0, 1.0, 1.0, 1.0
37285, 1.2477157018968268e-07, 0.0002255018336545351, 1.4474374374700634e-05, 7.085696192719719e-07, 2000.0, 1.0, 1.0, 1.0
37286, 1.2479715971205255e-07, 0.00022539994927928762, 1.4496141423052878e-05, 7.065715905417494e-07, 2000.0, 1.0, 1.0, 1.0
37287, 1.248136256429004e-07, 0.0002252626764707111, 1.4563646208603739e-05, 7.038958832575623e-07, 2000.0, 1.0, 1.0, 1.0
37288, 1.248022124350197e-07, 0.00022519338178988247, 1.4620087700506095e-05, 7.04494834222348e-07, 2000.0, 1.0, 1.0, 1.0
37289, 1.2488737353936284e-07, 0.00022487944901073385, 1.4732083067147223e-05, 7.036151125410881e-07, 2000.0, 1.0, 1.0, 1.0
37290, 1.246868492698366e-07, 0.00022520792536261314, 1.4752680535807906e-05, 7.099641408106074e-07, 2000.0, 1.0, 1.0, 1.0
37291, 1.246328325333568e-07, 0.00022533991773304336, 1.4708685979049293e-05, 7.100147340176731e-07, 2000.0, 1.0, 1.0, 1.0
37292, 1.2455570033740437e-07, 0.00022551164284744413, 1.4657677734230357e-05, 7.097378829041973e-07, 2000.0, 1.0, 1.0, 1.0
37293, 1.2451961479937234e-07, 0.00022555508860934098, 1.4650928548827226e-05, 7.096100662863112e-07, 2000.0, 1.0, 1.0, 1.0
37294, 1.2454566583035117e-07, 0.00022552119634832417, 1.461163556062166e-05, 7.093294259739451e-07, 2000.0, 1.0, 1.0, 1.0
37295, 1.2453118474371247e-07, 0.00022545463776685437, 1.4672943507350305e-05, 7.08739114714358e-07, 2000.0, 1.0, 1.0, 1.0
37296, 1.2456266293033564e-07, 0.00022534118087506798, 1.4710308245304439e-05, 7.083262819274125e-07, 2000.0, 1.0, 1.0, 1.0
37297, 1.2461859858561561e-07, 0.0002251689450734659, 1.4746695661637759e-05, 7.089167149808677e-07, 2000.0, 1.0, 1.0, 1.0
37298, 1.247226644817589e-07, 0.00022490337047803677, 1.4759113662483416e-05, 7.141275541313815e-07, 2000.0, 1.0, 1.0, 1.0
37299, 1.247750613201889e-07, 0.00022474724982403873, 1.477496801847608e-05, 7.155250445619386e-07, 2000.0, 1.0, 1.0, 1.0
37300, 1.2482948505462063e-07, 0.00022469897541263153, 1.4684472190815306e-05, 7.261987677946698e-07, 2000.0, 1.0, 1.0, 1.0
37301, 1.2474208574216398e-07, 0.00022485054190951533, 1.4691597421986502e-05, 7.206981516562662e-07, 2000.0, 1.0, 1.0, 1.0
37302, 1.246430852337288e-07, 0.00022503384184103462, 1.4695904319716303e-05, 7.184074487587924e-07, 2000.0, 1.0, 1.0, 1.0
37303, 1.2458996101377858e-07, 0.00022512527802213305, 1.4696846890260712e-05, 7.175656159689261e-07, 2000.0, 1.0, 1.0, 1.0
37304, 1.2433821674513576e-07, 0.00022551056417035036, 1.4772883284126484e-05, 7.163630689202155e-07, 2000.0, 1.0, 1.0, 1.0
37305, 1.2440712392833197e-07, 0.0002252890983928024, 1.4822666504318143e-05, 7.232990268823858e-07, 2000.0, 1.0, 1.0, 1.0
37306, 1.2440350711747176e-07, 0.00022527886196729814, 1.4786986809055858e-05, 7.211433788953175e-07, 2000.0, 1.0, 1.0, 1.0
37307, 1.2446175287255534e-07, 0.00022513568264015098, 1.4758522982474511e-05, 7.216233542361445e-07, 2000.0, 1.0, 1.0, 1.0
37308, 1.2450724660050696e-07, 0.00022503742377658997, 1.4739715159493954e-05, 7.215833181745444e-07, 2000.0, 1.0, 1.0, 1.0
37309, 1.246091208837173e-07, 0.00022486594210904335, 1.4659791186310045e-05, 7.190410645015924e-07, 2000.0, 1.0, 1.0, 1.0
37310, 1.2470034237685414e-07, 0.00022471623092356837, 1.4609632035545742e-05, 7.196841056751291e-07, 2000.0, 1.0, 1.0, 1.0
37311, 1.2461945449599003e-07, 0.00022482701259986254, 1.4599771134904221e-05, 7.181246577431791e-07, 2000.0, 1.0, 1.0, 1.0
37312, 1.245804657975922e-07, 0.00022485101731475115, 1.4611379491405447e-05, 7.185224409783221e-07, 2000.0, 1.0, 1.0, 1.0
37313, 1.2456962596235998e-07, 0.0002248241476429599, 1.4604867051905453e-05, 7.253371480199375e-07, 2000.0, 1.0, 1.0, 1.0
37314, 1.245858276823813e-07, 0.00022472723415864387, 1.462411591893729e-05, 7.328060047149251e-07, 2000.0, 1.0, 1.0, 1.0
37315, 1.2474001210118524e-07, 0.0002243989025384555, 1.4625444471906505e-05, 7.322105302995257e-07, 2000.0, 1.0, 1.0, 1.0
37316, 1.2470724949816518e-07, 0.0002244673928068606, 1.4585028112138584e-05, 7.309181005515039e-07, 2000.0, 1.0, 1.0, 1.0
37317, 1.2471384810822992e-07, 0.00022446179690671867, 1.4556686915657608e-05, 7.284456062905673e-07, 2000.0, 1.0, 1.0, 1.0
37318, 1.2472300988643494e-07, 0.00022444281830203813, 1.4531737925908418e-05, 7.275811784728042e-07, 2000.0, 1.0, 1.0, 1.0
37319, 1.2472055233014582e-07, 0.00022444789121600175, 1.4495110490527109e-05, 7.278227651450478e-07, 2000.0, 1.0, 1.0, 1.0
37320, 1.2471323286353427e-07, 0.0002244690013603306, 1.4480519944599132e-05, 7.295300045170334e-07, 2000.0, 1.0, 1.0, 1.0
37321, 1.2468561227851153e-07, 0.0002244968413692168, 1.447202229926323e-05, 7.297978646315632e-07, 2000.0, 1.0, 1.0, 1.0
37322, 1.246208378984541e-07, 0.0002245828592505445, 1.4474457588342283e-05, 7.314375093133976e-07, 2000.0, 1.0, 1.0, 1.0
37323, 1.2452784421989947e-07, 0.00022475225386848813, 1.4473500321585872e-05, 7.318027316329571e-07, 2000.0, 1.0, 1.0, 1.0
37324, 1.2445759467428002e-07, 0.00022486676471121674, 1.4478239585500544e-05, 7.359860940333481e-07, 2000.0, 1.0, 1.0, 1.0
37325, 1.244486600230796e-07, 0.00022489031820973867, 1.44585251984516e-05, 7.345909706294169e-07, 2000.0, 1.0, 1.0, 1.0
37326, 1.2441498143766643e-07, 0.00022496928301271683, 1.4434077533798181e-05, 7.340698237026422e-07, 2000.0, 1.0, 1.0, 1.0
37327, 1.2436582864046927e-07, 0.00022506782515017968, 1.4420116241732364e-05, 7.342107741884292e-07, 2000.0, 1.0, 1.0, 1.0
37328, 1.2434486153966853e-07, 0.00022512423654390924, 1.4398770352428844e-05, 7.340300647173697e-07, 2000.0, 1.0, 1.0, 1.0
37329, 1.2426967868115466e-07, 0.00022526983983595596, 1.4381038790802393e-05, 7.347542672088839e-07, 2000.0, 1.0, 1.0, 1.0
37330, 1.2419162679464795e-07, 0.0002253626243124805, 1.4424677489894429e-05, 7.395240041654836e-07, 2000.0, 1.0, 1.0, 1.0
37331, 1.2418253079864742e-07, 0.00022538742882128983, 1.4405684672525935e-05, 7.37652188694133e-07, 2000.0, 1.0, 1.0, 1.0
37332, 1.2421543471601714e-07, 0.00022531451541781352, 1.439911329282086e-05, 7.36241848700477e-07, 2000.0, 1.0, 1.0, 1.0
37333, 1.2420981863642318e-07, 0.00022536576702976427, 1.4333714494930397e-05, 7.30692448156395e-07, 2000.0, 1.0, 1.0, 1.0
37334, 1.2422590516628346e-07, 0.00022528111147677085, 1.4367616223292372e-05, 7.31607928974212e-07, 2000.0, 1.0, 1.0, 1.0
37335, 1.2422988707790811e-07, 0.00022524403017218635, 1.4369284895531515e-05, 7.331464414377585e-07, 2000.0, 1.0, 1.0, 1.0
37336, 1.243235956752939e-07, 0.00022504366399127583, 1.436409405187933e-05, 7.33345881224441e-07, 2000.0, 1.0, 1.0, 1.0
37337, 1.242711790435589e-07, 0.00022514818793266614, 1.4335482788605366e-05, 7.342486026683371e-07, 2000.0, 1.0, 1.0, 1.0
37338, 1.2422811125729044e-07, 0.00022523235149156455, 1.4320229676712834e-05, 7.33869876427728e-07, 2000.0, 1.0, 1.0, 1.0
37339, 1.2414321596780493e-07, 0.00022538809985217772, 1.4306496478714063e-05, 7.32485166174185e-07, 2000.0, 1.0, 1.0, 1.0
37340, 1.2408854046496748e-07, 0.00022544910119598287, 1.4319331942075673e-05, 7.319387618594005e-07, 2000.0, 1.0, 1.0, 1.0
37341, 1.240172629091948e-07, 0.0002255070991506213, 1.431352125546883e-05, 7.31700711226181e-07, 2000.0, 1.0, 1.0, 1.0
37342, 1.2378743110357982e-07, 0.0002258700530543699, 1.4375307790941643e-05, 7.42585854580577e-07, 2000.0, 1.0, 1.0, 1.0
37343, 1.239134059231654e-07, 0.000225587784966198, 1.4333902693820097e-05, 7.406600464634509e-07, 2000.0, 1.0, 1.0, 1.0
37344, 1.240135241178704e-07, 0.0002253697452042111, 1.4307410793566236e-05, 7.416056383978773e-07, 2000.0, 1.0, 1.0, 1.0
37345, 1.240543088222097e-07, 0.00022527287002136734, 1.428954487440152e-05, 7.444391689787199e-07, 2000.0, 1.0, 1.0, 1.0
37346, 1.2409029403042876e-07, 0.0002252321282546428, 1.4253860653398835e-05, 7.426818346333708e-07, 2000.0, 1.0, 1.0, 1.0
37347, 1.2405508679341412e-07, 0.00022529366024697667, 1.424904993835429e-05, 7.428746325332267e-07, 2000.0, 1.0, 1.0, 1.0
37348, 1.2400665116792773e-07, 0.00022538260608651915, 1.4245757752013361e-05, 7.400571562210437e-07, 2000.0, 1.0, 1.0, 1.0
37349, 1.2395912363050602e-07, 0.0002254669585042843, 1.4244515773928905e-05, 7.358367458409144e-07, 2000.0, 1.0, 1.0, 1.0
37350, 1.2390038318273116e-07, 0.00022551043685120842, 1.4271233674945573e-05, 7.318533995044909e-07, 2000.0, 1.0, 1.0, 1.0
37351, 1.2374545286864417e-07, 0.00022574141615346098, 1.4286195444505239e-05, 7.328047204017025e-07, 2000.0, 1.0, 1.0, 1.0
37352, 1.2376853929710009e-07, 0.0002256352468333766, 1.4302569426949465e-05, 7.353887013957638e-07, 2000.0, 1.0, 1.0, 1.0
37353, 1.2379692898573206e-07, 0.0002254705328041971, 1.4351726255900615e-05, 7.406093351586496e-07, 2000.0, 1.0, 1.0, 1.0
37354, 1.238480052563658e-07, 0.0002252850493383276, 1.4390126935462226e-05, 7.449609707179612e-07, 2000.0, 1.0, 1.0, 1.0
37355, 1.2387445628697373e-07, 0.00022512143809914846, 1.4454853517226774e-05, 7.494889852367843e-07, 2000.0, 1.0, 1.0, 1.0
37356, 1.239557932871344e-07, 0.0002249752713089315, 1.4423690406524301e-05, 7.498215469729703e-07, 2000.0, 1.0, 1.0, 1.0
37357, 1.2400591789397297e-07, 0.00022482245411464274, 1.4442014063795052e-05, 7.548437902292579e-07, 2000.0, 1.0, 1.0, 1.0
37358, 1.2398548086255128e-07, 0.00022483492837530644, 1.4449644220482719e-05, 7.562538355986013e-07, 2000.0, 1.0, 1.0, 1.0
37359, 1.2407559472214812e-07, 0.0002246444208046613, 1.443843685286691e-05, 7.588445500795598e-07, 2000.0, 1.0, 1.0, 1.0
37360, 1.2409677888517478e-07, 0.0002245906928153563, 1.4432797575860405e-05, 7.579473466693686e-07, 2000.0, 1.0, 1.0, 1.0
37361, 1.2407432931026182e-07, 0.00022459248952533687, 1.444555555128242e-05, 7.55109818817313e-07, 2000.0, 1.0, 1.0, 1.0
37362, 1.2410386458144174e-07, 0.00022452859455258662, 1.4439886983000938e-05, 7.536833865751516e-07, 2000.0, 1.0, 1.0, 1.0
37363, 1.2406783342938493e-07, 0.0002245689346743037, 1.4451226574824252e-05, 7.512168283676759e-07, 2000.0, 1.0, 1.0, 1.0
37364, 1.2394728575802158e-07, 0.00022476054406695976, 1.4448189891207005e-05, 7.45090611926789e-07, 2000.0, 1.0, 1.0, 1.0
37365, 1.239069802644424e-07, 0.00022481073131714582, 1.4448121751508152e-05, 7.429107704925341e-07, 2000.0, 1.0, 1.0, 1.0
37366, 1.2387948834206334e-07, 0.0002248769821504482, 1.4388349448871004e-05, 7.427090414455948e-07, 2000.0, 1.0, 1.0, 1.0
37367, 1.2399368029492403e-07, 0.0002245562828280506, 1.4436339794908677e-05, 7.537516832242233e-07, 2000.0, 1.0, 1.0, 1.0
37368, 1.24018274711141e-07, 0.00022449798688231886, 1.4413620923529577e-05, 7.562072119075893e-07, 2000.0, 1.0, 1.0, 1.0
37369, 1.240859585487059e-07, 0.00022434487931115912, 1.4396689806328522e-05, 7.58533577911965e-07, 2000.0, 1.0, 1.0, 1.0
37370, 1.2411062021270712e-07, 0.00022425372026221244, 1.4414923668409507e-05, 7.601698286057515e-07, 2000.0, 1.0, 1.0, 1.0
37371, 1.2409496902269174e-07, 0.0002242307091302263, 1.4433115091748183e-05, 7.609990466204813e-07, 2000.0, 1.0, 1.0, 1.0
37372, 1.2407678437036382e-07, 0.0002242171301551282, 1.4462694834242323e-05, 7.595153013905483e-07, 2000.0, 1.0, 1.0, 1.0
37373, 1.2399144946925197e-07, 0.00022435532796624146, 1.4472546507729988e-05, 7.570964514636879e-07, 2000.0, 1.0, 1.0, 1.0
37374, 1.238550891048666e-07, 0.00022459341902942721, 1.4483764986266195e-05, 7.526182323533156e-07, 2000.0, 1.0, 1.0, 1.0
37375, 1.2379882719773904e-07, 0.00022469778854070178, 1.4480840494303249e-05, 7.511822032246476e-07, 2000.0, 1.0, 1.0, 1.0
37376, 1.237663044271045e-07, 0.00022475240604143297, 1.4475385177597365e-05, 7.482155720909005e-07, 2000.0, 1.0, 1.0, 1.0
37377, 1.237328116415784e-07, 0.00022479507949481158, 1.4484165012712588e-05, 7.47352927806742e-07, 2000.0, 1.0, 1.0, 1.0
37378, 1.2378578687808707e-07, 0.00022465529623725487, 1.4489957927453814e-05, 7.479975981014606e-07, 2000.0, 1.0, 1.0, 1.0
37379, 1.2397497584669703e-07, 0.00022417603762580555, 1.4525984172633372e-05, 7.516444489487365e-07, 2000.0, 1.0, 1.0, 1.0
37380, 1.2406100076401074e-07, 0.0002239627732914123, 1.4544129453349151e-05, 7.531825315210975e-07, 2000.0, 1.0, 1.0, 1.0
37381, 1.2405335944988444e-07, 0.00022399039374443306, 1.4528371838433363e-05, 7.526662265506489e-07, 2000.0, 1.0, 1.0, 1.0
37382, 1.2410158917596652e-07, 0.0002238849040981319, 1.4527000892306279e-05, 7.518297916611045e-07, 2000.0, 1.0, 1.0, 1.0
37383, 1.2409958467004666e-07, 0.0002238868346886309, 1.452352976429055e-05, 7.527950393083763e-07, 2000.0, 1.0, 1.0, 1.0
37384, 1.2408963499402463e-07, 0.00022391411241560718, 1.4510616152041404e-05, 7.513840106843749e-07, 2000.0, 1.0, 1.0, 1.0
37385, 1.2408719510951724e-07, 0.00022393231543236936, 1.4485974282030579e-05, 7.498259172630957e-07, 2000.0, 1.0, 1.0, 1.0
37386, 1.2412090873687e-07, 0.00022385959782331196, 1.44829304360181e-05, 7.503968899889805e-07, 2000.0, 1.0, 1.0, 1.0
