Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13022, 2.9891575136571943e-06, 0.0029837085225585744, 0.0005774030038327077, 5.352389307945453e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13023, 2.9901188190910706e-06, 0.0029839882408309306, 0.000570476441863126, 5.303310287853212e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13024, 2.988683766447996e-06, 0.002986933816746069, 0.0005669916233393885, 5.317778908705998e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13025, 2.9913075957750214e-06, 0.0029833072961433452, 0.0005628900287332095, 5.3180621100616755e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13026, 2.9908586582899883e-06, 0.002982967416760798, 0.0005618787347493687, 5.28958140664559e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13027, 2.9917938294957013e-06, 0.0029811393403982914, 0.0005596237593706638, 5.344146187103469e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13028, 2.9896034696771757e-06, 0.002982249399293574, 0.0005614986077927958, 5.368258693109251e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13029, 2.987621317955846e-06, 0.0029829968952320204, 0.0005628491126259203, 5.414749200734489e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13030, 2.9855992187041446e-06, 0.0029842550323130636, 0.0005634842022352683, 5.4415225263033785e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13031, 2.981487167379564e-06, 0.002985085083182353, 0.0005679829832954174, 5.5280072124902316e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13032, 2.9822967879090172e-06, 0.0029844775579291076, 0.0005650831719455389, 5.490699061954211e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13033, 2.9822648151346416e-06, 0.0029840486739033684, 0.000563878707538393, 5.4732669045983454e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13034, 2.9821556279354946e-06, 0.002984044746268655, 0.0005635326415998688, 5.453690943597587e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13035, 2.9814034311935053e-06, 0.0029838867827472904, 0.000563183721719758, 5.463785174197055e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13036, 2.9790334904792977e-06, 0.002983774152237685, 0.0005623527015968058, 5.4629070222999895e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13037, 2.976861022414104e-06, 0.0029850953925127555, 0.0005621245447333074, 5.388312513018997e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13038, 2.9751056200268405e-06, 0.0029870090492550346, 0.0005610269055656415, 5.2830594980747404e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13039, 2.971232803692235e-06, 0.002989870537847475, 0.0005632462957535313, 5.205713193652634e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13040, 2.9714271461769994e-06, 0.0029916380710732823, 0.000560621925809729, 5.149193177084456e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13041, 2.9680095742158295e-06, 0.0029936182570336734, 0.0005624759575793757, 5.142623156938079e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13042, 2.966683690639125e-06, 0.0029939446171453545, 0.0005628516244232832, 5.146118375696472e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13043, 2.966127462337954e-06, 0.0029930801422165944, 0.0005630829656611024, 5.148013131125092e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13044, 2.9654108020469028e-06, 0.002991399816614744, 0.0005635753334323556, 5.159757097284196e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13045, 2.964754446630938e-06, 0.0029878760487248713, 0.0005645715041621385, 5.177189298848053e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13046, 2.9678456249075108e-06, 0.002979772585440971, 0.0005646516162866602, 5.212508612752871e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13047, 2.967104537564642e-06, 0.0029745143625265593, 0.0005676009226737198, 5.208692911845013e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13048, 2.967071599035524e-06, 0.002978802736669193, 0.0005605176400232982, 5.216532708787355e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13049, 2.9655342436472137e-06, 0.002978422679260564, 0.0005608962657280939, 5.167703841794929e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13050, 2.9645736095639777e-06, 0.002976460359830084, 0.000560212191156944, 5.167056941952656e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13051, 2.957877107630376e-06, 0.0029856692251580604, 0.0005598775955290553, 5.1703833466742904e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13052, 2.961133147815051e-06, 0.0029802743061821692, 0.0005562595978526431, 5.211073624893169e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13053, 2.9594177904864383e-06, 0.002981613795217176, 0.0005575603196660877, 5.194653864084852e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13054, 2.957863048371173e-06, 0.002983111399644529, 0.0005584201837266088, 5.188593059933535e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13055, 2.956253617902339e-06, 0.0029836905521902855, 0.0005598828782583419, 5.1488934265692315e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13056, 2.9530006324544634e-06, 0.0029839736555065327, 0.0005631805447945224, 5.1001278576938666e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13057, 2.9516047348695757e-06, 0.0029853203349982857, 0.0005637776851449473, 4.9554541884206764e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13058, 2.9518684663078865e-06, 0.002981966698066097, 0.0005629255667075246, 4.90719648598186e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13059, 2.9523014022530815e-06, 0.002973806817018235, 0.0005642035164164117, 4.785470242962017e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13060, 2.9489529843074244e-06, 0.0029786990751315893, 0.0005642533347267766, 4.8298918698421296e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13061, 2.9536847951792015e-06, 0.0029731551729712266, 0.0005561614250897884, 4.8210737708511236e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13062, 2.9514987550689674e-06, 0.0029704017018640436, 0.0005611530675697343, 4.776076792467282e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13063, 2.952555020876906e-06, 0.0029713507260474828, 0.0005549494755466096, 4.802707575049287e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13064, 2.9527209987911477e-06, 0.0029721170472610118, 0.0005513846788646023, 4.8146149761354315e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13065, 2.953103781760516e-06, 0.0029737470839800535, 0.0005448655032448802, 4.8305353104208354e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13066, 2.953234123161973e-06, 0.0029730042733413235, 0.0005413760988304825, 4.823420390311253e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13067, 2.9537941883721466e-06, 0.0029684069072126494, 0.0005407582266532354, 4.8458786700530745e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13068, 2.950425859903483e-06, 0.002972645119565454, 0.0005420861244092087, 4.880562115630602e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13069, 2.950741641252382e-06, 0.002970081580537167, 0.0005423196109349372, 4.826006117031448e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13070, 2.950168884152175e-06, 0.0029688691455857026, 0.0005442761061065029, 4.771670962534668e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13071, 2.9528042083033766e-06, 0.0029601299478325873, 0.0005465300156498237, 4.654919542521479e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13072, 2.9504019627885634e-06, 0.002961871150654628, 0.0005481655854454677, 4.618633388119419e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13073, 2.945947122035267e-06, 0.0029664154692102774, 0.0005499659954594565, 4.62226496712378e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13074, 2.941827896327535e-06, 0.002971905018859879, 0.0005505343015358976, 4.6400943595681554e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13075, 2.9381973469379492e-06, 0.002976650081787904, 0.0005505482738329076, 4.672734425165924e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13076, 2.9344879779907752e-06, 0.002984307693148363, 0.0005480741322242098, 4.70903976985078e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13077, 2.9345522915693574e-06, 0.0029832756360622264, 0.0005471082992768225, 4.7129351989973324e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13078, 2.9369296847183465e-06, 0.0029812581723429425, 0.0005424771369141777, 4.730125203240283e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13079, 2.9372249462556986e-06, 0.0029807975879755223, 0.0005409325350562181, 4.716056620459454e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13080, 2.9389884337401366e-06, 0.0029810774547799675, 0.0005373749431358759, 4.662312578467251e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13081, 2.936926907433311e-06, 0.002982410537845034, 0.0005374635275090806, 4.649428909584241e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13082, 2.9326909190479227e-06, 0.0029869126351830763, 0.0005383096036665276, 4.598520018841853e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13083, 2.9311706788117576e-06, 0.0029893196605596554, 0.0005368246449889897, 4.541915708843105e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13084, 2.927883138062098e-06, 0.002992597570872959, 0.0005385249873045123, 4.429132041174565e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13085, 2.9290491435854542e-06, 0.0029907553954593466, 0.0005356881971658024, 4.36800580901571e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13086, 2.927811743513418e-06, 0.002988911987287808, 0.0005380540065710682, 4.304552856208405e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13087, 2.927834037744254e-06, 0.0029844825205154494, 0.000540388262015282, 4.304778104433378e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13088, 2.9273832329907044e-06, 0.0029807749142763532, 0.0005436005960046321, 4.323153189759859e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13089, 2.926806326329796e-06, 0.002977722067979505, 0.0005463717440415887, 4.3716856594599695e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13090, 2.9258569565820416e-06, 0.0029759808699323367, 0.0005484224600127892, 4.4290142301037555e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13091, 2.9242807681568847e-06, 0.002975984175112206, 0.0005498027172121992, 4.485193663303705e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13092, 2.9229390356945893e-06, 0.002977323521705625, 0.0005497411368501574, 4.5112180596428184e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13093, 2.9208501618724382e-06, 0.0029794389391522708, 0.0005499989063558076, 4.5325922642282207e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13094, 2.9198134070145957e-06, 0.002981045854483307, 0.0005491448714091013, 4.546947864515798e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13095, 2.9193434139007145e-06, 0.002980992350749978, 0.0005482736963105302, 4.539482258370321e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13096, 2.9192081648129186e-06, 0.002979793165031216, 0.0005467198632197669, 4.5240738409784924e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13097, 2.9191595305751056e-06, 0.00297798389822641, 0.0005464538529668566, 4.503449679619399e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13098, 2.918416453518936e-06, 0.0029753389714677666, 0.0005481896649836681, 4.480845353816045e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13099, 2.9178242902334546e-06, 0.002972364886767497, 0.000549782485951587, 4.4713570782794907e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13100, 2.915805053332852e-06, 0.0029738038623965115, 0.0005510876550479179, 4.474405176351781e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13101, 2.915473160559075e-06, 0.0029700959826197016, 0.0005511372987760215, 4.4895547615932475e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13102, 2.9123753651836598e-06, 0.002969974435039526, 0.0005550671813718332, 4.427900494065832e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13103, 2.9123761635343112e-06, 0.002975657096864751, 0.0005487056870298803, 4.389897912214615e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13104, 2.910823343307462e-06, 0.002974848942167987, 0.0005497311671643763, 4.351098951378732e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13105, 2.9099893978747187e-06, 0.002973602453161241, 0.0005507641439880621, 4.2997512290402673e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13106, 2.9085732442746165e-06, 0.0029715956942486126, 0.0005518818744019264, 4.215441809464306e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13107, 2.907284417429086e-06, 0.002968778366302706, 0.000552303100772225, 4.135496994826654e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13108, 2.9020759037841036e-06, 0.0029678423403602214, 0.0005631933237622071, 3.969276261622333e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13109, 2.903986242152769e-06, 0.0029651461103760786, 0.0005585246619674145, 4.047225200919693e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13110, 2.9037414916276473e-06, 0.0029639794051241238, 0.0005588310318366238, 4.084905445319113e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13111, 2.907658196449771e-06, 0.002965712373841307, 0.0005466917586844669, 4.2506638967465475e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13112, 2.9067419793247727e-06, 0.0029629334138714897, 0.0005503547530921179, 4.203053589656011e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13113, 2.9012993458115212e-06, 0.002965839600972234, 0.0005569207083028225, 4.186982147926312e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13114, 2.899141312426076e-06, 0.002967295392141201, 0.0005583188208547892, 4.164832377430952e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13115, 2.8967603583261855e-06, 0.0029689764074712936, 0.0005594839951120966, 4.154514304461695e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13116, 2.88915306534406e-06, 0.0029691244770576877, 0.0005685300672111806, 4.131488141216523e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13117, 2.8901243006128924e-06, 0.0029655659014171565, 0.0005680828335420572, 4.138881656698391e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13118, 2.890781899448595e-06, 0.0029582478345212943, 0.0005707466285622448, 4.1675607650679784e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13119, 2.894800232505551e-06, 0.002951904491954545, 0.0005680849003851398, 4.128108328649443e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13120, 2.8937478535014843e-06, 0.00294982043018313, 0.0005680759049363669, 4.196619299320307e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13121, 2.8943591707988674e-06, 0.002945532376731795, 0.0005687421787747253, 4.223968421533146e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13122, 2.8938443814247456e-06, 0.0029444193299319526, 0.0005675395854508733, 4.2201598878138905e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13123, 2.8935729193121404e-06, 0.002944094454281655, 0.0005651628862892939, 4.192775368476531e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13124, 2.891291212773028e-06, 0.0029452381861100824, 0.000566835142420754, 4.150191425118243e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13125, 2.890407196223864e-06, 0.0029394126395124636, 0.0005714845921260793, 4.042743771261527e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13126, 2.8817712016961087e-06, 0.0029441889479947868, 0.0005827183825801651, 3.9764723135870534e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13127, 2.8846187230437164e-06, 0.002938163248200025, 0.0005799926616689673, 4.013020400804113e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13128, 2.8836890999895386e-06, 0.0029379267489438813, 0.000580937993590391, 4.0025635136987705e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13129, 2.88127649631497e-06, 0.0029375890271885028, 0.0005835936818897354, 3.95326601448438e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13130, 2.878932753198344e-06, 0.0029395713436102264, 0.0005841001293238683, 3.9135953437322356e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13131, 2.879507879820547e-06, 0.002937027830599493, 0.0005844029723497432, 3.8703712171439577e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13132, 2.874277003402231e-06, 0.0029484082333444844, 0.000580177462955493, 3.8589084059117976e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13133, 2.8718488301780523e-06, 0.0029561831835526477, 0.0005763312313271377, 3.852296952126562e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13134, 2.872759526377361e-06, 0.0029551675735660097, 0.0005733029695265258, 3.869676904932932e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13135, 2.874185098056695e-06, 0.0029542761815277343, 0.0005685269188721397, 3.9087685017420345e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13136, 2.8743066449687966e-06, 0.002954594796503503, 0.0005667408838354365, 3.9327765537648347e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13137, 2.873582329573809e-06, 0.0029532101814159105, 0.0005668730031763857, 3.9715226861847174e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13138, 2.8726575375332865e-06, 0.0029572562221122883, 0.0005634473714977547, 4.036466061307139e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13139, 2.8709343327704835e-06, 0.002954522803296438, 0.000568085979980234, 4.004853164679718e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13140, 2.869583947766507e-06, 0.002952694323775621, 0.000571317463120196, 3.972381722763413e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13141, 2.867137634719232e-06, 0.0029509939494353713, 0.0005762775733242709, 3.951922497341571e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13142, 2.8681718909404893e-06, 0.0029522801782142804, 0.0005730035853100948, 3.872012504930048e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13143, 2.865265913800421e-06, 0.002952345102216743, 0.0005748286713975582, 3.9684077616867016e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13144, 2.865197041539242e-06, 0.00295249608698641, 0.0005720208606763095, 3.985238265636208e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13145, 2.8642753956165257e-06, 0.002952126904802913, 0.0005671387908929945, 4.016247666922219e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13146, 2.8619870564368966e-06, 0.002949863794192642, 0.0005672498249311147, 4.013060952838431e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13147, 2.8504806765350862e-06, 0.002964230578764697, 0.0005695703286033277, 4.0224393202106034e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13148, 2.8430573952794163e-06, 0.0029680182750773305, 0.0005737090309115088, 3.9936787235816776e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13149, 2.843690919836195e-06, 0.002963506649806033, 0.0005709260153987772, 4.028141504153685e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13150, 2.8354160079973327e-06, 0.002960096396332177, 0.0005851407829434321, 3.956027595792702e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13151, 2.835030477679192e-06, 0.0029590920533424476, 0.0005826935314770663, 3.981345818936891e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13152, 2.8345588425028207e-06, 0.002959576886003967, 0.0005783588451676013, 4.0905578788352595e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13153, 2.8346702424016296e-06, 0.0029578557900560285, 0.0005770071102079809, 4.166578359666126e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13154, 2.8393164566268506e-06, 0.002948125043091224, 0.0005700500741297307, 4.560049381243173e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13155, 2.8322922453278273e-06, 0.0029495442501920395, 0.0005756417076773305, 4.508691118622911e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13156, 2.8282565321153764e-06, 0.002946076175173405, 0.0005785073589454393, 4.41155566069851e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13157, 2.815710101393134e-06, 0.002947060180012576, 0.0005887890516813473, 4.204922961407969e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13158, 2.822590562837205e-06, 0.0029361336462873392, 0.0005732693302262739, 4.21993365851342e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13159, 2.822082953669705e-06, 0.002931945512826201, 0.0005692676045962682, 4.2647900749075087e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13160, 2.8239153807357096e-06, 0.002929667771938683, 0.0005633200515548964, 4.344441658439019e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13161, 2.8239726980865336e-06, 0.0029280705454986073, 0.0005607580884075076, 4.444715200163912e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13162, 2.8228572707972794e-06, 0.0029291087378809032, 0.0005598366464172178, 4.437122385470668e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13163, 2.8232870666712758e-06, 0.002918126152684012, 0.0005574114268680772, 4.664289525341888e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13164, 2.8219858623021235e-06, 0.002909826266408712, 0.0005580596742827644, 4.8137311049688566e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13165, 2.8298276178707923e-06, 0.0028854244748411674, 0.0005563653859007514, 4.752925422163975e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13166, 2.8175146114120136e-06, 0.0028868032597925302, 0.0005640665328226377, 4.986020119035301e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13167, 2.8160389798224295e-06, 0.0028921077834021965, 0.0005589309129197062, 4.813271933057711e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13168, 2.806601168479628e-06, 0.0029057018071424914, 0.000562300914515865, 4.373779490802479e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13169, 2.8084103776267014e-06, 0.0029066668658839613, 0.0005543842480617864, 4.239241611137221e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13170, 2.807977296608824e-06, 0.0029036022077100353, 0.0005534310937690406, 4.2171302680716916e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13171, 2.8106996462480606e-06, 0.0029015309540189505, 0.0005495304092974618, 4.0843052610766406e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13172, 2.8064198241662754e-06, 0.0029028483672676355, 0.0005531602992559841, 4.0991469207461534e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13173, 2.80694101196124e-06, 0.0028982682432943403, 0.0005541984695353095, 4.0143685773754655e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13174, 2.8106485927567264e-06, 0.0028915604311699366, 0.0005515011964703978, 3.903812985688341e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13175, 2.8123010694526257e-06, 0.0028860731143325194, 0.0005513390348577016, 3.683492641832334e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13176, 2.8132388654566866e-06, 0.002881205816338559, 0.0005511147981172004, 3.452749473182815e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13177, 2.8107717958867403e-06, 0.002882425889738372, 0.0005492773128902746, 3.191844924822217e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13178, 2.8061858491817857e-06, 0.0028875393187933114, 0.0005478636887768488, 3.065263335879214e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13179, 2.8023739457566527e-06, 0.0028944923975524487, 0.0005432162892226912, 3.034809840816716e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13180, 2.7968136761296546e-06, 0.002889806363495588, 0.0005546889566314077, 2.9914503873414213e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13181, 2.7961329318293536e-06, 0.0028876327611731304, 0.0005549911042699231, 2.9751888138209827e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13182, 2.796263858265391e-06, 0.002882178788452639, 0.0005566208493105647, 2.973687867521943e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13183, 2.798731099641916e-06, 0.002871779639246694, 0.0005576337643155186, 2.9746139027142205e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13184, 2.7987619052874724e-06, 0.002863532798672667, 0.0005615180964802474, 2.9364640193046452e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13185, 2.7973151440390653e-06, 0.002857968049591782, 0.0005629901294731223, 2.8952533382088558e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13186, 2.791495792713933e-06, 0.0028555991095252373, 0.0005677150967022737, 2.8012149769706432e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13187, 2.7900927743670105e-06, 0.0028637597837777203, 0.0005569379134066009, 2.709363890664195e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13188, 2.7775719131171175e-06, 0.0028678011274099417, 0.0005717820765119092, 2.6780573678663795e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13189, 2.778007273369959e-06, 0.0028690472714971273, 0.0005638730674768868, 2.7106438006881972e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13190, 2.7800112136772113e-06, 0.0028682473179788793, 0.0005556011043365916, 2.75118366265589e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13191, 2.77925603911769e-06, 0.0028711419833742937, 0.0005498570630619019, 2.7762545952820495e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13192, 2.7807138511137543e-06, 0.002866010038703815, 0.0005499396404090302, 2.8000115004342945e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13193, 2.7797129519747434e-06, 0.002866166696929756, 0.0005472986034078067, 2.782538875929496e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13194, 2.777495479085736e-06, 0.0028658747490909516, 0.0005471617358168805, 2.741666203313844e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13195, 2.776358143452231e-06, 0.002861742134738245, 0.0005521931562522492, 2.76231463581442e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13196, 2.7749488454323184e-06, 0.0028656404311038154, 0.0005490091296679824, 2.7323190640692474e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13197, 2.7736122705404416e-06, 0.0028680725090175136, 0.0005481740462979242, 2.730218889838684e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13198, 2.771812774896011e-06, 0.0028711233402378875, 0.0005468978318096545, 2.7308263962160472e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13199, 2.770265879760817e-06, 0.002872992364821328, 0.0005463347987750222, 2.731913998631914e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13200, 2.774921276909385e-06, 0.002868428467274762, 0.0005404776650805051, 2.7523551055312723e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13201, 2.7678476342022225e-06, 0.0028735144437174506, 0.0005474334230413484, 2.762185476494604e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13202, 2.7664007944393314e-06, 0.0028749489441022478, 0.0005463423317179748, 2.7485469137905707e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13203, 2.7680573247126406e-06, 0.0028697174640444803, 0.0005460063263673597, 2.736850167279689e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13204, 2.7680810934051665e-06, 0.002866823820100689, 0.0005459472354218485, 2.7283340669688625e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13205, 2.7695456750414264e-06, 0.002858908424740481, 0.0005476399498782909, 2.7307200344569755e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
