Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
204, 0.002662801452291546, 1.5182201235579083e-05, 2.2651847703687447e-06, 0.7313456147343266, 13.846857142857143, 1.384685714285714e-07
205, 0.0026618241641756008, 1.4943574279025193e-05, 2.268280130177784e-06, 0.732665465146214, 13.865714285714287, 1.3865714285714285e-07
206, 0.0026608227508969056, 1.4705311016018411e-05, 2.271375535861734e-06, 0.7340100985998677, 13.884571428571428, 1.388457142857143e-07
207, 0.0026597965127848656, 1.4467507341954337e-05, 2.274470995139615e-06, 0.7353800207934394, 13.903428571428572, 1.390342857142857e-07
208, 0.002658744731898227, 1.4230268740580761e-05, 2.277566515979969e-06, 0.7367757557106864, 13.922285714285714, 1.3922285714285712e-07
209, 0.002657666671511037, 1.399371121482149e-05, 2.280662106689066e-06, 0.7381978421032327, 13.941142857142857, 1.3941142857142856e-07
210, 0.002656561575554775, 1.3757962274029082e-05, 2.2837577760048147e-06, 0.7396468298482298, 13.96, 1.3959999999999998e-07
211, 0.0026554286680236876, 1.352316197772404e-05, 2.2868535331947972e-06, 0.7411232762721554, 13.978857142857143, 1.3978857142857142e-07
212, 0.00265426715234868, 1.3289464036735936e-05, 2.289949388156918e-06, 0.7426277425253556, 13.997714285714286, 1.3997714285714284e-07
213, 0.0026530762107428454, 1.3057036973658173e-05, 2.2930453515212253e-06, 0.7441607900839325, 14.016571428571428, 1.4016571428571428e-07
214, 0.0026518550035190967, 1.2826065345650885e-05, 2.296141434751582e-06, 0.7457229774459703, 14.035428571428572, 1.403542857142857e-07
215, 0.002650602668377802, 1.2596751033862338e-05, 2.299237650246001e-06, 0.7473148570782413, 14.054285714285715, 1.4054285714285714e-07
216, 0.00264931831966003, 1.2369314605075235e-05, 2.302334011434628e-06, 0.7489369726577767, 14.073142857142857, 1.4073142857142855e-07
217, 0.0026480010475602696, 1.2143996752606228e-05, 2.30543053287456e-06, 0.7505898566403568, 14.091999999999999, 1.4092e-07
218, 0.002646649917291306, 1.1921059824983082e-05, 2.308527230340861e-06, 0.7522740281754644, 14.110857142857142, 1.411085714285714e-07
219, 0.0026452639681934977, 1.1700789452481571e-05, 2.311624120913395e-06, 0.7539899913748422, 14.129714285714286, 1.4129714285714285e-07
220, 0.0026438422127808155, 1.1483496283213711e-05, 2.3147212230592674e-06, 0.7557382339298659, 14.14857142857143, 1.4148571428571427e-07
221, 0.0026423836357166957, 1.1269517842112539e-05, 2.317818556710943e-06, 0.757519226061735, 14.167428571428571, 1.416742857142857e-07
222, 0.0026408871927138364, 1.1059220527849612e-05, 2.3209161433402725e-06, 0.7593334197783074, 14.186285714285713, 1.4186285714285712e-07
223, 0.0026393518093533264, 1.0853001764448335e-05, 2.3240140060288926e-06, 0.7611812484024276, 14.205142857142857, 1.4205142857142857e-07
224, 0.0026377763798199187, 1.0651292326118119e-05, 2.3271121695356663e-06, 0.763063126329048, 14.224, 1.4223999999999998e-07
225, 0.0026361597655514954, 1.0454558855635976e-05, 2.3302106603619747e-06, 0.7649794489624198, 14.242857142857144, 1.4242857142857142e-07
226, 0.0026345007938019666, 1.026330659845053e-05, 2.3333095068158453e-06, 0.766930592780255, 14.261714285714286, 1.4261714285714284e-07
227, 0.0026327982561177056, 1.007808237658991e-05, 2.3364087390760236e-06, 0.7689169154690396, 14.280571428571427, 1.4280571428571428e-07
228, 0.0026310509067283315, 9.89947782843497e-06, 2.3395083892571906e-06, 0.7709387560736425, 14.299428571428571, 1.429942857142857e-07
229, 0.0026292574608530843, 9.728132942491724e-06, 2.342608491477603e-06, 0.7729964351049363, 14.318285714285715, 1.4318285714285714e-07
230, 0.002627416592924387, 9.56473991548536e-06, 2.3457090819304734e-06, 0.7750902545512621, 14.337142857142858, 1.4337142857142855e-07
231, 0.002625526934730468, 9.410047367428654e-06, 2.348810198960411e-06, 0.7772204977430788, 14.356, 1.4356e-07
232, 0.0026235870734792614, 9.26486494882148e-06, 2.3519118831462384e-06, 0.7793874290249039, 14.374857142857142, 1.437485714285714e-07
233, 0.0026215955497863605, 9.13006837784768e-06, 2.3550141773914084e-06, 0.7815912931944636, 14.393714285714285, 1.4393714285714285e-07
234, 0.00261955085559058, 9.006604948388592e-06, 2.358117127023211e-06, 0.7838323146756516, 14.412571428571429, 1.4412571428571427e-07
235, 0.002617451432001901, 8.895499552906093e-06, 2.3612207799017907e-06, 0.7861106963991806, 14.431428571428572, 1.443142857142857e-07
236, 0.0026152956670881457, 8.797861267803618e-06, 2.3643251865398866e-06, 0.7884266183725154, 14.450285714285714, 1.4450285714285713e-07
237, 0.00261308189360884, 8.714890552791434e-06, 2.3674304002340095e-06, 0.7907802359285033, 14.469142857142856, 1.4469142857142857e-07
238, 0.0026108083867072453, 8.647887120103804e-06, 2.3705364772075634e-06, 0.7931716776499068, 14.488, 1.4487999999999998e-07
239, 0.002608473361574591, 8.598258534179397e-06, 2.373643476766199e-06, 0.7956010429744751, 14.506857142857143, 1.4506857142857143e-07
240, 0.0026060749711040374, 8.567529607659475e-06, 2.3767514614653835e-06, 0.7980683994921544, 14.525714285714287, 1.4525714285714284e-07
241, 0.0026036113035558302, 8.557352665311242e-06, 2.379860497289922e-06, 0.8005737799522314, 14.544571428571428, 1.4544571428571426e-07
242, 0.002601080380259549, 8.569518753771276e-06, 2.382970653844767e-06, 0.8031171790035451, 14.56342857142857, 1.456342857142857e-07
243, 0.0025984801533841914, 8.605969881838482e-06, 2.3860820045561613e-06, 0.8056985496951744, 14.582285714285714, 1.4582285714285714e-07
244, 0.0025958085038123016, 8.66881238342736e-06, 2.3891946268816695e-06, 0.808317799768133, 14.601142857142857, 1.4601142857142856e-07
245, 0.002593063239160344, 8.760331503200142e-06, 2.3923086025272874e-06, 0.8109747877704674, 14.620000000000001, 1.4619999999999997e-07
246, 0.0025902420919943644, 8.883007313286757e-06, 2.3954240176692583e-06, 0.8136693190287243, 14.638857142857143, 1.4638857142857141e-07
247, 0.0025873427182977107, 9.03953207829861e-06, 2.3985409631777025e-06, 0.8164011415079963, 14.657714285714285, 1.4657714285714286e-07
248, 0.002584362696256504, 9.23282919493162e-06, 2.401659534838607e-06, 0.8191699415907024, 14.676571428571428, 1.4676571428571427e-07
249, 0.0025812995254388994, 9.466073841672364e-06, 2.404779833569993e-06, 0.821975339800986, 14.695428571428572, 1.469542857142857e-07
250, 0.0025781506264562597, 9.742715483246623e-06, 2.407901965627431e-06, 0.8248168864972004, 14.714285714285715, 1.4714285714285713e-07
251, 0.0025749133412084303, 1.006650238318811e-05, 2.4110260427932435e-06, 0.8276940575496015, 14.733142857142857, 1.4733142857142857e-07
252, 0.002571584933831786, 1.0441508285878646e-05, 2.414152182542938e-06, 0.8306062500142278, 14.751999999999999, 1.4752e-07
253, 0.002568162592487711, 1.087216143614114e-05, 2.417280508181468e-06, 0.8335527778073454, 14.770857142857142, 1.477085714285714e-07
254, 0.002564643432151141, 1.1363276109360096e-05, 2.420411148940982e-06, 0.8365328673780158, 14.789714285714286, 1.4789714285714284e-07
255, 0.0025610244985836503, 1.1920086827434614e-05, 2.4235442400307233e-06, 0.8395456533697302, 14.80857142857143, 1.4808571428571429e-07
256, 0.002557302773703643, 1.2548285434762153e-05, 2.4266799226286948e-06, 0.8425901742560249, 14.827428571428571, 1.482742857142857e-07
257, 0.0025534751825971643, 1.3254061202866418e-05, 2.429818343803653e-06, 0.8456653679300437, 14.846285714285713, 1.4846285714285712e-07
258, 0.0025495386024466456, 1.4044144120999832e-05, 2.4329596563550085e-06, 0.8487700672246404, 14.865142857142857, 1.4865142857142856e-07
259, 0.002545489873690881, 1.4925851511656001e-05, 2.4361040185571654e-06, 0.8519029953383699, 14.884, 1.4884e-07
260, 0.0025413258137670677, 1.590713808280603e-05, 2.439251593794065e-06, 0.8550627611441455, 14.902857142857144, 1.4902857142857142e-07
261, 0.002537043233823604, 1.6996649491006954e-05, 2.442402550068849e-06, 0.8582478543620005, 14.921714285714286, 1.4921714285714283e-07
262, 0.0025326389588290624, 1.8203779439307617e-05, 2.4455570593731728e-06, 0.8614566405857997, 14.940571428571428, 1.4940571428571427e-07
263, 0.0025281098515362605, 1.9538730268909178e-05, 2.448715296900414e-06, 0.8646873561663255, 14.959428571428571, 1.4959428571428572e-07
264, 0.002523452840788004, 2.101257692149839e-05, 2.4518774400871822e-06, 0.8679381029702792, 14.978285714285715, 1.4978285714285713e-07
265, 0.002518664954669565, 2.2637334047655684e-05, 2.455043667468183e-06, 0.8712068430565765, 14.997142857142858, 1.4997142857142855e-07
266, 0.0025137433590180884, 2.4426025913354053e-05, 2.4582141573306177e-06, 0.8744913933378489, 15.016, 1.5016e-07
267, 0.002508685401785968, 2.63927586090376e-05, 2.4613890861561313e-06, 0.8777894203261207, 15.034857142857142, 1.5034857142857143e-07
268, 0.002503488663717865, 2.8552793892126853e-05, 2.4645686268408704e-06, 0.881098435096621, 15.053714285714285, 1.5053714285714285e-07
269, 0.002498151015732698, 3.092262379254724e-05, 2.46775294668758e-06, 0.8844157886418709, 15.072571428571429, 1.5072571428571426e-07
270, 0.002492670683295228, 3.3520044881265606e-05, 2.4709422051679086e-06, 0.8877386678283355, 15.091428571428573, 1.509142857142857e-07
271, 0.0024870463179089836, 3.636423084410283e-05, 2.4741365514582794e-06, 0.8910640922085411, 15.110285714285714, 1.5110285714285715e-07
272, 0.0024812770756556953, 3.947580171885406e-05, 2.4773361217588344e-06, 0.8943889119807303, 15.129142857142856, 1.5129142857142856e-07
273, 0.0024753627024396273, 4.287688784622032e-05, 2.480541036411917e-06, 0.8977098074236082, 15.148, 1.5147999999999998e-07
274, 0.0024693036252640575, 4.6591186259408e-05, 2.4837513968445127e-06, 0.9010232901628795, 15.166857142857143, 1.5166857142857142e-07
275, 0.002463101048470994, 5.064400690085611e-05, 2.486967282367604e-06, 0.9043257066462942, 15.185714285714287, 1.5185714285714283e-07
276, 0.002456757053419041, 5.5062305717113926e-05, 2.490188746874572e-06, 0.9076132442116246, 15.204571428571429, 1.5204571428571428e-07
277, 0.002450274699569945, 5.9874701356487776e-05, 2.4934158154902246e-06, 0.9108819401243095, 15.22342857142857, 1.522342857142857e-07
278, 0.00244365812442254, 6.511147189296816e-05, 2.4966484812316537e-06, 0.9141276939352696, 15.242285714285714, 1.5242285714285713e-07
279, 0.002436912639203685, 7.080452774024242e-05, 2.499886701751405e-06, 0.9173462834618769, 15.261142857142858, 1.5261142857142855e-07
280, 0.002430044816739159, 7.698735671866544e-05, 2.5031303962424284e-06, 0.9205333846239375, 15.280000000000001, 1.528e-07
281, 0.0024230625675308, 8.369493711383446e-05, 2.5063794425923268e-06, 0.9236845952705552, 15.298857142857143, 1.529885714285714e-07
282, 0.0024159751998114234, 9.096361453555506e-05, 2.509633674881591e-06, 0.9267954630126802, 15.317714285714285, 1.5317714285714285e-07
283, 0.002408793459286851, 9.883093846704961e-05, 2.5128928813262835e-06, 0.9298615169316747, 15.336571428571428, 1.5336571428571426e-07
284, 0.0024015295444471912, 0.00010733545460098256, 2.5161568027700054e-06, 0.9328783028698052, 15.355428571428572, 1.535542857142857e-07
285, 0.0023941970937635293, 0.00011651644940360624, 2.5194251318323066e-06, 0.9358414218302182, 15.374285714285715, 1.5374285714285712e-07
286, 0.0023868111417842475, 0.00012641364384072482, 2.52269751282077e-06, 0.9387465708299269, 15.393142857142857, 1.5393142857142856e-07
287, 0.0023793880420819665, 0.00013706683384616533, 2.5259735425108113e-06, 0.9415895853703795, 15.411999999999999, 1.5411999999999998e-07
288, 0.0023719453561236383, 0.00014851547591933497, 2.5292527718897475e-06, 0.9443664825288656, 15.430857142857143, 1.5430857142857142e-07
289, 0.0023645017083650244, 0.00016079821720522166, 2.5325347089483813e-06, 0.9470735035440211, 15.449714285714286, 1.5449714285714284e-07
290, 0.0023570766091157453, 0.0001739523705378132, 2.5358188225823176e-06, 0.9497071546836178, 15.46857142857143, 1.5468571428571428e-07
291, 0.00234969024789282, 0.00018801333621464494, 2.5391045476346183e-06, 0.9522642451546822, 15.487428571428572, 1.548742857142857e-07
292, 0.0023423632610062584, 0.00020301397371302472, 2.5423912910695823e-06, 0.9547419208537236, 15.506285714285713, 1.5506285714285714e-07
293, 0.002335116477956559, 0.00021898392815352776, 2.545678439213939e-06, 0.9571376928626688, 15.525142857142857, 1.5525142857142855e-07
294, 0.0023279706518628553, 0.0002359489180592449, 2.5489653659372806e-06, 0.9594494597725498, 15.544, 1.5544e-07
295, 0.0023209461796063497, 0.000253929992845236, 2.552251441571381e-06, 0.9616755231541695, 15.562857142857144, 1.556285714285714e-07
296, 0.002314062817711246, 0.0002729427704957111, 2.555536042293227e-06, 0.9638145957789922, 15.581714285714286, 1.5581714285714285e-07
297, 0.002307339400242, 0.0002929966680369366, 2.5588185596265393e-06, 0.9658658025052553, 15.600571428571428, 1.5600571428571427e-07
298, 0.0023007935652021726, 0.00031409413967317326, 2.5620984096595054e-06, 0.9678286740614276, 15.619428571428571, 1.561942857142857e-07
299, 0.002294441496077375, 0.00033622993978540673, 2.5653750415410262e-06, 0.9697031342581227, 15.638285714285715, 1.5638285714285712e-07
300, 0.002288297685238523, 0.0003593904303340174, 2.568647944810631e-06, 0.9714894814182276, 15.657142857142858, 1.5657142857142857e-07
301, 0.0022823747258491414, 0.00038355295445098754, 2.5719166551426453e-06, 0.9731883650147679, 15.676, 1.5675999999999998e-07
302, 0.0022766831386260757, 0.00040868529999498837, 2.5751807581437586e-06, 0.9748007586337292, 15.694857142857142, 1.5694857142857142e-07
303, 0.0022712312392180736, 0.00043474527835241815, 2.5784398909319203e-06, 0.9763279304281858, 15.713714285714286, 1.5713714285714284e-07
304, 0.0022660250510491407, 0.0004616804445181005, 2.5816937413375725e-06, 0.977771412201082, 15.732571428571429, 1.5732571428571428e-07
305, 0.0022610682672202322, 0.0004894279841554412, 2.5849420446982813e-06, 0.9791329681540298, 15.751428571428573, 1.575142857142857e-07
306, 0.002256362263513395, 0.000517914791579508, 2.588184578356919e-06, 0.9804145641814631, 15.770285714285714, 1.577028571428571e-07
307, 0.0022519061627741107, 0.0005470577591262052, 2.5914211541149226e-06, 0.9816183383906442, 15.789142857142856, 1.5789142857142855e-07
308, 0.0022476969490632485, 0.0005767642929630676, 2.5946516090298334e-06, 0.9827465733084085, 15.808, 1.5808e-07
309, 0.0022437296280845742, 0.0006069330630237387, 2.5978757950755457e-06, 0.9838016700160126, 15.826857142857143, 1.582685714285714e-07
310, 0.0022399974286210376, 0.0006374549855951446, 2.6010935682986553e-06, 0.9847861242541444, 15.845714285714287, 1.5845714285714283e-07
311, 0.002236492038156539, 0.0006682144266025197, 2.604304778198121e-06, 0.9857025043785882, 15.864571428571429, 1.5864571428571427e-07
312, 0.002233203864605939, 0.000699090602535741, 2.60750925811735e-06, 0.986553430936737, 15.88342857142857, 1.588342857142857e-07
313, 0.002230122315190251, 0.000729959145172272, 2.610706817454897e-06, 0.9873415575842887, 15.902285714285714, 1.5902285714285713e-07
314, 0.002227236083016942, 0.0007606937868307242, 2.613897236456948e-06, 0.9880695530719376, 15.921142857142858, 1.5921142857142854e-07
315, 0.002224533431870556, 0.0007911681158696075, 2.6170802642385616e-06, 0.988740084098777, 15.940000000000001, 1.5939999999999998e-07
316, 0.0022220024700720835, 0.000821257348379582, 2.620255620483708e-06, 0.9893557989407076, 15.958857142857143, 1.5958857142857143e-07
317, 0.002219631404987165, 0.0008508400620108677, 2.6234230010000737e-06, 0.9899193119007693, 15.977714285714285, 1.5977714285714284e-07
318, 0.0022174087707973337, 0.0008797998416690637, 2.6265820869710034e-06, 0.9904331887717618, 15.996571428571428, 1.5996571428571426e-07
319, 0.0022153236234328196, 0.0009080267939218298, 2.629732557387142e-06, 0.9908999336256823, 16.015428571428572, 1.601542857142857e-07
320, 0.0022133656980428667, 0.0009354188964279481, 2.6328741038001196e-06, 0.991321977326273, 16.034285714285716, 1.6034285714285714e-07
321, 0.0022115255260017497, 0.0009618831592345694, 2.6360064462713463e-06, 0.9917016681817937, 16.05314285714286, 1.6053142857142856e-07
322, 0.0022097945101731617, 0.00098733658497712, 2.639129349238367e-06, 0.9920412651043696, 16.072, 1.6071999999999997e-07
323, 0.0022081649589332287, 0.0010117069235935135, 2.6422426360207874e-06, 0.9923429335197743, 16.090857142857143, 1.6090857142857141e-07
324, 0.0022066300812146316, 0.0010349332232568852, 2.645346200845901e-06, 0.9926087440888061, 16.109714285714286, 1.6109714285714286e-07
325, 0.0022051839464861463, 0.0010569661825353702, 2.648440017569666e-06, 0.9928406740810977, 16.128571428571426, 1.6128571428571427e-07
326, 0.002203821415008515, 0.0010777683096284609, 2.6515241446548232e-06, 0.9930406110151014, 16.14742857142857, 1.614742857142857e-07
327, 0.0022025380447930156, 0.0010973138937809262, 2.6545987263805497e-06, 0.9932103579786931, 16.166285714285713, 1.6166285714285713e-07
328, 0.002201329982343342, 0.0011155887928509527, 2.6576639906288656e-06, 0.9933516399058745, 16.185142857142857, 1.6185142857142857e-07
329, 0.0022001938444422297, 0.0011325900407691586, 2.6607202438654102e-06, 0.9934661100311786, 16.204, 1.6204e-07
330, 0.0021991265979669763, 0.0011483252802641077, 2.6637678640717773e-06, 0.9935553557865174, 16.222857142857144, 1.622285714285714e-07
331, 0.0021981254440481732, 0.0011628120302228466, 2.6668072923888675e-06, 0.9936209035419376, 16.241714285714288, 1.6241714285714284e-07
332, 0.0021971877119205284, 0.001176076803223091, 2.669839024118735e-06, 0.993664221802973, 16.260571428571428, 1.6260571428571429e-07
333, 0.0021963107666600067, 0.0011881540963066747, 2.6728635995498617e-06, 0.993686722731357, 16.27942857142857, 1.627942857142857e-07
334, 0.0021954919337573496, 0.0011990852856927946, 2.675881594869937e-06, 0.9936897621136912, 16.298285714285715, 1.6298285714285712e-07
335, 0.0021947284422309202, 0.0012089174624100544, 2.6788936132587066e-06, 0.993674638124616, 16.317142857142855, 1.6317142857142856e-07
