Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
784, 0.0027023225427568356, 0.0009777051997466321, 0.0003665454928636509, 0.00030468216868362075, 50.0, 1.0, 0.001, 1.0
785, 0.002702416781387662, 0.0017569851740192434, 0.0006675714420037355, 0.0002980054143318784, 50.0, 1.0, 0.001, 1.0
786, 0.002702256194872821, 0.003669614553636417, 0.0015548735789633285, 0.00030986071912110106, 50.0, 1.0, 0.001, 1.0
787, 0.0027024975238495712, 0.008556349495902659, 0.0034382044021150824, 0.000299034207545567, 50.0, 1.0, 0.001, 1.0
788, 0.002702095624243002, 0.020281136939374608, 0.009139042244870424, 0.00033279037366107427, 50.0, 1.0, 0.001, 1.0
789, 0.002702676285549642, 0.045448746232907435, 0.01772673378945519, 0.0003446541415864611, 50.0, 1.0, 0.001, 1.0
790, 0.0027017612160182866, 0.08617145834622475, 0.0427122869125777, 0.0003803792719233865, 50.0, 1.0, 0.001, 1.0
791, 0.0027027513820855626, 0.099660675973163, 0.037054068000931584, 0.000551881566265647, 50.0, 1.0, 0.001, 1.0
792, 0.002701656484880047, 0.04603999705567913, 0.029531158591576626, 0.00034619496928081455, 50.0, 1.0, 0.001, 1.0
793, 0.0027017549248112603, 0.0022164667385861877, 0.005997950545080335, 0.0003951864118100593, 50.0, 1.0, 0.001, 1.0
794, 0.0027018840626635192, 0.046248727315252945, 0.027974824948767848, 0.0004538328235250148, 50.0, 1.0, 0.001, 1.0
795, 0.002700891584860267, 0.05593157847443362, 0.0213282492898925, 0.0005301635313203088, 50.0, 1.0, 0.001, 1.0
796, 0.0027012697026581154, 0.003425480887452231, 0.00123016664731425, 0.0004250607269511056, 50.0, 1.0, 0.001, 1.0
797, 0.002701776451841847, 0.05010762653591575, 0.015907925780238703, 0.0004980650650500808, 50.0, 1.0, 0.001, 1.0
798, 0.002701115562922136, 0.02509447066067915, 0.0203659330025845, 0.0004294586011791713, 50.0, 1.0, 0.001, 1.0
799, 0.0027012236486176973, 0.010065396459394143, 0.007563690294391027, 0.00043089562618516496, 50.0, 1.0, 0.001, 1.0
800, 0.0027016558404309426, 0.034045020716725195, 0.02517798846834049, 0.0004693195552206489, 50.0, 1.0, 0.001, 1.0
801, 0.0027009691749447355, 0.006359029819568015, 0.002154321078846925, 0.000489494465900445, 50.0, 1.0, 0.001, 1.0
802, 0.002700481764298497, 0.02352943464790533, 0.013280393469345939, 0.0004997323761845001, 50.0, 1.0, 0.001, 1.0
803, 0.0027007769170445117, 0.010283033908952922, 0.004217400843974304, 0.0005129180107340845, 50.0, 1.0, 0.001, 1.0
804, 0.002700781672742938, 0.014382322138468517, 0.006996190181061212, 0.0005270493973283484, 50.0, 1.0, 0.001, 1.0
805, 0.0027003309597273513, 0.010545051163809506, 0.010481941411383304, 0.0004978518852001292, 50.0, 1.0, 0.001, 1.0
806, 0.0027004674863861356, 0.004613833211170501, 0.005916250633167792, 0.0004842482638037304, 50.0, 1.0, 0.001, 1.0
807, 0.0027009660462016805, 0.01208317162092193, 0.011671071546047296, 0.0004881788325382962, 50.0, 1.0, 0.001, 1.0
808, 0.0027007800839363647, 0.0017961375450961364, 0.0021636329410213706, 0.00048760066732798636, 50.0, 1.0, 0.001, 1.0
809, 0.0027004443673570547, 0.009608119364308798, 0.009972050146657321, 0.0004707489392354822, 50.0, 1.0, 0.001, 1.0
810, 0.0027005967071596177, 0.0017893261586887062, 0.001426437194200274, 0.0004611475724488668, 50.0, 1.0, 0.001, 1.0
811, 0.002700647516787612, 0.008568896567490665, 0.006974321526849833, 0.00048404432116139266, 50.0, 1.0, 0.001, 1.0
812, 0.0027002090734842845, 0.002681360727112951, 0.002312048777120313, 0.0005120842022411305, 50.0, 1.0, 0.001, 1.0
813, 0.0027000973845269153, 0.005265527385763102, 0.004734372555154522, 0.0005225441803450215, 50.0, 1.0, 0.001, 1.0
814, 0.002700446656408848, 0.00305500739197114, 0.0032792711243377288, 0.0005157190229276045, 50.0, 1.0, 0.001, 1.0
815, 0.0027004912563201203, 0.0026288004177789973, 0.002480421776819676, 0.0005067162975307491, 50.0, 1.0, 0.001, 1.0
816, 0.0027002427174975334, 0.003173333309077092, 0.004323338792123799, 0.0004984957742692896, 50.0, 1.0, 0.001, 1.0
817, 0.00270027923916306, 0.0012970637351716456, 0.0014994604279716076, 0.0005103038486411576, 50.0, 1.0, 0.001, 1.0
818, 0.002700417215718303, 0.0037278404151370897, 0.0038093185039577864, 0.0005316903494229474, 50.0, 1.0, 0.001, 1.0
819, 0.0027001900101914812, 0.0008292923900441759, 0.0005794356799309356, 0.0005408935714490605, 50.0, 1.0, 0.001, 1.0
820, 0.0026999911537603505, 0.0033651412677571987, 0.0032131401643486256, 0.0005431411490828496, 50.0, 1.0, 0.001, 1.0
821, 0.002700179603163386, 0.0008965410794467964, 0.0003860724165204506, 0.0005352796668009197, 50.0, 1.0, 0.001, 1.0
822, 0.002700355857087116, 0.003080184678773916, 0.0022578263054524304, 0.0005279259829998884, 50.0, 1.0, 0.001, 1.0
823, 0.002700241732967412, 0.0010269833955112643, 0.0007883002410436489, 0.0005199174164385963, 50.0, 1.0, 0.001, 1.0
824, 0.0027002236871371365, 0.0022577803764703237, 0.0016553719923029099, 0.0005216497457820074, 50.0, 1.0, 0.001, 1.0
825, 0.0027004185686825524, 0.001192762701931859, 0.0009949423964405377, 0.0005234935592058313, 50.0, 1.0, 0.001, 1.0
826, 0.002700450795054445, 0.0013784341623907653, 0.0011915675711507655, 0.0005196915338375909, 50.0, 1.0, 0.001, 1.0
827, 0.0027003137422349074, 0.0014375333817031883, 0.001167006873706701, 0.0005079583452462451, 50.0, 1.0, 0.001, 1.0
828, 0.002700370494835132, 0.00092244522662991, 0.0007756841865712595, 0.0004957345717981828, 50.0, 1.0, 0.001, 1.0
829, 0.00270053715804203, 0.0018039195040662817, 0.0009540003912084643, 0.0004944646184411954, 50.0, 1.0, 0.001, 1.0
830, 0.0027005041148505556, 0.0007593814654089019, 0.0002985582939018597, 0.0004947906644555462, 50.0, 1.0, 0.001, 1.0
831, 0.002700429588521847, 0.0015206990970779446, 0.0010288482900291122, 0.0004919809803372185, 50.0, 1.0, 0.001, 1.0
832, 0.002700550536165871, 0.0006836622962868311, 0.00023850098901057181, 0.00048816210651711825, 50.0, 1.0, 0.001, 1.0
833, 0.002700669540004337, 0.001225397967521272, 0.0010148239387035094, 0.000483367995857784, 50.0, 1.0, 0.001, 1.0
834, 0.002700606498153383, 0.0006401823921366284, 0.00030369024434522874, 0.00047213154338908507, 50.0, 1.0, 0.001, 1.0
835, 0.002700583113789522, 0.0009068363783727538, 0.0008926312964433374, 0.00046510680685486766, 50.0, 1.0, 0.001, 1.0
836, 0.002700698690172947, 0.0007443839360644251, 0.00029440940236086184, 0.00046734745024214365, 50.0, 1.0, 0.001, 1.0
837, 0.0027007420518775148, 0.0008524374539007754, 0.0005238136235432645, 0.00046761617461727264, 50.0, 1.0, 0.001, 1.0
838, 0.002700682774436405, 0.0007700248219980337, 0.0004225449500010585, 0.0004624216407980757, 50.0, 1.0, 0.001, 1.0
839, 0.0027007257959299883, 0.0007071443779924802, 0.00034153653262610477, 0.00045811990089381354, 50.0, 1.0, 0.001, 1.0
840, 0.0027008326595556595, 0.0007647709488464808, 0.00047045373258083336, 0.00045451393982175696, 50.0, 1.0, 0.001, 1.0
841, 0.002700812238092271, 0.000597145396496752, 0.00025465922148949386, 0.0004502960831355568, 50.0, 1.0, 0.001, 1.0
842, 0.0027007357645977585, 0.0007350911025858216, 0.0004906124377396428, 0.00044953918285857474, 50.0, 1.0, 0.001, 1.0
843, 0.002700762579228924, 0.0005528104775342306, 0.0002089628927950935, 0.0004515440125594308, 50.0, 1.0, 0.001, 1.0
844, 0.0027008173009540164, 0.0007524783547902132, 0.0004154472483537192, 0.00044964298521529833, 50.0, 1.0, 0.001, 1.0
845, 0.0027007938938059623, 0.0005359251748458341, 0.00020304556061458736, 0.00044369955398959387, 50.0, 1.0, 0.001, 1.0
846, 0.002700794280349881, 0.0006685491074127053, 0.0003951518992762918, 0.0004378281963967331, 50.0, 1.0, 0.001, 1.0
847, 0.002700875778595238, 0.0005546822248709599, 0.00020884294917374247, 0.00043322396566727395, 50.0, 1.0, 0.001, 1.0
848, 0.0027009133232096623, 0.0006438629789257256, 0.0003084490924873546, 0.000429480960705239, 50.0, 1.0, 0.001, 1.0
849, 0.0027008668086502797, 0.0005729930478592217, 0.000225083211575491, 0.0004261883321277037, 50.0, 1.0, 0.001, 1.0
850, 0.002700857995872175, 0.0005944061222171609, 0.0002492977133185684, 0.00042289737786228935, 50.0, 1.0, 0.001, 1.0
851, 0.0027009025643041497, 0.0005809580864944783, 0.00024191187214484187, 0.0004193856131549869, 50.0, 1.0, 0.001, 1.0
852, 0.00270089911086746, 0.000556174692211954, 0.0002046217505553589, 0.00041536362777750205, 50.0, 1.0, 0.001, 1.0
853, 0.0027008663004138775, 0.0005589930319652866, 0.0002802383318521436, 0.00041045514421416345, 50.0, 1.0, 0.001, 1.0
854, 0.0027008914028983978, 0.0005122488651054602, 0.00019823833465388115, 0.00040703682452841483, 50.0, 1.0, 0.001, 1.0
855, 0.002700932186060602, 0.0005649229330145437, 0.00025312022844866636, 0.00040541118663576793, 50.0, 1.0, 0.001, 1.0
856, 0.002700915285693275, 0.0005048671626538795, 0.00018186801682641273, 0.00040247999794609975, 50.0, 1.0, 0.001, 1.0
857, 0.0027008961041146335, 0.000557214813333656, 0.00023583750239073426, 0.0003983069499435136, 50.0, 1.0, 0.001, 1.0
858, 0.0027009233315940097, 0.0005047725085872226, 0.00017887419611488744, 0.0003955121463267202, 50.0, 1.0, 0.001, 1.0
859, 0.0027009321856088565, 0.0005452705293676325, 0.00020363294967355963, 0.0003932341003806455, 50.0, 1.0, 0.001, 1.0
860, 0.0027008973200840086, 0.0004983306771585505, 0.0001949122667589491, 0.00039038005250807196, 50.0, 1.0, 0.001, 1.0
861, 0.0027008893930752956, 0.0005076570594309666, 0.00020106900278574145, 0.0003888912749210996, 50.0, 1.0, 0.001, 1.0
862, 0.0027009169195383663, 0.0005091093659305749, 0.00018982371351878243, 0.0003878686796143889, 50.0, 1.0, 0.001, 1.0
863, 0.0027009172634793297, 0.0004967094299054797, 0.00017803554699257076, 0.00038501692276930575, 50.0, 1.0, 0.001, 1.0
864, 0.0027008995738242534, 0.000507511393532345, 0.00019466427547732923, 0.00038182400194452897, 50.0, 1.0, 0.001, 1.0
865, 0.0027009116598888036, 0.00048707059996677525, 0.00017029151094857074, 0.0003798491479068099, 50.0, 1.0, 0.001, 1.0
866, 0.0027009254141959304, 0.0005085904642516581, 0.00018483332546170018, 0.0003781605557459616, 50.0, 1.0, 0.001, 1.0
867, 0.0027009042830937343, 0.0004837337358137713, 0.00016532275308327461, 0.0003765708629267453, 50.0, 1.0, 0.001, 1.0
868, 0.002700888572988206, 0.0004958884665358248, 0.0001845546818921574, 0.00037532410393725075, 50.0, 1.0, 0.001, 1.0
869, 0.0027009051869663963, 0.0004845086692815421, 0.00016377031494261394, 0.000373316481290531, 50.0, 1.0, 0.001, 1.0
870, 0.002700913781192333, 0.0004933921211882878, 0.0001686090147191168, 0.0003706536414939513, 50.0, 1.0, 0.001, 1.0
871, 0.002700901585262001, 0.000481456354761852, 0.00017047280386545732, 0.00036824245642392173, 50.0, 1.0, 0.001, 1.0
872, 0.002700904886789223, 0.00048021946033759773, 0.00016736996638039563, 0.0003661892908304997, 50.0, 1.0, 0.001, 1.0
873, 0.0027009202357867893, 0.0004843373148603548, 0.0001665814855591293, 0.00036441524207632756, 50.0, 1.0, 0.001, 1.0
874, 0.0027009152596353964, 0.0004760470359876148, 0.0001588580625406466, 0.0003627369666598967, 50.0, 1.0, 0.001, 1.0
875, 0.002700905516993502, 0.00048117040377227717, 0.00016685341662420124, 0.0003605364871137663, 50.0, 1.0, 0.001, 1.0
876, 0.002700917818335072, 0.000473305513794036, 0.00015624565454826648, 0.00035808089616130314, 50.0, 1.0, 0.001, 1.0
877, 0.0027009299668175205, 0.00048145178878110503, 0.00015909493800883332, 0.00035610187758060557, 50.0, 1.0, 0.001, 1.0
878, 0.0027009231448946697, 0.0004703103362099332, 0.00015654490029601796, 0.00035429491775937463, 50.0, 1.0, 0.001, 1.0
879, 0.002700921401560807, 0.0004713867109081114, 0.0001601781445340806, 0.0003526614227700936, 50.0, 1.0, 0.001, 1.0
880, 0.002700932488319269, 0.00046967499881821407, 0.00015492736819381012, 0.00035144456831958304, 50.0, 1.0, 0.001, 1.0
881, 0.0027009324396662653, 0.0004677544674685723, 0.0001540120241911649, 0.00034995638454273355, 50.0, 1.0, 0.001, 1.0
882, 0.002700923678158497, 0.00046626724965533116, 0.0001568610591473395, 0.00034800830534947944, 50.0, 1.0, 0.001, 1.0
883, 0.00270092833696011, 0.00046293994698906756, 0.0001524628847075812, 0.000346401637575443, 50.0, 1.0, 0.001, 1.0
884, 0.0027009374159042377, 0.0004664700925513264, 0.00015215256278631794, 0.000345056644811026, 50.0, 1.0, 0.001, 1.0
885, 0.002700934477633978, 0.00046052637420671683, 0.00014968587824958576, 0.0003435058977113866, 50.0, 1.0, 0.001, 1.0
886, 0.0027009336244686985, 0.00046097943746330737, 0.00015246803030746629, 0.00034204597073702133, 50.0, 1.0, 0.001, 1.0
887, 0.0027009442692576295, 0.00045878400700757166, 0.0001479801282158676, 0.00034060774092829884, 50.0, 1.0, 0.001, 1.0
888, 0.0027009490268389796, 0.00045921075808056137, 0.0001478194838393092, 0.00033887817925739737, 50.0, 1.0, 0.001, 1.0
889, 0.0027009438126102186, 0.00045630038878294755, 0.00014847790776600426, 0.0003372633079518753, 50.0, 1.0, 0.001, 1.0
890, 0.0027009446612819748, 0.0004550587590149376, 0.00014669525566292206, 0.0003359997616182412, 50.0, 1.0, 0.001, 1.0
891, 0.002700950022591777, 0.00045604546448430657, 0.00014519877606550881, 0.00033473407752239144, 50.0, 1.0, 0.001, 1.0
892, 0.00270094804050258, 0.0004532552938880684, 0.0001436647124967533, 0.0003333687342920186, 50.0, 1.0, 0.001, 1.0
893, 0.0027009466802243184, 0.00045279481671755477, 0.00014498174681452128, 0.00033191018102841555, 50.0, 1.0, 0.001, 1.0
894, 0.002700954685233943, 0.0004511634008768971, 0.00014215947255430677, 0.00033026289811443867, 50.0, 1.0, 0.001, 1.0
895, 0.0027009607351443734, 0.00045159714747175847, 0.00014168867748226793, 0.00032864061013021376, 50.0, 1.0, 0.001, 1.0
896, 0.002700959028608769, 0.00044926371704707735, 0.0001413148621674992, 0.00032718375393485247, 50.0, 1.0, 0.001, 1.0
897, 0.0027009602641939402, 0.0004485731565995293, 0.00014047883227878786, 0.0003257796933461744, 50.0, 1.0, 0.001, 1.0
898, 0.0027009653795228555, 0.00044878998536982957, 0.00013863688515593873, 0.0003244208429163172, 50.0, 1.0, 0.001, 1.0
899, 0.0027009653417494456, 0.00044737505549672225, 0.00013750134866174205, 0.0003230320023545251, 50.0, 1.0, 0.001, 1.0
900, 0.0027009641141489365, 0.00044650692424127493, 0.00013806343705592494, 0.0003214935889773705, 50.0, 1.0, 0.001, 1.0
901, 0.002700969073963471, 0.0004456795130374797, 0.00013597469259769667, 0.000320013432213993, 50.0, 1.0, 0.001, 1.0
902, 0.0027009735535453313, 0.0004456108102565218, 0.00013516810532359183, 0.0003186964408264959, 50.0, 1.0, 0.001, 1.0
903, 0.0027009727761643466, 0.00044395146468960563, 0.00013454319113759456, 0.0003173595003282663, 50.0, 1.0, 0.001, 1.0
904, 0.0027009740932786084, 0.0004432392979601673, 0.0001339651159327742, 0.0003160349422028154, 50.0, 1.0, 0.001, 1.0
905, 0.0027009786756646307, 0.00044284812700921415, 0.00013251791876450086, 0.0003147685985274626, 50.0, 1.0, 0.001, 1.0
906, 0.0027009794668444898, 0.0004418731312399458, 0.00013166442382355205, 0.00031341056226028973, 50.0, 1.0, 0.001, 1.0
907, 0.0027009784482289714, 0.0004407910964880106, 0.00013183439861277628, 0.00031205215158143675, 50.0, 1.0, 0.001, 1.0
908, 0.002700981384718918, 0.0004401240662195795, 0.00013022153826606548, 0.00031084032408343684, 50.0, 1.0, 0.001, 1.0
909, 0.0027009843864969937, 0.00043982463239803895, 0.00012932291027728722, 0.0003096242703077586, 50.0, 1.0, 0.001, 1.0
910, 0.002700984170343063, 0.00043854849668389733, 0.0001287951003585858, 0.0003083406747676611, 50.0, 1.0, 0.001, 1.0
911, 0.0027009857802055247, 0.0004378202191542293, 0.00012821052112028163, 0.0003070694979889452, 50.0, 1.0, 0.001, 1.0
912, 0.0027009899092495008, 0.00043734961167887245, 0.00012707250808511168, 0.000305763087999932, 50.0, 1.0, 0.001, 1.0
913, 0.0027009913088930893, 0.00043654381698405003, 0.00012633979650265124, 0.00030444618290488665, 50.0, 1.0, 0.001, 1.0
914, 0.0027009911951128333, 0.0004356257101312789, 0.00012608010407676282, 0.0003032178037173832, 50.0, 1.0, 0.001, 1.0
915, 0.002700993733198208, 0.0004349840277520395, 0.00012491807701628117, 0.0003020202206310589, 50.0, 1.0, 0.001, 1.0
916, 0.0027009963426159397, 0.00043454320885574934, 0.00012410587769308776, 0.0003007964392814331, 50.0, 1.0, 0.001, 1.0
917, 0.0027009967140970152, 0.0004334482385693467, 0.00012365758399228785, 0.0002995665459785605, 50.0, 1.0, 0.001, 1.0
918, 0.0027009982533790122, 0.00043268439424409214, 0.00012313170169216491, 0.0002983167789584684, 50.0, 1.0, 0.001, 1.0
919, 0.002701001318070649, 0.0004321908218855615, 0.0001221814911026629, 0.00029708559252541073, 50.0, 1.0, 0.001, 1.0
920, 0.002701002332266914, 0.00043137332109441, 0.00012153468485040275, 0.0002959149848042213, 50.0, 1.0, 0.001, 1.0
921, 0.0027010024358765303, 0.00043056736596433975, 0.00012113104498175721, 0.00029474951504230093, 50.0, 1.0, 0.001, 1.0
922, 0.002701004593916593, 0.0004299547025816717, 0.00012021385354890611, 0.000293574355801055, 50.0, 1.0, 0.001, 1.0
923, 0.00270100681320847, 0.000429422314646835, 0.00011946718390960948, 0.0002924055288783136, 50.0, 1.0, 0.001, 1.0
924, 0.002701007475548536, 0.000428516711022377, 0.00011903102570125305, 0.000291212695830215, 50.0, 1.0, 0.001, 1.0
925, 0.0027010089566652574, 0.00042780852831807213, 0.00011845521423836403, 0.00029003964974375345, 50.0, 1.0, 0.001, 1.0
926, 0.0027010112546769064, 0.00042727890412499765, 0.00011759950088445865, 0.00028893712725959475, 50.0, 1.0, 0.001, 1.0
927, 0.0027010118974889097, 0.0004264950157913918, 0.00011701701954550711, 0.00028784707623841454, 50.0, 1.0, 0.001, 1.0
928, 0.0027010119780515795, 0.00042573452408236376, 0.00011658110687184269, 0.00028675145775992666, 50.0, 1.0, 0.001, 1.0
929, 0.0027010134183179974, 0.0004251183304392265, 0.0001157998008666665, 0.00028567674468990935, 50.0, 1.0, 0.001, 1.0
930, 0.0027010146003882914, 0.00042452388426588166, 0.00011514908687079287, 0.0002845909166229812, 50.0, 1.0, 0.001, 1.0
931, 0.0027010147361309148, 0.00042372217039436026, 0.00011470868673191931, 0.00028350366851932556, 50.0, 1.0, 0.001, 1.0
932, 0.0027010157053279507, 0.0004230624845377927, 0.0001140797044718655, 0.000282455616906949, 50.0, 1.0, 0.001, 1.0
933, 0.0027010172720997017, 0.00042252135880962803, 0.00011334097951517833, 0.00028141319711502536, 50.0, 1.0, 0.001, 1.0
934, 0.002701017758603482, 0.00042180927698503526, 0.00011280057493336785, 0.0002803583811259925, 50.0, 1.0, 0.001, 1.0
935, 0.00270101806735231, 0.00042112781458820145, 0.00011230855479990542, 0.00027931571650150145, 50.0, 1.0, 0.001, 1.0
936, 0.0027010191651791254, 0.00042057863779749126, 0.00011159549698715755, 0.0002782785098771999, 50.0, 1.0, 0.001, 1.0
937, 0.002701019713200064, 0.0004200006917094297, 0.00011098348919938547, 0.00027725249925806726, 50.0, 1.0, 0.001, 1.0
938, 0.0027010195307260562, 0.0004193126023397659, 0.00011049343917551276, 0.0002762533327557578, 50.0, 1.0, 0.001, 1.0
939, 0.0027010200552161933, 0.00041873057064411494, 0.00010986108374755285, 0.0002752587646610553, 50.0, 1.0, 0.001, 1.0
940, 0.0027010209059357185, 0.000418201488310455, 0.00010920757190175313, 0.00027426037079431053, 50.0, 1.0, 0.001, 1.0
941, 0.002701021029725913, 0.00041754469428823395, 0.00010869129053534086, 0.0002732675014469602, 50.0, 1.0, 0.001, 1.0
942, 0.0027010211987209525, 0.0004169324222824002, 0.00010817238551900632, 0.0002722779049868234, 50.0, 1.0, 0.001, 1.0
943, 0.0027010218040896664, 0.0004164147392944632, 0.00010751194759334829, 0.00027130746879302375, 50.0, 1.0, 0.001, 1.0
944, 0.0027010218191149825, 0.00041583944566540116, 0.00010693333140269817, 0.0002703621708914077, 50.0, 1.0, 0.001, 1.0
945, 0.0027010214148866013, 0.0004152275962315847, 0.00010643148481222045, 0.00026941981520891986, 50.0, 1.0, 0.001, 1.0
946, 0.0027010215646789287, 0.00041469496294393895, 0.00010581647763697358, 0.0002684810741985726, 50.0, 1.0, 0.001, 1.0
947, 0.0027010217561304, 0.00041417265456289085, 0.00010521365529883726, 0.00026755085622936467, 50.0, 1.0, 0.001, 1.0
948, 0.002701021419598362, 0.0004135719208455134, 0.00010471280909442828, 0.00026662079612925103, 50.0, 1.0, 0.001, 1.0
949, 0.0027010212564187825, 0.0004130172229895523, 0.00010416487438811156, 0.000265706106241938, 50.0, 1.0, 0.001, 1.0
950, 0.002701021317150576, 0.00041251361312009233, 0.00010354498413437741, 0.0002648132180810619, 50.0, 1.0, 0.001, 1.0
951, 0.002701020880783373, 0.0004119559234258088, 0.00010300812492724871, 0.0002639233009711204, 50.0, 1.0, 0.001, 1.0
952, 0.002701020292031804, 0.0004113930213811883, 0.00010250188550078136, 0.0002630387096756787, 50.0, 1.0, 0.001, 1.0
953, 0.002701020069188401, 0.00041088464349382195, 0.00010191400799068147, 0.0002621652381097998, 50.0, 1.0, 0.001, 1.0
954, 0.0027010196658967967, 0.00041036383364365445, 0.00010136452039168599, 0.0002612953122550605, 50.0, 1.0, 0.001, 1.0
955, 0.0027010189163234957, 0.0004098002485610319, 0.0001008728650498849, 0.0002604366990512921, 50.0, 1.0, 0.001, 1.0
956, 0.0027010183946728277, 0.00040928071652541684, 0.00010032263642655087, 0.00025959220340062713, 50.0, 1.0, 0.001, 1.0
957, 0.002701017939629093, 0.0004087861087193905, 9.975899798268887e-05, 0.00025874981612888427, 50.0, 1.0, 0.001, 1.0
958, 0.0027010171266530557, 0.0004082502819563131, 9.925644484011892e-05, 0.0002579112845374482, 50.0, 1.0, 0.001, 1.0
959, 0.002701016333123935, 0.00040773061456878467, 9.874643746587137e-05, 0.00025708019557242867, 50.0, 1.0, 0.001, 1.0
960, 0.0027010157313403947, 0.00040724996157694854, 9.819063693029848e-05, 0.00025625495251586314, 50.0, 1.0, 0.001, 1.0
961, 0.0027010148809814842, 0.0004067432754291065, 9.76736636043421e-05, 0.0002554411286944153, 50.0, 1.0, 0.001, 1.0
962, 0.0027010138705806657, 0.00040622227786202725, 9.718280971696624e-05, 0.0002546369634889053, 50.0, 1.0, 0.001, 1.0
963, 0.002701013060282915, 0.00040573608637928574, 9.665111508295623e-05, 0.0002538367606679617, 50.0, 1.0, 0.001, 1.0
964, 0.002701012172796793, 0.00040524892146879827, 9.613149964884487e-05, 0.0002530436955323683, 50.0, 1.0, 0.001, 1.0
965, 0.002701011015646424, 0.00040473666078659563, 9.565246480545568e-05, 0.0002522573943495219, 50.0, 1.0, 0.001, 1.0
966, 0.0027010099157997406, 0.0004042489828653585, 9.514999180060416e-05, 0.0002514785372007617, 50.0, 1.0, 0.001, 1.0
967, 0.002701008848000349, 0.0004037793848852829, 9.46271801944026e-05, 0.00025071192358612515, 50.0, 1.0, 0.001, 1.0
968, 0.002701007548807844, 0.0004032866078836798, 9.4140930556258e-05, 0.0002499522622117579, 50.0, 1.0, 0.001, 1.0
969, 0.0027010062354160718, 0.0004027990771434943, 9.3659208165375e-05, 0.0002491959387635924, 50.0, 1.0, 0.001, 1.0
970, 0.0027010050590020873, 0.00040233385105829306, 9.314996770400872e-05, 0.000248446835429482, 50.0, 1.0, 0.001, 1.0
971, 0.0027010037359024427, 0.0004018576889323042, 9.266415059447816e-05, 0.0002477032993239338, 50.0, 1.0, 0.001, 1.0
972, 0.0027010022577985317, 0.0004013741501083163, 9.21970048330151e-05, 0.00024696670741078706, 50.0, 1.0, 0.001, 1.0
973, 0.002701000842808095, 0.00040091260156214207, 9.170238037476976e-05, 0.00024624134420659, 50.0, 1.0, 0.001, 1.0
974, 0.002700999351685365, 0.0004004546111652513, 9.12124210489331e-05, 0.0002455225628899688, 50.0, 1.0, 0.001, 1.0
975, 0.002700997683797251, 0.00039998278810594385, 9.074955772515421e-05, 0.0002448081872948573, 50.0, 1.0, 0.001, 1.0
976, 0.0027009960561016626, 0.000399523071827193, 9.027555082063846e-05, 0.0002441007488241634, 50.0, 1.0, 0.001, 1.0
977, 0.0027009944562263856, 0.00039907462161519207, 8.979328321030755e-05, 0.000243398636492334, 50.0, 1.0, 0.001, 1.0
978, 0.0027009927010383018, 0.0003986137512370372, 8.933348816246495e-05, 0.00024270296773987784, 50.0, 1.0, 0.001, 1.0
979, 0.0027009908999063924, 0.00039815658080211966, 8.887397654589977e-05, 0.0002420155484660784, 50.0, 1.0, 0.001, 1.0
980, 0.0027009891400730057, 0.0003977154928630122, 8.839969795179547e-05, 0.00024133339443514716, 50.0, 1.0, 0.001, 1.0
981, 0.0027009872647375194, 0.0003972698595395101, 8.793987012041868e-05, 0.0002406562939169008, 50.0, 1.0, 0.001, 1.0
982, 0.0027009852888827484, 0.0003968210072856325, 8.749134203800711e-05, 0.0002399852255695322, 50.0, 1.0, 0.001, 1.0
983, 0.0027009833474880697, 0.0003963863890532224, 8.702987220096335e-05, 0.0002393195803542386, 50.0, 1.0, 0.001, 1.0
984, 0.0027009813498211567, 0.0003959532461266378, 8.65718649196038e-05, 0.000238660929891506, 50.0, 1.0, 0.001, 1.0
985, 0.002700979235072218, 0.00039551253705959064, 8.612906809504953e-05, 0.00023800882282892604, 50.0, 1.0, 0.001, 1.0
986, 0.002700977128893785, 0.00039508090425311435, 8.568058330613434e-05, 0.00023736146974808795, 50.0, 1.0, 0.001, 1.0
987, 0.0027009750113163836, 0.0003946556458545872, 8.522899894982406e-05, 0.00023671996035664589, 50.0, 1.0, 0.001, 1.0
988, 0.0027009727747862003, 0.0003942240809999282, 8.479209362347898e-05, 0.00023608408842804238, 50.0, 1.0, 0.001, 1.0
989, 0.0027009704936913474, 0.0003937969275849207, 8.435580398263152e-05, 0.0002354538695705066, 50.0, 1.0, 0.001, 1.0
990, 0.0027009682128980445, 0.00039337879346769785, 8.39112195197931e-05, 0.00023483090080134205, 50.0, 1.0, 0.001, 1.0
991, 0.002700965840854814, 0.0003929572464860901, 8.34769986185144e-05, 0.0002342135673995522, 50.0, 1.0, 0.001, 1.0
992, 0.0027009634067682274, 0.00039253524652847527, 8.304987434348934e-05, 0.00023360073824999942, 50.0, 1.0, 0.001, 1.0
993, 0.002700960985891409, 0.0003921215642465817, 8.26158124553478e-05, 0.00023299355660181794, 50.0, 1.0, 0.001, 1.0
994, 0.002700958505416677, 0.00039170832693448106, 8.218715233678631e-05, 0.00023239139244618127, 50.0, 1.0, 0.001, 1.0
995, 0.0027009559365302345, 0.0003912927256524163, 8.176745324388565e-05, 0.0002317946651069529, 50.0, 1.0, 0.001, 1.0
996, 0.0027009533553382964, 0.0003908840107040647, 8.134253665483804e-05, 0.00023120442957842222, 50.0, 1.0, 0.001, 1.0
