Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1063, 0.002594892645336928, 0.0012482955183565807, 0.000657269760075549, 0.02329873454873821, 500.0, 1.0, 0.001, 1.0
1064, 0.0025947566447189463, 0.0012601162566712786, 0.0006562786050954595, 0.023327812016690642, 500.0, 1.0, 0.001, 1.0
1065, 0.002594651349616034, 0.0012487642163240848, 0.0006719826881752321, 0.023335771059382893, 500.0, 1.0, 0.001, 1.0
1066, 0.0025945166732867387, 0.0012453363220536226, 0.0006646614108241688, 0.023366025020983106, 500.0, 1.0, 0.001, 1.0
1067, 0.002594401795167612, 0.0012447781536144412, 0.0006604970593301298, 0.023390854054202267, 500.0, 1.0, 0.001, 1.0
1068, 0.0025942800546086913, 0.0012445917172543108, 0.000677102136517708, 0.02340307671554071, 500.0, 1.0, 0.001, 1.0
1069, 0.002594157843823877, 0.001247693698037039, 0.0006647750024594092, 0.02343325151696349, 500.0, 1.0, 0.001, 1.0
1070, 0.002594055600277718, 0.0012390645616893882, 0.000667644742047476, 0.023447349547192714, 500.0, 1.0, 0.001, 1.0
1071, 0.002593919622444012, 0.0012391272577595767, 0.0006800325041284396, 0.02346608881422781, 500.0, 1.0, 0.001, 1.0
1072, 0.0025938194999868104, 0.001241269916627097, 0.000661659676228262, 0.02349656453133749, 500.0, 1.0, 0.001, 1.0
1073, 0.0025936912623651235, 0.0012365312839650216, 0.0006777915335901962, 0.02350800290746809, 500.0, 1.0, 0.001, 1.0
1074, 0.002593577828514124, 0.0012344031627163127, 0.0006702055451670147, 0.02353269832266802, 500.0, 1.0, 0.001, 1.0
1075, 0.0025934682296179057, 0.0012342988798266425, 0.0006654872110206028, 0.02355553772299122, 500.0, 1.0, 0.001, 1.0
1076, 0.002593334054371351, 0.001233908350554968, 0.0006823245386478417, 0.023570193665353067, 500.0, 1.0, 0.001, 1.0
1077, 0.0025932324643116534, 0.001234476580005321, 0.000663536404678999, 0.023599297658621097, 500.0, 1.0, 0.001, 1.0
1078, 0.0025931000211370805, 0.0012322267560902446, 0.0006754125651117183, 0.023614597038415154, 500.0, 1.0, 0.001, 1.0
1079, 0.002592991569869935, 0.0012298054661251164, 0.0006743177084705018, 0.023633692926593917, 500.0, 1.0, 0.001, 1.0
1080, 0.002592866760443873, 0.0012320403715791967, 0.0006700800372739713, 0.023660556222203647, 500.0, 1.0, 0.001, 1.0
1081, 0.00259273981384282, 0.0012288352688448899, 0.000680179465918114, 0.023677622704119643, 500.0, 1.0, 0.001, 1.0
1082, 0.0025926197813338505, 0.0012285510067630717, 0.0006719822923039917, 0.023705605880337047, 500.0, 1.0, 0.001, 1.0
1083, 0.002592488631733941, 0.0012283930856472568, 0.0006765880016518454, 0.02372769951113786, 500.0, 1.0, 0.001, 1.0
1084, 0.00259237358840685, 0.0012260985033541022, 0.0006800584824403012, 0.023746147419125677, 500.0, 1.0, 0.001, 1.0
1085, 0.0025922433319663283, 0.0012285327337469582, 0.0006765367912768389, 0.023773349231131276, 500.0, 1.0, 0.001, 1.0
1086, 0.0025921287737105, 0.0012248665458674526, 0.0006792203870963323, 0.02379121414052264, 500.0, 1.0, 0.001, 1.0
1087, 0.002591999375788493, 0.001224835716958005, 0.0006805390209753826, 0.023814501865129716, 500.0, 1.0, 0.001, 1.0
1088, 0.0025918852035924237, 0.0012239149102782542, 0.000676196664305864, 0.023837727995515295, 500.0, 1.0, 0.001, 1.0
1089, 0.002591757740925423, 0.0012224679719576256, 0.0006844562769269377, 0.02385553924821169, 500.0, 1.0, 0.001, 1.0
1090, 0.0025916386400306815, 0.0012234125584709887, 0.0006766310770684901, 0.02388199073724357, 500.0, 1.0, 0.001, 1.0
1091, 0.0025915168807804896, 0.001221701213081535, 0.0006798914638845789, 0.023901005214654342, 500.0, 1.0, 0.001, 1.0
1092, 0.0025913934332096405, 0.001221407389831333, 0.0006810412643998902, 0.02392206939293925, 500.0, 1.0, 0.001, 1.0
1093, 0.0025912791614645593, 0.0012211435909598844, 0.0006763717149524019, 0.023944777118110716, 500.0, 1.0, 0.001, 1.0
1094, 0.002591149696398231, 0.0012201952461947945, 0.0006846715465150092, 0.023962492579756908, 500.0, 1.0, 0.001, 1.0
1095, 0.0025910349329746067, 0.0012203405928179595, 0.0006762360032666456, 0.023987899272848907, 500.0, 1.0, 0.001, 1.0
1096, 0.002590902000104056, 0.0012201087678291567, 0.0006823171001566683, 0.024008092466611532, 500.0, 1.0, 0.001, 1.0
1097, 0.002590786517342804, 0.0012187836601201185, 0.000679413262823022, 0.024029903217073576, 500.0, 1.0, 0.001, 1.0
1098, 0.0025906546929345096, 0.0012198473113638115, 0.0006808901644837055, 0.024053286817914854, 500.0, 1.0, 0.001, 1.0
1099, 0.0025905382537374077, 0.001217806109578774, 0.0006816834519952337, 0.024072523927017548, 500.0, 1.0, 0.001, 1.0
1100, 0.0025904055557588856, 0.0012193338374274592, 0.0006813801382598437, 0.024097059759041715, 500.0, 1.0, 0.001, 1.0
1101, 0.0025902903661664334, 0.001217454982680886, 0.0006800857274041348, 0.024117114851089246, 500.0, 1.0, 0.001, 1.0
1102, 0.0025901564317185287, 0.0012180034629688495, 0.0006845196761574993, 0.024138523195933615, 500.0, 1.0, 0.001, 1.0
1103, 0.002590043926379316, 0.001217162139563824, 0.0006784758729901397, 0.024161208716141577, 500.0, 1.0, 0.001, 1.0
1104, 0.00258990631294066, 0.001217591786240315, 0.0006867431082342059, 0.02418080683961497, 500.0, 1.0, 0.001, 1.0
1105, 0.0025897966128792275, 0.0012170931708164942, 0.000677333374880266, 0.02420491516063959, 500.0, 1.0, 0.001, 1.0
1106, 0.0025896551817365695, 0.0012181152465123913, 0.0006866950888191427, 0.02422459024550954, 500.0, 1.0, 0.001, 1.0
1107, 0.002589550932891296, 0.001216932560303224, 0.0006773626449414601, 0.024246823328016243, 500.0, 1.0, 0.001, 1.0
1108, 0.0025894019982381808, 0.0012203519992271387, 0.0006868481440581555, 0.024268512858823452, 500.0, 1.0, 0.001, 1.0
1109, 0.0025893069897245558, 0.001219214421685281, 0.0006759380995092418, 0.024289042384721855, 500.0, 1.0, 0.001, 1.0
1110, 0.002589143283974651, 0.0012267502963481385, 0.0006896823681628933, 0.024312121276967344, 500.0, 1.0, 0.001, 1.0
1111, 0.002589068514672524, 0.0012272416728147447, 0.0006721362998383106, 0.0243319276526468, 500.0, 1.0, 0.001, 1.0
1112, 0.002588875413985341, 0.0012446125940934229, 0.0006997199160762165, 0.024354705043937254, 500.0, 1.0, 0.001, 1.0
1113, 0.002588839981284568, 0.0012567527629702992, 0.0006663487632884254, 0.02437613949276538, 500.0, 1.0, 0.001, 1.0
1114, 0.002588588130658775, 0.0013091254184459387, 0.0007239569662606764, 0.02439795584979286, 500.0, 1.0, 0.001, 1.0
1115, 0.0025886348535934913, 0.0013746307698233662, 0.0006645056146416097, 0.02442078239516198, 500.0, 1.0, 0.001, 1.0
1116, 0.0025882646593278257, 0.0015649134550157948, 0.0007916778152579819, 0.024441584176934636, 500.0, 1.0, 0.001, 1.0
1117, 0.002588484572471175, 0.0018828281592870116, 0.0006971954102155214, 0.024465293656054245, 500.0, 1.0, 0.001, 1.0
1118, 0.0025878601733096227, 0.0026843004473011307, 0.001014791063425893, 0.024488868808091056, 500.0, 1.0, 0.001, 1.0
1119, 0.0025884578855579553, 0.004214613777418106, 0.0009325886843262181, 0.02451374571457983, 500.0, 1.0, 0.001, 1.0
1120, 0.002587278074237505, 0.007913391017383002, 0.0019125883339587565, 0.024551023803171392, 500.0, 1.0, 0.001, 1.0
1121, 0.0025887122177435393, 0.015146652915200341, 0.0021997772528387347, 0.024576846931783556, 500.0, 1.0, 0.001, 1.0
1122, 0.002586358419556636, 0.03183305794669621, 0.005836545625349685, 0.0246923694021991, 500.0, 1.0, 0.001, 1.0
1123, 0.002589450631276549, 0.0578968862869066, 0.007129873608464856, 0.024668966346795718, 500.0, 1.0, 0.001, 1.0
1124, 0.002585249712704472, 0.1018599597090275, 0.018018432473273904, 0.025207759174140965, 500.0, 1.0, 0.001, 1.0
1125, 0.002589822065966208, 0.10336317961059895, 0.010720159610874023, 0.024671614001779012, 500.0, 1.0, 0.001, 1.0
1126, 0.0025856126319692974, 0.0619885012866231, 0.014163735593217642, 0.02584439518169724, 500.0, 1.0, 0.001, 1.0
1127, 0.002587279543774394, 0.006690804521948622, 0.0027741501034541306, 0.02502799355607889, 500.0, 1.0, 0.001, 1.0
1128, 0.0025881966265019814, 0.028124752522770143, 0.0075753768566611595, 0.025244007781442323, 500.0, 1.0, 0.001, 1.0
1129, 0.0025850618539084275, 0.06959101594868941, 0.01128023757466313, 0.025707954925447998, 500.0, 1.0, 0.001, 1.0
1130, 0.0025884591009246254, 0.028823868731722956, 0.0013557102890498875, 0.024915991093981866, 500.0, 1.0, 0.001, 1.0
1131, 0.0025879863491381125, 0.006998988545307187, 0.0032132931876751067, 0.02511741425500674, 500.0, 1.0, 0.001, 1.0
1132, 0.002586367814541407, 0.029083043479103572, 0.01276157138381724, 0.024707188245904878, 500.0, 1.0, 0.001, 1.0
1133, 0.0025897785536721997, 0.020737181234650653, 0.0030186076891081776, 0.024612250842330315, 500.0, 1.0, 0.001, 1.0
1134, 0.0025890796904828512, 0.003739654017873346, 0.003474112437453139, 0.024498324609892187, 500.0, 1.0, 0.001, 1.0
1135, 0.0025882138041951703, 0.014963121704536108, 0.012153890175502776, 0.023921761530128212, 500.0, 1.0, 0.001, 1.0
1136, 0.0025905657401529623, 0.01226108371437456, 0.004620307638094331, 0.024391450766106774, 500.0, 1.0, 0.001, 1.0
1137, 0.0025892377848220427, 0.0024308229260149375, 0.0012370598157771847, 0.024384934485969293, 500.0, 1.0, 0.001, 1.0
1138, 0.0025883014147046646, 0.009170741642730684, 0.009130485902149802, 0.02413901212779826, 500.0, 1.0, 0.001, 1.0
1139, 0.00258998131361187, 0.009320652699031661, 0.005507271612217894, 0.02450613975238194, 500.0, 1.0, 0.001, 1.0
1140, 0.0025892431047499042, 0.0014326809596235854, 0.0013800665718101944, 0.024123409519424228, 500.0, 1.0, 0.001, 1.0
1141, 0.0025887652384732826, 0.006030993160641298, 0.004756555284296163, 0.023997148805355147, 500.0, 1.0, 0.001, 1.0
1142, 0.002589927267484851, 0.004741808070929209, 0.005124091049047522, 0.024321151205503055, 500.0, 1.0, 0.001, 1.0
1143, 0.0025894877442741004, 0.0023874630142645364, 0.0010927577269027097, 0.024050386126070005, 500.0, 1.0, 0.001, 1.0
1144, 0.002588892762725497, 0.005774462238398578, 0.0028258759696182614, 0.024023023896633657, 500.0, 1.0, 0.001, 1.0
1145, 0.002589731029983911, 0.003952303269971972, 0.0018972474048543156, 0.02415127150946198, 500.0, 1.0, 0.001, 1.0
1146, 0.0025895237962610153, 0.003147943743283473, 0.0010470043948471053, 0.02397601994071963, 500.0, 1.0, 0.001, 1.0
1147, 0.002588908079415628, 0.006124942779926607, 0.0017262353966545898, 0.0239528572205922, 500.0, 1.0, 0.001, 1.0
1148, 0.0025898430922894093, 0.002208083285132483, 0.001109243036373944, 0.02389135610397254, 500.0, 1.0, 0.001, 1.0
1149, 0.002590099047573828, 0.0030309900101152696, 0.0008482649708988222, 0.0236974494130574, 500.0, 1.0, 0.001, 1.0
1150, 0.0025894527242878813, 0.005037834180120064, 0.0015515616424438493, 0.023645323286386428, 500.0, 1.0, 0.001, 1.0
1151, 0.002589961760367572, 0.0016132090825936405, 0.0008408508060623171, 0.02366571733280729, 500.0, 1.0, 0.001, 1.0
1152, 0.002590024504273188, 0.002590108339428008, 0.0009908010535099971, 0.023764951967707827, 500.0, 1.0, 0.001, 1.0
1153, 0.0025892138877433393, 0.004069746219463254, 0.0011961639731891411, 0.023695230975602097, 500.0, 1.0, 0.001, 1.0
1154, 0.002589670656065899, 0.0014965936179616268, 0.0011065310990865627, 0.023662004134741333, 500.0, 1.0, 0.001, 1.0
1155, 0.0025899002895407638, 0.002366307635129635, 0.0011177362661338197, 0.023723844269631984, 500.0, 1.0, 0.001, 1.0
1156, 0.002589215956576882, 0.002724968476962481, 0.0011166053463742389, 0.023613131642334858, 500.0, 1.0, 0.001, 1.0
1157, 0.0025894507043829297, 0.0015283463119021095, 0.0009189425611183994, 0.02359260271823169, 500.0, 1.0, 0.001, 1.0
1158, 0.0025896095729733173, 0.002085623238082021, 0.001378484659206124, 0.023694662842234947, 500.0, 1.0, 0.001, 1.0
1159, 0.0025889382083830346, 0.0018178748479314817, 0.001271551929549004, 0.023599037611514478, 500.0, 1.0, 0.001, 1.0
1160, 0.0025888800195153143, 0.0013392067604654106, 0.0009482165727725057, 0.023658555848273935, 500.0, 1.0, 0.001, 1.0
1161, 0.0025889533255437497, 0.0021500582315928537, 0.001162627612268126, 0.02382474732272807, 500.0, 1.0, 0.001, 1.0
1162, 0.002588392055489735, 0.0016791416233832039, 0.0011796957674832396, 0.023732537101158652, 500.0, 1.0, 0.001, 1.0
1163, 0.0025883731416791295, 0.0014173196258180656, 0.0007900266366719037, 0.023770013454959472, 500.0, 1.0, 0.001, 1.0
1164, 0.0025885790089239117, 0.0018954592286825173, 0.00097444799657844, 0.023824758146051492, 500.0, 1.0, 0.001, 1.0
1165, 0.002588089063736989, 0.001512288583738868, 0.0010871372364048128, 0.023755239094242868, 500.0, 1.0, 0.001, 1.0
1166, 0.0025879278168359095, 0.0015342890292985901, 0.0007437766280277819, 0.023854835420219336, 500.0, 1.0, 0.001, 1.0
1167, 0.002588067044162891, 0.0018331660455931263, 0.0007636606272636542, 0.0238994539179882, 500.0, 1.0, 0.001, 1.0
1168, 0.002587612079171005, 0.001421403157181476, 0.000916874486060514, 0.023870974907565377, 500.0, 1.0, 0.001, 1.0
1169, 0.002587485652010224, 0.001542105262441783, 0.0007032740854297975, 0.023938694810642237, 500.0, 1.0, 0.001, 1.0
1170, 0.0025876172236179115, 0.001819942287882402, 0.00068971013599941, 0.023970514012952165, 500.0, 1.0, 0.001, 1.0
1171, 0.002587162152648159, 0.0015155175405539493, 0.0007326346793282757, 0.023985929276438927, 500.0, 1.0, 0.001, 1.0
1172, 0.002587068339942981, 0.0013808803004088876, 0.0006917765099199618, 0.024010332830023795, 500.0, 1.0, 0.001, 1.0
1173, 0.002587134294065163, 0.0017008127506828836, 0.0006432531067618245, 0.024043045498277838, 500.0, 1.0, 0.001, 1.0
1174, 0.00258666511832977, 0.0015404339084942693, 0.0007299057659728837, 0.024093728176254714, 500.0, 1.0, 0.001, 1.0
1175, 0.0025865261923521477, 0.001330779977654753, 0.000728220884227945, 0.024133787015493038, 500.0, 1.0, 0.001, 1.0
1176, 0.002586472938389003, 0.0014934726267084842, 0.0006796409887129767, 0.024227525849118213, 500.0, 1.0, 0.001, 1.0
1177, 0.0025860522482035876, 0.00147588792215678, 0.0007350271107577813, 0.024256133831841487, 500.0, 1.0, 0.001, 1.0
1178, 0.00258596644363849, 0.0013201520130624038, 0.0007377064028587496, 0.02428034537578918, 500.0, 1.0, 0.001, 1.0
1179, 0.0025858861788779215, 0.0014265090225512866, 0.0007033772466030434, 0.02436866550189435, 500.0, 1.0, 0.001, 1.0
1180, 0.0025855210618208244, 0.0014002241668124725, 0.0007965918232735875, 0.024368770621272313, 500.0, 1.0, 0.001, 1.0
1181, 0.0025854507169910824, 0.0013041323257629704, 0.0006763293323822163, 0.024418668065769204, 500.0, 1.0, 0.001, 1.0
1182, 0.0025853680901963792, 0.0013707653143353934, 0.0006807260614956143, 0.024471890042453127, 500.0, 1.0, 0.001, 1.0
1183, 0.0025850445115723993, 0.0013759542784761104, 0.0008283009857385643, 0.02446627865434707, 500.0, 1.0, 0.001, 1.0
1184, 0.0025849569820424593, 0.001320388640987094, 0.0006590615721046466, 0.024548804570935955, 500.0, 1.0, 0.001, 1.0
1185, 0.0025848152079458444, 0.001347840765765977, 0.0006532431885191364, 0.024585229906529303, 500.0, 1.0, 0.001, 1.0
1186, 0.002584496041015254, 0.0013878897069738816, 0.0007596348250011903, 0.024608915034032564, 500.0, 1.0, 0.001, 1.0
1187, 0.002584445085548186, 0.0013318450099339858, 0.0006552041336545126, 0.024666512090911887, 500.0, 1.0, 0.001, 1.0
1188, 0.002584272875078245, 0.0013362303811347963, 0.000666358928472007, 0.024685609266237262, 500.0, 1.0, 0.001, 1.0
1189, 0.002583972985817648, 0.0014065917991662063, 0.0007077788790644128, 0.024739609922067404, 500.0, 1.0, 0.001, 1.0
1190, 0.0025839146967292855, 0.0013477835663187093, 0.0006545897918942491, 0.024783902486375485, 500.0, 1.0, 0.001, 1.0
1191, 0.0025836742166034433, 0.0013087743260972976, 0.000672029182377945, 0.024827921707903673, 500.0, 1.0, 0.001, 1.0
1192, 0.002583424277878601, 0.0013546800834283391, 0.0007104845617913871, 0.0248714400705134, 500.0, 1.0, 0.001, 1.0
1193, 0.0025833515660539513, 0.0013640132651623184, 0.0006613632387604505, 0.024913873736160073, 500.0, 1.0, 0.001, 1.0
1194, 0.0025830890733869573, 0.0013364926006438397, 0.0006781658736743325, 0.024962547397097502, 500.0, 1.0, 0.001, 1.0
1195, 0.002582927885596096, 0.0013234951253115385, 0.0007114023627362774, 0.024978433393118015, 500.0, 1.0, 0.001, 1.0
1196, 0.0025828497318610873, 0.0013385810536373486, 0.0006656835158217313, 0.02502400486949794, 500.0, 1.0, 0.001, 1.0
1197, 0.002582605166839745, 0.0013264107603384245, 0.0007054653831133791, 0.025045986927400385, 500.0, 1.0, 0.001, 1.0
1198, 0.00258246398583488, 0.0013121061488470772, 0.0006870467334409235, 0.025083759225148047, 500.0, 1.0, 0.001, 1.0
1199, 0.002582320536596277, 0.0013276502683440044, 0.0006651323679897148, 0.025139438786962856, 500.0, 1.0, 0.001, 1.0
1200, 0.0025820776444031514, 0.0013259951055612025, 0.000728450881904667, 0.02515774960791401, 500.0, 1.0, 0.001, 1.0
1201, 0.002581960927617135, 0.0013169087060201205, 0.0006701867780653237, 0.025211029919647035, 500.0, 1.0, 0.001, 1.0
1202, 0.002581800235367455, 0.0013115601275904263, 0.0006774970515390225, 0.025237597049621443, 500.0, 1.0, 0.001, 1.0
1203, 0.002581576268061041, 0.001326596610900657, 0.000702931843177944, 0.025275086800290447, 500.0, 1.0, 0.001, 1.0
1204, 0.002581471693279683, 0.0013154581054180981, 0.0006695488353216877, 0.02531791003513994, 500.0, 1.0, 0.001, 1.0
1205, 0.0025812663211393677, 0.0013057753708626255, 0.0006917351172835569, 0.02534728372483683, 500.0, 1.0, 0.001, 1.0
1206, 0.0025810697760986364, 0.0013171218541562252, 0.0006918985628757261, 0.02539310032265544, 500.0, 1.0, 0.001, 1.0
1207, 0.0025809469844575, 0.0013205648563488766, 0.0006752651299304047, 0.02542878148311351, 500.0, 1.0, 0.001, 1.0
1208, 0.0025807137264282974, 0.0013211379168008449, 0.0006914007624352784, 0.025472834303746694, 500.0, 1.0, 0.001, 1.0
1209, 0.002580574378358856, 0.0013066200452697373, 0.0006908227148452161, 0.025500729657038746, 500.0, 1.0, 0.001, 1.0
1210, 0.002580424359406542, 0.001309962377449851, 0.0006771987857806977, 0.0255421255616744, 500.0, 1.0, 0.001, 1.0
1211, 0.002580214728307067, 0.001312617065660884, 0.0007071688379445458, 0.025569546550755034, 500.0, 1.0, 0.001, 1.0
1212, 0.0025800825781354176, 0.001309115252802096, 0.000679930533434583, 0.025611750959057628, 500.0, 1.0, 0.001, 1.0
1213, 0.0025798930017564246, 0.001307703615889184, 0.000685801435629921, 0.025649632691514955, 500.0, 1.0, 0.001, 1.0
1214, 0.0025797074332056347, 0.0013079315184606297, 0.000703490933412242, 0.02568068995133016, 500.0, 1.0, 0.001, 1.0
1215, 0.0025795701422835007, 0.0013107644878627787, 0.0006791550364347808, 0.02572593679191415, 500.0, 1.0, 0.001, 1.0
1216, 0.002579368617297907, 0.0013067231424187253, 0.0007050950219244663, 0.025753042426064313, 500.0, 1.0, 0.001, 1.0
1217, 0.002579206322982598, 0.0013098425091415654, 0.0006862651562965882, 0.025798638587448037, 500.0, 1.0, 0.001, 1.0
1218, 0.0025790547167552033, 0.0013086797499623336, 0.0006892856727736527, 0.025826482384548335, 500.0, 1.0, 0.001, 1.0
1219, 0.002578849931105555, 0.0013157042422593445, 0.0006975868267450637, 0.025867302565644044, 500.0, 1.0, 0.001, 1.0
1220, 0.002578714383723296, 0.0013090317306948182, 0.000690933747474176, 0.025897598209046503, 500.0, 1.0, 0.001, 1.0
1221, 0.002578518883329473, 0.0013108795794970996, 0.0006908570834994157, 0.025942138195700532, 500.0, 1.0, 0.001, 1.0
1222, 0.002578346051985912, 0.001307096809913685, 0.0007043526807380761, 0.025970887033263907, 500.0, 1.0, 0.001, 1.0
1223, 0.002578189761428555, 0.0013103684264603743, 0.0006861603618413508, 0.02601726950780717, 500.0, 1.0, 0.001, 1.0
1224, 0.002577996761483607, 0.001307150911610933, 0.0007109067374784087, 0.026043235177665068, 500.0, 1.0, 0.001, 1.0
1225, 0.0025778366743640932, 0.0013103932496072897, 0.000690093299491037, 0.026090435892422183, 500.0, 1.0, 0.001, 1.0
1226, 0.002577669007401931, 0.0013075832901052991, 0.000702043893092765, 0.026116601051384157, 500.0, 1.0, 0.001, 1.0
1227, 0.00257747983282757, 0.0013152647642631085, 0.0006970996796077196, 0.026162156335897854, 500.0, 1.0, 0.001, 1.0
1228, 0.0025773412924932674, 0.0013107713531956805, 0.000701414627903602, 0.026185512589573117, 500.0, 1.0, 0.001, 1.0
1229, 0.002577140041479908, 0.0013203115667734784, 0.0006958865742791126, 0.026236063568057102, 500.0, 1.0, 0.001, 1.0
1230, 0.0025769935169584627, 0.0013141493083221327, 0.0007150925619274015, 0.02625304508818243, 500.0, 1.0, 0.001, 1.0
1231, 0.0025768079310799995, 0.0013324839597808652, 0.0006918026999220667, 0.02631434997935829, 500.0, 1.0, 0.001, 1.0
1232, 0.0025766509652088167, 0.0013316596697427697, 0.0007465519175823915, 0.026313794615276477, 500.0, 1.0, 0.001, 1.0
1233, 0.0025764699794440273, 0.001381758548128672, 0.0007014759745088854, 0.026394602178238077, 500.0, 1.0, 0.001, 1.0
1234, 0.002576330134116532, 0.0014166549391303677, 0.0008029772239328575, 0.026366015633719903, 500.0, 1.0, 0.001, 1.0
1235, 0.002576109400818933, 0.0015836318936148168, 0.0007511417250028087, 0.026488635562022817, 500.0, 1.0, 0.001, 1.0
1236, 0.0025760287541407006, 0.0018001479983952677, 0.0009822022573076745, 0.0264020824008303, 500.0, 1.0, 0.001, 1.0
1237, 0.002575729122750821, 0.0024524020359508467, 0.0010035874129350477, 0.026615110441523298, 500.0, 1.0, 0.001, 1.0
1238, 0.00257575787707764, 0.0035531938724469437, 0.0017721554363288642, 0.026399716553862442, 500.0, 1.0, 0.001, 1.0
1239, 0.0025753269017726958, 0.0064505896472795395, 0.0023839583200309807, 0.026823402563789595, 500.0, 1.0, 0.001, 1.0
1240, 0.002575589358731167, 0.01202169085609193, 0.005561133375331497, 0.02631757280572478, 500.0, 1.0, 0.001, 1.0
1241, 0.00257491204732737, 0.025503196814322858, 0.009231763330304867, 0.027250463516005696, 500.0, 1.0, 0.001, 1.0
1242, 0.002575741368969081, 0.048870862367759664, 0.022438062439233956, 0.02611356377144618, 500.0, 1.0, 0.001, 1.0
1243, 0.0025746949281331023, 0.09057410749018699, 0.030931359308544952, 0.02814814914133653, 500.0, 1.0, 0.001, 1.0
1244, 0.002576598862784512, 0.10904008746191504, 0.051903173341718976, 0.025730470540764227, 500.0, 1.0, 0.001, 1.0
1245, 0.0025755723904633634, 0.0750667452499435, 0.02520636669244554, 0.028027893528550646, 500.0, 1.0, 0.001, 1.0
1246, 0.002577445210665416, 0.009213365285392162, 0.004348492091723668, 0.026092695116053475, 500.0, 1.0, 0.001, 1.0
1247, 0.0025778304375120415, 0.028742357422114402, 0.010996252424074664, 0.025904542997384532, 500.0, 1.0, 0.001, 1.0
1248, 0.0025769292506147724, 0.05822267286546238, 0.01729562697103472, 0.027286198933891937, 500.0, 1.0, 0.001, 1.0
1249, 0.002579257973270208, 0.02141734894647855, 0.002452976813481609, 0.026104168023912022, 500.0, 1.0, 0.001, 1.0
1250, 0.0025785665640974537, 0.009807661137422022, 0.009353144429599492, 0.025821448785846832, 500.0, 1.0, 0.001, 1.0
1251, 0.0025782618213676875, 0.03199646322958533, 0.010195703374991094, 0.026651268668530098, 500.0, 1.0, 0.001, 1.0
1252, 0.002579786663569471, 0.012376662651359479, 0.001980674800256969, 0.025953264455272025, 500.0, 1.0, 0.001, 1.0
1253, 0.0025788603251420566, 0.009462414883898604, 0.010512490065933085, 0.025550069579947553, 500.0, 1.0, 0.001, 1.0
1254, 0.002579095732632823, 0.015759074158656284, 0.008803021864565387, 0.026282453273475698, 500.0, 1.0, 0.001, 1.0
1255, 0.002579425753905456, 0.0057455354118337455, 0.0014572471644053414, 0.02592542699243814, 500.0, 1.0, 0.001, 1.0
1256, 0.0025778124072667603, 0.010403037457754467, 0.011203621152023394, 0.025882462768249237, 500.0, 1.0, 0.001, 1.0
1257, 0.0025777964462834085, 0.008848228401417529, 0.005744843516684048, 0.02678892980960745, 500.0, 1.0, 0.001, 1.0
1258, 0.0025775045028563343, 0.003085380394829845, 0.0015870238698575687, 0.026639039714615936, 500.0, 1.0, 0.001, 1.0
1259, 0.0025767700388091568, 0.007138099803554801, 0.010258077996433234, 0.026295342662499367, 500.0, 1.0, 0.001, 1.0
1260, 0.0025771837346792534, 0.0037060731442817006, 0.00276982124687535, 0.027067659405517284, 500.0, 1.0, 0.001, 1.0
1261, 0.002576735681277307, 0.0032956827496186396, 0.0032175578114045154, 0.02728846028630083, 500.0, 1.0, 0.001, 1.0
1262, 0.0025760563143508923, 0.007398230858098415, 0.005008682570819854, 0.026720361694165414, 500.0, 1.0, 0.001, 1.0
1263, 0.00257633383685584, 0.002687216495874952, 0.001009178117334305, 0.027068064667777687, 500.0, 1.0, 0.001, 1.0
1264, 0.002575838154865582, 0.006210218172886502, 0.0025512107336530397, 0.027471409910398384, 500.0, 1.0, 0.001, 1.0
1265, 0.0025753771571800136, 0.0032697584572699123, 0.003600329314062702, 0.02691542595544399, 500.0, 1.0, 0.001, 1.0
1266, 0.0025757995523182984, 0.0034201378763453506, 0.001128675403718487, 0.026979192755199475, 500.0, 1.0, 0.001, 1.0
1267, 0.002575535734543918, 0.0052875794823904485, 0.002413957681498088, 0.027322052700474216, 500.0, 1.0, 0.001, 1.0
1268, 0.0025756249834792493, 0.002029155738327015, 0.001132219927836814, 0.026883165847950745, 500.0, 1.0, 0.001, 1.0
1269, 0.0025759790636988127, 0.00444347041053403, 0.0012983342657205898, 0.026802913625175093, 500.0, 1.0, 0.001, 1.0
1270, 0.0025752550282368836, 0.004075789357162028, 0.0015134984194629395, 0.027202690685345747, 500.0, 1.0, 0.001, 1.0
1271, 0.0025749736614318884, 0.0017574860051036102, 0.0006276007701536762, 0.027166691240915145, 500.0, 1.0, 0.001, 1.0
1272, 0.002574852257543223, 0.0037687631600888346, 0.002069977024471289, 0.027113570172267426, 500.0, 1.0, 0.001, 1.0
1273, 0.0025742069244496877, 0.003353260104918054, 0.0006910681819209308, 0.02733298787287861, 500.0, 1.0, 0.001, 1.0
1274, 0.00257425157675443, 0.002059505486731248, 0.0007582005801228383, 0.027302591317711785, 500.0, 1.0, 0.001, 1.0
1275, 0.0025741397866730032, 0.003512291820246856, 0.001470360990356635, 0.027116514202933876, 500.0, 1.0, 0.001, 1.0
1276, 0.0025737451127508266, 0.0022878389814498788, 0.0007944387655264767, 0.027282614029756694, 500.0, 1.0, 0.001, 1.0
1277, 0.002573904597182792, 0.0021168684121666104, 0.0012950294700000667, 0.027310388028293487, 500.0, 1.0, 0.001, 1.0
