Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
806, 0.0025870918856573935, 0.10825884824892457, 0.0030532083043035606, 0.05251351004491777, 1000.0, 0.02232, 1.0, 1.0
807, 0.002586609063034181, 0.10942342622601471, 0.0030611006320462155, 0.0523752932743484, 1000.0, 0.02232, 1.0, 1.0
808, 0.0025861273657701205, 0.11059947355832611, 0.0030688436839022407, 0.05223592082846619, 1000.0, 0.02232, 1.0, 1.0
809, 0.002585646768721476, 0.11178703319788673, 0.0030765103389270997, 0.05209537374648303, 1000.0, 0.02232, 1.0, 1.0
810, 0.002585167273537666, 0.11298613205422568, 0.0030841342996905437, 0.05195364576270973, 1000.0, 0.02232, 1.0, 1.0
811, 0.002584688959462848, 0.11419675464385788, 0.0030916372148937503, 0.05181076592458665, 1000.0, 0.02232, 1.0, 1.0
812, 0.0025842118585923464, 0.11541891052677988, 0.003099006315734745, 0.05166674432260911, 1000.0, 0.02232, 1.0, 1.0
813, 0.002583735943007586, 0.1166526400163464, 0.003106313310606455, 0.05152156598261813, 1000.0, 0.02232, 1.0, 1.0
814, 0.0025832612430525897, 0.1178979453745515, 0.0031135477876619833, 0.051375240534199944, 1000.0, 0.02232, 1.0, 1.0
815, 0.0025827878280943587, 0.11915479977592217, 0.00312064485807835, 0.05122779360803208, 1000.0, 0.02232, 1.0, 1.0
816, 0.002582315704203113, 0.12042320791318357, 0.0031276286460989026, 0.05107922446560728, 1000.0, 0.02232, 1.0, 1.0
817, 0.0025818448589449007, 0.12170318406399616, 0.003134547954919637, 0.050929525942610125, 1000.0, 0.02232, 1.0, 1.0
818, 0.002581375340905792, 0.12299470616233844, 0.0031413644325348276, 0.0507787176795931, 1000.0, 0.02232, 1.0, 1.0
819, 0.002580907196298061, 0.12429775046611202, 0.003148042269838392, 0.050626819090026476, 1000.0, 0.02232, 1.0, 1.0
820, 0.0025804404152215492, 0.12561232169573786, 0.0031546240576667745, 0.050473826670151975, 1000.0, 0.02232, 1.0, 1.0
821, 0.0025799750056323726, 0.1269384081396882, 0.003161127577113686, 0.05031974411239342, 1000.0, 0.02232, 1.0, 1.0
822, 0.00257951102139431, 0.12827596466093033, 0.0031675065768554276, 0.05016459381475628, 1000.0, 0.02232, 1.0, 1.0
823, 0.002579048486476746, 0.12962496074708083, 0.0031737557134149624, 0.05000838675063111, 1000.0, 0.02232, 1.0, 1.0
824, 0.0025785873907178524, 0.1309853855019985, 0.0031799158093288606, 0.049851121345067556, 1000.0, 0.02232, 1.0, 1.0
825, 0.0025781277594722047, 0.1323572038201083, 0.0031859774051672092, 0.04969281114663277, 1000.0, 0.02232, 1.0, 1.0
826, 0.002577669637099125, 0.13374036398615405, 0.0031919043860045237, 0.04953347754685422, 1000.0, 0.02232, 1.0, 1.0
827, 0.0025772130292814146, 0.1351348329772791, 0.00319771408472411, 0.04937312665013372, 1000.0, 0.02232, 1.0, 1.0
828, 0.002576757935834168, 0.1365405762308707, 0.0032034317698290847, 0.04921176237184959, 1000.0, 0.02232, 1.0, 1.0
829, 0.00257630439314706, 0.13795753116209342, 0.003209031855049794, 0.04904940331497301, 1000.0, 0.02232, 1.0, 1.0
830, 0.0025758524309611335, 0.13938563635003584, 0.0032144970380317433, 0.04888606623862627, 1000.0, 0.02232, 1.0, 1.0
831, 0.002575402046489588, 0.14082484942721812, 0.0032198536660521674, 0.048721756210364744, 1000.0, 0.02232, 1.0, 1.0
832, 0.00257495325155534, 0.1422751147792638, 0.003225107391423409, 0.04855648445922625, 1000.0, 0.02232, 1.0, 1.0
833, 0.0025745060819509784, 0.1437363550918558, 0.003230230871153071, 0.04839027148373523, 1000.0, 0.02232, 1.0, 1.0
834, 0.002574060552203929, 0.14520850151407516, 0.0032352256430968943, 0.04822312978720065, 1000.0, 0.02232, 1.0, 1.0
835, 0.0025736166612889116, 0.1466914911899487, 0.0032401139719891135, 0.04805506636236293, 1000.0, 0.02232, 1.0, 1.0
836, 0.002573174431575897, 0.14818524142911932, 0.0032448855357758506, 0.0478860975739747, 1000.0, 0.02232, 1.0, 1.0
837, 0.0025727338909488045, 0.1496896622715685, 0.003249521688341791, 0.04771624250565498, 1000.0, 0.02232, 1.0, 1.0
838, 0.002572295042944438, 0.15120467729445658, 0.0032540360654140163, 0.047545511787550614, 1000.0, 0.02232, 1.0, 1.0
839, 0.0025718578926547764, 0.15273020432402576, 0.0032584397065989123, 0.04737391696141582, 1000.0, 0.02232, 1.0, 1.0
840, 0.0025714224658995605, 0.15426614047712908, 0.003262715361692832, 0.047201477304336215, 1000.0, 0.02232, 1.0, 1.0
841, 0.002570988779784458, 0.15581238368831354, 0.0032668571771517093, 0.04702820913015876, 1000.0, 0.02232, 1.0, 1.0
842, 0.0025705568346722075, 0.15736884008933688, 0.003270881206565116, 0.04685412315056203, 1000.0, 0.02232, 1.0, 1.0
843, 0.002570126643170648, 0.15893540332984551, 0.003274786243844713, 0.046679235070656265, 1000.0, 0.02232, 1.0, 1.0
844, 0.0025696982278102256, 0.16051195574752453, 0.0032785570671423994, 0.046503564635320856, 1000.0, 0.02232, 1.0, 1.0
845, 0.0025692715955941132, 0.16209838687725076, 0.003282198745277011, 0.0463271263868541, 1000.0, 0.02232, 1.0, 1.0
846, 0.0025688467486698115, 0.16369458492136055, 0.0032857224416751375, 0.046149933362154484, 1000.0, 0.02232, 1.0, 1.0
847, 0.002568423704099897, 0.1653004212894325, 0.0032891190137697623, 0.04597200403703581, 1000.0, 0.02232, 1.0, 1.0
848, 0.0025680024776896025, 0.16691576364332145, 0.0032923805001786625, 0.04579335673147519, 1000.0, 0.02232, 1.0, 1.0
849, 0.002567583071227903, 0.16854048699179705, 0.003295516941621031, 0.04561400531278399, 1000.0, 0.02232, 1.0, 1.0
850, 0.0025671654911739597, 0.1701744591672787, 0.0032985314788964576, 0.04543396570691198, 1000.0, 0.02232, 1.0, 1.0
851, 0.0025667497539962076, 0.17181753571563882, 0.0033014134225205776, 0.04525325759145754, 1000.0, 0.02232, 1.0, 1.0
852, 0.002566335867627963, 0.17346957421819117, 0.0033041629879650993, 0.045071897902908296, 1000.0, 0.02232, 1.0, 1.0
853, 0.0025659238329913078, 0.17513043315227508, 0.00330678926878326, 0.04488990136063908, 1000.0, 0.02232, 1.0, 1.0
854, 0.0025655136603220077, 0.1767999587796317, 0.003309288581349813, 0.044707286065517875, 1000.0, 0.02232, 1.0, 1.0
855, 0.0025651053622195853, 0.1784779913648677, 0.003311653569060153, 0.04452407120909674, 1000.0, 0.02232, 1.0, 1.0
856, 0.002564698941062697, 0.180164376257011, 0.003313889732432923, 0.04434027289318886, 1000.0, 0.02232, 1.0, 1.0
857, 0.0025642943994762368, 0.1818589549332667, 0.0033160016811828855, 0.044155907595164405, 1000.0, 0.02232, 1.0, 1.0
858, 0.002563891748267162, 0.18356155747158331, 0.003317982829613259, 0.043970994691768524, 1000.0, 0.02232, 1.0, 1.0
859, 0.002563490994411018, 0.18527201259313944, 0.003319831230950874, 0.04378555242458889, 1000.0, 0.02232, 1.0, 1.0
860, 0.00256309213800845, 0.18699015077930298, 0.0033215535059358224, 0.04359959694742053, 1000.0, 0.02232, 1.0, 1.0
861, 0.0025626951841395424, 0.1887157943616016, 0.0033231492509992943, 0.04341314626822524, 1000.0, 0.02232, 1.0, 1.0
862, 0.0025623001414969275, 0.19044875894647512, 0.0033246128054398028, 0.04322621981510947, 1000.0, 0.02232, 1.0, 1.0
863, 0.0025619070120733896, 0.1921888627352216, 0.0033259467253515607, 0.04303883507700573, 1000.0, 0.02232, 1.0, 1.0
864, 0.002561515795936838, 0.19393592200464913, 0.0033271556100636273, 0.04285100909664025, 1000.0, 0.02232, 1.0, 1.0
865, 0.00256112649902245, 0.1956897435719157, 0.0033282360321117187, 0.04266276090595321, 1000.0, 0.02232, 1.0, 1.0
866, 0.002560739126240213, 0.19745013116814955, 0.003329185505651742, 0.04247410931363535, 1000.0, 0.02232, 1.0, 1.0
867, 0.002560353676783293, 0.19921689039306348, 0.0033300085112207946, 0.04228507146623586, 1000.0, 0.02232, 1.0, 1.0
868, 0.0025599701518966185, 0.20098982185554376, 0.0033307063832586333, 0.04209566533543147, 1000.0, 0.02232, 1.0, 1.0
869, 0.0025595885564146698, 0.20276871968091761, 0.0033312753438344725, 0.04190591017680576, 1000.0, 0.02232, 1.0, 1.0
870, 0.002559208891230945, 0.2045533785731918, 0.003331716279356012, 0.041715824134057285, 1000.0, 0.02232, 1.0, 1.0
871, 0.0025588311545465215, 0.20634359251357973, 0.0033320331621871403, 0.0415254245969836, 1000.0, 0.02232, 1.0, 1.0
872, 0.0025584553483128354, 0.20813914841687883, 0.003332224768427585, 0.04133473017529225, 1000.0, 0.02232, 1.0, 1.0
873, 0.002558081474926977, 0.20993982960779345, 0.003332288919153353, 0.041143759687656774, 1000.0, 0.02232, 1.0, 1.0
874, 0.0025577095325165643, 0.21174542100309837, 0.0033322284997413655, 0.040952530747639444, 1000.0, 0.02232, 1.0, 1.0
875, 0.0025573395194957082, 0.21355570479388736, 0.003332045600847423, 0.040761061158929635, 1000.0, 0.02232, 1.0, 1.0
876, 0.002556971437263651, 0.21537045754353876, 0.003331738099332067, 0.0405693696981879, 1000.0, 0.02232, 1.0, 1.0
877, 0.0025566052852144324, 0.21718945512300822, 0.0033313060868679365, 0.0403774745729019, 1000.0, 0.02232, 1.0, 1.0
878, 0.002556241060058683, 0.2190124734921593, 0.0033307527456643347, 0.04018539320884412, 1000.0, 0.02232, 1.0, 1.0
879, 0.0025558787605864945, 0.22083928392815014, 0.00333007826110703, 0.03999314367732525, 1000.0, 0.02232, 1.0, 1.0
880, 0.0025555183866486078, 0.22266965435104963, 0.0033292811090469623, 0.03980074439931092, 1000.0, 0.02232, 1.0, 1.0
881, 0.0025551599351822957, 0.2245033538383953, 0.003328363103211043, 0.039608212977316475, 1000.0, 0.02232, 1.0, 1.0
882, 0.0025548034024739158, 0.22634015029655333, 0.0033273265276179955, 0.03941556685223024, 1000.0, 0.02232, 1.0, 1.0
883, 0.002554448786999045, 0.22817980723160022, 0.0033261705655637103, 0.039222824105337374, 1000.0, 0.02232, 1.0, 1.0
884, 0.002554096086461189, 0.2300220869186198, 0.003324895080308404, 0.039030002573345025, 1000.0, 0.02232, 1.0, 1.0
885, 0.0025537452962660894, 0.2318667523041249, 0.003323502541832477, 0.03883711940905215, 1000.0, 0.02232, 1.0, 1.0
886, 0.002553396412712825, 0.23371356374866248, 0.0033219939772809303, 0.038644192011795295, 1000.0, 0.02232, 1.0, 1.0
887, 0.002553049433279422, 0.23556227889477696, 0.003320368609656161, 0.03845123810821214, 1000.0, 0.02232, 1.0, 1.0
888, 0.002552704353645559, 0.23741265615701815, 0.003318627622414708, 0.038258274892837695, 1000.0, 0.02232, 1.0, 1.0
889, 0.0025523611684547115, 0.23926445388145523, 0.0033167732152956605, 0.03806531923135114, 1000.0, 0.02232, 1.0, 1.0
890, 0.0025520198737738935, 0.24111742745919526, 0.0033148055315550683, 0.037872388338691255, 1000.0, 0.02232, 1.0, 1.0
891, 0.002551680465612452, 0.24297133111525368, 0.0033127245309179333, 0.03767949935189286, 1000.0, 0.02232, 1.0, 1.0
892, 0.00255134293821619, 0.24482592018218238, 0.003310532122742974, 0.0374866688571142, 1000.0, 0.02232, 1.0, 1.0
893, 0.0025510072859704436, 0.24668094911249344, 0.003308229772664454, 0.037293913425890154, 1000.0, 0.02232, 1.0, 1.0
894, 0.0025506735043000495, 0.24853617050049961, 0.0033058173849396595, 0.037101249857189225, 1000.0, 0.02232, 1.0, 1.0
895, 0.002550341587667299, 0.2503913375141814, 0.003303295822777309, 0.036908694610374534, 1000.0, 0.02232, 1.0, 1.0
896, 0.0025500115294510243, 0.2522462040820886, 0.0033006670727120735, 0.036716263761593856, 1000.0, 0.02232, 1.0, 1.0
897, 0.002549683323816, 0.25410052266701394, 0.0032979319225112094, 0.036523973508247376, 1000.0, 0.02232, 1.0, 1.0
898, 0.0025493569652208533, 0.2559540450180454, 0.003295090577948246, 0.03633184003173175, 1000.0, 0.02232, 1.0, 1.0
899, 0.002549032446901919, 0.2578065242976862, 0.003292144545610935, 0.03613987908865252, 1000.0, 0.02232, 1.0, 1.0
900, 0.0025487097618155114, 0.25965771407961685, 0.0032890954620089833, 0.03594810626504303, 1000.0, 0.02232, 1.0, 1.0
901, 0.002548388903701985, 0.26150736703290745, 0.0032859437856373364, 0.03575653725270694, 1000.0, 0.02232, 1.0, 1.0
902, 0.0025480698659085463, 0.2633552364277406, 0.003282690272498009, 0.03556518752246844, 1000.0, 0.02232, 1.0, 1.0
903, 0.002547752640837645, 0.26520107693101896, 0.0032793366670904175, 0.03537407217183313, 1000.0, 0.02232, 1.0, 1.0
904, 0.0025474372212026153, 0.26704464311467824, 0.00327588415168464, 0.03518320625653295, 1000.0, 0.02232, 1.0, 1.0
905, 0.0025471236001260392, 0.2688856894834992, 0.003272333226857957, 0.03499260481511481, 1000.0, 0.02232, 1.0, 1.0
906, 0.0025468117699825347, 0.2707239721666927, 0.0032686851417237654, 0.03480228256347297, 1000.0, 0.02232, 1.0, 1.0
907, 0.002546501722689674, 0.27255924863563674, 0.0032649415411036046, 0.03461225396724066, 1000.0, 0.02232, 1.0, 1.0
908, 0.0025461934506699866, 0.27439127642942723, 0.003261103293229778, 0.0344225334841162, 1000.0, 0.02232, 1.0, 1.0
909, 0.002545886946300818, 0.276219813927437, 0.0032571711778827854, 0.034233135413483544, 1000.0, 0.02232, 1.0, 1.0
910, 0.0025455822012408636, 0.2780446213894501, 0.0032531467176537057, 0.03404407372042252, 1000.0, 0.02232, 1.0, 1.0
911, 0.00254527920714903, 0.27986546012709207, 0.0032490312964242704, 0.03385536222073199, 1000.0, 0.02232, 1.0, 1.0
912, 0.0025449779560693985, 0.28168209209560174, 0.003244825691155286, 0.03366701467736294, 1000.0, 0.02232, 1.0, 1.0
913, 0.002544678439671077, 0.28349428104615765, 0.0032405310089574308, 0.03347904460284023, 1000.0, 0.02232, 1.0, 1.0
914, 0.002544380649151936, 0.2853017927218854, 0.0032361488125026245, 0.033291465230324904, 1000.0, 0.02232, 1.0, 1.0
915, 0.002544084575967478, 0.28710439385739017, 0.0032316802387194967, 0.03310428969229633, 1000.0, 0.02232, 1.0, 1.0
916, 0.0025437902117062235, 0.2889018524189539, 0.003227126158097996, 0.03291753098502765, 1000.0, 0.02232, 1.0, 1.0
917, 0.002543497547484728, 0.2906939386041875, 0.003222487914544678, 0.03273120181630117, 1000.0, 0.02232, 1.0, 1.0
918, 0.002543206574253772, 0.29248042453386225, 0.003217766954027588, 0.032545314681660255, 1000.0, 0.02232, 1.0, 1.0
919, 0.002542917283255475, 0.2942610836636385, 0.0032129642739542595, 0.03235988197509891, 1000.0, 0.02232, 1.0, 1.0
920, 0.0025426296656185445, 0.2960356914233008, 0.003208080922723045, 0.03217491588467789, 1000.0, 0.02232, 1.0, 1.0
921, 0.0025423437120833106, 0.29780402567056063, 0.0032031183403426716, 0.03199042832135541, 1000.0, 0.02232, 1.0, 1.0
922, 0.0025420594134618448, 0.2995658660594032, 0.003198077806360122, 0.031806431029079776, 1000.0, 0.02232, 1.0, 1.0
923, 0.0025417767607577003, 0.3013209939378688, 0.003192960299322259, 0.031622935612079434, 1000.0, 0.02232, 1.0, 1.0
924, 0.0025414957447250437, 0.303069193122983, 0.003187767032719854, 0.03143995342707969, 1000.0, 0.02232, 1.0, 1.0
925, 0.0025412163558995843, 0.3048102499468115, 0.0031824994205669186, 0.031257495590014665, 1000.0, 0.02232, 1.0, 1.0
926, 0.0025409385849937452, 0.3065439526916937, 0.0031771586062767127, 0.031075573068549574, 1000.0, 0.02232, 1.0, 1.0
927, 0.0025406624227628026, 0.30827009182009335, 0.003171745631232904, 0.03089419664652518, 1000.0, 0.02232, 1.0, 1.0
928, 0.0025403878597006, 0.3099884604955964, 0.0031662618065797805, 0.03071337684919787, 1000.0, 0.02232, 1.0, 1.0
929, 0.002540114886258783, 0.31169885430669947, 0.0031607084529103797, 0.03053312399446886, 1000.0, 0.02232, 1.0, 1.0
930, 0.002539843493064648, 0.3134010709946897, 0.003155086641734071, 0.030353448243565857, 1000.0, 0.02232, 1.0, 1.0
931, 0.002539573670668445, 0.31509491092734143, 0.003149397502355363, 0.030174359540473056, 1000.0, 0.02232, 1.0, 1.0
932, 0.0025393054094277174, 0.3167801773383168, 0.0031436423646103804, 0.0299958675835882, 1000.0, 0.02232, 1.0, 1.0
933, 0.0025390386997759464, 0.31845667591734383, 0.0031378224423386386, 0.029817981886558625, 1000.0, 0.02232, 1.0, 1.0
934, 0.0025387735322598436, 0.320124214769453, 0.003131938794347382, 0.02964071178481962, 1000.0, 0.02232, 1.0, 1.0
935, 0.002538509897296927, 0.3217826048593743, 0.003125992618143931, 0.029464066378380244, 1000.0, 0.02232, 1.0, 1.0
936, 0.0025382477852178716, 0.3234316600062854, 0.003119985201846234, 0.029288054541478935, 1000.0, 0.02232, 1.0, 1.0
937, 0.0025379871864790104, 0.32507119658455225, 0.003113917673640681, 0.029112684970946833, 1000.0, 0.02232, 1.0, 1.0
938, 0.0025377280915720828, 0.3267010337116038, 0.0031077911133253686, 0.02893796616449794, 1000.0, 0.02232, 1.0, 1.0
939, 0.002537470490865709, 0.32832099354105543, 0.0031016067452645907, 0.02876390638353605, 1000.0, 0.02232, 1.0, 1.0
940, 0.0025372143747377776, 0.3299309010565551, 0.0030953657851269145, 0.0285905136822091, 1000.0, 0.02232, 1.0, 1.0
941, 0.0025369597336896447, 0.3315305838993656, 0.0030890693081159293, 0.028417795932352375, 1000.0, 0.02232, 1.0, 1.0
942, 0.0025367065582035473, 0.33311987265386706, 0.0030827184211717202, 0.028245760791122954, 1000.0, 0.02232, 1.0, 1.0
943, 0.002536454838684429, 0.33469860099569876, 0.0030763143341960577, 0.0280744156881618, 1000.0, 0.02232, 1.0, 1.0
944, 0.002536204565609079, 0.33626660546315973, 0.0030698581862582427, 0.027903767858730746, 1000.0, 0.02232, 1.0, 1.0
945, 0.0025359557295448923, 0.3378237254372075, 0.0030633510271796138, 0.027733824347211156, 1000.0, 0.02232, 1.0, 1.0
946, 0.0025357083210176697, 0.33936980338546024, 0.0030567939775042363, 0.027564591977315447, 1000.0, 0.02232, 1.0, 1.0
947, 0.0025354623305358652, 0.3409046848359765, 0.003050188202888757, 0.02739607735734532, 1000.0, 0.02232, 1.0, 1.0
948, 0.0025352177487089284, 0.34242821818816604, 0.0030435347771172387, 0.027228286906272884, 1000.0, 0.02232, 1.0, 1.0
949, 0.002534974566200395, 0.34394025482471685, 0.0030368347397717425, 0.027061226843720195, 1000.0, 0.02232, 1.0, 1.0
950, 0.002534732773638591, 0.34544064929900886, 0.003030089203631476, 0.02689490317089664, 1000.0, 0.02232, 1.0, 1.0
951, 0.0025344923616862766, 0.3469292592205373, 0.0030232992753765754, 0.026729321685919214, 1000.0, 0.02232, 1.0, 1.0
952, 0.0025342533211084274, 0.3484059451312409, 0.0030164659790438485, 0.026564487998406012, 1000.0, 0.02232, 1.0, 1.0
953, 0.002534015642698152, 0.3498705706460701, 0.0030095903458579524, 0.026400407513681695, 1000.0, 0.02232, 1.0, 1.0
954, 0.002533779317239262, 0.3513230025364757, 0.003002673460254001, 0.026237085425348715, 1000.0, 0.02232, 1.0, 1.0
955, 0.002533544335586356, 0.3527631105977847, 0.0029957163678660083, 0.02607452673311596, 1000.0, 0.02232, 1.0, 1.0
956, 0.002533310688682832, 0.354190767627996, 0.0029887200564389085, 0.02591273624726961, 1000.0, 0.02232, 1.0, 1.0
957, 0.002533078367488616, 0.35560584957092606, 0.0029816855424849476, 0.025751718574013864, 1000.0, 0.02232, 1.0, 1.0
958, 0.0025328473629854117, 0.35700823550593297, 0.002974613867350025, 0.025591478117241485, 1000.0, 0.02232, 1.0, 1.0
959, 0.0025326176662443427, 0.35839780751446904, 0.0029675060204892, 0.02543201909338402, 1000.0, 0.02232, 1.0, 1.0
960, 0.0025323892684091637, 0.35977445071283964, 0.002960362961034589, 0.02527334552869493, 1000.0, 0.02232, 1.0, 1.0
961, 0.002532162160643044, 0.36113805336292054, 0.0029531856812800863, 0.02511546124926399, 1000.0, 0.02232, 1.0, 1.0
962, 0.0025319363341591147, 0.36248850681994615, 0.0029459751724544877, 0.024958369888555078, 1000.0, 0.02232, 1.0, 1.0
963, 0.0025317117802640616, 0.3638257054466476, 0.00293873237562482, 0.02480207489748342, 1000.0, 0.02232, 1.0, 1.0
964, 0.0025314884903237145, 0.36514954667441923, 0.002931458223440582, 0.02464657953836699, 1000.0, 0.02232, 1.0, 1.0
965, 0.0025312664557347233, 0.36645993105180424, 0.002924153674608802, 0.024491886880293613, 1000.0, 0.02232, 1.0, 1.0
966, 0.00253104566796462, 0.3677567621588248, 0.002916819668844729, 0.02433799980859009, 1000.0, 0.02232, 1.0, 1.0
967, 0.002530826118570805, 0.369039946565884, 0.0029094571060693246, 0.024184921030068363, 1000.0, 0.02232, 1.0, 1.0
968, 0.0025306077991626773, 0.370309393909114, 0.0029020668912731243, 0.024032653066870895, 1000.0, 0.02232, 1.0, 1.0
969, 0.0025303907013948697, 0.37156501690047805, 0.0028946499432801406, 0.023881198256698398, 1000.0, 0.02232, 1.0, 1.0
970, 0.0025301748170046055, 0.3728067312416982, 0.0028872071527218245, 0.023730558761842675, 1000.0, 0.02232, 1.0, 1.0
971, 0.002529960137811616, 0.37403445561063364, 0.002879739383308963, 0.023580736570690996, 1000.0, 0.02232, 1.0, 1.0
972, 0.0025297466556864984, 0.3752481117146723, 0.0028722475093114212, 0.02343173349308362, 1000.0, 0.02232, 1.0, 1.0
973, 0.002529534362559029, 0.3764476242651616, 0.00286473240667353, 0.023283551163789728, 1000.0, 0.02232, 1.0, 1.0
974, 0.0025293232504461126, 0.3776329209115286, 0.0028571949214386593, 0.023136191049907925, 1000.0, 0.02232, 1.0, 1.0
975, 0.002529113311439649, 0.3788039322569488, 0.0028496358842987806, 0.02298965445037507, 1000.0, 0.02232, 1.0, 1.0
976, 0.002528904537684966, 0.37996059189086206, 0.002842056135973361, 0.022843942493683194, 1000.0, 0.02232, 1.0, 1.0
977, 0.0025286969213969947, 0.381102836338754, 0.0028344565092283296, 0.02269905614301579, 1000.0, 0.02232, 1.0, 1.0
978, 0.002528490454877211, 0.3822306050092128, 0.0028268378100041896, 0.022554996201546884, 1000.0, 0.02232, 1.0, 1.0
979, 0.00252828513049646, 0.3833438402158715, 0.002819200837478191, 0.022411763311219177, 1000.0, 0.02232, 1.0, 1.0
980, 0.0025280809406836276, 0.3844424871893298, 0.0028115463972043205, 0.022269357952790655, 1000.0, 0.02232, 1.0, 1.0
981, 0.0025278778779435143, 0.38552649402522193, 0.002803875280780695, 0.022127780451544364, 1000.0, 0.02232, 1.0, 1.0
982, 0.0025276759348636913, 0.3865958116525413, 0.0027961882581868775, 0.021987030980861348, 1000.0, 0.02232, 1.0, 1.0
983, 0.0025274751040972533, 0.3876503938518691, 0.0027884860976584145, 0.021847109561223595, 1000.0, 0.02232, 1.0, 1.0
984, 0.0025272753783599088, 0.3886901972419944, 0.0027807695690755664, 0.021708016062030402, 1000.0, 0.02232, 1.0, 1.0
985, 0.0025270767504458405, 0.3897151812261645, 0.0027730394258455994, 0.021569750207026627, 1000.0, 0.02232, 1.0, 1.0
986, 0.002526879213227066, 0.39072530797571914, 0.0027652964054798953, 0.02143231157666559, 1000.0, 0.02232, 1.0, 1.0
987, 0.0025266827596388624, 0.39172054244492005, 0.002757541245935226, 0.021295699607922453, 1000.0, 0.02232, 1.0, 1.0
988, 0.0025264873826823424, 0.392700852345977, 0.0027497746823929876, 0.021159913597366225, 1000.0, 0.02232, 1.0, 1.0
989, 0.002526293075436352, 0.39366620810043623, 0.0027419974334871367, 0.021024952705963603, 1000.0, 0.02232, 1.0, 1.0
990, 0.0025260998310522712, 0.39461658282756923, 0.00273421020692017, 0.020890815960726793, 1000.0, 0.02232, 1.0, 1.0
991, 0.002525907642743378, 0.39555195234596713, 0.0027264137111333987, 0.020757502255429085, 1000.0, 0.02232, 1.0, 1.0
992, 0.0025257165037903, 0.3964722951399169, 0.002718608648590029, 0.020625010354356817, 1000.0, 0.02232, 1.0, 1.0
993, 0.0025255264075484543, 0.3973775923211142, 0.0027107957067647576, 0.020493338896446025, 1000.0, 0.02232, 1.0, 1.0
994, 0.0025253373474406217, 0.3982678276230627, 0.002702975565937208, 0.020362486396717668, 1000.0, 0.02232, 1.0, 1.0
995, 0.0025251493169501367, 0.39914298739246407, 0.0026951489062497264, 0.020232451247858742, 1000.0, 0.02232, 1.0, 1.0
996, 0.0025249623096272153, 0.4000030605491038, 0.0026873163998989017, 0.020103231724209678, 1000.0, 0.02232, 1.0, 1.0
997, 0.0025247763190924953, 0.4008480385518979, 0.0026794787064218467, 0.019974825985263754, 1000.0, 0.02232, 1.0, 1.0
998, 0.0025245913390291763, 0.4016779153922672, 0.002671636480758798, 0.01984723207715373, 1000.0, 0.02232, 1.0, 1.0
999, 0.002524407363179332, 0.40249268757835405, 0.0026637903765002998, 0.019720447934936852, 1000.0, 0.02232, 1.0, 1.0
1000, 0.0025242243853496886, 0.40329235409627173, 0.00265594103845559, 0.019594471386582473, 1000.0, 0.04454, 1.0, 1.0
1001, 0.0025240478283732794, 0.4035143491042056, 0.002648498558771169, 0.01947942035517797, 1000.0, 0.04454, 1.0, 1.0
1002, 0.0025238630293642358, 0.4033922885412178, 0.002654016407607273, 0.01937311457370471, 1000.0, 0.04454, 1.0, 1.0
1003, 0.0025236719152533973, 0.4031109590008318, 0.002658860919191703, 0.01927611459063244, 1000.0, 0.04454, 1.0, 1.0
1004, 0.002523487347498471, 0.40269019677891876, 0.0026479808152699985, 0.01918934221770643, 1000.0, 0.04454, 1.0, 1.0
1005, 0.002523308258027944, 0.4020510565676641, 0.002634039338477629, 0.01910995340050117, 1000.0, 0.04454, 1.0, 1.0
1006, 0.0025231274821020497, 0.4011194489887305, 0.0026294516637704276, 0.019034148593552097, 1000.0, 0.04454, 1.0, 1.0
1007, 0.0025229503636603283, 0.39989722506759234, 0.002628313971552987, 0.01896159484852691, 1000.0, 0.04454, 1.0, 1.0
1008, 0.0025227836990916247, 0.39849538836275694, 0.0026208571211132807, 0.018893520765249323, 1000.0, 0.04454, 1.0, 1.0
1009, 0.0025226207454954546, 0.3970718289240811, 0.0026069687272377933, 0.018829225271880756, 1000.0, 0.04454, 1.0, 1.0
1010, 0.0025224542136412856, 0.39569372649184237, 0.0025909109017347104, 0.018767252418282938, 1000.0, 0.04454, 1.0, 1.0
1011, 0.002522289704027868, 0.39428800032730854, 0.002573433289039787, 0.018707329137631346, 1000.0, 0.04454, 1.0, 1.0
1012, 0.0025221329646949613, 0.3927509266583044, 0.002553605875394829, 0.018649033961912535, 1000.0, 0.04454, 1.0, 1.0
1013, 0.0025219782973622674, 0.39107104194977305, 0.002537970950454299, 0.018590989280994997, 1000.0, 0.04454, 1.0, 1.0
1014, 0.0025218200935105788, 0.389327052944219, 0.0025303215096184706, 0.018532889089521123, 1000.0, 0.04454, 1.0, 1.0
1015, 0.0025216620205146378, 0.38760764483651544, 0.0025218694649520993, 0.018476128101299033, 1000.0, 0.04454, 1.0, 1.0
1016, 0.002521506612333462, 0.3859541943191948, 0.002506201299410062, 0.018421379198613988, 1000.0, 0.04454, 1.0, 1.0
1017, 0.0025213491125932993, 0.38434502944816645, 0.0024912402411157593, 0.018367487058885693, 1000.0, 0.04454, 1.0, 1.0
1018, 0.002521187828226787, 0.3827154698064203, 0.0024828608797359845, 0.01831336170233349, 1000.0, 0.04454, 1.0, 1.0
