Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1178, 0.002289358883535512, 1.6692767918641016e-07, 0.00014687267223686482, 0.053933232355374346, 100.0, 1e-05
1179, 0.002287512023630347, 2.1215548697035073e-07, 0.0001469444709862727, 0.055259033508672596, 100.0, 1e-05
1180, 0.0022909578068829005, 1.1949872347002978e-07, 0.00014687312826897183, 0.05395734028720117, 100.0, 1e-05
1181, 0.0022923476443505405, 1.2490305603384805e-07, 0.00014683975040554373, 0.053536793226377846, 100.0, 1e-05
1182, 0.002289768934974032, 1.1769880141137311e-07, 0.00014691831014531685, 0.054981887357018824, 100.0, 1e-05
1183, 0.0022900039186781605, 9.108815122932507e-08, 0.00014689897283560994, 0.05498394688528725, 100.0, 1e-05
1184, 0.0022916973124760924, 9.915920721516284e-08, 0.00014683897808974864, 0.05431390855366141, 100.0, 1e-05
1185, 0.002289777006553022, 6.467214136618711e-08, 0.00014691488734329595, 0.05561382069249114, 100.0, 1e-05
1186, 0.0022878726226143657, 9.252294235723472e-08, 0.00014696493181927842, 0.05682264921245232, 100.0, 1e-05
1187, 0.002288429429119624, 7.149334339713541e-08, 0.00014688598809677034, 0.05636009177076863, 100.0, 1e-05
1188, 0.002286940470601513, 7.824504695001081e-08, 0.00014685375082553777, 0.05685924790078017, 100.0, 1e-05
1189, 0.0022839697434848807, 1.0086624302115326e-07, 0.00014687581015941834, 0.05820422992588734, 100.0, 1e-05
1190, 0.0022841208901063755, 7.727102594672971e-08, 0.0001468060968990041, 0.057837088170541916, 100.0, 1e-05
1191, 0.0022846238602715983, 8.577597141673113e-08, 0.0001467432174353489, 0.057423012837685826, 100.0, 1e-05
1192, 0.002282766611964519, 7.903876048295508e-08, 0.00014676660674596938, 0.058322898065273084, 100.0, 1e-05
1193, 0.002282234080569544, 7.478539995464983e-08, 0.0001467160911682537, 0.05833708954487395, 100.0, 1e-05
1194, 0.002282375629969232, 8.203687587412833e-08, 0.00014661220882399112, 0.05783769156803759, 100.0, 1e-05
1195, 0.0022798633389444173, 7.948732198055868e-08, 0.0001465901778778557, 0.05866337595035676, 100.0, 1e-05
1196, 0.0022779704244784756, 9.314144132085539e-08, 0.0001465516234905263, 0.059207475546507515, 100.0, 1e-05
1197, 0.0022778893212687347, 9.329280504362841e-08, 0.0001464684936570102, 0.058881473267661626, 100.0, 1e-05
1198, 0.002276032983302984, 9.09298864507202e-08, 0.00014646152437180015, 0.05956569659271513, 100.0, 1e-05
1199, 0.002274481274553176, 1.0343881941448732e-07, 0.00014645196090176706, 0.0601144134313533, 100.0, 1e-05
1200, 0.002274762598470484, 9.988703801199395e-08, 0.0001463886303840913, 0.059681077909226485, 100.0, 1e-05
1201, 0.0022735594418327575, 9.688683228000514e-08, 0.00014638210097800362, 0.060065383957665294, 100.0, 1e-05
1202, 0.0022726983297050047, 1.0314863501204104e-07, 0.0001463790283596638, 0.06035203020287482, 100.0, 1e-05
1203, 0.0022735453265415036, 9.547214076224183e-08, 0.0001463387202068705, 0.059873532724482495, 100.0, 1e-05
1204, 0.002272744952707879, 9.072010523065688e-08, 0.0001463476488148753, 0.0602460613446037, 100.0, 1e-05
1205, 0.002271898160076645, 9.446961133777865e-08, 0.00014634458271573964, 0.06059578333382682, 100.0, 1e-05
1206, 0.0022719908149955175, 9.150394050521365e-08, 0.0001463000066831986, 0.060434282955168894, 100.0, 1e-05
1207, 0.002270460600003827, 9.1624608512075e-08, 0.0001462952812174537, 0.06105647852935028, 100.0, 1e-05
1208, 0.0022694668661795794, 9.366404821364688e-08, 0.00014627758406832322, 0.06146174724971054, 100.0, 1e-05
1209, 0.0022694672009988094, 9.136637380924238e-08, 0.00014623718771839778, 0.06141670815891412, 100.0, 1e-05
1210, 0.0022682566016364826, 9.013844928507715e-08, 0.0001462342326659827, 0.062005287455560255, 100.0, 1e-05
1211, 0.002267888236551422, 8.651346876133793e-08, 0.00014620388260929917, 0.06214313214327182, 100.0, 1e-05
1212, 0.00226783230018586, 8.494785948992748e-08, 0.00014616254685725642, 0.06210222836377476, 100.0, 1e-05
1213, 0.002266777029036941, 8.591988771372088e-08, 0.00014615464864834493, 0.0625912107734046, 100.0, 1e-05
1214, 0.0022667483647733546, 8.022697772018254e-08, 0.00014612145165017004, 0.06256888544727758, 100.0, 1e-05
1215, 0.0022664078894516575, 7.857801414957549e-08, 0.00014609947717363872, 0.06270695117198587, 100.0, 1e-05
1216, 0.002265375599555024, 8.100977400648615e-08, 0.00014609507327450577, 0.06317242761536031, 100.0, 1e-05
1217, 0.002265177381384125, 7.770605370652491e-08, 0.000146060357914813, 0.06314722426738621, 100.0, 1e-05
1218, 0.002264272584510743, 7.791219557082176e-08, 0.00014604665876831574, 0.06347744307540214, 100.0, 1e-05
1219, 0.0022634955888391236, 7.911413030910953e-08, 0.00014603428547279855, 0.06375761364238774, 100.0, 1e-05
1220, 0.002263435756144872, 7.661384100379323e-08, 0.00014600738714962247, 0.06367868023439194, 100.0, 1e-05
1221, 0.0022626428401890633, 7.600517249709518e-08, 0.00014600502146558546, 0.06400575925253237, 100.0, 1e-05
1222, 0.002262433221280064, 7.299828822370033e-08, 0.0001459819917858683, 0.06399311523223061, 100.0, 1e-05
1223, 0.002262061668906621, 7.224622498253996e-08, 0.00014595809268552978, 0.06403694176550445, 100.0, 1e-05
1224, 0.0022612087169142404, 7.414178256114787e-08, 0.00014594475486344867, 0.06432712301289817, 100.0, 1e-05
1225, 0.0022610196154132277, 7.203653844397124e-08, 0.00014591241208018881, 0.06427350118269545, 100.0, 1e-05
1226, 0.002260161650459733, 7.261838202203978e-08, 0.00014589789109570303, 0.06458080944399873, 100.0, 1e-05
1227, 0.002259556189020883, 7.265974846872378e-08, 0.00014587357015728023, 0.06474383263214352, 100.0, 1e-05
1228, 0.00225903230334821, 7.305254773374102e-08, 0.00014584464469903134, 0.06485059166475043, 100.0, 1e-05
1229, 0.0022580996871325084, 7.521673634400377e-08, 0.000145828219933452, 0.06518689413719056, 100.0, 1e-05
1230, 0.0022578870442084495, 7.32782151665139e-08, 0.0001457980771299952, 0.06517008081461609, 100.0, 1e-05
1231, 0.0022571972105791508, 7.295972984636416e-08, 0.00014578580456836755, 0.06544157845280618, 100.0, 1e-05
1232, 0.002256920381004034, 7.076999181038588e-08, 0.00014576466856245856, 0.0655015954196582, 100.0, 1e-05
1233, 0.002256510572814784, 6.960577986731552e-08, 0.00014574603265851628, 0.06562455089239863, 100.0, 1e-05
1234, 0.0022558902573526327, 6.970785809156248e-08, 0.00014573173846977436, 0.06585303651425078, 100.0, 1e-05
1235, 0.00225563812935431, 6.806504312566711e-08, 0.00014570859517211004, 0.06588860437524688, 100.0, 1e-05
1236, 0.002254879850344747, 6.855926625313117e-08, 0.00014569914133917596, 0.06620493158341563, 100.0, 1e-05
1237, 0.002254645261968866, 6.65969942972163e-08, 0.00014567587665839657, 0.0662345260531688, 100.0, 1e-05
1238, 0.0022539250615847975, 6.695088421125733e-08, 0.0001456628456419799, 0.06651574009152068, 100.0, 1e-05
1239, 0.002253579437919017, 6.577010188751089e-08, 0.00014563913472401675, 0.06658084256852671, 100.0, 1e-05
1240, 0.0022530288172054685, 6.557602024170628e-08, 0.00014562102641189472, 0.0667606689137159, 100.0, 1e-05
1241, 0.002252612185223525, 6.482376159686111e-08, 0.0001456008748950477, 0.06687189328098854, 100.0, 1e-05
1242, 0.0022522214891682146, 6.408958853835588e-08, 0.00014558023349247907, 0.06696450985936543, 100.0, 1e-05
1243, 0.002251656768411562, 6.435119358666752e-08, 0.00014556252857007216, 0.06713868777611047, 100.0, 1e-05
1244, 0.0022512969097739557, 6.394221922424631e-08, 0.00014553879332260513, 0.06718153918838282, 100.0, 1e-05
1245, 0.0022505797430688416, 6.521105016863921e-08, 0.000145524224448993, 0.0674219813549508, 100.0, 1e-05
1246, 0.002250336027088946, 6.450832715944418e-08, 0.00014550052627530452, 0.06740045383980661, 100.0, 1e-05
1247, 0.0022495192049048047, 6.650284807735574e-08, 0.00014549205890991833, 0.06770902894762372, 100.0, 1e-05
1248, 0.002249518468779332, 6.552023370453454e-08, 0.0001454658357925357, 0.06755398179920369, 100.0, 1e-05
1249, 0.002248450971796575, 7.038938926623633e-08, 0.00014546441553482447, 0.06800279623847719, 100.0, 1e-05
1250, 0.0022489578950228737, 7.110375222785771e-08, 0.0001454293539359614, 0.06756955717760255, 100.0, 1e-05
1251, 0.0022472494812316533, 8.841094304229585e-08, 0.0001454447007284397, 0.06839910431228362, 100.0, 1e-05
1252, 0.0022489887924358283, 1.0707517756923348e-07, 0.00014538812944051683, 0.06731648970352254, 100.0, 1e-05
1253, 0.0022455730987229277, 1.9558031490383898e-07, 0.00014544604939261283, 0.06915700089286551, 100.0, 1e-05
1254, 0.002250722464293909, 3.5042768517940445e-07, 0.0001453368503749382, 0.06635927163845239, 100.0, 1e-05
1255, 0.0022434208860713655, 8.723703752815188e-07, 0.00014552747134491726, 0.07069713843415579, 100.0, 1e-05
1256, 0.0022590517368896467, 1.5667114079945174e-06, 0.00014532028045433472, 0.0635948831487529, 100.0, 1e-05
1257, 0.0022474001894519993, 2.846112287549994e-06, 0.00014589891659278056, 0.0712542805997852, 100.0, 1e-05
1258, 0.002278756645155222, 1.0392332862750223e-06, 0.00014560185635519957, 0.060216609286398534, 100.0, 1e-05
1259, 0.002282153555094663, 9.255521654213298e-08, 0.0001458989402177855, 0.06054182730917378, 100.0, 1e-05
1260, 0.0022722499851881304, 1.0317179305131013e-06, 0.00014611445520895262, 0.06327383911603854, 100.0, 1e-05
1261, 0.002281527272888375, 3.547977292036188e-07, 0.00014566846369657447, 0.05845496344572454, 100.0, 1e-05
1262, 0.0022751792471527917, 2.244409699112741e-07, 0.00014565695279818025, 0.059195153492635856, 100.0, 1e-05
1263, 0.0022643061395789055, 7.632253356091561e-07, 0.00014595391618386265, 0.06438614415115573, 100.0, 1e-05
1264, 0.002269060141073109, 1.5063036834017482e-07, 0.00014571874428830878, 0.061502915349832016, 100.0, 1e-05
1265, 0.0022676776625246593, 2.5416644219847656e-07, 0.000145667278208491, 0.0623368762151427, 100.0, 1e-05
1266, 0.0022631546925895897, 7.133980120052219e-07, 0.0001458474960156951, 0.06760510895670939, 100.0, 1e-05
1267, 0.0022645906871694896, 2.783474803628853e-07, 0.0001455232327255906, 0.06272990158100639, 100.0, 1e-05
1268, 0.0022627359379314375, 1.0427919378255791e-07, 0.00014556778938504012, 0.0627942389597785, 100.0, 1e-05
1269, 0.0022599528836468497, 4.201557552972041e-07, 0.00014578638619641563, 0.06428270412563174, 100.0, 1e-05
1270, 0.002265648020063386, 2.5929127294619435e-07, 0.00014569948159788045, 0.05946245650180162, 100.0, 1e-05
1271, 0.0022660760982068716, 2.6828108676446396e-08, 0.00014591886425940597, 0.05970209887493827, 100.0, 1e-05
1272, 0.002263881895039186, 2.1501017447962906e-07, 0.00014604264100062523, 0.06031784633242889, 100.0, 1e-05
1273, 0.0022667524958634084, 1.5377080482548923e-07, 0.00014583651621623246, 0.057879024104327235, 100.0, 1e-05
1274, 0.0022607669298418576, 5.4236946510582435e-08, 0.00014587008719869088, 0.059113920467872866, 100.0, 1e-05
1275, 0.0022551778656598157, 1.874969047918189e-07, 0.0001459290573804644, 0.060650352105824985, 100.0, 1e-05
1276, 0.00225755675127928, 2.2434128383829425e-07, 0.0001458472042562644, 0.0591275404647076, 100.0, 1e-05
1277, 0.002251801620209545, 1.577630961094375e-07, 0.0001459839394507189, 0.06164839201297271, 100.0, 1e-05
1278, 0.0022514676954222147, 1.0844561030841623e-07, 0.00014592799827770398, 0.06126945527204353, 100.0, 1e-05
1279, 0.002252128227074735, 1.804563286175265e-07, 0.00014581095737753873, 0.06016004893940811, 100.0, 1e-05
1280, 0.0022486631042042573, 2.627533654514166e-07, 0.00014585582880374226, 0.061645554128896864, 100.0, 1e-05
1281, 0.0022557785065694708, 1.5383231872164527e-07, 0.00014576971744316536, 0.05875587469790628, 100.0, 1e-05
1282, 0.002255554545016462, 7.055535503259563e-08, 0.00014584768289467283, 0.059350424244208756, 100.0, 1e-05
1283, 0.002254711444406437, 9.528617590653684e-08, 0.0001458364956494829, 0.05962212952268611, 100.0, 1e-05
1284, 0.0022553102883474036, 1.3849807828268522e-07, 0.00014571459734509192, 0.058809371457603614, 100.0, 1e-05
1285, 0.0022497313348614077, 1.3101347000469097e-07, 0.00014577350073349978, 0.061289225245081604, 100.0, 1e-05
1286, 0.002250069166560909, 6.587306108754158e-08, 0.00014572965825676644, 0.06115898387480229, 100.0, 1e-05
1287, 0.0022491836524429847, 7.360285041028893e-08, 0.00014574131087253964, 0.06189381480582313, 100.0, 1e-05
1288, 0.0022471640824093717, 1.2513000035375284e-07, 0.00014578842568117818, 0.06333802969451663, 100.0, 1e-05
1289, 0.002249652212108263, 1.2641886426187336e-07, 0.0001457049792819024, 0.06158845435973159, 100.0, 1e-05
1290, 0.002247846970300082, 9.745230394529226e-08, 0.00014575725654243787, 0.0626472288502475, 100.0, 1e-05
1291, 0.0022500492316397266, 5.064183406696899e-08, 0.00014570098808703514, 0.061343990174977665, 100.0, 1e-05
1292, 0.0022508094394975853, 5.2894874499882586e-08, 0.00014568436362488065, 0.061022950470457284, 100.0, 1e-05
1293, 0.00224896276850724, 8.652628611237124e-08, 0.00014571535051353883, 0.06198072329229373, 100.0, 1e-05
1294, 0.002249898336346976, 7.71973650803224e-08, 0.00014562987864421607, 0.061192772433766224, 100.0, 1e-05
1295, 0.0022463453828722563, 6.852016703580022e-08, 0.00014563480385109708, 0.06262149326977591, 100.0, 1e-05
1296, 0.002245049091166184, 6.434057180459273e-08, 0.00014557481904456986, 0.0627938999828674, 100.0, 1e-05
1297, 0.0022443267951554784, 8.027556861537946e-08, 0.00014553585627956483, 0.06284089079484216, 100.0, 1e-05
1298, 0.0022428958351457724, 1.0271367727348752e-07, 0.00014556888899502077, 0.06365054254141232, 100.0, 1e-05
1299, 0.0022455093499801127, 1.0017307210816094e-07, 0.00014552867921298975, 0.06218897612741303, 100.0, 1e-05
1300, 0.0022438669958681373, 1.0408906372974544e-07, 0.00014557372024650637, 0.06300083061804358, 100.0, 1e-05
1301, 0.0022461843801808512, 7.67565722285295e-08, 0.00014550295708165616, 0.06155670014318677, 100.0, 1e-05
1302, 0.0022446973162211213, 6.649336908005614e-08, 0.00014551986018393855, 0.06213996202760308, 100.0, 1e-05
1303, 0.002244915453413213, 5.360859232058123e-08, 0.0001455063690635141, 0.06198364053348456, 100.0, 1e-05
1304, 0.0022445849201820204, 5.719639647924392e-08, 0.0001454927803813195, 0.06206904221353738, 100.0, 1e-05
1305, 0.0022423014766201105, 8.015043674345954e-08, 0.00014549744094325047, 0.0630600181108959, 100.0, 1e-05
1306, 0.0022429162478044004, 9.158328767631668e-08, 0.00014542952408588925, 0.06242392928821754, 100.0, 1e-05
1307, 0.0022405596013791666, 1.1348975379167612e-07, 0.0001454490030141172, 0.0636088826786511, 100.0, 1e-05
1308, 0.002243237623396458, 1.0662415473643684e-07, 0.00014539339886770802, 0.06217836816767868, 100.0, 1e-05
1309, 0.00224131452257349, 1.2027579989121704e-07, 0.00014544334610922874, 0.06331437391088002, 100.0, 1e-05
1310, 0.0022441792528621013, 1.0108806126754773e-07, 0.00014536971989414292, 0.06175791264987852, 100.0, 1e-05
1311, 0.002241614624978938, 1.017992691748337e-07, 0.00014540883809827516, 0.06299339344007766, 100.0, 1e-05
1312, 0.002243270156008036, 7.405997192494316e-08, 0.00014535310825561815, 0.062028147201436165, 100.0, 1e-05
1313, 0.00224111308325248, 6.639484303183169e-08, 0.0001453848692658243, 0.06310216373361902, 100.0, 1e-05
1314, 0.002241368309630856, 5.386316874761146e-08, 0.00014535505807087703, 0.06283049887221334, 100.0, 1e-05
1315, 0.002240080226192164, 5.4880692794144397e-08, 0.00014535309124134665, 0.06337064793393189, 100.0, 1e-05
1316, 0.00223971944056862, 5.516237369288891e-08, 0.0001453352413791615, 0.0633945175112164, 100.0, 1e-05
1317, 0.0022398541580250305, 5.405129686212396e-08, 0.0001453207057325981, 0.06320678330151228, 100.0, 1e-05
1318, 0.0022394513810956784, 5.727761851019387e-08, 0.0001453267102639342, 0.06338206872589945, 100.0, 1e-05
1319, 0.00224050393841189, 5.8419140669306734e-08, 0.0001452975161921558, 0.06270739932416568, 100.0, 1e-05
1320, 0.0022390506741088553, 7.645805616496102e-08, 0.00014531459203008474, 0.0633723318556585, 100.0, 1e-05
1321, 0.002240518158960283, 8.784569070599225e-08, 0.0001452657276055634, 0.062411716650149524, 100.0, 1e-05
1322, 0.0022376717025223316, 1.351548940285796e-07, 0.00014531156210858707, 0.06385646197060871, 100.0, 1e-05
1323, 0.002240475878846121, 1.8416897155754738e-07, 0.00014524627644602937, 0.06221746118597467, 100.0, 1e-05
1324, 0.002235917225830788, 3.461522526687792e-07, 0.00014534103121835573, 0.06476525455344333, 100.0, 1e-05
1325, 0.002242489468461125, 5.554160921621554e-07, 0.00014523150917513514, 0.061261944333208494, 100.0, 1e-05
1326, 0.002235184371281628, 1.1012372969919958e-06, 0.00014544886274422093, 0.06561158018826178, 100.0, 1e-05
1327, 0.0022505180852716525, 1.2910739131155903e-06, 0.0001452712782318812, 0.058942067857966844, 100.0, 1e-05
1328, 0.0022427030593354562, 1.3613180522001438e-06, 0.00014567558418556435, 0.06368032555098972, 100.0, 1e-05
1329, 0.002257806984320805, 2.1935325706033492e-07, 0.00014546747052395894, 0.057952709007577326, 100.0, 1e-05
1330, 0.0022579451832614576, 2.2362933754478645e-07, 0.00014544873946571637, 0.05749194703625681, 100.0, 1e-05
1331, 0.0022463560663704787, 9.731523518955168e-07, 0.0001456513699199362, 0.06156002322917687, 100.0, 1e-05
1332, 0.0022546719878807995, 4.2859452586398896e-07, 0.00014539737657732644, 0.057393482001920904, 100.0, 1e-05
1333, 0.0022498714397591424, 2.6498682115046406e-08, 0.00014551463330838017, 0.059581938448228414, 100.0, 1e-05
1334, 0.0022451087393086286, 3.9359564172173755e-07, 0.00014556385839357416, 0.06232488705492006, 100.0, 1e-05
1335, 0.002247953056598388, 6.030478916127974e-07, 0.00014527832869185023, 0.058993635956060914, 100.0, 1e-05
1336, 0.0022435330921365564, 4.2610199073502047e-07, 0.00014544912860261326, 0.0629287079353253, 100.0, 1e-05
1337, 0.0022463810976972778, 7.260956046744407e-08, 0.00014538047650723517, 0.05997385015244161, 100.0, 1e-05
1338, 0.0022474157353269643, 1.17351802568249e-07, 0.00014541326900559804, 0.058977731730044634, 100.0, 1e-05
1339, 0.0022443799950518286, 3.5051650471292896e-07, 0.00014557754626173778, 0.060663568735848133, 100.0, 1e-05
1340, 0.002249050077272105, 2.0835507092459735e-07, 0.00014545094263073525, 0.057203105117572484, 100.0, 1e-05
1341, 0.002247006565517351, 3.683063289641488e-08, 0.00014556773623145935, 0.058033826665600766, 100.0, 1e-05
1342, 0.0022453274654973304, 1.2368052005285913e-07, 0.0001456336077952586, 0.05850632948190077, 100.0, 1e-05
1343, 0.0022480168359193674, 2.1172548633058768e-07, 0.00014554893435222041, 0.05675301478268808, 100.0, 1e-05
1344, 0.0022423298624843647, 1.668120026886855e-07, 0.00014568200413185613, 0.05913070969958863, 100.0, 1e-05
1345, 0.0022430076628749416, 4.9872877044886833e-08, 0.00014562514684031432, 0.05828094482294857, 100.0, 1e-05
1346, 0.002241893730171168, 9.614966416881783e-08, 0.00014558308770502764, 0.058234369679886815, 100.0, 1e-05
1347, 0.002238228797643246, 2.3102107087225492e-07, 0.00014563228099749652, 0.05992157981866293, 100.0, 1e-05
