Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5879, 7.415306490183147e-05, 0.0025758522164378967, 0.020665038530689173, 0.00018943104147923194, 2000.0, 19.711147376150038, 1.0, 1.0
5880, 6.889863597408288e-05, 0.0030734120070707725, 0.026825779188143193, 0.0002220469940690517, 2000.0, 19.711147376150038, 1.0, 1.0
5881, 7.057380098780774e-05, 0.002644415949040414, 0.02324233150790746, 0.000189588237694329, 2000.0, 19.711147376150038, 1.0, 1.0
5882, 8.174584596869386e-05, 0.0027601023777619393, 0.009029899548437987, 0.00020768629865568978, 2000.0, 19.711147376150038, 1.0, 1.0
5883, 7.356746154249355e-05, 0.002586316124326927, 0.01853842027788782, 0.00019299546827478408, 2000.0, 19.711147376150038, 1.0, 1.0
5884, 6.83560486118122e-05, 0.0030253358974074653, 0.021408193676866603, 0.0002281605957443465, 2000.0, 19.711147376150038, 1.0, 1.0
5885, 6.973209196988363e-05, 0.0027104004373915557, 0.01604197085413028, 0.00021574318268273817, 2000.0, 19.711147376150038, 1.0, 1.0
5886, 7.508976991092706e-05, 0.002708126045346394, 0.008096187874960064, 0.00022249904608526494, 2000.0, 19.711147376150038, 1.0, 1.0
5887, 6.776775656352596e-05, 0.0026231920894595655, 0.016742261831070623, 0.00020555248654195404, 2000.0, 19.711147376150038, 1.0, 1.0
5888, 6.607925034335591e-05, 0.0028354456864188938, 0.01855548429518039, 0.00022634063894667536, 2000.0, 19.711147376150038, 1.0, 1.0
5889, 6.680689941381801e-05, 0.002668984720298957, 0.013891059030904552, 0.0002226750650344911, 2000.0, 19.711147376150038, 1.0, 1.0
5890, 7.012019157953956e-05, 0.0026533362804751943, 0.01211209610365243, 0.0002221204557153195, 2000.0, 19.711147376150038, 1.0, 1.0
5891, 6.664670835127365e-05, 0.0027282155623184084, 0.01225260701850618, 0.0002230233370079176, 2000.0, 19.711147376150038, 1.0, 1.0
5892, 6.652121346911926e-05, 0.0026967930497086437, 0.017668239124486847, 0.00021876426081310693, 2000.0, 19.711147376150038, 1.0, 1.0
5893, 6.832852771248963e-05, 0.002685601649769652, 0.010623712035423836, 0.0002193508568962433, 2000.0, 19.711147376150038, 1.0, 1.0
5894, 6.863978860374447e-05, 0.0026417569780620392, 0.015065669718722747, 0.00020913650218028521, 2000.0, 19.711147376150038, 1.0, 1.0
5895, 6.694456256489369e-05, 0.002818620794745529, 0.013443816190227574, 0.00022476970234171947, 2000.0, 19.711147376150038, 1.0, 1.0
5896, 6.815378393536786e-05, 0.0026471139723315156, 0.018707190194334537, 0.00021071839918575402, 2000.0, 19.711147376150038, 1.0, 1.0
5897, 7.231882265196801e-05, 0.0027906098048563256, 0.011155076593905085, 0.00022039555896529874, 2000.0, 19.711147376150038, 1.0, 1.0
5898, 7.150655391427761e-05, 0.002547548581320168, 0.027507782278556107, 0.00019280913779049766, 2000.0, 19.711147376150038, 1.0, 1.0
5899, 7.41637410678088e-05, 0.0029865787565020404, 0.020240407872096, 0.00023451485808690084, 2000.0, 19.711147376150038, 1.0, 1.0
5900, 8.094459811176245e-05, 0.0025509019042847733, 0.04220782673764026, 0.00019659971888304396, 2000.0, 19.711147376150038, 1.0, 1.0
5901, 0.00010354819354870505, 0.0031039604976750494, 0.031058001688112707, 0.0002479803056342223, 2000.0, 19.711147376150038, 1.0, 1.0
5902, 0.00010795324047767255, 0.002400192717635412, 0.09006045975108554, 0.00017683937668912779, 2000.0, 19.711147376150038, 1.0, 1.0
5903, 0.00010988833595057698, 0.0034977538676149006, 0.054866273344426626, 0.0002832205662737159, 2000.0, 19.711147376150038, 1.0, 1.0
5904, 0.00013582711515587546, 0.0026285707557297555, 0.0915669666297889, 0.0001984669002647019, 2000.0, 19.711147376150038, 1.0, 1.0
5905, 0.00015876866725977748, 0.003186938208104132, 0.05257526304113469, 0.00030840370462663987, 2000.0, 19.711147376150038, 1.0, 1.0
5906, 9.769680244784731e-05, 0.0023278800424263103, 0.09709500100030208, 0.0001948188601046105, 2000.0, 19.711147376150038, 1.0, 1.0
5907, 7.714424994274955e-05, 0.0030236270162126546, 0.02852736884472816, 0.00026787956085155037, 2000.0, 19.711147376150038, 1.0, 1.0
5908, 7.391956442961227e-05, 0.003757584872069603, 0.08439006695264063, 0.00031001038408865866, 2000.0, 19.711147376150038, 1.0, 1.0
5909, 0.00011018323364116957, 0.002538990427428963, 0.18873691782542215, 0.0001758175201251126, 2000.0, 19.711147376150038, 1.0, 1.0
5910, 0.00014648242574548804, 0.0030992781539345786, 0.023985301331752258, 0.000244527227430865, 2000.0, 19.711147376150038, 1.0, 1.0
5911, 0.00010178768629566688, 0.0029657977197108513, 0.026067838410997458, 0.00021456226632416114, 2000.0, 19.711147376150038, 1.0, 1.0
5912, 8.812444690280865e-05, 0.0027222980325779427, 0.06551233963209475, 0.00018833323027302659, 2000.0, 19.711147376150038, 1.0, 1.0
5913, 0.0001189622152506711, 0.003279851668329789, 0.021823421490839323, 0.00023767699481050083, 2000.0, 19.711147376150038, 1.0, 1.0
5914, 0.00017946716524449235, 0.0028333733400576593, 0.04422657341592942, 0.00018681951875247835, 2000.0, 19.711147376150038, 1.0, 1.0
5915, 7.284363118856549e-05, 0.0031367402906952264, 0.024703450578974842, 0.00016661734789997265, 2000.0, 19.711147376150038, 1.0, 1.0
5916, 0.00011156299812921272, 0.0031733095140325488, 0.03193740578092538, 0.00014490677167659536, 2000.0, 19.711147376150038, 1.0, 1.0
5917, 0.00021686517945325562, 0.0024984968434610473, 0.04411182310830415, 0.0001487556113031682, 2000.0, 19.711147376150038, 1.0, 1.0
5918, 0.00019751279798041019, 0.0031817254893021568, 0.05120109407638726, 0.00024533839395278457, 2000.0, 19.711147376150038, 1.0, 1.0
5919, 7.792244363205739e-05, 0.0023129516234849977, 0.15796275285575082, 0.00015658708341965193, 2000.0, 19.711147376150038, 1.0, 1.0
5920, 8.928928308198552e-05, 0.00280404941726637, 0.028621424869298785, 0.0001598770555447707, 2000.0, 19.711147376150038, 1.0, 1.0
5921, 0.0001090918004935995, 0.003825380261899229, 0.17876366275759462, 0.00019531851051050156, 2000.0, 19.711147376150038, 1.0, 1.0
5922, 0.00013291081935422322, 0.0023352639986157554, 0.39052054669616915, 0.00015250508354439072, 2000.0, 19.711147376150038, 1.0, 1.0
5923, 0.00015105249290031644, 0.002971682822415381, 0.018513702370600682, 0.0001976312606843509, 2000.0, 19.711147376150038, 1.0, 1.0
5924, 9.330623220030714e-05, 0.004555557576646625, 0.19486011918331617, 0.00026823222555712574, 2000.0, 19.711147376150038, 1.0, 1.0
5925, 0.00016422524690287132, 0.002656640187437967, 0.4262419313169464, 0.00016073632908187061, 2000.0, 19.711147376150038, 1.0, 1.0
5926, 0.0005965503311131953, 0.00559799002442492, 0.05866609350036273, 0.00019777700846382415, 2000.0, 19.711147376150038, 1.0, 1.0
5927, 0.0009527270087768446, 0.003334150970984491, 0.020356064746882327, 0.00018403210767396018, 2000.0, 19.711147376150038, 1.0, 1.0
5928, 0.0006495479529798129, 0.0037133192992761005, 0.07485591605776919, 0.00016274839723243723, 2000.0, 19.711147376150038, 1.0, 1.0
5929, 0.0007589141870292895, 0.01262106211331883, 0.5810035076047364, 0.00026933260766753966, 2000.0, 19.711147376150038, 1.0, 1.0
5930, 0.0019255851828593733, 0.0027614052483265514, 0.7178354534852385, 0.00018663445854616846, 2000.0, 19.711147376150038, 1.0, 1.0
5931, 0.0019216119654581617, 0.004344156109862881, 0.2004356446360389, 0.0012742990394379917, 2000.0, 19.711147376150038, 1.0, 1.0
5932, 0.0017371715261487795, 0.007885616369886128, 0.2956947659164814, 0.0048145546168942965, 2000.0, 19.711147376150038, 1.0, 1.0
5933, 0.001106486636322517, 0.004505611214009433, 0.8744125335279715, 0.006151594157903446, 2000.0, 19.711147376150038, 1.0, 1.0
5934, 0.0007278328501872707, 0.003800744540127481, 0.38785345453928666, 0.007368800284700151, 2000.0, 19.711147376150038, 1.0, 1.0
5935, 0.0008303435720450925, 0.005507985774322242, 0.34122558931353425, 0.008335870385913161, 2000.0, 19.711147376150038, 1.0, 1.0
5936, 0.0011872824460939149, 0.006270841398539063, 1.1498523567324965, 0.007517649822759552, 2000.0, 19.711147376150038, 1.0, 1.0
5937, 0.0009697076059776704, 0.006499035613798755, 0.2730632387197738, 0.006194028879081936, 2000.0, 19.711147376150038, 1.0, 1.0
5938, 0.0009431073078527555, 0.004978532461723756, 0.7010790394623048, 0.003376283581588152, 2000.0, 19.711147376150038, 1.0, 1.0
5939, 0.0008814528322561491, 0.0053983538366956, 0.15142806996873234, 0.0020890871688915773, 2000.0, 19.711147376150038, 1.0, 1.0
5940, 0.0006808356542850724, 0.006901196210130854, 0.5167441192989966, 0.0007907044370287555, 2000.0, 19.711147376150038, 1.0, 1.0
5941, 0.0007762803755529372, 0.004740165593022655, 1.459641363316496, 0.00028144703992535327, 2000.0, 19.711147376150038, 1.0, 1.0
5942, 0.0007264413059314571, 0.007170069757104648, 0.23671271482082673, 0.0005761572029497319, 2000.0, 19.711147376150038, 1.0, 1.0
5943, 0.0006301506199390295, 0.008628830417495606, 0.8172628060515357, 0.0009117565118742533, 2000.0, 19.711147376150038, 1.0, 1.0
5944, 0.0006298768024735162, 0.004532359980715932, 1.2749279334950296, 0.0026420950301760805, 2000.0, 19.711147376150038, 1.0, 1.0
5945, 0.0005449680236099792, 0.005117325051477888, 0.8065530137089436, 0.0024697086330802516, 2000.0, 19.711147376150038, 1.0, 1.0
5946, 0.0006934020716510854, 0.009458312710161034, 0.4540965178152321, 0.0013569206837719342, 2000.0, 19.711147376150038, 1.0, 1.0
5947, 0.0006134829637990715, 0.010160808456825545, 0.35246413379155117, 0.0020006320282857618, 2000.0, 19.711147376150038, 1.0, 1.0
5948, 0.0005244401558313607, 0.00559278130879359, 0.35211502793168364, 0.004635950893888329, 2000.0, 19.711147376150038, 1.0, 1.0
5949, 0.0006215683028137253, 0.004785670725612645, 0.6842947772231353, 0.006989059339636314, 2000.0, 19.711147376150038, 1.0, 1.0
5950, 0.00046657315501100346, 0.009207229419357943, 0.21024704349162399, 0.0069918272614591685, 2000.0, 19.711147376150038, 1.0, 1.0
5951, 0.000448826118889945, 0.01589319380733343, 0.4178267973913892, 0.006589280612019676, 2000.0, 19.711147376150038, 1.0, 1.0
5952, 0.0004974137892093314, 0.013102685539223726, 0.22955659125558456, 0.0076779630798125545, 2000.0, 19.711147376150038, 1.0, 1.0
5953, 0.00043824325357578586, 0.007796876511840853, 0.2731924031284686, 0.009876641121436366, 2000.0, 19.711147376150038, 1.0, 1.0
5954, 0.0004437278731335693, 0.006017424434819866, 0.3853020581190832, 0.011285129588152285, 2000.0, 19.711147376150038, 1.0, 1.0
5955, 0.0004483163080025148, 0.007606879500438559, 0.12047411519467757, 0.01074651031892295, 2000.0, 19.711147376150038, 1.0, 1.0
5956, 0.0004246033134966283, 0.009734821625733844, 0.2317809613798154, 0.009779119666883128, 2000.0, 19.711147376150038, 1.0, 1.0
5957, 0.0004222186826336628, 0.006189281849490135, 0.08183380485873375, 0.010531618214696536, 2000.0, 19.711147376150038, 1.0, 1.0
5958, 0.00039848004896563536, 0.0035989736776319346, 0.1640622586160172, 0.012054156866486173, 2000.0, 19.711147376150038, 1.0, 1.0
5959, 0.00037880937023123843, 0.0033726356011750014, 0.23939536541470932, 0.012285390202759462, 2000.0, 19.711147376150038, 1.0, 1.0
5960, 0.00038019716080383144, 0.004392023262154259, 0.06538706633262052, 0.010922192081705041, 2000.0, 19.711147376150038, 1.0, 1.0
5961, 0.0003659645330714981, 0.0058904338628314405, 0.19371057012201834, 0.009845999697433662, 2000.0, 19.711147376150038, 1.0, 1.0
5962, 0.00037300219969203644, 0.005284181676991002, 0.2390607785645803, 0.009984928052035623, 2000.0, 19.711147376150038, 1.0, 1.0
5963, 0.0003579621300586534, 0.004728874312708514, 0.07298436508383271, 0.009214368149824022, 2000.0, 19.711147376150038, 1.0, 1.0
5964, 0.00038680520061056515, 0.004015247130266159, 0.06559769830787644, 0.008670137579738033, 2000.0, 19.711147376150038, 1.0, 1.0
5965, 0.000345977970611277, 0.003663238987152779, 0.11531801275314175, 0.008138872333341016, 2000.0, 19.711147376150038, 1.0, 1.0
5966, 0.00032603625424224665, 0.003860183425671564, 0.11428786295087058, 0.007029965860942402, 2000.0, 19.711147376150038, 1.0, 1.0
5967, 0.0003150044399295348, 0.004666259172791232, 0.12378265546647423, 0.0054465423775316105, 2000.0, 19.711147376150038, 1.0, 1.0
5968, 0.0002989553728355357, 0.004564644354877635, 0.11627093237079365, 0.0043131454941620125, 2000.0, 19.711147376150038, 1.0, 1.0
5969, 0.00029345039990276927, 0.0034729712481275507, 0.0932203799672594, 0.0036379530459579863, 2000.0, 19.711147376150038, 1.0, 1.0
5970, 0.0002865314412324266, 0.003088453534146008, 0.12395088801133956, 0.0028797342781703, 2000.0, 19.711147376150038, 1.0, 1.0
5971, 0.0002811117774408128, 0.0034677960241783724, 0.07405342980103181, 0.002076181841712168, 2000.0, 19.711147376150038, 1.0, 1.0
5972, 0.00026853973360273876, 0.003919663862314561, 0.08792360410115296, 0.0015478825810875036, 2000.0, 19.711147376150038, 1.0, 1.0
5973, 0.0002679762998375273, 0.003552760422267531, 0.07613624761180059, 0.0013056720230047796, 2000.0, 19.711147376150038, 1.0, 1.0
5974, 0.0002706864028747557, 0.0031044613043269345, 0.07287101547752436, 0.0010640362355912546, 2000.0, 19.711147376150038, 1.0, 1.0
5975, 0.00025863700521724616, 0.0031040346763016756, 0.05668832788777659, 0.0007359471489529726, 2000.0, 19.711147376150038, 1.0, 1.0
5976, 0.0002585259341535387, 0.0032180773735617668, 0.05358933677212891, 0.0004945840014113925, 2000.0, 19.711147376150038, 1.0, 1.0
5977, 0.0002370640124374539, 0.0031777041000325456, 0.06383861074762803, 0.0003896721358060399, 2000.0, 19.711147376150038, 1.0, 1.0
5978, 0.00023498219701656317, 0.0031185505754681266, 0.08350727632988522, 0.00035069966170799536, 2000.0, 19.711147376150038, 1.0, 1.0
5979, 0.00022808034574741065, 0.0032190464444663146, 0.06397705614840786, 0.00031798846007474377, 2000.0, 19.711147376150038, 1.0, 1.0
5980, 0.00022617476597242667, 0.0031105233385435842, 0.05727071630134728, 0.00030623656854176004, 2000.0, 19.711147376150038, 1.0, 1.0
5981, 0.00022231890597579874, 0.002722857292063688, 0.0494804281015813, 0.00032335411617305347, 2000.0, 19.711147376150038, 1.0, 1.0
5982, 0.00021104113784669435, 0.0025766175856338364, 0.06962759980360542, 0.0003281177737441505, 2000.0, 19.711147376150038, 1.0, 1.0
5983, 0.00020543732906959825, 0.002757747665818601, 0.05509627153351444, 0.00029561352738470315, 2000.0, 19.711147376150038, 1.0, 1.0
5984, 0.00020289869460155587, 0.002949755866880134, 0.059205240673696646, 0.0002742928202280832, 2000.0, 19.711147376150038, 1.0, 1.0
5985, 0.0001955365130653012, 0.00277798641443271, 0.05543766669720729, 0.0002871628835682178, 2000.0, 19.711147376150038, 1.0, 1.0
5986, 0.00019173363052890085, 0.002641089422697496, 0.05991633521048772, 0.00030418636485765333, 2000.0, 19.711147376150038, 1.0, 1.0
5987, 0.00018904616116192566, 0.0027297002281066493, 0.05066772976577202, 0.0003101288302820884, 2000.0, 19.711147376150038, 1.0, 1.0
5988, 0.00018480612181797322, 0.002843454308440413, 0.05025038235364286, 0.0003290801356849112, 2000.0, 19.711147376150038, 1.0, 1.0
5989, 0.00017914054734619408, 0.0028462301338106314, 0.05810468640060706, 0.00036125787554217194, 2000.0, 19.711147376150038, 1.0, 1.0
5990, 0.00017325007816671904, 0.0028662000637238185, 0.0545104339251953, 0.0003670140674910056, 2000.0, 19.711147376150038, 1.0, 1.0
5991, 0.00017026506703419402, 0.0029421808152943446, 0.0514769415141599, 0.0003467447778578225, 2000.0, 19.711147376150038, 1.0, 1.0
5992, 0.00016658752131944106, 0.0029098388646007665, 0.052807957548676634, 0.000338111340665178, 2000.0, 19.711147376150038, 1.0, 1.0
5993, 0.000159648858726302, 0.0028970494138034248, 0.06057764659141664, 0.0003384324728786647, 2000.0, 19.711147376150038, 1.0, 1.0
5994, 0.00015622294900320243, 0.0030315754070161967, 0.057318291941331256, 0.00033149675462682915, 2000.0, 19.711147376150038, 1.0, 1.0
5995, 0.00015479607854404444, 0.003097058252892748, 0.053414890853907465, 0.00032951159216628904, 2000.0, 19.711147376150038, 1.0, 1.0
5996, 0.00015366784334055566, 0.0030387691527121855, 0.05073197836015992, 0.0003333066514849706, 2000.0, 19.711147376150038, 1.0, 1.0
5997, 0.00015062172374618923, 0.003108097148538615, 0.05183079671863818, 0.00032522402534736975, 2000.0, 19.711147376150038, 1.0, 1.0
5998, 0.00014612442326806193, 0.0033432819772152528, 0.050667616901163566, 0.0003111460051566643, 2000.0, 19.711147376150038, 1.0, 1.0
5999, 0.0001432414717451622, 0.0034706978880118876, 0.05233636921430877, 0.0003091216577664063, 2000.0, 19.711147376150038, 1.0, 1.0
6000, 0.00014007882192315163, 0.003410635954279879, 0.05343018073779623, 0.00031668062700223877, 2000.0, 32.35504285134098, 1.0, 1.0
6001, 0.00014097346440946064, 0.0033236176612672216, 0.049989361408700694, 0.0003234528086394397, 2000.0, 32.35504285134098, 1.0, 1.0
6002, 0.00014235297595866663, 0.0033146276982302905, 0.04766565674019788, 0.00032571968635756424, 2000.0, 32.35504285134098, 1.0, 1.0
6003, 0.00013796048350495055, 0.0033257845166334123, 0.0495615818343884, 0.00032715697099575396, 2000.0, 32.35504285134098, 1.0, 1.0
6004, 0.0001342637483864384, 0.003363547861233839, 0.052531146391587284, 0.0003272658577434474, 2000.0, 32.35504285134098, 1.0, 1.0
6005, 0.0001331468705610717, 0.00339281831128829, 0.04948231904060179, 0.0003275183347088922, 2000.0, 32.35504285134098, 1.0, 1.0
6006, 0.00013372367561104737, 0.003321649036185708, 0.04736614725632709, 0.0003341123816121377, 2000.0, 32.35504285134098, 1.0, 1.0
6007, 0.00013385638060886738, 0.0032247965223585863, 0.04796593879911685, 0.00034517042710157807, 2000.0, 32.35504285134098, 1.0, 1.0
6008, 0.00013254755558962227, 0.003227812717505392, 0.04716609921482269, 0.0003508863378574273, 2000.0, 32.35504285134098, 1.0, 1.0
6009, 0.0001309090437424894, 0.0032553673233316465, 0.0475001869958804, 0.0003493835318418316, 2000.0, 32.35504285134098, 1.0, 1.0
6010, 0.00012885358164066606, 0.003194715218764851, 0.049987091462386356, 0.0003461367270880048, 2000.0, 32.35504285134098, 1.0, 1.0
6011, 0.00012869419152574063, 0.0031338147888911572, 0.0511404210033065, 0.0003430550963623178, 2000.0, 32.35504285134098, 1.0, 1.0
6012, 0.0001288062660318543, 0.0031474013512417247, 0.048203835613634276, 0.0003427897191397781, 2000.0, 32.35504285134098, 1.0, 1.0
6013, 0.00012691441815518742, 0.0031721125592247598, 0.047615566218244365, 0.00034700316319206335, 2000.0, 32.35504285134098, 1.0, 1.0
6014, 0.00012567265872866912, 0.0031847301568849527, 0.04835864489189205, 0.00035143937543463373, 2000.0, 32.35504285134098, 1.0, 1.0
6015, 0.0001254930363447537, 0.003196763356553205, 0.04572930809966516, 0.00035367743477091615, 2000.0, 32.35504285134098, 1.0, 1.0
6016, 0.00012507949709188374, 0.003192956736650938, 0.04458750053258179, 0.00035617962750874584, 2000.0, 32.35504285134098, 1.0, 1.0
6017, 0.0001233503562538379, 0.0031878993196087658, 0.04631861479722204, 0.00036029438457149855, 2000.0, 32.35504285134098, 1.0, 1.0
6018, 0.00012193166333674393, 0.00321300682751544, 0.045924219600523175, 0.0003671403725534555, 2000.0, 32.35504285134098, 1.0, 1.0
6019, 0.00012163896354609232, 0.003219103340027672, 0.04468942173091217, 0.0003753535407773848, 2000.0, 32.35504285134098, 1.0, 1.0
6020, 0.0001213734329378135, 0.003172422981876098, 0.04488325115118981, 0.0003821279848542271, 2000.0, 32.35504285134098, 1.0, 1.0
6021, 0.00012093480002312795, 0.0031433200475602468, 0.04483449600931607, 0.0003892733772657579, 2000.0, 32.35504285134098, 1.0, 1.0
6022, 0.00012010041946751952, 0.0031709121799557904, 0.04354296312657606, 0.00039863698256518157, 2000.0, 32.35504285134098, 1.0, 1.0
6023, 0.00011869271714940588, 0.0031993268361928135, 0.043846013831764126, 0.0004068296809663612, 2000.0, 32.35504285134098, 1.0, 1.0
6024, 0.00011784840410174115, 0.0031822472554269695, 0.044294203007028535, 0.00041122462816746647, 2000.0, 32.35504285134098, 1.0, 1.0
6025, 0.00011811816490058572, 0.0031431134198060084, 0.043066353631182115, 0.0004133897085628137, 2000.0, 32.35504285134098, 1.0, 1.0
6026, 0.0001183655415396932, 0.0031111475526526206, 0.042137646705484394, 0.0004134401456676275, 2000.0, 32.35504285134098, 1.0, 1.0
6027, 0.00011725139004974116, 0.0031034748396629275, 0.04273310599706602, 0.00041162150516581725, 2000.0, 32.35504285134098, 1.0, 1.0
6028, 0.00011588831576372951, 0.0031231193275848466, 0.043257891445988086, 0.0004098422639987564, 2000.0, 32.35504285134098, 1.0, 1.0
6029, 0.0001153261534326586, 0.003134908510560494, 0.04252972455617663, 0.00040759621420003464, 2000.0, 32.35504285134098, 1.0, 1.0
6030, 0.0001152835890112436, 0.003108496102281665, 0.0417663421401579, 0.0004027783065276327, 2000.0, 32.35504285134098, 1.0, 1.0
6031, 0.00011525966361183015, 0.003081250876887139, 0.041360272090996554, 0.0003973033157497932, 2000.0, 32.35504285134098, 1.0, 1.0
6032, 0.00011481770831223267, 0.003090660339342138, 0.040409548884971364, 0.00039339586243739244, 2000.0, 32.35504285134098, 1.0, 1.0
6033, 0.00011381635020845605, 0.0031102938110491923, 0.04030556407689496, 0.00038935944041865617, 2000.0, 32.35504285134098, 1.0, 1.0
6034, 0.00011292741396080102, 0.003102547966307794, 0.04096207557348857, 0.00038362136285670985, 2000.0, 32.35504285134098, 1.0, 1.0
6035, 0.00011276568744669498, 0.003078053039311004, 0.04061779026459748, 0.0003775427732160643, 2000.0, 32.35504285134098, 1.0, 1.0
6036, 0.00011283933023977419, 0.0030592174370864126, 0.03967732843935894, 0.00037185032993171694, 2000.0, 32.35504285134098, 1.0, 1.0
6037, 0.00011228428875569111, 0.0030517964949555356, 0.03961166617503398, 0.0003663544722801259, 2000.0, 32.35504285134098, 1.0, 1.0
6038, 0.00011147953851338458, 0.0030553533342749543, 0.039791020787652114, 0.0003615927604625648, 2000.0, 32.35504285134098, 1.0, 1.0
6039, 0.00011099514664614747, 0.0030564269576969626, 0.03936287482715656, 0.0003573804642217177, 2000.0, 32.35504285134098, 1.0, 1.0
6040, 0.0001107258347766056, 0.0030397439532666892, 0.03913046034111525, 0.0003526201074355561, 2000.0, 32.35504285134098, 1.0, 1.0
6041, 0.00011036521856772392, 0.0030199289453468215, 0.03922697606563109, 0.00034757141944351315, 2000.0, 32.35504285134098, 1.0, 1.0
6042, 0.00010997914636626114, 0.0030173898486613236, 0.03880403926945706, 0.0003431353464344135, 2000.0, 32.35504285134098, 1.0, 1.0
6043, 0.0001095545357225169, 0.0030204639929256247, 0.0383685352767716, 0.00033888392544434784, 2000.0, 32.35504285134098, 1.0, 1.0
6044, 0.0001090620658506305, 0.0030114668880004275, 0.0383824259510945, 0.00033430983428590406, 2000.0, 32.35504285134098, 1.0, 1.0
6045, 0.00010872316771094672, 0.002999377181701612, 0.03824801411384522, 0.00032997006732851734, 2000.0, 32.35504285134098, 1.0, 1.0
6046, 0.00010845098360371087, 0.0029953025435787662, 0.037768158548335234, 0.0003261150722805219, 2000.0, 32.35504285134098, 1.0, 1.0
6047, 0.00010798033560609349, 0.0029929459063454036, 0.037582731121637035, 0.00032227248933842787, 2000.0, 32.35504285134098, 1.0, 1.0
6048, 0.00010755009760408554, 0.0029874417056290777, 0.037478627568935774, 0.00031831765961039135, 2000.0, 32.35504285134098, 1.0, 1.0
6049, 0.00010733738246499576, 0.002980321666321685, 0.036981265658470194, 0.00031444654549197935, 2000.0, 32.35504285134098, 1.0, 1.0
6050, 0.0001070561949743836, 0.0029709879180308094, 0.03672256322264238, 0.0003107080420578823, 2000.0, 32.35504285134098, 1.0, 1.0
6051, 0.00010655049546203699, 0.002963631192595396, 0.03687742617056861, 0.00030732814631851324, 2000.0, 32.35504285134098, 1.0, 1.0
6052, 0.00010612159329411995, 0.002962599798935188, 0.036661760900096735, 0.00030452073094630177, 2000.0, 32.35504285134098, 1.0, 1.0
6053, 0.0001058878021594966, 0.0029586676010607818, 0.03618419703403881, 0.000301920125483532, 2000.0, 32.35504285134098, 1.0, 1.0
6054, 0.00010565489121342347, 0.0029457361264920937, 0.03601481755538861, 0.0002991427727696495, 2000.0, 32.35504285134098, 1.0, 1.0
6055, 0.00010533103210017766, 0.002935432331552797, 0.03594701535191994, 0.0002963648248883813, 2000.0, 32.35504285134098, 1.0, 1.0
6056, 0.00010491943313867983, 0.002934129465059374, 0.03578007903060968, 0.00029380823364683864, 2000.0, 32.35504285134098, 1.0, 1.0
6057, 0.0001044625098247029, 0.0029324525916408772, 0.035732209271799986, 0.000291403818954221, 2000.0, 32.35504285134098, 1.0, 1.0
6058, 0.00010415482818232316, 0.0029259378492802984, 0.03554972833586005, 0.0002891614579986816, 2000.0, 32.35504285134098, 1.0, 1.0
6059, 0.00010401077517313239, 0.0029197191369450854, 0.035051916091490144, 0.0002871711321405397, 2000.0, 32.35504285134098, 1.0, 1.0
6060, 0.00010371383505046659, 0.0029158361358911553, 0.03479092151186462, 0.00028529846184363, 2000.0, 32.35504285134098, 1.0, 1.0
6061, 0.00010321549317994206, 0.0029142162920190954, 0.03487346360555481, 0.0002834245598286084, 2000.0, 32.35504285134098, 1.0, 1.0
6062, 0.00010282484605738976, 0.0029137837421995653, 0.03472192486928088, 0.00028157562334874914, 2000.0, 32.35504285134098, 1.0, 1.0
6063, 0.0001026131070258354, 0.002909153452042718, 0.03435292191984312, 0.00027967015206631666, 2000.0, 32.35504285134098, 1.0, 1.0
6064, 0.00010239191923925091, 0.002900270071840718, 0.034161986880039866, 0.0002776917022492371, 2000.0, 32.35504285134098, 1.0, 1.0
6065, 0.00010207519019914218, 0.002895409847707078, 0.034039528813979196, 0.0002758671051758731, 2000.0, 32.35504285134098, 1.0, 1.0
6066, 0.00010170841623235155, 0.002895317488728388, 0.033873624869731486, 0.000274219306153158, 2000.0, 32.35504285134098, 1.0, 1.0
6067, 0.00010136026540127724, 0.002892065839856926, 0.033787413630999796, 0.0002725037687247524, 2000.0, 32.35504285134098, 1.0, 1.0
6068, 0.00010112352186247985, 0.0028846011787510865, 0.033623524512730575, 0.0002707112556853513, 2000.0, 32.35504285134098, 1.0, 1.0
6069, 0.0001009489543552862, 0.002877450594539006, 0.03333714906064129, 0.0002689649312404649, 2000.0, 32.35504285134098, 1.0, 1.0
6070, 0.00010066702025898805, 0.0028709242012022688, 0.033253850013435234, 0.00026718084166950753, 2000.0, 32.35504285134098, 1.0, 1.0
6071, 0.00010031549330206367, 0.002864405067499244, 0.03332189075437102, 0.0002653382471794046, 2000.0, 32.35504285134098, 1.0, 1.0
6072, 0.00010005685496616986, 0.0028584669144656903, 0.03319522512292456, 0.0002635757313180405, 2000.0, 32.35504285134098, 1.0, 1.0
6073, 9.986244305532658e-05, 0.0028516928152187058, 0.03297765092589749, 0.0002619043338360498, 2000.0, 32.35504285134098, 1.0, 1.0
6074, 9.962206995307068e-05, 0.0028443664145475535, 0.03287787187171941, 0.0002603075102294378, 2000.0, 32.35504285134098, 1.0, 1.0
6075, 9.93563804888171e-05, 0.002839236431456799, 0.032768944089304135, 0.0002588529930585199, 2000.0, 32.35504285134098, 1.0, 1.0
