Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
217, 0.025938009936203377, 1.377749953760175e-06, 0.10215135840697907, 8.572662268115877, 1.0, 1000.0, 1.0, 10.0
218, 0.025541925314001894, 1.3664815194184073e-06, 0.1019541743083001, 8.57266847459136, 1.0, 1000.0, 1.0, 10.0
219, 0.025151642865110544, 1.3558042457349799e-06, 0.10175841216618632, 8.572674729085044, 1.0, 1000.0, 1.0, 10.0
220, 0.024767152088110568, 1.3457113065459136e-06, 0.1015640531404305, 8.572681033418991, 1.0, 1000.0, 1.0, 10.0
221, 0.0243884415755578, 1.3361662338394796e-06, 0.10137110800748061, 8.572687390540448, 1.0, 1000.0, 1.0, 10.0
222, 0.024015497096892723, 1.3271232827276923e-06, 0.10117959350240902, 8.572693804316925, 1.0, 1000.0, 1.0, 10.0
223, 0.023648299859837248, 1.318552224181929e-06, 0.10098950967536609, 8.57270027935998, 1.0, 1000.0, 1.0, 10.0
224, 0.02328682614028589, 1.3104498906821784e-06, 0.10080083294811884, 8.57270682049221, 1.0, 1000.0, 1.0, 10.0
225, 0.022931048356207264, 1.3028313215352135e-06, 0.10061352271628449, 8.572713431954655, 1.0, 1000.0, 1.0, 10.0
226, 0.022580936669911764, 1.2957083403773165e-06, 0.1004275390444965, 8.572720116862412, 1.0, 1000.0, 1.0, 10.0
227, 0.02223645999129698, 1.2890716751798182e-06, 0.10024286197358336, 8.572726877190199, 1.0, 1000.0, 1.0, 10.0
228, 0.021897585845651078, 1.2828889310999643e-06, 0.10005949478573077, 8.572733714028443, 1.0, 1000.0, 1.0, 10.0
229, 0.021564279433146517, 1.2771186398150945e-06, 0.09987744853777655, 8.572740627712639, 1.0, 1000.0, 1.0, 10.0
230, 0.021236502707609007, 1.2717292701768898e-06, 0.09969672420516784, 8.572747617743374, 1.0, 1000.0, 1.0, 10.0
231, 0.020914214152695964, 1.266709313047564e-06, 0.0995173052407663, 8.57275468269778, 1.0, 1000.0, 1.0, 10.0
232, 0.020597369341196933, 1.2620619008871667e-06, 0.09933916181969062, 8.572761820329088, 1.0, 1000.0, 1.0, 10.0
233, 0.02028592180865007, 1.2577890525597176e-06, 0.09916226410413555, 8.572769027843337, 1.0, 1000.0, 1.0, 10.0
234, 0.01997982363417774, 1.2538777378067004e-06, 0.0989865964919974, 8.572776302133988, 1.0, 1000.0, 1.0, 10.0
235, 0.019679025428032244, 1.2502976953280494e-06, 0.09881216056726153, 8.572783639779137, 1.0, 1000.0, 1.0, 10.0
236, 0.01938347589065275, 1.2470117216376783e-06, 0.09863896427193303, 8.57279103687529, 1.0, 1000.0, 1.0, 10.0
237, 0.0190931213808878, 1.2439900863194973e-06, 0.09846700798553425, 8.572798488966693, 1.0, 1000.0, 1.0, 10.0
238, 0.018807905851993576, 1.2412183025207056e-06, 0.09829627784764733, 8.572805991195287, 1.0, 1000.0, 1.0, 10.0
239, 0.01852777119694184, 1.2386930953801974e-06, 0.09812674899947003, 8.57281353854527, 1.0, 1000.0, 1.0, 10.0
240, 0.018252657752326117, 1.2364104696328104e-06, 0.09795839626246622, 8.572821125989451, 1.0, 1000.0, 1.0, 10.0
241, 0.01798250464469013, 1.2343553003908469e-06, 0.0977912049033152, 8.572828748482967, 1.0, 1000.0, 1.0, 10.0
242, 0.017717249832333144, 1.232500013555796e-06, 0.0976251724671863, 8.572836400919888, 1.0, 1000.0, 1.0, 10.0
243, 0.017456829939576493, 1.2308126412734457e-06, 0.09746030042832875, 8.572844078211252, 1.0, 1000.0, 1.0, 10.0
244, 0.017201180112774262, 1.229267584776118e-06, 0.09729658362071436, 8.572851775509097, 1.0, 1000.0, 1.0, 10.0
245, 0.016950234072808754, 1.2278508879962085e-06, 0.09713400547866231, 8.572859488419496, 1.0, 1000.0, 1.0, 10.0
246, 0.016703924368694986, 1.2265565270826304e-06, 0.0969725414441739, 8.572867213028854, 1.0, 1000.0, 1.0, 10.0
247, 0.016462182693225934, 1.225377224266109e-06, 0.09681216781719847, 8.57287494573475, 1.0, 1000.0, 1.0, 10.0
248, 0.01622494010292131, 1.224297134064933e-06, 0.09665286949598724, 8.572882683031922, 1.0, 1000.0, 1.0, 10.0
249, 0.015992127082311767, 1.223291762030796e-06, 0.09649464033280247, 8.572890421407477, 1.0, 1000.0, 1.0, 10.0
250, 0.015763673515531068, 1.2223346168853952e-06, 0.09633747632623887, 8.572898157378104, 1.0, 1000.0, 1.0, 10.0
251, 0.015539508682767862, 1.2214050562542685e-06, 0.09618136797007568, 8.572905887573262, 1.0, 1000.0, 1.0, 10.0
252, 0.015319561357999313, 1.2204913028981035e-06, 0.09602629756837334, 8.5729136087345, 1.0, 1000.0, 1.0, 10.0
253, 0.015103759994870564, 1.2195867480556184e-06, 0.09587224285082489, 8.572921317587438, 1.0, 1000.0, 1.0, 10.0
254, 0.01489203292384615, 1.218682937405932e-06, 0.09571918396364844, 8.572929010661644, 1.0, 1000.0, 1.0, 10.0
255, 0.014684308487840374, 1.2177649074218204e-06, 0.0955671084134975, 8.572936684172694, 1.0, 1000.0, 1.0, 10.0
256, 0.014480515099998582, 1.2168122875142959e-06, 0.09541601004140195, 8.572944334026152, 1.0, 1000.0, 1.0, 10.0
257, 0.014280581264914008, 1.2158048849964995e-06, 0.0952658833483347, 8.572951955919443, 1.0, 1000.0, 1.0, 10.0
258, 0.014084435620626164, 1.2147281119211225e-06, 0.09511671819119083, 8.572959545460893, 1.0, 1000.0, 1.0, 10.0
259, 0.013892007029224144, 1.2135740892005258e-06, 0.09496849877614734, 8.572967098224542, 1.0, 1000.0, 1.0, 10.0
260, 0.013703224699360748, 1.2123379446046956e-06, 0.09482120725704274, 8.572974609716756, 1.0, 1000.0, 1.0, 10.0
261, 0.013518018300506142, 1.2110126076372068e-06, 0.09467482895049713, 8.572982075303665, 1.0, 1000.0, 1.0, 10.0
262, 0.013336318039851053, 1.2095863170672494e-06, 0.09452935494058713, 8.57298949018018, 1.0, 1000.0, 1.0, 10.0
263, 0.013158054703454016, 1.2080445949786732e-06, 0.0943847800458189, 8.572996849432554, 1.0, 1000.0, 1.0, 10.0
264, 0.012983159686682276, 1.206374788533825e-06, 0.09424109817351725, 8.57300414817754, 1.0, 1000.0, 1.0, 10.0
265, 0.01281156503899862, 1.2045693950746633e-06, 0.09409829899707585, 8.573011381699217, 1.0, 1000.0, 1.0, 10.0
266, 0.012643203529338303, 1.202625636490174e-06, 0.0939563683428368, 8.573018545502686, 1.0, 1000.0, 1.0, 10.0
267, 0.012478008718679061, 1.2005419268988104e-06, 0.09381529165962148, 8.573025635272073, 1.0, 1000.0, 1.0, 10.0
268, 0.012315915020996092, 1.198314306479224e-06, 0.09367505763152299, 8.57303264680062, 1.0, 1000.0, 1.0, 10.0
269, 0.01215685774384089, 1.1959356984480224e-06, 0.09353565894522411, 8.573039575980339, 1.0, 1000.0, 1.0, 10.0
270, 0.01200077311446124, 1.19339835274517e-06, 0.09339708974855673, 8.57304641888221, 1.0, 1000.0, 1.0, 10.0
271, 0.011847598304506046, 1.1906972396487952e-06, 0.09325934217948997, 8.573053171873562, 1.0, 1000.0, 1.0, 10.0
272, 0.011697271462028626, 1.187831555906524e-06, 0.09312240484607326, 8.573059831680837, 1.0, 1000.0, 1.0, 10.0
273, 0.011549731749430144, 1.1848032555209476e-06, 0.09298626427842223, 8.573066395348791, 1.0, 1000.0, 1.0, 10.0
274, 0.011404919379129493, 1.1816140276041986e-06, 0.09285090797192488, 8.573072860133092, 1.0, 1000.0, 1.0, 10.0
275, 0.011262775639711618, 1.178263303199207e-06, 0.09271632643038107, 8.573079223413197, 1.0, 1000.0, 1.0, 10.0
276, 0.011123242911670897, 1.1747488255636256e-06, 0.09258251256613541, 8.57308548268507, 1.0, 1000.0, 1.0, 10.0
277, 0.010986264677537569, 1.1710690856457956e-06, 0.09244945918253719, 8.573091635618638, 1.0, 1000.0, 1.0, 10.0
278, 0.01085178553191401, 1.1672254337441403e-06, 0.0923171568239565, 8.573097680109226, 1.0, 1000.0, 1.0, 10.0
279, 0.010719751193275293, 1.1632221139562487e-06, 0.09218559373272638, 8.573103614261811, 1.0, 1000.0, 1.0, 10.0
280, 0.0105901085151515, 1.1590643343221472e-06, 0.09205475777997134, 8.573109436309815, 1.0, 1000.0, 1.0, 10.0
281, 0.010462805492947015, 1.1547561201557999e-06, 0.09192463863410252, 8.573115144527527, 1.0, 1000.0, 1.0, 10.0
282, 0.010337791264593612, 1.150299743531373e-06, 0.09179522832050331, 8.573120737198376, 1.0, 1000.0, 1.0, 10.0
283, 0.010215016106235524, 1.1456970536587226e-06, 0.09166651981867256, 8.573126212652223, 1.0, 1000.0, 1.0, 10.0
284, 0.01009443142564359, 1.1409513991706671e-06, 0.09153850506828094, 8.573131569328877, 1.0, 1000.0, 1.0, 10.0
285, 0.009975989755245855, 1.136068430976981e-06, 0.09141117412698774, 8.573136805808899, 1.0, 1000.0, 1.0, 10.0
286, 0.009859644744713944, 1.1310551607324913e-06, 0.09128451608711514, 8.573141920787425, 1.0, 1000.0, 1.0, 10.0
287, 0.00974535115173694, 1.1259181918754415e-06, 0.09115852083471346, 8.573146913019663, 1.0, 1000.0, 1.0, 10.0
288, 0.00963306482981305, 1.120662680218637e-06, 0.09103318007310894, 8.573151781290996, 1.0, 1000.0, 1.0, 10.0
289, 0.009522742713099053, 1.1152928312749817e-06, 0.09090848676813272, 8.573156524441224, 1.0, 1000.0, 1.0, 10.0
290, 0.009414342799422734, 1.1098133492469607e-06, 0.09078443362392502, 8.573161141424745, 1.0, 1000.0, 1.0, 10.0
291, 0.009307824132703976, 1.1042304716278029e-06, 0.09066101199627798, 8.573165631358417, 1.0, 1000.0, 1.0, 10.0
292, 0.009203146785334824, 1.098551691813265e-06, 0.09053821214189088, 8.573169993522194, 1.0, 1000.0, 1.0, 10.0
293, 0.009100271840228151, 1.0927844928498042e-06, 0.09041602447411928, 8.573174227320871, 1.0, 1000.0, 1.0, 10.0
294, 0.008999161371906306, 1.0869352618543888e-06, 0.09029444064323637, 8.573178332248098, 1.0, 1000.0, 1.0, 10.0
295, 0.008899778426314427, 1.081009305666423e-06, 0.09017345349226752, 8.573182307887652, 1.0, 1000.0, 1.0, 10.0
296, 0.008802086999651059, 1.0750118421375133e-06, 0.09005305601737155, 8.573186153949312, 1.0, 1000.0, 1.0, 10.0
297, 0.00870605201689836, 1.0689489845993892e-06, 0.08993324034774237, 8.573189870303576, 1.0, 1000.0, 1.0, 10.0
298, 0.008611639310623413, 1.0628278212836013e-06, 0.08981399765426716, 8.573193456980903, 1.0, 1000.0, 1.0, 10.0
299, 0.008518815600136335, 1.056655575627018e-06, 0.08969531899431024, 8.57319691413377, 1.0, 1000.0, 1.0, 10.0
300, 0.008427548470634032, 1.050438664840443e-06, 0.08957719626385777, 8.573200241992406, 1.0, 1000.0, 1.0, 10.0
301, 0.008337806351890258, 1.0441825042268635e-06, 0.08945962238898858, 8.573203440847015, 1.0, 1000.0, 1.0, 10.0
302, 0.008249558496407593, 1.0378921627313587e-06, 0.08934259064796159, 8.573206511061674, 1.0, 1000.0, 1.0, 10.0
303, 0.00816277495740575, 1.031573191883257e-06, 0.0892260938237548, 8.573209453094924, 1.0, 1000.0, 1.0, 10.0
304, 0.008077426567175295, 1.0252318455785787e-06, 0.08911012398230453, 8.573212267497981, 1.0, 1000.0, 1.0, 10.0
305, 0.007993484916034688, 1.0188745310214256e-06, 0.08899467303176264, 8.573214954884774, 1.0, 1000.0, 1.0, 10.0
306, 0.007910922331652337, 1.012507055426764e-06, 0.08887973348858377, 8.573217515895397, 1.0, 1000.0, 1.0, 10.0
307, 0.007829711858273837, 1.0061343796762494e-06, 0.08876529872522636, 8.573219951179835, 1.0, 1000.0, 1.0, 10.0
308, 0.007749827235640599, 9.997610630559152e-07, 0.08865136251186499, 8.573222261408743, 1.0, 1000.0, 1.0, 10.0
309, 0.00767124287787246, 9.933919227421557e-07, 0.08853791834310777, 8.573224447293581, 1.0, 1000.0, 1.0, 10.0
310, 0.007593933852848213, 9.870322675674628e-07, 0.08842495920108773, 8.573226509592303, 1.0, 1000.0, 1.0, 10.0
311, 0.007517875862396332, 9.806875181847915e-07, 0.08831247794075976, 8.57322844909371, 1.0, 1000.0, 1.0, 10.0
312, 0.007443045223114159, 9.743626231118316e-07, 0.08820046788078428, 8.573230266595461, 1.0, 1000.0, 1.0, 10.0
313, 0.007369418847353643, 9.680618432725727e-07, 0.08808892301796534, 8.57323196289642, 1.0, 1000.0, 1.0, 10.0
314, 0.0072969742241269925, 9.61789080847008e-07, 0.08797783768738625, 8.573233538809399, 1.0, 1000.0, 1.0, 10.0
315, 0.00722568940018387, 9.555483917081184e-07, 0.08786720603918029, 8.573234995180766, 1.0, 1000.0, 1.0, 10.0
316, 0.007155542961789034, 9.493441718743707e-07, 0.08775702184956564, 8.573236332898272, 1.0, 1000.0, 1.0, 10.0
317, 0.007086514017497753, 9.431808647193122e-07, 0.08764727881809756, 8.573237552881396, 1.0, 1000.0, 1.0, 10.0
318, 0.007018582181714284, 9.370625151470863e-07, 0.08753797101930674, 8.573238656066017, 1.0, 1000.0, 1.0, 10.0
319, 0.006951727558544985, 9.309926217977559e-07, 0.08742909305109917, 8.573239643399367, 1.0, 1000.0, 1.0, 10.0
320, 0.0068859307256999855, 9.249744104193918e-07, 0.08732063975621325, 8.573240515849447, 1.0, 1000.0, 1.0, 10.0
321, 0.0068211727187002455, 9.190112260061654e-07, 0.08721260582646079, 8.573241274417901, 1.0, 1000.0, 1.0, 10.0
322, 0.006757435015882341, 9.131066470754564e-07, 0.08710498569129818, 8.573241920142328, 1.0, 1000.0, 1.0, 10.0
323, 0.006694699524410676, 9.072642336899772e-07, 0.0869977737773019, 8.573242454085237, 1.0, 1000.0, 1.0, 10.0
324, 0.0066329485669994245, 9.014871950585076e-07, 0.08689096484800904, 8.57324287732, 1.0, 1000.0, 1.0, 10.0
325, 0.006572164868845123, 8.957783215018591e-07, 0.08678455407507259, 8.573243190925893, 1.0, 1000.0, 1.0, 10.0
326, 0.006512331544583263, 8.901402313104199e-07, 0.08667853679107398, 8.573243395993789, 1.0, 1000.0, 1.0, 10.0
327, 0.006453432085570879, 8.845756588367247e-07, 0.08657290820284094, 8.573243493632965, 1.0, 1000.0, 1.0, 10.0
328, 0.0063954503479392065, 8.790874891559385e-07, 0.0864676633621004, 8.573243484969337, 1.0, 1000.0, 1.0, 10.0
329, 0.006338370541507335, 8.736785276486753e-07, 0.08636279740283999, 8.573243371135122, 1.0, 1000.0, 1.0, 10.0
330, 0.006282177219184388, 8.6835126725339e-07, 0.0862583057791944, 8.573243153259158, 1.0, 1000.0, 1.0, 10.0
331, 0.006226855266415483, 8.631078980733594e-07, 0.08615418425725802, 8.573242832465828, 1.0, 1000.0, 1.0, 10.0
332, 0.006172389890618805, 8.579505322807984e-07, 0.08605042868985947, 8.573242409881418, 1.0, 1000.0, 1.0, 10.0
333, 0.006118766610986164, 8.528813935766569e-07, 0.08594703482836212, 8.573241886639538, 1.0, 1000.0, 1.0, 10.0
334, 0.006065971249015341, 8.479027769239086e-07, 0.08584399836599907, 8.573241263879577, 1.0, 1000.0, 1.0, 10.0
335, 0.006013989919723595, 8.430168421970011e-07, 0.08574131514702789, 8.573240542740523, 1.0, 1000.0, 1.0, 10.0
336, 0.005962809023128316, 8.38225476976693e-07, 0.08563898130461817, 8.573239724357594, 1.0, 1000.0, 1.0, 10.0
337, 0.005912415235673843, 8.335303714827405e-07, 0.08553699318449788, 8.573238809865856, 1.0, 1000.0, 1.0, 10.0
338, 0.005862795501720734, 8.289332094595036e-07, 0.08543534715273278, 8.573237800407428, 1.0, 1000.0, 1.0, 10.0
339, 0.005813937025501286, 8.244357607988033e-07, 0.08533403950330097, 8.57323669713561, 1.0, 1000.0, 1.0, 10.0
340, 0.0057658272637654325, 8.200397847371078e-07, 0.08523306655571809, 8.573235501213375, 1.0, 1000.0, 1.0, 10.0
341, 0.00571845391890798, 8.157468661825282e-07, 0.0851324248187143, 8.573234213809986, 1.0, 1000.0, 1.0, 10.0
342, 0.005671804932176057, 8.115583716416308e-07, 0.08503211103303149, 8.573232836101292, 1.0, 1000.0, 1.0, 10.0
343, 0.005625868476815205, 8.074755648862757e-07, 0.084932122054221, 8.573231369274415, 1.0, 1000.0, 1.0, 10.0
344, 0.005580632951414379, 8.034997421620488e-07, 0.08483245471700399, 8.573229814532654, 1.0, 1000.0, 1.0, 10.0
345, 0.00553608697379002, 7.996322356142001e-07, 0.08473310583228813, 8.5732281730963, 1.0, 1000.0, 1.0, 10.0
346, 0.0054922193754242355, 7.95874292903363e-07, 0.08463407230766042, 8.573226446199921, 1.0, 1000.0, 1.0, 10.0
347, 0.005449019196128633, 7.922269799254276e-07, 0.08453535124390836, 8.573224635090272, 1.0, 1000.0, 1.0, 10.0
348, 0.005406475678641963, 7.886912160989176e-07, 0.08443693989865045, 8.573222741027793, 1.0, 1000.0, 1.0, 10.0
349, 0.005364578263230638, 7.852678921663915e-07, 0.08433883556811686, 8.573220765290067, 1.0, 1000.0, 1.0, 10.0
350, 0.005323316582612963, 7.819579296133353e-07, 0.08424103552799113, 8.573218709173492, 1.0, 1000.0, 1.0, 10.0
351, 0.005282680457377928, 7.787622187299844e-07, 0.08414353709524179, 8.573216573991777, 1.0, 1000.0, 1.0, 10.0
352, 0.005242659891709288, 7.75681517694946e-07, 0.08404633772799106, 8.573214361073605, 1.0, 1000.0, 1.0, 10.0
353, 0.0052032450690911985, 7.727164341392566e-07, 0.08394943504244338, 8.573212071762553, 1.0, 1000.0, 1.0, 10.0
354, 0.00516442634791638, 7.698675046504188e-07, 0.08385282673227559, 8.573209707419522, 1.0, 1000.0, 1.0, 10.0
355, 0.0051261942572348495, 7.671352709320181e-07, 0.08375651049188598, 8.57320726942502, 1.0, 1000.0, 1.0, 10.0
356, 0.005088539492886374, 7.645202628371182e-07, 0.0836604840323747, 8.573204759179193, 1.0, 1000.0, 1.0, 10.0
357, 0.005051452913959714, 7.62022916197832e-07, 0.08356474516171752, 8.57320217810057, 1.0, 1000.0, 1.0, 10.0
358, 0.005014925539295109, 7.596435293449849e-07, 0.08346929182574091, 8.573199527625857, 1.0, 1000.0, 1.0, 10.0
359, 0.00497894854386948, 7.573823075974815e-07, 0.08337412206153663, 8.573196809211899, 1.0, 1000.0, 1.0, 10.0
360, 0.004943513255212129, 7.552394344555591e-07, 0.08327923392478043, 8.573194024338102, 1.0, 1000.0, 1.0, 10.0
361, 0.0049086111501036615, 7.532150801553545e-07, 0.08318462547947267, 8.573191174507432, 1.0, 1000.0, 1.0, 10.0
362, 0.0048742338515904956, 7.513093417611885e-07, 0.08309029485524969, 8.5731882612459, 1.0, 1000.0, 1.0, 10.0
363, 0.004840373126091416, 7.495221938744434e-07, 0.08299624029365005, 8.573185286102362, 1.0, 1000.0, 1.0, 10.0
364, 0.004807020880405501, 7.478535098647075e-07, 0.0829024601244019, 8.573182250649742, 1.0, 1000.0, 1.0, 10.0
365, 0.0047741691586987624, 7.463031208805325e-07, 0.0828089527047255, 8.573179156486813, 1.0, 1000.0, 1.0, 10.0
366, 0.004741810139698991, 7.448708348281746e-07, 0.08271571639866156, 8.573176005238988, 1.0, 1000.0, 1.0, 10.0
367, 0.004709936134174102, 7.435563939289485e-07, 0.08262274961707469, 8.573172798557717, 1.0, 1000.0, 1.0, 10.0
368, 0.004678539582520633, 7.423594292013357e-07, 0.0825300508603772, 8.573169538119775, 1.0, 1000.0, 1.0, 10.0
369, 0.004647613052271833, 7.412794698099984e-07, 0.0824376187070002, 8.573166225627476, 1.0, 1000.0, 1.0, 10.0
370, 0.004617149235561235, 7.403159902787949e-07, 0.08234545176486843, 8.573162862809362, 1.0, 1000.0, 1.0, 10.0
371, 0.004587140946740302, 7.394684308118345e-07, 0.08225354864982733, 8.573159451420164, 1.0, 1000.0, 1.0, 10.0
372, 0.004557581120235443, 7.387361658863902e-07, 0.08216190801510534, 8.573155993239714, 1.0, 1000.0, 1.0, 10.0
373, 0.004528462808503371, 7.381184660351101e-07, 0.08207052858726191, 8.573152490071623, 1.0, 1000.0, 1.0, 10.0
374, 0.004499779179911142, 7.376145034650347e-07, 0.08197940915891963, 8.57314894374265, 1.0, 1000.0, 1.0, 10.0
375, 0.00447152351656371, 7.372233902851213e-07, 0.08188854854971651, 8.573145356102433, 1.0, 1000.0, 1.0, 10.0
376, 0.004443689212252104, 7.369441954804188e-07, 0.08179794558852745, 8.573141729022714, 1.0, 1000.0, 1.0, 10.0
377, 0.004416269770597779, 7.367759194541825e-07, 0.08170759913745469, 8.573138064395758, 1.0, 1000.0, 1.0, 10.0
378, 0.00438925880326822, 7.367174640711727e-07, 0.08161750812008733, 8.573134364132631, 1.0, 1000.0, 1.0, 10.0
379, 0.0043626500281165525, 7.367676396091125e-07, 0.08152767151352962, 8.573130630162002, 1.0, 1000.0, 1.0, 10.0
380, 0.004336437267276448, 7.369251965686375e-07, 0.08143808831634688, 8.573126864429142, 1.0, 1000.0, 1.0, 10.0
381, 0.004310614445366098, 7.371888370936781e-07, 0.08134875753686015, 8.573123068894468, 1.0, 1000.0, 1.0, 10.0
382, 0.004285175587852773, 7.375571925881905e-07, 0.08125967821468377, 8.573119245531487, 1.0, 1000.0, 1.0, 10.0
383, 0.004260114819457605, 7.380288025303986e-07, 0.0811708494410587, 8.573115396324667, 1.0, 1000.0, 1.0, 10.0
384, 0.004235426362485984, 7.386021254624058e-07, 0.08108227034781204, 8.573111523267613, 1.0, 1000.0, 1.0, 10.0
385, 0.004211104535135761, 7.392755655964571e-07, 0.0809939400814092, 8.573107628361301, 1.0, 1000.0, 1.0, 10.0
386, 0.004187143749916597, 7.400474777347979e-07, 0.08090585779859075, 8.573103713611815, 1.0, 1000.0, 1.0, 10.0
387, 0.004163538512196242, 7.409161472961585e-07, 0.08081802268651178, 8.57309978102766, 1.0, 1000.0, 1.0, 10.0
388, 0.004140283418753641, 7.418797786674778e-07, 0.08073043397483377, 8.573095832617012, 1.0, 1000.0, 1.0, 10.0
389, 0.004117373156264186, 7.429365108765272e-07, 0.08064309092137989, 8.573091870385163, 1.0, 1000.0, 1.0, 10.0
390, 0.004094802499793376, 7.440844385814945e-07, 0.0805559927930141, 8.573087896331904, 1.0, 1000.0, 1.0, 10.0
391, 0.004072566311402787, 7.453216104850364e-07, 0.08046913886889732, 8.573083912448418, 1.0, 1000.0, 1.0, 10.0
392, 0.004050659538841489, 7.466460130585225e-07, 0.08038252845824038, 8.573079920713925, 1.0, 1000.0, 1.0, 10.0
393, 0.004029077214210525, 7.480555690852721e-07, 0.08029616090375678, 8.573075923092398, 1.0, 1000.0, 1.0, 10.0
394, 0.004007814452574704, 7.495481564569183e-07, 0.08021003556567127, 8.57307192152939, 1.0, 1000.0, 1.0, 10.0
395, 0.0039868664506145, 7.511216219946214e-07, 0.08012415181094618, 8.573067917948709, 1.0, 1000.0, 1.0, 10.0
396, 0.003966228485378365, 7.527737747805848e-07, 0.08003850902271221, 8.573063914248804, 1.0, 1000.0, 1.0, 10.0
397, 0.003945895913070021, 7.545023762586425e-07, 0.07995310661296406, 8.573059912299094, 1.0, 1000.0, 1.0, 10.0
398, 0.003925864167785614, 7.563051483519848e-07, 0.07986794401787821, 8.573055913936452, 1.0, 1000.0, 1.0, 10.0
399, 0.003906128760227572, 7.58179791624657e-07, 0.07978302068363045, 8.57305192096179, 1.0, 1000.0, 1.0, 10.0
400, 0.00388668527648345, 7.601239906747424e-07, 0.07969833606488881, 8.57304793513652, 1.0, 1000.0, 1.0, 10.0
401, 0.00386752937687438, 7.621354059089747e-07, 0.07961388963667045, 8.573043958178912, 1.0, 1000.0, 1.0, 10.0
402, 0.003848656794789968, 7.642116726554318e-07, 0.07952968089912908, 8.573039991760574, 1.0, 1000.0, 1.0, 10.0
403, 0.003830063335475013, 7.663504155319046e-07, 0.07944570936765462, 8.573036037503169, 1.0, 1000.0, 1.0, 10.0
404, 0.003811744874833664, 7.685492611097442e-07, 0.07936197456481782, 8.573032096975178, 1.0, 1000.0, 1.0, 10.0
405, 0.0037936973583031523, 7.708058360361479e-07, 0.07927847602654642, 8.573028171688645, 1.0, 1000.0, 1.0, 10.0
406, 0.0037759167997503014, 7.731177624396654e-07, 0.07919521331094323, 8.573024263095997, 1.0, 1000.0, 1.0, 10.0
407, 0.0037583992803265085, 7.754826660781544e-07, 0.07911218599474579, 8.573020372587122, 1.0, 1000.0, 1.0, 10.0
408, 0.003741140947305896, 7.778981905930985e-07, 0.07902939366393301, 8.57301650148669, 1.0, 1000.0, 1.0, 10.0
409, 0.003724138012972759, 7.803620015854668e-07, 0.07894683591425686, 8.573012651051496, 1.0, 1000.0, 1.0, 10.0
410, 0.0037073867535516937, 7.828717823631244e-07, 0.0788645123597982, 8.57300882246794, 1.0, 1000.0, 1.0, 10.0
411, 0.003690883508115369, 7.854252369744172e-07, 0.07878242263435355, 8.57300501684976, 1.0, 1000.0, 1.0, 10.0
412, 0.0036746246774595212, 7.880201025251241e-07, 0.0787005663837556, 8.573001235236072, 1.0, 1000.0, 1.0, 10.0
413, 0.0036586067230029223, 7.906541566317328e-07, 0.07861894326285508, 8.572997478589603, 1.0, 1000.0, 1.0, 10.0
414, 0.003642826165733684, 7.93325215023998e-07, 0.07853755294191857, 8.572993747795055, 1.0, 1000.0, 1.0, 10.0
415, 0.003627279585151006, 7.96031131419248e-07, 0.0784563951106173, 8.572990043657748, 1.0, 1000.0, 1.0, 10.0
416, 0.0036119636181714044, 7.987698066288734e-07, 0.07837546947286901, 8.57298636690264, 1.0, 1000.0, 1.0, 10.0
417, 0.0035968749580408107, 8.015391968183838e-07, 0.07829477574232548, 8.572982718173604, 1.0, 1000.0, 1.0, 10.0
418, 0.0035820103532877468, 8.043373126766354e-07, 0.0782143136464462, 8.572979098032905, 1.0, 1000.0, 1.0, 10.0
419, 0.003567366606683659, 8.071622175518295e-07, 0.07813408293127533, 8.572975506960963, 1.0, 1000.0, 1.0, 10.0
420, 0.00355294057417173, 8.100120333767835e-07, 0.0780540833583627, 8.572971945356493, 1.0, 1000.0, 1.0, 10.0
421, 0.0035387291637906143, 8.12884948010654e-07, 0.07797431470003229, 8.572968413536971, 1.0, 1000.0, 1.0, 10.0
422, 0.003524729334632289, 8.157792149718948e-07, 0.07789477674172329, 8.572964911739325, 1.0, 1000.0, 1.0, 10.0
423, 0.0035109380958134795, 8.186931505012319e-07, 0.07781546928655753, 8.572961440120878, 1.0, 1000.0, 1.0, 10.0
424, 0.003497352505421991, 8.216251368152908e-07, 0.07773639215353116, 8.572957998760678, 1.0, 1000.0, 1.0, 10.0
425, 0.0034839696694545508, 8.245736276579297e-07, 0.07765754517313343, 8.572954587661147, 1.0, 1000.0, 1.0, 10.0
426, 0.0034707867407840496, 8.275371476027012e-07, 0.07757892818867795, 8.57295120674992, 1.0, 1000.0, 1.0, 10.0
427, 0.0034578009181436037, 8.305142882414342e-07, 0.07750054106026633, 8.572947855881932, 1.0, 1000.0, 1.0, 10.0
428, 0.0034450094450922046, 8.335037093569144e-07, 0.07742238366352107, 8.572944534841824, 1.0, 1000.0, 1.0, 10.0
429, 0.003432409608973844, 8.365041424023339e-07, 0.0773444558857178, 8.572941243346612, 1.0, 1000.0, 1.0, 10.0
430, 0.0034199987399046415, 8.395143886980814e-07, 0.0772667576266925, 8.572937981048533, 1.0, 1000.0, 1.0, 10.0
431, 0.0034077742097782205, 8.425333148252848e-07, 0.07718928880209608, 8.572934747538035, 1.0, 1000.0, 1.0, 10.0
432, 0.003395733431258682, 8.455598522823508e-07, 0.07711204934213554, 8.572931542347053, 1.0, 1000.0, 1.0, 10.0
