Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
438, 0.0025500295937306147, 4855.466486481547, 0.34845167592359416, 0.8121624903898477, 2000.0, 1e-08, 1.0, 1.0
439, 0.0025471469841495966, 4472.993609807224, 0.16382167952194335, 0.811723370724035, 2000.0, 1e-08, 1.0, 1.0
440, 0.0025470719869600832, 4290.492540109507, 0.15125850614330402, 0.8116263683044248, 2000.0, 1e-08, 1.0, 1.0
441, 0.0025493811515556663, 4260.0347533977865, 0.17854213803245772, 0.8118245695348525, 2000.0, 1e-08, 1.0, 1.0
442, 0.002548338275386485, 4077.9735457823485, 0.05077360361234546, 0.8116799297687791, 2000.0, 1e-08, 1.0, 1.0
443, 0.002546785859330034, 3868.141991955896, 0.1538517647348581, 0.8113956565779603, 2000.0, 1e-08, 1.0, 1.0
444, 0.0025468708046243673, 3786.292364562887, 0.05004532708109939, 0.8112659373565864, 2000.0, 1e-08, 1.0, 1.0
445, 0.0025495412972369137, 3775.744029904422, 0.11198887900823037, 0.8110775106554229, 2000.0, 1e-08, 1.0, 1.0
446, 0.00254864010654658, 3653.2714517580534, 0.036316402763932214, 0.8106227590138511, 2000.0, 1e-08, 1.0, 1.0
447, 0.00254630055849703, 3498.791714099395, 0.08021668926692659, 0.8100536413898847, 2000.0, 1e-08, 1.0, 1.0
448, 0.002546431117267868, 3423.8688447411796, 0.05779379207307508, 0.8096201674775437, 2000.0, 1e-08, 1.0, 1.0
449, 0.0025492489986544183, 3407.0356806220816, 0.0356946901038543, 0.8093290997302892, 2000.0, 1e-08, 1.0, 1.0
450, 0.0025499648639055517, 3346.515676109705, 0.05803682092700647, 0.8090324468962338, 2000.0, 1e-08, 1.0, 1.0
451, 0.0025470968261392143, 3228.051327380341, 0.018725433986844387, 0.8086845002798935, 2000.0, 1e-08, 1.0, 1.0
452, 0.0025460892939000476, 3145.1978908694373, 0.06641475841292187, 0.8083230020374922, 2000.0, 1e-08, 1.0, 1.0
453, 0.0025476674362660684, 3114.1361464875354, 0.008408779391774812, 0.8079533392977555, 2000.0, 1e-08, 1.0, 1.0
454, 0.002549813358019667, 3089.379488344183, 0.04666734001621353, 0.8075512951584289, 2000.0, 1e-08, 1.0, 1.0
455, 0.002548360784239927, 3015.7348347390302, 0.013440903164388564, 0.8071194700539618, 2000.0, 1e-08, 1.0, 1.0
456, 0.0025461111250686713, 2935.491404198333, 0.03247584718359939, 0.806709193396416, 2000.0, 1e-08, 1.0, 1.0
457, 0.0025459283122549253, 2894.746012461177, 0.030978805940467362, 0.806356656275655, 2000.0, 1e-08, 1.0, 1.0
458, 0.0025474527077237186, 2887.003586010419, 0.010640969217357521, 0.806027093266523, 2000.0, 1e-08, 1.0, 1.0
459, 0.0025481210771049192, 2869.138848142739, 0.030025630723215242, 0.8056503149070903, 2000.0, 1e-08, 1.0, 1.0
460, 0.0025463965830344994, 2819.4617325549502, 0.007785344041044085, 0.8051866822493317, 2000.0, 1e-08, 1.0, 1.0
461, 0.002544984586549563, 2776.1451749959333, 0.027996655946468014, 0.8046551307678307, 2000.0, 1e-08, 1.0, 1.0
462, 0.0025451085551466994, 2763.613333224492, 0.015309308780168288, 0.8041068993909706, 2000.0, 1e-08, 1.0, 1.0
463, 0.0025461528568710874, 2770.1651877862982, 0.013116276938531252, 0.8035720280699332, 2000.0, 1e-08, 1.0, 1.0
464, 0.0025461047559542285, 2763.6860488963716, 0.018009479192332194, 0.8030311894483078, 2000.0, 1e-08, 1.0, 1.0
465, 0.002544674506925648, 2739.2429801933486, 0.008478441343541926, 0.8024574867292801, 2000.0, 1e-08, 1.0, 1.0
466, 0.0025437874186188163, 2724.662062137467, 0.021222302411328057, 0.8018529396156934, 2000.0, 1e-08, 1.0, 1.0
467, 0.0025440093596723217, 2731.759372631529, 0.00949798969912865, 0.8012250781193028, 2000.0, 1e-08, 1.0, 1.0
468, 0.002544666195619756, 2746.2919832692705, 0.013026631177329535, 0.8005593814445185, 2000.0, 1e-08, 1.0, 1.0
469, 0.0025442969825421754, 2745.4217482101335, 0.011507864321766656, 0.7998320679397939, 2000.0, 1e-08, 1.0, 1.0
470, 0.0025431582529973104, 2733.642516375996, 0.010113641735615466, 0.7990663313955934, 2000.0, 1e-08, 1.0, 1.0
471, 0.0025426073908428972, 2732.4324493684353, 0.015900922847684303, 0.7983284127482567, 2000.0, 1e-08, 1.0, 1.0
472, 0.002542912688544789, 2746.6520584014443, 0.007809339331143132, 0.7976414580476923, 2000.0, 1e-08, 1.0, 1.0
473, 0.002543281905705391, 2761.5745689698597, 0.012019454546220465, 0.7969446208753456, 2000.0, 1e-08, 1.0, 1.0
474, 0.002542708442941798, 2762.368827874392, 0.008425550526994861, 0.7961668327616622, 2000.0, 1e-08, 1.0, 1.0
475, 0.0025418051963241495, 2757.9922995280817, 0.011204815821551318, 0.7953259518777878, 2000.0, 1e-08, 1.0, 1.0
476, 0.002541540161223561, 2763.7858515929256, 0.011649911475214386, 0.794500754658764, 2000.0, 1e-08, 1.0, 1.0
477, 0.0025418988850022446, 2779.4946881129267, 0.007961432222512064, 0.7937193271894236, 2000.0, 1e-08, 1.0, 1.0
478, 0.0025419835422789716, 2791.784104180939, 0.010328252153603933, 0.7929265073719315, 2000.0, 1e-08, 1.0, 1.0
479, 0.002541290440315483, 2794.34828442221, 0.007802527212462239, 0.7920789362707855, 2000.0, 1e-08, 1.0, 1.0
480, 0.002540635849325435, 2798.0854003233567, 0.011425405300684626, 0.7912161820909764, 2000.0, 1e-08, 1.0, 1.0
481, 0.0025406273595091158, 2811.5786218601684, 0.008926140311682564, 0.7903855581059973, 2000.0, 1e-08, 1.0, 1.0
482, 0.002540928126484468, 2829.5918186195213, 0.00872542474792168, 0.789553820389182, 2000.0, 1e-08, 1.0, 1.0
483, 0.0025407090519423497, 2841.285170351144, 0.008682682524896176, 0.7886525949349731, 2000.0, 1e-08, 1.0, 1.0
484, 0.0025400274279526146, 2847.810878339734, 0.008935147557112114, 0.7876982134164557, 2000.0, 1e-08, 1.0, 1.0
485, 0.0025396737861441386, 2859.406541891607, 0.010458941260901342, 0.7867825128221195, 2000.0, 1e-08, 1.0, 1.0
486, 0.0025398377674182827, 2878.367984067136, 0.00813617328860107, 0.785931753947008, 2000.0, 1e-08, 1.0, 1.0
487, 0.0025399205343878, 2896.5232017049266, 0.009021635594280687, 0.7850598336579712, 2000.0, 1e-08, 1.0, 1.0
488, 0.0025394586697310645, 2907.936271266465, 0.008245458182267119, 0.784097885633732, 2000.0, 1e-08, 1.0, 1.0
489, 0.002538944261996184, 2918.5162737032915, 0.009999883372518278, 0.7831017061465769, 2000.0, 1e-08, 1.0, 1.0
490, 0.002538883648062932, 2934.682774109319, 0.009028669996367129, 0.7821580862818758, 2000.0, 1e-08, 1.0, 1.0
491, 0.00253903800432815, 2953.3788459774482, 0.008698176484220225, 0.7812475334564479, 2000.0, 1e-08, 1.0, 1.0
492, 0.0025388241402935726, 2967.403239399786, 0.008672206162437579, 0.7802863542541751, 2000.0, 1e-08, 1.0, 1.0
493, 0.0025383242354282166, 2977.580243582614, 0.009229007426444016, 0.7792742598524899, 2000.0, 1e-08, 1.0, 1.0
494, 0.0025380896341479823, 2990.549838006454, 0.009693083644286237, 0.77828870747966, 2000.0, 1e-08, 1.0, 1.0
495, 0.002538182773053148, 3007.1202705626074, 0.008693622020673114, 0.7773385762965592, 2000.0, 1e-08, 1.0, 1.0
496, 0.002538133967940501, 3021.5141183836718, 0.008966089728914666, 0.7763405078436281, 2000.0, 1e-08, 1.0, 1.0
497, 0.0025377513036756822, 3031.5076032054576, 0.00896951131395712, 0.7752651493159816, 2000.0, 1e-08, 1.0, 1.0
498, 0.0025374495839248033, 3042.277131309443, 0.009816266974704892, 0.7741960396040317, 2000.0, 1e-08, 1.0, 1.0
499, 0.002537463577331271, 3056.87086182204, 0.008995401641350015, 0.7731850481708624, 2000.0, 1e-08, 1.0, 1.0
500, 0.002537487270948072, 3071.5071350836733, 0.00904806849771241, 0.7721579260682558, 2000.0, 1.3333333432, 1.0, 1.0
501, 0.0028867821745391146, 195.3130269219317, 1.411442217423301, 0.8337640885948782, 2000.0, 1.3333333432, 1.0, 1.0
502, 0.00431228374905337, 10.100439909833621, 4.243186534921717, 0.8936504184214759, 2000.0, 1.3333333432, 1.0, 1.0
503, 0.006974236374470199, 2.2929378481971323, 7.760637433130487, 0.9469302134699183, 2000.0, 1.3333333432, 1.0, 1.0
504, 0.010808159873502326, 2.0015454554394996, 10.810057365553552, 0.9831031368439911, 2000.0, 1.3333333432, 1.0, 1.0
505, 0.01559789077847208, 1.3078490275276717, 12.353944647639251, 1.002789722730121, 2000.0, 1.3333333432, 1.0, 1.0
506, 0.02103619853950979, 0.516617844874314, 12.878079431899769, 1.0125715392213073, 2000.0, 1.3333333432, 1.0, 1.0
507, 0.026773922956537154, 0.18081418360629237, 13.010809087412689, 1.0174494188652643, 2000.0, 1.3333333432, 1.0, 1.0
508, 0.03244250959400227, 0.43116441415042517, 13.077046969267174, 1.0199963954026379, 2000.0, 1.3333333432, 1.0, 1.0
509, 0.037668084950515046, 1.1497596561061847, 13.183838580596737, 1.0214026318343636, 2000.0, 1.3333333432, 1.0, 1.0
510, 0.04209283202471179, 2.1438482937205983, 13.332243086721407, 1.022218667718896, 2000.0, 1.3333333432, 1.0, 1.0
511, 0.04540435984206978, 3.23863660425325, 13.49087554400078, 1.0227090850604292, 2000.0, 1.3333333432, 1.0, 1.0
512, 0.04736682259275506, 4.307483817240476, 13.633122254935826, 1.0230073475645027, 2000.0, 1.3333333432, 1.0, 1.0
513, 0.04784700421039703, 5.2663268526074605, 13.746736817116108, 1.0231839937923928, 2000.0, 1.3333333432, 1.0, 1.0
514, 0.04683073108458922, 6.0582041792980155, 13.830335908566617, 1.0232777793011256, 2000.0, 1.3333333432, 1.0, 1.0
515, 0.04442652258405155, 6.641783407897385, 13.887807471982239, 1.0233105960736875, 2000.0, 1.3333333432, 1.0, 1.0
516, 0.04085438230059265, 6.987160169615401, 13.924634479052276, 1.0232950164063614, 2000.0, 1.3333333432, 1.0, 1.0
517, 0.036419678639707895, 7.0775021820273345, 13.946186957146823, 1.023238349687293, 2000.0, 1.3333333432, 1.0, 1.0
518, 0.03147526741828581, 6.913629297995888, 13.957117261385964, 1.0231449891042748, 2000.0, 1.3333333432, 1.0, 1.0
519, 0.026378212495456733, 6.5181000943171385, 13.961211790060348, 1.0230178822697116, 2000.0, 1.3333333432, 1.0, 1.0
520, 0.02144922763579235, 5.935601740357747, 13.961391211047136, 1.0228595131577882, 2000.0, 1.3333333432, 1.0, 1.0
521, 0.016942300148576176, 5.227865552053866, 13.959761201266152, 1.0226725618839423, 2000.0, 1.3333333432, 1.0, 1.0
522, 0.013028913829941289, 4.463792587418166, 13.957702594792195, 1.0224603042584133, 2000.0, 1.3333333432, 1.0, 1.0
523, 0.009797117111956292, 3.7078202799413997, 13.956002314476192, 1.022226776943042, 2000.0, 1.3333333432, 1.0, 1.0
524, 0.007262155370054408, 3.0103823488610573, 13.95501029958488, 1.0219767376786217, 2000.0, 1.3333333432, 1.0, 1.0
525, 0.005383700250110826, 2.4031313125619675, 13.954794951499109, 1.0217154693117196, 2000.0, 1.3333333432, 1.0, 1.0
526, 0.004084912740416647, 1.8993002165094175, 13.955272239008407, 1.0214484920684035, 2000.0, 1.3333333432, 1.0, 1.0
527, 0.0032698996419548514, 1.4976518486656765, 13.956296590992501, 1.0211812505698477, 2000.0, 1.3333333432, 1.0, 1.0
528, 0.002837688433091597, 1.187783146136221, 13.957714968364458, 1.0209188301697527, 2000.0, 1.3333333432, 1.0, 1.0
529, 0.002692123835359139, 0.9549951751168875, 13.959393023858127, 1.0206657373050951, 2000.0, 1.3333333432, 1.0, 1.0
530, 0.00274792706994526, 0.7838350638786095, 13.961223732421184, 1.0204257579427034, 2000.0, 1.3333333432, 1.0, 1.0
531, 0.0029336052309499308, 0.6601855341006477, 13.963126868289594, 1.020201891927021, 2000.0, 1.3333333432, 1.0, 1.0
532, 0.0031920575105875313, 0.5721958127580132, 13.96504475809947, 1.0199963509961676, 2000.0, 1.3333333432, 1.0, 1.0
533, 0.00347969521247091, 0.510460530390004, 13.966937249757798, 1.0198106039620043, 2000.0, 1.3333333432, 1.0, 1.0
534, 0.0037647552073117774, 0.4677973765691771, 13.968777198459188, 1.019645452440971, 2000.0, 1.3333333432, 1.0, 1.0
535, 0.004025306916315733, 0.43886440476020216, 13.970546869908372, 1.0195011228120554, 2000.0, 1.3333333432, 1.0, 1.0
536, 0.004247277632713576, 0.41975608654179414, 13.97223524530678, 1.0193773633490448, 2000.0, 1.3333333432, 1.0, 1.0
537, 0.004422676646788681, 0.40764459759619187, 13.973836065533423, 1.0192735387981815, 2000.0, 1.3333333432, 1.0, 1.0
538, 0.004548094541457792, 0.40048903162680766, 13.975346431116547, 1.0191887175551742, 2000.0, 1.3333333432, 1.0, 1.0
539, 0.004623487821815558, 0.3968125762721142, 13.976765801813515, 1.019121748850907, 2000.0, 1.3333333432, 1.0, 1.0
540, 0.004651222719875927, 0.3955380943703962, 13.978095277683327, 1.019071328980495, 2000.0, 1.3333333432, 1.0, 1.0
541, 0.0046353363690434845, 0.3958700252274052, 13.979337077668195, 1.0190360566927217, 2000.0, 1.3333333432, 1.0, 1.0
542, 0.004580970616980316, 0.397211275055658, 13.980494157836402, 1.0190144785132988, 2000.0, 1.3333333432, 1.0, 1.0
543, 0.004493937682151785, 0.399105708412009, 13.9815699299024, 1.019005125119915, 2000.0, 1.3333333432, 1.0, 1.0
544, 0.004380383817353464, 0.4011989573173811, 13.982568053104512, 1.01900654001661, 2000.0, 1.3333333432, 1.0, 1.0
545, 0.00424652484527071, 0.4032121087317925, 13.983492280742798, 1.0190173017453659, 2000.0, 1.3333333432, 1.0, 1.0
546, 0.0040984346584879375, 0.40492429650854417, 13.984346348075999, 1.0190360407800043, 2000.0, 1.3333333432, 1.0, 1.0
547, 0.003941873959216961, 0.40616132902095914, 13.985133891863272, 1.019061452111092, 2000.0, 1.3333333432, 1.0, 1.0
548, 0.0037821514449246207, 0.4067882943477227, 13.985858394290801, 1.0190923043775897, 2000.0, 1.3333333432, 1.0, 1.0
549, 0.0036240133058291625, 0.4067046738112149, 13.986523145773427, 1.019127446249003, 2000.0, 1.3333333432, 1.0, 1.0
550, 0.003471559363773303, 0.4058409243035974, 13.98713122242448, 1.0191658106216124, 2000.0, 1.3333333432, 1.0, 1.0
551, 0.003328185574461048, 0.4041558079405788, 13.987685474989998, 1.0192064170700776, 2000.0, 1.3333333432, 1.0, 1.0
552, 0.0031965530951737742, 0.4016339876911781, 13.988188526825063, 1.0192483728939599, 2000.0, 1.3333333432, 1.0, 1.0
553, 0.003078583873779943, 0.3982835916946566, 13.988642779089957, 1.019290873017813, 2000.0, 1.3333333432, 1.0, 1.0
554, 0.002975481949376487, 0.39413359046058905, 13.989050421783073, 1.019333198942173, 2000.0, 1.3333333432, 1.0, 1.0
555, 0.0028877785885986144, 0.3892309379572212, 13.989413449520827, 1.0193747168986014, 2000.0, 1.3333333432, 1.0, 1.0
556, 0.002815398228677936, 0.3836375044967002, 13.98973368113987, 1.01941487533192, 2000.0, 1.3333333432, 1.0, 1.0
557, 0.002757741150579577, 0.3774268797785577, 13.990012782256398, 1.0194532018136682, 2000.0, 1.3333333432, 1.0, 1.0
558, 0.002713778015237408, 0.3706811517689593, 13.990252289902458, 1.0194892994793465, 2000.0, 1.3333333432, 1.0, 1.0
559, 0.0026821509628469366, 0.3634877750234559, 13.990453638303787, 1.0195228430753962, 2000.0, 1.3333333432, 1.0, 1.0
560, 0.0026612759412056705, 0.3559366348861214, 13.990618184804656, 1.0195535746975757, 2000.0, 1.3333333432, 1.0, 1.0
561, 0.0026494412806655258, 0.34811739629410565, 13.990747234913428, 1.0195812992987425, 2000.0, 1.3333333432, 1.0, 1.0
562, 0.002644898211275001, 0.34011720216017527, 13.99084206546303, 1.0196058800397756, 2000.0, 1.3333333432, 1.0, 1.0
563, 0.0026459399321667105, 0.33201876046903345, 13.99090394496572, 1.0196272335518923, 2000.0, 1.3333333432, 1.0, 1.0
564, 0.002650966889867594, 0.3238988344676933, 13.99093415039355, 1.0196453251718431, 2000.0, 1.3333333432, 1.0, 1.0
565, 0.0026585369977287507, 0.3158271288520786, 13.990933979824463, 1.0196601642035819, 2000.0, 1.3333333432, 1.0, 1.0
566, 0.002667400543060329, 0.307865547883915, 13.99090476064151, 1.019671799251543, 2000.0, 1.3333333432, 1.0, 1.0
567, 0.0026765204127344616, 0.3000677893092905, 13.99084785323558, 1.0196803136621075, 2000.0, 1.3333333432, 1.0, 1.0
568, 0.002685078977088991, 0.2924792305535344, 13.990764650416882, 1.0196858211017816, 2000.0, 1.3333333432, 1.0, 1.0
569, 0.0026924734846457805, 0.2851370602883712, 13.990656572964657, 1.0196884612934702, 2000.0, 1.3333333432, 1.0, 1.0
570, 0.002698302135548906, 0.2780706082602236, 13.99052506192237, 1.0196883959263396, 2000.0, 1.3333333432, 1.0, 1.0
571, 0.0027023431345234417, 0.27130182835550726, 13.99037156836619, 1.0196858047502335, 2000.0, 1.3333333432, 1.0, 1.0
572, 0.0027045289999620263, 0.26484589346497167, 13.990197541434739, 1.0196808818624774, 2000.0, 1.3333333432, 1.0, 1.0
573, 0.002704918255768466, 0.2587118651448832, 13.990004415411104, 1.0196738321930252, 2000.0, 1.3333333432, 1.0, 1.0
574, 0.0027036663901118508, 0.25290340587298354, 13.989793596601169, 1.019664868193039, 2000.0, 1.3333333432, 1.0, 1.0
575, 0.00270099766258732, 0.2474195065307428, 13.989566450666892, 1.0196542067318786, 2000.0, 1.3333333432, 1.0, 1.0
576, 0.002697179007768527, 0.2422552064061111, 13.989324290961378, 1.0196420662078034, 2000.0, 1.3333333432, 1.0, 1.0
577, 0.0026924969438895676, 0.23740228739067465, 13.989068368286707, 1.0196286638781347, 2000.0, 1.3333333432, 1.0, 1.0
578, 0.0026872380707193377, 0.23284992808925303, 13.988799862366994, 1.0196142134149857, 2000.0, 1.3333333432, 1.0, 1.0
579, 0.002681673445945494, 0.22858530724838003, 13.988519875206523, 1.0195989226926705, 2000.0, 1.3333333432, 1.0, 1.0
580, 0.002676046875149353, 0.22459414923618795, 13.988229426393087, 1.0195829918124695, 2000.0, 1.3333333432, 1.0, 1.0
581, 0.002670566942924843, 0.220861207265943, 13.987929450313914, 1.019566611369444, 2000.0, 1.3333333432, 1.0, 1.0
582, 0.002665402454225183, 0.21737068264313478, 13.9876207951779, 1.0195499609644794, 2000.0, 1.3333333432, 1.0, 1.0
583, 0.0026606808447427873, 0.2141065805245821, 13.987304223683068, 1.0195332079627184, 2000.0, 1.3333333432, 1.0, 1.0
584, 0.002656489053630348, 0.21105300450219308, 13.986980415131878, 1.019516506497132, 2000.0, 1.3333333432, 1.0, 1.0
585, 0.002652876325889445, 0.20819439376403653, 13.986649968776115, 1.019499996713289, 2000.0, 1.3333333432, 1.0, 1.0
586, 0.0026498584188339907, 0.20551570765021324, 13.986313408165893, 1.0194838042485366, 2000.0, 1.3333333432, 1.0, 1.0
587, 0.00264742272014937, 0.20300256313022458, 13.985971186280349, 1.0194680399360023, 2000.0, 1.3333333432, 1.0, 1.0
588, 0.002645533837139227, 0.2006413311124619, 13.98562369122888, 1.0194527997211054, 2000.0, 1.3333333432, 1.0, 1.0
589, 0.0026441392810914, 0.19841919759483895, 13.98527125232811, 1.01943816477585, 2000.0, 1.3333333432, 1.0, 1.0
590, 0.002643174941320285, 0.19632419552513689, 13.984914146379957, 1.0194242017940778, 2000.0, 1.3333333432, 1.0, 1.0
591, 0.0026425701152885087, 0.19434521291075676, 13.984552603997757, 1.0194109634491844, 2000.0, 1.3333333432, 1.0, 1.0
592, 0.0026422519302301785, 0.1924719822511584, 13.98418681584938, 1.0193984889945877, 2000.0, 1.3333333432, 1.0, 1.0
593, 0.0026421490548808896, 0.1906950558106673, 13.983816938708177, 1.019386804986499, 2000.0, 1.3333333432, 1.0, 1.0
594, 0.002642194655235321, 0.18900577064796326, 13.98344310122268, 1.0193759261082607, 2000.0, 1.3333333432, 1.0, 1.0
595, 0.002642328594544059, 0.187396206708221, 13.98306540933497, 1.0193658560756682, 2000.0, 1.3333333432, 1.0, 1.0
596, 0.0026424989146058655, 0.18585914069389287, 13.982683951294673, 1.0193565886032412, 2000.0, 1.3333333432, 1.0, 1.0
597, 0.002642662662974947, 0.18438799788214408, 13.982298802230543, 1.0193481084122904, 2000.0, 1.3333333432, 1.0, 1.0
598, 0.0026427861495875757, 0.18297680356540413, 13.981910028255042, 1.0193403922627857, 2000.0, 1.3333333432, 1.0, 1.0
599, 0.0026428447274220936, 0.18162013536433, 13.98151769008878, 1.019333409992425, 2000.0, 1.3333333432, 1.0, 1.0
600, 0.002642822196225419, 0.1803130773023061, 13.981121846201686, 1.0193271255478278, 2000.0, 1.3333333432, 1.0, 1.0
601, 0.002642709927235368, 0.17905117623583064, 13.980722555476092, 1.0193214979944412, 2000.0, 1.3333333432, 1.0, 1.0
602, 0.002642505801374941, 0.1778304010011441, 13.980319879404089, 1.0193164824934309, 2000.0, 1.3333333432, 1.0, 1.0
603, 0.0026422130447146565, 0.1766471044576581, 13.979913883837478, 1.0193120312355406, 2000.0, 1.3333333432, 1.0, 1.0
604, 0.0026418390341240616, 0.17549798847551562, 13.97950464031345, 1.01930809432359, 2000.0, 1.3333333432, 1.0, 1.0
605, 0.0026413941338799623, 0.17438007182002194, 13.979092226982962, 1.019304620596886, 2000.0, 1.3333333432, 1.0, 1.0
606, 0.002640890611353799, 0.17329066082205277, 13.978676729172175, 1.0193015583923726, 2000.0, 1.3333333432, 1.0, 1.0
607, 0.002640341667417039, 0.17222732268383806, 13.978258239609328, 1.0192988562387713, 2000.0, 1.3333333432, 1.0, 1.0
608, 0.0026397606054016174, 0.17118786124758714, 13.97783685835138, 1.0192964634812915, 2000.0, 1.3333333432, 1.0, 1.0
609, 0.002639160151726211, 0.1701702950451132, 13.977412692445704, 1.0192943308356939, 2000.0, 1.3333333432, 1.0, 1.0
610, 0.002638551931924333, 0.16917283744579825, 13.97698585536279, 1.019292410871563, 2000.0, 1.3333333432, 1.0, 1.0
611, 0.002637946097956513, 0.16819387872474895, 13.976556466235833, 1.0192906584256067, 2000.0, 1.3333333432, 1.0, 1.0
612, 0.002637351096431882, 0.1672319698805061, 13.97612464894277, 1.0192890309466234, 2000.0, 1.3333333432, 1.0, 1.0
613, 0.0026367735626993565, 0.16628580804062446, 13.975690531065494, 1.019287488774497, 2000.0, 1.3333333432, 1.0, 1.0
614, 0.0026362183226236514, 0.16535422330282912, 13.975254242759702, 1.0192859953561815, 2000.0, 1.3333333432, 1.0, 1.0
615, 0.002635688482112011, 0.16443616686875168, 13.974815915567397, 1.019284517402118, 2000.0, 1.3333333432, 1.0, 1.0
616, 0.002635185583939942, 0.1635307003362291, 13.974375681202073, 1.0192830249869425, 2000.0, 1.3333333432, 1.0, 1.0
617, 0.0026347098119482025, 0.16263698602479906, 13.973933670334539, 1.0192814915986215, 2000.0, 1.3333333432, 1.0, 1.0
618, 0.0026342602240444738, 0.1617542782174635, 13.973490011404913, 1.019279894140395, 2000.0, 1.3333333432, 1.0, 1.0
619, 0.002633834997433987, 0.16088191521014839, 13.973044829483781, 1.0192782128900313, 2000.0, 1.3333333432, 1.0, 1.0
620, 0.002633431671922549, 0.16001931206872444, 13.972598245202756, 1.019276431420981, 2000.0, 1.3333333432, 1.0, 1.0
621, 0.0026330473797957286, 0.1591659540020602, 13.97215037377171, 1.0192745364900273, 2000.0, 1.3333333432, 1.0, 1.0
622, 0.0026326790535125765, 0.15832139026840716, 13.97170132409726, 1.0192725178959925, 2000.0, 1.3333333432, 1.0, 1.0
623, 0.0026323236051189196, 0.1574852285414468, 13.9712511980139, 1.0192703683139583, 2000.0, 1.3333333432, 1.0, 1.0
624, 0.002631978073768833, 0.1566571296714961, 13.970800089636311, 1.019268083109346, 2000.0, 1.3333333432, 1.0, 1.0
625, 0.0026316397399567507, 0.155836802786534, 13.970348084838664, 1.0192656601360066, 2000.0, 1.3333333432, 1.0, 1.0
626, 0.0026313062069473325, 0.1550240006867484, 13.96989526086368, 1.0192630995223066, 2000.0, 1.3333333432, 1.0, 1.0
627, 0.002630975451412699, 0.1542185154950198, 13.969441686061906, 1.0192604034489352, 2000.0, 1.3333333432, 1.0, 1.0
628, 0.0026306458464368148, 0.15342017453399898, 13.968987419758998, 1.0192575759219393, 2000.0, 1.3333333432, 1.0, 1.0
629, 0.002630316160834452, 0.1526288364080336, 13.968532512246721, 1.01925462254422, 2000.0, 1.3333333432, 1.0, 1.0
630, 0.0026299855391832406, 0.15184438727502375, 13.968077004891349, 1.0192515502884438, 2000.0, 1.3333333432, 1.0, 1.0
631, 0.002629653467119461, 0.15106673729922648, 13.967620930351474, 1.0192483672740513, 2000.0, 1.3333333432, 1.0, 1.0
632, 0.0026293197263475387, 0.15029581728101193, 13.967164312895717, 1.0192450825507435, 2000.0, 1.3333333432, 1.0, 1.0
633, 0.002628984343509842, 0.14953157546357, 13.96670716880974, 1.0192417058905419, 2000.0, 1.3333333432, 1.0, 1.0
634, 0.002628647536608996, 0.14877397451956761, 13.96624950688112, 1.0192382475902242, 2000.0, 1.3333333432, 1.0, 1.0
635, 0.002628309662119126, 0.14802298872279668, 13.965791328949887, 1.0192347182856538, 2000.0, 1.3333333432, 1.0, 1.0
636, 0.0026279711653114587, 0.1472786013109983, 13.965332630512481, 1.0192311287792408, 2000.0, 1.3333333432, 1.0, 1.0
637, 0.0026276325356939, 0.14654080204637626, 13.964873401366436, 1.019227489881498, 2000.0, 1.3333333432, 1.0, 1.0
638, 0.002627294268857575, 0.1458095849799268, 13.964413626283667, 1.019223812267398, 2000.0, 1.3333333432, 1.0, 1.0
639, 0.0026269568354628475, 0.14508494642472913, 13.963953285700324, 1.0192201063479982, 2000.0, 1.3333333432, 1.0, 1.0
640, 0.0026266206576025892, 0.14436688314187504, 13.963492356411795, 1.0192163821575548, 2000.0, 1.3333333432, 1.0, 1.0
641, 0.0026262860923644505, 0.14365539074089267, 13.963030812262291, 1.0192126492561449, 2000.0, 1.3333333432, 1.0, 1.0
642, 0.002625953422082974, 0.14295046229445554, 13.962568624819152, 1.0192089166476184, 2000.0, 1.3333333432, 1.0, 1.0
643, 0.0026256228505278667, 0.1422520871649697, 13.962105764023038, 1.0192051927125156, 2000.0, 1.3333333432, 1.0, 1.0
644, 0.002625294504112918, 0.14156025003840564, 13.961642198806217, 1.0192014851554367, 2000.0, 1.3333333432, 1.0, 1.0
645, 0.002624968437124096, 0.14087493015856967, 13.961177897672185, 1.0191978009662104, 2000.0, 1.3333333432, 1.0, 1.0
646, 0.0026246446399456978, 0.14019610075297315, 13.960712829231083, 1.0191941463940841, 2000.0, 1.3333333432, 1.0, 1.0
647, 0.0026243230492988432, 0.13952372863960746, 13.96024696268636, 1.0191905269340729, 2000.0, 1.3333333432, 1.0, 1.0
648, 0.002624003559585362, 0.1388577740023292, 13.959780268269322, 1.019186947324512, 2000.0, 1.3333333432, 1.0, 1.0
649, 0.0026236860345402783, 0.13819819032122113, 13.959312717619238, 1.01918341155481, 2000.0, 1.3333333432, 1.0, 1.0
650, 0.0026233703185263237, 0.13754492444324862, 13.958844284107723, 1.0191799228823524, 2000.0, 1.3333333432, 1.0, 1.0
651, 0.0026230562469441226, 0.1368979167777884, 13.958374943107005, 1.0191764838574833, 2000.0, 1.3333333432, 1.0, 1.0
652, 0.0026227436553728166, 0.1362571016011545, 13.957904672202647, 1.0191730963554892, 2000.0, 1.3333333432, 1.0, 1.0
