Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4769, 0.0003715982247431435, 0.053985976654079317, 0.00715901897927791, 0.0037337088977658873, 1000.0, 1.0, 1.0, 1.0
4770, 0.00037124055468624605, 0.05396578099577242, 0.0071628048900122575, 0.003730137752270578, 1000.0, 1.0, 1.0, 1.0
4771, 0.0003708830004684971, 0.05394554520002924, 0.007166513015937877, 0.003726558959240622, 1000.0, 1.0, 1.0, 1.0
4772, 0.00037052559090944564, 0.053925151815515146, 0.007170231244178423, 0.003722971590998848, 1000.0, 1.0, 1.0, 1.0
4773, 0.0003701682801183569, 0.05390477026293893, 0.007173832982125615, 0.0037193770282657026, 1000.0, 1.0, 1.0, 1.0
4774, 0.00036981113024399197, 0.05388415563652205, 0.007177501296863328, 0.0037157733157228883, 1000.0, 1.0, 1.0, 1.0
4775, 0.00036945404645325825, 0.05386366455950116, 0.007180969843760103, 0.0037121633334375906, 1000.0, 1.0, 1.0, 1.0
4776, 0.0003690971632460189, 0.05384277586280326, 0.0071846278614501186, 0.003708542905870901, 1000.0, 1.0, 1.0, 1.0
4777, 0.0003687402784844572, 0.05382225581127345, 0.007187903387183042, 0.0037049181943035517, 1000.0, 1.0, 1.0, 1.0
4778, 0.0003683836867573557, 0.053800972971585564, 0.007191640803934179, 0.0037012801297488383, 1000.0, 1.0, 1.0, 1.0
4779, 0.00036802694625082946, 0.053780606952770094, 0.007194587174776466, 0.003697642184181896, 1000.0, 1.0, 1.0, 1.0
4780, 0.00036767071244394684, 0.053758653052670746, 0.007198610461509397, 0.0036939842954424105, 1000.0, 1.0, 1.0, 1.0
4781, 0.00036731399841966457, 0.0537388650438044, 0.007200912211523199, 0.0036903365208270115, 1000.0, 1.0, 1.0, 1.0
4782, 0.0003669582883291879, 0.053715591297711994, 0.007205704576589833, 0.003686653642943315, 1000.0, 1.0, 1.0, 1.0
4783, 0.00036660133352444096, 0.05369738146205054, 0.0072066177216019356, 0.003683004023554905, 1000.0, 1.0, 1.0, 1.0
4784, 0.0003662465561712255, 0.05367124277635213, 0.00721332919738774, 0.0036792838410596913, 1000.0, 1.0, 1.0, 1.0
4785, 0.00036588873788184203, 0.053657011508421074, 0.007211069288126564, 0.0036756514963553243, 1000.0, 1.0, 1.0, 1.0
4786, 0.00036553591943706083, 0.053624267253520985, 0.00722248333601864, 0.0036718642198837192, 1000.0, 1.0, 1.0, 1.0
4787, 0.00036517578631729136, 0.05361987298718007, 0.007212699737238035, 0.0036682957634757564, 1000.0, 1.0, 1.0, 1.0
4788, 0.000364827615635674, 0.05357131875928633, 0.007235667903152195, 0.0036643682012379897, 1000.0, 1.0, 1.0, 1.0
4789, 0.00036446194373602694, 0.053591297625738846, 0.00720758626192959, 0.0036609792207580763, 1000.0, 1.0, 1.0, 1.0
4790, 0.00036412609813428427, 0.05350392044514864, 0.007259268888805494, 0.00365672872162245, 1000.0, 1.0, 1.0, 1.0
4791, 0.00036374909603360665, 0.0535849360164421, 0.007185823453502452, 0.003653810744743304, 1000.0, 1.0, 1.0, 1.0
4792, 0.0003634511178252108, 0.05340030517630165, 0.007310021369056312, 0.0036487747935489926, 1000.0, 1.0, 1.0, 1.0
4793, 0.00036306305579236005, 0.053636375348400864, 0.00712246168413933, 0.0036470764398629243, 1000.0, 1.0, 1.0, 1.0
4794, 0.0003629089261882827, 0.05320400797077708, 0.0074336258674122056, 0.0036400694254163793, 1000.0, 1.0, 1.0, 1.0
4795, 0.00036261038044732813, 0.0538404079053303, 0.00695673324478487, 0.003641554088538334, 1000.0, 1.0, 1.0, 1.0
4796, 0.000363155638999649, 0.05276852813143687, 0.007764850197870616, 0.00362951767063742, 1000.0, 1.0, 1.0, 1.0
4797, 0.00036387303900218046, 0.05445656144640466, 0.0065592518876094194, 0.0036394880276211174, 1000.0, 1.0, 1.0, 1.0
4798, 0.0003686115036010148, 0.05172709735574324, 0.008764140150561801, 0.003614608726479048, 1000.0, 1.0, 1.0, 1.0
4799, 0.00037682785366166457, 0.05620984310182192, 0.00579066466761907, 0.0036481069282677595, 1000.0, 1.0, 1.0, 1.0
4800, 0.0004097344834499481, 0.04933241709720694, 0.01240324447557332, 0.00359146721509148, 1000.0, 1.0, 1.0, 1.0
4801, 0.00045356976205833676, 0.06078453600576993, 0.005290596991663988, 0.0036946737850835918, 1000.0, 1.0, 1.0, 1.0
4802, 0.0006376729538909648, 0.045488151882776384, 0.02698417409074298, 0.0035671010266561, 1000.0, 1.0, 1.0, 1.0
4803, 0.0005850984969735912, 0.06542019015118987, 0.00735716942050608, 0.00387123085806323, 1000.0, 1.0, 1.0, 1.0
4804, 0.0007017772371513538, 0.045242893686923046, 0.02925486823524682, 0.003635862508986154, 1000.0, 1.0, 1.0, 1.0
4805, 0.0004146841464750505, 0.057519590504464466, 0.008437100667576027, 0.003949536560740548, 1000.0, 1.0, 1.0, 1.0
4806, 0.0003917261704374325, 0.05534584112284695, 0.00902534815097532, 0.0038870312254135012, 1000.0, 1.0, 1.0, 1.0
4807, 0.0005678834137923281, 0.04453287517384002, 0.03693266066651757, 0.003618112470051303, 1000.0, 1.0, 1.0, 1.0
4808, 0.0005484464160018118, 0.06323469658789042, 0.005891122919279909, 0.004022529044521039, 1000.0, 1.0, 1.0, 1.0
4809, 0.0005560860799890992, 0.04606031224882035, 0.012398276001851501, 0.0037097297297279085, 1000.0, 1.0, 1.0, 1.0
4810, 0.0003698543435466903, 0.052717419040953714, 0.0051724012848878695, 0.003792436704559885, 1000.0, 1.0, 1.0, 1.0
4811, 0.0004918825825453063, 0.05894386438504452, 0.005432546949263207, 0.003716810256516511, 1000.0, 1.0, 1.0, 1.0
4812, 0.0007827419915144063, 0.040827253013704705, 0.06141934883857053, 0.0033644513119017194, 1000.0, 1.0, 1.0, 1.0
4813, 0.0004604435425522365, 0.05689433937630331, 0.010146371363660598, 0.003962783258894571, 1000.0, 1.0, 1.0, 1.0
4814, 0.0004806386533983344, 0.05849347756353336, 0.012323497173527357, 0.003866167045249325, 1000.0, 1.0, 1.0, 1.0
4815, 0.0007124302067505724, 0.041563315821679304, 0.06164413908538054, 0.003195848695930252, 1000.0, 1.0, 1.0, 1.0
4816, 0.00039440737246676435, 0.0540347566874112, 0.011701585232518673, 0.0033635366605487636, 1000.0, 1.0, 1.0, 1.0
4817, 0.0005173855715464029, 0.06154835271200623, 0.010321529276207393, 0.003405215870371454, 1000.0, 1.0, 1.0, 1.0
4818, 0.0007767585875882171, 0.04278269663284325, 0.03183613803726731, 0.0030632259943788537, 1000.0, 1.0, 1.0, 1.0
4819, 0.00040040440417687354, 0.050015472048584364, 0.008725232244136781, 0.0031724339254660724, 1000.0, 1.0, 1.0, 1.0
4820, 0.0009411497327300614, 0.07307220808580275, 0.009806734405403986, 0.003218489495879966, 1000.0, 1.0, 1.0, 1.0
4821, 0.001388062614947958, 0.03789404827620464, 0.14067745847901145, 0.0028521064576443288, 1000.0, 1.0, 1.0, 1.0
4822, 0.0007385541331119636, 0.04689655538402044, 0.024311875133353523, 0.0031918311462210015, 1000.0, 1.0, 1.0, 1.0
4823, 0.0015194126804072717, 0.08611185517053976, 0.06494722411005559, 0.004231343792932758, 1000.0, 1.0, 1.0, 1.0
4824, 0.0006685190140437968, 0.04587564647935879, 0.04575542579704276, 0.003198912714754338, 1000.0, 1.0, 1.0, 1.0
4825, 0.0010811396743482964, 0.03996755924084606, 0.15348847068148794, 0.002910595312983391, 1000.0, 1.0, 1.0, 1.0
4826, 0.0005078381149982495, 0.06000608233343274, 0.05229667838008379, 0.003965982049639536, 1000.0, 1.0, 1.0, 1.0
4827, 0.0009836477837445162, 0.07511885027408405, 0.04802284477058367, 0.004434672272288987, 1000.0, 1.0, 1.0, 1.0
4828, 0.0007365275100352911, 0.043821550192322714, 0.04526697893722093, 0.0031055364364879134, 1000.0, 1.0, 1.0, 1.0
4829, 0.0010031357556293669, 0.03959004577391677, 0.0738411561950116, 0.0027611949631970566, 1000.0, 1.0, 1.0, 1.0
4830, 0.00046581834357531653, 0.055513177776554054, 0.016781531542802455, 0.0033619268314553957, 1000.0, 1.0, 1.0, 1.0
4831, 0.0010659532774762556, 0.07633276775042487, 0.027959787946830808, 0.0035408871015791044, 1000.0, 1.0, 1.0, 1.0
4832, 0.0006737596602365111, 0.038884368338199596, 0.050037524205681416, 0.002515580595130529, 1000.0, 1.0, 1.0, 1.0
4833, 0.0009472836818717514, 0.03658518533000294, 0.07326618942580453, 0.002369669792889852, 1000.0, 1.0, 1.0, 1.0
4834, 0.0004959480737514141, 0.0503958931091244, 0.03866352191482184, 0.0029135573189217998, 1000.0, 1.0, 1.0, 1.0
4835, 0.0009458734743914755, 0.06399428794182234, 0.06620227629179433, 0.003202002647632286, 1000.0, 1.0, 1.0, 1.0
4836, 0.00045245891839569135, 0.04146152261707182, 0.037123992880200525, 0.0023629288445548248, 1000.0, 1.0, 1.0, 1.0
4837, 0.0007575376501638577, 0.03370643681193763, 0.18344749281057846, 0.0020950685557096864, 1000.0, 1.0, 1.0, 1.0
4838, 0.00046932089118573774, 0.04372195528186483, 0.03167206214175355, 0.002144395590958924, 1000.0, 1.0, 1.0, 1.0
4839, 0.0006890014931290712, 0.0659350496564893, 0.05650099819022869, 0.0022248467655531737, 1000.0, 1.0, 1.0, 1.0
4840, 0.00051299816271195, 0.06066731093713293, 0.04009882066049277, 0.002237690282310263, 1000.0, 1.0, 1.0, 1.0
4841, 0.0005642146017782086, 0.04475533779367699, 0.030650843995018162, 0.0027151549212550774, 1000.0, 1.0, 1.0, 1.0
4842, 0.0005710418368727387, 0.04183589716217529, 0.057825734371818406, 0.0030678198003904903, 1000.0, 1.0, 1.0, 1.0
4843, 0.0004872233464781038, 0.05466448606592205, 0.012577526524547791, 0.0028241948916738918, 1000.0, 1.0, 1.0, 1.0
4844, 0.0005768055528434668, 0.06105696999080271, 0.011513737492474843, 0.002839022481571769, 1000.0, 1.0, 1.0, 1.0
4845, 0.00046074595974176835, 0.04641523483176609, 0.01254221202353078, 0.003342230918851035, 1000.0, 1.0, 1.0, 1.0
4846, 0.0005764448829104143, 0.04220651789925112, 0.019756318423774125, 0.003518289841694141, 1000.0, 1.0, 1.0, 1.0
4847, 0.0004120150771158712, 0.047043659135128174, 0.015793401925929932, 0.0030202549883757927, 1000.0, 1.0, 1.0, 1.0
4848, 0.0005303046506605674, 0.05343363564210655, 0.0231111306821956, 0.002637188219928375, 1000.0, 1.0, 1.0, 1.0
4849, 0.0003965350901489307, 0.04274395993684462, 0.030801224214031798, 0.0026843921319068373, 1000.0, 1.0, 1.0, 1.0
4850, 0.00046973661096388295, 0.03823098679784682, 0.059409067627983356, 0.0027134045661467853, 1000.0, 1.0, 1.0, 1.0
4851, 0.0003914751873915783, 0.04474256158162406, 0.01963211440988258, 0.0024322552168935863, 1000.0, 1.0, 1.0, 1.0
4852, 0.0004611328334605679, 0.054966904266477094, 0.02445049942968341, 0.0022499060508538054, 1000.0, 1.0, 1.0, 1.0
4853, 0.0003845346344914946, 0.05059783554174774, 0.012393577984127829, 0.0022163498932813537, 1000.0, 1.0, 1.0, 1.0
4854, 0.00043075729791776054, 0.04451354489772106, 0.02210373714133651, 0.0021998219432662848, 1000.0, 1.0, 1.0, 1.0
4855, 0.0003835960488973292, 0.048503472419741914, 0.015276869088847832, 0.0020909164584747915, 1000.0, 1.0, 1.0, 1.0
4856, 0.0004346368838481042, 0.0580653217020057, 0.004980110201286985, 0.002050848504780303, 1000.0, 1.0, 1.0, 1.0
4857, 0.000375882730647252, 0.052706595028493466, 0.005491838188512837, 0.0020641353581943352, 1000.0, 1.0, 1.0, 1.0
4858, 0.0004259250782981788, 0.04915611504938994, 0.007083225975981175, 0.002073247688630277, 1000.0, 1.0, 1.0, 1.0
4859, 0.00037181786115828377, 0.052460519209248865, 0.005177701382913497, 0.002123097379967688, 1000.0, 1.0, 1.0, 1.0
4860, 0.00040465858711698655, 0.055278733411085364, 0.0054948506621771386, 0.0021949392877902933, 1000.0, 1.0, 1.0, 1.0
4861, 0.0003718271818344253, 0.0472681273735641, 0.014599370658024531, 0.0021687497189140036, 1000.0, 1.0, 1.0, 1.0
4862, 0.00038714222426284927, 0.04518078868912977, 0.017040855880761978, 0.0022122686780133355, 1000.0, 1.0, 1.0, 1.0
4863, 0.0003728549601339675, 0.05020479893213632, 0.008136007554696475, 0.0023823293576649917, 1000.0, 1.0, 1.0, 1.0
4864, 0.000383695860304591, 0.05114639533900807, 0.008668944410831568, 0.002434092455071047, 1000.0, 1.0, 1.0, 1.0
4865, 0.00037489402675208505, 0.04587695547873617, 0.01056822827634083, 0.002304173753152279, 1000.0, 1.0, 1.0, 1.0
4866, 0.00037102692392285846, 0.04552682387681369, 0.014102933855922851, 0.0022497795867944983, 1000.0, 1.0, 1.0, 1.0
4867, 0.00037890648556613275, 0.050589538090883276, 0.006542215025323393, 0.002288585213538804, 1000.0, 1.0, 1.0, 1.0
4868, 0.00036315828998620034, 0.049667973214132265, 0.005157980389895298, 0.0022484171130282174, 1000.0, 1.0, 1.0, 1.0
4869, 0.00037998369996251197, 0.047345055808347386, 0.005565641023827058, 0.0021889047289368685, 1000.0, 1.0, 1.0, 1.0
4870, 0.00036420358597140726, 0.04968552047492025, 0.0038202457833653443, 0.0021976025821589516, 1000.0, 1.0, 1.0, 1.0
4871, 0.00037242265314059816, 0.052242794345389865, 0.0037706956006680332, 0.002197481300753904, 1000.0, 1.0, 1.0, 1.0
4872, 0.00036086469877168236, 0.0485236105322573, 0.007130628040001019, 0.002130595307747569, 1000.0, 1.0, 1.0, 1.0
4873, 0.0003671813826691631, 0.04719883606050734, 0.008851215970045833, 0.0021121878638814006, 1000.0, 1.0, 1.0, 1.0
4874, 0.0003613183980836724, 0.05024500128264262, 0.003928551762483697, 0.0021600454522214, 1000.0, 1.0, 1.0, 1.0
4875, 0.0003643903664195293, 0.05056848421668743, 0.0037962275708562634, 0.0021683752312624816, 1000.0, 1.0, 1.0, 1.0
4876, 0.0003634399779423614, 0.047358716822244726, 0.005686534469853443, 0.0021208156712593323, 1000.0, 1.0, 1.0, 1.0
4877, 0.000359742272553928, 0.04695753001276112, 0.0073648220324589305, 0.0021021576309547, 1000.0, 1.0, 1.0, 1.0
4878, 0.0003625452812764559, 0.04904318506563539, 0.005574066447280633, 0.002111967036915369, 1000.0, 1.0, 1.0, 1.0
4879, 0.0003568307099094821, 0.04797837988283071, 0.005908551140751005, 0.0021009776965451384, 1000.0, 1.0, 1.0, 1.0
4880, 0.000362119177563275, 0.0465322218798017, 0.006568104968100076, 0.0020910700213979897, 1000.0, 1.0, 1.0, 1.0
4881, 0.0003570965918174621, 0.048016883738094526, 0.005025899340238416, 0.0021020578042012135, 1000.0, 1.0, 1.0, 1.0
4882, 0.00035892764886083663, 0.04931525978303147, 0.004931053890468127, 0.0021041506795760967, 1000.0, 1.0, 1.0, 1.0
4883, 0.00035499634392662253, 0.047447955463081816, 0.0069327029143098785, 0.00208564885199839, 1000.0, 1.0, 1.0, 1.0
4884, 0.0003562435838785549, 0.04710834739302737, 0.007428395893593542, 0.0020879832068445682, 1000.0, 1.0, 1.0, 1.0
4885, 0.0003547451443556971, 0.04925751193984695, 0.004613171798283533, 0.0021173788447296548, 1000.0, 1.0, 1.0, 1.0
4886, 0.0003545955970598013, 0.04947603851074025, 0.00414844987363277, 0.002133797242889766, 1000.0, 1.0, 1.0, 1.0
4887, 0.00035509629488795786, 0.047964360928627464, 0.00525334168725976, 0.002129683605897128, 1000.0, 1.0, 1.0, 1.0
4888, 0.0003522274336027562, 0.04833900204882695, 0.005576264905255143, 0.002136846186237702, 1000.0, 1.0, 1.0, 1.0
4889, 0.00035307882571004124, 0.04960898562238703, 0.004935224964098365, 0.0021535670859809, 1000.0, 1.0, 1.0, 1.0
4890, 0.0003506898814857507, 0.048723951556348295, 0.005379941089119776, 0.0021578300613005483, 1000.0, 1.0, 1.0, 1.0
4891, 0.00035228347815869856, 0.048057716453985086, 0.005513793255781122, 0.0021651850574473394, 1000.0, 1.0, 1.0, 1.0
4892, 0.0003502206825589544, 0.04918012238922375, 0.00462921676797748, 0.002184633435909934, 1000.0, 1.0, 1.0, 1.0
4893, 0.00034989212284173703, 0.04948659875584887, 0.004829070785269537, 0.0021909419979984548, 1000.0, 1.0, 1.0, 1.0
4894, 0.000348904639299485, 0.0481235896418558, 0.006353799642362481, 0.0021819260071455166, 1000.0, 1.0, 1.0, 1.0
4895, 0.00034825245801736005, 0.0481673291637373, 0.006434348390375336, 0.0021901268947462447, 1000.0, 1.0, 1.0, 1.0
4896, 0.00034805411828332355, 0.04939345735327808, 0.00519410890739631, 0.0022140665029185542, 1000.0, 1.0, 1.0, 1.0
4897, 0.0003473368499316273, 0.049048330851449884, 0.005152229391090874, 0.0022241028597828954, 1000.0, 1.0, 1.0, 1.0
4898, 0.0003476907318950853, 0.048307525554282846, 0.00578037008004765, 0.002225331750008394, 1000.0, 1.0, 1.0, 1.0
4899, 0.0003458671389329566, 0.048983833855279636, 0.005636909377500327, 0.0022362237849618246, 1000.0, 1.0, 1.0, 1.0
4900, 0.00034573957493106333, 0.04949779882451549, 0.005502621082362015, 0.002245916166445386, 1000.0, 1.0, 1.0, 1.0
4901, 0.00034512857014138754, 0.048785068779981004, 0.0059129550038267056, 0.002246718895505005, 1000.0, 1.0, 1.0, 1.0
4902, 0.00034510477921666504, 0.04887991172848174, 0.005542619018639441, 0.0022553380630602154, 1000.0, 1.0, 1.0, 1.0
4903, 0.0003445201836420344, 0.049791214757488114, 0.00487237803336303, 0.002268050163368124, 1000.0, 1.0, 1.0, 1.0
4904, 0.00034372675048344376, 0.049568534261815185, 0.00515061996890273, 0.0022651821160958774, 1000.0, 1.0, 1.0, 1.0
4905, 0.000343573941530988, 0.04888812614295003, 0.005925087994418784, 0.0022572351011076754, 1000.0, 1.0, 1.0, 1.0
4906, 0.0003426963682465134, 0.04933123372634455, 0.005578195168077504, 0.00226313846757795, 1000.0, 1.0, 1.0, 1.0
4907, 0.0003425860603360466, 0.04976184893043507, 0.005106269982416337, 0.002272491636941941, 1000.0, 1.0, 1.0, 1.0
4908, 0.0003423314006301271, 0.04916099533563433, 0.005350728102751964, 0.00227296654872952, 1000.0, 1.0, 1.0, 1.0
4909, 0.000341993324484424, 0.048957496179415604, 0.005569545302340779, 0.0022747410540890196, 1000.0, 1.0, 1.0, 1.0
4910, 0.000341210728156869, 0.049404583558216524, 0.0054657134647730105, 0.0022807640553478468, 1000.0, 1.0, 1.0, 1.0
4911, 0.0003406778061402534, 0.0491770546967517, 0.005755331325441375, 0.002281630050145392, 1000.0, 1.0, 1.0, 1.0
4912, 0.0003405804587165641, 0.048702978970365, 0.006050209075503701, 0.0022823639241603393, 1000.0, 1.0, 1.0, 1.0
4913, 0.00034011409546515263, 0.04904306493510429, 0.005601961322524913, 0.0022907878812136262, 1000.0, 1.0, 1.0, 1.0
4914, 0.00033982649080703585, 0.04934075539344387, 0.0053541038036416895, 0.0022962388798013064, 1000.0, 1.0, 1.0, 1.0
4915, 0.00033932470423915094, 0.04891312765971523, 0.005753263173704813, 0.00229214318006098, 1000.0, 1.0, 1.0, 1.0
4916, 0.0003388885904673969, 0.04882477823662543, 0.005950029638895146, 0.0022906420511162474, 1000.0, 1.0, 1.0, 1.0
4917, 0.0003384256170349447, 0.04926442719190376, 0.005577987906838885, 0.0022958197197619976, 1000.0, 1.0, 1.0, 1.0
4918, 0.0003381185977920952, 0.0492119364927731, 0.005482015336044845, 0.0022986940772712744, 1000.0, 1.0, 1.0, 1.0
4919, 0.0003379841491130259, 0.04892884817570833, 0.005604932276751926, 0.002299759753736205, 1000.0, 1.0, 1.0, 1.0
4920, 0.0003373880831651369, 0.049147222876412267, 0.005496640395181477, 0.0023043921568863188, 1000.0, 1.0, 1.0, 1.0
4921, 0.0003369049888139219, 0.04927432846155884, 0.005532411594772969, 0.0023081886257537423, 1000.0, 1.0, 1.0, 1.0
4922, 0.0003365027514871517, 0.04892308470322587, 0.0058608399574486434, 0.002309461860103911, 1000.0, 1.0, 1.0, 1.0
4923, 0.000336178880853091, 0.04888174702941075, 0.005837900592096344, 0.0023154305115662016, 1000.0, 1.0, 1.0, 1.0
4924, 0.0003358074502165026, 0.04915314083847559, 0.005569247679585164, 0.00232452684154741, 1000.0, 1.0, 1.0, 1.0
4925, 0.00033540502006264685, 0.049010261475871765, 0.005694433703273328, 0.002328321627592452, 1000.0, 1.0, 1.0, 1.0
4926, 0.0003350122955487097, 0.04877008297452029, 0.0059856775654166606, 0.002329563811106781, 1000.0, 1.0, 1.0, 1.0
4927, 0.0003344746439712997, 0.04894798324022308, 0.005927962662496985, 0.002334467194143726, 1000.0, 1.0, 1.0, 1.0
4928, 0.0003341055932639784, 0.049049560970305786, 0.005835904927835044, 0.0023395517920089003, 1000.0, 1.0, 1.0, 1.0
4929, 0.0003338306764707197, 0.048859208330902966, 0.0059123263307373775, 0.002342348740576008, 1000.0, 1.0, 1.0, 1.0
4930, 0.000333451673037158, 0.048918834898461834, 0.005848724733658018, 0.0023466363939901123, 1000.0, 1.0, 1.0, 1.0
4931, 0.0003329729665653164, 0.049116724091322124, 0.005766755786686788, 0.002351083019058036, 1000.0, 1.0, 1.0, 1.0
4932, 0.00033253143249395336, 0.048996036571051595, 0.005933376976236971, 0.002352481977342756, 1000.0, 1.0, 1.0, 1.0
4933, 0.0003321828462828573, 0.04890384742735089, 0.00602120618156135, 0.002355138043970098, 1000.0, 1.0, 1.0, 1.0
4934, 0.00033178682144904554, 0.04909318144700596, 0.005835228140585754, 0.0023612882132120084, 1000.0, 1.0, 1.0, 1.0
4935, 0.0003314361118025964, 0.049115157068366, 0.005795885143921931, 0.002365567031729842, 1000.0, 1.0, 1.0, 1.0
4936, 0.0003310749260226897, 0.04894892413700241, 0.005957414141999116, 0.0023669244126561287, 1000.0, 1.0, 1.0, 1.0
4937, 0.00033060996593584156, 0.04900126984869426, 0.005987436316724875, 0.0023695551248363637, 1000.0, 1.0, 1.0, 1.0
4938, 0.0003301995308168078, 0.0490934731934624, 0.005949395265687686, 0.0023726735490151017, 1000.0, 1.0, 1.0, 1.0
4939, 0.00032987544112510377, 0.04897136656107955, 0.006014370633244205, 0.0023741490911268165, 1000.0, 1.0, 1.0, 1.0
4940, 0.00032955299531310146, 0.048943179620703076, 0.0060025996682002295, 0.002376236529377348, 1000.0, 1.0, 1.0, 1.0
4941, 0.00032914193184486383, 0.04905947576915692, 0.0059293737040855355, 0.002378785086826508, 1000.0, 1.0, 1.0, 1.0
4942, 0.00032873895713351814, 0.04899993500318267, 0.006020249059423524, 0.0023790065636445485, 1000.0, 1.0, 1.0, 1.0
4943, 0.00032837729714291924, 0.04889542144274961, 0.00613032835496494, 0.0023789691101207934, 1000.0, 1.0, 1.0, 1.0
4944, 0.00032799752737649367, 0.048980800398142156, 0.006050041165837656, 0.002381314391405583, 1000.0, 1.0, 1.0, 1.0
4945, 0.0003276576480956756, 0.04901638410427314, 0.0059925745507651935, 0.0023833742085094967, 1000.0, 1.0, 1.0, 1.0
4946, 0.0003273228384132667, 0.04891435387651694, 0.006065129091126566, 0.0023836339914170995, 1000.0, 1.0, 1.0, 1.0
4947, 0.0003269203265550381, 0.04892915972003193, 0.006085744259042283, 0.002384353217635755, 1000.0, 1.0, 1.0, 1.0
4948, 0.0003265165130942812, 0.04899571047771155, 0.00606410936559066, 0.0023854219915938678, 1000.0, 1.0, 1.0, 1.0
4949, 0.00032617361849795296, 0.04892875450230842, 0.006107066363332874, 0.002385534475757922, 1000.0, 1.0, 1.0, 1.0
4950, 0.0003258489511034395, 0.048900899359774735, 0.006099767970244566, 0.002386109043948162, 1000.0, 1.0, 1.0, 1.0
4951, 0.0003254780497091211, 0.048975942960625206, 0.006032585927573179, 0.002387234439121805, 1000.0, 1.0, 1.0, 1.0
4952, 0.0003251044303575775, 0.04894980654690521, 0.006069766957096447, 0.0023868710190144485, 1000.0, 1.0, 1.0, 1.0
4953, 0.00032474187577149056, 0.04887734827060414, 0.006147504167088888, 0.0023859558712404673, 1000.0, 1.0, 1.0, 1.0
4954, 0.0003243684789432327, 0.04891742867345135, 0.0061172917217246076, 0.0023864310347071578, 1000.0, 1.0, 1.0, 1.0
4955, 0.00032402444113038614, 0.04893415946525801, 0.006085266085030787, 0.0023870188862284538, 1000.0, 1.0, 1.0, 1.0
4956, 0.000323694573726825, 0.048862359369770486, 0.006127132567748562, 0.0023867073708546387, 1000.0, 1.0, 1.0, 1.0
4957, 0.00032332243320757313, 0.048857960774652855, 0.006143028125855234, 0.002386673570267844, 1000.0, 1.0, 1.0, 1.0
4958, 0.00032293628082127385, 0.04888532862876319, 0.006143832831051136, 0.002386758203583431, 1000.0, 1.0, 1.0, 1.0
4959, 0.00032258544690354994, 0.04883070594358646, 0.006189289091331229, 0.0023862208747039305, 1000.0, 1.0, 1.0, 1.0
4960, 0.0003222489085124003, 0.048803719761820866, 0.006194833669099062, 0.002386067175058282, 1000.0, 1.0, 1.0, 1.0
4961, 0.00032189323300446426, 0.04884281578752409, 0.006152448699538311, 0.0023863333544282372, 1000.0, 1.0, 1.0, 1.0
4962, 0.00032153667511076756, 0.048820106733425454, 0.006173273818337777, 0.0023856201446732076, 1000.0, 1.0, 1.0, 1.0
4963, 0.00032117910093677467, 0.04877387486075154, 0.00622085251885274, 0.0023844308355209652, 1000.0, 1.0, 1.0, 1.0
4964, 0.00032081269251823326, 0.04879723665528067, 0.006205501575629748, 0.0023839482062262525, 1000.0, 1.0, 1.0, 1.0
4965, 0.00032046801813764386, 0.04880113971515132, 0.00618918606711852, 0.002383473027561742, 1000.0, 1.0, 1.0, 1.0
4966, 0.0003201370242782772, 0.04875588632744894, 0.006208732488145068, 0.002382554071100618, 1000.0, 1.0, 1.0, 1.0
4967, 0.0003197802401066101, 0.048755749207246825, 0.0062083063731974515, 0.002381863423466512, 1000.0, 1.0, 1.0, 1.0
4968, 0.00031941295238404184, 0.04876389083600404, 0.006211287797814834, 0.002381124568466678, 1000.0, 1.0, 1.0, 1.0
4969, 0.00031906510789656, 0.04871871376015941, 0.006247745306773059, 0.002379987207841644, 1000.0, 1.0, 1.0, 1.0
4970, 0.0003187243341080843, 0.04869722474355894, 0.006253715206505902, 0.0023792153603338037, 1000.0, 1.0, 1.0, 1.0
4971, 0.0003183778641458096, 0.04870876506377263, 0.006232275910418242, 0.0023787115160896137, 1000.0, 1.0, 1.0, 1.0
4972, 0.0003180335531166529, 0.04867659385979616, 0.0062526529195425125, 0.002377568651196755, 1000.0, 1.0, 1.0, 1.0
4973, 0.00031768365316388835, 0.0486402264991281, 0.006283833940190634, 0.00237615322539105, 1000.0, 1.0, 1.0, 1.0
4974, 0.00031732730321067896, 0.048645035405091235, 0.0062795802963635785, 0.002375053314267994, 1000.0, 1.0, 1.0, 1.0
4975, 0.00031698724658182085, 0.04862895202335523, 0.006280306015882589, 0.0023738037088523282, 1000.0, 1.0, 1.0, 1.0
4976, 0.00031665625361886003, 0.04859271976886968, 0.0062926316813005445, 0.002372325950812482, 1000.0, 1.0, 1.0, 1.0
4977, 0.00031630968910939945, 0.0485899055013438, 0.006286660831970689, 0.0023709802320485093, 1000.0, 1.0, 1.0, 1.0
4978, 0.000315958492774853, 0.04858141286416046, 0.006291652718765078, 0.0023694272566548227, 1000.0, 1.0, 1.0, 1.0
4979, 0.0003156171551677701, 0.048544068777641475, 0.0063157823491794855, 0.002367598796830326, 1000.0, 1.0, 1.0, 1.0
4980, 0.00031527762692972703, 0.04853055103232403, 0.006313991003618694, 0.0023660549125431216, 1000.0, 1.0, 1.0, 1.0
