Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.0025892185899910026, 0.011071087189722524, 0.026013348337642534, 0.8625783147870694, 2000.0, 1.0, 1.0, 1.0
220, 0.0025884141250748483, 0.010887620522915802, 0.025893488718047777, 0.8616521805622601, 2000.0, 1.0, 1.0, 1.0
221, 0.0025876243177115287, 0.010706984530322611, 0.025768367819070777, 0.860720209490967, 2000.0, 1.0, 1.0, 1.0
222, 0.002586847881312167, 0.010529004150053098, 0.025640627276278888, 0.8597822562579948, 2000.0, 1.0, 1.0, 1.0
223, 0.0025860917544624626, 0.010354730262021418, 0.02549381736473822, 0.8588393411472146, 2000.0, 1.0, 1.0, 1.0
224, 0.002585348699480825, 0.010183055300514006, 0.025344572773503736, 0.8578904137533989, 2000.0, 1.0, 1.0, 1.0
225, 0.002584618156295802, 0.01001389880231541, 0.02519399930661633, 0.8569353386715467, 2000.0, 1.0, 1.0, 1.0
226, 0.0025839060819870413, 0.009848116408842516, 0.025028011359394135, 0.85597498939019, 2000.0, 1.0, 1.0, 1.0
227, 0.002583205164139147, 0.009684653008181943, 0.0248634417779823, 0.8550081924629074, 2000.0, 1.0, 1.0, 1.0
228, 0.0025825166433483824, 0.009523709329567445, 0.024697203005073075, 0.8540350995635705, 2000.0, 1.0, 1.0, 1.0
229, 0.002581844586885132, 0.009365865551859975, 0.024519546594789034, 0.8530563585548205, 2000.0, 1.0, 1.0, 1.0
230, 0.002581181724517175, 0.009210146631355354, 0.024347178559185674, 0.8520707147155961, 2000.0, 1.0, 1.0, 1.0
231, 0.002580531802512446, 0.009057090229784154, 0.02417120055608148, 0.8510787222692882, 2000.0, 1.0, 1.0, 1.0
232, 0.0025798958098768024, 0.008906836426803367, 0.023989122554715744, 0.8500804528272324, 2000.0, 1.0, 1.0, 1.0
233, 0.0025792679715576526, 0.008758645507390379, 0.02381428260047099, 0.8490747165664906, 2000.0, 1.0, 1.0, 1.0
234, 0.0025786539980124463, 0.008613266055654389, 0.023633259026441398, 0.8480623742381611, 2000.0, 1.0, 1.0, 1.0
235, 0.002578050827989102, 0.00847031190027139, 0.02345309276606308, 0.8470426879642041, 2000.0, 1.0, 1.0, 1.0
236, 0.002577456550462732, 0.008329562606185002, 0.023278108906080147, 0.8460151194085529, 2000.0, 1.0, 1.0, 1.0
237, 0.0025768759118535343, 0.008191608512219088, 0.023097011029178945, 0.8449804577481012, 2000.0, 1.0, 1.0, 1.0
238, 0.002576303084936964, 0.008055756270061186, 0.02292323847393543, 0.8439374268524114, 2000.0, 1.0, 1.0, 1.0
239, 0.0025757413634169626, 0.007922407483663978, 0.022748862140530037, 0.8428865735296553, 2000.0, 1.0, 1.0, 1.0
240, 0.0025751904202427783, 0.007791518361101821, 0.02257441472938804, 0.8418277210877936, 2000.0, 1.0, 1.0, 1.0
241, 0.0025746469053466777, 0.0076627043471745706, 0.0224075394962087, 0.8407600231605342, 2000.0, 1.0, 1.0, 1.0
242, 0.0025741156207491523, 0.007536491073464188, 0.02223672765895789, 0.8396843836943407, 2000.0, 1.0, 1.0, 1.0
243, 0.002573591305018774, 0.007412284840984322, 0.02207411572078925, 0.8385995133140669, 2000.0, 1.0, 1.0, 1.0
244, 0.00257307736781472, 0.007290443666403887, 0.02191141469626362, 0.8375060605385921, 2000.0, 1.0, 1.0, 1.0
245, 0.002572572300641002, 0.007170792320874765, 0.02175186439215095, 0.8364035966722185, 2000.0, 1.0, 1.0, 1.0
246, 0.0025720747306330026, 0.007053182507809453, 0.021598361680744207, 0.8352917233278285, 2000.0, 1.0, 1.0, 1.0
247, 0.0025715876461864105, 0.00693790536950004, 0.02144347945375007, 0.8341710973697583, 2000.0, 1.0, 1.0, 1.0
248, 0.0025711062533703517, 0.006824476590581267, 0.021298180655415392, 0.8330404746501306, 2000.0, 1.0, 1.0, 1.0
249, 0.0025706356540567124, 0.0067133803677954865, 0.021150031296636687, 0.8319010353768603, 2000.0, 1.0, 1.0, 1.0
250, 0.0025701702409322755, 0.006604072476805916, 0.021011960504183424, 0.8307512465089528, 2000.0, 1.0, 1.0, 1.0
251, 0.0025697151271890897, 0.0064970169801263425, 0.020871489879944756, 0.8295923082515315, 2000.0, 1.0, 1.0, 1.0
252, 0.0025692651802154153, 0.006391739115411758, 0.020740436528013925, 0.8284227450429881, 2000.0, 1.0, 1.0, 1.0
253, 0.0025688250293837167, 0.00628864130166434, 0.020607407596269917, 0.8272436872700071, 2000.0, 1.0, 1.0, 1.0
254, 0.0025683896958859785, 0.006187289589323499, 0.02048384075149401, 0.826053662918091, 2000.0, 1.0, 1.0, 1.0
255, 0.002567964296601484, 0.006088108026035686, 0.02035712005822355, 0.82485399794187, 2000.0, 1.0, 1.0, 1.0
256, 0.002567542371467782, 0.005990566526206957, 0.020242239200069435, 0.8236427314560616, 2000.0, 1.0, 1.0, 1.0
257, 0.0025671320677023955, 0.005895302743619328, 0.020119323414567795, 0.8224221013616059, 2000.0, 1.0, 1.0, 1.0
258, 0.0025667215698833403, 0.005801405915163894, 0.020016255560257677, 0.8211884475998263, 2000.0, 1.0, 1.0, 1.0
259, 0.002566328329091001, 0.0057101644372392815, 0.019890872396809534, 0.8199468898024268, 2000.0, 1.0, 1.0, 1.0
260, 0.0025659245360665976, 0.005619575472510183, 0.019809647374698074, 0.8186886894250952, 2000.0, 1.0, 1.0, 1.0
261, 0.002565555608098023, 0.00553278849163043, 0.019663563239673967, 0.8174279665158157, 2000.0, 1.0, 1.0, 1.0
262, 0.0025651437684549253, 0.005444583522015604, 0.0196411602070358, 0.8161396712449479, 2000.0, 1.0, 1.0, 1.0
263, 0.0025648258567661317, 0.005363807708550923, 0.0194188796212019, 0.8148682874600728, 2000.0, 1.0, 1.0, 1.0
264, 0.0025643526262668394, 0.005274933805503482, 0.019622870083018114, 0.8135308569745056, 2000.0, 1.0, 1.0, 1.0
265, 0.0025641909995982553, 0.005205909581768299, 0.0192233799658807, 0.812285154786398, 2000.0, 1.0, 1.0, 1.0
266, 0.0025634422293725795, 0.005105080908066798, 0.020807950256222285, 0.8108214238263353, 2000.0, 1.0, 1.0, 1.0
267, 0.0025638866522199846, 0.005070404810600835, 0.02181472381630452, 0.8097628758998409, 2000.0, 1.0, 1.0, 1.0
268, 0.002561949167649476, 0.004913320398165951, 0.038588997995056995, 0.8078380694227022, 2000.0, 1.0, 1.0, 1.0
269, 0.002564969318429363, 0.005004806436144054, 0.08165004623205573, 0.8076570421619141, 2000.0, 1.0, 1.0, 1.0
270, 0.0025587989011574934, 0.00463604346697971, 0.252882647924783, 0.8043381062711105, 2000.0, 1.0, 1.0, 1.0
271, 0.0025677165724608277, 0.004969920202393475, 0.3505881049774767, 0.8058587909024976, 2000.0, 1.0, 1.0, 1.0
272, 0.0025585239647319077, 0.0042954938399312435, 0.21651431090754808, 0.8031445449969604, 2000.0, 1.0, 1.0, 1.0
273, 0.002560548017322317, 0.004216861601564715, 0.03366102942582676, 0.8033893201310756, 2000.0, 1.0, 1.0, 1.0
274, 0.0025649820818813614, 0.004320392352208348, 0.24058115094023616, 0.8041889275048669, 2000.0, 1.0, 1.0, 1.0
275, 0.0025582509039971104, 0.003798083757208831, 0.14396187121983364, 0.8026972375579597, 2000.0, 1.0, 1.0, 1.0
276, 0.0025588986836487335, 0.003694409886484687, 0.06053456567028212, 0.8026346524474068, 2000.0, 1.0, 1.0, 1.0
277, 0.002563344055907469, 0.003817775467993591, 0.19710484595111763, 0.8030074778420756, 2000.0, 1.0, 1.0, 1.0
278, 0.0025592825433700585, 0.003458125298227848, 0.029475880576743073, 0.8015310204114131, 2000.0, 1.0, 1.0, 1.0
279, 0.0025579779238928927, 0.00329178840929824, 0.13008061731347698, 0.8002793552000667, 2000.0, 1.0, 1.0, 1.0
280, 0.002561368972985558, 0.0033552055501312275, 0.05204777077467042, 0.8000940204441922, 2000.0, 1.0, 1.0, 1.0
281, 0.002561620816943375, 0.003287657851734314, 0.06322580056033127, 0.7992551206624893, 2000.0, 1.0, 1.0, 1.0
282, 0.0025581427764652096, 0.0030868341395944724, 0.07886977825591227, 0.7977218147655522, 2000.0, 1.0, 1.0, 1.0
283, 0.002558682360241305, 0.0030532260607718143, 0.03873264706070468, 0.7968782660252014, 2000.0, 1.0, 1.0, 1.0
284, 0.0025619558282929146, 0.0031110056484058633, 0.07378758767527822, 0.796274731038998, 2000.0, 1.0, 1.0, 1.0
285, 0.0025603158738310102, 0.0029899260975798226, 0.017480048700901894, 0.7947467878890819, 2000.0, 1.0, 1.0, 1.0
286, 0.0025579303797507286, 0.0028732348050096996, 0.07256136083818203, 0.7930027196439381, 2000.0, 1.0, 1.0, 1.0
287, 0.002559530226900009, 0.002855409090977398, 0.016593945652655238, 0.7920613031916869, 2000.0, 1.0, 1.0, 1.0
288, 0.0025619263111122813, 0.0028638116249327518, 0.05521213491829435, 0.7912941263698764, 2000.0, 1.0, 1.0, 1.0
289, 0.0025595341462252364, 0.002762560752306474, 0.014069603479219771, 0.7899224420280507, 2000.0, 1.0, 1.0, 1.0
290, 0.002557635845098917, 0.002688110443212346, 0.05361303822864566, 0.7885604096179781, 2000.0, 1.0, 1.0, 1.0
291, 0.002559306215058241, 0.0026632560863416137, 0.013750179441879024, 0.7877223212126204, 2000.0, 1.0, 1.0, 1.0
292, 0.0025608129342726163, 0.0026364029135381543, 0.03875013781194848, 0.7867486422634347, 2000.0, 1.0, 1.0, 1.0
293, 0.0025584890651287094, 0.002551072512544654, 0.015143553560251743, 0.7852270552525534, 2000.0, 1.0, 1.0, 1.0
294, 0.0025570067878263624, 0.0024948999892791504, 0.039567201250433455, 0.783862182335182, 2000.0, 1.0, 1.0, 1.0
295, 0.0025583712867134193, 0.002468451951253756, 0.013832830818461083, 0.7830451506365754, 2000.0, 1.0, 1.0, 1.0
296, 0.0025591705859884266, 0.002443475019945996, 0.02905599839368375, 0.7821180885306592, 2000.0, 1.0, 1.0, 1.0
297, 0.0025570601033863567, 0.002393072731220675, 0.015618168440586331, 0.7806598257224646, 2000.0, 1.0, 1.0, 1.0
298, 0.002555887056269498, 0.002359045673270457, 0.03091682636023122, 0.779203110034036, 2000.0, 1.0, 1.0, 1.0
299, 0.0025570367165885363, 0.002334229067424053, 0.01427100718839561, 0.7780758409497865, 2000.0, 1.0, 1.0, 1.0
300, 0.002557556300932329, 0.002313738544351045, 0.023351551341433612, 0.7768092234106853, 2000.0, 1.0, 1.0, 1.0
301, 0.0025557681956711467, 0.0022928607390920166, 0.015957887124516564, 0.7751700587478362, 2000.0, 1.0, 1.0, 1.0
302, 0.002554809691905735, 0.0022840620671210313, 0.02547508387451109, 0.7736513925423177, 2000.0, 1.0, 1.0, 1.0
303, 0.0025557263757376896, 0.0022721548234664315, 0.014650598937856302, 0.7724307974077873, 2000.0, 1.0, 1.0, 1.0
304, 0.002555989532239127, 0.002263192596934102, 0.01971524788399313, 0.7709733556636599, 2000.0, 1.0, 1.0, 1.0
305, 0.0025544865643229975, 0.0022612472853972498, 0.016502880803532887, 0.7690958270807703, 2000.0, 1.0, 1.0, 1.0
306, 0.002553839179151093, 0.0022611913731321637, 0.021702040311898905, 0.7673552607481617, 2000.0, 1.0, 1.0, 1.0
307, 0.002554659847481698, 0.002251174629992605, 0.015184920995426916, 0.7659542859626437, 2000.0, 1.0, 1.0, 1.0
308, 0.0025546271279871615, 0.0022502357620195557, 0.017305421782642796, 0.7643929795980932, 2000.0, 1.0, 1.0, 1.0
309, 0.002553248196020784, 0.0022635092383324713, 0.01743935001230363, 0.7625178575797299, 2000.0, 1.0, 1.0, 1.0
310, 0.0025528455894866285, 0.002267343497078371, 0.018877251442693765, 0.760791319071456, 2000.0, 1.0, 1.0, 1.0
311, 0.002553549730244796, 0.0022545990671680545, 0.015914713570797247, 0.7592677444289456, 2000.0, 1.0, 1.0, 1.0
312, 0.002553244150129086, 0.0022557558702394646, 0.015831536068256175, 0.7574969415689883, 2000.0, 1.0, 1.0, 1.0
313, 0.002552066572173266, 0.0022736090815788307, 0.018411299674607338, 0.7555384155407668, 2000.0, 1.0, 1.0, 1.0
314, 0.0025519320374471546, 0.0022753200844720977, 0.016754905331473887, 0.7538597757792137, 2000.0, 1.0, 1.0, 1.0
315, 0.0025524124780307903, 0.002265425109639239, 0.016520786218581725, 0.7523142866219966, 2000.0, 1.0, 1.0, 1.0
316, 0.0025518099419984896, 0.002276561232604253, 0.015271519159515587, 0.7504235341553139, 2000.0, 1.0, 1.0, 1.0
317, 0.002550932187982362, 0.002296827197495013, 0.018709575805331443, 0.748386128569767, 2000.0, 1.0, 1.0, 1.0
318, 0.0025511126610895276, 0.0022932933211588665, 0.015605030283825509, 0.7466184823614519, 2000.0, 1.0, 1.0, 1.0
319, 0.00255134526068177, 0.0022907344418160295, 0.0164578607752549, 0.7448640715166993, 2000.0, 1.0, 1.0, 1.0
320, 0.002550566975413797, 0.002316322764873457, 0.015858789950199778, 0.7428088431039692, 2000.0, 1.0, 1.0, 1.0
321, 0.0025500596803902918, 0.0023382784220476807, 0.017838436149951196, 0.7407795786669412, 2000.0, 1.0, 1.0, 1.0
322, 0.002550413759251849, 0.0023356289636068746, 0.015567139869937978, 0.7389436626642018, 2000.0, 1.0, 1.0, 1.0
323, 0.002550313899363892, 0.0023481784118641715, 0.01576152463746253, 0.7369025411261311, 2000.0, 1.0, 1.0, 1.0
324, 0.0025495959507184805, 0.0023829383267254976, 0.01702580409387224, 0.7346380122228182, 2000.0, 1.0, 1.0, 1.0
325, 0.0025495338935055296, 0.0023980905049731708, 0.01622800168804154, 0.7325896011850863, 2000.0, 1.0, 1.0, 1.0
326, 0.002549806999844035, 0.0024026582398364114, 0.01586042817739788, 0.7306415254387227, 2000.0, 1.0, 1.0, 1.0
327, 0.002549341696256183, 0.0024342356724311354, 0.015615134770767999, 0.7283972081485552, 2000.0, 1.0, 1.0, 1.0
328, 0.00254890017842508, 0.002466624459959536, 0.017052382222786294, 0.7261041128316027, 2000.0, 1.0, 1.0, 1.0
329, 0.002549142619004097, 0.0024722089438468766, 0.01545792472788921, 0.7240320309634917, 2000.0, 1.0, 1.0, 1.0
330, 0.002549071986469004, 0.002490657434438882, 0.015501824945991503, 0.7218460069444089, 2000.0, 1.0, 1.0, 1.0
331, 0.002548502267297288, 0.0025307706575845293, 0.016422697738275288, 0.7194773493439467, 2000.0, 1.0, 1.0, 1.0
332, 0.002548452713042112, 0.0025488545772390687, 0.015757487663469807, 0.7172947665942662, 2000.0, 1.0, 1.0, 1.0
333, 0.0025485956755307987, 0.002558143828189296, 0.015445242495086081, 0.7151470596260582, 2000.0, 1.0, 1.0, 1.0
334, 0.0025481685601619858, 0.002593872090451015, 0.01557484678252051, 0.7127247444453227, 2000.0, 1.0, 1.0, 1.0
335, 0.0025478996589765723, 0.002623404336687832, 0.016087878839542227, 0.7103479001835871, 2000.0, 1.0, 1.0, 1.0
336, 0.0025480600215935533, 0.0026323536542333177, 0.01518678542823149, 0.7081531854695801, 2000.0, 1.0, 1.0, 1.0
337, 0.0025478188981573266, 0.002662554000054161, 0.015139049130027595, 0.7057608421321596, 2000.0, 1.0, 1.0, 1.0
338, 0.0025474397269986022, 0.0027018808331330294, 0.01591932277912324, 0.7032531748696024, 2000.0, 1.0, 1.0, 1.0
339, 0.0025475385861972945, 0.0027167230023869646, 0.014998462761260292, 0.7009080349204764, 2000.0, 1.0, 1.0, 1.0
340, 0.002547482995226793, 0.0027416249799717316, 0.014879525790031453, 0.6984444953232256, 2000.0, 1.0, 1.0, 1.0
341, 0.002547116442440006, 0.0027863196574623075, 0.015444769784773976, 0.6958018774682807, 2000.0, 1.0, 1.0, 1.0
342, 0.0025471237401355237, 0.002811241943102708, 0.014851843625651687, 0.693316069448714, 2000.0, 1.0, 1.0, 1.0
343, 0.0025471602984515266, 0.002836099859820201, 0.01458299898194975, 0.6907934944764406, 2000.0, 1.0, 1.0, 1.0
344, 0.0025468563932091537, 0.002883536854413402, 0.014917777239991364, 0.6880286570803305, 2000.0, 1.0, 1.0, 1.0
345, 0.002546822104047202, 0.0029159266239692557, 0.014627262031422644, 0.685357535083521, 2000.0, 1.0, 1.0, 1.0
346, 0.002546907059564525, 0.00294207403105996, 0.014231456551166389, 0.6827240419203356, 2000.0, 1.0, 1.0, 1.0
347, 0.0025466521766155724, 0.002991672474396516, 0.0144332655930532, 0.6798762356600695, 2000.0, 1.0, 1.0, 1.0
348, 0.0025465796936940395, 0.0030304793413192593, 0.014298032308039596, 0.6770909031987027, 2000.0, 1.0, 1.0, 1.0
349, 0.0025466705702117034, 0.003058981610951598, 0.013853161446276515, 0.6743491506898259, 2000.0, 1.0, 1.0, 1.0
350, 0.00254646130188275, 0.0031089974235268443, 0.014001305908197897, 0.6713871811594867, 2000.0, 1.0, 1.0, 1.0
351, 0.002546387027206631, 0.003150445051970557, 0.013898186830867482, 0.6684838901630861, 2000.0, 1.0, 1.0, 1.0
352, 0.002546454716977011, 0.00318232927423281, 0.013468787856320358, 0.6656484131749457, 2000.0, 1.0, 1.0, 1.0
353, 0.0025462522177237224, 0.0032346800813331357, 0.013609568657539721, 0.6626034815985836, 2000.0, 1.0, 1.0, 1.0
354, 0.002546193245832617, 0.0032772420156713137, 0.013457125417535989, 0.6596006175363186, 2000.0, 1.0, 1.0, 1.0
355, 0.002546243907773242, 0.0033122637556511026, 0.013085566367998172, 0.6566279474400348, 2000.0, 1.0, 1.0, 1.0
356, 0.002546052166369018, 0.003367026845295286, 0.013248377887170435, 0.6534616264354384, 2000.0, 1.0, 1.0, 1.0
357, 0.002546020943162855, 0.0034104664912293367, 0.012995004956193646, 0.6503736760993651, 2000.0, 1.0, 1.0, 1.0
358, 0.002546033402905483, 0.0034516076496131512, 0.012708292279240562, 0.6472673678875054, 2000.0, 1.0, 1.0, 1.0
359, 0.0025458597504080236, 0.00350923460464932, 0.012892283510914126, 0.6439675008414921, 2000.0, 1.0, 1.0, 1.0
360, 0.0025458815634291005, 0.0035521961154934695, 0.012527200838921773, 0.6407620734806274, 2000.0, 1.0, 1.0, 1.0
361, 0.002545851072443432, 0.0036010255424838754, 0.012353208239467397, 0.6374790394618288, 2000.0, 1.0, 1.0, 1.0
362, 0.002545710928227297, 0.0036608052311285586, 0.012494609949036638, 0.634067076210055, 2000.0, 1.0, 1.0, 1.0
363, 0.002545766278079401, 0.0037051270950125607, 0.012076547186258672, 0.6307502927256737, 2000.0, 1.0, 1.0, 1.0
364, 0.0025456861951656377, 0.0037626583870569966, 0.01204555655123034, 0.6272656280430289, 2000.0, 1.0, 1.0, 1.0
365, 0.002545624038366609, 0.003820044052806462, 0.012007242750388792, 0.6237484277429689, 2000.0, 1.0, 1.0, 1.0
366, 0.0025456711432332068, 0.0038688951442175444, 0.011666879240392107, 0.6202824560013722, 2000.0, 1.0, 1.0, 1.0
367, 0.0025455536833921357, 0.003933973313513004, 0.011766297096242244, 0.6166273655169562, 2000.0, 1.0, 1.0, 1.0
368, 0.0025455806428209423, 0.003986819089261072, 0.011470030886067418, 0.6130388471987656, 2000.0, 1.0, 1.0, 1.0
369, 0.0025455621975934385, 0.004044955759404636, 0.011331287597288317, 0.6093575729220011, 2000.0, 1.0, 1.0, 1.0
370, 0.00254548998038632, 0.004109346626023201, 0.011357971061368726, 0.6055855126308872, 2000.0, 1.0, 1.0, 1.0
371, 0.0025455460121001717, 0.004162552253102731, 0.011012211294738533, 0.6018872281951232, 2000.0, 1.0, 1.0, 1.0
372, 0.002545454409702632, 0.004231102046241542, 0.011089361515039494, 0.5979951636190114, 2000.0, 1.0, 1.0, 1.0
373, 0.0025454951340543527, 0.004287749826002395, 0.01079567456496931, 0.5941712607296703, 2000.0, 1.0, 1.0, 1.0
374, 0.002545466934339656, 0.004352372321342026, 0.010714312513612134, 0.5902316415790421, 2000.0, 1.0, 1.0, 1.0
375, 0.00254544147433645, 0.004417989677037987, 0.010635720701101624, 0.5862490709856337, 2000.0, 1.0, 1.0, 1.0
376, 0.002545480615625051, 0.004478249823009418, 0.010382539067294574, 0.5822773771984111, 2000.0, 1.0, 1.0, 1.0
377, 0.002545414575104173, 0.004550375360536824, 0.010457784579469678, 0.5781369224989193, 2000.0, 1.0, 1.0, 1.0
378, 0.002545496098243886, 0.004608438568641382, 0.01010262741880565, 0.5740970030202264, 2000.0, 1.0, 1.0, 1.0
379, 0.002545411919111288, 0.00468495243095344, 0.01024598198678488, 0.5698338863105812, 2000.0, 1.0, 1.0, 1.0
380, 0.0025455136947976267, 0.004743040273772791, 0.009839215093595529, 0.5657210929208838, 2000.0, 1.0, 1.0, 1.0
381, 0.0025454160335364752, 0.004823208625294358, 0.010059126166538746, 0.561329693234671, 2000.0, 1.0, 1.0, 1.0
382, 0.0025455593192998164, 0.00487853422967615, 0.009570697690038182, 0.5571550460316762, 2000.0, 1.0, 1.0, 1.0
383, 0.0025454069069515864, 0.004966688421275538, 0.010029964167172827, 0.5525965530998966, 2000.0, 1.0, 1.0, 1.0
384, 0.002545655673697795, 0.005012077626139572, 0.00934839384014258, 0.5484578296740312, 2000.0, 1.0, 1.0, 1.0
385, 0.0025453280309282625, 0.005121244586730543, 0.010734466960210388, 0.5435824724498799, 2000.0, 1.0, 1.0, 1.0
386, 0.002545902747068967, 0.005131167098277767, 0.010082707925398763, 0.5397447858966712, 2000.0, 1.0, 1.0, 1.0
387, 0.0025450050734813277, 0.005304766756047201, 0.016610520350675173, 0.5340649900302389, 2000.0, 1.0, 1.0, 1.0
388, 0.0025466396351178475, 0.005192757521757981, 0.02354710704436582, 0.5315167672789485, 2000.0, 1.0, 1.0, 1.0
389, 0.0025437724251723623, 0.005579167396811467, 0.0755271435335085, 0.5232881576427655, 2000.0, 1.0, 1.0, 1.0
390, 0.0025490567884319587, 0.0050148707338043275, 0.192553866393526, 0.5256728548275194, 2000.0, 1.0, 1.0, 1.0
391, 0.002540238918939057, 0.0059166675356650674, 0.567306157742311, 0.510801075811511, 2000.0, 1.0, 1.0, 1.0
392, 0.0025507219448881453, 0.004367477349704369, 0.5831272640782794, 0.5236472029816543, 2000.0, 1.0, 1.0, 1.0
393, 0.002540604975681933, 0.004726955120505147, 0.15368123506468143, 0.5159608257228097, 2000.0, 1.0, 1.0, 1.0
394, 0.0025397684572705903, 0.004555147881745814, 0.16975912243821362, 0.5189000625038074, 2000.0, 1.0, 1.0, 1.0
395, 0.0025441173376202814, 0.0036913739585017545, 0.2745384057142196, 0.5277166668316018, 2000.0, 1.0, 1.0, 1.0
396, 0.00254164755594878, 0.0035986023302289625, 0.022843233802863114, 0.522633637875392, 2000.0, 1.0, 1.0, 1.0
397, 0.002540060001407632, 0.0037192704404780392, 0.2078384990483657, 0.5167376569059596, 2000.0, 1.0, 1.0, 1.0
398, 0.0025411627326566307, 0.0034490396772821614, 0.01940755902812208, 0.5187519349374888, 2000.0, 1.0, 1.0, 1.0
399, 0.0025436132738534743, 0.003208027964880241, 0.14828969396214087, 0.5203971959861444, 2000.0, 1.0, 1.0, 1.0
400, 0.0025421058900484484, 0.0032764476639483148, 0.012826515543642957, 0.5134158222845319, 2000.0, 1.0, 1.0, 1.0
401, 0.002540193708249852, 0.003407524958861894, 0.10799916852312691, 0.5043302491368947, 2000.0, 1.0, 1.0, 1.0
402, 0.0025413253928430633, 0.003329451187778683, 0.04313033489674914, 0.5004883424180772, 2000.0, 1.0, 1.0, 1.0
403, 0.002545347899489419, 0.0032240615298871926, 0.04440465524375977, 0.49960634589453634, 2000.0, 1.0, 1.0, 1.0
404, 0.002546374180702771, 0.0032884676522217725, 0.04762291303035259, 0.4947867000665002, 2000.0, 1.0, 1.0, 1.0
405, 0.002543852797401646, 0.003425079813800494, 0.025681562446159455, 0.48578538063634336, 2000.0, 1.0, 1.0, 1.0
406, 0.002543729906784903, 0.0034245640024750165, 0.07042146771143656, 0.47898257459648724, 2000.0, 1.0, 1.0, 1.0
407, 0.0025473676087739753, 0.0033160069706520585, 0.009929542408142441, 0.4770402345558855, 2000.0, 1.0, 1.0, 1.0
408, 0.002550504495456624, 0.003293957276750563, 0.04206293301913471, 0.4760341571913066, 2000.0, 1.0, 1.0, 1.0
409, 0.0025487170894486046, 0.0033652208811876883, 0.013006821538732345, 0.4714978752699772, 2000.0, 1.0, 1.0, 1.0
410, 0.002545740235196137, 0.0033884912788969984, 0.032640618200110987, 0.4651615717237034, 2000.0, 1.0, 1.0, 1.0
411, 0.0025457625626865237, 0.003291984379022098, 0.03489561714218503, 0.46157628168665676, 2000.0, 1.0, 1.0, 1.0
412, 0.002547833247438373, 0.0032013443150736495, 0.006911078047759291, 0.46128935184177794, 2000.0, 1.0, 1.0, 1.0
413, 0.002548190975285231, 0.003211893902837106, 0.023869822889617746, 0.4606004884691163, 2000.0, 1.0, 1.0, 1.0
414, 0.0025456035894788386, 0.003256250884400848, 0.006926680625901146, 0.4566403954781656, 2000.0, 1.0, 1.0, 1.0
415, 0.00254335151556838, 0.0032354475790061232, 0.0234322463172791, 0.45133360570259196, 2000.0, 1.0, 1.0, 1.0
416, 0.0025433622688148805, 0.003165489786361054, 0.019979772426474227, 0.4480089203284371, 2000.0, 1.0, 1.0, 1.0
417, 0.0025444999030318476, 0.0031523444624901513, 0.006137998840913979, 0.44666799224166176, 2000.0, 1.0, 1.0, 1.0
418, 0.002544458747438191, 0.003220975087872174, 0.015201748509243336, 0.44423295404673385, 2000.0, 1.0, 1.0, 1.0
419, 0.0025428809888218937, 0.003288658915113012, 0.006481279249582971, 0.43873197475617687, 2000.0, 1.0, 1.0, 1.0
420, 0.0025418061179365184, 0.0032983672022981942, 0.017772890312905083, 0.4321686588134768, 2000.0, 1.0, 1.0, 1.0
421, 0.0025422885546282016, 0.0032984990547094686, 0.013480921365887232, 0.4273842056126972, 2000.0, 1.0, 1.0, 1.0
422, 0.0025433746792115804, 0.003366473678721904, 0.006089392366261269, 0.4241257432816306, 2000.0, 1.0, 1.0, 1.0
423, 0.0025434180171399583, 0.003488907626972169, 0.01057879390983885, 0.41961818991426725, 2000.0, 1.0, 1.0, 1.0
424, 0.0025425061794228146, 0.003578751040192774, 0.006949048245694148, 0.41265331897440577, 2000.0, 1.0, 1.0, 1.0
425, 0.00254226647915877, 0.003608968691604767, 0.0150329145155714, 0.40558597704097754, 2000.0, 1.0, 1.0, 1.0
426, 0.0025431401723363584, 0.0036505964886350993, 0.008809632830020373, 0.40068643049223335, 2000.0, 1.0, 1.0, 1.0
427, 0.0025438748137834835, 0.003761848401834803, 0.007294699415910638, 0.3969298354605824, 2000.0, 1.0, 1.0, 1.0
428, 0.002543419178505136, 0.003892652272517295, 0.008219197565230228, 0.39171670634857647, 2000.0, 1.0, 1.0, 1.0
429, 0.0025427021283932786, 0.00395503214825983, 0.009672050666146875, 0.38501951088333486, 2000.0, 1.0, 1.0, 1.0
430, 0.0025429133954856494, 0.003965607937425318, 0.011759500234773908, 0.3793940577734732, 2000.0, 1.0, 1.0, 1.0
431, 0.0025434901382809755, 0.0040232884436454345, 0.006706914930566215, 0.3757386136432442, 2000.0, 1.0, 1.0, 1.0
432, 0.0025431828487833975, 0.004149228559917986, 0.007507085698810238, 0.3720488821071114, 2000.0, 1.0, 1.0, 1.0
433, 0.002542263468857003, 0.004246486200587833, 0.008045593398745533, 0.36673634384918935, 2000.0, 1.0, 1.0, 1.0
434, 0.002542045730433211, 0.004258474860936695, 0.009642821006386184, 0.36118528112405585, 2000.0, 1.0, 1.0, 1.0
435, 0.002542480032579578, 0.004275189988230327, 0.0075479486569557585, 0.3570859032701302, 2000.0, 1.0, 1.0, 1.0
436, 0.002542367014107924, 0.0043842016348971625, 0.0060798321584399784, 0.3535930034505964, 2000.0, 1.0, 1.0, 1.0
