Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
477, 0.0025411528128178487, 0.12047505633592887, 0.008335800800175508, 0.7890851135033876, 2000.0, 0.001, 1.0, 1.0
478, 0.002541220435869152, 0.12108239582087156, 0.009996613274414855, 0.7882578892476676, 2000.0, 0.001, 1.0, 1.0
479, 0.002540551005762186, 0.12134020682196475, 0.0085688949768501, 0.7873184076185016, 2000.0, 0.001, 1.0, 1.0
480, 0.002540076518546585, 0.12173225401299628, 0.011356520231030658, 0.7863621771508386, 2000.0, 0.001, 1.0, 1.0
481, 0.002540267383891994, 0.12250215747278015, 0.008387299835112848, 0.7854666837553292, 2000.0, 0.001, 1.0, 1.0
482, 0.0025404330404749137, 0.12327104795371996, 0.009549876806934981, 0.7845475710889882, 2000.0, 0.001, 1.0, 1.0
483, 0.0025399245796843316, 0.12371829221312221, 0.008502023277435353, 0.7835351583608393, 2000.0, 0.001, 1.0, 1.0
484, 0.002539416608244732, 0.12417494561018792, 0.01071213387299089, 0.7825359266319144, 2000.0, 0.001, 1.0, 1.0
485, 0.002539484370951679, 0.1249175069811791, 0.008743199968982854, 0.7816425819162074, 2000.0, 0.001, 1.0, 1.0
486, 0.0025396287489908857, 0.12567992241024578, 0.009240970153092698, 0.7807490368872512, 2000.0, 0.001, 1.0, 1.0
487, 0.002539219109525554, 0.12614305835365253, 0.008644603117856494, 0.7797320193170384, 2000.0, 0.001, 1.0, 1.0
488, 0.0025387441547377095, 0.12654175291021583, 0.01027611732043176, 0.7786751786800126, 2000.0, 0.001, 1.0, 1.0
489, 0.0025387525579908103, 0.1271517052657439, 0.009034087381294208, 0.7777070823413271, 2000.0, 0.001, 1.0, 1.0
490, 0.0025388572270997594, 0.12778741430019244, 0.009198592696752406, 0.776767407668584, 2000.0, 0.001, 1.0, 1.0
491, 0.0025385036498771552, 0.12818095807520657, 0.008875639646926567, 0.7757415600269291, 2000.0, 0.001, 1.0, 1.0
492, 0.0025380834559297024, 0.12852064326320828, 0.010072659006726568, 0.7746869724381191, 2000.0, 0.001, 1.0, 1.0
493, 0.0025380703208698107, 0.1290466656803819, 0.009154504409650077, 0.7736952281429081, 2000.0, 0.001, 1.0, 1.0
494, 0.0025381364365137577, 0.12960320185290325, 0.009214085967293572, 0.772685633809969, 2000.0, 0.001, 1.0, 1.0
495, 0.00253783482632739, 0.12997484865126746, 0.009077032777455779, 0.7715600131660147, 2000.0, 0.001, 1.0, 1.0
496, 0.00253750824617028, 0.1303366964902485, 0.009988150003079175, 0.7704103149672129, 2000.0, 0.001, 1.0, 1.0
497, 0.0025375213838026555, 0.13087636466241723, 0.00921915953584345, 0.7693404478136049, 2000.0, 0.001, 1.0, 1.0
498, 0.0025375518463185863, 0.13143461266152673, 0.009251609292586976, 0.7682581601183174, 2000.0, 0.001, 1.0, 1.0
499, 0.0025372747440420766, 0.13184646244631362, 0.009252450149798997, 0.7670599844402051, 2000.0, 0.001, 1.0, 1.0
500, 0.0025370412781016184, 0.13228140573144592, 0.009868589586551044, 0.7658310932803257, 2000.0, 0.03393137037037037, 1.0, 1.0
501, 0.0025370916536668923, 0.13277434310355413, 0.009234079438828494, 0.764664426383179, 2000.0, 0.03393137037037037, 1.0, 1.0
502, 0.0025370805402271947, 0.13315974455722382, 0.009266370213144018, 0.7634699553656432, 2000.0, 0.03393137037037037, 1.0, 1.0
503, 0.002536814628849565, 0.13334733442550306, 0.009450584654823502, 0.7621963832689943, 2000.0, 0.03393137037037037, 1.0, 1.0
504, 0.002536654055718291, 0.13351780153336837, 0.009717558162347144, 0.7609496432572812, 2000.0, 0.03393137037037037, 1.0, 1.0
505, 0.0025367049070725467, 0.1337291684211523, 0.009252091052907597, 0.7597544813678556, 2000.0, 0.03393137037037037, 1.0, 1.0
506, 0.0025366238258864443, 0.1338163573912486, 0.009259392953672042, 0.7584864109101236, 2000.0, 0.03393137037037037, 1.0, 1.0
507, 0.0025363845330307272, 0.13376845827415612, 0.009600720120027226, 0.7571325427841923, 2000.0, 0.03393137037037037, 1.0, 1.0
508, 0.0025363122346926726, 0.13374969572191953, 0.009528915287500045, 0.7558133887250784, 2000.0, 0.03393137037037037, 1.0, 1.0
509, 0.002536351379173713, 0.13373640410441145, 0.009281482154127144, 0.7545194651602303, 2000.0, 0.03393137037037037, 1.0, 1.0
510, 0.002536212362686734, 0.13358522627290012, 0.0093092195288488, 0.7531441042983149, 2000.0, 0.03393137037037037, 1.0, 1.0
511, 0.002536025990505536, 0.1333586656251006, 0.009642292571319478, 0.751724124148068, 2000.0, 0.03393137037037037, 1.0, 1.0
512, 0.0025360222702577734, 0.133170665861631, 0.009352787348021974, 0.7503399905388151, 2000.0, 0.03393137037037037, 1.0, 1.0
513, 0.0025360194347781354, 0.1329292318418804, 0.009263662130245641, 0.7489183207406752, 2000.0, 0.03393137037037037, 1.0, 1.0
514, 0.0025358584923113694, 0.1325515664016296, 0.009410030608446116, 0.7473997029611842, 2000.0, 0.03393137037037037, 1.0, 1.0
515, 0.0025357593523123788, 0.13214561798752908, 0.00952707170561551, 0.7458815089224365, 2000.0, 0.03393137037037037, 1.0, 1.0
516, 0.002535788974950222, 0.13174420386496874, 0.009253645159034155, 0.74439570784646, 2000.0, 0.03393137037037037, 1.0, 1.0
517, 0.0025357211168557554, 0.13123163786752903, 0.009243691464937942, 0.7428369372559093, 2000.0, 0.03393137037037037, 1.0, 1.0
518, 0.002535578375717069, 0.13061687121457838, 0.009461916089505838, 0.7412043535871621, 2000.0, 0.03393137037037037, 1.0, 1.0
519, 0.0025355636259323006, 0.13000199830333, 0.009309927700149594, 0.7395878366145038, 2000.0, 0.03393137037037037, 1.0, 1.0
520, 0.0025355766762264653, 0.1293369596276075, 0.009180690468782707, 0.7379454318125385, 2000.0, 0.03393137037037037, 1.0, 1.0
521, 0.002535468262401542, 0.12854638946512634, 0.009275340690811493, 0.7362105679258655, 2000.0, 0.03393137037037037, 1.0, 1.0
522, 0.0025353938391964367, 0.12770911538024216, 0.009352377245763833, 0.7344586822390211, 2000.0, 0.03393137037037037, 1.0, 1.0
523, 0.002535420426963956, 0.12685985891063548, 0.009136950494789527, 0.7327187792110799, 2000.0, 0.03393137037037037, 1.0, 1.0
524, 0.0025353758783893993, 0.12591259624296464, 0.009122661262238405, 0.7308941723594035, 2000.0, 0.03393137037037037, 1.0, 1.0
525, 0.0025352822927978847, 0.12487867540774174, 0.00926980047239829, 0.7289908965851832, 2000.0, 0.03393137037037037, 1.0, 1.0
526, 0.0025352890043577655, 0.1238328565616491, 0.009128319371104351, 0.7270921520328885, 2000.0, 0.03393137037037037, 1.0, 1.0
527, 0.002535298413145958, 0.12272695880267182, 0.009029226528200937, 0.7251494724406019, 2000.0, 0.03393137037037037, 1.0, 1.0
528, 0.0025352203936350273, 0.12151707353010349, 0.009122667378187286, 0.723111443433892, 2000.0, 0.03393137037037037, 1.0, 1.0
529, 0.0025351939836018565, 0.12027088303611681, 0.009105785554625252, 0.7210517386897743, 2000.0, 0.03393137037037037, 1.0, 1.0
530, 0.0025352259506261424, 0.11899114737962231, 0.008949868407456759, 0.7189683671888858, 2000.0, 0.03393137037037037, 1.0, 1.0
531, 0.0025351857101766936, 0.11761670041675149, 0.008976942965535098, 0.7167789038968888, 2000.0, 0.03393137037037037, 1.0, 1.0
532, 0.002535145359315398, 0.1161827479163639, 0.009041517448215212, 0.7145281483229095, 2000.0, 0.03393137037037037, 1.0, 1.0
533, 0.0025351801043184386, 0.1147242263445744, 0.008887329596639074, 0.7122673893080741, 2000.0, 0.03393137037037037, 1.0, 1.0
534, 0.002535173808331839, 0.1131916245532081, 0.008854914684930913, 0.7099210478711793, 2000.0, 0.03393137037037037, 1.0, 1.0
535, 0.0025351316553981866, 0.11159167765561083, 0.008932933884371354, 0.7074852356029098, 2000.0, 0.03393137037037037, 1.0, 1.0
536, 0.002535159774154323, 0.10997206137086422, 0.008816247423139694, 0.7050246945617321, 2000.0, 0.03393137037037037, 1.0, 1.0
537, 0.002535182776934288, 0.1083062907912563, 0.008742824204927573, 0.7024841482161519, 2000.0, 0.03393137037037037, 1.0, 1.0
538, 0.002535156397691718, 0.10658467965221444, 0.008808140325125603, 0.6998315636734486, 2000.0, 0.03393137037037037, 1.0, 1.0
539, 0.002535182242977247, 0.10485046814860978, 0.008733836171241637, 0.6971410283238435, 2000.0, 0.03393137037037037, 1.0, 1.0
540, 0.002535224144648802, 0.10309666060822309, 0.008632869663432238, 0.6943838106604225, 2000.0, 0.03393137037037037, 1.0, 1.0
541, 0.0025352160042467096, 0.1013119223787306, 0.008673723961570932, 0.6915023569777711, 2000.0, 0.03393137037037037, 1.0, 1.0
542, 0.0025352462259972098, 0.09953090438871451, 0.008627026455663097, 0.688557642915867, 2000.0, 0.03393137037037037, 1.0, 1.0
543, 0.0025353064992844117, 0.09775789323946686, 0.008516754694063579, 0.6855404525706621, 2000.0, 0.03393137037037037, 1.0, 1.0
544, 0.0025353221567952213, 0.09598660594165463, 0.008540459712145385, 0.6823897611695322, 2000.0, 0.03393137037037037, 1.0, 1.0
545, 0.0025353643753028635, 0.0942414374644968, 0.008505219908041668, 0.6791638995673245, 2000.0, 0.03393137037037037, 1.0, 1.0
546, 0.002535438552652655, 0.09253076220400347, 0.00839186365946666, 0.6758648532975268, 2000.0, 0.03393137037037037, 1.0, 1.0
547, 0.002535473794084685, 0.09085897710387675, 0.008402356115851353, 0.6724245841357037, 2000.0, 0.03393137037037037, 1.0, 1.0
548, 0.002535533350284713, 0.0892432072384627, 0.008365263224444587, 0.6688929637229855, 2000.0, 0.03393137037037037, 1.0, 1.0
549, 0.0025356239709275544, 0.08769212957352025, 0.008256625708131736, 0.6652745729833269, 2000.0, 0.03393137037037037, 1.0, 1.0
550, 0.00253567971002619, 0.08622054671824872, 0.008263177275723779, 0.6615082448476709, 2000.0, 0.03393137037037037, 1.0, 1.0
551, 0.002535760136232935, 0.08483684376320161, 0.00821293855427977, 0.6576490727827106, 2000.0, 0.03393137037037037, 1.0, 1.0
552, 0.002535863739752335, 0.08355074090797993, 0.008110559181126603, 0.6536922131995945, 2000.0, 0.03393137037037037, 1.0, 1.0
553, 0.0025359372779735585, 0.08238703867487823, 0.008115317955543582, 0.6495787199111154, 2000.0, 0.03393137037037037, 1.0, 1.0
554, 0.0025360431639162052, 0.08134300824118865, 0.008043987999917793, 0.6453666648283664, 2000.0, 0.03393137037037037, 1.0, 1.0
555, 0.0025361616948828608, 0.08043360831164131, 0.007957276267024672, 0.6410346778058268, 2000.0, 0.03393137037037037, 1.0, 1.0
556, 0.00253625737309855, 0.07968505779133095, 0.00795902209611072, 0.6365447324604516, 2000.0, 0.03393137037037037, 1.0, 1.0
557, 0.002536390687861657, 0.0790801037867111, 0.007861883649349397, 0.6319601501630596, 2000.0, 0.03393137037037037, 1.0, 1.0
558, 0.002536520318182811, 0.07864767328810422, 0.007799446808652419, 0.6272315683224015, 2000.0, 0.03393137037037037, 1.0, 1.0
559, 0.002536643831553957, 0.07840008628450719, 0.007782508462505869, 0.6223508153791216, 2000.0, 0.03393137037037037, 1.0, 1.0
560, 0.0025368054916205447, 0.0783136008096671, 0.007670381342285946, 0.6173661470472975, 2000.0, 0.03393137037037037, 1.0, 1.0
561, 0.0025369491730408847, 0.07843260455479088, 0.007640847359554035, 0.6122121074976653, 2000.0, 0.03393137037037037, 1.0, 1.0
562, 0.002537110620759425, 0.07873292802348061, 0.007579843250490434, 0.6069316829427933, 2000.0, 0.03393137037037037, 1.0, 1.0
563, 0.002537291187867278, 0.07921267994628219, 0.007482784365299177, 0.6015258811855861, 2000.0, 0.03393137037037037, 1.0, 1.0
564, 0.0025374558431978224, 0.07990555094106025, 0.007465023081515338, 0.5959482603731378, 2000.0, 0.03393137037037037, 1.0, 1.0
565, 0.0025376578537945516, 0.0807562921241122, 0.007354488987879772, 0.5902642288305914, 2000.0, 0.03393137037037037, 1.0, 1.0
566, 0.0025378492703693363, 0.08181032737291956, 0.00730949440716407, 0.5844126140600484, 2000.0, 0.03393137037037037, 1.0, 1.0
567, 0.0025380565343762216, 0.0830319923875401, 0.007241515811204138, 0.578430480409019, 2000.0, 0.03393137037037037, 1.0, 1.0
568, 0.002538280629896028, 0.08441029764350724, 0.007145889265975475, 0.5723216454476303, 2000.0, 0.03393137037037037, 1.0, 1.0
569, 0.0025384944861133628, 0.08597021753259797, 0.00711468911797739, 0.5660494738652866, 2000.0, 0.03393137037037037, 1.0, 1.0
570, 0.0025387450334228845, 0.08763936026876688, 0.006990983545725819, 0.5596792245690624, 2000.0, 0.03393137037037037, 1.0, 1.0
571, 0.0025389755141070444, 0.08948209810927107, 0.006969404741171716, 0.5531320471320478, 2000.0, 0.03393137037037037, 1.0, 1.0
572, 0.0025392466906993113, 0.09139824791329207, 0.0068404991078985, 0.5464995040600965, 2000.0, 0.03393137037037037, 1.0, 1.0
573, 0.0025394965374161277, 0.09346172194610634, 0.006817193023739505, 0.5396958265291737, 2000.0, 0.03393137037037037, 1.0, 1.0
574, 0.0025397871816300985, 0.09556316483213936, 0.006683016171212933, 0.5328179279682002, 2000.0, 0.03393137037037037, 1.0, 1.0
575, 0.0025400524319957496, 0.09778775316782705, 0.00667160379199143, 0.5257685959974038, 2000.0, 0.03393137037037037, 1.0, 1.0
576, 0.0025403707085589057, 0.09999514672156878, 0.006507775816257833, 0.5186725872892463, 2000.0, 0.03393137037037037, 1.0, 1.0
577, 0.002540638852169304, 0.10233320731625792, 0.0065599814548450005, 0.5113740463738443, 2000.0, 0.03393137037037037, 1.0, 1.0
578, 0.0025410071895435194, 0.10453816997990457, 0.006294206956291615, 0.5041204549394813, 2000.0, 0.03393137037037037, 1.0, 1.0
579, 0.002541233842091083, 0.1069930316403486, 0.006605112401325786, 0.49652808014359967, 2000.0, 0.03393137037037037, 1.0, 1.0
580, 0.0025417339926158645, 0.10898574461664567, 0.006075255961389789, 0.4892865464611689, 2000.0, 0.03393137037037037, 1.0, 1.0
581, 0.0025417489346724466, 0.11178255830479775, 0.00786517579943411, 0.4811364428582643, 2000.0, 0.03393137037037037, 1.0, 1.0
582, 0.002542742630429459, 0.11287746804125971, 0.008311090997217243, 0.47456551125904706, 2000.0, 0.03393137037037037, 1.0, 1.0
583, 0.0025417559146181873, 0.11730182868073893, 0.026973840263144234, 0.46450478107670135, 2000.0, 0.03393137037037037, 1.0, 1.0
584, 0.002545065834505089, 0.11426956549015939, 0.08313691306169085, 0.4618987835427707, 2000.0, 0.03393137037037037, 1.0, 1.0
585, 0.0025391807868957073, 0.12671034613025486, 0.45496761436300925, 0.4430129093076412, 2000.0, 0.03393137037037037, 1.0, 1.0
586, 0.002552991591225347, 0.10381155058736194, 1.5823405639429453, 0.4598870290501836, 2000.0, 0.03393137037037037, 1.0, 1.0
587, 0.002535892343859227, 0.12586500594319402, 3.228982065934821, 0.425114484090059, 2000.0, 0.03393137037037037, 1.0, 1.0
588, 0.0025409055364140113, 0.08542877304733482, 0.05534217500604766, 0.45479021904127764, 2000.0, 0.03393137037037037, 1.0, 1.0
589, 0.0025472866971273105, 0.06024349589313082, 2.1510761443939908, 0.4819356270063969, 2000.0, 0.03393137037037037, 1.0, 1.0
590, 0.002551374292498666, 0.05515794131858087, 0.09474386157045592, 0.48327578357981094, 2000.0, 0.03393137037037037, 1.0, 1.0
591, 0.002578024681093937, 0.04944041294315002, 1.1973725937072877, 0.48609785457978055, 2000.0, 0.03393137037037037, 1.0, 1.0
592, 0.0025794503245479337, 0.039115276912549485, 0.682766166165925, 0.49672658641960127, 2000.0, 0.03393137037037037, 1.0, 1.0
593, 0.0025622952157191873, 0.029770526852876247, 0.12531811675974194, 0.5093349412438077, 2000.0, 0.03393137037037037, 1.0, 1.0
594, 0.002553593988941985, 0.024282671571700297, 0.6352252192016946, 0.5188028887739093, 2000.0, 0.03393137037037037, 1.0, 1.0
595, 0.002553563346531015, 0.02205450047339886, 0.613735767391175, 0.523851472703637, 2000.0, 0.03393137037037037, 1.0, 1.0
596, 0.002558650728980404, 0.021791961523886422, 0.10867651607290346, 0.5255883597491251, 2000.0, 0.03393137037037037, 1.0, 1.0
597, 0.002566634683943774, 0.02240874388995358, 0.14311742673181438, 0.5248722249294059, 2000.0, 0.03393137037037037, 1.0, 1.0
598, 0.0025664165653369567, 0.023096429196777936, 0.36218543348309684, 0.521857164467353, 2000.0, 0.03393137037037037, 1.0, 1.0
599, 0.0025556655500346514, 0.0233801208345851, 0.28984749553893696, 0.5169347846710801, 2000.0, 0.03393137037037037, 1.0, 1.0
600, 0.0025473131968493483, 0.023301697237818407, 0.05551245518194522, 0.5105327868743382, 2000.0, 0.03393137037037037, 1.0, 1.0
601, 0.002553136015574669, 0.02323876901651241, 0.050378829273209, 0.5030054857004466, 2000.0, 0.03393137037037037, 1.0, 1.0
602, 0.00256724261481306, 0.023498228572062525, 0.20875681507390667, 0.49479079823548583, 2000.0, 0.03393137037037037, 1.0, 1.0
603, 0.002574388558274178, 0.024136321518252388, 0.14298826907100207, 0.48631616898484664, 2000.0, 0.03393137037037037, 1.0, 1.0
604, 0.002571361842265516, 0.02504036193190251, 0.013077449759330027, 0.47803522361023054, 2000.0, 0.03393137037037037, 1.0, 1.0
605, 0.0025656349057549916, 0.026006333680775363, 0.07327130419994121, 0.47046942697717975, 2000.0, 0.03393137037037037, 1.0, 1.0
606, 0.0025631113570465285, 0.02673038912594643, 0.18426167432701704, 0.46423292923406434, 2000.0, 0.03393137037037037, 1.0, 1.0
607, 0.002565690191616435, 0.02693196234997372, 0.16349116406894107, 0.45987421437322284, 2000.0, 0.03393137037037037, 1.0, 1.0
608, 0.0025729361925979047, 0.026564343019695406, 0.05207951447868712, 0.4574680557705437, 2000.0, 0.03393137037037037, 1.0, 1.0
609, 0.002581518486045729, 0.02581597952032315, 0.015259419702338104, 0.4565421235638771, 2000.0, 0.03393137037037037, 1.0, 1.0
610, 0.002585181338345167, 0.0249135229016281, 0.0686939385279381, 0.4564277251563714, 2000.0, 0.03393137037037037, 1.0, 1.0
611, 0.0025797936561580896, 0.024009933027312965, 0.07083584415451506, 0.4566127109570685, 2000.0, 0.03393137037037037, 1.0, 1.0
612, 0.002568622544213151, 0.023217935409515684, 0.019729878144001047, 0.4568071064298355, 2000.0, 0.03393137037037037, 1.0, 1.0
613, 0.002558604488088487, 0.02262344696551469, 0.019348714047022368, 0.4567357105552842, 2000.0, 0.03393137037037037, 1.0, 1.0
614, 0.0025531616041638487, 0.022235203303752327, 0.06147502252133127, 0.45609360214700473, 2000.0, 0.03393137037037037, 1.0, 1.0
615, 0.0025513603102534153, 0.021970356572039877, 0.07272650034482585, 0.45475186956695796, 2000.0, 0.03393137037037037, 1.0, 1.0
616, 0.002551351090739304, 0.02171308885610375, 0.038507286600002404, 0.45278837450297893, 2000.0, 0.03393137037037037, 1.0, 1.0
617, 0.00255223429070336, 0.021389315634106953, 0.01142442760839736, 0.4502775736905991, 2000.0, 0.03393137037037037, 1.0, 1.0
618, 0.0025533673112233517, 0.020998903548033045, 0.02425257534577488, 0.44713086983180045, 2000.0, 0.03393137037037037, 1.0, 1.0
619, 0.0025537764406548657, 0.020608727728414076, 0.0393081990153678, 0.44312842974197403, 2000.0, 0.03393137037037037, 1.0, 1.0
620, 0.002553033212067899, 0.02033400899463121, 0.024794736845025818, 0.438038765597202, 2000.0, 0.03393137037037037, 1.0, 1.0
621, 0.002551662419473216, 0.020297153233369728, 0.008790836641953362, 0.43171412776382595, 2000.0, 0.03393137037037037, 1.0, 1.0
622, 0.0025502076917541475, 0.020559291558960798, 0.015951933193130208, 0.42419168090005094, 2000.0, 0.03393137037037037, 1.0, 1.0
623, 0.002548836440261431, 0.021071309941827928, 0.030470558969746767, 0.41579038914203725, 2000.0, 0.03393137037037037, 1.0, 1.0
624, 0.00254792334077854, 0.02169138239543465, 0.029728320773184495, 0.4070292836783314, 2000.0, 0.03393137037037037, 1.0, 1.0
625, 0.002548177916923445, 0.02226464930050764, 0.01613842444754544, 0.3983428898962137, 2000.0, 0.03393137037037037, 1.0, 1.0
626, 0.002549845344674899, 0.022707264813848372, 0.009197420367234511, 0.38985090926278226, 2000.0, 0.03393137037037037, 1.0, 1.0
627, 0.0025520618120556202, 0.023032550551156022, 0.013659443442557704, 0.3813970195865216, 2000.0, 0.03393137037037037, 1.0, 1.0
628, 0.002553418967100383, 0.023318876161383863, 0.015074850219508837, 0.3727945351168371, 2000.0, 0.03393137037037037, 1.0, 1.0
629, 0.0025532144136925943, 0.023657999840684868, 0.009709249011224707, 0.3640607077618181, 2000.0, 0.03393137037037037, 1.0, 1.0
630, 0.0025519027856191505, 0.024104542944005204, 0.009833044178298155, 0.35548017906980894, 2000.0, 0.03393137037037037, 1.0, 1.0
631, 0.00255046492599174, 0.024642306219634882, 0.01845917889200713, 0.347490882384659, 2000.0, 0.03393137037037037, 1.0, 1.0
632, 0.002549666076303651, 0.02519349237620223, 0.023516145679146953, 0.3404758059757253, 2000.0, 0.03393137037037037, 1.0, 1.0
633, 0.0025497600650120425, 0.025672298260375277, 0.01747952220068871, 0.33455757342609344, 2000.0, 0.03393137037037037, 1.0, 1.0
634, 0.0025504645330510192, 0.02604060821903131, 0.00846120296830842, 0.32950310397901234, 2000.0, 0.03393137037037037, 1.0, 1.0
635, 0.002551071289829808, 0.026320690023721532, 0.006396378798668464, 0.3248123380870897, 2000.0, 0.03393137037037037, 1.0, 1.0
636, 0.002550830254844016, 0.026567674720476237, 0.008003570216184573, 0.3199602045789831, 2000.0, 0.03393137037037037, 1.0, 1.0
637, 0.0025495102473153505, 0.02683678102866515, 0.006357770313790532, 0.31465760317719055, 2000.0, 0.03393137037037037, 1.0, 1.0
638, 0.0025475888039331778, 0.02716232543632809, 0.004795362113974808, 0.3089702998364936, 2000.0, 0.03393137037037037, 1.0, 1.0
639, 0.002545824538720893, 0.027548198359279314, 0.008264630672876003, 0.30322555052162975, 2000.0, 0.03393137037037037, 1.0, 1.0
640, 0.0025447190628271757, 0.027977371725648428, 0.012259277871392147, 0.29778263046305875, 2000.0, 0.03393137037037037, 1.0, 1.0
641, 0.0025443582981378105, 0.028440920614737956, 0.010633695299643744, 0.29281040693081317, 2000.0, 0.03393137037037037, 1.0, 1.0
642, 0.0025445347694894793, 0.028960816975383635, 0.005904382120096645, 0.2881834605065952, 2000.0, 0.03393137037037037, 1.0, 1.0
643, 0.002544884889328643, 0.029581745659708104, 0.004087697319642986, 0.2835394591210103, 2000.0, 0.03393137037037037, 1.0, 1.0
644, 0.002545032619035689, 0.030340625660748174, 0.0047762168933335285, 0.2784695541613546, 2000.0, 0.03393137037037037, 1.0, 1.0
645, 0.0025447990218130925, 0.03124107899728371, 0.004305039058389686, 0.27275147547229583, 2000.0, 0.03393137037037037, 1.0, 1.0
646, 0.0025443213865975803, 0.032246212245049304, 0.0039452851337869075, 0.26649349148219303, 2000.0, 0.03393137037037037, 1.0, 1.0
647, 0.0025439260580918874, 0.03329066144510083, 0.006079209162007881, 0.26008749848127416, 2000.0, 0.03393137037037037, 1.0, 1.0
648, 0.0025438916445178917, 0.03431458254001016, 0.007915316565383081, 0.2539922149983842, 2000.0, 0.03393137037037037, 1.0, 1.0
649, 0.0025443005494948795, 0.035306832944370065, 0.006561055463606152, 0.248485863957658, 2000.0, 0.03393137037037037, 1.0, 1.0
650, 0.0025449935480848607, 0.036318956787690024, 0.0042888125235263615, 0.24354126950795862, 2000.0, 0.03393137037037037, 1.0, 1.0
651, 0.002545627183165236, 0.037428340252882705, 0.00362156904716518, 0.2388914917635539, 2000.0, 0.03393137037037037, 1.0, 1.0
652, 0.0025458864858295877, 0.03867768844756942, 0.003397637049652059, 0.23423962116381825, 2000.0, 0.03393137037037037, 1.0, 1.0
653, 0.0025457338239068482, 0.040034660561615934, 0.003170074488990367, 0.22947684535211493, 2000.0, 0.03393137037037037, 1.0, 1.0
654, 0.0025454316963440127, 0.04139600633569368, 0.004391291493772277, 0.22475440475359876, 2000.0, 0.03393137037037037, 1.0, 1.0
655, 0.002545307409042401, 0.04264185734909988, 0.005765617159270982, 0.2203541213893918, 2000.0, 0.03393137037037037, 1.0, 1.0
656, 0.002545503063812352, 0.043717189854932406, 0.0049989570201714635, 0.21646388503351927, 2000.0, 0.03393137037037037, 1.0, 1.0
657, 0.0025458904957486234, 0.04467626818370615, 0.0035002794502619885, 0.2130395316931317, 2000.0, 0.03393137037037037, 1.0, 1.0
658, 0.0025461720744687374, 0.04564250016641087, 0.00318089209370364, 0.20985613664021707, 2000.0, 0.03393137037037037, 1.0, 1.0
659, 0.002546117685253347, 0.046716725176824514, 0.0031899800727958104, 0.20669696312708646, 2000.0, 0.03393137037037037, 1.0, 1.0
660, 0.002545762075918015, 0.04790764759615772, 0.0032781785036744295, 0.20351993708173488, 2000.0, 0.03393137037037037, 1.0, 1.0
661, 0.0025453607849939748, 0.04912909826159113, 0.004236392151439621, 0.20046172226343567, 2000.0, 0.03393137037037037, 1.0, 1.0
662, 0.0025451599055290527, 0.05026664821019543, 0.004868124816874187, 0.1976823863864097, 2000.0, 0.03393137037037037, 1.0, 1.0
663, 0.002545219916606075, 0.051270503322623034, 0.004151545422955691, 0.1951956075829165, 2000.0, 0.03393137037037037, 1.0, 1.0
664, 0.002545407431444586, 0.05219641318577681, 0.003440919328284633, 0.19283822900299538, 2000.0, 0.03393137037037037, 1.0, 1.0
665, 0.0025455182106989176, 0.05315665612752951, 0.0034582583384764306, 0.19040692261454437, 2000.0, 0.03393137037037037, 1.0, 1.0
666, 0.0025454462877681776, 0.05423018659456094, 0.0036493356180724093, 0.1878392258307036, 2000.0, 0.03393137037037037, 1.0, 1.0
667, 0.0025452630132104226, 0.05540780369836751, 0.004178589355276161, 0.18527059580788557, 2000.0, 0.03393137037037037, 1.0, 1.0
668, 0.0025451305590062302, 0.056608988413516595, 0.004801176595618447, 0.18291103832575278, 2000.0, 0.03393137037037037, 1.0, 1.0
669, 0.0025451510800382146, 0.057753948735807165, 0.004617990261050739, 0.18085407044734406, 2000.0, 0.03393137037037037, 1.0, 1.0
670, 0.0025452915910030628, 0.058828314250160614, 0.004047953712727047, 0.17899072106403605, 2000.0, 0.03393137037037037, 1.0, 1.0
671, 0.002545424198836994, 0.059881169016530934, 0.003868836534898622, 0.17710547475222424, 2000.0, 0.03393137037037037, 1.0, 1.0
672, 0.0025454423243501285, 0.06096551706772527, 0.003921368147060452, 0.17507006598256822, 2000.0, 0.03393137037037037, 1.0, 1.0
673, 0.0025453545763853497, 0.06208427596022303, 0.004253733467372738, 0.17295781051479392, 2000.0, 0.03393137037037037, 1.0, 1.0
674, 0.002545262009867861, 0.06318990829750262, 0.004782327917114413, 0.17097115481506156, 2000.0, 0.03393137037037037, 1.0, 1.0
675, 0.002545248131162267, 0.06423367259562977, 0.0047912696645744405, 0.16925522607335625, 2000.0, 0.03393137037037037, 1.0, 1.0
676, 0.002545298244529798, 0.06521314885308581, 0.004383865390692973, 0.16777341911882027, 2000.0, 0.03393137037037037, 1.0, 1.0
677, 0.002545318523661348, 0.06616707146541957, 0.0042130004883430315, 0.1663517988957315, 2000.0, 0.03393137037037037, 1.0, 1.0
678, 0.002545232208906515, 0.06712563895560747, 0.004293797126147584, 0.16484192343656534, 2000.0, 0.03393137037037037, 1.0, 1.0
679, 0.0025450572120565857, 0.06807262009344274, 0.004577932477445842, 0.16324682597749027, 2000.0, 0.03393137037037037, 1.0, 1.0
680, 0.0025448824549882108, 0.06895931870348081, 0.004974596564787387, 0.16169560569238134, 2000.0, 0.03393137037037037, 1.0, 1.0
681, 0.00254477391613886, 0.06975704741746065, 0.00504605710038842, 0.16030505109986254, 2000.0, 0.03393137037037037, 1.0, 1.0
