Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
816, 0.002518890488615669, 0.1550814074849677, 0.008152091895819533, 0.06527053046787003, 2000.0, 0.06760000000000001, 1.0, 1.0
817, 0.002518715457481692, 0.15585071127374622, 0.008147262308152593, 0.06482438228066113, 2000.0, 0.06760000000000001, 1.0, 1.0
818, 0.002518540873479484, 0.15661630840452703, 0.008142398009122807, 0.06438099946035755, 2000.0, 0.06760000000000001, 1.0, 1.0
819, 0.002518366809500172, 0.15737799364174407, 0.008137326859026559, 0.06394041371402484, 2000.0, 0.06760000000000001, 1.0, 1.0
820, 0.002518193332409346, 0.15813561102411827, 0.008131884064040569, 0.0635026576940897, 2000.0, 0.06760000000000001, 1.0, 1.0
821, 0.00251802044384422, 0.15888911710992648, 0.008126064812218448, 0.06306772673599302, 2000.0, 0.06760000000000001, 1.0, 1.0
822, 0.0025178480876162693, 0.15963854010877448, 0.00812001249224389, 0.06263557870289722, 2000.0, 0.06760000000000001, 1.0, 1.0
823, 0.0025176762106594495, 0.16038386939501212, 0.008113871780019734, 0.062206166309242, 2000.0, 0.06760000000000001, 1.0, 1.0
824, 0.0025175048162776933, 0.16112497713885657, 0.008107656560782267, 0.06177946824805986, 2000.0, 0.06760000000000001, 1.0, 1.0
825, 0.002517333961286547, 0.1618616438594161, 0.008101251585788163, 0.06135549154890273, 2000.0, 0.06760000000000001, 1.0, 1.0
826, 0.0025171637046264893, 0.16259366405903253, 0.008094531724891758, 0.06093424766326763, 2000.0, 0.06760000000000001, 1.0, 1.0
827, 0.002516994058582531, 0.16332093742386516, 0.00808747754441078, 0.0605157283296433, 2000.0, 0.06760000000000001, 1.0, 1.0
828, 0.002516824986385935, 0.16404346802091152, 0.008080182009817109, 0.06009990378021322, 2000.0, 0.06760000000000001, 1.0, 1.0
829, 0.002516656443621444, 0.16476127798248888, 0.00807275407363669, 0.0596867420825437, 2000.0, 0.06760000000000001, 1.0, 1.0
830, 0.002516488421609339, 0.16547431439361668, 0.00806521873295452, 0.059276228773087726, 2000.0, 0.06760000000000001, 1.0, 1.0
831, 0.002516320953566969, 0.1661824264795712, 0.008057505202954706, 0.05886836801728432, 2000.0, 0.06760000000000001, 1.0, 1.0
832, 0.0025161540820767604, 0.1668854231928597, 0.008049524701441447, 0.05846316585716368, 2000.0, 0.06760000000000001, 1.0, 1.0
833, 0.002515987821389277, 0.1675831535147444, 0.008041257708061168, 0.05806061288397341, 2000.0, 0.06760000000000001, 1.0, 1.0
834, 0.002515822149094076, 0.16827554133605993, 0.008032769850329248, 0.05766068266596679, 2000.0, 0.06760000000000001, 1.0, 1.0
835, 0.0025156570315058757, 0.1689625551757507, 0.008024148641491945, 0.05726334621497734, 2000.0, 0.06760000000000001, 1.0, 1.0
836, 0.0025154924563323944, 0.1696441505828746, 0.008015426154576785, 0.05686858792257109, 2000.0, 0.06760000000000001, 1.0, 1.0
837, 0.0025153284425677267, 0.17032023895104986, 0.00800655877463233, 0.05647640821262434, 2000.0, 0.06760000000000001, 1.0, 1.0
838, 0.0025151650213558483, 0.1709907033669293, 0.007997476485922311, 0.05608681141507531, 2000.0, 0.06760000000000001, 1.0, 1.0
839, 0.002515002208352187, 0.17165543685893986, 0.007988150527165231, 0.05569979079582766, 2000.0, 0.06760000000000001, 1.0, 1.0
840, 0.0025148399934493233, 0.17231436318198506, 0.007978616923727175, 0.05531532419585143, 2000.0, 0.06760000000000001, 1.0, 1.0
841, 0.002514678355195616, 0.17296742406835863, 0.0079689393490922, 0.054933383157343106, 2000.0, 0.06760000000000001, 1.0, 1.0
842, 0.0025145172841295705, 0.1736145518749048, 0.007959150879124263, 0.054553946353447964, 2000.0, 0.06760000000000001, 1.0, 1.0
843, 0.002514356792868794, 0.17425565835758022, 0.0079492288236131, 0.054177005377721056, 2000.0, 0.06760000000000001, 1.0, 1.0
844, 0.0025141969050752034, 0.17489065050197036, 0.007939121557939022, 0.053802558887210895, 2000.0, 0.06760000000000001, 1.0, 1.0
845, 0.0025140376353112973, 0.175519455387681, 0.007928798141994778, 0.053430601573347974, 2000.0, 0.06760000000000001, 1.0, 1.0
846, 0.0025138789788182758, 0.1761420270102577, 0.007918274457752469, 0.053061118036648224, 2000.0, 0.06760000000000001, 1.0, 1.0
847, 0.002513720919428286, 0.1767583264624513, 0.0079075954288986, 0.052694086091825715, 2000.0, 0.06760000000000001, 1.0, 1.0
848, 0.002513563446730894, 0.17736829362576373, 0.007896794065788864, 0.0523294853150478, 2000.0, 0.06760000000000001, 1.0, 1.0
849, 0.0025134065662090854, 0.1779718374438563, 0.007885866180378702, 0.05196730273844573, 2000.0, 0.06760000000000001, 1.0, 1.0
850, 0.0025132502939745854, 0.17856885491685826, 0.007874781224516358, 0.05160753123939329, 2000.0, 0.06760000000000001, 1.0, 1.0
851, 0.0025130946423296543, 0.17915926264320362, 0.007863515386693306, 0.05125016315752751, 2000.0, 0.06760000000000001, 1.0, 1.0
852, 0.0025129396099592134, 0.1797430134746607, 0.007852074935288706, 0.050895185442635306, 2000.0, 0.06760000000000001, 1.0, 1.0
853, 0.0025127851850828505, 0.18032008431396196, 0.007840490063378946, 0.05054258033975821, 2000.0, 0.06760000000000001, 1.0, 1.0
854, 0.0025126313575689805, 0.18089044631227566, 0.00782878796162577, 0.05019233012028807, 2000.0, 0.06760000000000001, 1.0, 1.0
855, 0.002512478128466707, 0.18145404306283267, 0.007816971370354442, 0.049844420971356336, 2000.0, 0.06760000000000001, 1.0, 1.0
856, 0.0025123255088342006, 0.18201079412054053, 0.0078050210889469155, 0.049498842596838434, 2000.0, 0.06760000000000001, 1.0, 1.0
857, 0.0025121735099802108, 0.1825606189593338, 0.007792917627552709, 0.04915558444188975, 2000.0, 0.06760000000000001, 1.0, 1.0
858, 0.002512022134550674, 0.1831034602123511, 0.007780660694582735, 0.048814632448746564, 2000.0, 0.06760000000000001, 1.0, 1.0
859, 0.0025118713761519557, 0.18363928780002664, 0.007768269378792836, 0.04847596934641153, 2000.0, 0.06760000000000001, 1.0, 1.0
860, 0.002511721226895974, 0.18416808307910565, 0.007755764857768019, 0.04813957792921821, 2000.0, 0.06760000000000001, 1.0, 1.0
861, 0.0025115716853741526, 0.18468981824771147, 0.007743152841729991, 0.04780544407844436, 2000.0, 0.06760000000000001, 1.0, 1.0
862, 0.0025114227579978543, 0.18520444780461903, 0.0077304214685501894, 0.04747355678004307, 2000.0, 0.06760000000000001, 1.0, 1.0
863, 0.0025112744532184727, 0.18571191655244051, 0.0077175551136864345, 0.04714390533141326, 2000.0, 0.06760000000000001, 1.0, 1.0
864, 0.0025111267744350667, 0.1862121746125272, 0.007704550448394711, 0.046816476446612354, 2000.0, 0.06760000000000001, 1.0, 1.0
865, 0.002510979717928526, 0.18670518605801267, 0.007691420384158047, 0.04649125385571739, 2000.0, 0.06760000000000001, 1.0, 1.0
866, 0.002510833277088212, 0.18719092565279224, 0.007678183554909052, 0.04616822058781192, 2000.0, 0.06760000000000001, 1.0, 1.0
867, 0.002510687448564783, 0.18766936921749597, 0.007664849884790018, 0.04584736175560797, 2000.0, 0.06760000000000001, 1.0, 1.0
868, 0.002510542234776436, 0.1881404873947381, 0.007651415165462025, 0.045528665396357575, 2000.0, 0.06760000000000001, 1.0, 1.0
869, 0.002510397640989995, 0.18860424754461705, 0.007637868437345164, 0.0452121208018523, 2000.0, 0.06760000000000001, 1.0, 1.0
870, 0.0025102536701366203, 0.1890606201774057, 0.007624204477940181, 0.04489771596284315, 2000.0, 0.06760000000000001, 1.0, 1.0
871, 0.0025101103201657276, 0.1895095827326322, 0.007610430061583195, 0.044585436347134196, 2000.0, 0.06760000000000001, 1.0, 1.0
872, 0.0025099675860077142, 0.189951117234772, 0.0075965592092474745, 0.0442752658840123, 2000.0, 0.06760000000000001, 1.0, 1.0
873, 0.002509825463960333, 0.1903852049424577, 0.007582602652564214, 0.0439671890920904, 2000.0, 0.06760000000000001, 1.0, 1.0
874, 0.0025096839544119496, 0.19081182397297466, 0.007568561166527294, 0.04366119246422545, 2000.0, 0.06760000000000001, 1.0, 1.0
875, 0.002509543060679286, 0.19123095259958744, 0.007554428063092596, 0.043357264074493244, 2000.0, 0.06760000000000001, 1.0, 1.0
876, 0.002509402785349026, 0.19164257506895652, 0.007540197710438505, 0.043055391979212015, 2000.0, 0.06760000000000001, 1.0, 1.0
877, 0.00250926312754475, 0.19204668413669546, 0.00752587214053296, 0.042755562904292665, 2000.0, 0.06760000000000001, 1.0, 1.0
878, 0.0025091240833892883, 0.19244327751115597, 0.007511460349737063, 0.04245776226386233, 2000.0, 0.06760000000000001, 1.0, 1.0
879, 0.002508985648927636, 0.19283235108703842, 0.007496971776823785, 0.04216197529890994, 2000.0, 0.06760000000000001, 1.0, 1.0
880, 0.002508847822716379, 0.1932138949082155, 0.007482410254136281, 0.04186818822452913, 2000.0, 0.06760000000000001, 1.0, 1.0
881, 0.0025087106058593136, 0.19358789547127087, 0.007467773573647579, 0.041576388436357165, 2000.0, 0.06760000000000001, 1.0, 1.0
882, 0.0025085739997076062, 0.19395434245596657, 0.007453058374588122, 0.04128656376269949, 2000.0, 0.06760000000000001, 1.0, 1.0
883, 0.002508438003445121, 0.19431323419434193, 0.0074382655082185015, 0.040998701555369006, 2000.0, 0.06760000000000001, 1.0, 1.0
884, 0.002508302613660155, 0.1946645773837838, 0.00742340118025707, 0.04071278842302875, 2000.0, 0.06760000000000001, 1.0, 1.0
885, 0.0025081678260845237, 0.19500838148909747, 0.007408473354057226, 0.04042881073176235, 2000.0, 0.06760000000000001, 1.0, 1.0
886, 0.0025080336377988973, 0.19534465261043027, 0.007393487053462512, 0.04014675531108082, 2000.0, 0.06760000000000001, 1.0, 1.0
887, 0.0025079000479747223, 0.195673391739806, 0.007378442748434792, 0.039866609704661826, 2000.0, 0.06760000000000001, 1.0, 1.0
888, 0.0025077670566736017, 0.1959945984530688, 0.007363338874239215, 0.03958836180028515, 2000.0, 0.06760000000000001, 1.0, 1.0
889, 0.0025076346629362045, 0.19630827666928877, 0.00734817583785228, 0.039311999251493986, 2000.0, 0.06760000000000001, 1.0, 1.0
890, 0.0025075028638709114, 0.19661443778855273, 0.007332957857788092, 0.03903750924502064, 2000.0, 0.06760000000000001, 1.0, 1.0
891, 0.002507371655417126, 0.19691309906198315, 0.007317691249501076, 0.03876487879869493, 2000.0, 0.06760000000000001, 1.0, 1.0
892, 0.002507241033953849, 0.1972042790102217, 0.007302381004229758, 0.03849409527766201, 2000.0, 0.06760000000000001, 1.0, 1.0
893, 0.0025071109972861407, 0.1974879937623071, 0.007287028814613729, 0.03822514664607097, 2000.0, 0.06760000000000001, 1.0, 1.0
894, 0.002506981544224742, 0.19776425693389704, 0.007271634144213477, 0.03795802124666751, 2000.0, 0.06760000000000001, 1.0, 1.0
895, 0.002506852673256067, 0.19803308253379218, 0.007256197151372169, 0.0376927073378398, 2000.0, 0.06760000000000001, 1.0, 1.0
896, 0.002506724381524483, 0.1982944881293521, 0.007240720783474694, 0.03742919281747178, 2000.0, 0.06760000000000001, 1.0, 1.0
897, 0.002506596664957075, 0.1985484957790684, 0.0072252103150060466, 0.037167465370093404, 2000.0, 0.06760000000000001, 1.0, 1.0
898, 0.0025064695193038732, 0.1987951304349286, 0.007209670953203452, 0.03690751288840769, 2000.0, 0.06760000000000001, 1.0, 1.0
899, 0.0025063429411134692, 0.19903441755803944, 0.007194105730284654, 0.03664932379175217, 2000.0, 0.06760000000000001, 1.0, 1.0
900, 0.0025062169278232895, 0.19926638196247473, 0.007178515450708702, 0.03639288697656062, 2000.0, 0.06760000000000001, 1.0, 1.0
901, 0.0025060914769837227, 0.19949104849761085, 0.00716290054802222, 0.03613819146374455, 2000.0, 0.06760000000000001, 1.0, 1.0
902, 0.002505966585370358, 0.19970844355436407, 0.007147263097720459, 0.035885226057308484, 2000.0, 0.06760000000000001, 1.0, 1.0
903, 0.002505842248755461, 0.19991859592584352, 0.007131607264163683, 0.035633979294243376, 2000.0, 0.06760000000000001, 1.0, 1.0
904, 0.002505718462469661, 0.20012153643476815, 0.007115937943993601, 0.03538443970159764, 2000.0, 0.06760000000000001, 1.0, 1.0
905, 0.0025055952221996604, 0.20031729695551714, 0.007100258909218168, 0.035136596123426525, 2000.0, 0.06760000000000001, 1.0, 1.0
906, 0.002505472524323261, 0.20050590988073913, 0.0070845720468483645, 0.03489043784634027, 2000.0, 0.06760000000000001, 1.0, 1.0
907, 0.002505350365545483, 0.20068740846197575, 0.0070688782180942785, 0.03464595444352862, 2000.0, 0.06760000000000001, 1.0, 1.0
908, 0.002505228742214286, 0.20086182751551648, 0.007053178858711167, 0.03440313549334429, 2000.0, 0.06760000000000001, 1.0, 1.0
909, 0.0025051076499257013, 0.20102920365054913, 0.007037476918761647, 0.03416197041220193, 2000.0, 0.06760000000000001, 1.0, 1.0
910, 0.0025049870837204856, 0.2011895747062662, 0.007021776438920984, 0.03392244852192468, 2000.0, 0.06760000000000001, 1.0, 1.0
911, 0.0025048670386436807, 0.2013429789052703, 0.007006081268048978, 0.03368455926951397, 2000.0, 0.06760000000000001, 1.0, 1.0
912, 0.0025047475101558836, 0.20148945453696274, 0.006990394082129712, 0.03344829240607411, 2000.0, 0.06760000000000001, 1.0, 1.0
913, 0.002504628494063122, 0.20162904049780436, 0.0069747164835605065, 0.033213637989584, 2000.0, 0.06760000000000001, 1.0, 1.0
914, 0.002504509986073039, 0.2017617772085723, 0.006959049974879724, 0.032980586234676375, 2000.0, 0.06760000000000001, 1.0, 1.0
915, 0.0025043919813899527, 0.2018877070569241, 0.006943396898988173, 0.032749127350526576, 2000.0, 0.06760000000000001, 1.0, 1.0
916, 0.0025042744746875344, 0.20200687391597535, 0.006927760569973751, 0.03251925149607012, 2000.0, 0.06760000000000001, 1.0, 1.0
917, 0.002504157460446479, 0.20211932209998845, 0.006912144579647081, 0.03229094886812152, 2000.0, 0.06760000000000001, 1.0, 1.0
918, 0.002504040933339593, 0.20222509561507, 0.006896551949737444, 0.03206420982907368, 2000.0, 0.06760000000000001, 1.0, 1.0
919, 0.0025039248883393654, 0.20232423831602275, 0.0068809848477404895, 0.031839024964084785, 2000.0, 0.06760000000000001, 1.0, 1.0
920, 0.0025038093204889627, 0.20241679481529598, 0.006865445030059476, 0.03161538503266623, 2000.0, 0.06760000000000001, 1.0, 1.0
921, 0.0025036942245653315, 0.20250281136804774, 0.00684993455144721, 0.03139328087122138, 2000.0, 0.06760000000000001, 1.0, 1.0
922, 0.0025035795949295897, 0.20258233599564526, 0.006834456113710003, 0.031172703333778803, 2000.0, 0.06760000000000001, 1.0, 1.0
923, 0.002503465425672195, 0.2026554177517562, 0.0068190128041579895, 0.03095364331210939, 2000.0, 0.06760000000000001, 1.0, 1.0
924, 0.002503351710902113, 0.20272210572665225, 0.006803607516397702, 0.03073609180360604, 2000.0, 0.06760000000000001, 1.0, 1.0
925, 0.0025032384449236926, 0.2027824485614412, 0.006788242579682061, 0.030520039960506545, 2000.0, 0.06760000000000001, 1.0, 1.0
926, 0.002503125622164792, 0.20283649479323004, 0.006772919887467147, 0.03030547908066963, 2000.0, 0.06760000000000001, 1.0, 1.0
927, 0.002503013236941451, 0.2028842936773917, 0.0067576413620084015, 0.030092400556512636, 2000.0, 0.06760000000000001, 1.0, 1.0
928, 0.0025029012832724715, 0.20292589578800052, 0.006742409325693658, 0.029880795832511308, 2000.0, 0.06760000000000001, 1.0, 1.0
929, 0.002502789754894234, 0.20296135292928086, 0.00672722647476982, 0.029670656406958186, 2000.0, 0.06760000000000001, 1.0, 1.0
930, 0.002502678645444166, 0.20299071746763997, 0.006712095519582942, 0.029461973869616357, 2000.0, 0.06760000000000001, 1.0, 1.0
931, 0.00250256794864434, 0.20301404163131245, 0.006697018830818961, 0.029254739935528476, 2000.0, 0.06760000000000001, 1.0, 1.0
932, 0.002502457658334052, 0.20303137729429857, 0.006681998391019838, 0.029048946442588795, 2000.0, 0.06760000000000001, 1.0, 1.0
933, 0.0025023477683416926, 0.2030427763347773, 0.006667036061421426, 0.028844585315964802, 2000.0, 0.06760000000000001, 1.0, 1.0
934, 0.0025022382723212063, 0.20304829120957066, 0.006652133905316148, 0.028641648532057085, 2000.0, 0.06760000000000001, 1.0, 1.0
935, 0.0025021291636952506, 0.20304797526539434, 0.006637294285583548, 0.028440128112854866, 2000.0, 0.06760000000000001, 1.0, 1.0
936, 0.002502020435744019, 0.20304188256878092, 0.006622519671687876, 0.02824001615250689, 2000.0, 0.06760000000000001, 1.0, 1.0
937, 0.002501912081753389, 0.20303006743070143, 0.00660781234363566, 0.028041304849249132, 2000.0, 0.06760000000000001, 1.0, 1.0
938, 0.0025018040950951837, 0.2030125840085031, 0.006593174251350014, 0.027843986512541895, 2000.0, 0.06760000000000001, 1.0, 1.0
939, 0.002501696469181152, 0.2029894862535121, 0.0065786071347759675, 0.027648053538476394, 2000.0, 0.06760000000000001, 1.0, 1.0
940, 0.00250158919734271, 0.20296082817068065, 0.006564112781967118, 0.027453498374403258, 2000.0, 0.06760000000000001, 1.0, 1.0
941, 0.0025014822727446717, 0.20292666412628257, 0.006549693197436267, 0.02726031350203302, 2000.0, 0.06760000000000001, 1.0, 1.0
942, 0.002501375688402194, 0.20288704894686793, 0.006535350547861427, 0.027068491451111662, 2000.0, 0.06760000000000001, 1.0, 1.0
943, 0.0025012694372777357, 0.20284203775457907, 0.0065210869496268925, 0.026878024829326993, 2000.0, 0.06760000000000001, 1.0, 1.0
944, 0.002501163512371027, 0.20279168569362402, 0.006506904288871223, 0.02668890634123667, 2000.0, 0.06760000000000001, 1.0, 1.0
945, 0.002501057906729623, 0.20273604775746407, 0.00649280422112079, 0.026501128779621935, 2000.0, 0.06760000000000001, 1.0, 1.0
946, 0.0025009526133806946, 0.2026751788107261, 0.00647878833567152, 0.026314684996375213, 2000.0, 0.06760000000000001, 1.0, 1.0
947, 0.002500847625249898, 0.20260913373383507, 0.006464858334519882, 0.026129567876327524, 2000.0, 0.06760000000000001, 1.0, 1.0
948, 0.0025007429351374785, 0.20253796754010525, 0.006451016076407071, 0.02594577033344458, 2000.0, 0.06760000000000001, 1.0, 1.0
949, 0.0025006385357676662, 0.20246173536881895, 0.006437263460551479, 0.02576328532930719, 2000.0, 0.06760000000000001, 1.0, 1.0
950, 0.002500534419865425, 0.20238049237555072, 0.006423602258552915, 0.02558210589582046, 2000.0, 0.06760000000000001, 1.0, 1.0
951, 0.0025004305801965936, 0.20229429361668266, 0.006410034035785779, 0.02540222514210494, 2000.0, 0.06760000000000001, 1.0, 1.0
952, 0.0025003270095438775, 0.20220319400680692, 0.006396560217744054, 0.02522363623981903, 2000.0, 0.06760000000000001, 1.0, 1.0
953, 0.002500223700646528, 0.20210724834999852, 0.006383182233585214, 0.02504633239887827, 2000.0, 0.06760000000000001, 1.0, 1.0
954, 0.002500120646158527, 0.20200651138517484, 0.006369901612745718, 0.024870306852185928, 2000.0, 0.06760000000000001, 1.0, 1.0
955, 0.002500017838659295, 0.201901037789178, 0.006356719960609529, 0.024695552859234186, 2000.0, 0.06760000000000001, 1.0, 1.0
956, 0.0024999152707042976, 0.20179088213260393, 0.0063436388447165575, 0.02452206372266928, 2000.0, 0.06760000000000001, 1.0, 1.0
957, 0.002499812934871361, 0.20167609882811385, 0.006330659692687498, 0.024349832802294122, 2000.0, 0.06760000000000001, 1.0, 1.0
958, 0.0024997108237664084, 0.20155674211018867, 0.006317783783733506, 0.024178853514539925, 2000.0, 0.06760000000000001, 1.0, 1.0
959, 0.002499608929989231, 0.20143286604748104, 0.006305012331788512, 0.024009119318041436, 2000.0, 0.06760000000000001, 1.0, 1.0
960, 0.0024995072460926495, 0.20130452455538705, 0.0062923465843238635, 0.02384062369676716, 2000.0, 0.06760000000000001, 1.0, 1.0
961, 0.002499405764570562, 0.20117177137902345, 0.006279787855748189, 0.023673360152859573, 2000.0, 0.06760000000000001, 1.0, 1.0
962, 0.0024993044778832455, 0.2010346600497277, 0.006267337475192708, 0.023507322212463832, 2000.0, 0.06760000000000001, 1.0, 1.0
963, 0.002499203378497003, 0.20089324384715315, 0.00625499669946695, 0.02334250343736938, 2000.0, 0.06760000000000001, 1.0, 1.0
964, 0.0024991024589058448, 0.20074757579552233, 0.006242766664698054, 0.023178897431595513, 2000.0, 0.06760000000000001, 1.0, 1.0
965, 0.002499001711620828, 0.20059770869054536, 0.006230648411286911, 0.02301649783725783, 2000.0, 0.06760000000000001, 1.0, 1.0
966, 0.002498901129140535, 0.20044369512378768, 0.006218642954162086, 0.02285529832306001, 2000.0, 0.06760000000000001, 1.0, 1.0
967, 0.0024988007039301566, 0.2002855874721676, 0.006206751336901002, 0.02269529257410895, 2000.0, 0.06760000000000001, 1.0, 1.0
968, 0.0024987004284267875, 0.20012343785128983, 0.006194974627944111, 0.02253647428971828, 2000.0, 0.06760000000000001, 1.0, 1.0
969, 0.0024986002950652896, 0.1999572980643185, 0.0061833138683301285, 0.022378837188909963, 2000.0, 0.06760000000000001, 1.0, 1.0
970, 0.002498500296302771, 0.19978721958328052, 0.006171770018478521, 0.022222375017453746, 2000.0, 0.06760000000000001, 1.0, 1.0
971, 0.002498400424622993, 0.19961325357234952, 0.006160343947237069, 0.022067081549916934, 2000.0, 0.06760000000000001, 1.0, 1.0
972, 0.0024983006725202246, 0.1994354509268075, 0.006149036467764069, 0.021912950584920012, 2000.0, 0.06760000000000001, 1.0, 1.0
973, 0.0024982010324788168, 0.19925386228828293, 0.0061378483866755835, 0.021759975937304988, 2000.0, 0.06760000000000001, 1.0, 1.0
974, 0.0024981014969665985, 0.19906853801750415, 0.006126780525915752, 0.021608151432846518, 2000.0, 0.06760000000000001, 1.0, 1.0
975, 0.002498002058447106, 0.19887952814207277, 0.0061158337032101015, 0.021457470908455643, 2000.0, 0.06760000000000001, 1.0, 1.0
976, 0.002497902709399796, 0.198686882317655, 0.006105008691802795, 0.021307928216227606, 2000.0, 0.06760000000000001, 1.0, 1.0
977, 0.0024978034423319933, 0.19849064982928977, 0.006094306194496953, 0.02115951722697248, 2000.0, 0.06760000000000001, 1.0, 1.0
978, 0.002497704249774703, 0.1982908796260142, 0.0060837268515392656, 0.021012231829895592, 2000.0, 0.06760000000000001, 1.0, 1.0
979, 0.0024976051242683243, 0.19808762035522928, 0.00607327127242045, 0.020866065928551857, 2000.0, 0.06760000000000001, 1.0, 1.0
980, 0.002497506058351902, 0.19788092036507993, 0.00606294006348706, 0.020721013436084058, 2000.0, 0.06760000000000001, 1.0, 1.0
981, 0.0024974070445652643, 0.19767082767084912, 0.006052733829789778, 0.02057706827292138, 2000.0, 0.06760000000000001, 1.0, 1.0
982, 0.002497308075461902, 0.19745738991103792, 0.0060426531528092, 0.02043422436780661, 2000.0, 0.06760000000000001, 1.0, 1.0
983, 0.0024972091436218837, 0.19724065432610138, 0.0060326985650196825, 0.020292475660375585, 2000.0, 0.06760000000000001, 1.0, 1.0
984, 0.00249711024165506, 0.19702066777289107, 0.006022870542528213, 0.020151816102607037, 2000.0, 0.06760000000000001, 1.0, 1.0
985, 0.0024970113621936483, 0.1967974767585195, 0.006013169520127165, 0.020012239657756926, 2000.0, 0.06760000000000001, 1.0, 1.0
986, 0.0024969124978819314, 0.19657112746290037, 0.006003595914575642, 0.0198737402975613, 2000.0, 0.06760000000000001, 1.0, 1.0
987, 0.0024968136413723455, 0.1963416657305305, 0.00599415013688905, 0.01973631199974817, 2000.0, 0.06760000000000001, 1.0, 1.0
988, 0.0024967147853310395, 0.1961091370383162, 0.005984832585446421, 0.019599948747391918, 2000.0, 0.06760000000000001, 1.0, 1.0
989, 0.0024966159224479637, 0.19587358646529612, 0.005975643628131327, 0.01946464453003712, 2000.0, 0.06760000000000001, 1.0, 1.0
990, 0.0024965170454433155, 0.19563505868700756, 0.0059665835896691045, 0.019330393345194465, 2000.0, 0.06760000000000001, 1.0, 1.0
991, 0.0024964181470659274, 0.1953935979960655, 0.005957652754320432, 0.019197189198763162, 2000.0, 0.06760000000000001, 1.0, 1.0
992, 0.0024963192200861467, 0.19514924832958094, 0.005948851380537868, 0.019065026104000484, 2000.0, 0.06760000000000001, 1.0, 1.0
993, 0.002496220257289947, 0.19490205328024607, 0.005940179714858958, 0.01893389807986332, 2000.0, 0.06760000000000001, 1.0, 1.0
994, 0.0024961212514793122, 0.19465205608299294, 0.00593163799430362, 0.018803799149939005, 2000.0, 0.06760000000000001, 1.0, 1.0
995, 0.0024960221954782942, 0.19439929958957955, 0.005923226436996278, 0.018674723342581665, 2000.0, 0.06760000000000001, 1.0, 1.0
996, 0.0024959230821395674, 0.19414382625233245, 0.005914945230306462, 0.018546664691885106, 2000.0, 0.06760000000000001, 1.0, 1.0
997, 0.002495823904346357, 0.19388567812936755, 0.0059067945268231736, 0.018419617238561985, 2000.0, 0.06760000000000001, 1.0, 1.0
998, 0.0024957246550088245, 0.1936248969055025, 0.005898774451060232, 0.018293575030036393, 2000.0, 0.06760000000000001, 1.0, 1.0
999, 0.0024956253270585474, 0.19336152391108186, 0.005890885110829589, 0.018168532119786515, 2000.0, 0.06760000000000001, 1.0, 1.0
1000, 0.0024955259134458447, 0.1930956001242824, 0.005883126604106926, 0.018044482566575492, 2000.0, 0.1342, 1.0, 1.0
1001, 0.0024954357174921805, 0.19250134427528284, 0.005877129999018645, 0.017925798235307662, 2000.0, 0.1342, 1.0, 1.0
1002, 0.0024953450313322458, 0.1917500836178432, 0.005880915213138498, 0.01781889858768852, 2000.0, 0.1342, 1.0, 1.0
1003, 0.002495244365998035, 0.19101031587228015, 0.005875649445828291, 0.017730308127326826, 2000.0, 0.1342, 1.0, 1.0
1004, 0.0024951322918994427, 0.1903265056333276, 0.005851361636111842, 0.017660338125607317, 2000.0, 0.1342, 1.0, 1.0
1005, 0.0024950159415833254, 0.18960814492230213, 0.005826613429170696, 0.017602392123121927, 2000.0, 0.1342, 1.0, 1.0
1006, 0.002494904534761583, 0.18872683622835887, 0.005808944110909495, 0.017547898730583798, 2000.0, 0.1342, 1.0, 1.0
1007, 0.0024948018598021497, 0.1876342611068083, 0.005792986902141714, 0.017492526017769967, 2000.0, 0.1342, 1.0, 1.0
1008, 0.002494703879190677, 0.18640352230096216, 0.005782539542968532, 0.017438479470933986, 2000.0, 0.1342, 1.0, 1.0
1009, 0.002494602857269134, 0.1851668724498987, 0.005774452992633254, 0.017391256481636037, 2000.0, 0.1342, 1.0, 1.0
1010, 0.0024944939964736497, 0.18401111978294768, 0.0057562181412765335, 0.017354106893969243, 2000.0, 0.1342, 1.0, 1.0
1011, 0.002494378986861709, 0.18291998082818334, 0.005731030117845788, 0.017324970549162787, 2000.0, 0.1342, 1.0, 1.0
1012, 0.0024942639657038546, 0.18180482725748365, 0.00571024408065939, 0.017298059468431506, 2000.0, 0.1342, 1.0, 1.0
1013, 0.0024941541287884336, 0.18059038774277614, 0.005694302901341379, 0.017268373803767535, 2000.0, 0.1342, 1.0, 1.0
1014, 0.0024940496695775517, 0.17928061557630323, 0.005681925113427394, 0.01723522090840266, 2000.0, 0.1342, 1.0, 1.0
1015, 0.002493946157944485, 0.1779523584635055, 0.005673370970569121, 0.017201867040244626, 2000.0, 0.1342, 1.0, 1.0
1016, 0.002493838582074878, 0.17668911050167557, 0.0056620340206422525, 0.017171968470778728, 2000.0, 0.1342, 1.0, 1.0
1017, 0.0024937254337535357, 0.1755156544520678, 0.005644457812780809, 0.017146104624656516, 2000.0, 0.1342, 1.0, 1.0
1018, 0.002493609576696219, 0.17438710450241815, 0.00562735305145171, 0.01712125144412294, 2000.0, 0.1342, 1.0, 1.0
1019, 0.002493495548561448, 0.17323585332075703, 0.005614958122539856, 0.017093327699821834, 2000.0, 0.1342, 1.0, 1.0
