Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9555, 1.0507489091452376e-05, 0.006566189586240162, 0.0023447176201011268, 9.726364669112576e-05, 2000.0, 1.0, 1.0, 1.0
9556, 1.0504629191296196e-05, 0.006564972747495538, 0.0023447063173135368, 9.735050967490372e-05, 2000.0, 1.0, 1.0, 1.0
9557, 1.0501774878149623e-05, 0.006563757628905973, 0.002344693266938579, 9.743739861751817e-05, 2000.0, 1.0, 1.0, 1.0
9558, 1.0498926122624177e-05, 0.006562544229488546, 0.0023446784634264107, 9.752430989667215e-05, 2000.0, 1.0, 1.0, 1.0
9559, 1.0496082895454265e-05, 0.006561332548212351, 0.002344661901395232, 9.761123991452305e-05, 2000.0, 1.0, 1.0, 1.0
9560, 1.0493245167497771e-05, 0.006560122583997809, 0.0023446435756279468, 9.769818509762772e-05, 2000.0, 1.0, 1.0, 1.0
9561, 1.04904129097341e-05, 0.006558914335717243, 0.002344623481071332, 9.778514189690044e-05, 2000.0, 1.0, 1.0, 1.0
9562, 1.048758609326459e-05, 0.006557707802195218, 0.002344601612834265, 9.7872106787583e-05, 2000.0, 1.0, 1.0, 1.0
9563, 1.0484764689312238e-05, 0.006556502982208183, 0.0023445779661843877, 9.79590762692065e-05, 2000.0, 1.0, 1.0, 1.0
9564, 1.0481948669221822e-05, 0.006555299874484537, 0.002344552536546067, 9.804604686554728e-05, 2000.0, 1.0, 1.0, 1.0
9565, 1.0479138004458739e-05, 0.00655409847770504, 0.0023445253194993272, 9.813301512458932e-05, 2000.0, 1.0, 1.0, 1.0
9566, 1.047633266660917e-05, 0.006552898790502811, 0.002344496310777162, 9.82199776184767e-05, 2000.0, 1.0, 1.0, 1.0
9567, 1.0473532627380236e-05, 0.006551700811462977, 0.0023444655062632726, 9.830693094348731e-05, 2000.0, 1.0, 1.0, 1.0
9568, 1.0470737858599075e-05, 0.0065505045391232005, 0.002344432901990413, 9.839387171998929e-05, 2000.0, 1.0, 1.0, 1.0
9569, 1.0467948332212615e-05, 0.006549309971973901, 0.002344398494138874, 9.848079659239432e-05, 2000.0, 1.0, 1.0, 1.0
9570, 1.0465164020287253e-05, 0.006548117108458218, 0.00234436227903397, 9.856770222912338e-05, 2000.0, 1.0, 1.0, 1.0
9571, 1.0462384895009511e-05, 0.006546925946971829, 0.0023443242531437404, 9.865458532258282e-05, 2000.0, 1.0, 1.0, 1.0
9572, 1.0459610928684121e-05, 0.006545736485863771, 0.002344284413077984, 9.874144258908959e-05, 2000.0, 1.0, 1.0, 1.0
9573, 1.0456842093735057e-05, 0.006544548723436191, 0.0023442427555860727, 9.882827076885914e-05, 2000.0, 1.0, 1.0, 1.0
9574, 1.0454078362704692e-05, 0.006543362657944517, 0.002344199277554679, 9.891506662596497e-05, 2000.0, 1.0, 1.0, 1.0
9575, 1.0451319708253617e-05, 0.006542178287597703, 0.0023441539760062115, 9.900182694826918e-05, 2000.0, 1.0, 1.0, 1.0
9576, 1.0448566103160111e-05, 0.0065409956105585984, 0.0023441068480976263, 9.908854854743246e-05, 2000.0, 1.0, 1.0, 1.0
9577, 1.0445817520320026e-05, 0.00653981462494385, 0.0023440578911178185, 9.917522825882578e-05, 2000.0, 1.0, 1.0, 1.0
9578, 1.0443073932746913e-05, 0.006538635328824066, 0.0023440071024859372, 9.926186294150796e-05, 2000.0, 1.0, 1.0, 1.0
9579, 1.0440335313571299e-05, 0.006537457720224418, 0.00234395447975018, 9.934844947818607e-05, 2000.0, 1.0, 1.0, 1.0
9580, 1.0437601636039569e-05, 0.006536281797124814, 0.0023439000205858406, 9.943498477517425e-05, 2000.0, 1.0, 1.0, 1.0
9581, 1.0434872873515497e-05, 0.006535107557459677, 0.002343843722793412, 9.952146576234991e-05, 2000.0, 1.0, 1.0, 1.0
9582, 1.0432148999478687e-05, 0.006533934999118525, 0.002343785584296925, 9.960788939310907e-05, 2000.0, 1.0, 1.0, 1.0
9583, 1.0429429987524178e-05, 0.006532764119946239, 0.0023437256031430395, 9.969425264432503e-05, 2000.0, 1.0, 1.0, 1.0
9584, 1.0426715811362764e-05, 0.006531594917743234, 0.00234366377749854, 9.978055251630111e-05, 2000.0, 1.0, 1.0, 1.0
9585, 1.042400644482055e-05, 0.006530427390265474, 0.0023436001056487917, 9.986678603274814e-05, 2000.0, 1.0, 1.0, 1.0
9586, 1.0421301861838281e-05, 0.0065292615352253594, 0.0023435345859968014, 9.995295024070612e-05, 2000.0, 1.0, 1.0, 1.0
9587, 1.0418602036471317e-05, 0.006528097350291532, 0.0023434672170612385, 0.00010003904221052542, 2000.0, 1.0, 1.0, 1.0
9588, 1.0415906942889285e-05, 0.006526934833088999, 0.002343397997474718, 0.0001001250590358314, 2000.0, 1.0, 1.0, 1.0
9589, 1.0413216555375996e-05, 0.006525773981199737, 0.0023433269259826232, 0.00010021099783344063, 2000.0, 1.0, 1.0, 1.0
9590, 1.0410530848328393e-05, 0.006524614792162996, 0.002343254001441658, 0.00010029685574334855, 2000.0, 1.0, 1.0, 1.0
9591, 1.0407849796257276e-05, 0.006523457263475377, 0.0023431792228180873, 0.00010038262992868402, 2000.0, 1.0, 1.0, 1.0
9592, 1.0405173373786046e-05, 0.00652230139259126, 0.0023431025891859428, 0.00010046831757563453, 2000.0, 1.0, 1.0, 1.0
9593, 1.040250155565108e-05, 0.006521147176923122, 0.0023430240997267117, 0.00010055391589343684, 2000.0, 1.0, 1.0, 1.0
9594, 1.0399834316700912e-05, 0.006519994613841733, 0.002342943753726844, 0.0001006394221142968, 2000.0, 1.0, 1.0, 1.0
9595, 1.0397171631896282e-05, 0.006518843700676421, 0.0023428615505765972, 0.00010072483349336818, 2000.0, 1.0, 1.0, 1.0
9596, 1.0394513476309727e-05, 0.006517694434715603, 0.002342777489769113, 0.00010081014730869112, 2000.0, 1.0, 1.0, 1.0
9597, 1.0391859825124736e-05, 0.006516546813206996, 0.002342691570898496, 0.00010089536086114187, 2000.0, 1.0, 1.0, 1.0
9598, 1.0389210653636566e-05, 0.006515400833357809, 0.0023426037936585898, 0.00010098047147438904, 2000.0, 1.0, 1.0, 1.0
9599, 1.0386565937250813e-05, 0.006514256492335278, 0.002342514157841743, 0.00010106547649484438, 2000.0, 1.0, 1.0, 1.0
9600, 1.0383925651483557e-05, 0.00651311378726686, 0.0023424226633377556, 0.00010115037329161689, 2000.0, 1.0, 1.0, 1.0
9601, 1.0381289771961142e-05, 0.006511972715240538, 0.0023423293101318614, 0.00010123515925644075, 2000.0, 1.0, 1.0, 1.0
9602, 1.0378658274419621e-05, 0.006510833273305154, 0.002342234098303982, 0.00010131983180366467, 2000.0, 1.0, 1.0, 1.0
9603, 1.0376031134704397e-05, 0.00650969545847098, 0.0023421370280275623, 0.00010140438837015805, 2000.0, 1.0, 1.0, 1.0
9604, 1.0373408328770162e-05, 0.0065085592677097395, 0.0023420380995679757, 0.00010148882641528217, 2000.0, 1.0, 1.0, 1.0
9605, 1.037078983268036e-05, 0.006507424697955075, 0.0023419373132811568, 0.00010157314342083905, 2000.0, 1.0, 1.0, 1.0
9606, 1.036817562260683e-05, 0.0065062917461029225, 0.0023418346696129177, 0.00010165733689100498, 2000.0, 1.0, 1.0, 1.0
9607, 1.0365565674829649e-05, 0.006505160409011757, 0.002341730169097491, 0.00010174140435229413, 2000.0, 1.0, 1.0, 1.0
9608, 1.0362959965736687e-05, 0.006504030683503058, 0.0023416238123559925, 0.00010182534335348476, 2000.0, 1.0, 1.0, 1.0
9609, 1.0360358471823159e-05, 0.00650290256636161, 0.002341515600095876, 0.00010190915146558457, 2000.0, 1.0, 1.0, 1.0
9610, 1.0357761169691441e-05, 0.006501776054335901, 0.0023414055331094164, 0.00010199282628176157, 2000.0, 1.0, 1.0, 1.0
9611, 1.0355168036050833e-05, 0.006500651144138206, 0.002341293612272327, 0.00010207636541730262, 2000.0, 1.0, 1.0, 1.0
9612, 1.0352579047716897e-05, 0.0064995278324453355, 0.0023411798385432133, 0.00010215976650952962, 2000.0, 1.0, 1.0, 1.0
9613, 1.0349994181611443e-05, 0.006498406115898796, 0.002341064212962096, 0.00010224302721777577, 2000.0, 1.0, 1.0, 1.0
9614, 1.0347413414761794e-05, 0.006497285991105068, 0.002340946736649287, 0.00010232614522331053, 2000.0, 1.0, 1.0, 1.0
9615, 1.0344836724301134e-05, 0.006496167454636141, 0.002340827410804379, 0.00010240911822928471, 2000.0, 1.0, 1.0, 1.0
9616, 1.0342264087467315e-05, 0.006495050503029675, 0.0023407062367052606, 0.00010249194396067494, 2000.0, 1.0, 1.0, 1.0
9617, 1.0339695481602932e-05, 0.006493935132789554, 0.0023405832157070475, 0.00010257462016422069, 2000.0, 1.0, 1.0, 1.0
9618, 1.0337130884155325e-05, 0.006492821340386035, 0.002340458349240673, 0.00010265714460836925, 2000.0, 1.0, 1.0, 1.0
9619, 1.0334570272675505e-05, 0.006491709122256361, 0.0023403316388123973, 0.00010273951508321047, 2000.0, 1.0, 1.0, 1.0
9620, 1.033201362481825e-05, 0.006490598474805008, 0.0023402030860026233, 0.00010282172940042275, 2000.0, 1.0, 1.0, 1.0
9621, 1.0329460918341767e-05, 0.0064894893944038344, 0.0023400726924644737, 0.00010290378539321399, 2000.0, 1.0, 1.0, 1.0
9622, 1.032691213110716e-05, 0.0064883818773927215, 0.002339940459923409, 0.00010298568091623897, 2000.0, 1.0, 1.0, 1.0
9623, 1.0324367241078391e-05, 0.006487275920079873, 0.0023398063901759816, 0.00010306741384557094, 2000.0, 1.0, 1.0, 1.0
9624, 1.0321826226321221e-05, 0.006486171518742171, 0.002339670485088745, 0.00010314898207861737, 2000.0, 1.0, 1.0, 1.0
9625, 1.0319289065003795e-05, 0.006485068669625491, 0.0023395327465973136, 0.00010323038353405506, 2000.0, 1.0, 1.0, 1.0
9626, 1.0316755735395622e-05, 0.006483967368945086, 0.0023393931767057637, 0.00010331161615178156, 2000.0, 1.0, 1.0, 1.0
9627, 1.031422621586747e-05, 0.0064828676128859085, 0.0023392517774853292, 0.00010339267789283663, 2000.0, 1.0, 1.0, 1.0
9628, 1.0311700484891065e-05, 0.006481769397603031, 0.0023391085510736233, 0.00010347356673933868, 2000.0, 1.0, 1.0, 1.0
9629, 1.0309178521038454e-05, 0.006480672719221998, 0.002338963499673742, 0.00010355428069444472, 2000.0, 1.0, 1.0, 1.0
9630, 1.0306660302981838e-05, 0.006479577573839271, 0.00233881662555336, 0.00010363481778224535, 2000.0, 1.0, 1.0, 1.0
9631, 1.0304145809493475e-05, 0.006478483957522389, 0.002338667931043765, 0.00010371517604772294, 2000.0, 1.0, 1.0, 1.0
9632, 1.0301635019444784e-05, 0.006477391866310426, 0.002338517418539078, 0.0001037953535566789, 2000.0, 1.0, 1.0, 1.0
9633, 1.029912791180634e-05, 0.006476301296214414, 0.002338365090495539, 0.0001038753483956767, 2000.0, 1.0, 1.0, 1.0
9634, 1.0296624465647379e-05, 0.006475212243217633, 0.002338210949430215, 0.00010395515867195027, 2000.0, 1.0, 1.0, 1.0
9635, 1.0294124660135576e-05, 0.0064741247032760385, 0.002338054997920544, 0.00010403478251335679, 2000.0, 1.0, 1.0, 1.0
9636, 1.0291628474536519e-05, 0.006473038672318539, 0.002337897238603519, 0.00010411421806831532, 2000.0, 1.0, 1.0, 1.0
9637, 1.0289135888213313e-05, 0.006471954146247356, 0.002337737674174511, 0.00010419346350569708, 2000.0, 1.0, 1.0, 1.0
9638, 1.028664688062686e-05, 0.006470871120938322, 0.0023375763073867485, 0.00010427251701481068, 2000.0, 1.0, 1.0, 1.0
9639, 1.028416143133411e-05, 0.006469789592241544, 0.0023374131410507626, 0.0001043513768052769, 2000.0, 1.0, 1.0, 1.0
9640, 1.0281679519989038e-05, 0.006468709555981402, 0.0023372481780328707, 0.00010443004110701337, 2000.0, 1.0, 1.0, 1.0
9641, 1.0279201126341983e-05, 0.00646763100795703, 0.002337081421254936, 0.000104508508170114, 2000.0, 1.0, 1.0, 1.0
9642, 1.0276726230238623e-05, 0.006466553943942711, 0.002336912873693763, 0.00010458677626480914, 2000.0, 1.0, 1.0, 1.0
9643, 1.0274254811620234e-05, 0.006465478359688146, 0.0023367425383798283, 0.00010466484368138199, 2000.0, 1.0, 1.0, 1.0
9644, 1.027178685052334e-05, 0.006464404250918882, 0.0023365704183966386, 0.00010474270873009472, 2000.0, 1.0, 1.0, 1.0
9645, 1.0269322327078952e-05, 0.006463331613336662, 0.002336396516880374, 0.00010482036974112338, 2000.0, 1.0, 1.0, 1.0
9646, 1.0266861221512319e-05, 0.006462260442619785, 0.0023362208370188457, 0.00010489782506447211, 2000.0, 1.0, 1.0, 1.0
9647, 1.0264403514143027e-05, 0.006461190734423225, 0.002336043382050652, 0.00010497507306991248, 2000.0, 1.0, 1.0, 1.0
9648, 1.026194918538399e-05, 0.006460122484379305, 0.0023358641552648843, 0.0001050521121468977, 2000.0, 1.0, 1.0, 1.0
9649, 1.0259498215741194e-05, 0.006459055688097866, 0.0023356831600000495, 0.00010512894070450702, 2000.0, 1.0, 1.0, 1.0
9650, 1.025705058581398e-05, 0.006457990341166646, 0.002335500399643476, 0.00010520555717133285, 2000.0, 1.0, 1.0, 1.0
9651, 1.0254606276293657e-05, 0.006456926439151599, 0.0023353158776306315, 0.00010528195999546154, 2000.0, 1.0, 1.0, 1.0
9652, 1.025216526796392e-05, 0.006455863977597294, 0.0023351295974446936, 0.00010535814764433264, 2000.0, 1.0, 1.0, 1.0
9653, 1.0249727541700113e-05, 0.006454802952027162, 0.002334941562615385, 0.00010543411860471143, 2000.0, 1.0, 1.0, 1.0
9654, 1.0247293078469088e-05, 0.006453743357943851, 0.0023347517767186667, 0.00010550987138260123, 2000.0, 1.0, 1.0, 1.0
9655, 1.0244861859328585e-05, 0.0064526851908297145, 0.0023345602433760154, 0.00010558540450314708, 2000.0, 1.0, 1.0, 1.0
9656, 1.0242433865426865e-05, 0.006451628446146905, 0.002334366966253887, 0.00010566071651058332, 2000.0, 1.0, 1.0, 1.0
9657, 1.0240009078002691e-05, 0.006450573119337876, 0.0023341719490626274, 0.0001057358059681346, 2000.0, 1.0, 1.0, 1.0
9658, 1.0237587478384562e-05, 0.006449519205825627, 0.0023339751955564004, 0.00010581067145794706, 2000.0, 1.0, 1.0, 1.0
9659, 1.0235169047990757e-05, 0.006448466701014132, 0.002333776709532336, 0.00010588531158101982, 2000.0, 1.0, 1.0, 1.0
9660, 1.0232753768328231e-05, 0.0064474156002885365, 0.0023335764948297574, 0.00010595972495710073, 2000.0, 1.0, 1.0, 1.0
9661, 1.0230341620993011e-05, 0.0064463658990155616, 0.0023333745553298113, 0.00010603391022462917, 2000.0, 1.0, 1.0, 1.0
9662, 1.0227932587669502e-05, 0.00644531759254381, 0.002333170894954845, 0.00010610786604064957, 2000.0, 1.0, 1.0, 1.0
9663, 1.0225526650130115e-05, 0.006444270676204094, 0.002332965517667574, 0.00010618159108072788, 2000.0, 1.0, 1.0, 1.0
9664, 1.0223123790235202e-05, 0.0064432251453097455, 0.0023327584274707752, 0.00010625508403886566, 2000.0, 1.0, 1.0, 1.0
9665, 1.0220723989931635e-05, 0.006442180995157002, 0.00233254962840659, 0.00010632834362743761, 2000.0, 1.0, 1.0, 1.0
9666, 1.0218327231254095e-05, 0.006441138221025159, 0.0023323391245559134, 0.00010640136857709156, 2000.0, 1.0, 1.0, 1.0
9667, 1.0215933496323277e-05, 0.00644009681817703, 0.0023321269200379017, 0.00010647415763667273, 2000.0, 1.0, 1.0, 1.0
9668, 1.0213542767346218e-05, 0.006439056781859248, 0.002331913019009285, 0.00010654670957314709, 2000.0, 1.0, 1.0, 1.0
9669, 1.0211155026615613e-05, 0.006438018107302521, 0.00233169742566417, 0.00010661902317151363, 2000.0, 1.0, 1.0, 1.0
9670, 1.0208770256509763e-05, 0.006436980789721927, 0.0023314801442328274, 0.0001066910972347242, 2000.0, 1.0, 1.0, 1.0
9671, 1.0206388439492104e-05, 0.006435944824317321, 0.002331261178981854, 0.00010676293058359569, 2000.0, 1.0, 1.0, 1.0
9672, 1.0204009558110313e-05, 0.00643491020627358, 0.0023310405342134143, 0.00010683452205673581, 2000.0, 1.0, 1.0, 1.0
9673, 1.0201633594996977e-05, 0.006433876930760841, 0.0023308182142643048, 0.0001069058705104471, 2000.0, 1.0, 1.0, 1.0
9674, 1.019926053286812e-05, 0.006432844992934888, 0.002330594223505906, 0.00010697697481865676, 2000.0, 1.0, 1.0, 1.0
9675, 1.0196890354523746e-05, 0.006431814387937516, 0.00233036856634378, 0.00010704783387282419, 2000.0, 1.0, 1.0, 1.0
9676, 1.0194523042846621e-05, 0.0064307851108966205, 0.002330141247216436, 0.00010711844658184878, 2000.0, 1.0, 1.0, 1.0
9677, 1.0192158580802901e-05, 0.006429757156926685, 0.002329912270595545, 0.0001071888118720169, 2000.0, 1.0, 1.0, 1.0
9678, 1.0189796951440513e-05, 0.006428730521128994, 0.0023296816409853712, 0.00010725892868687767, 2000.0, 1.0, 1.0, 1.0
9679, 1.018743813789002e-05, 0.006427705198591948, 0.002329449362921725, 0.00010732879598717092, 2000.0, 1.0, 1.0, 1.0
9680, 1.0185082123363645e-05, 0.00642668118439127, 0.002329215440971978, 0.00010739841275076194, 2000.0, 1.0, 1.0, 1.0
9681, 1.0182728891154729e-05, 0.006425658473590494, 0.002328979879734592, 0.0001074677779725312, 2000.0, 1.0, 1.0, 1.0
9682, 1.0180378424637743e-05, 0.006424637061241021, 0.002328742683838292, 0.00010753689066429603, 2000.0, 1.0, 1.0, 1.0
9683, 1.0178030707267837e-05, 0.006423616942382552, 0.0023285038579418252, 0.00010760574985472475, 2000.0, 1.0, 1.0, 1.0
9684, 1.0175685722580311e-05, 0.0064225981120433, 0.0023282634067336248, 0.00010767435458925055, 2000.0, 1.0, 1.0, 1.0
9685, 1.0173343454190275e-05, 0.0064215805652403065, 0.002328021334930998, 0.00010774270392999761, 2000.0, 1.0, 1.0, 1.0
9686, 1.0171003885792505e-05, 0.006420564296979643, 0.00232777764727994, 0.00010781079695566685, 2000.0, 1.0, 1.0, 1.0
9687, 1.0168667001160743e-05, 0.006419549302256908, 0.002327532348554558, 0.00010787863276146586, 2000.0, 1.0, 1.0, 1.0
9688, 1.016633278414782e-05, 0.006418535576057225, 0.0023272854435567956, 0.00010794621045902437, 2000.0, 1.0, 1.0, 1.0
9689, 1.0164001218684709e-05, 0.006417523113355595, 0.0023270369371155746, 0.00010801352917630642, 2000.0, 1.0, 1.0, 1.0
9690, 1.0161672288780486e-05, 0.006416511909117314, 0.0023267868340868855, 0.00010808058805751152, 2000.0, 1.0, 1.0, 1.0
9691, 1.0159345978521838e-05, 0.006415501958298088, 0.0023265351393530645, 0.00010814738626298842, 2000.0, 1.0, 1.0, 1.0
9692, 1.0157022272072995e-05, 0.00641449325584431, 0.00232628185782233, 0.00010821392296917842, 2000.0, 1.0, 1.0, 1.0
9693, 1.0154701153674944e-05, 0.006413485796693403, 0.0023260269944283952, 0.00010828019736847001, 2000.0, 1.0, 1.0, 1.0
9694, 1.0152382607645467e-05, 0.006412479575774081, 0.0023257705541303783, 0.00010834620866916339, 2000.0, 1.0, 1.0, 1.0
9695, 1.015006661837819e-05, 0.006411474588006429, 0.00232551254191168, 0.00010841195609534859, 2000.0, 1.0, 1.0, 1.0
9696, 1.0147753170343106e-05, 0.006410470828302405, 0.0023252529627802335, 0.00010847743888683756, 2000.0, 1.0, 1.0, 1.0
9697, 1.01454422480853e-05, 0.006409468291566015, 0.002324991821767809, 0.0001085426562990677, 2000.0, 1.0, 1.0, 1.0
9698, 1.0143133836225144e-05, 0.006408466972693494, 0.0023247291239296337, 0.00010860760760301247, 2000.0, 1.0, 1.0, 1.0
9699, 1.014082791945803e-05, 0.006407466866573561, 0.002324464874343952, 0.00010867229208508522, 2000.0, 1.0, 1.0, 1.0
9700, 1.0138524482553263e-05, 0.006406467968087811, 0.0023241990781118294, 0.00010873670904706536, 2000.0, 1.0, 1.0, 1.0
9701, 1.0136223510354794e-05, 0.006405470272110824, 0.002323931740356481, 0.00010880085780599498, 2000.0, 1.0, 1.0, 1.0
9702, 1.013392498777973e-05, 0.0064044737735104605, 0.0023236628662230067, 0.00010886473769410485, 2000.0, 1.0, 1.0, 1.0
9703, 1.0131628899819015e-05, 0.006403478467148131, 0.0023233924608781586, 0.00010892834805870805, 2000.0, 1.0, 1.0, 1.0
9704, 1.0129335231536311e-05, 0.006402484347879014, 0.002323120529509704, 0.0001089916882621228, 2000.0, 1.0, 1.0, 1.0
9705, 1.0127043968067944e-05, 0.00640149141055221, 0.002322847077326181, 0.00010905475768158016, 2000.0, 1.0, 1.0, 1.0
9706, 1.0124755094622517e-05, 0.006400499650011132, 0.0023225721095565463, 0.00010911755570912737, 2000.0, 1.0, 1.0, 1.0
9707, 1.0122468596480714e-05, 0.006399509061093764, 0.002322295631449719, 0.00010918008175154552, 2000.0, 1.0, 1.0, 1.0
9708, 1.01201844589946e-05, 0.006398519638632664, 0.0023220176482743734, 0.00010924233523027339, 2000.0, 1.0, 1.0, 1.0
9709, 1.01179026675875e-05, 0.006397531377455427, 0.002321738165318183, 0.00010930431558126603, 2000.0, 1.0, 1.0, 1.0
9710, 1.0115623207753799e-05, 0.006396544272384817, 0.0023214571878881814, 0.00010936602225498454, 2000.0, 1.0, 1.0, 1.0
9711, 1.0113346065058123e-05, 0.006395558318238966, 0.002321174721309578, 0.00010942745471622613, 2000.0, 1.0, 1.0, 1.0
9712, 1.0111071225135462e-05, 0.0063945735098317425, 0.0023208907709259888, 0.00010948861244410141, 2000.0, 1.0, 1.0, 1.0
9713, 1.0108798673690665e-05, 0.006393589841972821, 0.002320605342098925, 0.00010954949493188508, 2000.0, 1.0, 1.0, 1.0
9714, 1.0106528396497624e-05, 0.006392607309468029, 0.0023203184402072895, 0.00010961010168697454, 2000.0, 1.0, 1.0, 1.0
9715, 1.0104260379400048e-05, 0.006391625907119422, 0.0023200300706470948, 0.00010967043223077511, 2000.0, 1.0, 1.0, 1.0
9716, 1.0101994608309865e-05, 0.006390645629725665, 0.002319740238831527, 0.00010973048609860647, 2000.0, 1.0, 1.0, 1.0
9717, 1.0099731069207726e-05, 0.006389666472082181, 0.00231944895018996, 0.00010979026283963225, 2000.0, 1.0, 1.0, 1.0
9718, 1.0097469748142064e-05, 0.006388688428981291, 0.0023191562101679787, 0.00010984976201674746, 2000.0, 1.0, 1.0, 1.0
9719, 1.0095210631229559e-05, 0.006387711495212613, 0.002318862024227136, 0.00010990898320651274, 2000.0, 1.0, 1.0, 1.0
9720, 1.009295370465382e-05, 0.00638673566556316, 0.002318566397844379, 0.00010996792599903365, 2000.0, 1.0, 1.0, 1.0
9721, 1.0090698954665664e-05, 0.006385760934817395, 0.0023182693365117702, 0.00011002658999790443, 2000.0, 1.0, 1.0, 1.0
9722, 1.0088446367582733e-05, 0.0063847872977578065, 0.0023179708457364188, 0.00011008497482008332, 2000.0, 1.0, 1.0, 1.0
9723, 1.0086195929788806e-05, 0.006383814749164896, 0.00231767093103993, 0.00011014308009583738, 2000.0, 1.0, 1.0, 1.0
9724, 1.0083947627734163e-05, 0.006382843283817231, 0.0023173695979578296, 0.00011020090546862675, 2000.0, 1.0, 1.0, 1.0
9725, 1.0081701447934067e-05, 0.006381872896492031, 0.002317066852040026, 0.00011025845059501952, 2000.0, 1.0, 1.0, 1.0
9726, 1.007945737696981e-05, 0.006380903581965085, 0.002316762698849733, 0.00011031571514461376, 2000.0, 1.0, 1.0, 1.0
9727, 1.0077215401487422e-05, 0.006379935335010931, 0.00231645714396338, 0.00011037269879993851, 2000.0, 1.0, 1.0, 1.0
9728, 1.0074975508197567e-05, 0.006378968150403344, 0.00231615019297065, 0.00011042940125635083, 2000.0, 1.0, 1.0, 1.0
9729, 1.0072737683875412e-05, 0.006378002022915235, 0.0023158418514737417, 0.00011048582222198814, 2000.0, 1.0, 1.0, 1.0
9730, 1.0070501915360128e-05, 0.006377036947318939, 0.002315532125087053, 0.00011054196141761702, 2000.0, 1.0, 1.0, 1.0
9731, 1.0068268189554392e-05, 0.006376072918386491, 0.0023152210194374075, 0.00011059781857660138, 2000.0, 1.0, 1.0, 1.0
9732, 1.0066036493424568e-05, 0.006375109930889757, 0.002314908540163282, 0.0001106533934447731, 2000.0, 1.0, 1.0, 1.0
9733, 1.0063806813999816e-05, 0.006374147979600549, 0.0023145946929144278, 0.00011070868578036481, 2000.0, 1.0, 1.0, 1.0
9734, 1.0061579138371954e-05, 0.0063731870592909695, 0.0023142794833520743, 0.0001107636953539133, 2000.0, 1.0, 1.0, 1.0
9735, 1.005935345369538e-05, 0.006372227164733458, 0.0023139629171482967, 0.00011081842194816741, 2000.0, 1.0, 1.0, 1.0
9736, 1.005712974718649e-05, 0.006371268290701151, 0.002313644999985546, 0.00011087286535799928, 2000.0, 1.0, 1.0, 1.0
9737, 1.0054908006123258e-05, 0.006370310431967812, 0.002313325737556991, 0.00011092702539032735, 2000.0, 1.0, 1.0, 1.0
9738, 1.0052688217845263e-05, 0.006369353583308275, 0.0023130051355654446, 0.00011098090186399613, 2000.0, 1.0, 1.0, 1.0
9739, 1.0050470369753e-05, 0.006368397739498415, 0.0023126831997238805, 0.0001110344946097348, 2000.0, 1.0, 1.0, 1.0
9740, 1.0048254449307798e-05, 0.006367442895315422, 0.0023123599357545497, 0.00011108780347001864, 2000.0, 1.0, 1.0, 1.0
9741, 1.0046040444031498e-05, 0.006366489045538099, 0.0023120353493888347, 0.00011114082829902069, 2000.0, 1.0, 1.0, 1.0
9742, 1.0043828341505836e-05, 0.006365536184946846, 0.002311709446367291, 0.00011119356896249371, 2000.0, 1.0, 1.0, 1.0
9743, 1.0041618129372519e-05, 0.006364584308323901, 0.0023113822324390327, 0.00011124602533769281, 2000.0, 1.0, 1.0, 1.0
9744, 1.0039409795332884e-05, 0.0063636334104534165, 0.0023110537133614888, 0.0001112981973133038, 2000.0, 1.0, 1.0, 1.0
9745, 1.003720332714702e-05, 0.006362683486121958, 0.0023107238949004474, 0.00011135008478931813, 2000.0, 1.0, 1.0, 1.0
9746, 1.0034998712634307e-05, 0.006361734530118319, 0.0023103927828293253, 0.00011140168767698813, 2000.0, 1.0, 1.0, 1.0
9747, 1.0032795939672227e-05, 0.006360786537233774, 0.002310060382929275, 0.0001114530058986945, 2000.0, 1.0, 1.0, 1.0
9748, 1.0030594996196973e-05, 0.006359839502262418, 0.00230972670098881, 0.00011150403938789869, 2000.0, 1.0, 1.0, 1.0
9749, 1.0028395870202265e-05, 0.006358893420001105, 0.002309391742803442, 0.00011155478808902596, 2000.0, 1.0, 1.0, 1.0
9750, 1.0026198549739721e-05, 0.006357948285249762, 0.002309055514175625, 0.00011160525195738664, 2000.0, 1.0, 1.0, 1.0
9751, 1.0024003022917885e-05, 0.006357004092811519, 0.0023087180209143076, 0.0001116554309591102, 2000.0, 1.0, 1.0, 1.0
9752, 1.002180927790268e-05, 0.006356060837492825, 0.002308379268834821, 0.00011170532507101689, 2000.0, 1.0, 1.0, 1.0
9753, 1.001961730291656e-05, 0.00635511851410362, 0.0023080392637583273, 0.00011175493428057115, 2000.0, 1.0, 1.0, 1.0
9754, 1.0017427086238277e-05, 0.006354177117457615, 0.002307698011512211, 0.00011180425858576241, 2000.0, 1.0, 1.0, 1.0
9755, 1.0015238616202807e-05, 0.006353236642372231, 0.0023073555179292447, 0.00011185329799504317, 2000.0, 1.0, 1.0, 1.0
9756, 1.0013051881200777e-05, 0.006352297083668913, 0.0023070117888473675, 0.00011190205252722983, 2000.0, 1.0, 1.0, 1.0
9757, 1.0010866869678476e-05, 0.006351358436173238, 0.002306666830109718, 0.00011195052221141626, 2000.0, 1.0, 1.0, 1.0
