Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3120, 0.002107014947014795, 0.29575480850216845, 0.09766532821579246, 0.007496909767531187, 2000.0, 0.06760000000000001, 1.0, 1.0
3121, 0.002104006501386751, 0.2954059072979636, 0.0986152500082469, 0.007385312923012886, 2000.0, 0.06760000000000001, 1.0, 1.0
3122, 0.0021009834504208667, 0.2950721442423201, 0.09957063752873357, 0.00727519786160289, 2000.0, 0.06760000000000001, 1.0, 1.0
3123, 0.002097946690696731, 0.2947536813808073, 0.1005295140221403, 0.007167068598047114, 2000.0, 0.06760000000000001, 1.0, 1.0
3124, 0.002094896805078779, 0.2944505928354763, 0.10149061574583426, 0.0070612146972629285, 2000.0, 0.06760000000000001, 1.0, 1.0
3125, 0.0020918341786746956, 0.29416291272851847, 0.10245355272488324, 0.006957677902738572, 2000.0, 0.06760000000000001, 1.0, 1.0
3126, 0.0020887590756150424, 0.2938906864812489, 0.10341881285709127, 0.0068562600591385225, 2000.0, 0.06760000000000001, 1.0, 1.0
3127, 0.0020856716431178076, 0.29363401403907197, 0.10438761420688496, 0.006756567656891645, 2000.0, 0.06760000000000001, 1.0, 1.0
3128, 0.002082571876878183, 0.2933930759619361, 0.10536164100276885, 0.006658083264270109, 2000.0, 0.06760000000000001, 1.0, 1.0
3129, 0.0020794596142603952, 0.29316813759789967, 0.1063427198061494, 0.006560250800443931, 2000.0, 0.06760000000000001, 1.0, 1.0
3130, 0.0020763346038021697, 0.2929595316201898, 0.10733249832251388, 0.006462560395185848, 2000.0, 0.06760000000000001, 1.0, 1.0
3131, 0.0020731966481515847, 0.29276762388059374, 0.10833218085042583, 0.006364619574967684, 2000.0, 0.06760000000000001, 1.0, 1.0
3132, 0.002070045767758921, 0.2925927708325907, 0.10934235649483381, 0.006266200514998887, 2000.0, 0.06760000000000001, 1.0, 1.0
3133, 0.002066882314702736, 0.292435278103922, 0.11036293568391536, 0.0061672575942199334, 2000.0, 0.06760000000000001, 1.0, 1.0
3134, 0.0020637069882638655, 0.2922953690109135, 0.11139319237660471, 0.0060679147090400435, 2000.0, 0.06760000000000001, 1.0, 1.0
3135, 0.0020605207504022236, 0.2921731692112622, 0.11243189571297245, 0.005968426822875173, 2000.0, 0.06760000000000001, 1.0, 1.0
3136, 0.0020573246822356847, 0.292068709940393, 0.11347750529394245, 0.005869124176983289, 2000.0, 0.06760000000000001, 1.0, 1.0
3137, 0.002054119839679794, 0.2919819482164676, 0.11452839766180535, 0.005770349822139342, 2000.0, 0.06760000000000001, 1.0, 1.0
3138, 0.002050907152926822, 0.291912798897902, 0.11558308781479595, 0.005672401373511562, 2000.0, 0.06760000000000001, 1.0, 1.0
3139, 0.0020476873834303095, 0.2918611712494383, 0.11664041009771513, 0.005575486262303215, 2000.0, 0.06760000000000001, 1.0, 1.0
3140, 0.0020444611238663404, 0.29182700213989465, 0.11769962929301425, 0.0054796967063113055, 2000.0, 0.06760000000000001, 1.0, 1.0
3141, 0.002041228815801029, 0.2918102792034928, 0.11876046555788632, 0.005385006795602731, 2000.0, 0.06760000000000001, 1.0, 1.0
3142, 0.0020379907678250903, 0.29181104991600004, 0.1198230339198093, 0.005291290191859037, 2000.0, 0.06760000000000001, 1.0, 1.0
3143, 0.0020347471733250856, 0.29182941593789824, 0.12088771614469242, 0.005198353607871105, 2000.0, 0.06760000000000001, 1.0, 1.0
3144, 0.002031498138208458, 0.29186551547906825, 0.12195499524633904, 0.005105978957438294, 2000.0, 0.06760000000000001, 1.0, 1.0
3145, 0.002028243727087295, 0.29191949909005427, 0.12302528756406168, 0.005013966140481845, 2000.0, 0.06760000000000001, 1.0, 1.0
3146, 0.0020249840240286958, 0.29199150562435583, 0.12409880380465389, 0.004922168927010625, 2000.0, 0.06760000000000001, 1.0, 1.0
3147, 0.002021719190626772, 0.2920816448934781, 0.12517546091775061, 0.0048305181712219635, 2000.0, 0.06760000000000001, 1.0, 1.0
3148, 0.002018449499597365, 0.29218999184960953, 0.12625485460036237, 0.004739029258018517, 2000.0, 0.06760000000000001, 1.0, 1.0
3149, 0.0020151753298083973, 0.292316594389677, 0.12733629071068503, 0.004647793739218479, 2000.0, 0.06760000000000001, 1.0, 1.0
3150, 0.0020118971241129377, 0.29246149370147057, 0.12841886469698618, 0.004556957976910636, 2000.0, 0.06760000000000001, 1.0, 1.0
3151, 0.002008615325598695, 0.29262475316631126, 0.1295015718167709, 0.004466693754722563, 2000.0, 0.06760000000000001, 1.0, 1.0
3152, 0.002005330313497247, 0.29280648982362084, 0.13058342738582865, 0.004377166886968677, 2000.0, 0.06760000000000001, 1.0, 1.0
3153, 0.002002042355436102, 0.2930069017257564, 0.13166357566650397, 0.004288509726196197, 2000.0, 0.06760000000000001, 1.0, 1.0
3154, 0.0019987515823414034, 0.29322628531840644, 0.13274136866969394, 0.004200802259649057, 2000.0, 0.06760000000000001, 1.0, 1.0
3155, 0.001995457982837528, 0.2934650391096663, 0.13381640226495756, 0.004114064509119736, 2000.0, 0.06760000000000001, 1.0, 1.0
3156, 0.001992161410031547, 0.29372365289225844, 0.13488850582664683, 0.004028260635209074, 2000.0, 0.06760000000000001, 1.0, 1.0
3157, 0.0019888615951763632, 0.29400268501793775, 0.13595769132284025, 0.003943312946450148, 2000.0, 0.06760000000000001, 1.0, 1.0
3158, 0.0019855581663486776, 0.29430273299156645, 0.1370240757858526, 0.0038591223168182617, 2000.0, 0.06760000000000001, 1.0, 1.0
3159, 0.0019822506719822178, 0.29462440434639486, 0.13808779536534221, 0.0037755905936114795, 2000.0, 0.06760000000000001, 1.0, 1.0
3160, 0.001978938607358071, 0.2949682949963183, 0.13914892880148122, 0.0036926405490727487, 2000.0, 0.06760000000000001, 1.0, 1.0
3161, 0.0019756214386797283, 0.2953349809574189, 0.14020744384788578, 0.003610229744825532, 2000.0, 0.06760000000000001, 1.0, 1.0
3162, 0.0019722986174142555, 0.29572502673756546, 0.14126317366892047, 0.0035283561360796565, 2000.0, 0.06760000000000001, 1.0, 1.0
3163, 0.0019689695793745124, 0.2961390103318206, 0.14231582347245347, 0.003447055025605097, 2000.0, 0.06760000000000001, 1.0, 1.0
3164, 0.001965633728089283, 0.2965775613232491, 0.1433650020178623, 0.003366388716369785, 2000.0, 0.06760000000000001, 1.0, 1.0
3165, 0.001962290407630801, 0.29704140579067956, 0.14441026879946162, 0.0032864315614277075, 2000.0, 0.06760000000000001, 1.0, 1.0
3166, 0.001958938873202168, 0.29753141016531476, 0.14545118577887073, 0.003207253822010694, 2000.0, 0.06760000000000001, 1.0, 1.0
3167, 0.001955578267072644, 0.298048616212129, 0.14648736253206282, 0.0031289077183286828, 2000.0, 0.06760000000000001, 1.0, 1.0
3168, 0.0019522076038754272, 0.2985942609746222, 0.14751848561440564, 0.0030514183508794776, 2000.0, 0.06760000000000001, 1.0, 1.0
3169, 0.001948825765229498, 0.2991697785117075, 0.14854432668819534, 0.0029747809774710765, 2000.0, 0.06760000000000001, 1.0, 1.0
3170, 0.0019454315011693442, 0.29977678398930935, 0.14956472888555375, 0.0028989647307522915, 2000.0, 0.06760000000000001, 1.0, 1.0
3171, 0.0019420234354991638, 0.30041704441267975, 0.150579575825268, 0.0028239215508469723, 2000.0, 0.06760000000000001, 1.0, 1.0
3172, 0.0019386000730024044, 0.3010924432274258, 0.1515887512674816, 0.00274959814542701, 2000.0, 0.06760000000000001, 1.0, 1.0
3173, 0.0019351598070952978, 0.3018049475507498, 0.1525920985390489, 0.0026759483465347454, 2000.0, 0.06760000000000001, 1.0, 1.0
3174, 0.0019317009263918052, 0.3025565865708613, 0.1535893874102629, 0.002602943367591476, 2000.0, 0.06760000000000001, 1.0, 1.0
3175, 0.001928221618190533, 0.30334944768051536, 0.1545802927881419, 0.0025305781139151923, 2000.0, 0.06760000000000001, 1.0, 1.0
3176, 0.0019247199670397684, 0.3041856935607155, 0.1555643856807722, 0.002458872700783889, 2000.0, 0.06760000000000001, 1.0, 1.0
3177, 0.0019211939477912431, 0.3050675993654699, 0.15654113358435612, 0.0023878694521104293, 2000.0, 0.06760000000000001, 1.0, 1.0
3178, 0.001917641414488148, 0.3059976052024137, 0.15750990545038326, 0.0023176266411093585, 2000.0, 0.06760000000000001, 1.0, 1.0
3179, 0.0019140600879724878, 0.3069783760773567, 0.15846997583469277, 0.0022482108822082358, 2000.0, 0.06760000000000001, 1.0, 1.0
3180, 0.0019104475453185596, 0.30801286002126715, 0.159420523499921, 0.0021796902673456285, 2000.0, 0.06760000000000001, 1.0, 1.0
3181, 0.0019068012129962615, 0.3091043355828844, 0.16036062134601053, 0.002112130047748287, 2000.0, 0.06760000000000001, 1.0, 1.0
3182, 0.0019031183637854047, 0.3102564421954856, 0.16128921678994818, 0.002045591991206413, 2000.0, 0.06760000000000001, 1.0, 1.0
3183, 0.0018993961159379396, 0.31147319066633183, 0.16220510420665557, 0.001980137671819003, 2000.0, 0.06760000000000001, 1.0, 1.0
3184, 0.0018956314325655, 0.3127589554341011, 0.16310689316135935, 0.0019158350858765002, 2000.0, 0.06760000000000001, 1.0, 1.0
3185, 0.0018918211196665936, 0.314118454374416, 0.16399297717362962, 0.0018527673306589396, 2000.0, 0.06760000000000001, 1.0, 1.0
3186, 0.0018879618220839457, 0.3155567249182608, 0.1648615071282757, 0.001791041771505249, 2000.0, 0.06760000000000001, 1.0, 1.0
3187, 0.0018840500174968633, 0.3170791064175606, 0.16571037123056795, 0.001730798210236688, 2000.0, 0.06760000000000001, 1.0, 1.0
3188, 0.0018800820091403711, 0.3186912377548327, 0.16653718031677062, 0.001672215014367186, 2000.0, 0.06760000000000001, 1.0, 1.0
3189, 0.0018760539184113191, 0.32039907630550246, 0.1673392545200657, 0.0016155128479712763, 2000.0, 0.06760000000000001, 1.0, 1.0
3190, 0.0018719616789505242, 0.3222089401058144, 0.16811360581730397, 0.0015609563846494979, 2000.0, 0.06760000000000001, 1.0, 1.0
3191, 0.0018678010340107793, 0.32412757035474304, 0.16885691137225256, 0.0015088549932607137, 2000.0, 0.06760000000000001, 1.0, 1.0
3192, 0.0018635675386053385, 0.32616220721406247, 0.16956547469762645, 0.001459563716914705, 2000.0, 0.06760000000000001, 1.0, 1.0
3193, 0.0018592565669080744, 0.32832066920604286, 0.1702351748348821, 0.0014134858394714786, 2000.0, 0.06760000000000001, 1.0, 1.0
3194, 0.0018548633238829617, 0.3306114259804567, 0.17086140716623185, 0.0013710779709261193, 2000.0, 0.06760000000000001, 1.0, 1.0
3195, 0.0018503828587608168, 0.33304365600943847, 0.17143902233291228, 0.001332857992244722, 2000.0, 0.06760000000000001, 1.0, 1.0
3196, 0.0018458100774009297, 0.3356272845234304, 0.17196227134141787, 0.0012994155491381125, 2000.0, 0.06760000000000001, 1.0, 1.0
3197, 0.001841139751098645, 0.33837300190342845, 0.1724247647218871, 0.0012714242535637513, 2000.0, 0.06760000000000001, 1.0, 1.0
3198, 0.0018363665208864987, 0.34129226766336157, 0.17281945125791265, 0.0012496544858557836, 2000.0, 0.06760000000000001, 1.0, 1.0
3199, 0.0018314848983523569, 0.3443973088999577, 0.17313861758416527, 0.001234985757780378, 2000.0, 0.06760000000000001, 1.0, 1.0
3200, 0.001826489265909936, 0.347701123683396, 0.17337390486057025, 0.0012284179696297574, 2000.0, 0.06760000000000001, 1.0, 1.0
3201, 0.0018213738808405297, 0.35121749880640435, 0.17351633443985925, 0.0012310814527673032, 2000.0, 0.06760000000000001, 1.0, 1.0
3202, 0.0018161328879243625, 0.35496104771993797, 0.17355633273144574, 0.0012442462503980314, 2000.0, 0.06760000000000001, 1.0, 1.0
3203, 0.0018107603448289376, 0.35894726911549446, 0.1734837475090152, 0.0012693314586709073, 2000.0, 0.06760000000000001, 1.0, 1.0
3204, 0.0018052502625223361, 0.36319262071925684, 0.17328785374737557, 0.001307915478749057, 2000.0, 0.06760000000000001, 1.0, 1.0
3205, 0.0017995966600880852, 0.36771459791259525, 0.17295735550515462, 0.0013617476675908675, 2000.0, 0.06760000000000001, 1.0, 1.0
3206, 0.001793793630168797, 0.37253180411303055, 0.1724803993062718, 0.0014327611954363469, 2000.0, 0.06760000000000001, 1.0, 1.0
3207, 0.0017878354089501244, 0.37766400025039687, 0.17184462149156424, 0.0015230861101910346, 2000.0, 0.06760000000000001, 1.0, 1.0
3208, 0.0017817164441775077, 0.38313212416816245, 0.17103725490173008, 0.0016350609246923416, 2000.0, 0.06760000000000001, 1.0, 1.0
3209, 0.0017754314567414533, 0.3889582764819277, 0.17004531754583374, 0.001771240715849284, 2000.0, 0.06760000000000001, 1.0, 1.0
3210, 0.0017689754956377154, 0.39516567568150146, 0.16885589748354465, 0.0019343998829577194, 2000.0, 0.06760000000000001, 1.0, 1.0
3211, 0.001762343991560389, 0.4017785900264429, 0.16745653580665812, 0.0021275283133950005, 2000.0, 0.06760000000000001, 1.0, 1.0
3212, 0.0017555328193974767, 0.40882225518371634, 0.16583569720154545, 0.002353820517928585, 2000.0, 0.06760000000000001, 1.0, 1.0
3213, 0.00174853838265165, 0.4163227834929629, 0.16398331018133064, 0.0026166579593380956, 2000.0, 0.06760000000000001, 1.0, 1.0
3214, 0.0017413577317727735, 0.424307063380556, 0.16189136109345328, 0.0029195849211778643, 2000.0, 0.06760000000000001, 1.0, 1.0
3215, 0.001733988722922672, 0.43280263737264274, 0.15955453885400295, 0.003266277599275237, 2000.0, 0.06760000000000001, 1.0, 1.0
3216, 0.0017264302146554051, 0.44183753714756885, 0.1569709478524958, 0.0036605046819546024, 2000.0, 0.06760000000000001, 1.0, 1.0
3217, 0.0017186822900171232, 0.4514400473351879, 0.15414292677039776, 0.004106075906436921, 2000.0, 0.06760000000000001, 1.0, 1.0
3218, 0.0017107464845557577, 0.4616383689149304, 0.15107802038899779, 0.0046067736204234815, 2000.0, 0.06760000000000001, 1.0, 1.0
3219, 0.0017026260004632191, 0.472460158969579, 0.14779013930992033, 0.005166261993260397, 2000.0, 0.06760000000000001, 1.0, 1.0
3220, 0.0016943258952674199, 0.4839319346807474, 0.1443009028283902, 0.005787969706739142, 2000.0, 0.06760000000000001, 1.0, 1.0
3221, 0.0016858532481506565, 0.49607834199334594, 0.14064109582180534, 0.006474944635710621, 2000.0, 0.06760000000000001, 1.0, 1.0
3222, 0.0016772173219497973, 0.5089212984977639, 0.1368520957576008, 0.007229682427108952, 2000.0, 0.06760000000000001, 1.0, 1.0
3223, 0.0016684297453829836, 0.5224790221352527, 0.1329870641989691, 0.008053933739861614, 2000.0, 0.06760000000000001, 1.0, 1.0
3224, 0.0016595047302088903, 0.5367649523021992, 0.12911167165085313, 0.008948496062005106, 2000.0, 0.06760000000000001, 1.0, 1.0
3225, 0.001650459310116846, 0.5517865628564946, 0.12530414433157963, 0.009912995226516277, 2000.0, 0.06760000000000001, 1.0, 1.0
3226, 0.0016413135509621307, 0.5675440666510271, 0.1216544711797742, 0.010945660248714583, 2000.0, 0.06760000000000001, 1.0, 1.0
3227, 0.0016320906548766023, 0.5840290281180245, 0.11826265206231396, 0.012043095477068264, 2000.0, 0.06760000000000001, 1.0, 1.0
3228, 0.001622816886062363, 0.6012229380965025, 0.11523586539673575, 0.01320005892221984, 2000.0, 0.06760000000000001, 1.0, 1.0
3229, 0.0016135212940094768, 0.6190958567931887, 0.11268437945553834, 0.014409265637002873, 2000.0, 0.06760000000000001, 1.0, 1.0
3230, 0.0016042352842293216, 0.6376052787061469, 0.11071598334126287, 0.015661247066413395, 2000.0, 0.06760000000000001, 1.0, 1.0
3231, 0.0015949921431721637, 0.6566953958689334, 0.10942878676170845, 0.016944304838757737, 2000.0, 0.06760000000000001, 1.0, 1.0
3232, 0.0015858266127606116, 0.6762969201183643, 0.10890254260295354, 0.018244593875568156, 2000.0, 0.06760000000000001, 1.0, 1.0
3233, 0.0015767745162133932, 0.696327577790993, 0.10918917886193708, 0.019546353374170967, 2000.0, 0.06760000000000001, 1.0, 1.0
3234, 0.0015678723137928958, 0.7166933352332484, 0.11030379734537595, 0.02083228191490645, 2000.0, 0.06760000000000001, 1.0, 1.0
3235, 0.001559156419627764, 0.7372903742470975, 0.11221769544805485, 0.02208403677039964, 2000.0, 0.06760000000000001, 1.0, 1.0
3236, 0.0015506622147529083, 0.758007813254914, 0.11485477048980416, 0.023282835325747257, 2000.0, 0.06760000000000001, 1.0, 1.0
3237, 0.0015424228999315632, 0.7787311334167131, 0.11809204887918857, 0.024410142773841854, 2000.0, 0.06760000000000001, 1.0, 1.0
3238, 0.001534468469547893, 0.7993461857108337, 0.1217644249527712, 0.02544842774574703, 2000.0, 0.06760000000000001, 1.0, 1.0
3239, 0.0015268249921226726, 0.819743528300483, 0.12567337428052536, 0.0263819438546432, 2000.0, 0.06760000000000001, 1.0, 1.0
3240, 0.0015195140956319032, 0.8398227293756475, 0.12959938800845414, 0.027197460545251954, 2000.0, 0.06760000000000001, 1.0, 1.0
3241, 0.0015125523538495234, 0.8594962408433952, 0.13331766533549028, 0.02788485182411061, 2000.0, 0.06760000000000001, 1.0, 1.0
3242, 0.0015059504177450428, 0.8786925247745007, 0.13661578474428362, 0.028437478861790443, 2000.0, 0.06760000000000001, 1.0, 1.0
3243, 0.0014997121534910092, 0.8973582432595586, 0.13931095598068985, 0.02885235727367546, 2000.0, 0.06760000000000001, 1.0, 1.0
3244, 0.001493834297926711, 0.9154594243569482, 0.14126401292347546, 0.02913013768334209, 2000.0, 0.06760000000000001, 1.0, 1.0
3245, 0.0014883068750817933, 0.9329815693766709, 0.14238823504451065, 0.029274921291338848, 2000.0, 0.06760000000000001, 1.0, 1.0
3246, 0.0014831140470866447, 0.949928719224007, 0.14265282193799458, 0.029293905056507315, 2000.0, 0.06760000000000001, 1.0, 1.0
3247, 0.001478234839180761, 0.9663215967711661, 0.14208192916040058, 0.02919685537899389, 2000.0, 0.06760000000000001, 1.0, 1.0
3248, 0.001473643603199668, 0.9821950576012478, 0.1407498547389863, 0.0289954586687095, 2000.0, 0.06760000000000001, 1.0, 1.0
3249, 0.0014693106760987947, 0.9975951316107081, 0.13877221414597685, 0.02870264291196926, 2000.0, 0.06760000000000001, 1.0, 1.0
3250, 0.0014652036615344052, 1.0125758928848279, 0.1362933436313205, 0.028331951107851427, 2000.0, 0.06760000000000001, 1.0, 1.0
3251, 0.0014612890646683039, 1.027196318864609, 0.13347178200550083, 0.027896987280122725, 2000.0, 0.06760000000000001, 1.0, 1.0
3252, 0.0014575335250079646, 1.0415172692610046, 0.13046665408557298, 0.027410918808447773, 2000.0, 0.06760000000000001, 1.0, 1.0
3253, 0.0014539043255911537, 1.0555987248592982, 0.12742670303009362, 0.026886043511530934, 2000.0, 0.06760000000000001, 1.0, 1.0
3254, 0.0014503696997240478, 1.069497411815368, 0.12448172670720128, 0.026333469690602653, 2000.0, 0.06760000000000001, 1.0, 1.0
3255, 0.0014468995583642964, 1.0832648813169554, 0.12173568571907353, 0.025762942980520516, 2000.0, 0.06760000000000001, 1.0, 1.0
3256, 0.0014434664424278622, 1.096946073088219, 0.11926214926955177, 0.025182792122024306, 2000.0, 0.06760000000000001, 1.0, 1.0
3257, 0.0014400459360239927, 1.11057839579915, 0.11710362078475071, 0.02459993380618255, 2000.0, 0.06760000000000001, 1.0, 1.0
3258, 0.00143661635409942, 1.1241913567960355, 0.11527483122859136, 0.024019912727344103, 2000.0, 0.06760000000000001, 1.0, 1.0
3259, 0.0014331584498835943, 1.1378067185575427, 0.11376797159457792, 0.02344699877217234, 2000.0, 0.06760000000000001, 1.0, 1.0
3260, 0.0014296557573070968, 1.151439094125195, 0.11255797242777313, 0.022884348870677577, 2000.0, 0.06760000000000001, 1.0, 1.0
3261, 0.001426095133662761, 1.1650968860459325, 0.11160802100662051, 0.022334190167851077, 2000.0, 0.06760000000000001, 1.0, 1.0
3262, 0.00142246671677953, 1.1787834902180816, 0.11087620766888931, 0.0217979756439021, 2000.0, 0.06760000000000001, 1.0, 1.0
3263, 0.0014187634458144131, 1.1924986469511702, 0.11032232638567557, 0.021276515006624464, 2000.0, 0.06760000000000001, 1.0, 1.0
3264, 0.0014149810137521878, 1.2062397604165682, 0.10991250401284454, 0.02077011402934032, 2000.0, 0.06760000000000001, 1.0, 1.0
3265, 0.0014111183893116145, 1.2200030415426208, 0.10962100089501976, 0.020278720775850464, 2000.0, 0.06760000000000001, 1.0, 1.0
3266, 0.0014071780301220204, 1.233784444144344, 0.1094307992008586, 0.019802040073377603, 2000.0, 0.06760000000000001, 1.0, 1.0
3267, 0.0014031653418676196, 1.2475804041118856, 0.10933391414249932, 0.01933960343078779, 2000.0, 0.06760000000000001, 1.0, 1.0
3268, 0.0013990881216194998, 1.2613883304118039, 0.10933015048601112, 0.01889082769580775, 2000.0, 0.06760000000000001, 1.0, 1.0
3269, 0.0013949565933264853, 1.27520680886072, 0.10942346927652882, 0.018455084385200233, 2000.0, 0.06760000000000001, 1.0, 1.0
3270, 0.00139078340283913, 1.289035617085783, 0.10961777314252297, 0.018031755538153362, 2000.0, 0.06760000000000001, 1.0, 1.0
3271, 0.0013865828392255284, 1.3028756979946194, 0.1099141606354921, 0.017620254246677968, 2000.0, 0.06760000000000001, 1.0, 1.0
3272, 0.0013823698298583667, 1.3167291004727573, 0.11030906758341073, 0.01722003305025382, 2000.0, 0.06760000000000001, 1.0, 1.0
3273, 0.0013781595639039165, 1.3305988147961392, 0.11079200446529222, 0.016830607511098026, 2000.0, 0.06760000000000001, 1.0, 1.0
3274, 0.0013739673284119183, 1.3444885559311153, 0.11134403484690852, 0.01645157892347371, 2000.0, 0.06760000000000001, 1.0, 1.0
3275, 0.0013698077170412114, 1.358402615247423, 0.11193881503950656, 0.016082631509272437, 2000.0, 0.06760000000000001, 1.0, 1.0
3276, 0.0013656936506979708, 1.3723457328449495, 0.11254523822872885, 0.015723519820297245, 2000.0, 0.06760000000000001, 1.0, 1.0
3277, 0.0013616361277119318, 1.3863228480295728, 0.1131296051105374, 0.01537407122235004, 2000.0, 0.06760000000000001, 1.0, 1.0
3278, 0.0013576443118286663, 1.4003387714293931, 0.11365777890654938, 0.015034189365146772, 2000.0, 0.06760000000000001, 1.0, 1.0
3279, 0.001353725092781308, 1.4143979294787234, 0.11409867440760862, 0.014703836156461892, 2000.0, 0.06760000000000001, 1.0, 1.0
3280, 0.0013498825930969933, 1.4285041379878265, 0.1144277271759646, 0.01438300729216707, 2000.0, 0.06760000000000001, 1.0, 1.0
3281, 0.0013461184571559488, 1.4426602796317385, 0.11462832413148136, 0.01407172211036365, 2000.0, 0.06760000000000001, 1.0, 1.0
3282, 0.0013424323438947128, 1.4568679910939133, 0.11469213555532763, 0.013770012804667914, 2000.0, 0.06760000000000001, 1.0, 1.0
3283, 0.001338821842132294, 1.4711275203768317, 0.11461981721197816, 0.013477897478778133, 2000.0, 0.06760000000000001, 1.0, 1.0
3284, 0.001335282476334215, 1.4854376469669972, 0.11442076076488372, 0.013195355987909342, 2000.0, 0.06760000000000001, 1.0, 1.0
3285, 0.0013318084027397693, 1.4997955371149434, 0.11411082418231988, 0.012922322381724027, 2000.0, 0.06760000000000001, 1.0, 1.0
3286, 0.001328392947755168, 1.5141966828918476, 0.11370996492020634, 0.012658676197689891, 2000.0, 0.06760000000000001, 1.0, 1.0
3287, 0.0013250285553141855, 1.5286350168225082, 0.11324089535109681, 0.01240422649276615, 2000.0, 0.06760000000000001, 1.0, 1.0
3288, 0.0013217070640615118, 1.5431030158041, 0.11272715359252568, 0.012158708725654402, 2000.0, 0.06760000000000001, 1.0, 1.0
3289, 0.0013184204347223372, 1.55759176015038, 0.1121905511683391, 0.011921795441563552, 2000.0, 0.06760000000000001, 1.0, 1.0
3290, 0.0013151609543056142, 1.5720911658289634, 0.11165008146834934, 0.011693101816001257, 2000.0, 0.06760000000000001, 1.0, 1.0
3291, 0.0013119211316570136, 1.5865903626090776, 0.11112190432175716, 0.011472190746645261, 2000.0, 0.06760000000000001, 1.0, 1.0
3292, 0.0013086941578053506, 1.6010780171680346, 0.11061862443086537, 0.01125859162558505, 2000.0, 0.06760000000000001, 1.0, 1.0
3293, 0.0013054743572484815, 1.615542712700242, 0.11014891885170429, 0.011051820486759123, 2000.0, 0.06760000000000001, 1.0, 1.0
3294, 0.0013022570140080352, 1.6299735128620576, 0.1097186085533881, 0.010851390868874185, 2000.0, 0.06760000000000001, 1.0, 1.0
3295, 0.001299038415245748, 1.6443604724260723, 0.10933133490296777, 0.0106568287903523, 2000.0, 0.06760000000000001, 1.0, 1.0
3296, 0.0012958162934078698, 1.6586949919744585, 0.10898834365722125, 0.010467692758858596, 2000.0, 0.06760000000000001, 1.0, 1.0
3297, 0.0012925897289098004, 1.6729702053180953, 0.10868915073854572, 0.010283583657244086, 2000.0, 0.06760000000000001, 1.0, 1.0
3298, 0.0012893588305322955, 1.6871812901149539, 0.10843239981692798, 0.010104149770020767, 2000.0, 0.06760000000000001, 1.0, 1.0
3299, 0.0012861249232236371, 1.7013254841258372, 0.1082154512900921, 0.009929096713447981, 2000.0, 0.06760000000000001, 1.0, 1.0
3300, 0.0012828904949760804, 1.7154019984673161, 0.10803424116990877, 0.009758190922948058, 2000.0, 0.06760000000000001, 1.0, 1.0
3301, 0.001279658664492727, 1.729411917970789, 0.10788395882745887, 0.009591254199079599, 2000.0, 0.06760000000000001, 1.0, 1.0
3302, 0.0012764330800616936, 1.743357869054774, 0.1077588155675859, 0.009428161528824695, 2000.0, 0.06760000000000001, 1.0, 1.0
3303, 0.001273217900074182, 1.757243582695868, 0.10765168949966863, 0.009268837142436984, 2000.0, 0.06760000000000001, 1.0, 1.0
3304, 0.0012700172516639764, 1.7710735669441882, 0.10755491820964044, 0.009113242086685274, 2000.0, 0.06760000000000001, 1.0, 1.0
3305, 0.00126683499321563, 1.7848526861700018, 0.1074606324645739, 0.008961364179563001, 2000.0, 0.06760000000000001, 1.0, 1.0
3306, 0.0012636747880804585, 1.7985856616494806, 0.10736062608447788, 0.00881321032319802, 2000.0, 0.06760000000000001, 1.0, 1.0
3307, 0.0012605397155268084, 1.8122767436451797, 0.10724728293923828, 0.008668793097621775, 2000.0, 0.06760000000000001, 1.0, 1.0
3308, 0.0012574320668405446, 1.8259293778395427, 0.10711422684329118, 0.008528119868325924, 2000.0, 0.06760000000000001, 1.0, 1.0
3309, 0.0012543535585612402, 1.8395458007858452, 0.10695617922468985, 0.008391186902838391, 2000.0, 0.06760000000000001, 1.0, 1.0
3310, 0.001251305140979846, 1.8531268329853354, 0.10676960623287574, 0.008257970350659045, 2000.0, 0.06760000000000001, 1.0, 1.0
3311, 0.0012482869040360907, 1.8666717309148297, 0.10655311068973618, 0.008128419964874494, 2000.0, 0.06760000000000001, 1.0, 1.0
3312, 0.0012452984093134201, 1.8801780004483333, 0.10630688782147119, 0.008002458625117347, 2000.0, 0.06760000000000001, 1.0, 1.0
3313, 0.0012423386329308542, 1.8936414431863609, 0.10603285747470069, 0.007879979948789704, 2000.0, 0.06760000000000001, 1.0, 1.0
3314, 0.0012394059651339117, 1.9070562960813913, 0.10573459560906547, 0.007760848547018432, 2000.0, 0.06760000000000001, 1.0, 1.0
3315, 0.001236498588623733, 1.9204153446957002, 0.10541644963437123, 0.007644905419542626, 2000.0, 0.06760000000000001, 1.0, 1.0
3316, 0.0012336144492735197, 1.9337102569491886, 0.10508343173434946, 0.007531971411123331, 2000.0, 0.06760000000000001, 1.0, 1.0
3317, 0.001230751305960785, 1.9469319530072517, 0.10474095523617508, 0.007421852909806872, 2000.0, 0.06760000000000001, 1.0, 1.0
3318, 0.0012279070774642803, 1.9600709049017553, 0.10439400903272034, 0.007314350914186651, 2000.0, 0.06760000000000001, 1.0, 1.0
