Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1234, 0.0026974341766358746, 1.824091027228431e-07, 0.03248947164450244, 0.03765619708087492, 500.0, 100000.0, 1.0, 1.0
1235, 0.002696499169040598, 5.423326615974003e-08, 0.0022192386306236376, 0.037116162965612855, 500.0, 100000.0, 1.0, 1.0
1236, 0.0026963741867433288, 1.444833314884681e-07, 0.02328610431471672, 0.03647972326427472, 500.0, 100000.0, 1.0, 1.0
1237, 0.0026974809539790424, 1.0750386608532803e-07, 0.008811066767623981, 0.03701541978989529, 500.0, 100000.0, 1.0, 1.0
1238, 0.002696928957137601, 1.3217510181665268e-07, 0.002683193578819479, 0.0370877312286253, 500.0, 100000.0, 1.0, 1.0
1239, 0.002695812664656775, 8.44928854356095e-08, 0.012744496393649017, 0.03676411185873672, 500.0, 100000.0, 1.0, 1.0
1240, 0.0026959777440204967, 1.307903584960855e-07, 0.0023446150848854363, 0.03731806174314663, 500.0, 100000.0, 1.0, 1.0
1241, 0.002695929170266043, 7.548743677702728e-08, 0.005306869095169638, 0.03759525772881826, 500.0, 100000.0, 1.0, 1.0
1242, 0.0026955942678086636, 7.720158764806531e-08, 0.005487125722027279, 0.037091178656035645, 500.0, 100000.0, 1.0, 1.0
1243, 0.0026956837819724785, 1.313720105437301e-07, 0.0008952433617051502, 0.0371883451718027, 500.0, 100000.0, 1.0, 1.0
1244, 0.0026951362433287633, 3.269757688523082e-08, 0.002398474744928421, 0.037732011724471576, 500.0, 100000.0, 1.0, 1.0
1245, 0.0026946500509210125, 1.511818225665496e-07, 0.0016311967111393361, 0.03779516796023825, 500.0, 100000.0, 1.0, 1.0
1246, 0.0026953162368453664, 3.5985806361791846e-08, 0.00096350495187539, 0.037471757246423126, 500.0, 100000.0, 1.0, 1.0
1247, 0.0026956673489221235, 9.36537323883612e-08, 0.0015519431476571344, 0.03733018282068546, 500.0, 100000.0, 1.0, 1.0
1248, 0.002695175285223025, 7.056960985126136e-08, 0.0016963381732209885, 0.037508423053857376, 500.0, 100000.0, 1.0, 1.0
1249, 0.0026953135301329627, 3.6881928322252265e-08, 0.0013767827113919198, 0.03770366623806208, 500.0, 100000.0, 1.0, 1.0
1250, 0.0026958795455330185, 7.504504417461109e-08, 0.0013242593911625478, 0.03726171480544317, 500.0, 100000.0, 1.0, 1.0
1251, 0.002696011108360292, 2.2498057704536147e-08, 0.003788093577979941, 0.03688309152560121, 500.0, 100000.0, 1.0, 1.0
1252, 0.002696141382092778, 5.284802201358624e-08, 0.0008389867383209942, 0.03718550523614011, 500.0, 100000.0, 1.0, 1.0
1253, 0.0026962408701744563, 2.7638926003013475e-08, 0.0022009078997735037, 0.03721856666515314, 500.0, 100000.0, 1.0, 1.0
1254, 0.0026960745576841407, 4.072419858960163e-08, 0.0029927870146814746, 0.03683729275873553, 500.0, 100000.0, 1.0, 1.0
1255, 0.002696302925584162, 2.1576697133908055e-08, 0.0006970522663584112, 0.03695683491995061, 500.0, 100000.0, 1.0, 1.0
1256, 0.0026967262206838106, 2.9033755512927956e-08, 0.003331902810506675, 0.03700314843492341, 500.0, 100000.0, 1.0, 1.0
1257, 0.0026966855617512765, 1.9060585940942475e-08, 0.0019154897062562167, 0.03652507151961116, 500.0, 100000.0, 1.0, 1.0
1258, 0.0026966165837860523, 1.869005916169111e-08, 0.001919997468902103, 0.03657595371599799, 500.0, 100000.0, 1.0, 1.0
1259, 0.0026967833170522017, 2.3611313323398128e-08, 0.0025561400044788523, 0.03692894165376472, 500.0, 100000.0, 1.0, 1.0
1260, 0.0026968941177126417, 1.79403701768284e-08, 0.0005826308590147188, 0.03653801653307605, 500.0, 100000.0, 1.0, 1.0
1261, 0.002697118018822858, 2.081308164824273e-08, 0.002236027324409775, 0.036200939104834955, 500.0, 100000.0, 1.0, 1.0
1262, 0.0026972682045112687, 1.9632664682627068e-08, 0.0010063598275547568, 0.036439638597679215, 500.0, 100000.0, 1.0, 1.0
1263, 0.002697152457280018, 2.4442401678198942e-08, 0.0005064320177615982, 0.03648540324304934, 500.0, 100000.0, 1.0, 1.0
1264, 0.00269726484218768, 1.6999911419186194e-08, 0.0011953073661195627, 0.03618338658077258, 500.0, 100000.0, 1.0, 1.0
1265, 0.002697613068688104, 2.8043354917015596e-08, 0.00042624935272293215, 0.03609970832741357, 500.0, 100000.0, 1.0, 1.0
1266, 0.0026976045568534567, 1.816704297301078e-08, 0.0004736452044568017, 0.03612934486961981, 500.0, 100000.0, 1.0, 1.0
1267, 0.002697471080108982, 2.118506546499907e-08, 0.0006049727648757986, 0.03608558269175019, 500.0, 100000.0, 1.0, 1.0
1268, 0.002697546057821322, 2.3215137489922458e-08, 0.0004381317325883436, 0.036067619562844204, 500.0, 100000.0, 1.0, 1.0
1269, 0.002697563811641573, 1.472872809427266e-08, 0.00042195639116648193, 0.03603528741767957, 500.0, 100000.0, 1.0, 1.0
1270, 0.0026975906436395225, 2.2402990075912865e-08, 0.0006261979487678652, 0.03596538624918781, 500.0, 100000.0, 1.0, 1.0
1271, 0.0026977617024596815, 1.5056921329742837e-08, 0.0004363793065282546, 0.035901087860534156, 500.0, 100000.0, 1.0, 1.0
1272, 0.002697761844905492, 1.814534031951122e-08, 0.00047433165958805365, 0.03583731246494894, 500.0, 100000.0, 1.0, 1.0
1273, 0.002697687214244862, 1.7235597895347296e-08, 0.0005900986048136365, 0.035838328686643314, 500.0, 100000.0, 1.0, 1.0
1274, 0.002697857440024398, 1.4037792342780373e-08, 0.0005298378190818308, 0.035825301920695114, 500.0, 100000.0, 1.0, 1.0
1275, 0.002697993862233568, 1.6488157885702197e-08, 0.0004554845872277813, 0.03566485246009753, 500.0, 100000.0, 1.0, 1.0
1276, 0.002697948015651241, 1.3634113356475374e-08, 0.0007859463571149996, 0.03559180852995404, 500.0, 100000.0, 1.0, 1.0
1277, 0.002697983168828377, 1.4764199321040103e-08, 0.00046578785717154333, 0.03568392406638857, 500.0, 100000.0, 1.0, 1.0
1278, 0.0026980699933703612, 1.3585464874816223e-08, 0.00046400889432358504, 0.03560117285269346, 500.0, 100000.0, 1.0, 1.0
1279, 0.0026981214788696435, 1.4290207324950344e-08, 0.0007547747139665661, 0.0354262371137793, 500.0, 100000.0, 1.0, 1.0
1280, 0.0026982084891916513, 1.3430983207179287e-08, 0.00039208527801908846, 0.03545820967800498, 500.0, 100000.0, 1.0, 1.0
1281, 0.0026982142908685805, 1.3564262359141638e-08, 0.000492535959100506, 0.03548415240437736, 500.0, 100000.0, 1.0, 1.0
1282, 0.002698151113809965, 1.368357578973742e-08, 0.0005833687174475504, 0.035373599688718234, 500.0, 100000.0, 1.0, 1.0
1283, 0.0026982218278560227, 1.3352246202634283e-08, 0.0004012065327177662, 0.03535800111157596, 500.0, 100000.0, 1.0, 1.0
1284, 0.0026983186630744585, 1.3652768437087178e-08, 0.0004495748509362384, 0.035358664907985025, 500.0, 100000.0, 1.0, 1.0
1285, 0.002698330992991862, 1.3237844789252541e-08, 0.00046067931222446967, 0.03524234630656062, 500.0, 100000.0, 1.0, 1.0
1286, 0.0026983732626750844, 1.3708930021891235e-08, 0.0004133549699110275, 0.03520092105375416, 500.0, 100000.0, 1.0, 1.0
1287, 0.002698407470890805, 1.3068839245706367e-08, 0.0003863751764651645, 0.03523323076298387, 500.0, 100000.0, 1.0, 1.0
1288, 0.002698420170055759, 1.3812237058840559e-08, 0.0003683644735042694, 0.03516482898409942, 500.0, 100000.0, 1.0, 1.0
1289, 0.0026985121925766587, 1.2988114819182375e-08, 0.00039096158577294697, 0.03507794645043453, 500.0, 100000.0, 1.0, 1.0
1290, 0.002698561043567033, 1.334382850825912e-08, 0.00035255146730467824, 0.03506512875315696, 500.0, 100000.0, 1.0, 1.0
1291, 0.0026985190687120355, 1.3551257474880281e-08, 0.00034758111217901, 0.035056344191653016, 500.0, 100000.0, 1.0, 1.0
1292, 0.0026985571809022687, 1.2673049829610343e-08, 0.0003417578608935931, 0.035013799579090864, 500.0, 100000.0, 1.0, 1.0
1293, 0.0026986246738600677, 1.3557060520979696e-08, 0.0003372154516603436, 0.03495470140894771, 500.0, 100000.0, 1.0, 1.0
1294, 0.0026986166030740335, 1.2765084823803023e-08, 0.00037711771158289444, 0.034920582722436755, 500.0, 100000.0, 1.0, 1.0
1295, 0.002698625679015355, 1.2767629909737665e-08, 0.0003332417506404216, 0.03491956325174404, 500.0, 100000.0, 1.0, 1.0
1296, 0.0026986467600968924, 1.3047763251722928e-08, 0.00033261986179059086, 0.034884428471082016, 500.0, 100000.0, 1.0, 1.0
1297, 0.002698645343797829, 1.2626366253068619e-08, 0.00037508228660472715, 0.03483495448961085, 500.0, 100000.0, 1.0, 1.0
1298, 0.0026986941793015503, 1.270459209984309e-08, 0.00032845185093526214, 0.03482066019915756, 500.0, 100000.0, 1.0, 1.0
1299, 0.0026987396551435006, 1.265137591684025e-08, 0.0003250898621411814, 0.03477656007876009, 500.0, 100000.0, 1.0, 1.0
1300, 0.002698723590521368, 1.2545956683692773e-08, 0.0003862775922346747, 0.034723305598184435, 500.0, 100000.0, 1.0, 1.0
1301, 0.0026987324601028843, 1.249861291524332e-08, 0.00032178272071740384, 0.03473099126620203, 500.0, 100000.0, 1.0, 1.0
1302, 0.002698766334470414, 1.2499938217250558e-08, 0.0003205110886884371, 0.034707021266634316, 500.0, 100000.0, 1.0, 1.0
1303, 0.0026987781277882307, 1.2470951325343127e-08, 0.0003687637769630871, 0.034634567687421576, 500.0, 100000.0, 1.0, 1.0
1304, 0.002698791979206742, 1.2399619605822953e-08, 0.00032596155520242954, 0.03462575678337089, 500.0, 100000.0, 1.0, 1.0
1305, 0.0026987896220174363, 1.2436086922619475e-08, 0.0003166882684178844, 0.034630614997704, 500.0, 100000.0, 1.0, 1.0
1306, 0.0026987791888095744, 1.2378811939869172e-08, 0.00034190403298717134, 0.03457964404354757, 500.0, 100000.0, 1.0, 1.0
1307, 0.0026988063731244734, 1.2415620487113709e-08, 0.00032661763732451854, 0.034548691412144915, 500.0, 100000.0, 1.0, 1.0
1308, 0.002698818393574868, 1.2375255632195546e-08, 0.0003116750127126403, 0.034541400979322706, 500.0, 100000.0, 1.0, 1.0
1309, 0.002698799053588399, 1.2344581576215177e-08, 0.0003287642911806611, 0.03451036517911538, 500.0, 100000.0, 1.0, 1.0
1310, 0.0026988040951835502, 1.2372092452288022e-08, 0.00032018266937599546, 0.03448775916294933, 500.0, 100000.0, 1.0, 1.0
1311, 0.0026988114650700378, 1.22696389711968e-08, 0.0003105401312327187, 0.03447457518998859, 500.0, 100000.0, 1.0, 1.0
1312, 0.002698812732695613, 1.2317141908601578e-08, 0.0003223314803192901, 0.034442559680666014, 500.0, 100000.0, 1.0, 1.0
1313, 0.0026988317206910386, 1.2249868187272339e-08, 0.00031607920688269656, 0.03441209274128544, 500.0, 100000.0, 1.0, 1.0
1314, 0.0026988271593763524, 1.2249317149563257e-08, 0.000312327554010258, 0.03439536336032435, 500.0, 100000.0, 1.0, 1.0
1315, 0.002698808127964444, 1.2266634470934854e-08, 0.0003160322819886121, 0.0343818638265713, 500.0, 100000.0, 1.0, 1.0
1316, 0.0026988183618395383, 1.2172511590818819e-08, 0.00030918448078263235, 0.03436022788759318, 500.0, 100000.0, 1.0, 1.0
1317, 0.0026988186944517795, 1.2203317900559792e-08, 0.0003164275770576898, 0.03433011006076601, 500.0, 100000.0, 1.0, 1.0
1318, 0.0026988003884940302, 1.2149484371820505e-08, 0.0003210589916039742, 0.034316192275063995, 500.0, 100000.0, 1.0, 1.0
1319, 0.002698796288284393, 1.2138329983239711e-08, 0.0003066207755026238, 0.03430902164079982, 500.0, 100000.0, 1.0, 1.0
1320, 0.0026987901826328055, 1.2145240830697253e-08, 0.0003137758586434027, 0.034280044339917895, 500.0, 100000.0, 1.0, 1.0
1321, 0.0026987843162821585, 1.2102070824423281e-08, 0.0003205601879807308, 0.034257439428342, 500.0, 100000.0, 1.0, 1.0
1322, 0.002698786776739882, 1.2108244196365493e-08, 0.0003056084501231873, 0.03424907272613753, 500.0, 100000.0, 1.0, 1.0
1323, 0.0026987730178803723, 1.207606422831925e-08, 0.00031197795863496786, 0.03422534965048948, 500.0, 100000.0, 1.0, 1.0
1324, 0.002698758630243394, 1.2071140796440565e-08, 0.0003180783967608963, 0.03420661654332041, 500.0, 100000.0, 1.0, 1.0
1325, 0.002698759213621625, 1.2064967577007854e-08, 0.00030319499014109846, 0.03419890258422638, 500.0, 100000.0, 1.0, 1.0
1326, 0.0026987539617270846, 1.2043835695446644e-08, 0.0003085695042191265, 0.0341726040686733, 500.0, 100000.0, 1.0, 1.0
1327, 0.0026987467644438916, 1.2041813665852426e-08, 0.00031457474490784014, 0.0341494724210789, 500.0, 100000.0, 1.0, 1.0
1328, 0.0026987376494272087, 1.2035262075580436e-08, 0.0003014965307939173, 0.03414425599884866, 500.0, 100000.0, 1.0, 1.0
1329, 0.002698720010322069, 1.2020409738974167e-08, 0.00030464627075184775, 0.034128213081893434, 500.0, 100000.0, 1.0, 1.0
1330, 0.002698712779474395, 1.2003358527241083e-08, 0.0003086619689145105, 0.034106428762476264, 500.0, 100000.0, 1.0, 1.0
1331, 0.002698706771291463, 1.20020340404197e-08, 0.00030172326039269086, 0.03409414421681071, 500.0, 100000.0, 1.0, 1.0
1332, 0.002698687617341592, 1.198935429765613e-08, 0.0003034657791116882, 0.034080844934305216, 500.0, 100000.0, 1.0, 1.0
1333, 0.0026986746374686827, 1.1978050761905541e-08, 0.00030255274736947207, 0.03406550421577436, 500.0, 100000.0, 1.0, 1.0
1334, 0.0026986643681777564, 1.1982836488417008e-08, 0.0002998508911568641, 0.03405124836410982, 500.0, 100000.0, 1.0, 1.0
1335, 0.002698648756185287, 1.1960083360483917e-08, 0.00030208347883872055, 0.03403665201316898, 500.0, 100000.0, 1.0, 1.0
1336, 0.0026986380600706236, 1.1947441700957167e-08, 0.00029893264439968337, 0.03402298820697658, 500.0, 100000.0, 1.0, 1.0
1337, 0.002698621781596111, 1.1949477793883823e-08, 0.000298914002362274, 0.034009139776367305, 500.0, 100000.0, 1.0, 1.0
1338, 0.0026986003544903943, 1.1931878311668937e-08, 0.00029977614494830073, 0.033998322133682625, 500.0, 100000.0, 1.0, 1.0
1339, 0.002698587519250738, 1.192356376500863e-08, 0.000295074174221194, 0.033987663253108605, 500.0, 100000.0, 1.0, 1.0
1340, 0.0026985712523394535, 1.1918081934466958e-08, 0.0002981135061157089, 0.03397095929678713, 500.0, 100000.0, 1.0, 1.0
1341, 0.002698548968689126, 1.1902365941646203e-08, 0.0002994660771891542, 0.03396005258619592, 500.0, 100000.0, 1.0, 1.0
1342, 0.0026985289798905697, 1.1900539816244015e-08, 0.00029320957247696596, 0.03395446739231292, 500.0, 100000.0, 1.0, 1.0
1343, 0.002698506718566347, 1.1889174417329832e-08, 0.00029648685199528985, 0.0339407648685013, 500.0, 100000.0, 1.0, 1.0
1344, 0.0026984863283036173, 1.187732039833669e-08, 0.00029772104754209654, 0.033928889180383046, 500.0, 100000.0, 1.0, 1.0
1345, 0.0026984672927829402, 1.1871384226139863e-08, 0.0002925993211092033, 0.033922231237494285, 500.0, 100000.0, 1.0, 1.0
1346, 0.0026984424182324544, 1.1859185315267374e-08, 0.00029555247217015696, 0.03391039090284107, 500.0, 100000.0, 1.0, 1.0
1347, 0.002698419620988458, 1.1854082899013716e-08, 0.0002954718265274312, 0.033900428239146456, 500.0, 100000.0, 1.0, 1.0
1348, 0.0026983989095071335, 1.1846993889795989e-08, 0.0002915315119478028, 0.03389341395380377, 500.0, 100000.0, 1.0, 1.0
1349, 0.0026983754867817523, 1.1834723857226581e-08, 0.00029412131199455703, 0.03388165486587177, 500.0, 100000.0, 1.0, 1.0
1350, 0.0026983533571091093, 1.1829641526882651e-08, 0.00029341059411661026, 0.03387190162104342, 500.0, 100000.0, 1.0, 1.0
1351, 0.002698328293278823, 1.1820486285200973e-08, 0.00029099002939763513, 0.0338657079226596, 500.0, 100000.0, 1.0, 1.0
1352, 0.002698301891210709, 1.1810493678534742e-08, 0.0002921113673328401, 0.033856970502633255, 500.0, 100000.0, 1.0, 1.0
1353, 0.0026982800801296216, 1.1805044674524308e-08, 0.0002911580434170379, 0.03384732807003063, 500.0, 100000.0, 1.0, 1.0
1354, 0.002698255355248179, 1.179533023543685e-08, 0.00029088272730112537, 0.03383892726869194, 500.0, 100000.0, 1.0, 1.0
1355, 0.002698228207732036, 1.1787618439071655e-08, 0.0002905529440006143, 0.03383184232508458, 500.0, 100000.0, 1.0, 1.0
1356, 0.0026982030343535766, 1.1783747105584029e-08, 0.0002890137666212923, 0.03382442319925029, 500.0, 100000.0, 1.0, 1.0
1357, 0.0026981760915373116, 1.1773511715850999e-08, 0.0002900309315748688, 0.03381598446185995, 500.0, 100000.0, 1.0, 1.0
1358, 0.002698150238469266, 1.1764950486382027e-08, 0.00028887789205492693, 0.03380911994432183, 500.0, 100000.0, 1.0, 1.0
1359, 0.0026981249638248547, 1.1760085769877685e-08, 0.00028767018898577117, 0.03380162157688499, 500.0, 100000.0, 1.0, 1.0
1360, 0.002698096600990828, 1.1752147968164124e-08, 0.0002889982538667071, 0.03379347670745605, 500.0, 100000.0, 1.0, 1.0
1361, 0.002698069650910638, 1.1746437853325299e-08, 0.0002867317925782849, 0.033787956386180595, 500.0, 100000.0, 1.0, 1.0
1362, 0.0026980430419927585, 1.1740293014386015e-08, 0.00028608904365564367, 0.03378074899683922, 500.0, 100000.0, 1.0, 1.0
1363, 0.0026980145571365998, 1.1732014027072672e-08, 0.0002876779861652436, 0.03377252964090234, 500.0, 100000.0, 1.0, 1.0
1364, 0.0026979862459649874, 1.1726854338596593e-08, 0.00028527983314349174, 0.03376779942672036, 500.0, 100000.0, 1.0, 1.0
1365, 0.002697956479427509, 1.1720536029353697e-08, 0.00028489120360868683, 0.03376197528471577, 500.0, 100000.0, 1.0, 1.0
1366, 0.002697927215117875, 1.1714236503376928e-08, 0.0002857055178378076, 0.03375473911241851, 500.0, 100000.0, 1.0, 1.0
1367, 0.0026978991665823817, 1.1709281549113954e-08, 0.00028383149915647436, 0.03374941741721976, 500.0, 100000.0, 1.0, 1.0
1368, 0.0026978689186351905, 1.1701829280268374e-08, 0.00028387594066147173, 0.033743555747679975, 500.0, 100000.0, 1.0, 1.0
1369, 0.002697838692488962, 1.1696452235694716e-08, 0.0002837637702888111, 0.03373763208188663, 500.0, 100000.0, 1.0, 1.0
1370, 0.002697808665006557, 1.1691465778529387e-08, 0.000282455254197835, 0.033732798994564, 500.0, 100000.0, 1.0, 1.0
1371, 0.002697777862424224, 1.1683933858764108e-08, 0.0002824835184445428, 0.03372728597712547, 500.0, 100000.0, 1.0, 1.0
1372, 0.002697748168662676, 1.1679102950842864e-08, 0.0002818332382001396, 0.033721601666548084, 500.0, 100000.0, 1.0, 1.0
1373, 0.002697717173380664, 1.1673765077280191e-08, 0.0002813157310462472, 0.03371652168824955, 500.0, 100000.0, 1.0, 1.0
1374, 0.002697685219376996, 1.1667428577142557e-08, 0.0002808677071779379, 0.0337119760288172, 500.0, 100000.0, 1.0, 1.0
1375, 0.0026976544802440054, 1.1662882125712293e-08, 0.000279936564027426, 0.033707108128599506, 500.0, 100000.0, 1.0, 1.0
1376, 0.0026976227919192227, 1.1656463577009136e-08, 0.00028015596481870494, 0.0337017700091368, 500.0, 100000.0, 1.0, 1.0
1377, 0.002697590723295005, 1.1650690374904407e-08, 0.00027930681698365266, 0.033697636825199766, 500.0, 100000.0, 1.0, 1.0
1378, 0.0026975585228886977, 1.1646383852522851e-08, 0.00027842125925183414, 0.033693467814138144, 500.0, 100000.0, 1.0, 1.0
1379, 0.0026975254563846173, 1.1640624178872284e-08, 0.00027875042241819854, 0.03368867464186515, 500.0, 100000.0, 1.0, 1.0
1380, 0.0026974931802977997, 1.1635639287089582e-08, 0.0002776092908028124, 0.033684869881966034, 500.0, 100000.0, 1.0, 1.0
1381, 0.0026974605311554526, 1.1630540515194657e-08, 0.0002771710819148062, 0.03368057799184567, 500.0, 100000.0, 1.0, 1.0
1382, 0.0026974270936839426, 1.1625288390498055e-08, 0.0002772964399218683, 0.03367614567970451, 500.0, 100000.0, 1.0, 1.0
1383, 0.002697393884506136, 1.1621083600307832e-08, 0.0002759980180708364, 0.03367291122237988, 500.0, 100000.0, 1.0, 1.0
1384, 0.00269736011525591, 1.1615631284598823e-08, 0.00027578635854609313, 0.03366900264270378, 500.0, 100000.0, 1.0, 1.0
1385, 0.002697326559138951, 1.1610783522123885e-08, 0.0002755936705477559, 0.03366491775038489, 500.0, 100000.0, 1.0, 1.0
1386, 0.002697292714671465, 1.1606347810554588e-08, 0.00027465628422787547, 0.033661683007332945, 500.0, 100000.0, 1.0, 1.0
1387, 0.0026972579313307554, 1.1601284382355087e-08, 0.00027443719475056197, 0.033658268572242495, 500.0, 100000.0, 1.0, 1.0
1388, 0.0026972236101231476, 1.1597432250204144e-08, 0.0002738478926126403, 0.033654872145641994, 500.0, 100000.0, 1.0, 1.0
1389, 0.0026971889715208387, 1.1592640651477418e-08, 0.00027332659253564225, 0.03365166359338721, 500.0, 100000.0, 1.0, 1.0
1390, 0.0026971539629088393, 1.1587614831822846e-08, 0.0002729445332544501, 0.03364853427487948, 500.0, 100000.0, 1.0, 1.0
1391, 0.002697118996977165, 1.1583725799129698e-08, 0.00027229587215602235, 0.03364553498818289, 500.0, 100000.0, 1.0, 1.0
1392, 0.0026970833367788013, 1.1578902703728481e-08, 0.00027199677226564145, 0.033642627523360176, 500.0, 100000.0, 1.0, 1.0
1393, 0.002697047964118643, 1.1574600005311751e-08, 0.0002712803373611262, 0.033639946680470566, 500.0, 100000.0, 1.0, 1.0
1394, 0.0026970125963413916, 1.1570551532027365e-08, 0.0002708334968007832, 0.03363696991860103, 500.0, 100000.0, 1.0, 1.0
1395, 0.0026969765953140236, 1.1565941640025601e-08, 0.0002705679198776674, 0.03363418704745909, 500.0, 100000.0, 1.0, 1.0
1396, 0.0026969405982865025, 1.1562071894105203e-08, 0.00026966196341708193, 0.03363196930315717, 500.0, 100000.0, 1.0, 1.0
1397, 0.0026969042377985608, 1.1557762724750947e-08, 0.0002693977262952977, 0.03362933477130743, 500.0, 100000.0, 1.0, 1.0
1398, 0.0026968678848075084, 1.1553493180579092e-08, 0.00026896666651557216, 0.03362686243592167, 500.0, 100000.0, 1.0, 1.0
1399, 0.002696831467240703, 1.1549589115261973e-08, 0.0002681829933899097, 0.03362473980200352, 500.0, 100000.0, 1.0, 1.0
1400, 0.0026967944832834087, 1.1545458219110515e-08, 0.00026796444191021885, 0.0336223558297637, 500.0, 100000.0, 1.0, 1.0
1401, 0.0026967575491997756, 1.1541884234713787e-08, 0.0002673174825576533, 0.03362032033140238, 500.0, 100000.0, 1.0, 1.0
1402, 0.0026967203744343235, 1.1537858768499531e-08, 0.0002667479941250086, 0.03361837274743847, 500.0, 100000.0, 1.0, 1.0
1403, 0.0026966830578394104, 1.1533855497068688e-08, 0.0002664230018856491, 0.03361624872272911, 500.0, 100000.0, 1.0, 1.0
1404, 0.0026966456885814064, 1.1530356857974336e-08, 0.00026578357182850296, 0.03361441480945828, 500.0, 100000.0, 1.0, 1.0
1405, 0.0026966078445896068, 1.1526400893970883e-08, 0.0002653175580305783, 0.03361268851358283, 500.0, 100000.0, 1.0, 1.0
1406, 0.0026965701097143528, 1.152289347890016e-08, 0.0002647678197772407, 0.03361094473594323, 500.0, 100000.0, 1.0, 1.0
1407, 0.00269653222941228, 1.1519255320882208e-08, 0.00026429396900953984, 0.03360921030043768, 500.0, 100000.0, 1.0, 1.0
1408, 0.0026964940232972892, 1.151540747728862e-08, 0.00026381481668949746, 0.03360766305598889, 500.0, 100000.0, 1.0, 1.0
1409, 0.0026964557525030086, 1.1512092129626261e-08, 0.0002631959239792469, 0.03360623192612787, 500.0, 100000.0, 1.0, 1.0
1410, 0.002696417130723968, 1.1508451767805583e-08, 0.0002628264081090832, 0.0336047572903422, 500.0, 100000.0, 1.0, 1.0
1411, 0.0026963785190921943, 1.15049346221223e-08, 0.0002622099880399885, 0.03360350931300275, 500.0, 100000.0, 1.0, 1.0
1412, 0.00269633977444895, 1.1501480215010783e-08, 0.00026170605458341125, 0.033602206428266154, 500.0, 100000.0, 1.0, 1.0
1413, 0.0026963007222928865, 1.1497925595452837e-08, 0.00026132423906946806, 0.033600942431990875, 500.0, 100000.0, 1.0, 1.0
1414, 0.0026962616234423253, 1.1494658960229226e-08, 0.0002606392981706585, 0.03359997236851032, 500.0, 100000.0, 1.0, 1.0
1415, 0.002696222295771825, 1.1491167138233885e-08, 0.0002602310242395618, 0.033598858852810026, 500.0, 100000.0, 1.0, 1.0
1416, 0.0026961829417030164, 1.1487841421511936e-08, 0.00025973466942740806, 0.03359782658895128, 500.0, 100000.0, 1.0, 1.0
1417, 0.0026961433941968898, 1.1484519021949283e-08, 0.0002591427242918199, 0.033596982271605104, 500.0, 100000.0, 1.0, 1.0
1418, 0.002696103582125717, 1.14811599813419e-08, 0.00025871466093730896, 0.03359610576831503, 500.0, 100000.0, 1.0, 1.0
1419, 0.002696063762879778, 1.1478071380096701e-08, 0.0002581442711195585, 0.03359534382040266, 500.0, 100000.0, 1.0, 1.0
1420, 0.002696023727515824, 1.1474720369166654e-08, 0.00025765830672041243, 0.033594626885363854, 500.0, 100000.0, 1.0, 1.0
1421, 0.002695983620550388, 1.1471582918561059e-08, 0.0002571412013450326, 0.0335939507770448, 500.0, 100000.0, 1.0, 1.0
1422, 0.002695943320292346, 1.1468515812741632e-08, 0.00025662648821823746, 0.03359335704128685, 500.0, 100000.0, 1.0, 1.0
1423, 0.002695902795074068, 1.1465328614630738e-08, 0.0002561232621230171, 0.033592870980406794, 500.0, 100000.0, 1.0, 1.0
1424, 0.002695862262894119, 1.146235714337954e-08, 0.00025555925607988173, 0.03359242212134609, 500.0, 100000.0, 1.0, 1.0
1425, 0.002695821529989705, 1.1459242233997795e-08, 0.0002551250324913755, 0.03359195261536053, 500.0, 100000.0, 1.0, 1.0
1426, 0.0026957807007806254, 1.1456281371756112e-08, 0.00025454779647666635, 0.033591652977876335, 500.0, 100000.0, 1.0, 1.0
1427, 0.0026957397119920477, 1.1453370988778886e-08, 0.00025403042569262176, 0.03359136224121499, 500.0, 100000.0, 1.0, 1.0
1428, 0.0026956985781891587, 1.1450403075312253e-08, 0.00025356048756942755, 0.03359109624737725, 500.0, 100000.0, 1.0, 1.0
1429, 0.0026956573916392924, 1.1447523135809806e-08, 0.00025296856426537337, 0.033590963373036346, 500.0, 100000.0, 1.0, 1.0
1430, 0.0026956159933768107, 1.1444563825549343e-08, 0.00025251242588545937, 0.03359080190271748, 500.0, 100000.0, 1.0, 1.0
1431, 0.002695574500078543, 1.144178490932446e-08, 0.0002519679919495848, 0.03359075150440834, 500.0, 100000.0, 1.0, 1.0
1432, 0.0026955328444799006, 1.1438955458942433e-08, 0.0002514294590436937, 0.03359077449028209, 500.0, 100000.0, 1.0, 1.0
1433, 0.0026954910835974674, 1.1436149492499692e-08, 0.00025093905815646927, 0.03359079256566653, 500.0, 100000.0, 1.0, 1.0
1434, 0.002695449229809969, 1.1433424064234573e-08, 0.0002503983871806111, 0.033590892107127984, 500.0, 100000.0, 1.0, 1.0
1435, 0.002695407169522831, 1.1430610883787238e-08, 0.00024989504380718756, 0.033591058874560605, 500.0, 100000.0, 1.0, 1.0
1436, 0.0026953650368731754, 1.1427962319508482e-08, 0.00024934899880285155, 0.0335912804443858, 500.0, 100000.0, 1.0, 1.0
1437, 0.0026953227566970544, 1.1425242828425894e-08, 0.00024885341199320105, 0.03359152468751062, 500.0, 100000.0, 1.0, 1.0
