Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15242, 0.0024408188800707055, 1.4242739592373432e-05, 5.324831254351359e-06, 2.4249707356683906e-05, 1.0, 1.0, 0.01, 0.1
15243, 0.002436958113404194, 1.4043513137467573e-05, 1.0398039149267232e-05, 2.2833200567270328e-05, 1.0, 1.0, 0.01, 0.1
15244, 0.002442934600027082, 1.3642789557352674e-05, 7.1443106522094785e-06, 2.4924044335733324e-05, 1.0, 1.0, 0.01, 0.1
15245, 0.0024348036899832838, 1.3711172651792534e-05, 1.1066462383978562e-05, 2.3148934397234282e-05, 1.0, 1.0, 0.01, 0.1
15246, 0.0024371503283715156, 1.3390076685842122e-05, 4.172388510625e-06, 2.297959547200937e-05, 1.0, 1.0, 0.01, 0.1
15247, 0.002434120634459429, 1.3050560534765468e-05, 1.3332437756521003e-05, 2.3920608218998527e-05, 1.0, 1.0, 0.01, 0.1
15248, 0.0024320263633769604, 1.3205998985802927e-05, 2.5523507389249178e-06, 2.3303609628056448e-05, 1.0, 1.0, 0.01, 0.1
15249, 0.002433350103943406, 1.3149898639851425e-05, 1.0972140110179036e-05, 2.3724621881154718e-05, 1.0, 1.0, 0.01, 0.1
15250, 0.002432604595523917, 1.2613567774037322e-05, 5.595974072408921e-06, 2.3599398846943956e-05, 1.0, 1.0, 0.01, 0.1
15251, 0.0024318695618555995, 1.2437033506030673e-05, 7.542163138773292e-06, 2.3590422681352666e-05, 1.0, 1.0, 0.01, 0.1
15252, 0.0024320094360662063, 1.2525412309383016e-05, 6.067372907252785e-06, 2.4530516596038036e-05, 1.0, 1.0, 0.01, 0.1
15253, 0.0024309050598751575, 1.2181490356157711e-05, 4.62583360513146e-06, 2.3839358361958113e-05, 1.0, 1.0, 0.01, 0.1
15254, 0.002431038123275313, 1.1961111558528387e-05, 4.203178572746597e-06, 2.412288497933621e-05, 1.0, 1.0, 0.01, 0.1
15255, 0.0024325182247106588, 1.212675370823395e-05, 3.567947752820718e-06, 2.400275748610088e-05, 1.0, 1.0, 0.01, 0.1
15256, 0.0024300991188049717, 1.1880857678412076e-05, 2.2747000056346364e-06, 2.435036794583419e-05, 1.0, 1.0, 0.01, 0.1
15257, 0.002431679965456923, 1.1548511491063173e-05, 3.396157982208474e-06, 2.5386941085283304e-05, 1.0, 1.0, 0.01, 0.1
15258, 0.002430496264220147, 1.1671550533787326e-05, 1.763641726236377e-06, 2.4237034138207064e-05, 1.0, 1.0, 0.01, 0.1
15259, 0.002430256415230267, 1.1506390155852319e-05, 2.3704030162307798e-06, 2.443492657913935e-05, 1.0, 1.0, 0.01, 0.1
15260, 0.0024301628736987015, 1.1109712425880347e-05, 2.528641213420788e-06, 2.462166634188626e-05, 1.0, 1.0, 0.01, 0.1
15261, 0.002428362870478911, 1.1181885830217632e-05, 2.0319918449173856e-06, 2.464246842234496e-05, 1.0, 1.0, 0.01, 0.1
15262, 0.0024290915109692413, 1.1296928588687817e-05, 2.0336020614095727e-06, 2.5007889629043917e-05, 1.0, 1.0, 0.01, 0.1
15263, 0.002427834142594565, 1.1114495183352368e-05, 2.336998570049417e-06, 2.5238120154323073e-05, 1.0, 1.0, 0.01, 0.1
15264, 0.0024274426767442727, 1.1043547044348999e-05, 1.864687713370961e-06, 2.5481149962402724e-05, 1.0, 1.0, 0.01, 0.1
15265, 0.0024274618088543, 1.1002478809811377e-05, 2.2105723428822745e-06, 2.519639103971146e-05, 1.0, 1.0, 0.01, 0.1
15266, 0.002427206615463161, 1.0721612334196023e-05, 2.0389269300203624e-06, 2.4989262364325592e-05, 1.0, 1.0, 0.01, 0.1
15267, 0.002427281073657481, 1.051537222569509e-05, 1.4182917150063775e-06, 2.5021708118289147e-05, 1.0, 1.0, 0.01, 0.1
15268, 0.0024271115088765048, 1.0515216023715289e-05, 2.1082302973964374e-06, 2.5170546693836947e-05, 1.0, 1.0, 0.01, 0.1
15269, 0.0024269097720960075, 1.0391017249819824e-05, 7.214333177567955e-07, 2.5287537522697512e-05, 1.0, 1.0, 0.01, 0.1
15270, 0.0024267740647580926, 1.03270874849352e-05, 1.7871525868241008e-06, 2.547743569868639e-05, 1.0, 1.0, 0.01, 0.1
15271, 0.002426403364551116, 1.0440060273544161e-05, 6.728605318293444e-07, 2.552528875200924e-05, 1.0, 1.0, 0.01, 0.1
15272, 0.002425648825356383, 1.0398674953494694e-05, 1.39113454228847e-06, 2.5707117274500515e-05, 1.0, 1.0, 0.01, 0.1
15273, 0.0024256708959636167, 1.0285766327259322e-05, 7.964643058006548e-07, 2.5905586201749272e-05, 1.0, 1.0, 0.01, 0.1
15274, 0.002425315863839973, 1.0332294709269987e-05, 1.0380526930866863e-06, 2.57844506787191e-05, 1.0, 1.0, 0.01, 0.1
15275, 0.0024249514461704654, 1.0334258250994628e-05, 8.170411606445555e-07, 2.6000927350842437e-05, 1.0, 1.0, 0.01, 0.1
15276, 0.0024247921212430354, 1.0267275170546622e-05, 9.62324258403178e-07, 2.6265807419922964e-05, 1.0, 1.0, 0.01, 0.1
15277, 0.0024243368146587025, 1.0311538353935016e-05, 6.145867118119101e-07, 2.6222344947283506e-05, 1.0, 1.0, 0.01, 0.1
15278, 0.0024245067567733774, 1.0296383762301542e-05, 7.197855564490004e-07, 2.623432363505158e-05, 1.0, 1.0, 0.01, 0.1
15279, 0.0024241575060359815, 1.0113428244905035e-05, 6.24922214408295e-07, 2.623600211240777e-05, 1.0, 1.0, 0.01, 0.1
15280, 0.0024241757820399764, 1.00064515991678e-05, 6.401300965799889e-07, 2.619385284020241e-05, 1.0, 1.0, 0.01, 0.1
15281, 0.002424328578945306, 1.0002366911516339e-05, 6.56581834072133e-07, 2.5992949530212014e-05, 1.0, 1.0, 0.01, 0.1
15282, 0.0024240576101360028, 9.916323974675054e-06, 5.871783771276265e-07, 2.601671999587548e-05, 1.0, 1.0, 0.01, 0.1
15283, 0.0024239134539752144, 9.849880474897286e-06, 6.516290396834239e-07, 2.616269575900084e-05, 1.0, 1.0, 0.01, 0.1
15284, 0.0024237325276687534, 9.85325628540586e-06, 5.940251587988722e-07, 2.6099468739644686e-05, 1.0, 1.0, 0.01, 0.1
15285, 0.0024236215637544753, 9.806722227516738e-06, 5.533521171693755e-07, 2.6111760239486128e-05, 1.0, 1.0, 0.01, 0.1
15286, 0.0024233777134823505, 9.765260986977972e-06, 5.662895791602588e-07, 2.6213266320315754e-05, 1.0, 1.0, 0.01, 0.1
15287, 0.0024230839267730016, 9.791769421337072e-06, 6.955696960092797e-07, 2.624987897894782e-05, 1.0, 1.0, 0.01, 0.1
15288, 0.0024229347339371037, 9.784506281976049e-06, 5.625414691690269e-07, 2.626469187256694e-05, 1.0, 1.0, 0.01, 0.1
15289, 0.0024228253644101956, 9.736090449422018e-06, 7.169430130819116e-07, 2.6301661329096172e-05, 1.0, 1.0, 0.01, 0.1
15290, 0.002422688511443363, 9.708769005430218e-06, 5.285393944184929e-07, 2.6317548293061058e-05, 1.0, 1.0, 0.01, 0.1
15291, 0.002422609221961379, 9.658310590652323e-06, 5.798279674217453e-07, 2.633715483580519e-05, 1.0, 1.0, 0.01, 0.1
15292, 0.0024225987002297737, 9.592219698345087e-06, 4.952641662291783e-07, 2.6343518184303106e-05, 1.0, 1.0, 0.01, 0.1
15293, 0.002422504314369014, 9.58206302788716e-06, 4.4949648806637357e-07, 2.6306968972795825e-05, 1.0, 1.0, 0.01, 0.1
15294, 0.002422364985127714, 9.563332191763961e-06, 5.338086470865896e-07, 2.6326331334000772e-05, 1.0, 1.0, 0.01, 0.1
15295, 0.0024222734941205895, 9.504741337763295e-06, 4.449370156795998e-07, 2.6383158515214238e-05, 1.0, 1.0, 0.01, 0.1
15296, 0.002422138986713366, 9.49749216760121e-06, 4.6809447081900126e-07, 2.6384945025946793e-05, 1.0, 1.0, 0.01, 0.1
15297, 0.002421948151689943, 9.516156368464972e-06, 4.4109841492294543e-07, 2.6453771517508164e-05, 1.0, 1.0, 0.01, 0.1
15298, 0.0024216626084844098, 9.502195052117697e-06, 4.645005701147261e-07, 2.6604653813836372e-05, 1.0, 1.0, 0.01, 0.1
15299, 0.0024214886141595434, 9.508575045574137e-06, 4.355213061693372e-07, 2.6661773229761315e-05, 1.0, 1.0, 0.01, 0.1
15300, 0.0024213855300188884, 9.517658275984026e-06, 4.548016440895647e-07, 2.6668577054995635e-05, 1.0, 1.0, 0.01, 0.1
15301, 0.0024212044810872115, 9.47813301254025e-06, 4.5070309830027794e-07, 2.6728573234091436e-05, 1.0, 1.0, 0.01, 0.1
15302, 0.002421100644294204, 9.446676981007545e-06, 4.6632857162429073e-07, 2.6770342135260016e-05, 1.0, 1.0, 0.01, 0.1
15303, 0.0024210121417587663, 9.452507593722747e-06, 4.457336361768226e-07, 2.6749971076634795e-05, 1.0, 1.0, 0.01, 0.1
15304, 0.0024208744374098405, 9.439147419153449e-06, 4.266500923162053e-07, 2.6792730713151777e-05, 1.0, 1.0, 0.01, 0.1
15305, 0.0024207391479062305, 9.4149031558139e-06, 4.31845726690541e-07, 2.6871766233592892e-05, 1.0, 1.0, 0.01, 0.1
15306, 0.0024206466169679705, 9.411415871225869e-06, 4.067266978327695e-07, 2.6864630110745206e-05, 1.0, 1.0, 0.01, 0.1
15307, 0.0024205607182833573, 9.398903698839692e-06, 4.0790722485265644e-07, 2.6877028223280748e-05, 1.0, 1.0, 0.01, 0.1
15308, 0.0024203945091471955, 9.383983969073787e-06, 4.133593616335874e-07, 2.694385477098208e-05, 1.0, 1.0, 0.01, 0.1
15309, 0.002420218040803765, 9.396363715358944e-06, 4.433076642340086e-07, 2.6980587954684982e-05, 1.0, 1.0, 0.01, 0.1
15310, 0.002420084119230898, 9.403926761093089e-06, 4.2850856994897126e-07, 2.701823752916961e-05, 1.0, 1.0, 0.01, 0.1
15311, 0.002419927460764637, 9.396787034044256e-06, 4.3054642831167934e-07, 2.70926681509887e-05, 1.0, 1.0, 0.01, 0.1
15312, 0.0024197545941184576, 9.404532881909971e-06, 4.314055936780254e-07, 2.715724005629386e-05, 1.0, 1.0, 0.01, 0.1
15313, 0.002419618568240692, 9.413503329982973e-06, 4.3322715372791647e-07, 2.719173182940102e-05, 1.0, 1.0, 0.01, 0.1
15314, 0.00241950426895922, 9.407523532145832e-06, 4.372887755038036e-07, 2.7222470783342856e-05, 1.0, 1.0, 0.01, 0.1
15315, 0.0024193864794951185, 9.403151734498807e-06, 4.339900761388672e-07, 2.7245291480696002e-05, 1.0, 1.0, 0.01, 0.1
15316, 0.00241928535293653, 9.396827955884716e-06, 4.4746630367603156e-07, 2.726138580482369e-05, 1.0, 1.0, 0.01, 0.1
15317, 0.0024192063793914338, 9.383692248950213e-06, 4.2462362979453224e-07, 2.728232368243632e-05, 1.0, 1.0, 0.01, 0.1
15318, 0.0024191010578741724, 9.383701201134364e-06, 4.1869166332233187e-07, 2.7308930048036144e-05, 1.0, 1.0, 0.01, 0.1
15319, 0.0024189592670404783, 9.390930900229058e-06, 4.287263558937606e-07, 2.7352028490277484e-05, 1.0, 1.0, 0.01, 0.1
15320, 0.002418828596511458, 9.390959192276027e-06, 4.2486339483754987e-07, 2.739860463200711e-05, 1.0, 1.0, 0.01, 0.1
15321, 0.0024187104625766178, 9.39574672117519e-06, 4.2750168599442616e-07, 2.7427326361981622e-05, 1.0, 1.0, 0.01, 0.1
15322, 0.002418569633632543, 9.40317918647079e-06, 4.3526195638232044e-07, 2.747100864602049e-05, 1.0, 1.0, 0.01, 0.1
15323, 0.0024184170677871855, 9.405789371357417e-06, 4.3922695536826426e-07, 2.753574467539821e-05, 1.0, 1.0, 0.01, 0.1
15324, 0.0024182868722748756, 9.416462788229555e-06, 4.3772182574115667e-07, 2.757603701762411e-05, 1.0, 1.0, 0.01, 0.1
15325, 0.002418168869003616, 9.426326197908009e-06, 4.374756468903498e-07, 2.7608340318031657e-05, 1.0, 1.0, 0.01, 0.1
15326, 0.002418045621967588, 9.420066334152326e-06, 4.368418074580397e-07, 2.7657152081149353e-05, 1.0, 1.0, 0.01, 0.1
15327, 0.0024179448767274836, 9.416923254094876e-06, 4.373239842618289e-07, 2.7684503021406597e-05, 1.0, 1.0, 0.01, 0.1
15328, 0.0024178526151310445, 9.42354683000161e-06, 4.385122267814615e-07, 2.7693100628515846e-05, 1.0, 1.0, 0.01, 0.1
15329, 0.0024177366729159554, 9.422200727857322e-06, 4.3984519382962366e-07, 2.7730892861624568e-05, 1.0, 1.0, 0.01, 0.1
15330, 0.002417621341515083, 9.421054976112909e-06, 4.398469217532928e-07, 2.7775662904997938e-05, 1.0, 1.0, 0.01, 0.1
15331, 0.0024175191299716597, 9.429007254353169e-06, 4.371110205693055e-07, 2.7796803263047118e-05, 1.0, 1.0, 0.01, 0.1
15332, 0.002417408362709948, 9.431536744329326e-06, 4.3566548455979466e-07, 2.7833521249814913e-05, 1.0, 1.0, 0.01, 0.1
15333, 0.0024172794585851113, 9.432309039364151e-06, 4.397463008836642e-07, 2.788533253348203e-05, 1.0, 1.0, 0.01, 0.1
15334, 0.002417156502833884, 9.442458982950642e-06, 4.473256317907244e-07, 2.7917739850327328e-05, 1.0, 1.0, 0.01, 0.1
15335, 0.002417043387758375, 9.450121609710706e-06, 4.4917366196278533e-07, 2.7950651997385228e-05, 1.0, 1.0, 0.01, 0.1
15336, 0.002416920882341097, 9.451775780156538e-06, 4.503567649622932e-07, 2.799956155183259e-05, 1.0, 1.0, 0.01, 0.1
15337, 0.0024168002475606293, 9.458151207363277e-06, 4.5303121244214196e-07, 2.8041611707752317e-05, 1.0, 1.0, 0.01, 0.1
15338, 0.002416692103875923, 9.465987449661726e-06, 4.509287528722923e-07, 2.807394824669643e-05, 1.0, 1.0, 0.01, 0.1
15339, 0.0024165834420062596, 9.469764664033371e-06, 4.5187170683650775e-07, 2.810982009100381e-05, 1.0, 1.0, 0.01, 0.1
15340, 0.002416474912218236, 9.472474025347927e-06, 4.557457322907712e-07, 2.8143138203588054e-05, 1.0, 1.0, 0.01, 0.1
15341, 0.0024163782089127303, 9.474198591457147e-06, 4.561061278287977e-07, 2.8169969671563643e-05, 1.0, 1.0, 0.01, 0.1
15342, 0.0024162811024825907, 9.476684329031417e-06, 4.5525364405131536e-07, 2.8199192383459602e-05, 1.0, 1.0, 0.01, 0.1
15343, 0.0024161691453019473, 9.482542869212076e-06, 4.5734741227955844e-07, 2.8235932136180234e-05, 1.0, 1.0, 0.01, 0.1
15344, 0.002416056258460434, 9.487745947526427e-06, 4.594748581776358e-07, 2.8275919989943154e-05, 1.0, 1.0, 0.01, 0.1
15345, 0.002415951614332649, 9.492137107490483e-06, 4.5884140530470005e-07, 2.8311295262480746e-05, 1.0, 1.0, 0.01, 0.1
15346, 0.002415843180026396, 9.497998091425027e-06, 4.6212699551007056e-07, 2.8345289872010547e-05, 1.0, 1.0, 0.01, 0.1
15347, 0.002415730725142554, 9.502210909830294e-06, 4.6684438406366653e-07, 2.8384597892132293e-05, 1.0, 1.0, 0.01, 0.1
15348, 0.0024156258530002622, 9.506296977817678e-06, 4.673756088815739e-07, 2.842074377593316e-05, 1.0, 1.0, 0.01, 0.1
15349, 0.002415524700426655, 9.512398024839938e-06, 4.685650911509165e-07, 2.845106304586016e-05, 1.0, 1.0, 0.01, 0.1
15350, 0.002415422552841433, 9.515175024521372e-06, 4.69734750862348e-07, 2.8486053760894728e-05, 1.0, 1.0, 0.01, 0.1
15351, 0.0024153259557167586, 9.51601677088849e-06, 4.691043760063957e-07, 2.8519868086032937e-05, 1.0, 1.0, 0.01, 0.1
15352, 0.0024152321045457707, 9.520439079418842e-06, 4.7012922336422155e-07, 2.854585668505724e-05, 1.0, 1.0, 0.01, 0.1
15353, 0.0024151325676735995, 9.524458237534066e-06, 4.725624590694853e-07, 2.8577105506353977e-05, 1.0, 1.0, 0.01, 0.1
15354, 0.0024150314439036697, 9.52669913291253e-06, 4.73664285287586e-07, 2.861360722005409e-05, 1.0, 1.0, 0.01, 0.1
15355, 0.0024149339460416974, 9.53148414801661e-06, 4.7400082660661335e-07, 2.8644703890983727e-05, 1.0, 1.0, 0.01, 0.1
15356, 0.0024148338282035946, 9.536381296663343e-06, 4.746623410296364e-07, 2.8678746236697312e-05, 1.0, 1.0, 0.01, 0.1
15357, 0.002414728684661303, 9.540077536990712e-06, 4.7601398881794456e-07, 2.8718502514305346e-05, 1.0, 1.0, 0.01, 0.1
15358, 0.0024146268789765222, 9.545705604376857e-06, 4.785204521044867e-07, 2.87521599151429e-05, 1.0, 1.0, 0.01, 0.1
15359, 0.0024145295491527913, 9.55048835112013e-06, 4.802586568975453e-07, 2.8783502030337246e-05, 1.0, 1.0, 0.01, 0.1
15360, 0.0024144306077192056, 9.55297594945753e-06, 4.814080774118482e-07, 2.881954842084501e-05, 1.0, 1.0, 0.01, 0.1
15361, 0.0024143322106287583, 9.557254779752073e-06, 4.830762466696887e-07, 2.8853126052681347e-05, 1.0, 1.0, 0.01, 0.1
15362, 0.0024142379547665615, 9.562151039305502e-06, 4.834956709827477e-07, 2.888351197888456e-05, 1.0, 1.0, 0.01, 0.1
15363, 0.002414144145144601, 9.564896989612007e-06, 4.837172292142394e-07, 2.891615420451848e-05, 1.0, 1.0, 0.01, 0.1
15364, 0.0024140507048113842, 9.567540650528158e-06, 4.854402641021474e-07, 2.89473088385967e-05, 1.0, 1.0, 0.01, 0.1
15365, 0.0024139608570261798, 9.570647231904822e-06, 4.866100336770454e-07, 2.8975289585482492e-05, 1.0, 1.0, 0.01, 0.1
15366, 0.0024138701142157482, 9.57346699747341e-06, 4.872251871760657e-07, 2.900537062737272e-05, 1.0, 1.0, 0.01, 0.1
15367, 0.0024137752751636297, 9.576893281046014e-06, 4.88951101323538e-07, 2.9038028514945178e-05, 1.0, 1.0, 0.01, 0.1
15368, 0.0024136819565206673, 9.580477664085438e-06, 4.900192966951867e-07, 2.907001744117204e-05, 1.0, 1.0, 0.01, 0.1
15369, 0.0024135906762647623, 9.583773391384244e-06, 4.904015459717633e-07, 2.910124301897047e-05, 1.0, 1.0, 0.01, 0.1
15370, 0.0024134967186413506, 9.587307938668225e-06, 4.923154513866047e-07, 2.913358957448489e-05, 1.0, 1.0, 0.01, 0.1
15371, 0.0024134028921891796, 9.590674652345464e-06, 4.942121758589324e-07, 2.916633336261774e-05, 1.0, 1.0, 0.01, 0.1
15372, 0.0024133125495897642, 9.594041021124992e-06, 4.949562059435039e-07, 2.9196990700330498e-05, 1.0, 1.0, 0.01, 0.1
15373, 0.0024132226551335867, 9.597280478190354e-06, 4.960075864546411e-07, 2.9227266453664972e-05, 1.0, 1.0, 0.01, 0.1
15374, 0.0024131327437597336, 9.59950964625336e-06, 4.967743292316862e-07, 2.9259127909807602e-05, 1.0, 1.0, 0.01, 0.1
15375, 0.0024130448629086842, 9.602060051853844e-06, 4.971145478967465e-07, 2.9289311705847044e-05, 1.0, 1.0, 0.01, 0.1
15376, 0.0024129570999301053, 9.605375170596787e-06, 4.983077493513451e-07, 2.9318011244329286e-05, 1.0, 1.0, 0.01, 0.1
15377, 0.0024128683529982277, 9.607619913530857e-06, 4.994648294075066e-07, 2.9349028483502605e-05, 1.0, 1.0, 0.01, 0.1
15378, 0.00241278040344731, 9.609751725527738e-06, 5.000955856981405e-07, 2.9380149996055405e-05, 1.0, 1.0, 0.01, 0.1
15379, 0.0024126925592979826, 9.61302442953554e-06, 5.009743301860137e-07, 2.9409990254297008e-05, 1.0, 1.0, 0.01, 0.1
15380, 0.0024126033700714805, 9.615834255638641e-06, 5.01808958918972e-07, 2.9441902471110217e-05, 1.0, 1.0, 0.01, 0.1
15381, 0.002412514634012512, 9.618188393185041e-06, 5.027061019102092e-07, 2.9474003477175802e-05, 1.0, 1.0, 0.01, 0.1
15382, 0.0024124280141700977, 9.620885011723212e-06, 5.038501982490202e-07, 2.9503594837313024e-05, 1.0, 1.0, 0.01, 0.1
15383, 0.0024123418785661245, 9.623007865163257e-06, 5.047252570761794e-07, 2.953376755190319e-05, 1.0, 1.0, 0.01, 0.1
15384, 0.0024122552082937367, 9.624962488100877e-06, 5.05626143554527e-07, 2.956483174077053e-05, 1.0, 1.0, 0.01, 0.1
15385, 0.002412169783166126, 9.627389074504796e-06, 5.064599753939289e-07, 2.959444333902523e-05, 1.0, 1.0, 0.01, 0.1
15386, 0.0024120856938238595, 9.629277550311973e-06, 5.06794132819686e-07, 2.962396285274736e-05, 1.0, 1.0, 0.01, 0.1
15387, 0.002412001266916593, 9.630783544074517e-06, 5.074968736918177e-07, 2.9654029639798622e-05, 1.0, 1.0, 0.01, 0.1
15388, 0.002411917228518378, 9.632634283238386e-06, 5.085219357274675e-07, 2.9683240309921034e-05, 1.0, 1.0, 0.01, 0.1
15389, 0.002411834005631771, 9.63440194403749e-06, 5.091170594427795e-07, 2.971233406394096e-05, 1.0, 1.0, 0.01, 0.1
15390, 0.0024117501182034343, 9.636008130711076e-06, 5.099035034384228e-07, 2.9742248579373815e-05, 1.0, 1.0, 0.01, 0.1
15391, 0.002411666310088196, 9.63762716371331e-06, 5.10763082235533e-07, 2.97721867994965e-05, 1.0, 1.0, 0.01, 0.1
15392, 0.002411583521777819, 9.639203499621167e-06, 5.112131523140944e-07, 2.9801730227854402e-05, 1.0, 1.0, 0.01, 0.1
15393, 0.002411500296414301, 9.640849859686762e-06, 5.120523516819781e-07, 2.9831430340976998e-05, 1.0, 1.0, 0.01, 0.1
15394, 0.0024114170612952366, 9.64232767870856e-06, 5.130740011023796e-07, 2.9861302655693494e-05, 1.0, 1.0, 0.01, 0.1
15395, 0.0024113353375178202, 9.643591034314927e-06, 5.136198407790266e-07, 2.9890519364698424e-05, 1.0, 1.0, 0.01, 0.1
15396, 0.002411254022110757, 9.644892128229278e-06, 5.142263645295483e-07, 2.9919398001869186e-05, 1.0, 1.0, 0.01, 0.1
15397, 0.002411172495405736, 9.645981170379934e-06, 5.14856658732016e-07, 2.994883898294291e-05, 1.0, 1.0, 0.01, 0.1
15398, 0.0024110918461292216, 9.646977072158943e-06, 5.152850785208082e-07, 2.9977859040852146e-05, 1.0, 1.0, 0.01, 0.1
15399, 0.002411011851889288, 9.648062860728055e-06, 5.159152394390015e-07, 3.0006089033873644e-05, 1.0, 1.0, 0.01, 0.1
15400, 0.002410931718068751, 9.648799023335961e-06, 5.165484383120694e-07, 3.0034959628385115e-05, 1.0, 1.0, 0.01, 0.1
15401, 0.0024108516111969475, 9.64952372563053e-06, 5.170511776948452e-07, 3.0064099371583772e-05, 1.0, 1.0, 0.01, 0.1
15402, 0.0024107717002341796, 9.650610233722131e-06, 5.176399686505666e-07, 3.00927413961604e-05, 1.0, 1.0, 0.01, 0.1
15403, 0.0024106918603724447, 9.651398252202513e-06, 5.181309019310214e-07, 3.012185573711954e-05, 1.0, 1.0, 0.01, 0.1
15404, 0.002410612275658435, 9.651923310015845e-06, 5.186520245625161e-07, 3.015109285405864e-05, 1.0, 1.0, 0.01, 0.1
15405, 0.002410533313268251, 9.6526204478713e-06, 5.193015616905608e-07, 3.017954675303271e-05, 1.0, 1.0, 0.01, 0.1
15406, 0.0024104547413385086, 9.65315007080225e-06, 5.198042722593404e-07, 3.0208063670358028e-05, 1.0, 1.0, 0.01, 0.1
15407, 0.002410376301435468, 9.653470012121793e-06, 5.20303503420276e-07, 3.023679791377085e-05, 1.0, 1.0, 0.01, 0.1
15408, 0.0024102985639143436, 9.65377818476956e-06, 5.207626023555523e-07, 3.0265015264228025e-05, 1.0, 1.0, 0.01, 0.1
15409, 0.0024102214177808296, 9.653946105601412e-06, 5.210601565280796e-07, 3.029307456168627e-05, 1.0, 1.0, 0.01, 0.1
15410, 0.002410144107772404, 9.654046282104464e-06, 5.215424086988185e-07, 3.0321308995844482e-05, 1.0, 1.0, 0.01, 0.1
15411, 0.002410067110877636, 9.654116566834697e-06, 5.22055901377743e-07, 3.034935679213984e-05, 1.0, 1.0, 0.01, 0.1
15412, 0.002409990706443909, 9.654067301279781e-06, 5.223883247422618e-07, 3.0377236845060854e-05, 1.0, 1.0, 0.01, 0.1
15413, 0.0024099141803014842, 9.653970688456566e-06, 5.228293295774192e-07, 3.0405299077014803e-05, 1.0, 1.0, 0.01, 0.1
15414, 0.0024098377546137163, 9.653824312621483e-06, 5.232491773603734e-07, 3.0433452635946717e-05, 1.0, 1.0, 0.01, 0.1
15415, 0.0024097618396628066, 9.653636506254603e-06, 5.235820490148066e-07, 3.0461341750611702e-05, 1.0, 1.0, 0.01, 0.1
15416, 0.002409686084633188, 9.653365303627536e-06, 5.240475276539344e-07, 3.0489137611770895e-05, 1.0, 1.0, 0.01, 0.1
15417, 0.002409610595310042, 9.652912207966104e-06, 5.244507035886536e-07, 3.0517026137474024e-05, 1.0, 1.0, 0.01, 0.1
15418, 0.002409535548170715, 9.652462538603937e-06, 5.247632186658258e-07, 3.0544671835262225e-05, 1.0, 1.0, 0.01, 0.1
15419, 0.002409460693369522, 9.651998679965663e-06, 5.251153715088176e-07, 3.057220999273957e-05, 1.0, 1.0, 0.01, 0.1
15420, 0.0024093861170327003, 9.651310411905615e-06, 5.253997072142536e-07, 3.0599869873311115e-05, 1.0, 1.0, 0.01, 0.1
15421, 0.0024093119780739924, 9.65057370859285e-06, 5.257038685149205e-07, 3.0627227653071555e-05, 1.0, 1.0, 0.01, 0.1
15422, 0.0024092380934484328, 9.649824645632462e-06, 5.26041907427505e-07, 3.065441440187912e-05, 1.0, 1.0, 0.01, 0.1
15423, 0.0024091642861199295, 9.648926783570968e-06, 5.263142326288993e-07, 3.0681840917646206e-05, 1.0, 1.0, 0.01, 0.1
15424, 0.0024090906778583727, 9.648012605051068e-06, 5.26607145982675e-07, 3.070916532284949e-05, 1.0, 1.0, 0.01, 0.1
15425, 0.002409017416864457, 9.64705364466065e-06, 5.268624857849129e-07, 3.073632433421942e-05, 1.0, 1.0, 0.01, 0.1
15426, 0.002408944276128066, 9.645960470367776e-06, 5.270990105115682e-07, 3.076361385622331e-05, 1.0, 1.0, 0.01, 0.1
15427, 0.0024088712523044273, 9.644844138546216e-06, 5.274146153157649e-07, 3.0790826665873126e-05, 1.0, 1.0, 0.01, 0.1
15428, 0.002408798660524983, 9.643664562544623e-06, 5.276603727990126e-07, 3.0817835080905915e-05, 1.0, 1.0, 0.01, 0.1
15429, 0.00240872632123809, 9.642359707167664e-06, 5.278678344253497e-07, 3.084484770688906e-05, 1.0, 1.0, 0.01, 0.1
15430, 0.002408654117527955, 9.640987000308751e-06, 5.281033435220607e-07, 3.0871855977922796e-05, 1.0, 1.0, 0.01, 0.1
15431, 0.002408582281967505, 9.639561792618248e-06, 5.282683237934317e-07, 3.0898709047711876e-05, 1.0, 1.0, 0.01, 0.1
15432, 0.0024085106656082495, 9.63807243345306e-06, 5.284606382502111e-07, 3.0925468357127854e-05, 1.0, 1.0, 0.01, 0.1
15433, 0.0024084391833735152, 9.636476262490116e-06, 5.286759268623206e-07, 3.09522644216275e-05, 1.0, 1.0, 0.01, 0.1
15434, 0.00240836797045192, 9.6348193157401e-06, 5.288231690876491e-07, 3.0979005688822334e-05, 1.0, 1.0, 0.01, 0.1
15435, 0.002408296886748851, 9.633161704113408e-06, 5.289928591290639e-07, 3.100568021492064e-05, 1.0, 1.0, 0.01, 0.1
15436, 0.0024082259229185137, 9.631403688762067e-06, 5.291564751927072e-07, 3.103242425612573e-05, 1.0, 1.0, 0.01, 0.1
15437, 0.002408155232120328, 9.629556896069485e-06, 5.292975200777274e-07, 3.1059088294176924e-05, 1.0, 1.0, 0.01, 0.1
15438, 0.002408084769707354, 9.627682810489125e-06, 5.294665873697191e-07, 3.108560350454695e-05, 1.0, 1.0, 0.01, 0.1
