Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26086, 0.0020296190823833973, 1.8177433165146234e-05, 3.076331169418815e-06, 7.231498061236107e-05, 1.0, 1.0, 0.01, 0.1
26087, 0.0020293705902906275, 1.8354742838862576e-05, 3.1019714691569847e-06, 7.229019901443988e-05, 1.0, 1.0, 0.01, 0.1
26088, 0.0020294044429699782, 1.8339452024996093e-05, 3.090952787318063e-06, 7.221817014142397e-05, 1.0, 1.0, 0.01, 0.1
26089, 0.002029253588589807, 1.8365116469345647e-05, 3.1295293312331594e-06, 7.22245742087532e-05, 1.0, 1.0, 0.01, 0.1
26090, 0.0020289908736296257, 1.8410421585284327e-05, 3.1638833738973455e-06, 7.232665806708749e-05, 1.0, 1.0, 0.01, 0.1
26091, 0.0020288026253725256, 1.8659141438785917e-05, 3.3366415452766695e-06, 7.203913713150336e-05, 1.0, 1.0, 0.01, 0.1
26092, 0.00202885829954628, 1.850892153311065e-05, 3.345027863293357e-06, 7.206204016307063e-05, 1.0, 1.0, 0.01, 0.1
26093, 0.002028758579963707, 1.8553910450469454e-05, 3.280056801804102e-06, 7.212433605470227e-05, 1.0, 1.0, 0.01, 0.1
26094, 0.002028905036813632, 1.8588293401543027e-05, 3.282446385527509e-06, 7.187358362984874e-05, 1.0, 1.0, 0.01, 0.1
26095, 0.002028978844780866, 1.8831089589209084e-05, 3.4754340759971313e-06, 7.126336483903599e-05, 1.0, 1.0, 0.01, 0.1
26096, 0.002028900554268967, 1.8969022685959642e-05, 3.576404494797883e-06, 7.105664523155084e-05, 1.0, 1.0, 0.01, 0.1
26097, 0.0020289160491785106, 1.89097551745325e-05, 3.5150323863559785e-06, 7.107109370587223e-05, 1.0, 1.0, 0.01, 0.1
26098, 0.0020287639291492986, 1.8916550408196142e-05, 3.526172706765639e-06, 7.114780674659055e-05, 1.0, 1.0, 0.01, 0.1
26099, 0.0020285657818284644, 1.8909608278899287e-05, 3.5205396329376233e-06, 7.128127281246333e-05, 1.0, 1.0, 0.01, 0.1
26100, 0.002028360809010166, 1.8994353002592728e-05, 3.568774193648793e-06, 7.129794161719198e-05, 1.0, 1.0, 0.01, 0.1
26101, 0.0020284495191517722, 1.886883799920154e-05, 3.6828781345468356e-06, 7.119707109830032e-05, 1.0, 1.0, 0.01, 0.1
26102, 0.0020282331683015055, 1.884395087691231e-05, 3.5469739318471376e-06, 7.14677340636463e-05, 1.0, 1.0, 0.01, 0.1
26103, 0.00202815854133724, 1.8898852029323835e-05, 3.530894019106278e-06, 7.145999628406761e-05, 1.0, 1.0, 0.01, 0.1
26104, 0.00202824333223472, 1.8831737338002954e-05, 3.4816345637906163e-06, 7.141876573090376e-05, 1.0, 1.0, 0.01, 0.1
26105, 0.00202822640457991, 1.8748960607525464e-05, 3.4623937429465704e-06, 7.146657041702644e-05, 1.0, 1.0, 0.01, 0.1
26106, 0.0020280726204299753, 1.872715175449475e-05, 3.4389790296211785e-06, 7.162629669559216e-05, 1.0, 1.0, 0.01, 0.1
26107, 0.002028035971671171, 1.8779958555949683e-05, 3.465452029616873e-06, 7.15499022697007e-05, 1.0, 1.0, 0.01, 0.1
26108, 0.0020283361970994803, 1.8744237635136157e-05, 3.548619817577992e-06, 7.115646024113449e-05, 1.0, 1.0, 0.01, 0.1
26109, 0.00202836564589107, 1.8783832903661686e-05, 3.582892078339752e-06, 7.09847419978502e-05, 1.0, 1.0, 0.01, 0.1
26110, 0.002028352829413475, 1.8898504861154213e-05, 3.6987373876313488e-06, 7.067344571701044e-05, 1.0, 1.0, 0.01, 0.1
26111, 0.0020285734733781324, 1.8880398226201447e-05, 3.5969743099067427e-06, 7.054543369901986e-05, 1.0, 1.0, 0.01, 0.1
26112, 0.002028569137716163, 1.8955999898880224e-05, 3.568470683136318e-06, 7.047527613937458e-05, 1.0, 1.0, 0.01, 0.1
26113, 0.002028619567945132, 1.9006293133893926e-05, 3.4886183617666986e-06, 7.041432666588486e-05, 1.0, 1.0, 0.01, 0.1
26114, 0.0020287067864082006, 1.9073744591156617e-05, 3.442325541849897e-06, 7.026607442212418e-05, 1.0, 1.0, 0.01, 0.1
26115, 0.0020289642090472247, 1.9066854673732764e-05, 3.384850931859838e-06, 7.003532511459513e-05, 1.0, 1.0, 0.01, 0.1
26116, 0.002029169418304245, 1.906244580574197e-05, 3.3981827101449804e-06, 6.97820600428279e-05, 1.0, 1.0, 0.01, 0.1
26117, 0.002029333553317035, 1.907597697950583e-05, 3.458386986571346e-06, 6.95051471057343e-05, 1.0, 1.0, 0.01, 0.1
26118, 0.002029490249282439, 1.907267239255909e-05, 3.426309225172414e-06, 6.935542170997802e-05, 1.0, 1.0, 0.01, 0.1
26119, 0.002029414477653819, 1.8997039439340907e-05, 3.5040628443191577e-06, 6.938389368446052e-05, 1.0, 1.0, 0.01, 0.1
26120, 0.0020294977204525157, 1.8956853772018875e-05, 3.5117459567857836e-06, 6.928461080355759e-05, 1.0, 1.0, 0.01, 0.1
26121, 0.002029581258269877, 1.8813480712309854e-05, 3.468114937265431e-06, 6.933597959841938e-05, 1.0, 1.0, 0.01, 0.1
26122, 0.0020298308531831372, 1.871194719320292e-05, 3.3688287909103655e-06, 6.925464619410168e-05, 1.0, 1.0, 0.01, 0.1
26123, 0.0020301898374353645, 1.866673977367126e-05, 3.3340985417980855e-06, 6.893521815907153e-05, 1.0, 1.0, 0.01, 0.1
26124, 0.0020302994338985583, 1.8629592004392964e-05, 3.2694683449888874e-06, 6.890256697069507e-05, 1.0, 1.0, 0.01, 0.1
26125, 0.002030230059118468, 1.869282907632473e-05, 3.270215253843236e-06, 6.888379048055356e-05, 1.0, 1.0, 0.01, 0.1
26126, 0.0020300335909160063, 1.877643082104842e-05, 3.2800676479278194e-06, 6.896966061340256e-05, 1.0, 1.0, 0.01, 0.1
26127, 0.0020298960683147287, 1.884627012974578e-05, 3.322784704458246e-06, 6.898271206463444e-05, 1.0, 1.0, 0.01, 0.1
26128, 0.0020298374891142418, 1.888856196096609e-05, 3.3504872742655352e-06, 6.895966348843573e-05, 1.0, 1.0, 0.01, 0.1
26129, 0.0020298207923248094, 1.8933130069034085e-05, 3.3927652130785037e-06, 6.886097112694638e-05, 1.0, 1.0, 0.01, 0.1
26130, 0.0020297786294496078, 1.9025599614285448e-05, 3.445053673130917e-06, 6.870003882023445e-05, 1.0, 1.0, 0.01, 0.1
26131, 0.002030272311928171, 1.895913297220506e-05, 3.6557186358600895e-06, 6.804766020809618e-05, 1.0, 1.0, 0.01, 0.1
26132, 0.002029857196508549, 1.9027274422601992e-05, 3.5683393669541107e-06, 6.83616665058887e-05, 1.0, 1.0, 0.01, 0.1
26133, 0.002029635403892584, 1.90268727890771e-05, 3.5292783821975784e-06, 6.856011981020093e-05, 1.0, 1.0, 0.01, 0.1
26134, 0.0020296180892789566, 1.9047909262551373e-05, 3.619331848279463e-06, 6.843054091833571e-05, 1.0, 1.0, 0.01, 0.1
26135, 0.00202943018093921, 1.8987229578035032e-05, 3.6499049764852764e-06, 6.864069473324117e-05, 1.0, 1.0, 0.01, 0.1
26136, 0.0020295190470669697, 1.9029623961953713e-05, 3.665947206273323e-06, 6.847238497581947e-05, 1.0, 1.0, 0.01, 0.1
26137, 0.0020295574674809996, 1.9036071202918248e-05, 3.689942722877068e-06, 6.83983530142348e-05, 1.0, 1.0, 0.01, 0.1
26138, 0.0020295339982052923, 1.904751927622197e-05, 3.70864981881512e-06, 6.838691666825552e-05, 1.0, 1.0, 0.01, 0.1
26139, 0.002029520819225509, 1.906867617997738e-05, 3.750561302319672e-06, 6.833114509112335e-05, 1.0, 1.0, 0.01, 0.1
26140, 0.0020295346396645825, 1.908783802271309e-05, 3.777973886959652e-06, 6.82665871648405e-05, 1.0, 1.0, 0.01, 0.1
26141, 0.0020295806146602632, 1.9091409095850166e-05, 3.7791823810433013e-06, 6.820796089578046e-05, 1.0, 1.0, 0.01, 0.1
26142, 0.0020295685239998186, 1.9121582685711725e-05, 3.7671621432914116e-06, 6.819002950860919e-05, 1.0, 1.0, 0.01, 0.1
26143, 0.0020294717514152986, 1.9142228162479237e-05, 3.7331341692672606e-06, 6.827956140438273e-05, 1.0, 1.0, 0.01, 0.1
26144, 0.0020291451091966647, 1.9230602433124278e-05, 3.687531282082584e-06, 6.852726564515296e-05, 1.0, 1.0, 0.01, 0.1
26145, 0.0020287038779217433, 1.9380362778376107e-05, 3.676003577394656e-06, 6.8796205507323e-05, 1.0, 1.0, 0.01, 0.1
26146, 0.0020282645051448315, 1.9460379484704548e-05, 3.6569593400534183e-06, 6.915603721912837e-05, 1.0, 1.0, 0.01, 0.1
26147, 0.0020282654842549565, 1.950191896402971e-05, 3.72728790411644e-06, 6.900374693159912e-05, 1.0, 1.0, 0.01, 0.1
26148, 0.0020282718354355275, 1.954818535445716e-05, 3.7538709418261944e-06, 6.889893810954862e-05, 1.0, 1.0, 0.01, 0.1
26149, 0.0020282257113786086, 1.9675895921568827e-05, 3.8014706397007388e-06, 6.873035586940763e-05, 1.0, 1.0, 0.01, 0.1
26150, 0.002028266131372975, 1.977159120303445e-05, 3.8028324611563476e-06, 6.856182930150923e-05, 1.0, 1.0, 0.01, 0.1
26151, 0.002028222418580041, 1.985926342776202e-05, 3.803858224959129e-06, 6.849777264619995e-05, 1.0, 1.0, 0.01, 0.1
26152, 0.0020281998115744557, 1.9886034640431212e-05, 3.7632643957771224e-06, 6.851473878123735e-05, 1.0, 1.0, 0.01, 0.1
26153, 0.002028075456214017, 1.9946087882423522e-05, 3.775544862444706e-06, 6.854978647802058e-05, 1.0, 1.0, 0.01, 0.1
26154, 0.0020279626893517865, 1.9905021202520774e-05, 3.829638900747326e-06, 6.86337661938307e-05, 1.0, 1.0, 0.01, 0.1
26155, 0.0020277186999372067, 1.9981924953309234e-05, 3.892006327587206e-06, 6.871640102750356e-05, 1.0, 1.0, 0.01, 0.1
26156, 0.002027750356924119, 2.0015645452086846e-05, 3.919231813547876e-06, 6.861139908085401e-05, 1.0, 1.0, 0.01, 0.1
26157, 0.0020277182216531277, 2.0013368260499246e-05, 3.9339498095003435e-06, 6.861643805430853e-05, 1.0, 1.0, 0.01, 0.1
26158, 0.002027674156673253, 1.9924671291977207e-05, 3.9744435020508e-06, 6.868100332519632e-05, 1.0, 1.0, 0.01, 0.1
26159, 0.002027342779561949, 2.002426313597041e-05, 4.0091216855913485e-06, 6.88543559150584e-05, 1.0, 1.0, 0.01, 0.1
26160, 0.0020273680072276142, 2.0001527073718496e-05, 3.9653841698571455e-06, 6.888045399085011e-05, 1.0, 1.0, 0.01, 0.1
26161, 0.002027375172824928, 1.9989190381448424e-05, 3.8726047605303336e-06, 6.8954512932056e-05, 1.0, 1.0, 0.01, 0.1
26162, 0.0020272301476781354, 2.0009718415427043e-05, 3.850397982844437e-06, 6.908518679377128e-05, 1.0, 1.0, 0.01, 0.1
26163, 0.002027067585607163, 2.0033635670620392e-05, 3.868149280382863e-06, 6.918163847046056e-05, 1.0, 1.0, 0.01, 0.1
26164, 0.0020267084590093716, 2.0142864199392167e-05, 3.924765957167704e-06, 6.934786077693972e-05, 1.0, 1.0, 0.01, 0.1
26165, 0.0020264090330973125, 2.0252273552331593e-05, 4.023870459199825e-06, 6.940225121407829e-05, 1.0, 1.0, 0.01, 0.1
26166, 0.002026113800595984, 2.037765694460195e-05, 4.11047504071917e-06, 6.944644490631253e-05, 1.0, 1.0, 0.01, 0.1
26167, 0.002026042667019414, 2.042111017137349e-05, 4.1906818479866505e-06, 6.935609142352891e-05, 1.0, 1.0, 0.01, 0.1
26168, 0.002025950782560647, 2.048780884907687e-05, 4.2177023180858345e-06, 6.930121452376992e-05, 1.0, 1.0, 0.01, 0.1
26169, 0.002026055653805194, 2.048674280057955e-05, 4.192177169346596e-06, 6.913719348948587e-05, 1.0, 1.0, 0.01, 0.1
26170, 0.002025985096042483, 2.0671391479566855e-05, 4.162927787084333e-06, 6.895078205508468e-05, 1.0, 1.0, 0.01, 0.1
26171, 0.002026210679434129, 2.068028110112247e-05, 3.9015894908218895e-06, 6.887849480263073e-05, 1.0, 1.0, 0.01, 0.1
26172, 0.0020261577587185, 2.0745322534685038e-05, 3.856430016160402e-06, 6.881455765132674e-05, 1.0, 1.0, 0.01, 0.1
26173, 0.002026019697594425, 2.083734835710257e-05, 3.805449453850153e-06, 6.880887708267078e-05, 1.0, 1.0, 0.01, 0.1
26174, 0.0020260473439916364, 2.0883135895553728e-05, 3.823401128490923e-06, 6.863214104959461e-05, 1.0, 1.0, 0.01, 0.1
26175, 0.0020252686546503684, 2.128043085885581e-05, 3.86789179928102e-06, 6.886402251687889e-05, 1.0, 1.0, 0.01, 0.1
26176, 0.002025444773016105, 2.1230012633969597e-05, 3.972698206124933e-06, 6.851181076383067e-05, 1.0, 1.0, 0.01, 0.1
26177, 0.002025624218111944, 2.1177497338547312e-05, 4.0268347698678974e-06, 6.818278685790328e-05, 1.0, 1.0, 0.01, 0.1
26178, 0.002025199572400722, 2.132340310062646e-05, 4.106955775627261e-06, 6.824153695894705e-05, 1.0, 1.0, 0.01, 0.1
26179, 0.002025181122187886, 2.1363472209041765e-05, 4.097757098463162e-06, 6.814335355063572e-05, 1.0, 1.0, 0.01, 0.1
26180, 0.0020249971813937444, 2.147670421962667e-05, 3.9375996473171125e-06, 6.828032666016276e-05, 1.0, 1.0, 0.01, 0.1
26181, 0.0020247438721753925, 2.1714265279737107e-05, 3.812951547630958e-06, 6.830736989239507e-05, 1.0, 1.0, 0.01, 0.1
26182, 0.002024886060497162, 2.1760598973882742e-05, 3.6346892491871697e-06, 6.816575855397932e-05, 1.0, 1.0, 0.01, 0.1
26183, 0.0020247998323066, 2.2014992610214648e-05, 3.581226318313063e-06, 6.788903361626416e-05, 1.0, 1.0, 0.01, 0.1
26184, 0.0020248985661811586, 2.2268202501414655e-05, 3.441581328365664e-06, 6.747225882347563e-05, 1.0, 1.0, 0.01, 0.1
26185, 0.0020250196310277126, 2.243039506597299e-05, 3.4407831569109323e-06, 6.695549123376703e-05, 1.0, 1.0, 0.01, 0.1
26186, 0.0020248171384671236, 2.260424330780459e-05, 3.2613678728269428e-06, 6.694796395474488e-05, 1.0, 1.0, 0.01, 0.1
26187, 0.0020243558454620123, 2.2723304370084054e-05, 3.3776632195065485e-06, 6.696954480648293e-05, 1.0, 1.0, 0.01, 0.1
26188, 0.0020242350247256743, 2.2428056719575278e-05, 3.31822989702974e-06, 6.727392633817216e-05, 1.0, 1.0, 0.01, 0.1
26189, 0.00202374575606587, 2.2553700386362333e-05, 3.3946870557966044e-06, 6.746642526998101e-05, 1.0, 1.0, 0.01, 0.1
26190, 0.0020234767104691117, 2.2656559090135016e-05, 3.341592091048698e-06, 6.75974284241885e-05, 1.0, 1.0, 0.01, 0.1
26191, 0.0020231136198774545, 2.294152053468192e-05, 3.3637692068413445e-06, 6.754794585099541e-05, 1.0, 1.0, 0.01, 0.1
26192, 0.0020229747354384114, 2.3041287130348386e-05, 3.3710867940803825e-06, 6.74636045015581e-05, 1.0, 1.0, 0.01, 0.1
26193, 0.002022987492647258, 2.3145879898815623e-05, 3.4580705525886607e-06, 6.714238049011807e-05, 1.0, 1.0, 0.01, 0.1
26194, 0.002023007149516115, 2.3158425800438468e-05, 3.5285677078401727e-06, 6.699280413362709e-05, 1.0, 1.0, 0.01, 0.1
26195, 0.002023278153763158, 2.3094266458036157e-05, 3.4828673857052006e-06, 6.677715231484525e-05, 1.0, 1.0, 0.01, 0.1
26196, 0.0020232158190142363, 2.311162015145483e-05, 3.5255398037382557e-06, 6.674380378198924e-05, 1.0, 1.0, 0.01, 0.1
26197, 0.0020232334531568104, 2.3110249961401567e-05, 3.536542307989487e-06, 6.668454719250503e-05, 1.0, 1.0, 0.01, 0.1
26198, 0.0020231361533273383, 2.322789467663757e-05, 3.577585702868692e-06, 6.659923752107361e-05, 1.0, 1.0, 0.01, 0.1
26199, 0.0020230320382243526, 2.334585422123978e-05, 3.6324312898422714e-06, 6.649829937766197e-05, 1.0, 1.0, 0.01, 0.1
26200, 0.002022887875448205, 2.3541790265162517e-05, 3.641910256565721e-06, 6.640621715470435e-05, 1.0, 1.0, 0.01, 0.1
26201, 0.002022874269749063, 2.36171447399629e-05, 3.655836519157808e-06, 6.627747219333791e-05, 1.0, 1.0, 0.01, 0.1
26202, 0.0020229958703072235, 2.370186074804148e-05, 3.686655612760404e-06, 6.597603735135815e-05, 1.0, 1.0, 0.01, 0.1
26203, 0.0020231874496263727, 2.355863333691448e-05, 3.6807178059238625e-06, 6.585114236840289e-05, 1.0, 1.0, 0.01, 0.1
26204, 0.002023375699798248, 2.3487960054497246e-05, 3.681878643963906e-06, 6.563984523629347e-05, 1.0, 1.0, 0.01, 0.1
26205, 0.0020234622662397964, 2.32933155999248e-05, 3.5316189818106308e-06, 6.582754758237577e-05, 1.0, 1.0, 0.01, 0.1
26206, 0.0020233862997701365, 2.3327206130415758e-05, 3.452914559367668e-06, 6.590344411247082e-05, 1.0, 1.0, 0.01, 0.1
26207, 0.002023083410970854, 2.3484885971079342e-05, 3.3286442683986805e-06, 6.611631683983535e-05, 1.0, 1.0, 0.01, 0.1
26208, 0.002022916904353405, 2.3548562851712262e-05, 3.242196717827337e-06, 6.625529229128392e-05, 1.0, 1.0, 0.01, 0.1
26209, 0.002022863782076227, 2.372892170011433e-05, 3.1119514073540408e-06, 6.621045027192279e-05, 1.0, 1.0, 0.01, 0.1
26210, 0.002022968801172209, 2.3681216074324874e-05, 3.1392122865862356e-06, 6.608870671842077e-05, 1.0, 1.0, 0.01, 0.1
26211, 0.0020231770180417835, 2.354125672115564e-05, 3.153460734568862e-06, 6.597510888195071e-05, 1.0, 1.0, 0.01, 0.1
26212, 0.0020233702115214206, 2.3471321898611698e-05, 3.181353270396643e-06, 6.578511864143792e-05, 1.0, 1.0, 0.01, 0.1
26213, 0.0020238204025823155, 2.3302933659731242e-05, 3.164528859409229e-06, 6.546254197427465e-05, 1.0, 1.0, 0.01, 0.1
26214, 0.002023908476101096, 2.3236860966008484e-05, 3.187244815991509e-06, 6.536496481052324e-05, 1.0, 1.0, 0.01, 0.1
26215, 0.0020239080753114928, 2.3172479726137684e-05, 3.2168283466304373e-06, 6.533815210734387e-05, 1.0, 1.0, 0.01, 0.1
26216, 0.00202371628786513, 2.3104594293246268e-05, 3.1452655267072347e-06, 6.558757669504576e-05, 1.0, 1.0, 0.01, 0.1
26217, 0.002023588362577353, 2.3069603704724455e-05, 3.1799190967127597e-06, 6.563579583114186e-05, 1.0, 1.0, 0.01, 0.1
26218, 0.002023296742553494, 2.3086134004339128e-05, 3.24332534035607e-06, 6.575377280162058e-05, 1.0, 1.0, 0.01, 0.1
26219, 0.002023132472171603, 2.3052498269815655e-05, 3.267272235538658e-06, 6.587433710468581e-05, 1.0, 1.0, 0.01, 0.1
26220, 0.0020231242240105855, 2.300247047259249e-05, 3.248964193588994e-06, 6.588560523147274e-05, 1.0, 1.0, 0.01, 0.1
26221, 0.0020232746308826172, 2.287083823968279e-05, 3.245262953144593e-06, 6.580708790100439e-05, 1.0, 1.0, 0.01, 0.1
26222, 0.002023482918571992, 2.282817934166677e-05, 3.2211646085255764e-06, 6.562120131212187e-05, 1.0, 1.0, 0.01, 0.1
26223, 0.0020239688414870794, 2.284237558670472e-05, 3.192221783747009e-06, 6.512919943969498e-05, 1.0, 1.0, 0.01, 0.1
26224, 0.0020245243158698895, 2.2494629345692356e-05, 3.104624320751541e-06, 6.499549231370183e-05, 1.0, 1.0, 0.01, 0.1
26225, 0.0020241650162514373, 2.268226473181174e-05, 3.1438433051969578e-06, 6.508481851670262e-05, 1.0, 1.0, 0.01, 0.1
26226, 0.0020241296201000476, 2.2717611368519388e-05, 3.1403531928125994e-06, 6.50776416850696e-05, 1.0, 1.0, 0.01, 0.1
26227, 0.0020242173942157356, 2.2693797285849582e-05, 3.130069445616443e-06, 6.500837580648014e-05, 1.0, 1.0, 0.01, 0.1
26228, 0.002024411879244793, 2.2632370762214976e-05, 3.096126436842396e-06, 6.488372887919781e-05, 1.0, 1.0, 0.01, 0.1
26229, 0.00202456407122611, 2.25461677633057e-05, 3.0819671939561933e-06, 6.481812661824283e-05, 1.0, 1.0, 0.01, 0.1
26230, 0.0020246837308603334, 2.2488083339055968e-05, 3.063580031474408e-06, 6.475870378509523e-05, 1.0, 1.0, 0.01, 0.1
26231, 0.0020247167172411777, 2.242472926685381e-05, 3.0660484950706555e-06, 6.476409489466148e-05, 1.0, 1.0, 0.01, 0.1
26232, 0.0020246710197550444, 2.242191730488256e-05, 3.050557465677369e-06, 6.47980558272264e-05, 1.0, 1.0, 0.01, 0.1
26233, 0.0020245941352019063, 2.2434223525767535e-05, 3.036568692141895e-06, 6.48434756147617e-05, 1.0, 1.0, 0.01, 0.1
26234, 0.0020244973871170685, 2.247035480694992e-05, 3.0035371518071245e-06, 6.488673439988382e-05, 1.0, 1.0, 0.01, 0.1
26235, 0.0020244502273428287, 2.2496395285162688e-05, 2.960157467607387e-06, 6.487030188311552e-05, 1.0, 1.0, 0.01, 0.1
26236, 0.0020246292902987525, 2.254322629581502e-05, 2.8582404790526317e-06, 6.467256356406006e-05, 1.0, 1.0, 0.01, 0.1
26237, 0.0020246424684003724, 2.2485238823703085e-05, 2.819236192245686e-06, 6.465829960796199e-05, 1.0, 1.0, 0.01, 0.1
26238, 0.002024603980472473, 2.214517511547452e-05, 2.7979487403697423e-06, 6.493119186891544e-05, 1.0, 1.0, 0.01, 0.1
26239, 0.002024783795809331, 2.219014336509486e-05, 2.7171818164117094e-06, 6.469166465764154e-05, 1.0, 1.0, 0.01, 0.1
26240, 0.0020248610885727687, 2.2202907556578075e-05, 2.6834728978009434e-06, 6.457951712712417e-05, 1.0, 1.0, 0.01, 0.1
26241, 0.0020250981952065934, 2.2052266700060394e-05, 2.6026872180745784e-06, 6.449032782765132e-05, 1.0, 1.0, 0.01, 0.1
26242, 0.0020248483527250893, 2.2257716764987485e-05, 2.6360134416577717e-06, 6.446199264166782e-05, 1.0, 1.0, 0.01, 0.1
26243, 0.002025000586784887, 2.2151717934585742e-05, 2.5681973061440418e-06, 6.441187313792897e-05, 1.0, 1.0, 0.01, 0.1
26244, 0.00202514898116917, 2.2033134042344804e-05, 2.504505501029995e-06, 6.436902089441904e-05, 1.0, 1.0, 0.01, 0.1
26245, 0.0020252371593213274, 2.2015245816008345e-05, 2.497412592652318e-06, 6.425179785949369e-05, 1.0, 1.0, 0.01, 0.1
26246, 0.0020251966320894957, 2.2183379751230693e-05, 2.5209523624988925e-06, 6.397669109604983e-05, 1.0, 1.0, 0.01, 0.1
26247, 0.0020253761899470288, 2.2203211594155846e-05, 2.4213560603994286e-06, 6.380921287931702e-05, 1.0, 1.0, 0.01, 0.1
26248, 0.0020251381167764007, 2.2336719203724276e-05, 2.366891814986501e-06, 6.390404927115925e-05, 1.0, 1.0, 0.01, 0.1
26249, 0.002025032650375007, 2.235131583959173e-05, 2.321593167710008e-06, 6.400409692740731e-05, 1.0, 1.0, 0.01, 0.1
26250, 0.0020249984923071942, 2.2376850527517475e-05, 2.289719915920526e-06, 6.401181792712079e-05, 1.0, 1.0, 0.01, 0.1
26251, 0.0020250361373098514, 2.2404622840128774e-05, 2.243407216692585e-06, 6.394309722664101e-05, 1.0, 1.0, 0.01, 0.1
26252, 0.0020251170809061133, 2.243530126464056e-05, 2.204308963025718e-06, 6.383796475557231e-05, 1.0, 1.0, 0.01, 0.1
26253, 0.00202528051738289, 2.2461393605342327e-05, 2.1928725680860274e-06, 6.363916640479004e-05, 1.0, 1.0, 0.01, 0.1
26254, 0.0020255637712388447, 2.2423791941514007e-05, 2.179128908938893e-06, 6.338416985387149e-05, 1.0, 1.0, 0.01, 0.1
26255, 0.0020257319028601055, 2.242127523410442e-05, 2.1732543833895905e-06, 6.320567826190582e-05, 1.0, 1.0, 0.01, 0.1
26256, 0.0020258341199799277, 2.241025079788344e-05, 2.1909473925416895e-06, 6.307556768488497e-05, 1.0, 1.0, 0.01, 0.1
26257, 0.0020258428244647416, 2.243487902594866e-05, 2.2076345508861756e-06, 6.301271153024995e-05, 1.0, 1.0, 0.01, 0.1
26258, 0.0020257190730630322, 2.2486824610975987e-05, 2.2254092746627676e-06, 6.30545275759811e-05, 1.0, 1.0, 0.01, 0.1
26259, 0.0020257141706692345, 2.254047042425909e-05, 2.2727264430190868e-06, 6.294185863610149e-05, 1.0, 1.0, 0.01, 0.1
26260, 0.0020255838829264126, 2.2703508633268668e-05, 2.256451196339189e-06, 6.291421993731935e-05, 1.0, 1.0, 0.01, 0.1
26261, 0.0020259076266972735, 2.254675561594888e-05, 2.3119604221649756e-06, 6.264976237996553e-05, 1.0, 1.0, 0.01, 0.1
26262, 0.0020257830763009002, 2.2603784339079044e-05, 2.3082422275365346e-06, 6.267586496281554e-05, 1.0, 1.0, 0.01, 0.1
26263, 0.002026056577739215, 2.256000782180405e-05, 2.3685722604222275e-06, 6.23203376465607e-05, 1.0, 1.0, 0.01, 0.1
26264, 0.002026111563880285, 2.2558737191649498e-05, 2.396404027763426e-06, 6.217519091377563e-05, 1.0, 1.0, 0.01, 0.1
26265, 0.0020259887062691407, 2.2580803217366205e-05, 2.4050917157212136e-06, 6.223760787661163e-05, 1.0, 1.0, 0.01, 0.1
26266, 0.0020258750488759934, 2.256106533604869e-05, 2.399579472866836e-06, 6.235939113982496e-05, 1.0, 1.0, 0.01, 0.1
26267, 0.0020257466247443354, 2.2549869347278037e-05, 2.4064426439515917e-06, 6.247823741684605e-05, 1.0, 1.0, 0.01, 0.1
26268, 0.0020255020618273082, 2.250044686420067e-05, 2.441989044952153e-06, 6.269766302336115e-05, 1.0, 1.0, 0.01, 0.1
26269, 0.0020251657645018214, 2.2405939894021363e-05, 2.5181268072624206e-06, 6.298897353484119e-05, 1.0, 1.0, 0.01, 0.1
26270, 0.0020249313270706386, 2.2400895602470907e-05, 2.58265304696516e-06, 6.307896980361467e-05, 1.0, 1.0, 0.01, 0.1
26271, 0.002024588115492096, 2.2335743420052605e-05, 2.6639273901899684e-06, 6.330393116737353e-05, 1.0, 1.0, 0.01, 0.1
26272, 0.002024460104565073, 2.2521368029790342e-05, 2.652628358354139e-06, 6.314380653565986e-05, 1.0, 1.0, 0.01, 0.1
26273, 0.0020245876109399683, 2.259966256107296e-05, 2.58121889034683e-06, 6.291491276925043e-05, 1.0, 1.0, 0.01, 0.1
26274, 0.002024755939862005, 2.2699691831092486e-05, 2.5158130933634526e-06, 6.262591412871851e-05, 1.0, 1.0, 0.01, 0.1
26275, 0.0020249048822611362, 2.2547207432821834e-05, 2.498590658954619e-06, 6.260683256442447e-05, 1.0, 1.0, 0.01, 0.1
26276, 0.0020247794845634865, 2.2546044035848756e-05, 2.475869632187053e-06, 6.271983432979131e-05, 1.0, 1.0, 0.01, 0.1
26277, 0.002024756127244014, 2.254301520282568e-05, 2.4490424971158166e-06, 6.27297188496005e-05, 1.0, 1.0, 0.01, 0.1
26278, 0.0020248324257265264, 2.2445312550355422e-05, 2.452516899720395e-06, 6.273472970709011e-05, 1.0, 1.0, 0.01, 0.1
26279, 0.0020249142973454413, 2.2405698831189365e-05, 2.4723882829910826e-06, 6.266121509724736e-05, 1.0, 1.0, 0.01, 0.1
26280, 0.0020250109436419773, 2.235163246314538e-05, 2.4724540344964824e-06, 6.26065541962397e-05, 1.0, 1.0, 0.01, 0.1
26281, 0.00202524365951198, 2.2235013752958346e-05, 2.4555242830319926e-06, 6.249251792521664e-05, 1.0, 1.0, 0.01, 0.1
26282, 0.002025465956347311, 2.213844791810763e-05, 2.4217986334724422e-06, 6.238221751343982e-05, 1.0, 1.0, 0.01, 0.1
