Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5947, 0.00021035917005565778, 0.011532673855645463, 0.0019904082917595223, 0.0003268845174504617, 500.0, 1.0, 1.0, 1.0
5948, 0.00021031570991741861, 0.011446239765009508, 0.0020692258643526134, 0.00032637494662207916, 500.0, 1.0, 1.0, 1.0
5949, 0.00021087014106665558, 0.01180163311937425, 0.0018107210457303576, 0.0003286227174104881, 500.0, 1.0, 1.0, 1.0
5950, 0.00021085910180273327, 0.011136451092714907, 0.002993644679380585, 0.00032546858423134736, 500.0, 1.0, 1.0, 1.0
5951, 0.0002119792176846262, 0.01190134702389687, 0.0020650631175352075, 0.00033089965572923025, 500.0, 1.0, 1.0, 1.0
5952, 0.00021140351480967726, 0.011008107140252951, 0.0033360211667531393, 0.00032616000362411976, 500.0, 1.0, 1.0, 1.0
5953, 0.0002118772965650964, 0.011921195887764172, 0.0020062210284136034, 0.00033275402914047014, 500.0, 1.0, 1.0, 1.0
5954, 0.00021062978428850018, 0.011051175346236045, 0.00311165906310551, 0.00032789623019044943, 500.0, 1.0, 1.0, 1.0
5955, 0.00021062236871704053, 0.011797905966902276, 0.001874142567922927, 0.0003348732030674543, 500.0, 1.0, 1.0, 1.0
5956, 0.00020939944985572437, 0.011163496138623698, 0.0025889216516180695, 0.00033081169428126836, 500.0, 1.0, 1.0, 1.0
5957, 0.0002092231814387412, 0.011597779562834169, 0.0017830237829720018, 0.000335314001346391, 500.0, 1.0, 1.0, 1.0
5958, 0.00020857447904963183, 0.011285507434025042, 0.002093888307217902, 0.0003334806892454946, 500.0, 1.0, 1.0, 1.0
5959, 0.00020837899823946987, 0.011378574977091702, 0.0019201737221700946, 0.0003345938921785955, 500.0, 1.0, 1.0, 1.0
5960, 0.00020821542882077564, 0.011421442195462738, 0.0019056017488824756, 0.00033494680975551213, 500.0, 1.0, 1.0, 1.0
5961, 0.0002080058966218799, 0.011227407572871079, 0.0022301817031937362, 0.00033359238822117175, 500.0, 1.0, 1.0, 1.0
5962, 0.00020837123949308766, 0.011532977596738445, 0.0018110357530768503, 0.0003365774574322247, 500.0, 1.0, 1.0, 1.0
5963, 0.0002080308041964829, 0.011116753760858621, 0.0024955887826753924, 0.00033337305732825904, 500.0, 1.0, 1.0, 1.0
5964, 0.00020861215865600427, 0.011641772982064843, 0.0017977972717699992, 0.0003381267530995925, 500.0, 1.0, 1.0, 1.0
5965, 0.0002081676971171456, 0.011036845321920818, 0.0027540356096758933, 0.00033333288536496774, 500.0, 1.0, 1.0, 1.0
5966, 0.0002088403750022348, 0.011718581858043649, 0.0018515666513072018, 0.0003391404767416195, 500.0, 1.0, 1.0, 1.0
5967, 0.00020815006366358912, 0.010990560823628962, 0.003016932813045824, 0.0003327000367322281, 500.0, 1.0, 1.0, 1.0
5968, 0.0002089544671577427, 0.011793183293409953, 0.001909230131873752, 0.00033887380448494086, 500.0, 1.0, 1.0, 1.0
5969, 0.00020828718005010528, 0.010941694797892082, 0.0032072179425835464, 0.0003320396566633609, 500.0, 1.0, 1.0, 1.0
5970, 0.00020912337450165129, 0.011856079840697096, 0.002027928939907296, 0.0003388166208429591, 500.0, 1.0, 1.0, 1.0
5971, 0.0002083750387073835, 0.010891035184170741, 0.0035622688506505274, 0.0003315664418026272, 500.0, 1.0, 1.0, 1.0
5972, 0.00020965908498279883, 0.011944753882760388, 0.002167682111881557, 0.00033953146203974724, 500.0, 1.0, 1.0, 1.0
5973, 0.00020911272525144073, 0.010816918221403099, 0.003935753597327516, 0.00033134776149254264, 500.0, 1.0, 1.0, 1.0
5974, 0.00021059964516289252, 0.012075439452958218, 0.0024304769209914636, 0.0003407677131760844, 500.0, 1.0, 1.0, 1.0
5975, 0.00021006128493968642, 0.010737850215522383, 0.004604463086905941, 0.00033090485324539825, 500.0, 1.0, 1.0, 1.0
5976, 0.0002121141117871669, 0.012222468166524194, 0.002846205808133629, 0.00034230942749726345, 500.0, 1.0, 1.0, 1.0
5977, 0.00021174848408448, 0.010628650154109761, 0.0054086823753608845, 0.0003304760063453042, 500.0, 1.0, 1.0, 1.0
5978, 0.00021422692793007054, 0.012385506067258308, 0.0034405945070084755, 0.00034381643566249793, 500.0, 1.0, 1.0, 1.0
5979, 0.00021396505350340802, 0.010501592968712137, 0.006559970625375618, 0.0003300167887807387, 500.0, 1.0, 1.0, 1.0
5980, 0.00021727947226725207, 0.012570335847996501, 0.004306723868772137, 0.00034588836706517955, 500.0, 1.0, 1.0, 1.0
5981, 0.00021714808566405415, 0.010370347646152077, 0.00798891434962346, 0.00032951701299317553, 500.0, 1.0, 1.0, 1.0
5982, 0.00022105251446360058, 0.01279990799282785, 0.005353601894199531, 0.0003481279719343489, 500.0, 1.0, 1.0, 1.0
5983, 0.00022076112731272222, 0.01026406817731928, 0.009424819395985627, 0.0003290561675111746, 500.0, 1.0, 1.0, 1.0
5984, 0.00022411875789753925, 0.012990730278211859, 0.006256439043449855, 0.0003501315198612504, 500.0, 1.0, 1.0, 1.0
5985, 0.00022231846138068704, 0.010243820188948436, 0.01006590820391905, 0.0003288773702957422, 500.0, 1.0, 1.0, 1.0
5986, 0.0002233471111919178, 0.013037555149891977, 0.006148973339673953, 0.0003498257002497617, 500.0, 1.0, 1.0, 1.0
5987, 0.0002195604079456201, 0.010370937123677348, 0.008817945981618957, 0.0003292642953254124, 500.0, 1.0, 1.0, 1.0
5988, 0.00021740337016137512, 0.012852994838692561, 0.004741450930577203, 0.00034655455403116215, 500.0, 1.0, 1.0, 1.0
5989, 0.0002125896645006157, 0.010666740294754114, 0.006149928766540869, 0.000330241353309147, 500.0, 1.0, 1.0, 1.0
5990, 0.00020949440686015213, 0.012464520149516906, 0.0028691806288192083, 0.00034181005624795785, 500.0, 1.0, 1.0, 1.0
5991, 0.00020605982786596523, 0.011045681006613767, 0.003478385994385991, 0.00033192571484543947, 500.0, 1.0, 1.0, 1.0
5992, 0.00020408541134029435, 0.011981178797005205, 0.0017474599850762292, 0.0003379078438930094, 500.0, 1.0, 1.0, 1.0
5993, 0.00020273972746571962, 0.011407556833780608, 0.001993572794659761, 0.000334352775906234, 500.0, 1.0, 1.0, 1.0
5994, 0.00020239719032568145, 0.011512638509640842, 0.0017296628183953023, 0.00033560066737142947, 500.0, 1.0, 1.0, 1.0
5995, 0.00020268733060178673, 0.011686631128956286, 0.0015984236434936955, 0.0003375801002332053, 500.0, 1.0, 1.0, 1.0
5996, 0.00020313778947931568, 0.011118664187693944, 0.002502522428962163, 0.00033436638353190123, 500.0, 1.0, 1.0, 1.0
5997, 0.00020448692799878123, 0.011890241648192624, 0.001877663245494506, 0.00034112497773736015, 500.0, 1.0, 1.0, 1.0
5998, 0.00020511273430998895, 0.010788468039438535, 0.0037013705012440127, 0.0003335954455498698, 500.0, 1.0, 1.0, 1.0
5999, 0.00020741994530274304, 0.01206049968557022, 0.002566095722904483, 0.0003444717698542585, 500.0, 1.0, 1.0, 1.0
6000, 0.0002080466655031191, 0.010492525367347114, 0.005394521950993109, 0.0003327020441821352, 500.0, 1.0, 1.0, 1.0
6001, 0.00021209724757757038, 0.012276804195781697, 0.0037655969962914716, 0.0003476849031115694, 500.0, 1.0, 1.0, 1.0
6002, 0.00021326063979192913, 0.01018834216752612, 0.007979391967185313, 0.0003314990755370415, 500.0, 1.0, 1.0, 1.0
6003, 0.00022032520407333812, 0.012628137280008226, 0.005954872899569774, 0.0003514598828296668, 500.0, 1.0, 1.0, 1.0
6004, 0.00022252515695415004, 0.009868548244943954, 0.01215025315801982, 0.00033012398931018963, 500.0, 1.0, 1.0, 1.0
6005, 0.00023344481352590752, 0.013130553385412557, 0.00948477182392294, 0.0003563954256743794, 500.0, 1.0, 1.0, 1.0
6006, 0.0002352726276495917, 0.009606033554984801, 0.01714914367556421, 0.0003291323685749508, 500.0, 1.0, 1.0, 1.0
6007, 0.0002447112224774311, 0.013601925553541849, 0.012512073231360424, 0.00036031767073976275, 500.0, 1.0, 1.0, 1.0
6008, 0.00023968580494905444, 0.009634930218825338, 0.018051878171554292, 0.00032911957643856903, 500.0, 1.0, 1.0, 1.0
6009, 0.00023522037306892334, 0.01357402204383412, 0.010249373988371537, 0.0003570322898837042, 500.0, 1.0, 1.0, 1.0
6010, 0.00022101990719344697, 0.010250512019539172, 0.010349512987894318, 0.0003308735784643136, 500.0, 1.0, 1.0, 1.0
6011, 0.00020863511016549214, 0.012750820519164078, 0.003547486557363717, 0.0003450519154250297, 500.0, 1.0, 1.0, 1.0
6012, 0.0002008075155686594, 0.01140312814393678, 0.0024775408489129784, 0.0003351343180013316, 500.0, 1.0, 1.0, 1.0
6013, 0.00019980644846206622, 0.011553050721267017, 0.0021078348250358975, 0.00033566812298994593, 500.0, 1.0, 1.0, 1.0
6014, 0.00020389627149884732, 0.012512703556389147, 0.0027542390152507394, 0.0003414563194457309, 500.0, 1.0, 1.0, 1.0
6015, 0.00021054505889705067, 0.010656962991973223, 0.006582374129558092, 0.00033248191350886174, 500.0, 1.0, 1.0, 1.0
6016, 0.00021538799295219176, 0.013079975695110919, 0.005803700359057568, 0.0003495640331979132, 500.0, 1.0, 1.0, 1.0
6017, 0.00021638644667363476, 0.010350735049834235, 0.00892259453977469, 0.0003322480083266609, 500.0, 1.0, 1.0, 1.0
6018, 0.0002134792249265469, 0.01293223910381902, 0.005089250030610296, 0.0003538337489726687, 500.0, 1.0, 1.0, 1.0
6019, 0.00020730443724934915, 0.010674424621045687, 0.005580529212403976, 0.0003351907464170871, 500.0, 1.0, 1.0, 1.0
6020, 0.00020183394133274125, 0.0121575824314547, 0.0021076301465838784, 0.0003468425354743437, 500.0, 1.0, 1.0, 1.0
6021, 0.0001986042216734026, 0.011330886672212088, 0.0018989935837080388, 0.00033854142950946444, 500.0, 1.0, 1.0, 1.0
6022, 0.0001985965551137941, 0.01121103349390612, 0.0019662694166300873, 0.0003367102761899984, 500.0, 1.0, 1.0, 1.0
6023, 0.0002010630314817332, 0.011869894700779584, 0.002015738285865584, 0.00034034500797644707, 500.0, 1.0, 1.0, 1.0
6024, 0.00020375358898885865, 0.010490425770807343, 0.005023184664267791, 0.00033258052829629074, 500.0, 1.0, 1.0, 1.0
6025, 0.00020910446514664014, 0.01223451484087403, 0.003997191205518103, 0.00034290959988989803, 500.0, 1.0, 1.0, 1.0
6026, 0.00021072542912513157, 0.010065070240646354, 0.008355545250357496, 0.00033122005550506465, 500.0, 1.0, 1.0, 1.0
6027, 0.000216285385747694, 0.012522686667032339, 0.005830977268031474, 0.000347301569014764, 500.0, 1.0, 1.0, 1.0
6028, 0.0002146291595061156, 0.009926482003676627, 0.01011462497231311, 0.000330470231391067, 500.0, 1.0, 1.0, 1.0
6029, 0.00021631400280929306, 0.012572313674166037, 0.005892715615730571, 0.00034994033147218415, 500.0, 1.0, 1.0, 1.0
6030, 0.00021035705545511353, 0.010107241748180411, 0.008168160450297052, 0.00033138325789544695, 500.0, 1.0, 1.0, 1.0
6031, 0.00020716546357293857, 0.012226746140541664, 0.003578062512433614, 0.0003462990411553221, 500.0, 1.0, 1.0, 1.0
6032, 0.00020127334012042124, 0.01057035980228234, 0.0041874550893058774, 0.00033372211663624195, 500.0, 1.0, 1.0, 1.0
6033, 0.00019853733703300324, 0.011670825833832327, 0.0016956733255298134, 0.0003407927011598378, 500.0, 1.0, 1.0, 1.0
6034, 0.0001965312479588928, 0.011137943365343352, 0.0019080328446795744, 0.00033729669531145593, 500.0, 1.0, 1.0, 1.0
6035, 0.00019630666241671148, 0.011166598839933817, 0.0019066847612713646, 0.0003382122772984138, 500.0, 1.0, 1.0, 1.0
6036, 0.00019739146030838442, 0.011663309704366633, 0.0016560674561067947, 0.0003435764159033511, 500.0, 1.0, 1.0, 1.0
6037, 0.00019855099323839689, 0.010788859166877515, 0.003234429156067958, 0.0003385218520030801, 500.0, 1.0, 1.0, 1.0
6038, 0.00020059324680645743, 0.012027831087258295, 0.0023299153377154542, 0.0003520314091981211, 500.0, 1.0, 1.0, 1.0
6039, 0.00020094205722030831, 0.010588710942874724, 0.004507209040720424, 0.0003395946634151524, 500.0, 1.0, 1.0, 1.0
6040, 0.00020187656441079133, 0.01213325188056654, 0.002712273793292635, 0.0003551209470227765, 500.0, 1.0, 1.0, 1.0
6041, 0.0002003562364540747, 0.010592034095023732, 0.004409155340633757, 0.0003389167953999511, 500.0, 1.0, 1.0, 1.0
6042, 0.00019974512676357363, 0.01198820279962023, 0.0022839249526341097, 0.0003495768420375786, 500.0, 1.0, 1.0, 1.0
6043, 0.00019770287877798065, 0.010735800096095567, 0.003375990055727624, 0.0003372110595019293, 500.0, 1.0, 1.0, 1.0
6044, 0.00019693756774606804, 0.011716717750513285, 0.001755533843341683, 0.00034286226626745187, 500.0, 1.0, 1.0, 1.0
6045, 0.0001955331116067405, 0.010908815855017268, 0.002444732462710035, 0.00033651596415420305, 500.0, 1.0, 1.0, 1.0
6046, 0.0001950979476439318, 0.011457272068906172, 0.0015106051210707365, 0.0003392279148505468, 500.0, 1.0, 1.0, 1.0
6047, 0.00019444034734877275, 0.011072970118280923, 0.001820180823895276, 0.0003367510860380544, 500.0, 1.0, 1.0, 1.0
6048, 0.00019426686880328085, 0.01124660614812785, 0.001502245775374103, 0.000337660114928286, 500.0, 1.0, 1.0, 1.0
6049, 0.00019410378985183988, 0.011212931602469011, 0.0015222651087429613, 0.0003375308437724881, 500.0, 1.0, 1.0, 1.0
6050, 0.0001939733070035881, 0.011071606692169087, 0.001721389960950307, 0.0003369223734099392, 500.0, 1.0, 1.0, 1.0
6051, 0.0001941451184581535, 0.011309542505749625, 0.0014443007852880674, 0.00033875862220721564, 500.0, 1.0, 1.0, 1.0
6052, 0.0001939497385383917, 0.010907420048570095, 0.0020462651486606513, 0.00033682775405836105, 500.0, 1.0, 1.0, 1.0
6053, 0.0001944012745666786, 0.01138715483944545, 0.0015078752925831921, 0.00034061112953665874, 500.0, 1.0, 1.0, 1.0
6054, 0.0001941681397209385, 0.010757722104706295, 0.0025118590318962894, 0.00033732007615700074, 500.0, 1.0, 1.0, 1.0
6055, 0.00019510090744623588, 0.01150585236803972, 0.0016893024567269767, 0.0003438424409956878, 500.0, 1.0, 1.0, 1.0
6056, 0.00019498499276176758, 0.010606307972149794, 0.003224973595361489, 0.00033824039834371333, 500.0, 1.0, 1.0, 1.0
6057, 0.00019680076365113843, 0.011717906439050714, 0.0021174189898832724, 0.0003489560546869522, 500.0, 1.0, 1.0, 1.0
6058, 0.0001971730052882861, 0.01041443147727409, 0.004535549398413379, 0.00033885694959857665, 500.0, 1.0, 1.0, 1.0
6059, 0.00020065424863489258, 0.012034125011835187, 0.003173117398257168, 0.00035505678430013625, 500.0, 1.0, 1.0, 1.0
6060, 0.00020189221597400025, 0.010155727528229826, 0.007022943254695779, 0.0003378767852387198, 500.0, 1.0, 1.0, 1.0
6061, 0.00020822431579602121, 0.012475458243531086, 0.005397624961294456, 0.00036006492344718927, 500.0, 1.0, 1.0, 1.0
6062, 0.0002108179835959807, 0.00984295183126322, 0.011212423525564067, 0.0003353769142169368, 500.0, 1.0, 1.0, 1.0
6063, 0.00022097961324948095, 0.013048628447998513, 0.009132709571544825, 0.00036368380948601474, 500.0, 1.0, 1.0, 1.0
6064, 0.0002238728859862313, 0.009555348428435162, 0.016742730639272882, 0.00033318641652862357, 500.0, 1.0, 1.0, 1.0
6065, 0.0002342857288478505, 0.013617218373318604, 0.012993385713075789, 0.00036566124168109856, 500.0, 1.0, 1.0, 1.0
6066, 0.00023166698828429747, 0.009507423398336986, 0.01918634414453152, 0.00033238219731415296, 500.0, 1.0, 1.0, 1.0
6067, 0.00022937629741593026, 0.013720726401346727, 0.011844657229693053, 0.00036101464254405165, 500.0, 1.0, 1.0, 1.0
6068, 0.00021604492685062043, 0.010040144790630406, 0.012242691079215592, 0.00033287497063824153, 500.0, 1.0, 1.0, 1.0
6069, 0.00020240159522699733, 0.012931911912219353, 0.004561727245460943, 0.00034671000032849333, 500.0, 1.0, 1.0, 1.0
6070, 0.00019295543356023329, 0.011207081514582698, 0.0029241487012188773, 0.00033503669313684695, 500.0, 1.0, 1.0, 1.0
6071, 0.0001903215071827376, 0.011620385192969766, 0.0017486469647588383, 0.00033580910872771076, 500.0, 1.0, 1.0, 1.0
6072, 0.0001937284753240222, 0.012405075198415681, 0.0024873242333856905, 0.00033854685568569624, 500.0, 1.0, 1.0, 1.0
6073, 0.0002011444162718107, 0.010563957482149436, 0.006437291792987908, 0.00033301906595454173, 500.0, 1.0, 1.0, 1.0
6074, 0.00020715643853675653, 0.013054212915611138, 0.006307542703968266, 0.00034425017750097225, 500.0, 1.0, 1.0, 1.0
6075, 0.0002101255017351522, 0.010091686874397715, 0.010326363182232704, 0.0003310288437991839, 500.0, 1.0, 1.0, 1.0
6076, 0.00020933809367759356, 0.01302116745777976, 0.006636785439719187, 0.0003509152375696263, 500.0, 1.0, 1.0, 1.0
6077, 0.00020356470236345875, 0.01025836957389669, 0.007796892949745537, 0.0003319322128004884, 500.0, 1.0, 1.0, 1.0
6078, 0.00019718293594185568, 0.0123429255128072, 0.0031474097716340174, 0.0003488266490143731, 500.0, 1.0, 1.0, 1.0
6079, 0.00019158230403164788, 0.010879492180848497, 0.002776190346437107, 0.00033594282772441493, 500.0, 1.0, 1.0, 1.0
6080, 0.00018939389790671686, 0.011364653742470091, 0.0013132120581127913, 0.00033875505842127085, 500.0, 1.0, 1.0, 1.0
6081, 0.0001900125564608285, 0.011500669759238538, 0.0014165910310981597, 0.00033886031834333023, 500.0, 1.0, 1.0, 1.0
6082, 0.0001923316977212192, 0.010534007616460214, 0.0036460784449663186, 0.0003327571508814972, 500.0, 1.0, 1.0, 1.0
6083, 0.00019717903111319383, 0.011974427643965257, 0.003344303189787016, 0.00034279624555834333, 500.0, 1.0, 1.0, 1.0
6084, 0.00020029974598187325, 0.009974429626824382, 0.00780516330009257, 0.00033094433225841746, 500.0, 1.0, 1.0, 1.0
6085, 0.0002077671724840707, 0.012440622115462962, 0.0062269625116156855, 0.0003510056186593755, 500.0, 1.0, 1.0, 1.0
6086, 0.0002090301774508566, 0.009671332304281154, 0.011814614772667034, 0.000330380081520784, 500.0, 1.0, 1.0, 1.0
6087, 0.0002144077355731457, 0.01275876689334403, 0.00813457296941566, 0.00035950040608943753, 500.0, 1.0, 1.0, 1.0
6088, 0.00020937930557213264, 0.009722661272366163, 0.011779104846593062, 0.00033127924567049764, 500.0, 1.0, 1.0, 1.0
6089, 0.00020608753787464265, 0.012569945763786432, 0.0059194198019655, 0.0003558943347982285, 500.0, 1.0, 1.0, 1.0
6090, 0.00019731929081749945, 0.010232841262949688, 0.0062714383424079135, 0.0003331800985517795, 500.0, 1.0, 1.0, 1.0
6091, 0.00019175111593715838, 0.011906457471096825, 0.002094613406811262, 0.0003434918352322248, 500.0, 1.0, 1.0, 1.0
6092, 0.00018793080269300736, 0.011022059162921613, 0.0019614252702352974, 0.00033568873990734053, 500.0, 1.0, 1.0, 1.0
6093, 0.00018730615350010256, 0.011165066458382535, 0.0017576921624682016, 0.00033602781628431496, 500.0, 1.0, 1.0, 1.0
6094, 0.00018896552964710415, 0.011774053510683486, 0.0018126495681518016, 0.0003400251433278177, 500.0, 1.0, 1.0, 1.0
6095, 0.00019163256226734294, 0.010600045440239056, 0.004048667088114611, 0.00033399064395891277, 500.0, 1.0, 1.0, 1.0
6096, 0.00019464372530395252, 0.012258218736559693, 0.0032484513915144704, 0.0003474956992582499, 500.0, 1.0, 1.0, 1.0
6097, 0.00019559981545344446, 0.010336314541448875, 0.005930943940878588, 0.00033429457792356866, 500.0, 1.0, 1.0, 1.0
6098, 0.00019583009832201267, 0.012312747638351414, 0.0035566876204656795, 0.0003517020738014043, 500.0, 1.0, 1.0, 1.0
6099, 0.000192981752671624, 0.010445280714170694, 0.004945552058981399, 0.000335064034344432, 500.0, 1.0, 1.0, 1.0
6100, 0.0001905405515997678, 0.011942917626612539, 0.002176655930941324, 0.00034542523856542236, 500.0, 1.0, 1.0, 1.0
6101, 0.0001876999361997666, 0.010795152125846705, 0.002542358970073551, 0.0003348725468550694, 500.0, 1.0, 1.0, 1.0
6102, 0.00018634012164078973, 0.01138572873396751, 0.001328472304073951, 0.0003372662040430995, 500.0, 1.0, 1.0, 1.0
6103, 0.00018575182942986074, 0.011149066373247245, 0.001470168388848615, 0.00033515141671817527, 500.0, 1.0, 1.0, 1.0
6104, 0.00018594969370012775, 0.010892158249475143, 0.0019112029071685589, 0.00033377320320587844, 500.0, 1.0, 1.0, 1.0
6105, 0.00018706507126847472, 0.011446720287994672, 0.0015318195028038361, 0.0003368996828136667, 500.0, 1.0, 1.0, 1.0
6106, 0.0001877841961814864, 0.010532494000674068, 0.0031355803753843688, 0.0003325117152766596, 500.0, 1.0, 1.0, 1.0
6107, 0.00018994047143349602, 0.011716729322147635, 0.002184454896128521, 0.000340669137675109, 500.0, 1.0, 1.0, 1.0
6108, 0.0001904071103137161, 0.010286867216094377, 0.004677600401723424, 0.00033202025391422416, 500.0, 1.0, 1.0, 1.0
6109, 0.00019296320705718736, 0.011922549540275431, 0.0030645678586394983, 0.00034481870172386434, 500.0, 1.0, 1.0, 1.0
6110, 0.00019256006005714834, 0.010127293293500206, 0.005949784000089119, 0.00033181687727489934, 500.0, 1.0, 1.0, 1.0
6111, 0.00019492694113314025, 0.012050603778066268, 0.0037356742031506647, 0.0003468271461613825, 500.0, 1.0, 1.0, 1.0
6112, 0.000193847450935583, 0.01004831708180825, 0.006760518087927627, 0.00033170064995267635, 500.0, 1.0, 1.0, 1.0
6113, 0.0001960953994763208, 0.012167240625580335, 0.004223947802113381, 0.0003480339600135498, 500.0, 1.0, 1.0, 1.0
6114, 0.00019474521770887224, 0.010037943473639394, 0.007266766425668949, 0.000331885327017119, 500.0, 1.0, 1.0, 1.0
6115, 0.0001964434172039752, 0.01230226960671526, 0.004499648965707389, 0.00035019993394886934, 500.0, 1.0, 1.0, 1.0
6116, 0.00019468430791746866, 0.010103154613838629, 0.007183168133983143, 0.0003326032677840876, 500.0, 1.0, 1.0, 1.0
6117, 0.00019486603090080318, 0.012344408453079058, 0.0041399331869495775, 0.0003517907779094281, 500.0, 1.0, 1.0, 1.0
6118, 0.00019208753905962034, 0.010283002314046814, 0.005977783833141411, 0.00033372335117939314, 500.0, 1.0, 1.0, 1.0
6119, 0.00019036374084405584, 0.012181213346969371, 0.0029843365402810514, 0.00034879532638756384, 500.0, 1.0, 1.0, 1.0
6120, 0.000187420707089215, 0.010589114733974584, 0.0038609811359339237, 0.00033436105815615375, 500.0, 1.0, 1.0, 1.0
6121, 0.00018541184229139594, 0.011835644705220609, 0.0017366011777937226, 0.0003421694910624646, 500.0, 1.0, 1.0, 1.0
6122, 0.00018366324579707888, 0.010939749424024552, 0.002125300152676123, 0.0003345123161658894, 500.0, 1.0, 1.0, 1.0
6123, 0.00018273659296929405, 0.011433832433471165, 0.0012861773732554486, 0.00033678001619499615, 500.0, 1.0, 1.0, 1.0
6124, 0.0001823416809171223, 0.01123160469078773, 0.0013700092233897452, 0.0003351011172984775, 500.0, 1.0, 1.0, 1.0
6125, 0.00018238525342961328, 0.011063166863989173, 0.001573835304323022, 0.0003340630348599511, 500.0, 1.0, 1.0, 1.0
6126, 0.00018285804366886024, 0.011444300362157715, 0.0012921271347165993, 0.0003366276776418728, 500.0, 1.0, 1.0, 1.0
6127, 0.00018329140564108675, 0.010749126461745518, 0.002328794821212217, 0.00033267349900198786, 500.0, 1.0, 1.0, 1.0
6128, 0.00018444694633278525, 0.011610905691673898, 0.001645421426907346, 0.00033887065779638595, 500.0, 1.0, 1.0, 1.0
6129, 0.00018493918884134785, 0.010472766147220472, 0.003474421895123655, 0.0003315368641229888, 500.0, 1.0, 1.0, 1.0
6130, 0.00018700795408172196, 0.01178536954844279, 0.002400877817775611, 0.00034118324564260646, 500.0, 1.0, 1.0, 1.0
6131, 0.00018778650055665684, 0.010190470988264958, 0.005237697449400516, 0.00033030319141918817, 500.0, 1.0, 1.0, 1.0
6132, 0.00019183955423788182, 0.012050972526988165, 0.003884477618762183, 0.0003443358460741854, 500.0, 1.0, 1.0, 1.0
6133, 0.00019366638894716603, 0.009861990962305675, 0.008459082367576537, 0.00032902124045878893, 500.0, 1.0, 1.0, 1.0
6134, 0.00020185482832136303, 0.012521832887703964, 0.006987512404171581, 0.0003503156539418178, 500.0, 1.0, 1.0, 1.0
6135, 0.00020552243464063563, 0.00948825612973996, 0.014231614644351458, 0.0003276593991330937, 500.0, 1.0, 1.0, 1.0
6136, 0.00021892511875995364, 0.013203587966660347, 0.012117971497614398, 0.00035988025289498303, 500.0, 1.0, 1.0, 1.0
6137, 0.00022108609588645384, 0.009214014010790054, 0.020827708777564156, 0.0003265640922115949, 500.0, 1.0, 1.0, 1.0
6138, 0.00022925847020854607, 0.013719766797904329, 0.015236264271825917, 0.00036643766970650434, 500.0, 1.0, 1.0, 1.0
6139, 0.0002192175229713854, 0.009421429200539037, 0.018860869591849194, 0.0003267835049936686, 500.0, 1.0, 1.0, 1.0
6140, 0.00020648545168504406, 0.013345037298641572, 0.009059499506142004, 0.00035564061653636136, 500.0, 1.0, 1.0, 1.0
6141, 0.0001905055500346986, 0.01047645733827961, 0.0064058820280463264, 0.00032934768085473177, 500.0, 1.0, 1.0, 1.0
6142, 0.0001805151296371339, 0.012015241141730934, 0.0016572036086546934, 0.0003352362053964228, 500.0, 1.0, 1.0, 1.0
6143, 0.00018011439613946337, 0.012015146012350986, 0.0017223527807656224, 0.0003329634944671539, 500.0, 1.0, 1.0, 1.0
6144, 0.00018760782696565585, 0.01065525904498485, 0.005183142850993692, 0.00032808051533185625, 500.0, 1.0, 1.0, 1.0
6145, 0.00019504503518650882, 0.013055091362160626, 0.006366332508930584, 0.0003374123069054035, 500.0, 1.0, 1.0, 1.0
6146, 0.00020106614940692844, 0.00998697532876132, 0.011038343916332245, 0.00032633566284129647, 500.0, 1.0, 1.0, 1.0
6147, 0.00020084540350259755, 0.013154812040902008, 0.007804550384176701, 0.00034261503551039914, 500.0, 1.0, 1.0, 1.0
6148, 0.000195012935335768, 0.010108876915802527, 0.008692871987456902, 0.0003249137636708524, 500.0, 1.0, 1.0, 1.0
6149, 0.00018687026632370428, 0.012386448243952148, 0.003354267833974706, 0.0003399421932033524, 500.0, 1.0, 1.0, 1.0
6150, 0.0001806728518948838, 0.01089570116954268, 0.0024610341034919715, 0.0003279953589508965, 500.0, 1.0, 1.0, 1.0
6151, 0.00017879670050853283, 0.011206962685257697, 0.0012896103056806898, 0.00032882744621620625, 500.0, 1.0, 1.0, 1.0
6152, 0.00018082467988900661, 0.011692688535541866, 0.0015688717893156665, 0.00033056375067123516, 500.0, 1.0, 1.0, 1.0
6153, 0.00018496785893437403, 0.010246554696138537, 0.004974005065867069, 0.00032344037179110266, 500.0, 1.0, 1.0, 1.0
6154, 0.0001913768726595151, 0.012183779584087728, 0.004937219990816471, 0.00033406800617380043, 500.0, 1.0, 1.0, 1.0
6155, 0.0001949453824482045, 0.009652678688021216, 0.01044090111081745, 0.0003223881913343868, 500.0, 1.0, 1.0, 1.0
6156, 0.00020286968259156888, 0.012573706910537715, 0.008169522041769482, 0.00034335250186415294, 500.0, 1.0, 1.0, 1.0
6157, 0.00020190757944726673, 0.009454538586098155, 0.013526883635616315, 0.000321987518728161, 500.0, 1.0, 1.0, 1.0
6158, 0.00020379634342306238, 0.01272123478811783, 0.008501728241553047, 0.00035411988600212216, 500.0, 1.0, 1.0, 1.0
6159, 0.00019500906359632038, 0.009762658802344644, 0.01018344413715579, 0.00032515015221733836, 500.0, 1.0, 1.0, 1.0
