Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
407, 0.0026380406731572794, 0.007500832541175555, 0.0004677829146698318, 0.035449772614558964, 500.0, 1.0, 1.0, 1.0
408, 0.0026375987765650576, 0.007536499937999297, 0.0004546561385986414, 0.03554808294424483, 500.0, 1.0, 1.0, 1.0
409, 0.0026371333060648907, 0.007571375760714072, 0.00046801311756563993, 0.03562872697406964, 500.0, 1.0, 1.0, 1.0
410, 0.0026366792958130835, 0.007606076392458798, 0.0004740297665433591, 0.035713891420635864, 500.0, 1.0, 1.0, 1.0
411, 0.00263624078396099, 0.007641524425446126, 0.0004614001957813246, 0.03580903527056548, 500.0, 1.0, 1.0, 1.0
412, 0.002635778123946011, 0.007677353346472456, 0.0004716428904807625, 0.03589069415270017, 500.0, 1.0, 1.0, 1.0
413, 0.0026353218509206607, 0.007712937921778907, 0.00047939224398252714, 0.035974228808564934, 500.0, 1.0, 1.0, 1.0
414, 0.00263488474628554, 0.007748185152099787, 0.0004681615742841416, 0.03606663522889035, 500.0, 1.0, 1.0, 1.0
415, 0.002634427933644449, 0.007783527667633484, 0.00047672632176932865, 0.03614770281787198, 500.0, 1.0, 1.0, 1.0
416, 0.0026339711026444057, 0.007819443321833663, 0.0004851108663227524, 0.03623008901549759, 500.0, 1.0, 1.0, 1.0
417, 0.0026335305176209685, 0.007855499779440025, 0.0004752687453327443, 0.03632147114881981, 500.0, 1.0, 1.0, 1.0
418, 0.002633075462209205, 0.007891027855868973, 0.0004825056613434413, 0.036402739300889365, 500.0, 1.0, 1.0, 1.0
419, 0.00263262101549443, 0.007926464142532879, 0.000491112557212889, 0.036483648104288315, 500.0, 1.0, 1.0, 1.0
420, 0.0026321799415588744, 0.007962420090024024, 0.00048300458650996834, 0.03657314214324812, 500.0, 1.0, 1.0, 1.0
421, 0.0026317243008139473, 0.007998562511623676, 0.0004892862618801037, 0.03665483771499591, 500.0, 1.0, 1.0, 1.0
422, 0.002631269398896699, 0.008034434325642376, 0.0004972616829957709, 0.03673555444879025, 500.0, 1.0, 1.0, 1.0
423, 0.002630828829659994, 0.008070142624044327, 0.0004908319200411016, 0.036822912792410546, 500.0, 1.0, 1.0, 1.0
424, 0.0026303756529870792, 0.008106056132397736, 0.0004969172207841451, 0.03690344933089147, 500.0, 1.0, 1.0, 1.0
425, 0.0026299212717575517, 0.008142327290276826, 0.000504056394031617, 0.03698370747927545, 500.0, 1.0, 1.0, 1.0
426, 0.002629479127914822, 0.00817860206759914, 0.0004987987046560085, 0.037069648160526276, 500.0, 1.0, 1.0, 1.0
427, 0.002629027721487677, 0.008214599342097057, 0.0005048463152148775, 0.037148795151003125, 500.0, 1.0, 1.0, 1.0
428, 0.002628576853499245, 0.008250701486057799, 0.0005113013706848632, 0.037227502668914926, 500.0, 1.0, 1.0, 1.0
429, 0.0026281352339570406, 0.008287210582169175, 0.0005072135079556915, 0.037311253377859836, 500.0, 1.0, 1.0, 1.0
430, 0.0026276842276395, 0.008323810530281892, 0.0005131991000532245, 0.037389140827215485, 500.0, 1.0, 1.0, 1.0
431, 0.002627235745195782, 0.00836025282451583, 0.0005186759211387929, 0.03746660161588907, 500.0, 1.0, 1.0, 1.0
432, 0.0026267962193529068, 0.008396726429944412, 0.0005158052187409433, 0.037547554914371145, 500.0, 1.0, 1.0, 1.0
433, 0.0026263475399426455, 0.008433474236742606, 0.000522030591406372, 0.03762329921521908, 500.0, 1.0, 1.0, 1.0
434, 0.002625901014784151, 0.008470453429063732, 0.0005264467838802607, 0.0376995846066574, 500.0, 1.0, 1.0, 1.0
435, 0.002625461897610294, 0.008507391098834187, 0.0005245319855015468, 0.03777827405818881, 500.0, 1.0, 1.0, 1.0
436, 0.0026250156299699214, 0.00854425032148629, 0.0005310480160503352, 0.037851769225760286, 500.0, 1.0, 1.0, 1.0
437, 0.002624572495848047, 0.008581324562484931, 0.0005346527524930142, 0.03792631468895805, 500.0, 1.0, 1.0, 1.0
438, 0.0026241337088979215, 0.008618666110575351, 0.0005337400756076699, 0.038002726405292286, 500.0, 1.0, 1.0, 1.0
439, 0.0026236882360688254, 0.008656007830030761, 0.0005403113383867623, 0.0380745968686684, 500.0, 1.0, 1.0, 1.0
440, 0.002623247669488523, 0.008693280894102009, 0.0005431236944383823, 0.03814765296609492, 500.0, 1.0, 1.0, 1.0
441, 0.0026228099886852862, 0.008730673886307294, 0.0005434015058483632, 0.03822149840118319, 500.0, 1.0, 1.0, 1.0
442, 0.002622365768157103, 0.008768281830255393, 0.0005499724301978312, 0.03829173079068137, 500.0, 1.0, 1.0, 1.0
443, 0.0026219264370782027, 0.008805969117498815, 0.0005519966280248492, 0.03836371434257819, 500.0, 1.0, 1.0, 1.0
444, 0.0026214887508864393, 0.008843587670224723, 0.0005533705922592481, 0.038435400347505644, 500.0, 1.0, 1.0, 1.0
445, 0.002621046376891512, 0.008881234997057346, 0.0005598354648239306, 0.03850397466229679, 500.0, 1.0, 1.0, 1.0
446, 0.00262060869170826, 0.008919072014984918, 0.0005613663259145785, 0.038574614049353396, 500.0, 1.0, 1.0, 1.0
447, 0.002620170318077752, 0.008957011171600356, 0.0005637597014827297, 0.03864440638842451, 500.0, 1.0, 1.0, 1.0
448, 0.0026197290056348545, 0.008994896753982231, 0.0005697809772081345, 0.03871178656513327, 500.0, 1.0, 1.0, 1.0
449, 0.0026192928605804577, 0.00903278415311467, 0.0005711102181844472, 0.038780908576401464, 500.0, 1.0, 1.0, 1.0
450, 0.0026188545352213415, 0.009070806535518252, 0.0005745594936895859, 0.03884858774015357, 500.0, 1.0, 1.0, 1.0
451, 0.002618414301495099, 0.009108944207436687, 0.0005799200691222466, 0.038914900709400874, 500.0, 1.0, 1.0, 1.0
452, 0.002617978646816905, 0.009147071697887432, 0.000581239924427288, 0.038982604919386286, 500.0, 1.0, 1.0, 1.0
453, 0.0026175404814754036, 0.009185177503110244, 0.000585586633020536, 0.03904823080887756, 500.0, 1.0, 1.0, 1.0
454, 0.00261710210505977, 0.009223382962664225, 0.000590240871772004, 0.03911325029072931, 500.0, 1.0, 1.0, 1.0
455, 0.0026166667639464483, 0.009261714531373129, 0.00059186984354726, 0.03917928923561478, 500.0, 1.0, 1.0, 1.0
456, 0.00261622845448526, 0.009300062097532027, 0.0005967907694121587, 0.039243139805651944, 500.0, 1.0, 1.0, 1.0
457, 0.002615791761876933, 0.0093383923400271, 0.0006006919378474199, 0.03930688277762377, 500.0, 1.0, 1.0, 1.0
458, 0.002615356913664327, 0.009376798187935463, 0.0006029652856721594, 0.0393709001169304, 500.0, 1.0, 1.0, 1.0
459, 0.002614918997750827, 0.009415322246053846, 0.0006081869108469156, 0.039433001495435986, 500.0, 1.0, 1.0, 1.0
460, 0.0026144834286044565, 0.009453888800106834, 0.000611409157401215, 0.0394955135090125, 500.0, 1.0, 1.0, 1.0
461, 0.0026140485354265485, 0.009492446466845826, 0.0006144610652865524, 0.039557502166429746, 500.0, 1.0, 1.0, 1.0
462, 0.002613611593085328, 0.00953105704502311, 0.0006196952480612402, 0.03961789111097762, 500.0, 1.0, 1.0, 1.0
463, 0.0026131770838054543, 0.009569774726725046, 0.0006225427729665484, 0.03967894000442217, 500.0, 1.0, 1.0, 1.0
464, 0.0026127417370631536, 0.009608547048033931, 0.0006263683338222768, 0.03973898819113553, 500.0, 1.0, 1.0, 1.0
465, 0.0026123056559633337, 0.009647316102843377, 0.0006312738027712218, 0.039797930188783116, 500.0, 1.0, 1.0, 1.0
466, 0.0026118719166451157, 0.009686120811592577, 0.0006341118780990043, 0.039857313655367696, 500.0, 1.0, 1.0, 1.0
467, 0.0026114363799982837, 0.009725015392284063, 0.0006386214303809363, 0.03991541988010047, 500.0, 1.0, 1.0, 1.0
468, 0.002611001045359408, 0.009763966005692782, 0.0006430029359265635, 0.039973083990271926, 500.0, 1.0, 1.0, 1.0
469, 0.0026105672920400244, 0.00980291747223971, 0.0006461234190844997, 0.04003078875106122, 500.0, 1.0, 1.0, 1.0
470, 0.0026101317660382852, 0.009841892012293211, 0.0006510644965535993, 0.04008709957362659, 500.0, 1.0, 1.0, 1.0
471, 0.002609697249535375, 0.009880937288726025, 0.000654969766700432, 0.04014343308548197, 500.0, 1.0, 1.0, 1.0
472, 0.002609262988390092, 0.009920036475111244, 0.0006586030446057059, 0.04019941629988628, 500.0, 1.0, 1.0, 1.0
473, 0.002608827418329502, 0.009959141052768948, 0.0006636094663710697, 0.04025422350550184, 500.0, 1.0, 1.0, 1.0
474, 0.0026083933937990837, 0.009998258617812287, 0.0006672340129317128, 0.04030916576534803, 500.0, 1.0, 1.0, 1.0
475, 0.0026079585926818047, 0.010037434355223347, 0.0006714835912749161, 0.040363353402877326, 500.0, 1.0, 1.0, 1.0
476, 0.002607523124538856, 0.010076660912820591, 0.0006762645497879878, 0.040416825944907565, 500.0, 1.0, 1.0, 1.0
477, 0.00260708895087293, 0.010115895591015254, 0.0006798766693295273, 0.04047033337725294, 500.0, 1.0, 1.0, 1.0
478, 0.002606653590292351, 0.010155142866177469, 0.0006846240450239882, 0.04052280506044324, 500.0, 1.0, 1.0, 1.0
479, 0.002606218418711022, 0.010194438239214452, 0.0006890655329050496, 0.040574954628967506, 500.0, 1.0, 1.0, 1.0
480, 0.0026057836835642863, 0.010233781702196892, 0.0006929570836312375, 0.040626894617459386, 500.0, 1.0, 1.0, 1.0
481, 0.0026053477650930233, 0.010273140923602812, 0.0006979256466149719, 0.04067783316171406, 500.0, 1.0, 1.0, 1.0
482, 0.0026049126895437975, 0.010312511683242974, 0.000702085055480843, 0.04072864093527552, 500.0, 1.0, 1.0, 1.0
483, 0.0026044772340720157, 0.010351926452905775, 0.0007064415964922811, 0.040778887240593094, 500.0, 1.0, 1.0, 1.0
484, 0.002604040977532065, 0.010391388993575876, 0.0007113597674954123, 0.04082840736558051, 500.0, 1.0, 1.0, 1.0
485, 0.0026036055379632978, 0.010430869624121075, 0.0007154391411552523, 0.040877813422931446, 500.0, 1.0, 1.0, 1.0
486, 0.002603169241486401, 0.010470366305786221, 0.0007202300718189006, 0.04092639020162923, 500.0, 1.0, 1.0, 1.0
487, 0.002602732831266414, 0.0105099028711732, 0.0007249408034701524, 0.04097452830024611, 500.0, 1.0, 1.0, 1.0
488, 0.0026022966721220763, 0.010549483677810067, 0.0007292044429792108, 0.04102240033113392, 500.0, 1.0, 1.0, 1.0
489, 0.0026018595290668287, 0.010589087530176663, 0.0007342271572612832, 0.04106943272757711, 500.0, 1.0, 1.0, 1.0
490, 0.002601422803971458, 0.01062870680248912, 0.0007387327830616499, 0.04111620160267186, 500.0, 1.0, 1.0, 1.0
491, 0.0026009857014240665, 0.01066836295757881, 0.0007433559375527342, 0.04116244354461357, 500.0, 1.0, 1.0, 1.0
492, 0.002600547873606585, 0.010708061022365437, 0.000748378879927959, 0.041208038584168445, 500.0, 1.0, 1.0, 1.0
493, 0.0026001104422297755, 0.010747780100833553, 0.0007528363566067339, 0.041253404210094144, 500.0, 1.0, 1.0, 1.0
494, 0.002599672227750202, 0.010787516696083669, 0.0007578034782680407, 0.04129805351237026, 500.0, 1.0, 1.0, 1.0
495, 0.0025992337950568396, 0.010827285864815026, 0.000762688808962153, 0.04134227409735947, 500.0, 1.0, 1.0, 1.0
496, 0.002598795302043795, 0.010867091453901979, 0.0007673157585827043, 0.041386152882874346, 500.0, 1.0, 1.0, 1.0
497, 0.00259835593617921, 0.010906919014248626, 0.00077245992636, 0.041429328796612694, 500.0, 1.0, 1.0, 1.0
498, 0.002597916696942318, 0.010946761761695817, 0.0007772212567874922, 0.04147220192270076, 500.0, 1.0, 1.0, 1.0
499, 0.002597476901198897, 0.010986634418662676, 0.0007821462804222074, 0.04151454693038364, 500.0, 1.0, 1.0, 1.0
500, 0.0025970364640036003, 0.01102654033841216, 0.0007872812157985337, 0.0415563501837094, 500.0, 1.0, 1.0, 1.0
501, 0.0025965960509564613, 0.011066465122687542, 0.0007920621398959892, 0.04159784990263279, 500.0, 1.0, 1.0, 1.0
502, 0.0025961548142929476, 0.01110640683666672, 0.0007972448408840404, 0.04163871024895414, 500.0, 1.0, 1.0, 1.0
503, 0.00259571329872723, 0.011146375497381057, 0.0008022847856560242, 0.041679186676455, 500.0, 1.0, 1.0, 1.0
504, 0.0025952713972132338, 0.011186373934820798, 0.0008072524572553604, 0.041719252861061415, 500.0, 1.0, 1.0, 1.0
505, 0.0025948286968910926, 0.01122639222040467, 0.0008125405953032537, 0.0417587259493828, 500.0, 1.0, 1.0, 1.0
506, 0.0025943858789048042, 0.011266426439950432, 0.0008175391954656201, 0.04179787214198638, 500.0, 1.0, 1.0, 1.0
507, 0.0025939423120157315, 0.011306487655970152, 0.0008227577587801356, 0.04183648042820135, 500.0, 1.0, 1.0, 1.0
508, 0.002593498174708162, 0.011346577038512377, 0.0008280187410697335, 0.04187463121428949, 500.0, 1.0, 1.0, 1.0
509, 0.0025930537286583833, 0.011386685120258198, 0.000833111310211432, 0.0419124069747456, 500.0, 1.0, 1.0, 1.0
510, 0.002592608432038855, 0.011426811971484456, 0.0008385042684903609, 0.04194960334545092, 500.0, 1.0, 1.0, 1.0
511, 0.0025921627795831652, 0.011466964463142706, 0.0008437191927160344, 0.04198643750276384, 500.0, 1.0, 1.0, 1.0
512, 0.002591716464445315, 0.01150714410229962, 0.0008490098753571439, 0.042022801078615876, 500.0, 1.0, 1.0, 1.0
513, 0.002591269424754186, 0.011547343571418798, 0.0008544450093633675, 0.04205865686998707, 500.0, 1.0, 1.0, 1.0
514, 0.0025908220155265904, 0.011587561736572593, 0.0008597015926386035, 0.042094144379020024, 500.0, 1.0, 1.0, 1.0
515, 0.0025903737297893917, 0.01162780664989235, 0.0008651835473745126, 0.04212909863112366, 500.0, 1.0, 1.0, 1.0
516, 0.002589924893490294, 0.011668077148800915, 0.0008705941041430487, 0.04216364757848578, 500.0, 1.0, 1.0, 1.0
517, 0.0025894754432191805, 0.011708367267495403, 0.0008759975001657416, 0.0421977578166411, 500.0, 1.0, 1.0, 1.0
518, 0.002589025151853595, 0.011748678156257462, 0.0008815746803241877, 0.0422313540145927, 500.0, 1.0, 1.0, 1.0
519, 0.0025885743514070334, 0.011789014346826172, 0.0008870035219785825, 0.04226458058384407, 500.0, 1.0, 1.0, 1.0
520, 0.002588122681996191, 0.01182937581371271, 0.0008925850580040654, 0.04229730976595457, 500.0, 1.0, 1.0, 1.0
521, 0.002587670318886619, 0.011869757020937698, 0.0008981722672366799, 0.042329599427440544, 500.0, 1.0, 1.0, 1.0
522, 0.002587217302282294, 0.011910159146781469, 0.0009037116215119419, 0.042361474758578925, 500.0, 1.0, 1.0, 1.0
523, 0.002586763352235291, 0.011950587336132794, 0.0009094137457417525, 0.04239285308515379, 500.0, 1.0, 1.0, 1.0
524, 0.002586308767612382, 0.011991039075310055, 0.0009150139941467999, 0.04242384489726918, 500.0, 1.0, 1.0, 1.0
525, 0.002585853315222613, 0.012031511285057155, 0.0009207124971058835, 0.042454362824478585, 500.0, 1.0, 1.0, 1.0
526, 0.002585397031803362, 0.012072005693561517, 0.0009264573468016328, 0.04248443155628349, 500.0, 1.0, 1.0, 1.0
527, 0.0025849400114303753, 0.012112525382903663, 0.0009321425518284359, 0.04251409975002102, 500.0, 1.0, 1.0, 1.0
528, 0.0025844820108725437, 0.012153069215521376, 0.0009379694250379999, 0.04254328183348487, 500.0, 1.0, 1.0, 1.0
529, 0.0025840232622346493, 0.012193633814613419, 0.0009437374467992255, 0.04257205833859649, 500.0, 1.0, 1.0, 1.0
530, 0.0025835636022990167, 0.012234222049927171, 0.0009495644007520436, 0.04260038311648651, 500.0, 1.0, 1.0, 1.0
531, 0.0025831030004093876, 0.012274836472153343, 0.0009554551572855585, 0.0426282568576286, 500.0, 1.0, 1.0, 1.0
532, 0.0025826415880266414, 0.012315474676305841, 0.0009612939333823212, 0.04265572466952942, 500.0, 1.0, 1.0, 1.0
533, 0.0025821791565093497, 0.012356135861729182, 0.0009672509162812488, 0.04268271432429179, 500.0, 1.0, 1.0, 1.0
534, 0.002581715856687344, 0.012396822029926811, 0.0009731783252479898, 0.04270928879363496, 500.0, 1.0, 1.0, 1.0
535, 0.0025812515907478037, 0.012437535166084068, 0.0009791413297224776, 0.04273542254992615, 500.0, 1.0, 1.0, 1.0
536, 0.0025807863116566747, 0.012478273529261574, 0.000985175218156183, 0.04276109822808609, 500.0, 1.0, 1.0, 1.0
537, 0.0025803201397890485, 0.01251903614072665, 0.0009911700565585406, 0.042786359087782326, 500.0, 1.0, 1.0, 1.0
538, 0.0025798528910180073, 0.012559826155628935, 0.0009972599767891295, 0.04281115259795962, 500.0, 1.0, 1.0, 1.0
539, 0.0025793846728016517, 0.012600644011363103, 0.0010033412530600153, 0.04283552082382781, 500.0, 1.0, 1.0, 1.0
540, 0.0025789154379537004, 0.012641488234168592, 0.0010094484508569501, 0.04285944682889158, 500.0, 1.0, 1.0, 1.0
541, 0.0025784451200238, 0.012682359284912311, 0.0010156252911152153, 0.04288291220337196, 500.0, 1.0, 1.0, 1.0
542, 0.002577973813144345, 0.012723259022031882, 0.0010217747929120039, 0.04290595743151025, 500.0, 1.0, 1.0, 1.0
543, 0.0025775013762244434, 0.012764188186030333, 0.0010280025962011079, 0.04292853921940207, 500.0, 1.0, 1.0, 1.0
544, 0.002577027888610001, 0.012805145165913254, 0.001034237024187327, 0.04295068357853868, 500.0, 1.0, 1.0, 1.0
545, 0.0025765533163870312, 0.012846130914950888, 0.0010404925988621871, 0.042972384418740836, 500.0, 1.0, 1.0, 1.0
546, 0.0025760775870754763, 0.012887147520405437, 0.001046812080242547, 0.04299362555945953, 500.0, 1.0, 1.0, 1.0
547, 0.00257560078510293, 0.012928194369880889, 0.0010531165020138532, 0.043014436681867094, 500.0, 1.0, 1.0, 1.0
548, 0.002575122801509751, 0.012969271128560913, 0.0010594879585542707, 0.043034782906505656, 500.0, 1.0, 1.0, 1.0
549, 0.0025746436820962594, 0.013010378801983113, 0.0010658743786772494, 0.04305468469358352, 500.0, 1.0, 1.0, 1.0
550, 0.002574163403201147, 0.013051518830097784, 0.0010722803618224317, 0.043074140139310706, 500.0, 1.0, 1.0, 1.0
551, 0.002573681906400541, 0.013092690975450441, 0.0010787455806306363, 0.043093131323439324, 500.0, 1.0, 1.0, 1.0
552, 0.002573199258838297, 0.013133894725878736, 0.0010852064195508296, 0.04311168101423265, 500.0, 1.0, 1.0, 1.0
553, 0.002572715366613543, 0.01317513190951357, 0.0010917248728459193, 0.04312976461685713, 500.0, 1.0, 1.0, 1.0
554, 0.0025722302607963546, 0.013216403251981866, 0.0010982633275628511, 0.04314739567524796, 500.0, 1.0, 1.0, 1.0
555, 0.0025717439306759894, 0.013257708338927233, 0.0011048231045658633, 0.04316457082759647, 500.0, 1.0, 1.0, 1.0
556, 0.0025712563230059168, 0.01329904773880358, 0.001111437284703582, 0.04318127523996888, 500.0, 1.0, 1.0, 1.0
557, 0.0025707674843868425, 0.013340422639346587, 0.0011180544806050005, 0.04319752793162798, 500.0, 1.0, 1.0, 1.0
558, 0.002570277342232859, 0.01338183386018227, 0.0011247230385163446, 0.04321330819229574, 500.0, 1.0, 1.0, 1.0
559, 0.0025697859211616576, 0.013423280998144237, 0.0011314157464941083, 0.04322862342311922, 500.0, 1.0, 1.0, 1.0
560, 0.002569293208844722, 0.01346476487387246, 0.0011381315965648727, 0.043243472068673884, 500.0, 1.0, 1.0, 1.0
561, 0.0025687991569495424, 0.013506286945018408, 0.0011448969389628142, 0.04325784258228661, 500.0, 1.0, 1.0, 1.0
562, 0.0025683038043170987, 0.013547847205955546, 0.0011516720498518703, 0.04327174730646332, 500.0, 1.0, 1.0, 1.0
563, 0.002567807093793941, 0.013589445966654715, 0.0011584947446841149, 0.04328516875766226, 500.0, 1.0, 1.0, 1.0
564, 0.0025673090380403563, 0.013631084167216756, 0.0011653436580050594, 0.04329811304695655, 500.0, 1.0, 1.0, 1.0
565, 0.0025668096251508787, 0.013672762804417562, 0.001172217413477555, 0.04331057851828758, 500.0, 1.0, 1.0, 1.0
566, 0.0025663088184727867, 0.013714482123444378, 0.0011791375154555504, 0.04332255375897645, 500.0, 1.0, 1.0, 1.0
567, 0.0025658066463614673, 0.013756242321069976, 0.0011860729110502995, 0.04333404741240728, 500.0, 1.0, 1.0, 1.0
568, 0.0025653030584819655, 0.013798044744473555, 0.0011930524806768913, 0.04334504640971595, 500.0, 1.0, 1.0, 1.0
569, 0.002564798063837175, 0.013839889962650677, 0.0012000598440792924, 0.04335555401255415, 500.0, 1.0, 1.0, 1.0
570, 0.0025642916539721705, 0.013881778108296458, 0.0012070944486249015, 0.0433655668165491, 500.0, 1.0, 1.0, 1.0
571, 0.002563783796525976, 0.01392370999950589, 0.0012141727474374066, 0.04337507568195742, 500.0, 1.0, 1.0, 1.0
572, 0.0025632745098233033, 0.013965686513451014, 0.0012212702453892855, 0.0433840869827423, 500.0, 1.0, 1.0, 1.0
573, 0.0025627637546694736, 0.014007708265963434, 0.0012284098594540875, 0.043392588721371285, 500.0, 1.0, 1.0, 1.0
574, 0.002562251538033473, 0.014049775456689203, 0.0012355789690085015, 0.043400581744596496, 500.0, 1.0, 1.0, 1.0
575, 0.0025617378491507264, 0.014091888980836291, 0.0012427769399155034, 0.04340806308640046, 500.0, 1.0, 1.0, 1.0
576, 0.0025612226606776005, 0.014134049800262387, 0.001250016336789432, 0.043415024809325554, 500.0, 1.0, 1.0, 1.0
577, 0.0025607059877803978, 0.014176258102219166, 0.0012572785721512384, 0.04342146962475493, 500.0, 1.0, 1.0, 1.0
578, 0.002560187798115267, 0.014218514551018439, 0.0012645815403440294, 0.04342738706059303, 500.0, 1.0, 1.0, 1.0
579, 0.002559668093940434, 0.014260820013832293, 0.001271914949622355, 0.043432777311801944, 500.0, 1.0, 1.0, 1.0
580, 0.0025591468659740533, 0.014303175146312432, 0.0012792786304876187, 0.04343763643844142, 500.0, 1.0, 1.0, 1.0
581, 0.002558624093378188, 0.014345580382837217, 0.001286682529977182, 0.04344195639147445, 500.0, 1.0, 1.0, 1.0
582, 0.0025580997856737395, 0.01438803631506622, 0.001294112093284034, 0.04344573827760561, 500.0, 1.0, 1.0, 1.0
583, 0.0025575739151293886, 0.014430543938374398, 0.0013015810859982417, 0.04344897312805301, 500.0, 1.0, 1.0, 1.0
584, 0.0025570464839821186, 0.01447310367411544, 0.001309081679172441, 0.043451659152607194, 500.0, 1.0, 1.0, 1.0
585, 0.002556517484468302, 0.014515715987184786, 0.0013166139826641151, 0.04345379159181822, 500.0, 1.0, 1.0, 1.0
586, 0.002555986897931418, 0.014558381756914936, 0.0013241854176486456, 0.043455363423032314, 500.0, 1.0, 1.0, 1.0
587, 0.0025554547308023396, 0.014601101596029604, 0.0013317847087562663, 0.043456374044472966, 500.0, 1.0, 1.0, 1.0
588, 0.00255492096190111, 0.01464387602517668, 0.0013394228065893433, 0.04345681455179656, 500.0, 1.0, 1.0, 1.0
589, 0.00255438559189751, 0.014686705576554993, 0.00134709358801622, 0.04345668218512117, 500.0, 1.0, 1.0, 1.0
590, 0.002553848612858214, 0.014729591040103334, 0.0013547969648364238, 0.04345597221512342, 500.0, 1.0, 1.0, 1.0
591, 0.002553310010215185, 0.014772533019872105, 0.0013625388452449497, 0.04345467744237301, 500.0, 1.0, 1.0, 1.0
592, 0.002552769789266384, 0.014815531862966764, 0.0013703106423897393, 0.04345279549998072, 500.0, 1.0, 1.0, 1.0
593, 0.0025522279320710993, 0.014858588327695167, 0.0013781206860812296, 0.043450318346789286, 500.0, 1.0, 1.0, 1.0
594, 0.002551684438236626, 0.01490170303652113, 0.0013859642416035327, 0.04344724238750878, 500.0, 1.0, 1.0, 1.0
595, 0.002551139302351356, 0.014944876422925428, 0.0013938413219625426, 0.04344356200791798, 500.0, 1.0, 1.0, 1.0
596, 0.002550592512712948, 0.014988109032926437, 0.001401756618250268, 0.043439269982479094, 500.0, 1.0, 1.0, 1.0
597, 0.002550044072469997, 0.015031401460787405, 0.001409703298605186, 0.043434363162510946, 500.0, 1.0, 1.0, 1.0
598, 0.002549493967896058, 0.015074754299435875, 0.0014176878142483198, 0.04342883359780708, 500.0, 1.0, 1.0, 1.0
599, 0.0025489421992460153, 0.015118167904533809, 0.00142570677701291, 0.04342267645704589, 500.0, 1.0, 1.0, 1.0
600, 0.002548388762134052, 0.015161642821760494, 0.001433759931317878, 0.04341588594965573, 500.0, 1.0, 1.0, 1.0
601, 0.0025478336469489746, 0.015205179670088899, 0.0014418509901742394, 0.043408454902054215, 500.0, 1.0, 1.0, 1.0
602, 0.0025472768571679245, 0.01524877878486828, 0.0014499747356386027, 0.04340037885226265, 500.0, 1.0, 1.0, 1.0
603, 0.002546718382742835, 0.015292440633564476, 0.0014581361113120575, 0.0433916498619727, 500.0, 1.0, 1.0, 1.0
604, 0.0025461582234235914, 0.01533616571966906, 0.001466332593276946, 0.04338226257428308, 500.0, 1.0, 1.0, 1.0
605, 0.0025455963767978206, 0.015379954478725262, 0.0014745637543163075, 0.04337221074066948, 500.0, 1.0, 1.0, 1.0
606, 0.002545032836336583, 0.015423807276529216, 0.0014828327577226178, 0.0433614867101216, 500.0, 1.0, 1.0, 1.0
607, 0.002544467605302897, 0.015467724481040598, 0.0014911354642168288, 0.04335008529404587, 500.0, 1.0, 1.0, 1.0
608, 0.0025439006765052364, 0.015511706585710485, 0.0014994755055013113, 0.04333799870353614, 500.0, 1.0, 1.0, 1.0
609, 0.0025433320508230594, 0.015555753877589085, 0.001507851253323654, 0.04332522064562782, 500.0, 1.0, 1.0, 1.0
610, 0.00254276172802971, 0.015599866648255132, 0.001516262117193915, 0.04331174441000889, 500.0, 1.0, 1.0, 1.0
611, 0.0025421897034675926, 0.015644045314432364, 0.0015247106589114808, 0.043297562301388745, 500.0, 1.0, 1.0, 1.0
612, 0.0025416159810640647, 0.01568829014073625, 0.0015331936401282594, 0.04328266835969678, 500.0, 1.0, 1.0, 1.0
613, 0.002541040557235078, 0.01573260138071533, 0.0015417137748991105, 0.043267054524146406, 500.0, 1.0, 1.0, 1.0
614, 0.0025404634335925097, 0.015776979289763782, 0.0015502700434177257, 0.04325071395240076, 500.0, 1.0, 1.0, 1.0
615, 0.0025398846117258814, 0.015821424135661503, 0.0015588616208333877, 0.04323363969589706, 500.0, 1.0, 1.0, 1.0
616, 0.002539304089792557, 0.015865936120989053, 0.0015674907136495552, 0.043215823651003286, 500.0, 1.0, 1.0, 1.0
617, 0.002538721872872695, 0.015910515361425705, 0.0015761548190197062, 0.043197259144347244, 500.0, 1.0, 1.0, 1.0
618, 0.002538137960098054, 0.015955162086175666, 0.0015848557594823087, 0.043177938142034356, 500.0, 1.0, 1.0, 1.0
619, 0.0025375523544534824, 0.015999876421683087, 0.0015935930279868309, 0.04315785322082016, 500.0, 1.0, 1.0, 1.0
620, 0.002536965060132685, 0.016044658412514845, 0.0016023657156221253, 0.04313699694665691, 500.0, 1.0, 1.0, 1.0
621, 0.002536376077694789, 0.016089508176063746, 0.0016111756250930275, 0.043115361034576624, 500.0, 1.0, 1.0, 1.0
622, 0.0025357854133569173, 0.01613442575792829, 0.0016200207937842423, 0.04309293832516409, 500.0, 1.0, 1.0, 1.0
623, 0.0025351930696186162, 0.016179411164823937, 0.0016289024079864595, 0.04306972053275089, 500.0, 1.0, 1.0, 1.0
624, 0.002534599051213702, 0.01622446436276082, 0.0016378203569748363, 0.043045699720068616, 500.0, 1.0, 1.0, 1.0
625, 0.0025340033644485776, 0.016269585320852705, 0.001646773588460356, 0.04302086823480513, 500.0, 1.0, 1.0, 1.0
626, 0.0025334060126924298, 0.01631477398459395, 0.0016557635593401198, 0.04299521754669347, 500.0, 1.0, 1.0, 1.0
