Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
450, 0.0027093036557822798, 0.09399547490204063, 1.7262270236268464, 0.059934759513341644, 500.0, 1.0, 1.0, 1.0
451, 0.002709296861907647, 0.09407163951960737, 1.7249484509480413, 0.05989372409612458, 500.0, 1.0, 1.0, 1.0
452, 0.0027092142263765297, 0.09413421330870586, 1.7237222265635483, 0.059826309463204816, 500.0, 1.0, 1.0, 1.0
453, 0.0027091525662619386, 0.09425417860367577, 1.7224916507949262, 0.059747524680986284, 500.0, 1.0, 1.0, 1.0
454, 0.0027091104335531563, 0.0942606401937168, 1.721393862356036, 0.059679296657810244, 500.0, 1.0, 1.0, 1.0
455, 0.0027090620978607173, 0.09415281637236668, 1.7204423291545716, 0.059612256440675165, 500.0, 1.0, 1.0, 1.0
456, 0.002709039700331869, 0.09417673945956483, 1.7193686534619588, 0.059520014587329396, 500.0, 1.0, 1.0, 1.0
457, 0.0027089578014913404, 0.09417132760675917, 1.7183494590453698, 0.05941117409141435, 500.0, 1.0, 1.0, 1.0
458, 0.0027089274690342553, 0.09423115879302169, 1.7172436526118935, 0.059306822069729336, 500.0, 1.0, 1.0, 1.0
459, 0.0027088952374952208, 0.09416920924483377, 1.7162454854348383, 0.0592263352605921, 500.0, 1.0, 1.0, 1.0
460, 0.0027088692435058735, 0.0941095818956571, 1.7152684879126172, 0.05915372097364014, 500.0, 1.0, 1.0, 1.0
461, 0.002708837371843357, 0.09412547016255607, 1.7142445442916974, 0.05906822707846222, 500.0, 1.0, 1.0, 1.0
462, 0.002708777626716994, 0.09410336905172023, 1.713291165597255, 0.058972563344826485, 500.0, 1.0, 1.0, 1.0
463, 0.0027087676559570876, 0.09409601153922235, 1.7122886073966623, 0.05888070743569953, 500.0, 1.0, 1.0, 1.0
464, 0.0027087306337766678, 0.09395431439362206, 1.7114157927237323, 0.058801975251709056, 500.0, 1.0, 1.0, 1.0
465, 0.002708707327267435, 0.09388112861038113, 1.7104696026457091, 0.058724293397629974, 500.0, 1.0, 1.0, 1.0
466, 0.002708651951364574, 0.09380352931212378, 1.709554932597717, 0.058641587115892714, 500.0, 1.0, 1.0, 1.0
467, 0.0027086152107439927, 0.09374428541692434, 1.7086270150390765, 0.058559078161075716, 500.0, 1.0, 1.0, 1.0
468, 0.0027085990655598925, 0.09365823703240125, 1.7077142282339703, 0.05848559276361751, 500.0, 1.0, 1.0, 1.0
469, 0.0027085669617288536, 0.09352823538271687, 1.7068555912947754, 0.05841904417712386, 500.0, 1.0, 1.0, 1.0
470, 0.002708541740522368, 0.0934655932432851, 1.705928956641297, 0.05834989944224379, 500.0, 1.0, 1.0, 1.0
471, 0.002708491979045636, 0.09336252917702804, 1.7050632225157034, 0.0582752018543282, 500.0, 1.0, 1.0, 1.0
472, 0.0027084849366102995, 0.09329773108626155, 1.7041395185713193, 0.05819843003288286, 500.0, 1.0, 1.0, 1.0
473, 0.002708463063182141, 0.09316081925493025, 1.7032991646617035, 0.05812121401922483, 500.0, 1.0, 1.0, 1.0
474, 0.0027084511280038442, 0.093071747723882, 1.7024139568210608, 0.05804043172773137, 500.0, 1.0, 1.0, 1.0
475, 0.002708416862859447, 0.09296746160070103, 1.7015664207879295, 0.057953291549525957, 500.0, 1.0, 1.0, 1.0
476, 0.002708399669739726, 0.09287919926443898, 1.7007056728031147, 0.057861818128126415, 500.0, 1.0, 1.0, 1.0
477, 0.0027083956981201482, 0.09277998527166224, 1.6998561356961628, 0.05776791983077252, 500.0, 1.0, 1.0, 1.0
478, 0.002708388505448852, 0.09267922099395756, 1.6990193929556012, 0.0576708789435649, 500.0, 1.0, 1.0, 1.0
479, 0.002708381901996022, 0.09261281268284538, 1.6981548898872614, 0.0575701174139432, 500.0, 1.0, 1.0, 1.0
480, 0.002708363230898181, 0.09251679727479202, 1.6973347965961059, 0.05746542881998524, 500.0, 1.0, 1.0, 1.0
481, 0.0027083732193698587, 0.09244262055534308, 1.6964841917719422, 0.057357848711957315, 500.0, 1.0, 1.0, 1.0
482, 0.002708372087856084, 0.0923261842778174, 1.6956909223867973, 0.05724457470788182, 500.0, 1.0, 1.0, 1.0
483, 0.0027083867666345715, 0.09226670048036828, 1.694839280341447, 0.057128282451754456, 500.0, 1.0, 1.0, 1.0
484, 0.002708375191015043, 0.09216468902235085, 1.6940479530051122, 0.05701093048261951, 500.0, 1.0, 1.0, 1.0
485, 0.002708392290203671, 0.09210325927938186, 1.6932022818283492, 0.05689712222091441, 500.0, 1.0, 1.0, 1.0
486, 0.0027083935650433657, 0.09198474993700677, 1.6924276163779175, 0.05678107282015906, 500.0, 1.0, 1.0, 1.0
487, 0.0027084208569575913, 0.09193305041756966, 1.6915803127514353, 0.05666258559597379, 500.0, 1.0, 1.0, 1.0
488, 0.002708415519003155, 0.09182702698312116, 1.6908122175786997, 0.05654011755751527, 500.0, 1.0, 1.0, 1.0
489, 0.0027084416998391023, 0.09177710298128287, 1.6899741278999636, 0.05642183189495752, 500.0, 1.0, 1.0, 1.0
490, 0.0027084397688506767, 0.09163887301038892, 1.6892466331325309, 0.05630206652811711, 500.0, 1.0, 1.0, 1.0
491, 0.0027084822286885264, 0.09159462469742384, 1.688412730804983, 0.056182264019752355, 500.0, 1.0, 1.0, 1.0
492, 0.0027084754047339964, 0.09145772273284591, 1.687717185453082, 0.05605487670447396, 500.0, 1.0, 1.0, 1.0
493, 0.002708526433102624, 0.09144664578942077, 1.6868831472793289, 0.05593333785990156, 500.0, 1.0, 1.0, 1.0
494, 0.00270850843082078, 0.09126383313502369, 1.6862953976373367, 0.05580776341521316, 500.0, 1.0, 1.0, 1.0
495, 0.002708587316521567, 0.09128507837015934, 1.6855135847932627, 0.05568912342731028, 500.0, 1.0, 1.0, 1.0
496, 0.0027085466890679286, 0.09105365879833703, 1.6851784447160987, 0.05555400185377749, 500.0, 1.0, 1.0, 1.0
497, 0.002708664531283694, 0.09117383893844935, 1.6846291017415533, 0.05543240620345715, 500.0, 1.0, 1.0, 1.0
498, 0.0027085708583790315, 0.09081015618328228, 1.6851311700473197, 0.05529011579411699, 500.0, 1.0, 1.0, 1.0
499, 0.0027087706967112066, 0.09107843822171137, 1.6857366880093192, 0.05517779699262544, 500.0, 1.0, 1.0, 1.0
500, 0.0027085699307765453, 0.09046201638909888, 1.6892681427249, 0.05501745755020884, 500.0, 1.0, 1.0, 1.0
501, 0.002708930745482577, 0.09108363192849846, 1.6950871950569784, 0.05491757541732702, 500.0, 1.0, 1.0, 1.0
502, 0.0027084968738437464, 0.08992454849516582, 1.7105505463143305, 0.05472931110231233, 500.0, 1.0, 1.0, 1.0
503, 0.0027091831202867007, 0.09118473050376955, 1.7386549887106197, 0.05467988153979285, 500.0, 1.0, 1.0, 1.0
504, 0.002708267972120795, 0.0888736116209614, 1.7945199289666842, 0.05444177307219262, 500.0, 1.0, 1.0, 1.0
505, 0.002709517411053305, 0.09108435179373549, 1.881267665890147, 0.05449290344817962, 500.0, 1.0, 1.0, 1.0
506, 0.0027078417746798683, 0.08693056203301468, 1.9597519917187323, 0.054186997909280624, 500.0, 1.0, 1.0, 1.0
507, 0.00270948455663583, 0.08917337547448143, 1.9597731993082317, 0.05439152212894057, 500.0, 1.0, 1.0, 1.0
508, 0.002707751577436486, 0.08530572681796049, 1.8089615117868016, 0.05417631143657821, 500.0, 1.0, 1.0, 1.0
509, 0.002708395414742116, 0.08645746577060347, 1.6855069858502523, 0.05444330890259892, 500.0, 1.0, 1.0, 1.0
510, 0.0027086495032768946, 0.08749844440430288, 1.7241625943564733, 0.054867372986234876, 500.0, 1.0, 1.0, 1.0
511, 0.002707571268422977, 0.08595761304654567, 1.8216892861904663, 0.05524292921595025, 500.0, 1.0, 1.0, 1.0
512, 0.0027087950451612827, 0.08728412443550189, 1.8080445991023857, 0.055741863576323304, 500.0, 1.0, 1.0, 1.0
513, 0.0027075831083414673, 0.08509939282828666, 1.7029278735337552, 0.05545316717618242, 500.0, 1.0, 1.0, 1.0
514, 0.002707527947703473, 0.08512908934715915, 1.6923600489454416, 0.05513756521476135, 500.0, 1.0, 1.0, 1.0
515, 0.0027082947656551963, 0.08598970598152313, 1.7629963119007852, 0.05521731676375412, 500.0, 1.0, 1.0, 1.0
516, 0.0027070696007424695, 0.08369401402848639, 1.7552400297558943, 0.05527761809195157, 500.0, 1.0, 1.0, 1.0
517, 0.002707573155693791, 0.0845059867312217, 1.6865342263641316, 0.05552956274733915, 500.0, 1.0, 1.0, 1.0
518, 0.0027074470083295827, 0.0856293831076453, 1.6883098004924795, 0.05539056204207456, 500.0, 1.0, 1.0, 1.0
519, 0.002706762160803162, 0.08557110964182378, 1.7346948840172713, 0.0551711258552534, 500.0, 1.0, 1.0, 1.0
520, 0.002707746105499405, 0.08652237047306857, 1.7183745022952472, 0.055450443089730427, 500.0, 1.0, 1.0, 1.0
521, 0.0027070778369711022, 0.08557389099457, 1.6744720178973904, 0.05539497031953803, 500.0, 1.0, 1.0, 1.0
522, 0.002706760117894713, 0.08606207911227119, 1.6855908699503852, 0.055128679742982814, 500.0, 1.0, 1.0, 1.0
523, 0.002707448716966883, 0.08742637082359213, 1.7140532297365187, 0.05495588223219884, 500.0, 1.0, 1.0, 1.0
524, 0.0027068356737411595, 0.08594677415133596, 1.6957246870875056, 0.05472137696093819, 500.0, 1.0, 1.0, 1.0
525, 0.0027072171857284904, 0.08601471164398043, 1.668565407838837, 0.054712964861450886, 500.0, 1.0, 1.0, 1.0
526, 0.0027072595477342764, 0.08686599308257084, 1.68036974995796, 0.054569428360006715, 500.0, 1.0, 1.0, 1.0
527, 0.002706622182412882, 0.08676645552960914, 1.6969361834928656, 0.05434929063598321, 500.0, 1.0, 1.0, 1.0
528, 0.002707383281418602, 0.08738938607518355, 1.6796124331248359, 0.05449742416070287, 500.0, 1.0, 1.0, 1.0
529, 0.0027072645619740762, 0.08679359963979, 1.6642316979777978, 0.05444246882458996, 500.0, 1.0, 1.0, 1.0
530, 0.0027070236756220776, 0.08673826359444248, 1.6745678812499791, 0.054193985693983635, 500.0, 1.0, 1.0, 1.0
531, 0.0027074559390312084, 0.08731017856687764, 1.6834657503167751, 0.05402104538728777, 500.0, 1.0, 1.0, 1.0
532, 0.002707060332580849, 0.08596497623076946, 1.6722350957982905, 0.05379644565547993, 500.0, 1.0, 1.0, 1.0
533, 0.002707415849751462, 0.08566536589113091, 1.6625002163320395, 0.053701032812921656, 500.0, 1.0, 1.0, 1.0
534, 0.002707690962505308, 0.08615387000447405, 1.6692359725191126, 0.05355376778666932, 500.0, 1.0, 1.0, 1.0
535, 0.00270729364495594, 0.08595794224222131, 1.67440701895078, 0.0533875050444886, 500.0, 1.0, 1.0, 1.0
536, 0.0027077556029731485, 0.08617711901949106, 1.6648249506412667, 0.05346706245375154, 500.0, 1.0, 1.0, 1.0
537, 0.0027077559575125402, 0.08565379737408568, 1.659169756041454, 0.05337006912113718, 500.0, 1.0, 1.0, 1.0
538, 0.0027076902397585485, 0.08546396650318089, 1.6644265703518, 0.053070931752384566, 500.0, 1.0, 1.0, 1.0
539, 0.002708074858448173, 0.08583468239334496, 1.6669147889049674, 0.05284098668954361, 500.0, 1.0, 1.0, 1.0
540, 0.0027078138853704496, 0.08498995587282843, 1.6615299938668093, 0.05265146973996265, 500.0, 1.0, 1.0, 1.0
541, 0.002708018256970005, 0.08481833466477419, 1.6573224421971386, 0.05256814274128946, 500.0, 1.0, 1.0, 1.0
542, 0.0027082730751090845, 0.0852407804039862, 1.6597886955623005, 0.052402414006151914, 500.0, 1.0, 1.0, 1.0
543, 0.0027081155201324906, 0.0852243586773058, 1.6617626115802868, 0.052173958695108456, 500.0, 1.0, 1.0, 1.0
544, 0.0027084786488090883, 0.08547356220828782, 1.6570774650089641, 0.05211499821235398, 500.0, 1.0, 1.0, 1.0
545, 0.002708449203368361, 0.08517883852294347, 1.6539049934313603, 0.05197522975736753, 500.0, 1.0, 1.0, 1.0
546, 0.0027084448659009147, 0.08520768108256498, 1.6552704386738026, 0.05172160524091997, 500.0, 1.0, 1.0, 1.0
547, 0.0027087740442211404, 0.08562910440168746, 1.6563287358809917, 0.05149647984339087, 500.0, 1.0, 1.0, 1.0
548, 0.0027086744601305655, 0.08519686134354804, 1.6545019191631283, 0.0512899179287546, 500.0, 1.0, 1.0, 1.0
549, 0.002708893073315344, 0.08525454686659703, 1.6512469070910283, 0.05115850378619529, 500.0, 1.0, 1.0, 1.0
550, 0.002708984508498593, 0.08548445207205184, 1.6507904129716418, 0.05095115611124401, 500.0, 1.0, 1.0, 1.0
551, 0.002708941751944985, 0.08548880255745837, 1.6520963882352628, 0.050722009292016305, 500.0, 1.0, 1.0, 1.0
552, 0.002709279705860689, 0.08569030696351619, 1.6509809049334685, 0.05060552769027965, 500.0, 1.0, 1.0, 1.0
553, 0.002709255609220401, 0.08544415705190568, 1.6488901182740394, 0.050423135435382016, 500.0, 1.0, 1.0, 1.0
554, 0.0027093858605987666, 0.08561695239553274, 1.6472501764719383, 0.05021745121343564, 500.0, 1.0, 1.0, 1.0
555, 0.002709551268805939, 0.0857082584904537, 1.6474361309350576, 0.05002611698416573, 500.0, 1.0, 1.0, 1.0
556, 0.0027095456739539034, 0.0853106437274011, 1.6480738346303714, 0.04984185439029579, 500.0, 1.0, 1.0, 1.0
557, 0.002709825816944311, 0.08539753574251074, 1.6467013082672446, 0.04968739655299417, 500.0, 1.0, 1.0, 1.0
558, 0.002709820467295556, 0.0853256038423816, 1.6450918964421806, 0.04947232181369227, 500.0, 1.0, 1.0, 1.0
559, 0.002709929694821879, 0.0853264198588331, 1.644145087645208, 0.04933007550846806, 500.0, 1.0, 1.0, 1.0
560, 0.0027101110811241827, 0.08526435700824794, 1.6440659888649616, 0.04923242515278262, 500.0, 1.0, 1.0, 1.0
561, 0.002710122511911873, 0.0850458242950038, 1.6441181039262067, 0.049054413952113456, 500.0, 1.0, 1.0, 1.0
562, 0.002710355031120429, 0.08518675030181445, 1.6429097451343522, 0.048875472633600564, 500.0, 1.0, 1.0, 1.0
563, 0.0027103774082441645, 0.0848964222818505, 1.6419134471940864, 0.04869118512220469, 500.0, 1.0, 1.0, 1.0
564, 0.0027105044612490397, 0.08470645151528806, 1.6411884409902837, 0.04854943916245058, 500.0, 1.0, 1.0, 1.0
565, 0.0027106615687696855, 0.08472932097684172, 1.6407796711488476, 0.048389416720469106, 500.0, 1.0, 1.0, 1.0
566, 0.002710702779747383, 0.08464701112089272, 1.6405759698644726, 0.0482111067713064, 500.0, 1.0, 1.0, 1.0
567, 0.0027109210612554376, 0.08468711241314635, 1.6396728516650467, 0.04810385199985028, 500.0, 1.0, 1.0, 1.0
568, 0.0027109514506875134, 0.0844716636480025, 1.6388715195529677, 0.047951120483352774, 500.0, 1.0, 1.0, 1.0
569, 0.002711090822642163, 0.08449134589710097, 1.6378952882412996, 0.04777631399716358, 500.0, 1.0, 1.0, 1.0
570, 0.002711215672367617, 0.08442296037137499, 1.6373479156085138, 0.04759757631331572, 500.0, 1.0, 1.0, 1.0
571, 0.0027112942784991356, 0.0842055612230039, 1.6371287729968111, 0.04743595535478157, 500.0, 1.0, 1.0, 1.0
572, 0.0027114818103393893, 0.08424283089107672, 1.6364794783342285, 0.047294875458542725, 500.0, 1.0, 1.0, 1.0
573, 0.0027115178480650497, 0.08416542924575908, 1.6358346099570809, 0.04711609521704788, 500.0, 1.0, 1.0, 1.0
574, 0.002711691622197078, 0.08418819233018097, 1.634860638619182, 0.04698424615267117, 500.0, 1.0, 1.0, 1.0
575, 0.0027117927828137433, 0.08405281764446876, 1.6341748173646489, 0.04683347222313239, 500.0, 1.0, 1.0, 1.0
576, 0.002711913384913536, 0.0840088512557569, 1.6335630058130666, 0.046659888071018056, 500.0, 1.0, 1.0, 1.0
577, 0.002712063104825183, 0.08399814449827905, 1.6329969183582036, 0.04649574693592356, 500.0, 1.0, 1.0, 1.0
578, 0.0027121306325552357, 0.08380015061502365, 1.6326289490148747, 0.04633661610400255, 500.0, 1.0, 1.0, 1.0
579, 0.002712309453517943, 0.0837866204926781, 1.631908730914343, 0.04619762059542807, 500.0, 1.0, 1.0, 1.0
580, 0.0027123840213955064, 0.08368539325359611, 1.631278161564623, 0.046021649210562725, 500.0, 1.0, 1.0, 1.0
581, 0.0027125452536814897, 0.08365069394212321, 1.6304845945361708, 0.04588296104251036, 500.0, 1.0, 1.0, 1.0
582, 0.0027126491876261396, 0.08350608996642456, 1.6298822400872628, 0.045740803024989445, 500.0, 1.0, 1.0, 1.0
583, 0.0027127651095172644, 0.08342616662277741, 1.6292863241310618, 0.045585752511386635, 500.0, 1.0, 1.0, 1.0
584, 0.002712913263868692, 0.08337187837828497, 1.6286884215189181, 0.045435103111373935, 500.0, 1.0, 1.0, 1.0
585, 0.0027130114498367924, 0.08318365593603276, 1.6282484130562809, 0.04528410943967691, 500.0, 1.0, 1.0, 1.0
586, 0.0027131808320785536, 0.0831214196950376, 1.6276026464836992, 0.04514764776627305, 500.0, 1.0, 1.0, 1.0
587, 0.0027132624041852496, 0.08298724003400729, 1.6270597882228306, 0.044984320357909564, 500.0, 1.0, 1.0, 1.0
588, 0.0027134239552339214, 0.08292458576567587, 1.6263466319532633, 0.044855032276815504, 500.0, 1.0, 1.0, 1.0
589, 0.0027135276702663753, 0.08276722719021488, 1.6257677509729827, 0.04471311267021328, 500.0, 1.0, 1.0, 1.0
590, 0.002713675487659318, 0.08270656401763173, 1.6250852492840684, 0.044569654464110806, 500.0, 1.0, 1.0, 1.0
591, 0.0027138011138564963, 0.08259856216672505, 1.6244890923944757, 0.04442150086157508, 500.0, 1.0, 1.0, 1.0
592, 0.0027139237901627816, 0.08244927629937802, 1.623947455852655, 0.04427996357030666, 500.0, 1.0, 1.0, 1.0
593, 0.0027140715863001683, 0.08236265779248574, 1.623341663490623, 0.04413735251710952, 500.0, 1.0, 1.0, 1.0
594, 0.0027141842749442823, 0.08224784463459472, 1.622793990408058, 0.04398290938648355, 500.0, 1.0, 1.0, 1.0
595, 0.0027143501807467088, 0.08217615385485383, 1.6221422669887298, 0.04385524533845731, 500.0, 1.0, 1.0, 1.0
596, 0.002714455970589068, 0.08203467497180822, 1.6215976090091433, 0.043711111865834554, 500.0, 1.0, 1.0, 1.0
597, 0.0027146211350875756, 0.08199298441207185, 1.6209051920422912, 0.04357565999842283, 500.0, 1.0, 1.0, 1.0
598, 0.002714729754781221, 0.08184206948818151, 1.6203563720875225, 0.04342680215262959, 500.0, 1.0, 1.0, 1.0
599, 0.0027148977370251787, 0.08175155389970211, 1.6196957953261157, 0.04329619223087736, 500.0, 1.0, 1.0, 1.0
600, 0.0027150147928206195, 0.08162417106839553, 1.6191149351031926, 0.043146330817943376, 500.0, 1.0, 1.0, 1.0
601, 0.0027151744686794653, 0.08155150467481143, 1.618439896143411, 0.04301538794372868, 500.0, 1.0, 1.0, 1.0
602, 0.0027152981002029663, 0.08141418466204878, 1.617851865809201, 0.042881298233161405, 500.0, 1.0, 1.0, 1.0
603, 0.0027154540756674363, 0.08133212265391654, 1.6171905768446433, 0.04275043410938322, 500.0, 1.0, 1.0, 1.0
604, 0.0027155896547910157, 0.08121692161346286, 1.6165833804056982, 0.04261015018782436, 500.0, 1.0, 1.0, 1.0
605, 0.0027157433567623294, 0.08109668184154097, 1.6159623457951864, 0.04248011070520615, 500.0, 1.0, 1.0, 1.0
606, 0.002715884486600422, 0.08097023069893967, 1.6153591520639388, 0.04234503370121204, 500.0, 1.0, 1.0, 1.0
607, 0.0027160331156125444, 0.0808658844044095, 1.6147281164884013, 0.04221170690575541, 500.0, 1.0, 1.0, 1.0
608, 0.0027161811122106395, 0.08074224731680685, 1.614109718726968, 0.04208447829623838, 500.0, 1.0, 1.0, 1.0
609, 0.002716329969558899, 0.08062003279857977, 1.6134888138830716, 0.041957170712469585, 500.0, 1.0, 1.0, 1.0
610, 0.0027164827630595636, 0.08051255998223682, 1.6128525981377542, 0.041827324457158255, 500.0, 1.0, 1.0, 1.0
611, 0.0027166287584094654, 0.08037838328447422, 1.6122440982926758, 0.04169869969228332, 500.0, 1.0, 1.0, 1.0
612, 0.002716786706048451, 0.0802528389621182, 1.6116159608307337, 0.04157419447077901, 500.0, 1.0, 1.0, 1.0
613, 0.0027169332373462563, 0.0801252499143352, 1.6110017948790047, 0.04144249615086272, 500.0, 1.0, 1.0, 1.0
614, 0.002717099325888216, 0.080012486917591, 1.6103536071149083, 0.04131988693743183, 500.0, 1.0, 1.0, 1.0
615, 0.002717243412376718, 0.0798675412473382, 1.6097536215851984, 0.04119269463959109, 500.0, 1.0, 1.0, 1.0
616, 0.0027174161388871902, 0.07976933910797908, 1.6090883073714606, 0.04107165195067864, 500.0, 1.0, 1.0, 1.0
617, 0.002717554393614601, 0.07962106823421233, 1.6085048418226047, 0.040940682631736745, 500.0, 1.0, 1.0, 1.0
618, 0.0027177411351443654, 0.07952000227913131, 1.6078429568851627, 0.0408262947028116, 500.0, 1.0, 1.0, 1.0
619, 0.002717869824763883, 0.07935734499368631, 1.607311736710917, 0.04069013482448379, 500.0, 1.0, 1.0, 1.0
620, 0.002718076650655278, 0.07928331733795313, 1.6066623484423437, 0.0405802167924139, 500.0, 1.0, 1.0, 1.0
621, 0.0027181821077658114, 0.07908177714714178, 1.60628741811515, 0.040440225166559846, 500.0, 1.0, 1.0, 1.0
622, 0.0027184245357571076, 0.07904849733418072, 1.6057623801992438, 0.04034267500577036, 500.0, 1.0, 1.0, 1.0
623, 0.002718487209090736, 0.07880151821693542, 1.6058394336194746, 0.04018710120530838, 500.0, 1.0, 1.0, 1.0
624, 0.002718797424643887, 0.07882893040535524, 1.6059185320822282, 0.04011394744882174, 500.0, 1.0, 1.0, 1.0
625, 0.002718772135009534, 0.07847279690093951, 1.6075600731198378, 0.0399292480123734, 500.0, 1.0, 1.0, 1.0
626, 0.002719208653460331, 0.07863406123522677, 1.610173563737204, 0.03989737003873102, 500.0, 1.0, 1.0, 1.0
627, 0.0027190043349814134, 0.07805540949035461, 1.6174404443880173, 0.039658812764068685, 500.0, 1.0, 1.0, 1.0
628, 0.002719686240102259, 0.07845487835150686, 1.6302503175499616, 0.039717471204874226, 500.0, 1.0, 1.0, 1.0
629, 0.0027191213505756125, 0.07744583709409535, 1.6568891226833216, 0.03937207799499705, 500.0, 1.0, 1.0, 1.0
630, 0.002720249423768265, 0.07819442900384668, 1.7040044794725402, 0.039616774332530795, 500.0, 1.0, 1.0, 1.0
631, 0.002719019332911034, 0.07634430724804063, 1.7732647026351074, 0.03909418950859499, 500.0, 1.0, 1.0, 1.0
632, 0.002720747236988933, 0.0772606728563602, 1.8606817841469518, 0.0396653276497316, 500.0, 1.0, 1.0, 1.0
633, 0.0027187565502938666, 0.07443602663495547, 1.8681731878482108, 0.03901222483869147, 500.0, 1.0, 1.0, 1.0
634, 0.002720432315311005, 0.07482754571064423, 1.7843691695172093, 0.03984698158405919, 500.0, 1.0, 1.0, 1.0
635, 0.0027190045165645287, 0.07332820090772912, 1.6394449084672238, 0.03971719185989475, 500.0, 1.0, 1.0, 1.0
636, 0.0027190653616019035, 0.07368543510012186, 1.6096102951680198, 0.040270240740105386, 500.0, 1.0, 1.0, 1.0
637, 0.0027197875090976056, 0.07421821047748266, 1.6938242350708483, 0.04108416753453786, 500.0, 1.0, 1.0, 1.0
638, 0.0027183179985671587, 0.07276659041588208, 1.7292497111797436, 0.04077162424443915, 500.0, 1.0, 1.0, 1.0
639, 0.0027195347558073004, 0.07277807991258718, 1.6590863401275173, 0.04108010180355139, 500.0, 1.0, 1.0, 1.0
640, 0.0027189674880734645, 0.07171906298282707, 1.6008776438223646, 0.04088600500727685, 500.0, 1.0, 1.0, 1.0
641, 0.002718514088075334, 0.07174253773139404, 1.642950084403797, 0.04095082290433178, 500.0, 1.0, 1.0, 1.0
642, 0.002719522562427402, 0.07311276175110713, 1.6800082935352354, 0.04165121317833646, 500.0, 1.0, 1.0, 1.0
643, 0.002718282964926651, 0.07279782041786842, 1.6316562892455522, 0.04150740207865966, 500.0, 1.0, 1.0, 1.0
644, 0.0027186001731447015, 0.07336295726446537, 1.5931680449093153, 0.0415869075598333, 500.0, 1.0, 1.0, 1.0
645, 0.0027190877143103095, 0.07358922801856088, 1.6234859717789931, 0.04161891596970345, 500.0, 1.0, 1.0, 1.0
646, 0.002718358287638108, 0.07278878175213113, 1.6440569091440804, 0.04118762972526606, 500.0, 1.0, 1.0, 1.0
647, 0.0027193615274532534, 0.07349608934042356, 1.610330444844165, 0.041215516291324014, 500.0, 1.0, 1.0, 1.0
648, 0.002719214050052929, 0.07353393653634009, 1.5902309209657803, 0.0410053572256513, 500.0, 1.0, 1.0, 1.0
649, 0.0027189145931046407, 0.07340585577605356, 1.6135544729170292, 0.040887786530888606, 500.0, 1.0, 1.0, 1.0
650, 0.0027197844448857, 0.0740374825926607, 1.6223845878968997, 0.04104002313796872, 500.0, 1.0, 1.0, 1.0
651, 0.002719223804423246, 0.07349688942422065, 1.5979144135219603, 0.04070714591483203, 500.0, 1.0, 1.0, 1.0
652, 0.0027195111211640163, 0.0733460392037933, 1.5877062124301367, 0.04060502379683034, 500.0, 1.0, 1.0, 1.0
653, 0.002720066000372725, 0.07333117147339954, 1.603984724453644, 0.0405844511789778, 500.0, 1.0, 1.0, 1.0
654, 0.0027195914396818456, 0.07266912362448641, 1.6065407845679789, 0.040269060986138874, 500.0, 1.0, 1.0, 1.0
655, 0.002720252368989617, 0.07278423143453865, 1.588462851089091, 0.04022894580440933, 500.0, 1.0, 1.0, 1.0
656, 0.0027204186797686243, 0.072517362411653, 1.5853697202644712, 0.040131704220634744, 500.0, 1.0, 1.0, 1.0
657, 0.0027202849609405514, 0.07225018456343982, 1.5968112915254238, 0.039956928139623676, 500.0, 1.0, 1.0, 1.0
658, 0.0027210753600883327, 0.07264767358651593, 1.5936843896201165, 0.03996642592689095, 500.0, 1.0, 1.0, 1.0
659, 0.0027210173412393936, 0.07222176791800666, 1.5821259021721694, 0.03977125355594558, 500.0, 1.0, 1.0, 1.0
660, 0.0027212953963878226, 0.07212019612508926, 1.5828476321360831, 0.03955901826008963, 500.0, 1.0, 1.0, 1.0
661, 0.0027219912895629405, 0.07222094006711183, 1.5892362644946987, 0.03942104669553874, 500.0, 1.0, 1.0, 1.0
662, 0.002721890465460305, 0.0716678573107332, 1.5856440081648906, 0.03916089014294599, 500.0, 1.0, 1.0, 1.0
663, 0.002722443913596451, 0.07195540535786453, 1.5775807016513053, 0.039002261126692764, 500.0, 1.0, 1.0, 1.0
664, 0.002722870589983026, 0.07213233079692755, 1.5789486770908765, 0.03887500224021493, 500.0, 1.0, 1.0, 1.0
665, 0.002722925511775981, 0.07191772100094561, 1.5827719997479321, 0.03866733088871323, 500.0, 1.0, 1.0, 1.0
666, 0.0027236898120664267, 0.07230474092064401, 1.5781640697722665, 0.038450043742755444, 500.0, 1.0, 1.0, 1.0
667, 0.0027239631746617007, 0.07201174879040151, 1.5735477366655768, 0.03812762804598578, 500.0, 1.0, 1.0, 1.0
668, 0.0027243119483734007, 0.07176427720057367, 1.5751192259251103, 0.037818752325368396, 500.0, 1.0, 1.0, 1.0
669, 0.00272499386867016, 0.0720196126718138, 1.5766241886891361, 0.037574848694165136, 500.0, 1.0, 1.0, 1.0
670, 0.002725083043211153, 0.07178475947639831, 1.5738370848093113, 0.03732572218818649, 500.0, 1.0, 1.0, 1.0
671, 0.0027255709319851775, 0.07196957346105771, 1.5700101523976098, 0.03714915403148751, 500.0, 1.0, 1.0, 1.0
672, 0.002725990488295349, 0.07205979805054122, 1.570403062441008, 0.03694083388924548, 500.0, 1.0, 1.0, 1.0
