Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4517, 0.002055156225553419, 0.02674424970232937, 0.9064814935605743, 0.001092971315584024, 500.0, 1.0, 1.0, 1.0
4518, 0.0020549461794712445, 0.02675642494748769, 0.9064876893388666, 0.0010945743653859826, 500.0, 1.0, 1.0, 1.0
4519, 0.0020547405770711814, 0.02676894876804724, 0.9064909228844212, 0.001096268560239989, 500.0, 1.0, 1.0, 1.0
4520, 0.0020545280036534967, 0.026781497430542624, 0.9064971608953495, 0.0010981016365905077, 500.0, 1.0, 1.0, 1.0
4521, 0.0020543203325646604, 0.02679328821919351, 0.9065016204610622, 0.001099705215046468, 500.0, 1.0, 1.0, 1.0
4522, 0.0020541071467467726, 0.02680606306871245, 0.9065072981191231, 0.0011015651713426505, 500.0, 1.0, 1.0, 1.0
4523, 0.0020538975156693803, 0.02681894467595327, 0.9065108353978225, 0.001103393198729653, 500.0, 1.0, 1.0, 1.0
4524, 0.00205368301050398, 0.026831386347954053, 0.9065171244322617, 0.001105052838377877, 500.0, 1.0, 1.0, 1.0
4525, 0.0020534695402873184, 0.026844367213337404, 0.906521741493518, 0.0011070176299072083, 500.0, 1.0, 1.0, 1.0
4526, 0.002053254155389758, 0.026856784362635642, 0.9065278120944199, 0.0011087362836498748, 500.0, 1.0, 1.0, 1.0
4527, 0.0020530372570198613, 0.026869735435955493, 0.9065336413470555, 0.0011106069469106153, 500.0, 1.0, 1.0, 1.0
4528, 0.00205282254512766, 0.026883039153786162, 0.9065376333201463, 0.0011125613689720339, 500.0, 1.0, 1.0, 1.0
4529, 0.0020526019888135005, 0.026895828761378502, 0.9065449232122281, 0.0011143445450155062, 500.0, 1.0, 1.0, 1.0
4530, 0.0020523864959934115, 0.02690895164624971, 0.9065488192662347, 0.0011163373229674364, 500.0, 1.0, 1.0, 1.0
4531, 0.0020521624890946924, 0.026921983342796683, 0.9065568857940685, 0.001118185128294599, 500.0, 1.0, 1.0, 1.0
4532, 0.0020519447921059013, 0.026935322582944315, 0.9065610209977991, 0.001120174740052285, 500.0, 1.0, 1.0, 1.0
4533, 0.0020517203339590656, 0.026948687312022893, 0.906568251912363, 0.001122102959688128, 500.0, 1.0, 1.0, 1.0
4534, 0.0020514993345250726, 0.026962102099661947, 0.9065732886520576, 0.001124124802611076, 500.0, 1.0, 1.0, 1.0
4535, 0.00205127457264677, 0.026975349164395635, 0.906580102712431, 0.0011260948998695064, 500.0, 1.0, 1.0, 1.0
4536, 0.0020510493212951213, 0.026988870950997824, 0.9065865327911831, 0.0011280903887684352, 500.0, 1.0, 1.0, 1.0
4537, 0.0020508232683294357, 0.027002653554131707, 0.9065926862936817, 0.0011301704987183145, 500.0, 1.0, 1.0, 1.0
4538, 0.0020505957420791352, 0.027016189782545164, 0.9065995788412887, 0.0011321623103464347, 500.0, 1.0, 1.0, 1.0
4539, 0.002050368608302764, 0.02702999309767068, 0.9066055339897352, 0.0011342950331522607, 500.0, 1.0, 1.0, 1.0
4540, 0.0020501386583807756, 0.027043699306149447, 0.9066127159990048, 0.0011363720389022506, 500.0, 1.0, 1.0, 1.0
4541, 0.00204990917179838, 0.02705753831267636, 0.9066191944322188, 0.001138449969875888, 500.0, 1.0, 1.0, 1.0
4542, 0.0020496764378384485, 0.02707171292412812, 0.9066265239040807, 0.0011406234169658088, 500.0, 1.0, 1.0, 1.0
4543, 0.002049445385189817, 0.027085650087840765, 0.9066329641689369, 0.001142738182265454, 500.0, 1.0, 1.0, 1.0
4544, 0.002049210743676964, 0.027099718712637916, 0.9066406623988015, 0.0011449129065532083, 500.0, 1.0, 1.0, 1.0
4545, 0.002048977907321236, 0.027113962503944374, 0.9066468866009927, 0.0011471373050593009, 500.0, 1.0, 1.0, 1.0
4546, 0.002048740430487565, 0.02712816488412505, 0.9066551973346023, 0.0011492888603677396, 500.0, 1.0, 1.0, 1.0
4547, 0.002048505346955406, 0.0271426700439918, 0.9066615333800292, 0.0011515639612525261, 500.0, 1.0, 1.0, 1.0
4548, 0.0020482656677779845, 0.027157026629427525, 0.9066700319100207, 0.0011537695216868788, 500.0, 1.0, 1.0, 1.0
4549, 0.002048028764595901, 0.027171497982515228, 0.9066765796868226, 0.0011560660526010007, 500.0, 1.0, 1.0, 1.0
4550, 0.002047787271746822, 0.027186067353654586, 0.9066849961006386, 0.0011583334364438202, 500.0, 1.0, 1.0, 1.0
4551, 0.0020475473819392305, 0.02720081556347509, 0.9066920109460466, 0.001160662001099987, 500.0, 1.0, 1.0, 1.0
4552, 0.0020473039319976257, 0.027215529895688463, 0.9067005043898148, 0.0011629645477074018, 500.0, 1.0, 1.0, 1.0
4553, 0.0020470614184681943, 0.02723035222891167, 0.9067080048329478, 0.0011653191872391735, 500.0, 1.0, 1.0, 1.0
4554, 0.002046816249352631, 0.02724523086479945, 0.9067163947747557, 0.0011676889507291244, 500.0, 1.0, 1.0, 1.0
4555, 0.0020465714680891734, 0.027260184768632654, 0.9067241412606836, 0.0011700634628133459, 500.0, 1.0, 1.0, 1.0
4556, 0.0020463239243239378, 0.027275338039443566, 0.9067326502798863, 0.0011724861096966558, 500.0, 1.0, 1.0, 1.0
4557, 0.0020460766464078335, 0.027290462012114648, 0.9067406828346415, 0.001174907913847154, 500.0, 1.0, 1.0, 1.0
4558, 0.002045826776062166, 0.02730563030358092, 0.9067495854051729, 0.0011773360903046212, 500.0, 1.0, 1.0, 1.0
4559, 0.002045577308381288, 0.027320990253980063, 0.9067576484864344, 0.0011798322038966507, 500.0, 1.0, 1.0, 1.0
4560, 0.002045325236565109, 0.027336333394530392, 0.9067666887817689, 0.0011822893225881758, 500.0, 1.0, 1.0, 1.0
4561, 0.002045073431050595, 0.027351882635937252, 0.9067749275082063, 0.001184825137182362, 500.0, 1.0, 1.0, 1.0
4562, 0.002044818869607331, 0.02736741484544101, 0.9067841962353742, 0.0011873405802852002, 500.0, 1.0, 1.0, 1.0
4563, 0.002044564662632385, 0.027383019192243768, 0.9067927896927382, 0.001189893728860809, 500.0, 1.0, 1.0, 1.0
4564, 0.0020443077732320678, 0.02739875384943004, 0.9068021887456903, 0.0011924621172798651, 500.0, 1.0, 1.0, 1.0
4565, 0.002044051250427456, 0.02741459324556596, 0.9068108767113399, 0.0011950604928007186, 500.0, 1.0, 1.0, 1.0
4566, 0.002043791962596888, 0.027430482613830437, 0.9068204918464358, 0.001197669024185039, 500.0, 1.0, 1.0, 1.0
4567, 0.002043533138744503, 0.02744646170110529, 0.9068293512060248, 0.0012003134038764199, 500.0, 1.0, 1.0, 1.0
4568, 0.002043271040895539, 0.02746250117954355, 0.9068393827589054, 0.0012029620782906588, 500.0, 1.0, 1.0, 1.0
4569, 0.002043010148207151, 0.02747865655368105, 0.9068482555809578, 0.0012056478507817372, 500.0, 1.0, 1.0, 1.0
4570, 0.0020427451796045945, 0.027494909074418365, 0.9068586620877491, 0.0012083359964948567, 500.0, 1.0, 1.0, 1.0
4571, 0.002042482466537494, 0.02751126154444292, 0.9068673740693944, 0.001211082735630319, 500.0, 1.0, 1.0, 1.0
4572, 0.002042214353484514, 0.027527604144284862, 0.9068784225182541, 0.0012137935307378566, 500.0, 1.0, 1.0, 1.0
4573, 0.002041949866865929, 0.02754416540617124, 0.9068869259089374, 0.001216604423022235, 500.0, 1.0, 1.0, 1.0
4574, 0.0020416781574653063, 0.02756068631760418, 0.9068987396543188, 0.0012193434965261857, 500.0, 1.0, 1.0, 1.0
4575, 0.0020414124808242236, 0.027577450519373024, 0.9069067519753302, 0.0012222074399349035, 500.0, 1.0, 1.0, 1.0
4576, 0.002041136682013261, 0.02759414951532932, 0.9069195614197842, 0.0012249855523913148, 500.0, 1.0, 1.0, 1.0
4577, 0.0020408706002527062, 0.027611069683962534, 0.9069267274505903, 0.0012279095313417305, 500.0, 1.0, 1.0, 1.0
4578, 0.002040589507864199, 0.027627919705246206, 0.9069411845672939, 0.0012307065257393497, 500.0, 1.0, 1.0, 1.0
4579, 0.00204032424348167, 0.027645105299053337, 0.9069467692964515, 0.001233715964349949, 500.0, 1.0, 1.0, 1.0
4580, 0.0020400361380556132, 0.02766207126691982, 0.9069638229397826, 0.0012365047731032466, 500.0, 1.0, 1.0, 1.0
4581, 0.0020397743357531725, 0.027679510850187432, 0.9069665399937964, 0.0012396280794200933, 500.0, 1.0, 1.0, 1.0
4582, 0.0020394760880877555, 0.027696550897904945, 0.9069879250489267, 0.0012423809595001087, 500.0, 1.0, 1.0, 1.0
4583, 0.0020392221033380116, 0.027714308665885187, 0.9069856702598577, 0.0012456624385738034, 500.0, 1.0, 1.0, 1.0
4584, 0.0020389082313143486, 0.02773137774080901, 0.9070145641870803, 0.0012483189732512283, 500.0, 1.0, 1.0, 1.0
4585, 0.0020386704155775934, 0.027749564432555787, 0.9070035567389072, 0.0012518472017274715, 500.0, 1.0, 1.0, 1.0
4586, 0.002038331824080633, 0.02776648859761388, 0.9070458653646679, 0.0012543020266367452, 500.0, 1.0, 1.0, 1.0
4587, 0.0020381265933126546, 0.02778527227041286, 0.9070195338646231, 0.001258234442697083, 500.0, 1.0, 1.0, 1.0
4588, 0.0020377477893373684, 0.027801868908485298, 0.9070869572905976, 0.001260321658184086, 500.0, 1.0, 1.0, 1.0
4589, 0.0020376092106412862, 0.0278215467845566, 0.9070343524506681, 0.0012649542711040474, 500.0, 1.0, 1.0, 1.0
4590, 0.002037167444117526, 0.027837399740191476, 0.9071514262583465, 0.0012663913806123812, 500.0, 1.0, 1.0, 1.0
4591, 0.0020371734651378004, 0.027858518256891708, 0.9070559494990293, 0.0012723592954532801, 500.0, 1.0, 1.0, 1.0
4592, 0.0020366483858683987, 0.027872845365563514, 0.907278700060249, 0.0012727324913396434, 500.0, 1.0, 1.0, 1.0
4593, 0.002036997765773477, 0.02789649825458211, 0.9071246174454098, 0.001281498107392793, 500.0, 1.0, 1.0, 1.0
4594, 0.0020364379394833512, 0.027907823629337476, 0.9075960111402982, 0.0012805100839642983, 500.0, 1.0, 1.0, 1.0
4595, 0.0020377089652085074, 0.027935987363054724, 0.9074144432037226, 0.0012958529482380468, 500.0, 1.0, 1.0, 1.0
4596, 0.0020375460975799067, 0.027941439526632264, 0.9085479655652453, 0.0012948082257315447, 500.0, 1.0, 1.0, 1.0
4597, 0.0020416251210694297, 0.02797806817642189, 0.9086353305889534, 0.0013279121590988364, 500.0, 1.0, 1.0, 1.0
4598, 0.002043896541110706, 0.0279716139588052, 0.9117621825185924, 0.0013361474939756128, 500.0, 1.0, 1.0, 1.0
4599, 0.0020571441012366166, 0.02802497066235728, 0.9135160732771216, 0.001422089979290461, 500.0, 1.0, 1.0, 1.0
4600, 0.002068316679239324, 0.0279908551376683, 0.9229831541067974, 0.001474705371619707, 500.0, 1.0, 1.0, 1.0
4601, 0.002107117345494201, 0.02807721623664419, 0.9305617409586965, 0.001696935316055411, 500.0, 1.0, 1.0, 1.0
4602, 0.002127047753574612, 0.02796396452330946, 0.956609733414196, 0.0018238995424121108, 500.0, 1.0, 1.0, 1.0
4603, 0.0021847024654959397, 0.028072856468545224, 0.9684591043153196, 0.002084904451830101, 500.0, 1.0, 1.0, 1.0
4604, 0.002137627647738265, 0.027855934131139324, 1.0068523059606553, 0.0020125576254714363, 500.0, 1.0, 1.0, 1.0
4605, 0.0021136377305378705, 0.02782036401723079, 0.9931482887332254, 0.0016082899415055243, 500.0, 1.0, 1.0, 1.0
4606, 0.00204149482769459, 0.028117960104684016, 1.0003734292257966, 0.0015066475943066747, 500.0, 1.0, 1.0, 1.0
4607, 0.0020366623244890652, 0.027644053050394257, 1.0294306628585634, 0.0013248344626231871, 500.0, 1.0, 1.0, 1.0
4608, 0.0020538355232848095, 0.02883141251438765, 1.2329850695541256, 0.0014514671337678257, 500.0, 1.0, 1.0, 1.0
4609, 0.002133039441617147, 0.026288339360315754, 1.7376256552847893, 0.0019928677829546405, 500.0, 1.0, 1.0, 1.0
4610, 0.0021161458757156405, 0.024329972766627798, 1.6343052650199639, 0.0015105352312197759, 500.0, 1.0, 1.0, 1.0
4611, 0.002161014954630072, 0.02489001363513984, 1.1468199545607844, 0.0017272867022642005, 500.0, 1.0, 1.0, 1.0
4612, 0.0020805732602135344, 0.028611694042553825, 1.784661815306299, 0.0016598374659603406, 500.0, 1.0, 1.0, 1.0
4613, 0.002119241467387225, 0.029153993093810105, 1.5181106003454934, 0.003342743006827915, 500.0, 1.0, 1.0, 1.0
4614, 0.0021188012884554006, 0.02939485169572946, 1.3777079252061013, 0.0043753162313068346, 500.0, 1.0, 1.0, 1.0
4615, 0.002052996977293801, 0.029446947044527327, 1.4273713075211627, 0.005979064301311861, 500.0, 1.0, 1.0, 1.0
4616, 0.002091963813765392, 0.028813456491816394, 1.3905644275183213, 0.004382624326391999, 500.0, 1.0, 1.0, 1.0
4617, 0.002127243122729227, 0.02986277609897953, 1.4446598432070874, 0.0029700683876256856, 500.0, 1.0, 1.0, 1.0
4618, 0.00223992079466544, 0.03173559859787882, 1.1483021744042115, 0.007237429601020193, 500.0, 1.0, 1.0, 1.0
4619, 0.002043539183121844, 0.03138241628819858, 1.2369823085230387, 0.004627971369504198, 500.0, 1.0, 1.0, 1.0
4620, 0.002005382881539955, 0.0281005433504801, 1.1752953112152462, 0.0033867015135715973, 500.0, 1.0, 1.0, 1.0
4621, 0.0020118772810304598, 0.025000481634155646, 1.1103750999837834, 0.0023424543887730497, 500.0, 1.0, 1.0, 1.0
4622, 0.002158542477275951, 0.026490603698075894, 1.0910573840629734, 0.0020991128746426302, 500.0, 1.0, 1.0, 1.0
4623, 0.0021047206004856153, 0.030765368793844866, 1.017270192448849, 0.0022148062706257104, 500.0, 1.0, 1.0, 1.0
4624, 0.002124904561001906, 0.03557914293979658, 1.0003496934413774, 0.0028855495376928705, 500.0, 1.0, 1.0, 1.0
4625, 0.0020451746705805077, 0.03877417688293866, 1.0924996268066363, 0.004486851450808643, 500.0, 1.0, 1.0, 1.0
4626, 0.0020491951789881517, 0.03709854981328674, 1.0001731451372502, 0.005008981256165374, 500.0, 1.0, 1.0, 1.0
4627, 0.0020462693268603516, 0.03539013817016587, 1.0394346982639855, 0.004041493563900589, 500.0, 1.0, 1.0, 1.0
4628, 0.0021116585116351234, 0.03554313499687522, 0.9870902937589695, 0.003590660641297178, 500.0, 1.0, 1.0, 1.0
4629, 0.0020280495801030026, 0.03864835558020529, 0.9794633806293305, 0.005387612494806074, 500.0, 1.0, 1.0, 1.0
4630, 0.0020320575880863525, 0.042074608865659106, 0.9744911646832672, 0.006884149851202652, 500.0, 1.0, 1.0, 1.0
4631, 0.0020148544640787654, 0.04307191026992045, 1.0367081680357408, 0.007246142493486638, 500.0, 1.0, 1.0, 1.0
4632, 0.0020186517084498585, 0.043006121527510245, 0.9772014158230808, 0.008802883909951436, 500.0, 1.0, 1.0, 1.0
4633, 0.0019952138146617036, 0.04008787945984596, 0.9656331366204717, 0.007700479670710425, 500.0, 1.0, 1.0, 1.0
4634, 0.002061910070089323, 0.03746718525444791, 0.9722520166886847, 0.005343713204486059, 500.0, 1.0, 1.0, 1.0
4635, 0.002020123960613867, 0.03791922404419993, 0.9761852536472829, 0.005175181589440779, 500.0, 1.0, 1.0, 1.0
4636, 0.002001071139187346, 0.039929040108551445, 0.9509339533391942, 0.005595808480268065, 500.0, 1.0, 1.0, 1.0
4637, 0.001996985093437019, 0.04162095623801495, 0.9563097867873616, 0.005417469153732086, 500.0, 1.0, 1.0, 1.0
4638, 0.0020025924989882774, 0.0419102316961087, 0.9671824985034752, 0.005592377068878432, 500.0, 1.0, 1.0, 1.0
4639, 0.002011129414803153, 0.040566867186322735, 0.9385992317227408, 0.0050757666737508, 500.0, 1.0, 1.0, 1.0
4640, 0.0020030537459299266, 0.03858551635700339, 0.9455402047951388, 0.004707813632788, 500.0, 1.0, 1.0, 1.0
4641, 0.0020123998704270063, 0.03710269205774154, 0.9509223889017194, 0.004624227089169435, 500.0, 1.0, 1.0, 1.0
4642, 0.001998780633839824, 0.03731766861128679, 0.949214189352362, 0.004554729792200009, 500.0, 1.0, 1.0, 1.0
4643, 0.001993387057755456, 0.03869356573834445, 0.9311804598253587, 0.005101594950467473, 500.0, 1.0, 1.0, 1.0
4644, 0.001993406677670158, 0.03983396997937662, 0.9458748702936594, 0.00529687984826576, 500.0, 1.0, 1.0, 1.0
4645, 0.002007868176096273, 0.039774844400468544, 0.9359571786273543, 0.00487763721146818, 500.0, 1.0, 1.0, 1.0
4646, 0.0019928928256340776, 0.03819058310770443, 0.9288484713120463, 0.004824431977573747, 500.0, 1.0, 1.0, 1.0
4647, 0.0019987946513777455, 0.03695604328862311, 0.9316653231646758, 0.004485037589228713, 500.0, 1.0, 1.0, 1.0
4648, 0.0019877168263661643, 0.0368198040540252, 0.9456806650954418, 0.00419162432894893, 500.0, 1.0, 1.0, 1.0
4649, 0.001989517244453891, 0.03697095306322255, 0.9314022571465714, 0.0045188145393842225, 500.0, 1.0, 1.0, 1.0
4650, 0.0019904458266461213, 0.03782172488334243, 0.9274994466272328, 0.004860130351404612, 500.0, 1.0, 1.0, 1.0
4651, 0.0019931962736131547, 0.038737488433273085, 0.9293179741046895, 0.004677640777851474, 500.0, 1.0, 1.0, 1.0
4652, 0.0019891706614442286, 0.038268357731581916, 0.9285261528645361, 0.004398457218486886, 500.0, 1.0, 1.0, 1.0
4653, 0.001989304115663905, 0.03712947303758858, 0.9242560523936135, 0.004166682822546002, 500.0, 1.0, 1.0, 1.0
4654, 0.0019857356924688056, 0.03630000238202941, 0.9274255803672934, 0.003872833216251141, 500.0, 1.0, 1.0, 1.0
4655, 0.0019828504384355947, 0.03613761451754839, 0.929857748894456, 0.003867227550873704, 500.0, 1.0, 1.0, 1.0
4656, 0.001982366010351471, 0.03650373286255968, 0.926418783518444, 0.004161109772001212, 500.0, 1.0, 1.0, 1.0
4657, 0.001980983717442124, 0.03689230823103242, 0.9251930401730512, 0.00424125260789451, 500.0, 1.0, 1.0, 1.0
4658, 0.0019835382682689387, 0.037028312470990234, 0.9249366068231463, 0.004060949903591893, 500.0, 1.0, 1.0, 1.0
4659, 0.0019818424562619997, 0.036661131435907046, 0.9247574642104303, 0.0037694067160935463, 500.0, 1.0, 1.0, 1.0
4660, 0.0019841104704250586, 0.03593322242482467, 0.9231227146946602, 0.0034312984848694833, 500.0, 1.0, 1.0, 1.0
4661, 0.0019839724973150378, 0.03543540743311031, 0.9243091397429776, 0.0033310718290537776, 500.0, 1.0, 1.0, 1.0
4662, 0.0019842921529030343, 0.03537314989201258, 0.9220981817044092, 0.0034576816458368833, 500.0, 1.0, 1.0, 1.0
4663, 0.0019803348683984866, 0.035715225639601174, 0.9225739023388289, 0.0035628535947471777, 500.0, 1.0, 1.0, 1.0
4664, 0.001981416509593013, 0.036031868560855176, 0.9221286662200191, 0.0035939329620246663, 500.0, 1.0, 1.0, 1.0
4665, 0.001981377342346837, 0.03578456816597518, 0.921010205211912, 0.0034550031252241443, 500.0, 1.0, 1.0, 1.0
4666, 0.0019823576894610747, 0.03533943613387493, 0.9199821084217713, 0.003162443558670695, 500.0, 1.0, 1.0, 1.0
4667, 0.0019820242042420874, 0.03497369878668369, 0.9216238512003075, 0.0029309704381515747, 500.0, 1.0, 1.0, 1.0
4668, 0.0019829430577046, 0.03465793151900834, 0.9203850832730511, 0.002900728895502377, 500.0, 1.0, 1.0, 1.0
4669, 0.0019819175929444177, 0.03466989689413639, 0.9193143510733941, 0.0029950105474768384, 500.0, 1.0, 1.0, 1.0
4670, 0.0019804395894169134, 0.034872980625585505, 0.9199481316171668, 0.003032101199441148, 500.0, 1.0, 1.0, 1.0
4671, 0.001980207491413987, 0.0348594013487137, 0.9199946367298669, 0.0030120490734125973, 500.0, 1.0, 1.0, 1.0
4672, 0.0019809504048037894, 0.0346237882707378, 0.9186729032894824, 0.002885038075408833, 500.0, 1.0, 1.0, 1.0
4673, 0.0019826514434340505, 0.034243940368173485, 0.9182159688501852, 0.002698156053135813, 500.0, 1.0, 1.0, 1.0
4674, 0.0019838133043697374, 0.033968852440376, 0.9181513643593222, 0.0026298500615047414, 500.0, 1.0, 1.0, 1.0
4675, 0.0019823673059338157, 0.03398600396055581, 0.9181788545699942, 0.0026193818409868718, 500.0, 1.0, 1.0, 1.0
4676, 0.0019806444909773514, 0.03409691054446799, 0.9180669124568572, 0.002627207676546517, 500.0, 1.0, 1.0, 1.0
4677, 0.0019796976590697826, 0.03415980698450142, 0.91849750493048, 0.0026787542534786758, 500.0, 1.0, 1.0, 1.0
4678, 0.0019793317323307936, 0.03411227648781156, 0.9183955675483623, 0.002624589384595297, 500.0, 1.0, 1.0, 1.0
4679, 0.001979721189468449, 0.033930475245345246, 0.9178104642319558, 0.002473729726223689, 500.0, 1.0, 1.0, 1.0
4680, 0.001980340618627144, 0.033751042848179605, 0.9175521433644555, 0.0023843921357090624, 500.0, 1.0, 1.0, 1.0
4681, 0.001980917759127555, 0.03368470761515406, 0.9172833213396481, 0.0023537912495063206, 500.0, 1.0, 1.0, 1.0
4682, 0.001979741315944489, 0.03377293782086641, 0.9171531894768928, 0.0023528148595941883, 500.0, 1.0, 1.0, 1.0
4683, 0.001978657667479858, 0.03390655448936026, 0.9172667951163156, 0.002383754918305987, 500.0, 1.0, 1.0, 1.0
4684, 0.001978367939571863, 0.033883477385775, 0.9173158202983737, 0.0023876552468284143, 500.0, 1.0, 1.0, 1.0
4685, 0.0019784021165949856, 0.033742077223172184, 0.9170570252605064, 0.0023384038383921562, 500.0, 1.0, 1.0, 1.0
4686, 0.0019786662741175442, 0.03359201550077082, 0.916788475307236, 0.002264308783538941, 500.0, 1.0, 1.0, 1.0
4687, 0.001979185215206711, 0.0335007005224995, 0.9165801186929287, 0.0022042476116858538, 500.0, 1.0, 1.0, 1.0
4688, 0.0019785318758760943, 0.0335251706508623, 0.9165079137282126, 0.002189994476722512, 500.0, 1.0, 1.0, 1.0
4689, 0.0019778649216984647, 0.033573144366019506, 0.9164565949695104, 0.0022055931840309143, 500.0, 1.0, 1.0, 1.0
4690, 0.001977235038221879, 0.03356570326459171, 0.9166151916502527, 0.0022129951690666038, 500.0, 1.0, 1.0, 1.0
4691, 0.0019766238251269206, 0.033493932907000735, 0.9167293765380988, 0.0021980061965569003, 500.0, 1.0, 1.0, 1.0
4692, 0.0019766926705550884, 0.03333425414940775, 0.9165457332932543, 0.002164238961934923, 500.0, 1.0, 1.0, 1.0
4693, 0.001977206275874746, 0.03320606094730549, 0.9162782529337451, 0.0021305997093374295, 500.0, 1.0, 1.0, 1.0
4694, 0.001976823540726215, 0.0331982071346185, 0.9162351636037032, 0.0021118067976996714, 500.0, 1.0, 1.0, 1.0
4695, 0.0019764792999566066, 0.03323390391654355, 0.9160943655687345, 0.002105169157724508, 500.0, 1.0, 1.0, 1.0
4696, 0.0019759892972845677, 0.03324939116261441, 0.9161110493090557, 0.002110489257756226, 500.0, 1.0, 1.0, 1.0
4697, 0.0019754933894890908, 0.03319303262638971, 0.9161931598685367, 0.0021117199207086657, 500.0, 1.0, 1.0, 1.0
4698, 0.0019752498596915173, 0.03307824534927247, 0.9161850528204012, 0.0020911268392730174, 500.0, 1.0, 1.0, 1.0
4699, 0.001975092691365419, 0.032995663443459736, 0.9161741844423578, 0.0020672782439368105, 500.0, 1.0, 1.0, 1.0
4700, 0.001974926486601764, 0.03296561809332551, 0.9160649278035284, 0.0020521179256896165, 500.0, 1.0, 1.0, 1.0
4701, 0.0019748163605966995, 0.03298781095220909, 0.9158554759511193, 0.0020436608471627762, 500.0, 1.0, 1.0, 1.0
4702, 0.0019743651427925127, 0.0330358584141091, 0.9158320366902742, 0.002041585185633, 500.0, 1.0, 1.0, 1.0
4703, 0.0019739043288206754, 0.03303402502740815, 0.9158541874909777, 0.002038633917200004, 500.0, 1.0, 1.0, 1.0
4704, 0.001973563263978672, 0.03297521487402706, 0.9158363162505296, 0.002032008564611861, 500.0, 1.0, 1.0, 1.0
4705, 0.001973382598582527, 0.03290457887118176, 0.9158096589266311, 0.002023848509618734, 500.0, 1.0, 1.0, 1.0
4706, 0.00197313260198822, 0.03287626471611477, 0.9157691306952682, 0.0020154586851383227, 500.0, 1.0, 1.0, 1.0
4707, 0.001972818336289133, 0.03291191983992754, 0.9156555283137189, 0.0020107329886714636, 500.0, 1.0, 1.0, 1.0
4708, 0.0019725016818789637, 0.03295674837668282, 0.9155558784459761, 0.002010153632561318, 500.0, 1.0, 1.0, 1.0
4709, 0.001972120071955746, 0.032970588646375025, 0.9155412487199476, 0.002011765006439159, 500.0, 1.0, 1.0, 1.0
4710, 0.001971662681047911, 0.032948958789721754, 0.9155671174802517, 0.0020093852880488047, 500.0, 1.0, 1.0, 1.0
4711, 0.0019712856815870348, 0.03290272637469525, 0.915593417391714, 0.002005225878344432, 500.0, 1.0, 1.0, 1.0
4712, 0.001970909810558592, 0.03287496935412206, 0.915613269350866, 0.002006633772877439, 500.0, 1.0, 1.0, 1.0
4713, 0.0019706406068866447, 0.03288290201244361, 0.9155265935805764, 0.002007495171024406, 500.0, 1.0, 1.0, 1.0
4714, 0.0019703156303489413, 0.03291659061065763, 0.9154396006541918, 0.0020077709117186145, 500.0, 1.0, 1.0, 1.0
4715, 0.0019698918492363593, 0.032949826009780796, 0.9154205888438045, 0.0020093748347963887, 500.0, 1.0, 1.0, 1.0
4716, 0.001969566249561913, 0.032940627909829906, 0.9153864051276024, 0.0020054200850782022, 500.0, 1.0, 1.0, 1.0
4717, 0.001969221510899943, 0.03290395116070935, 0.9153858870703274, 0.0020024976752651257, 500.0, 1.0, 1.0, 1.0
4718, 0.0019687667150482934, 0.03288071634799031, 0.9154367432655743, 0.0020020270725522073, 500.0, 1.0, 1.0, 1.0
4719, 0.001968391023714907, 0.03288290013819345, 0.9154199776028968, 0.0019999572366742164, 500.0, 1.0, 1.0, 1.0
4720, 0.001967968615510001, 0.032910960589795216, 0.9153884701717416, 0.0020028292502243684, 500.0, 1.0, 1.0, 1.0
4721, 0.001967587703329128, 0.03293892126035765, 0.915348125380954, 0.0020053362743829703, 500.0, 1.0, 1.0, 1.0
4722, 0.001967241867988051, 0.03294711046218886, 0.915312013017525, 0.0020034104023803714, 500.0, 1.0, 1.0, 1.0
4723, 0.00196679296397966, 0.032942183326228336, 0.9153308867483507, 0.002004975077379282, 500.0, 1.0, 1.0, 1.0
4724, 0.001966377973845587, 0.032928829237667524, 0.9153441592832384, 0.0020076217193618386, 500.0, 1.0, 1.0, 1.0
4725, 0.0019659736169841155, 0.03293014680562506, 0.9153377320932282, 0.0020120118593661336, 500.0, 1.0, 1.0, 1.0
4726, 0.0019654651584361756, 0.03295908732418956, 0.9153463803634329, 0.0020206483469257575, 500.0, 1.0, 1.0, 1.0
4727, 0.001965031900757015, 0.03299393712496067, 0.9153171066220215, 0.0020263906339815967, 500.0, 1.0, 1.0, 1.0
4728, 0.0019646317967232435, 0.03301808148412045, 0.915283782835187, 0.002030722736758106, 500.0, 1.0, 1.0, 1.0
4729, 0.00196421478550688, 0.033024919064825846, 0.9152737101344516, 0.002035233080888692, 500.0, 1.0, 1.0, 1.0
4730, 0.001963786898255386, 0.03302572470747604, 0.9152781164857116, 0.0020371922766730865, 500.0, 1.0, 1.0, 1.0
4731, 0.0019632834902185026, 0.03303955813981549, 0.9153053942780063, 0.0020417495847539985, 500.0, 1.0, 1.0, 1.0
4732, 0.0019627863127713546, 0.03306411583367463, 0.9153138792849728, 0.002048609667829729, 500.0, 1.0, 1.0, 1.0
4733, 0.00196234153448217, 0.03309501314309411, 0.9152920271466107, 0.002054188391825893, 500.0, 1.0, 1.0, 1.0
