Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3885, 0.0022050186554683025, 0.012631785471714022, 0.010052837230839069, 0.0027190655324310607, 500.0, 1.0, 1.0, 1.0
3886, 0.0022037453495590414, 0.012568743818629123, 0.010482905045220902, 0.0028657561290313205, 500.0, 1.0, 1.0, 1.0
3887, 0.0022024800317086025, 0.012501378517381867, 0.009905112711023371, 0.0030304491443149165, 500.0, 1.0, 1.0, 1.0
3888, 0.0022005072880717643, 0.012448159621952518, 0.008667810143084088, 0.0031763112310348855, 500.0, 1.0, 1.0, 1.0
3889, 0.0021984573122762756, 0.012420877808257428, 0.0076902524521310035, 0.003275542024772468, 500.0, 1.0, 1.0, 1.0
3890, 0.0021969443513786316, 0.01242244802083629, 0.007470133310948865, 0.003317142660275223, 500.0, 1.0, 1.0, 1.0
3891, 0.0021955574247713196, 0.0124477019584791, 0.00768795232875947, 0.0033077811567893216, 500.0, 1.0, 1.0, 1.0
3892, 0.0021934136469194585, 0.012486452748575514, 0.007750376823198372, 0.003266130442198402, 500.0, 1.0, 1.0, 1.0
3893, 0.002190285129108583, 0.012527301935146673, 0.007518607445243097, 0.003214550548497412, 500.0, 1.0, 1.0, 1.0
3894, 0.002186824690999493, 0.01256073543260364, 0.0073674073252411165, 0.0031721879065595192, 500.0, 1.0, 1.0, 1.0
3895, 0.002183748094256761, 0.012580858614550721, 0.007610942232062845, 0.003151350818308672, 500.0, 1.0, 1.0, 1.0
3896, 0.0021810995279433316, 0.012585926556065516, 0.008067617992217727, 0.003156821025955851, 500.0, 1.0, 1.0, 1.0
3897, 0.002178476250484913, 0.01257804907361919, 0.008266523593514123, 0.0031869337234649207, 500.0, 1.0, 1.0, 1.0
3898, 0.0021757522148947244, 0.012562232949280015, 0.007973325519033585, 0.003235473983956121, 500.0, 1.0, 1.0, 1.0
3899, 0.0021732343402389573, 0.01254485705674559, 0.007396077151268381, 0.0032938226198406606, 500.0, 1.0, 1.0, 1.0
3900, 0.0021711005205639782, 0.01253196192451705, 0.006906231067161944, 0.003352940321463939, 500.0, 1.0, 1.0, 1.0
3901, 0.0021689924431955174, 0.012527950546017323, 0.00667345292568296, 0.003404843541396777, 500.0, 1.0, 1.0, 1.0
3902, 0.002166340006854402, 0.012535068061679736, 0.006608825166483012, 0.00344342137579263, 500.0, 1.0, 1.0, 1.0
3903, 0.0021629744600072547, 0.01255354946764339, 0.00657839988189077, 0.0034647447124745334, 500.0, 1.0, 1.0, 1.0
3904, 0.0021592633620177546, 0.012582051048211782, 0.006570705275281094, 0.003467193265990752, 500.0, 1.0, 1.0, 1.0
3905, 0.0021556476413337167, 0.012618083815825668, 0.006646150075182769, 0.003451610714328693, 500.0, 1.0, 1.0, 1.0
3906, 0.002152181439406283, 0.012658433499160087, 0.006796514209572695, 0.003421396890915075, 500.0, 1.0, 1.0, 1.0
3907, 0.00214861324007461, 0.012699680583388391, 0.00691817215989813, 0.0033822308437544972, 500.0, 1.0, 1.0, 1.0
3908, 0.0021448234606880052, 0.012738839275273108, 0.006916741294255925, 0.0033411739767928187, 500.0, 1.0, 1.0, 1.0
3909, 0.0021409976887413334, 0.01277397885125787, 0.006794687681367583, 0.003305185121685636, 500.0, 1.0, 1.0, 1.0
3910, 0.0021373318865746463, 0.012804656100136107, 0.006625280350345703, 0.003279388574880206, 500.0, 1.0, 1.0, 1.0
3911, 0.0021337144004904157, 0.012832066564335392, 0.006472605632476349, 0.0032655890411764994, 500.0, 1.0, 1.0, 1.0
3912, 0.002129814204887326, 0.012858891671430806, 0.006359789187647509, 0.003261485699168006, 500.0, 1.0, 1.0, 1.0
3913, 0.0021254360880919323, 0.012888841024075358, 0.006293687332024762, 0.0032608824751460107, 500.0, 1.0, 1.0, 1.0
3914, 0.002120691086834317, 0.012925932168372378, 0.006280985629830932, 0.0032549861275060995, 500.0, 1.0, 1.0, 1.0
3915, 0.0021158119390419076, 0.012973646491088803, 0.0063083853382758254, 0.0032346047070968835, 500.0, 1.0, 1.0, 1.0
3916, 0.002110883522338294, 0.013034185628279599, 0.006329220102956161, 0.0031926994703553643, 500.0, 1.0, 1.0, 1.0
3917, 0.0021058102724548443, 0.013108049431513571, 0.0062932418269255825, 0.0031264456785098137, 500.0, 1.0, 1.0, 1.0
3918, 0.002100496193555206, 0.013194060102579175, 0.00619077756852415, 0.0030379716917167446, 500.0, 1.0, 1.0, 1.0
3919, 0.00209495390118819, 0.01328982962567201, 0.0060567913711058186, 0.002933403787780969, 500.0, 1.0, 1.0, 1.0
3920, 0.0020892138023168643, 0.013392560896461849, 0.005931408752664616, 0.0028205678718339912, 500.0, 1.0, 1.0, 1.0
3921, 0.0020832064225545827, 0.013499989010425236, 0.005827823329022268, 0.0027062723347648994, 500.0, 1.0, 1.0, 1.0
3922, 0.0020768029894461856, 0.013611205678384444, 0.005741665057246663, 0.0025941919171538932, 500.0, 1.0, 1.0, 1.0
3923, 0.002069950188549295, 0.013727108835454447, 0.005676512169034122, 0.0024840162296903, 500.0, 1.0, 1.0, 1.0
3924, 0.002062708715563851, 0.013850328520058358, 0.005643438713550963, 0.0023720094399946002, 500.0, 1.0, 1.0, 1.0
3925, 0.0020551565541083016, 0.013984673052946688, 0.005636817196476092, 0.0022526948257058227, 500.0, 1.0, 1.0, 1.0
3926, 0.002047302272908799, 0.01413431543933508, 0.005625720404128353, 0.0021210779592629033, 500.0, 1.0, 1.0, 1.0
3927, 0.0020391130870407396, 0.014303007476560829, 0.005578358690659728, 0.001974646528408251, 500.0, 1.0, 1.0, 1.0
3928, 0.00203058109957531, 0.014493557317511032, 0.00549132703011557, 0.0018144298634954446, 500.0, 1.0, 1.0, 1.0
3929, 0.002021710529778852, 0.014707687434554285, 0.0053907071694360605, 0.0016447814883481541, 500.0, 1.0, 1.0, 1.0
3930, 0.0020124569143389584, 0.01494625378791381, 0.00530986414631862, 0.001472160718651841, 500.0, 1.0, 1.0, 1.0
3931, 0.0020027367792486155, 0.015209678167747981, 0.00527276575969076, 0.0013036795813627488, 500.0, 1.0, 1.0, 1.0
3932, 0.0019925150680081606, 0.015498358509634354, 0.005293056834341906, 0.0011462166915708891, 500.0, 1.0, 1.0, 1.0
3933, 0.00198185288783531, 0.015812832860388024, 0.005373595105425051, 0.0010064583701718133, 500.0, 1.0, 1.0, 1.0
3934, 0.0019708564081595756, 0.016153606616637596, 0.005498672096258021, 0.0008915944798628299, 500.0, 1.0, 1.0, 1.0
3935, 0.0019596099204661948, 0.01652074921290719, 0.0056349392271479865, 0.0008099394710393091, 500.0, 1.0, 1.0, 1.0
3936, 0.0019481759422242313, 0.0169135049431339, 0.005753647577213823, 0.0007707345522550474, 500.0, 1.0, 1.0, 1.0
3937, 0.0019366160212591116, 0.017330154546510757, 0.005857322428790746, 0.0007828923651032494, 500.0, 1.0, 1.0, 1.0
3938, 0.0019249601491443003, 0.017768217484339002, 0.005983389015446979, 0.0008532438573968423, 500.0, 1.0, 1.0, 1.0
3939, 0.0019131764452347312, 0.01822487926947066, 0.006181919823236906, 0.000985369932215334, 500.0, 1.0, 1.0, 1.0
3940, 0.0019012289156427403, 0.018697362176227705, 0.00648708320665992, 0.0011797890065008067, 500.0, 1.0, 1.0, 1.0
3941, 0.0018891716339057975, 0.01918293697353856, 0.006896212310757577, 0.0014351840551855663, 500.0, 1.0, 1.0, 1.0
3942, 0.0018771527768007515, 0.01967847709825833, 0.007363014609256844, 0.0017493264010990058, 500.0, 1.0, 1.0, 1.0
3943, 0.0018653269144169333, 0.02017981930838013, 0.007819083964183593, 0.0021183703786946334, 500.0, 1.0, 1.0, 1.0
3944, 0.0018537813081158242, 0.020681454139349038, 0.008224384409142452, 0.002534525943640031, 500.0, 1.0, 1.0, 1.0
3945, 0.001842512679268457, 0.021176958223304666, 0.008604462689007048, 0.002983962303467319, 500.0, 1.0, 1.0, 1.0
3946, 0.0018314311793798162, 0.0216601073970443, 0.00903037714434503, 0.0034475499585599296, 500.0, 1.0, 1.0, 1.0
3947, 0.0018204238982721715, 0.02212608393049532, 0.009559355923686053, 0.0039053684353019947, 500.0, 1.0, 1.0, 1.0
3948, 0.0018094738662024277, 0.022572000470238423, 0.010187112438225553, 0.0043424476869377985, 500.0, 1.0, 1.0, 1.0
3949, 0.00179870407883452, 0.02299635458075127, 0.010835664728915844, 0.004751117074626653, 500.0, 1.0, 1.0, 1.0
3950, 0.001788279670480011, 0.023397856546447972, 0.011391572191349687, 0.005127468793010682, 500.0, 1.0, 1.0, 1.0
3951, 0.0017782776787000326, 0.023774662360814366, 0.011791465286004605, 0.005464714945840519, 500.0, 1.0, 1.0, 1.0
3952, 0.001768630809276625, 0.024124731508398816, 0.012073103944428383, 0.005749870576220027, 500.0, 1.0, 1.0, 1.0
3953, 0.0017591749512353878, 0.02444701589634697, 0.012323022682367154, 0.005968094981234722, 500.0, 1.0, 1.0, 1.0
3954, 0.0017497998954463874, 0.024742406010973328, 0.0125851778884578, 0.006111848378523033, 500.0, 1.0, 1.0, 1.0
3955, 0.001740575120164879, 0.025013548106772646, 0.012815377928261889, 0.006186204164360567, 500.0, 1.0, 1.0, 1.0
3956, 0.001731684590737561, 0.025263718530910192, 0.012905322102169771, 0.006204296740776195, 500.0, 1.0, 1.0, 1.0
3957, 0.0017232339551851237, 0.025495862486905625, 0.012786556791255427, 0.006176731523637299, 500.0, 1.0, 1.0, 1.0
3958, 0.0017151329530344995, 0.025712572914260615, 0.012517607614436866, 0.006105464595670027, 500.0, 1.0, 1.0, 1.0
3959, 0.0017071692828482235, 0.025916613957592923, 0.01222271776341169, 0.005988306561935103, 500.0, 1.0, 1.0, 1.0
3960, 0.0016992268258143952, 0.0261110882959897, 0.011965056200938426, 0.005828793954375875, 500.0, 1.0, 1.0, 1.0
3961, 0.0016914019517804547, 0.026299046987735004, 0.011700476108641633, 0.005639975479861161, 500.0, 1.0, 1.0, 1.0
3962, 0.0016838595249002491, 0.026483287711083884, 0.011339535253829625, 0.005437532690990594, 500.0, 1.0, 1.0, 1.0
3963, 0.0016766135558692885, 0.026666873484144732, 0.010873490412742066, 0.005230277361426584, 500.0, 1.0, 1.0, 1.0
3964, 0.0016694813986511039, 0.026853580012603025, 0.010405230583683015, 0.005019016324695604, 500.0, 1.0, 1.0, 1.0
3965, 0.0016622759319803685, 0.027047164547015813, 0.010028570086457614, 0.004804307216764616, 500.0, 1.0, 1.0, 1.0
3966, 0.001655024346464341, 0.027249971865954452, 0.009727050059786064, 0.004592701479406695, 500.0, 1.0, 1.0, 1.0
3967, 0.0016479000479203809, 0.027462771325804415, 0.0094054128083618, 0.004393501410174176, 500.0, 1.0, 1.0, 1.0
3968, 0.001640957473027689, 0.02768647727947951, 0.009027178268413339, 0.004210911090759536, 500.0, 1.0, 1.0, 1.0
3969, 0.0016340338013533988, 0.027923573766492297, 0.008675812133078258, 0.004042487164577684, 500.0, 1.0, 1.0, 1.0
3970, 0.0016269516867861288, 0.028176927545754925, 0.00843464415465066, 0.003885794644568243, 500.0, 1.0, 1.0, 1.0
3971, 0.0016197611683101997, 0.02844738096160966, 0.008272181856853442, 0.0037436558970164167, 500.0, 1.0, 1.0, 1.0
3972, 0.0016126441118593444, 0.02873377477461617, 0.008088321500237252, 0.0036206132674518, 500.0, 1.0, 1.0, 1.0
3973, 0.0016056144170104598, 0.029035696234521183, 0.007872231135826305, 0.003516288425774806, 500.0, 1.0, 1.0, 1.0
3974, 0.0015984825360121316, 0.02935464261203191, 0.007721682234587034, 0.00342584768466521, 500.0, 1.0, 1.0, 1.0
3975, 0.0015911528000146684, 0.029691397870326923, 0.00768245876038684, 0.003346771134359127, 500.0, 1.0, 1.0, 1.0
3976, 0.0015837808715999865, 0.03004401174891877, 0.00767576116875493, 0.003281271184864221, 500.0, 1.0, 1.0, 1.0
3977, 0.0015765091683443819, 0.03041046187003441, 0.007626891958281001, 0.003230760296604393, 500.0, 1.0, 1.0, 1.0
3978, 0.0015692254879707465, 0.030791760682423237, 0.0075961023543819105, 0.0031918652269472526, 500.0, 1.0, 1.0, 1.0
3979, 0.0015617763226695178, 0.031189349312040565, 0.007662199439248836, 0.0031606841020598, 500.0, 1.0, 1.0, 1.0
3980, 0.0015542710796082112, 0.03160081318774774, 0.007773748968498862, 0.003137564885093738, 500.0, 1.0, 1.0, 1.0
3981, 0.0015468935630476117, 0.03202231717861183, 0.007839835393859114, 0.003123810459026824, 500.0, 1.0, 1.0, 1.0
3982, 0.0015395674876234398, 0.032454008990816775, 0.007903465057219625, 0.003116764386895991, 500.0, 1.0, 1.0, 1.0
3983, 0.0015321340803463469, 0.032897702958019484, 0.008046855023050296, 0.0031128628221237763, 500.0, 1.0, 1.0, 1.0
3984, 0.0015247086319963802, 0.03335080435515899, 0.008216075307916045, 0.003112530893953661, 500.0, 1.0, 1.0, 1.0
3985, 0.0015174669684454916, 0.03380907930334673, 0.00832591180330443, 0.0031168390908091377, 500.0, 1.0, 1.0, 1.0
3986, 0.0015102946268973226, 0.0342728804684475, 0.008439025508005588, 0.0031228911999915546, 500.0, 1.0, 1.0, 1.0
3987, 0.0015030687303705646, 0.034743001476674494, 0.008619852219384577, 0.0031279101877053025, 500.0, 1.0, 1.0, 1.0
3988, 0.0014959646115077605, 0.03521515903561299, 0.008784892875983137, 0.003133125427684838, 500.0, 1.0, 1.0, 1.0
3989, 0.0014890762065492553, 0.03568663557843733, 0.008889505300214458, 0.003138763885997742, 500.0, 1.0, 1.0, 1.0
3990, 0.0014822224100761343, 0.03616008403363315, 0.009026134573623612, 0.003141777220828829, 500.0, 1.0, 1.0, 1.0
3991, 0.0014754146020428407, 0.03663432623016684, 0.009190837048778211, 0.0031415973431767504, 500.0, 1.0, 1.0, 1.0
3992, 0.001468846467776212, 0.03710416961066257, 0.009289028878983082, 0.003139847040183441, 500.0, 1.0, 1.0, 1.0
3993, 0.0014624159605451945, 0.037570654379364694, 0.009372343985956544, 0.0031348563901545273, 500.0, 1.0, 1.0, 1.0
3994, 0.0014560060266288536, 0.03803574445811754, 0.009497784962280912, 0.003125085723055135, 500.0, 1.0, 1.0, 1.0
3995, 0.001449801618732954, 0.03849498124805515, 0.009573829495726032, 0.003112488185904657, 500.0, 1.0, 1.0, 1.0
3996, 0.0014437852357749618, 0.03894813773577493, 0.009608548789495184, 0.003096850738097583, 500.0, 1.0, 1.0, 1.0
3997, 0.0014377867880396638, 0.03939844994046343, 0.009684721346227198, 0.0030764946492825647, 500.0, 1.0, 1.0, 1.0
3998, 0.001431958597094858, 0.039841667408186274, 0.009727831740293064, 0.0030531859365011326, 500.0, 1.0, 1.0, 1.0
3999, 0.0014263185016623627, 0.040276940399091424, 0.009728849729520154, 0.003027368575384314, 500.0, 1.0, 1.0, 1.0
4000, 0.0014206904835049891, 0.04070872003534527, 0.009772896779422667, 0.0029977193050799594, 500.0, 1.0, 1.0, 1.0
4001, 0.0014152251613289454, 0.04113338338297464, 0.009786390222224127, 0.0029660958137137385, 500.0, 1.0, 1.0, 1.0
4002, 0.0014099186912286787, 0.04155091776817816, 0.009771187193402744, 0.002932834790486407, 500.0, 1.0, 1.0, 1.0
4003, 0.0014046176381421016, 0.04196527361779275, 0.0098014850502271, 0.0028969770076267432, 500.0, 1.0, 1.0, 1.0
4004, 0.0013994971448370197, 0.04237181735915526, 0.009792189441255868, 0.0028604862979898235, 500.0, 1.0, 1.0, 1.0
4005, 0.0013944725910415763, 0.04277316537547289, 0.00978344221043767, 0.00282306057121008, 500.0, 1.0, 1.0, 1.0
4006, 0.0013894760771803797, 0.04317164019041442, 0.009806713549542321, 0.002784589495504575, 500.0, 1.0, 1.0, 1.0
4007, 0.001384671757281459, 0.043562642596325724, 0.009781961777477812, 0.002746757714032971, 500.0, 1.0, 1.0, 1.0
4008, 0.001379876389484647, 0.04395129516288737, 0.009796487903445571, 0.002708482574299097, 500.0, 1.0, 1.0, 1.0
4009, 0.0013751962835091252, 0.04433437961737962, 0.009798354793215908, 0.002670888470066779, 500.0, 1.0, 1.0, 1.0
4010, 0.0013706296573157712, 0.04471200708996567, 0.00978733596930645, 0.002634221796479445, 500.0, 1.0, 1.0, 1.0
4011, 0.0013660685444797868, 0.04508763830891179, 0.009813878963183718, 0.00259796685772994, 500.0, 1.0, 1.0, 1.0
4012, 0.0013616892991587868, 0.04545570252781648, 0.009793055817940719, 0.0025634826703191745, 500.0, 1.0, 1.0, 1.0
4013, 0.0013572793937018197, 0.04582255415367283, 0.009825740940621821, 0.0025294905019245047, 500.0, 1.0, 1.0, 1.0
4014, 0.0013530497380334606, 0.04618120024805075, 0.009811166545169161, 0.0024974102318846276, 500.0, 1.0, 1.0, 1.0
4015, 0.00134880332931723, 0.04653795305510644, 0.009842371202617536, 0.002466079167814025, 500.0, 1.0, 1.0, 1.0
4016, 0.001344718732891952, 0.04688693990114252, 0.009834062265042704, 0.0024365777150018686, 500.0, 1.0, 1.0, 1.0
4017, 0.0013406259048526126, 0.0472335763262395, 0.009866478104401336, 0.002407923310635781, 500.0, 1.0, 1.0, 1.0
4018, 0.001336705348642408, 0.04757135243989708, 0.009854158051179113, 0.0023810837028737193, 500.0, 1.0, 1.0, 1.0
4019, 0.0013327361447241668, 0.04790752055871869, 0.00990125563150312, 0.0023548487206743354, 500.0, 1.0, 1.0, 1.0
4020, 0.0013290317329005532, 0.04823110683312674, 0.009859689439476335, 0.002330777546841491, 500.0, 1.0, 1.0, 1.0
4021, 0.0013251012897202855, 0.04855934463142803, 0.009960446542449701, 0.0023064033850578747, 500.0, 1.0, 1.0, 1.0
4022, 0.001321785310858823, 0.04886205676374413, 0.009809603605230224, 0.002285664700565109, 500.0, 1.0, 1.0, 1.0
4023, 0.001317563014279741, 0.049193925032617464, 0.010126874173899132, 0.0022615420057222066, 500.0, 1.0, 1.0, 1.0
4024, 0.001315348604993848, 0.04944845326112654, 0.009572410643899708, 0.0022468378647783195, 500.0, 1.0, 1.0, 1.0
4025, 0.0013093616452235497, 0.04984052076213348, 0.010976517400846446, 0.0022167880782788868, 500.0, 1.0, 1.0, 1.0
4026, 0.0013118158888957203, 0.04991748775843229, 0.009248570524359088, 0.0022209723671295757, 500.0, 1.0, 1.0, 1.0
4027, 0.0012973378062218486, 0.05066614763858977, 0.019542208027891833, 0.0021561889281530213, 500.0, 1.0, 1.0, 1.0
4028, 0.0013280005819996598, 0.049843695914634, 0.031098491137527936, 0.0022453191070102557, 500.0, 1.0, 1.0, 1.0
4029, 0.0012947070949369038, 0.05261692809703489, 0.20370648477112915, 0.002000768104477001, 500.0, 1.0, 1.0, 1.0
4030, 0.0016095507615524539, 0.046498204754012014, 0.8825266427839055, 0.002522605924665576, 500.0, 1.0, 1.0, 1.0
4031, 0.0024654517069210473, 0.057476087765243045, 3.893806704360939, 0.002112783153615825, 500.0, 1.0, 1.0, 1.0
4032, 0.003104955268327681, 0.03725831230213464, 1.62968038819007, 0.002099280228479033, 500.0, 1.0, 1.0, 1.0
4033, 0.0020955719467327365, 0.03668956651580907, 0.2408425686564189, 0.00497624155193134, 500.0, 1.0, 1.0, 1.0
4034, 0.0013292352618916353, 0.03528717129262206, 0.9247641280821756, 0.00994249744017313, 500.0, 1.0, 1.0, 1.0
4035, 0.0015368844918703035, 0.028230766433294453, 0.6381766446725603, 0.010679442140353513, 500.0, 1.0, 1.0, 1.0
4036, 0.001658787066702671, 0.02532568616365366, 0.4591248092959974, 0.017843222844729504, 500.0, 1.0, 1.0, 1.0
4037, 0.0016360031193694124, 0.02330412015277237, 0.26413498726308465, 0.031829296025996164, 500.0, 1.0, 1.0, 1.0
4038, 0.0015555014176784003, 0.019788480657718, 0.21295015010969232, 0.04120224507876541, 500.0, 1.0, 1.0, 1.0
4039, 0.0020744971473119615, 0.01694547317939019, 0.11818824222926629, 0.04491112098512057, 500.0, 1.0, 1.0, 1.0
4040, 0.0020393083750783296, 0.015366489539824462, 0.13363261081648312, 0.04907040587704733, 500.0, 1.0, 1.0, 1.0
4041, 0.0016635215546034559, 0.014524043920820602, 0.02288714436734654, 0.05598227932203853, 500.0, 1.0, 1.0, 1.0
4042, 0.0019784578694210376, 0.013951463716703066, 0.03681734487885809, 0.06260300690879853, 500.0, 1.0, 1.0, 1.0
4043, 0.00210444695084115, 0.013085305609613759, 0.05261881749900338, 0.06452899020955681, 500.0, 1.0, 1.0, 1.0
4044, 0.001733036152989022, 0.012033562764983642, 0.021823236115081412, 0.062110479043916485, 500.0, 1.0, 1.0, 1.0
4045, 0.0018600670502510797, 0.011251988048032064, 0.029306569580119943, 0.05941368491266989, 500.0, 1.0, 1.0, 1.0
4046, 0.0020397472379102928, 0.010751397995352942, 0.02509410484792572, 0.05885147098154312, 500.0, 1.0, 1.0, 1.0
4047, 0.0019450594851914463, 0.010475712445018083, 0.012575787631348853, 0.06016266434536412, 500.0, 1.0, 1.0, 1.0
4048, 0.0017585209394553355, 0.010410334986384249, 0.040252463442086536, 0.06126921307933575, 500.0, 1.0, 1.0, 1.0
4049, 0.0017497002175962037, 0.010526240447071067, 0.08605875230251575, 0.05947552361901867, 500.0, 1.0, 1.0, 1.0
4050, 0.0018105224471620012, 0.010757283545114873, 0.06879420176858445, 0.05336291369894082, 500.0, 1.0, 1.0, 1.0
4051, 0.0017702391237823835, 0.011072735462817269, 0.02440269169053383, 0.04431704952357128, 500.0, 1.0, 1.0, 1.0
4052, 0.0017661140778791658, 0.011478011861116447, 0.03276072103583003, 0.03552652756281016, 500.0, 1.0, 1.0, 1.0
4053, 0.0018102285034008168, 0.011916165560233156, 0.057061645945678086, 0.02936873590538408, 500.0, 1.0, 1.0, 1.0
4054, 0.0017928965422592646, 0.012323219711979165, 0.03963585841500774, 0.026262434901700465, 500.0, 1.0, 1.0, 1.0
4055, 0.0017337470647266142, 0.01272514678724077, 0.010675687731952408, 0.025078043378243774, 500.0, 1.0, 1.0, 1.0
4056, 0.0017295118749828297, 0.013199192509434838, 0.03406586274336572, 0.023797357090913674, 500.0, 1.0, 1.0, 1.0
4057, 0.0017348328803893484, 0.013762733076937022, 0.059021106589531094, 0.02064578363784636, 500.0, 1.0, 1.0, 1.0
4058, 0.001695664794400113, 0.014403341809999895, 0.0262281038069457, 0.01566690189519076, 500.0, 1.0, 1.0, 1.0
4059, 0.001702164388828479, 0.015142699571171609, 0.011332843828569946, 0.010654552414865317, 500.0, 1.0, 1.0, 1.0
4060, 0.0017262225556838788, 0.015956029787705803, 0.029954680094642406, 0.0071613561266928045, 500.0, 1.0, 1.0, 1.0
4061, 0.0016899012194531138, 0.016789272854549942, 0.025080358672702474, 0.005330859039235906, 500.0, 1.0, 1.0, 1.0
4062, 0.0016450308761574242, 0.01765691461709474, 0.02112226567440329, 0.004418345112246335, 500.0, 1.0, 1.0, 1.0
4063, 0.0016367566112898476, 0.01857077240470343, 0.05119296594270613, 0.003560700933929593, 500.0, 1.0, 1.0, 1.0
4064, 0.0016135021867555218, 0.01947518639601986, 0.04507032652442767, 0.0024239815016467905, 500.0, 1.0, 1.0, 1.0
4065, 0.0016246007698492043, 0.020389907465769446, 0.018071757721527356, 0.0014656557603425836, 500.0, 1.0, 1.0, 1.0
4066, 0.0016567904637427371, 0.021372394247582204, 0.022117650990816792, 0.001099432128363681, 500.0, 1.0, 1.0, 1.0
4067, 0.0016204913398542525, 0.022420039331454842, 0.02059168531230554, 0.001104884151207049, 500.0, 1.0, 1.0, 1.0
4068, 0.0015788735835232156, 0.023516390002170817, 0.027317591990434084, 0.0011899767058387188, 500.0, 1.0, 1.0, 1.0
4069, 0.0015830022023863857, 0.024553715323604047, 0.041699867125008006, 0.001390130563668695, 500.0, 1.0, 1.0, 1.0
4070, 0.0015677945652501533, 0.025389153880373855, 0.02499619369678276, 0.0019017724197682574, 500.0, 1.0, 1.0, 1.0
4071, 0.0015715011679406886, 0.02608246597163193, 0.025718724584702857, 0.002657516102789322, 500.0, 1.0, 1.0, 1.0
4072, 0.001568690662489839, 0.026756639461122708, 0.023991089794093264, 0.0031664560214730883, 500.0, 1.0, 1.0, 1.0
4073, 0.0015350656898993423, 0.0274681000823308, 0.025192774520087394, 0.0032956132524146783, 500.0, 1.0, 1.0, 1.0
4074, 0.0015190162855796354, 0.02813804423122818, 0.04190545842111032, 0.003508339365143483, 500.0, 1.0, 1.0, 1.0
4075, 0.0015186242271009026, 0.02863306872416062, 0.02348390063001568, 0.004130782902461955, 500.0, 1.0, 1.0, 1.0
4076, 0.0015307812919394793, 0.029032491233192303, 0.02043375569741835, 0.00486757460701912, 500.0, 1.0, 1.0, 1.0
4077, 0.0015217693753083296, 0.0294781738300675, 0.018616490881362475, 0.005098833389065293, 500.0, 1.0, 1.0, 1.0
4078, 0.0014985844934211653, 0.029969554004255005, 0.02194159223993867, 0.004883301722516762, 500.0, 1.0, 1.0, 1.0
4079, 0.0014885424278599832, 0.030335689007256732, 0.02910236179501597, 0.004853757810630558, 500.0, 1.0, 1.0, 1.0
4080, 0.001496523896828628, 0.030520478302489412, 0.012810115207781815, 0.0051968059537865945, 500.0, 1.0, 1.0, 1.0
4081, 0.0015054949308223543, 0.030745090152522664, 0.011941408768495861, 0.005437618017164441, 500.0, 1.0, 1.0, 1.0
4082, 0.0014857452944626577, 0.031142138362872787, 0.01029056756641646, 0.005217494154012234, 500.0, 1.0, 1.0, 1.0
4083, 0.0014758523933031899, 0.03154287730949702, 0.018436201632971667, 0.004921146600121601, 500.0, 1.0, 1.0, 1.0
4084, 0.0014725544275630124, 0.03168549657607182, 0.011252267752371285, 0.004954600285780336, 500.0, 1.0, 1.0, 1.0
4085, 0.0014777842549490564, 0.03170626752517521, 0.008661146693162971, 0.005071450542314257, 500.0, 1.0, 1.0, 1.0
4086, 0.0014678754252715667, 0.031896403573140684, 0.007436499159222901, 0.004850545056817314, 500.0, 1.0, 1.0, 1.0
4087, 0.001449555550838633, 0.032212882928632336, 0.015673694642335284, 0.004496286669873601, 500.0, 1.0, 1.0, 1.0
4088, 0.001446187706306727, 0.032374405939559384, 0.011916660170814377, 0.004418108664337956, 500.0, 1.0, 1.0, 1.0
4089, 0.00145220801085148, 0.03243096501530078, 0.007279831849519042, 0.004484451873904653, 500.0, 1.0, 1.0, 1.0
4090, 0.0014431274737788946, 0.032670067102180386, 0.007166239562801342, 0.004303008996090154, 500.0, 1.0, 1.0, 1.0
4091, 0.001427067147144405, 0.033022170533428485, 0.013523694612963487, 0.0039928089631363845, 500.0, 1.0, 1.0, 1.0
4092, 0.001422975317692012, 0.03317531666568077, 0.010470865754278065, 0.0038989366040945734, 500.0, 1.0, 1.0, 1.0
4093, 0.0014283769048475338, 0.033265080780734334, 0.00670717874510329, 0.0039010537579093306, 500.0, 1.0, 1.0, 1.0
4094, 0.0014156314764662155, 0.033620091667164266, 0.007405442347062015, 0.0037162498419126013, 500.0, 1.0, 1.0, 1.0
4095, 0.0014032370045129942, 0.03405685562568614, 0.012851143781127543, 0.0035087373546443513, 500.0, 1.0, 1.0, 1.0
4096, 0.0014024676710430416, 0.03423639665300122, 0.007760576551067932, 0.0034880525482467117, 500.0, 1.0, 1.0, 1.0
4097, 0.0014011878616184991, 0.03442170580244424, 0.007271672037100643, 0.0034468436695644328, 500.0, 1.0, 1.0, 1.0
4098, 0.0013859600677714752, 0.034844322866798214, 0.010304712124252755, 0.003257054381561722, 500.0, 1.0, 1.0, 1.0
4099, 0.0013782464636430318, 0.03516302679881883, 0.011734414155707602, 0.0031597096387329226, 500.0, 1.0, 1.0, 1.0
4100, 0.0013810060616044322, 0.03532700903502139, 0.007603331719861932, 0.0031705419324149393, 500.0, 1.0, 1.0, 1.0
4101, 0.0013711421952669145, 0.035731530587755404, 0.008426060032970462, 0.0030671649722630533, 500.0, 1.0, 1.0, 1.0
