Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4911, 0.0002155551694993159, 227045.81747930543, 0.05644615056525231, 0.0009770239164799007, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4912, 0.00021518114029580403, 226639.80822087073, 0.05652915302601043, 0.0009774818080342735, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4913, 0.0002149303666344171, 226205.95520994297, 0.05639595528136748, 0.0009770435620595221, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4914, 0.00021458777455659654, 225804.27310957952, 0.056516172327368955, 0.000977749109484862, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4915, 0.00021442491037367746, 225366.7977010809, 0.05636311828615556, 0.0009768977456603195, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4916, 0.0002141985129816507, 224968.42219670396, 0.056569159052885815, 0.0009780394740829595, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4917, 0.0002142841128764921, 224516.49839514872, 0.056392422239780374, 0.000976611516133056, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4918, 0.00021450167179306944, 224130.35201691638, 0.056747460914505686, 0.0009786156859686145, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4919, 0.00021510679940658787, 223635.43316439295, 0.056709009130473116, 0.0009759819558413729, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4920, 0.00021653713640369253, 223258.3645095544, 0.05716749106604476, 0.000979306658462079, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4921, 0.00021704662975974252, 222663.57521180244, 0.05756899808072495, 0.0009751250880482132, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4922, 0.0002185716944536697, 222336.57456239202, 0.057592593669202906, 0.0009791318332110401, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4923, 0.000215845980282651, 221569.9029836909, 0.05739145089616418, 0.0009747462264121917, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4924, 0.00021293965559214515, 221357.7650389704, 0.05695977748287235, 0.0009760301525121655, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4925, 0.00021095038041639907, 220640.13582825148, 0.05607996060669641, 0.0009752594231931838, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4926, 0.00021134456171329678, 220164.22314712888, 0.05616436816347039, 0.0009742595367653909, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4927, 0.0002127201559338349, 219900.1483540867, 0.05707060235555925, 0.0009757452598036292, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4928, 0.0002127747301637685, 219082.72872266494, 0.056789525832694865, 0.0009742054824548841, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4929, 0.00021116369783075176, 218944.53042012546, 0.05671846814334748, 0.0009759964364737829, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4930, 0.00020948579695276924, 218375.80721938104, 0.056007798586515625, 0.0009749182944467286, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4931, 0.00020927809790461397, 217898.22287598136, 0.05599926104753221, 0.0009753621431187884, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4932, 0.00020996798105524532, 217627.50547423406, 0.056585874621851245, 0.0009769814806554747, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4933, 0.00021010875668854578, 216991.44825519033, 0.056368840446160265, 0.0009755254603849691, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4934, 0.00020902721648673457, 216781.55180607532, 0.05645874632733354, 0.0009778539091321104, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4935, 0.00020788264728896136, 216229.25882978237, 0.055947771725419336, 0.0009770519176877895, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4936, 0.00020753015944429657, 215852.6893393438, 0.055951274921344454, 0.0009771139525477368, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4937, 0.00020781068805432543, 215534.5594831693, 0.0562867648083477, 0.0009787204501985687, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4938, 0.00020792709031127563, 214937.97844213323, 0.056107617223087776, 0.0009773490825242075, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4939, 0.00020718867771832086, 214754.91623767035, 0.05622878641349803, 0.0009788722116442022, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4940, 0.00020639868498381638, 214230.50118832866, 0.05579241460936545, 0.0009776113145200241, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4941, 0.000205958782907247, 213859.36254970366, 0.05571722261613957, 0.000977761080402617, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4942, 0.00020594809545957141, 213574.1474982604, 0.05588435142755941, 0.0009781110451511665, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4943, 0.000206049057571231, 213059.40072011526, 0.05573170133971089, 0.0009763342256202575, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4944, 0.00020566348343714025, 212817.87002079355, 0.05579392865754217, 0.0009777002835523261, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4945, 0.0002050802167417548, 212367.7591564983, 0.05550615517403445, 0.0009754947099587362, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4946, 0.00020454033266525365, 212047.93346068304, 0.05542586759979317, 0.0009757271840726507, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4947, 0.00020432523517227374, 211689.69618237205, 0.05539024962993155, 0.0009754578953008761, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4948, 0.00020429253580101894, 211279.9710150856, 0.055344010172403056, 0.0009737376331629745, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4949, 0.00020409698578596145, 211012.86192317645, 0.055432920866495594, 0.0009748070503749384, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4950, 0.00020376291204826877, 210549.00726066966, 0.05525585829722242, 0.0009727433583217346, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4951, 0.00020324713138843316, 210280.46062100696, 0.055242166354949634, 0.0009733648950752037, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4952, 0.00020285555172112836, 209888.5020094308, 0.05513434629347532, 0.0009722329117142501, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4953, 0.00020260031626580762, 209518.56975135277, 0.055101917788015715, 0.0009717276120988627, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4954, 0.00020240105340562593, 209225.08352871554, 0.05516432903323631, 0.0009720523185215134, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4955, 0.000202222895859501, 208812.39059715412, 0.055117039302851195, 0.0009703803583203069, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4956, 0.00020191913938092382, 208527.92181563855, 0.055133324145661244, 0.0009715037420337798, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4957, 0.00020155652204660745, 208139.68325966905, 0.05505695835834255, 0.0009696939931045286, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4958, 0.00020116645742661256, 207840.3532729349, 0.055023604822657654, 0.0009703085174913627, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4959, 0.0002008458560609299, 207481.76660354098, 0.05496259538859212, 0.0009695688697085759, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4960, 0.00020057838264256813, 207154.6117549126, 0.05494297816178562, 0.00096899976111427, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4961, 0.00020035002722302916, 206850.08323424324, 0.05493478162593473, 0.0009693418467800419, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4962, 0.00020013497713041774, 206479.88356238435, 0.054895165379260494, 0.0009680330922774189, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4963, 0.0001998748004527327, 206208.76663177024, 0.0548827256008044, 0.0009688575114890803, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4964, 0.0001995897025156257, 205839.15756665298, 0.05482815256593941, 0.00096723912099794, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4965, 0.00019928365219378126, 205549.6731855396, 0.05477238304170793, 0.0009680494141974436, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4966, 0.00019896835645077222, 205207.25477104966, 0.05472311307060191, 0.000966742935095375, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4967, 0.00019867053826845966, 204900.91471318592, 0.05467022476748533, 0.000966958075275742, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4968, 0.00019839367906815685, 204571.11378334934, 0.05462374330935389, 0.0009664068730341293, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4969, 0.0001981313035137273, 204254.3249740527, 0.05459099444651444, 0.0009658877772294534, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4970, 0.00019788719074596053, 203945.98059327484, 0.05454923663946766, 0.0009660298633106979, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4971, 0.0001976420273423498, 203606.75578525, 0.05452183920578148, 0.000965002660791113, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4972, 0.00019740149168165396, 203320.29018522517, 0.05448274620887906, 0.0009655447996481888, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4973, 0.00019714742365521912, 202974.6005562318, 0.054460405089785766, 0.0009641728933155871, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4974, 0.00019690863707992262, 202688.06408579458, 0.05440113904484175, 0.000965020916421334, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4975, 0.00019663719876421458, 202349.50246739044, 0.05439372518895222, 0.0009633946219907477, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4976, 0.0001963981182915992, 202063.03010700445, 0.054324388511360205, 0.0009643539601483301, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4977, 0.00019612458324994042, 201720.8438121551, 0.05431765362129073, 0.0009626738764194297, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4978, 0.00019588911798187444, 201442.57200031736, 0.054247177807065235, 0.0009636649926748055, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4979, 0.00019562038759598767, 201097.66647946887, 0.05424563286155502, 0.0009618936732527535, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4980, 0.00019540377484156856, 200818.8613122097, 0.054164936692329066, 0.0009630380642873201, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4981, 0.00019514274161513235, 200478.24429276455, 0.05418409778824534, 0.0009610202102177668, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4982, 0.00019496458570495895, 200200.37014757987, 0.0540903164793082, 0.0009625042961030514, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4983, 0.0001947263435617982, 199852.33866478942, 0.05414474477378025, 0.0009600351976675494, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4984, 0.00019462958479307378, 199588.40996954314, 0.054042736482042934, 0.0009620995626230884, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4985, 0.00019445173921256215, 199221.6646987347, 0.054170733511438765, 0.0009588155852534753, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4986, 0.00019457366942467603, 198974.56774577062, 0.05404921518086142, 0.0009620111310961367, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4987, 0.0001945318917153579, 198580.78117033123, 0.05437792056164046, 0.0009571612164915444, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4988, 0.00019525834281008513, 198355.58314537653, 0.05421309965859262, 0.0009623684325261566, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4989, 0.00019544878181242519, 197899.99107633682, 0.05505646232496429, 0.0009548994814411448, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4990, 0.00019767362073085128, 197718.16210558184, 0.054732917919955895, 0.000963208283912844, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4991, 0.0001976663269191858, 197126.20111038737, 0.05665937832140572, 0.0009519230196168585, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4992, 0.00020186938633126649, 197028.07792556594, 0.05569702489111403, 0.0009635729972964556, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4993, 0.0001993239477430519, 196203.5191997852, 0.058151976210274604, 0.0009490038532868821, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4994, 0.00020045431030877724, 196271.40264793872, 0.05623581056769942, 0.0009597662768131816, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4995, 0.00019542093856973796, 195270.74231357197, 0.055810477437778845, 0.0009484039096479595, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4996, 0.00019213762105556157, 195370.54965717386, 0.05435918858800225, 0.0009512790907080481, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4997, 0.00019128560992361066, 194707.63736063798, 0.053366113995753646, 0.0009507827640689775, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4998, 0.00019245751092032942, 194217.6292774679, 0.05406696489361662, 0.0009472801905297905, 2000.0, 3.981071705534973e-08, 1.0, 1.0
4999, 0.00019410746147134695, 194352.21421081052, 0.05540938595046752, 0.0009526028546347794, 2000.0, 3.981071705534973e-08, 1.0, 1.0
5000, 0.00019397432093057958, 193359.65755670145, 0.055520378502254476, 0.0009469608719795975, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5001, 0.00019256304993162503, 193590.4036564973, 0.054585638213441805, 0.0009529683001549146, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5002, 0.00019060061553162935, 192923.10315243286, 0.05340321239101881, 0.0009488592114623206, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5003, 0.00018984448973354153, 192564.6730822737, 0.053131274906660066, 0.0009511947461683267, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5004, 0.0001903414117228213, 192422.00867084917, 0.05371128195592617, 0.0009536096066055089, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5005, 0.00019114100775544392, 191706.30439597042, 0.05408791102304234, 0.0009500630382659105, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5006, 0.00019138594079725995, 191662.9162887319, 0.053992734936564986, 0.0009574064732115615, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5007, 0.00019010334120820715, 190959.99869568308, 0.0536798160470773, 0.000951753710181573, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5008, 0.0001889451331334345, 190786.93189647174, 0.05312925189575258, 0.0009561396795932948, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5009, 0.00018848961800230796, 190269.77905638417, 0.0527756263865971, 0.0009560879131882321, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5010, 0.00018867819629935412, 189836.83006849757, 0.05294064259957978, 0.0009540506877850397, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5011, 0.00018911259519882736, 189664.0797974277, 0.05313604675539726, 0.000958322267343823, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5012, 0.0001890095127600199, 188967.30355827784, 0.053210811631407895, 0.0009533742689138211, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5013, 0.00018851914618085068, 188928.48365287523, 0.05288276916435706, 0.000957441093681525, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5014, 0.00018780864290293177, 188319.0236635807, 0.052413432753047676, 0.0009534040167103942, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5015, 0.00018734969077022903, 188025.96814826003, 0.052099465517948536, 0.0009545285500078789, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5016, 0.00018722522128143833, 187732.80018701148, 0.05211225364467818, 0.0009541236200526542, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5017, 0.00018734759094006775, 187195.4213754473, 0.052159382036623625, 0.0009513162951365733, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5018, 0.00018743508294630261, 187027.20916728972, 0.052107610487657184, 0.0009545250483730044, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5019, 0.0001871107700440877, 186479.84749265554, 0.052141579563000154, 0.0009491596680175524, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5020, 0.00018675568026273247, 186250.39806795455, 0.05182646405886007, 0.0009528891414501596, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5021, 0.00018622297936567517, 185772.33935600787, 0.051732308178977345, 0.0009492592960491823, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5022, 0.0001858756124436197, 185469.65355572855, 0.051637575743250924, 0.0009495734822470804, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5023, 0.00018573740246387934, 185099.92156498836, 0.05157344052982437, 0.0009498827466506591, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5024, 0.0001856234878845626, 184686.3659285127, 0.051688834722694456, 0.0009470611996382046, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5025, 0.00018554488161978485, 184473.14572843933, 0.05168654615772861, 0.0009494181292832955, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5026, 0.0001853064110210373, 183969.49075202353, 0.05172784437528478, 0.0009455236826246494, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5027, 0.0001850319540546951, 183803.5769339176, 0.05159146931484226, 0.0009479247239428398, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5028, 0.00018467324796085514, 183361.46994409073, 0.05150381507368377, 0.0009447594536240783, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5029, 0.00018438499697287494, 183102.47613375224, 0.05134795645745595, 0.0009458624051196412, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5030, 0.00018411618223054864, 182795.33881239523, 0.05132214287009528, 0.000944380277276658, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5031, 0.000183945405074045, 182453.09682223154, 0.05126468223519912, 0.0009433792067676072, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5032, 0.0001838225999051853, 182211.68379115823, 0.0511953960096895, 0.0009441908282080508, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5033, 0.00018363941021761054, 181846.13168108065, 0.051235822838056375, 0.0009411649047712669, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5034, 0.00018351072074899793, 181626.54244214034, 0.05109112152271671, 0.0009431607780628981, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5035, 0.00018324901953542668, 181241.8850208714, 0.051103403403102286, 0.0009397919011693349, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5036, 0.00018303056751320303, 181042.68136726692, 0.050965212054157445, 0.0009413448522693752, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5037, 0.00018276134588655945, 180664.32871938037, 0.050907304551859336, 0.0009387701569991812, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5038, 0.00018252736550199562, 180441.64162949665, 0.05079176861721143, 0.0009392830337976937, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5039, 0.00018229719319855236, 180124.91181398585, 0.0507225162662673, 0.0009378609429742589, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5040, 0.00018209971507108727, 179839.10013437088, 0.05064055514051618, 0.0009373640697999835, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5041, 0.0001819085646676616, 179588.08170045866, 0.05058553984795025, 0.0009369968618652703, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5042, 0.00018172549980398467, 179266.27615320147, 0.05054071975620924, 0.0009355206493366467, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5043, 0.0001815704292624071, 179038.76052186248, 0.05044058012480958, 0.0009362286661240796, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5044, 0.0001813603320704591, 178717.10218331908, 0.05044607865285866, 0.0009338349928050471, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5045, 0.00018121164356940856, 178498.48694144966, 0.05031078285299831, 0.0009351221966664497, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5046, 0.00018098099036429512, 178168.69241435797, 0.0503231807941674, 0.0009324762584733573, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5047, 0.00018081368466686914, 177965.81249820243, 0.050193828374338716, 0.0009337958048011032, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5048, 0.0001805810404489218, 177623.01908744551, 0.050189115331410815, 0.000931267955143288, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5049, 0.00018040511281591277, 177423.37714928767, 0.050061244373357974, 0.0009324795240019582, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5050, 0.0001801734361948128, 177089.45046281416, 0.050048157840353664, 0.0009301144675213201, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5051, 0.00018000326103847545, 176875.34639270432, 0.049911031594349294, 0.0009312751367408165, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5052, 0.00017976781398224795, 176561.42752926875, 0.049911644008059974, 0.0009289481691056424, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5053, 0.0001796046986479983, 176339.02293347672, 0.04976978993982971, 0.0009300714825620954, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5054, 0.00017937813038306, 176029.10351636165, 0.04976410800603897, 0.0009278977176203371, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5055, 0.00017921438628596407, 175816.03823956574, 0.0496363849334675, 0.0009289028341895248, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5056, 0.00017900075146250563, 175501.10268485, 0.04962146070521871, 0.0009268066690343383, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5057, 0.00017884771556077292, 175299.04383652163, 0.049490980516309346, 0.0009279413280030517, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5058, 0.0001786395168524311, 174985.1027849401, 0.04948937564813559, 0.0009256290801246876, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5059, 0.00017851408382650792, 174790.07197156473, 0.04934014568597942, 0.0009271985387051488, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5060, 0.00017830974037152315, 174472.7937896496, 0.049379992833381695, 0.0009243758233281948, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5061, 0.00017823594936786625, 174294.09861767502, 0.04921023183448514, 0.0009267462204115716, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5062, 0.00017805412359715497, 173952.00396931806, 0.04932151743136728, 0.0009230542906350689, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5063, 0.00017809126595082398, 173811.75451849445, 0.04914386314524056, 0.0009266572691825077, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5064, 0.0001779855152156137, 173419.50702170868, 0.04940312989778543, 0.0009214576166776585, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5065, 0.00017832633874850968, 173339.65277503192, 0.04922564502750938, 0.0009272216312786134, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5066, 0.00017842183913539805, 172866.7556614133, 0.049871027236947495, 0.0009191995992382169, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5067, 0.00017966450149837482, 172877.34399156627, 0.04971859045669702, 0.0009287894758694063, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5068, 0.0001802151781828325, 172257.81539385955, 0.05144564163615269, 0.0009158481076374378, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5069, 0.00018415663761982596, 172418.81344005812, 0.05135400559646964, 0.0009318879882355762, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5070, 0.00018517829649756633, 171516.28949539005, 0.05617720797993535, 0.000910826458203493, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5071, 0.000195991841676899, 171929.5511452161, 0.055694238801311906, 0.0009365825085451782, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5072, 0.00019470247099651164, 170520.48261159786, 0.06692011091184343, 0.0009043938120292969, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5073, 0.00021119405242501057, 171338.81336143304, 0.0636195067935487, 0.00093837028787335, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5074, 0.00019988676455146394, 169292.8724328886, 0.07368883633160209, 0.000900819219454149, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5075, 0.00019447060675860514, 170568.7846348227, 0.06426728349683279, 0.0009230737111244792, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5076, 0.0001826006543763236, 168597.90245548656, 0.054385447494198415, 0.0009080997863171882, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5077, 0.00017559370822067661, 169164.2534673711, 0.04908108813598458, 0.0009068632070315413, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5078, 0.0001788796126272676, 168953.89220805018, 0.050981663158419906, 0.0009154832610781767, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5079, 0.00018545268076174048, 167521.1453383941, 0.05885394080563968, 0.0009065948881081386, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5080, 0.00018541741406496111, 168907.43780642038, 0.062052882538011715, 0.00091823544519265, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5081, 0.0001819863211562113, 167109.38209305189, 0.05376088470138308, 0.0009119804893704488, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5082, 0.00017608353438803708, 167561.0991541235, 0.04824715798364299, 0.0009245014459116054, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5083, 0.0001748955431746618, 167515.78597044916, 0.04895373364187622, 0.0009211364441192705, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5084, 0.00017917968326275767, 166508.1309953017, 0.05109831230539852, 0.0009221665353319507, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5085, 0.00018231913181999642, 167218.2360391944, 0.05268537971238835, 0.0009396170987209686, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5086, 0.00017906502652235696, 166196.34089135355, 0.051940255217614195, 0.0009223209707447916, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5087, 0.00017521022493497518, 166458.60410014645, 0.04809614632216477, 0.0009382873842206739, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5088, 0.00017370943506547112, 165954.35182124708, 0.04681710578674873, 0.0009395046424594322, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5089, 0.00017565912769470178, 165544.60824680532, 0.04817573750839053, 0.000932292671938168, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5090, 0.0001780055692470504, 165875.80159550294, 0.04938021610926785, 0.0009451598916196256, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5091, 0.0001767656365651182, 164928.31583170634, 0.0498105884171916, 0.0009330658451889432, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5092, 0.00017414243515710728, 165498.26811494248, 0.048050429746148364, 0.0009383261963937447, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5093, 0.00017308924287819062, 164978.74964439654, 0.04586022368192678, 0.000936352674312138, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5094, 0.00017369698510066558, 164654.5097717792, 0.04676750954847492, 0.0009309387626188811, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5095, 0.00017488529809023794, 165071.65789402288, 0.048007923270168826, 0.0009341602845548124, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5096, 0.0001751225051565309, 164174.48740148736, 0.04718780445573055, 0.0009277902571073591, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5097, 0.0001736739038780273, 164505.8480361072, 0.0460407293987556, 0.0009327923000016435, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5098, 0.0001724118503751721, 164224.84883373, 0.04548631094214547, 0.0009231588576931398, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5099, 0.0001725031185967337, 163876.04563994583, 0.04545968281925806, 0.0009234495624970838, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5100, 0.00017318244670693473, 164001.4646036902, 0.04611302397575447, 0.0009272027837151667, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5101, 0.00017326492589186143, 163462.1655664454, 0.04632909618893409, 0.0009161444565605627, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
5102, 0.0001725703347824915, 163573.88234310344, 0.0457091666485437, 0.0009222346417797127, 2000.0, 4.6415888336127794e-08, 1.0, 1.0
