Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1613, 0.002589543640195166, 0.09561544645112335, 0.00031660053719462976, 0.0019561428182478086, 100.0, 0.06760000000000001, 1.0, 1.0
1614, 0.002589188747778377, 0.09557194052504381, 0.00031739801453889996, 0.0019549846867221105, 100.0, 0.06760000000000001, 1.0, 1.0
1615, 0.0025888331667387986, 0.09552882352299401, 0.00031820011679270006, 0.001953829431442757, 100.0, 0.06760000000000001, 1.0, 1.0
1616, 0.0025884768702537906, 0.09548619842373274, 0.0003190012998611718, 0.0019526785285338677, 100.0, 0.06760000000000001, 1.0, 1.0
1617, 0.0025881198642994465, 0.09544404908590319, 0.00031980305294459886, 0.0019515312210316592, 100.0, 0.06760000000000001, 1.0, 1.0
1618, 0.002587762229991075, 0.09540224021969317, 0.0003206076343332977, 0.0019503865481839112, 100.0, 0.06760000000000001, 1.0, 1.0
1619, 0.0025874039485555074, 0.09536078315395656, 0.0003214177088138947, 0.0019492432227726697, 100.0, 0.06760000000000001, 1.0, 1.0
1620, 0.0025870450279724005, 0.09531975188110428, 0.000322225840031828, 0.0019481031295840922, 100.0, 0.06760000000000001, 1.0, 1.0
1621, 0.0025866854985243525, 0.09527909808028061, 0.00032303355274811315, 0.0019469652695757356, 100.0, 0.06760000000000001, 1.0, 1.0
1622, 0.002586325379561538, 0.09523873527971714, 0.0003238478911010529, 0.0019458268192036874, 100.0, 0.06760000000000001, 1.0, 1.0
1623, 0.00258596470154038, 0.09519868765672637, 0.00032466337708959294, 0.0019446888697802038, 100.0, 0.06760000000000001, 1.0, 1.0
1624, 0.002585603443675312, 0.09515901396551806, 0.0003254787360457468, 0.0019435511026943502, 100.0, 0.06760000000000001, 1.0, 1.0
1625, 0.0025852416410906843, 0.09511965243990035, 0.0003262964488417648, 0.0019424120326692093, 100.0, 0.06760000000000001, 1.0, 1.0
1626, 0.0025848793367006886, 0.0950805410606912, 0.00032711791339257266, 0.0019412705005658539, 100.0, 0.06760000000000001, 1.0, 1.0
1627, 0.0025845165116245026, 0.09504173072755491, 0.00032794244537867595, 0.0019401259741285643, 100.0, 0.06760000000000001, 1.0, 1.0
1628, 0.0025841531919457983, 0.09500324144079042, 0.00032876579177165016, 0.0019389790815123303, 100.0, 0.06760000000000001, 1.0, 1.0
1629, 0.002583789403040533, 0.09496501121063912, 0.00032959189642609206, 0.0019378279026232303, 100.0, 0.06760000000000001, 1.0, 1.0
1630, 0.002583425162186997, 0.09492701067924922, 0.00033042259650840254, 0.001936671228590018, 100.0, 0.06760000000000001, 1.0, 1.0
1631, 0.002583060486538158, 0.0948892784414635, 0.00033125292853644145, 0.0019355100595154046, 100.0, 0.06760000000000001, 1.0, 1.0
1632, 0.0025826953737742415, 0.09485181798128585, 0.00033208411427347237, 0.0019343435508285263, 100.0, 0.06760000000000001, 1.0, 1.0
1633, 0.0025823298627977004, 0.09481456486493096, 0.00033291791987183843, 0.0019331708009961113, 100.0, 0.06760000000000001, 1.0, 1.0
1634, 0.002581963970153583, 0.09477750613643283, 0.00033375411985258377, 0.001931991654839685, 100.0, 0.06760000000000001, 1.0, 1.0
1635, 0.002581597687107652, 0.09474067621793239, 0.0003345913126002745, 0.00193080645740219, 100.0, 0.06760000000000001, 1.0, 1.0
1636, 0.002581231043193339, 0.09470404818403438, 0.0003354284299114573, 0.001929615554898057, 100.0, 0.06760000000000001, 1.0, 1.0
1637, 0.002580864052778767, 0.09466757078238472, 0.00033626888100915406, 0.0019284179963517446, 100.0, 0.06760000000000001, 1.0, 1.0
1638, 0.0025804967253454177, 0.09463124292320348, 0.00033711173614108355, 0.0019272142620907129, 100.0, 0.06760000000000001, 1.0, 1.0
1639, 0.002580129071631252, 0.09459507884870623, 0.00033795430610773823, 0.0019260054293858571, 100.0, 0.06760000000000001, 1.0, 1.0
1640, 0.002579761098579353, 0.09455904618174668, 0.0003387990181932386, 0.0019247910126942722, 100.0, 0.06760000000000001, 1.0, 1.0
1641, 0.002579392834236736, 0.09452310058312803, 0.0003396464289351615, 0.0019235711008857707, 100.0, 0.06760000000000001, 1.0, 1.0
1642, 0.0025790242826881967, 0.0944872490995574, 0.000340495508952587, 0.0019223462893598994, 100.0, 0.06760000000000001, 1.0, 1.0
1643, 0.002578655447233703, 0.09445149605111977, 0.00034134563392363527, 0.001921117037117315, 100.0, 0.06760000000000001, 1.0, 1.0
1644, 0.0025782863556455967, 0.0944157996605232, 0.0003421972336153342, 0.0019198834334931368, 100.0, 0.06760000000000001, 1.0, 1.0
1645, 0.0025779170164898922, 0.09438013483808923, 0.0003430518989891601, 0.0019186452061907859, 100.0, 0.06760000000000001, 1.0, 1.0
1646, 0.002577547439570634, 0.09434450987321125, 0.00034390779959166465, 0.001917403119920541, 100.0, 0.06760000000000001, 1.0, 1.0
1647, 0.00257717763897663, 0.09430891636388146, 0.00034476417497546707, 0.0019161575786141916, 100.0, 0.06760000000000001, 1.0, 1.0
1648, 0.0025768076272185874, 0.09427331988143814, 0.000345623096182644, 0.0019149080882009829, 100.0, 0.06760000000000001, 1.0, 1.0
1649, 0.00257643742408526, 0.09423770385193442, 0.0003464838860456999, 0.0019136549674660117, 100.0, 0.06760000000000001, 1.0, 1.0
1650, 0.0025760670337220235, 0.09420207741981025, 0.00034734562045304657, 0.0019123986095730464, 100.0, 0.06760000000000001, 1.0, 1.0
1651, 0.0025756964680890074, 0.09416642597108389, 0.000348208634659002, 0.001911138984711307, 100.0, 0.06760000000000001, 1.0, 1.0
1652, 0.0025753257494228214, 0.09413071798409076, 0.0003490735018118148, 0.00190987595048555, 100.0, 0.06760000000000001, 1.0, 1.0
1653, 0.0025749548830753064, 0.0940949500328582, 0.0003499404784369757, 0.001908609472466549, 100.0, 0.06760000000000001, 1.0, 1.0
1654, 0.0025745838806654976, 0.09405912537053054, 0.00035080830481764604, 0.001907339955983036, 100.0, 0.06760000000000001, 1.0, 1.0
1655, 0.002574212757675926, 0.0940232243848674, 0.000351677444361005, 0.0019060672557109455, 100.0, 0.06760000000000001, 1.0, 1.0
1656, 0.0025738415257599654, 0.09398722599377068, 0.0003525490735742858, 0.0019047910041095873, 100.0, 0.06760000000000001, 1.0, 1.0
1657, 0.0025734701992973234, 0.09395112903069636, 0.0003534220527581409, 0.0019035115300944368, 100.0, 0.06760000000000001, 1.0, 1.0
1658, 0.0025730987859904205, 0.09391493305317307, 0.000354296131613693, 0.001902228899184419, 100.0, 0.06760000000000001, 1.0, 1.0
1659, 0.0025727273008655203, 0.09387861730032043, 0.0003551720255253271, 0.0019009428643444073, 100.0, 0.06760000000000001, 1.0, 1.0
1660, 0.0025723557607681678, 0.09384216577425675, 0.0003560497326268041, 0.0018996533967970872, 100.0, 0.06760000000000001, 1.0, 1.0
1661, 0.0025719841717713643, 0.09380558122966266, 0.0003569289305472543, 0.0018983606007179777, 100.0, 0.06760000000000001, 1.0, 1.0
1662, 0.0025716125480712555, 0.09376885589819302, 0.00035780917043165805, 0.001897064613623432, 100.0, 0.06760000000000001, 1.0, 1.0
1663, 0.002571240904738896, 0.09373196954288877, 0.0003586910841719937, 0.0018957652590666375, 100.0, 0.06760000000000001, 1.0, 1.0
1664, 0.0025708692515737223, 0.0936949133457562, 0.00035957490784877937, 0.001894462516359044, 100.0, 0.06760000000000001, 1.0, 1.0
1665, 0.002570497601228823, 0.09365768640714692, 0.0003604596820496547, 0.0018931567428478165, 100.0, 0.06760000000000001, 1.0, 1.0
1666, 0.0025701259640990935, 0.09362027771030092, 0.00036134573412178447, 0.0018918479301505914, 100.0, 0.06760000000000001, 1.0, 1.0
1667, 0.00256975435373478, 0.09358266959159008, 0.0003622335872486586, 0.001890536017296873, 100.0, 0.06760000000000001, 1.0, 1.0
1668, 0.002569382782651341, 0.09354485578567545, 0.00036312279292143154, 0.001889221251932578, 100.0, 0.06760000000000001, 1.0, 1.0
1669, 0.0025690112583674086, 0.09350683440094075, 0.0003640131769747302, 0.001887903818578092, 100.0, 0.06760000000000001, 1.0, 1.0
1670, 0.002568639795091688, 0.09346859104081696, 0.00036490486476324814, 0.0018865837895159407, 100.0, 0.06760000000000001, 1.0, 1.0
1671, 0.002568268405494834, 0.09343011199026248, 0.0003657981507874077, 0.0018852611844123513, 100.0, 0.06760000000000001, 1.0, 1.0
1672, 0.0025678970982828345, 0.09339139462545512, 0.00036669282579192, 0.0018839361789200779, 100.0, 0.06760000000000001, 1.0, 1.0
1673, 0.002567525886291256, 0.09335243318288715, 0.00036758844264686845, 0.0018826089943989994, 100.0, 0.06760000000000001, 1.0, 1.0
1674, 0.002567154781188955, 0.09331321447952272, 0.00036848547323101817, 0.001881279563697294, 100.0, 0.06760000000000001, 1.0, 1.0
1675, 0.0025667837948594625, 0.09327372942960621, 0.00036938399618582967, 0.0018799479224379724, 100.0, 0.06760000000000001, 1.0, 1.0
1676, 0.0025664129390544684, 0.09323397583996536, 0.0003702834734349495, 0.0018786142770561836, 100.0, 0.06760000000000001, 1.0, 1.0
1677, 0.0025660422238996377, 0.09319394746171664, 0.00037118402295020444, 0.0018772786262844937, 100.0, 0.06760000000000001, 1.0, 1.0
1678, 0.002565671663197762, 0.09315363253173034, 0.0003720858280408024, 0.0018759409199827115, 100.0, 0.06760000000000001, 1.0, 1.0
1679, 0.002565301268598305, 0.09311302594383361, 0.0003729887581623185, 0.0018746011956953669, 100.0, 0.06760000000000001, 1.0, 1.0
1680, 0.0025649310498076345, 0.09307212649055072, 0.0003738926062093833, 0.001873259507723811, 100.0, 0.06760000000000001, 1.0, 1.0
1681, 0.002564561020268598, 0.09303092634208897, 0.00037479732864443264, 0.0018719158331878501, 100.0, 0.06760000000000001, 1.0, 1.0
1682, 0.0025641911916757013, 0.09298941734374115, 0.0003757031877809744, 0.0018705700520521692, 100.0, 0.06760000000000001, 1.0, 1.0
1683, 0.0025638215749046018, 0.0929475974500375, 0.00037660999649639714, 0.001869222171925218, 100.0, 0.06760000000000001, 1.0, 1.0
1684, 0.0025634521820807796, 0.09290546431406038, 0.0003775174559280083, 0.0018678722187848767, 100.0, 0.06760000000000001, 1.0, 1.0
1685, 0.0025630830244904976, 0.09286301126916537, 0.00037842583184385584, 0.001866520043715478, 100.0, 0.06760000000000001, 1.0, 1.0
1686, 0.002562714114603682, 0.09282023300037988, 0.00037933512574183986, 0.0018651655637867738, 100.0, 0.06760000000000001, 1.0, 1.0
1687, 0.0025623454637879388, 0.09277712896874588, 0.00038024505434943904, 0.0018638087789412986, 100.0, 0.06760000000000001, 1.0, 1.0
1688, 0.002561977082870931, 0.09273369680446585, 0.0003811556129732503, 0.001862449601583018, 100.0, 0.06760000000000001, 1.0, 1.0
1689, 0.002561608984995575, 0.09268993054648812, 0.00038206685614347775, 0.0018610879097758612, 100.0, 0.06760000000000001, 1.0, 1.0
1690, 0.0025612411815595306, 0.09264582799035583, 0.00038297873787062497, 0.001859723614712197, 100.0, 0.06760000000000001, 1.0, 1.0
1691, 0.0025608736835143475, 0.09260138944142267, 0.0003838910538301527, 0.0018583566730343004, 100.0, 0.06760000000000001, 1.0, 1.0
1692, 0.002560506503521439, 0.09255661176033941, 0.00038480372491296784, 0.0018569869921314633, 100.0, 0.06760000000000001, 1.0, 1.0
1693, 0.0025601396531379716, 0.09251149137782474, 0.0003857168872666796, 0.0018556144175476065, 100.0, 0.06760000000000001, 1.0, 1.0
1694, 0.0025597731440065953, 0.09246602808423442, 0.00038663036244633396, 0.001854238885966054, 100.0, 0.06760000000000001, 1.0, 1.0
1695, 0.0025594069879267753, 0.09242022203198011, 0.0003875439384614387, 0.0018528603407324865, 100.0, 0.06760000000000001, 1.0, 1.0
1696, 0.0025590411963428046, 0.09237407090299019, 0.0003884577145666213, 0.0018514786311117357, 100.0, 0.06760000000000001, 1.0, 1.0
1697, 0.0025586757815743875, 0.09232757299086587, 0.00038937163713088934, 0.0018500936436143599, 100.0, 0.06760000000000001, 1.0, 1.0
1698, 0.0025583107549648886, 0.09228072963098105, 0.0003902855159882972, 0.0018487053059645562, 100.0, 0.06760000000000001, 1.0, 1.0
1699, 0.00255794612780486, 0.09223354125960095, 0.00039119928270209823, 0.001847313504055498, 100.0, 0.06760000000000001, 1.0, 1.0
1700, 0.0025575819125995855, 0.09218600635094523, 0.0003921129242254206, 0.001845918093480893, 100.0, 0.06760000000000001, 1.0, 1.0
1701, 0.002557218120762768, 0.09213812567407287, 0.0003930263828058041, 0.0018445189413510302, 100.0, 0.06760000000000001, 1.0, 1.0
1702, 0.002556854763738652, 0.09208990155265415, 0.000393939476707391, 0.0018431159431360102, 100.0, 0.06760000000000001, 1.0, 1.0
1703, 0.0025564918537485095, 0.09204133457820082, 0.00039485211843720515, 0.0018417089527961452, 100.0, 0.06760000000000001, 1.0, 1.0
1704, 0.0025561294024284663, 0.09199242523635061, 0.000395764340277712, 0.0018402977830748715, 100.0, 0.06760000000000001, 1.0, 1.0
1705, 0.0025557674216459838, 0.09194317604344847, 0.00039667597668018235, 0.0018388822957026408, 100.0, 0.06760000000000001, 1.0, 1.0
1706, 0.0025554059232227593, 0.09189358990896757, 0.0003975868588043671, 0.0018374623454989296, 100.0, 0.06760000000000001, 1.0, 1.0
1707, 0.0025550449188618415, 0.09184366844083346, 0.0003984969870083858, 0.0018360377299927392, 100.0, 0.06760000000000001, 1.0, 1.0
1708, 0.0025546844207771503, 0.09179341375486294, 0.0003994062698213825, 0.001834608263954617, 100.0, 0.06760000000000001, 1.0, 1.0
1709, 0.002554324440563464, 0.09174282981957359, 0.00040031454307824, 0.0018331737815865, 100.0, 0.06760000000000001, 1.0, 1.0
1710, 0.0025539649898572124, 0.09169192009376319, 0.00040122170825582096, 0.0018317340918935572, 100.0, 0.06760000000000001, 1.0, 1.0
1711, 0.002553606080882684, 0.09164068704963703, 0.00040212770397762555, 0.0018302889842577374, 100.0, 0.06760000000000001, 1.0, 1.0
1712, 0.002553247725194997, 0.09158913458441513, 0.0004030324382012081, 0.0018288382577363116, 100.0, 0.06760000000000001, 1.0, 1.0
1713, 0.002552889934397158, 0.09153726742738204, 0.00040393574760457256, 0.001827381729336304, 100.0, 0.06760000000000001, 1.0, 1.0
1714, 0.0025525327204229016, 0.09148508931900336, 0.00040483753408298244, 0.0018259191921065389, 100.0, 0.06760000000000001, 1.0, 1.0
1715, 0.0025521760948107384, 0.09143260403406346, 0.00040573776000691237, 0.0018244504223631954, 100.0, 0.06760000000000001, 1.0, 1.0
1716, 0.0025518200692009074, 0.09137981650006831, 0.0004066362712507594, 0.0018229752300164448, 100.0, 0.06760000000000001, 1.0, 1.0
1717, 0.0025514646551410168, 0.09132673175111466, 0.0004075329217114457, 0.001821493423661269, 100.0, 0.06760000000000001, 1.0, 1.0
1718, 0.0025511098640396183, 0.09127335405952806, 0.0004084276609813432, 0.0018200047856153096, 100.0, 0.06760000000000001, 1.0, 1.0
1719, 0.002550755707509913, 0.09121968803602983, 0.00040932037958118464, 0.0018185091165597738, 100.0, 0.06760000000000001, 1.0, 1.0
1720, 0.002550402196761369, 0.09116573923522356, 0.0004102109280367927, 0.00181700623528732, 100.0, 0.06760000000000001, 1.0, 1.0
1721, 0.0025500493429482084, 0.09111151276737497, 0.0004110992023715929, 0.0018154959514990244, 100.0, 0.06760000000000001, 1.0, 1.0
1722, 0.002549697157447663, 0.09105701317399105, 0.00041198511671399434, 0.001813978072699575, 100.0, 0.06760000000000001, 1.0, 1.0
1723, 0.0025493456511688564, 0.09100224577265689, 0.00041286856144808127, 0.001812452422909575, 100.0, 0.06760000000000001, 1.0, 1.0
1724, 0.00254899483494821, 0.09094721616555258, 0.00041374939573826696, 0.001810918842748952, 100.0, 0.06760000000000001, 1.0, 1.0
1725, 0.002548644719706797, 0.09089192924914682, 0.0004146275201638219, 0.0018093771671211106, 100.0, 0.06760000000000001, 1.0, 1.0
1726, 0.0025482953160049634, 0.09083638992320121, 0.0004155028640817636, 0.0018078272332214503, 100.0, 0.06760000000000001, 1.0, 1.0
1727, 0.002547946634332056, 0.09078060362191082, 0.0004163752933300211, 0.001806268906590521, 100.0, 0.06760000000000001, 1.0, 1.0
1728, 0.002547598685037453, 0.09072457560799517, 0.0004172446852795535, 0.001804702059707384, 100.0, 0.06760000000000001, 1.0, 1.0
1729, 0.00254725147823128, 0.09066831061487411, 0.00041811097423908184, 0.0018031265596621434, 100.0, 0.06760000000000001, 1.0, 1.0
1730, 0.002546905023995311, 0.09061181350826447, 0.0004189740572127714, 0.0018015422952192188, 100.0, 0.06760000000000001, 1.0, 1.0
1731, 0.0025465593320910143, 0.09055508948133464, 0.0004198338108543514, 0.0017999491747217392, 100.0, 0.06760000000000001, 1.0, 1.0
1732, 0.0025462144120866506, 0.09049814327845544, 0.0004206901478107546, 0.0017983471085389717, 100.0, 0.06760000000000001, 1.0, 1.0
1733, 0.002545870273539245, 0.09044097922994908, 0.0004215429872688329, 0.001796736016815791, 100.0, 0.06760000000000001, 1.0, 1.0
1734, 0.0025455269256205084, 0.09038360197373917, 0.00042239223145355804, 0.001795115840410356, 100.0, 0.06760000000000001, 1.0, 1.0
1735, 0.0025451843772986075, 0.09032601608344842, 0.0004232377756164183, 0.0017934865368450517, 100.0, 0.06760000000000001, 1.0, 1.0
1736, 0.0025448426374696446, 0.09026822554634259, 0.0004240795394327089, 0.0017918480701028339, 100.0, 0.06760000000000001, 1.0, 1.0
1737, 0.0025445017146697073, 0.09021023424909128, 0.00042491745523768584, 0.001790200417298723, 100.0, 0.06760000000000001, 1.0, 1.0
1738, 0.0025441616172255156, 0.0901520461997289, 0.00042575142468466855, 0.0017885435809105368, 100.0, 0.06760000000000001, 1.0, 1.0
1739, 0.0025438223532754057, 0.09009366505752216, 0.00042658135988155716, 0.0017868775764884322, 100.0, 0.06760000000000001, 1.0, 1.0
1740, 0.0025434839306442613, 0.09003509403854579, 0.00042740720720711386, 0.001785202426894372, 100.0, 0.06760000000000001, 1.0, 1.0
1741, 0.0025431463569706306, 0.08997633630049298, 0.0004282288917677633, 0.0017835181781921713, 100.0, 0.06760000000000001, 1.0, 1.0
1742, 0.002542809639600044, 0.08991739494922497, 0.0004290463292633059, 0.0017818248972409673, 100.0, 0.06760000000000001, 1.0, 1.0
1743, 0.0025424737855877654, 0.08985827263792166, 0.0004298594635519363, 0.0017801226602980507, 100.0, 0.06760000000000001, 1.0, 1.0
1744, 0.0025421388018281948, 0.0897989716516733, 0.00043066824068975246, 0.0017784115596113103, 100.0, 0.06760000000000001, 1.0, 1.0
1745, 0.0025418046948756843, 0.08973949427502714, 0.00043147259553015743, 0.0017766917092417514, 100.0, 0.06760000000000001, 1.0, 1.0
1746, 0.0025414714709975444, 0.08967984255055626, 0.0004322724677733467, 0.0017749632395067444, 100.0, 0.06760000000000001, 1.0, 1.0
1747, 0.0025411391362940147, 0.08962001802091894, 0.0004330678112399333, 0.001773226292669686, 100.0, 0.06760000000000001, 1.0, 1.0
1748, 0.0025408076965309514, 0.08956002204703806, 0.00043385858424170793, 0.0017714810273299659, 100.0, 0.06760000000000001, 1.0, 1.0
1749, 0.00254047715719681, 0.08949985589966361, 0.0004346447331819826, 0.0017697276225315825, 100.0, 0.06760000000000001, 1.0, 1.0
1750, 0.002540147523573933, 0.089439520467443, 0.00043542621204885774, 0.0017679662705885413, 100.0, 0.06760000000000001, 1.0, 1.0
1751, 0.0025398188006351533, 0.08937901627667884, 0.0004362029942253204, 0.0017661971740367505, 100.0, 0.06760000000000001, 1.0, 1.0
1752, 0.0025394909931052965, 0.08931834372060724, 0.000436975042653698, 0.0017644205535780296, 100.0, 0.06760000000000001, 1.0, 1.0
1753, 0.002539164105460865, 0.0892575030084136, 0.00043774231559395686, 0.0017626366456657849, 100.0, 0.06760000000000001, 1.0, 1.0
1754, 0.002538838141888464, 0.08919649398232596, 0.00043850479083556396, 0.0017608456947669103, 100.0, 0.06760000000000001, 1.0, 1.0
1755, 0.0025385131063645284, 0.08913531621063807, 0.00043926244742776714, 0.0017590479573194244, 100.0, 0.06760000000000001, 1.0, 1.0
1756, 0.0025381890025999655, 0.08907396916695078, 0.00044001525646779826, 0.0017572437043773465, 100.0, 0.06760000000000001, 1.0, 1.0
1757, 0.0025378658340300063, 0.08901245209802297, 0.00044076319674055185, 0.0017554332160190098, 100.0, 0.06760000000000001, 1.0, 1.0
1758, 0.0025375436039061137, 0.08895076391223684, 0.0004415062553914929, 0.0017536167791571506, 100.0, 0.06760000000000001, 1.0, 1.0
1759, 0.0025372223152251737, 0.08888890337581082, 0.00044224441937375106, 0.0017517946900764076, 100.0, 0.06760000000000001, 1.0, 1.0
1760, 0.0025369019707293028, 0.08882686916001585, 0.000442977672507205, 0.0017499672544229055, 100.0, 0.06760000000000001, 1.0, 1.0
1761, 0.002536582572984444, 0.08876465967440877, 0.0004437060035764637, 0.001748134782799821, 100.0, 0.06760000000000001, 1.0, 1.0
1762, 0.002536264124324546, 0.08870227311560175, 0.0004444294105412391, 0.001746297589158702, 100.0, 0.06760000000000001, 1.0, 1.0
1763, 0.0025359466268618917, 0.08863970761086862, 0.00044514788694344877, 0.0017444559939833273, 100.0, 0.06760000000000001, 1.0, 1.0
1764, 0.00253563008253116, 0.08857696116433915, 0.0004458614234717687, 0.0017426103223418556, 100.0, 0.06760000000000001, 1.0, 1.0
1765, 0.0025353144930540597, 0.08851403158077115, 0.00044657002194955646, 0.0017407608990232764, 100.0, 0.06760000000000001, 1.0, 1.0
1766, 0.0025349998599689815, 0.08845091654870543, 0.000447273685309859, 0.0017389080504110945, 100.0, 0.06760000000000001, 1.0, 1.0
1767, 0.0025346861846405736, 0.08838761372202869, 0.0004479724102888903, 0.0017370521057844905, 100.0, 0.06760000000000001, 1.0, 1.0
1768, 0.0025343734682346073, 0.08832412065275233, 0.00044866619923675737, 0.0017351933930759907, 100.0, 0.06760000000000001, 1.0, 1.0
1769, 0.0025340617117657897, 0.08826043475394446, 0.00044935505966383455, 0.0017333322375707961, 100.0, 0.06760000000000001, 1.0, 1.0
1770, 0.002533750916089143, 0.08819655341037308, 0.000450038996371212, 0.0017314689636876573, 100.0, 0.06760000000000001, 1.0, 1.0
1771, 0.0025334410818773716, 0.08813247400600811, 0.0004507180135450243, 0.0017296038938449645, 100.0, 0.06760000000000001, 1.0, 1.0
1772, 0.0025331322096729058, 0.08806819383627876, 0.0004513921187344152, 0.0017277373457826985, 100.0, 0.06760000000000001, 1.0, 1.0
1773, 0.0025328242998766157, 0.08800371014729685, 0.0004520613223015849, 0.00172586963216716, 100.0, 0.06760000000000001, 1.0, 1.0
1774, 0.0025325173527303325, 0.08793902022586388, 0.00045272563256441, 0.001724001061693505, 100.0, 0.06760000000000001, 1.0, 1.0
1775, 0.0025322113683581685, 0.08787412135972404, 0.0004533850562705921, 0.0017221319377583799, 100.0, 0.06760000000000001, 1.0, 1.0
1776, 0.0025319063467568385, 0.08780901080311507, 0.0004540396049900394, 0.0017202625559688339, 100.0, 0.06760000000000001, 1.0, 1.0
1777, 0.0025316022877903566, 0.08774368584174405, 0.0004546892910146379, 0.0017183932049734264, 100.0, 0.06760000000000001, 1.0, 1.0
1778, 0.0025312991912157935, 0.08767814382740183, 0.0004553341222555182, 0.00171652416724145, 100.0, 0.06760000000000001, 1.0, 1.0
1779, 0.0025309970566713444, 0.0876123821394521, 0.0004559741091157391, 0.0017146557165882356, 100.0, 0.06760000000000001, 1.0, 1.0
1780, 0.0025306958836851137, 0.08754639818098699, 0.00045660926522876746, 0.001712788117411482, 100.0, 0.06760000000000001, 1.0, 1.0
1781, 0.002530395671690319, 0.08748018943666094, 0.00045723960116952455, 0.0017109216261283263, 100.0, 0.06760000000000001, 1.0, 1.0
1782, 0.0025300964200084338, 0.0874137534838819, 0.0004578651267786317, 0.0017090564903600874, 100.0, 0.06760000000000001, 1.0, 1.0
1783, 0.0025297981278662603, 0.08734708795056277, 0.00045848585444581793, 0.0017071929473717073, 100.0, 0.06760000000000001, 1.0, 1.0
1784, 0.00252950079440721, 0.0872801905376446, 0.0004591017966009852, 0.00170533122448771, 100.0, 0.06760000000000001, 1.0, 1.0
1785, 0.00252920441867244, 0.08721305906965378, 0.0004597129641243381, 0.0017034715396968467, 100.0, 0.06760000000000001, 1.0, 1.0
1786, 0.0025289089996181867, 0.08714569146981421, 0.0004603193676286288, 0.0017016141008584305, 100.0, 0.06760000000000001, 1.0, 1.0
1787, 0.0025286145361248743, 0.08707808573913932, 0.00046092101930949924, 0.0016997591048813403, 100.0, 0.06760000000000001, 1.0, 1.0
1788, 0.0025283210269818252, 0.08701023999875508, 0.0004615179314701387, 0.001697906738376801, 100.0, 0.06760000000000001, 1.0, 1.0
1789, 0.002528028470900813, 0.08694215250371538, 0.00046211011416750776, 0.001696057178217456, 100.0, 0.06760000000000001, 1.0, 1.0
1790, 0.002527736866520645, 0.08687382161450911, 0.00046269757814209564, 0.0016942105905613347, 100.0, 0.06760000000000001, 1.0, 1.0
1791, 0.0025274462123984543, 0.0868052458018227, 0.0004632803360195657, 0.0016923671306697285, 100.0, 0.06760000000000001, 1.0, 1.0
1792, 0.0025271565070204977, 0.08673642367561041, 0.0004638583985400567, 0.0016905269440797173, 100.0, 0.06760000000000001, 1.0, 1.0
1793, 0.0025268677488004933, 0.08666735398204566, 0.0004644317755006544, 0.0016886901664731693, 100.0, 0.06760000000000001, 1.0, 1.0
1794, 0.0025265799360761633, 0.0865980355826832, 0.0004650004786399871, 0.0016868569229710761, 100.0, 0.06760000000000001, 1.0, 1.0
1795, 0.0025262930671198225, 0.08652846746582854, 0.0004655645194694933, 0.0016850273288790745, 100.0, 0.06760000000000001, 1.0, 1.0
1796, 0.0025260071401320325, 0.08645864876806506, 0.0004661239081478658, 0.0016832014903807224, 100.0, 0.06760000000000001, 1.0, 1.0
1797, 0.0025257221532402636, 0.08638857875842658, 0.00046667865542222224, 0.0016813795041769036, 100.0, 0.06760000000000001, 1.0, 1.0
1798, 0.0025254381045097204, 0.0863182568240836, 0.00046722877284834585, 0.0016795614575108742, 100.0, 0.06760000000000001, 1.0, 1.0
1799, 0.0025251549919358377, 0.08624768249169311, 0.0004677742716765132, 0.0016777474289321487, 100.0, 0.06760000000000001, 1.0, 1.0
1800, 0.002524872813443233, 0.08617685543184209, 0.00046831516257964123, 0.0016759374887003495, 100.0, 0.06760000000000001, 1.0, 1.0
1801, 0.0025245915668950535, 0.08610577543703751, 0.00046885145670889244, 0.0016741316985994477, 100.0, 0.06760000000000001, 1.0, 1.0
1802, 0.0025243112500867837, 0.08603444242428945, 0.00046938316618260156, 0.0016723301121932047, 100.0, 0.06760000000000001, 1.0, 1.0
1803, 0.0025240318607458834, 0.08596285644990541, 0.0004699103025790989, 0.0016705327756521386, 100.0, 0.06760000000000001, 1.0, 1.0
1804, 0.0025237533965379866, 0.08589101769972379, 0.00047043287705534085, 0.0016687397279469053, 100.0, 0.06760000000000001, 1.0, 1.0
1805, 0.002523475855062254, 0.08581892647636014, 0.00047095090209997093, 0.0016669510006833553, 100.0, 0.06760000000000001, 1.0, 1.0
1806, 0.0025231992338528037, 0.08574658320604187, 0.0004714643905252444, 0.001665166618748956, 100.0, 0.06760000000000001, 1.0, 1.0
1807, 0.002522923530381889, 0.0856739884437946, 0.0004719733543879357, 0.0016633866009558628, 100.0, 0.06760000000000001, 1.0, 1.0
1808, 0.002522648742055791, 0.08560114286147005, 0.0004724778065342472, 0.0016616109599375233, 100.0, 0.06760000000000001, 1.0, 1.0
1809, 0.0025223748662182633, 0.08552804723982979, 0.0004729777607848434, 0.0016598397023654535, 100.0, 0.06760000000000001, 1.0, 1.0
1810, 0.002522101900152115, 0.08545470247657602, 0.00047347323072341533, 0.001658072829654162, 100.0, 0.06760000000000001, 1.0, 1.0
