Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5335, 0.002328163525291782, 0.011371721912456072, 0.003263241702142606, 0.0005222701722894013, 100.0, 0.667, 1.0, 1.0
5336, 0.0023223694984151125, 0.01121612362242965, 0.0011337562996463373, 0.000540705872453848, 100.0, 0.667, 1.0, 1.0
5337, 0.002320216534643632, 0.011005116555211098, 0.0006314448352229011, 0.0006366841820256067, 100.0, 0.667, 1.0, 1.0
5338, 0.0023221191291467754, 0.010853993216816684, 0.002133772219597817, 0.0007574627556318832, 100.0, 0.667, 1.0, 1.0
5339, 0.0023230709302264293, 0.010831910836452276, 0.002534815998446183, 0.0007787767430739473, 100.0, 0.667, 1.0, 1.0
5340, 0.00232033879448879, 0.010937947552641533, 0.0011859375295800484, 0.0006870169641691649, 100.0, 0.667, 1.0, 1.0
5341, 0.002316536080640419, 0.011108553620178973, 0.0005649613542610315, 0.0005863756081865097, 100.0, 0.667, 1.0, 1.0
5342, 0.0023147968162984317, 0.011249662019634904, 0.0014965973810373604, 0.0005448259505620125, 100.0, 0.667, 1.0, 1.0
5343, 0.002314730725438187, 0.011287045071082174, 0.0019378953136595552, 0.0005400931096381416, 100.0, 0.667, 1.0, 1.0
5344, 0.002314258363194201, 0.011209267303148676, 0.0010306543060279447, 0.0005532286077597055, 100.0, 0.667, 1.0, 1.0
5345, 0.002312766463939767, 0.011070246926163867, 0.0004747335527707507, 0.0006034384704442945, 100.0, 0.667, 1.0, 1.0
5346, 0.002311032866338443, 0.010950782492146743, 0.0011378620269612554, 0.0006749146574161174, 100.0, 0.667, 1.0, 1.0
5347, 0.0023095707410197997, 0.010912123095980785, 0.0016724048894916643, 0.0007040474905062639, 100.0, 0.667, 1.0, 1.0
5348, 0.0023083241837044835, 0.010969238353563443, 0.0011592129728417026, 0.0006634788011616691, 100.0, 0.667, 1.0, 1.0
5349, 0.0023072410701219393, 0.01108887725493278, 0.0005685600469629818, 0.0005976541966371335, 100.0, 0.667, 1.0, 1.0
5350, 0.0023062718466804488, 0.01120834782977563, 0.0007936388706047412, 0.0005575549234453086, 100.0, 0.667, 1.0, 1.0
5351, 0.0023052342234834923, 0.01126900174932561, 0.001152511808879812, 0.0005486535091576526, 100.0, 0.667, 1.0, 1.0
5352, 0.0023041485383301277, 0.01124907480866632, 0.0008787336770815784, 0.0005600881292338035, 100.0, 0.667, 1.0, 1.0
5353, 0.0023032632757809786, 0.011173961412367681, 0.0004977675570115331, 0.0005942089223076388, 100.0, 0.667, 1.0, 1.0
5354, 0.002302478848015104, 0.011096644484819767, 0.0006489601527035233, 0.0006405637064519227, 100.0, 0.667, 1.0, 1.0
5355, 0.0023013103167489083, 0.011064751361419697, 0.0009224303351949443, 0.0006629613276084539, 100.0, 0.667, 1.0, 1.0
5356, 0.0022996924548198162, 0.011096169426011283, 0.0007791584086745223, 0.0006404234243057484, 100.0, 0.667, 1.0, 1.0
5357, 0.0022982135843238054, 0.011173255106747253, 0.0005242947273933144, 0.0005947430473880391, 100.0, 0.667, 1.0, 1.0
5358, 0.0022972400659375895, 0.011254976050191207, 0.0005995521896380512, 0.0005598893498861607, 100.0, 0.667, 1.0, 1.0
5359, 0.002296376516815053, 0.011300838162455145, 0.0007620852045076089, 0.0005465943827156749, 100.0, 0.667, 1.0, 1.0
5360, 0.00229512200233565, 0.011294368810784793, 0.0006626111439019196, 0.0005504695794666417, 100.0, 0.667, 1.0, 1.0
5361, 0.002293576688335737, 0.011251339324080102, 0.0005229471904227874, 0.0005697812544574773, 100.0, 0.667, 1.0, 1.0
5362, 0.0022921519640603377, 0.011207496642172882, 0.0006225597254671239, 0.0005969060495910778, 100.0, 0.667, 1.0, 1.0
5363, 0.002290954356870235, 0.01119574918207331, 0.0007471442808977916, 0.0006119482010416563, 100.0, 0.667, 1.0, 1.0
5364, 0.0022898039784133455, 0.011227980945513428, 0.0006500892596943364, 0.0006026175296560711, 100.0, 0.667, 1.0, 1.0
5365, 0.002288598615439027, 0.01129035374987868, 0.0005163430470771995, 0.0005791712133589954, 100.0, 0.667, 1.0, 1.0
5366, 0.0022873545382000524, 0.011352774385946611, 0.0005612026723667388, 0.0005597699147004924, 100.0, 0.667, 1.0, 1.0
5367, 0.0022860618562772377, 0.011387144194177187, 0.0006376208167172536, 0.0005519563639655464, 100.0, 0.667, 1.0, 1.0
5368, 0.0022847144126027443, 0.011384044288921256, 0.0005845319302062954, 0.0005548799804682963, 100.0, 0.667, 1.0, 1.0
5369, 0.0022833620911179874, 0.011357156425994814, 0.0005357497409060374, 0.0005663503876674577, 100.0, 0.667, 1.0, 1.0
5370, 0.0022820329099569664, 0.011332882409086118, 0.0006041097043050193, 0.0005795431740497311, 100.0, 0.667, 1.0, 1.0
5371, 0.0022807267503288015, 0.011333263401746466, 0.0006539762422847619, 0.0005836236951786267, 100.0, 0.667, 1.0, 1.0
5372, 0.00227949694098037, 0.01136350277632861, 0.000591105691031778, 0.0005750204281910885, 100.0, 0.667, 1.0, 1.0
5373, 0.0022783715694679935, 0.011410563132642227, 0.0005318093235901643, 0.000561496376742806, 100.0, 0.667, 1.0, 1.0
5374, 0.002277215380227874, 0.011452490511676664, 0.0005509330339884672, 0.0005522836715718338, 100.0, 0.667, 1.0, 1.0
5375, 0.0022758598448348703, 0.011472589114983736, 0.0005659302373972059, 0.0005505367098890239, 100.0, 0.667, 1.0, 1.0
5376, 0.0022743475547258806, 0.01146957683853654, 0.0005460332439583855, 0.0005555583502511025, 100.0, 0.667, 1.0, 1.0
5377, 0.002272873366937429, 0.011457135114421098, 0.0005624061273308322, 0.0005645878072117848, 100.0, 0.667, 1.0, 1.0
5378, 0.002271522646312591, 0.011453769153363188, 0.0006070163193475867, 0.0005717366344225971, 100.0, 0.667, 1.0, 1.0
5379, 0.0022702322456127602, 0.011470536060739056, 0.0006003719429929959, 0.0005717999062348693, 100.0, 0.667, 1.0, 1.0
5380, 0.002268954189550021, 0.011504632830269609, 0.0005565688439554248, 0.0005659161555632282, 100.0, 0.667, 1.0, 1.0
5381, 0.002267688715646977, 0.011542228564382327, 0.0005458917485676255, 0.0005597333320803712, 100.0, 0.667, 1.0, 1.0
5382, 0.0022663969656898488, 0.011568200080798636, 0.0005568327382779404, 0.000557259874342176, 100.0, 0.667, 1.0, 1.0
5383, 0.0022650228357833173, 0.011576241264837557, 0.0005496766098192143, 0.0005591590633531224, 100.0, 0.667, 1.0, 1.0
5384, 0.002263578916010771, 0.011572486931022587, 0.0005519155406621958, 0.0005641132041189983, 100.0, 0.667, 1.0, 1.0
5385, 0.0022621305124436945, 0.011570438579296138, 0.0005838364787328551, 0.0005689606648083695, 100.0, 0.667, 1.0, 1.0
5386, 0.0022607291948703308, 0.011581339147673671, 0.000600426002781605, 0.0005701905924507435, 100.0, 0.667, 1.0, 1.0
5387, 0.0022593956923278196, 0.011606909310285714, 0.0005805840286989322, 0.0005674921224801561, 100.0, 0.667, 1.0, 1.0
5388, 0.0022581118968437305, 0.011639016764160586, 0.0005623137555761417, 0.0005640367249275865, 100.0, 0.667, 1.0, 1.0
5389, 0.0022568140798379546, 0.011665984889835983, 0.0005611083369554315, 0.0005628883855326227, 100.0, 0.667, 1.0, 1.0
5390, 0.002255448098467668, 0.011680934929238714, 0.000557921721231171, 0.0005649076297627325, 100.0, 0.667, 1.0, 1.0
5391, 0.002254029193398099, 0.011686225655114261, 0.0005582208644090486, 0.000569240069398786, 100.0, 0.667, 1.0, 1.0
5392, 0.0022526092790704443, 0.011690988975713563, 0.0005738935064343513, 0.0005737116065121158, 100.0, 0.667, 1.0, 1.0
5393, 0.0022512135537946618, 0.011704016492822676, 0.0005837553697110482, 0.0005758084227578821, 100.0, 0.667, 1.0, 1.0
5394, 0.0022498409109296858, 0.01172748552150509, 0.0005741937480839137, 0.0005749745621511123, 100.0, 0.667, 1.0, 1.0
5395, 0.0022484844732169945, 0.011755911940767146, 0.0005650437108034169, 0.0005731347870546083, 100.0, 0.667, 1.0, 1.0
5396, 0.002247123517920725, 0.01178071143303317, 0.0005658206536859378, 0.0005724908423230515, 100.0, 0.667, 1.0, 1.0
5397, 0.002245732148677629, 0.01179676339845651, 0.0005664279284578855, 0.0005738619868808607, 100.0, 0.667, 1.0, 1.0
5398, 0.0022443119304959695, 0.01180599805536449, 0.0005701636241620208, 0.0005767816993422757, 100.0, 0.667, 1.0, 1.0
5399, 0.002242892438330701, 0.011815432972900754, 0.000581697767625108, 0.0005798702348362495, 100.0, 0.667, 1.0, 1.0
5400, 0.002241500439912644, 0.0118315102723804, 0.0005862891375952649, 0.0005816309873830252, 100.0, 0.667, 1.0, 1.0
5401, 0.0022401395229789778, 0.01185530301339189, 0.0005776185706781275, 0.0005818443483978775, 100.0, 0.667, 1.0, 1.0
5402, 0.002238786773931962, 0.01188213545136953, 0.0005698842938207991, 0.0005817113875425015, 100.0, 0.667, 1.0, 1.0
5403, 0.0022374078022034177, 0.011905608587989598, 0.0005693486140081933, 0.0005824689386738516, 100.0, 0.667, 1.0, 1.0
5404, 0.002235990613473352, 0.011922689887866926, 0.0005715169510935844, 0.000584473408860429, 100.0, 0.667, 1.0, 1.0
5405, 0.002234559081872738, 0.011935816568163674, 0.0005775518820516837, 0.0005872723504627175, 100.0, 0.667, 1.0, 1.0
5406, 0.002233145458903484, 0.011950505235055833, 0.0005848376084173127, 0.0005899158232562686, 100.0, 0.667, 1.0, 1.0
5407, 0.0022317632947510204, 0.011970682975392659, 0.0005837374655616893, 0.0005916420545943854, 100.0, 0.667, 1.0, 1.0
5408, 0.002230405021805235, 0.01199564928818463, 0.0005758609102688857, 0.0005926039818227142, 100.0, 0.667, 1.0, 1.0
5409, 0.002229046388708449, 0.012020995189919843, 0.0005708092709543978, 0.0005935900256184522, 100.0, 0.667, 1.0, 1.0
5410, 0.0022276596827275254, 0.012042488463270546, 0.0005704639514841264, 0.0005951652769053861, 100.0, 0.667, 1.0, 1.0
5411, 0.002226239398003102, 0.012059565501819379, 0.0005739989733493611, 0.0005973456293199775, 100.0, 0.667, 1.0, 1.0
5412, 0.0022248092491617137, 0.012075535942392518, 0.0005811474339181273, 0.0005997315257148916, 100.0, 0.667, 1.0, 1.0
5413, 0.002223399068125332, 0.012094524374781826, 0.0005853343203959539, 0.0006018160896797776, 100.0, 0.667, 1.0, 1.0
5414, 0.0022220206687150463, 0.012117948448076902, 0.000581822106056638, 0.000603473871734376, 100.0, 0.667, 1.0, 1.0
5415, 0.0022206609908742756, 0.012143541964970845, 0.0005758149509203288, 0.0006050853820731654, 100.0, 0.667, 1.0, 1.0
5416, 0.0022192930196135944, 0.012167583965632034, 0.0005725380753915841, 0.0006070701316079009, 100.0, 0.667, 1.0, 1.0
5417, 0.0022179001729216966, 0.01218822199219442, 0.0005725552098945567, 0.0006095122938652007, 100.0, 0.667, 1.0, 1.0
5418, 0.002216491083527037, 0.012206929577680208, 0.0005757782300087583, 0.0006121793464943206, 100.0, 0.667, 1.0, 1.0
5419, 0.0022150872279899374, 0.012226929072287679, 0.000578921502742027, 0.0006147008257593125, 100.0, 0.667, 1.0, 1.0
5420, 0.0022137015090027755, 0.012250182730709753, 0.0005775456400239735, 0.000616874116523567, 100.0, 0.667, 1.0, 1.0
5421, 0.0022123295064621308, 0.012275734879224032, 0.0005734282228880885, 0.0006188603773941827, 100.0, 0.667, 1.0, 1.0
5422, 0.0022109549096345845, 0.012300801728452129, 0.0005708181143459118, 0.0006209661387764434, 100.0, 0.667, 1.0, 1.0
5423, 0.0022095649026326147, 0.012323449557964246, 0.000570794020284107, 0.0006233357915631484, 100.0, 0.667, 1.0, 1.0
5424, 0.0022081634038993553, 0.012344311953839428, 0.0005730187446620706, 0.0006258997235667538, 100.0, 0.667, 1.0, 1.0
5425, 0.002206766704681936, 0.012365812656156583, 0.000575206676577102, 0.0006284683046592983, 100.0, 0.667, 1.0, 1.0
5426, 0.0022053866067113324, 0.012389776435128811, 0.0005739376005697714, 0.0006309015347602017, 100.0, 0.667, 1.0, 1.0
5427, 0.0022040190836305823, 0.012415772543050572, 0.0005700466823726735, 0.0006332517685714903, 100.0, 0.667, 1.0, 1.0
5428, 0.0022026478669336224, 0.012441701888639318, 0.0005671808437451082, 0.0006356744791133143, 100.0, 0.667, 1.0, 1.0
5429, 0.0022012605976370566, 0.012465928042783285, 0.0005668771655855262, 0.0006382493949869899, 100.0, 0.667, 1.0, 1.0
5430, 0.00219986195931534, 0.012488813871515021, 0.0005686117965319752, 0.0006409425389090935, 100.0, 0.667, 1.0, 1.0
5431, 0.002198468284425173, 0.012512212115074611, 0.0005700602910089935, 0.0006436578378026184, 100.0, 0.667, 1.0, 1.0
5432, 0.002197090737431534, 0.012537538063964444, 0.0005685512594470182, 0.0006463234291922255, 100.0, 0.667, 1.0, 1.0
5433, 0.0021957254095459782, 0.012564410058931996, 0.0005648614806177615, 0.0006489598040437058, 100.0, 0.667, 1.0, 1.0
5434, 0.0021943576255831322, 0.012591163636710779, 0.0005619342786473824, 0.0006516261281233886, 100.0, 0.667, 1.0, 1.0
5435, 0.0021929761388116615, 0.012616608612004141, 0.0005612442528232053, 0.0006543365460533506, 100.0, 0.667, 1.0, 1.0
5436, 0.0021915840141264534, 0.01264118707563311, 0.000562377962247794, 0.0006570624036562539, 100.0, 0.667, 1.0, 1.0
5437, 0.0021901943404597024, 0.012666397273874405, 0.0005632262642047085, 0.0006597692130621244, 100.0, 0.667, 1.0, 1.0
5438, 0.002188816270987809, 0.012693184673984914, 0.0005618373305221786, 0.0006624554691862907, 100.0, 0.667, 1.0, 1.0
5439, 0.0021874465772229114, 0.012721020480021489, 0.0005590497904183703, 0.0006651629207340416, 100.0, 0.667, 1.0, 1.0
5440, 0.002186074149208362, 0.0127485724519064, 0.0005569647271251754, 0.0006679259047111157, 100.0, 0.667, 1.0, 1.0
5441, 0.0021846924779034865, 0.012775163081891593, 0.0005564504134224196, 0.0006707394623346958, 100.0, 0.667, 1.0, 1.0
5442, 0.0021833064464388176, 0.01280143010351718, 0.00055680056563673, 0.000673580177024834, 100.0, 0.667, 1.0, 1.0
5443, 0.0021819257000093464, 0.01282854123132024, 0.000556242474741693, 0.0006764266875927353, 100.0, 0.667, 1.0, 1.0
5444, 0.0021805532694060014, 0.012856899035686303, 0.0005540225905425467, 0.0006792724358355232, 100.0, 0.667, 1.0, 1.0
5445, 0.002179182391981051, 0.012885763672967787, 0.0005515107154777118, 0.0006821206121014284, 100.0, 0.667, 1.0, 1.0
5446, 0.002177804327893211, 0.012914142167201886, 0.0005502056531340376, 0.0006849656061994595, 100.0, 0.667, 1.0, 1.0
5447, 0.0021764183673088616, 0.012941891911964641, 0.000550213070200097, 0.0006878020513340747, 100.0, 0.667, 1.0, 1.0
5448, 0.0021750324504401235, 0.012969810147525745, 0.0005503060778300107, 0.0006906388305041089, 100.0, 0.667, 1.0, 1.0
5449, 0.0021736539142412827, 0.012998675721037519, 0.0005490780013144102, 0.0006934892377990959, 100.0, 0.667, 1.0, 1.0
5450, 0.0021722813800845293, 0.01302838078139607, 0.0005467414546295271, 0.0006963561672063483, 100.0, 0.667, 1.0, 1.0
5451, 0.0021709065111012458, 0.013058120757189328, 0.0005447766021149157, 0.0006992243497713468, 100.0, 0.667, 1.0, 1.0
5452, 0.002169523498273025, 0.013087358008148751, 0.0005440540488804701, 0.0007020757418628881, 100.0, 0.667, 1.0, 1.0
5453, 0.002168135439942894, 0.01311641112153236, 0.00054408911137478, 0.000704915986846116, 100.0, 0.667, 1.0, 1.0
5454, 0.0021667501097305396, 0.013146018882252485, 0.0005435671251102114, 0.0007077696288556797, 100.0, 0.667, 1.0, 1.0
5455, 0.0021653707373542053, 0.013176451685453127, 0.0005418921580824964, 0.0007106518573275404, 100.0, 0.667, 1.0, 1.0
5456, 0.0021639928279228644, 0.013207233988831031, 0.0005399155312849455, 0.0007135507426531642, 100.0, 0.667, 1.0, 1.0
5457, 0.0021626100986164814, 0.013237760679700306, 0.0005386736668731274, 0.0007164389090551838, 100.0, 0.667, 1.0, 1.0
5458, 0.0021612220095523957, 0.013268019623173732, 0.0005382252355852993, 0.0007193058452828811, 100.0, 0.667, 1.0, 1.0
5459, 0.002159833704138138, 0.013298554549344192, 0.0005376971943395657, 0.0007221666277335951, 100.0, 0.667, 1.0, 1.0
5460, 0.0021584489850503138, 0.013329764874859084, 0.0005363610511637408, 0.0007250360480131727, 100.0, 0.667, 1.0, 1.0
5461, 0.0021570655061207812, 0.013361432353444107, 0.0005346285080593272, 0.000727905758017124, 100.0, 0.667, 1.0, 1.0
5462, 0.0021556779171559436, 0.013393033899593195, 0.0005334182916428533, 0.0007307523124894446, 100.0, 0.667, 1.0, 1.0
5463, 0.00215428476257956, 0.013424405107801147, 0.0005329658002208595, 0.0007335689555576322, 100.0, 0.667, 1.0, 1.0
5464, 0.002152890277240004, 0.013455913686533982, 0.0005325941970787604, 0.0007363786021157136, 100.0, 0.667, 1.0, 1.0
5465, 0.0021514988695458884, 0.013487960237405073, 0.0005315282769375445, 0.000739206680776881, 100.0, 0.667, 1.0, 1.0
5466, 0.0021501095718608225, 0.013520474187839386, 0.0005299122469204141, 0.0007420498701609985, 100.0, 0.667, 1.0, 1.0
5467, 0.002148717407251898, 0.013553037769364645, 0.000528566537801947, 0.0007448798038701789, 100.0, 0.667, 1.0, 1.0
5468, 0.002147319695399592, 0.013585439049840893, 0.0005278974017997885, 0.0007476780669965219, 100.0, 0.667, 1.0, 1.0
5469, 0.0021459190996406933, 0.013617922050119025, 0.0005274680488931766, 0.0007504578125502507, 100.0, 0.667, 1.0, 1.0
5470, 0.002144519679880637, 0.013650834987919492, 0.0005265901109990261, 0.0007532427891465734, 100.0, 0.667, 1.0, 1.0
5471, 0.002143121544441338, 0.013684171655264086, 0.0005252455101892102, 0.0007560340530375416, 100.0, 0.667, 1.0, 1.0
5472, 0.002141721059498346, 0.013717607787613927, 0.0005240477455677415, 0.0007588082338666383, 100.0, 0.667, 1.0, 1.0
5473, 0.002140315898908968, 0.013750949918024646, 0.000523359752008867, 0.0007615486327084407, 100.0, 0.667, 1.0, 1.0
5474, 0.002138907944197161, 0.013784377518522132, 0.0005228618366129011, 0.0007642665514643577, 100.0, 0.667, 1.0, 1.0
5475, 0.002137500274390886, 0.013818172223888005, 0.0005220171535717645, 0.000766983054911555, 100.0, 0.667, 1.0, 1.0
5476, 0.0021360927185272976, 0.013852331024699531, 0.0005208344827379842, 0.0007696985064327567, 100.0, 0.667, 1.0, 1.0
5477, 0.0021346821333052554, 0.013886590753649815, 0.0005198288691291705, 0.0007723924539217128, 100.0, 0.667, 1.0, 1.0
5478, 0.0021332668268576323, 0.01392080260573734, 0.0005192685458445803, 0.0007750534367407859, 100.0, 0.667, 1.0, 1.0
5479, 0.002131848838504148, 0.013955123618869686, 0.0005188260881727272, 0.00077769630612912, 100.0, 0.667, 1.0, 1.0
5480, 0.0021304309419624846, 0.013989775671328078, 0.0005180382555789422, 0.0007803416223051005, 100.0, 0.667, 1.0, 1.0
5481, 0.0021290127545100265, 0.014024733275061723, 0.0005169555263809777, 0.0007829869057618924, 100.0, 0.667, 1.0, 1.0
5482, 0.002127591368589388, 0.014059777065896933, 0.0005160372100268227, 0.000785610048931646, 100.0, 0.667, 1.0, 1.0
5483, 0.002126165387394785, 0.014094812964385101, 0.0005154880337445025, 0.0007881993223814978, 100.0, 0.667, 1.0, 1.0
5484, 0.0021247365568322373, 0.014129991342535099, 0.0005150147291353869, 0.0007907670801048792, 100.0, 0.667, 1.0, 1.0
5485, 0.0021233068841987257, 0.014165472573032953, 0.0005142791364696173, 0.0007933286891539774, 100.0, 0.667, 1.0, 1.0
5486, 0.0021218756779444172, 0.014201196930960622, 0.0005133902827618345, 0.0007958793596617172, 100.0, 0.667, 1.0, 1.0
5487, 0.0021204407322425274, 0.014236987011325487, 0.0005127002730604887, 0.0007984023284510809, 100.0, 0.667, 1.0, 1.0
5488, 0.0021190016397590436, 0.014272811449451677, 0.0005122656478297646, 0.0008008947338791114, 100.0, 0.667, 1.0, 1.0
5489, 0.00211756022240455, 0.014308816610115044, 0.0005117834060764424, 0.0008033716970494577, 100.0, 0.667, 1.0, 1.0
5490, 0.0021161175867810632, 0.014345096459061216, 0.0005110580099824476, 0.0008058430418776537, 100.0, 0.667, 1.0, 1.0
5491, 0.002114672373597681, 0.014381556548351798, 0.0005102949406588423, 0.000808298720073641, 100.0, 0.667, 1.0, 1.0
5492, 0.0021132227803414205, 0.01441806635907146, 0.0005097697544091963, 0.0008107245307765737, 100.0, 0.667, 1.0, 1.0
5493, 0.002111769174132985, 0.014454654047919839, 0.0005094168153185312, 0.0008131235425765946, 100.0, 0.667, 1.0, 1.0
5494, 0.0021103133364672256, 0.014491450147844961, 0.0005089464925590436, 0.0008155104685220382, 100.0, 0.667, 1.0, 1.0
5495, 0.002108855646839932, 0.014528482372762355, 0.0005082900275092923, 0.0008178886266471468, 100.0, 0.667, 1.0, 1.0
5496, 0.0021073945566350014, 0.014565641585269915, 0.0005076839818751943, 0.0008202452585444894, 100.0, 0.667, 1.0, 1.0
5497, 0.0021059289829727062, 0.0146028580519083, 0.0005072853435552487, 0.0008225712911831781, 100.0, 0.667, 1.0, 1.0
5498, 0.0021044597767869515, 0.014640203483139243, 0.0005069466884950696, 0.0008248739753740945, 100.0, 0.667, 1.0, 1.0
5499, 0.0021029880866509417, 0.014677767473807767, 0.0005064733764795897, 0.0008271634498522952, 100.0, 0.667, 1.0, 1.0
5500, 0.00210151340301839, 0.01471551598661324, 0.0005059365535663498, 0.0008294361365771512, 100.0, 0.7336, 1.0, 1.0
5501, 0.0021000385158069746, 0.01475094827349095, 0.0005066580248073289, 0.0008320204299380509, 100.0, 0.7336, 1.0, 1.0
5502, 0.002098573596892002, 0.014785044968848023, 0.0005068584738317985, 0.0008349681048450671, 100.0, 0.7336, 1.0, 1.0
5503, 0.0020971222600797562, 0.014818334990943814, 0.0005057402194991034, 0.0008382716721317835, 100.0, 0.7336, 1.0, 1.0
5504, 0.0020956748336323854, 0.01485044646320958, 0.0005047167303043312, 0.0008418152743933788, 100.0, 0.7336, 1.0, 1.0
5505, 0.0020942229387987607, 0.014881137172738257, 0.000504866369284391, 0.0008455015225829988, 100.0, 0.7336, 1.0, 1.0
5506, 0.002092770661817457, 0.014911034692404564, 0.0005053534852802971, 0.0008493280251555802, 100.0, 0.7336, 1.0, 1.0
5507, 0.0020913245196748703, 0.014940907160036161, 0.0005049189463258239, 0.000853297381852584, 100.0, 0.7336, 1.0, 1.0
5508, 0.002089880341932661, 0.014970749840595684, 0.0005040695210340354, 0.0008573363680646797, 100.0, 0.7336, 1.0, 1.0
5509, 0.002088428988755532, 0.01500018448189966, 0.0005040805043732532, 0.0008613522655436407, 100.0, 0.7336, 1.0, 1.0
5510, 0.0020869704648644287, 0.01502941442068705, 0.0005048180127552529, 0.0008653143691817834, 100.0, 0.7336, 1.0, 1.0
5511, 0.002085512266987494, 0.015059114912759039, 0.0005050137692366468, 0.000869226970414753, 100.0, 0.7336, 1.0, 1.0
5512, 0.002084055367812116, 0.015089514614348636, 0.0005044021366579288, 0.0008730566835683474, 100.0, 0.7336, 1.0, 1.0
5513, 0.0020825919261274898, 0.015120255143861682, 0.0005040989450340386, 0.0008767369141871811, 100.0, 0.7336, 1.0, 1.0
5514, 0.002081117894372471, 0.015151205127745683, 0.0005046132001305456, 0.0008802278868049623, 100.0, 0.7336, 1.0, 1.0
5515, 0.0020796385039109967, 0.015182788609174614, 0.0005051003519740927, 0.0008835318924813095, 100.0, 0.7336, 1.0, 1.0
5516, 0.002078157886649941, 0.015215310958039805, 0.000504884235632585, 0.0008866510612993424, 100.0, 0.7336, 1.0, 1.0
5517, 0.0020766717667471935, 0.015248507390870228, 0.0005046090344497069, 0.0008895659502871168, 100.0, 0.7336, 1.0, 1.0
5518, 0.0020751754714096035, 0.01528207160319469, 0.0005049608376841984, 0.0008922636869841535, 100.0, 0.7336, 1.0, 1.0
5519, 0.002073672215699449, 0.01531618239897917, 0.0005054650726599594, 0.0008947626975753446, 100.0, 0.7336, 1.0, 1.0
5520, 0.0020721669823415704, 0.015351118921678283, 0.0005053697809313464, 0.0008970910573411542, 100.0, 0.7336, 1.0, 1.0
5521, 0.0020706576067219306, 0.01538670622360033, 0.0005050119906824639, 0.0008992567510529786, 100.0, 0.7336, 1.0, 1.0
5522, 0.0020691390412459687, 0.015422579644988013, 0.0005051592589697887, 0.0009012601104436094, 100.0, 0.7336, 1.0, 1.0
5523, 0.0020676126244225535, 0.015458747717336086, 0.000505643187103609, 0.0009031260080960381, 100.0, 0.7336, 1.0, 1.0
5524, 0.0020660836014895646, 0.015495440714540473, 0.0005057173778361107, 0.0009048967237884937, 100.0, 0.7336, 1.0, 1.0
5525, 0.0020645520073670647, 0.015532571934597365, 0.0005054137324145343, 0.0009065953810851483, 100.0, 0.7336, 1.0, 1.0
5526, 0.0020630135598625142, 0.01556980743567966, 0.0005054029066978549, 0.0009082238294763476, 100.0, 0.7336, 1.0, 1.0
5527, 0.0020614681327477805, 0.015607075675146612, 0.0005057285686394936, 0.0009097969709194398, 100.0, 0.7336, 1.0, 1.0
5528, 0.002059919850387037, 0.01564456505107678, 0.0005057984620459923, 0.0009113475444973856, 100.0, 0.7336, 1.0, 1.0
5529, 0.0020583692488252963, 0.015682255703514985, 0.0005055478222915759, 0.0009128915893440696, 100.0, 0.7336, 1.0, 1.0
5530, 0.0020568125938291884, 0.015719880359185378, 0.0005055509616887842, 0.0009144219100833465, 100.0, 0.7336, 1.0, 1.0
5531, 0.0020552492661745562, 0.015757356609846337, 0.0005059164507662912, 0.0009159436454637896, 100.0, 0.7336, 1.0, 1.0
5532, 0.0020536829545159275, 0.015794857020842892, 0.0005061134545935007, 0.0009174831214010814, 100.0, 0.7336, 1.0, 1.0
5533, 0.0020521146986364606, 0.015832413774009967, 0.0005059922708444053, 0.0009190517492991585, 100.0, 0.7336, 1.0, 1.0
5534, 0.002050541253109172, 0.015869831223914492, 0.0005060322617112734, 0.0009206349903343082, 100.0, 0.7336, 1.0, 1.0
5535, 0.002048961465329964, 0.015907047104604072, 0.0005063922697050007, 0.0009222271709574558, 100.0, 0.7336, 1.0, 1.0
5536, 0.0020473780986317233, 0.015944226230583683, 0.0005066520358376398, 0.0009238435831435558, 100.0, 0.7336, 1.0, 1.0
5537, 0.0020457920174675633, 0.015981429234374345, 0.0005066679895965724, 0.000925488146235007, 100.0, 0.7336, 1.0, 1.0
5538, 0.002044200490686848, 0.0160185208867119, 0.0005068275908945107, 0.0009271430679964621, 100.0, 0.7336, 1.0, 1.0
5539, 0.0020426026269713135, 0.016055474455204357, 0.0005072420394906376, 0.0009288000541589171, 100.0, 0.7336, 1.0, 1.0
5540, 0.002041000849507437, 0.0160924520724379, 0.0005075337523165899, 0.0009304691469228649, 100.0, 0.7336, 1.0, 1.0
5541, 0.002039395684337836, 0.016129519280771748, 0.0005075970949283713, 0.0009321486739492753, 100.0, 0.7336, 1.0, 1.0
5542, 0.002037784489294287, 0.01616657603444015, 0.0005077875344428493, 0.0009338183656283024, 100.0, 0.7336, 1.0, 1.0
5543, 0.00203616643250112, 0.016203621341044083, 0.0005081938368030408, 0.0009354685224547021, 100.0, 0.7336, 1.0, 1.0
5544, 0.002034543548593778, 0.016240803147350973, 0.0005084911630189807, 0.0009371060427872765, 100.0, 0.7336, 1.0, 1.0
5545, 0.002032916092510522, 0.016278169723749146, 0.000508615867296252, 0.0009387280528977052, 100.0, 0.7336, 1.0, 1.0
5546, 0.0020312818790986496, 0.016315639123668218, 0.0005088594687392543, 0.0009403185983997524, 100.0, 0.7336, 1.0, 1.0
