Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
16737, 5.297736318105737e-05, 1.0115608094360782e-05, 0.003613758850283237, 5.469418820181464e-05, 500.0, 1000.0, 1.0, 1.0
16738, 5.302097680664228e-05, 1.0202988372312376e-05, 0.0030961266745507528, 6.59377278786331e-05, 500.0, 1000.0, 1.0, 1.0
16739, 5.283804018804269e-05, 9.87171815409677e-06, 0.0033485005626639913, 5.0717553951440785e-05, 500.0, 1000.0, 1.0, 1.0
16740, 5.288501192197017e-05, 1.0086099916397436e-05, 0.0029949569582806163, 5.228151424499127e-05, 500.0, 1000.0, 1.0, 1.0
16741, 5.272158026574438e-05, 9.898753192266912e-06, 0.003288956184660349, 4.368876417792066e-05, 500.0, 1000.0, 1.0, 1.0
16742, 5.2771379368242624e-05, 1.0170637293758555e-05, 0.003083770667145355, 4.575251123400521e-05, 500.0, 1000.0, 1.0, 1.0
16743, 5.271812171205689e-05, 1.009102889748135e-05, 0.003467857643167795, 4.177217793688142e-05, 500.0, 1000.0, 1.0, 1.0
16744, 5.298356260147528e-05, 1.0479397875317637e-05, 0.0033424889861220094, 4.8943701559790075e-05, 500.0, 1000.0, 1.0, 1.0
16745, 5.2906040161585996e-05, 1.0553529161818539e-05, 0.0041022846594605394, 4.312182090239549e-05, 500.0, 1000.0, 1.0, 1.0
16746, 5.346846387518871e-05, 1.1409926621266656e-05, 0.004042815143119175, 5.9708430407309665e-05, 500.0, 1000.0, 1.0, 1.0
16747, 5.336088728878885e-05, 1.189087206836882e-05, 0.0057136271454460595, 4.29870968255557e-05, 500.0, 1000.0, 1.0, 1.0
16748, 5.4503140442666885e-05, 1.3780235663836758e-05, 0.005748472490419979, 6.100200023533676e-05, 500.0, 1000.0, 1.0, 1.0
16749, 5.435689745157083e-05, 1.5192691130276274e-05, 0.009389436299926387, 4.081058332991474e-05, 500.0, 1000.0, 1.0, 1.0
16750, 5.698077952104417e-05, 1.857864673132582e-05, 0.009311122771946666, 6.098151606792389e-05, 500.0, 1000.0, 1.0, 1.0
16751, 5.623491530473682e-05, 2.1517495868179665e-05, 0.01634535391914551, 4.3257962313571666e-05, 500.0, 1000.0, 1.0, 1.0
16752, 6.137567789328063e-05, 2.5739688465957138e-05, 0.014310293682232722, 7.75020511857626e-05, 500.0, 1000.0, 1.0, 1.0
16753, 5.820707330174831e-05, 2.843108524556656e-05, 0.023818992989851875, 4.276122811400545e-05, 500.0, 1000.0, 1.0, 1.0
16754, 6.327821364403408e-05, 2.9704078222210555e-05, 0.016316079691834358, 0.00010371601221650937, 500.0, 1000.0, 1.0, 1.0
16755, 5.767180334248057e-05, 2.728717860357304e-05, 0.02245789012569455, 4.5530847398810586e-05, 500.0, 1000.0, 1.0, 1.0
16756, 5.9648884758815225e-05, 2.369752337396999e-05, 0.012464409346661183, 0.00010184645144352715, 500.0, 1000.0, 1.0, 1.0
16757, 5.546250636575349e-05, 1.843901529654899e-05, 0.012938161131477261, 5.421129080255969e-05, 500.0, 1000.0, 1.0, 1.0
16758, 5.574113206965397e-05, 1.5036268067919082e-05, 0.007165877939985341, 8.145519242900997e-05, 500.0, 1000.0, 1.0, 1.0
16759, 5.364576695959774e-05, 1.2247934748194248e-05, 0.006202239593426543, 6.041452942445248e-05, 500.0, 1000.0, 1.0, 1.0
16760, 5.336730304797211e-05, 1.109680274539572e-05, 0.004122106153844913, 7.144253447326042e-05, 500.0, 1000.0, 1.0, 1.0
16761, 5.2573413697211456e-05, 1.0187304046636042e-05, 0.003711820908959615, 5.964641403365072e-05, 500.0, 1000.0, 1.0, 1.0
16762, 5.240033441265968e-05, 9.920867637580761e-06, 0.003053514910238867, 6.993080256309202e-05, 500.0, 1000.0, 1.0, 1.0
16763, 5.234513001131492e-05, 9.55845567867404e-06, 0.0029549560985345545, 6.428492234363197e-05, 500.0, 1000.0, 1.0, 1.0
16764, 5.232293805284112e-05, 9.501834945401557e-06, 0.0028055182887526393, 6.555948879173177e-05, 500.0, 1000.0, 1.0, 1.0
16765, 5.2307984644654846e-05, 9.473263301030575e-06, 0.002809532559994669, 5.80028608619198e-05, 500.0, 1000.0, 1.0, 1.0
16766, 5.2362650031153854e-05, 9.4677831210132e-06, 0.0028647954029885864, 4.929597360169552e-05, 500.0, 1000.0, 1.0, 1.0
16767, 5.237026553957033e-05, 9.646936215356757e-06, 0.0028453845147085825, 4.6810912283164045e-05, 500.0, 1000.0, 1.0, 1.0
16768, 5.230463933073195e-05, 9.6823302568779e-06, 0.003141120623970502, 4.239877776854883e-05, 500.0, 1000.0, 1.0, 1.0
16769, 5.250428587642035e-05, 1.0049119764059945e-05, 0.0031265136084613074, 4.5267431356356394e-05, 500.0, 1000.0, 1.0, 1.0
16770, 5.2418513404141356e-05, 1.0240990305319523e-05, 0.003746834509989767, 4.21119720911976e-05, 500.0, 1000.0, 1.0, 1.0
16771, 5.290630646862667e-05, 1.1026787113938698e-05, 0.0038303220218345924, 5.6625810883821855e-05, 500.0, 1000.0, 1.0, 1.0
16772, 5.294594821741961e-05, 1.1589319367941915e-05, 0.005339546692077629, 4.509005680755108e-05, 500.0, 1000.0, 1.0, 1.0
16773, 5.408266750089968e-05, 1.3459212940830837e-05, 0.005540330244492763, 6.667586684886761e-05, 500.0, 1000.0, 1.0, 1.0
16774, 5.409334076591248e-05, 1.4896909269015234e-05, 0.009247971431263758, 4.180994846633352e-05, 500.0, 1000.0, 1.0, 1.0
16775, 5.6954731981467014e-05, 1.8505323943788247e-05, 0.009279589327278508, 6.284649446966339e-05, 500.0, 1000.0, 1.0, 1.0
16776, 5.617562979852576e-05, 2.156385767718982e-05, 0.016758617886883806, 4.487251669592594e-05, 500.0, 1000.0, 1.0, 1.0
16777, 6.144331029772029e-05, 2.640631912587563e-05, 0.014525090984371164, 6.913675966202783e-05, 500.0, 1000.0, 1.0, 1.0
16778, 5.806845560977014e-05, 2.9243028186678327e-05, 0.024784385024412773, 4.52087481556081e-05, 500.0, 1000.0, 1.0, 1.0
16779, 6.3358538876816e-05, 3.059204762249502e-05, 0.016850616666430503, 9.54687532921033e-05, 500.0, 1000.0, 1.0, 1.0
16780, 5.763536500105171e-05, 2.812821960121123e-05, 0.02340053067009784, 4.4078411825089506e-05, 500.0, 1000.0, 1.0, 1.0
16781, 5.997371043934851e-05, 2.4203353412588113e-05, 0.01293104337145156, 0.00010681864640695614, 500.0, 1000.0, 1.0, 1.0
16782, 5.536250702026585e-05, 1.873280034339981e-05, 0.013448083205185807, 5.3123066996286814e-05, 500.0, 1000.0, 1.0, 1.0
16783, 5.5680915468590795e-05, 1.5158705120074645e-05, 0.007321266534395663, 8.489986521236648e-05, 500.0, 1000.0, 1.0, 1.0
16784, 5.335508163769329e-05, 1.2257704767536087e-05, 0.00628972080850689, 6.172785549670928e-05, 500.0, 1000.0, 1.0, 1.0
16785, 5.300362042704361e-05, 1.1054053401952595e-05, 0.0041131324116733935, 7.143792997473729e-05, 500.0, 1000.0, 1.0, 1.0
16786, 5.220378090908427e-05, 1.0110668100432272e-05, 0.003674366183823917, 6.053322390958141e-05, 500.0, 1000.0, 1.0, 1.0
16787, 5.2024405684221556e-05, 9.839859156451236e-06, 0.003011229878378056, 6.808273873557914e-05, 500.0, 1000.0, 1.0, 1.0
16788, 5.194821294594132e-05, 9.484190159598642e-06, 0.0029181979054516737, 6.45722144900846e-05, 500.0, 1000.0, 1.0, 1.0
16789, 5.1927487550231435e-05, 9.431191072100475e-06, 0.002783812358153898, 6.809517068005604e-05, 500.0, 1000.0, 1.0, 1.0
16790, 5.191570284536603e-05, 9.431206404611315e-06, 0.0027903623039633287, 6.24260890820017e-05, 500.0, 1000.0, 1.0, 1.0
16791, 5.197310106513175e-05, 9.425245608452921e-06, 0.0028953754636810982, 5.138364803249838e-05, 500.0, 1000.0, 1.0, 1.0
16792, 5.2039528453483895e-05, 9.654454792244025e-06, 0.0028620361361496724, 4.834215843456154e-05, 500.0, 1000.0, 1.0, 1.0
16793, 5.197290665355519e-05, 9.70073411898977e-06, 0.0032457508486610914, 4.264262672686991e-05, 500.0, 1000.0, 1.0, 1.0
16794, 5.2228121750576664e-05, 1.0158280461284888e-05, 0.0032484055216506907, 4.531101180429266e-05, 500.0, 1000.0, 1.0, 1.0
16795, 5.215844576503645e-05, 1.04318251285535e-05, 0.0040198738165050695, 4.1880185099276664e-05, 500.0, 1000.0, 1.0, 1.0
16796, 5.280579247598831e-05, 1.1382048267028133e-05, 0.004179720414874795, 5.678426461829965e-05, 500.0, 1000.0, 1.0, 1.0
16797, 5.2852326753328227e-05, 1.2162659226089042e-05, 0.006075854969841635, 4.497388458318429e-05, 500.0, 1000.0, 1.0, 1.0
16798, 5.441000582377781e-05, 1.4386561390571604e-05, 0.006339565288101731, 7.284472078399005e-05, 500.0, 1000.0, 1.0, 1.0
16799, 5.4285106534496895e-05, 1.6246702936119082e-05, 0.01089614738536858, 4.2261076792725886e-05, 500.0, 1000.0, 1.0, 1.0
16800, 5.791845729450453e-05, 2.0288460845663947e-05, 0.010609633198850605, 6.989540359642819e-05, 500.0, 1000.0, 1.0, 1.0
16801, 5.6538972182930235e-05, 2.3520877151831355e-05, 0.019054014727437056, 4.530207851339467e-05, 500.0, 1000.0, 1.0, 1.0
16802, 6.228341250313334e-05, 2.785798369186042e-05, 0.015387322102980586, 7.223650849089135e-05, 500.0, 1000.0, 1.0, 1.0
16803, 5.7896162264073925e-05, 2.9321015576561026e-05, 0.024970737614130725, 4.654121848134959e-05, 500.0, 1000.0, 1.0, 1.0
16804, 6.236441370733346e-05, 2.8915112587507222e-05, 0.015890508711475577, 9.306430811167712e-05, 500.0, 1000.0, 1.0, 1.0
16805, 5.671079178342446e-05, 2.5118663100473357e-05, 0.020316613436533203, 4.577292527842191e-05, 500.0, 1000.0, 1.0, 1.0
16806, 5.843972828913339e-05, 2.0992861294777827e-05, 0.0111348619462203, 0.00010121625548140777, 500.0, 1000.0, 1.0, 1.0
16807, 5.45382238362239e-05, 1.6275688968054915e-05, 0.010928423581058725, 5.454139956871712e-05, 500.0, 1000.0, 1.0, 1.0
16808, 5.464773377750951e-05, 1.3605961934468162e-05, 0.006267850947575819, 8.123406932812964e-05, 500.0, 1000.0, 1.0, 1.0
16809, 5.2732156440888465e-05, 1.1491056562243024e-05, 0.005499856827381532, 6.014214805822908e-05, 500.0, 1000.0, 1.0, 1.0
16810, 5.242174174837908e-05, 1.0737541337165126e-05, 0.003814286921347415, 6.868409746382219e-05, 500.0, 1000.0, 1.0, 1.0
16811, 5.1856589484901796e-05, 9.960990656531239e-06, 0.0035640765541143453, 5.7945537076176855e-05, 500.0, 1000.0, 1.0, 1.0
16812, 5.173550954150183e-05, 9.785720207431459e-06, 0.002998204272570895, 6.627613568314e-05, 500.0, 1000.0, 1.0, 1.0
16813, 5.165040555100402e-05, 9.433957262502855e-06, 0.0029885655276389016, 6.076851089799352e-05, 500.0, 1000.0, 1.0, 1.0
16814, 5.1697221153421514e-05, 9.410246686152462e-06, 0.0027693260430017093, 6.482792764345281e-05, 500.0, 1000.0, 1.0, 1.0
16815, 5.160607194721063e-05, 9.303390927851423e-06, 0.002822927068657529, 5.554949888217673e-05, 500.0, 1000.0, 1.0, 1.0
16816, 5.1654264708927186e-05, 9.312841140882495e-06, 0.002738212664816422, 4.9491071809134896e-05, 500.0, 1000.0, 1.0, 1.0
16817, 5.158445499532696e-05, 9.337069602280764e-06, 0.002735611673606, 4.480077458302891e-05, 500.0, 1000.0, 1.0, 1.0
16818, 5.147472484169185e-05, 9.354778364944976e-06, 0.002794945717543049, 4.2499194736136356e-05, 500.0, 1000.0, 1.0, 1.0
16819, 5.15235508653267e-05, 9.439669055861412e-06, 0.0027362419242850486, 4.3464743856837125e-05, 500.0, 1000.0, 1.0, 1.0
16820, 5.1469223314902626e-05, 9.427722222281088e-06, 0.0028682974225849867, 4.386570658871673e-05, 500.0, 1000.0, 1.0, 1.0
16821, 5.158912551185079e-05, 9.586453381490553e-06, 0.002807219073827126, 5.1466280697200175e-05, 500.0, 1000.0, 1.0, 1.0
16822, 5.162685045947285e-05, 9.560603687781386e-06, 0.0031251440753972503, 4.873975165914058e-05, 500.0, 1000.0, 1.0, 1.0
16823, 5.187395850626615e-05, 9.986410643285667e-06, 0.0030585066945639926, 5.599720097873507e-05, 500.0, 1000.0, 1.0, 1.0
16824, 5.189206924487575e-05, 1.0076869241000264e-05, 0.0038775343178036577, 4.336847578008986e-05, 500.0, 1000.0, 1.0, 1.0
16825, 5.25150201279176e-05, 1.1104601935493023e-05, 0.0039072378941962605, 4.881976574798469e-05, 500.0, 1000.0, 1.0, 1.0
16826, 5.250292569729861e-05, 1.1796053021518396e-05, 0.0058957764729887984, 4.052581687519246e-05, 500.0, 1000.0, 1.0, 1.0
16827, 5.396649515402883e-05, 1.4288292300580288e-05, 0.006317409663717767, 4.935989876937216e-05, 500.0, 1000.0, 1.0, 1.0
16828, 5.398471379098312e-05, 1.674158822307545e-05, 0.011354669511485786, 4.052160471183422e-05, 500.0, 1000.0, 1.0, 1.0
16829, 5.804616957980968e-05, 2.1898625078409083e-05, 0.01184467529828125, 7.069888723343179e-05, 500.0, 1000.0, 1.0, 1.0
16830, 5.703017989252965e-05, 2.7097398998349234e-05, 0.022902546258000547, 3.944085710283076e-05, 500.0, 1000.0, 1.0, 1.0
16831, 6.501786435048964e-05, 3.3311646008946105e-05, 0.018625967908759516, 0.00010844317992728244, 500.0, 1000.0, 1.0, 1.0
16832, 5.910302240855321e-05, 3.5678111395750446e-05, 0.031626463286245264, 4.2429043345395723e-05, 500.0, 1000.0, 1.0, 1.0
16833, 6.367791862162349e-05, 3.38514352713751e-05, 0.018211023632618232, 0.00011847450139004089, 500.0, 1000.0, 1.0, 1.0
16834, 5.638029952679574e-05, 2.7111152300816424e-05, 0.022151598543518183, 5.4502058383927414e-05, 500.0, 1000.0, 1.0, 1.0
16835, 5.7602176236163916e-05, 2.0292938525200625e-05, 0.01074516315663494, 0.00010248090860600671, 500.0, 1000.0, 1.0, 1.0
16836, 5.376197114893099e-05, 1.4404694371072127e-05, 0.008904629001542281, 7.007816052506008e-05, 500.0, 1000.0, 1.0, 1.0
16837, 5.353062652661231e-05, 1.143248970861494e-05, 0.004958739063662827, 8.723061574527732e-05, 500.0, 1000.0, 1.0, 1.0
16838, 5.1676355956393394e-05, 9.974957735168309e-06, 0.0038992680329834684, 7.071358064157704e-05, 500.0, 1000.0, 1.0, 1.0
16839, 5.1299844737095125e-05, 9.548909220301147e-06, 0.002927821403055196, 7.447864854905039e-05, 500.0, 1000.0, 1.0, 1.0
16840, 5.130517177291495e-05, 9.305494674085854e-06, 0.002734956903512504, 7.143706122842982e-05, 500.0, 1000.0, 1.0, 1.0
16841, 5.1224929965779185e-05, 9.33155001347289e-06, 0.0030387031596810065, 6.819890843928198e-05, 500.0, 1000.0, 1.0, 1.0
16842, 5.161871302980352e-05, 9.914281209344004e-06, 0.003135116369723438, 7.731487435159248e-05, 500.0, 1000.0, 1.0, 1.0
16843, 5.161713387531291e-05, 1.0395968113674364e-05, 0.004262855968033675, 5.2198748228249945e-05, 500.0, 1000.0, 1.0, 1.0
16844, 5.226214123402377e-05, 1.1933752594012921e-05, 0.004480033079444648, 6.162717470554675e-05, 500.0, 1000.0, 1.0, 1.0
16845, 5.255968742689923e-05, 1.2787476566135958e-05, 0.006944341219198797, 4.281837565169341e-05, 500.0, 1000.0, 1.0, 1.0
16846, 5.469047553742616e-05, 1.5008132548014271e-05, 0.007171492619401876, 5.409646158881465e-05, 500.0, 1000.0, 1.0, 1.0
16847, 5.448283328812068e-05, 1.6846122198531117e-05, 0.011710509129808241, 4.46314768394655e-05, 500.0, 1000.0, 1.0, 1.0
16848, 5.948340175678518e-05, 1.9956548272095723e-05, 0.011442358685553456, 7.187394865887068e-05, 500.0, 1000.0, 1.0, 1.0
16849, 5.665220148755458e-05, 2.2921207219399645e-05, 0.01863486425028103, 4.276862049814545e-05, 500.0, 1000.0, 1.0, 1.0
16850, 6.156309885356756e-05, 2.6217047303816727e-05, 0.014377583667093165, 0.00010608830784562272, 500.0, 1000.0, 1.0, 1.0
16851, 5.633208211771998e-05, 2.624571840607375e-05, 0.02174894147830937, 4.255398771803076e-05, 500.0, 1000.0, 1.0, 1.0
16852, 5.917247488835885e-05, 2.4995164983933528e-05, 0.013023465959451997, 9.624161674554609e-05, 500.0, 1000.0, 1.0, 1.0
16853, 5.510270203394245e-05, 2.0447730428924287e-05, 0.015562319549143451, 4.391050822993074e-05, 500.0, 1000.0, 1.0, 1.0
16854, 5.662742447800474e-05, 1.6900414363668436e-05, 0.008763288185842419, 6.736885303059725e-05, 500.0, 1000.0, 1.0, 1.0
16855, 5.355126530527406e-05, 1.3480531256236363e-05, 0.008309840681933911, 5.0440615927404665e-05, 500.0, 1000.0, 1.0, 1.0
16856, 5.3895873431057506e-05, 1.1851004806873374e-05, 0.0052319997619210915, 6.0749106846586894e-05, 500.0, 1000.0, 1.0, 1.0
16857, 5.205365723090833e-05, 1.0714418974984477e-05, 0.00477465725401722, 5.0282763852768754e-05, 500.0, 1000.0, 1.0, 1.0
16858, 5.170167153989621e-05, 1.044558313017848e-05, 0.003535407732413958, 6.359433596091528e-05, 500.0, 1000.0, 1.0, 1.0
16859, 5.1346331959725265e-05, 9.836464314436231e-06, 0.003506778977808484, 5.441910660610553e-05, 500.0, 1000.0, 1.0, 1.0
16860, 5.116183262778646e-05, 9.859791257944274e-06, 0.002993682207488243, 6.601016837283175e-05, 500.0, 1000.0, 1.0, 1.0
16861, 5.114443858144242e-05, 9.443838384778289e-06, 0.0031425809847989298, 5.252131217092625e-05, 500.0, 1000.0, 1.0, 1.0
16862, 5.133619578300782e-05, 9.528898738901605e-06, 0.00279467428068315, 5.400425348012526e-05, 500.0, 1000.0, 1.0, 1.0
16863, 5.106177105013506e-05, 9.3150182786867e-06, 0.0030808390105937335, 4.400158585620829e-05, 500.0, 1000.0, 1.0, 1.0
16864, 5.1206192146644255e-05, 9.508728508081188e-06, 0.002803534125091913, 4.49986994219391e-05, 500.0, 1000.0, 1.0, 1.0
16865, 5.1016392180808954e-05, 9.46037602186613e-06, 0.003041491165003133, 4.1086369451400265e-05, 500.0, 1000.0, 1.0, 1.0
16866, 5.096779842219432e-05, 9.717081546342186e-06, 0.002968919205307401, 4.519520739643557e-05, 500.0, 1000.0, 1.0, 1.0
16867, 5.103908901211609e-05, 9.677144548281834e-06, 0.003319205984058278, 4.2013450316252975e-05, 500.0, 1000.0, 1.0, 1.0
16868, 5.144547800152035e-05, 1.0076663890723757e-05, 0.0032372469711561395, 5.406504933384348e-05, 500.0, 1000.0, 1.0, 1.0
16869, 5.141373481240501e-05, 1.014336051632574e-05, 0.004209447879494467, 4.368455779402802e-05, 500.0, 1000.0, 1.0, 1.0
16870, 5.230135059428347e-05, 1.1226601412277202e-05, 0.004124861065434368, 5.6902242484525553e-05, 500.0, 1000.0, 1.0, 1.0
16871, 5.200175933375127e-05, 1.194838155801184e-05, 0.006252857519550571, 4.0033025363426475e-05, 500.0, 1000.0, 1.0, 1.0
16872, 5.349336241180671e-05, 1.4363764914931621e-05, 0.006492469337897261, 5.430094290832854e-05, 500.0, 1000.0, 1.0, 1.0
16873, 5.3394925712161864e-05, 1.6571625715053817e-05, 0.011231528217762427, 4.08067819028404e-05, 500.0, 1000.0, 1.0, 1.0
16874, 5.7420221718121865e-05, 2.0813287475390273e-05, 0.011221574476333386, 6.514902312737376e-05, 500.0, 1000.0, 1.0, 1.0
16875, 5.627537619952272e-05, 2.4525875339348812e-05, 0.020480760974660322, 4.134084214635501e-05, 500.0, 1000.0, 1.0, 1.0
16876, 6.389610832965285e-05, 2.8929970144418888e-05, 0.016625999020437474, 9.566760336299825e-05, 500.0, 1000.0, 1.0, 1.0
16877, 5.803796606482192e-05, 3.0277442897401556e-05, 0.026694571209898328, 4.199932889548085e-05, 500.0, 1000.0, 1.0, 1.0
16878, 6.18949668920409e-05, 2.954662183781849e-05, 0.015987814629181352, 0.00010913602286772907, 500.0, 1000.0, 1.0, 1.0
16879, 5.534685793585197e-05, 2.4470189848601383e-05, 0.019748142868772914, 4.9209166353908766e-05, 500.0, 1000.0, 1.0, 1.0
16880, 5.625138818501418e-05, 1.9675025340892898e-05, 0.010061464966154903, 9.315696791131478e-05, 500.0, 1000.0, 1.0, 1.0
16881, 5.320959672372947e-05, 1.4534111724262334e-05, 0.009112584006007127, 6.006574967462319e-05, 500.0, 1000.0, 1.0, 1.0
16882, 5.330773635652046e-05, 1.1882690420567788e-05, 0.005366828605050486, 7.924526717370906e-05, 500.0, 1000.0, 1.0, 1.0
16883, 5.153419894555967e-05, 1.0300742880138597e-05, 0.004556171108711939, 6.201479380108806e-05, 500.0, 1000.0, 1.0, 1.0
16884, 5.1350161203789915e-05, 9.810678932763189e-06, 0.0032575916807006068, 7.138267971351035e-05, 500.0, 1000.0, 1.0, 1.0
16885, 5.082657194296474e-05, 9.333361343380183e-06, 0.0030509799253828998, 6.13568229642283e-05, 500.0, 1000.0, 1.0, 1.0
16886, 5.0608517439902856e-05, 9.262878282572626e-06, 0.002776221291759939, 6.690627881517022e-05, 500.0, 1000.0, 1.0, 1.0
16887, 5.075054523043573e-05, 9.109942076446908e-06, 0.0026947598319105735, 6.142324247746978e-05, 500.0, 1000.0, 1.0, 1.0
16888, 5.064480012060154e-05, 9.096842471130868e-06, 0.0027530923064581904, 5.420766556869481e-05, 500.0, 1000.0, 1.0, 1.0
16889, 5.0677168141234296e-05, 9.233361932920903e-06, 0.002733430597244586, 4.951965784430731e-05, 500.0, 1000.0, 1.0, 1.0
16890, 5.0779496520928766e-05, 9.256035264116145e-06, 0.0029295699927430565, 4.23112045548335e-05, 500.0, 1000.0, 1.0, 1.0
16891, 5.0714628361080625e-05, 9.637669532516271e-06, 0.0029713366574708683, 4.3890401289913776e-05, 500.0, 1000.0, 1.0, 1.0
16892, 5.0773651865697634e-05, 9.746525087304605e-06, 0.0035375772998538627, 4.022289469737148e-05, 500.0, 1000.0, 1.0, 1.0
16893, 5.155637521903762e-05, 1.0329142430925065e-05, 0.003642386931092865, 4.986948954541498e-05, 500.0, 1000.0, 1.0, 1.0
16894, 5.148848376208088e-05, 1.0835294884370202e-05, 0.005073719520951889, 4.264068121197633e-05, 500.0, 1000.0, 1.0, 1.0
16895, 5.2842743287501846e-05, 1.2644237323203313e-05, 0.005282072723411342, 6.517439805127596e-05, 500.0, 1000.0, 1.0, 1.0
16896, 5.252013763646245e-05, 1.4198910700283449e-05, 0.008912385106312098, 4.1928792659951784e-05, 500.0, 1000.0, 1.0, 1.0
16897, 5.517956458613032e-05, 1.8010240416697928e-05, 0.008961206970083006, 6.831610437247215e-05, 500.0, 1000.0, 1.0, 1.0
16898, 5.4670382411727145e-05, 2.102198399690675e-05, 0.016518036590556836, 4.2409556179857344e-05, 500.0, 1000.0, 1.0, 1.0
16899, 6.07122262341635e-05, 2.5771713763852372e-05, 0.014365569638266691, 7.081700595664403e-05, 500.0, 1000.0, 1.0, 1.0
16900, 5.72794710268583e-05, 2.8241951731390054e-05, 0.024751329163407953, 4.5492695354635814e-05, 500.0, 1000.0, 1.0, 1.0
16901, 6.404841646223782e-05, 2.9585994140897732e-05, 0.0168695053001915, 9.00666534409456e-05, 500.0, 1000.0, 1.0, 1.0
16902, 5.6720316435502413e-05, 2.7160922421372365e-05, 0.023069133528510845, 4.4260773157920024e-05, 500.0, 1000.0, 1.0, 1.0
16903, 5.858064104557361e-05, 2.3437020536991334e-05, 0.012738282593942772, 0.00010126883866778141, 500.0, 1000.0, 1.0, 1.0
16904, 5.369130863950359e-05, 1.820796881102619e-05, 0.013209918928980382, 5.2353236334216884e-05, 500.0, 1000.0, 1.0, 1.0
16905, 5.409680302540943e-05, 1.4764735545339366e-05, 0.007045159707237259, 8.49975721873102e-05, 500.0, 1000.0, 1.0, 1.0
16906, 5.199819644223678e-05, 1.1697582708367937e-05, 0.0061593879692494686, 6.0160985188041485e-05, 500.0, 1000.0, 1.0, 1.0
16907, 5.17387454522247e-05, 1.0539095284398646e-05, 0.004049831989153033, 7.14458047527353e-05, 500.0, 1000.0, 1.0, 1.0
16908, 5.0633180573097925e-05, 9.703060802893341e-06, 0.0036960823609597545, 5.861552331493306e-05, 500.0, 1000.0, 1.0, 1.0
16909, 5.054382229380579e-05, 9.52535890350184e-06, 0.0029324358243749543, 6.618309124532473e-05, 500.0, 1000.0, 1.0, 1.0
16910, 5.046158468281444e-05, 9.158995968968781e-06, 0.0028607847051747848, 5.994579441612621e-05, 500.0, 1000.0, 1.0, 1.0
16911, 5.029822247252846e-05, 9.142411839217402e-06, 0.002710246934520159, 6.409086094926287e-05, 500.0, 1000.0, 1.0, 1.0
16912, 5.0311748970256176e-05, 9.034921008325881e-06, 0.002711649921039465, 5.6970637182096296e-05, 500.0, 1000.0, 1.0, 1.0
16913, 5.034416540225023e-05, 9.025169446009117e-06, 0.0026833863674750632, 4.987278358991346e-05, 500.0, 1000.0, 1.0, 1.0
16914, 5.030976082167743e-05, 9.083329741276304e-06, 0.0026771956677243604, 4.506799354143128e-05, 500.0, 1000.0, 1.0, 1.0
16915, 5.032386548514563e-05, 9.087199707039273e-06, 0.002752017910516486, 4.1560085080187695e-05, 500.0, 1000.0, 1.0, 1.0
16916, 5.027511443053694e-05, 9.274435883774092e-06, 0.0027418241409921627, 4.3046060724392414e-05, 500.0, 1000.0, 1.0, 1.0
16917, 5.0237368724794865e-05, 9.282872538775256e-06, 0.0030318591256522885, 4.196462570937659e-05, 500.0, 1000.0, 1.0, 1.0
16918, 5.0679779891120455e-05, 9.563827341042426e-06, 0.0029791731505323595, 5.12898345618556e-05, 500.0, 1000.0, 1.0, 1.0
16919, 5.0591333842885835e-05, 9.703305487444872e-06, 0.0037043817940757904, 4.612375993696429e-05, 500.0, 1000.0, 1.0, 1.0
16920, 5.1183060541150436e-05, 1.0665154474448888e-05, 0.0037110938086803344, 5.974152089477393e-05, 500.0, 1000.0, 1.0, 1.0
16921, 5.117390519396021e-05, 1.1248177771079563e-05, 0.005544937565752059, 4.1662295941492315e-05, 500.0, 1000.0, 1.0, 1.0
16922, 5.2555260719915594e-05, 1.3452734596506213e-05, 0.005808966070769586, 5.4349908978391353e-05, 500.0, 1000.0, 1.0, 1.0
16923, 5.268111360670026e-05, 1.5288299273639233e-05, 0.010238914925898492, 4.113036248468162e-05, 500.0, 1000.0, 1.0, 1.0
16924, 5.6781858336147374e-05, 1.960326778656545e-05, 0.01052984565194817, 5.7667596120847585e-05, 500.0, 1000.0, 1.0, 1.0
16925, 5.569437878635683e-05, 2.3628936133957825e-05, 0.019935212610878623, 4.322830077141385e-05, 500.0, 1000.0, 1.0, 1.0
16926, 6.373289391726278e-05, 2.932900844362912e-05, 0.016879860650614593, 8.74694498411679e-05, 500.0, 1000.0, 1.0, 1.0
16927, 5.793813305290486e-05, 3.218750738169486e-05, 0.02863080309911209, 4.0790922185305475e-05, 500.0, 1000.0, 1.0, 1.0
16928, 6.259382092998321e-05, 3.228414084917562e-05, 0.017632628926351125, 0.00011828672455391158, 500.0, 1000.0, 1.0, 1.0
16929, 5.5467989003367134e-05, 2.739199245807727e-05, 0.02291771966927056, 4.7660581561734616e-05, 500.0, 1000.0, 1.0, 1.0
16930, 5.721665253806421e-05, 2.1666473645699737e-05, 0.011403332905174151, 0.00010580190648083046, 500.0, 1000.0, 1.0, 1.0
16931, 5.317337034612226e-05, 1.54116995345909e-05, 0.010368401322178344, 6.289733129339561e-05, 500.0, 1000.0, 1.0, 1.0
