Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7869, 0.0005524419176584716, 6.992529466176132e-05, 0.06398613077108585, 0.0027159515442375724, 500.0, 1000.0, 1.0, 1.0
7870, 0.0005521483171595121, 6.990112710702649e-05, 0.06393062931434443, 0.002711871692280015, 500.0, 1000.0, 1.0, 1.0
7871, 0.0005518550971730578, 6.98777332412671e-05, 0.06387388982686258, 0.0027078013269912727, 500.0, 1000.0, 1.0, 1.0
7872, 0.0005515606563747071, 6.985380085829802e-05, 0.0638180315577585, 0.0027037300320471016, 500.0, 1000.0, 1.0, 1.0
7873, 0.0005512676541668423, 6.983060743800867e-05, 0.06376043025318001, 0.002699670791219039, 500.0, 1000.0, 1.0, 1.0
7874, 0.0005509745691922182, 6.980736799966675e-05, 0.06370263559786511, 0.002695615580355432, 500.0, 1000.0, 1.0, 1.0
7875, 0.0005506809148641338, 6.978415762810055e-05, 0.06364481271087118, 0.002691563472843065, 500.0, 1000.0, 1.0, 1.0
7876, 0.000550387686109231, 6.976168121188403e-05, 0.0635857490712821, 0.0026875206064599128, 500.0, 1000.0, 1.0, 1.0
7877, 0.0005500934844464554, 6.973882856459709e-05, 0.06352725935325479, 0.0026834777824425262, 500.0, 1000.0, 1.0, 1.0
7878, 0.0005498002902861513, 6.971655371001643e-05, 0.06346738594479484, 0.0026794443998180806, 500.0, 1000.0, 1.0, 1.0
7879, 0.0005495071715009444, 6.969437441428824e-05, 0.06340707801705435, 0.0026754156657493615, 500.0, 1000.0, 1.0, 1.0
7880, 0.0005492134851440603, 6.967217738397977e-05, 0.06334676848114934, 0.0026713895253907124, 500.0, 1000.0, 1.0, 1.0
7881, 0.0005489201772782817, 6.965063695180235e-05, 0.06328530041032002, 0.002667371628771251, 500.0, 1000.0, 1.0, 1.0
7882, 0.0005486261188848344, 6.962886971731071e-05, 0.0632241253436137, 0.0026633545051917783, 500.0, 1000.0, 1.0, 1.0
7883, 0.000548332784464123, 6.960757684577416e-05, 0.06316179384213477, 0.002659345324186225, 500.0, 1000.0, 1.0, 1.0
7884, 0.0005480395400355821, 6.958643330931239e-05, 0.06309894729589975, 0.002655340916297439, 500.0, 1000.0, 1.0, 1.0
7885, 0.0005477458078306637, 6.956531223621444e-05, 0.06303599992360398, 0.0026513390458433425, 500.0, 1000.0, 1.0, 1.0
7886, 0.0005474523738043636, 6.954477009495e-05, 0.06297199394790493, 0.002647344283486227, 500.0, 1000.0, 1.0, 1.0
7887, 0.0005471583521630185, 6.952409309840866e-05, 0.06290808816282585, 0.002643350822977895, 500.0, 1000.0, 1.0, 1.0
7888, 0.0005468648871727997, 6.950383375700585e-05, 0.0628431486165932, 0.0026393642836194547, 500.0, 1000.0, 1.0, 1.0
7889, 0.0005465714592170006, 6.948374112332151e-05, 0.0627776851398756, 0.0026353819596826454, 500.0, 1000.0, 1.0, 1.0
7890, 0.0005462776523504736, 6.946373869629431e-05, 0.0627119801527334, 0.0026314023087089028, 500.0, 1000.0, 1.0, 1.0
7891, 0.0005459840536915447, 6.944423179943739e-05, 0.0626453276944612, 0.002627428840539291, 500.0, 1000.0, 1.0, 1.0
7892, 0.0005456899851383842, 6.942466408445075e-05, 0.0625786242130911, 0.0026234570010245026, 500.0, 1000.0, 1.0, 1.0
7893, 0.000545396374560875, 6.940550672500973e-05, 0.06251092663713871, 0.002619491273419359, 500.0, 1000.0, 1.0, 1.0
7894, 0.0005451027161644666, 6.938650338956254e-05, 0.06244274343712776, 0.0026155289999542828, 500.0, 1000.0, 1.0, 1.0
7895, 0.0005448087965037632, 6.936765414596815e-05, 0.06237417842076861, 0.0026115696560696047, 500.0, 1000.0, 1.0, 1.0
7896, 0.0005445149949103592, 6.934922556338064e-05, 0.0623047698059717, 0.002607615462479932, 500.0, 1000.0, 1.0, 1.0
7897, 0.0005442208201744695, 6.933080881100179e-05, 0.06223517220189746, 0.002603662984800705, 500.0, 1000.0, 1.0, 1.0
7898, 0.0005439270313829231, 6.931280174127728e-05, 0.062164601180677605, 0.0025997160372549723, 500.0, 1000.0, 1.0, 1.0
7899, 0.0005436331039613993, 6.929492451217934e-05, 0.06209359844934121, 0.0025957718962202085, 500.0, 1000.0, 1.0, 1.0
7900, 0.0005433390294440271, 6.927727996592887e-05, 0.062022061910951644, 0.0025918309598138684, 500.0, 1000.0, 1.0, 1.0
7901, 0.0005430449761420254, 6.925999027867464e-05, 0.06194978131278575, 0.0025878941219974185, 500.0, 1000.0, 1.0, 1.0
7902, 0.0005427506474844783, 6.92427783781008e-05, 0.061877181251321495, 0.002583959188184691, 500.0, 1000.0, 1.0, 1.0
7903, 0.0005424566346814308, 6.922596283946827e-05, 0.06180364161714981, 0.0025800291936553615, 500.0, 1000.0, 1.0, 1.0
7904, 0.0005421624151320515, 6.920926699419583e-05, 0.06172970035769953, 0.0025761013488653315, 500.0, 1000.0, 1.0, 1.0
7905, 0.0005418681483219869, 6.919287893210385e-05, 0.06165508565407665, 0.0025721768993827235, 500.0, 1000.0, 1.0, 1.0
7906, 0.0005415737995504013, 6.917677564512497e-05, 0.06157983543927222, 0.002568255609559711, 500.0, 1000.0, 1.0, 1.0
7907, 0.0005412792818585296, 6.916082984092705e-05, 0.06150411882492606, 0.0025643365600097716, 500.0, 1000.0, 1.0, 1.0
7908, 0.0005409849833976984, 6.914525883974287e-05, 0.061427519985851164, 0.002560421682724035, 500.0, 1000.0, 1.0, 1.0
7909, 0.0005406904517173432, 6.91298214325659e-05, 0.0613505063795324, 0.0025565085511672168, 500.0, 1000.0, 1.0, 1.0
7910, 0.0005403959403124841, 6.911474046051608e-05, 0.06127272438847836, 0.002552598878741739, 500.0, 1000.0, 1.0, 1.0
7911, 0.0005401012570934838, 6.909988476098282e-05, 0.06119440020842933, 0.0025486914589493604, 500.0, 1000.0, 1.0, 1.0
7912, 0.0005398065185621655, 6.908527762293698e-05, 0.061115449886476964, 0.0025447865835687995, 500.0, 1000.0, 1.0, 1.0
7913, 0.0005395118736489577, 6.907099794276999e-05, 0.06103571734802117, 0.0025408849465014104, 500.0, 1000.0, 1.0, 1.0
7914, 0.0005392170272869531, 6.905689765547056e-05, 0.06095549780034838, 0.002536985027943079, 500.0, 1000.0, 1.0, 1.0
7915, 0.0005389222084417286, 6.90431722391852e-05, 0.06087447802017188, 0.0025330882880058437, 500.0, 1000.0, 1.0, 1.0
7916, 0.0005386271677220089, 6.902964795566809e-05, 0.06079295635468042, 0.0025291931258637087, 500.0, 1000.0, 1.0, 1.0
7917, 0.0005383321625509231, 6.901644935085154e-05, 0.06071067678617708, 0.0025253007303736395, 500.0, 1000.0, 1.0, 1.0
7918, 0.000538037116773563, 6.900351966297147e-05, 0.06062773324229371, 0.0025214105644905333, 500.0, 1000.0, 1.0, 1.0
7919, 0.0005377419507914627, 6.899084963407278e-05, 0.06054417379689521, 0.0025175222897768964, 500.0, 1000.0, 1.0, 1.0
7920, 0.0005374467510933551, 6.897852935161918e-05, 0.060459863348424306, 0.002513636484526693, 500.0, 1000.0, 1.0, 1.0
7921, 0.0005371513529492245, 6.89664333172632e-05, 0.06037500980136464, 0.002509752049967834, 500.0, 1000.0, 1.0, 1.0
7922, 0.0005368560142420231, 6.895470066407447e-05, 0.06028934290774362, 0.002505870241160415, 500.0, 1000.0, 1.0, 1.0
7923, 0.0005365605406879069, 6.89432079766417e-05, 0.06020308365349641, 0.002501989854878883, 500.0, 1000.0, 1.0, 1.0
7924, 0.0005362650297991193, 6.893205601576727e-05, 0.06011608123392711, 0.0024981115536157577, 500.0, 1000.0, 1.0, 1.0
7925, 0.0005359693883080703, 6.892120186573212e-05, 0.06002842523425837, 0.0024942348285905153, 500.0, 1000.0, 1.0, 1.0
7926, 0.0005356736369081453, 6.891064374911267e-05, 0.05994010681551574, 0.002490359633908021, 500.0, 1000.0, 1.0, 1.0
7927, 0.0005353778795584888, 6.89004320552525e-05, 0.05985102304576928, 0.0024864863799222425, 500.0, 1000.0, 1.0, 1.0
7928, 0.0005350819853851921, 6.889048915524013e-05, 0.059761317790078976, 0.002482614281666311, 500.0, 1000.0, 1.0, 1.0
7929, 0.0005347860670161298, 6.888092028678306e-05, 0.05967082895073757, 0.0024787440737481423, 500.0, 1000.0, 1.0, 1.0
7930, 0.0005344899629838061, 6.887162953058544e-05, 0.05957973451764791, 0.0024748747837134936, 500.0, 1000.0, 1.0, 1.0
7931, 0.0005341938288520852, 6.886270736428738e-05, 0.05948786604186147, 0.0024710071495355054, 500.0, 1000.0, 1.0, 1.0
7932, 0.0005338975892626796, 6.88540898922873e-05, 0.05939532641558307, 0.0024671405886679486, 500.0, 1000.0, 1.0, 1.0
7933, 0.0005336012829607503, 6.884581775241671e-05, 0.05930205634224467, 0.002463275317040416, 500.0, 1000.0, 1.0, 1.0
7934, 0.0005333048750442364, 6.883789311884504e-05, 0.05920807239699203, 0.002459411164765739, 500.0, 1000.0, 1.0, 1.0
7935, 0.0005330083280554971, 6.883029648464706e-05, 0.05911341442302542, 0.0024555478562323352, 500.0, 1000.0, 1.0, 1.0
7936, 0.0005327117329781198, 6.882307664817297e-05, 0.059017989284161944, 0.0024516857796266995, 500.0, 1000.0, 1.0, 1.0
7937, 0.0005324150082985682, 6.881617377691259e-05, 0.05892189991706857, 0.002447824343232001, 500.0, 1000.0, 1.0, 1.0
7938, 0.0005321182417475531, 6.880966533819888e-05, 0.058825026465568885, 0.0024439640495680964, 500.0, 1000.0, 1.0, 1.0
7939, 0.0005318213091404635, 6.88034843196104e-05, 0.05872750096090364, 0.0024401041749044614, 500.0, 1000.0, 1.0, 1.0
7940, 0.000531524311162286, 6.879770108810441e-05, 0.05862920461984774, 0.0024362452300475414, 500.0, 1000.0, 1.0, 1.0
7941, 0.000531227183615367, 6.879226269092204e-05, 0.05853022568607915, 0.0024323866951025774, 500.0, 1000.0, 1.0, 1.0
7942, 0.0005309299909264729, 6.878721609114329e-05, 0.058430487605351945, 0.0024285288654896557, 500.0, 1000.0, 1.0, 1.0
7943, 0.0005306326785325284, 6.87825396058835e-05, 0.058330042833168616, 0.002424671415531979, 500.0, 1000.0, 1.0, 1.0
7944, 0.0005303352505374447, 6.877825008061321e-05, 0.05822887589175171, 0.0024208143465889093, 500.0, 1000.0, 1.0, 1.0
7945, 0.0005300377186024729, 6.877435538068392e-05, 0.0581269768013057, 0.0024169576237098836, 500.0, 1000.0, 1.0, 1.0
7946, 0.000529740071512839, 6.87708421542138e-05, 0.05802436865765276, 0.0024131010570388033, 500.0, 1000.0, 1.0, 1.0
7947, 0.000529442347529343, 6.876774294120236e-05, 0.057921003846695344, 0.0024092448102341303, 500.0, 1000.0, 1.0, 1.0
7948, 0.0005291444797265051, 6.876502658203813e-05, 0.057816951902752246, 0.002405388467322208, 500.0, 1000.0, 1.0, 1.0
7949, 0.0005288465242017746, 6.876274284093632e-05, 0.05771213951114946, 0.0024015323115478297, 500.0, 1000.0, 1.0, 1.0
7950, 0.0005285484196427187, 6.87608462525061e-05, 0.05760664832809787, 0.0023976758756108, 500.0, 1000.0, 1.0, 1.0
7951, 0.0005282502487044369, 6.875939398794036e-05, 0.0575003848318673, 0.0023938195473130306, 500.0, 1000.0, 1.0, 1.0
7952, 0.0005279519276840614, 6.875833597583027e-05, 0.057393447160561245, 0.0023899627728672245, 500.0, 1000.0, 1.0, 1.0
7953, 0.0005276535260597703, 6.875773556361286e-05, 0.0572857428162728, 0.0023861059341755996, 500.0, 1000.0, 1.0, 1.0
7954, 0.0005273549598797088, 6.875753838624594e-05, 0.05717737498458252, 0.0023822484636081406, 500.0, 1000.0, 1.0, 1.0
7955, 0.0005270563216365863, 6.875780981112975e-05, 0.057068238203682335, 0.002378390806119183, 500.0, 1000.0, 1.0, 1.0
7956, 0.0005267575268749592, 6.875849158019759e-05, 0.05695844046808189, 0.0023745323663522944, 500.0, 1000.0, 1.0, 1.0
7957, 0.0005264586607926031, 6.875965566140619e-05, 0.056847873992531106, 0.0023706736068720416, 500.0, 1000.0, 1.0, 1.0
7958, 0.0005261596179534016, 6.876123662674171e-05, 0.05673666516769358, 0.002366813852654278, 500.0, 1000.0, 1.0, 1.0
7959, 0.0005258605059515456, 6.876331691489348e-05, 0.0566246851082052, 0.002362953664036449, 500.0, 1000.0, 1.0, 1.0
7960, 0.0005255612130549872, 6.876581520934848e-05, 0.05651208001358179, 0.0023590922678733885, 500.0, 1000.0, 1.0, 1.0
7961, 0.0005252618730432025, 6.876883401581442e-05, 0.05639868835865104, 0.002355230389640979, 500.0, 1000.0, 1.0, 1.0
7962, 0.0005249623248519036, 6.877226587388667e-05, 0.05628470808858082, 0.0023513670117345496, 500.0, 1000.0, 1.0, 1.0
7963, 0.0005246627457040136, 6.877625019617379e-05, 0.05616991947316426, 0.0023475031384590224, 500.0, 1000.0, 1.0, 1.0
7964, 0.0005243629204328517, 6.878063071715503e-05, 0.05605459738560497, 0.0023436373857996895, 500.0, 1000.0, 1.0, 1.0
7965, 0.0005240631198248963, 6.878560955079248e-05, 0.055938412797565916, 0.0023397712911787704, 500.0, 1000.0, 1.0, 1.0
7966, 0.0005237630106375074, 6.879094629336e-05, 0.05582178517079566, 0.0023359027753009926, 500.0, 1000.0, 1.0, 1.0
7967, 0.0005234630039378275, 6.879695716025468e-05, 0.0557042010822045, 0.00233203426230126, 500.0, 1000.0, 1.0, 1.0
7968, 0.0005231625657877594, 6.880324913781301e-05, 0.0555863348929591, 0.0023281624556055775, 500.0, 1000.0, 1.0, 1.0
7969, 0.0005228623888882728, 6.881034384832687e-05, 0.055467326034619915, 0.0023242914498058723, 500.0, 1000.0, 1.0, 1.0
7970, 0.0005225615716392566, 6.881756665479966e-05, 0.05534831729413283, 0.0023204157028005293, 500.0, 1000.0, 1.0, 1.0
7971, 0.0005222613087298765, 6.882582708417793e-05, 0.05522780689536591, 0.0023165423858921863, 500.0, 1000.0, 1.0, 1.0
7972, 0.0005219599890750469, 6.883391308690418e-05, 0.05510783478287698, 0.0023126616719152905, 500.0, 1000.0, 1.0, 1.0
7973, 0.0005216597930381774, 6.884348622438136e-05, 0.054985649127429204, 0.002308786710308187, 500.0, 1000.0, 1.0, 1.0
7974, 0.0005213577344105567, 6.885227194085299e-05, 0.05486504903349466, 0.002304899274417145, 500.0, 1000.0, 1.0, 1.0
7975, 0.0005210579545453743, 6.886344335437887e-05, 0.05474077952794677, 0.0023010244618449634, 500.0, 1000.0, 1.0, 1.0
7976, 0.0005207546540059464, 6.887255543772157e-05, 0.054620234568548365, 0.0022971269219606225, 500.0, 1000.0, 1.0, 1.0
7977, 0.0005204560235248696, 6.888592519510941e-05, 0.0544929668974827, 0.0022932564702944744, 500.0, 1000.0, 1.0, 1.0
7978, 0.0005201503706275286, 6.88945156956348e-05, 0.05437394549799692, 0.0022893417470634726, 500.0, 1000.0, 1.0, 1.0
7979, 0.0005198545482380592, 6.891140576225454e-05, 0.05424157876560976, 0.0022854854996973884, 500.0, 1000.0, 1.0, 1.0
7980, 0.0005195440465703212, 6.891751523901402e-05, 0.054127366783021616, 0.0022815379647711026, 500.0, 1000.0, 1.0, 1.0
7981, 0.0005192548389578821, 6.89409642858147e-05, 0.05398500275954834, 0.0022777189840499502, 500.0, 1000.0, 1.0, 1.0
7982, 0.0005189336425607892, 6.893996347103955e-05, 0.05388326219568059, 0.002273702446948197, 500.0, 1000.0, 1.0, 1.0
7983, 0.0005186600872233147, 6.89772051786048e-05, 0.0537191829245373, 0.002269975949959475, 500.0, 1000.0, 1.0, 1.0
7984, 0.0005183141573449765, 6.895785493765094e-05, 0.05364838258738242, 0.0022658036274273694, 500.0, 1000.0, 1.0, 1.0
7985, 0.0005180783715545028, 6.902668762005687e-05, 0.0534338055714937, 0.002262305232808523, 500.0, 1000.0, 1.0, 1.0
7986, 0.000517672949424494, 6.89609465599303e-05, 0.05343999795772849, 0.0022577620024729394, 500.0, 1000.0, 1.0, 1.0
7987, 0.0005175307740989789, 6.910661339821693e-05, 0.053102369216979806, 0.0022548342321898353, 500.0, 1000.0, 1.0, 1.0
7988, 0.0005169775547418489, 6.892267440699604e-05, 0.053304378145598505, 0.002249370525769276, 500.0, 1000.0, 1.0, 1.0
7989, 0.0005170749445516275, 6.926425636171507e-05, 0.05265664891317582, 0.002247904165636553, 500.0, 1000.0, 1.0, 1.0
7990, 0.0005161448939243748, 6.877444035758251e-05, 0.05337355920057172, 0.002240075342997231, 500.0, 1000.0, 1.0, 1.0
7991, 0.0005168798179656405, 6.963899522511642e-05, 0.05192827644194033, 0.002242458634006844, 500.0, 1000.0, 1.0, 1.0
7992, 0.0005149761743170147, 6.835090812831453e-05, 0.05406676708721001, 0.00222836773703017, 500.0, 1000.0, 1.0, 1.0
7993, 0.0005175057262473727, 7.069563198319967e-05, 0.05058513270534335, 0.00224122098697529, 500.0, 1000.0, 1.0, 1.0
7994, 0.0005131435186501312, 6.738392887638597e-05, 0.056991485445397984, 0.0022101514199220286, 500.0, 1000.0, 1.0, 1.0
7995, 0.0005212494021479112, 7.433669053296004e-05, 0.04878708941736005, 0.0022525891930536214, 500.0, 1000.0, 1.0, 1.0
7996, 0.0005115698000184421, 6.68142140169784e-05, 0.07024728700383133, 0.0021751210055499554, 500.0, 1000.0, 1.0, 1.0
7997, 0.000540486196305663, 9.036298085837708e-05, 0.05561941735888449, 0.002305375532327559, 500.0, 1000.0, 1.0, 1.0
7998, 0.0005271470868539363, 8.370806125235126e-05, 0.14470270631088444, 0.00210706739397742, 500.0, 1000.0, 1.0, 1.0
7999, 0.0006506664946837176, 0.0001632960472283119, 0.13645725066626083, 0.0025031805934527316, 500.0, 1000.0, 1.0, 1.0
8000, 0.000657498687045737, 0.00020995942678442913, 0.4755990743646632, 0.0020509455767261683, 500.0, 1000.0, 1.0, 1.0
8001, 0.0009494470558131714, 0.00020031432439265336, 0.1752956746766003, 0.0028877611900103425, 500.0, 1000.0, 1.0, 1.0
8002, 0.0006790927910517756, 0.00010344672808474474, 0.20220787384430036, 0.0021642175043458498, 500.0, 1000.0, 1.0, 1.0
8003, 0.0005187392345744438, 8.420255352954004e-05, 0.049187468377264384, 0.002352446564398799, 500.0, 1000.0, 1.0, 1.0
8004, 0.0005889827106773015, 0.00013858496493705178, 0.08732526075875666, 0.002425872896228875, 500.0, 1000.0, 1.0, 1.0
8005, 0.0006400336049781367, 0.00014539268648117303, 0.39551145588752973, 0.002001788463028349, 500.0, 1000.0, 1.0, 1.0
8006, 0.00099282642152879, 0.0001482430789365617, 0.13609881117211337, 0.002902086409804142, 500.0, 1000.0, 1.0, 1.0
8007, 0.000758646588312649, 8.524347570774729e-05, 0.05941108929523564, 0.002451335773095056, 500.0, 1000.0, 1.0, 1.0
8008, 0.0005811223000352623, 7.248281992106472e-05, 0.1180911579336582, 0.002184693243875591, 500.0, 1000.0, 1.0, 1.0
8009, 0.0007731690596025842, 0.00028875896517550876, 0.1784767717881662, 0.0026127974901538156, 500.0, 1000.0, 1.0, 1.0
8010, 0.0006756512528294209, 0.00019670400725846793, 0.5917798167046494, 0.0020465976013645405, 500.0, 1000.0, 1.0, 1.0
8011, 0.0010294922103262227, 8.345526718578255e-05, 0.02801391862063092, 0.0029156961282056034, 500.0, 1000.0, 1.0, 1.0
8012, 0.0010740646874343256, 0.00017997776188733827, 0.14841747001109293, 0.0030690988728035704, 500.0, 1000.0, 1.0, 1.0
8013, 0.0009076161322028702, 0.00011672352094478595, 0.3658300074489925, 0.0021937957534215852, 500.0, 1000.0, 1.0, 1.0
8014, 0.0006517127421605398, 8.58644006222601e-05, 0.09928942327775914, 0.0024556062280647675, 500.0, 1000.0, 1.0, 1.0
8015, 0.0007541595245432412, 0.00027610805596394204, 0.14238783964284235, 0.00267677108623213, 500.0, 1000.0, 1.0, 1.0
8016, 0.0012158936030318363, 0.00011559090901496612, 0.4125813772444271, 0.002258566498026192, 500.0, 1000.0, 1.0, 1.0
8017, 0.0009133777012173709, 8.135839956123742e-05, 0.022873641799080417, 0.0027762840102807875, 500.0, 1000.0, 1.0, 1.0
8018, 0.0013933574698163276, 0.00016217169659329963, 0.1554389199128219, 0.0030792005882694677, 500.0, 1000.0, 1.0, 1.0
8019, 0.0007220716876468906, 0.00011279827958235565, 0.29861053971023704, 0.002345844909323325, 500.0, 1000.0, 1.0, 1.0
8020, 0.0005656471272885728, 7.308897502239583e-05, 0.12787094995008608, 0.0022642379712789797, 500.0, 1000.0, 1.0, 1.0
8021, 0.0009788430308035985, 0.00037466872890966704, 0.2767614023022255, 0.002918726714300204, 500.0, 1000.0, 1.0, 1.0
8022, 0.0006752467625728919, 0.00016567132510972437, 0.37164364604357, 0.0024779424720915437, 500.0, 1000.0, 1.0, 1.0
8023, 0.0007277485987264158, 0.00013989077392416243, 0.24902504108167223, 0.0025733853782750338, 500.0, 1000.0, 1.0, 1.0
8024, 0.0009384993520884672, 0.0002459973306089963, 0.24276693433268784, 0.0029920853391835586, 500.0, 1000.0, 1.0, 1.0
8025, 0.000527499504263165, 7.528508131748689e-05, 0.08507362803138545, 0.002410119262989774, 500.0, 1000.0, 1.0, 1.0
8026, 0.0006672353623961438, 8.253390508771486e-05, 0.36247344524470093, 0.0022543097223390604, 500.0, 1000.0, 1.0, 1.0
8027, 0.0009067645766152685, 0.00010215285373159045, 0.05657947218966304, 0.0030642929422295046, 500.0, 1000.0, 1.0, 1.0
8028, 0.0007907320130435572, 0.0001102872269526463, 0.04146045577890567, 0.0030680210260672614, 500.0, 1000.0, 1.0, 1.0
8029, 0.0009096847255282354, 7.149726864796302e-05, 0.13769185779172513, 0.0024289069728702247, 500.0, 1000.0, 1.0, 1.0
8030, 0.0005348613079151343, 7.303188154580695e-05, 0.07308285722475996, 0.002438675911507823, 500.0, 1000.0, 1.0, 1.0
8031, 0.0008773966149115818, 0.000146997965981682, 0.11798389990761135, 0.0026822245268302274, 500.0, 1000.0, 1.0, 1.0
8032, 0.0005202055895617103, 7.874783623342376e-05, 0.14429166236712707, 0.0023477832931023683, 500.0, 1000.0, 1.0, 1.0
8033, 0.0006638075598276769, 8.252528060872476e-05, 0.08018941430102637, 0.0024527950253425035, 500.0, 1000.0, 1.0, 1.0
8034, 0.000739424253448672, 0.00010962021282235334, 0.0913358779927577, 0.0027179704360398168, 500.0, 1000.0, 1.0, 1.0
8035, 0.0005992152638598293, 7.466035651565515e-05, 0.040257341888531105, 0.002583016310454143, 500.0, 1000.0, 1.0, 1.0
8036, 0.0005335176183475189, 7.966903653967955e-05, 0.2013005873487382, 0.002287019565739892, 500.0, 1000.0, 1.0, 1.0
8037, 0.0005369156464633565, 9.250014755682941e-05, 0.061425455108350735, 0.0024733513086057563, 500.0, 1000.0, 1.0, 1.0
8038, 0.0005617072254550734, 0.00012511963839801932, 0.06676972878221368, 0.002587176187152363, 500.0, 1000.0, 1.0, 1.0
8039, 0.0006199414411560179, 6.798890320394638e-05, 0.09254690346236259, 0.002383570348561615, 500.0, 1000.0, 1.0, 1.0
8040, 0.0005709163198741744, 6.866197610667765e-05, 0.07274214126484523, 0.0024359075499241116, 500.0, 1000.0, 1.0, 1.0
8041, 0.0006506061816614079, 7.910195092591688e-05, 0.07107152431810114, 0.0024942198705194176, 500.0, 1000.0, 1.0, 1.0
8042, 0.0005164564428325245, 6.749516772494984e-05, 0.0814630090467972, 0.002240282380611385, 500.0, 1000.0, 1.0, 1.0
8043, 0.0005565138545189598, 6.408537628291166e-05, 0.10202956584963493, 0.002185817768354437, 500.0, 1000.0, 1.0, 1.0
8044, 0.0005984498665565517, 7.678635182635095e-05, 0.0483348950446468, 0.002451262034110842, 500.0, 1000.0, 1.0, 1.0
8045, 0.0006052770996093028, 7.335042183374797e-05, 0.041733614426798474, 0.0024636309071147024, 500.0, 1000.0, 1.0, 1.0
8046, 0.0005530602533087857, 7.181896124420822e-05, 0.08265321914093088, 0.0022327735699212434, 500.0, 1000.0, 1.0, 1.0
8047, 0.0005159287975752204, 7.978088858888613e-05, 0.05935802077407909, 0.00222492656196628, 500.0, 1000.0, 1.0, 1.0
8048, 0.0005403796092044659, 8.630696785038855e-05, 0.06749093196647993, 0.002283587134113332, 500.0, 1000.0, 1.0, 1.0
8049, 0.0005163333662075448, 6.665605481656579e-05, 0.082795721655886, 0.0021958501336913857, 500.0, 1000.0, 1.0, 1.0
8050, 0.0005498827987636771, 6.538487901466941e-05, 0.059170161949328975, 0.002256944027516767, 500.0, 1000.0, 1.0, 1.0
8051, 0.0005798023408632271, 7.245572692651404e-05, 0.05535225858991376, 0.002363417904114859, 500.0, 1000.0, 1.0, 1.0
8052, 0.0005252056298635162, 6.431192068726765e-05, 0.05871269918235922, 0.0022609193346625495, 500.0, 1000.0, 1.0, 1.0
8053, 0.0005078739044027691, 6.191393333302241e-05, 0.0907761470065318, 0.002219918143173377, 500.0, 1000.0, 1.0, 1.0
8054, 0.0005404938160043403, 7.314285185245526e-05, 0.055393873048547676, 0.0023995389393941975, 500.0, 1000.0, 1.0, 1.0
8055, 0.0005358066809719071, 7.097083956079281e-05, 0.04785776170209351, 0.002358119016050043, 500.0, 1000.0, 1.0, 1.0
8056, 0.0005569629384985635, 6.368457384488189e-05, 0.060034965518769544, 0.0022183296972961924, 500.0, 1000.0, 1.0, 1.0
8057, 0.0005309130484626728, 6.542224521136894e-05, 0.050919123681069364, 0.0022386265189507266, 500.0, 1000.0, 1.0, 1.0
8058, 0.0005376570887129413, 6.811020287549601e-05, 0.05699864380923771, 0.0022176087009551275, 500.0, 1000.0, 1.0, 1.0
8059, 0.0005071417632005056, 6.409008504528199e-05, 0.07416891115267982, 0.0021121008348994963, 500.0, 1000.0, 1.0, 1.0
8060, 0.0005209466140074976, 6.565986324042287e-05, 0.05523180793763583, 0.002153802703081794, 500.0, 1000.0, 1.0, 1.0
8061, 0.0005468131213400478, 7.003431641570162e-05, 0.04636634041313908, 0.002243453078558481, 500.0, 1000.0, 1.0, 1.0
8062, 0.0005265945597071155, 6.395530416866123e-05, 0.05567354271595339, 0.0022016394371131825, 500.0, 1000.0, 1.0, 1.0
8063, 0.0005098224897746384, 6.378255302417214e-05, 0.06409186264620609, 0.0021638440556338966, 500.0, 1000.0, 1.0, 1.0
8064, 0.0005136712420956007, 7.412680270711271e-05, 0.05523909324688771, 0.0021827192105380792, 500.0, 1000.0, 1.0, 1.0
8065, 0.0005118003622316363, 6.567615560138493e-05, 0.056750074012348994, 0.0021445687292474024, 500.0, 1000.0, 1.0, 1.0
8066, 0.0005211456882837128, 6.223360993113342e-05, 0.05941991156311091, 0.0021432274422988917, 500.0, 1000.0, 1.0, 1.0
8067, 0.0005371610139494877, 6.429275424099495e-05, 0.04829917385738037, 0.00218283466581316, 500.0, 1000.0, 1.0, 1.0
8068, 0.0005191518153149675, 6.575002068697996e-05, 0.05178265371769067, 0.0021445842099053715, 500.0, 1000.0, 1.0, 1.0
8069, 0.0005070452258658258, 6.443134045100753e-05, 0.06319690107455046, 0.0020894530749356235, 500.0, 1000.0, 1.0, 1.0
8070, 0.0005105268428784625, 6.792756791917794e-05, 0.053578581829080485, 0.002138324055747956, 500.0, 1000.0, 1.0, 1.0
8071, 0.000522351157022113, 6.727922609354203e-05, 0.04905829365296914, 0.0021695970084709745, 500.0, 1000.0, 1.0, 1.0
8072, 0.0005195815286904601, 6.453702590856797e-05, 0.05387393746276149, 0.002129773011833207, 500.0, 1000.0, 1.0, 1.0
8073, 0.0005164543360332387, 6.619811578698696e-05, 0.05061274857093128, 0.0021242441719498927, 500.0, 1000.0, 1.0, 1.0
8074, 0.0005122818850535588, 6.764181246898164e-05, 0.052564874555259926, 0.0021210705439588017, 500.0, 1000.0, 1.0, 1.0
8075, 0.0005047984189791662, 6.366001518381476e-05, 0.06017972428180172, 0.00208978579655954, 500.0, 1000.0, 1.0, 1.0
