Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9078, 8.71905481767743e-05, 4.404890864191751e-05, 9.36776486427263e-05, 0.0010675277745796033, 100.0, 1.0, 0.001, 0.001
9079, 8.71782803589533e-05, 4.400207131964021e-05, 9.367782967506605e-05, 0.0010675279271099402, 100.0, 1.0, 0.001, 0.001
9080, 8.716602865844194e-05, 4.395607443720528e-05, 9.367801043032417e-05, 0.0010675279631903335, 100.0, 1.0, 0.001, 0.001
9081, 8.715376878891711e-05, 4.3908842900091325e-05, 9.367819097992967e-05, 0.0010675282320269214, 100.0, 1.0, 0.001, 0.001
9082, 8.714152643362625e-05, 4.3862203048784256e-05, 9.367837126472948e-05, 0.0010675284486028353, 100.0, 1.0, 0.001, 0.001
9083, 8.712927671876798e-05, 4.3816763894724245e-05, 9.367855126780916e-05, 0.0010675285158139433, 100.0, 1.0, 0.001, 0.001
9084, 8.711703164145543e-05, 4.37701839408855e-05, 9.367873104967177e-05, 0.0010675287520038924, 100.0, 1.0, 0.001, 0.001
9085, 8.710480916430313e-05, 4.372343948190956e-05, 9.367891057273789e-05, 0.0010675289837558527, 100.0, 1.0, 0.001, 0.001
9086, 8.709257116858086e-05, 4.3677793344987485e-05, 9.367908980674897e-05, 0.0010675290455500145, 100.0, 1.0, 0.001, 0.001
9087, 8.708034487966066e-05, 4.3631529434662035e-05, 9.367926881231069e-05, 0.0010675292316454168, 100.0, 1.0, 0.001, 0.001
9088, 8.70681317165293e-05, 4.358508723649978e-05, 9.367944757929595e-05, 0.0010675294855760657, 100.0, 1.0, 0.001, 0.001
9089, 8.705590300712684e-05, 4.353975350089466e-05, 9.367962606432521e-05, 0.0010675295910117489, 100.0, 1.0, 0.001, 0.001
9090, 8.70436900026916e-05, 4.349400059038845e-05, 9.367980430682626e-05, 0.0010675297543424446, 100.0, 1.0, 0.001, 0.001
9091, 8.703148554957731e-05, 4.344769282222926e-05, 9.367998231296497e-05, 0.0010675299979182055, 100.0, 1.0, 0.001, 0.001
9092, 8.70192725480996e-05, 4.340224620814497e-05, 9.368016004298723e-05, 0.0010675301147559835, 100.0, 1.0, 0.001, 0.001
9093, 8.700707088201967e-05, 4.335679491488233e-05, 9.36803375264355e-05, 0.0010675302523463451, 100.0, 1.0, 0.001, 0.001
9094, 8.69948717282252e-05, 4.3310935894104636e-05, 9.368051478297369e-05, 0.0010675304953040633, 100.0, 1.0, 0.001, 0.001
9095, 8.69826697303778e-05, 4.326579152500873e-05, 9.368069177301547e-05, 0.0010675306510102016, 100.0, 1.0, 0.001, 0.001
9096, 8.697047533504348e-05, 4.322071588870099e-05, 9.368086850532613e-05, 0.0010675307839410903, 100.0, 1.0, 0.001, 0.001
9097, 8.695828457257697e-05, 4.31750761586053e-05, 9.368104500408275e-05, 0.001067531003958529, 100.0, 1.0, 0.001, 0.001
9098, 8.69460958216132e-05, 4.3129881866631036e-05, 9.368122124190906e-05, 0.0010675311653028693, 100.0, 1.0, 0.001, 0.001
9099, 8.693390892767695e-05, 4.3084988852516095e-05, 9.368139722189219e-05, 0.0010675312894324498, 100.0, 1.0, 0.001, 0.001
9100, 8.692172449522567e-05, 4.303978328739913e-05, 9.368157297234942e-05, 0.0010675314987882328, 100.0, 1.0, 0.001, 0.001
9101, 8.690954288913822e-05, 4.2994930717254685e-05, 9.368174847266422e-05, 0.001067531684224431, 100.0, 1.0, 0.001, 0.001
9102, 8.689736094548001e-05, 4.295038106620309e-05, 9.368192371321804e-05, 0.0010675318168079325, 100.0, 1.0, 0.001, 0.001
9103, 8.688518355649966e-05, 4.2905504013711636e-05, 9.368209871824945e-05, 0.0010675320068135293, 100.0, 1.0, 0.001, 0.001
9104, 8.687300968650384e-05, 4.2860786237027706e-05, 9.368227347755037e-05, 0.0010675321919163486, 100.0, 1.0, 0.001, 0.001
9105, 8.686083389496808e-05, 4.281643014722441e-05, 9.36824479797113e-05, 0.001067532327358004, 100.0, 1.0, 0.001, 0.001
9106, 8.68486619225486e-05, 4.277194209921905e-05, 9.3682622246091e-05, 0.0010675325085866745, 100.0, 1.0, 0.001, 0.001
9107, 8.683649253958494e-05, 4.27275470613218e-05, 9.368279627204132e-05, 0.00106753270361959, 100.0, 1.0, 0.001, 0.001
9108, 8.682432195261745e-05, 4.268343714183465e-05, 9.368297004150302e-05, 0.0010675328491431017, 100.0, 1.0, 0.001, 0.001
9109, 8.681215553436853e-05, 4.263922053791989e-05, 9.36831435704155e-05, 0.0010675330159799076, 100.0, 1.0, 0.001, 0.001
9110, 8.679999118700871e-05, 4.259502519834339e-05, 9.368331686192434e-05, 0.0010675332039495433, 100.0, 1.0, 0.001, 0.001
9111, 8.678782558744886e-05, 4.255113975086654e-05, 9.368348990274633e-05, 0.0010675333549533899, 100.0, 1.0, 0.001, 0.001
9112, 8.677566234713427e-05, 4.250731572151388e-05, 9.36836627044457e-05, 0.0010675335189153862, 100.0, 1.0, 0.001, 0.001
9113, 8.676350039933705e-05, 4.2463510571274654e-05, 9.36838352719241e-05, 0.001067533710444308, 100.0, 1.0, 0.001, 0.001
9114, 8.675133846090024e-05, 4.241991528832394e-05, 9.368400759064127e-05, 0.0010675338710704322, 100.0, 1.0, 0.001, 0.001
9115, 8.673917868634815e-05, 4.237636970584395e-05, 9.368417966671521e-05, 0.0010675340280297345, 100.0, 1.0, 0.001, 0.001
9116, 8.672702025439308e-05, 4.2332803741034835e-05, 9.368435150864078e-05, 0.0010675342107190093, 100.0, 1.0, 0.001, 0.001
9117, 8.671486203645385e-05, 4.2289429755693754e-05, 9.368452310632123e-05, 0.0010675343747929683, 100.0, 1.0, 0.001, 0.001
9118, 8.670270448953302e-05, 4.224620556584064e-05, 9.368469446311704e-05, 0.0010675345318221423, 100.0, 1.0, 0.001, 0.001
9119, 8.669054783502014e-05, 4.220299371743857e-05, 9.368486558750322e-05, 0.0010675347138161665, 100.0, 1.0, 0.001, 0.001
9120, 8.667839194122196e-05, 4.215990956028777e-05, 9.368503647042509e-05, 0.0010675348833441502, 100.0, 1.0, 0.001, 0.001
9121, 8.666623642553182e-05, 4.211696861478432e-05, 9.368520711200702e-05, 0.0010675350376658358, 100.0, 1.0, 0.001, 0.001
9122, 8.66540817381684e-05, 4.207404795244836e-05, 9.368537752163614e-05, 0.0010675352122262638, 100.0, 1.0, 0.001, 0.001
9123, 8.664192762684736e-05, 4.203124744838204e-05, 9.368554769399698e-05, 0.0010675353836887707, 100.0, 1.0, 0.001, 0.001
9124, 8.662977306970648e-05, 4.198863898068706e-05, 9.368571762750192e-05, 0.0010675355407882335, 100.0, 1.0, 0.001, 0.001
9125, 8.661761911997915e-05, 4.1946074209077984e-05, 9.3685887329855e-05, 0.001067535714525359, 100.0, 1.0, 0.001, 0.001
9126, 8.660546604638257e-05, 4.190357380490046e-05, 9.368605679676984e-05, 0.0010675358883342017, 100.0, 1.0, 0.001, 0.001
9127, 8.65933126226797e-05, 4.186123688700118e-05, 9.368622602528547e-05, 0.0010675360445226369, 100.0, 1.0, 0.001, 0.001
9128, 8.658115968643891e-05, 4.181895563313546e-05, 9.36863950230306e-05, 0.0010675362123603533, 100.0, 1.0, 0.001, 0.001
9129, 8.656900727498029e-05, 4.177674463039139e-05, 9.368656378866018e-05, 0.001067536385888324, 100.0, 1.0, 0.001, 0.001
9130, 8.655685403590684e-05, 4.17347263092931e-05, 9.368673231883797e-05, 0.0010675365448979811, 100.0, 1.0, 0.001, 0.001
9131, 8.654470096877997e-05, 4.16927899072223e-05, 9.368690061927471e-05, 0.001067536712269292, 100.0, 1.0, 0.001, 0.001
9132, 8.653254847016207e-05, 4.16508970459218e-05, 9.368706868915862e-05, 0.001067536886204564, 100.0, 1.0, 0.001, 0.001
9133, 8.652039529476489e-05, 4.1609170856677663e-05, 9.368723652483028e-05, 0.0010675370452130092, 100.0, 1.0, 0.001, 0.001
9134, 8.650824211472346e-05, 4.156753666797166e-05, 9.368740413149259e-05, 0.0010675372090080092, 100.0, 1.0, 0.001, 0.001
9135, 8.649608919016512e-05, 4.152595620799417e-05, 9.368757151012252e-05, 0.0010675373820409138, 100.0, 1.0, 0.001, 0.001
9136, 8.648393536512393e-05, 4.148455174019851e-05, 9.368773865729276e-05, 0.00106753754353742, 100.0, 1.0, 0.001, 0.001
9137, 8.647178132248103e-05, 4.14432504973487e-05, 9.36879055765705e-05, 0.0010675377074150498, 100.0, 1.0, 0.001, 0.001
9138, 8.645962755153575e-05, 4.140198697715577e-05, 9.368807226904798e-05, 0.001067537879649121, 100.0, 1.0, 0.001, 0.001
9139, 8.644747302561287e-05, 4.1360875455922135e-05, 9.36882387315994e-05, 0.0010675380408738696, 100.0, 1.0, 0.001, 0.001
9140, 8.643531811368628e-05, 4.131987339139414e-05, 9.368840496741915e-05, 0.0010675382024598955, 100.0, 1.0, 0.001, 0.001
9141, 8.642316317544646e-05, 4.127892508579338e-05, 9.368857097859774e-05, 0.0010675383733723706, 100.0, 1.0, 0.001, 0.001
9142, 8.641100730497799e-05, 4.1238134617841736e-05, 9.368873676247506e-05, 0.0010675385362915726, 100.0, 1.0, 0.001, 0.001
9143, 8.639885087566618e-05, 4.119746003361846e-05, 9.368890232105566e-05, 0.0010675386983355335, 100.0, 1.0, 0.001, 0.001
9144, 8.638669437597134e-05, 4.1156834338048374e-05, 9.368906765624658e-05, 0.00106753886818283, 100.0, 1.0, 0.001, 0.001
9145, 8.637453702339113e-05, 4.111634911342245e-05, 9.368923276584827e-05, 0.0010675390307707984, 100.0, 1.0, 0.001, 0.001
9146, 8.636237898919126e-05, 4.107598174810938e-05, 9.368939765163801e-05, 0.0010675391916498969, 100.0, 1.0, 0.001, 0.001
9147, 8.635022065160996e-05, 4.103567707432412e-05, 9.368956231592447e-05, 0.0010675393603562498, 100.0, 1.0, 0.001, 0.001
9148, 8.633806136015154e-05, 4.0995512214786166e-05, 9.3689726756888e-05, 0.001067539523969283, 100.0, 1.0, 0.001, 0.001
9149, 8.632590131614682e-05, 4.0955462806798754e-05, 9.3689890975491e-05, 0.001067539685280542, 100.0, 1.0, 0.001, 0.001
9150, 8.631374093340335e-05, 4.091547292285199e-05, 9.369005497375944e-05, 0.00106753985270937, 100.0, 1.0, 0.001, 0.001
9151, 8.630157963888603e-05, 4.087560985693713e-05, 9.369021875039065e-05, 0.0010675400156346378, 100.0, 1.0, 0.001, 0.001
9152, 8.628941748709601e-05, 4.083586371370077e-05, 9.369038230637869e-05, 0.0010675401762091539, 100.0, 1.0, 0.001, 0.001
9153, 8.627725477191728e-05, 4.07961920866735e-05, 9.369054564393266e-05, 0.0010675403426849462, 100.0, 1.0, 0.001, 0.001
9154, 8.626509103795874e-05, 4.07566486383976e-05, 9.369070876204896e-05, 0.0010675405062171987, 100.0, 1.0, 0.001, 0.001
9155, 8.625292638993766e-05, 4.071721982039625e-05, 9.369087166118647e-05, 0.0010675406672682913, 100.0, 1.0, 0.001, 0.001
9156, 8.624076112989216e-05, 4.067786486675445e-05, 9.369103434319648e-05, 0.001067540832715364, 100.0, 1.0, 0.001, 0.001
9157, 8.62285948791882e-05, 4.063862770324734e-05, 9.369119680742116e-05, 0.0010675409955841941, 100.0, 1.0, 0.001, 0.001
9158, 8.621642765770482e-05, 4.05995033474827e-05, 9.369135905438497e-05, 0.0010675411561907404, 100.0, 1.0, 0.001, 0.001
9159, 8.620425967090384e-05, 4.0560462020197875e-05, 9.369152108595346e-05, 0.001067541320843136, 100.0, 1.0, 0.001, 0.001
9160, 8.619209063426648e-05, 4.0521536761405255e-05, 9.369168290167311e-05, 0.0010675414838796882, 100.0, 1.0, 0.001, 0.001
9161, 8.617992059549398e-05, 4.048272090319539e-05, 9.369184450179737e-05, 0.0010675416446637284, 100.0, 1.0, 0.001, 0.001
9162, 8.616774973349747e-05, 4.044398904875934e-05, 9.369200588795318e-05, 0.0010675418083413088, 100.0, 1.0, 0.001, 0.001
9163, 8.615557780859462e-05, 4.0405368196987165e-05, 9.36921670599826e-05, 0.0010675419706987637, 100.0, 1.0, 0.001, 0.001
9164, 8.614340480620233e-05, 4.0366858002215465e-05, 9.369232801825077e-05, 0.0010675421311948285, 100.0, 1.0, 0.001, 0.001
9165, 8.613123084527523e-05, 4.032844006420664e-05, 9.369248876430144e-05, 0.0010675422943522146, 100.0, 1.0, 0.001, 0.001
9166, 8.611905577583474e-05, 4.029013155451073e-05, 9.36926492980255e-05, 0.0010675424567766017, 100.0, 1.0, 0.001, 0.001
9167, 8.61068796139998e-05, 4.025192989464678e-05, 9.369280961958601e-05, 0.001067542617331984, 100.0, 1.0, 0.001, 0.001
9168, 8.609470246429444e-05, 4.021381928316463e-05, 9.369296973032371e-05, 0.0010675427796701666, 100.0, 1.0, 0.001, 0.001
9169, 8.608252420454401e-05, 4.017581309337928e-05, 9.369312963035078e-05, 0.0010675429414221747, 100.0, 1.0, 0.001, 0.001
9170, 8.607034479708125e-05, 4.013791416003542e-05, 9.369328931998592e-05, 0.0010675431016396034, 100.0, 1.0, 0.001, 0.001
9171, 8.605816430526172e-05, 4.0100111466433935e-05, 9.369344880052424e-05, 0.0010675432635121735, 100.0, 1.0, 0.001, 0.001
9172, 8.604598266347973e-05, 4.00624123055374e-05, 9.369360807211376e-05, 0.0010675434251491145, 100.0, 1.0, 0.001, 0.001
9173, 8.603379984753611e-05, 4.002481873708081e-05, 9.369376713497269e-05, 0.0010675435852568456, 100.0, 1.0, 0.001, 0.001
9174, 8.602161591543235e-05, 3.998732100291706e-05, 9.369392599024798e-05, 0.0010675437464729297, 100.0, 1.0, 0.001, 0.001
9175, 8.600943081653723e-05, 3.994992431694941e-05, 9.3694084638216e-05, 0.001067543907553369, 100.0, 1.0, 0.001, 0.001
9176, 8.599724449404088e-05, 3.9912634017941826e-05, 9.369424307919344e-05, 0.0010675440673768154, 100.0, 1.0, 0.001, 0.001
9177, 8.598505699627774e-05, 3.987544178267956e-05, 9.369440131424914e-05, 0.0010675442282541945, 100.0, 1.0, 0.001, 0.001
9178, 8.597286831014084e-05, 3.983834897358915e-05, 9.369455934364902e-05, 0.0010675443891276209, 100.0, 1.0, 0.001, 0.001
9179, 8.596067838713581e-05, 3.9801360459157484e-05, 9.369471716766667e-05, 0.0010675445486998541, 100.0, 1.0, 0.001, 0.001
9180, 8.59484872741504e-05, 3.97644684853439e-05, 9.369487478729699e-05, 0.001067544708991039, 100.0, 1.0, 0.001, 0.001
9181, 8.593629495208169e-05, 3.972767471963476e-05, 9.369503220291742e-05, 0.0010675448693218258, 100.0, 1.0, 0.001, 0.001
9182, 8.592410135018589e-05, 3.9690986216499295e-05, 9.369518941489421e-05, 0.0010675450285887707, 100.0, 1.0, 0.001, 0.001
9183, 8.591190651791455e-05, 3.965439529859353e-05, 9.369534642415189e-05, 0.001067545188600294, 100.0, 1.0, 0.001, 0.001
9184, 8.589971045491228e-05, 3.9617901859352264e-05, 9.369550323103063e-05, 0.00106754534866836, 100.0, 1.0, 0.001, 0.001
9185, 8.588751310270693e-05, 3.958151191889524e-05, 9.369565983586344e-05, 0.0010675455076437233, 100.0, 1.0, 0.001, 0.001
9186, 8.587531451387364e-05, 3.954521776235144e-05, 9.369581623951795e-05, 0.0010675456671747426, 100.0, 1.0, 0.001, 0.001
9187, 8.586311467412684e-05, 3.950902058579538e-05, 9.369597244240543e-05, 0.0010675458267485603, 100.0, 1.0, 0.001, 0.001
9188, 8.585091351849922e-05, 3.9472926975074666e-05, 9.369612844492861e-05, 0.0010675459854271254, 100.0, 1.0, 0.001, 0.001
9189, 8.583871110473189e-05, 3.9436928974951766e-05, 9.36962842478997e-05, 0.0010675461446900008, 100.0, 1.0, 0.001, 0.001
9190, 8.58265074236816e-05, 3.9401027453348125e-05, 9.369643985170118e-05, 0.0010675463039280626, 100.0, 1.0, 0.001, 0.001
9191, 8.581430242518916e-05, 3.936522756558293e-05, 9.369659525672896e-05, 0.0010675464622756977, 100.0, 1.0, 0.001, 0.001
9192, 8.580209616465334e-05, 3.9329521798627793e-05, 9.369675046376408e-05, 0.0010675466211025407, 100.0, 1.0, 0.001, 0.001
9193, 8.578988861689818e-05, 3.929391262712284e-05, 9.369690547323565e-05, 0.0010675467798772198, 100.0, 1.0, 0.001, 0.001
9194, 8.577767973721503e-05, 3.9258404552435296e-05, 9.369706028558178e-05, 0.0010675469379528015, 100.0, 1.0, 0.001, 0.001
9195, 8.57654695824431e-05, 3.922299019276613e-05, 9.369721490152683e-05, 0.0010675470965149333, 100.0, 1.0, 0.001, 0.001
9196, 8.575325812947396e-05, 3.918767200290562e-05, 9.36973693214689e-05, 0.0010675472549290424, 100.0, 1.0, 0.001, 0.001
9197, 8.574104535006807e-05, 3.91524528131043e-05, 9.369752354584709e-05, 0.0010675474126787402, 100.0, 1.0, 0.001, 0.001
9198, 8.57288312919434e-05, 3.9117326354622016e-05, 9.369767757536772e-05, 0.0010675475708315446, 100.0, 1.0, 0.001, 0.001
9199, 8.571661592154871e-05, 3.908229614178753e-05, 9.369783141046307e-05, 0.00106754772881413, 100.0, 1.0, 0.001, 0.001
9200, 8.570439922094784e-05, 3.904736387879668e-05, 9.369798505160029e-05, 0.0010675478863023862, 100.0, 1.0, 0.001, 0.001
9201, 8.569218123396099e-05, 3.901252396713273e-05, 9.369813849943785e-05, 0.0010675480441617131, 100.0, 1.0, 0.001, 0.001
9202, 8.567996193203665e-05, 3.897777954540952e-05, 9.369829175438549e-05, 0.0010675482017720194, 100.0, 1.0, 0.001, 0.001
9203, 8.566774130976586e-05, 3.894313102689e-05, 9.369844481691702e-05, 0.0010675483589381945, 100.0, 1.0, 0.001, 0.001
9204, 8.56555193976612e-05, 3.8908574340597136e-05, 9.369859768768003e-05, 0.0010675485164006373, 100.0, 1.0, 0.001, 0.001
9205, 8.564329616468732e-05, 3.88741128619581e-05, 9.369875036710769e-05, 0.0010675486736230388, 100.0, 1.0, 0.001, 0.001
9206, 8.563107161299923e-05, 3.883974620573024e-05, 9.369890285568821e-05, 0.0010675488305344277, 100.0, 1.0, 0.001, 0.001
9207, 8.561884576747238e-05, 3.8805471126442124e-05, 9.369905515402624e-05, 0.0010675489876830397, 100.0, 1.0, 0.001, 0.001
9208, 8.560661860598165e-05, 3.8771290166659016e-05, 9.369920726253832e-05, 0.0010675491445467323, 100.0, 1.0, 0.001, 0.001
9209, 8.559439013615589e-05, 3.873720238736979e-05, 9.369935918171968e-05, 0.001067549301136063, 100.0, 1.0, 0.001, 0.001
9210, 8.55821603719146e-05, 3.8703205804364665e-05, 9.36995109121663e-05, 0.0010675494578982643, 100.0, 1.0, 0.001, 0.001
9211, 8.556992929449812e-05, 3.866930259281383e-05, 9.369966245431096e-05, 0.0010675496144097404, 100.0, 1.0, 0.001, 0.001
9212, 8.555769691371107e-05, 3.86354916156333e-05, 9.369981380865492e-05, 0.0010675497707300131, 100.0, 1.0, 0.001, 0.001
9213, 8.554546324066614e-05, 3.860177137478102e-05, 9.369996497575958e-05, 0.0010675499271647238, 100.0, 1.0, 0.001, 0.001
9214, 8.55332282649935e-05, 3.856814322902556e-05, 9.37001159560495e-05, 0.0010675500833338704, 100.0, 1.0, 0.001, 0.001
9215, 8.552099199539285e-05, 3.8534606181543465e-05, 9.370026675003252e-05, 0.0010675502393300694, 100.0, 1.0, 0.001, 0.001
9216, 8.55087544376221e-05, 3.850115938586544e-05, 9.370041735826134e-05, 0.0010675503954029975, 100.0, 1.0, 0.001, 0.001
9217, 8.549651558506016e-05, 3.8467803808786956e-05, 9.370056778116892e-05, 0.0010675505512505764, 100.0, 1.0, 0.001, 0.001
9218, 8.548427544596066e-05, 3.8434538556531265e-05, 9.370071801925976e-05, 0.0010675507069654424, 100.0, 1.0, 0.001, 0.001
9219, 8.547203402787099e-05, 3.8401362747460454e-05, 9.370086807305701e-05, 0.0010675508627127728, 100.0, 1.0, 0.001, 0.001
9220, 8.545979132861919e-05, 3.83682769257173e-05, 9.370101794299109e-05, 0.0010675510182259664, 100.0, 1.0, 0.001, 0.001
9221, 8.544754735378894e-05, 3.833528050305405e-05, 9.37011676295728e-05, 0.0010675511736138105, 100.0, 1.0, 0.001, 0.001
9222, 8.54353021097325e-05, 3.8302372793820174e-05, 9.370131713331943e-05, 0.001067551329020947, 100.0, 1.0, 0.001, 0.001
9223, 8.542305559490227e-05, 3.8269554289674e-05, 9.370146645466834e-05, 0.0010675514842240436, 100.0, 1.0, 0.001, 0.001
9224, 8.541080781541987e-05, 3.823682440779386e-05, 9.370161559412346e-05, 0.0010675516393250572, 100.0, 1.0, 0.001, 0.001
9225, 8.539855878055652e-05, 3.820418227725627e-05, 9.370176455217801e-05, 0.0010675517944159314, 100.0, 1.0, 0.001, 0.001
9226, 8.538630848943647e-05, 3.8171628352925685e-05, 9.370191332926854e-05, 0.0010675519492930779, 100.0, 1.0, 0.001, 0.001
9227, 8.53740569480066e-05, 3.813916209774997e-05, 9.370206192590012e-05, 0.0010675521040796757, 100.0, 1.0, 0.001, 0.001
9228, 8.5361804164937e-05, 3.810678276942611e-05, 9.370221034255818e-05, 0.0010675522588490369, 100.0, 1.0, 0.001, 0.001
9229, 8.534955013881108e-05, 3.807449089996155e-05, 9.370235857968278e-05, 0.0010675524134216537, 100.0, 1.0, 0.001, 0.001
9230, 8.53372948782709e-05, 3.8042285729896875e-05, 9.370250663776984e-05, 0.001067552567921742, 100.0, 1.0, 0.001, 0.001
9231, 8.532503839237542e-05, 3.801016657233531e-05, 9.37026545172885e-05, 0.0010675527223755722, 100.0, 1.0, 0.001, 0.001
9232, 8.531278067967797e-05, 3.79781339811083e-05, 9.370280221868199e-05, 0.001067552876630042, 100.0, 1.0, 0.001, 0.001
9233, 8.53005217500538e-05, 3.794618709785168e-05, 9.370294974244515e-05, 0.0010675530308304297, 100.0, 1.0, 0.001, 0.001
9234, 8.528826161042568e-05, 3.791432552204309e-05, 9.370309708903979e-05, 0.0010675531849737312, 100.0, 1.0, 0.001, 0.001
9235, 8.527600026079731e-05, 3.788254967604913e-05, 9.37032442589092e-05, 0.001067553338936636, 100.0, 1.0, 0.001, 0.001
9236, 8.526373771367375e-05, 3.7850858490356886e-05, 9.37033912525361e-05, 0.001067553492855979, 100.0, 1.0, 0.001, 0.001
9237, 8.525147397460773e-05, 3.7819251784956286e-05, 9.370353807036964e-05, 0.0010675536466864758, 100.0, 1.0, 0.001, 0.001
9238, 8.523920904540474e-05, 3.7787729801213246e-05, 9.370368471285627e-05, 0.0010675538003473682, 100.0, 1.0, 0.001, 0.001
9239, 8.522694293833021e-05, 3.775629153466277e-05, 9.370383118047512e-05, 0.0010675539539749053, 100.0, 1.0, 0.001, 0.001
9240, 8.521467565682133e-05, 3.772493707800224e-05, 9.370397747367022e-05, 0.0010675541075014904, 100.0, 1.0, 0.001, 0.001
9241, 8.520240720569236e-05, 3.7693666374671724e-05, 9.370412359288747e-05, 0.0010675542608836852, 100.0, 1.0, 0.001, 0.001
9242, 8.51901375972604e-05, 3.766247848235194e-05, 9.370426953859398e-05, 0.0010675544142287267, 100.0, 1.0, 0.001, 0.001
9243, 8.517786683454584e-05, 3.763137359008479e-05, 9.370441531122604e-05, 0.0010675545674517692, 100.0, 1.0, 0.001, 0.001
9244, 8.516559492469558e-05, 3.760035140493258e-05, 9.370456091123082e-05, 0.0010675547205506125, 100.0, 1.0, 0.001, 0.001
9245, 8.515332187822511e-05, 3.756941122376571e-05, 9.370470633906883e-05, 0.0010675548736092228, 100.0, 1.0, 0.001, 0.001
9246, 8.51410476985153e-05, 3.7538553234889106e-05, 9.370485159517137e-05, 0.0010675550265433925, 100.0, 1.0, 0.001, 0.001
9247, 8.512877239491032e-05, 3.750777693900682e-05, 9.370499667998253e-05, 0.001067555179373733, 100.0, 1.0, 0.001, 0.001
9248, 8.511649597673078e-05, 3.747708182254554e-05, 9.370514159395168e-05, 0.0010675553321484205, 100.0, 1.0, 0.001, 0.001
9249, 8.510421844856268e-05, 3.74464679774258e-05, 9.370528633750617e-05, 0.0010675554847938663, 100.0, 1.0, 0.001, 0.001
9250, 8.50919398201836e-05, 3.741593487479978e-05, 9.370543091109016e-05, 0.0010675556373507522, 100.0, 1.0, 0.001, 0.001
9251, 8.507966009952069e-05, 3.7385482195755346e-05, 9.3705575315146e-05, 0.001067555789844663, 100.0, 1.0, 0.001, 0.001
9252, 8.506737929279295e-05, 3.735510988654669e-05, 9.370571955009747e-05, 0.0010675559422175763, 100.0, 1.0, 0.001, 0.001
9253, 8.505509741017135e-05, 3.7324817410431555e-05, 9.370586361638328e-05, 0.0010675560945108066, 100.0, 1.0, 0.001, 0.001
9254, 8.50428144595143e-05, 3.72946045091754e-05, 9.37060075144359e-05, 0.0010675562467278143, 100.0, 1.0, 0.001, 0.001
9255, 8.503053044823615e-05, 3.726447102326836e-05, 9.3706151244677e-05, 0.0010675563988283964, 100.0, 1.0, 0.001, 0.001
9256, 8.501824538591273e-05, 3.723441650400284e-05, 9.370629480754247e-05, 0.001067556550855665, 100.0, 1.0, 0.001, 0.001
9257, 8.500595928050509e-05, 3.720444072322255e-05, 9.370643820345811e-05, 0.0010675567028031964, 100.0, 1.0, 0.001, 0.001
9258, 8.499367214025048e-05, 3.717454345686239e-05, 9.370658143284242e-05, 0.0010675568546430138, 100.0, 1.0, 0.001, 0.001
9259, 8.498138397476154e-05, 3.714472428918049e-05, 9.37067244961249e-05, 0.001067557006410808, 100.0, 1.0, 0.001, 0.001
9260, 8.496909479254853e-05, 3.711498297447613e-05, 9.370686739372393e-05, 0.0010675571580920367, 100.0, 1.0, 0.001, 0.001
9261, 8.495680460200383e-05, 3.7085319288891924e-05, 9.370701012605642e-05, 0.0010675573096713953, 100.0, 1.0, 0.001, 0.001
9262, 8.494451341273803e-05, 3.7055732846919884e-05, 9.370715269354715e-05, 0.0010675574611825787, 100.0, 1.0, 0.001, 0.001
9263, 8.493222123355668e-05, 3.702622340569906e-05, 9.370729509660853e-05, 0.001067557612606529, 100.0, 1.0, 0.001, 0.001
9264, 8.491992807322322e-05, 3.6996790724153116e-05, 9.370743733565394e-05, 0.0010675577639352233, 100.0, 1.0, 0.001, 0.001
9265, 8.49076339419102e-05, 3.696743439476002e-05, 9.370757941110093e-05, 0.0010675579151953256, 100.0, 1.0, 0.001, 0.001
9266, 8.489533884843323e-05, 3.693815420396793e-05, 9.37077213233565e-05, 0.0010675580663639158, 100.0, 1.0, 0.001, 0.001
9267, 8.488304280183507e-05, 3.6908949897735495e-05, 9.370786307283189e-05, 0.0010675582174441373, 100.0, 1.0, 0.001, 0.001
9268, 8.487074581248186e-05, 3.6879821080134036e-05, 9.370800465993889e-05, 0.0010675583684576142, 100.0, 1.0, 0.001, 0.001
9269, 8.485844788909709e-05, 3.685076757423695e-05, 9.370814608507968e-05, 0.0010675585193792635, 100.0, 1.0, 0.001, 0.001
9270, 8.484614904151865e-05, 3.682178906442462e-05, 9.370828734866124e-05, 0.0010675586702195458, 100.0, 1.0, 0.001, 0.001
9271, 8.483384928017832e-05, 3.6792885183119135e-05, 9.370842845108832e-05, 0.0010675588209899483, 100.0, 1.0, 0.001, 0.001
9272, 8.482154861380714e-05, 3.6764055774251214e-05, 9.370856939275947e-05, 0.001067558971668029, 100.0, 1.0, 0.001, 0.001
9273, 8.480924705285163e-05, 3.67353004772697e-05, 9.370871017407824e-05, 0.0010675591222725597, 100.0, 1.0, 0.001, 0.001
9274, 8.479694460741024e-05, 3.670661899126096e-05, 9.370885079544339e-05, 0.0010675592728052966, 100.0, 1.0, 0.001, 0.001
9275, 8.478464128669275e-05, 3.667801113034809e-05, 9.370899125724934e-05, 0.0010675594232491957, 100.0, 1.0, 0.001, 0.001
