Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5563, 0.0001903194718503307, 0.0001515610539408831, 9.574503825941152e-05, 0.0010668442685042325, 100.0, 1.0, 0.001, 0.001
5564, 0.00019030824562323893, 0.00015150174274586827, 9.574037176143445e-05, 0.0010668445801579665, 100.0, 1.0, 0.001, 0.001
5565, 0.0001902970185924452, 0.00015144259764412628, 9.57357113733724e-05, 0.0010668448916823585, 100.0, 1.0, 0.001, 0.001
5566, 0.00019028579081718599, 0.0001513836124147483, 9.573105708440602e-05, 0.0010668452032065253, 100.0, 1.0, 0.001, 0.001
5567, 0.0001902745623697745, 0.00015132477950992722, 9.572640888372031e-05, 0.0010668455148898084, 100.0, 1.0, 0.001, 0.001
5568, 0.0001902633330938706, 0.0001512661147713612, 9.572176676106015e-05, 0.0010668458263584056, 100.0, 1.0, 0.001, 0.001
5569, 0.00019025210318898163, 0.00015120759764983703, 9.571713070542593e-05, 0.0010668461380817882, 100.0, 1.0, 0.001, 0.001
5570, 0.000190240872474468, 0.00015114924648989355, 9.571250070668924e-05, 0.0010668464496304904, 100.0, 1.0, 0.001, 0.001
5571, 0.00019022964107454958, 0.00015109104846919066, 9.570787675406985e-05, 0.0010668467612877516, 100.0, 1.0, 0.001, 0.001
5572, 0.00019021840896250218, 0.00015103300621545593, 9.570325883715761e-05, 0.0010668470729790088, 100.0, 1.0, 0.001, 0.001
5573, 0.0001902071760865367, 0.00015097512492399855, 9.56986469456521e-05, 0.0010668473845747179, 100.0, 1.0, 0.001, 0.001
5574, 0.00019019594256797229, 0.00015091739208875337, 9.569404106893673e-05, 0.0010668476963584283, 100.0, 1.0, 0.001, 0.001
5575, 0.00019018470825954274, 0.000150859822683862, 9.568944119701745e-05, 0.001066848007979957, 100.0, 1.0, 0.001, 0.001
5576, 0.00019017347330219547, 0.00015080240221727203, 9.56848473193068e-05, 0.0010668483197644667, 100.0, 1.0, 0.001, 0.001
5577, 0.00019016223760636347, 0.00015074513978614377, 9.568025942574086e-05, 0.0010668486314904856, 100.0, 1.0, 0.001, 0.001
5578, 0.00019015100120812987, 0.00015068803164192075, 9.567567750602694e-05, 0.0010668489432346874, 100.0, 1.0, 0.001, 0.001
5579, 0.0001901397641410376, 0.00015063107430100838, 9.567110154992273e-05, 0.001066849255071349, 100.0, 1.0, 0.001, 0.001
5580, 0.00019012852632577576, 0.0001505742758301932, 9.566653154745727e-05, 0.0010668495668089688, 100.0, 1.0, 0.001, 0.001
5581, 0.00019011728787347425, 0.00015051762482882407, 9.566196748828324e-05, 0.0010668498787021953, 100.0, 1.0, 0.001, 0.001
5582, 0.0001901060486821576, 0.0001504611317043635, 9.56574093625242e-05, 0.0010668501904999043, 100.0, 1.0, 0.001, 0.001
5583, 0.00019009480883819854, 0.00015040478760644478, 9.565285715994896e-05, 0.0010668505023961306, 100.0, 1.0, 0.001, 0.001
5584, 0.00019008356830346022, 0.000150348596425046, 9.564831087063089e-05, 0.0010668508142942258, 100.0, 1.0, 0.001, 0.001
5585, 0.00019007232707569585, 0.00015029255838501735, 9.564377048461032e-05, 0.0010668511261838, 100.0, 1.0, 0.001, 0.001
5586, 0.00019006108520287033, 0.0001502366685848886, 9.563923599185774e-05, 0.0010668514381713798, 100.0, 1.0, 0.001, 0.001
5587, 0.00019004984261736867, 0.00015018093395507997, 9.563470738260782e-05, 0.0010668517500882339, 100.0, 1.0, 0.001, 0.001
5588, 0.00019003859940425793, 0.00015012534581677515, 9.563018464682004e-05, 0.0010668520621258458, 100.0, 1.0, 0.001, 0.001
5589, 0.000190027355494522, 0.00015006991125708573, 9.562566777480505e-05, 0.0010668523741139645, 100.0, 1.0, 0.001, 0.001
5590, 0.00019001611094070472, 0.00015001462493526973, 9.562115675666576e-05, 0.0010668526861706703, 100.0, 1.0, 0.001, 0.001
5591, 0.00019000486572648377, 0.00014995948856310048, 9.561665158267229e-05, 0.001066852998250366, 100.0, 1.0, 0.001, 0.001
5592, 0.0001899936198443671, 0.00014990450295836888, 9.561215224310212e-05, 0.0010668533103260149, 100.0, 1.0, 0.001, 0.001
5593, 0.00018998237333658156, 0.00014984966386149043, 9.560765872816519e-05, 0.0010668536224871755, 100.0, 1.0, 0.001, 0.001
5594, 0.00018997112615334248, 0.0001497949764300244, 9.560317102828958e-05, 0.0010668539346074, 100.0, 1.0, 0.001, 0.001
5595, 0.0001899598783562398, 0.0001497404344350624, 9.559868913372358e-05, 0.001066854246824711, 100.0, 1.0, 0.001, 0.001
5596, 0.00018994862989730817, 0.0001496860428608604, 9.559421303496282e-05, 0.0010668545590181743, 100.0, 1.0, 0.001, 0.001
5597, 0.00018993738081651273, 0.00014963179770577207, 9.558974272236197e-05, 0.001066854871273032, 100.0, 1.0, 0.001, 0.001
5598, 0.00018992613110292556, 0.0001495777001815025, 9.558527818640566e-05, 0.0010668551835535433, 100.0, 1.0, 0.001, 0.001
5599, 0.0001899148807547964, 0.00014952375056671141, 9.558081941759598e-05, 0.001066855495846448, 100.0, 1.0, 0.001, 0.001
5600, 0.00018990362979960684, 0.00014946994615553993, 9.557636640641543e-05, 0.0010668558082087812, 100.0, 1.0, 0.001, 0.001
5601, 0.00018989237820462172, 0.00014941629040792864, 9.557191914349182e-05, 0.0010668561205553516, 100.0, 1.0, 0.001, 0.001
5602, 0.00018988112601517037, 0.0001493627788064821, 9.556747761933295e-05, 0.0010668564329841834, 100.0, 1.0, 0.001, 0.001
5603, 0.00018986987319672392, 0.00014930941500968013, 9.556304182462401e-05, 0.001066856745403644, 100.0, 1.0, 0.001, 0.001
5604, 0.00018985861978439608, 0.00014925619555840357, 9.555861174995146e-05, 0.0010668570578869047, 100.0, 1.0, 0.001, 0.001
5605, 0.00018984736576379256, 0.00014920312206301309, 9.555418738602776e-05, 0.0010668573703910827, 100.0, 1.0, 0.001, 0.001
5606, 0.0001898361111431517, 0.00014915019382462786, 9.554976872355525e-05, 0.0010668576829270064, 100.0, 1.0, 0.001, 0.001
5607, 0.00018982485593560148, 0.0001490974096511441, 9.554535575325684e-05, 0.0010668579955162999, 100.0, 1.0, 0.001, 0.001
5608, 0.00018981360012609318, 0.0001490447712393413, 9.55409484659363e-05, 0.0010668583081131844, 100.0, 1.0, 0.001, 0.001
5609, 0.0001898023437455277, 0.00014899227559176054, 9.553654685234565e-05, 0.001066858620780565, 100.0, 1.0, 0.001, 0.001
5610, 0.0001897910867693199, 0.0001489399253917043, 9.553215090337072e-05, 0.0010668589334509315, 100.0, 1.0, 0.001, 0.001
5611, 0.00018977982922838832, 0.00014888771765049006, 9.552776060982901e-05, 0.0010668592461882842, 100.0, 1.0, 0.001, 0.001
5612, 0.00018976857110544854, 0.000148835654316359, 9.55233759626529e-05, 0.0010668595589421554, 100.0, 1.0, 0.001, 0.001
5613, 0.00018975731241895763, 0.00014878373368795613, 9.551899695273806e-05, 0.0010668598717457933, 100.0, 1.0, 0.001, 0.001
5614, 0.0001897460531684851, 0.00014873195600168543, 9.551462357104257e-05, 0.0010668601845876416, 100.0, 1.0, 0.001, 0.001
5615, 0.0001897347933550737, 0.00014868032134828394, 9.551025580855205e-05, 0.0010668604974600712, 100.0, 1.0, 0.001, 0.001
5616, 0.00018972353299378253, 0.00014862882838992815, 9.55058936562576e-05, 0.0010668608103889012, 100.0, 1.0, 0.001, 0.001
5617, 0.00018971227207308208, 0.00014857747851416086, 9.550153710522468e-05, 0.0010668611233367747, 100.0, 1.0, 0.001, 0.001
5618, 0.00018970101061660565, 0.00014852626951764435, 9.549718614648539e-05, 0.0010668614363488925, 100.0, 1.0, 0.001, 0.001
5619, 0.00018968974860980391, 0.0001484752031081025, 9.549284077116634e-05, 0.0010668617493800078, 100.0, 1.0, 0.001, 0.001
5620, 0.00018967848607493376, 0.0001484242772331694, 9.548850097036124e-05, 0.0010668620624722503, 100.0, 1.0, 0.001, 0.001
5621, 0.00018966722300234383, 0.00014837349310916557, 9.548416673524849e-05, 0.0010668623755926265, 100.0, 1.0, 0.001, 0.001
5622, 0.00018965595940612277, 0.00014832284952916242, 9.547983805699423e-05, 0.0010668626887641156, 100.0, 1.0, 0.001, 0.001
5623, 0.0001896446952866488, 0.00014827234669416182, 9.5475514926815e-05, 0.0010668630019767978, 100.0, 1.0, 0.001, 0.001
5624, 0.00018963343064813361, 0.00014822198441815274, 9.547119733594817e-05, 0.0010668633152295605, 100.0, 1.0, 0.001, 0.001
5625, 0.00018962216550057472, 0.00014817176192792223, 9.546688527564997e-05, 0.0010668636285351323, 100.0, 1.0, 0.001, 0.001
5626, 0.00018961089983991042, 0.00014812167989292912, 9.546257873722819e-05, 0.0010668639418732035, 100.0, 1.0, 0.001, 0.001
5627, 0.00018959963368215095, 0.00014807173693427331, 9.5458277711985e-05, 0.0010668642552708212, 100.0, 1.0, 0.001, 0.001
5628, 0.0001895883670197324, 0.0001480219340894514, 9.54539821912878e-05, 0.001066864568698887, 100.0, 1.0, 0.001, 0.001
5629, 0.00018957709987030616, 0.00014797226982141699, 9.54496921664897e-05, 0.0010668648821877036, 100.0, 1.0, 0.001, 0.001
5630, 0.00018956583222716746, 0.00014792274508898038, 9.54454076290115e-05, 0.0010668651957100581, 100.0, 1.0, 0.001, 0.001
5631, 0.000189554564105205, 0.0001478733586462611, 9.544112857026724e-05, 0.0010668655092900294, 100.0, 1.0, 0.001, 0.001
5632, 0.0001895432955016086, 0.00014782411106226582, 9.543685498172698e-05, 0.001066865822909798, 100.0, 1.0, 0.001, 0.001
5633, 0.00018953202642652678, 0.0001477750015849082, 9.543258685486634e-05, 0.0010668661365819314, 100.0, 1.0, 0.001, 0.001
5634, 0.00018952075688263707, 0.00014772603023079537, 9.542832418119938e-05, 0.0010668664503011018, 100.0, 1.0, 0.001, 0.001
5635, 0.00018950948687491365, 0.00014767719678569297, 9.542406695226338e-05, 0.0010668667640674394, 100.0, 1.0, 0.001, 0.001
5636, 0.0001894982164108533, 0.00014762850078130256, 9.541981515961868e-05, 0.001066867077887176, 100.0, 1.0, 0.001, 0.001
5637, 0.00018948694549111167, 0.00014757994245313567, 9.541556879486267e-05, 0.0010668673917503257, 100.0, 1.0, 0.001, 0.001
5638, 0.0001894756741267761, 0.00014753152097380558, 9.541132784960232e-05, 0.001066867705671359, 100.0, 1.0, 0.001, 0.001
5639, 0.00018946440231609672, 0.00014748323683315566, 9.540709231549007e-05, 0.0010668680196341531, 100.0, 1.0, 0.001, 0.001
5640, 0.00018945313007197537, 0.00014743508902611709, 9.540286218418221e-05, 0.0010668683336572404, 100.0, 1.0, 0.001, 0.001
5641, 0.00018944185739174334, 0.0001473870781440154, 9.539863744738532e-05, 0.0010668686477224043, 100.0, 1.0, 0.001, 0.001
5642, 0.00018943058428838174, 0.00014733920318099738, 9.539441809680871e-05, 0.0010668689618484634, 100.0, 1.0, 0.001, 0.001
5643, 0.00018941931075978859, 0.00014729146467788452, 9.539020412420996e-05, 0.0010668692760183783, 100.0, 1.0, 0.001, 0.001
5644, 0.00018940803681808763, 0.0001472438617240432, 9.538599552135098e-05, 0.0010668695902486026, 100.0, 1.0, 0.001, 0.001
5645, 0.00018939676246263918, 0.00014719639471797292, 9.538179228003829e-05, 0.0010668699045253422, 100.0, 1.0, 0.001, 0.001
5646, 0.00018938548770392995, 0.00014714906292337098, 9.5377594392088e-05, 0.0010668702188611995, 100.0, 1.0, 0.001, 0.001
5647, 0.0001893742125430546, 0.00014710186656807333, 9.53734018493555e-05, 0.001066870533246537, 100.0, 1.0, 0.001, 0.001
5648, 0.00018936293698874944, 0.00014705480510163413, 9.536921464370993e-05, 0.0010668708476896688, 100.0, 1.0, 0.001, 0.001
5649, 0.00018935166104402912, 0.00014700787856230908, 9.536503276705358e-05, 0.0010668711621852056, 100.0, 1.0, 0.001, 0.001
5650, 0.00018934038471600883, 0.0001469610865721121, 9.536085621130784e-05, 0.0010668714767374057, 100.0, 1.0, 0.001, 0.001
5651, 0.0001893291080093138, 0.0001469144290108228, 9.53566849684231e-05, 0.001066871791344671, 100.0, 1.0, 0.001, 0.001
5652, 0.00018931783092956337, 0.00014686790565960627, 9.535251903037321e-05, 0.0010668721060077553, 100.0, 1.0, 0.001, 0.001
5653, 0.0001893065534827627, 0.00014682151626319617, 9.534835838915636e-05, 0.0010668724207282287, 100.0, 1.0, 0.001, 0.001
5654, 0.00018929527567341592, 0.0001467752607229255, 9.53442030367974e-05, 0.0010668727355039806, 100.0, 1.0, 0.001, 0.001
5655, 0.00018928399750869535, 0.00014672913867009302, 9.534005296534232e-05, 0.0010668730503391659, 100.0, 1.0, 0.001, 0.001
5656, 0.00018927271899212204, 0.00014668315011228268, 9.533590816686675e-05, 0.0010668733652293115, 100.0, 1.0, 0.001, 0.001
5657, 0.00018926144013177765, 0.00014663729459327965, 9.533176863346493e-05, 0.0010668736801807365, 100.0, 1.0, 0.001, 0.001
5658, 0.0001892501609303483, 0.00014659157221152714, 9.53276343572627e-05, 0.0010668739951868983, 100.0, 1.0, 0.001, 0.001
5659, 0.00018923888139685756, 0.00014654598241992797, 9.532350533040122e-05, 0.0010668743102561435, 100.0, 1.0, 0.001, 0.001
5660, 0.00018922760153319805, 0.0001465005254034233, 9.531938154505563e-05, 0.0010668746253798705, 100.0, 1.0, 0.001, 0.001
5661, 0.00018921632134934066, 0.00014645520052306176, 9.531526299341424e-05, 0.0010668749405686043, 100.0, 1.0, 0.001, 0.001
5662, 0.00018920504084616924, 0.00014641000807188263, 9.531114966770196e-05, 0.0010668752558113382, 100.0, 1.0, 0.001, 0.001
5663, 0.00018919376003483156, 0.00014636494729538928, 9.530704156015373e-05, 0.0010668755711213049, 100.0, 1.0, 0.001, 0.001
5664, 0.00018918247891495113, 0.00014632001862032812, 9.530293866304364e-05, 0.0010668758864843515, 100.0, 1.0, 0.001, 0.001
5665, 0.00018917119749930613, 0.00014627522113007155, 9.529884096865239e-05, 0.001066876201917427, 100.0, 1.0, 0.001, 0.001
5666, 0.00018915991578566014, 0.00014623055544607844, 9.52947484693041e-05, 0.0010668765174019145, 100.0, 1.0, 0.001, 0.001
5667, 0.00018914863378907194, 0.00014618602042267353, 9.52906611573243e-05, 0.0010668768329601518, 100.0, 1.0, 0.001, 0.001
5668, 0.0001891373515045487, 0.00014614161696749944, 9.528657902508783e-05, 0.0010668771485669267, 100.0, 1.0, 0.001, 0.001
5669, 0.00018912606895062575, 0.0001460973435833824, 9.528250206496302e-05, 0.0010668774642526753, 100.0, 1.0, 0.001, 0.001
5670, 0.00018911478611813914, 0.00014605320160865647, 9.527843026937652e-05, 0.0010668777799821725, 100.0, 1.0, 0.001, 0.001
5671, 0.00018910350303090432, 0.00014600918900984416, 9.527436363073709e-05, 0.001066878095798295, 100.0, 1.0, 0.001, 0.001
5672, 0.00018909221967320806, 0.00014596530779891804, 9.527030214152609e-05, 0.00106687841165027, 100.0, 1.0, 0.001, 0.001
5673, 0.00018908093607712453, 0.00014592155510111614, 9.526624579418883e-05, 0.001066878727600474, 100.0, 1.0, 0.001, 0.001
5674, 0.00018906965221660707, 0.0001458779339889941, 9.526219458126527e-05, 0.001066879043573538, 100.0, 1.0, 0.001, 0.001
5675, 0.00018905836813693357, 0.0001458344402404732, 9.525814849523126e-05, 0.0010668793596630046, 100.0, 1.0, 0.001, 0.001
5676, 0.00018904708379532698, 0.0001457910786427758, 9.525410752869273e-05, 0.0010668796757538081, 100.0, 1.0, 0.001, 0.001
5677, 0.00018903579925851405, 0.0001457478427826874, 9.525007167414658e-05, 0.0010668799919902772, 100.0, 1.0, 0.001, 0.001
5678, 0.0001890245144561673, 0.0001457047402687174, 9.524604092427676e-05, 0.0010668803081920197, 100.0, 1.0, 0.001, 0.001
5679, 0.00018901322949068422, 0.00014566176104148715, 9.524201527158447e-05, 0.0010668806245877794, 100.0, 1.0, 0.001, 0.001
5680, 0.0001890019442455031, 0.0001456189174419208, 9.523799470885251e-05, 0.0010668809408875264, 100.0, 1.0, 0.001, 0.001
5681, 0.0001889906588834376, 0.00014557619323278813, 9.523397922855836e-05, 0.0010668812574630875, 100.0, 1.0, 0.001, 0.001
5682, 0.00018897937320873384, 0.00014553360885868048, 9.522996882362018e-05, 0.001066881573836768, 100.0, 1.0, 0.001, 0.001
5683, 0.00018896808748860905, 0.0001454911374044284, 9.522596348644292e-05, 0.0010668818906277096, 100.0, 1.0, 0.001, 0.001
5684, 0.00018895680138911295, 0.00014544881345420458, 9.522196321014464e-05, 0.0010668822070306935, 100.0, 1.0, 0.001, 0.001
5685, 0.00018894551536143548, 0.00014540659127513096, 9.521796798697021e-05, 0.0010668825241006794, 100.0, 1.0, 0.001, 0.001
5686, 0.00018893422882572739, 0.00014536453060872616, 9.521397781035467e-05, 0.0010668828404497494, 100.0, 1.0, 0.001, 0.001
5687, 0.0001889229425635472, 0.00014532255192849558, 9.520999267222466e-05, 0.0010668831579156142, 100.0, 1.0, 0.001, 0.001
5688, 0.00018891165554922392, 0.0001452807605858973, 9.520601256654643e-05, 0.0010668834740539088, 100.0, 1.0, 0.001, 0.001
5689, 0.0001889003691688984, 0.00014523901521078686, 9.520203748463599e-05, 0.001066883792134793, 100.0, 1.0, 0.001, 0.001
5690, 0.00018888908157351064, 0.00014519750539258988, 9.519806742139e-05, 0.0010668841077626549, 100.0, 1.0, 0.001, 0.001
5691, 0.00018887779527612317, 0.00014515597448963688, 9.519410236696462e-05, 0.0010668844268777184, 100.0, 1.0, 0.001, 0.001
5692, 0.00018886650687898458, 0.00014511477054034112, 9.519014231794408e-05, 0.001066884741414122, 100.0, 1.0, 0.001, 0.001
5693, 0.00018885522103413363, 0.00014507341812613404, 9.518618726227594e-05, 0.0010668850623797934, 100.0, 1.0, 0.001, 0.001
5694, 0.00018884393137856846, 0.00014503256870036305, 9.518223719968974e-05, 0.0010668853746805104, 100.0, 1.0, 0.001, 0.001
5695, 0.000188832646697319, 0.00014499132418887667, 9.517829211388777e-05, 0.0010668856991146898, 100.0, 1.0, 0.001, 0.001
5696, 0.00018882135484989829, 0.00014495092736543393, 9.517435201060019e-05, 0.0010668860068904467, 100.0, 1.0, 0.001, 0.001
5697, 0.00018881007274906865, 0.00014490964928187263, 9.517041686526443e-05, 0.0010668863380531583, 100.0, 1.0, 0.001, 0.001
5698, 0.00018879877680471515, 0.00014486990519151988, 9.51664866952916e-05, 0.0010668866366505593, 100.0, 1.0, 0.001, 0.001
5699, 0.00018878750019573026, 0.00014482830458646654, 9.516256145979402e-05, 0.0010668869812182266, 100.0, 1.0, 0.001, 0.001
5700, 0.0001887761962673958, 0.000144789627293246, 9.515864119934481e-05, 0.0010668872610279478, 100.0, 1.0, 0.001, 0.001
5701, 0.00018876493133352973, 0.00014474710373719776, 9.515472584031215e-05, 0.0010668876328930401, 100.0, 1.0, 0.001, 0.001
5702, 0.0001887536115592968, 0.00014471036259332094, 9.515081547000247e-05, 0.0010668878737590938, 100.0, 1.0, 0.001, 0.001
5703, 0.00018874237201549351, 0.00014466564789569788, 9.514690994807048e-05, 0.0010668883022852355, 100.0, 1.0, 0.001, 0.001
5704, 0.00018873102105662328, 0.00014463269574177347, 9.514300945769772e-05, 0.0010668884612709739, 100.0, 1.0, 0.001, 0.001
5705, 0.0001887198394009784, 0.00014458306890362428, 9.513911372046608e-05, 0.0010668890094855947, 100.0, 1.0, 0.001, 0.001
5706, 0.00018870843074503564, 0.0001445579147358006, 9.513522311945153e-05, 0.0010668889937190417, 100.0, 1.0, 0.001, 0.001
5707, 0.00018869739237965152, 0.00014449744791306604, 9.51313370859833e-05, 0.001066889798975913, 100.0, 1.0, 0.001, 0.001
5708, 0.00018868589993958852, 0.0001444888980683909, 9.512745642653509e-05, 0.0010668894045208603, 100.0, 1.0, 0.001, 0.001
5709, 0.00018867526497877584, 0.00014440448414627412, 9.512357995279747e-05, 0.00106689077066025, 100.0, 1.0, 0.001, 0.001
5710, 0.0001886637898315315, 0.000144432178685432, 9.511970938203694e-05, 0.001066889542964258, 100.0, 1.0, 0.001, 0.001
5711, 0.00018865449981611448, 0.00014429441894513344, 9.511584218288544e-05, 0.0010668921520745418, 100.0, 1.0, 0.001, 0.001
5712, 0.00018864408315668913, 0.00014440284154846066, 9.511198206197064e-05, 0.0010668890628959095, 100.0, 1.0, 0.001, 0.001
5713, 0.00018864013050450129, 0.00014414490535710222, 9.510812353314976e-05, 0.001066894468445384, 100.0, 1.0, 0.001, 0.001
5714, 0.0001886374352164955, 0.00014443646577408232, 9.510427471432494e-05, 0.001066887157306791, 100.0, 1.0, 0.001, 0.001
5715, 0.00018865785611616603, 0.00014390465283254444, 9.51004235236542e-05, 0.0010668989472422785, 100.0, 1.0, 0.001, 0.001
5716, 0.00018870157196285592, 0.0001446195333514742, 9.509658800942414e-05, 0.0010668819146148149, 100.0, 1.0, 0.001, 0.001
5717, 0.00018884435055669643, 0.00014345763697485938, 9.509274116101143e-05, 0.0010669084855976848, 100.0, 1.0, 0.001, 0.001
5718, 0.00018915566650122835, 0.00014517289671830345, 9.508892372725439e-05, 0.0010668687250233798, 100.0, 1.0, 0.001, 0.001
5719, 0.00018994867575075462, 0.0001425567354927052, 9.508507448357721e-05, 0.0010669299431261435, 100.0, 1.0, 0.001, 0.001
5720, 0.00019180827941987064, 0.0001467117395145462, 9.508128691072586e-05, 0.0010668362416556363, 100.0, 1.0, 0.001, 0.001
5721, 0.0001961322854377074, 0.00014077825834104405, 9.50774206908499e-05, 0.0010669792576254963, 100.0, 1.0, 0.001, 0.001
5722, 0.00020704765993876325, 0.00015120892565124425, 9.507369378006647e-05, 0.0010667561364548148, 100.0, 1.0, 0.001, 0.001
5723, 0.00022945467553462976, 0.00013800319113460647, 9.50697835688992e-05, 0.0010670895518143928, 100.0, 1.0, 0.001, 0.001
5724, 0.00028999322932093236, 0.00016593915749125684, 9.506620226505617e-05, 0.001066562874279635, 100.0, 1.0, 0.001, 0.001
5725, 0.0003702058380593101, 0.00013700266743680388, 9.506222190802744e-05, 0.0010672922255851676, 100.0, 1.0, 0.001, 0.001
5726, 0.0005788063120136757, 0.0002088807983787619, 9.505895272058073e-05, 0.0010662099704060132, 100.0, 1.0, 0.001, 0.001
5727, 0.0005057654395662354, 0.00014072353104451813, 9.505490081717633e-05, 0.0010673963084527932, 100.0, 1.0, 0.001, 0.001
5728, 0.00044757294218353543, 0.00020901078361618312, 9.505149162894394e-05, 0.0010663166765658867, 100.0, 1.0, 0.001, 0.001
5729, 0.00021514957224080908, 0.00015646983355518623, 9.50471649675196e-05, 0.0010670040567830438, 100.0, 1.0, 0.001, 0.001
5730, 0.0002401405679556155, 0.00015939578824170666, 9.504262312382258e-05, 0.0010670651795521204, 100.0, 1.0, 0.001, 0.001
5731, 0.0004093138450180063, 0.0002264054421656785, 9.503797942942006e-05, 0.0010663490875097144, 100.0, 1.0, 0.001, 0.001
5732, 0.0002981221770549732, 0.00017396528895490101, 9.503273740981619e-05, 0.0010671717445842595, 100.0, 1.0, 0.001, 0.001
5733, 0.00019095241054887158, 0.0002025747524353124, 9.502765269372084e-05, 0.001066807379038179, 100.0, 1.0, 0.001, 0.001
5734, 0.0002406644888927499, 0.000227910753764824, 9.502240734823525e-05, 0.0010666230949433995, 100.0, 1.0, 0.001, 0.001
5735, 0.00027848190163968627, 0.00020692411207856533, 9.50170710150553e-05, 0.0010671531581349714, 100.0, 1.0, 0.001, 0.001
5736, 0.00022265008430044075, 0.0002437830704723602, 9.501192953335243e-05, 0.0010666680421093251, 100.0, 1.0, 0.001, 0.001
5737, 0.00019311958087053375, 0.000243320961353474, 9.50067358286919e-05, 0.0010667841113486912, 100.0, 1.0, 0.001, 0.001
5738, 0.00024800329513025845, 0.0002334366600085934, 9.500144691966178e-05, 0.0010670881831184467, 100.0, 1.0, 0.001, 0.001
5739, 0.00023890297807060387, 0.0002691720648680738, 9.499603808079394e-05, 0.0010666083560494772, 100.0, 1.0, 0.001, 0.001
5740, 0.00018861826631807842, 0.0002543960329580957, 9.499045724409409e-05, 0.0010668353057606804, 100.0, 1.0, 0.001, 0.001
5741, 0.0002325593666889708, 0.0002463905217383122, 9.498470441298287e-05, 0.0010670430105358128, 100.0, 1.0, 0.001, 0.001
5742, 0.00023870087679086423, 0.00027869404147755177, 9.497877226139945e-05, 0.0010665983792121883, 100.0, 1.0, 0.001, 0.001
5743, 0.00018860649980111563, 0.0002613337101879562, 9.497273714046142e-05, 0.001066845097045761, 100.0, 1.0, 0.001, 0.001
5744, 0.00022606121387255438, 0.00025349505423372435, 9.49665914578794e-05, 0.001067026009574784, 100.0, 1.0, 0.001, 0.001
5745, 0.00023249263469918107, 0.00027869294000782704, 9.49603411381102e-05, 0.0010666120637285563, 100.0, 1.0, 0.001, 0.001
5746, 0.0001884338202092941, 0.0002622161319382165, 9.495418799740882e-05, 0.0010668373880696428, 100.0, 1.0, 0.001, 0.001
5747, 0.00022365737368064872, 0.0002540186783329119, 9.49480869613141e-05, 0.001067016300112885, 100.0, 1.0, 0.001, 0.001
5748, 0.00022456818872459977, 0.00027528010587164644, 9.494195250927763e-05, 0.001066624926955155, 100.0, 1.0, 0.001, 0.001
5749, 0.0001884908687599708, 0.0002618784130431497, 9.493591721945631e-05, 0.0010668096050085879, 100.0, 1.0, 0.001, 0.001
5750, 0.00022245067872832304, 0.0002525665545928692, 9.49298536886384e-05, 0.0010670027791276123, 100.0, 1.0, 0.001, 0.001
5751, 0.0002157499389256162, 0.0002707466497163765, 9.492366837413933e-05, 0.001066641972104111, 100.0, 1.0, 0.001, 0.001
5752, 0.00018940566151693608, 0.00026110561272170847, 9.49175559262708e-05, 0.001066781414643428, 100.0, 1.0, 0.001, 0.001
5753, 0.00022053990031416302, 0.0002519670497189195, 9.491143597772572e-05, 0.0010669943497664258, 100.0, 1.0, 0.001, 0.001
5754, 0.00020701859359618322, 0.000266739213380428, 9.490518881777407e-05, 0.0010666723254829948, 100.0, 1.0, 0.001, 0.001
5755, 0.00019099969590254836, 0.0002602900248274621, 9.489902327442713e-05, 0.0010667638187150687, 100.0, 1.0, 0.001, 0.001
5756, 0.00021659008246384083, 0.0002503095684309026, 9.489292015097637e-05, 0.0010669889373204258, 100.0, 1.0, 0.001, 0.001
5757, 0.00019937962131603943, 0.00025964844156941213, 9.488679247015516e-05, 0.0010667117960681811, 100.0, 1.0, 0.001, 0.001
5758, 0.00019275263781163863, 0.000255192669794736, 9.488085125608427e-05, 0.0010667529365188722, 100.0, 1.0, 0.001, 0.001
5759, 0.000210815622018973, 0.0002444468978306734, 9.487506377519648e-05, 0.0010669725305252706, 100.0, 1.0, 0.001, 0.001
5760, 0.00019358171709161088, 0.00024988679583122655, 9.486928246493698e-05, 0.001066744653714112, 100.0, 1.0, 0.001, 0.001
5761, 0.00019412908895397534, 0.00024670330305737105, 9.486362578972908e-05, 0.001066738957046298, 100.0, 1.0, 0.001, 0.001
5762, 0.00020425702875184678, 0.00023481207063966636, 9.485806424557943e-05, 0.0010669438193118075, 100.0, 1.0, 0.001, 0.001
5763, 0.0001899909614392724, 0.00023780439876499044, 9.485248883240368e-05, 0.0010667732516363565, 100.0, 1.0, 0.001, 0.001
5764, 0.00019481885747066964, 0.0002366641452986497, 9.484697677565078e-05, 0.0010667300895335597, 100.0, 1.0, 0.001, 0.001
5765, 0.00019819745394862576, 0.00022548158459487897, 9.484151826876233e-05, 0.001066913504870366, 100.0, 1.0, 0.001, 0.001
5766, 0.0001885451080893271, 0.00022679466826809881, 9.483603556322894e-05, 0.0010668022170745519, 100.0, 1.0, 0.001, 0.001
5767, 0.00019464206764969417, 0.00022721337437744095, 9.483058332398041e-05, 0.0010667326988479844, 100.0, 1.0, 0.001, 0.001
5768, 0.0001935369617368743, 0.0002173235680501991, 9.482519800366898e-05, 0.0010668891787356197, 100.0, 1.0, 0.001, 0.001
