Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1478, 0.0025392542621553798, 0.2562742600054042, 0.002566643349122342, 0.19416567311758848, 2000.0, 0.024212820546597187, 1.0, 1.0
1479, 0.0025392288957023007, 0.2562673204999768, 0.002562869800608193, 0.19413957107246893, 2000.0, 0.024212820546597187, 1.0, 1.0
1480, 0.00253920372460366, 0.2562638887880129, 0.0025583096430409086, 0.19411372027264562, 2000.0, 0.024212820546597187, 1.0, 1.0
1481, 0.002539178435243204, 0.25626049011535557, 0.0025541018105067212, 0.19408769280003255, 2000.0, 0.024212820546597187, 1.0, 1.0
1482, 0.002539153099956446, 0.2562574417954566, 0.0025500048314370835, 0.19406157737889904, 2000.0, 0.024212820546597187, 1.0, 1.0
1483, 0.002539127886845548, 0.2562561609266385, 0.002545425804979203, 0.19403559594474648, 2000.0, 0.024212820546597187, 1.0, 1.0
1484, 0.0025391024520702594, 0.25625273637320634, 0.0025416059400481675, 0.1940092892372229, 2000.0, 0.024212820546597187, 1.0, 1.0
1485, 0.002539077210961227, 0.25625253752198296, 0.0025370120968022493, 0.19398322931936884, 2000.0, 0.024212820546597187, 1.0, 1.0
1486, 0.002539051776046816, 0.25625137382788343, 0.0025330328792194344, 0.19395690363344784, 2000.0, 0.024212820546597187, 1.0, 1.0
1487, 0.002539026409809942, 0.2562520205360412, 0.0025287188994227387, 0.19393066904872872, 2000.0, 0.024212820546597187, 1.0, 1.0
1488, 0.002539001017716003, 0.25625289976433874, 0.0025244287701011708, 0.19390439385295433, 2000.0, 0.024212820546597187, 1.0, 1.0
1489, 0.002538975519886098, 0.2562529871249411, 0.002520460675955034, 0.19387796402129978, 2000.0, 0.024212820546597187, 1.0, 1.0
1490, 0.002538950140843688, 0.2562552524299031, 0.0025159952613667126, 0.19385167754542937, 2000.0, 0.024212820546597187, 1.0, 1.0
1491, 0.0025389245847947032, 0.2562566092853853, 0.002512100510193208, 0.19382513237175297, 2000.0, 0.024212820546597187, 1.0, 1.0
1492, 0.0025388991522665777, 0.2562604599382269, 0.0025076893737397883, 0.1937987317457264, 2000.0, 0.024212820546597187, 1.0, 1.0
1493, 0.0025388736051147787, 0.2562636702493408, 0.0025036350817340884, 0.19377215426516384, 2000.0, 0.024212820546597187, 1.0, 1.0
1494, 0.0025388480686745238, 0.2562675100242425, 0.0024994841846566434, 0.19374557159862116, 2000.0, 0.024212820546597187, 1.0, 1.0
1495, 0.00253882254063541, 0.2562721622798031, 0.002495235076446902, 0.1937189851665987, 2000.0, 0.024212820546597187, 1.0, 1.0
1496, 0.0025387969083644456, 0.25627663797140054, 0.0024912852817381525, 0.19369224627569875, 2000.0, 0.024212820546597187, 1.0, 1.0
1497, 0.002538771364288088, 0.25628320084256373, 0.0024869359746283555, 0.19366561370758004, 2000.0, 0.024212820546597187, 1.0, 1.0
1498, 0.0025387456848250493, 0.2562890002059357, 0.0024830073597997115, 0.19363878308687343, 2000.0, 0.024212820546597187, 1.0, 1.0
1499, 0.002538720076738965, 0.256296221399952, 0.002478755468913631, 0.1936120315837678, 2000.0, 0.024212820546597187, 1.0, 1.0
1500, 0.002538694389694743, 0.256303214819066, 0.0024747206045244914, 0.19358515915609115, 2000.0, 0.05416535416041392, 1.0, 1.0
1501, 0.002538554969492383, 0.2503830483234898, 0.002724113570449051, 0.19373230928560833, 2000.0, 0.05416535416041392, 1.0, 1.0
1502, 0.002538445242546722, 0.24380843019426895, 0.0027480392214695973, 0.19409680619682607, 2000.0, 0.05416535416041392, 1.0, 1.0
1503, 0.0025382759427250703, 0.23786468608532882, 0.0029058779779570897, 0.19437521163109786, 2000.0, 0.05416535416041392, 1.0, 1.0
1504, 0.0025382507648648604, 0.23426722345552864, 0.0026291016571307647, 0.19471237037053357, 2000.0, 0.05416535416041392, 1.0, 1.0
1505, 0.002538211138096734, 0.22963478842874435, 0.002672170021178482, 0.19483551525271484, 2000.0, 0.05416535416041392, 1.0, 1.0
1506, 0.0025382618149303498, 0.2249690438605505, 0.002556428026649019, 0.19492768418607895, 2000.0, 0.05416535416041392, 1.0, 1.0
1507, 0.002538307213679454, 0.220403360633779, 0.002561933471602692, 0.19493860312853453, 2000.0, 0.05416535416041392, 1.0, 1.0
1508, 0.00253832983688322, 0.21678021825619445, 0.0025742528306916057, 0.19490835408942522, 2000.0, 0.05416535416041392, 1.0, 1.0
1509, 0.002538384332013761, 0.21461917783092327, 0.0024099066972837, 0.1949282611046195, 2000.0, 0.05416535416041392, 1.0, 1.0
1510, 0.0025383728938891408, 0.21214882316544778, 0.0025274571520988117, 0.194854906643215, 2000.0, 0.05416535416041392, 1.0, 1.0
1511, 0.002538427689869794, 0.2102169204275753, 0.002420637102350245, 0.19484599199326205, 2000.0, 0.05416535416041392, 1.0, 1.0
1512, 0.0025384402768708634, 0.20801401051643947, 0.0025041245206176596, 0.19476687269365137, 2000.0, 0.05416535416041392, 1.0, 1.0
1513, 0.0025384836973797492, 0.20661052810428376, 0.0023980584562460364, 0.19475435700023133, 2000.0, 0.05416535416041392, 1.0, 1.0
1514, 0.002538496845201103, 0.20529701262693634, 0.0022932240030963257, 0.1947867889023663, 2000.0, 0.05416535416041392, 1.0, 1.0
1515, 0.0025384464652719266, 0.20330792910717682, 0.0023135126420286817, 0.19485806186419602, 2000.0, 0.05416535416041392, 1.0, 1.0
1516, 0.002538387128743991, 0.20099918181532228, 0.002260463822265043, 0.1950194515295652, 2000.0, 0.05416535416041392, 1.0, 1.0
1517, 0.0025382670248502086, 0.1984783128814786, 0.002405456618638492, 0.19513033431760513, 2000.0, 0.05416535416041392, 1.0, 1.0
1518, 0.002538207231033588, 0.19708201391396096, 0.0023538294726341306, 0.1952605233960015, 2000.0, 0.05416535416041392, 1.0, 1.0
1519, 0.002538152772787338, 0.1962234253146774, 0.0023824063713164764, 0.19527133792278387, 2000.0, 0.05416535416041392, 1.0, 1.0
1520, 0.0025381582088489425, 0.19574590093034086, 0.002340874668130737, 0.1952153358597272, 2000.0, 0.05416535416041392, 1.0, 1.0
1521, 0.0025381942256781087, 0.19518626901814407, 0.0023091784376249604, 0.19508348195550554, 2000.0, 0.05416535416041392, 1.0, 1.0
1522, 0.002538226527334225, 0.1946456450217578, 0.0023493560168762937, 0.19489467123548943, 2000.0, 0.05416535416041392, 1.0, 1.0
1523, 0.0025382787946619306, 0.19472180841542483, 0.002276419425314016, 0.19474773871487777, 2000.0, 0.05416535416041392, 1.0, 1.0
1524, 0.002538280862241825, 0.19494708607303146, 0.0023078296269430304, 0.19459166436936848, 2000.0, 0.05416535416041392, 1.0, 1.0
1525, 0.0025382925521860414, 0.19514293950174827, 0.002251793544895136, 0.19451482593158176, 2000.0, 0.05416535416041392, 1.0, 1.0
1526, 0.0025382663194931133, 0.1946248603869581, 0.0023046151677718267, 0.19444184820958058, 2000.0, 0.05416535416041392, 1.0, 1.0
1527, 0.002538246703757467, 0.1938478223131906, 0.0023106659663098294, 0.19441818257659488, 2000.0, 0.05416535416041392, 1.0, 1.0
1528, 0.002538222442308447, 0.19314352630225068, 0.002286545501721192, 0.1944258147772524, 2000.0, 0.05416535416041392, 1.0, 1.0
1529, 0.0025381810530162355, 0.1924696683059869, 0.0022731920155107084, 0.1944532388423494, 2000.0, 0.05416535416041392, 1.0, 1.0
1530, 0.0025381434837322475, 0.191642892558356, 0.0022125230275178843, 0.19453222964905617, 2000.0, 0.05416535416041392, 1.0, 1.0
1531, 0.002538068871058064, 0.1902616572806172, 0.0022634742502056597, 0.19460180019375248, 2000.0, 0.05416535416041392, 1.0, 1.0
1532, 0.0025380064607919417, 0.1889131620179823, 0.0022536140928066215, 0.1947083768334608, 2000.0, 0.05416535416041392, 1.0, 1.0
1533, 0.002537928166060924, 0.18773842890542058, 0.0022956479347204235, 0.19478509174787692, 2000.0, 0.05416535416041392, 1.0, 1.0
1534, 0.002537872380777203, 0.18696221393150736, 0.00227777262056627, 0.19485456170387402, 2000.0, 0.05416535416041392, 1.0, 1.0
1535, 0.002537829466306703, 0.18623533494629935, 0.0022686178569691906, 0.19488803710927124, 2000.0, 0.05416535416041392, 1.0, 1.0
1536, 0.0025377957807103837, 0.18539491809244502, 0.002280074494584797, 0.19488748443615422, 2000.0, 0.05416535416041392, 1.0, 1.0
1537, 0.0025377789343180145, 0.1846693118988859, 0.0022526112855341747, 0.19488906837569825, 2000.0, 0.05416535416041392, 1.0, 1.0
1538, 0.002537745420336265, 0.184046667597882, 0.002266738184203473, 0.194878059022376, 2000.0, 0.05416535416041392, 1.0, 1.0
1539, 0.002537718585418332, 0.18363024032683717, 0.0022202264352730555, 0.1949036429499829, 2000.0, 0.05416535416041392, 1.0, 1.0
1540, 0.002537668738265937, 0.18297465897981866, 0.002236434081608496, 0.19492624652327278, 2000.0, 0.05416535416041392, 1.0, 1.0
1541, 0.002537623509327184, 0.1821517919450666, 0.0022320882526437867, 0.19496818592672233, 2000.0, 0.05416535416041392, 1.0, 1.0
1542, 0.0025375765330451754, 0.18126518565491978, 0.0022429026291958015, 0.19500264471066467, 2000.0, 0.05416535416041392, 1.0, 1.0
1543, 0.0025375364281907302, 0.18054452934701332, 0.002240578826246882, 0.1950269544941801, 2000.0, 0.05416535416041392, 1.0, 1.0
1544, 0.0025375107859477073, 0.1800159552788538, 0.0022053438241514136, 0.19504507845307362, 2000.0, 0.05416535416041392, 1.0, 1.0
1545, 0.002537482140266174, 0.17942749187888535, 0.0022080452539469278, 0.19503528822270855, 2000.0, 0.05416535416041392, 1.0, 1.0
1546, 0.0025374666001410006, 0.17884109020748065, 0.0021849060274886285, 0.19502455042336064, 2000.0, 0.05416535416041392, 1.0, 1.0
1547, 0.0025374426780905572, 0.17825358633525246, 0.0022033385755650353, 0.19498926620640894, 2000.0, 0.05416535416041392, 1.0, 1.0
1548, 0.0025374293475959406, 0.17788996745024507, 0.0021869552305921226, 0.19495488386441445, 2000.0, 0.05416535416041392, 1.0, 1.0
1549, 0.0025374156231047825, 0.17762972114583714, 0.002182815227341922, 0.19490368975978611, 2000.0, 0.05416535416041392, 1.0, 1.0
1550, 0.0025374082566142755, 0.17737345241850333, 0.002175441988366853, 0.19484323527823483, 2000.0, 0.05416535416041392, 1.0, 1.0
1551, 0.002537407099741304, 0.17708066870105835, 0.002161584198691133, 0.19477893172010863, 2000.0, 0.05416535416041392, 1.0, 1.0
1552, 0.0025374018706796606, 0.17678138236814456, 0.002161813718857689, 0.19470977941310755, 2000.0, 0.05416535416041392, 1.0, 1.0
1553, 0.002537400075695956, 0.17658763270499195, 0.0021305425333388844, 0.19465963388920793, 2000.0, 0.05416535416041392, 1.0, 1.0
1554, 0.0025373843612155286, 0.1763315934457943, 0.0021259388071104136, 0.19461432706132492, 2000.0, 0.05416535416041392, 1.0, 1.0
1555, 0.0025373676179435392, 0.1759815858972509, 0.0021064425637644883, 0.1945910896848139, 2000.0, 0.05416535416041392, 1.0, 1.0
1556, 0.002537340441726975, 0.17547779346460943, 0.0021134218951983368, 0.19457061050520835, 2000.0, 0.05416535416041392, 1.0, 1.0
1557, 0.002537314755018088, 0.1749882210510018, 0.002108802274564672, 0.19455838021149205, 2000.0, 0.05416535416041392, 1.0, 1.0
1558, 0.0025372902735855437, 0.17456900873418618, 0.002099618542040471, 0.19454449102016005, 2000.0, 0.05416535416041392, 1.0, 1.0
1559, 0.0025372672496807684, 0.1741742013287202, 0.0020933420618157944, 0.1945236565405632, 2000.0, 0.05416535416041392, 1.0, 1.0
1560, 0.002537249707621778, 0.17376290421874446, 0.0020785195050541674, 0.19450125858103676, 2000.0, 0.05416535416041392, 1.0, 1.0
1561, 0.00253722809001752, 0.173297878842983, 0.0020841649279960146, 0.19446942845531104, 2000.0, 0.05416535416041392, 1.0, 1.0
1562, 0.0025372100683538636, 0.1729022375672436, 0.0020723714439341194, 0.19444410619114416, 2000.0, 0.05416535416041392, 1.0, 1.0
1563, 0.0025371855695491895, 0.17254089961613467, 0.0020752975877430043, 0.19441505937525597, 2000.0, 0.05416535416041392, 1.0, 1.0
1564, 0.0025371631043403595, 0.17220983211882346, 0.0020657628062665493, 0.1943929437106544, 2000.0, 0.05416535416041392, 1.0, 1.0
1565, 0.0025371373231277703, 0.17182422543016135, 0.002067925363528118, 0.19436876906470507, 2000.0, 0.05416535416041392, 1.0, 1.0
1566, 0.00253711232475182, 0.17142786589220863, 0.0020664982943564025, 0.19434730888356969, 2000.0, 0.05416535416041392, 1.0, 1.0
1567, 0.0025370874880338667, 0.17106873777513312, 0.00205947314011821, 0.19432916185981855, 2000.0, 0.05416535416041392, 1.0, 1.0
1568, 0.0025370598357959545, 0.17073306778550545, 0.002055326767800011, 0.1943125076436299, 2000.0, 0.05416535416041392, 1.0, 1.0
1569, 0.002537032677549214, 0.1703937281853598, 0.0020436865703580727, 0.1943026548420322, 2000.0, 0.05416535416041392, 1.0, 1.0
1570, 0.002537000197676299, 0.16999040184772513, 0.002048075653925748, 0.1942908652624784, 2000.0, 0.05416535416041392, 1.0, 1.0
1571, 0.0025369697962465895, 0.16959828092780302, 0.0020433367674735988, 0.19428350972399322, 2000.0, 0.05416535416041392, 1.0, 1.0
1572, 0.002536937223181123, 0.16923320292999988, 0.0020474801715479403, 0.19427016897608176, 2000.0, 0.05416535416041392, 1.0, 1.0
1573, 0.002536909282773758, 0.16892855302617493, 0.0020410443733146766, 0.19425488013692296, 2000.0, 0.05416535416041392, 1.0, 1.0
1574, 0.0025368829037398233, 0.16862781818518624, 0.0020399998841782886, 0.19423087079624415, 2000.0, 0.05416535416041392, 1.0, 1.0
1575, 0.002536859883576886, 0.1683295122863749, 0.002037667782454715, 0.19420126007551056, 2000.0, 0.05416535416041392, 1.0, 1.0
1576, 0.0025368388514077074, 0.16805417555552002, 0.0020338436525949174, 0.19416794889214345, 2000.0, 0.05416535416041392, 1.0, 1.0
1577, 0.0025368173038153676, 0.16780993551154066, 0.0020319847861696846, 0.1941320018625105, 2000.0, 0.05416535416041392, 1.0, 1.0
1578, 0.0025367969213872534, 0.1675886764348912, 0.002024185384244519, 0.19409843186117323, 2000.0, 0.05416535416041392, 1.0, 1.0
1579, 0.0025367739096840737, 0.1673348565546912, 0.002025226651328906, 0.1940630427885611, 2000.0, 0.05416535416041392, 1.0, 1.0
1580, 0.0025367526559799316, 0.16707037368875793, 0.0020199411508288983, 0.19403103516058356, 2000.0, 0.05416535416041392, 1.0, 1.0
1581, 0.0025367296574440447, 0.16679844111550785, 0.00202046662344153, 0.19399711479338436, 2000.0, 0.05416535416041392, 1.0, 1.0
1582, 0.002536708836846873, 0.16655323673915176, 0.0020123751140102173, 0.19396598153678926, 2000.0, 0.05416535416041392, 1.0, 1.0
1583, 0.002536686902852169, 0.1662973405555801, 0.0020085013777520716, 0.19393344213234437, 2000.0, 0.05416535416041392, 1.0, 1.0
1584, 0.0025366655209145004, 0.1660226980390495, 0.002003232525820186, 0.19390219696732064, 2000.0, 0.05416535416041392, 1.0, 1.0
1585, 0.002536643241442593, 0.16573098507209086, 0.002000695169828309, 0.19387093208209932, 2000.0, 0.05416535416041392, 1.0, 1.0
1586, 0.0025366203114751853, 0.16544704571184893, 0.0019987923012377215, 0.19383989363459794, 2000.0, 0.05416535416041392, 1.0, 1.0
1587, 0.00253659785067453, 0.1651812922908464, 0.0019942790737672612, 0.19380951246755374, 2000.0, 0.05416535416041392, 1.0, 1.0
1588, 0.0025365747669368237, 0.16490997342918107, 0.001993417049711788, 0.19377700764571784, 2000.0, 0.05416535416041392, 1.0, 1.0
1589, 0.0025365533563589393, 0.16463682925974613, 0.001989001123355442, 0.19374477256733447, 2000.0, 0.05416535416041392, 1.0, 1.0
1590, 0.002536531084796667, 0.16435910543074966, 0.00198876687480938, 0.1937103012309749, 2000.0, 0.05416535416041392, 1.0, 1.0
1591, 0.0025365100499841952, 0.1641033538180286, 0.001982653745176872, 0.1936780131431706, 2000.0, 0.05416535416041392, 1.0, 1.0
1592, 0.0025364871892984086, 0.1638466695856009, 0.0019803537368996487, 0.19364558589678052, 2000.0, 0.05416535416041392, 1.0, 1.0
1593, 0.0025364643333773765, 0.16358410714950536, 0.001975230743709576, 0.1936162593799776, 2000.0, 0.05416535416041392, 1.0, 1.0
1594, 0.0025364396324256914, 0.16330201159317534, 0.0019741919153347734, 0.1935875601920767, 2000.0, 0.05416535416041392, 1.0, 1.0
1595, 0.00253641487290288, 0.16302304917872967, 0.0019710307311979246, 0.1935609009972789, 2000.0, 0.05416535416041392, 1.0, 1.0
1596, 0.002536389671368387, 0.16275250656840082, 0.001968100477860628, 0.19353440163346564, 2000.0, 0.05416535416041392, 1.0, 1.0
1597, 0.002536364756660247, 0.1624869049467227, 0.0019645356970030875, 0.19350766249312928, 2000.0, 0.05416535416041392, 1.0, 1.0
1598, 0.0025363403445950233, 0.1622183035163861, 0.0019607726056318207, 0.19348023991362068, 2000.0, 0.05416535416041392, 1.0, 1.0
1599, 0.00253631579800427, 0.1619475336385051, 0.001958784435449099, 0.1934513901853121, 2000.0, 0.05416535416041392, 1.0, 1.0
1600, 0.0025362918662301596, 0.1616907036980199, 0.0019547529277144887, 0.19342255738234898, 2000.0, 0.05416535416041392, 1.0, 1.0
1601, 0.002536267252830919, 0.1614428061897643, 0.0019529089389040625, 0.19339237020913624, 2000.0, 0.05416535416041392, 1.0, 1.0
1602, 0.002536243324946764, 0.1612031945129035, 0.0019488787729607094, 0.1933625052769271, 2000.0, 0.05416535416041392, 1.0, 1.0
1603, 0.002536218701377937, 0.16095897475239837, 0.001948080107328879, 0.19333100220810945, 2000.0, 0.05416535416041392, 1.0, 1.0
1604, 0.0025361949639338024, 0.16072488675904478, 0.0019444526101835015, 0.19329996099987357, 2000.0, 0.05416535416041392, 1.0, 1.0
1605, 0.0025361706266594166, 0.1604988962586868, 0.001942578431762641, 0.19326787755536612, 2000.0, 0.05416535416041392, 1.0, 1.0
1606, 0.002536146830001409, 0.16028427256189393, 0.0019379397253472344, 0.1932368120262542, 2000.0, 0.05416535416041392, 1.0, 1.0
1607, 0.0025361221195956615, 0.1600647944848636, 0.0019355786236387644, 0.19320550868132022, 2000.0, 0.05416535416041392, 1.0, 1.0
1608, 0.0025360973337183296, 0.15984422620886105, 0.0019320976090867695, 0.19317548296788345, 2000.0, 0.05416535416041392, 1.0, 1.0
1609, 0.0025360716703740566, 0.1596240164984253, 0.0019299895565622139, 0.1931457677750227, 2000.0, 0.05416535416041392, 1.0, 1.0
1610, 0.0025360458910774664, 0.15941109617462823, 0.001926808730070669, 0.1931169083429181, 2000.0, 0.05416535416041392, 1.0, 1.0
1611, 0.002536019818523972, 0.15919943089570815, 0.0019241945891247483, 0.19308794738903803, 2000.0, 0.05416535416041392, 1.0, 1.0
1612, 0.002535993824730789, 0.15898640039706163, 0.0019216753567358506, 0.1930587520517673, 2000.0, 0.05416535416041392, 1.0, 1.0
1613, 0.002535967968294591, 0.15877475403883487, 0.0019190834576608838, 0.193029223368979, 2000.0, 0.05416535416041392, 1.0, 1.0
1614, 0.0025359420426817876, 0.15856831380459238, 0.0019166638071236065, 0.19299932111761942, 2000.0, 0.05416535416041392, 1.0, 1.0
1615, 0.00253591622367602, 0.15836759447676435, 0.0019134589722074305, 0.1929696224480554, 2000.0, 0.05416535416041392, 1.0, 1.0
1616, 0.002535889969132312, 0.15816456426069336, 0.001911414413229375, 0.19293970072312372, 2000.0, 0.05416535416041392, 1.0, 1.0
1617, 0.002535863786050084, 0.15796033065727086, 0.0019086870710047427, 0.19291032361774596, 2000.0, 0.05416535416041392, 1.0, 1.0
1618, 0.002535837110441024, 0.15775504626772868, 0.0019071236486702895, 0.19288076392813908, 2000.0, 0.05416535416041392, 1.0, 1.0
1619, 0.002535810717324738, 0.15755540433320472, 0.0019039327353537834, 0.19285189882577858, 2000.0, 0.05416535416041392, 1.0, 1.0
1620, 0.0025357838989962774, 0.15735469303715674, 0.0019019250277758889, 0.19282269619601372, 2000.0, 0.05416535416041392, 1.0, 1.0
1621, 0.002535757428985695, 0.15715385247173252, 0.0018985497360760075, 0.19279410783000267, 2000.0, 0.05416535416041392, 1.0, 1.0
1622, 0.0025357304350978904, 0.15694897573967406, 0.00189677714707631, 0.19276511903165217, 2000.0, 0.05416535416041392, 1.0, 1.0
1623, 0.0025357037332740698, 0.156748195780093, 0.0018934076282698927, 0.19273685623285466, 2000.0, 0.05416535416041392, 1.0, 1.0
1624, 0.0025356764578008425, 0.15654715468168906, 0.0018915860691969748, 0.19270814105713213, 2000.0, 0.05416535416041392, 1.0, 1.0
1625, 0.00253564955679767, 0.15634854418758173, 0.0018883236067463937, 0.19267991985226435, 2000.0, 0.05416535416041392, 1.0, 1.0
1626, 0.002535622206809334, 0.15614668936824216, 0.001886903338578687, 0.19265086281258673, 2000.0, 0.05416535416041392, 1.0, 1.0
1627, 0.0025355954118487464, 0.1559497074250066, 0.001883763159056719, 0.1926220838245064, 2000.0, 0.05416535416041392, 1.0, 1.0
1628, 0.0025355682295123494, 0.1557544258093418, 0.0018821442408212727, 0.19259239734286526, 2000.0, 0.05416535416041392, 1.0, 1.0
1629, 0.0025355415920466956, 0.15556491996139035, 0.0018786403696160509, 0.19256312392027827, 2000.0, 0.05416535416041392, 1.0, 1.0
1630, 0.0025355143856224216, 0.15537278758935727, 0.00187712461353063, 0.19253307250678955, 2000.0, 0.05416535416041392, 1.0, 1.0
1631, 0.002535487612915889, 0.1551841381850083, 0.0018737657355669274, 0.19250373737985454, 2000.0, 0.05416535416041392, 1.0, 1.0
1632, 0.00253546011533561, 0.1549945189365922, 0.0018724546931857698, 0.1924737851970639, 2000.0, 0.05416535416041392, 1.0, 1.0
1633, 0.002535433120383343, 0.15481100022760333, 0.0018688279307777038, 0.19244474082922433, 2000.0, 0.05416535416041392, 1.0, 1.0
1634, 0.0025354053672519434, 0.15462448371916748, 0.0018676245656087766, 0.19241487909134164, 2000.0, 0.05416535416041392, 1.0, 1.0
1635, 0.00253537830233167, 0.15444210447716553, 0.0018638548794085894, 0.19238590975328848, 2000.0, 0.05416535416041392, 1.0, 1.0
1636, 0.002535350390117441, 0.15425654698790808, 0.0018629458628620882, 0.19235587255860065, 2000.0, 0.05416535416041392, 1.0, 1.0
1637, 0.0025353233263688446, 0.15407854734459708, 0.0018587457135551663, 0.19232694557092353, 2000.0, 0.05416535416041392, 1.0, 1.0
1638, 0.00253529517422615, 0.1538963518948953, 0.001858168050211462, 0.19229672499734773, 2000.0, 0.05416535416041392, 1.0, 1.0
1639, 0.0025352680653312584, 0.15372052512862644, 0.0018536859894629032, 0.1922679016133946, 2000.0, 0.05416535416041392, 1.0, 1.0
1640, 0.00253523957259652, 0.15353778597843637, 0.001853941130647049, 0.19223740682294835, 2000.0, 0.05416535416041392, 1.0, 1.0
1641, 0.002535212505341919, 0.15336523874401173, 0.0018488785387351249, 0.1922087499811206, 2000.0, 0.05416535416041392, 1.0, 1.0
1642, 0.002535183676407936, 0.15318508480977716, 0.0018498673612865123, 0.19217789982112174, 2000.0, 0.05416535416041392, 1.0, 1.0
1643, 0.002535156798981126, 0.15301686542663256, 0.001843746251857076, 0.19214953257074474, 2000.0, 0.05416535416041392, 1.0, 1.0
1644, 0.0025351275095979067, 0.15283562717744428, 0.001845996860667727, 0.19211824476234823, 2000.0, 0.05416535416041392, 1.0, 1.0
1645, 0.0025351008720084444, 0.15267063329081698, 0.0018384338589679348, 0.19209050913337097, 2000.0, 0.05416535416041392, 1.0, 1.0
1646, 0.002535070835759457, 0.1524886917991703, 0.001842460968914259, 0.19205882072452427, 2000.0, 0.05416535416041392, 1.0, 1.0
1647, 0.002535044559730448, 0.1523291435892506, 0.0018326557321122223, 0.19203215396116033, 2000.0, 0.05416535416041392, 1.0, 1.0
1648, 0.002535013492726521, 0.15214330886954536, 0.0018395438570548415, 0.19199972331202786, 2000.0, 0.05416535416041392, 1.0, 1.0
1649, 0.002534987973312621, 0.1519893149191435, 0.0018264456571446767, 0.19197438502136796, 2000.0, 0.05416535416041392, 1.0, 1.0
1650, 0.002534955567188755, 0.15179856016700838, 0.0018375872008538862, 0.19194050082570868, 2000.0, 0.05416535416041392, 1.0, 1.0
1651, 0.0025349314382043823, 0.15165567960111043, 0.001819140299736057, 0.19191699296299372, 2000.0, 0.05416535416041392, 1.0, 1.0
1652, 0.0025348970637418264, 0.15145650252305737, 0.0018369712645168687, 0.1918806923810984, 2000.0, 0.05416535416041392, 1.0, 1.0
1653, 0.002534875173311771, 0.151327776739671, 0.0018103443605702156, 0.19186002654733195, 2000.0, 0.05416535416041392, 1.0, 1.0
1654, 0.0025348376860166015, 0.15111355585196468, 0.0018389290416140833, 0.19181996062293402, 2000.0, 0.05416535416041392, 1.0, 1.0
1655, 0.0025348194212350002, 0.15100838643199097, 0.0017991201310361188, 0.19180396629700866, 2000.0, 0.05416535416041392, 1.0, 1.0
1656, 0.002534776993416236, 0.1507698305747297, 0.0018450364000831274, 0.19175789846249391, 2000.0, 0.05416535416041392, 1.0, 1.0
1657, 0.0025347647431155237, 0.15070035108555968, 0.0017839990720936861, 0.19174948873378167, 2000.0, 0.05416535416041392, 1.0, 1.0
1658, 0.0025347143328982103, 0.15041950533665685, 0.001858641244347055, 0.19169358315357402, 2000.0, 0.05416535416041392, 1.0, 1.0
1659, 0.0025347121082202008, 0.15040881270358636, 0.001762948229359833, 0.19169775018939852, 2000.0, 0.05416535416041392, 1.0, 1.0
1660, 0.002534648463186305, 0.15005768032379507, 0.0018861795982549239, 0.19162558097206414, 2000.0, 0.05416535416041392, 1.0, 1.0
1661, 0.0025346630887270113, 0.1501434175621006, 0.0017339733581833916, 0.19165088774515449, 2000.0, 0.05416535416041392, 1.0, 1.0
1662, 0.002534577131922373, 0.1496707683987723, 0.0019420039395155618, 0.1915512817906616, 2000.0, 0.05416535416041392, 1.0, 1.0
1663, 0.0025346205407365046, 0.1499199152873449, 0.0016979979448501054, 0.19161254710358025, 2000.0, 0.05416535416041392, 1.0, 1.0
1664, 0.002534496451362972, 0.14924018242174686, 0.0020589400729920902, 0.1914659330486481, 2000.0, 0.05416535416041392, 1.0, 1.0
1665, 0.0025345897163606447, 0.14977195495518467, 0.0016696082062149173, 0.19158927406032988, 2000.0, 0.05416535416041392, 1.0, 1.0
1666, 0.002534399374763005, 0.14873219592299713, 0.0023202721648784806, 0.19136104529446646, 2000.0, 0.05416535416041392, 1.0, 1.0
1667, 0.0025345800115292535, 0.14976091174951084, 0.0017176843711790193, 0.19159331219362713, 2000.0, 0.05416535416041392, 1.0, 1.0
1668, 0.0025342727995053757, 0.1480943108565684, 0.002954346685462989, 0.19122180507160277, 2000.0, 0.05416535416041392, 1.0, 1.0
1669, 0.0025346083199696973, 0.150015349322715, 0.0021039430627224987, 0.19164800689687797, 2000.0, 0.05416535416041392, 1.0, 1.0
1670, 0.0025340924992663344, 0.1472570540236664, 0.004629689398891564, 0.19102242850785717, 2000.0, 0.05416535416041392, 1.0, 1.0
1671, 0.0025347047822461472, 0.15080773003779843, 0.0037494093353127086, 0.19179790757350929, 2000.0, 0.05416535416041392, 1.0, 1.0
1672, 0.0025338145639390627, 0.14619107884094004, 0.009378313427949292, 0.19072080515298928, 2000.0, 0.05416535416041392, 1.0, 1.0
1673, 0.002534919134161406, 0.15273853971136703, 0.009694958835204619, 0.19212801786537828, 2000.0, 0.05416535416041392, 1.0, 1.0
1674, 0.002533366140727129, 0.14517689341866744, 0.023220357567238645, 0.19026408383179494, 2000.0, 0.05416535416041392, 1.0, 1.0
1675, 0.0025353088584843574, 0.15694241749520027, 0.028598726979636727, 0.19278821409648836, 2000.0, 0.05416535416041392, 1.0, 1.0
1676, 0.0025326688641188057, 0.14556278526454172, 0.06027956799513311, 0.18966686740074548, 2000.0, 0.05416535416041392, 1.0, 1.0
