Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
436, 0.002689350575138364, 0.0010816292840076824, 0.0002704451834490695, 0.0005531512654742511, 500.0, 1.0, 1.0, 10.0
437, 0.0026893155677834677, 0.0010818526975444882, 0.0002690072491506999, 0.0005556717036206579, 500.0, 1.0, 1.0, 10.0
438, 0.0026892811127846956, 0.001082109153079245, 0.00026690907850133224, 0.0005585833576889862, 500.0, 1.0, 1.0, 10.0
439, 0.002689246186377778, 0.0010823462944827584, 0.0002653155420615505, 0.0005613122732399699, 500.0, 1.0, 1.0, 10.0
440, 0.002689211394911869, 0.0010825963218139163, 0.0002635631558628614, 0.0005641977530119731, 500.0, 1.0, 1.0, 10.0
441, 0.002689176619452322, 0.0010828544396703072, 0.0002617789724983673, 0.0005671741340576059, 500.0, 1.0, 1.0, 10.0
442, 0.002689141515734982, 0.0010831037964244272, 0.0002603332283653764, 0.0005700479049334497, 500.0, 1.0, 1.0, 10.0
443, 0.002689106791568411, 0.0010833812283670586, 0.00025842240952925915, 0.0005732162498187379, 500.0, 1.0, 1.0, 10.0
444, 0.002689071524405335, 0.0010836384872803387, 0.00025707552360854563, 0.000576156982804273, 500.0, 1.0, 1.0, 10.0
445, 0.0026890367035260587, 0.0010839257360664612, 0.0002551926268482378, 0.0005794245963835418, 500.0, 1.0, 1.0, 10.0
446, 0.0026890014297610196, 0.0010841952881822687, 0.00025379194787025853, 0.0005825080884891828, 500.0, 1.0, 1.0, 10.0
447, 0.002688966412501552, 0.0010844831839701176, 0.0002520887016069212, 0.0005858058625186545, 500.0, 1.0, 1.0, 10.0
448, 0.00268893121102689, 0.001084766461907067, 0.00025058122946882604, 0.0005890674285499682, 500.0, 1.0, 1.0, 10.0
449, 0.002688895974085702, 0.001085053322672744, 0.00024910156367754003, 0.0005923769369554389, 500.0, 1.0, 1.0, 10.0
450, 0.0026888608325091115, 0.001085351446242664, 0.0002474975920881254, 0.0005958095620053584, 500.0, 1.0, 1.0, 10.0
451, 0.002688825412115307, 0.001085642121374956, 0.0002461847979523537, 0.0005991529134994138, 500.0, 1.0, 1.0, 10.0
452, 0.0026887902694426335, 0.001085954830226781, 0.0002445339228129641, 0.0006027236709339245, 500.0, 1.0, 1.0, 10.0
453, 0.0026887547314995825, 0.0010862543465858256, 0.00024330277167820914, 0.0006061365647771206, 500.0, 1.0, 1.0, 10.0
454, 0.0026887195284172813, 0.0010865783015456488, 0.00024167191049728753, 0.0006098060162580213, 500.0, 1.0, 1.0, 10.0
455, 0.0026886839389359445, 0.001086888219463829, 0.00024045889721598687, 0.0006133167702958513, 500.0, 1.0, 1.0, 10.0
456, 0.0026886486408299343, 0.00108721894351482, 0.00023890361320484484, 0.0006170540837868576, 500.0, 1.0, 1.0, 10.0
457, 0.0026886130433305946, 0.0010875391835334844, 0.00023767601156524389, 0.0006206773836761417, 500.0, 1.0, 1.0, 10.0
458, 0.002688577637223714, 0.0010878747630045267, 0.00023622310120239613, 0.0006244672930487307, 500.0, 1.0, 1.0, 10.0
459, 0.0026885420460398624, 0.001088206289106013, 0.00023497038390138866, 0.0006282071389206693, 500.0, 1.0, 1.0, 10.0
460, 0.0026885065317087944, 0.001088547990157156, 0.0002336208151929961, 0.0006320476487820922, 500.0, 1.0, 1.0, 10.0
461, 0.0026884709426881906, 0.0010888922179427606, 0.00023234532692115146, 0.0006359013094255786, 500.0, 1.0, 1.0, 10.0
462, 0.002688435328685176, 0.0010892416081026124, 0.00023108787476578936, 0.0006397960290561761, 500.0, 1.0, 1.0, 10.0
463, 0.002688399735236252, 0.0010895982924601446, 0.00022979782685006344, 0.0006437569273004351, 500.0, 1.0, 1.0, 10.0
464, 0.002688364035188961, 0.0010899550728276986, 0.00022862144449120283, 0.0006477085681834113, 500.0, 1.0, 1.0, 10.0
465, 0.002688328436319969, 0.001090322465742464, 0.00022732442038600787, 0.0006517698995586116, 500.0, 1.0, 1.0, 10.0
466, 0.0026882926608690237, 0.0010906854473016051, 0.00022622430273467714, 0.000655777999539599, 500.0, 1.0, 1.0, 10.0
467, 0.0026882570609015922, 0.0010910626224404617, 0.0002249211770794069, 0.0006599369709609959, 500.0, 1.0, 1.0, 10.0
468, 0.0026882212097164124, 0.001091431518337362, 0.00022390176296712346, 0.0006639974270852112, 500.0, 1.0, 1.0, 10.0
469, 0.002688185619221608, 0.0010918196080947366, 0.00022258269271856692, 0.000668258078091189, 500.0, 1.0, 1.0, 10.0
470, 0.0026881496780873115, 0.0010921946242009623, 0.00022166283857213902, 0.0006723607935873922, 500.0, 1.0, 1.0, 10.0
471, 0.002688114121610307, 0.0010925957811447104, 0.00022030454436922534, 0.0006767356512943336, 500.0, 1.0, 1.0, 10.0
472, 0.00268807806009288, 0.0010929755415533756, 0.00021952946082728865, 0.0006808592552566161, 500.0, 1.0, 1.0, 10.0
473, 0.002688042588611332, 0.0010933920279448262, 0.0002180918022291113, 0.0006853737838507577, 500.0, 1.0, 1.0, 10.0
474, 0.0026880063474775686, 0.0010937723008178676, 0.00021756096040480066, 0.0006894771864282552, 500.0, 1.0, 1.0, 10.0
475, 0.002687971056636655, 0.0010942080226618, 0.00021598603424743853, 0.0006941822292475902, 500.0, 1.0, 1.0, 10.0
476, 0.002687934515761787, 0.0010945813391189262, 0.00021592839690041403, 0.0006981885071697905, 500.0, 1.0, 1.0, 10.0
477, 0.002687899584527349, 0.0010950454427180974, 0.00021417371849874838, 0.0007031869372269538, 500.0, 1.0, 1.0, 10.0
478, 0.0026878624988703665, 0.001095398637001973, 0.0002151828104055257, 0.0007069472092175376, 500.0, 1.0, 1.0, 10.0
479, 0.0026878282802062104, 0.0010959105172363053, 0.00021344590131263473, 0.0007124490082780434, 500.0, 1.0, 1.0, 10.0
480, 0.002687790147093523, 0.0010962167405448172, 0.00021731296164443828, 0.0007156614923296059, 500.0, 1.0, 1.0, 10.0
481, 0.002687757371357193, 0.0010968157065156176, 0.00021720565378451182, 0.0007221048662519477, 500.0, 1.0, 1.0, 10.0
482, 0.002687717133042386, 0.0010970168444603104, 0.00023025445517194362, 0.0007241354729493712, 500.0, 1.0, 1.0, 10.0
483, 0.002687687363695338, 0.001097785602078195, 0.00024067424254593374, 0.0007324665358405571, 500.0, 1.0, 1.0, 10.0
484, 0.0026876427193901218, 0.0010977536315476294, 0.0002886253942729152, 0.0007319451836028466, 500.0, 1.0, 1.0, 10.0
485, 0.002687619408195994, 0.0010988734084300207, 0.00035551849029939953, 0.0007442865768269754, 500.0, 1.0, 1.0, 10.0
486, 0.0026875651981604545, 0.001098316697000975, 0.0005559105533185341, 0.0007381903908245543, 500.0, 1.0, 1.0, 10.0
487, 0.002687556199421931, 0.001100190682801347, 0.0009179368209267253, 0.0007595112439673869, 500.0, 1.0, 1.0, 10.0
488, 0.0026874805733236654, 0.0010984108704050703, 0.0018574960247320811, 0.0007411540338416328, 500.0, 1.0, 1.0, 10.0
489, 0.0026875041503886415, 0.0011019215760061467, 0.0037731844558522324, 0.0007836688840835314, 500.0, 1.0, 1.0, 10.0
490, 0.0026873798561532682, 0.0010971473416794963, 0.008499411637469194, 0.0007390248754883073, 500.0, 1.0, 1.0, 10.0
491, 0.002687477543418943, 0.0011040235505636804, 0.018188248049000173, 0.0008336269491767388, 500.0, 1.0, 1.0, 10.0
492, 0.0026872484077872447, 0.0010915953044971837, 0.040293118152528846, 0.000738979741690893, 500.0, 1.0, 1.0, 10.0
493, 0.002687492617329547, 0.0011035550738424766, 0.0740885047625499, 0.0009456558470279162, 500.0, 1.0, 1.0, 10.0
494, 0.0026871101604685563, 0.0010737719402881397, 0.12208189781550753, 0.0007721419865829542, 500.0, 1.0, 1.0, 10.0
495, 0.0026874730613267134, 0.0010845211217125022, 0.10788657807877222, 0.0010253159891512823, 500.0, 1.0, 1.0, 10.0
496, 0.002687149766742021, 0.0010469098250853392, 0.04841611789118205, 0.0008336374026322567, 500.0, 1.0, 1.0, 10.0
497, 0.0026872520458095877, 0.0010447758649580199, 0.0012165899013067577, 0.0009209216712050612, 500.0, 1.0, 1.0, 10.0
498, 0.002687329696556179, 0.0010491968643305464, 0.03589735946514901, 0.001034872043068351, 500.0, 1.0, 1.0, 10.0
499, 0.002687056976125306, 0.001029792862013645, 0.07002963508957628, 0.0010989717134655, 500.0, 1.0, 1.0, 10.0
500, 0.002687280599771932, 0.0010414240797920193, 0.02444652314836309, 0.0011287841538501812, 500.0, 1.0, 1.0, 10.0
501, 0.0026872164976917703, 0.0010287702734456028, 0.0018051516166736352, 0.0011308628380487335, 500.0, 1.0, 1.0, 10.0
502, 0.0026871012757138544, 0.001011384363304009, 0.03444974566812531, 0.0011059341878281988, 500.0, 1.0, 1.0, 10.0
503, 0.002687310395065658, 0.001016002845174248, 0.029994528053784733, 0.0012028664150648164, 500.0, 1.0, 1.0, 10.0
504, 0.0026872091969092713, 0.0009958006692973444, 0.0016436232338955846, 0.0011114925892814393, 500.0, 1.0, 1.0, 10.0
505, 0.00268717196897774, 0.0009850861422145932, 0.013713879688614547, 0.001091525348628891, 500.0, 1.0, 1.0, 10.0
506, 0.002687310165047538, 0.0009925519359303512, 0.022843483410544173, 0.0013289580734145827, 500.0, 1.0, 1.0, 10.0
507, 0.0026871834156779392, 0.000980852223600858, 0.0036929284412460144, 0.001178277688007606, 500.0, 1.0, 1.0, 10.0
508, 0.0026871513121329315, 0.000979879438230241, 0.006119303873325477, 0.0011861473647146769, 500.0, 1.0, 1.0, 10.0
509, 0.002687236797281006, 0.0009892649179531047, 0.016561101393753667, 0.0013563270913411682, 500.0, 1.0, 1.0, 10.0
510, 0.0026871116724764554, 0.0009785719579334916, 0.0044532385026881385, 0.0012328336094766877, 500.0, 1.0, 1.0, 10.0
511, 0.0026871005681319286, 0.0009758478025975228, 0.0030577147794999, 0.001255206558814303, 500.0, 1.0, 1.0, 10.0
512, 0.0026871743633470548, 0.0009790589778963582, 0.011835195565072383, 0.0013733101671164847, 500.0, 1.0, 1.0, 10.0
513, 0.0026870751974844742, 0.0009663904910683213, 0.003902456650313188, 0.0012708336725465313, 500.0, 1.0, 1.0, 10.0
514, 0.002687078335620152, 0.0009636039314953555, 0.001992524567027791, 0.0012872125782168228, 500.0, 1.0, 1.0, 10.0
515, 0.0026871425409595844, 0.0009680875679541073, 0.008667955074999229, 0.0013781661803523898, 500.0, 1.0, 1.0, 10.0
516, 0.002687057648387002, 0.000961262401106463, 0.002871802136261452, 0.0012898041796137274, 500.0, 1.0, 1.0, 10.0
517, 0.002687057170718874, 0.0009631337206776607, 0.001577604568988181, 0.00129957812212752, 500.0, 1.0, 1.0, 10.0
518, 0.0026871124911619563, 0.000970269888455315, 0.006418183926649845, 0.0013637252801415914, 500.0, 1.0, 1.0, 10.0
519, 0.002687040968604088, 0.0009656239676966174, 0.00204351906609259, 0.0012932440781380096, 500.0, 1.0, 1.0, 10.0
520, 0.0026870422313087596, 0.0009661708711986501, 0.0013140717411076702, 0.0012888580313229908, 500.0, 1.0, 1.0, 10.0
521, 0.0026870933577698855, 0.0009701280801714891, 0.004768555514497727, 0.001335842929293459, 500.0, 1.0, 1.0, 10.0
522, 0.0026870330391389626, 0.000964105798885763, 0.001437568098511216, 0.0012633292667608236, 500.0, 1.0, 1.0, 10.0
523, 0.0026870284095256445, 0.0009635026968704824, 0.0011102393295240012, 0.001254945714249515, 500.0, 1.0, 1.0, 10.0
524, 0.002687064099667418, 0.0009677054330719715, 0.003544990297468216, 0.0013026865295884013, 500.0, 1.0, 1.0, 10.0
525, 0.002687001211805369, 0.0009648670591952594, 0.00101371161153757, 0.0012350452729852147, 500.0, 1.0, 1.0, 10.0
526, 0.0026869818563301146, 0.0009669725545936047, 0.0009659169307701713, 0.0012252235945648888, 500.0, 1.0, 1.0, 10.0
527, 0.0026870025035277364, 0.0009730343075253415, 0.002641429812718721, 0.0012608672897444922, 500.0, 1.0, 1.0, 10.0
528, 0.002686942447758987, 0.0009718276201359239, 0.0007458961425610559, 0.0012082052232118108, 500.0, 1.0, 1.0, 10.0
529, 0.0026869231527845263, 0.000973335422880752, 0.0008133681833444515, 0.0011968719282399577, 500.0, 1.0, 1.0, 10.0
530, 0.002686943347732731, 0.0009773317003976914, 0.002003153198204043, 0.0012203719669439683, 500.0, 1.0, 1.0, 10.0
531, 0.0026868957056107234, 0.0009748452713967133, 0.0005984660092415354, 0.0011740679270097814, 500.0, 1.0, 1.0, 10.0
532, 0.002686882176132296, 0.000975215791719242, 0.0006549632630862216, 0.0011603870741785805, 500.0, 1.0, 1.0, 10.0
533, 0.002686900251968304, 0.0009787357803708128, 0.0015238258398007794, 0.0011798675816465636, 500.0, 1.0, 1.0, 10.0
534, 0.002686857317810821, 0.0009777398547588109, 0.0005131739252790466, 0.0011381715615307025, 500.0, 1.0, 1.0, 10.0
535, 0.0026868416771732642, 0.000979761734315615, 0.0005295885700348065, 0.001126686005351965, 500.0, 1.0, 1.0, 10.0
536, 0.002686851852733202, 0.0009843598845282677, 0.001169828124068346, 0.0011421146602721968, 500.0, 1.0, 1.0, 10.0
537, 0.0026868094498298314, 0.0009844445459958027, 0.00045582057244075464, 0.0011071413752308142, 500.0, 1.0, 1.0, 10.0
538, 0.002686792952589152, 0.0009863598542873516, 0.00041910570658026854, 0.0010979090942134129, 500.0, 1.0, 1.0, 10.0
539, 0.0026867977562758157, 0.000989625208411141, 0.0009210019929720362, 0.001108693504558259, 500.0, 1.0, 1.0, 10.0
540, 0.002686757073869495, 0.000988753347589828, 0.0004335595820799373, 0.0010784174263404555, 500.0, 1.0, 1.0, 10.0
541, 0.0026867402437597875, 0.0009898988860298638, 0.0003294978869200383, 0.0010715280685399701, 500.0, 1.0, 1.0, 10.0
542, 0.0026867377371758267, 0.0009926023553907828, 0.0007295427789777198, 0.0010799197609631318, 500.0, 1.0, 1.0, 10.0
543, 0.002686695059265146, 0.0009924654005841486, 0.00042565660221524886, 0.0010543381747441388, 500.0, 1.0, 1.0, 10.0
544, 0.002686675084276902, 0.0009947169309582446, 0.00027410205398356634, 0.0010510299943256446, 500.0, 1.0, 1.0, 10.0
545, 0.002686664980374937, 0.000998094691245594, 0.0005820608151154982, 0.0010571195745222193, 500.0, 1.0, 1.0, 10.0
546, 0.002686622213345914, 0.000998722494372649, 0.00041624480226880946, 0.0010367445650324464, 500.0, 1.0, 1.0, 10.0
547, 0.0026866038016076428, 0.0010010876572093504, 0.00023850486238974564, 0.0010353005820741461, 500.0, 1.0, 1.0, 10.0
548, 0.002686591639577984, 0.001003599523831082, 0.00046750492012547775, 0.0010380332521615998, 500.0, 1.0, 1.0, 10.0
549, 0.002686553169446121, 0.0010035884081652413, 0.00040978620857984977, 0.0010195489809991358, 500.0, 1.0, 1.0, 10.0
550, 0.0026865382214337945, 0.0010053875132280884, 0.00022232958654246648, 0.001019461762644741, 500.0, 1.0, 1.0, 10.0
551, 0.002686523271854421, 0.001007300566371654, 0.00037376012981091343, 0.0010206574591376965, 500.0, 1.0, 1.0, 10.0
552, 0.002686486160311704, 0.001007627093528802, 0.000396426920827447, 0.001004863368782568, 500.0, 1.0, 1.0, 10.0
553, 0.002686470329192724, 0.0010099964509587141, 0.00022397550007753034, 0.0010077854066560888, 500.0, 1.0, 1.0, 10.0
554, 0.0026864494860731436, 0.0010121548313533483, 0.0003015378764866403, 0.0010079459283528418, 500.0, 1.0, 1.0, 10.0
555, 0.0026864122260139376, 0.001012972211905058, 0.0003708036197219035, 0.0009958808474838086, 500.0, 1.0, 1.0, 10.0
556, 0.0026863953325194103, 0.0010153271962568956, 0.000235451388065519, 0.0010005188462682286, 500.0, 1.0, 1.0, 10.0
557, 0.002686370372810598, 0.0010168067255426434, 0.0002527181804987746, 0.0009992548926699208, 500.0, 1.0, 1.0, 10.0
558, 0.0026863351453432585, 0.0010172509750441846, 0.0003375912987702833, 0.0009905785994956064, 500.0, 1.0, 1.0, 10.0
559, 0.0026863179083934058, 0.0010191012608373959, 0.0002504124096069225, 0.0009959520770221634, 500.0, 1.0, 1.0, 10.0
560, 0.002686289490366004, 0.0010200981063721885, 0.00022606014537075744, 0.0009935535275150038, 500.0, 1.0, 1.0, 10.0
561, 0.0026862558967794153, 0.0010208345242020821, 0.000299941555287229, 0.0009881654372378194, 500.0, 1.0, 1.0, 10.0
562, 0.0026862367249147153, 0.0010229399153209486, 0.0002618512531276617, 0.0009939965729300255, 500.0, 1.0, 1.0, 10.0
563, 0.0026862049592737136, 0.001024123826604543, 0.00021872281720542193, 0.000991122618408569, 500.0, 1.0, 1.0, 10.0
564, 0.0026861734510141527, 0.0010253348958481235, 0.0002621522486640702, 0.0009887562967874934, 500.0, 1.0, 1.0, 10.0
565, 0.002686152905353559, 0.0010273479109055585, 0.00026259050317627516, 0.0009940302796870018, 500.0, 1.0, 1.0, 10.0
566, 0.0026861201133533876, 0.0010281921741354778, 0.0002250542565579772, 0.000990556735822807, 500.0, 1.0, 1.0, 10.0
567, 0.002686091891773191, 0.0010292753178633915, 0.00023359861818683902, 0.0009902830802616266, 500.0, 1.0, 1.0, 10.0
568, 0.002686069828828035, 0.0010308061131917559, 0.00025251450099641494, 0.0009946424558535004, 500.0, 1.0, 1.0, 10.0
569, 0.002686036315616873, 0.0010314204913569472, 0.00023573385042158375, 0.000991280113658398, 500.0, 1.0, 1.0, 10.0
570, 0.0026860095643691244, 0.0010326947559464322, 0.00021882953980983293, 0.000993436515040081, 500.0, 1.0, 1.0, 10.0
571, 0.0026859839371233944, 0.0010341845767012157, 0.00023646808366382992, 0.0009971451307565636, 500.0, 1.0, 1.0, 10.0
572, 0.0026859493251593486, 0.0010350104641845064, 0.0002413736538589436, 0.0009949945561959828, 500.0, 1.0, 1.0, 10.0
573, 0.002685922861875191, 0.0010365170225388387, 0.000216029672807554, 0.0009991379454763105, 500.0, 1.0, 1.0, 10.0
574, 0.00268589398579881, 0.0010377636339813634, 0.00022149901227693088, 0.0010018416767331333, 500.0, 1.0, 1.0, 10.0
575, 0.0026858601154855877, 0.0010384946880555353, 0.00023796768631886112, 0.0010011928712466045, 500.0, 1.0, 1.0, 10.0
576, 0.002685834232493051, 0.0010397915427829887, 0.00022005814205226215, 0.0010062017295206073, 500.0, 1.0, 1.0, 10.0
577, 0.0026858032902684716, 0.0010406212767989265, 0.0002142437687549041, 0.0010078205385677017, 500.0, 1.0, 1.0, 10.0
578, 0.002685771084461124, 0.001041355575706236, 0.00022758846281701743, 0.0010087785530280959, 500.0, 1.0, 1.0, 10.0
579, 0.0026857446624265337, 0.0010426224308663396, 0.0002227394296859221, 0.001013992455109652, 500.0, 1.0, 1.0, 10.0
580, 0.002685711899890967, 0.0010434283688492741, 0.00021509111026818018, 0.0010150924921651144, 500.0, 1.0, 1.0, 10.0
581, 0.0026856811295448224, 0.0010444412086212452, 0.00021668357723109993, 0.0010177998779912739, 500.0, 1.0, 1.0, 10.0
582, 0.0026856532416861924, 0.0010456932062202107, 0.00021951484395537038, 0.0010226291392182486, 500.0, 1.0, 1.0, 10.0
583, 0.002685619760810524, 0.001046439194499476, 0.0002184082669656143, 0.001023729232527521, 500.0, 1.0, 1.0, 10.0
584, 0.002685590477922726, 0.001047472653603077, 0.00021112541593959727, 0.0010277638010161474, 500.0, 1.0, 1.0, 10.0
585, 0.002685560935585473, 0.0010484354060358333, 0.00021335185586233713, 0.001031757883600614, 500.0, 1.0, 1.0, 10.0
586, 0.0026855276897193143, 0.0010490721567251928, 0.0002185938274657892, 0.0010334279709599738, 500.0, 1.0, 1.0, 10.0
587, 0.002685498862441734, 0.0010500962937836128, 0.0002109129207077659, 0.0010384171628860666, 500.0, 1.0, 1.0, 10.0
588, 0.002685467133037948, 0.0010509268352346252, 0.0002094473510609058, 0.0010417633578161457, 500.0, 1.0, 1.0, 10.0
589, 0.002685434261860696, 0.0010517124603346085, 0.00021420344913580138, 0.0010446632093202427, 500.0, 1.0, 1.0, 10.0
590, 0.00268540466626801, 0.0010528013933695996, 0.0002112367102246712, 0.0010500813937244936, 500.0, 1.0, 1.0, 10.0
591, 0.0026853712954900393, 0.0010535740187331102, 0.00020942563976955722, 0.001053092168710044, 500.0, 1.0, 1.0, 10.0
592, 0.0026853394303268784, 0.0010544404119160655, 0.0002089456135959546, 0.0010572221706694168, 500.0, 1.0, 1.0, 10.0
593, 0.002685308905142523, 0.0010553732661525827, 0.00020919184919495926, 0.0010622966465404183, 500.0, 1.0, 1.0, 10.0
594, 0.0026852753097630425, 0.001056009248174706, 0.00021045552683533392, 0.0010652939653249213, 500.0, 1.0, 1.0, 10.0
595, 0.0026852445527398754, 0.0010568620587007066, 0.00020657573053061877, 0.0010702672275927692, 500.0, 1.0, 1.0, 10.0
596, 0.0026852128583020845, 0.001057641834699257, 0.00020638015516251558, 0.0010746888328350425, 500.0, 1.0, 1.0, 10.0
597, 0.0026851797053004224, 0.001058321352801216, 0.00020897389314489847, 0.0010782297349304442, 500.0, 1.0, 1.0, 10.0
598, 0.002685149097603801, 0.0010592384165811273, 0.0002060755436882944, 0.0010836441815506967, 500.0, 1.0, 1.0, 10.0
599, 0.002685116181133752, 0.001059976419563583, 0.00020530837984719197, 0.0010875962615172349, 500.0, 1.0, 1.0, 10.0
600, 0.002685083786905539, 0.001060754547177584, 0.00020557420146020004, 0.0010920024642912822, 500.0, 1.0, 1.0, 10.0
601, 0.0026850525915213465, 0.0010616153643227134, 0.00020481028483400787, 0.001097306511406155, 500.0, 1.0, 1.0, 10.0
602, 0.0026850191720172276, 0.0010622670613315954, 0.00020543779748741895, 0.0011011577907959144, 500.0, 1.0, 1.0, 10.0
603, 0.002684987516530401, 0.0010630509842459892, 0.00020335997638025582, 0.0011063032080707801, 500.0, 1.0, 1.0, 10.0
604, 0.002684955301684815, 0.0010637875073227319, 0.00020305188124709276, 0.001111176839703085, 500.0, 1.0, 1.0, 10.0
605, 0.002684921998817442, 0.0010644466121572196, 0.00020439399386731004, 0.001115430258542791, 500.0, 1.0, 1.0, 10.0
606, 0.0026848903788262235, 0.0010652690779101766, 0.00020256560733744301, 0.0011209719616574942, 500.0, 1.0, 1.0, 10.0
607, 0.002684857135651667, 0.0010659749716598113, 0.00020234913838783136, 0.0011255047006155949, 500.0, 1.0, 1.0, 10.0
608, 0.0026848243541177904, 0.0010667284453518735, 0.0002021889526592117, 0.0011304259402606096, 500.0, 1.0, 1.0, 10.0
609, 0.0026847922616294443, 0.0010675350453448237, 0.00020150420069936555, 0.0011358510499850124, 500.0, 1.0, 1.0, 10.0
610, 0.002684758774679915, 0.0010682085395386978, 0.000202125412474377, 0.001140308351992865, 500.0, 1.0, 1.0, 10.0
611, 0.002684726669358808, 0.0010689798171810234, 0.0002006957769825893, 0.0011457016445175524, 500.0, 1.0, 1.0, 10.0
612, 0.002684693997438983, 0.0010696902946916997, 0.00020041033031364166, 0.0011506939796926089, 500.0, 1.0, 1.0, 10.0
613, 0.00268466095198232, 0.0010703660753087238, 0.0002009588783256234, 0.001155437057591474, 500.0, 1.0, 1.0, 10.0
614, 0.0026846289654825365, 0.001071138009226268, 0.00019988905935993103, 0.001160951852735752, 500.0, 1.0, 1.0, 10.0
615, 0.002684595776863594, 0.0010718203415232064, 0.00020000988285195651, 0.001165677802501536, 500.0, 1.0, 1.0, 10.0
616, 0.0026845632475329517, 0.0010725688401371921, 0.00019937566541035017, 0.0011709153183335477, 500.0, 1.0, 1.0, 10.0
617, 0.0026845307664572844, 0.0010733259310371068, 0.00019893655917636603, 0.0011762301544467706, 500.0, 1.0, 1.0, 10.0
618, 0.0026844975421088497, 0.0010740170754931523, 0.00019941224262999015, 0.0011810533501821906, 500.0, 1.0, 1.0, 10.0
619, 0.0026844652957854504, 0.0010747831861186703, 0.00019840377059055953, 0.0011865795053680808, 500.0, 1.0, 1.0, 10.0
620, 0.002684432294253706, 0.0010754778210766895, 0.00019835256841567057, 0.0011915902916931499, 500.0, 1.0, 1.0, 10.0
621, 0.0026843994931507707, 0.0010761863017027511, 0.00019823302596519662, 0.0011967579412339594, 500.0, 1.0, 1.0, 10.0
622, 0.002684367066241446, 0.0010769299635037546, 0.00019770487573842382, 0.0012022112983088638, 500.0, 1.0, 1.0, 10.0
623, 0.002684333881382071, 0.001077617772529914, 0.00019802382628685098, 0.001207154769256832, 500.0, 1.0, 1.0, 10.0
624, 0.002684301430394242, 0.001078377469865337, 0.0001972822835623855, 0.001212635165492518, 500.0, 1.0, 1.0, 10.0
625, 0.0026842685616352163, 0.0010791086388433242, 0.0001971470834510722, 0.0012178292416598485, 500.0, 1.0, 1.0, 10.0
626, 0.002684235652748531, 0.0010798378726011727, 0.00019719425375270007, 0.0012229884605921737, 500.0, 1.0, 1.0, 10.0
627, 0.002684203226186091, 0.0010806045661547355, 0.0001966481936056285, 0.0012284717769608486, 500.0, 1.0, 1.0, 10.0
628, 0.0026841701960800186, 0.001081313961842806, 0.0001968449978143215, 0.0012335048147873416, 500.0, 1.0, 1.0, 10.0
629, 0.0026841377190338317, 0.001082065388945963, 0.00019633762692888051, 0.0012389125594808445, 500.0, 1.0, 1.0, 10.0
630, 0.0026841050349950277, 0.0010827981263892732, 0.00019618445577879976, 0.001244166064172345, 500.0, 1.0, 1.0, 10.0
631, 0.0026840722087673797, 0.0010835220482969862, 0.00019627684404912815, 0.0012493223090480833, 500.0, 1.0, 1.0, 10.0
632, 0.0026840397963944916, 0.0010842875395193454, 0.00019580551461678377, 0.0012547874496204943, 500.0, 1.0, 1.0, 10.0
633, 0.0026840068739190266, 0.0010850161917229826, 0.00019594559488627774, 0.0012599021582515519, 500.0, 1.0, 1.0, 10.0
634, 0.002683974335321158, 0.0010857818172492998, 0.00019558288648329928, 0.0012653017856312013, 500.0, 1.0, 1.0, 10.0
635, 0.0026839416660209103, 0.0010865371934823745, 0.00019544337501803912, 0.0012706093970861329, 500.0, 1.0, 1.0, 10.0
636, 0.002683908867002007, 0.0010872794699956735, 0.00019552493520323208, 0.0012758166659266436, 500.0, 1.0, 1.0, 10.0
637, 0.00268387642482195, 0.0010880492613855517, 0.00019515611199415016, 0.0012812686753196228, 500.0, 1.0, 1.0, 10.0
638, 0.002683843602449682, 0.0010887849380330158, 0.00019528790471450182, 0.0012864337877292694, 500.0, 1.0, 1.0, 10.0
639, 0.002683811102265681, 0.0010895489768864865, 0.00019502139707284658, 0.001291820218669833, 500.0, 1.0, 1.0, 10.0
640, 0.002683778494384481, 0.0010903072484337367, 0.00019493802146699704, 0.0012971209129907307, 500.0, 1.0, 1.0, 10.0
641, 0.0026837458054455752, 0.001091063163661306, 0.0001949960718206126, 0.0013023557217448384, 500.0, 1.0, 1.0, 10.0
642, 0.0026837133791573933, 0.0010918455592762995, 0.000194723642011946, 0.0013077725343658907, 500.0, 1.0, 1.0, 10.0
643, 0.002683680654872373, 0.0010926046548026377, 0.0001948513541716098, 0.0013129617934383552, 500.0, 1.0, 1.0, 10.0
644, 0.002683648212627167, 0.0010933879062688609, 0.0001946324917877267, 0.0013183416060983033, 500.0, 1.0, 1.0, 10.0
645, 0.002683615649268285, 0.001094159641878299, 0.00019461370346671362, 0.001323618584177315, 500.0, 1.0, 1.0, 10.0
646, 0.0026835830811425877, 0.0010949299355209486, 0.00019464219869603762, 0.001328879083444986, 500.0, 1.0, 1.0, 10.0
647, 0.0026835506812402524, 0.0010957150199532256, 0.0001944736573407302, 0.0013342537379645663, 500.0, 1.0, 1.0, 10.0
648, 0.0026835180556427523, 0.0010964829963118004, 0.00019461180699380657, 0.0013394592186113784, 500.0, 1.0, 1.0, 10.0
649, 0.002683485667334762, 0.001097274795668611, 0.00019444291994344701, 0.0013448365323612647, 500.0, 1.0, 1.0, 10.0
650, 0.0026834531198237175, 0.001098056655201896, 0.000194498455525765, 0.0013500951372566912, 500.0, 1.0, 1.0, 10.0
