Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
467, 0.0018425645757458072, 0.0074083236815529864, 0.14444582052288893, 0.921383879493003, 1000.0, 1.0, 1.0, 1.0
468, 0.0018014600405495856, 0.007386573666223881, 0.15754758174406266, 0.924367507244402, 1000.0, 1.0, 1.0, 1.0
469, 0.0018236130929517934, 0.007327517541535406, 0.10196203895085, 0.9224410462873373, 1000.0, 1.0, 1.0, 1.0
470, 0.0018224324035943692, 0.007315811642570364, 0.10198557035393829, 0.9223138971529126, 1000.0, 1.0, 1.0, 1.0
471, 0.001799914448529063, 0.0073436218873462675, 0.14686450399507783, 0.9238427124374989, 1000.0, 1.0, 1.0, 1.0
472, 0.0018314805850006535, 0.007315470925375787, 0.12478459509658776, 0.9211990044649481, 1000.0, 1.0, 1.0, 1.0
473, 0.001798859357754585, 0.007324350946159194, 0.14118974872358114, 0.9234956373880098, 1000.0, 1.0, 1.0, 1.0
474, 0.0018160455155764963, 0.00728085545964733, 0.10233754131512501, 0.9219648421057745, 1000.0, 1.0, 1.0, 1.0
475, 0.0018165935754571778, 0.007253535734854866, 0.10256212412214158, 0.9217837696045313, 1000.0, 1.0, 1.0, 1.0
476, 0.00179764315303028, 0.007255386707414827, 0.13536838442713436, 0.9231317178645431, 1000.0, 1.0, 1.0, 1.0
477, 0.001822067619369643, 0.00722437131294417, 0.11105085503948366, 0.9210680458799726, 1000.0, 1.0, 1.0, 1.0
478, 0.0018012537905132155, 0.007237062589509657, 0.11616879599738422, 0.9224246250054184, 1000.0, 1.0, 1.0, 1.0
479, 0.0018052326662540209, 0.007239807302985625, 0.10611708978385033, 0.9218471203012382, 1000.0, 1.0, 1.0, 1.0
480, 0.001814509477371161, 0.007250387398286156, 0.1056285842222128, 0.9208676506665692, 1000.0, 1.0, 1.0, 1.0
481, 0.0017933602731678483, 0.007295077656945558, 0.1307004979143867, 0.9222195839858479, 1000.0, 1.0, 1.0, 1.0
482, 0.001810935638864617, 0.007290690198462488, 0.1055433749679175, 0.9205698469593637, 1000.0, 1.0, 1.0, 1.0
483, 0.0018007650460139404, 0.007303797537291647, 0.10711213536750196, 0.9210719131550763, 1000.0, 1.0, 1.0, 1.0
484, 0.0017957235750007015, 0.007309192814543685, 0.11421548231438813, 0.9212219608057984, 1000.0, 1.0, 1.0, 1.0
485, 0.0018088635154747392, 0.007294082348767323, 0.10679058923943502, 0.9200010102875165, 1000.0, 1.0, 1.0, 1.0
486, 0.0017913129957921527, 0.00731295242598058, 0.12087587825330587, 0.9211088055056296, 1000.0, 1.0, 1.0, 1.0
487, 0.0018014219774953526, 0.0072945372786117155, 0.10467505833117971, 0.9200765857643554, 1000.0, 1.0, 1.0, 1.0
488, 0.001799430369885046, 0.007294632333831549, 0.10521018723262661, 0.9199567768435206, 1000.0, 1.0, 1.0, 1.0
489, 0.0017894324880680925, 0.007315030400071153, 0.11795793453902853, 0.9204442549787253, 1000.0, 1.0, 1.0, 1.0
490, 0.0018017523270343523, 0.007306556069240531, 0.10678364016901513, 0.9192152121634064, 1000.0, 1.0, 1.0, 1.0
491, 0.0017886870689418606, 0.007329290998609589, 0.11488945929048863, 0.9199125200346889, 1000.0, 1.0, 1.0, 1.0
492, 0.001792657193008594, 0.007319094047207843, 0.10797507391430566, 0.919317976646356, 1000.0, 1.0, 1.0, 1.0
493, 0.0017947056427658956, 0.0073103740176994406, 0.10684224758439187, 0.9188948234928687, 1000.0, 1.0, 1.0, 1.0
494, 0.0017843971079178921, 0.007322971211841176, 0.11809771906881396, 0.9194335066588825, 1000.0, 1.0, 1.0, 1.0
495, 0.001794620330055725, 0.007295211289728535, 0.10737990785492724, 0.9184031106086623, 1000.0, 1.0, 1.0, 1.0
496, 0.001785197343949961, 0.007298997962799139, 0.11303156743345999, 0.9188588853559515, 1000.0, 1.0, 1.0, 1.0
497, 0.0017867817615364113, 0.007286079851175359, 0.10985685159214122, 0.9184659406148907, 1000.0, 1.0, 1.0, 1.0
498, 0.0017893145128223906, 0.007279000628246704, 0.1080608911984477, 0.9179926827135897, 1000.0, 1.0, 1.0, 1.0
499, 0.0017801761525198852, 0.007299648113981967, 0.11717103474052355, 0.9183977522161493, 1000.0, 1.0, 1.0, 1.0
500, 0.0017879424203952922, 0.007282710669989856, 0.10887207534696769, 0.9174931443429134, 1000.0, 1.0, 1.0, 1.0
501, 0.001779992707700734, 0.007298516034898982, 0.11413832120990404, 0.9177885759661522, 1000.0, 1.0, 1.0, 1.0
502, 0.0017813290092641096, 0.007294810884892309, 0.11153482804316818, 0.9173795040503974, 1000.0, 1.0, 1.0, 1.0
503, 0.0017823934493459727, 0.007291424233160898, 0.11045573892716685, 0.917001379340001, 1000.0, 1.0, 1.0, 1.0
504, 0.0017756507886406972, 0.0073036400382863065, 0.11692987305969121, 0.9172273113967147, 1000.0, 1.0, 1.0, 1.0
505, 0.0017819168901753492, 0.007280336451177664, 0.11063710655779593, 0.9164497830494694, 1000.0, 1.0, 1.0, 1.0
506, 0.0017743293869987985, 0.007294042622145104, 0.11632396233427725, 0.9167361669726739, 1000.0, 1.0, 1.0, 1.0
507, 0.0017774842699274426, 0.007282166883206727, 0.11200110063536445, 0.9161900660969636, 1000.0, 1.0, 1.0, 1.0
508, 0.0017755841381335241, 0.0072847853866439055, 0.11293502766783856, 0.916022785053737, 1000.0, 1.0, 1.0, 1.0
509, 0.0017721720995640693, 0.007291944502951335, 0.11585604318811718, 0.9159623744438369, 1000.0, 1.0, 1.0, 1.0
510, 0.0017758483395468182, 0.007279842140858437, 0.11232853182963834, 0.9153553372345549, 1000.0, 1.0, 1.0, 1.0
511, 0.0017689954270133708, 0.007299101836603304, 0.11815822188847236, 0.9155597588114472, 1000.0, 1.0, 1.0, 1.0
512, 0.0017735584167039426, 0.007281393611175083, 0.1130316328391405, 0.9148915268687148, 1000.0, 1.0, 1.0, 1.0
513, 0.0017683578425436617, 0.007290175651912781, 0.11675765959575825, 0.9149760697336267, 1000.0, 1.0, 1.0, 1.0
514, 0.0017696674582642394, 0.007277386875412022, 0.11463261583189738, 0.9145663782187968, 1000.0, 1.0, 1.0, 1.0
515, 0.001768723865025913, 0.007272341367373796, 0.1148637088413057, 0.9143335618502163, 1000.0, 1.0, 1.0, 1.0
516, 0.0017658415980881211, 0.007273539456588365, 0.11709470041144422, 0.9142478853542523, 1000.0, 1.0, 1.0, 1.0
517, 0.00176842790142794, 0.0072553818465914644, 0.11433068102693024, 0.9137375525263817, 1000.0, 1.0, 1.0, 1.0
518, 0.0017631574451013074, 0.007264367962905553, 0.11869626600497331, 0.9138263771524938, 1000.0, 1.0, 1.0, 1.0
519, 0.0017668091285483354, 0.007243172870176272, 0.1146762283706786, 0.9132297030832582, 1000.0, 1.0, 1.0, 1.0
520, 0.0017617157004356963, 0.0072526184683760235, 0.11859476765239747, 0.9133041306429295, 1000.0, 1.0, 1.0, 1.0
521, 0.0017642220538616508, 0.0072328020270288635, 0.1154786454119533, 0.9127944336975906, 1000.0, 1.0, 1.0, 1.0
522, 0.0017610484042233118, 0.007232712144838638, 0.1176264391543641, 0.91272311602233, 1000.0, 1.0, 1.0, 1.0
523, 0.0017613597661570203, 0.007219604098690346, 0.11663936792853931, 0.9123874224185399, 1000.0, 1.0, 1.0, 1.0
524, 0.001760556205097395, 0.007210357634809016, 0.11675491593826128, 0.9121387933206181, 1000.0, 1.0, 1.0, 1.0
525, 0.0017587011303428263, 0.007204297170219046, 0.1178980383460965, 0.9119688939108122, 1000.0, 1.0, 1.0, 1.0
526, 0.001759846090273599, 0.007186259140098943, 0.11631450998822954, 0.9115646822900827, 1000.0, 1.0, 1.0, 1.0
527, 0.00175641346189478, 0.007187530212013192, 0.11894453961987196, 0.9115112862904927, 1000.0, 1.0, 1.0, 1.0
528, 0.0017587877860294635, 0.007165849650875439, 0.1162235182775827, 0.9110063641099032, 1000.0, 1.0, 1.0, 1.0
529, 0.0017544665286324578, 0.0071713624978125105, 0.11964556357788743, 0.9110146710167253, 1000.0, 1.0, 1.0, 1.0
530, 0.0017574870879755353, 0.007145860022839104, 0.11630093732005925, 0.9104523744346928, 1000.0, 1.0, 1.0, 1.0
531, 0.0017527603948255467, 0.00715336672217649, 0.12006895839095166, 0.9104899201523984, 1000.0, 1.0, 1.0, 1.0
532, 0.0017561307898735844, 0.007126051657867387, 0.11638660409393609, 0.909900127843483, 1000.0, 1.0, 1.0, 1.0
533, 0.0017511579999836572, 0.007134196961235962, 0.12038171718153351, 0.9099560788481059, 1000.0, 1.0, 1.0, 1.0
534, 0.001754870238471813, 0.007103651918118594, 0.1164054715003231, 0.9093360876700397, 1000.0, 1.0, 1.0, 1.0
535, 0.001749510996009666, 0.007113786012283819, 0.12079222357070471, 0.9094198691618043, 1000.0, 1.0, 1.0, 1.0
536, 0.0017537983988313048, 0.007080877873691268, 0.11634473694954273, 0.9087511399421866, 1000.0, 1.0, 1.0, 1.0
537, 0.0017476633849945068, 0.007095269641235435, 0.12153581464219777, 0.9088905391841261, 1000.0, 1.0, 1.0, 1.0
538, 0.001753030797817056, 0.007056509078462444, 0.11622947989089381, 0.908129534453297, 1000.0, 1.0, 1.0, 1.0
539, 0.0017454684973805892, 0.0070780966074734065, 0.12293985873275347, 0.9083775919653929, 1000.0, 1.0, 1.0, 1.0
540, 0.0017527801793411682, 0.007029523923644981, 0.11614289861323274, 0.9074618000305357, 1000.0, 1.0, 1.0, 1.0
541, 0.001742745218385861, 0.0070625694152390926, 0.12561986474778988, 0.907906778939113, 1000.0, 1.0, 1.0, 1.0
542, 0.0017533769539114518, 0.006995286355185043, 0.1164550439241944, 0.9067307547213762, 1000.0, 1.0, 1.0, 1.0
543, 0.001739273565690244, 0.007046840638367136, 0.13083235546780927, 0.9075076933597029, 1000.0, 1.0, 1.0, 1.0
544, 0.0017551924164466136, 0.006950782393328252, 0.11819851349136505, 0.9059244075388099, 1000.0, 1.0, 1.0, 1.0
545, 0.0017349840336468294, 0.007029827825393101, 0.1404616395818684, 0.9072094061497926, 1000.0, 1.0, 1.0, 1.0
546, 0.0017582065180164269, 0.006892721730459928, 0.12276389738416857, 0.9050650958545776, 1000.0, 1.0, 1.0, 1.0
547, 0.0017307478014761282, 0.007001422363936574, 0.1536151266608398, 0.9069681776928028, 1000.0, 1.0, 1.0, 1.0
548, 0.0017606447598361354, 0.006825424411464926, 0.12741630229208206, 0.9043108389272826, 1000.0, 1.0, 1.0, 1.0
549, 0.001729503058357443, 0.0069414721693992956, 0.15625051756476288, 0.9065322590172553, 1000.0, 1.0, 1.0, 1.0
550, 0.001757975671859868, 0.006768862995964152, 0.12169297297251457, 0.9039660178526967, 1000.0, 1.0, 1.0, 1.0
551, 0.0017346763564872797, 0.006845006265492894, 0.13364346975808367, 0.9055208055849867, 1000.0, 1.0, 1.0, 1.0
552, 0.001748111032156597, 0.006754607301494917, 0.11293467913665584, 0.9041047885766794, 1000.0, 1.0, 1.0, 1.0
553, 0.0017441474878975112, 0.0067554884446579125, 0.11397731369565642, 0.9040694884612357, 1000.0, 1.0, 1.0, 1.0
554, 0.0017370233689562521, 0.006777576684594154, 0.12323602183640574, 0.9042912104431596, 1000.0, 1.0, 1.0, 1.0
555, 0.0017510886807171502, 0.006696532234717405, 0.11460251800655612, 0.902793354154649, 1000.0, 1.0, 1.0, 1.0
556, 0.001731814232630728, 0.0067731426745626785, 0.13461468697660972, 0.9040412753183593, 1000.0, 1.0, 1.0, 1.0
557, 0.0017508973233779275, 0.006656089162148545, 0.11428274798038505, 0.9021375242459038, 1000.0, 1.0, 1.0, 1.0
558, 0.001734811673312124, 0.0067079047961095, 0.12390988562433194, 0.9031240538961988, 1000.0, 1.0, 1.0, 1.0
559, 0.0017434713352067913, 0.0066427930527892115, 0.11153090913010331, 0.9020437093119089, 1000.0, 1.0, 1.0, 1.0
560, 0.0017422453196724228, 0.006633402164730276, 0.11172585623564328, 0.9017495553285356, 1000.0, 1.0, 1.0, 1.0
561, 0.0017348495721366606, 0.0066613019315301565, 0.12036483920660054, 0.9019362114191598, 1000.0, 1.0, 1.0, 1.0
562, 0.001746304155372748, 0.006597916409879593, 0.11159116185322063, 0.9005274626125325, 1000.0, 1.0, 1.0, 1.0
563, 0.0017316937373867245, 0.00666312023522305, 0.12458630142576603, 0.9012840519307811, 1000.0, 1.0, 1.0, 1.0
564, 0.001743387881019349, 0.006591412442681471, 0.11120389279194039, 0.8998394940134021, 1000.0, 1.0, 1.0, 1.0
565, 0.001734672434425571, 0.006619510656366823, 0.11634863231877085, 0.9001203300061881, 1000.0, 1.0, 1.0, 1.0
566, 0.0017365597658423777, 0.006591048239232003, 0.1132874586080477, 0.8995191637453912, 1000.0, 1.0, 1.0, 1.0
567, 0.001739286940501453, 0.006557293696192465, 0.11113439849120828, 0.898849151079414, 1000.0, 1.0, 1.0, 1.0
568, 0.001731153696424909, 0.006580614618041785, 0.11939644865621295, 0.8990944867931167, 1000.0, 1.0, 1.0, 1.0
569, 0.0017404746293970734, 0.006511489223389066, 0.11086414814115178, 0.8978353685676808, 1000.0, 1.0, 1.0, 1.0
570, 0.0017300807337773632, 0.00654796673222326, 0.11915083041417526, 0.8982382391863724, 1000.0, 1.0, 1.0, 1.0
571, 0.001736889799505089, 0.0064928619121936435, 0.11115845354627163, 0.8971481459808294, 1000.0, 1.0, 1.0, 1.0
572, 0.0017322535777240982, 0.0065012266754952775, 0.11401807218028621, 0.897026765291565, 1000.0, 1.0, 1.0, 1.0
573, 0.0017313472722676653, 0.006489829343348573, 0.11436116388706398, 0.8965775597260851, 1000.0, 1.0, 1.0, 1.0
574, 0.0017344225893288015, 0.0064554972172941386, 0.11170071091658325, 0.8957815622878633, 1000.0, 1.0, 1.0, 1.0
575, 0.0017273156074907934, 0.006477561994432356, 0.11831069270540119, 0.8958736705927131, 1000.0, 1.0, 1.0, 1.0
576, 0.0017343134257166279, 0.006417009541774323, 0.11163107830244139, 0.894735547030833, 1000.0, 1.0, 1.0, 1.0
577, 0.0017260736938090602, 0.006443614737633497, 0.11828786766095055, 0.8949279810893308, 1000.0, 1.0, 1.0, 1.0
578, 0.0017316890333410842, 0.00638905439352908, 0.11206581982030807, 0.8938897400929565, 1000.0, 1.0, 1.0, 1.0
579, 0.0017267786057078075, 0.006398104648670026, 0.11547025912405935, 0.8937628479658268, 1000.0, 1.0, 1.0, 1.0
580, 0.0017277484903185205, 0.006373770795331007, 0.11385447009168873, 0.8930939572001378, 1000.0, 1.0, 1.0, 1.0
581, 0.0017277514077412952, 0.006356591133452572, 0.11345603705421191, 0.892490370678052, 1000.0, 1.0, 1.0, 1.0
582, 0.0017240674819980165, 0.006362751693731093, 0.11660606931786, 0.8922022858711877, 1000.0, 1.0, 1.0, 1.0
583, 0.0017278730069724365, 0.006321553550832876, 0.11301117202542746, 0.8912335436157897, 1000.0, 1.0, 1.0, 1.0
584, 0.0017215501096089847, 0.006342920408920743, 0.11848179291689784, 0.8911748602953011, 1000.0, 1.0, 1.0, 1.0
585, 0.001726985066977688, 0.006287544083073719, 0.1131478090342583, 0.8900521659400168, 1000.0, 1.0, 1.0, 1.0
586, 0.0017202116032748569, 0.00630952676488365, 0.11871589981809921, 0.890033504567108, 1000.0, 1.0, 1.0, 1.0
587, 0.0017253292143439166, 0.0062536501586487854, 0.11343105395037735, 0.8889260590156924, 1000.0, 1.0, 1.0, 1.0
588, 0.0017195791820278719, 0.006269387699405022, 0.11793373170409481, 0.8887974021877921, 1000.0, 1.0, 1.0, 1.0
589, 0.0017231819382839755, 0.0062238705166388925, 0.1140012168750161, 0.887795989837906, 1000.0, 1.0, 1.0, 1.0
590, 0.0017191335960604385, 0.006230386294714061, 0.11701606710680842, 0.8874803363115523, 1000.0, 1.0, 1.0, 1.0
591, 0.0017208734877110752, 0.00619825102908296, 0.11486623877401735, 0.8866161008339426, 1000.0, 1.0, 1.0, 1.0
592, 0.0017186016626853996, 0.006193373665318167, 0.11638198735864849, 0.886112584883682, 1000.0, 1.0, 1.0, 1.0
593, 0.001718715926165975, 0.00617124988412531, 0.11578690375082745, 0.8853801760141218, 1000.0, 1.0, 1.0, 1.0
594, 0.0017179845559272763, 0.006153878245009699, 0.1159762374237465, 0.884722094137774, 1000.0, 1.0, 1.0, 1.0
595, 0.001716822230764239, 0.006138491978295027, 0.11656794630214881, 0.8841001947654963, 1000.0, 1.0, 1.0, 1.0
596, 0.0017173704657478985, 0.006110088895252556, 0.11563777711664501, 0.8833093455371758, 1000.0, 1.0, 1.0, 1.0
597, 0.0017150651050472998, 0.006101903590195598, 0.11729215077637946, 0.882777741844461, 1000.0, 1.0, 1.0, 1.0
598, 0.0017168251575689518, 0.0060643499680221044, 0.11532682061005306, 0.8818438252772979, 1000.0, 1.0, 1.0, 1.0
599, 0.0017131976129136335, 0.0060666744289663045, 0.11824375362366445, 0.8814085472104662, 1000.0, 1.0, 1.0, 1.0
600, 0.0017164935413109756, 0.006018224948815452, 0.11502473858790511, 0.8802900200894263, 1000.0, 1.0, 1.0, 1.0
601, 0.0017109527168091927, 0.0060357697990493855, 0.11986258240202997, 0.880010683017758, 1000.0, 1.0, 1.0, 1.0
602, 0.001716763460694107, 0.005967711591895418, 0.11474741865192546, 0.8786161945993183, 1000.0, 1.0, 1.0, 1.0
603, 0.0017079650880448733, 0.006009901700830058, 0.12316013648188714, 0.878642217516234, 1000.0, 1.0, 1.0, 1.0
604, 0.0017183836310938564, 0.005904310658014096, 0.11506939409762516, 0.8767758468632918, 1000.0, 1.0, 1.0, 1.0
605, 0.0017035909571794347, 0.0059919268462382425, 0.1310898500955054, 0.877404233405516, 1000.0, 1.0, 1.0, 1.0
606, 0.00172256229289343, 0.00581676071732672, 0.11892230699505636, 0.8746864207369316, 1000.0, 1.0, 1.0, 1.0
607, 0.0016971413460672325, 0.005985465121547054, 0.15122443202628125, 0.876438496211607, 1000.0, 1.0, 1.0, 1.0
608, 0.001730363712886583, 0.0056934156420850365, 0.13349359243793882, 0.8723321451162201, 1000.0, 1.0, 1.0, 1.0
609, 0.0016901517797334369, 0.0059663732642561374, 0.18841468816341592, 0.8757364277234667, 1000.0, 1.0, 1.0, 1.0
610, 0.0017374937989911353, 0.005550337556067071, 0.14949992643414695, 0.8702525584172651, 1000.0, 1.0, 1.0, 1.0
611, 0.0016913556996976601, 0.005831048256869355, 0.18472096953006048, 0.8742795352907242, 1000.0, 1.0, 1.0, 1.0
612, 0.0017286646721011902, 0.005483597209310637, 0.1197059832431855, 0.86969222659708, 1000.0, 1.0, 1.0, 1.0
613, 0.0017097685159015398, 0.005564201146902106, 0.11552266477170456, 0.8707305242354412, 1000.0, 1.0, 1.0, 1.0
614, 0.0017060375718177274, 0.0055644030979365815, 0.12228538241772773, 0.8702273663918998, 1000.0, 1.0, 1.0, 1.0
615, 0.0017285230656388436, 0.005387835978701537, 0.11837066123654277, 0.8669860313933041, 1000.0, 1.0, 1.0, 1.0
616, 0.001696896015734701, 0.005603858958331946, 0.15350015759987704, 0.8694191275025842, 1000.0, 1.0, 1.0, 1.0
617, 0.0017252760375602559, 0.005354820248073039, 0.1128430424504384, 0.8654123607316897, 1000.0, 1.0, 1.0, 1.0
618, 0.0017101200844141255, 0.005424513457447875, 0.11215924400687745, 0.8660834089395476, 1000.0, 1.0, 1.0, 1.0
619, 0.0017075187973549313, 0.005413872588502117, 0.11667640059032504, 0.8654804507398256, 1000.0, 1.0, 1.0, 1.0
620, 0.0017256556084032438, 0.005257489087393078, 0.10991801488052193, 0.8625598366762628, 1000.0, 1.0, 1.0, 1.0
621, 0.001702787130474597, 0.005401476346617709, 0.12938366252631797, 0.8639760386082498, 1000.0, 1.0, 1.0, 1.0
622, 0.0017189023920814964, 0.0052587376610482295, 0.10452736762994366, 0.8609600117740681, 1000.0, 1.0, 1.0, 1.0
623, 0.0017160151023005706, 0.0052669306839049565, 0.10472111362146719, 0.8599927504514431, 1000.0, 1.0, 1.0, 1.0
624, 0.001704204457448686, 0.005350445054645951, 0.12166910058354655, 0.8600089720992714, 1000.0, 1.0, 1.0, 1.0
625, 0.0017219893723210216, 0.005207553579062136, 0.10732391575899733, 0.8566403192926768, 1000.0, 1.0, 1.0, 1.0
626, 0.0017058326476141429, 0.005312643839391249, 0.11562637525314476, 0.8570876811134687, 1000.0, 1.0, 1.0, 1.0
627, 0.0017110408486038493, 0.005253115380354806, 0.10710240396503821, 0.8551417846166041, 1000.0, 1.0, 1.0, 1.0
628, 0.0017167257760059699, 0.0051904584170244066, 0.10499170282458052, 0.8531686303101091, 1000.0, 1.0, 1.0, 1.0
629, 0.0017028239153637984, 0.005277900372282713, 0.11997672245832547, 0.8534476589099734, 1000.0, 1.0, 1.0, 1.0
630, 0.0017163608257389717, 0.005149329855606593, 0.10500239677681482, 0.850454341513215, 1000.0, 1.0, 1.0, 1.0
631, 0.0017081573218174079, 0.005193275494953298, 0.10835424413769565, 0.8499487125145386, 1000.0, 1.0, 1.0, 1.0
632, 0.001705732743966038, 0.005199174785865635, 0.11101062552193454, 0.8487140195950127, 1000.0, 1.0, 1.0, 1.0
633, 0.0017144305760576728, 0.005120998133706544, 0.1057841650072308, 0.8460885591749442, 1000.0, 1.0, 1.0, 1.0
634, 0.0017014978847820239, 0.005217280316073889, 0.11668332393238441, 0.8460147304897693, 1000.0, 1.0, 1.0, 1.0
635, 0.0017098076789832598, 0.005139996540424899, 0.10657059263138122, 0.843327677895024, 1000.0, 1.0, 1.0, 1.0
636, 0.001706189081082513, 0.005160829715209385, 0.10833658897481552, 0.8420957475109673, 1000.0, 1.0, 1.0, 1.0
637, 0.0017012679223444552, 0.005193876133839681, 0.11366927747245371, 0.8410307919973805, 1000.0, 1.0, 1.0, 1.0
638, 0.0017093500309903738, 0.0051164428074093864, 0.10767187038577845, 0.8383064999562007, 1000.0, 1.0, 1.0, 1.0
639, 0.001698897841775076, 0.005196205706658594, 0.11587845794998415, 0.8378874113809527, 1000.0, 1.0, 1.0, 1.0
640, 0.0017051957701796554, 0.005132736642686304, 0.10854882150775792, 0.835252827010023, 1000.0, 1.0, 1.0, 1.0
641, 0.0017022144462706822, 0.005152781296397287, 0.11021843542764201, 0.8337424978394934, 1000.0, 1.0, 1.0, 1.0
642, 0.0016985274691187582, 0.005183069961517897, 0.11392323674507433, 0.8322550429608873, 1000.0, 1.0, 1.0, 1.0
643, 0.0017044183154549795, 0.005130788720496552, 0.10963177271703903, 0.8294327152071597, 1000.0, 1.0, 1.0, 1.0
644, 0.0016955526270615304, 0.0052103039787514335, 0.117187182116935, 0.8285133163707324, 1000.0, 1.0, 1.0, 1.0
645, 0.0017020196375751048, 0.005151913957510295, 0.11069367368764176, 0.8255005541196574, 1000.0, 1.0, 1.0, 1.0
646, 0.0016967877134098854, 0.0051986202539585375, 0.11418992804798586, 0.8240397682966063, 1000.0, 1.0, 1.0, 1.0
647, 0.0016972131689728081, 0.005194556570179046, 0.11343073805575792, 0.8217855357925994, 1000.0, 1.0, 1.0, 1.0
648, 0.00169895791271819, 0.005179309065692791, 0.11214638182821283, 0.8193150870328065, 1000.0, 1.0, 1.0, 1.0
649, 0.001693410049608847, 0.005232181883644562, 0.11724796937775313, 0.81781248844016, 1000.0, 1.0, 1.0, 1.0
650, 0.0016992049351079272, 0.005182039042025094, 0.1124015695594168, 0.8146724649153455, 1000.0, 1.0, 1.0, 1.0
651, 0.0016920077965060824, 0.005253588181037515, 0.11822331186195431, 0.8132984351071537, 1000.0, 1.0, 1.0, 1.0
652, 0.0016971128533832664, 0.005212198750814331, 0.11332418552235524, 0.8101135599596776, 1000.0, 1.0, 1.0, 1.0
653, 0.0016923908740247753, 0.0052639272599394535, 0.11676568151105132, 0.8082807319865175, 1000.0, 1.0, 1.0, 1.0
654, 0.0016939902597515194, 0.005257110643210916, 0.11503480524383561, 0.8054809199055791, 1000.0, 1.0, 1.0, 1.0
655, 0.0016933127376627223, 0.0052720060435255045, 0.11545104649947989, 0.8029660657984506, 1000.0, 1.0, 1.0, 1.0
656, 0.001691171568079497, 0.005300749382118161, 0.11725987193614917, 0.800628971986655, 1000.0, 1.0, 1.0, 1.0
657, 0.0016939640630905, 0.005282334519915034, 0.11498951064619682, 0.7975107438539119, 1000.0, 1.0, 1.0, 1.0
658, 0.001689181497488069, 0.0053364399031998674, 0.11908781797024656, 0.795485392760244, 1000.0, 1.0, 1.0, 1.0
659, 0.0016941060899276512, 0.0052982476079402666, 0.11500107203901498, 0.7919207422860643, 1000.0, 1.0, 1.0, 1.0
660, 0.0016879179797040433, 0.005368067673710499, 0.12017842763784199, 0.7899994954940878, 1000.0, 1.0, 1.0, 1.0
661, 0.0016938295382159059, 0.0053230541892546335, 0.11519278145988011, 0.7861194726054193, 1000.0, 1.0, 1.0, 1.0
662, 0.0016870735358649042, 0.005402077424574785, 0.12076943673855398, 0.7841511223924797, 1000.0, 1.0, 1.0, 1.0
663, 0.001693407900327878, 0.005356062733043687, 0.11543523056703925, 0.7800285129878357, 1000.0, 1.0, 1.0, 1.0
664, 0.0016863639118913562, 0.0054409727295976545, 0.12125938487789878, 0.7779809906156615, 1000.0, 1.0, 1.0, 1.0
665, 0.0016931862553976004, 0.005392102844577915, 0.11561639186933576, 0.7736157731297733, 1000.0, 1.0, 1.0, 1.0
666, 0.0016855603145329186, 0.005484482814939365, 0.1220238484623238, 0.7715542269033857, 1000.0, 1.0, 1.0, 1.0
667, 0.00169344571969997, 0.005426472796892547, 0.11570827094678797, 0.766856381665843, 1000.0, 1.0, 1.0, 1.0
668, 0.0016844488987207804, 0.005534089500693866, 0.12351003066887177, 0.7649156152468262, 1000.0, 1.0, 1.0, 1.0
669, 0.0016943884552582157, 0.005457986121152383, 0.11594020487383014, 0.7596909868734996, 1000.0, 1.0, 1.0, 1.0
670, 0.0016828151121825556, 0.005593597125043537, 0.12646837602244435, 0.7580740826436253, 1000.0, 1.0, 1.0, 1.0
671, 0.0016962577438767792, 0.005485725796725852, 0.1169037076301099, 0.7520437873725306, 1000.0, 1.0, 1.0, 1.0
672, 0.0016805100280083227, 0.005664640993820777, 0.13213438960017374, 0.7510539986383098, 1000.0, 1.0, 1.0, 1.0
673, 0.0016993652548525126, 0.0055049826807748925, 0.11967942267611106, 0.7438735007786855, 1000.0, 1.0, 1.0, 1.0
674, 0.0016776941736281112, 0.0057412310242075815, 0.14183992514984156, 0.7438967653432537, 1000.0, 1.0, 1.0, 1.0
675, 0.0017035744089800165, 0.005511388103166255, 0.1249237158518084, 0.7352870676557197, 1000.0, 1.0, 1.0, 1.0
676, 0.001675554478964286, 0.00580319421338437, 0.15278192287711695, 0.7364644912342925, 1000.0, 1.0, 1.0, 1.0
677, 0.0017067241697321103, 0.005518451216785505, 0.12781077002273075, 0.7267224012278853, 1000.0, 1.0, 1.0, 1.0
678, 0.001677068729998851, 0.00581579013273443, 0.14959300954405097, 0.7280973304269731, 1000.0, 1.0, 1.0, 1.0
679, 0.001704130595051663, 0.005572810679426044, 0.1186609967069111, 0.7188510416161458, 1000.0, 1.0, 1.0, 1.0
680, 0.0016848370441589467, 0.005775688813370157, 0.12504334174515325, 0.7180102806362078, 1000.0, 1.0, 1.0, 1.0
681, 0.0016948576958797238, 0.005713878986452702, 0.11111395954557823, 0.7116021741706566, 1000.0, 1.0, 1.0, 1.0
682, 0.0016956924165956713, 0.005750361122317784, 0.11077127486102438, 0.7067356707093292, 1000.0, 1.0, 1.0, 1.0
683, 0.0016860378996902763, 0.005892248956804991, 0.12297446359218107, 0.7038137312651556, 1000.0, 1.0, 1.0, 1.0
684, 0.0017025982381128895, 0.005783830565217127, 0.11376337474647419, 0.6957205541480981, 1000.0, 1.0, 1.0, 1.0
