Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
37001, 1.6810123200644084e-07, 0.00016714787005097062, 9.841399491370825e-06, 7.21144459739893e-07, 1000.0, 1.0, 1.0, 1.0
37002, 1.6800745962963037e-07, 0.00016723015151279093, 9.841610872657383e-06, 7.196707368060617e-07, 1000.0, 1.0, 1.0, 1.0
37003, 1.6797340874454068e-07, 0.00016725880295373572, 9.840920439184451e-06, 7.179714346787959e-07, 1000.0, 1.0, 1.0, 1.0
37004, 1.6797597850927363e-07, 0.0001672532042501413, 9.837184659803149e-06, 7.147039438434741e-07, 1000.0, 1.0, 1.0, 1.0
37005, 1.6800149100490107e-07, 0.00016721824515932457, 9.838087443343786e-06, 7.148117497789069e-07, 1000.0, 1.0, 1.0, 1.0
37006, 1.6804630430631468e-07, 0.00016716678687253092, 9.839739423313626e-06, 7.154201181586292e-07, 1000.0, 1.0, 1.0, 1.0
37007, 1.6810087830951776e-07, 0.0001670958200120088, 9.849656335833416e-06, 7.145872811045029e-07, 1000.0, 1.0, 1.0, 1.0
37008, 1.6805811867474805e-07, 0.00016713063415205106, 9.852169660727616e-06, 7.139814757915415e-07, 1000.0, 1.0, 1.0, 1.0
37009, 1.6821065861682975e-07, 0.000166948324805002, 9.882376561148594e-06, 7.075704773038364e-07, 1000.0, 1.0, 1.0, 1.0
37010, 1.6814809879374175e-07, 0.0001670190323918285, 9.869136017073369e-06, 7.08721889566935e-07, 1000.0, 1.0, 1.0, 1.0
37011, 1.680978920416442e-07, 0.00016707717894248403, 9.856712058079048e-06, 7.089885503153095e-07, 1000.0, 1.0, 1.0, 1.0
37012, 1.6806692384635135e-07, 0.00016711835594252072, 9.839985010213167e-06, 7.088982497924464e-07, 1000.0, 1.0, 1.0, 1.0
37013, 1.6807415018967576e-07, 0.00016712877540399265, 9.809853841982893e-06, 7.082943198606209e-07, 1000.0, 1.0, 1.0, 1.0
37014, 1.680644847593789e-07, 0.00016715478517628448, 9.78788333794029e-06, 7.088751300692363e-07, 1000.0, 1.0, 1.0, 1.0
37015, 1.681768510261038e-07, 0.00016704658854008007, 9.766799728315339e-06, 7.079187099021091e-07, 1000.0, 1.0, 1.0, 1.0
37016, 1.6824542434608613e-07, 0.00016697016761331552, 9.766225367582102e-06, 7.078506308472284e-07, 1000.0, 1.0, 1.0, 1.0
37017, 1.6833433233766568e-07, 0.00016687366805336873, 9.76357874571253e-06, 7.074934776083376e-07, 1000.0, 1.0, 1.0, 1.0
37018, 1.6834116453372928e-07, 0.000166864385311781, 9.758143305888424e-06, 7.073157893111433e-07, 1000.0, 1.0, 1.0, 1.0
37019, 1.6829326599176022e-07, 0.0001669120475643515, 9.747334288246727e-06, 7.059774834798471e-07, 1000.0, 1.0, 1.0, 1.0
37020, 1.6820141383821584e-07, 0.00016700752804148377, 9.734334527151213e-06, 7.048105600009203e-07, 1000.0, 1.0, 1.0, 1.0
37021, 1.68128214017979e-07, 0.00016708404888407904, 9.734643355384981e-06, 6.97888068761653e-07, 1000.0, 1.0, 1.0, 1.0
37022, 1.68013106114512e-07, 0.00016718728801779186, 9.724922224025425e-06, 7.019432112968105e-07, 1000.0, 1.0, 1.0, 1.0
37023, 1.6805210721525703e-07, 0.0001671353028487423, 9.73099808464201e-06, 7.009147146396083e-07, 1000.0, 1.0, 1.0, 1.0
37024, 1.6807022867592075e-07, 0.00016709794059129848, 9.743521251456279e-06, 7.009267270459496e-07, 1000.0, 1.0, 1.0, 1.0
37025, 1.6813418610463525e-07, 0.00016700889006398764, 9.76841913822559e-06, 6.993310416219879e-07, 1000.0, 1.0, 1.0, 1.0
37026, 1.68103782203144e-07, 0.00016703492746913975, 9.765149529187952e-06, 7.000925660469321e-07, 1000.0, 1.0, 1.0, 1.0
37027, 1.6808882278380539e-07, 0.00016704185506240352, 9.767771957920674e-06, 7.010556132534728e-07, 1000.0, 1.0, 1.0, 1.0
37028, 1.6808443999713077e-07, 0.0001670331599615992, 9.77380288127708e-06, 7.024218171755032e-07, 1000.0, 1.0, 1.0, 1.0
37029, 1.6809486373356765e-07, 0.00016700901721367422, 9.778252881187555e-06, 7.03744776650897e-07, 1000.0, 1.0, 1.0, 1.0
37030, 1.6811956327107042e-07, 0.00016697776423791295, 9.781951943750735e-06, 7.036585967667643e-07, 1000.0, 1.0, 1.0, 1.0
37031, 1.681394086869229e-07, 0.00016695738368970817, 9.774370357211599e-06, 7.039032676350593e-07, 1000.0, 1.0, 1.0, 1.0
37032, 1.6817057562114572e-07, 0.00016693345133132035, 9.763013765075754e-06, 7.027802928563028e-07, 1000.0, 1.0, 1.0, 1.0
37033, 1.681889232137311e-07, 0.00016692047216961567, 9.756253048600985e-06, 7.014346850498236e-07, 1000.0, 1.0, 1.0, 1.0
37034, 1.682088652369758e-07, 0.0001669017691181365, 9.753401385933488e-06, 6.995904554561578e-07, 1000.0, 1.0, 1.0, 1.0
37035, 1.6820524151457388e-07, 0.00016690708315079226, 9.751230287683452e-06, 6.980691711307894e-07, 1000.0, 1.0, 1.0, 1.0
37036, 1.6822624127348813e-07, 0.00016687955766733135, 9.755022967871146e-06, 6.958424047648181e-07, 1000.0, 1.0, 1.0, 1.0
37037, 1.6823235096100538e-07, 0.00016686153600815325, 9.763303588747364e-06, 6.940787495461232e-07, 1000.0, 1.0, 1.0, 1.0
37038, 1.6823053784663366e-07, 0.0001668435114612896, 9.77570156513279e-06, 6.919522739980524e-07, 1000.0, 1.0, 1.0, 1.0
37039, 1.6820732844465145e-07, 0.00016684544518222146, 9.790527611696372e-06, 6.875517272949233e-07, 1000.0, 1.0, 1.0, 1.0
37040, 1.6823332072489383e-07, 0.00016680394466385412, 9.798276172150224e-06, 6.84337862274837e-07, 1000.0, 1.0, 1.0, 1.0
37041, 1.682259950130748e-07, 0.0001668064820756023, 9.793445443363325e-06, 6.804781114302761e-07, 1000.0, 1.0, 1.0, 1.0
37042, 1.6824043702582646e-07, 0.00016680121062416105, 9.77761718146766e-06, 6.778644549186804e-07, 1000.0, 1.0, 1.0, 1.0
37043, 1.6823643532135015e-07, 0.00016679697853757636, 9.780454375723078e-06, 6.773573541450971e-07, 1000.0, 1.0, 1.0, 1.0
37044, 1.6826357935700473e-07, 0.00016676250216312167, 9.783712328323621e-06, 6.769183193953071e-07, 1000.0, 1.0, 1.0, 1.0
37045, 1.6837300062006043e-07, 0.0001666413735427596, 9.789491817703629e-06, 6.76773020987213e-07, 1000.0, 1.0, 1.0, 1.0
37046, 1.6837755422364216e-07, 0.00016664075634943452, 9.78196266732159e-06, 6.771868479439422e-07, 1000.0, 1.0, 1.0, 1.0
37047, 1.683713062705334e-07, 0.00016664569870227045, 9.779731140018423e-06, 6.782137741158272e-07, 1000.0, 1.0, 1.0, 1.0
37048, 1.6835927538675926e-07, 0.00016665256647759898, 9.774851317564423e-06, 6.812860686658937e-07, 1000.0, 1.0, 1.0, 1.0
37049, 1.683684510757769e-07, 0.00016663448376812913, 9.767482449627115e-06, 6.846873002053828e-07, 1000.0, 1.0, 1.0, 1.0
37050, 1.6842523483153513e-07, 0.0001665567176950311, 9.753263906257544e-06, 6.913955272731983e-07, 1000.0, 1.0, 1.0, 1.0
37051, 1.6832779852838014e-07, 0.00016662751910926493, 9.753537093143577e-06, 6.998526681951993e-07, 1000.0, 1.0, 1.0, 1.0
37052, 1.6847876495977767e-07, 0.00016646027681235578, 9.730813719109214e-06, 6.983313160144027e-07, 1000.0, 1.0, 1.0, 1.0
37053, 1.6854932562667023e-07, 0.00016636588631554935, 9.73412615157195e-06, 6.914704247816183e-07, 1000.0, 1.0, 1.0, 1.0
37054, 1.684973119464725e-07, 0.0001664216583688787, 9.726017077531412e-06, 6.841892847783956e-07, 1000.0, 1.0, 1.0, 1.0
37055, 1.6846204950739085e-07, 0.00016644988219634358, 9.728148036802862e-06, 6.79997844177878e-07, 1000.0, 1.0, 1.0, 1.0
37056, 1.6842233988351387e-07, 0.0001664804413805973, 9.732524348004162e-06, 6.757918620618573e-07, 1000.0, 1.0, 1.0, 1.0
37057, 1.683479332591301e-07, 0.000166545130111528, 9.737356954778532e-06, 6.725452514243915e-07, 1000.0, 1.0, 1.0, 1.0
37058, 1.6832475315100853e-07, 0.00016655834816644142, 9.73989788100387e-06, 6.706637512601791e-07, 1000.0, 1.0, 1.0, 1.0
37059, 1.683116984621445e-07, 0.00016656167324206642, 9.742286299672249e-06, 6.692445814617796e-07, 1000.0, 1.0, 1.0, 1.0
37060, 1.6831815450980845e-07, 0.0001665491537691899, 9.742213984133299e-06, 6.687594067816617e-07, 1000.0, 1.0, 1.0, 1.0
37061, 1.6822588933039656e-07, 0.00016664792171426266, 9.720540945716796e-06, 6.732572314132503e-07, 1000.0, 1.0, 1.0, 1.0
37062, 1.6825558134993227e-07, 0.0001666059792679368, 9.719940187287627e-06, 6.729155863502603e-07, 1000.0, 1.0, 1.0, 1.0
37063, 1.6822449609565274e-07, 0.0001666341279205542, 9.714113709555098e-06, 6.72382453621947e-07, 1000.0, 1.0, 1.0, 1.0
37064, 1.6815710442134349e-07, 0.00016665528320820465, 9.735940681804962e-06, 6.713698405221949e-07, 1000.0, 1.0, 1.0, 1.0
37065, 1.6808742458495732e-07, 0.00016671061272544727, 9.745502619914277e-06, 6.698311545140766e-07, 1000.0, 1.0, 1.0, 1.0
37066, 1.6800346045946074e-07, 0.00016677368997028856, 9.755047295190299e-06, 6.701906310512541e-07, 1000.0, 1.0, 1.0, 1.0
37067, 1.6786641320000234e-07, 0.0001668757124302249, 9.774760467301367e-06, 6.709315231013501e-07, 1000.0, 1.0, 1.0, 1.0
37068, 1.6779650476174465e-07, 0.0001669263132524274, 9.783431277584235e-06, 6.70979206574138e-07, 1000.0, 1.0, 1.0, 1.0
37069, 1.6769134365850275e-07, 0.00016700307413410745, 9.786190101092065e-06, 6.693650353464278e-07, 1000.0, 1.0, 1.0, 1.0
37070, 1.6766255650007598e-07, 0.00016701565392247415, 9.778371823329796e-06, 6.690514936747116e-07, 1000.0, 1.0, 1.0, 1.0
37071, 1.6775344465560168e-07, 0.00016694184825991114, 9.752385035996782e-06, 6.662072759396202e-07, 1000.0, 1.0, 1.0, 1.0
37072, 1.6776355720616231e-07, 0.00016692744585547923, 9.747458268229415e-06, 6.670281834525901e-07, 1000.0, 1.0, 1.0, 1.0
37073, 1.677891403384111e-07, 0.00016689957987179243, 9.743974463451013e-06, 6.676622371668646e-07, 1000.0, 1.0, 1.0, 1.0
37074, 1.6783207533292317e-07, 0.00016685220919696896, 9.738329351511386e-06, 6.684627101297435e-07, 1000.0, 1.0, 1.0, 1.0
37075, 1.6787555054989543e-07, 0.00016680107829143348, 9.729912975106959e-06, 6.692194599961702e-07, 1000.0, 1.0, 1.0, 1.0
37076, 1.678687218319778e-07, 0.00016679154884539316, 9.721682303846418e-06, 6.703039496861378e-07, 1000.0, 1.0, 1.0, 1.0
37077, 1.6789710861969103e-07, 0.0001667588630703604, 9.718544344034624e-06, 6.695401078383377e-07, 1000.0, 1.0, 1.0, 1.0
37078, 1.6781653057187966e-07, 0.00016682844375597757, 9.70839186555283e-06, 6.705313720782525e-07, 1000.0, 1.0, 1.0, 1.0
37079, 1.677110356124971e-07, 0.0001669216038012106, 9.704725999278282e-06, 6.714477527941987e-07, 1000.0, 1.0, 1.0, 1.0
37080, 1.676310028055428e-07, 0.00016700519090284284, 9.6898201649601e-06, 6.693639679742497e-07, 1000.0, 1.0, 1.0, 1.0
37081, 1.6749940541869564e-07, 0.00016712566495019493, 9.684614214228209e-06, 6.718012903777564e-07, 1000.0, 1.0, 1.0, 1.0
37082, 1.674591832280681e-07, 0.00016716322877616456, 9.681768540559885e-06, 6.691355756350417e-07, 1000.0, 1.0, 1.0, 1.0
37083, 1.674956754477161e-07, 0.00016712195122153088, 9.673104335505908e-06, 6.693818877661489e-07, 1000.0, 1.0, 1.0, 1.0
37084, 1.6758647031832325e-07, 0.0001670303028306876, 9.658386189109147e-06, 6.718181277509982e-07, 1000.0, 1.0, 1.0, 1.0
37085, 1.6761857691239545e-07, 0.00016699597736262654, 9.656673566037402e-06, 6.724916977085895e-07, 1000.0, 1.0, 1.0, 1.0
37086, 1.6769953225695933e-07, 0.0001669044599570962, 9.65634541922934e-06, 6.736639720336834e-07, 1000.0, 1.0, 1.0, 1.0
37087, 1.6773839464464712e-07, 0.00016686394431726846, 9.655723383583999e-06, 6.740273742966095e-07, 1000.0, 1.0, 1.0, 1.0
37088, 1.6775171905903173e-07, 0.00016684207986671974, 9.65977912239816e-06, 6.739774253931987e-07, 1000.0, 1.0, 1.0, 1.0
37089, 1.6774003216513956e-07, 0.00016684214975682998, 9.666040563807257e-06, 6.729025227320505e-07, 1000.0, 1.0, 1.0, 1.0
37090, 1.6769857126138802e-07, 0.00016687623734252846, 9.668150532028843e-06, 6.710623693742107e-07, 1000.0, 1.0, 1.0, 1.0
37091, 1.67609636718745e-07, 0.0001669656989764191, 9.660909894651353e-06, 6.684536956430517e-07, 1000.0, 1.0, 1.0, 1.0
37092, 1.6752828451567934e-07, 0.0001670471156255335, 9.656809841310286e-06, 6.678837082914048e-07, 1000.0, 1.0, 1.0, 1.0
37093, 1.6740923634180995e-07, 0.00016717088336542894, 9.641646258804808e-06, 6.674342338112757e-07, 1000.0, 1.0, 1.0, 1.0
37094, 1.674299905228728e-07, 0.00016714976258123257, 9.635515129789744e-06, 6.685279755536135e-07, 1000.0, 1.0, 1.0, 1.0
37095, 1.6744003195294235e-07, 0.00016713624104817658, 9.632749011904119e-06, 6.706377430336998e-07, 1000.0, 1.0, 1.0, 1.0
37096, 1.674377933258597e-07, 0.00016713919533654646, 9.620456911854105e-06, 6.719627924774392e-07, 1000.0, 1.0, 1.0, 1.0
37097, 1.6738535909576408e-07, 0.0001671835972714363, 9.621375116562168e-06, 6.73329366494537e-07, 1000.0, 1.0, 1.0, 1.0
37098, 1.6737094972912776e-07, 0.0001671904750880612, 9.625708225585057e-06, 6.728631421536723e-07, 1000.0, 1.0, 1.0, 1.0
37099, 1.6732966272049866e-07, 0.00016723338852152908, 9.621813587108579e-06, 6.725989410904183e-07, 1000.0, 1.0, 1.0, 1.0
37100, 1.672785174879114e-07, 0.0001672847298139703, 9.618096285398484e-06, 6.720998114776159e-07, 1000.0, 1.0, 1.0, 1.0
37101, 1.6721012072312924e-07, 0.00016735491299882575, 9.610437861859293e-06, 6.71662143115744e-07, 1000.0, 1.0, 1.0, 1.0
37102, 1.6715743449208562e-07, 0.00016740994124522435, 9.600156715438703e-06, 6.693436947634287e-07, 1000.0, 1.0, 1.0, 1.0
37103, 1.671348609735729e-07, 0.00016744298882578494, 9.58387286703464e-06, 6.692578120929855e-07, 1000.0, 1.0, 1.0, 1.0
37104, 1.6717162426384525e-07, 0.00016739508230922097, 9.589508884943108e-06, 6.689018849362721e-07, 1000.0, 1.0, 1.0, 1.0
37105, 1.6722467850638625e-07, 0.00016733654951043802, 9.591039194681702e-06, 6.69384567207051e-07, 1000.0, 1.0, 1.0, 1.0
37106, 1.6726165517032353e-07, 0.00016729621873797312, 9.590254552970812e-06, 6.70144755352627e-07, 1000.0, 1.0, 1.0, 1.0
37107, 1.672853948323821e-07, 0.00016726752271567218, 9.586142687101702e-06, 6.714165730721257e-07, 1000.0, 1.0, 1.0, 1.0
37108, 1.672480261400167e-07, 0.0001672878827037096, 9.592271135121037e-06, 6.743828848334919e-07, 1000.0, 1.0, 1.0, 1.0
37109, 1.6721330828814204e-07, 0.00016732244671097563, 9.586472519132492e-06, 6.721264829220409e-07, 1000.0, 1.0, 1.0, 1.0
37110, 1.6713970249882877e-07, 0.0001673900800278985, 9.586397404790346e-06, 6.706204490087849e-07, 1000.0, 1.0, 1.0, 1.0
37111, 1.6695200509547392e-07, 0.0001675536879637035, 9.599302634519001e-06, 6.670248705340126e-07, 1000.0, 1.0, 1.0, 1.0
37112, 1.6683791943233737e-07, 0.00016764136770625466, 9.615636579599792e-06, 6.643867410832071e-07, 1000.0, 1.0, 1.0, 1.0
37113, 1.6667580487130135e-07, 0.00016772260199978905, 9.69814958629764e-06, 6.560526026445475e-07, 1000.0, 1.0, 1.0, 1.0
37114, 1.6664021767498743e-07, 0.00016776881296179784, 9.662425995991346e-06, 6.580103604821312e-07, 1000.0, 1.0, 1.0, 1.0
37115, 1.6669449610643956e-07, 0.00016771923932505433, 9.651226503334256e-06, 6.586734303759506e-07, 1000.0, 1.0, 1.0, 1.0
37116, 1.6671356524717817e-07, 0.0001676961409664514, 9.64869721379669e-06, 6.587301652008403e-07, 1000.0, 1.0, 1.0, 1.0
37117, 1.6677119748764158e-07, 0.00016764689279889794, 9.637001214721172e-06, 6.578391874465104e-07, 1000.0, 1.0, 1.0, 1.0
37118, 1.6677390453450757e-07, 0.00016764325184803758, 9.627591784480016e-06, 6.582441286790703e-07, 1000.0, 1.0, 1.0, 1.0
37119, 1.667248156586644e-07, 0.00016769376674017939, 9.613351361564654e-06, 6.563671643182742e-07, 1000.0, 1.0, 1.0, 1.0
37120, 1.6666536400636147e-07, 0.00016776123389430477, 9.595864853314068e-06, 6.521607604874916e-07, 1000.0, 1.0, 1.0, 1.0
37121, 1.6665137277478337e-07, 0.0001677735810518989, 9.591818706954561e-06, 6.493545301609234e-07, 1000.0, 1.0, 1.0, 1.0
37122, 1.6659353123568203e-07, 0.00016781456174223833, 9.603023122661456e-06, 6.469208541530107e-07, 1000.0, 1.0, 1.0, 1.0
37123, 1.6663702713833258e-07, 0.0001677694744975111, 9.598778616316324e-06, 6.463646844342134e-07, 1000.0, 1.0, 1.0, 1.0
37124, 1.6666290628930235e-07, 0.0001677300718096739, 9.603784164093203e-06, 6.475469616370518e-07, 1000.0, 1.0, 1.0, 1.0
37125, 1.6670167827439738e-07, 0.0001676933912827365, 9.596556541094146e-06, 6.477124966221892e-07, 1000.0, 1.0, 1.0, 1.0
37126, 1.667118218584439e-07, 0.00016767125063080237, 9.598411321949417e-06, 6.500971559379981e-07, 1000.0, 1.0, 1.0, 1.0
37127, 1.6671664894722418e-07, 0.000167654672702978, 9.596645201756221e-06, 6.522645459023796e-07, 1000.0, 1.0, 1.0, 1.0
37128, 1.6669887880102319e-07, 0.00016766343043230102, 9.59481017774895e-06, 6.516639149174523e-07, 1000.0, 1.0, 1.0, 1.0
37129, 1.6666754728086391e-07, 0.00016768941505228223, 9.589833756246993e-06, 6.493785836599247e-07, 1000.0, 1.0, 1.0, 1.0
37130, 1.666400328704094e-07, 0.0001677180895656536, 9.585659183223967e-06, 6.458991321920776e-07, 1000.0, 1.0, 1.0, 1.0
37131, 1.6662507695138e-07, 0.00016772898123885147, 9.584284829899412e-06, 6.441858207151622e-07, 1000.0, 1.0, 1.0, 1.0
37132, 1.6661956409267665e-07, 0.0001677320803461689, 9.582375772367193e-06, 6.432935818312682e-07, 1000.0, 1.0, 1.0, 1.0
37133, 1.6662043826738844e-07, 0.00016772925480346485, 9.579980371728664e-06, 6.434203209259971e-07, 1000.0, 1.0, 1.0, 1.0
37134, 1.6661937573453514e-07, 0.00016772328157015081, 9.576681839701629e-06, 6.450532809353457e-07, 1000.0, 1.0, 1.0, 1.0
37135, 1.6662689386991148e-07, 0.0001677164703460474, 9.574275464765305e-06, 6.452517136411016e-07, 1000.0, 1.0, 1.0, 1.0
37136, 1.6661162163689875e-07, 0.00016771925981700405, 9.574830759416202e-06, 6.481458275429901e-07, 1000.0, 1.0, 1.0, 1.0
37137, 1.6657507926465485e-07, 0.00016774123052937131, 9.575290721146843e-06, 6.501987107562302e-07, 1000.0, 1.0, 1.0, 1.0
37138, 1.66530969128858e-07, 0.00016776878157368297, 9.583073315988601e-06, 6.50306492388717e-07, 1000.0, 1.0, 1.0, 1.0
37139, 1.664711749996693e-07, 0.00016781496546343984, 9.590087801060552e-06, 6.490499237388998e-07, 1000.0, 1.0, 1.0, 1.0
37140, 1.6643590664211964e-07, 0.0001678329981565283, 9.59912668703849e-06, 6.468127632018712e-07, 1000.0, 1.0, 1.0, 1.0
37141, 1.6639081508465664e-07, 0.00016782057324735773, 9.632133753257483e-06, 6.402050064172469e-07, 1000.0, 1.0, 1.0, 1.0
37142, 1.663810417177296e-07, 0.0001677913249785251, 9.643307894720122e-06, 6.387685025049026e-07, 1000.0, 1.0, 1.0, 1.0
37143, 1.6641692872202407e-07, 0.0001677528312054426, 9.627580031059134e-06, 6.376823882635883e-07, 1000.0, 1.0, 1.0, 1.0
37144, 1.6653596295297617e-07, 0.00016762995781111217, 9.620095606904247e-06, 6.373824598690995e-07, 1000.0, 1.0, 1.0, 1.0
37145, 1.6648677282415336e-07, 0.00016768548133483673, 9.608242504842403e-06, 6.377393877002007e-07, 1000.0, 1.0, 1.0, 1.0
37146, 1.6646188887386525e-07, 0.00016771196409283255, 9.603659215231731e-06, 6.378165635520106e-07, 1000.0, 1.0, 1.0, 1.0
37147, 1.6644832103054693e-07, 0.00016772933948678597, 9.597180564591666e-06, 6.379284034083122e-07, 1000.0, 1.0, 1.0, 1.0
37148, 1.6643985160304377e-07, 0.00016774034804800054, 9.591577391773816e-06, 6.380210415939761e-07, 1000.0, 1.0, 1.0, 1.0
37149, 1.6642966492358311e-07, 0.00016774816538748944, 9.588298619523645e-06, 6.380167101734827e-07, 1000.0, 1.0, 1.0, 1.0
37150, 1.6641530265541433e-07, 0.00016775320725242318, 9.584772278497438e-06, 6.37943238404778e-07, 1000.0, 1.0, 1.0, 1.0
37151, 1.6642007208031582e-07, 0.00016773646806289436, 9.590314153698765e-06, 6.386709820304904e-07, 1000.0, 1.0, 1.0, 1.0
37152, 1.664084102388804e-07, 0.00016772802555896084, 9.592781523858934e-06, 6.393645167216248e-07, 1000.0, 1.0, 1.0, 1.0
37153, 1.6641254854927048e-07, 0.00016769451267563268, 9.600187485739227e-06, 6.417430461512635e-07, 1000.0, 1.0, 1.0, 1.0
37154, 1.6643467108908573e-07, 0.0001676595202467934, 9.603082577923814e-06, 6.433341588669996e-07, 1000.0, 1.0, 1.0, 1.0
37155, 1.6647015225064317e-07, 0.00016761436205425204, 9.602805521586701e-06, 6.445710772204425e-07, 1000.0, 1.0, 1.0, 1.0
37156, 1.6651425367599724e-07, 0.00016755173627467637, 9.609631093963872e-06, 6.474102261368114e-07, 1000.0, 1.0, 1.0, 1.0
37157, 1.665289763229335e-07, 0.00016753425301258332, 9.602230279730886e-06, 6.483503475299533e-07, 1000.0, 1.0, 1.0, 1.0
37158, 1.6651484166158372e-07, 0.00016754401341205006, 9.59956736526934e-06, 6.492244817408379e-07, 1000.0, 1.0, 1.0, 1.0
37159, 1.6646557480286134e-07, 0.00016758835072328186, 9.593260286678452e-06, 6.523671067547593e-07, 1000.0, 1.0, 1.0, 1.0
37160, 1.6646834145763758e-07, 0.00016757843471459122, 9.598758986925504e-06, 6.527347755613813e-07, 1000.0, 1.0, 1.0, 1.0
37161, 1.664447967866789e-07, 0.0001675965350379123, 9.600710519580669e-06, 6.53781382822568e-07, 1000.0, 1.0, 1.0, 1.0
37162, 1.664102627529589e-07, 0.00016761958958273805, 9.605940430590129e-06, 6.55708758031857e-07, 1000.0, 1.0, 1.0, 1.0
37163, 1.6639666416001112e-07, 0.0001676254724707801, 9.609006576028285e-06, 6.569551873927788e-07, 1000.0, 1.0, 1.0, 1.0
37164, 1.6638732384960195e-07, 0.00016762505022487436, 9.611528334710862e-06, 6.584519119034177e-07, 1000.0, 1.0, 1.0, 1.0
37165, 1.663454494029792e-07, 0.00016764539198361203, 9.62187461966622e-06, 6.601501366122781e-07, 1000.0, 1.0, 1.0, 1.0
37166, 1.6632471343276416e-07, 0.00016767476802273027, 9.606846247642217e-06, 6.607853473988702e-07, 1000.0, 1.0, 1.0, 1.0
37167, 1.662423875642335e-07, 0.00016772457308288278, 9.624091051785218e-06, 6.621727090666211e-07, 1000.0, 1.0, 1.0, 1.0
37168, 1.6618885530826685e-07, 0.00016776440464714784, 9.628091133540115e-06, 6.621717786231775e-07, 1000.0, 1.0, 1.0, 1.0
37169, 1.661376381106834e-07, 0.00016780771190503282, 9.625817477278024e-06, 6.617933558409229e-07, 1000.0, 1.0, 1.0, 1.0
37170, 1.660725425129398e-07, 0.00016786067763894456, 9.614065428388838e-06, 6.616239361682424e-07, 1000.0, 1.0, 1.0, 1.0
37171, 1.6599457573674925e-07, 0.00016792974149219112, 9.616062336139896e-06, 6.624891367933561e-07, 1000.0, 1.0, 1.0, 1.0
37172, 1.6598438440686031e-07, 0.0001679363448266658, 9.582267175947924e-06, 6.647912176366042e-07, 1000.0, 1.0, 1.0, 1.0
37173, 1.660158879704952e-07, 0.00016790380837077986, 9.55621775958789e-06, 6.684584655384373e-07, 1000.0, 1.0, 1.0, 1.0
37174, 1.6609698312329322e-07, 0.00016781970912424645, 9.53539806204143e-06, 6.717797884000263e-07, 1000.0, 1.0, 1.0, 1.0
37175, 1.6620022890725183e-07, 0.00016770928368657867, 9.52488124293783e-06, 6.721310553347539e-07, 1000.0, 1.0, 1.0, 1.0
37176, 1.6628198637940745e-07, 0.0001676220722767336, 9.520703134343632e-06, 6.71840132064631e-07, 1000.0, 1.0, 1.0, 1.0
37177, 1.6632973077273337e-07, 0.0001675650858741659, 9.52038196798249e-06, 6.66947829642133e-07, 1000.0, 1.0, 1.0, 1.0
37178, 1.6642098014867915e-07, 0.0001674555606457831, 9.520995231498308e-06, 6.64221449385972e-07, 1000.0, 1.0, 1.0, 1.0
37179, 1.6648631517655147e-07, 0.00016736701874305523, 9.531901305122105e-06, 6.618522542501661e-07, 1000.0, 1.0, 1.0, 1.0
37180, 1.665242872509905e-07, 0.0001673106451948343, 9.542113360763584e-06, 6.593350019923401e-07, 1000.0, 1.0, 1.0, 1.0
37181, 1.665136277875701e-07, 0.00016729589527844657, 9.558295123619662e-06, 6.581097850664437e-07, 1000.0, 1.0, 1.0, 1.0
37182, 1.6649114154803454e-07, 0.0001673044913704095, 9.570469815351477e-06, 6.566341543066219e-07, 1000.0, 1.0, 1.0, 1.0
37183, 1.6645765314478486e-07, 0.0001673296338927253, 9.574285639707859e-06, 6.568863662203775e-07, 1000.0, 1.0, 1.0, 1.0
37184, 1.663638314158818e-07, 0.00016741172611023275, 9.57457141529567e-06, 6.565187757146315e-07, 1000.0, 1.0, 1.0, 1.0
37185, 1.66267725576712e-07, 0.0001675046976351971, 9.566185330949866e-06, 6.552380751889047e-07, 1000.0, 1.0, 1.0, 1.0
37186, 1.6613479600383174e-07, 0.00016763338498885705, 9.557751070003603e-06, 6.545228718688699e-07, 1000.0, 1.0, 1.0, 1.0
37187, 1.6608008911724632e-07, 0.00016768580352907058, 9.549196876048444e-06, 6.565590840311668e-07, 1000.0, 1.0, 1.0, 1.0
37188, 1.6610271644513267e-07, 0.0001676702080572056, 9.533010862096699e-06, 6.556788986290034e-07, 1000.0, 1.0, 1.0, 1.0
37189, 1.6621167212521154e-07, 0.00016757600228714683, 9.503297465154385e-06, 6.529408997703021e-07, 1000.0, 1.0, 1.0, 1.0
37190, 1.6622968105605564e-07, 0.0001675543837526405, 9.495195223709084e-06, 6.5510553013719e-07, 1000.0, 1.0, 1.0, 1.0
37191, 1.6623037458344734e-07, 0.0001675469925568756, 9.487321794427521e-06, 6.566966225231898e-07, 1000.0, 1.0, 1.0, 1.0
37192, 1.6622610824185558e-07, 0.0001675206269398758, 9.50316647451881e-06, 6.604908351308296e-07, 1000.0, 1.0, 1.0, 1.0
37193, 1.6618477570684688e-07, 0.00016754492689983165, 9.514761669360374e-06, 6.602655976669819e-07, 1000.0, 1.0, 1.0, 1.0
37194, 1.6616606138276478e-07, 0.0001675494035564871, 9.523062815627972e-06, 6.593681833774329e-07, 1000.0, 1.0, 1.0, 1.0
