Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11096, 1.4484439790131703e-05, 0.006152003412846072, 0.0018845367568405304, 0.00019699149666920762, 1000.0, 1.0, 1.0, 1.0
11097, 1.450882564626796e-05, 0.006156999401339644, 0.001853304555884247, 0.00019328712507444992, 1000.0, 1.0, 1.0, 1.0
11098, 1.4468900653421734e-05, 0.006160704606714995, 0.001881205915929302, 0.00019324140180825637, 1000.0, 1.0, 1.0, 1.0
11099, 1.4429490688831078e-05, 0.006168162007157994, 0.0019026052057451188, 0.00019392406670730927, 1000.0, 1.0, 1.0, 1.0
11100, 1.441407261117886e-05, 0.006172897984594795, 0.0019097308355139526, 0.00019177641311268412, 1000.0, 1.0, 1.0, 1.0
11101, 1.4385610587667036e-05, 0.006179181780524089, 0.0019176684310439499, 0.00019260882207371686, 1000.0, 1.0, 1.0, 1.0
11102, 1.4363569624183903e-05, 0.0061775028752285716, 0.001929115269398046, 0.00018878090584758273, 1000.0, 1.0, 1.0, 1.0
11103, 1.4320154031654685e-05, 0.006170298394137723, 0.0019618805169074913, 0.00019279852629389694, 1000.0, 1.0, 1.0, 1.0
11104, 1.4359034754045063e-05, 0.006172141215731195, 0.0019209329638518948, 0.00018385166296088753, 1000.0, 1.0, 1.0, 1.0
11105, 1.4296986648154353e-05, 0.006174839094894661, 0.0019632187160004942, 0.0001840225960356733, 1000.0, 1.0, 1.0, 1.0
11106, 1.4254193768580418e-05, 0.006182727634406033, 0.001968923130483489, 0.00018945220194888746, 1000.0, 1.0, 1.0, 1.0
11107, 1.418015418430801e-05, 0.006211112828905521, 0.0019744829897797296, 0.00019563726101065718, 1000.0, 1.0, 1.0, 1.0
11108, 1.4137187454875051e-05, 0.0062310853219725675, 0.0019763227928176787, 0.0001953982850344285, 1000.0, 1.0, 1.0, 1.0
11109, 1.41208419357631e-05, 0.006248071452586125, 0.001973443450159247, 0.00019045605937559698, 1000.0, 1.0, 1.0, 1.0
11110, 1.409235454742033e-05, 0.006236607469543453, 0.002002575062931551, 0.00018952440413258552, 1000.0, 1.0, 1.0, 1.0
11111, 1.4133144410229377e-05, 0.006222704994853111, 0.0019670540272733795, 0.00018993391415392735, 1000.0, 1.0, 1.0, 1.0
11112, 1.4152051068299457e-05, 0.0062042672028586356, 0.0019568436498897395, 0.00019004448909892512, 1000.0, 1.0, 1.0, 1.0
11113, 1.416936932259322e-05, 0.006174885894818769, 0.0019563924334651023, 0.00018929778228879204, 1000.0, 1.0, 1.0, 1.0
11114, 1.4149870545735411e-05, 0.0061476224712383185, 0.0019941500885405465, 0.0001919459047649811, 1000.0, 1.0, 1.0, 1.0
11115, 1.416805680343021e-05, 0.006126490739271311, 0.0019845646904355957, 0.0001893412796015397, 1000.0, 1.0, 1.0, 1.0
11116, 1.4167017907218433e-05, 0.006104251181812443, 0.0019959363533329872, 0.0001869588166153863, 1000.0, 1.0, 1.0, 1.0
11117, 1.4137235236013588e-05, 0.0060841281682803595, 0.0020368510093256697, 0.0001860729337510806, 1000.0, 1.0, 1.0, 1.0
11118, 1.4132505695852346e-05, 0.006062951113750903, 0.002039104590395859, 0.00018837017520755955, 1000.0, 1.0, 1.0, 1.0
11119, 1.412081552564253e-05, 0.006067488682690253, 0.0020204315313212136, 0.000188663775789279, 1000.0, 1.0, 1.0, 1.0
11120, 1.4053639025507136e-05, 0.006094051501574208, 0.002022896419685489, 0.00019286938466845537, 1000.0, 1.0, 1.0, 1.0
11121, 1.4084226070052799e-05, 0.006100935228316221, 0.001977420104087171, 0.0001897681448414234, 1000.0, 1.0, 1.0, 1.0
11122, 1.408564273295067e-05, 0.006091873635865842, 0.0019808785391647156, 0.00018936427895125375, 1000.0, 1.0, 1.0, 1.0
11123, 1.4081743815093802e-05, 0.0060866505907311115, 0.001984876358615156, 0.0001905953436547299, 1000.0, 1.0, 1.0, 1.0
11124, 1.408136779716555e-05, 0.0060734012355668785, 0.0019892146484260975, 0.00019105925210579153, 1000.0, 1.0, 1.0, 1.0
11125, 1.4071131382801056e-05, 0.006053169444288383, 0.0020064132849153607, 0.0001924519793635161, 1000.0, 1.0, 1.0, 1.0
11126, 1.4111037672501038e-05, 0.006029980214726886, 0.001988489493107862, 0.00018485008978635567, 1000.0, 1.0, 1.0, 1.0
11127, 1.4093097117675063e-05, 0.005998916133433828, 0.002021367965105759, 0.00018438921612652146, 1000.0, 1.0, 1.0, 1.0
11128, 1.407988643478585e-05, 0.00596146841284902, 0.0020586361443726275, 0.00017883616730909042, 1000.0, 1.0, 1.0, 1.0
11129, 1.4044913686170473e-05, 0.0059397621538686005, 0.0021014762698485763, 0.00018484409027822653, 1000.0, 1.0, 1.0, 1.0
11130, 1.4040009092022409e-05, 0.005936303347773487, 0.002099653661538834, 0.0001767413534883095, 1000.0, 1.0, 1.0, 1.0
11131, 1.4011673728241355e-05, 0.0059687514681294905, 0.0020807785413981153, 0.0001703306869035094, 1000.0, 1.0, 1.0, 1.0
11132, 1.3984153619711106e-05, 0.005983976239289225, 0.002066597988835439, 0.00016319240285196882, 1000.0, 1.0, 1.0, 1.0
11133, 1.3924333200106475e-05, 0.006026182241579113, 0.002047825030881054, 0.0001586652917400103, 1000.0, 1.0, 1.0, 1.0
11134, 1.3862440775241991e-05, 0.006092384511998365, 0.0020003108687857113, 0.00015856279949360213, 1000.0, 1.0, 1.0, 1.0
11135, 1.3768480106084338e-05, 0.006144063390479377, 0.002006751942347604, 0.00016287747400011606, 1000.0, 1.0, 1.0, 1.0
11136, 1.3779754166765394e-05, 0.006158466326548381, 0.0019543987323874623, 0.00016334158468841404, 1000.0, 1.0, 1.0, 1.0
11137, 1.375824299412047e-05, 0.006130114682109515, 0.0019857817670807095, 0.00016414313953670576, 1000.0, 1.0, 1.0, 1.0
11138, 1.3754064850852921e-05, 0.0061097949006132255, 0.001990292909213372, 0.00016549048575115172, 1000.0, 1.0, 1.0, 1.0
11139, 1.376879254790211e-05, 0.006096701059785052, 0.001975631659204257, 0.00016164554855155038, 1000.0, 1.0, 1.0, 1.0
11140, 1.3768826855593202e-05, 0.006082278375618116, 0.0019776001271205185, 0.00015835292634069169, 1000.0, 1.0, 1.0, 1.0
11141, 1.3776343601137922e-05, 0.00606944055834051, 0.001975165293072862, 0.00015531284176797895, 1000.0, 1.0, 1.0, 1.0
11142, 1.3749891412481365e-05, 0.006053166514524311, 0.0020038246448198533, 0.0001546110172548591, 1000.0, 1.0, 1.0, 1.0
11143, 1.374533471421331e-05, 0.0060182106416937125, 0.0020257259837390728, 0.0001580522786145662, 1000.0, 1.0, 1.0, 1.0
11144, 1.3715934970672829e-05, 0.006006407584904563, 0.0020550965164144166, 0.00015628946060758568, 1000.0, 1.0, 1.0, 1.0
11145, 1.3718726408800356e-05, 0.005993630252459343, 0.002052569948004321, 0.00015658215445579074, 1000.0, 1.0, 1.0, 1.0
11146, 1.3752488689771589e-05, 0.005949281884158811, 0.0020472585685071785, 0.00015792347053569396, 1000.0, 1.0, 1.0, 1.0
11147, 1.371008699423536e-05, 0.005962447269353561, 0.0020664491801907874, 0.00016135339865980535, 1000.0, 1.0, 1.0, 1.0
11148, 1.3701496108977202e-05, 0.005957519153887793, 0.0020753855264711058, 0.00016211685671563, 1000.0, 1.0, 1.0, 1.0
11149, 1.3672616873678522e-05, 0.005942844017751513, 0.0021084526991997114, 0.00016431667446146182, 1000.0, 1.0, 1.0, 1.0
11150, 1.3658200835321696e-05, 0.0059366599890078395, 0.0021232017853261226, 0.00016416200833231073, 1000.0, 1.0, 1.0, 1.0
11151, 1.3619187773869863e-05, 0.005930211892568041, 0.0021559987974207246, 0.00016500201152193703, 1000.0, 1.0, 1.0, 1.0
11152, 1.3584454558891784e-05, 0.0059537815906142285, 0.0021560528640865717, 0.00016464404293064388, 1000.0, 1.0, 1.0, 1.0
11153, 1.3550613827948425e-05, 0.005947659256249352, 0.002182265994855413, 0.00016507676883801433, 1000.0, 1.0, 1.0, 1.0
11154, 1.354765606873822e-05, 0.00595149099576017, 0.002170227836529069, 0.00016407988871991163, 1000.0, 1.0, 1.0, 1.0
11155, 1.3550153632431e-05, 0.005940067944834113, 0.002179572344819786, 0.00016050559131847983, 1000.0, 1.0, 1.0, 1.0
11156, 1.355156614339818e-05, 0.005943243438579081, 0.002159891867798578, 0.00016189628458227717, 1000.0, 1.0, 1.0, 1.0
11157, 1.3537724749244201e-05, 0.005940405882987531, 0.0021649200839245993, 0.00016504811861640746, 1000.0, 1.0, 1.0, 1.0
11158, 1.3544059790785376e-05, 0.0059189907657214704, 0.002170337786136835, 0.00016673674794873535, 1000.0, 1.0, 1.0, 1.0
11159, 1.3528606270920553e-05, 0.005903634523539984, 0.002192322434088933, 0.00016557250787048366, 1000.0, 1.0, 1.0, 1.0
11160, 1.3456886472698957e-05, 0.005875859468352818, 0.00228209427285292, 0.00016187346137280895, 1000.0, 1.0, 1.0, 1.0
11161, 1.3474114272255356e-05, 0.0058792087916394, 0.0022518489431149935, 0.00015992630181778665, 1000.0, 1.0, 1.0, 1.0
11162, 1.3462172379727584e-05, 0.005885437433666722, 0.0022512977786709187, 0.0001602450221201255, 1000.0, 1.0, 1.0, 1.0
11163, 1.3456012387576e-05, 0.00589639753622623, 0.0022401606853983853, 0.00016143819777478556, 1000.0, 1.0, 1.0, 1.0
11164, 1.3455524340800272e-05, 0.00590231162788728, 0.002227000641590833, 0.00016399478926676394, 1000.0, 1.0, 1.0, 1.0
11165, 1.3456403538626503e-05, 0.005905523714507667, 0.0022057575993369226, 0.00017133514634101827, 1000.0, 1.0, 1.0, 1.0
11166, 1.3487457979478124e-05, 0.005888696849031809, 0.002173648288292484, 0.00017958577084003003, 1000.0, 1.0, 1.0, 1.0
11167, 1.3485067086916336e-05, 0.005876504001088081, 0.0021842323379131397, 0.00017630008310235158, 1000.0, 1.0, 1.0, 1.0
11168, 1.3485434762028879e-05, 0.005857420256029001, 0.0021963941487977523, 0.0001751137529470621, 1000.0, 1.0, 1.0, 1.0
11169, 1.3486865831930425e-05, 0.005845296449768643, 0.002200872821226583, 0.00017611606409363186, 1000.0, 1.0, 1.0, 1.0
11170, 1.3491732423895452e-05, 0.0058263932699398275, 0.0021990729617998917, 0.0001785419772136693, 1000.0, 1.0, 1.0, 1.0
11171, 1.3484470182809165e-05, 0.005813395934409852, 0.0022155611557180127, 0.00017654663915835236, 1000.0, 1.0, 1.0, 1.0
11172, 1.3503754970570228e-05, 0.0058050133818934434, 0.0021842519168789568, 0.0001795672371626417, 1000.0, 1.0, 1.0, 1.0
11173, 1.3514518855795203e-05, 0.005796892899046198, 0.0021679729614421644, 0.00017922743624020475, 1000.0, 1.0, 1.0, 1.0
11174, 1.3562524692411506e-05, 0.005796636078940188, 0.00211941743779765, 0.0001747998259069043, 1000.0, 1.0, 1.0, 1.0
11175, 1.3528426731369067e-05, 0.005810516020979975, 0.0021300818848427033, 0.0001734509839002226, 1000.0, 1.0, 1.0, 1.0
11176, 1.3516727609977519e-05, 0.005807780486279299, 0.002136046987083603, 0.00017384582508680468, 1000.0, 1.0, 1.0, 1.0
11177, 1.3521474046081736e-05, 0.005781943084406004, 0.0021425703262614435, 0.00017314140129554966, 1000.0, 1.0, 1.0, 1.0
11178, 1.3529373772145867e-05, 0.005754841449638636, 0.0021524926622976553, 0.00016585909181219898, 1000.0, 1.0, 1.0, 1.0
11179, 1.355426146576011e-05, 0.005731999097717541, 0.0021324080113223967, 0.00016393069685848168, 1000.0, 1.0, 1.0, 1.0
11180, 1.362855726428646e-05, 0.005677727280956138, 0.002080687409638354, 0.00015684867026840543, 1000.0, 1.0, 1.0, 1.0
11181, 1.3643224504912886e-05, 0.005660757300025519, 0.0020715252490805004, 0.0001520441164389682, 1000.0, 1.0, 1.0, 1.0
11182, 1.3693226972166952e-05, 0.005617157386685076, 0.0020345913729181504, 0.00014214744467642697, 1000.0, 1.0, 1.0, 1.0
11183, 1.3737551867754503e-05, 0.005517408025316294, 0.002075443973551898, 0.00013029916348982867, 1000.0, 1.0, 1.0, 1.0
11184, 1.3814874848418665e-05, 0.005481296649488458, 0.0020072015548957254, 0.000128969837625988, 1000.0, 1.0, 1.0, 1.0
11185, 1.3760491968745871e-05, 0.005492343606961966, 0.0020134905879287545, 0.00013345623676317618, 1000.0, 1.0, 1.0, 1.0
11186, 1.3732615309452868e-05, 0.0054895330536505514, 0.0019835291347895657, 0.00013404068674169952, 1000.0, 1.0, 1.0, 1.0
11187, 1.3735508435066813e-05, 0.005492054006948929, 0.0019495451022459877, 0.00013397406787885312, 1000.0, 1.0, 1.0, 1.0
11188, 1.3738944877671401e-05, 0.005475847466917955, 0.0019395493121691894, 0.00013625570915721535, 1000.0, 1.0, 1.0, 1.0
11189, 1.3714527673648624e-05, 0.0054801142095502325, 0.0019453381544532304, 0.00012574691179977616, 1000.0, 1.0, 1.0, 1.0
11190, 1.3674630085448579e-05, 0.005473284127368401, 0.001971061968825312, 0.00012121635940996097, 1000.0, 1.0, 1.0, 1.0
11191, 1.3694365447377598e-05, 0.005464238140588577, 0.0019463231283585606, 0.0001216603824918232, 1000.0, 1.0, 1.0, 1.0
11192, 1.3710250936055402e-05, 0.0054417336649036935, 0.0019356183034145804, 0.00012191667014560816, 1000.0, 1.0, 1.0, 1.0
11193, 1.3735166366035875e-05, 0.005416476694463564, 0.0019177534939764601, 0.00011949171456799886, 1000.0, 1.0, 1.0, 1.0
11194, 1.374675056929252e-05, 0.005390167066466143, 0.0019147396114966647, 0.00011433368684308095, 1000.0, 1.0, 1.0, 1.0
11195, 1.3763597376576694e-05, 0.00539629317964007, 0.0018818562378613674, 0.00011315352180317373, 1000.0, 1.0, 1.0, 1.0
11196, 1.3740428474713086e-05, 0.005405461380752452, 0.0018894053695205234, 0.00011295299246371786, 1000.0, 1.0, 1.0, 1.0
11197, 1.3722985258813737e-05, 0.005420614281286021, 0.0018819339887654457, 0.00011285151831266843, 1000.0, 1.0, 1.0, 1.0
11198, 1.3728063313937551e-05, 0.005412080791267165, 0.0018808256177698772, 0.00011446823429511653, 1000.0, 1.0, 1.0, 1.0
11199, 1.3705723284701919e-05, 0.00543897912804814, 0.00185373772891587, 0.00011540420505821282, 1000.0, 1.0, 1.0, 1.0
11200, 1.3697091322587734e-05, 0.005467234625831536, 0.0017992440619629187, 0.00011830559972866513, 1000.0, 1.0, 1.0, 1.0
11201, 1.3688363078602834e-05, 0.005470390250107366, 0.001773173930423029, 0.00011909509373245779, 1000.0, 1.0, 1.0, 1.0
11202, 1.3680685747557366e-05, 0.005484125609035935, 0.0017223820605716368, 0.00012449530900888973, 1000.0, 1.0, 1.0, 1.0
11203, 1.3701446249146808e-05, 0.005476811997548876, 0.001682201162304579, 0.00012458523770627445, 1000.0, 1.0, 1.0, 1.0
11204, 1.3693960135755714e-05, 0.005469937400800544, 0.0016814178342637854, 0.00012307354218701706, 1000.0, 1.0, 1.0, 1.0
11205, 1.3668497336806971e-05, 0.0054745394356407245, 0.0016896856934286416, 0.000122790472602035, 1000.0, 1.0, 1.0, 1.0
11206, 1.3663230580202392e-05, 0.005461541510391106, 0.0016961013856437045, 0.00012560248951323257, 1000.0, 1.0, 1.0, 1.0
11207, 1.3640651104914279e-05, 0.0054538782049781106, 0.0017195688857140914, 0.0001276572329301243, 1000.0, 1.0, 1.0, 1.0
11208, 1.368063981022413e-05, 0.0054229332128114885, 0.0016858153536621376, 0.00013641139013429644, 1000.0, 1.0, 1.0, 1.0
11209, 1.3640617650660567e-05, 0.005412404992828278, 0.001716546319594217, 0.000139681063824665, 1000.0, 1.0, 1.0, 1.0
11210, 1.3623591358025141e-05, 0.005383348638588885, 0.0017397755915436806, 0.0001431740603820839, 1000.0, 1.0, 1.0, 1.0
11211, 1.3613131730948252e-05, 0.005338836275168821, 0.0017704956645240326, 0.00014347342748225698, 1000.0, 1.0, 1.0, 1.0
11212, 1.356091568615934e-05, 0.005309422543270586, 0.00182872435101468, 0.00014427808699146754, 1000.0, 1.0, 1.0, 1.0
11213, 1.3561815816248132e-05, 0.005271568290233867, 0.0018366184650605198, 0.00014537915394312813, 1000.0, 1.0, 1.0, 1.0
11214, 1.3517295563670047e-05, 0.005274070812864065, 0.0018393187908839618, 0.00014696527310577707, 1000.0, 1.0, 1.0, 1.0
11215, 1.3309985687995087e-05, 0.005281948951672355, 0.001988124044663844, 0.00015603541352149955, 1000.0, 1.0, 1.0, 1.0
11216, 1.3346049076056189e-05, 0.005348228909127714, 0.0018236999436340516, 0.00015013653780004317, 1000.0, 1.0, 1.0, 1.0
11217, 1.3352337288340295e-05, 0.0053203230165900185, 0.0018000960263451664, 0.00015790057369496958, 1000.0, 1.0, 1.0, 1.0
11218, 1.3329682374075878e-05, 0.005275082973252896, 0.0017644284788410289, 0.00017023132061103015, 1000.0, 1.0, 1.0, 1.0
11219, 1.3250267393078123e-05, 0.005309566006815864, 0.0017367833318733985, 0.00016848399639045604, 1000.0, 1.0, 1.0, 1.0
11220, 1.3276301000989453e-05, 0.005283105675129341, 0.001649444703773856, 0.00017228623526784794, 1000.0, 1.0, 1.0, 1.0
11221, 1.321945905040884e-05, 0.005286458031941278, 0.0016832871075103607, 0.00015631392913912953, 1000.0, 1.0, 1.0, 1.0
11222, 1.3220935919447806e-05, 0.005264597163540982, 0.0016582144082168035, 0.00016658297368651236, 1000.0, 1.0, 1.0, 1.0
11223, 1.3233268283616363e-05, 0.0052259703184327, 0.0016605305588582853, 0.00017667906902419498, 1000.0, 1.0, 1.0, 1.0
11224, 1.3252925524373308e-05, 0.005206317263000796, 0.0016415605099601269, 0.00018128479447966297, 1000.0, 1.0, 1.0, 1.0
11225, 1.3258538355456601e-05, 0.005164196408070424, 0.0016638957745175854, 0.0001897672378425747, 1000.0, 1.0, 1.0, 1.0
11226, 1.3216090395042195e-05, 0.0051736238699588745, 0.001682967948518345, 0.00018627332952261838, 1000.0, 1.0, 1.0, 1.0
11227, 1.3210332040405112e-05, 0.00516721597896016, 0.0016845531933938373, 0.0001850778410528739, 1000.0, 1.0, 1.0, 1.0
11228, 1.3182368884334205e-05, 0.005147311857543669, 0.001718689704456998, 0.00018657280926524835, 1000.0, 1.0, 1.0, 1.0
11229, 1.3189786547979256e-05, 0.005127917461557001, 0.001718925558045493, 0.00018635268091528713, 1000.0, 1.0, 1.0, 1.0
11230, 1.3179178630282782e-05, 0.00511624936945743, 0.0017309367283321435, 0.00018633007821030752, 1000.0, 1.0, 1.0, 1.0
11231, 1.317778271681003e-05, 0.005103725762883627, 0.0017301650910129835, 0.00018839697593403827, 1000.0, 1.0, 1.0, 1.0
11232, 1.3159093906547107e-05, 0.005126636985948397, 0.0017171908716688692, 0.00019267766738739303, 1000.0, 1.0, 1.0, 1.0
11233, 1.3130208018645774e-05, 0.005127796931863255, 0.001726028026236211, 0.00020305065609379187, 1000.0, 1.0, 1.0, 1.0
11234, 1.3150560765119946e-05, 0.0051183000946923305, 0.001715459660920541, 0.00019380528904010207, 1000.0, 1.0, 1.0, 1.0
11235, 1.3150115694880516e-05, 0.005121373417244702, 0.001712396660964686, 0.00018996595035332655, 1000.0, 1.0, 1.0, 1.0
11236, 1.3137836933991116e-05, 0.005127071085736122, 0.0017156545445847944, 0.00018197535977922317, 1000.0, 1.0, 1.0, 1.0
11237, 1.3114150991267675e-05, 0.005104689500225704, 0.001747130739704917, 0.00017968029595031996, 1000.0, 1.0, 1.0, 1.0
11238, 1.3065932205550164e-05, 0.005094692964066497, 0.0018139754149197034, 0.00015894965578922793, 1000.0, 1.0, 1.0, 1.0
11239, 1.3039597758780857e-05, 0.00507014548079218, 0.001817145703319305, 0.0001689564978305809, 1000.0, 1.0, 1.0, 1.0
11240, 1.300072209363835e-05, 0.005063738473889967, 0.001825997018175811, 0.0001742845065937351, 1000.0, 1.0, 1.0, 1.0
11241, 1.2930646692239877e-05, 0.005054305310307415, 0.0018750909233899177, 0.00018020827686466648, 1000.0, 1.0, 1.0, 1.0
11242, 1.289978438312055e-05, 0.0050767022574102144, 0.0018715192089201861, 0.0001732968822482556, 1000.0, 1.0, 1.0, 1.0
11243, 1.2901261197577136e-05, 0.005068393465932282, 0.0018592620791327344, 0.00017428844468596444, 1000.0, 1.0, 1.0, 1.0
11244, 1.2886757402012292e-05, 0.0050661738162947915, 0.0018437589169954156, 0.000178053383324153, 1000.0, 1.0, 1.0, 1.0
11245, 1.2865942259488125e-05, 0.005065707790392616, 0.00183441568386853, 0.00018371394453705386, 1000.0, 1.0, 1.0, 1.0
11246, 1.2780134415988661e-05, 0.0050615314483783425, 0.0019072300352098257, 0.00019033217944464394, 1000.0, 1.0, 1.0, 1.0
11247, 1.2796028632292384e-05, 0.005064704122246393, 0.0018449026819954513, 0.00019775173782353214, 1000.0, 1.0, 1.0, 1.0
11248, 1.2766802561758883e-05, 0.005063815829676673, 0.0018570906204540493, 0.00019590530057353705, 1000.0, 1.0, 1.0, 1.0
11249, 1.2730959786850755e-05, 0.005075301066005196, 0.0018506556261426038, 0.00019170075587921027, 1000.0, 1.0, 1.0, 1.0
11250, 1.265705422197951e-05, 0.005093006789612769, 0.0018699234075763575, 0.00019934831413699259, 1000.0, 1.0, 1.0, 1.0
11251, 1.26563677526874e-05, 0.00509824047902572, 0.0018250804717877909, 0.00019554663647976668, 1000.0, 1.0, 1.0, 1.0
11252, 1.2635402455945521e-05, 0.005108733166649744, 0.0017987886163976978, 0.00018747241048342858, 1000.0, 1.0, 1.0, 1.0
11253, 1.2640292470561247e-05, 0.005093550937172831, 0.0017636421149993483, 0.00019271855766337672, 1000.0, 1.0, 1.0, 1.0
11254, 1.2626704649802633e-05, 0.005075837956467997, 0.0017591444289190177, 0.0001944264380364756, 1000.0, 1.0, 1.0, 1.0
11255, 1.2665303994625101e-05, 0.005050687883716306, 0.0017030116269865616, 0.0002034971317783338, 1000.0, 1.0, 1.0, 1.0
11256, 1.2627860234623092e-05, 0.005039805895985291, 0.001718275342492527, 0.00021248278006475753, 1000.0, 1.0, 1.0, 1.0
11257, 1.2607290506807571e-05, 0.005040490316764205, 0.0017086926641569772, 0.000221260859796655, 1000.0, 1.0, 1.0, 1.0
11258, 1.2565579350760248e-05, 0.005062456004720102, 0.0016997557444591754, 0.0002230753952416943, 1000.0, 1.0, 1.0, 1.0
11259, 1.2524224726196296e-05, 0.005088564810541744, 0.0016828627923607758, 0.00022374988853358688, 1000.0, 1.0, 1.0, 1.0
11260, 1.246914141816115e-05, 0.005126595378493288, 0.0016803702133315647, 0.00021577290961953056, 1000.0, 1.0, 1.0, 1.0
11261, 1.2440683864335484e-05, 0.005128182800241501, 0.001684082125557987, 0.00021226384593410724, 1000.0, 1.0, 1.0, 1.0
11262, 1.239240250733297e-05, 0.005138101705916498, 0.0016998356639356207, 0.0002081099096677258, 1000.0, 1.0, 1.0, 1.0
11263, 1.2343631732773142e-05, 0.005124030357726756, 0.0017351482649485327, 0.0002114374687943573, 1000.0, 1.0, 1.0, 1.0
11264, 1.2309552011021154e-05, 0.00511558156129347, 0.0017538106578987645, 0.00021880974609838965, 1000.0, 1.0, 1.0, 1.0
11265, 1.2286145377573455e-05, 0.005108190167213078, 0.001773256737288084, 0.00022134520532498674, 1000.0, 1.0, 1.0, 1.0
11266, 1.227455556333171e-05, 0.005116346145876632, 0.0017680736250947013, 0.00022243680279833837, 1000.0, 1.0, 1.0, 1.0
11267, 1.2255970611092803e-05, 0.005131244494127522, 0.0017612699387190482, 0.00022050992894013597, 1000.0, 1.0, 1.0, 1.0
11268, 1.2243439544511548e-05, 0.005157509235880265, 0.0017427110871300578, 0.000215304819149414, 1000.0, 1.0, 1.0, 1.0
11269, 1.221974928943639e-05, 0.005164239597743417, 0.0017527897259365971, 0.00021336283634504095, 1000.0, 1.0, 1.0, 1.0
11270, 1.2215758206474556e-05, 0.005167977950722293, 0.00174643147041132, 0.00021050864471931037, 1000.0, 1.0, 1.0, 1.0
11271, 1.22224735578567e-05, 0.005164677783834665, 0.0017358206816616862, 0.00020847391720472245, 1000.0, 1.0, 1.0, 1.0
11272, 1.2231278911195917e-05, 0.0051594985002098555, 0.0017236656869259689, 0.00020920773426277666, 1000.0, 1.0, 1.0, 1.0
11273, 1.2241524686003599e-05, 0.005160731637230646, 0.0017046767272166463, 0.0002093763600411361, 1000.0, 1.0, 1.0, 1.0
11274, 1.2235431246235337e-05, 0.005167714039538542, 0.0016953294870102125, 0.00021119460427843862, 1000.0, 1.0, 1.0, 1.0
11275, 1.2244250297009066e-05, 0.005166994021955075, 0.0016848605297958507, 0.00021021750513021607, 1000.0, 1.0, 1.0, 1.0
11276, 1.2229121706325965e-05, 0.005177465986560402, 0.00168470407339092, 0.0002085957135457041, 1000.0, 1.0, 1.0, 1.0
11277, 1.2226901451422605e-05, 0.0051793326953310575, 0.0016743913360814052, 0.00020927575231825983, 1000.0, 1.0, 1.0, 1.0
11278, 1.2222104100737946e-05, 0.005176987090408904, 0.0016762380644012504, 0.0002059712568173654, 1000.0, 1.0, 1.0, 1.0
11279, 1.2246016146788827e-05, 0.005173632790951929, 0.0016483147306520262, 0.00020190173118363097, 1000.0, 1.0, 1.0, 1.0
11280, 1.2247778996365132e-05, 0.005173010396970318, 0.0016423518263663716, 0.0001967943223175264, 1000.0, 1.0, 1.0, 1.0
11281, 1.230497988152699e-05, 0.005154305643341216, 0.0015956113138740828, 0.00019831104052884244, 1000.0, 1.0, 1.0, 1.0
11282, 1.2279724543262112e-05, 0.00516652458867491, 0.0015988507497523353, 0.00019624070977023497, 1000.0, 1.0, 1.0, 1.0
11283, 1.226237210448385e-05, 0.005177026470384497, 0.0015965155051534514, 0.00019524484560120615, 1000.0, 1.0, 1.0, 1.0
11284, 1.2241056240856358e-05, 0.005179061117628274, 0.0015995545501372823, 0.00019687786010890945, 1000.0, 1.0, 1.0, 1.0
11285, 1.2228562107040949e-05, 0.005169678907542152, 0.001603697786920105, 0.00019935853627227839, 1000.0, 1.0, 1.0, 1.0
11286, 1.2212514753831924e-05, 0.005139586285363379, 0.0016289719370253279, 0.00021306193468354458, 1000.0, 1.0, 1.0, 1.0
11287, 1.2211474636038047e-05, 0.0051258213492914656, 0.0016226322448890653, 0.00021062102198920852, 1000.0, 1.0, 1.0, 1.0
11288, 1.219612330023121e-05, 0.005106119500993622, 0.0016414595731830803, 0.00021307348800245985, 1000.0, 1.0, 1.0, 1.0
11289, 1.219568155035769e-05, 0.00507623881468484, 0.0016402291674279504, 0.0002228542805196285, 1000.0, 1.0, 1.0, 1.0
11290, 1.2113127649295426e-05, 0.005057459002716354, 0.0017165542890951108, 0.00023250155695964052, 1000.0, 1.0, 1.0, 1.0
11291, 1.21134740927983e-05, 0.005061871907307433, 0.0016979824786586674, 0.00023551149306589732, 1000.0, 1.0, 1.0, 1.0
11292, 1.207793321339163e-05, 0.005073295432295128, 0.0017156442884311317, 0.00023553804486209132, 1000.0, 1.0, 1.0, 1.0
11293, 1.2043845209134945e-05, 0.00508783340048732, 0.0017258187942487976, 0.0002351697639308885, 1000.0, 1.0, 1.0, 1.0
11294, 1.202619515238316e-05, 0.0050856412537744885, 0.0017361698101570088, 0.00023829252973033352, 1000.0, 1.0, 1.0, 1.0
11295, 1.1988444073258227e-05, 0.005103379233470434, 0.0017555582891718685, 0.00023042879075357075, 1000.0, 1.0, 1.0, 1.0
11296, 1.2004759008181403e-05, 0.005096649039441099, 0.0017300778641928902, 0.00023036847963688514, 1000.0, 1.0, 1.0, 1.0
11297, 1.2023833687768041e-05, 0.005078751046239821, 0.001713274931652829, 0.0002312123832791897, 1000.0, 1.0, 1.0, 1.0
11298, 1.2019684675339083e-05, 0.005065088908829316, 0.0017088949080935963, 0.0002363452307100322, 1000.0, 1.0, 1.0, 1.0
