Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3589, 0.0008313606051756746, 0.019905768323879747, 0.015971868737888684, 0.0006772172966732983, 500.0, 1.0, 1.0, 1.0
3590, 0.0008447984244019493, 0.020382076540640812, 0.023740692929663874, 0.0006837026464519267, 500.0, 1.0, 1.0, 1.0
3591, 0.0008315411793649817, 0.019371122836076934, 0.01261377168067047, 0.0006225425092955758, 500.0, 1.0, 1.0, 1.0
3592, 0.0008525678417911595, 0.01837043311959577, 0.014786599002903134, 0.0005965338496814997, 500.0, 1.0, 1.0, 1.0
3593, 0.0008248147177895378, 0.01842444153138129, 0.012142500213627365, 0.0006048501485096866, 500.0, 1.0, 1.0, 1.0
3594, 0.0008476211508857908, 0.01881822455855801, 0.01253003658494442, 0.0006151078184577554, 500.0, 1.0, 1.0, 1.0
3595, 0.0008261102584979124, 0.018342977833775163, 0.01056841707478756, 0.0005921536452715239, 500.0, 1.0, 1.0, 1.0
3596, 0.0008370455626752244, 0.017656008883120845, 0.01221332562505262, 0.0006230335845863845, 500.0, 1.0, 1.0, 1.0
3597, 0.0008292016667963128, 0.017792499893881805, 0.010245440070125593, 0.000655416596823489, 500.0, 1.0, 1.0, 1.0
3598, 0.0008244765882103056, 0.01830396365638217, 0.014165872309902261, 0.0006497393258062661, 500.0, 1.0, 1.0, 1.0
3599, 0.0008230109983167656, 0.018008344315675877, 0.012902411442824828, 0.0006809577595562723, 500.0, 1.0, 1.0, 1.0
3600, 0.0008256226644607127, 0.017288832067529653, 0.012880044143465764, 0.0007578664864182364, 500.0, 1.0, 1.0, 1.0
3601, 0.000824532907747148, 0.01727085295315574, 0.010880999455116832, 0.0007670318429266496, 500.0, 1.0, 1.0, 1.0
3602, 0.0008176639425793448, 0.017696243613326543, 0.014413641809199825, 0.0007082623875785194, 500.0, 1.0, 1.0, 1.0
3603, 0.0008169545990794158, 0.017494680428196557, 0.012037715801740597, 0.0006800591442153839, 500.0, 1.0, 1.0, 1.0
3604, 0.0008150639335070014, 0.016938047003960673, 0.014468247903617712, 0.0006827925353363005, 500.0, 1.0, 1.0, 1.0
3605, 0.0008137050546540954, 0.017026377526773006, 0.012494156058192676, 0.0006676528878981638, 500.0, 1.0, 1.0, 1.0
3606, 0.0008133811217932618, 0.017565576803480275, 0.011724392579879925, 0.0006421397640743373, 500.0, 1.0, 1.0, 1.0
3607, 0.0008112442199856198, 0.017596264963161558, 0.011377212815033653, 0.0006383018531782198, 500.0, 1.0, 1.0, 1.0
3608, 0.0008135952125676602, 0.017249402847336226, 0.010240619783084933, 0.0006389012727044944, 500.0, 1.0, 1.0, 1.0
3609, 0.000809578525455307, 0.017336066255273393, 0.011024003997350037, 0.0006118037124681559, 500.0, 1.0, 1.0, 1.0
3610, 0.000809117335331917, 0.017727181390557012, 0.01080359837044192, 0.000586448968620535, 500.0, 1.0, 1.0, 1.0
3611, 0.0008074006793180068, 0.01767990034508722, 0.010175534251506793, 0.0005870276136014962, 500.0, 1.0, 1.0, 1.0
3612, 0.0008096250053832347, 0.017325851101071123, 0.00979264741050182, 0.0005920891246791127, 500.0, 1.0, 1.0, 1.0
3613, 0.0008059016414201888, 0.017309572338455176, 0.010094007055978047, 0.000581618524328787, 500.0, 1.0, 1.0, 1.0
3614, 0.0008056556889905057, 0.01751404192058134, 0.010374375252000455, 0.000570938823747274, 500.0, 1.0, 1.0, 1.0
3615, 0.0008026557321543968, 0.01737757485354134, 0.010297053786023557, 0.0005741351584737602, 500.0, 1.0, 1.0, 1.0
3616, 0.0008032458813996447, 0.017085087568551992, 0.010417679481462194, 0.0005867346973458672, 500.0, 1.0, 1.0, 1.0
3617, 0.0008011360572824015, 0.01711247833467181, 0.010093811956399459, 0.0005900888495158649, 500.0, 1.0, 1.0, 1.0
3618, 0.0007989015510492894, 0.01722152229090163, 0.011177374735887558, 0.0005842378779272519, 500.0, 1.0, 1.0, 1.0
3619, 0.0007971999775028695, 0.016972187912373718, 0.010856376774775602, 0.0005855232917232626, 500.0, 1.0, 1.0, 1.0
3620, 0.0007977221727432935, 0.016682567026530412, 0.011077573330353653, 0.0005955146744090887, 500.0, 1.0, 1.0, 1.0
3621, 0.0007961340116412722, 0.016724466110206414, 0.010327092611685493, 0.0006010456895479117, 500.0, 1.0, 1.0, 1.0
3622, 0.0007957665853393745, 0.01675489464810929, 0.010824711383461234, 0.0006031024695455068, 500.0, 1.0, 1.0, 1.0
3623, 0.0007943285452660258, 0.016482187010591166, 0.010484243484035463, 0.0006056328296751469, 500.0, 1.0, 1.0, 1.0
3624, 0.0007937685878930209, 0.01631280036486376, 0.01102785521617575, 0.0006068840791195669, 500.0, 1.0, 1.0, 1.0
3625, 0.0007927613036920441, 0.016412331962376587, 0.010419688414007179, 0.0006065907289621988, 500.0, 1.0, 1.0, 1.0
3626, 0.0007921423792708019, 0.016370415919618256, 0.010467555817940373, 0.0006104402203644561, 500.0, 1.0, 1.0, 1.0
3627, 0.0007923641135610706, 0.016139980441422095, 0.010071624155536854, 0.000613863166746535, 500.0, 1.0, 1.0, 1.0
3628, 0.0007906961044876708, 0.016104074795240952, 0.010211147825986588, 0.0006083849061912395, 500.0, 1.0, 1.0, 1.0
3629, 0.0007899286481529525, 0.01617063803430961, 0.01037268519641321, 0.0006034596965848194, 500.0, 1.0, 1.0, 1.0
3630, 0.000789232745349225, 0.016022043250897237, 0.009906635669414065, 0.0006066514155486228, 500.0, 1.0, 1.0, 1.0
3631, 0.0007896324417697882, 0.015874138330864807, 0.009747050922824553, 0.0006091963803180903, 500.0, 1.0, 1.0, 1.0
3632, 0.0007879841906127935, 0.01592941851036116, 0.009712470711487708, 0.0006059807312149742, 500.0, 1.0, 1.0, 1.0
3633, 0.0007872025514791058, 0.015917881046357427, 0.00981563067122664, 0.000604353253199813, 500.0, 1.0, 1.0, 1.0
3634, 0.0007863997184879285, 0.015770963178761713, 0.009825830090939892, 0.0006076794495800477, 500.0, 1.0, 1.0, 1.0
3635, 0.0007857873278832448, 0.015769928279668735, 0.009552024333618705, 0.0006123003544101876, 500.0, 1.0, 1.0, 1.0
3636, 0.0007847778199247816, 0.015835466714534646, 0.009694200303089531, 0.0006143106051228403, 500.0, 1.0, 1.0, 1.0
3637, 0.0007837394911715551, 0.015729360186899747, 0.009632454252009776, 0.0006143787361609877, 500.0, 1.0, 1.0, 1.0
3638, 0.0007830255741480967, 0.01563552354497687, 0.009806331266524715, 0.0006161230528440999, 500.0, 1.0, 1.0, 1.0
3639, 0.0007820115150140824, 0.015677081889364345, 0.009679749593401074, 0.0006211569174758121, 500.0, 1.0, 1.0, 1.0
3640, 0.0007813534376258176, 0.01562413794567627, 0.009614405212376859, 0.0006273715991430567, 500.0, 1.0, 1.0, 1.0
3641, 0.0007807303626667493, 0.015485909415467227, 0.009664131069544259, 0.0006309368956148865, 500.0, 1.0, 1.0, 1.0
3642, 0.00077954777444334, 0.015471720928346394, 0.00971053320990544, 0.0006325045202823274, 500.0, 1.0, 1.0, 1.0
3643, 0.0007788364946885606, 0.015459714381500728, 0.009734861951202066, 0.000635598880885791, 500.0, 1.0, 1.0, 1.0
3644, 0.0007782315918000565, 0.015336700530922561, 0.009646642656235613, 0.0006404174953164215, 500.0, 1.0, 1.0, 1.0
3645, 0.0007774838642089664, 0.015291628996671072, 0.009617988582112609, 0.0006439620571473976, 500.0, 1.0, 1.0, 1.0
3646, 0.0007764787300171367, 0.015306015317130713, 0.009713787105605083, 0.0006452214817171727, 500.0, 1.0, 1.0, 1.0
3647, 0.0007756732256928563, 0.01521374760030708, 0.009707898299168584, 0.0006469709846601211, 500.0, 1.0, 1.0, 1.0
3648, 0.000775166700245311, 0.015141500132891684, 0.00963498926213002, 0.0006503098816094238, 500.0, 1.0, 1.0, 1.0
3649, 0.000774443933525323, 0.015149420491856191, 0.009558735636316205, 0.0006530055427667624, 500.0, 1.0, 1.0, 1.0
3650, 0.000773732001268895, 0.015077559357889986, 0.009510213441336027, 0.0006540484882868825, 500.0, 1.0, 1.0, 1.0
3651, 0.0007730452574330761, 0.014992424010359768, 0.009566358196648875, 0.0006547991035362583, 500.0, 1.0, 1.0, 1.0
3652, 0.0007723438461878803, 0.014992142499208369, 0.009460237613843096, 0.0006567679024738415, 500.0, 1.0, 1.0, 1.0
3653, 0.0007717565911852605, 0.01493895167925786, 0.009380019602184635, 0.0006589233983812277, 500.0, 1.0, 1.0, 1.0
3654, 0.0007711325827566281, 0.014854081396606758, 0.009389499989839503, 0.0006591936196145127, 500.0, 1.0, 1.0, 1.0
3655, 0.000770236572337416, 0.014849003125126417, 0.009397069407742015, 0.000658385891863717, 500.0, 1.0, 1.0, 1.0
3656, 0.0007694980301246112, 0.014810780966997682, 0.0093975478304485, 0.0006587565742940356, 500.0, 1.0, 1.0, 1.0
3657, 0.0007689220876347688, 0.014733683672054272, 0.009367906129031855, 0.0006603753936193656, 500.0, 1.0, 1.0, 1.0
3658, 0.0007681434016726718, 0.014725150200874304, 0.009333736485906716, 0.0006615069257851256, 500.0, 1.0, 1.0, 1.0
3659, 0.0007673365447326883, 0.014690727259315299, 0.009368111094859485, 0.0006613553037929737, 500.0, 1.0, 1.0, 1.0
3660, 0.0007666270051324601, 0.014618196065262597, 0.0094057443367015, 0.000661440916989172, 500.0, 1.0, 1.0, 1.0
3661, 0.0007659274694112315, 0.014605499682422956, 0.009342966526025759, 0.0006630483160570029, 500.0, 1.0, 1.0, 1.0
3662, 0.0007652480961036297, 0.014568642345395282, 0.009322577508197314, 0.0006644184864521286, 500.0, 1.0, 1.0, 1.0
3663, 0.0007645107818343847, 0.014503541003529264, 0.009368266064626193, 0.0006644512322917216, 500.0, 1.0, 1.0, 1.0
3664, 0.0007637129616056917, 0.014492635629082202, 0.009370910742228705, 0.000664606989873201, 500.0, 1.0, 1.0, 1.0
3665, 0.0007630302353413024, 0.014450775008023784, 0.009354775375536126, 0.0006650110475457854, 500.0, 1.0, 1.0, 1.0
3666, 0.0007624075355439589, 0.014391084170072562, 0.009345586487552987, 0.0006651367433578988, 500.0, 1.0, 1.0, 1.0
3667, 0.000761634012730428, 0.014379512080067429, 0.009346806993518782, 0.0006649637868286511, 500.0, 1.0, 1.0, 1.0
3668, 0.0007609082233935326, 0.014332550930754858, 0.009362201370966486, 0.0006643768992503664, 500.0, 1.0, 1.0, 1.0
3669, 0.0007602737059296421, 0.014283369624070298, 0.009347286153527317, 0.0006644858528042492, 500.0, 1.0, 1.0, 1.0
3670, 0.0007596370459341813, 0.014268138178100236, 0.009297120256703402, 0.0006650585260974453, 500.0, 1.0, 1.0, 1.0
3671, 0.0007589816680784927, 0.014214127392656189, 0.009287391333022033, 0.0006644039683566704, 500.0, 1.0, 1.0, 1.0
3672, 0.0007582907968936154, 0.014178821300783667, 0.009287261850442433, 0.0006637088423604673, 500.0, 1.0, 1.0, 1.0
3673, 0.0007576491715582422, 0.014159090804822687, 0.009252432334621525, 0.0006637841092461304, 500.0, 1.0, 1.0, 1.0
3674, 0.0007570517323614641, 0.014104572154357758, 0.009225960358974985, 0.0006635994802257594, 500.0, 1.0, 1.0, 1.0
3675, 0.0007563776337349683, 0.014082659298804649, 0.0092035475062924, 0.000663168865998157, 500.0, 1.0, 1.0, 1.0
3676, 0.0007556868578136286, 0.014052529738105876, 0.00920627528924249, 0.0006621795453467497, 500.0, 1.0, 1.0, 1.0
3677, 0.0007550485443532478, 0.014004783869806787, 0.009203842605742293, 0.0006613594799412029, 500.0, 1.0, 1.0, 1.0
3678, 0.0007544118780233644, 0.013987859667715145, 0.009166140950542615, 0.000661318066843154, 500.0, 1.0, 1.0, 1.0
3679, 0.0007537588177211901, 0.013944433662306115, 0.009162856224569773, 0.000660651625331115, 500.0, 1.0, 1.0, 1.0
3680, 0.0007530745533576301, 0.013911956036947207, 0.00916954617996053, 0.0006598961842531297, 500.0, 1.0, 1.0, 1.0
3681, 0.000752422260762053, 0.013889313875331004, 0.00915373027744791, 0.0006595277520456113, 500.0, 1.0, 1.0, 1.0
3682, 0.0007518058818579437, 0.013841764699950717, 0.009144798321812267, 0.0006589597162065821, 500.0, 1.0, 1.0, 1.0
3683, 0.0007511413555894918, 0.01382284788322927, 0.00913031986689536, 0.0006584598312532863, 500.0, 1.0, 1.0, 1.0
3684, 0.0007504658928466929, 0.013787405005598313, 0.009140463604041542, 0.000657482613705558, 500.0, 1.0, 1.0, 1.0
3685, 0.0007498184250653584, 0.013755044177507897, 0.009136977724434395, 0.0006567256087544112, 500.0, 1.0, 1.0, 1.0
3686, 0.0007491876425740042, 0.013734719511328057, 0.009115391930821294, 0.0006561691803540085, 500.0, 1.0, 1.0, 1.0
3687, 0.0007485428456188533, 0.013693652089934038, 0.009122520696134607, 0.000654925800833024, 500.0, 1.0, 1.0, 1.0
3688, 0.0007478744064643339, 0.013677314521506851, 0.009116865920360723, 0.0006538545994730275, 500.0, 1.0, 1.0, 1.0
3689, 0.000747242117309404, 0.013641594009463773, 0.009113663465740699, 0.0006527415501424117, 500.0, 1.0, 1.0, 1.0
3690, 0.0007466263244752111, 0.01361544589044789, 0.009094775588459237, 0.0006519124298661486, 500.0, 1.0, 1.0, 1.0
3691, 0.0007459919380054917, 0.013590969016651732, 0.009086040727140799, 0.0006508498206972023, 500.0, 1.0, 1.0, 1.0
3692, 0.0007453532140547653, 0.013556001574412807, 0.009092199932798044, 0.0006494486805438223, 500.0, 1.0, 1.0, 1.0
3693, 0.0007447340895413023, 0.013538357159237631, 0.009071923935293713, 0.0006484853521615552, 500.0, 1.0, 1.0, 1.0
3694, 0.0007441297104038851, 0.01349952422420607, 0.009066764846915392, 0.0006472503995212345, 500.0, 1.0, 1.0, 1.0
3695, 0.0007435004529796622, 0.013483567045721751, 0.009051914318227546, 0.0006462026380383441, 500.0, 1.0, 1.0, 1.0
3696, 0.0007428689110677654, 0.013448159629714787, 0.009059477354087127, 0.0006447286568769493, 500.0, 1.0, 1.0, 1.0
3697, 0.000742255127298713, 0.013429243052492499, 0.009042618348502368, 0.0006436567120163303, 500.0, 1.0, 1.0, 1.0
3698, 0.0007416481317803169, 0.013397596105759278, 0.009036962016732073, 0.0006423899901673437, 500.0, 1.0, 1.0, 1.0
3699, 0.0007410235402807041, 0.0133760148135718, 0.00903145370934194, 0.0006411812078264233, 500.0, 1.0, 1.0, 1.0
3700, 0.0007404000300515908, 0.013349387824780623, 0.009032105347744335, 0.0006399214429320473, 500.0, 1.0, 1.0, 1.0
3701, 0.0007397943088557459, 0.013325064066577186, 0.009022744361464939, 0.0006388684372067803, 500.0, 1.0, 1.0, 1.0
3702, 0.0007391900085137338, 0.013301183540943905, 0.009013750136961395, 0.0006378153990106294, 500.0, 1.0, 1.0, 1.0
3703, 0.0007385726065820829, 0.013275396235493297, 0.009014741179628891, 0.000636598112281376, 500.0, 1.0, 1.0, 1.0
3704, 0.0007379588112139384, 0.01325519645276477, 0.009009745301367751, 0.0006355123963532074, 500.0, 1.0, 1.0, 1.0
3705, 0.0007373589647260915, 0.013226719615694516, 0.009007543073889892, 0.0006344016915334014, 500.0, 1.0, 1.0, 1.0
3706, 0.0007367567295483029, 0.013211256278888486, 0.008995152566225026, 0.0006334857084620784, 500.0, 1.0, 1.0, 1.0
3707, 0.0007361442153239974, 0.013177780950593401, 0.009008655663239088, 0.0006321299682671058, 500.0, 1.0, 1.0, 1.0
3708, 0.0007355420343206152, 0.013172954045352132, 0.008991771061970015, 0.0006313268075360461, 500.0, 1.0, 1.0, 1.0
3709, 0.0007349508799958267, 0.01312360616622256, 0.00902300784147593, 0.0006298108018717028, 500.0, 1.0, 1.0, 1.0
3710, 0.000734369121980133, 0.013146373172947173, 0.008997595774694903, 0.0006295810019769554, 500.0, 1.0, 1.0, 1.0
3711, 0.0007338004656893485, 0.01305185043477135, 0.009147437400158552, 0.0006271979935704514, 500.0, 1.0, 1.0, 1.0
3712, 0.0007333532611746207, 0.013156711574537353, 0.00922023328358977, 0.0006285195015992586, 500.0, 1.0, 1.0, 1.0
3713, 0.0007331591535220105, 0.012916137817478511, 0.010149786342574666, 0.0006236805571453242, 500.0, 1.0, 1.0, 1.0
3714, 0.0007339451346826434, 0.013289903104373233, 0.01194727988689598, 0.0006301991852022488, 500.0, 1.0, 1.0, 1.0
3715, 0.0007381555594328519, 0.012554264349394306, 0.020976600084307635, 0.000617241173376387, 500.0, 1.0, 1.0, 1.0
3716, 0.000752705337708068, 0.013876439717378078, 0.04500715604647957, 0.0006451623479865597, 500.0, 1.0, 1.0, 1.0
3717, 0.0008194328143891225, 0.01140916112425198, 0.1569058475181874, 0.0006113531512497507, 500.0, 1.0, 1.0, 1.0
3718, 0.000928433724506495, 0.015855922903693434, 0.3249906203521097, 0.0007495235840342446, 500.0, 1.0, 1.0, 1.0
3719, 0.001512115705455917, 0.009265423964986851, 1.0296427949120122, 0.0006300662385000705, 500.0, 1.0, 1.0, 1.0
3720, 0.0008014500463936244, 0.015616879179406472, 0.027581489754822264, 0.0009660669562410115, 500.0, 1.0, 1.0, 1.0
3721, 0.001170465903122248, 0.020523312471576415, 0.6788227701233627, 0.0020941247785715832, 500.0, 1.0, 1.0, 1.0
3722, 0.0022458595716933105, 0.011824007410273944, 0.6826809548451788, 0.0008683846060959126, 500.0, 1.0, 1.0, 1.0
3723, 0.0015963176084011058, 0.014832638469268888, 0.5905412175424178, 0.0020540920492229304, 500.0, 1.0, 1.0, 1.0
3724, 0.002043879655586987, 0.027859248624158638, 0.34488971846521654, 0.007633481028383439, 500.0, 1.0, 1.0, 1.0
3725, 0.0013270650049864163, 0.029114557773210217, 0.3606224466333904, 0.011258449295370614, 500.0, 1.0, 1.0, 1.0
3726, 0.002336316686363804, 0.027444458686297062, 0.32973810715264285, 0.016230190709638877, 500.0, 1.0, 1.0, 1.0
3727, 0.0021412236662514336, 0.026393387056894566, 0.2190739788369865, 0.022207104115070982, 500.0, 1.0, 1.0, 1.0
3728, 0.0012703640462680685, 0.027531441248768038, 0.24781268849597604, 0.026441704279506293, 500.0, 1.0, 1.0, 1.0
3729, 0.0014557507340380031, 0.029720429375590187, 0.4947676529543222, 0.024931179465668262, 500.0, 1.0, 1.0, 1.0
3730, 0.0009790442320344076, 0.02869535829640819, 0.5086247462897044, 0.01657328095148361, 500.0, 1.0, 1.0, 1.0
3731, 0.001335204569249279, 0.026862205401419918, 0.3955965009494037, 0.012442015862996187, 500.0, 1.0, 1.0, 1.0
3732, 0.0010959834102332888, 0.026199457501252275, 0.17542032732683047, 0.014050655694876369, 500.0, 1.0, 1.0, 1.0
3733, 0.0014675967500709687, 0.02785124157209892, 0.07586844507541911, 0.016444915520039495, 500.0, 1.0, 1.0, 1.0
3734, 0.0016345372066402962, 0.027786808380647583, 0.06141962751181193, 0.012801214584262052, 500.0, 1.0, 1.0, 1.0
3735, 0.0009233405084470712, 0.024053019034625697, 0.0764183708424833, 0.005077204653548235, 500.0, 1.0, 1.0, 1.0
3736, 0.0010850307180758861, 0.021340860199052965, 0.10959501043795832, 0.0012828655886714141, 500.0, 1.0, 1.0, 1.0
3737, 0.0010617363707314178, 0.021545119064630164, 0.09328232353966023, 0.0010708848160807657, 500.0, 1.0, 1.0, 1.0
3738, 0.000994168229955052, 0.02361792618587344, 0.09256701568180661, 0.0014913965698071857, 500.0, 1.0, 1.0, 1.0
3739, 0.0009805379133652444, 0.023022469618454545, 0.07304436708665002, 0.0020415176459692447, 500.0, 1.0, 1.0, 1.0
3740, 0.0008558904430544487, 0.01871558407838471, 0.007915695607698654, 0.0032897745215966015, 500.0, 1.0, 1.0, 1.0
3741, 0.0009787691734411306, 0.015877679712324094, 0.039887351424962574, 0.004307365614852537, 500.0, 1.0, 1.0, 1.0
3742, 0.0009196232461265363, 0.015598166467352025, 0.05680550750832657, 0.004088926640761685, 500.0, 1.0, 1.0, 1.0
3743, 0.0009257810300326026, 0.015258416595910764, 0.062270189138187826, 0.0038266693037393895, 500.0, 1.0, 1.0, 1.0
3744, 0.0008922548383138983, 0.013711712080372598, 0.12433738932586189, 0.004433674969008996, 500.0, 1.0, 1.0, 1.0
3745, 0.0008522143377101579, 0.013778232455234365, 0.08495740625420407, 0.0051293629541310885, 500.0, 1.0, 1.0, 1.0
3746, 0.0008341498999066602, 0.014689164143332037, 0.10411349453689897, 0.005821898548728843, 500.0, 1.0, 1.0, 1.0
3747, 0.0009078605672827306, 0.01366499214082591, 0.05965259138848219, 0.0068379210404574935, 500.0, 1.0, 1.0, 1.0
3748, 0.0008737073952639171, 0.014244596503832346, 0.05460016476548521, 0.006109016510677228, 500.0, 1.0, 1.0, 1.0
3749, 0.0008459963819156521, 0.01608643782833237, 0.08411486370730992, 0.004346041498071583, 500.0, 1.0, 1.0, 1.0
3750, 0.0008745609233899881, 0.01546880762854993, 0.0400886920386032, 0.0033553308281700145, 500.0, 1.0, 1.0, 1.0
3751, 0.0008750946896930536, 0.014966041437454131, 0.02363139139805312, 0.002456031628641014, 500.0, 1.0, 1.0, 1.0
3752, 0.0008569495618996789, 0.015826238775336548, 0.025639340645239622, 0.0014897102473082372, 500.0, 1.0, 1.0, 1.0
3753, 0.0008657051128482215, 0.015687047061541275, 0.02128253592391922, 0.001011447941959108, 500.0, 1.0, 1.0, 1.0
3754, 0.0008660760074672152, 0.01489975519635805, 0.02553622394936865, 0.0009740723150730667, 500.0, 1.0, 1.0, 1.0
3755, 0.0008794309374999664, 0.015225853603750263, 0.01939044394381947, 0.0013060998314601956, 500.0, 1.0, 1.0, 1.0
3756, 0.0008924836747796777, 0.015770802467316738, 0.010570734259110842, 0.0016759703539986732, 500.0, 1.0, 1.0, 1.0
3757, 0.000851906323996903, 0.015241113678511525, 0.007702478831272263, 0.0016450272329388985, 500.0, 1.0, 1.0, 1.0
3758, 0.0008622881012273426, 0.014798490893478254, 0.009187701288532836, 0.0015281034192308383, 500.0, 1.0, 1.0, 1.0
3759, 0.0008342975068348984, 0.015258601958255357, 0.011715538470886406, 0.0016041041336282932, 500.0, 1.0, 1.0, 1.0
3760, 0.0008147354231868212, 0.01568910548653149, 0.024660257359679444, 0.0017302960981444239, 500.0, 1.0, 1.0, 1.0
3761, 0.0008098666450570067, 0.01523133546943448, 0.02339490468271508, 0.001656665858341582, 500.0, 1.0, 1.0, 1.0
3762, 0.0008021456108472006, 0.014751761337437514, 0.02226917425182345, 0.0014772054898349856, 500.0, 1.0, 1.0, 1.0
3763, 0.000795697541589404, 0.014889272353671532, 0.012690097106448547, 0.0013617915268732284, 500.0, 1.0, 1.0, 1.0
3764, 0.0007965422325047439, 0.014987318740474863, 0.015084328369074777, 0.00125497503487594, 500.0, 1.0, 1.0, 1.0
3765, 0.0007910633228264219, 0.01456785982593823, 0.01114738132262927, 0.0010882707441904156, 500.0, 1.0, 1.0, 1.0
3766, 0.0007856684255664677, 0.014373147362930608, 0.01814966020214041, 0.0009422083563318251, 500.0, 1.0, 1.0, 1.0
3767, 0.0007887103078470668, 0.014745524024213273, 0.01354596683381015, 0.0008349449135537623, 500.0, 1.0, 1.0, 1.0
3768, 0.0007835224678132978, 0.015004179504526854, 0.013490527746787944, 0.0007483782127179854, 500.0, 1.0, 1.0, 1.0
3769, 0.0007818079037899147, 0.014801928576874023, 0.012289602490653681, 0.0007641218169636468, 500.0, 1.0, 1.0, 1.0
3770, 0.0007852062895796044, 0.01474128466116482, 0.011952569858063927, 0.0008663714842665168, 500.0, 1.0, 1.0, 1.0
3771, 0.0007753184801390427, 0.015019844662451523, 0.013048936367533345, 0.0009347486836907593, 500.0, 1.0, 1.0, 1.0
3772, 0.0007755885157784918, 0.015053536132824275, 0.014432295657232789, 0.0009927866079594355, 500.0, 1.0, 1.0, 1.0
3773, 0.0007710552113526692, 0.01465229337765932, 0.013224510139782293, 0.001091743876753713, 500.0, 1.0, 1.0, 1.0
3774, 0.0007710310311075495, 0.014414652132280116, 0.011910745566056176, 0.0011643375989966497, 500.0, 1.0, 1.0, 1.0
3775, 0.0007723340398171473, 0.014513051715440881, 0.01082299779227556, 0.0011572727160228994, 500.0, 1.0, 1.0, 1.0
3776, 0.0007727177087963806, 0.014514985616994125, 0.010432351625769236, 0.0011315875325274445, 500.0, 1.0, 1.0, 1.0
3777, 0.0007680020561860389, 0.014348014978194403, 0.012012131269075228, 0.0011312786994113959, 500.0, 1.0, 1.0, 1.0
3778, 0.0007655829657948641, 0.014418857450947434, 0.01293826506457487, 0.0011396149159840466, 500.0, 1.0, 1.0, 1.0
3779, 0.0007650501929381934, 0.014749753804921101, 0.010398169935048125, 0.0011548335278015467, 500.0, 1.0, 1.0, 1.0
3780, 0.0007634308096255583, 0.014929237355261553, 0.010881813072867213, 0.0011920582562284937, 500.0, 1.0, 1.0, 1.0
3781, 0.000763347369467893, 0.01488506537392158, 0.010609092683257295, 0.0012101481750740437, 500.0, 1.0, 1.0, 1.0
3782, 0.0007600619655872635, 0.014943602605095835, 0.011430998802950702, 0.0011506128777638242, 500.0, 1.0, 1.0, 1.0
3783, 0.0007582368534030302, 0.015097575365329512, 0.01180324655683446, 0.0010541113496501588, 500.0, 1.0, 1.0, 1.0
3784, 0.0007562950339184344, 0.01500848056938406, 0.011318763445389422, 0.0009951441735241533, 500.0, 1.0, 1.0, 1.0
3785, 0.0007555423321544123, 0.014728398717539367, 0.010680099913132885, 0.0009627069411140556, 500.0, 1.0, 1.0, 1.0
3786, 0.0007553816376470357, 0.014608547839117648, 0.010301958905733143, 0.0009110937778756268, 500.0, 1.0, 1.0, 1.0
3787, 0.0007531144103835309, 0.014620687982784077, 0.010548644850631951, 0.0008499807977286201, 500.0, 1.0, 1.0, 1.0
3788, 0.0007504929172126712, 0.014504011917464208, 0.011155538010630283, 0.0008101619853004582, 500.0, 1.0, 1.0, 1.0
3789, 0.0007476066053908991, 0.014357947594222814, 0.012257204020043058, 0.0007913070986147797, 500.0, 1.0, 1.0, 1.0
3790, 0.0007464238820338553, 0.01439868201838871, 0.011555961194089285, 0.0007803982482425194, 500.0, 1.0, 1.0, 1.0
3791, 0.0007453948633056964, 0.014463205198051492, 0.011957526837276009, 0.0007713670993766803, 500.0, 1.0, 1.0, 1.0
3792, 0.0007438768788671245, 0.01437930849038428, 0.011923174240206525, 0.0007607089688241205, 500.0, 1.0, 1.0, 1.0
3793, 0.0007422841822248076, 0.014349810924145986, 0.012377667251215006, 0.0007464735169555358, 500.0, 1.0, 1.0, 1.0
3794, 0.0007412016200241425, 0.014432386078273912, 0.012203916755164534, 0.0007370112707707931, 500.0, 1.0, 1.0, 1.0
3795, 0.0007405657135045523, 0.014382933810657549, 0.011701104203308799, 0.0007377345493713247, 500.0, 1.0, 1.0, 1.0
3796, 0.0007409768157781921, 0.014244383798960938, 0.011281168326730644, 0.0007396502176512925, 500.0, 1.0, 1.0, 1.0
3797, 0.0007398564186740746, 0.014248729435560485, 0.011130073273835344, 0.0007356792053890409, 500.0, 1.0, 1.0, 1.0
3798, 0.0007389091258982817, 0.014280830612496798, 0.011190771452285362, 0.000728770569706138, 500.0, 1.0, 1.0, 1.0
3799, 0.000737788105933548, 0.01418426276353675, 0.011272517763067893, 0.0007226823258022222, 500.0, 1.0, 1.0, 1.0
3800, 0.0007371437941484667, 0.014135335131292445, 0.011005548069491602, 0.0007199132262688691, 500.0, 1.0, 1.0, 1.0
3801, 0.000736563378235489, 0.014178137810994586, 0.01082658952510379, 0.0007175898079144918, 500.0, 1.0, 1.0, 1.0
3802, 0.0007354532940640311, 0.014136395352627782, 0.010863473416585098, 0.0007123962398638243, 500.0, 1.0, 1.0, 1.0
3803, 0.0007342239747636178, 0.014080477535380359, 0.011217069319835522, 0.0007069233084293732, 500.0, 1.0, 1.0, 1.0
