Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
412, 0.002649955783728716, 0.00015349316496844894, 0.084627850249388, 0.10071597962312347, 1.0, 10.0, 1.0, 0.1
413, 0.0026482985481632226, 0.00015350147961374808, 0.08453990210087305, 0.1007221283300416, 1.0, 10.0, 1.0, 0.1
414, 0.0026466702159088397, 0.00015350630751467326, 0.08445232824586242, 0.10072826183756452, 1.0, 10.0, 1.0, 0.1
415, 0.0026450702432892492, 0.00015350766456088068, 0.08436512602854822, 0.10073438015749414, 1.0, 10.0, 1.0, 0.1
416, 0.0026434980977506455, 0.000153505565841006, 0.08427829284299296, 0.10074048328633843, 1.0, 10.0, 1.0, 0.1
417, 0.002641953257727796, 0.00015350002801311645, 0.0841918260744858, 0.10074657124000626, 1.0, 10.0, 1.0, 0.1
418, 0.0026404352122990924, 0.0001534910672594349, 0.08410572314908375, 0.10075264402423934, 1.0, 10.0, 1.0, 0.1
419, 0.0026389434609623216, 0.00015347869962176755, 0.0840199815246002, 0.10075870163991091, 1.0, 10.0, 1.0, 0.1
420, 0.00263747751347874, 0.0001534629424313652, 0.0839345986556338, 0.10076474410340855, 1.0, 10.0, 1.0, 0.1
421, 0.0026360368895297923, 0.00015344381212574926, 0.08384957204563626, 0.10077077141593155, 1.0, 10.0, 1.0, 0.1
422, 0.0026346211185729568, 0.00015342132570258778, 0.08376489921129304, 0.10077678358427766, 1.0, 10.0, 1.0, 0.1
423, 0.0026332297396327083, 0.00015339550080972932, 0.08368057768006111, 0.10078278062206132, 1.0, 10.0, 1.0, 0.1
424, 0.0026318623010041405, 0.00015336635423966288, 0.08359660502533696, 0.10078876252918284, 1.0, 10.0, 1.0, 0.1
425, 0.0026305183601536366, 0.00015333390380048626, 0.08351297882155927, 0.10079472931774905, 1.0, 10.0, 1.0, 0.1
426, 0.0026291974834534502, 0.00015329816717377367, 0.08342969667080932, 0.10080068099651081, 1.0, 10.0, 1.0, 0.1
427, 0.00262789924597079, 0.0001532591616800911, 0.08334675620763833, 0.10080661756802928, 1.0, 10.0, 1.0, 0.1
428, 0.002626623231356757, 0.00015321690561705825, 0.08326415506733499, 0.10081253904674858, 1.0, 10.0, 1.0, 0.1
429, 0.002625369031561009, 0.00015317141660818514, 0.08318189092396967, 0.10081844543707402, 1.0, 10.0, 1.0, 0.1
430, 0.002624136246709598, 0.00015312271260372077, 0.08309996146653872, 0.10082433674692662, 1.0, 10.0, 1.0, 0.1
431, 0.0026229244849344017, 0.00015307081198152054, 0.08301836439629648, 0.10083021298908915, 1.0, 10.0, 1.0, 0.1
432, 0.0026217333621309192, 0.00015301573244295817, 0.08293709745165322, 0.10083607416699232, 1.0, 10.0, 1.0, 0.1
433, 0.002620562501878194, 0.00015295749244342415, 0.0828561583748602, 0.10084192029345856, 1.0, 10.0, 1.0, 0.1
434, 0.0026194115352080423, 0.00015289611014305412, 0.08277554493564754, 0.10084775137721691, 1.0, 10.0, 1.0, 0.1
435, 0.0026182801004524616, 0.00015283160355389968, 0.08269525492731504, 0.10085356742503687, 1.0, 10.0, 1.0, 0.1
436, 0.0026171678431328197, 0.0001527639912645341, 0.08261528614992776, 0.10085936845100979, 1.0, 10.0, 1.0, 0.1
437, 0.002616074415727237, 0.0001526932912151756, 0.08253563643758134, 0.10086515446119926, 1.0, 10.0, 1.0, 0.1
438, 0.00261499947759112, 0.00015261952179359544, 0.08245630363323522, 0.1008709254675851, 1.0, 10.0, 1.0, 0.1
439, 0.002613942694777066, 0.00015254270131524598, 0.08237728560006193, 0.10087668148161247, 1.0, 10.0, 1.0, 0.1
440, 0.002612903739873732, 0.0001524628477538897, 0.08229858022699342, 0.10088242251104351, 1.0, 10.0, 1.0, 0.1
441, 0.0026118822919224123, 0.00015237997959704195, 0.082220185409295, 0.10088814857057245, 1.0, 10.0, 1.0, 0.1
442, 0.0026108780362094916, 0.0001522941147710108, 0.08214209907207234, 0.10089385966876313, 1.0, 10.0, 1.0, 0.1
443, 0.00260989066418728, 0.0001522052714606425, 0.08206431915169417, 0.10089955581817445, 1.0, 10.0, 1.0, 0.1
444, 0.002608919873324394, 0.00015211346781593998, 0.08198684360196108, 0.10090523703185138, 1.0, 10.0, 1.0, 0.1
445, 0.0026079653669562317, 0.00015201872162128326, 0.08190967040096157, 0.10091090331950095, 1.0, 10.0, 1.0, 0.1
446, 0.0026070268542117345, 0.00015192105105610984, 0.08183279753407315, 0.10091655469664196, 1.0, 10.0, 1.0, 0.1
447, 0.00260610404983045, 0.00015182047378013445, 0.08175622301360369, 0.1009221911738329, 1.0, 10.0, 1.0, 0.1
448, 0.0026051966740923385, 0.00015171700765305785, 0.08167994486274895, 0.10092781276527857, 1.0, 10.0, 1.0, 0.1
449, 0.002604304452679931, 0.00015161067040857614, 0.08160396112238091, 0.10093341948504644, 1.0, 10.0, 1.0, 0.1
450, 0.002603427116553819, 0.00015150147948938565, 0.0815282698542483, 0.10093901134526505, 1.0, 10.0, 1.0, 0.1
451, 0.0026025644018790564, 0.00015138945259256836, 0.0814528691289282, 0.1009445883624891, 1.0, 10.0, 1.0, 0.1
452, 0.0026017160498655167, 0.0001512746069116427, 0.08137775704179862, 0.10095015054905239, 1.0, 10.0, 1.0, 0.1
453, 0.002600881806711119, 0.0001511569598551465, 0.08130293169732726, 0.10095569792137321, 1.0, 10.0, 1.0, 0.1
454, 0.0026000614234640063, 0.00015103652853880076, 0.08122839121964846, 0.1009612304942166, 1.0, 10.0, 1.0, 0.1
455, 0.0025992546559326494, 0.00015091332994727352, 0.08115413374879787, 0.10096674828261705, 1.0, 10.0, 1.0, 0.1
456, 0.0025984612645994502, 0.00015078738111304522, 0.08108015743666398, 0.10097225130392151, 1.0, 10.0, 1.0, 0.1
457, 0.002597681014492292, 0.00015065869864683536, 0.08100646045662907, 0.1009777395726148, 1.0, 10.0, 1.0, 0.1
458, 0.002596913675132369, 0.00015052729935321771, 0.08093304099032378, 0.10098321310720744, 1.0, 10.0, 1.0, 0.1
459, 0.0025961590203985906, 0.00015039319959357455, 0.08085989724076822, 0.10098867192324168, 1.0, 10.0, 1.0, 0.1
460, 0.002595416828472667, 0.00015025641580003216, 0.08078702742132955, 0.10099411603899754, 1.0, 10.0, 1.0, 0.1
461, 0.002594686881729297, 0.00015011696415625982, 0.08071442976216767, 0.10099954547203097, 1.0, 10.0, 1.0, 0.1
462, 0.0025939689666548836, 0.00014997486066673128, 0.08064210250853251, 0.10100496023998558, 1.0, 10.0, 1.0, 0.1
463, 0.0025932628737742602, 0.00014983012131598497, 0.08057004391724099, 0.10101036036233253, 1.0, 10.0, 1.0, 0.1
464, 0.00259256839754401, 0.00014968276170982474, 0.08049825226387335, 0.10101574585656324, 1.0, 10.0, 1.0, 0.1
465, 0.002591885336304831, 0.00014953279755690815, 0.08042672583261408, 0.10102111674335601, 1.0, 10.0, 1.0, 0.1
466, 0.002591213492165828, 0.00014938024412371068, 0.08035546292726825, 0.10102647304081623, 1.0, 10.0, 1.0, 0.1
467, 0.002590552670963739, 0.0001492251167662421, 0.0802844618601334, 0.10103181477011902, 1.0, 10.0, 1.0, 0.1
468, 0.0025899026821555207, 0.00014906743045550397, 0.08021372096153126, 0.10103714195053895, 1.0, 10.0, 1.0, 0.1
469, 0.0025892633387699865, 0.00014890720014911513, 0.08014323857202016, 0.10104245460335773, 1.0, 10.0, 1.0, 0.1
470, 0.002588634457318569, 0.0001487444405359862, 0.08007301304742516, 0.10104775274921628, 1.0, 10.0, 1.0, 0.1
471, 0.0025880158577334614, 0.00014857916616204, 0.08000304275610143, 0.1010530364094333, 1.0, 10.0, 1.0, 0.1
472, 0.002587407363298437, 0.00014841139142549313, 0.07993332607887328, 0.10105830560595581, 1.0, 10.0, 1.0, 0.1
473, 0.002586808800574054, 0.00014824113046582005, 0.07986386141111115, 0.10106356036023519, 1.0, 10.0, 1.0, 0.1
474, 0.002586219999345993, 0.00014806839737578623, 0.07979464715831616, 0.10106880069537721, 1.0, 10.0, 1.0, 0.1
475, 0.0025856407925402276, 0.0001478932058972596, 0.07972568174208312, 0.1010740266330683, 1.0, 10.0, 1.0, 0.1
476, 0.002585071016185901, 0.0001477155698095369, 0.07965696359218849, 0.10107923819747099, 1.0, 10.0, 1.0, 0.1
477, 0.002584510509322259, 0.00014753550245904154, 0.07958849115585716, 0.10108443541051247, 1.0, 10.0, 1.0, 0.1
478, 0.0025839591139754474, 0.00014735301731862407, 0.0795202628864986, 0.10108961829743464, 1.0, 10.0, 1.0, 0.1
479, 0.002583416675055632, 0.0001471681273275785, 0.07945227725670972, 0.10109478688024738, 1.0, 10.0, 1.0, 0.1
480, 0.0025828830403514516, 0.00014698084568204892, 0.07938453274250397, 0.10109994118548893, 1.0, 10.0, 1.0, 0.1
481, 0.002582358060410304, 0.00014679118487878772, 0.07931702784211742, 0.10110508123483963, 1.0, 10.0, 1.0, 0.1
482, 0.0025818415885611786, 0.00014659915790434772, 0.07924976105247285, 0.10111020705667861, 1.0, 10.0, 1.0, 0.1
483, 0.0025813334807617628, 0.00014640477673129714, 0.07918273089867033, 0.10111531867148293, 1.0, 10.0, 1.0, 0.1
484, 0.0025808335956733985, 0.00014620805427632318, 0.07911593589550635, 0.10112041611066924, 1.0, 10.0, 1.0, 0.1
485, 0.0025803417944398922, 0.00014600900180493492, 0.07904937459818367, 0.10112549939166902, 1.0, 10.0, 1.0, 0.1
486, 0.00257985794086611, 0.0001458076324626494, 0.07898304553334233, 0.10113056855157827, 1.0, 10.0, 1.0, 0.1
487, 0.002579381901051558, 0.00014560395638790828, 0.07891694729414217, 0.10113562360072532, 1.0, 10.0, 1.0, 0.1
488, 0.0025789135437881356, 0.0001453979876284108, 0.0788510784059216, 0.10114066458794323, 1.0, 10.0, 1.0, 0.1
489, 0.0025784527398722474, 0.0001451897341934369, 0.07878543751884931, 0.10114569150704283, 1.0, 10.0, 1.0, 0.1
490, 0.002577999362993244, 0.00014497921263825108, 0.07872002312608994, 0.10115070443312364, 1.0, 10.0, 1.0, 0.1
491, 0.002577553288299968, 0.0001447664263494495, 0.07865483398235466, 0.10115570332048923, 1.0, 10.0, 1.0, 0.1
492, 0.0025771143944496367, 0.0001445513984265734, 0.07858986847159376, 0.10116068830700298, 1.0, 10.0, 1.0, 0.1
493, 0.002576682560357823, 0.000144334121151272, 0.0785251255763663, 0.10116565924850113, 1.0, 10.0, 1.0, 0.1
494, 0.002576257670140042, 0.0001441146348387726, 0.07846060336875796, 0.10117061644162245, 1.0, 10.0, 1.0, 0.1
495, 0.002575839605209964, 0.000143892903046902, 0.0783963013931017, 0.10117555948520712, 1.0, 10.0, 1.0, 0.1
496, 0.0025754282568071613, 0.00014366901289356487, 0.07833221685014069, 0.10118048909902991, 1.0, 10.0, 1.0, 0.1
497, 0.002575023505584397, 0.0001434428491413491, 0.07826835079117152, 0.1011854041786816, 1.0, 10.0, 1.0, 0.1
498, 0.002574625255029933, 0.0001432146315889262, 0.07820469792836506, 0.10119030662838047, 1.0, 10.0, 1.0, 0.1
499, 0.0025742333757552078, 0.00014298401748220625, 0.07814126361622377, 0.10119519332681917, 1.0, 10.0, 1.0, 0.1
500, 0.002573847799265146, 0.0001427516198944785, 0.07807803519188086, 0.10120006965376592, 1.0, 10.0, 1.0, 0.1
501, 0.002573468357893527, 0.00014251640721168947, 0.07801503095563361, 0.10120492643128481, 1.0, 10.0, 1.0, 0.1
502, 0.0025730950610871623, 0.0001422802115331975, 0.07795221546083209, 0.10120977971356684, 1.0, 10.0, 1.0, 0.1
503, 0.002572727612542306, 0.00014203981895495675, 0.07788964786065591, 0.10121460130071601, 1.0, 10.0, 1.0, 0.1
504, 0.0025723662637475533, 0.00014180101022627362, 0.07782721934155086, 0.10121944151698957, 1.0, 10.0, 1.0, 0.1
505, 0.0025720102875197524, 0.0001415533485190666, 0.07776512424135082, 0.10122420975138827, 1.0, 10.0, 1.0, 0.1
506, 0.0025716607386374007, 0.00014131596758744806, 0.07770300864881914, 0.10122907120525859, 1.0, 10.0, 1.0, 0.1
507, 0.002571315405140678, 0.0001410534837393083, 0.07764153917967218, 0.10123372157865751, 1.0, 10.0, 1.0, 0.1
508, 0.0025709781428907776, 0.00014083212509241217, 0.07757952806640102, 0.10123872771692455, 1.0, 10.0, 1.0, 0.1
509, 0.0025706414294614263, 0.00014052668905828502, 0.07751943752207428, 0.10124302257104903, 1.0, 10.0, 1.0, 0.1
510, 0.0025703193195715252, 0.00014037646818014458, 0.07745742030730231, 0.10124863621384053, 1.0, 10.0, 1.0, 0.1
511, 0.002569984536971982, 0.0001399194807389892, 0.07740418301017572, 0.10125166588231348, 1.0, 10.0, 1.0, 0.1
512, 0.0025696898148495515, 0.00014005712281350263, 0.0773518802436191, 0.10125969066733076, 1.0, 10.0, 1.0, 0.1
513, 0.0025693314750162947, 0.0001390137601449131, 0.07736824366819184, 0.10125783755380623, 1.0, 10.0, 1.0, 0.1
514, 0.0025691147694866866, 0.0001403255898874953, 0.07753222334289261, 0.10127555296492802, 1.0, 10.0, 1.0, 0.1
515, 0.0025686299109415034, 0.00013690007448293712, 0.07857016052309727, 0.10125394277813034, 1.0, 10.0, 1.0, 0.1
516, 0.0025687012708987566, 0.0001431308186238611, 0.08260508751381651, 0.10131093615556375, 1.0, 10.0, 1.0, 0.1
517, 0.0025676942260418087, 0.00013002395035508594, 0.09898882286397964, 0.10121083274495402, 1.0, 10.0, 1.0, 0.1
518, 0.002568781363738222, 0.000154790541343674, 0.14883856627053924, 0.10140488237227677, 1.0, 10.0, 1.0, 0.1
519, 0.002566383140237171, 0.00011316592137325448, 0.2468485052104543, 0.10109464648029264, 1.0, 10.0, 1.0, 0.1
520, 0.002568851088470801, 0.00015696858222298974, 0.27971500676611116, 0.10149242296680037, 1.0, 10.0, 1.0, 0.1
521, 0.002566274375268498, 0.00010493387687962888, 0.13439871965409828, 0.10119920688750839, 1.0, 10.0, 1.0, 0.1
522, 0.002566300243538891, 0.00010013536018602372, 0.0938707517711409, 0.10126167841886316, 1.0, 10.0, 1.0, 0.1
523, 0.002567515924708877, 0.00011443609675332749, 0.18029875378869495, 0.10147269315130772, 1.0, 10.0, 1.0, 0.1
524, 0.0025657323153724784, 8.328855406076483e-05, 0.09351722334399783, 0.10128101666386252, 1.0, 10.0, 1.0, 0.1
525, 0.0025652243940394877, 7.311627768360796e-05, 0.11746380554896915, 0.10125300563358591, 1.0, 10.0, 1.0, 0.1
526, 0.002566248865925483, 8.167497903396584e-05, 0.11861193972975326, 0.10144947356003031, 1.0, 10.0, 1.0, 0.1
527, 0.0025656206531453883, 7.091097314659304e-05, 0.08825926123694809, 0.1014116567515404, 1.0, 10.0, 1.0, 0.1
528, 0.00256437744439915, 5.600616429350062e-05, 0.11768751377960823, 0.1012725130625841, 1.0, 10.0, 1.0, 0.1
529, 0.0025645484848743996, 5.517146294889035e-05, 0.08121149610484048, 0.101350373747307, 1.0, 10.0, 1.0, 0.1
530, 0.002565061978369368, 5.8042137545612653e-05, 0.1094304051891346, 0.10146579268719752, 1.0, 10.0, 1.0, 0.1
531, 0.0025643422454962456, 5.028574474056256e-05, 0.08074956682152552, 0.10141079794706714, 1.0, 10.0, 1.0, 0.1
532, 0.0025634271703672395, 4.252419320488085e-05, 0.10124415201755328, 0.1013164996324347, 1.0, 10.0, 1.0, 0.1
533, 0.002563452250469567, 4.167517678216908e-05, 0.08212768303976217, 0.1013672997553792, 1.0, 10.0, 1.0, 0.1
534, 0.002563806125141278, 4.3408445047675066e-05, 0.0933760899374215, 0.10146010699409352, 1.0, 10.0, 1.0, 0.1
535, 0.0025634045557033297, 4.021142634079405e-05, 0.08499846414755215, 0.10144411275105952, 1.0, 10.0, 1.0, 0.1
536, 0.002562603074336182, 3.513379900262481e-05, 0.08614556632561905, 0.10136556614199375, 1.0, 10.0, 1.0, 0.1
537, 0.002562329376947248, 3.343357908959469e-05, 0.08793043272025754, 0.10136411763250111, 1.0, 10.0, 1.0, 0.1
538, 0.0025625568791492314, 3.442452249346116e-05, 0.08078333466773953, 0.1014382179712372, 1.0, 10.0, 1.0, 0.1
539, 0.0025625257227705677, 3.424994035603036e-05, 0.08886203617307573, 0.10146943870370165, 1.0, 10.0, 1.0, 0.1
540, 0.002561963711980849, 3.1362953667838075e-05, 0.0788963291199336, 0.1014235664437687, 1.0, 10.0, 1.0, 0.1
541, 0.00256145962713803, 2.9142822828246605e-05, 0.08684381920824397, 0.10138120820738411, 1.0, 10.0, 1.0, 0.1
542, 0.002561421100961521, 2.901501119154464e-05, 0.0804061513802764, 0.10141055253990645, 1.0, 10.0, 1.0, 0.1
543, 0.0025615645271068886, 2.981514187868914e-05, 0.0826700397483762, 0.10146432386900771, 1.0, 10.0, 1.0, 0.1
544, 0.002561384232184923, 2.9193363379981385e-05, 0.08284727538064468, 0.10146846249392523, 1.0, 10.0, 1.0, 0.1
545, 0.0025609114959178497, 2.7343817761604427e-05, 0.07949348299936856, 0.10142785649769498, 1.0, 10.0, 1.0, 0.1
546, 0.0025605987745638318, 2.6314592464533274e-05, 0.08360234200879595, 0.10140860929431068, 1.0, 10.0, 1.0, 0.1
547, 0.002560620139191834, 2.6599119264712226e-05, 0.07900304312358249, 0.10144066972577293, 1.0, 10.0, 1.0, 0.1
548, 0.002560691409126468, 2.7176263638851417e-05, 0.0817965462651204, 0.1014776635964712, 1.0, 10.0, 1.0, 0.1
549, 0.002560492576060305, 2.6632298111335356e-05, 0.08034484465994131, 0.10147352321610159, 1.0, 10.0, 1.0, 0.1
550, 0.0025601265441055976, 2.5448100730016712e-05, 0.07956945843323195, 0.10144282042220149, 1.0, 10.0, 1.0, 0.1
551, 0.002559919646887375, 2.494363859948672e-05, 0.08132373381894271, 0.1014347997653392, 1.0, 10.0, 1.0, 0.1
552, 0.0025599499492092235, 2.5345783939264428e-05, 0.07868765593309814, 0.10146288844080782, 1.0, 10.0, 1.0, 0.1
553, 0.0025599800068797553, 2.5805150156573127e-05, 0.08060079172647966, 0.10148915532458425, 1.0, 10.0, 1.0, 0.1
554, 0.0025597991093037676, 2.5403041977065958e-05, 0.07925126828418866, 0.10148328327715966, 1.0, 10.0, 1.0, 0.1
555, 0.002559516394808537, 2.4614327871685573e-05, 0.07925138544479557, 0.10146095184322988, 1.0, 10.0, 1.0, 0.1
556, 0.002559370718698778, 2.4383225629200365e-05, 0.07993361172331612, 0.10145868294620863, 1.0, 10.0, 1.0, 0.1
557, 0.002559395264222966, 2.4822113707773686e-05, 0.07847208005014884, 0.10148216063923626, 1.0, 10.0, 1.0, 0.1
558, 0.0025593980351350143, 2.521199909240019e-05, 0.07964101744256949, 0.1015012493681434, 1.0, 10.0, 1.0, 0.1
559, 0.002559236825942055, 2.4919727310494945e-05, 0.07862694983025575, 0.10149544328155889, 1.0, 10.0, 1.0, 0.1
560, 0.002559013455352628, 2.4383544841383222e-05, 0.07885074974545538, 0.1014795621761677, 1.0, 10.0, 1.0, 0.1
561, 0.0025589051487831197, 2.4324611683043978e-05, 0.07901970745833717, 0.1014808138532517, 1.0, 10.0, 1.0, 0.1
562, 0.0025589181870643222, 2.4774794457713432e-05, 0.07823818196937742, 0.10150034874808452, 1.0, 10.0, 1.0, 0.1
563, 0.0025588971076770527, 2.5108166779576038e-05, 0.07890474753963388, 0.1015141401450756, 1.0, 10.0, 1.0, 0.1
564, 0.0025587484605611465, 2.4887761787636635e-05, 0.07817955330796825, 0.10150869731222101, 1.0, 10.0, 1.0, 0.1
565, 0.0025585665733052067, 2.453095142091457e-05, 0.0784528966572184, 0.10149785647465503, 1.0, 10.0, 1.0, 0.1
566, 0.0025584821072073007, 2.460051762381356e-05, 0.07835796667147546, 0.1015016650434965, 1.0, 10.0, 1.0, 0.1
567, 0.0025584809471084265, 2.5049590099370952e-05, 0.07798491536764048, 0.10151795688490431, 1.0, 10.0, 1.0, 0.1
568, 0.0025584369770145195, 2.5324548964291312e-05, 0.07831197332913212, 0.10152751051109832, 1.0, 10.0, 1.0, 0.1
569, 0.002558295516569552, 2.5149916050498287e-05, 0.07781831301847993, 0.10152243561977657, 1.0, 10.0, 1.0, 0.1
570, 0.0025581447888797884, 2.4936582222910047e-05, 0.07806349922335719, 0.10151572931938901, 1.0, 10.0, 1.0, 0.1
571, 0.0025580771726120377, 2.5112506004112372e-05, 0.07784295827550479, 0.10152152085328509, 1.0, 10.0, 1.0, 0.1
572, 0.002558061512263406, 2.5547312444416627e-05, 0.07771610581676017, 0.10153498233081291, 1.0, 10.0, 1.0, 0.1
573, 0.0025579973403530064, 2.5757510619004125e-05, 0.07780690324459769, 0.101540998570986, 1.0, 10.0, 1.0, 0.1
574, 0.002557862744395673, 2.5617821942645784e-05, 0.07750859741904521, 0.10153642538048072, 1.0, 10.0, 1.0, 0.1
575, 0.0025577391656667484, 2.5533060980961333e-05, 0.07767339090113046, 0.10153330185756648, 1.0, 10.0, 1.0, 0.1
576, 0.002557684986456732, 2.5797765604335148e-05, 0.07742581516298078, 0.10154051576729602, 1.0, 10.0, 1.0, 0.1
577, 0.0025576557650417776, 2.619955378938859e-05, 0.0774275977405063, 0.10155125832238175, 1.0, 10.0, 1.0, 0.1
578, 0.002557576270305846, 2.634134905095546e-05, 0.07736431421369967, 0.10155434965266777, 1.0, 10.0, 1.0, 0.1
579, 0.002557452172385393, 2.6241673089997545e-05, 0.07722668270253369, 0.10155065119811833, 1.0, 10.0, 1.0, 0.1
580, 0.002557354622151705, 2.628094136749409e-05, 0.07727989627614001, 0.10155071586107477, 1.0, 10.0, 1.0, 0.1
581, 0.002557310695380284, 2.661124449391012e-05, 0.07708015452783859, 0.10155863877942294, 1.0, 10.0, 1.0, 0.1
582, 0.0025572685934599133, 2.695636752548268e-05, 0.07711209120048644, 0.10156660001331118, 1.0, 10.0, 1.0, 0.1
583, 0.0025571799155666842, 2.703611994121306e-05, 0.07697940343813636, 0.10156748903645477, 1.0, 10.0, 1.0, 0.1
584, 0.002557071311262878, 2.6995725837385e-05, 0.07694647527979928, 0.10156522460141129, 1.0, 10.0, 1.0, 0.1
585, 0.0025569979481661668, 2.7154108919272298e-05, 0.07689467982849782, 0.10156800928728543, 1.0, 10.0, 1.0, 0.1
586, 0.0025569591752651524, 2.7515162115281594e-05, 0.07678022925106325, 0.10157573964314748, 1.0, 10.0, 1.0, 0.1
587, 0.002556904516046685, 2.7781894187108896e-05, 0.07677140269623196, 0.10158090803580211, 1.0, 10.0, 1.0, 0.1
588, 0.002556813580714499, 2.7822878489150147e-05, 0.07665001417100155, 0.10158055534464872, 1.0, 10.0, 1.0, 0.1
589, 0.0025567244671009636, 2.786858788714053e-05, 0.0766445171348913, 0.10158027873576253, 1.0, 10.0, 1.0, 0.1
590, 0.002556670440278926, 2.8128574387458412e-05, 0.07653948470412945, 0.10158502598634062, 1.0, 10.0, 1.0, 0.1
591, 0.002556630002793933, 2.8474467368826334e-05, 0.07649233540319088, 0.10159159203650558, 1.0, 10.0, 1.0, 0.1
592, 0.0025565643290846617, 2.8655818947513213e-05, 0.07642625583607883, 0.1015942805885288, 1.0, 10.0, 1.0, 0.1
593, 0.0025564785784683844, 2.8700335503473344e-05, 0.07635754535647178, 0.10159386447752701, 1.0, 10.0, 1.0, 0.1
594, 0.0025564099389441654, 2.8852504235370554e-05, 0.07631779120775427, 0.10159581326935288, 1.0, 10.0, 1.0, 0.1
595, 0.002556366923358322, 2.9174125436430962e-05, 0.0762256083983305, 0.10160139052199497, 1.0, 10.0, 1.0, 0.1
596, 0.002556318667150177, 2.9459769748738162e-05, 0.07618883537727995, 0.10160604960546682, 1.0, 10.0, 1.0, 0.1
597, 0.0025562465796708936, 2.9577388785498497e-05, 0.07610528732777305, 0.10160709705383247, 1.0, 10.0, 1.0, 0.1
598, 0.00255617266581672, 2.9677305246619977e-05, 0.07606730866512126, 0.10160775131470881, 1.0, 10.0, 1.0, 0.1
599, 0.0025561208608340298, 2.993051357022373e-05, 0.07599134807681705, 0.10161153290157246, 1.0, 10.0, 1.0, 0.1
600, 0.0025560788094565142, 3.0253397742995193e-05, 0.07593487656496697, 0.10161662450033793, 1.0, 10.0, 1.0, 0.1
601, 0.0025560206815588103, 3.0457833358226383e-05, 0.07587322099482245, 0.10161926441850609, 1.0, 10.0, 1.0, 0.1
602, 0.0025559498951217, 3.056507980599583e-05, 0.07581304830816998, 0.1016199612707937, 1.0, 10.0, 1.0, 0.1
603, 0.002555890947306254, 3.075735918248937e-05, 0.0757605841995309, 0.101622291054502, 1.0, 10.0, 1.0, 0.1
604, 0.00255584769211947, 3.106735456905391e-05, 0.07568942023881256, 0.10162681883232141, 1.0, 10.0, 1.0, 0.1
605, 0.0025557988614686726, 3.133421831145977e-05, 0.0756386605931387, 0.10163044312106083, 1.0, 10.0, 1.0, 0.1
606, 0.002555735093260135, 3.148237936503908e-05, 0.0755715963397881, 0.10163181558999324, 1.0, 10.0, 1.0, 0.1
607, 0.0025556733576466693, 3.1643209831710765e-05, 0.07552359843645133, 0.10163340111156088, 1.0, 10.0, 1.0, 0.1
608, 0.002555626414782651, 3.192007947197024e-05, 0.07545541361589722, 0.10163705848898444, 1.0, 10.0, 1.0, 0.1
609, 0.0025555819603922314, 3.221657943546723e-05, 0.07540150035799068, 0.10164099457869678, 1.0, 10.0, 1.0, 0.1
610, 0.0025555253780847648, 3.24120462983545e-05, 0.0753391605518362, 0.10164309687129836, 1.0, 10.0, 1.0, 0.1
611, 0.0025554645825975474, 3.2569365922712323e-05, 0.07528635716765435, 0.10164451235324766, 1.0, 10.0, 1.0, 0.1
612, 0.00255541460614452, 3.281474295025247e-05, 0.07522608561778364, 0.1016474193742891, 1.0, 10.0, 1.0, 0.1
613, 0.002555371426829948, 3.3116596434693165e-05, 0.07516732482600291, 0.10165123162562993, 1.0, 10.0, 1.0, 0.1
614, 0.0025553205116489825, 3.335023173203419e-05, 0.07511004378437361, 0.10165384826575968, 1.0, 10.0, 1.0, 0.1
615, 0.002555262722878793, 3.3520782819267516e-05, 0.07505345585015971, 0.10165539607405404, 1.0, 10.0, 1.0, 0.1
616, 0.002555211478605498, 3.374564480655464e-05, 0.07499814082678781, 0.10165781155478265, 1.0, 10.0, 1.0, 0.1
617, 0.0025551683572710366, 3.4040745820383384e-05, 0.0749378895440166, 0.10166132072636191, 1.0, 10.0, 1.0, 0.1
618, 0.002555121404551128, 3.429921637693428e-05, 0.07488275846224086, 0.10166419751856928, 1.0, 10.0, 1.0, 0.1
619, 0.0025550672854578265, 3.4488872380253816e-05, 0.07482533773953647, 0.10166596408425128, 1.0, 10.0, 1.0, 0.1
620, 0.002555016421493007, 3.470477269044996e-05, 0.07477178692689736, 0.10166812001893753, 1.0, 10.0, 1.0, 0.1
621, 0.0025549733082239194, 3.499014440780287e-05, 0.07471247762651381, 0.10167131193047595, 1.0, 10.0, 1.0, 0.1
622, 0.0025549290518454447, 3.526215460634319e-05, 0.07465779339636865, 0.10167425831610327, 1.0, 10.0, 1.0, 0.1
623, 0.0025548784578151005, 3.547001343388484e-05, 0.0746010879720042, 0.10167621507349574, 1.0, 10.0, 1.0, 0.1
624, 0.0025548290614357512, 3.568534909269577e-05, 0.07454790661059199, 0.10167826435360677, 1.0, 10.0, 1.0, 0.1
625, 0.0025547863686712336, 3.596279400576873e-05, 0.07449023502159734, 0.10168119698765982, 1.0, 10.0, 1.0, 0.1
626, 0.002554744038203927, 3.624087097513308e-05, 0.07443565333666534, 0.10168410177324767, 1.0, 10.0, 1.0, 0.1
627, 0.0025546964961220787, 3.6463169423664835e-05, 0.07438002201029427, 0.10168618176477187, 1.0, 10.0, 1.0, 0.1
628, 0.0025546491022614215, 3.66827749057902e-05, 0.07432695831662757, 0.10168820575633784, 1.0, 10.0, 1.0, 0.1
