Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
12499, 7.540618382877757e-06, 0.0003228357332633579, 0.010219767632362388, 0.00016038236377193262, 5000.0, 99.96871864954984, 1.0, 1.0
12500, 8.004651075185703e-06, 0.0003602334058713387, 0.006372607601840958, 0.00014750760940274082, 5000.0, 99.98447925472094, 1.0, 1.0
12501, 1.0690138710068438e-05, 0.0003436964724571251, 0.003316527460070222, 0.0001386360526694323, 5000.0, 99.98447925472094, 1.0, 1.0
12502, 8.611676733917755e-06, 0.0002985367408657129, 0.00909242164203329, 0.00013941437708517122, 5000.0, 99.98447925472094, 1.0, 1.0
12503, 7.9234391148898e-06, 0.0003159568152369626, 0.008773216140196622, 0.0001578244806948351, 5000.0, 99.98447925472094, 1.0, 1.0
12504, 9.09567974538355e-06, 0.000362988536519139, 0.009428534707092298, 0.00015870424463098581, 5000.0, 99.98447925472094, 1.0, 1.0
12505, 8.75097251134572e-06, 0.00027654675270699484, 0.02621087483609766, 0.0001306516445937211, 5000.0, 99.98447925472094, 1.0, 1.0
12506, 1.4941814915596759e-05, 0.00030914971815626443, 0.0053392479099983485, 0.0001362240309521217, 5000.0, 99.98447925472094, 1.0, 1.0
12507, 1.091477581249352e-05, 0.00029413858677859126, 0.006330605383083878, 0.0001287001537489639, 5000.0, 99.98447925472094, 1.0, 1.0
12508, 8.477945288359318e-06, 0.0002990932192034618, 0.010888603344582849, 0.0001260908552352769, 5000.0, 99.98447925472094, 1.0, 1.0
12509, 1.3205483410853068e-05, 0.00034616434347763955, 0.010254096483037411, 0.00013210001339834711, 5000.0, 99.98447925472094, 1.0, 1.0
12510, 8.012173897185243e-06, 0.0003003190922965461, 0.04046902014366216, 0.0001201183377922777, 5000.0, 99.98447925472094, 1.0, 1.0
12511, 1.4737721687197986e-05, 0.0002795993978934807, 0.005208664202161809, 0.0001213206587050018, 5000.0, 99.98447925472094, 1.0, 1.0
12512, 1.965412023627849e-05, 0.00028958447270429846, 0.007601567260788597, 0.00011410446479176903, 5000.0, 99.98447925472094, 1.0, 1.0
12513, 1.0916430028700181e-05, 0.00026168083134788417, 0.0042418325140599795, 0.00011296226061274146, 5000.0, 99.98447925472094, 1.0, 1.0
12514, 8.835083822958016e-06, 0.0003263302607936211, 0.01590704952784297, 0.00011761569571580732, 5000.0, 99.98447925472094, 1.0, 1.0
12515, 8.49571297049331e-06, 0.000352515530807423, 0.014701187747719356, 0.00011649176646090961, 5000.0, 99.98447925472094, 1.0, 1.0
12516, 1.0671891729224555e-05, 0.00027863299894592767, 0.0037015839138789556, 0.00011010206857744607, 5000.0, 99.98447925472094, 1.0, 1.0
12517, 1.7325744924522977e-05, 0.0002721524940026623, 0.0063259563395318035, 0.00010915068490361642, 5000.0, 99.98447925472094, 1.0, 1.0
12518, 1.0792079946957716e-05, 0.00027841446962007394, 0.003447151392044147, 0.00011323052402775715, 5000.0, 99.98447925472094, 1.0, 1.0
12519, 8.059819264554004e-06, 0.00030323491404252455, 0.0150288596366526, 0.0001166293714768052, 5000.0, 99.98447925472094, 1.0, 1.0
12520, 9.825035995327563e-06, 0.00033364760238239533, 0.015199664434451641, 0.00011309153255469963, 5000.0, 99.98447925472094, 1.0, 1.0
12521, 1.0673362267945555e-05, 0.0002894573344483058, 0.003184982583459859, 0.00010918141259032432, 5000.0, 99.98447925472094, 1.0, 1.0
12522, 1.8027639516006332e-05, 0.00028530026354365705, 0.013337197382278882, 0.00010905542529198814, 5000.0, 99.98447925472094, 1.0, 1.0
12523, 1.3371794694764407e-05, 0.0002879262708241837, 0.004116765746666153, 0.0001135852193532999, 5000.0, 99.98447925472094, 1.0, 1.0
12524, 7.5916705435923285e-06, 0.000292288613051534, 0.01571544512924393, 0.00011320890841949392, 5000.0, 99.98447925472094, 1.0, 1.0
12525, 9.814635219511314e-06, 0.00036656427357473415, 0.028427840596372548, 0.00011374364436973285, 5000.0, 99.98447925472094, 1.0, 1.0
12526, 2.130046340275133e-05, 0.00028997045666964894, 0.00753518368420049, 0.00011334411642878718, 5000.0, 99.98447925472094, 1.0, 1.0
12527, 2.6585442636964524e-05, 0.00029651954989355953, 0.027824140713393446, 0.00010831264625799258, 5000.0, 99.98447925472094, 1.0, 1.0
12528, 1.4976718885768226e-05, 0.00028243461105029795, 0.0035548433455136496, 0.00011074981216526158, 5000.0, 99.98447925472094, 1.0, 1.0
12529, 8.906939956288035e-06, 0.0003822732069777463, 0.010188601517518553, 0.00011863440849075494, 5000.0, 99.98447925472094, 1.0, 1.0
12530, 1.7523634679750268e-05, 0.0003716147322455803, 0.10487657991161496, 0.00011391678293135144, 5000.0, 99.98447925472094, 1.0, 1.0
12531, 6.42885591535708e-05, 0.00029934967889960263, 0.019160268047024274, 0.00011886606909041646, 5000.0, 99.98447925472094, 1.0, 1.0
12532, 4.888009746334501e-05, 0.00027516568181682713, 0.020623509691802797, 0.0001073196796700876, 5000.0, 99.98447925472094, 1.0, 1.0
12533, 4.5342466049057026e-05, 0.00029742447413261535, 0.045466128639887485, 0.00011035283018552955, 5000.0, 99.98447925472094, 1.0, 1.0
12534, 5.310815052440782e-05, 0.0007694482806643614, 0.04116430038446381, 0.00014692300562984439, 5000.0, 99.98447925472094, 1.0, 1.0
12535, 2.881650427478793e-05, 0.00030628627996072573, 0.1698076646631871, 0.00010839058226611195, 5000.0, 99.98447925472094, 1.0, 1.0
12536, 1.1853935269474009e-05, 0.00032846645963718153, 0.01122434875662192, 0.00010737066511161022, 5000.0, 99.98447925472094, 1.0, 1.0
12537, 2.8694535739211193e-05, 0.0005305198986072696, 0.05016303150965524, 0.0001101448177852726, 5000.0, 99.98447925472094, 1.0, 1.0
12538, 3.278913489505939e-05, 0.00030024019066946585, 0.012765647692586247, 0.00010917782935040365, 5000.0, 99.98447925472094, 1.0, 1.0
12539, 1.9502969819208177e-05, 0.0002523888717504025, 0.02221132813022188, 0.00011876147616029622, 5000.0, 99.98447925472094, 1.0, 1.0
12540, 1.929808138102592e-05, 0.0003851826979729109, 0.022103254386354604, 0.00014900199231998205, 5000.0, 99.98447925472094, 1.0, 1.0
12541, 2.6841935261010394e-05, 0.0006405744121943038, 0.10288059452340069, 0.00013034844513793546, 5000.0, 99.98447925472094, 1.0, 1.0
12542, 7.283661991940711e-05, 0.0002688660070264073, 0.0113125350011228, 0.00010722029276088186, 5000.0, 99.98447925472094, 1.0, 1.0
12543, 7.863451372340791e-05, 0.0003907690062747789, 0.023179467323662738, 0.00011543042228785408, 5000.0, 99.98447925472094, 1.0, 1.0
12544, 6.859579648604888e-05, 0.00030865935623600486, 0.06364208583846889, 0.0001085106074863252, 5000.0, 99.98447925472094, 1.0, 1.0
12545, 5.225419590803153e-05, 0.0010491612661901082, 0.06968371062749493, 0.0001298880194004096, 5000.0, 99.98447925472094, 1.0, 1.0
12546, 4.252802417816355e-05, 0.0003840263131434045, 0.16446621884197732, 0.00010567311958606503, 5000.0, 99.98447925472094, 1.0, 1.0
12547, 2.217731924378242e-05, 0.00036141835547285174, 0.09194956393778446, 0.00010792514936788561, 5000.0, 99.98447925472094, 1.0, 1.0
12548, 3.8981503286495505e-05, 0.0009952380462689234, 0.11310553981829155, 0.00011258829264585305, 5000.0, 99.98447925472094, 1.0, 1.0
12549, 4.903157405630035e-05, 0.00038942840715365214, 0.034250745999928535, 0.00011505792087226983, 5000.0, 99.98447925472094, 1.0, 1.0
12550, 3.820911845885062e-05, 0.00030190580081122396, 0.03494379446238495, 0.000115443076739326, 5000.0, 99.98447925472094, 1.0, 1.0
12551, 3.235944333586325e-05, 0.0004455404528448029, 0.02008861507911935, 0.0001926838278983075, 5000.0, 99.98447925472094, 1.0, 1.0
12552, 3.665907756161587e-05, 0.0003702366338937138, 0.07021351606097428, 0.0001897526238471453, 5000.0, 99.98447925472094, 1.0, 1.0
12553, 2.0146173736008978e-05, 0.00030813594367878964, 0.015404351485836411, 0.00012418755374795837, 5000.0, 99.98447925472094, 1.0, 1.0
12554, 3.2829477326252275e-05, 0.00038692553242676634, 0.005065073859260108, 0.0001239786435546803, 5000.0, 99.98447925472094, 1.0, 1.0
12555, 2.8164113630561798e-05, 0.0004340111405878358, 0.01854396183047475, 0.00012248157578366537, 5000.0, 99.98447925472094, 1.0, 1.0
12556, 1.6774974766429993e-05, 0.00041805229370415364, 0.024843943304986862, 0.00011402891328927786, 5000.0, 99.98447925472094, 1.0, 1.0
12557, 1.8014352093390793e-05, 0.00032004809144711883, 0.05227187553755271, 0.00011330398793426275, 5000.0, 99.98447925472094, 1.0, 1.0
12558, 2.034238323092986e-05, 0.0003358894611391707, 0.027419113263303905, 0.00011882409578673228, 5000.0, 99.98447925472094, 1.0, 1.0
12559, 1.5170565912625718e-05, 0.0004135040451262519, 0.007370542716195438, 0.00013081109314173564, 5000.0, 99.98447925472094, 1.0, 1.0
12560, 2.016118337547197e-05, 0.0003091609255188108, 0.018796515180221907, 0.00012187296381670861, 5000.0, 99.98447925472094, 1.0, 1.0
12561, 2.038642770559282e-05, 0.00029627121706759103, 0.006939702129535068, 0.00012115243801052285, 5000.0, 99.98447925472094, 1.0, 1.0
12562, 1.4296822717537172e-05, 0.0003325634249355082, 0.0032361474512827317, 0.0001391338698219778, 5000.0, 99.98447925472094, 1.0, 1.0
12563, 1.808072437393244e-05, 0.0004903004925070213, 0.08352782085035237, 0.00017418370972057816, 5000.0, 99.98447925472094, 1.0, 1.0
12564, 5.7345324858255375e-05, 0.0002742573323430745, 0.009940067556851423, 0.0001986601711357371, 5000.0, 99.98447925472094, 1.0, 1.0
12565, 5.556623581634201e-05, 0.000335164399339719, 0.04026600717938501, 0.00013652261089941887, 5000.0, 99.98447925472094, 1.0, 1.0
12566, 4.618513031186244e-05, 0.0003001345915900306, 0.027075515706278322, 0.00012675831627868473, 5000.0, 99.98447925472094, 1.0, 1.0
12567, 2.9952766742375056e-05, 0.0005826237141442305, 0.03601249936587247, 0.00014552801497997393, 5000.0, 99.98447925472094, 1.0, 1.0
12568, 1.9118556060009608e-05, 0.00047968058713801975, 0.08967246633534005, 0.00012153530458266156, 5000.0, 99.98447925472094, 1.0, 1.0
12569, 1.8504495612565342e-05, 0.00044970160919328696, 0.04199765101233119, 0.00011681884457353485, 5000.0, 99.98447925472094, 1.0, 1.0
12570, 2.222626987916004e-05, 0.000584524770708905, 0.059744474127575296, 0.00012453294500302175, 5000.0, 99.98447925472094, 1.0, 1.0
12571, 2.619646883735651e-05, 0.0003973803763988671, 0.035814222527858076, 0.0001324724017943583, 5000.0, 99.98447925472094, 1.0, 1.0
12572, 2.0086676078573822e-05, 0.00035693886181308797, 0.023739283831011964, 0.00018070162821589555, 5000.0, 99.98447925472094, 1.0, 1.0
12573, 2.6218912185971176e-05, 0.00046986261632627586, 0.017131234764223915, 0.0002318371579493463, 5000.0, 99.98447925472094, 1.0, 1.0
12574, 2.033840223076625e-05, 0.00029848118598436454, 0.052438661105607076, 0.00016916758988620313, 5000.0, 99.98447925472094, 1.0, 1.0
12575, 1.724991635587464e-05, 0.00044148667775482524, 0.012221956649799666, 0.00013541037639893143, 5000.0, 99.98447925472094, 1.0, 1.0
12576, 1.9934704917274674e-05, 0.00038319503359489604, 0.00471468493695658, 0.00011778479225822213, 5000.0, 99.98447925472094, 1.0, 1.0
12577, 1.6943860815491266e-05, 0.00033869665704055633, 0.014155040875340391, 0.00011738047331232132, 5000.0, 99.98447925472094, 1.0, 1.0
12578, 1.2340642112559884e-05, 0.0003926071606349189, 0.014317774806358171, 0.00012790594757176705, 5000.0, 99.98447925472094, 1.0, 1.0
12579, 1.3770348363180659e-05, 0.0003287217365793669, 0.018906523426561746, 0.00012466375216084693, 5000.0, 99.98447925472094, 1.0, 1.0
12580, 1.4521979357920047e-05, 0.00029361204892427626, 0.02098750106621462, 0.00012372863160698582, 5000.0, 99.98447925472094, 1.0, 1.0
12581, 1.3553983948578118e-05, 0.00032385713434488454, 0.004405029657072421, 0.00012577481236102957, 5000.0, 99.98447925472094, 1.0, 1.0
12582, 1.2667985443438442e-05, 0.00039540854720780986, 0.009587070371213025, 0.00011979349630812723, 5000.0, 99.98447925472094, 1.0, 1.0
12583, 1.2156721913686631e-05, 0.0003828182860784591, 0.004464448948056563, 0.00012055959000455608, 5000.0, 99.98447925472094, 1.0, 1.0
12584, 1.1313708106912309e-05, 0.0003120329562457218, 0.011302270370811992, 0.0001321159380680019, 5000.0, 99.98447925472094, 1.0, 1.0
12585, 9.812282907242e-06, 0.00031296701990510365, 0.007742968104146631, 0.00015045053033654952, 5000.0, 99.98447925472094, 1.0, 1.0
12586, 1.171518063069772e-05, 0.00032641668934014513, 0.010312294041378556, 0.00014697373576217837, 5000.0, 99.98447925472094, 1.0, 1.0
12587, 1.270767882067998e-05, 0.00030340548514433006, 0.00449119689665691, 0.00013899093834849447, 5000.0, 99.98447925472094, 1.0, 1.0
12588, 1.0493044383541419e-05, 0.0002875714321356111, 0.00668027178989594, 0.00013321117845980753, 5000.0, 99.98447925472094, 1.0, 1.0
12589, 8.4014027645395e-06, 0.0003092618428836456, 0.011513916889883229, 0.00013568489697573347, 5000.0, 99.98447925472094, 1.0, 1.0
12590, 8.632437609523012e-06, 0.0003889551440448924, 0.009088510779966441, 0.00013367893896520976, 5000.0, 99.98447925472094, 1.0, 1.0
12591, 8.378000904430942e-06, 0.00030216591628594666, 0.012003306441853972, 0.00012175050032921297, 5000.0, 99.98447925472094, 1.0, 1.0
12592, 8.336893508186767e-06, 0.0003123322063331636, 0.005898025426570362, 0.0001255601243866529, 5000.0, 99.98447925472094, 1.0, 1.0
12593, 1.0212521236505492e-05, 0.00030786308623773057, 0.005274833934331954, 0.00013744595492473264, 5000.0, 99.98447925472094, 1.0, 1.0
12594, 8.640292257990441e-06, 0.0003070510275999895, 0.007468187870278455, 0.00014010845407231293, 5000.0, 99.98447925472094, 1.0, 1.0
12595, 7.975275067718962e-06, 0.00032544293747947974, 0.007364720122814921, 0.0001396124596660117, 5000.0, 99.98447925472094, 1.0, 1.0
12596, 6.9492084785995205e-06, 0.00033089406549879013, 0.010690622305062528, 0.00014297058602432165, 5000.0, 99.98447925472094, 1.0, 1.0
12597, 9.030814652727047e-06, 0.00035360647182963186, 0.0054427937747108975, 0.00014644988938770166, 5000.0, 99.98447925472094, 1.0, 1.0
12598, 1.0216065823487274e-05, 0.0002940846269585994, 0.01630759254063344, 0.00013475897776906465, 5000.0, 99.98447925472094, 1.0, 1.0
12599, 1.0949016927691482e-05, 0.0003098956322426922, 0.0034518925231180747, 0.00014893239120698963, 5000.0, 99.98447925472094, 1.0, 1.0
12600, 7.500083645904331e-06, 0.00030370114243905705, 0.0074277932548996485, 0.00015797062294586414, 5000.0, 99.98447925472094, 1.0, 1.0
12601, 8.878613238718586e-06, 0.00032172508778057824, 0.021181633287363135, 0.0001529736616393043, 5000.0, 99.98447925472094, 1.0, 1.0
12602, 1.8196508905539417e-05, 0.0003051047172556541, 0.008810709198015299, 0.00014828254875127818, 5000.0, 99.98447925472094, 1.0, 1.0
12603, 1.3477412349127223e-05, 0.0002779366586928426, 0.012973209517345543, 0.0001245749843653536, 5000.0, 99.98447925472094, 1.0, 1.0
12604, 9.392649830173412e-06, 0.000319626669256211, 0.00852250540258572, 0.00013153008880241373, 5000.0, 99.98447925472094, 1.0, 1.0
12605, 1.4061000132023156e-05, 0.0004639774701827862, 0.012708553545621578, 0.00014972011865528825, 5000.0, 99.98447925472094, 1.0, 1.0
12606, 1.0461042058393318e-05, 0.0002967429865592727, 0.07537025204530803, 0.00012423683600026254, 5000.0, 99.98447925472094, 1.0, 1.0
12607, 2.1032546866730785e-05, 0.00025864334366282815, 0.003482833001057828, 0.00012985437237155614, 5000.0, 99.98447925472094, 1.0, 1.0
12608, 2.2531575354659405e-05, 0.00029787928592367143, 0.0069148196033600425, 0.0001245295448868353, 5000.0, 99.98447925472094, 1.0, 1.0
12609, 1.5637331162761448e-05, 0.000253381532831271, 0.011365189384432966, 0.00011974780128973497, 5000.0, 99.98447925472094, 1.0, 1.0
12610, 1.3981157437570432e-05, 0.00030503787840738505, 0.007535295458315746, 0.000123858727071009, 5000.0, 99.98447925472094, 1.0, 1.0
12611, 1.423628000935581e-05, 0.0004377414925933558, 0.0718421011824489, 0.00011981193168246101, 5000.0, 99.98447925472094, 1.0, 1.0
12612, 2.3086569257819847e-05, 0.00027237268709888137, 0.004932387324707847, 0.00011747336523457425, 5000.0, 99.98447925472094, 1.0, 1.0
12613, 4.3406959320192854e-05, 0.00027992252342004244, 0.01364296208724501, 0.00011259611175247731, 5000.0, 99.98447925472094, 1.0, 1.0
12614, 2.806152573245622e-05, 0.00029599223747743867, 0.005674046400209431, 0.0001110800251188433, 5000.0, 99.98447925472094, 1.0, 1.0
12615, 1.563831099100278e-05, 0.00033221492506315965, 0.015231459980487607, 0.00011133187717102543, 5000.0, 99.98447925472094, 1.0, 1.0
12616, 1.9065895974664955e-05, 0.00038418031512104495, 0.08916126037100162, 0.0001098637922139367, 5000.0, 99.98447925472094, 1.0, 1.0
12617, 1.6754988873135045e-05, 0.0004534546883651339, 0.021041404087347924, 0.0001100138292528545, 5000.0, 99.98447925472094, 1.0, 1.0
12618, 2.3901957350042005e-05, 0.00032043995333132057, 0.015328665661549334, 0.00011993498042309569, 5000.0, 99.98447925472094, 1.0, 1.0
12619, 2.0557182713296942e-05, 0.00029872873802721384, 0.01093960044748096, 0.00011175526308813718, 5000.0, 99.98447925472094, 1.0, 1.0
12620, 2.0057871988536497e-05, 0.0003618677206480486, 0.005830541427593846, 0.00012259817219842278, 5000.0, 99.98447925472094, 1.0, 1.0
12621, 1.4778292129771089e-05, 0.00027020708414588065, 0.05296968234731704, 0.00011507635636382641, 5000.0, 99.98447925472094, 1.0, 1.0
12622, 1.2114262600628564e-05, 0.00035665815398971365, 0.012385369383115524, 0.00011203197492827876, 5000.0, 99.98447925472094, 1.0, 1.0
12623, 9.149264520318665e-06, 0.0004339377965591488, 0.006942275697385112, 0.00011072087727953771, 5000.0, 99.98447925472094, 1.0, 1.0
12624, 1.5478110612476965e-05, 0.0004279113102936799, 0.02283854544909697, 0.00011220449142311643, 5000.0, 99.98447925472094, 1.0, 1.0
12625, 1.6503082213387114e-05, 0.0003176530970203813, 0.005896846350290132, 0.00011224903499490235, 5000.0, 99.98447925472094, 1.0, 1.0
12626, 8.857035675232638e-06, 0.000306680665667352, 0.008178263668502883, 0.00011557297233565634, 5000.0, 99.98447925472094, 1.0, 1.0
12627, 1.5778783071962133e-05, 0.0002820277782804164, 0.03891060396617734, 0.00011856312648577423, 5000.0, 99.98447925472094, 1.0, 1.0
12628, 2.6512143276333532e-05, 0.0003031173445630816, 0.014875583301818294, 0.00013108709299852864, 5000.0, 99.98447925472094, 1.0, 1.0
12629, 9.798244230773026e-06, 0.0002641078044748584, 0.022331263301450383, 0.00011445711117081893, 5000.0, 99.98447925472094, 1.0, 1.0
12630, 1.3169486341963215e-05, 0.00031593403117282206, 0.017767677868926184, 0.0001187021240434808, 5000.0, 99.98447925472094, 1.0, 1.0
12631, 1.8148114667176585e-05, 0.0005822188795511583, 0.03950622162326913, 0.00014672164283097654, 5000.0, 99.98447925472094, 1.0, 1.0
12632, 1.2134515228310843e-05, 0.0002708062621950244, 0.08206642463518571, 0.000133502976427625, 5000.0, 99.98447925472094, 1.0, 1.0
12633, 1.5691063724408284e-05, 0.00023592671927381026, 0.007566808202686723, 0.00017430406705422563, 5000.0, 99.98447925472094, 1.0, 1.0
12634, 1.6414756176867178e-05, 0.00038491602800368256, 0.010334831604963261, 0.00018519601577803442, 5000.0, 99.98447925472094, 1.0, 1.0
12635, 1.4304831448588851e-05, 0.0002712483197244053, 0.021307940548596516, 0.0001420182444015139, 5000.0, 99.98447925472094, 1.0, 1.0
12636, 1.3105258024206472e-05, 0.0002916888138685968, 0.004187414168619324, 0.00014256958244958034, 5000.0, 99.98447925472094, 1.0, 1.0
12637, 1.1254057363784439e-05, 0.0004797190790382269, 0.026503362685651784, 0.00014930565663403317, 5000.0, 99.98447925472094, 1.0, 1.0
12638, 1.4521428672789986e-05, 0.0002590198186776949, 0.006663858273086152, 0.0001472112975602021, 5000.0, 99.98447925472094, 1.0, 1.0
12639, 2.52614827223612e-05, 0.00025789357409477793, 0.013021706186672099, 0.00013919588037219685, 5000.0, 99.98447925472094, 1.0, 1.0
12640, 1.881165423389178e-05, 0.00031871451355212406, 0.009762363111856577, 0.00014853467593274508, 5000.0, 99.98447925472094, 1.0, 1.0
12641, 9.830282299462375e-06, 0.0002710837116126613, 0.023221969859231383, 0.00014423113624079564, 5000.0, 99.98447925472094, 1.0, 1.0
12642, 1.047678912306025e-05, 0.0003482032812858569, 0.03839702778556415, 0.00013694099402712374, 5000.0, 99.98447925472094, 1.0, 1.0
12643, 1.673820991339656e-05, 0.0004166604338312754, 0.023394567974409274, 0.0001364367040230806, 5000.0, 99.98447925472094, 1.0, 1.0
12644, 2.1608500503011103e-05, 0.00030690956057330903, 0.017395217928450973, 0.0001239718283861063, 5000.0, 99.98447925472094, 1.0, 1.0
12645, 1.26127125877019e-05, 0.0002747451201181366, 0.006506125900355917, 0.00015228460366174094, 5000.0, 99.98447925472094, 1.0, 1.0
12646, 1.7131459152359426e-05, 0.00038818270909786657, 0.009788634472683126, 0.000192503706953966, 5000.0, 99.98447925472094, 1.0, 1.0
12647, 1.500311323349537e-05, 0.00026962991398307636, 0.06827355945887296, 0.00014861228536566296, 5000.0, 99.98447925472094, 1.0, 1.0
12648, 2.0359715828595143e-05, 0.0002722243947566083, 0.008608032547228346, 0.0001416941492143857, 5000.0, 99.98447925472094, 1.0, 1.0
12649, 1.5732277247886688e-05, 0.0002772916906686534, 0.00532204326304318, 0.0001257754480733233, 5000.0, 99.98447925472094, 1.0, 1.0
12650, 1.6745706429303377e-05, 0.00033041304830085805, 0.017336865597197614, 0.00012460508391979122, 5000.0, 99.98447925472094, 1.0, 1.0
12651, 1.765698065808993e-05, 0.00039876786844352164, 0.009407631262545202, 0.00013724396383550018, 5000.0, 99.98447925472094, 1.0, 1.0
12652, 1.1561367990795838e-05, 0.00026357095148132014, 0.0398493446730373, 0.000121874128449146, 5000.0, 99.98447925472094, 1.0, 1.0
12653, 9.618081746506178e-06, 0.00030211810884015497, 0.014516007742732602, 0.00012566109541666047, 5000.0, 99.98447925472094, 1.0, 1.0
12654, 1.4332723320831642e-05, 0.00035017708123483794, 0.017274185228681956, 0.00013136747437223555, 5000.0, 99.98447925472094, 1.0, 1.0
12655, 1.3912351317846605e-05, 0.00027310254103701516, 0.01677092989460811, 0.00011717394052227069, 5000.0, 99.98447925472094, 1.0, 1.0
12656, 1.0160337603686037e-05, 0.0002923398664592294, 0.006487610336379169, 0.00012659816790146555, 5000.0, 99.98447925472094, 1.0, 1.0
12657, 9.928852890529235e-06, 0.00040264620320265755, 0.00843176247329779, 0.00015163274627889045, 5000.0, 99.98447925472094, 1.0, 1.0
12658, 1.0160167433165012e-05, 0.00029407605565685103, 0.024519840803427787, 0.00014012558866778257, 5000.0, 99.98447925472094, 1.0, 1.0
12659, 1.7699576994916833e-05, 0.00025852161068094895, 0.003670061756640086, 0.00013439882706437568, 5000.0, 99.98447925472094, 1.0, 1.0
12660, 1.5859003577862922e-05, 0.00024465011884714725, 0.007598196083596725, 0.00012538702400015361, 5000.0, 99.98447925472094, 1.0, 1.0
12661, 1.134065252823612e-05, 0.0002865103850742337, 0.011138175261393476, 0.0001327143856972063, 5000.0, 99.98447925472094, 1.0, 1.0
12662, 1.0349463785018274e-05, 0.00044918556012016363, 0.009987676195812738, 0.00014220857127900861, 5000.0, 99.98447925472094, 1.0, 1.0
12663, 1.2036048821651645e-05, 0.0003493405520746772, 0.06616332546360569, 0.00011884172101022897, 5000.0, 99.98447925472094, 1.0, 1.0
12664, 2.920902102121706e-05, 0.0002540141176360113, 0.004463989495491651, 0.00012082350943498208, 5000.0, 99.98447925472094, 1.0, 1.0
12665, 3.535047213734899e-05, 0.0002641030624493567, 0.013131157558346531, 0.0001167825070777464, 5000.0, 99.98447925472094, 1.0, 1.0
12666, 2.0647086737132817e-05, 0.00031193911593816836, 0.007431174227799975, 0.00011857524771543772, 5000.0, 99.98447925472094, 1.0, 1.0
12667, 1.5362471861823486e-05, 0.00029356259893717116, 0.014696112850634721, 0.00012304402783753428, 5000.0, 99.98447925472094, 1.0, 1.0
12668, 1.642634206636534e-05, 0.0003658366076199684, 0.0775256126830428, 0.00011812183000223163, 5000.0, 99.98447925472094, 1.0, 1.0
12669, 1.763312690448952e-05, 0.00036220669389298957, 0.014588668750911344, 0.00011670758300596182, 5000.0, 99.98447925472094, 1.0, 1.0
12670, 3.2115128491692e-05, 0.0002989251408011195, 0.0158836784140103, 0.000112598138359193, 5000.0, 99.98447925472094, 1.0, 1.0
12671, 2.194239046511896e-05, 0.0002621824833046036, 0.003490495240174352, 0.00011594564764465634, 5000.0, 99.98447925472094, 1.0, 1.0
12672, 1.605289478853408e-05, 0.00032708238042945955, 0.0059064081159328876, 0.00013927043161524253, 5000.0, 99.98447925472094, 1.0, 1.0
12673, 1.8369696888806586e-05, 0.00030793341730535675, 0.07125528669515244, 0.00012868158727436714, 5000.0, 99.98447925472094, 1.0, 1.0
12674, 1.8464129116248304e-05, 0.00036490850641107475, 0.015935357529731038, 0.00012063613076240763, 5000.0, 99.98447925472094, 1.0, 1.0
12675, 1.923721379392858e-05, 0.00029679411599112704, 0.007326706049591313, 0.00011130034292731532, 5000.0, 99.98447925472094, 1.0, 1.0
12676, 2.0707477818496084e-05, 0.00030864871975867526, 0.01582224613934141, 0.00011206185924982747, 5000.0, 99.98447925472094, 1.0, 1.0
12677, 1.823094713703446e-05, 0.0003880084272945989, 0.015308897255478803, 0.00012952436503266675, 5000.0, 99.98447925472094, 1.0, 1.0
12678, 1.2708660828294938e-05, 0.00025591917834371107, 0.04451186369331008, 0.00011970604367842994, 5000.0, 99.98447925472094, 1.0, 1.0
12679, 1.0311824842201789e-05, 0.0002797991667793019, 0.016612908192284986, 0.00012215573277464577, 5000.0, 99.98447925472094, 1.0, 1.0
12680, 1.1622106318991024e-05, 0.0004115426061120373, 0.02107548558602187, 0.00012975005514790418, 5000.0, 99.98447925472094, 1.0, 1.0
12681, 1.8369776839756652e-05, 0.000299144362057117, 0.02331402806516384, 0.00011769360394319607, 5000.0, 99.98447925472094, 1.0, 1.0
12682, 1.6470186316309345e-05, 0.000243028804967746, 0.004771667762048842, 0.00012602163353296354, 5000.0, 99.98447925472094, 1.0, 1.0
12683, 9.325195258173938e-06, 0.00039115168161139055, 0.007492462910777906, 0.0001473983496815118, 5000.0, 99.98447925472094, 1.0, 1.0
12684, 1.7458738857729865e-05, 0.0003169603970418161, 0.06432872926126451, 0.00014124768073947705, 5000.0, 99.98447925472094, 1.0, 1.0
12685, 4.303113825649161e-05, 0.0002777314066305108, 0.012991462947669919, 0.00014421136271219694, 5000.0, 99.98447925472094, 1.0, 1.0
12686, 2.423560280131834e-05, 0.0002632860457186656, 0.02099192800532852, 0.00011561100175448427, 5000.0, 99.98447925472094, 1.0, 1.0
12687, 3.025887952349104e-05, 0.0002714213442056865, 0.03458998275995152, 0.00012046202338750764, 5000.0, 99.98447925472094, 1.0, 1.0
12688, 3.546010790309957e-05, 0.000655542118226824, 0.0545069305234939, 0.00016041278635871571, 5000.0, 99.98447925472094, 1.0, 1.0
12689, 1.8502325392337844e-05, 0.0002576201494566786, 0.09363409363442024, 0.00012234164555425053, 5000.0, 99.98447925472094, 1.0, 1.0
12690, 9.393513233797595e-06, 0.00024582625361748106, 0.030275032907787353, 0.00012710953608805183, 5000.0, 99.98447925472094, 1.0, 1.0
