Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
406, 0.002178338651076861, 0.008669302757576785, 0.01648331216994642, 0.9382013995730206, 500.0, 1.0, 1.0, 1.0
407, 0.002176301761282549, 0.008643843799988019, 0.016606399203764857, 0.9378873110027939, 500.0, 1.0, 1.0, 1.0
408, 0.0021742683731358647, 0.008617493966045673, 0.016733679875244416, 0.9375707312187328, 500.0, 1.0, 1.0, 1.0
409, 0.0021722387584041467, 0.00859023745318841, 0.01686515807918779, 0.9372516362953305, 500.0, 1.0, 1.0, 1.0
410, 0.002170213189134819, 0.008562058848024332, 0.01700083369523422, 0.936930001821877, 500.0, 1.0, 1.0, 1.0
411, 0.002168191930820992, 0.00853294328838253, 0.01714070480654141, 0.9366058036555807, 500.0, 1.0, 1.0, 1.0
412, 0.002166175243775436, 0.008502876475860921, 0.01728476686812236, 0.9362790177808599, 500.0, 1.0, 1.0, 1.0
413, 0.002164163390795576, 0.008471844547284125, 0.017433009585766837, 0.9359496194668976, 500.0, 1.0, 1.0, 1.0
414, 0.002162156639730964, 0.008439834032714791, 0.017585415653450374, 0.9356175830386185, 500.0, 1.0, 1.0, 1.0
415, 0.0021601552562424114, 0.008406831951982203, 0.017741963182652944, 0.9352828827298312, 500.0, 1.0, 1.0, 1.0
416, 0.0021581594978988656, 0.008372825916513246, 0.017902627781153237, 0.9349454932225076, 500.0, 1.0, 1.0, 1.0
417, 0.0021561696190836818, 0.008337804165966071, 0.018067380681084762, 0.9346053888092036, 500.0, 1.0, 1.0, 1.0
418, 0.0021541858764518146, 0.00830175556965475, 0.018236186664539085, 0.934262542535106, 500.0, 1.0, 1.0, 1.0
419, 0.0021522085230614345, 0.008264669659072832, 0.018409006184623974, 0.9339169267970301, 500.0, 1.0, 1.0, 1.0
420, 0.0021502378016440967, 0.008226536722370486, 0.01858579767430544, 0.9335685141407429, 500.0, 1.0, 1.0, 1.0
421, 0.0021482739498174053, 0.008187347841388588, 0.01876651533353005, 0.9332172766850989, 500.0, 1.0, 1.0, 1.0
422, 0.00214631720596607, 0.00814709477615117, 0.018951106886454454, 0.9328631854209987, 500.0, 1.0, 1.0, 1.0
423, 0.0021443678039513997, 0.008105769923011878, 0.019139515649323143, 0.9325062107329147, 500.0, 1.0, 1.0, 1.0
424, 0.0021424259683501504, 0.008063366530302044, 0.01933168220647197, 0.932146322800039, 500.0, 1.0, 1.0, 1.0
425, 0.0021404919181791343, 0.008019878849329122, 0.019527542960659103, 0.9317834909655656, 500.0, 1.0, 1.0, 1.0
426, 0.002138565868060845, 0.007975301996899949, 0.01972703001398702, 0.9314176833779212, 500.0, 1.0, 1.0, 1.0
427, 0.00213664802502709, 0.007929631921950958, 0.019930072554167826, 0.9310488672245701, 500.0, 1.0, 1.0, 1.0
428, 0.00213473858887934, 0.007882865629245086, 0.020136596490441423, 0.9306770086922289, 500.0, 1.0, 1.0, 1.0
429, 0.002132837752536039, 0.007835001207504794, 0.0203465243301022, 0.9303020729171574, 500.0, 1.0, 1.0, 1.0
430, 0.0021309457014234983, 0.00778603764164477, 0.020559775761778178, 0.9299240239530222, 500.0, 1.0, 1.0, 1.0
431, 0.002129062615824728, 0.007735974851453206, 0.020776266890519826, 0.9295428243923497, 500.0, 1.0, 1.0, 1.0
432, 0.0021271886687460276, 0.007684813876581326, 0.020995911091574403, 0.9291584354763915, 500.0, 1.0, 1.0, 1.0
433, 0.0021253240225637734, 0.0076325569020613444, 0.02121862058433911, 0.9287708172774584, 500.0, 1.0, 1.0, 1.0
434, 0.0021234688335242994, 0.007579207192451404, 0.02144430506171318, 0.9283799280106702, 500.0, 1.0, 1.0, 1.0
435, 0.002121623251060227, 0.007524769073034814, 0.02167287222645703, 0.927985723998464, 500.0, 1.0, 1.0, 1.0
436, 0.00211978741387672, 0.007469248023545556, 0.021904229397994707, 0.9275881600765902, 500.0, 1.0, 1.0, 1.0
437, 0.0021179614541786415, 0.0074126507331366874, 0.022138281993940617, 0.9271871891057559, 500.0, 1.0, 1.0, 1.0
438, 0.002116145496374544, 0.007354984952065356, 0.022374934490986955, 0.9267827619879692, 500.0, 1.0, 1.0, 1.0
439, 0.0021143396563360088, 0.007296259488681306, 0.022614091032662084, 0.9263748276154868, 500.0, 1.0, 1.0, 1.0
440, 0.0021125440436778756, 0.007236484371341175, 0.022855654657829988, 0.9259633325217947, 500.0, 1.0, 1.0, 1.0
441, 0.002110758757381142, 0.007175670819567307, 0.02309952941079386, 0.9255482211824392, 500.0, 1.0, 1.0, 1.0
442, 0.0021089838904863965, 0.0071138311818088615, 0.023345618921723287, 0.925129435347537, 500.0, 1.0, 1.0, 1.0
443, 0.002107219528020635, 0.007050978916305871, 0.023593827531061925, 0.9247069141701426, 500.0, 1.0, 1.0, 1.0
444, 0.0021054657464146536, 0.0069871286670271275, 0.02384406065336695, 0.9242805942488723, 500.0, 1.0, 1.0, 1.0
445, 0.0021037226166945844, 0.006922296249945404, 0.024096223783319538, 0.923850409230618, 500.0, 1.0, 1.0, 1.0
446, 0.002101990200402416, 0.0068564985159981435, 0.02435022457532855, 0.9234162900990496, 500.0, 1.0, 1.0, 1.0
447, 0.002100268556306481, 0.00678975341951947, 0.024605970390730432, 0.9229781643788074, 500.0, 1.0, 1.0, 1.0
448, 0.002098557731057971, 0.006722080019626023, 0.024863372273484424, 0.9225359569991706, 500.0, 1.0, 1.0, 1.0
449, 0.00209685777225094, 0.0066534985252439125, 0.025122340006308152, 0.9220895888189333, 500.0, 1.0, 1.0, 1.0
450, 0.0020951687100578048, 0.0065840300838842635, 0.025382789931581645, 0.9216389783558722, 500.0, 1.0, 1.0, 1.0
451, 0.0020934905879414025, 0.006513696990931568, 0.025644632675444288, 0.9211840386223319, 500.0, 1.0, 1.0, 1.0
452, 0.0020918234092601757, 0.006442522380660059, 0.025907794910702553, 0.9207246825035412, 500.0, 1.0, 1.0, 1.0
453, 0.002090167238676961, 0.006370530749260178, 0.02617217853029604, 0.920260812437682, 500.0, 1.0, 1.0, 1.0
454, 0.0020885220008146554, 0.0062977467440078335, 0.026437742535410674, 0.9197923405568702, 500.0, 1.0, 1.0, 1.0
455, 0.002086887907318063, 0.006224197503388071, 0.026704330065576848, 0.9193191457515815, 500.0, 1.0, 1.0, 1.0
456, 0.002085264506904181, 0.006149907735258132, 0.02697205356110758, 0.9188411686898869, 500.0, 1.0, 1.0, 1.0
457, 0.0020836529017714094, 0.00607491063358606, 0.02724039672283462, 0.9183581902788528, 500.0, 1.0, 1.0, 1.0
458, 0.002082050348946307, 0.005999222244022495, 0.0275104027357495, 0.9178703696630177, 500.0, 1.0, 1.0, 1.0
459, 0.0020804639704111324, 0.005922903509268425, 0.02777911838697146, 0.9173768805485844, 500.0, 1.0, 1.0, 1.0
460, 0.0020788745491498025, 0.005845903967908682, 0.028054269334432797, 0.9168795048420095, 500.0, 1.0, 1.0, 1.0
461, 0.0020773357770880203, 0.00576846997573724, 0.02831407095935871, 0.9163728000658466, 500.0, 1.0, 1.0, 1.0
462, 0.0020756923054664417, 0.00569004022480548, 0.028621748697465345, 0.9158719816995791, 500.0, 1.0, 1.0, 1.0
463, 0.002074408774961026, 0.0056123339179927475, 0.02879227775426147, 0.9153310941233465, 500.0, 1.0, 1.0, 1.0
464, 0.002072051830506501, 0.005530436324751961, 0.029440015295934204, 0.9148912514948417, 500.0, 1.0, 1.0, 1.0
465, 0.0020731928792634352, 0.005459321112596567, 0.02907591170458808, 0.914103878128649, 500.0, 1.0, 1.0, 1.0
466, 0.0020631248738482233, 0.005352282869126957, 0.03757352698502298, 0.9144294377302103, 500.0, 1.0, 1.0, 1.0
467, 0.0020884407772024318, 0.005362539360935324, 0.0643365093122293, 0.9113023365799023, 500.0, 1.0, 1.0, 1.0
468, 0.0020388706076238487, 0.004978365761909673, 0.15946026305853614, 0.9164885005516724, 500.0, 1.0, 1.0, 1.0
469, 0.002096295690029058, 0.005376374877568869, 0.09833240683904777, 0.9096241617342643, 500.0, 1.0, 1.0, 1.0
470, 0.0020751583394360905, 0.004851021707800839, 0.03536309237213947, 0.9111145131389421, 500.0, 1.0, 1.0, 1.0
471, 0.002045414856358413, 0.004539644897460089, 0.12283667154066678, 0.9145331640473411, 500.0, 1.0, 1.0, 1.0
472, 0.0020835663340752803, 0.0050439837393150295, 0.057699602035056766, 0.9098440008502698, 500.0, 1.0, 1.0, 1.0
473, 0.0020805287765498907, 0.0048047788532810595, 0.041686271754576544, 0.9093062402444246, 500.0, 1.0, 1.0, 1.0
474, 0.00204946050320293, 0.0042581569092565935, 0.10007926952750976, 0.9122693155852378, 500.0, 1.0, 1.0, 1.0
475, 0.0020698977066198757, 0.0045165599054945525, 0.02849671264762636, 0.9094330201204828, 500.0, 1.0, 1.0, 1.0
476, 0.0020852149500653187, 0.0046908896791244626, 0.06468151120821676, 0.9077736649311188, 500.0, 1.0, 1.0, 1.0
477, 0.002055518682643059, 0.004148648765117248, 0.052419220684370015, 0.9104682596951919, 500.0, 1.0, 1.0, 1.0
478, 0.0020599466263541643, 0.004022050538396619, 0.044659374684495594, 0.9093391336920037, 500.0, 1.0, 1.0, 1.0
479, 0.0020843326991822073, 0.00427895842420865, 0.05248099807423665, 0.9061759985104346, 500.0, 1.0, 1.0, 1.0
480, 0.0020669537934504493, 0.004108698562414386, 0.02821047653372083, 0.9075147104166704, 500.0, 1.0, 1.0, 1.0
481, 0.0020503180359054615, 0.0038567472220833367, 0.06351852101222945, 0.9088213946123909, 500.0, 1.0, 1.0, 1.0
482, 0.002070261481404985, 0.003963133178128776, 0.030143706677774253, 0.9054863355725322, 500.0, 1.0, 1.0, 1.0
483, 0.002075294332947078, 0.003954289387732511, 0.03989501826193706, 0.9042403433282716, 500.0, 1.0, 1.0, 1.0
484, 0.0020529111827864363, 0.0037023771130057096, 0.045035009472059004, 0.9063455403807673, 500.0, 1.0, 1.0, 1.0
485, 0.0020564103844879812, 0.003690848348557655, 0.03422720116748586, 0.905270296405353, 500.0, 1.0, 1.0, 1.0
486, 0.0020737384582817267, 0.0037522630899863565, 0.040366093708743805, 0.9024701416125923, 500.0, 1.0, 1.0, 1.0
487, 0.0020617408573889166, 0.0035366228663220463, 0.02881541478823394, 0.9029542388693647, 500.0, 1.0, 1.0, 1.0
488, 0.002050398741179898, 0.003418332107720811, 0.04585643377425206, 0.9036153792530061, 500.0, 1.0, 1.0, 1.0
489, 0.0020628064723061347, 0.0035374656028484925, 0.030830739973028938, 0.9012926809861148, 500.0, 1.0, 1.0, 1.0
490, 0.0020641189441126958, 0.0034714593554241173, 0.032764354314479424, 0.9001872697259741, 500.0, 1.0, 1.0, 1.0
491, 0.0020497515161753653, 0.0032427705175002972, 0.04082583773743562, 0.9009559002006524, 500.0, 1.0, 1.0, 1.0
492, 0.0020539504434367454, 0.0032358976304111336, 0.031151584233627693, 0.8996407964818873, 500.0, 1.0, 1.0, 1.0
493, 0.0020628773020323057, 0.0032886942161708954, 0.035652663204354604, 0.897937053820289, 500.0, 1.0, 1.0, 1.0
494, 0.0020514295296184945, 0.0031225747243138037, 0.03180878436243083, 0.8984094485598898, 500.0, 1.0, 1.0, 1.0
495, 0.0020477557380710297, 0.0029959963061587398, 0.03746782855787064, 0.8978855895213024, 500.0, 1.0, 1.0, 1.0
496, 0.002058201396136512, 0.0030206505838423032, 0.03219149482268536, 0.895715992338125, 500.0, 1.0, 1.0, 1.0
497, 0.0020530502816375946, 0.0029711530585381798, 0.03076465015959411, 0.895492854518924, 500.0, 1.0, 1.0, 1.0
498, 0.002042807168093519, 0.002852157156244608, 0.03928231869689264, 0.895799068959125, 500.0, 1.0, 1.0, 1.0
499, 0.0020507475238977376, 0.0028108403929184567, 0.031033561779566357, 0.8937932004731394, 500.0, 1.0, 1.0, 1.0
500, 0.0020531594478498684, 0.0027592606152749733, 0.032540506256028154, 0.8925976532975739, 500.0, 1.0, 1.0, 1.0
501, 0.0020420162268964394, 0.0026618370370699914, 0.03616949310554519, 0.8931287604389827, 500.0, 1.0, 1.0, 1.0
502, 0.002044335847947463, 0.0026188939895159676, 0.03258161520956759, 0.8919343439418265, 500.0, 1.0, 1.0, 1.0
503, 0.0020505544792894627, 0.002570316277485585, 0.03314463621586895, 0.89014685203305, 500.0, 1.0, 1.0, 1.0
504, 0.0020418697211800154, 0.002467968923810187, 0.033700599115414336, 0.8901350278098016, 500.0, 1.0, 1.0, 1.0
505, 0.002039416950051327, 0.0024222313856664146, 0.034906933357482926, 0.88945799081155, 500.0, 1.0, 1.0, 1.0
506, 0.0020457639820581006, 0.002405439081581896, 0.03349296231004527, 0.8876802432716097, 500.0, 1.0, 1.0, 1.0
507, 0.002039902516461068, 0.002315619935714969, 0.03323482606866274, 0.887263822326741, 500.0, 1.0, 1.0, 1.0
508, 0.0020358586717096738, 0.0022369638001707667, 0.03631703451271823, 0.886662731604608, 500.0, 1.0, 1.0, 1.0
509, 0.0020416390353269922, 0.00221261980688553, 0.0335220819043341, 0.8849362353859344, 500.0, 1.0, 1.0, 1.0
510, 0.002037525500400716, 0.0021573870805741235, 0.033634664671398765, 0.8843967909131032, 500.0, 1.0, 1.0, 1.0
511, 0.0020324722493552183, 0.0020832873374175644, 0.03685011980336574, 0.8838411934072422, 500.0, 1.0, 1.0, 1.0
512, 0.002037490665651113, 0.0020389526639450453, 0.03426321417106554, 0.8819739455614586, 500.0, 1.0, 1.0, 1.0
513, 0.0020343407916674173, 0.001993877778978964, 0.03453028443329247, 0.8812059217477639, 500.0, 1.0, 1.0, 1.0
514, 0.002028908517594217, 0.0019440512431789046, 0.037592716079126974, 0.8807158869565487, 500.0, 1.0, 1.0, 1.0
515, 0.0020332912724144556, 0.0018982808931443723, 0.03526250453028023, 0.8788644620539398, 500.0, 1.0, 1.0, 1.0
516, 0.0020306704956935236, 0.0018404109742441279, 0.03565035591970811, 0.8779046854273799, 500.0, 1.0, 1.0, 1.0
517, 0.0020261335476850382, 0.0017931793679752815, 0.038002829386198554, 0.8772644427259757, 500.0, 1.0, 1.0, 1.0
518, 0.0020298929380440267, 0.001758254085074596, 0.03621861822842559, 0.8755067566061328, 500.0, 1.0, 1.0, 1.0
519, 0.0020266824893225657, 0.0017059670402874143, 0.03674944908091845, 0.8745439119473528, 500.0, 1.0, 1.0, 1.0
520, 0.0020234605028610943, 0.0016562642551336449, 0.038499948405855265, 0.8735497295123612, 500.0, 1.0, 1.0, 1.0
521, 0.0020266622525259457, 0.0016222805930197852, 0.037336382912238286, 0.8717449800677792, 500.0, 1.0, 1.0, 1.0
522, 0.002022374972476588, 0.0015832454332559292, 0.03827657286035217, 0.8709175921631275, 500.0, 1.0, 1.0, 1.0
523, 0.0020210315334503537, 0.0015383547855340283, 0.03884105424569234, 0.8696117092474733, 500.0, 1.0, 1.0, 1.0
524, 0.00202339815619209, 0.0014962638911408062, 0.03838192176371915, 0.8677965692689737, 500.0, 1.0, 1.0, 1.0
525, 0.002018578281623024, 0.001460237976247377, 0.03980240595350907, 0.8670004285838824, 500.0, 1.0, 1.0, 1.0
526, 0.0020193606416534196, 0.0014249404897392532, 0.039141520459238, 0.8653975541099321, 500.0, 1.0, 1.0, 1.0
527, 0.0020195525204607877, 0.0013857654800889937, 0.03927991715521757, 0.8637763848233471, 500.0, 1.0, 1.0, 1.0
528, 0.002015441247942726, 0.0013506262233609228, 0.04101582941525131, 0.8627288324212586, 500.0, 1.0, 1.0, 1.0
529, 0.00201767961304767, 0.0013195305682331872, 0.03997029746372751, 0.860828373975399, 500.0, 1.0, 1.0, 1.0
530, 0.0020149987416286006, 0.0012894104904156193, 0.04068684651105375, 0.8595662571848716, 500.0, 1.0, 1.0, 1.0
531, 0.002013575164926909, 0.0012561259055193928, 0.04130257562213373, 0.8580529758042753, 500.0, 1.0, 1.0, 1.0
532, 0.0020150715719885475, 0.0012240774397355772, 0.0409685663019115, 0.8561288510769048, 500.0, 1.0, 1.0, 1.0
533, 0.002011139755074339, 0.0011996740529021288, 0.04232481192045401, 0.8549881608732384, 500.0, 1.0, 1.0, 1.0
534, 0.0020127472878831315, 0.0011706082886091928, 0.041578846504465125, 0.8529827505043823, 500.0, 1.0, 1.0, 1.0
535, 0.0020108469986960297, 0.001144213582805178, 0.042194794155562085, 0.8513973551770389, 500.0, 1.0, 1.0, 1.0
536, 0.0020094103980003294, 0.0011210859416394276, 0.04278197694467529, 0.8497413059398309, 500.0, 1.0, 1.0, 1.0
537, 0.00201045229057603, 0.0010980557372429424, 0.04253906258916637, 0.8477132364724557, 500.0, 1.0, 1.0, 1.0
538, 0.002007041638822237, 0.0010790971253952172, 0.043839205342406935, 0.8462597740095467, 500.0, 1.0, 1.0, 1.0
539, 0.0020089272245118503, 0.0010546695660667198, 0.043197554679785526, 0.8439673636397903, 500.0, 1.0, 1.0, 1.0
540, 0.002006008108782079, 0.0010388085817585862, 0.044131887010806066, 0.8423964035832213, 500.0, 1.0, 1.0, 1.0
541, 0.002006610656231713, 0.0010201661567476683, 0.043859959074123295, 0.8402573261179406, 500.0, 1.0, 1.0, 1.0
542, 0.0020054758790021125, 0.0010040454482766353, 0.04429655346035366, 0.8382838358381031, 500.0, 1.0, 1.0, 1.0
543, 0.0020042792872361683, 0.0009898432023125257, 0.044815317229240835, 0.8362700548539644, 500.0, 1.0, 1.0, 1.0
544, 0.0020048269599315317, 0.000975608072427932, 0.04472542390166369, 0.8339744225880671, 500.0, 1.0, 1.0, 1.0
545, 0.002002243481363246, 0.0009668156266314078, 0.045747858848983664, 0.8321003636314713, 500.0, 1.0, 1.0, 1.0
546, 0.00200407295581524, 0.0009519125927842536, 0.04531098093806889, 0.8294474499461926, 500.0, 1.0, 1.0, 1.0
547, 0.0020004511010465846, 0.0009470219299466332, 0.04672969104100965, 0.8276315503061784, 500.0, 1.0, 1.0, 1.0
548, 0.0020035227757105407, 0.0009331474659192739, 0.045918724139592346, 0.8247124505459789, 500.0, 1.0, 1.0, 1.0
549, 0.001998484707026526, 0.0009332313071176654, 0.048002777889137364, 0.8230091859823065, 500.0, 1.0, 1.0, 1.0
550, 0.0020036667046778307, 0.0009177761275311748, 0.046942817789009474, 0.8195603262646097, 500.0, 1.0, 1.0, 1.0
551, 0.001995673236662224, 0.0009260441935023357, 0.05080036477296511, 0.8182534907339036, 500.0, 1.0, 1.0, 1.0
552, 0.0020055511094671167, 0.0009049799958572001, 0.049937936410022206, 0.8139192118904666, 500.0, 1.0, 1.0, 1.0
553, 0.001990806914741403, 0.0009270783081228377, 0.059829709123957825, 0.8136476922259648, 500.0, 1.0, 1.0, 1.0
554, 0.0020113947188443743, 0.0008883708791983765, 0.06336255014710748, 0.8073857822514294, 500.0, 1.0, 1.0, 1.0
555, 0.0019827645275412678, 0.000935901043308906, 0.09093555243731852, 0.8096373737021371, 500.0, 1.0, 1.0, 1.0
556, 0.002021726252382893, 0.0008652861023697999, 0.1009555680539384, 0.800264535949276, 500.0, 1.0, 1.0, 1.0
557, 0.001979071276645443, 0.0009314825356257991, 0.11908417199520636, 0.8051276949513974, 500.0, 1.0, 1.0, 1.0
558, 0.0020175976374745435, 0.0008621042224995035, 0.07534214643005237, 0.7957726466672639, 500.0, 1.0, 1.0, 1.0
559, 0.0019974541001472274, 0.0008949128763647167, 0.04987155698614433, 0.7962629837774488, 500.0, 1.0, 1.0, 1.0
560, 0.0019930460402466225, 0.000911870983247813, 0.0588284029816924, 0.794108726022158, 500.0, 1.0, 1.0, 1.0
561, 0.0020189201657183314, 0.0008801514849340281, 0.07508464421272265, 0.7865697682883138, 500.0, 1.0, 1.0, 1.0
562, 0.0019881282788569883, 0.0009356787353275775, 0.07979594095524531, 0.7889902031656922, 500.0, 1.0, 1.0, 1.0
563, 0.002009237418851816, 0.0008969182895436052, 0.04755980180224534, 0.7821216541087159, 500.0, 1.0, 1.0, 1.0
564, 0.002010272966772523, 0.0008929177295807928, 0.047183807284418657, 0.7788982963621204, 500.0, 1.0, 1.0, 1.0
565, 0.00199294659451708, 0.0009247642014437364, 0.06849164126895156, 0.7789766402454542, 500.0, 1.0, 1.0, 1.0
566, 0.0020157170414840924, 0.00089156686517358, 0.054034253151782397, 0.7711572601171197, 500.0, 1.0, 1.0, 1.0
567, 0.0020049884957214215, 0.0009203079466502446, 0.044432269506324965, 0.7692869355115483, 500.0, 1.0, 1.0, 1.0
568, 0.001997859189666547, 0.0009471078338926924, 0.055392911293386846, 0.7668100947224702, 500.0, 1.0, 1.0, 1.0
569, 0.002016550245680914, 0.0009262278475982386, 0.055613089336083894, 0.7591459644955892, 500.0, 1.0, 1.0, 1.0
570, 0.0020013932913956057, 0.000962536014400018, 0.04951509365668351, 0.7578413194855943, 500.0, 1.0, 1.0, 1.0
571, 0.0020037131310407827, 0.0009643844750975956, 0.04677432717637934, 0.7532225642396103, 500.0, 1.0, 1.0, 1.0
572, 0.002016020563961649, 0.0009479642595498789, 0.05126179983538861, 0.7465234363516077, 500.0, 1.0, 1.0, 1.0
573, 0.0020014134196743956, 0.000984036455171361, 0.05265338621164567, 0.744875684885321, 500.0, 1.0, 1.0, 1.0
574, 0.002008606045115568, 0.0009819625319061485, 0.04472925151378694, 0.7385799111718305, 500.0, 1.0, 1.0, 1.0
575, 0.0020144041459284204, 0.0009856600774425961, 0.04786243644707147, 0.7324691502733854, 500.0, 1.0, 1.0, 1.0
576, 0.0020019076269713497, 0.001025899321786539, 0.05411229633592155, 0.7299508732534655, 500.0, 1.0, 1.0, 1.0
577, 0.002012209145603601, 0.0010187632923832663, 0.04624579410600184, 0.7224822209384455, 500.0, 1.0, 1.0, 1.0
578, 0.002012061736047582, 0.0010297995312957824, 0.04614442170558085, 0.7172460425857057, 500.0, 1.0, 1.0, 1.0
579, 0.002004131740335137, 0.0010553332473932828, 0.052500946826978645, 0.7136437889879049, 500.0, 1.0, 1.0, 1.0
580, 0.0020153515379675918, 0.0010413058415973157, 0.04807543409757118, 0.7056533836232515, 500.0, 1.0, 1.0, 1.0
581, 0.002010332925909632, 0.0010626133927309266, 0.04668148760673412, 0.7009967072463438, 500.0, 1.0, 1.0, 1.0
582, 0.002007402488657869, 0.0010824924900662443, 0.04972779268027676, 0.6957634333800083, 500.0, 1.0, 1.0, 1.0
583, 0.0020165407120948356, 0.0010782288309059362, 0.04930371447335255, 0.6875769782886284, 500.0, 1.0, 1.0, 1.0
584, 0.002008623798615856, 0.0011110403731702102, 0.04965151659088757, 0.6829974071022744, 500.0, 1.0, 1.0, 1.0
585, 0.0020111571987267702, 0.001119276299664108, 0.04821579904334444, 0.6760004796609255, 500.0, 1.0, 1.0, 1.0
586, 0.002016011135102196, 0.0011206505237763714, 0.0491075008513804, 0.6683642802116686, 500.0, 1.0, 1.0, 1.0
587, 0.002008581280294722, 0.0011499297508717494, 0.05200424758412468, 0.6633649956571732, 500.0, 1.0, 1.0, 1.0
588, 0.0020152110063401093, 0.001146568878789126, 0.04896161295154239, 0.6548835888397883, 500.0, 1.0, 1.0, 1.0
589, 0.0020142102063722064, 0.0011629470557318214, 0.04909143342931947, 0.6480730109006938, 500.0, 1.0, 1.0, 1.0
590, 0.002010533088811948, 0.0011887498355311209, 0.051848235216529544, 0.6416174400476967, 500.0, 1.0, 1.0, 1.0
591, 0.0020173067647880844, 0.0011893008621836948, 0.051138909989259074, 0.632379800925032, 500.0, 1.0, 1.0, 1.0
592, 0.0020119470880442087, 0.0012201640881077376, 0.051836797482088796, 0.6261137155447186, 500.0, 1.0, 1.0, 1.0
593, 0.0020141581306166376, 0.001230856220270821, 0.051191420809235576, 0.6177204240260855, 500.0, 1.0, 1.0, 1.0
594, 0.002016637055371872, 0.0012399233343335354, 0.05175362854932818, 0.6091153993076577, 500.0, 1.0, 1.0, 1.0
595, 0.0020120200824862563, 0.0012684489829104997, 0.05390307854836175, 0.6023121454374711, 500.0, 1.0, 1.0, 1.0
596, 0.002017679514436842, 0.0012690216239761305, 0.05276992335327691, 0.5925165819799901, 500.0, 1.0, 1.0, 1.0
597, 0.0020143879857571602, 0.0012970687364016096, 0.053283297689890055, 0.5849465874339865, 500.0, 1.0, 1.0, 1.0
598, 0.0020153362740043526, 0.0013143188148520067, 0.05342460434292661, 0.5760653332365774, 500.0, 1.0, 1.0, 1.0
599, 0.002017928284601188, 0.001327423778917328, 0.053886479856769955, 0.5665305665453074, 500.0, 1.0, 1.0, 1.0
600, 0.002014231806230478, 0.0013604659532405956, 0.05563725162524392, 0.5586261148346452, 500.0, 1.0, 1.0, 1.0
601, 0.002019248266225548, 0.0013648250188398987, 0.05497698884982036, 0.5481258848225021, 500.0, 1.0, 1.0, 1.0
602, 0.002016089766070618, 0.001395728087455668, 0.05560642861925497, 0.5399063267740694, 500.0, 1.0, 1.0, 1.0
603, 0.0020186156238114214, 0.0014084612941076128, 0.05525579745236765, 0.5298053469396226, 500.0, 1.0, 1.0, 1.0
604, 0.002019280234380763, 0.0014286357617765122, 0.05555588017406975, 0.5201867346943971, 500.0, 1.0, 1.0, 1.0
605, 0.0020180338467450007, 0.0014574164631254766, 0.05651853852980267, 0.5109676658762206, 500.0, 1.0, 1.0, 1.0
606, 0.0020218011196263094, 0.0014694105312308935, 0.056554477471847005, 0.5000493853831984, 500.0, 1.0, 1.0, 1.0
607, 0.0020187989596605386, 0.0015066101898625135, 0.057569623985826684, 0.49120960772493305, 500.0, 1.0, 1.0, 1.0
608, 0.0020231191839030992, 0.0015164931610044084, 0.05706025599100122, 0.4799430083832012, 500.0, 1.0, 1.0, 1.0
609, 0.002020869630620285, 0.0015513457914734126, 0.05756108563609371, 0.4707188339060438, 500.0, 1.0, 1.0, 1.0
610, 0.002023723088703478, 0.0015666085907779293, 0.057110215305867906, 0.45983411305714267, 500.0, 1.0, 1.0, 1.0
611, 0.0020235401795517757, 0.0015949230483553963, 0.05730395747006368, 0.4498175674364439, 500.0, 1.0, 1.0, 1.0
612, 0.002024247592513587, 0.0016209385656216517, 0.05740724516297841, 0.4394751186211161, 500.0, 1.0, 1.0, 1.0
613, 0.00202615952778968, 0.0016431204809069914, 0.057352883226719074, 0.4286952043119232, 500.0, 1.0, 1.0, 1.0
614, 0.0020251698730707536, 0.0016785965981274643, 0.05781600922835077, 0.418801866461196, 500.0, 1.0, 1.0, 1.0
615, 0.0020284646480677538, 0.0016958147716466957, 0.05745394507926064, 0.4075397735264792, 500.0, 1.0, 1.0, 1.0
616, 0.002026702439860028, 0.0017355487123906562, 0.057850365383971536, 0.3979398602819949, 500.0, 1.0, 1.0, 1.0
617, 0.002030484626465877, 0.001750620003265938, 0.05722786543417272, 0.38652748260258596, 500.0, 1.0, 1.0, 1.0
618, 0.0020288416763029307, 0.0017910955076789823, 0.057364345691704836, 0.3769783623959954, 500.0, 1.0, 1.0, 1.0
619, 0.002032312695338974, 0.0018088688344456887, 0.05664414482245853, 0.36571597711992304, 500.0, 1.0, 1.0, 1.0
620, 0.00203149800373595, 0.0018480988992304157, 0.056537453427664065, 0.35596187527252354, 500.0, 1.0, 1.0, 1.0
621, 0.0020340861744989115, 0.0018720898042882232, 0.05587692495956511, 0.34511532412412316, 500.0, 1.0, 1.0, 1.0
622, 0.002034548476156955, 0.0019072723875604373, 0.05556382073551365, 0.335047224557792, 500.0, 1.0, 1.0, 1.0
623, 0.0020360312345815905, 0.0019378358519194336, 0.055032743890240536, 0.3247855682996506, 500.0, 1.0, 1.0, 1.0
624, 0.002037824454666891, 0.001967217818624003, 0.054493125939579806, 0.3144797428235396, 500.0, 1.0, 1.0, 1.0
625, 0.0020384195057283473, 0.0020032124967845487, 0.05404459695738467, 0.3047713451429595, 500.0, 1.0, 1.0, 1.0
626, 0.002041108223213792, 0.0020291465420321664, 0.053264361598018145, 0.294446767750262, 500.0, 1.0, 1.0, 1.0
