Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14058, 0.0003011194659891152, 0.001613606380686789, 0.0005848073782213648, 0.0001526113254308245, 500.0, 1.0, 1.0, 1.0
14059, 0.0002973046447004989, 0.001615619970780788, 0.0005680870612354485, 0.00015403515267406196, 500.0, 1.0, 1.0, 1.0
14060, 0.0002658099722666218, 0.0016552504748375385, 0.0005509616660219415, 0.00014896951865143738, 500.0, 1.0, 1.0, 1.0
14061, 0.0002795357685822361, 0.001635901284558984, 0.0005310608887514651, 0.00014880126722612846, 500.0, 1.0, 1.0, 1.0
14062, 0.00029950044487561125, 0.0015975049616867585, 0.0005311366149935441, 0.0001538858579116933, 500.0, 1.0, 1.0, 1.0
14063, 0.0002980684819556783, 0.0016035130748635366, 0.0005195371789087135, 0.00015263179985491868, 500.0, 1.0, 1.0, 1.0
14064, 0.00030769385406817013, 0.00160207356678905, 0.000503284634084898, 0.00015225391554817783, 500.0, 1.0, 1.0, 1.0
14065, 0.00036637040034755137, 0.0015200066630605032, 0.0004809627273658931, 0.00015660282387386118, 500.0, 1.0, 1.0, 1.0
14066, 0.0003815158203652119, 0.001490362612309782, 0.0004891486597062066, 0.00015825920979551517, 500.0, 1.0, 1.0, 1.0
14067, 0.0003940849862064794, 0.0014664576605193116, 0.00047674630640911364, 0.00015851148535298771, 500.0, 1.0, 1.0, 1.0
14068, 0.0004477586783240744, 0.0013689303724740852, 0.0004352309313132382, 0.00016918160279746629, 500.0, 1.0, 1.0, 1.0
14069, 0.00043917118669179427, 0.0013732732458764912, 0.0004186583389002936, 0.00016250858696111227, 500.0, 1.0, 1.0, 1.0
14070, 0.0004384408899739521, 0.0013661957963650659, 0.00040878435800197624, 0.0001546165308449939, 500.0, 1.0, 1.0, 1.0
14071, 0.0004549963723545079, 0.0013466847134743535, 0.0004000165871289723, 0.00015575109433171362, 500.0, 1.0, 1.0, 1.0
14072, 0.0004644533389638451, 0.001332716576505236, 0.0003968102193276836, 0.00015201271903699065, 500.0, 1.0, 1.0, 1.0
14073, 0.0004730988260687849, 0.0013228176626218042, 0.0003942976440938245, 0.00014999169412026185, 500.0, 1.0, 1.0, 1.0
14074, 0.00046476051622877266, 0.0013253487015802005, 0.00039498632257770945, 0.00015053529303744946, 500.0, 1.0, 1.0, 1.0
14075, 0.00045317432726176183, 0.0013341819264695953, 0.00039414553194590306, 0.00014667047582012349, 500.0, 1.0, 1.0, 1.0
14076, 0.0004450961411471127, 0.001336891156743394, 0.00039128284509528776, 0.00014685053216899772, 500.0, 1.0, 1.0, 1.0
14077, 0.0004417267831995871, 0.0013422684799924537, 0.00038405411858659214, 0.00014921779746458606, 500.0, 1.0, 1.0, 1.0
14078, 0.0004448051440456251, 0.0013418775247733027, 0.00037981732798516405, 0.00014899972295900844, 500.0, 1.0, 1.0, 1.0
14079, 0.00044211359253933455, 0.001345183736197032, 0.000379038334302522, 0.00014827016470377266, 500.0, 1.0, 1.0, 1.0
14080, 0.00044061478880442155, 0.0013468893268691563, 0.00037877977051749767, 0.0001475718527080689, 500.0, 1.0, 1.0, 1.0
14081, 0.000434405605901921, 0.001351705754824396, 0.00038024803265317484, 0.00014571976999899595, 500.0, 1.0, 1.0, 1.0
14082, 0.00043091917903356227, 0.0013527604854133575, 0.0003826789394816897, 0.0001449531897232495, 500.0, 1.0, 1.0, 1.0
14083, 0.0004254746298766572, 0.0013529950761624462, 0.0003874719160714861, 0.00014494984017361426, 500.0, 1.0, 1.0, 1.0
14084, 0.0004242592307612084, 0.0013538556474857512, 0.0003881226507180631, 0.00014457653189839002, 500.0, 1.0, 1.0, 1.0
14085, 0.00042481003135593577, 0.0013529884718722972, 0.0003882233579334303, 0.0001441901554400991, 500.0, 1.0, 1.0, 1.0
14086, 0.00042435949459619817, 0.0013531636396139964, 0.0003884830305569319, 0.00014401711511058252, 500.0, 1.0, 1.0, 1.0
14087, 0.0004240987425744907, 0.0013526097008911887, 0.00038935483290021376, 0.0001437459727645024, 500.0, 1.0, 1.0, 1.0
14088, 0.0004233556498839592, 0.0013526238513567625, 0.0003902827792912113, 0.00014331734506610813, 500.0, 1.0, 1.0, 1.0
14089, 0.00042258791916257134, 0.0013535205137127928, 0.00039036396565323925, 0.0001427221245800261, 500.0, 1.0, 1.0, 1.0
14090, 0.0004219139578178963, 0.0013546518649603656, 0.00038983901677655476, 0.00014224008461051555, 500.0, 1.0, 1.0, 1.0
14091, 0.00042236631996419964, 0.0013556692473225013, 0.00038803671502239716, 0.00014195101260690475, 500.0, 1.0, 1.0, 1.0
14092, 0.0004230978365578501, 0.0013562875116510723, 0.00038628545999903115, 0.00014190961309614797, 500.0, 1.0, 1.0, 1.0
14093, 0.0004246449870794003, 0.0013564783192659502, 0.00038390958537421106, 0.00014191097426987284, 500.0, 1.0, 1.0, 1.0
14094, 0.0004273676043276552, 0.0013547909209153223, 0.0003812029383919007, 0.00014291541875451096, 500.0, 1.0, 1.0, 1.0
14095, 0.0004289855688864023, 0.0013546592066725617, 0.00037909724174542924, 0.0001418774306427577, 500.0, 1.0, 1.0, 1.0
14096, 0.000434291574258923, 0.0013505621366739458, 0.0003762771720163503, 0.00013891017267576142, 500.0, 1.0, 1.0, 1.0
14097, 0.00043895106950151395, 0.0013437149197113288, 0.00037676720453820166, 0.00013552412650410034, 500.0, 1.0, 1.0, 1.0
14098, 0.00043661696003017485, 0.0013345114201484705, 0.0003859575858201739, 0.00013383701599755337, 500.0, 1.0, 1.0, 1.0
14099, 0.0004344811599892148, 0.001330521599708797, 0.00038688080975185073, 0.00013168770097019743, 500.0, 1.0, 1.0, 1.0
14100, 0.000435792855534896, 0.0013239323154511328, 0.0003834526210857621, 0.00012981847532076324, 500.0, 1.0, 1.0, 1.0
14101, 0.00043221452085024156, 0.0013173854842816698, 0.000382577528029718, 0.00012891479198861086, 500.0, 1.0, 1.0, 1.0
14102, 0.00043761085644042916, 0.0013130200922692001, 0.000373342792056123, 0.0001254826789786651, 500.0, 1.0, 1.0, 1.0
14103, 0.000444926307091027, 0.0013100020593517423, 0.0003656850172762955, 0.00012210456101685414, 500.0, 1.0, 1.0, 1.0
14104, 0.00044973302802060625, 0.0013086972436605771, 0.0003618883325081701, 0.00012122602040326674, 500.0, 1.0, 1.0, 1.0
14105, 0.00044946724990690084, 0.0013087975250515556, 0.0003618623979759612, 0.00012126617959348968, 500.0, 1.0, 1.0, 1.0
14106, 0.0004497786980575414, 0.0013080727016625611, 0.00036216724731438787, 0.00012134302403059976, 500.0, 1.0, 1.0, 1.0
14107, 0.00044953943863319313, 0.0013079712691105834, 0.0003624691330568173, 0.00012134545633595017, 500.0, 1.0, 1.0, 1.0
14108, 0.00044971768398219296, 0.00130733646692442, 0.00036284929238384565, 0.00012131089868408535, 500.0, 1.0, 1.0, 1.0
14109, 0.0004495750179011687, 0.0013066596918739077, 0.00036335600199351707, 0.00012123114088882784, 500.0, 1.0, 1.0, 1.0
14110, 0.0004495897388969013, 0.0013044867513513374, 0.00036484288129600524, 0.0001210895667720733, 500.0, 1.0, 1.0, 1.0
14111, 0.000451323269430148, 0.00130001758078597, 0.0003663992742832614, 0.0001208557133861535, 500.0, 1.0, 1.0, 1.0
14112, 0.00045561403961876966, 0.001295894026296812, 0.00036550308591777847, 0.00012076306013662925, 500.0, 1.0, 1.0, 1.0
14113, 0.0004589972451040575, 0.0012934456413634865, 0.0003627818266117287, 0.0001207752421198272, 500.0, 1.0, 1.0, 1.0
14114, 0.00046410382926080515, 0.0012910483024034239, 0.0003585991487087982, 0.00011985594899950784, 500.0, 1.0, 1.0, 1.0
14115, 0.00047178756909831333, 0.0012833419493257436, 0.0003564711997399389, 0.00011906340127382654, 500.0, 1.0, 1.0, 1.0
14116, 0.0004781107341403512, 0.0012750985232775891, 0.0003563048530869482, 0.00011778605310896559, 500.0, 1.0, 1.0, 1.0
14117, 0.000490682656319287, 0.0012598451901319517, 0.0003563445783657435, 0.00011646702807733163, 500.0, 1.0, 1.0, 1.0
14118, 0.0004975588944212448, 0.0012457282581651438, 0.0003588944671300161, 0.00011735074504137229, 500.0, 1.0, 1.0, 1.0
14119, 0.0005083194590500479, 0.0012311438800250627, 0.0003592419137171494, 0.00011699089465007108, 500.0, 1.0, 1.0, 1.0
14120, 0.0005146326289672152, 0.0012188155227825367, 0.00036111739754141054, 0.00011612999514575486, 500.0, 1.0, 1.0, 1.0
14121, 0.0005231847692721357, 0.0012008930819888209, 0.00036665216824303525, 0.00011510293667790833, 500.0, 1.0, 1.0, 1.0
14122, 0.0005313755630425743, 0.001164952220540599, 0.0003850774613822157, 0.00011563979599111057, 500.0, 1.0, 1.0, 1.0
14123, 0.000531950524662747, 0.001150602794776581, 0.00039254326149090524, 0.00011665097885269359, 500.0, 1.0, 1.0, 1.0
14124, 0.0005467978229892745, 0.0011357330702497861, 0.0003866417315972329, 0.00011407400124834829, 500.0, 1.0, 1.0, 1.0
14125, 0.0005455943121067615, 0.0011431070744224766, 0.00037701180582865485, 0.00011231999255556564, 500.0, 1.0, 1.0, 1.0
14126, 0.0005446544061354215, 0.0011426125684744586, 0.0003729317081697108, 0.00011267775683483702, 500.0, 1.0, 1.0, 1.0
14127, 0.0005468588656983379, 0.0011266118823593568, 0.00038233664174945674, 0.00011288814077048475, 500.0, 1.0, 1.0, 1.0
14128, 0.0005476473614527951, 0.0011199025846901844, 0.000385633787430799, 0.00011131146317471954, 500.0, 1.0, 1.0, 1.0
14129, 0.0005527316250598357, 0.0011108789256191517, 0.0003863926630050885, 0.00011137221655457927, 500.0, 1.0, 1.0, 1.0
14130, 0.000552069191858685, 0.0011071781964912982, 0.0003897649850962216, 0.00011164327389121913, 500.0, 1.0, 1.0, 1.0
14131, 0.0005564888490444067, 0.0010984748184820607, 0.0003923967042100691, 0.00011155544916620508, 500.0, 1.0, 1.0, 1.0
14132, 0.0005552775158607868, 0.0010996269931375137, 0.00038971917866470983, 0.00011214442679914435, 500.0, 1.0, 1.0, 1.0
14133, 0.000553646620275571, 0.0010969769246301428, 0.0003894629689790032, 0.00011352991636994659, 500.0, 1.0, 1.0, 1.0
14134, 0.0005478256921701024, 0.0010983720424140476, 0.00038731681026247595, 0.00011546216079465176, 500.0, 1.0, 1.0, 1.0
14135, 0.0005458846418348001, 0.0010994112562697166, 0.0003865529585172332, 0.0001161964877752129, 500.0, 1.0, 1.0, 1.0
14136, 0.000537064142880697, 0.0011075306395743893, 0.00038275137744769633, 0.00011611088994985075, 500.0, 1.0, 1.0, 1.0
14137, 0.0005302408387196823, 0.0011144198793026857, 0.0003790399758516696, 0.00011488035241074475, 500.0, 1.0, 1.0, 1.0
14138, 0.0005257358632692794, 0.0011170996710050658, 0.00038012137762645975, 0.00011442167003126343, 500.0, 1.0, 1.0, 1.0
14139, 0.0005260909102978383, 0.0011163406915616087, 0.00037924375988336497, 0.00011326737666769257, 500.0, 1.0, 1.0, 1.0
14140, 0.0005219841669410517, 0.0011192332998605295, 0.00037942205657000614, 0.00011275326871619872, 500.0, 1.0, 1.0, 1.0
14141, 0.0005119659960333534, 0.00112737146537512, 0.00038108618481982886, 0.00011116823956825493, 500.0, 1.0, 1.0, 1.0
14142, 0.0005133995315344364, 0.0011260217194859628, 0.0003804175446043637, 0.00011087573576371853, 500.0, 1.0, 1.0, 1.0
14143, 0.0005126591788465201, 0.0011290696801600076, 0.000377591654138436, 0.00011066790676301992, 500.0, 1.0, 1.0, 1.0
14144, 0.0005077132789452217, 0.0011385167686316557, 0.00037247157875049103, 0.00011005057736878114, 500.0, 1.0, 1.0, 1.0
14145, 0.0005079930388074888, 0.0011386677079950874, 0.0003714697918175394, 0.00011026711957985518, 500.0, 1.0, 1.0, 1.0
14146, 0.0005067429759024205, 0.001139977407036008, 0.00037065519402455007, 0.00011066919311305427, 500.0, 1.0, 1.0, 1.0
14147, 0.0005057289004000128, 0.0011389822299961653, 0.00037221969543166296, 0.00011089311357397424, 500.0, 1.0, 1.0, 1.0
14148, 0.0005048370242913499, 0.0011388841184859979, 0.0003726828451059824, 0.00011111360556513254, 500.0, 1.0, 1.0, 1.0
14149, 0.0005040463900431931, 0.0011383763288594904, 0.00037359857122809493, 0.0001111913686304732, 500.0, 1.0, 1.0, 1.0
14150, 0.0005035394242600147, 0.0011373505014350535, 0.00037486410476969567, 0.00011113926052309413, 500.0, 1.0, 1.0, 1.0
14151, 0.0005030091283262549, 0.0011360491719237397, 0.0003762295709658744, 0.00011109414570986246, 500.0, 1.0, 1.0, 1.0
14152, 0.000502064681663099, 0.0011347608950110374, 0.0003776686822424163, 0.00011158079443479379, 500.0, 1.0, 1.0, 1.0
14153, 0.0005018147479258096, 0.0011336413575798795, 0.0003779854891271065, 0.0001118398091257889, 500.0, 1.0, 1.0, 1.0
14154, 0.0005008751535336669, 0.001132389426852347, 0.00037768758779388077, 0.00011283136546039586, 500.0, 1.0, 1.0, 1.0
14155, 0.0004995037581061053, 0.0011305547255508973, 0.00037768129169144725, 0.00011456931970317055, 500.0, 1.0, 1.0, 1.0
14156, 0.0004937184409429342, 0.0011354839968810743, 0.0003741059854524817, 0.00011733346191720698, 500.0, 1.0, 1.0, 1.0
14157, 0.0004929708166769421, 0.0011337130453812018, 0.0003744729999860527, 0.00011877931277202556, 500.0, 1.0, 1.0, 1.0
14158, 0.0004934082368708081, 0.0011324389455333568, 0.0003738000028149406, 0.00011931959293181535, 500.0, 1.0, 1.0, 1.0
14159, 0.0004908134944471896, 0.0011343421610090147, 0.0003739034711825932, 0.00011957861313826465, 500.0, 1.0, 1.0, 1.0
14160, 0.0004883477096251752, 0.001136651644254277, 0.00037311754586962995, 0.00012025630877202567, 500.0, 1.0, 1.0, 1.0
14161, 0.0004867549494725726, 0.0011393629044133293, 0.00037178894789054775, 0.0001202000927396555, 500.0, 1.0, 1.0, 1.0
14162, 0.0004860441727631896, 0.0011410132237964785, 0.0003702444997297272, 0.00012051784752257892, 500.0, 1.0, 1.0, 1.0
14163, 0.00048620306503799663, 0.0011425813566095834, 0.00036769152518202494, 0.00012095957235554607, 500.0, 1.0, 1.0, 1.0
14164, 0.0004855797237297479, 0.001143548390268578, 0.0003666631036233559, 0.00012125666950440189, 500.0, 1.0, 1.0, 1.0
14165, 0.00048443523753090366, 0.0011459783522779262, 0.0003651690854431072, 0.00012075424180786859, 500.0, 1.0, 1.0, 1.0
14166, 0.00048365595428508893, 0.0011483714830855505, 0.0003639695509828687, 0.00011941613312633768, 500.0, 1.0, 1.0, 1.0
14167, 0.0004838243457798541, 0.001149239844092295, 0.00036298580843288007, 0.0001181531119165967, 500.0, 1.0, 1.0, 1.0
14168, 0.00048552316142102126, 0.0011471219705843799, 0.00036355243854117305, 0.00011752450603079554, 500.0, 1.0, 1.0, 1.0
14169, 0.00048456742213881293, 0.00114800704904105, 0.0003625498385138484, 0.00011676412892202447, 500.0, 1.0, 1.0, 1.0
14170, 0.0004873275851329608, 0.001143216529712645, 0.00036263223820079984, 0.00011703121947793074, 500.0, 1.0, 1.0, 1.0
14171, 0.0004891142636089481, 0.0011384563137009534, 0.0003613399239651907, 0.00011871049762102591, 500.0, 1.0, 1.0, 1.0
14172, 0.0004943615235257388, 0.0011269589728228882, 0.000360818707816232, 0.0001225341266511842, 500.0, 1.0, 1.0, 1.0
14173, 0.0004988673953068839, 0.001122043927602028, 0.0003599560190172977, 0.00012280787616141334, 500.0, 1.0, 1.0, 1.0
14174, 0.0005030832155363488, 0.00111685504077261, 0.000356830597405555, 0.00012516958136718693, 500.0, 1.0, 1.0, 1.0
14175, 0.0005084968868467708, 0.0011109787651654632, 0.0003544309109259257, 0.00012660342014376137, 500.0, 1.0, 1.0, 1.0
14176, 0.0005088038174647969, 0.0011102355338508314, 0.00035510929962450516, 0.0001259711038402669, 500.0, 1.0, 1.0, 1.0
14177, 0.0005118446461292947, 0.0011055839811788867, 0.0003548090803617201, 0.00012717601682366855, 500.0, 1.0, 1.0, 1.0
14178, 0.0005162715669200087, 0.0011020855343017795, 0.0003524665233744061, 0.00012769911798069439, 500.0, 1.0, 1.0, 1.0
14179, 0.0005195345683586107, 0.0010979530699185168, 0.00035113844054043266, 0.00012886842283393632, 500.0, 1.0, 1.0, 1.0
14180, 0.000523457276333943, 0.0010946022984762692, 0.00034901926583231693, 0.00012858142713876694, 500.0, 1.0, 1.0, 1.0
14181, 0.0005265755593335028, 0.0010982886137050362, 0.00034212038736073904, 0.00012614141849263675, 500.0, 1.0, 1.0, 1.0
14182, 0.000533501137719503, 0.0010918513084051725, 0.00033893644688303944, 0.00012678076666614797, 500.0, 1.0, 1.0, 1.0
14183, 0.0005377980770781032, 0.0010892429110033967, 0.0003350160074564083, 0.00012606512639004526, 500.0, 1.0, 1.0, 1.0
14184, 0.0005391564211692474, 0.0010913929773037148, 0.00032964558496096676, 0.00012303191768082343, 500.0, 1.0, 1.0, 1.0
14185, 0.0005346352035630971, 0.0010908468779079132, 0.00033305171941858753, 0.00012389652179863305, 500.0, 1.0, 1.0, 1.0
14186, 0.0005306563164333531, 0.0010901891632851177, 0.00033599176238354453, 0.00012295059570807391, 500.0, 1.0, 1.0, 1.0
14187, 0.0005251578081610844, 0.00108633765827017, 0.0003420635016495519, 0.00012367776297042462, 500.0, 1.0, 1.0, 1.0
14188, 0.0005190231467445467, 0.001083722222552201, 0.0003483813454369342, 0.0001247260400241649, 500.0, 1.0, 1.0, 1.0
14189, 0.000519338985613859, 0.0010782082141032488, 0.0003507844391861404, 0.0001261981824344634, 500.0, 1.0, 1.0, 1.0
14190, 0.0005195015688009002, 0.0010734822258867964, 0.00035270817022842085, 0.00012724071092670562, 500.0, 1.0, 1.0, 1.0
14191, 0.0005218033432772333, 0.0010708946882298038, 0.00035017649235613053, 0.00012825307579729614, 500.0, 1.0, 1.0, 1.0
14192, 0.0005242632230056614, 0.0010653540736644109, 0.00034997518724512786, 0.00012946146470044686, 500.0, 1.0, 1.0, 1.0
14193, 0.0005271213646016943, 0.0010587956478191841, 0.0003486459442360408, 0.00013043644400408344, 500.0, 1.0, 1.0, 1.0
14194, 0.0005324073583683173, 0.0010526469247701831, 0.0003419315862944466, 0.00013092280796584443, 500.0, 1.0, 1.0, 1.0
14195, 0.0005304628560662096, 0.001051701500185554, 0.00034321596580281144, 0.00013023950697903038, 500.0, 1.0, 1.0, 1.0
14196, 0.0005127598887098726, 0.001061316439062533, 0.0003496262849470291, 0.00012349049177436548, 500.0, 1.0, 1.0, 1.0
14197, 0.0005012196286912514, 0.001069081537139742, 0.00035056471112632003, 0.00012250675319805585, 500.0, 1.0, 1.0, 1.0
14198, 0.00048560194042063167, 0.0010752098669927497, 0.000354655340882014, 0.00011908110565378784, 500.0, 1.0, 1.0, 1.0
14199, 0.00048229286070153776, 0.0010806927842476422, 0.00035247517320776046, 0.00011646280526915456, 500.0, 1.0, 1.0, 1.0
14200, 0.0004801149555749382, 0.0010838022617428488, 0.0003501614831503361, 0.00011598353911034009, 500.0, 1.0, 1.0, 1.0
14201, 0.0004698934857447979, 0.0010927085242969264, 0.00035254803413319405, 0.00011321647987611781, 500.0, 1.0, 1.0, 1.0
14202, 0.00046955368341444444, 0.0010933554601779475, 0.00035087729940509754, 0.00011359813760153796, 500.0, 1.0, 1.0, 1.0
14203, 0.0004673792066863528, 0.0010947311216783773, 0.0003510694080170992, 0.0001135362271578289, 500.0, 1.0, 1.0, 1.0
14204, 0.00046145599573542894, 0.0010996976894954665, 0.00035245865850854245, 0.00011251546737810776, 500.0, 1.0, 1.0, 1.0
14205, 0.00046015029856383884, 0.0011012239724436923, 0.00035228165270215797, 0.00011204132243005666, 500.0, 1.0, 1.0, 1.0
14206, 0.0004560153828785367, 0.0011057028960721575, 0.00035245258745575614, 0.00011046769578899167, 500.0, 1.0, 1.0, 1.0
14207, 0.0004510931553307072, 0.0011100128268387852, 0.0003531059294675694, 0.00010856527336265283, 500.0, 1.0, 1.0, 1.0
14208, 0.00045066037721314687, 0.0011130140598139039, 0.0003487221183516566, 0.00010933067005671999, 500.0, 1.0, 1.0, 1.0
14209, 0.0004495419164262149, 0.001112174209770734, 0.00035222740858561157, 0.00010627019291599414, 500.0, 1.0, 1.0, 1.0
14210, 0.00044889069836793886, 0.001112155229056815, 0.00035081621931308, 0.00010658455099330881, 500.0, 1.0, 1.0, 1.0
14211, 0.0004556438456412753, 0.0011053895511286646, 0.00034609055474067263, 0.00010929737256233705, 500.0, 1.0, 1.0, 1.0
14212, 0.0004593857060475632, 0.0010997651383913678, 0.0003434298041466822, 0.00011000389172878924, 500.0, 1.0, 1.0, 1.0
14213, 0.00046656297267499926, 0.0010918904538661867, 0.0003407219734316775, 0.00010968972796263767, 500.0, 1.0, 1.0, 1.0
14214, 0.0004754972476159548, 0.0010818275107009356, 0.00033793072715313855, 0.00011019572704379509, 500.0, 1.0, 1.0, 1.0
14215, 0.0004824633093638427, 0.0010715306292446596, 0.0003376833138118966, 0.00011029846114884881, 500.0, 1.0, 1.0, 1.0
14216, 0.0004896190649720384, 0.0010619177373535965, 0.0003368004907661467, 0.00011050845928026175, 500.0, 1.0, 1.0, 1.0
14217, 0.0004945481037873312, 0.0010482728883297824, 0.0003403881148263931, 0.00010938190604410544, 500.0, 1.0, 1.0, 1.0
14218, 0.0005034797923678591, 0.00103267575805712, 0.0003402280214708781, 0.00011227501327932086, 500.0, 1.0, 1.0, 1.0
14219, 0.0005022491881689227, 0.0010269523825237575, 0.0003408359002619682, 0.0001157064522186716, 500.0, 1.0, 1.0, 1.0
14220, 0.0005125627009413697, 0.0010198801889776444, 0.0003364954289960872, 0.00011516271018410917, 500.0, 1.0, 1.0, 1.0
14221, 0.0005150789811490924, 0.0010241394655426124, 0.00033069227081124246, 0.00011258353405392775, 500.0, 1.0, 1.0, 1.0
14222, 0.000514666692273277, 0.0010244025926258238, 0.0003296935510580466, 0.00011220001208683727, 500.0, 1.0, 1.0, 1.0
14223, 0.0005185927135986648, 0.0010203258844848164, 0.00032864408997335137, 0.00011143527776033465, 500.0, 1.0, 1.0, 1.0
14224, 0.0005203809898799862, 0.0010181839115166891, 0.00032997496721596766, 0.00011002872544290609, 500.0, 1.0, 1.0, 1.0
14225, 0.0005299257248194612, 0.0010075248930229265, 0.0003289766193450566, 0.00010954032448028266, 500.0, 1.0, 1.0, 1.0
14226, 0.0005340742489885153, 0.0010042913085951673, 0.00032790556342940423, 0.00010852005080178641, 500.0, 1.0, 1.0, 1.0
14227, 0.0005343290471065766, 0.0010029857571716083, 0.0003294341481166132, 0.0001075769705809689, 500.0, 1.0, 1.0, 1.0
14228, 0.0005381684655663822, 0.000999416355723787, 0.00032874755629538167, 0.00010681738195533069, 500.0, 1.0, 1.0, 1.0
14229, 0.0005387830986374232, 0.0009994169545556259, 0.0003285388482795983, 0.00010636374160392673, 500.0, 1.0, 1.0, 1.0
14230, 0.0005381116502783809, 0.0009992732211372972, 0.0003290316755725784, 0.00010630925056970728, 500.0, 1.0, 1.0, 1.0
14231, 0.0005381476102690814, 0.0009985013868578493, 0.00032951674694154954, 0.0001059995068293736, 500.0, 1.0, 1.0, 1.0
14232, 0.0005373480859703124, 0.00099943038680746, 0.0003293348072098608, 0.00010567771894187134, 500.0, 1.0, 1.0, 1.0
14233, 0.0005357508009319904, 0.001001827100397369, 0.00032892230306533264, 0.00010494402441556823, 500.0, 1.0, 1.0, 1.0
14234, 0.0005361390590956056, 0.0010017161303446343, 0.0003287495406461417, 0.00010437660619165138, 500.0, 1.0, 1.0, 1.0
14235, 0.0005354964060286868, 0.0010045746593587786, 0.00032697460345156406, 0.0001035756999822524, 500.0, 1.0, 1.0, 1.0
14236, 0.0005336590415377488, 0.0010063950147960968, 0.0003261972295730617, 0.00010380169825187496, 500.0, 1.0, 1.0, 1.0
14237, 0.0005332169362559767, 0.001009742236617443, 0.0003242985061875743, 0.00010141150891479603, 500.0, 1.0, 1.0, 1.0
14238, 0.0005312632154930852, 0.0010095848883311582, 0.00032505125102976536, 0.00010094547917314668, 500.0, 1.0, 1.0, 1.0
14239, 0.0005222025297076661, 0.0010132762338248055, 0.00032789389649858023, 0.00010069911470706793, 500.0, 1.0, 1.0, 1.0
14240, 0.0005125235718318962, 0.001012059476513798, 0.0003370636063926845, 9.935964900587927e-05, 500.0, 1.0, 1.0, 1.0
14241, 0.0005012703785203427, 0.001017401433390395, 0.0003418708135226938, 9.841686998781969e-05, 500.0, 1.0, 1.0, 1.0
14242, 0.000495935033155456, 0.0010189347451106897, 0.0003432571209431581, 9.673370598737838e-05, 500.0, 1.0, 1.0, 1.0
14243, 0.0004784444690160713, 0.0010286212642042216, 0.00035097222678461877, 9.180828171255111e-05, 500.0, 1.0, 1.0, 1.0
14244, 0.000478908327792749, 0.0010261639583695368, 0.00035129493855004057, 9.120805717270156e-05, 500.0, 1.0, 1.0, 1.0
14245, 0.00047249539755010744, 0.0010327789404189016, 0.0003519513945891724, 8.937699349196995e-05, 500.0, 1.0, 1.0, 1.0
14246, 0.0004767906612687193, 0.0010335305654169832, 0.0003455248226282255, 8.78138892648526e-05, 500.0, 1.0, 1.0, 1.0
14247, 0.00047719594284397425, 0.001032468139641149, 0.00034456277599997725, 8.808852482199814e-05, 500.0, 1.0, 1.0, 1.0
14248, 0.00046949376257121703, 0.0010315020667601663, 0.0003477922772993832, 8.754108408736842e-05, 500.0, 1.0, 1.0, 1.0
14249, 0.00045822223938325545, 0.0010318045046553348, 0.0003530351346720772, 8.81466222239911e-05, 500.0, 1.0, 1.0, 1.0
14250, 0.0004496812568801861, 0.0010347607014710085, 0.0003551817777938126, 8.887176891645767e-05, 500.0, 1.0, 1.0, 1.0
14251, 0.0004430456399401359, 0.001033471656331851, 0.00035872564147640656, 9.037127537640844e-05, 500.0, 1.0, 1.0, 1.0
14252, 0.0004365314652593585, 0.0010335959847151942, 0.00036105517262804943, 9.187686510294281e-05, 500.0, 1.0, 1.0, 1.0
14253, 0.00043430396906991674, 0.0010354096688863896, 0.0003601569148570586, 9.162924203335897e-05, 500.0, 1.0, 1.0, 1.0
14254, 0.000430883251227778, 0.0010391105288161376, 0.00035859706691337127, 9.068003781997536e-05, 500.0, 1.0, 1.0, 1.0
14255, 0.00042855217895631283, 0.0010432859174039533, 0.0003566466517860712, 8.938501287617713e-05, 500.0, 1.0, 1.0, 1.0
14256, 0.00042465567475275185, 0.001046659912491453, 0.0003579689607104223, 8.782576008367397e-05, 500.0, 1.0, 1.0, 1.0
14257, 0.0004228585940102221, 0.0010494205617867778, 0.00035777393795993995, 8.644823940358459e-05, 500.0, 1.0, 1.0, 1.0
14258, 0.0004210155338117274, 0.0010509522024432115, 0.0003582558109502304, 8.545300974146214e-05, 500.0, 1.0, 1.0, 1.0
14259, 0.0004189615297093749, 0.0010519026231380047, 0.0003596459695695324, 8.487865153308609e-05, 500.0, 1.0, 1.0, 1.0
14260, 0.000420034353550603, 0.0010534772663614166, 0.00035695634551837044, 8.470369439095865e-05, 500.0, 1.0, 1.0, 1.0
14261, 0.00041952680764148807, 0.0010537045818190093, 0.00035662070157686343, 8.446829263218653e-05, 500.0, 1.0, 1.0, 1.0
14262, 0.00041560101960830904, 0.0010550462622535854, 0.0003590449941966842, 8.312804793451704e-05, 500.0, 1.0, 1.0, 1.0
14263, 0.00041463136360470564, 0.0010537135724586093, 0.00035968526775998166, 8.357469227884773e-05, 500.0, 1.0, 1.0, 1.0
14264, 0.00041180283432869, 0.0010521904484436873, 0.00036264052360744956, 8.354023212527517e-05, 500.0, 1.0, 1.0, 1.0
14265, 0.0004101686864918076, 0.0010468078269255726, 0.0003672931549180398, 8.320496109320468e-05, 500.0, 1.0, 1.0, 1.0
