Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8117, 6.535580207664879e-05, 0.006211950500033824, 0.00746223477608356, 0.00016034518713289408, 500.0, 1.0, 1.0, 1.0
8118, 8.431620743442406e-05, 0.006220990607575785, 0.0017086015404760666, 0.0001519421479072649, 500.0, 1.0, 1.0, 1.0
8119, 6.8047121232395e-05, 0.006059193108539072, 0.004048785779879265, 0.0002678513047658063, 500.0, 1.0, 1.0, 1.0
8120, 7.311481454146817e-05, 0.006443487353870876, 0.006450955835739928, 0.00027788236707738815, 500.0, 1.0, 1.0, 1.0
8121, 6.885996797100387e-05, 0.006454343931351564, 0.002443736636749877, 0.0001986008929038896, 500.0, 1.0, 1.0, 1.0
8122, 7.400231071255212e-05, 0.005879864513349806, 0.010050809690456292, 0.000203638439333648, 500.0, 1.0, 1.0, 1.0
8123, 6.648605905377368e-05, 0.006434058060938426, 0.015232800667926684, 0.00015381489514797124, 500.0, 1.0, 1.0, 1.0
8124, 8.161148537672596e-05, 0.005563809772003761, 0.02557555966212903, 0.0001502173938369434, 500.0, 1.0, 1.0, 1.0
8125, 0.00016976914766186075, 0.00715640469461637, 0.032962375916631134, 0.0004328164057075972, 500.0, 1.0, 1.0, 1.0
8126, 9.452661321554812e-05, 0.006098745942368807, 0.04200022810060141, 0.00025305449939644624, 500.0, 1.0, 1.0, 1.0
8127, 0.00011582669164861113, 0.006991562941652583, 0.006428728949863146, 0.00016567108833239562, 500.0, 1.0, 1.0, 1.0
8128, 7.627468229359545e-05, 0.007545727653910364, 0.0352413407192565, 0.00016325882382999505, 500.0, 1.0, 1.0, 1.0
8129, 0.00010310225973356032, 0.005570123044983012, 0.07995971430884313, 0.0001587927595746796, 500.0, 1.0, 1.0, 1.0
8130, 0.00010968284231961287, 0.006375768212447277, 0.013950499214490071, 0.0001851503462594518, 500.0, 1.0, 1.0, 1.0
8131, 8.397862612443493e-05, 0.005866339398657408, 0.013008668809991925, 0.00014572936981950744, 500.0, 1.0, 1.0, 1.0
8132, 9.661530476571654e-05, 0.005050307114424109, 0.04256766689590586, 0.00014151631889192294, 500.0, 1.0, 1.0, 1.0
8133, 0.0002381507773263403, 0.006575150027297416, 0.045088586109680515, 0.0005927195415718496, 500.0, 1.0, 1.0, 1.0
8134, 0.00011672291416910368, 0.0056796156510468005, 0.027134334076465774, 0.00017526300910910937, 500.0, 1.0, 1.0, 1.0
8135, 0.0001411822805649232, 0.006096659679443385, 0.022462687476265168, 0.00032668556735152677, 500.0, 1.0, 1.0, 1.0
8136, 0.00012541521722020068, 0.009017913250772037, 0.0946432626013263, 0.00016706564345943026, 500.0, 1.0, 1.0, 1.0
8137, 0.00023835581994208308, 0.006704714458430319, 0.14548403490128514, 0.00023918736168622375, 500.0, 1.0, 1.0, 1.0
8138, 8.051727630782359e-05, 0.008051535883105433, 0.006525140129568366, 0.0005108409856174865, 500.0, 1.0, 1.0, 1.0
8139, 0.00020277546244592686, 0.009939818449882511, 0.13557386301398444, 0.0007899161199195881, 500.0, 1.0, 1.0, 1.0
8140, 0.000218416876243481, 0.006064364208761682, 0.18243926979577665, 0.0004768358677375076, 500.0, 1.0, 1.0, 1.0
8141, 0.00033818355463769405, 0.007411646333157091, 0.04589328883203615, 0.0004720820613620778, 500.0, 1.0, 1.0, 1.0
8142, 9.023660543715317e-05, 0.00625426631209487, 0.06031009672564603, 0.0006034184420068084, 500.0, 1.0, 1.0, 1.0
8143, 0.0003009061074049341, 0.005897669283835097, 0.2741381867831764, 0.00034936378787348764, 500.0, 1.0, 1.0, 1.0
8144, 0.0031963045311901917, 0.012190384099357089, 14.005615701033305, 0.004282774076913325, 500.0, 1.0, 1.0, 1.0
8145, 0.007560438681373834, 0.00363670056305849, 14.825534629319097, 0.002344682875284776, 500.0, 1.0, 1.0, 1.0
8146, 0.009485699637397246, 0.0026515209307459418, 15.927118488997179, 0.01550422652385295, 500.0, 1.0, 1.0, 1.0
8147, 0.008086276202306675, 0.0031635805092747908, 15.761874564176876, 0.06252237959215551, 500.0, 1.0, 1.0, 1.0
8148, 0.0054417200016861214, 0.005314034941750489, 15.71997304904388, 0.14922762452683552, 500.0, 1.0, 1.0, 1.0
8149, 0.0037974503390693654, 0.007042141118392043, 15.740217316176855, 0.25077127281712486, 500.0, 1.0, 1.0, 1.0
8150, 0.004286954960185099, 0.006754837200509628, 15.769855360938813, 0.32578525424379934, 500.0, 1.0, 1.0, 1.0
8151, 0.004980382407188281, 0.006263333438718389, 15.783885031354984, 0.3396061096399893, 500.0, 1.0, 1.0, 1.0
8152, 0.00423606149787154, 0.005987791991250574, 15.764893208072232, 0.2900054956957615, 500.0, 1.0, 1.0, 1.0
8153, 0.0032663291038749357, 0.0056835337575836, 15.707139227518525, 0.19949013497657725, 500.0, 1.0, 1.0, 1.0
8154, 0.0033217361511973177, 0.005418185052822031, 15.612369065534688, 0.10415302780345737, 500.0, 1.0, 1.0, 1.0
8155, 0.004131749152435315, 0.0054103959422676165, 15.483341466827198, 0.039637514769134255, 500.0, 1.0, 1.0, 1.0
8156, 0.004743191842595047, 0.005790998196455852, 15.330037748880118, 0.017378347466122077, 500.0, 1.0, 1.0, 1.0
8157, 0.004681682795733946, 0.006569750493022616, 15.17020110392766, 0.021346533484039903, 500.0, 1.0, 1.0, 1.0
8158, 0.004094378818502966, 0.007696729187594019, 15.01778549640569, 0.030073035159167993, 500.0, 1.0, 1.0, 1.0
8159, 0.0034593226849267064, 0.009093342404085932, 14.870941636437541, 0.03461885739346636, 500.0, 1.0, 1.0, 1.0
8160, 0.003228251896434407, 0.010667387486071957, 14.706279687233874, 0.03828410079222626, 500.0, 1.0, 1.0, 1.0
8161, 0.0034527764177095755, 0.012383826415765352, 14.477050812138915, 0.049871985925252466, 500.0, 1.0, 1.0, 1.0
8162, 0.0037514350694695213, 0.014426095517288778, 14.110983328630759, 0.08635337134084774, 500.0, 1.0, 1.0, 1.0
8163, 0.003813939702956108, 0.017428534140212486, 13.499707820813347, 0.1849315891721705, 500.0, 1.0, 1.0, 1.0
8164, 0.0037627811414934, 0.023032818581771447, 12.471549122387836, 0.4105199492066634, 500.0, 1.0, 1.0, 1.0
8165, 0.003892870007822401, 0.036212076795498496, 10.820952445766224, 0.8454467033349877, 500.0, 1.0, 1.0, 1.0
8166, 0.004212804336647481, 0.07294730706766545, 8.846335085183858, 1.483859763939334, 500.0, 1.0, 1.0, 1.0
8167, 0.004401357195396638, 0.1598693867791825, 7.031573846162275, 1.9510184509756099, 500.0, 1.0, 1.0, 1.0
8168, 0.0041942809486214165, 0.26191506470574205, 5.322856177900206, 1.7568083811581015, 500.0, 1.0, 1.0, 1.0
8169, 0.0034770272222445124, 0.2649123941115299, 5.254252362745111, 0.9522989645812459, 500.0, 1.0, 1.0, 1.0
8170, 0.0035531108301506014, 0.3873570965461686, 3.1755297272091063, 0.561633906538741, 500.0, 1.0, 1.0, 1.0
8171, 0.0030454312463262167, 0.2698324942203175, 2.7852282129371164, 0.15573079952342886, 500.0, 1.0, 1.0, 1.0
8172, 0.003332784170027133, 0.40912137734369214, 2.422629165364844, 0.11110899023321051, 500.0, 1.0, 1.0, 1.0
8173, 0.002927214369102805, 0.10613463081243965, 6.070905724512847, 0.12270600243441024, 500.0, 1.0, 1.0, 1.0
8174, 0.002969700342839551, 0.06865011580904667, 7.656971380727136, 0.23432042517190738, 500.0, 1.0, 1.0, 1.0
8175, 0.0023039610524327107, 0.08785114273656164, 4.874068455015724, 0.21642771283557727, 500.0, 1.0, 1.0, 1.0
8176, 0.002671369272781355, 0.20802107513833443, 3.7981272244418363, 0.13109256729948954, 500.0, 1.0, 1.0, 1.0
8177, 0.00256283490641464, 0.08784574973377723, 0.6854511683337556, 0.20690468979494497, 500.0, 1.0, 1.0, 1.0
8178, 0.002547306373720664, 0.04661160206625827, 1.590863177850669, 0.2890385884096459, 500.0, 1.0, 1.0, 1.0
8179, 0.0027102179526877486, 0.041846698175435265, 0.9068900761370307, 0.28788271728239767, 500.0, 1.0, 1.0, 1.0
8180, 0.0030028137783870246, 0.055326797065741375, 0.31786320626036835, 0.23018746229757261, 500.0, 1.0, 1.0, 1.0
8181, 0.0030206195929158987, 0.06120714248644219, 0.9102100450966678, 0.21294937334400155, 500.0, 1.0, 1.0, 1.0
8182, 0.0027396382314167156, 0.042814914062917105, 0.26347420504882185, 0.276150516302304, 500.0, 1.0, 1.0, 1.0
8183, 0.0026772424755777107, 0.03348623136295591, 0.6984485918406226, 0.32977166041351846, 500.0, 1.0, 1.0, 1.0
8184, 0.0027658608801685446, 0.03552824802171283, 0.6686090127068935, 0.3306147008712361, 500.0, 1.0, 1.0, 1.0
8185, 0.002835784002983907, 0.04813864817738521, 0.22682822854146162, 0.2846533826875261, 500.0, 1.0, 1.0, 1.0
8186, 0.0028673487371954597, 0.06847198083158314, 0.35562572346652943, 0.2274500978145155, 500.0, 1.0, 1.0, 1.0
8187, 0.002857361445900041, 0.07926583388661172, 0.484148115830041, 0.20532990480384353, 500.0, 1.0, 1.0, 1.0
8188, 0.0028036125121728866, 0.07269021596456547, 0.15646928838312754, 0.22227890075893628, 500.0, 1.0, 1.0, 1.0
8189, 0.002739137550495546, 0.06344728577779188, 0.18697416048056084, 0.24499120770520874, 500.0, 1.0, 1.0, 1.0
8190, 0.0026969997163107337, 0.06000995381608595, 0.3146844168663321, 0.24723435637081528, 500.0, 1.0, 1.0, 1.0
8191, 0.0027066798509979926, 0.06342095232117882, 0.2331593215626227, 0.22336313629698842, 500.0, 1.0, 1.0, 1.0
8192, 0.002770485057542676, 0.0726161387716893, 0.07984549012353624, 0.18274573788115991, 500.0, 1.0, 1.0, 1.0
8193, 0.00283600558234892, 0.08356584660502599, 0.1050516864810976, 0.14341850623905023, 500.0, 1.0, 1.0, 1.0
8194, 0.0028307409927233783, 0.08812365027522857, 0.18276213160350716, 0.12204438951523963, 500.0, 1.0, 1.0, 1.0
8195, 0.002749738618864028, 0.08218813516872786, 0.08958261230338353, 0.12206918513240075, 500.0, 1.0, 1.0, 1.0
8196, 0.002665693639159693, 0.07185966461297194, 0.03188975905019816, 0.13345163785240682, 500.0, 1.0, 1.0, 1.0
8197, 0.002631596530130672, 0.06408728643314907, 0.08541015763601248, 0.14162237704186062, 500.0, 1.0, 1.0, 1.0
8198, 0.0026345889079790134, 0.06121447569145557, 0.1023837342965493, 0.1368626357625212, 500.0, 1.0, 1.0, 1.0
8199, 0.002638243770409182, 0.06284181158477475, 0.046879667703036705, 0.11869953063543069, 500.0, 1.0, 1.0, 1.0
8200, 0.0026277495504484095, 0.06699354982132984, 0.028062556085248925, 0.09486783670025357, 500.0, 1.0, 1.0, 1.0
8201, 0.0026092021277297414, 0.06988739622336197, 0.08018248237539422, 0.07603850923556145, 500.0, 1.0, 1.0, 1.0
8202, 0.0025881673878701025, 0.06800162283770887, 0.08029051270574261, 0.06811420862729034, 500.0, 1.0, 1.0, 1.0
8203, 0.0025663828910427867, 0.06225090056104122, 0.0352020926479856, 0.0691466626664457, 500.0, 1.0, 1.0, 1.0
8204, 0.0025475547919376357, 0.05666340228512612, 0.04619684056260833, 0.07237302764130543, 500.0, 1.0, 1.0, 1.0
8205, 0.00253557018426606, 0.053970002686659864, 0.0787658487756192, 0.07094893154060677, 500.0, 1.0, 1.0, 1.0
8206, 0.0025320137974916227, 0.05471842015294621, 0.06831285611062426, 0.062211387976911066, 500.0, 1.0, 1.0, 1.0
8207, 0.0025345968253447093, 0.05800384112310527, 0.03786277327325472, 0.04886510766920537, 500.0, 1.0, 1.0, 1.0
8208, 0.002536186816759359, 0.06163590329990369, 0.04024315653389076, 0.036460160334341525, 500.0, 1.0, 1.0, 1.0
8209, 0.0025297735333982244, 0.06274666749697523, 0.05316346376530218, 0.02895270432882527, 500.0, 1.0, 1.0, 1.0
8210, 0.002517618713180031, 0.0601028327058757, 0.03356512201876553, 0.026503628436803664, 500.0, 1.0, 1.0, 1.0
8211, 0.002509302593693682, 0.055463968278376415, 0.01617707467667801, 0.026816461142192154, 500.0, 1.0, 1.0, 1.0
8212, 0.0025081833596980276, 0.051534125521098775, 0.0262167207954483, 0.026685024272182386, 500.0, 1.0, 1.0, 1.0
8213, 0.002508330954384743, 0.04982129774359835, 0.03271646285775866, 0.02375831462197319, 500.0, 1.0, 1.0, 1.0
8214, 0.00250475476976778, 0.050396787310464916, 0.02142160299067356, 0.01837312602795832, 500.0, 1.0, 1.0, 1.0
8215, 0.0024988930992625373, 0.052231635918091726, 0.016573172824250217, 0.01305506781205709, 500.0, 1.0, 1.0, 1.0
8216, 0.0024935194269088746, 0.053576599846487154, 0.025699495640038414, 0.009804293389632924, 500.0, 1.0, 1.0, 1.0
8217, 0.002488248114448682, 0.05303676868112243, 0.025206765701319377, 0.008518879994894745, 500.0, 1.0, 1.0, 1.0
8218, 0.002482154267026587, 0.050823894070738396, 0.017448848209001423, 0.008275056658633068, 500.0, 1.0, 1.0, 1.0
8219, 0.0024763012041927905, 0.048411903765020546, 0.0217276975558108, 0.008325428516823219, 500.0, 1.0, 1.0, 1.0
8220, 0.002472130376046704, 0.04711335638873379, 0.02827621642704615, 0.007948994244010967, 500.0, 1.0, 1.0, 1.0
8221, 0.002469791224997101, 0.04734392527543434, 0.022398486592305325, 0.007012436893454047, 500.0, 1.0, 1.0, 1.0
8222, 0.0024679142694268605, 0.04862502388324868, 0.013815188986153276, 0.006222966207880215, 500.0, 1.0, 1.0, 1.0
8223, 0.0024643237506637365, 0.049847325414742974, 0.014048824799644746, 0.006061118839459989, 500.0, 1.0, 1.0, 1.0
8224, 0.002458266252524532, 0.0499344609004321, 0.014485299655105392, 0.006101550975579038, 500.0, 1.0, 1.0, 1.0
8225, 0.002451951265851647, 0.04872981846595109, 0.010943525413738912, 0.005959149663483203, 500.0, 1.0, 1.0, 1.0
8226, 0.0024478297719283323, 0.04707537338965546, 0.012425238982612436, 0.005822258303092159, 500.0, 1.0, 1.0, 1.0
8227, 0.002445210915424549, 0.04595472854155834, 0.016107586752701922, 0.005776969954717935, 500.0, 1.0, 1.0, 1.0
8228, 0.0024418496582621183, 0.04577888762218919, 0.013635947044058695, 0.005754867458987911, 500.0, 1.0, 1.0, 1.0
8229, 0.0024372586729783947, 0.04624539094241603, 0.00984793595979615, 0.005882637457847942, 500.0, 1.0, 1.0, 1.0
8230, 0.002432387951899635, 0.0465761918414486, 0.01085663955616118, 0.0061500002720220204, 500.0, 1.0, 1.0, 1.0
8231, 0.0024275866587909513, 0.046080485720348924, 0.011354029140906633, 0.006214489983447527, 500.0, 1.0, 1.0, 1.0
8232, 0.0024226553329067205, 0.044745257840257326, 0.009669630990938169, 0.005995364416500558, 500.0, 1.0, 1.0, 1.0
8233, 0.0024177391528351732, 0.04319701455848524, 0.011133960457376569, 0.005795084135090535, 500.0, 1.0, 1.0, 1.0
8234, 0.002413175988205033, 0.04209206867156187, 0.013407703307448627, 0.005747155617048904, 500.0, 1.0, 1.0, 1.0
8235, 0.0024091751405628296, 0.04164820288136672, 0.011809956010475887, 0.0057837874558220965, 500.0, 1.0, 1.0, 1.0
8236, 0.00240562871693677, 0.041586560371194556, 0.009591300324535102, 0.00588584144414535, 500.0, 1.0, 1.0, 1.0
8237, 0.0024019406299574356, 0.04137203272320971, 0.009858440456443983, 0.005987264417786456, 500.0, 1.0, 1.0, 1.0
8238, 0.0023976214710397284, 0.04063934021900412, 0.009957894500037158, 0.005977890284430321, 500.0, 1.0, 1.0, 1.0
8239, 0.002393028190377536, 0.03950477864560557, 0.009710281418917138, 0.005939487675373054, 500.0, 1.0, 1.0, 1.0
8240, 0.002388783702510175, 0.038427013232857854, 0.010993459523836563, 0.006010746496707019, 500.0, 1.0, 1.0, 1.0
8241, 0.002384893198853735, 0.037791881152717054, 0.011747017937498324, 0.00613253969401593, 500.0, 1.0, 1.0, 1.0
8242, 0.0023810636628410903, 0.03764345277585896, 0.010705960417328641, 0.006202317416210483, 500.0, 1.0, 1.0, 1.0
8243, 0.002377244507139312, 0.03769196160855028, 0.010216729102872968, 0.006244944704258299, 500.0, 1.0, 1.0, 1.0
8244, 0.002373431563135023, 0.03753922021931759, 0.010629618758932315, 0.006316667109954203, 500.0, 1.0, 1.0, 1.0
8245, 0.0023695252900490125, 0.03699453158636108, 0.01036709238224745, 0.006454639140563619, 500.0, 1.0, 1.0, 1.0
8246, 0.0023655721254321424, 0.03621845125554853, 0.010301729133565668, 0.006690980736193435, 500.0, 1.0, 1.0, 1.0
8247, 0.0023617662149921373, 0.035546658993117555, 0.01098043846891203, 0.006957607401984469, 500.0, 1.0, 1.0, 1.0
8248, 0.0023582490389959417, 0.03520077491890078, 0.01086350845934304, 0.007115880060969442, 500.0, 1.0, 1.0, 1.0
8249, 0.002354999693734346, 0.03514484573727873, 0.010026361829177228, 0.00714311529780245, 500.0, 1.0, 1.0, 1.0
8250, 0.0023517684585776053, 0.03514312960062005, 0.009776886416233118, 0.007150584911064887, 500.0, 1.0, 1.0, 1.0
8251, 0.0023482568246467675, 0.03495723393555327, 0.009732310527673444, 0.00724356619403763, 500.0, 1.0, 1.0, 1.0
8252, 0.0023445022832427618, 0.03454154724820474, 0.009457766393702431, 0.00745061103680027, 500.0, 1.0, 1.0, 1.0
8253, 0.002340831578754776, 0.03406043754123533, 0.009553890521129399, 0.007704578892652943, 500.0, 1.0, 1.0, 1.0
8254, 0.0023374278827033744, 0.03372022412791399, 0.009660242129791226, 0.007866983349295855, 500.0, 1.0, 1.0, 1.0
8255, 0.002334219675552728, 0.03359536300163634, 0.009233781468230614, 0.007864056733295707, 500.0, 1.0, 1.0, 1.0
8256, 0.002331062950627088, 0.033586729449480074, 0.008908149597811414, 0.007770461346072686, 500.0, 1.0, 1.0, 1.0
8257, 0.002327815522061421, 0.033519984008336466, 0.008895867274155058, 0.007712912609694424, 500.0, 1.0, 1.0, 1.0
8258, 0.0023243926505184874, 0.03330196999395217, 0.008731850511659334, 0.007750071055251266, 500.0, 1.0, 1.0, 1.0
8259, 0.0023208475881073185, 0.032997778366562466, 0.00865752375666122, 0.00784446569418174, 500.0, 1.0, 1.0, 1.0
8260, 0.0023173067070868655, 0.032755910379733015, 0.00880723280790966, 0.00789465436579706, 500.0, 1.0, 1.0, 1.0
8261, 0.002313864148858989, 0.032667655706124024, 0.00871243622348744, 0.007826637167346736, 500.0, 1.0, 1.0, 1.0
8262, 0.0023105334269297104, 0.032693705965284876, 0.008471677929311533, 0.007673550350986992, 500.0, 1.0, 1.0, 1.0
8263, 0.0023072027358212255, 0.03270748476545124, 0.00842172656137522, 0.007531338738081081, 500.0, 1.0, 1.0, 1.0
8264, 0.002303716820922331, 0.03261237091855219, 0.008399102158994497, 0.007458849132540583, 500.0, 1.0, 1.0, 1.0
8265, 0.002300063725260749, 0.032428583989069545, 0.008416215760391846, 0.007442925980864875, 500.0, 1.0, 1.0, 1.0
8266, 0.002296371579904228, 0.032266010718421015, 0.008583011238729763, 0.007421908625658175, 500.0, 1.0, 1.0, 1.0
8267, 0.0022927413465763094, 0.03221636679255797, 0.008620212438892058, 0.007341723097287711, 500.0, 1.0, 1.0, 1.0
8268, 0.002289173706613237, 0.032272668406497104, 0.008500533806708429, 0.007211293573667423, 500.0, 1.0, 1.0, 1.0
8269, 0.0022855985005552745, 0.03234142370617712, 0.00848530422248108, 0.007086523012513115, 500.0, 1.0, 1.0, 1.0
8270, 0.002281942469504771, 0.032330298941645796, 0.008536569236125904, 0.007006600436077002, 500.0, 1.0, 1.0, 1.0
8271, 0.002278210348108593, 0.03223078948961747, 0.008619166132855719, 0.006966833806482179, 500.0, 1.0, 1.0, 1.0
8272, 0.0022744792561122263, 0.03211630275592817, 0.008793207337793823, 0.0069329316887024595, 500.0, 1.0, 1.0, 1.0
8273, 0.0022708197235495136, 0.03206327768981275, 0.008886826870635859, 0.006873296105879295, 500.0, 1.0, 1.0, 1.0
8274, 0.002267247956031358, 0.03207958747935666, 0.008848005477731522, 0.006791202361650594, 500.0, 1.0, 1.0, 1.0
8275, 0.0022637098951965437, 0.032104977319713006, 0.008843294602210174, 0.0067169098663559575, 500.0, 1.0, 1.0, 1.0
8276, 0.0022601201265979613, 0.032075991041244326, 0.008888722974536412, 0.006671268156855941, 500.0, 1.0, 1.0, 1.0
8277, 0.002256463623896268, 0.03198941807328552, 0.0089737270597834, 0.006651081654477387, 500.0, 1.0, 1.0, 1.0
8278, 0.002252820727262269, 0.03190009222157456, 0.009099485954387445, 0.00663749046793901, 500.0, 1.0, 1.0, 1.0
8279, 0.002249275725968816, 0.03185978213901263, 0.009128762131405564, 0.0066131978812456116, 500.0, 1.0, 1.0, 1.0
8280, 0.0022458367974719246, 0.03186461492319831, 0.009049018437629888, 0.006579971583972322, 500.0, 1.0, 1.0, 1.0
8281, 0.0022424352470647533, 0.031862200484030524, 0.008990642118684198, 0.006553608569178561, 500.0, 1.0, 1.0, 1.0
8282, 0.0022389979555749928, 0.03180758332149929, 0.008979332700719335, 0.006544177951928829, 500.0, 1.0, 1.0, 1.0
8283, 0.002235527822033213, 0.03170920494311114, 0.009012619612505475, 0.006548572845714099, 500.0, 1.0, 1.0, 1.0
8284, 0.002232091013569297, 0.031616861051603364, 0.009055618382739484, 0.006554666053598322, 500.0, 1.0, 1.0, 1.0
8285, 0.0022287363467479093, 0.03156794353056831, 0.009012568110346033, 0.006552517173921186, 500.0, 1.0, 1.0, 1.0
8286, 0.0022254465485751058, 0.03155115896798938, 0.00891371942423089, 0.006545130928200459, 500.0, 1.0, 1.0, 1.0
8287, 0.0022221531138489495, 0.03152292383597437, 0.008849456422966211, 0.006543046138224713, 500.0, 1.0, 1.0, 1.0
8288, 0.0022188057338908677, 0.031455795071320174, 0.008836572047377436, 0.006551622600377896, 500.0, 1.0, 1.0, 1.0
8289, 0.0022154304872949314, 0.03136602835814964, 0.008869498438781914, 0.006566733738184976, 500.0, 1.0, 1.0, 1.0
8290, 0.0022120984438461777, 0.03129191052691577, 0.008888451743514394, 0.006578826457059913, 500.0, 1.0, 1.0, 1.0
8291, 0.0022088438112924285, 0.03125068472871841, 0.008840913830609795, 0.006583114861801934, 500.0, 1.0, 1.0, 1.0
8292, 0.002205624646862165, 0.031222611014093973, 0.008783660871361324, 0.006584913567271497, 500.0, 1.0, 1.0, 1.0
8293, 0.0022023660261803178, 0.031176897383955633, 0.008773057979028357, 0.0065920382199421024, 500.0, 1.0, 1.0, 1.0
8294, 0.0021990459556027386, 0.031108007964202326, 0.008813987413250693, 0.006605929502678045, 500.0, 1.0, 1.0, 1.0
8295, 0.0021957195617755194, 0.031040685336099594, 0.008876705425054714, 0.006620568412494668, 500.0, 1.0, 1.0, 1.0
8296, 0.00219245043365435, 0.030999801058717448, 0.008899569724124281, 0.006628931609774023, 500.0, 1.0, 1.0, 1.0
8297, 0.00218923976896952, 0.03098189587740631, 0.008885387114138086, 0.006631239571851517, 500.0, 1.0, 1.0, 1.0
8298, 0.0021860309581340173, 0.030960526182414287, 0.0088930721006561, 0.006633919517209819, 500.0, 1.0, 1.0, 1.0
8299, 0.002182781055513218, 0.030917323158267028, 0.008947063444363879, 0.006641171501360524, 500.0, 1.0, 1.0, 1.0
8300, 0.0021795164056604825, 0.030861687395543385, 0.009033644415703625, 0.0066505258652233504, 500.0, 1.0, 1.0, 1.0
8301, 0.0021763019880117257, 0.030816922258453516, 0.009103563048349974, 0.006656035221440582, 500.0, 1.0, 1.0, 1.0
8302, 0.0021731655622331957, 0.030791671073939424, 0.009129147156877604, 0.006655636756072059, 500.0, 1.0, 1.0, 1.0
8303, 0.0021700685395643704, 0.030771358487512397, 0.009148614607311603, 0.006653599311938654, 500.0, 1.0, 1.0, 1.0
8304, 0.002166956480013107, 0.030737981897208007, 0.009198287391986781, 0.006654727433189351, 500.0, 1.0, 1.0, 1.0
8305, 0.0021638305363239265, 0.030692376647155798, 0.009276223228278535, 0.006658876087157312, 500.0, 1.0, 1.0, 1.0
8306, 0.0021607474978828714, 0.030651534348567894, 0.00934513366695774, 0.006661774730720616, 500.0, 1.0, 1.0, 1.0
8307, 0.0021577485323167173, 0.030626002472720546, 0.009370636553374079, 0.006660594698739081, 500.0, 1.0, 1.0, 1.0
8308, 0.002154810252271968, 0.030606783217613676, 0.009375164620866658, 0.006657512617675696, 500.0, 1.0, 1.0, 1.0
8309, 0.002151877802197423, 0.03057735979570844, 0.009398511758216389, 0.006656449324415599, 500.0, 1.0, 1.0, 1.0
8310, 0.002148937047643247, 0.03053437588403199, 0.009448208845534491, 0.006658072417318225, 500.0, 1.0, 1.0, 1.0
8311, 0.0021460307780128388, 0.030490499810014608, 0.009496528563855019, 0.006659336139784006, 500.0, 1.0, 1.0, 1.0
8312, 0.0021431986569532225, 0.030457122954591964, 0.009511361053270138, 0.006657531437782874, 500.0, 1.0, 1.0, 1.0
8313, 0.002140423425473879, 0.030430378115315515, 0.009505585139073335, 0.006653746327554755, 500.0, 1.0, 1.0, 1.0
8314, 0.0021376523817815698, 0.030397886584994458, 0.009515528675612143, 0.006651028222352317, 500.0, 1.0, 1.0, 1.0
8315, 0.002134864925947041, 0.030355853180830065, 0.009552469687397355, 0.0066502508470596714, 500.0, 1.0, 1.0, 1.0
8316, 0.002132095805660829, 0.030313466850569615, 0.009594060500676299, 0.006649244976290093, 500.0, 1.0, 1.0, 1.0
8317, 0.002129383475001677, 0.030279780510533528, 0.009612013284126732, 0.006645840202121681, 500.0, 1.0, 1.0, 1.0
8318, 0.0021267161604057207, 0.030251749972653324, 0.009615141452167849, 0.006640754742634571, 500.0, 1.0, 1.0, 1.0
8319, 0.0021240477971179415, 0.03021919640197779, 0.009634715071897823, 0.006636349761209645, 500.0, 1.0, 1.0, 1.0
8320, 0.002121360569590291, 0.030178911208960525, 0.009680754065858053, 0.0066333580672253, 500.0, 1.0, 1.0, 1.0
8321, 0.002118686954856646, 0.030138415629561814, 0.009732237621014295, 0.006630144025706915, 500.0, 1.0, 1.0, 1.0
8322, 0.0021160615749572106, 0.030105098956133603, 0.009764544746956656, 0.006625122611826359, 500.0, 1.0, 1.0, 1.0
8323, 0.002113472858134749, 0.030076513146490905, 0.009785669495923395, 0.006618948195291306, 500.0, 1.0, 1.0, 1.0
8324, 0.0021108813222966193, 0.03004477610854443, 0.009821505904674456, 0.006613417327205132, 500.0, 1.0, 1.0, 1.0
8325, 0.0021082766302993657, 0.030007876231407066, 0.009878051357423485, 0.006608944681644045, 500.0, 1.0, 1.0, 1.0
8326, 0.0021056917047371066, 0.029971786491558797, 0.009934763422943922, 0.006604185074230364, 500.0, 1.0, 1.0, 1.0
8327, 0.002103155453451074, 0.029941230222198866, 0.009972459739849483, 0.006598057767436236, 500.0, 1.0, 1.0, 1.0
8328, 0.0021006538654883395, 0.029912906905703276, 0.010001113237850972, 0.006591252557036063, 500.0, 1.0, 1.0, 1.0
8329, 0.002098153670593687, 0.0298804896827225, 0.010042080642052462, 0.006585107130309933, 500.0, 1.0, 1.0, 1.0
8330, 0.0020956520864598514, 0.029843538573500264, 0.010096735669885525, 0.006579715219155131, 500.0, 1.0, 1.0, 1.0
8331, 0.0020931799517864467, 0.029807529975923817, 0.010145445757744193, 0.006573949453271697, 500.0, 1.0, 1.0, 1.0
8332, 0.002090755675691604, 0.02977570077344617, 0.010175692644311413, 0.0065671695752768, 500.0, 1.0, 1.0, 1.0
8333, 0.0020883590232726305, 0.02974491614521053, 0.010200298993151353, 0.0065600926698280585, 500.0, 1.0, 1.0, 1.0
8334, 0.002085961685489647, 0.029711015784602158, 0.010236274758068594, 0.006553618932944696, 500.0, 1.0, 1.0, 1.0
8335, 0.0020835676539061408, 0.02967512763132187, 0.010280649835978435, 0.006547502381938603, 500.0, 1.0, 1.0, 1.0
