Epoch, l_theta, l_f, l_top, l_bottom
5963, 0.0001022005014073111, 1.5232819319028207e-06, 3.970419560862833e-05, 5.373544315690057e-05
5964, 0.00010243231133652615, 2.143045952342753e-06, 3.996854300443457e-05, 4.323404529839689e-05
5965, 0.00010188396146238116, 2.9338186918861044e-06, 3.951626887823372e-05, 7.399995975482097e-05
5966, 0.00010224204327629706, 3.3365267945591656e-06, 3.992519062747294e-05, 4.437808854140568e-05
5967, 0.00010164768074333046, 4.030149271458513e-06, 3.938427919788953e-05, 8.071084315542039e-05
5968, 0.00010203615031836441, 4.2002821907627754e-06, 3.988338863020643e-05, 4.564876656688078e-05
5969, 0.00010156866228359587, 4.864196058307654e-06, 3.930192055869926e-05, 7.765611435863392e-05
5970, 0.00010199627655902421, 4.914348119740292e-06, 3.9867905108158605e-05, 4.5921841136865674e-05
5971, 0.00010157140633851558, 5.612696700972937e-06, 3.924788023811521e-05, 7.401057360578818e-05
5972, 0.00010210013325526812, 5.502433441246797e-06, 3.988742634408034e-05, 4.804308991467111e-05
5973, 0.00010159792075505018, 6.1181298262127225e-06, 3.924725335063999e-05, 6.996999987732713e-05
5974, 0.00010220242190115049, 5.677441608709064e-06, 3.9935215076695565e-05, 5.548552192054047e-05
5975, 0.00010169575245509034, 5.909179250907521e-06, 3.9300531555379363e-05, 6.776357779183599e-05
5976, 0.00010231624655711885, 4.997742384896354e-06, 3.995926627022559e-05, 5.947245704763028e-05
5977, 0.00010183142238747686, 4.582950621337972e-06, 3.937193342898906e-05, 6.631851437318002e-05
5978, 0.00010237023532929365, 3.3666683447794743e-06, 3.991183408252674e-05, 5.663461614057468e-05
5979, 0.00010191256064902828, 2.5388685946740643e-06, 3.946404502033116e-05, 5.9428126248082126e-05
5980, 0.00010223176213638131, 1.5818618581713763e-06, 3.9804570849337046e-05, 5.3582336709493474e-05
5981, 0.00010191408133824414, 1.0282754286572764e-06, 3.957531454182384e-05, 5.107280611173526e-05
5982, 0.00010197797758055197, 7.483591067892417e-07, 3.96750813895956e-05, 5.170904719721178e-05
5983, 0.0001018935995538181, 7.880261458465753e-07, 3.967269397779439e-05, 4.8435671441646755e-05
5984, 0.00010172052187194474, 1.0539457583602543e-06, 3.954702220445599e-05, 5.27378079423093e-05
5985, 0.00010186012778969345, 1.3845551872361236e-06, 3.972996327888987e-05, 5.017709931342593e-05
5986, 0.00010146617340783748, 1.8292489020072287e-06, 3.943900812819063e-05, 5.49103557021202e-05
5987, 0.00010177249397505072, 2.0936663162143838e-06, 3.975109674973728e-05, 5.484079468316086e-05
5988, 0.00010124889446041138, 2.5070064043491904e-06, 3.9360927096504813e-05, 5.644069864568856e-05
5989, 0.00010167277407762238, 2.620547434758835e-06, 3.975789243609271e-05, 5.828314875285561e-05
5990, 0.00010111636213238487, 2.9979292342151435e-06, 3.931116005593899e-05, 5.920904131195667e-05
5991, 0.0001016148996772647, 3.038835362561653e-06, 3.97703451935274e-05, 5.997501897063089e-05
5992, 0.00010105554567785102, 3.468425903501925e-06, 3.928109196161153e-05, 6.268881489575464e-05
5993, 0.00010159847018131825, 3.532994470734433e-06, 3.9793524698276476e-05, 6.313247358970428e-05
5994, 0.00010103180461075349, 4.126729265602297e-06, 3.9255034688698504e-05, 6.68277222624221e-05
5995, 0.00010164054719685765, 4.2831205168344494e-06, 3.982838641768984e-05, 6.633557267575166e-05
5996, 0.00010106401416173817, 5.1632714221863795e-06, 3.922545160886175e-05, 7.304425221805036e-05
5997, 0.00010177569886681149, 5.4254764103162564e-06, 3.988402359074764e-05, 6.858161728976279e-05
5998, 0.00010120091838977946, 6.669162602692415e-06, 3.920508849612644e-05, 7.956810831507889e-05
5999, 0.00010198905431701953, 6.898246698223859e-06, 3.996301874935008e-05, 7.187403114482363e-05
6000, 0.0001014695924816084, 8.33138589885637e-06, 3.92132304338533e-05, 8.293925108746152e-05
6001, 0.0001022340383474484, 8.080980459111596e-06, 4.004802532760791e-05, 7.426845087821843e-05
6002, 0.00010182450910751967, 8.982154193292374e-06, 3.927077070966203e-05, 8.107953704041187e-05
6003, 0.00010244829140786871, 7.649371237323293e-06, 4.010182597859315e-05, 7.122059921776387e-05
6004, 0.00010212306967352195, 7.070528072607253e-06, 3.9396158408706346e-05, 7.196549298283384e-05
6005, 0.00010253517336802773, 4.8505715783552505e-06, 4.007391157679368e-05, 6.2433434083261e-05
6006, 0.00010224712663734255, 3.212610062697433e-06, 3.957996034367539e-05, 5.994515149149803e-05
6007, 0.00010243932945888318, 1.5924939005319304e-06, 3.994547959982821e-05, 5.230100080543334e-05
6008, 0.00010228380906285814, 8.008467013810398e-07, 3.9771032014485256e-05, 5.279126962438237e-05
6009, 0.00010222374497106154, 7.744371205563663e-07, 3.976532043492251e-05, 4.9978568596858184e-05
6010, 0.00010232811932421459, 1.3068827127573217e-06, 3.9907633808503744e-05, 4.916247794260516e-05
6011, 0.00010196418835210654, 2.174867311250322e-06, 3.960231190637396e-05, 5.6725935376616335e-05
6012, 0.00010228810235815587, 2.788821182996311e-06, 3.995629323901089e-05, 4.660052219230364e-05
6013, 0.00010170941472794037, 3.448300977261769e-06, 3.949102904618167e-05, 6.015400668807953e-05
6014, 0.00010209801732189936, 3.4000486362068267e-06, 3.992804508101783e-05, 4.543051708930757e-05
6015, 0.000101519328836156, 3.469940896891506e-06, 3.9436576539796854e-05, 5.6339264225340484e-05
6016, 0.00010181987381029453, 2.9564166486456534e-06, 3.985784737230142e-05, 4.5048639479181e-05
6017, 0.00010137154400189425, 2.648611186806878e-06, 3.942886321441186e-05, 5.171822796708398e-05
6018, 0.00010154228922730425, 2.086342396063603e-06, 3.9773417128426486e-05, 4.471587303871172e-05
6019, 0.00010119931207860106, 1.7337200526866633e-06, 3.944585885779847e-05, 4.9782645091434554e-05
6020, 0.00010128609748228806, 1.3496434628085593e-06, 3.968649999031133e-05, 4.505794538692875e-05
6021, 0.00010098912967740411, 1.1294359420444104e-06, 3.9460085389503396e-05, 5.03036889594852e-05
6022, 0.00010102534808814472, 9.400371397360433e-07, 3.959881409929589e-05, 4.6939161526580515e-05
6023, 0.00010076878865873181, 8.517726053101652e-07, 3.9450079034044646e-05, 5.2402987964689256e-05
6024, 0.00010075610915543841, 7.825806609892693e-07, 3.9506627100832936e-05, 5.058432288785725e-05
6025, 0.00010055104262199856, 7.631634386037429e-07, 3.940927544887991e-05, 5.489649759952687e-05
6026, 0.00010049737401325813, 7.473060362217131e-07, 3.9410839715618434e-05, 5.412569347489042e-05
6027, 0.00010034858130925814, 7.521041452591124e-07, 3.935114438118793e-05, 5.5391352275021334e-05
6028, 0.00010027938911648394, 7.562489798866609e-07, 3.932391899594691e-05, 5.5025531953516964e-05
6029, 0.00010018453105557452, 7.683330563624587e-07, 3.929970764213644e-05, 5.327281816253898e-05
6030, 0.00010011288829806955, 7.831635995769245e-07, 3.9256631825164906e-05, 5.4051876204642765e-05
6031, 0.00010006331285085542, 8.036365591826105e-07, 3.9270791434153716e-05, 5.0555008403503316e-05
6032, 9.997518464187588e-05, 8.412181848864718e-07, 3.920656100131071e-05, 5.329385330074411e-05
6033, 9.997997042081362e-05, 8.939714245070586e-07, 3.9270373656785955e-05, 4.857877772534529e-05
6034, 9.98410983397541e-05, 1.0100094781426382e-06, 3.916079122760657e-05, 5.38712223304302e-05
6035, 9.995218088221293e-05, 1.1847535552419372e-06, 3.930303485769189e-05, 4.73233549790899e-05
6036, 9.970688505927845e-05, 1.5842398716876621e-06, 3.9096596066751255e-05, 5.710805770845541e-05
6037, 0.00010004299577867604, 2.2170448112650063e-06, 3.938465319294677e-05, 4.639963853932665e-05
6038, 9.963516573889562e-05, 3.6931806835268684e-06, 3.898673581271072e-05, 6.643094727197359e-05
6039, 0.00010044820587492882, 5.979114073833594e-06, 3.95716068318654e-05, 4.8257999112822554e-05
6040, 9.998651742196292e-05, 1.156372331028748e-05, 3.882511933971641e-05, 9.02103567466059e-05
6041, 0.00010172041592631964, 1.863349116299831e-05, 3.99956157476771e-05, 7.361444814655165e-05
6042, 0.00010226595226346244, 3.7156163629670314e-05, 3.8720579849377744e-05, 0.00014754681697042298
6043, 0.00010455480610544184, 4.6375415239693964e-05, 4.076168413023979e-05, 0.00019835664377030183
6044, 0.00010903790544220272, 7.418263966401678e-05, 3.909229813469728e-05, 0.00019002263477144426
6045, 0.00010774635148133383, 4.3130183382933176e-05, 4.132695788742846e-05, 0.0004355272841312225
6046, 0.00011273832324644597, 1.8710579707247916e-05, 4.0269724085060184e-05, 8.00451428664111e-05
6047, 0.00011257084124001583, 1.5154825844204192e-06, 4.1123715702247615e-05, 0.00027398077007770706
6048, 0.00011544865928219833, 1.548254660663507e-05, 4.202225790163132e-05, 0.0003874970270469768
6049, 0.00012172403473817085, 3.064879162830616e-05, 4.125522045907851e-05, 8.395375910323386e-05
6050, 0.00011969663296049726, 8.396227570988535e-06, 4.232449510079356e-05, 0.0003056860710478262
6051, 0.00012180856277376454, 2.8996137625971653e-06, 4.239978424506435e-05, 0.00012966097117016363
6052, 0.00012420992210936704, 1.7121562865228867e-05, 4.204935724257231e-05, 9.038649927598149e-05
6053, 0.00012339833366588454, 1.0713648956492467e-05, 4.276580148122277e-05, 0.00014474986420140974
6054, 0.00012199181094548819, 1.2094689481341281e-06, 4.22795081630313e-05, 6.229805599684505e-05
6055, 0.00012071090472787835, 6.077682922907546e-06, 4.197637083664075e-05, 6.689436871688249e-05
6056, 0.00011986204839685382, 9.917690626228654e-06, 4.2397826844572595e-05, 6.283638555897249e-05
6057, 0.00011794758987988516, 4.759640168921505e-06, 4.161244691888121e-05, 4.440422118796796e-05
6058, 0.00011628523275764066, 1.1556050565277684e-06, 4.1542847878458954e-05, 2.6773432035049025e-05
6059, 0.00011456722012042313, 6.192854293070412e-06, 4.17284469658338e-05, 3.630469670125747e-05
6060, 0.00011410828738441635, 8.418295158372879e-06, 4.1025396229470324e-05, 2.8932500770490823e-05
6061, 0.00011174960541759467, 2.58225133511557e-06, 4.132649687060602e-05, 4.547451325830625e-05
6062, 0.00011025964807596693, 1.2975820487371854e-06, 4.11039283435398e-05, 4.611974536725196e-05
6063, 0.0001092404600021324, 5.407555944114341e-06, 4.0663477477026206e-05, 1.920071437463089e-05
6064, 0.000108631763490527, 5.931150956777698e-06, 4.113418381322365e-05, 4.699920414819736e-05
6065, 0.00010727707251272707, 3.134458525358716e-06, 4.0495152254110406e-05, 2.324870562656304e-05
6066, 0.00010654257241830901, 7.991829292741634e-07, 4.0547725689250137e-05, 2.377143190967602e-05
6067, 0.00010628143126426376, 2.10877783312909e-06, 4.055107197418433e-05, 2.3537556882437995e-05
6068, 0.00010509436415809708, 4.799643665768855e-06, 3.994432274225511e-05, 0.00011401632213180894
6069, 0.00010494035416614045, 4.742604983006958e-06, 4.033418374198248e-05, 3.711646886024724e-05
6070, 0.00010419896689835059, 3.2108357433203766e-06, 3.9678709948517254e-05, 9.191331065382914e-05
6071, 0.0001036346214763242, 1.3642811508900978e-06, 3.9805459518248345e-05, 6.984657550059407e-05
6072, 0.00010334218778689084, 1.0691690140702454e-06, 3.967382189064556e-05, 5.4208823054662985e-05
6073, 0.0001031711318522934, 2.0969912005645994e-06, 3.930953839878135e-05, 9.911941762220213e-05
6074, 0.0001031598261262988, 3.1605284917547565e-06, 3.9616691077956825e-05, 3.635159671027751e-05
6075, 0.00010255789046505121, 3.7722313779341607e-06, 3.908380349484598e-05, 7.336381652704235e-05
6076, 0.00010262955009569946, 3.0516152425503276e-06, 3.9485606957603656e-05, 3.8086676128914366e-05
6077, 0.00010218175678022646, 2.161656571437719e-06, 3.9105965519655e-05, 4.8742120246835284e-05
6078, 0.00010199866118527223, 1.2876720228648136e-06, 3.924237986868707e-05, 4.623538429402697e-05
6079, 0.00010205257342295072, 9.372841588812218e-07, 3.916339132638653e-05, 4.646395706323148e-05
6080, 0.00010159699321260958, 1.1559847680996982e-06, 3.900195310064509e-05, 7.094824382043769e-05
6081, 0.00010194397741865146, 1.5467029956716945e-06, 3.917755393728529e-05, 4.608740104159825e-05
6082, 0.00010146447099478139, 2.0107069141811333e-06, 3.884322060118818e-05, 7.379425763820373e-05
6083, 0.00010168850103818675, 2.030064772673954e-06, 3.913265434126048e-05, 4.6229333894054435e-05
6084, 0.00010130369578744707, 1.8906469424761265e-06, 3.883681808257956e-05, 6.223137070243023e-05
6085, 0.00010145540842199044, 1.4321783346056548e-06, 3.903663181170804e-05, 4.709104217735136e-05
6086, 0.00010125688868002134, 1.0575256312968202e-06, 3.889934693356013e-05, 5.021208391943512e-05
6087, 0.00010117001297639013, 8.37289839536205e-07, 3.895584879170363e-05, 4.7002875878238876e-05
6088, 0.00010121228246057517, 8.382809371910457e-07, 3.900588620766086e-05, 5.0481531575139904e-05
6089, 0.00010096095563037326, 1.0413864360715608e-06, 3.888804642943045e-05, 4.786812517215861e-05
6090, 0.0001010812463275667, 1.2327446379313565e-06, 3.905492944659923e-05, 5.1419615937454974e-05
6091, 0.0001007970404011971, 1.4043555964258538e-06, 3.885952776035255e-05, 5.150258861155279e-05
6092, 0.00010092295122778649, 1.3581498240850513e-06, 3.9056322391366885e-05, 4.788152891312563e-05
6093, 0.00010061649862908729, 1.259361924146935e-06, 3.8874187896884765e-05, 5.4203944325340346e-05
6094, 0.00010073497515124139, 1.037799078299041e-06, 3.902655170745216e-05, 4.9753253731464404e-05
6095, 0.00010047996052884862, 8.82853482477818e-07, 3.892786336634368e-05, 5.5044429560599e-05
6096, 0.00010048131869479603, 7.734023005204452e-07, 3.897699638570483e-05, 5.347327741084148e-05
6097, 0.00010040928791686562, 7.601360943878941e-07, 3.895085351657878e-05, 5.423313381084042e-05
6098, 0.00010029012539923996, 8.196070151755424e-07, 3.891324061764891e-05, 5.698115559938598e-05
6099, 0.00010032577614050461, 8.957202654412642e-07, 3.8981190648507904e-05, 5.3372168571697755e-05
6100, 0.0001001744484189292, 9.92484619421409e-07, 3.887976927410741e-05, 5.975288685794305e-05
6101, 0.00010028482594051983, 1.0365546353909985e-06, 3.9010255817025455e-05, 5.643003185585903e-05
6102, 0.00010005903564144489, 1.0978791869701687e-06, 3.886973571252381e-05, 5.96916541552362e-05
6103, 0.00010026797138112606, 1.08293492513781e-06, 3.903148338382095e-05, 5.9661304895403775e-05
6104, 9.993842723690698e-05, 1.1244270569728312e-06, 3.886113485785973e-05, 5.5478742563197116e-05
6105, 0.00010022723110302962, 1.0841670539031656e-06, 3.9041858344314754e-05, 5.76449485699508e-05
6106, 9.9845854784259e-05, 1.128026264211198e-06, 3.886696220961715e-05, 5.217931496738083e-05
6107, 0.00010014174425591085, 1.0905685300850366e-06, 3.9063019432200066e-05, 5.3370280801026995e-05
6108, 9.977126030397798e-05, 1.1378343303799376e-06, 3.887470075071343e-05, 5.158464938864255e-05
6109, 0.00010008820641359842, 1.1021865242260661e-06, 3.907038192134427e-05, 5.103743441763515e-05
6110, 9.969113005839657e-05, 1.1571955761661368e-06, 3.8880059694344676e-05, 5.185930184966519e-05
6111, 0.00010003868318920788, 1.126091188659172e-06, 3.908212178774525e-05, 4.941826772259795e-05
6112, 9.964256033481963e-05, 1.1965941962406944e-06, 3.88832303306217e-05, 5.082110648494427e-05
6113, 9.998719345968889e-05, 1.1878812363671932e-06, 3.910257468789707e-05, 4.812872293600007e-05
6114, 9.958741565286166e-05, 1.2972038416301348e-06, 3.888632266787324e-05, 5.0042410064000374e-05
6115, 9.99638923127797e-05, 1.330004154434958e-06, 3.912623725329419e-05, 4.7139561668821727e-05
6116, 9.953074948887262e-05, 1.5159561558175918e-06, 3.887395652659426e-05, 5.007140404790227e-05
6117, 9.998518053322658e-05, 1.6170305198082393e-06, 3.915981917700057e-05, 4.7072937519471594e-05
6118, 9.948424477850932e-05, 1.9404324346725677e-06, 3.886032985683894e-05, 5.198575371086338e-05
6119, 0.00010004494602343375, 2.154517500187808e-06, 3.9216499295658616e-05, 4.8129836083785944e-05
6120, 9.947942798402225e-05, 2.7167396493750737e-06, 3.883357200363816e-05, 5.590040781980821e-05
6121, 0.00010017864473072062, 3.10612802426364e-06, 3.929177477723793e-05, 5.1275261518082044e-05
6122, 9.95128129308616e-05, 4.076737970721674e-06, 3.879892169166007e-05, 6.291005775919839e-05
6123, 0.00010042978516854238, 4.6797825193308005e-06, 3.939413787821511e-05, 6.0226095540312345e-05
6124, 9.967899999679661e-05, 6.244720924578099e-06, 3.8771234154055844e-05, 7.110282068585277e-05
6125, 0.0001007949433386531, 6.913458754212016e-06, 3.953395744077382e-05, 7.829194438316508e-05
6126, 0.00010006158017223133, 8.957665592439465e-06, 3.8777826564473196e-05, 7.865339032565052e-05
6127, 0.00010120633487454749, 9.004213667742744e-06, 3.96776763800069e-05, 0.0001019520489316896
6128, 0.00010061244252039811, 1.0452837965436077e-05, 3.8847283411926315e-05, 7.853574720127522e-05
6129, 0.00010148855955370543, 8.78385553114452e-06, 3.9768478652178354e-05, 0.0001137321100071674
6130, 0.0001010389780395909, 7.969437169122898e-06, 3.901856045340883e-05, 6.661686401678726e-05
6131, 0.00010150560433026547, 4.970651494570025e-06, 3.974342850757231e-05, 9.335137114920688e-05
6132, 0.00010119189230495707, 2.7868075605276342e-06, 3.927751519715536e-05, 5.7333107026155274e-05
6133, 0.00010136589135304751, 1.1062018204858195e-06, 3.959520850588605e-05, 5.841516806206855e-05
6134, 0.0001013569874989143, 7.246527223850832e-07, 3.9545363206908995e-05, 6.104364027936924e-05
6135, 0.00010122569886418872, 1.4172492044212637e-06, 3.940464939428862e-05, 5.617204004740095e-05
6136, 0.00010158731348814284, 2.441252497680203e-06, 3.9715841695358954e-05, 6.476087404143443e-05
6137, 0.00010105107900887699, 3.5261530085686264e-06, 3.927462943677227e-05, 7.18725126565274e-05
6138, 0.00010152740947488799, 3.575507409402817e-06, 3.973199868266326e-05, 5.9437297305478e-05
6139, 0.00010081148445890255, 3.47643026490086e-06, 3.9229934717448956e-05, 6.803165812873581e-05
6140, 0.00010110756418961917, 2.5660447696337604e-06, 3.9618451038650215e-05, 4.862504148902535e-05
6141, 0.0001005975358446148, 1.855738731212817e-06, 3.92578293661059e-05, 5.517464600882454e-05
6142, 0.00010062193611411384, 1.1886647371503693e-06, 3.9450224079425334e-05, 4.156198573419263e-05
6143, 0.00010045501398101979, 8.687405854212485e-07, 3.932531774625694e-05, 5.121315866738565e-05
6144, 0.00010026686384347756, 8.407613751809969e-07, 3.9288843787495164e-05, 4.220392781074975e-05
