Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
621, 0.001891005422827549, 0.011621970151172138, 0.03562608544256963, 0.04669161153897418, 500.0, 1.0, 1.0, 1.0
622, 0.001888909978515039, 0.011779270336386635, 0.03160295704134345, 0.04674162532021042, 500.0, 1.0, 1.0, 1.0
623, 0.0018862089694159148, 0.011965793678577008, 0.03347530541115486, 0.04681393440513258, 500.0, 1.0, 1.0, 1.0
624, 0.001882048242184637, 0.012213927295691809, 0.03894825938607398, 0.04525631675438556, 500.0, 1.0, 1.0, 1.0
625, 0.001882470341651809, 0.012340555022134395, 0.03725214191940897, 0.045994471806348546, 500.0, 1.0, 1.0, 1.0
626, 0.0018764479366252644, 0.012614970940818308, 0.03698460097782043, 0.044574417101133364, 500.0, 1.0, 1.0, 1.0
627, 0.0018752587243762776, 0.012759255544837788, 0.032108425706049985, 0.044893725031060316, 500.0, 1.0, 1.0, 1.0
628, 0.001873023141696578, 0.012947135041195362, 0.03142822954717299, 0.044164851093886834, 500.0, 1.0, 1.0, 1.0
629, 0.0018691672167374925, 0.013180966362701312, 0.034255518138817435, 0.043338027956470904, 500.0, 1.0, 1.0, 1.0
630, 0.0018676872464240255, 0.013348666005706741, 0.03492379107041403, 0.043827762612879545, 500.0, 1.0, 1.0, 1.0
631, 0.0018630948304785117, 0.013634185846000775, 0.0369732431138784, 0.042339296683925554, 500.0, 1.0, 1.0, 1.0
632, 0.0018627257922317717, 0.013788595341624235, 0.03346024865460195, 0.042653989516163136, 500.0, 1.0, 1.0, 1.0
633, 0.001858177777697808, 0.01406383941866012, 0.03288853858310836, 0.04175619978542571, 500.0, 1.0, 1.0, 1.0
634, 0.0018558088984265253, 0.014275085728962807, 0.032119154419302035, 0.04143881926022704, 500.0, 1.0, 1.0, 1.0
635, 0.0018543872089906315, 0.014464337663833003, 0.03236287883095986, 0.04108071641837002, 500.0, 1.0, 1.0, 1.0
636, 0.0018504604378642342, 0.014732469788552709, 0.034868941318017134, 0.040076618309351664, 500.0, 1.0, 1.0, 1.0
637, 0.00184936557874035, 0.014894091367924625, 0.034271800210841676, 0.0403089231980416, 500.0, 1.0, 1.0, 1.0
638, 0.0018454893095546409, 0.015177315156320153, 0.03537524232291599, 0.039051993104728386, 500.0, 1.0, 1.0, 1.0
639, 0.0018448902266266147, 0.015336887959726847, 0.03306586693103123, 0.03908190195216581, 500.0, 1.0, 1.0, 1.0
640, 0.0018410717257570399, 0.015610512756267795, 0.033115331501034746, 0.03825440228509987, 500.0, 1.0, 1.0, 1.0
641, 0.001839203795717596, 0.015815659501413358, 0.03233729246751619, 0.037912949258812036, 500.0, 1.0, 1.0, 1.0
642, 0.0018374792703885002, 0.016020409402927746, 0.03229127972022096, 0.037420392879249885, 500.0, 1.0, 1.0, 1.0
643, 0.0018343877270734455, 0.016266227907548517, 0.033483521922282794, 0.036713240493117576, 500.0, 1.0, 1.0, 1.0
644, 0.0018331369615816522, 0.016428811301408098, 0.033328454270263944, 0.03664622414811827, 500.0, 1.0, 1.0, 1.0
645, 0.0018298724440521216, 0.016689220142899662, 0.03480463007955698, 0.03567503079517849, 500.0, 1.0, 1.0, 1.0
646, 0.0018293431130530769, 0.016823675925012525, 0.03374908026134535, 0.03572847055981634, 500.0, 1.0, 1.0, 1.0
647, 0.0018253091784012098, 0.017105718028771144, 0.03498990081961403, 0.03484000810583785, 500.0, 1.0, 1.0, 1.0
648, 0.0018247301023950459, 0.017240094522732664, 0.03348697980601422, 0.03488725170159164, 500.0, 1.0, 1.0, 1.0
649, 0.0018214008496616298, 0.017499866536106846, 0.034048942387452846, 0.03407911834627497, 500.0, 1.0, 1.0, 1.0
650, 0.0018201293858722922, 0.017648757880358353, 0.032883790625855676, 0.03407677314213571, 500.0, 1.0, 1.0, 1.0
651, 0.0018170594871537962, 0.017882059341827877, 0.03323226991217373, 0.03348169317656443, 500.0, 1.0, 1.0, 1.0
652, 0.0018157681472186628, 0.018034121290923442, 0.03245075545658911, 0.03331923377186685, 500.0, 1.0, 1.0, 1.0
653, 0.0018130923129012929, 0.018240879835273963, 0.03264878229734515, 0.03291698956074248, 500.0, 1.0, 1.0, 1.0
654, 0.0018109534072742318, 0.018420305423968823, 0.03252489852350335, 0.032702232903854156, 500.0, 1.0, 1.0, 1.0
655, 0.0018089557625421359, 0.018600993511057182, 0.032447410438803136, 0.032429392767742767, 500.0, 1.0, 1.0, 1.0
656, 0.0018065544743996105, 0.018794374253647664, 0.03264280527869769, 0.032136565879868045, 500.0, 1.0, 1.0, 1.0
657, 0.0018045448569249712, 0.018958909203975773, 0.03253574962440286, 0.03203400960210274, 500.0, 1.0, 1.0, 1.0
658, 0.0018019222456825091, 0.019159239524940197, 0.033003839369690195, 0.03167690074170918, 500.0, 1.0, 1.0, 1.0
659, 0.001800558369471657, 0.019290303151610837, 0.03264075438944562, 0.03167779954822965, 500.0, 1.0, 1.0, 1.0
660, 0.0017972802174184975, 0.019510714168380853, 0.033669702090546, 0.03127267249968191, 500.0, 1.0, 1.0, 1.0
661, 0.0017963693398388519, 0.01961154490842982, 0.03325636804727102, 0.03142904800435798, 500.0, 1.0, 1.0, 1.0
662, 0.001792780319941285, 0.019855546820590625, 0.03507627997216174, 0.030873154858779363, 500.0, 1.0, 1.0, 1.0
663, 0.0017925364644679586, 0.01991154142578533, 0.03493514336017865, 0.03126009704887724, 500.0, 1.0, 1.0, 1.0
664, 0.0017879042520529806, 0.020203789518859407, 0.03871942137086045, 0.030496726763545166, 500.0, 1.0, 1.0, 1.0
665, 0.0017892424371733673, 0.02017214305972036, 0.039285100257391084, 0.031186428679109212, 500.0, 1.0, 1.0, 1.0
666, 0.0017831782270954616, 0.0205309966707382, 0.046169435784341614, 0.0301031493446148, 500.0, 1.0, 1.0, 1.0
667, 0.0017859873419984334, 0.020395808964376833, 0.04657395971329833, 0.031200976321360235, 500.0, 1.0, 1.0, 1.0
668, 0.0017788150130273739, 0.0208074296531047, 0.05236680169452898, 0.029837526433548325, 500.0, 1.0, 1.0, 1.0
669, 0.0017822447799965167, 0.020622745868957515, 0.04538517748504514, 0.031049791440718497, 500.0, 1.0, 1.0, 1.0
670, 0.0017754877585294956, 0.02098551092447004, 0.0417485926394256, 0.029974366978204027, 500.0, 1.0, 1.0, 1.0
671, 0.001776467335729435, 0.020943421450040568, 0.03314985464228234, 0.030552126628416422, 500.0, 1.0, 1.0, 1.0
672, 0.0017738428595602466, 0.021098551493752754, 0.03208198018081494, 0.03037837017407394, 500.0, 1.0, 1.0, 1.0
673, 0.001770427099932284, 0.021302639219615387, 0.036493294058467345, 0.029964055265535104, 500.0, 1.0, 1.0, 1.0
674, 0.0017722337577556627, 0.021212219393233252, 0.0379918467728715, 0.030579062467383837, 500.0, 1.0, 1.0, 1.0
675, 0.0017667712922713992, 0.02149638133187132, 0.0409182584497241, 0.029660308276786118, 500.0, 1.0, 1.0, 1.0
676, 0.0017686368659773244, 0.021370601253117846, 0.03488051405860412, 0.030315349750689887, 500.0, 1.0, 1.0, 1.0
677, 0.0017649977063126094, 0.021561390096461366, 0.032555765905972193, 0.029808433312744288, 500.0, 1.0, 1.0, 1.0
678, 0.0017635035768804731, 0.021661169413780226, 0.03220519132993415, 0.029747517293421812, 500.0, 1.0, 1.0, 1.0
679, 0.0017634995324480112, 0.02168587000009188, 0.03349713672938893, 0.030031587972438153, 500.0, 1.0, 1.0, 1.0
680, 0.0017591354015505964, 0.021942904447091644, 0.03696987466977545, 0.029389018405894623, 500.0, 1.0, 1.0, 1.0
681, 0.0017607299302194357, 0.021853426277191054, 0.033775198359975576, 0.02989790793111788, 500.0, 1.0, 1.0, 1.0
682, 0.0017569503620685344, 0.022036352797394708, 0.032743158202402305, 0.029405500757079015, 500.0, 1.0, 1.0, 1.0
683, 0.001756350917055711, 0.02206106881104051, 0.031078079662428666, 0.029460357627675807, 500.0, 1.0, 1.0, 1.0
684, 0.001755810557968894, 0.02210060729199827, 0.03145075073093987, 0.029531378060925782, 500.0, 1.0, 1.0, 1.0
685, 0.001752232400540589, 0.022309905245844974, 0.03405795646280933, 0.029084383200586542, 500.0, 1.0, 1.0, 1.0
686, 0.0017532334866282794, 0.02227525985160501, 0.03232672932510409, 0.029442677590911587, 500.0, 1.0, 1.0, 1.0
687, 0.0017497981762693447, 0.022467993877905112, 0.032207845778063224, 0.028991374231447237, 500.0, 1.0, 1.0, 1.0
688, 0.001749378296987681, 0.02248572025082658, 0.030533957319058197, 0.029076439831180693, 500.0, 1.0, 1.0, 1.0
689, 0.0017484066510488605, 0.022533518797729385, 0.030506674735923393, 0.02902237576151531, 500.0, 1.0, 1.0, 1.0
690, 0.0017458902005437723, 0.022668727280603547, 0.032072406475521835, 0.028681703504950452, 500.0, 1.0, 1.0, 1.0
691, 0.0017464817690830705, 0.022637601244093496, 0.031094378940254533, 0.028907204618294217, 500.0, 1.0, 1.0, 1.0
692, 0.001743399423836134, 0.022806662186785922, 0.03152428466307761, 0.0285067233740462, 500.0, 1.0, 1.0, 1.0
693, 0.00174326861816461, 0.02281830959855157, 0.029974606797826164, 0.028599522702038083, 500.0, 1.0, 1.0, 1.0
694, 0.0017417550410972324, 0.022897520045939212, 0.02987340814298345, 0.028477107055719993, 500.0, 1.0, 1.0, 1.0
695, 0.0017398544371695663, 0.02299552884754589, 0.030623416788607933, 0.028258321798591758, 500.0, 1.0, 1.0, 1.0
696, 0.001740059351418324, 0.022973790860391974, 0.030059802554295374, 0.02837972749664838, 500.0, 1.0, 1.0, 1.0
697, 0.0017373221901671662, 0.023103929734068347, 0.030802155124397088, 0.028044485244668287, 500.0, 1.0, 1.0, 1.0
698, 0.0017373805289030671, 0.023087602300139443, 0.02949456318775767, 0.028153178125879492, 500.0, 1.0, 1.0, 1.0
699, 0.0017355638251580435, 0.0231743818669732, 0.02943917818255517, 0.027970470286391425, 500.0, 1.0, 1.0, 1.0
700, 0.0017342179372758608, 0.02323580974497255, 0.029470046505314665, 0.027872199359151417, 500.0, 1.0, 1.0, 1.0
701, 0.001733797629713217, 0.023245218141898488, 0.02918242416816418, 0.0279038460130297, 500.0, 1.0, 1.0, 1.0
702, 0.0017315519986056324, 0.023345934151320174, 0.029906341323585637, 0.0276419469090404, 500.0, 1.0, 1.0, 1.0
703, 0.0017315728797446704, 0.023317439139098964, 0.028999125934535915, 0.02773881514487919, 500.0, 1.0, 1.0, 1.0
704, 0.0017295559188955526, 0.023397377889556325, 0.02918756197282028, 0.027512045998478896, 500.0, 1.0, 1.0, 1.0
705, 0.0017289054068664483, 0.023406438669145633, 0.028633032820644715, 0.02749787821793532, 500.0, 1.0, 1.0, 1.0
706, 0.0017278252413040866, 0.023439479649799696, 0.02851975475501081, 0.027428364640894803, 500.0, 1.0, 1.0, 1.0
707, 0.0017261969561057308, 0.023503480504293583, 0.028868371254791348, 0.027261880532278827, 500.0, 1.0, 1.0, 1.0
708, 0.0017259370972507824, 0.023489792106953324, 0.028368379091041427, 0.027302593601653952, 500.0, 1.0, 1.0, 1.0
709, 0.0017239162635519416, 0.023563491953356937, 0.028800930878759463, 0.027081222379900727, 500.0, 1.0, 1.0, 1.0
710, 0.001723678416757843, 0.0235410485995848, 0.02808926362887675, 0.027111912670969972, 500.0, 1.0, 1.0, 1.0
711, 0.0017220860941310847, 0.023588764524265556, 0.028180680541127816, 0.026952062438658768, 500.0, 1.0, 1.0, 1.0
712, 0.0017211637201883245, 0.023603707637884417, 0.027952846709191688, 0.026889634170287936, 500.0, 1.0, 1.0, 1.0
713, 0.0017203214897982336, 0.02361695534750021, 0.0277660999421872, 0.026833120505311257, 500.0, 1.0, 1.0, 1.0
714, 0.001718754845844161, 0.023666254208690174, 0.028038781480279246, 0.026675987828988234, 500.0, 1.0, 1.0, 1.0
715, 0.0017183844082634004, 0.023650039575050814, 0.027585324639529445, 0.026682893332410876, 500.0, 1.0, 1.0, 1.0
716, 0.0017166775153104133, 0.023700503894753845, 0.027876462873941573, 0.02649227496889983, 500.0, 1.0, 1.0, 1.0
717, 0.0017162784164839898, 0.023680291032597712, 0.02735868307459898, 0.026487680914646795, 500.0, 1.0, 1.0, 1.0
718, 0.001714838548292131, 0.02371538822296297, 0.02745611755590269, 0.02633231375401044, 500.0, 1.0, 1.0, 1.0
719, 0.0017140505004461825, 0.023718800729518538, 0.027201014587879293, 0.026265031028405862, 500.0, 1.0, 1.0, 1.0
720, 0.0017130674430456871, 0.023732383437923617, 0.0270955239330074, 0.026174539656742456, 500.0, 1.0, 1.0, 1.0
721, 0.0017118422487198595, 0.02375829697799028, 0.0271675274344785, 0.026042109242434178, 500.0, 1.0, 1.0, 1.0
722, 0.0017112872881255717, 0.023746941102935824, 0.026857426426979313, 0.02599885240006538, 500.0, 1.0, 1.0, 1.0
723, 0.001709816014595797, 0.023780099076514894, 0.02707435805225933, 0.025830082632598835, 500.0, 1.0, 1.0, 1.0
724, 0.001709414775825132, 0.023758803311163805, 0.026654861068668115, 0.02579830693505821, 500.0, 1.0, 1.0, 1.0
725, 0.0017079474117292972, 0.023792216600306615, 0.026835924282743586, 0.025630281650222863, 500.0, 1.0, 1.0, 1.0
726, 0.001707398931195928, 0.023781076776944427, 0.026477214383798884, 0.025582326610200413, 500.0, 1.0, 1.0, 1.0
727, 0.0017061436009008538, 0.023806449808961065, 0.026534299979252635, 0.0254411813678641, 500.0, 1.0, 1.0, 1.0
728, 0.0017053447185129242, 0.023807459704799822, 0.026339262332697646, 0.02535996386095292, 500.0, 1.0, 1.0, 1.0
729, 0.001704379846648497, 0.02381543675150393, 0.026259792269584744, 0.025251994970303403, 500.0, 1.0, 1.0, 1.0
730, 0.001703357520425335, 0.02382501749061537, 0.026227545325573705, 0.025134508977380413, 500.0, 1.0, 1.0, 1.0
731, 0.0017026259553268768, 0.023819921777396565, 0.026033585165592798, 0.02505480964740641, 500.0, 1.0, 1.0, 1.0
732, 0.0017014145097320207, 0.023840342194186404, 0.02611941941260087, 0.024912570513065106, 500.0, 1.0, 1.0, 1.0
733, 0.0017008296505611339, 0.023830490917534298, 0.025842013819912555, 0.02485057854422184, 500.0, 1.0, 1.0, 1.0
734, 0.0016995011546255938, 0.02385759722910676, 0.02599131941088843, 0.024695789991598053, 500.0, 1.0, 1.0, 1.0
735, 0.001699009316083282, 0.023842653813062754, 0.02566459965470332, 0.024639421895964565, 500.0, 1.0, 1.0, 1.0
736, 0.0016976539754431856, 0.023868369065145834, 0.02583187101925302, 0.024479644759402595, 500.0, 1.0, 1.0, 1.0
737, 0.0016971985268862395, 0.02384983727381244, 0.02548998886257148, 0.024423508231586264, 500.0, 1.0, 1.0, 1.0
738, 0.0016958500128448177, 0.023874973851552288, 0.025656151983974185, 0.024263661678152405, 500.0, 1.0, 1.0, 1.0
739, 0.0016953807936060843, 0.02385851191693254, 0.02532292281463228, 0.024207110173015585, 500.0, 1.0, 1.0, 1.0
740, 0.001694030244046037, 0.023885627435307095, 0.02549264375119897, 0.0240477659997132, 500.0, 1.0, 1.0, 1.0
741, 0.0016935698634303648, 0.023869576523928838, 0.02516110705404048, 0.02399136166971309, 500.0, 1.0, 1.0, 1.0
742, 0.001692199302444391, 0.02389660360273974, 0.02535138958451319, 0.023829959112685442, 500.0, 1.0, 1.0, 1.0
743, 0.0016918110584411914, 0.023875916053895597, 0.024995031376401106, 0.023777470200976907, 500.0, 1.0, 1.0, 1.0
744, 0.0016903657462907819, 0.02390520046913271, 0.025241840693264482, 0.02360858285979818, 500.0, 1.0, 1.0, 1.0
745, 0.0016901049936924866, 0.0238791480836024, 0.024834960919305354, 0.023567311127419017, 500.0, 1.0, 1.0, 1.0
746, 0.001688487587925384, 0.023917669288789686, 0.025203912897214076, 0.023381261957463272, 500.0, 1.0, 1.0, 1.0
747, 0.0016884617380067393, 0.023882037001521788, 0.02470868841614167, 0.02336333094247113, 500.0, 1.0, 1.0, 1.0
748, 0.0016865379747693773, 0.02393502126343126, 0.025319246808165323, 0.023144813956449937, 500.0, 1.0, 1.0, 1.0
749, 0.0016869711799595414, 0.02387760442347774, 0.024688188427921472, 0.02317008534624138, 500.0, 1.0, 1.0, 1.0
750, 0.0016844888156548735, 0.023955552218872318, 0.0258138075436599, 0.022892950942316526, 500.0, 1.0, 1.0, 1.0
751, 0.0016857836899091378, 0.02385954965509189, 0.025053944727362585, 0.022996385473695258, 500.0, 1.0, 1.0, 1.0
752, 0.0016822664463255537, 0.023986707740032323, 0.02737574668947498, 0.022615544779598148, 500.0, 1.0, 1.0, 1.0
753, 0.0016851967791830388, 0.023821902328695545, 0.02676675064798519, 0.022860699586320445, 500.0, 1.0, 1.0, 1.0
754, 0.0016798906519019685, 0.024036281246587226, 0.031975059655042194, 0.02229978825598475, 500.0, 1.0, 1.0, 1.0
755, 0.0016858886661137295, 0.0237453815004015, 0.032500321974781546, 0.022788567379281716, 500.0, 1.0, 1.0, 1.0
756, 0.0016777924279608668, 0.024095914766120843, 0.04363655487265339, 0.021949674892305267, 500.0, 1.0, 1.0, 1.0
757, 0.0016885187397409178, 0.02361247367947933, 0.04492789579548331, 0.022775157123635103, 500.0, 1.0, 1.0, 1.0
758, 0.0016766264370495386, 0.024103650687387672, 0.058704958182260826, 0.021682770997211418, 500.0, 1.0, 1.0, 1.0
759, 0.0016897090864987979, 0.023483123075872633, 0.04832481485308336, 0.02265768797641577, 500.0, 1.0, 1.0, 1.0
760, 0.0016748546354961233, 0.023941333183025604, 0.045310328765982746, 0.021774129574901303, 500.0, 1.0, 1.0, 1.0
761, 0.001681811991279045, 0.023551071902089018, 0.027060697562552225, 0.022201446528829286, 500.0, 1.0, 1.0, 1.0
762, 0.0016747034113168044, 0.023702320156594018, 0.02460145353087333, 0.02210207963047653, 500.0, 1.0, 1.0, 1.0
763, 0.0016731015958799055, 0.023794326754543238, 0.03004366675896993, 0.021654464829969782, 500.0, 1.0, 1.0, 1.0
764, 0.0016800950739137704, 0.023483685774610723, 0.03277414979178842, 0.02215039208113761, 500.0, 1.0, 1.0, 1.0
765, 0.0016711996208896003, 0.02377181038166184, 0.03899074462295024, 0.021495486893184743, 500.0, 1.0, 1.0, 1.0
766, 0.0016810116873723034, 0.02331952672614413, 0.028348686917993866, 0.021750341388401484, 500.0, 1.0, 1.0, 1.0
767, 0.001670549062528782, 0.023517019638149894, 0.02697094915623946, 0.021637554484494392, 500.0, 1.0, 1.0, 1.0
768, 0.00167213696848774, 0.023490728037070335, 0.024811243271164702, 0.021244814056160945, 500.0, 1.0, 1.0, 1.0
769, 0.0016738652171372945, 0.023435246440858187, 0.025985995914181707, 0.021527644538920997, 500.0, 1.0, 1.0, 1.0
770, 0.001667813511430303, 0.023712193472131455, 0.03133831609875302, 0.021081815284984515, 500.0, 1.0, 1.0, 1.0
771, 0.0016762227123005655, 0.023396401818112676, 0.02641326645842275, 0.021146261750409633, 500.0, 1.0, 1.0, 1.0
772, 0.0016668730694440928, 0.023555297600845956, 0.02770297843782867, 0.02109470004303774, 500.0, 1.0, 1.0, 1.0
773, 0.0016703962814251382, 0.02340831173263482, 0.02348499751455408, 0.020704468990403666, 500.0, 1.0, 1.0, 1.0
774, 0.0016692828480951833, 0.02340227080572367, 0.023093679247473256, 0.02085123004371279, 500.0, 1.0, 1.0, 1.0
775, 0.0016651380198695533, 0.02361414452069587, 0.026418278844013057, 0.020567097533500608, 500.0, 1.0, 1.0, 1.0
776, 0.0016714256853897081, 0.023468634703081317, 0.02442773064310372, 0.020494370156074825, 500.0, 1.0, 1.0, 1.0
777, 0.0016634391512299063, 0.023659207787398766, 0.026984343043571654, 0.020473481091603286, 500.0, 1.0, 1.0, 1.0
778, 0.0016674399957846045, 0.02349708405811631, 0.022734267308148766, 0.02014496019282034, 500.0, 1.0, 1.0, 1.0
779, 0.0016647746536602513, 0.02349159907315134, 0.022178078704138217, 0.02017108806692261, 500.0, 1.0, 1.0, 1.0
780, 0.0016625780065869357, 0.02356529092023578, 0.023633254225818787, 0.019989050942762942, 500.0, 1.0, 1.0, 1.0
781, 0.0016668423244260116, 0.02348738889698189, 0.022751882417299262, 0.01984929057270037, 500.0, 1.0, 1.0, 1.0
782, 0.0016602369183924292, 0.023684710740245408, 0.025585096711868816, 0.019853740153875653, 500.0, 1.0, 1.0, 1.0
783, 0.0016639974574007264, 0.023584728130268944, 0.022235296324868762, 0.019618715902815363, 500.0, 1.0, 1.0, 1.0
784, 0.0016600990348229923, 0.02364758641495958, 0.02227920994557619, 0.019577631277512636, 500.0, 1.0, 1.0, 1.0
785, 0.001659569580072918, 0.023631485359733126, 0.02208936596168815, 0.01946602150370871, 500.0, 1.0, 1.0, 1.0
786, 0.001661515254706141, 0.023575307280143957, 0.02176010829422341, 0.01930562293176641, 500.0, 1.0, 1.0, 1.0
787, 0.0016568611485843084, 0.023697199044272768, 0.024118309806483582, 0.019309048211579957, 500.0, 1.0, 1.0, 1.0
788, 0.0016603513236216685, 0.023615945670938228, 0.021882357067225067, 0.019125956000512825, 500.0, 1.0, 1.0, 1.0
789, 0.0016555743052743387, 0.02373828853399291, 0.02291658989077206, 0.01906051637105283, 500.0, 1.0, 1.0, 1.0
790, 0.0016567046622450864, 0.023678188372688546, 0.021422896229881697, 0.01898260465384774, 500.0, 1.0, 1.0, 1.0
791, 0.0016556764000893777, 0.023687277164644322, 0.021570766465369803, 0.01881898377712505, 500.0, 1.0, 1.0, 1.0
792, 0.0016536413514916324, 0.02370348194235075, 0.02242122706404388, 0.018803284147853833, 500.0, 1.0, 1.0, 1.0
793, 0.0016557420471174937, 0.02363122280082682, 0.02144014050860098, 0.018641042274499246, 500.0, 1.0, 1.0, 1.0
794, 0.0016516077916065575, 0.023729300142610123, 0.023084622433897025, 0.01857522826268472, 500.0, 1.0, 1.0, 1.0
795, 0.0016540389339524026, 0.023638818118701055, 0.021411473223838587, 0.01849728024978576, 500.0, 1.0, 1.0, 1.0
796, 0.0016503311973597712, 0.023731386196741065, 0.022521352411366966, 0.018356101034471977, 500.0, 1.0, 1.0, 1.0
797, 0.001651313139875596, 0.023660368819381026, 0.021316456098427146, 0.018319962330317296, 500.0, 1.0, 1.0, 1.0
798, 0.001649672313399328, 0.02367965883713981, 0.02156010699496097, 0.018180280995274682, 500.0, 1.0, 1.0, 1.0
799, 0.0016486918997036702, 0.023671799451719235, 0.021638554027255463, 0.01810975825392912, 500.0, 1.0, 1.0, 1.0
800, 0.001649133123984892, 0.02363028170599618, 0.021216827811580175, 0.01803035693388039, 500.0, 1.0, 1.0, 1.0
801, 0.0016464702550244294, 0.023691889310810087, 0.02232738491975849, 0.017913264322580474, 500.0, 1.0, 1.0, 1.0
802, 0.0016481411805521098, 0.023612697415590286, 0.021287989544853385, 0.017859631373032345, 500.0, 1.0, 1.0, 1.0
803, 0.0016446244204577532, 0.023693346453625717, 0.022655749177018337, 0.017746260111991256, 500.0, 1.0, 1.0, 1.0
804, 0.001646820849353599, 0.0235930841785968, 0.021287006714273537, 0.017654174193100856, 500.0, 1.0, 1.0, 1.0
805, 0.0016430995411523314, 0.023664430111338806, 0.022666954090656003, 0.017595679215009645, 500.0, 1.0, 1.0, 1.0
806, 0.0016453518371485495, 0.023571301888342434, 0.021333648027851974, 0.017446012425339667, 500.0, 1.0, 1.0, 1.0
807, 0.0016416028603455967, 0.02364496415897193, 0.022690575000156955, 0.017430175931989575, 500.0, 1.0, 1.0, 1.0
808, 0.0016439124190118786, 0.02356011363964558, 0.02134178909622942, 0.017258817738596062, 500.0, 1.0, 1.0, 1.0
809, 0.0016399956293637284, 0.023642600203316766, 0.022813900587660176, 0.017239059437543017, 500.0, 1.0, 1.0, 1.0
810, 0.0016428195582824509, 0.023537160128502523, 0.021330766180755457, 0.01708894733670801, 500.0, 1.0, 1.0, 1.0
811, 0.0016383608095819938, 0.023638755129433125, 0.02330064084064907, 0.01704448352648176, 500.0, 1.0, 1.0, 1.0
812, 0.001642352808162078, 0.023497143292499426, 0.0215979801455043, 0.016913738958379637, 500.0, 1.0, 1.0, 1.0
813, 0.0016366487531090518, 0.023645818263490572, 0.024641162640412443, 0.01686979612654135, 500.0, 1.0, 1.0, 1.0
814, 0.0016429486199146222, 0.023451809370095757, 0.02269725258703069, 0.0167203856377954, 500.0, 1.0, 1.0, 1.0
815, 0.0016351683077876415, 0.023672253083320265, 0.02793708630049995, 0.01673165402718452, 500.0, 1.0, 1.0, 1.0
816, 0.00164580825952043, 0.02337739300168968, 0.026197780529611622, 0.016515822910581377, 500.0, 1.0, 1.0, 1.0
817, 0.0016349292143044113, 0.02369785861127125, 0.03541142276911187, 0.016629185265733874, 500.0, 1.0, 1.0, 1.0
818, 0.0016521469101477735, 0.023254093994031475, 0.03379201728860463, 0.01631120183153682, 500.0, 1.0, 1.0, 1.0
819, 0.0016362632716976362, 0.023687629533943242, 0.04488324031542217, 0.016493204468961315, 500.0, 1.0, 1.0, 1.0
820, 0.0016556013035214621, 0.023160189686743795, 0.03698268890768708, 0.0160879143714612, 500.0, 1.0, 1.0, 1.0
821, 0.0016348139088900094, 0.023610936506000317, 0.03835655462851761, 0.01610229335720018, 500.0, 1.0, 1.0, 1.0
822, 0.001643832578312195, 0.023292133341390558, 0.02361464696335231, 0.015846421868017678, 500.0, 1.0, 1.0, 1.0
823, 0.0016338288413762958, 0.02355543236786886, 0.021497111205498045, 0.015633825715913128, 500.0, 1.0, 1.0, 1.0
824, 0.0016328944817831873, 0.02361261879056627, 0.02239549992182873, 0.015720361003689814, 500.0, 1.0, 1.0, 1.0
825, 0.0016416400804437545, 0.023457467550310758, 0.023195762172004204, 0.015509430935510785, 500.0, 1.0, 1.0, 1.0
826, 0.0016325022736123787, 0.023663173811500106, 0.03012752281565082, 0.015556815940110888, 500.0, 1.0, 1.0, 1.0
827, 0.0016435914075615982, 0.023290170468974213, 0.023224708999852475, 0.015397239552744631, 500.0, 1.0, 1.0, 1.0
828, 0.0016318708604990298, 0.023515293299454298, 0.024156615706837335, 0.015211248966429445, 500.0, 1.0, 1.0, 1.0
829, 0.0016336172262111485, 0.023442268341297482, 0.020415559523345308, 0.015364431182410397, 500.0, 1.0, 1.0, 1.0
830, 0.001634887622090304, 0.0235253282033243, 0.020529110628801868, 0.01509001026981234, 500.0, 1.0, 1.0, 1.0
831, 0.0016294487542524382, 0.02366630820925921, 0.0240387230116919, 0.015271975976574923, 500.0, 1.0, 1.0, 1.0
832, 0.001636964500179733, 0.02341503451297431, 0.020360738490310885, 0.01510315674783884, 500.0, 1.0, 1.0, 1.0
833, 0.0016289597639283261, 0.023498636230228496, 0.0229221889749298, 0.014979594667798602, 500.0, 1.0, 1.0, 1.0
834, 0.0016323256950510198, 0.023277928158604744, 0.020189894640218524, 0.015107868724764693, 500.0, 1.0, 1.0, 1.0
835, 0.0016300725846721308, 0.023359890936619818, 0.020894642243495826, 0.014791866124113876, 500.0, 1.0, 1.0, 1.0
836, 0.0016270363563955247, 0.02341831114421528, 0.02123993423329123, 0.015075182666217567, 500.0, 1.0, 1.0, 1.0
837, 0.001630342756240212, 0.023375417403435, 0.01890930099671458, 0.01485350603448943, 500.0, 1.0, 1.0, 1.0
838, 0.0016250199294040317, 0.023463201804024274, 0.020960124099743137, 0.014856231258575377, 500.0, 1.0, 1.0, 1.0
839, 0.0016282813081909008, 0.023260545600119063, 0.019541746302338982, 0.014912691911907366, 500.0, 1.0, 1.0, 1.0
840, 0.001624654190354268, 0.023300128096390055, 0.021520925615427292, 0.0146403214941276, 500.0, 1.0, 1.0, 1.0
841, 0.0016247496308192772, 0.023207298949737394, 0.02022441325220753, 0.014878251932622115, 500.0, 1.0, 1.0, 1.0
842, 0.0016241302630724396, 0.023256778527874493, 0.019155295352305, 0.014608866115687081, 500.0, 1.0, 1.0, 1.0
