Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1616, 0.0017050809109394837, 0.019999694074694437, 0.08154837879044019, 0.014654477924830869, 500.0, 1.0, 1.0, 1.0
1617, 0.0016533433980070982, 0.020741803734579522, 0.029397092977235542, 0.011143966734284402, 500.0, 1.0, 1.0, 1.0
1618, 0.0016569373383528326, 0.021671216599069353, 0.06637040710858365, 0.009755612698537577, 500.0, 1.0, 1.0, 1.0
1619, 0.0015799056836880178, 0.023300972556459992, 0.2460186789381555, 0.0099328367499029, 500.0, 1.0, 1.0, 1.0
1620, 0.0019942428104734334, 0.020154386280163694, 0.20170432639979097, 0.013008170156772855, 500.0, 1.0, 1.0, 1.0
1621, 0.002219273717103647, 0.01591189580248144, 0.1066036371885129, 0.008740820509581878, 500.0, 1.0, 1.0, 1.0
1622, 0.002175452949458035, 0.014747264314209375, 0.30581914617859485, 0.008066196057468831, 500.0, 1.0, 1.0, 1.0
1623, 0.0020169434179592737, 0.016975182349443996, 0.175437374593705, 0.010894243320382574, 500.0, 1.0, 1.0, 1.0
1624, 0.0018911809623406346, 0.021883345064153948, 0.050182314942393384, 0.017728797046982513, 500.0, 1.0, 1.0, 1.0
1625, 0.0020669921324898365, 0.026457237638852205, 0.1289597305557294, 0.023309496615690102, 500.0, 1.0, 1.0, 1.0
1626, 0.002250169853744487, 0.026069486618035462, 0.1452936804419249, 0.024029072512573694, 500.0, 1.0, 1.0, 1.0
1627, 0.0020638931474024095, 0.022379622906842592, 0.11255565074174045, 0.022038182392679562, 500.0, 1.0, 1.0, 1.0
1628, 0.0019609394815111405, 0.01967654957521824, 0.04648854058171052, 0.017478490294358953, 500.0, 1.0, 1.0, 1.0
1629, 0.0020122411539385543, 0.018584396564876975, 0.09531082775697026, 0.01622688645743251, 500.0, 1.0, 1.0, 1.0
1630, 0.002099515361643389, 0.018004028292932534, 0.11627495898488796, 0.017336238491703945, 500.0, 1.0, 1.0, 1.0
1631, 0.002118476450017321, 0.017637288434133546, 0.039207846134341355, 0.015837831873175907, 500.0, 1.0, 1.0, 1.0
1632, 0.0020419155570594403, 0.01816715654540408, 0.06701089970049147, 0.015348869972778852, 500.0, 1.0, 1.0, 1.0
1633, 0.001934578943729542, 0.019860558040520157, 0.09163639426091745, 0.01680232406478967, 500.0, 1.0, 1.0, 1.0
1634, 0.0018850611958122537, 0.021759072748564114, 0.12883839862749127, 0.019586670864033724, 500.0, 1.0, 1.0, 1.0
1635, 0.0018801586490456597, 0.022205623714347856, 0.09399277730878441, 0.020342051589388576, 500.0, 1.0, 1.0, 1.0
1636, 0.0018904641714244618, 0.0214580810131379, 0.06141280049445232, 0.019368157672383816, 500.0, 1.0, 1.0, 1.0
1637, 0.0019136318844158882, 0.020713334677010663, 0.028264912371465417, 0.01824830090367834, 500.0, 1.0, 1.0, 1.0
1638, 0.0019265711761801423, 0.020337323912939784, 0.05297122349934207, 0.017510282921730673, 500.0, 1.0, 1.0, 1.0
1639, 0.0019211714296753842, 0.020204438441868557, 0.05506996820830186, 0.017520072434536117, 500.0, 1.0, 1.0, 1.0
1640, 0.0019062524479890588, 0.020442701954527714, 0.03946951546924082, 0.017667291680138482, 500.0, 1.0, 1.0, 1.0
1641, 0.001881069419138052, 0.021099305315392457, 0.010648354532293989, 0.01738302058418199, 500.0, 1.0, 1.0, 1.0
1642, 0.0018656845168274227, 0.02183082148334129, 0.02694002766862927, 0.01696798342359567, 500.0, 1.0, 1.0, 1.0
1643, 0.001841774685323063, 0.0221282738528922, 0.04015805764315828, 0.01655108368412353, 500.0, 1.0, 1.0, 1.0
1644, 0.001827446856600559, 0.02205605170659594, 0.05336855236706417, 0.015733073817614553, 500.0, 1.0, 1.0, 1.0
1645, 0.0018234451478331816, 0.02177921782920131, 0.037553184250111594, 0.014243934152347336, 500.0, 1.0, 1.0, 1.0
1646, 0.0018233379865377909, 0.021230817640093883, 0.031067161256649815, 0.012734243636154361, 500.0, 1.0, 1.0, 1.0
1647, 0.0018311254619078894, 0.02059286629675412, 0.014607760189441288, 0.011891041025052269, 500.0, 1.0, 1.0, 1.0
1648, 0.0018367603824016982, 0.020379659417755526, 0.011846526563775833, 0.011510885763391356, 500.0, 1.0, 1.0, 1.0
1649, 0.0018260603544240572, 0.0206724346175027, 0.010078329513339365, 0.011170240052211502, 500.0, 1.0, 1.0, 1.0
1650, 0.001817056947067048, 0.020996582979647516, 0.013637346970204554, 0.01117899672500593, 500.0, 1.0, 1.0, 1.0
1651, 0.001810836244246873, 0.021055092868853063, 0.009081804495900484, 0.011797433122694673, 500.0, 1.0, 1.0, 1.0
1652, 0.0018056564926111213, 0.021180260832944765, 0.009733126833482693, 0.012213833420741818, 500.0, 1.0, 1.0, 1.0
1653, 0.0018024962653294934, 0.021483379291936378, 0.004270869131663232, 0.011714849316777784, 500.0, 1.0, 1.0, 1.0
1654, 0.0017903532107739221, 0.021558270039851894, 0.0055542901098477124, 0.010975769256964708, 500.0, 1.0, 1.0, 1.0
1655, 0.0017764392388134509, 0.02130048225399198, 0.007405886367084868, 0.010434903537927087, 500.0, 1.0, 1.0, 1.0
1656, 0.0017666528552880865, 0.021110169849410085, 0.008159485644966921, 0.009822042698323968, 500.0, 1.0, 1.0, 1.0
1657, 0.0017552924840837465, 0.02116850304875026, 0.011068596744677485, 0.009141797704621417, 500.0, 1.0, 1.0, 1.0
1658, 0.0017462038099483883, 0.021353690350364926, 0.01050451862612531, 0.008674896207097512, 500.0, 1.0, 1.0, 1.0
1659, 0.0017394574930396085, 0.02165612146381094, 0.011186072249047654, 0.008366302053227045, 500.0, 1.0, 1.0, 1.0
1660, 0.001728272064731341, 0.022088581541330417, 0.012732463796263766, 0.008051165955154743, 500.0, 1.0, 1.0, 1.0
1661, 0.001718731730694956, 0.022402262518390413, 0.01486040630465681, 0.00784760598679476, 500.0, 1.0, 1.0, 1.0
1662, 0.0017141013678310228, 0.02242591642170387, 0.0108541965165665, 0.0078114578231316635, 500.0, 1.0, 1.0, 1.0
1663, 0.001711377804013117, 0.02239883557279282, 0.00729877508368446, 0.007674438266348534, 500.0, 1.0, 1.0, 1.0
1664, 0.0017070220099918963, 0.02245927617209985, 0.004763761212835884, 0.0074192628220960686, 500.0, 1.0, 1.0, 1.0
1665, 0.0017005889959616125, 0.02244862823861539, 0.005430337005942654, 0.00737729512915741, 500.0, 1.0, 1.0, 1.0
1666, 0.0016922127467715602, 0.022426431822603718, 0.006626165467891843, 0.007489412000916805, 500.0, 1.0, 1.0, 1.0
1667, 0.0016828424149342882, 0.022664529128369047, 0.008157766546908326, 0.007275497384945007, 500.0, 1.0, 1.0, 1.0
1668, 0.0016735219619264173, 0.023070778046405404, 0.010262052439422997, 0.006810685551225703, 500.0, 1.0, 1.0, 1.0
1669, 0.001665373695058595, 0.023268553577401284, 0.012886050773409796, 0.006541015812705276, 500.0, 1.0, 1.0, 1.0
1670, 0.0016601481042638868, 0.023194022785310298, 0.014505263863294052, 0.006441983819858062, 500.0, 1.0, 1.0, 1.0
1671, 0.0016577284880123907, 0.023014689814262416, 0.013335368280356683, 0.006322914474488092, 500.0, 1.0, 1.0, 1.0
1672, 0.0016557448641336123, 0.0227869361806154, 0.013891622828267046, 0.006348895962966251, 500.0, 1.0, 1.0, 1.0
1673, 0.0016529793710013444, 0.022599372771197886, 0.01517213104299676, 0.006640184730486245, 500.0, 1.0, 1.0, 1.0
1674, 0.0016498906456205713, 0.022650726165270117, 0.016752766849582677, 0.006796396233686833, 500.0, 1.0, 1.0, 1.0
1675, 0.0016440357390703863, 0.023013112509574926, 0.018184754475785523, 0.006766307753404869, 500.0, 1.0, 1.0, 1.0
1676, 0.0016382456588198327, 0.023422796791465274, 0.02022687615709786, 0.006741346084665749, 500.0, 1.0, 1.0, 1.0
1677, 0.001635293950623966, 0.023602931014856394, 0.021492814842630978, 0.006712817574546371, 500.0, 1.0, 1.0, 1.0
1678, 0.0016306742674779856, 0.023676827075658238, 0.02343954041133956, 0.0068485951212842915, 500.0, 1.0, 1.0, 1.0
1679, 0.0016319409409754927, 0.023453384667198728, 0.022941059151491975, 0.006757232039282131, 500.0, 1.0, 1.0, 1.0
1680, 0.0016264159246683185, 0.023291387528143366, 0.02626429669669778, 0.007207040099575577, 500.0, 1.0, 1.0, 1.0
1681, 0.0016369997977317013, 0.02282581269182743, 0.02511565615325092, 0.0069038834097105515, 500.0, 1.0, 1.0, 1.0
1682, 0.0016220488666348438, 0.02303146359362858, 0.0348321735066724, 0.007687165021346442, 500.0, 1.0, 1.0, 1.0
1683, 0.0016426399007966519, 0.02272406698798795, 0.03274940358738367, 0.006744837319374554, 500.0, 1.0, 1.0, 1.0
1684, 0.0016202870666658148, 0.023060341246981534, 0.03669101264642593, 0.007850644920099754, 500.0, 1.0, 1.0, 1.0
1685, 0.0016391159095954734, 0.02274845711947102, 0.021506707866039664, 0.007109873643919945, 500.0, 1.0, 1.0, 1.0
1686, 0.00162929532662391, 0.02285062278847108, 0.017157873317181174, 0.007605785630091459, 500.0, 1.0, 1.0, 1.0
1687, 0.0016265383130075154, 0.02289232775527614, 0.02125305453879922, 0.007869271717914926, 500.0, 1.0, 1.0, 1.0
1688, 0.0016410017064837424, 0.0226894292846088, 0.017617650537284167, 0.0073779483933252114, 500.0, 1.0, 1.0, 1.0
1689, 0.0016319390996128239, 0.02264616103454316, 0.014613965570027804, 0.007919001645803345, 500.0, 1.0, 1.0, 1.0
1690, 0.0016297973307793057, 0.022627781652109588, 0.017884632469963, 0.00810357090145102, 500.0, 1.0, 1.0, 1.0
1691, 0.0016416142573653198, 0.02255420373079148, 0.013416545062623256, 0.007588868354859914, 500.0, 1.0, 1.0, 1.0
1692, 0.0016359133774468744, 0.022565052241369694, 0.011562714569257197, 0.007859319390357456, 500.0, 1.0, 1.0, 1.0
1693, 0.001629095378658136, 0.022641952636107306, 0.018259956443382547, 0.008209262453536679, 500.0, 1.0, 1.0, 1.0
1694, 0.0016378516087381901, 0.02267085353601301, 0.011055694326726807, 0.007769687857149969, 500.0, 1.0, 1.0, 1.0
1695, 0.0016367331547692274, 0.02272783303980886, 0.010777504974260095, 0.007784059628156795, 500.0, 1.0, 1.0, 1.0
1696, 0.0016279526750128943, 0.02277030656276664, 0.016081090657909868, 0.008158496358390914, 500.0, 1.0, 1.0, 1.0
1697, 0.0016327255245270657, 0.022728542718297145, 0.010495792964587594, 0.007918130203643117, 500.0, 1.0, 1.0, 1.0
1698, 0.0016352902746139938, 0.022743910607591185, 0.010743375990596991, 0.007753326353737747, 500.0, 1.0, 1.0, 1.0
1699, 0.0016259552596330153, 0.02281088618546714, 0.0138906328905038, 0.007969064674632821, 500.0, 1.0, 1.0, 1.0
1700, 0.0016260189740477592, 0.022807237734602262, 0.012325402054699968, 0.007871694171339145, 500.0, 1.0, 1.0, 1.0
1701, 0.0016298074211210172, 0.02281179344606118, 0.011741893047592105, 0.00767275391233279, 500.0, 1.0, 1.0, 1.0
1702, 0.001621083139435811, 0.02291379435275246, 0.013992802514262305, 0.007790021728296846, 500.0, 1.0, 1.0, 1.0
1703, 0.0016193662400948612, 0.022937283280807956, 0.014349225563271287, 0.007756193378349211, 500.0, 1.0, 1.0, 1.0
1704, 0.0016235085080919696, 0.022879223635546144, 0.013193711477204712, 0.007617315124386315, 500.0, 1.0, 1.0, 1.0
1705, 0.0016161472314850107, 0.022931836068285718, 0.015180848059296701, 0.007755754598083694, 500.0, 1.0, 1.0, 1.0
1706, 0.0016154069178353338, 0.022944454377117535, 0.014928521402549157, 0.007709004786663791, 500.0, 1.0, 1.0, 1.0
1707, 0.0016183366266905202, 0.02290618831331511, 0.014175069383292955, 0.007591970161393966, 500.0, 1.0, 1.0, 1.0
1708, 0.0016115645634150035, 0.02295445462017173, 0.016588823266458063, 0.007726394079965088, 500.0, 1.0, 1.0, 1.0
1709, 0.0016131688370147254, 0.02291227651695416, 0.014821151907178, 0.007624000304044012, 500.0, 1.0, 1.0, 1.0
1710, 0.0016137007750310307, 0.02287851785477152, 0.014634279959630883, 0.007553968161599901, 500.0, 1.0, 1.0, 1.0
1711, 0.0016086542164794459, 0.022871973669911585, 0.017082392993401502, 0.007634762330024056, 500.0, 1.0, 1.0, 1.0
1712, 0.0016129112050536076, 0.022739902029103497, 0.014426365163646553, 0.007527306952206534, 500.0, 1.0, 1.0, 1.0
1713, 0.001610560579940114, 0.02270004682302613, 0.014818490622517187, 0.0075513719595796435, 500.0, 1.0, 1.0, 1.0
1714, 0.0016084038014947564, 0.022676060947024165, 0.015835358842657694, 0.007580609129582549, 500.0, 1.0, 1.0, 1.0
1715, 0.0016122318045967627, 0.022587547433323824, 0.013867768611992147, 0.007511288547140213, 500.0, 1.0, 1.0, 1.0
1716, 0.0016086329634059813, 0.022576853061490005, 0.014827762602552091, 0.007592600111005757, 500.0, 1.0, 1.0, 1.0
1717, 0.0016085650530124687, 0.022543288692783325, 0.014503332209643973, 0.0075924683702195215, 500.0, 1.0, 1.0, 1.0
1718, 0.0016110882533934181, 0.022473799852638428, 0.01329625810220474, 0.007541656297277568, 500.0, 1.0, 1.0, 1.0
1719, 0.0016080080343004962, 0.02242900988051364, 0.01428561392891279, 0.00760959659687999, 500.0, 1.0, 1.0, 1.0
1720, 0.0016089739711982846, 0.02234231254367067, 0.013421402253017658, 0.007586170693088512, 500.0, 1.0, 1.0, 1.0
1721, 0.001610572626372004, 0.02226450810704461, 0.012584413843238872, 0.007534399746096018, 500.0, 1.0, 1.0, 1.0
1722, 0.0016077774988952304, 0.022225008267277878, 0.013584553886362287, 0.007564971486523592, 500.0, 1.0, 1.0, 1.0
1723, 0.0016085914888681557, 0.022154430973140477, 0.01279213144606225, 0.007533343156562483, 500.0, 1.0, 1.0, 1.0
1724, 0.0016094201123938233, 0.022096632726293336, 0.012233120946100337, 0.007500227662607747, 500.0, 1.0, 1.0, 1.0
1725, 0.0016067312093949245, 0.022076440092096944, 0.013193954841255882, 0.007523791969652444, 500.0, 1.0, 1.0, 1.0
1726, 0.0016073075067474098, 0.0220240644421909, 0.012520184147895885, 0.007497470454863572, 500.0, 1.0, 1.0, 1.0
1727, 0.0016077130510189835, 0.02196676341569018, 0.012102400752008139, 0.007483353919577318, 500.0, 1.0, 1.0, 1.0
1728, 0.001605383105841798, 0.02193848503863663, 0.012912610345187264, 0.007512144442917595, 500.0, 1.0, 1.0, 1.0
1729, 0.0016057742121630106, 0.0218960348323129, 0.012363270192813006, 0.00748438131887097, 500.0, 1.0, 1.0, 1.0
1730, 0.001605768485872007, 0.021854537472701076, 0.0121297606377911, 0.007467067673391045, 500.0, 1.0, 1.0, 1.0
1731, 0.001603695590273788, 0.02182684281508282, 0.012848662009721947, 0.0074883545636596875, 500.0, 1.0, 1.0, 1.0
1732, 0.0016040723320153536, 0.0217808534329386, 0.012344237747976541, 0.0074596081902527514, 500.0, 1.0, 1.0, 1.0
1733, 0.0016039169418527355, 0.021739116139767537, 0.012177789401175237, 0.007439740285180284, 500.0, 1.0, 1.0, 1.0
1734, 0.001602283324895239, 0.0217019003310157, 0.012707815668449725, 0.0074533600811608845, 500.0, 1.0, 1.0, 1.0
1735, 0.0016028586025861329, 0.021643376886472422, 0.01212861135947843, 0.007434436838847273, 500.0, 1.0, 1.0, 1.0
1736, 0.0016026544583496892, 0.021600596703311124, 0.011959003071022574, 0.007428086230935006, 500.0, 1.0, 1.0, 1.0
1737, 0.001601316676302603, 0.021573626584686274, 0.012331546637036778, 0.007443089206687413, 500.0, 1.0, 1.0, 1.0
1738, 0.0016018138224026133, 0.021530013257325724, 0.011778695543570531, 0.007432736277354612, 500.0, 1.0, 1.0, 1.0
1739, 0.001601511847683926, 0.02149406402304797, 0.011635037361639922, 0.00743716258491368, 500.0, 1.0, 1.0, 1.0
1740, 0.001600383646411475, 0.02146768263771134, 0.011899374086137489, 0.007451496713656989, 500.0, 1.0, 1.0, 1.0
1741, 0.0016007954201086494, 0.021425573448203037, 0.011403896390147316, 0.0074381118486521736, 500.0, 1.0, 1.0, 1.0
1742, 0.0016005246586707456, 0.02138354116694855, 0.011258333245681113, 0.007438128403622326, 500.0, 1.0, 1.0, 1.0
1743, 0.0015995362488944761, 0.02134847672429702, 0.011468609697635006, 0.007447889943577874, 500.0, 1.0, 1.0, 1.0
1744, 0.0015997636925845745, 0.021310432216945157, 0.011075277482386375, 0.0074315831622731076, 500.0, 1.0, 1.0, 1.0
1745, 0.0015994198886094002, 0.021280059938576908, 0.010970058534898502, 0.007423976044939224, 500.0, 1.0, 1.0, 1.0
1746, 0.001598379330425142, 0.021255036944394293, 0.011199702260018889, 0.007429179683013783, 500.0, 1.0, 1.0, 1.0
1747, 0.0015983692604593174, 0.021224705536137155, 0.010923137371582499, 0.007414638565231784, 500.0, 1.0, 1.0, 1.0
1748, 0.0015980015493412, 0.021199697674891542, 0.010833318195547994, 0.007402178559841219, 500.0, 1.0, 1.0, 1.0
1749, 0.0015969855103643575, 0.021177327388142153, 0.011056185646230314, 0.007399889697525014, 500.0, 1.0, 1.0, 1.0
1750, 0.0015968424301086583, 0.021145702560775033, 0.01085594919361393, 0.007383630320814574, 500.0, 1.0, 1.0, 1.0
1751, 0.0015964926204521004, 0.021118140707075152, 0.010768018959732638, 0.007367748662040384, 500.0, 1.0, 1.0, 1.0
1752, 0.0015955042583446022, 0.02109874753716255, 0.010982312744998949, 0.007359142611204722, 500.0, 1.0, 1.0, 1.0
1753, 0.0015952401059975002, 0.02107334644577389, 0.010846089475319428, 0.007340074525983084, 500.0, 1.0, 1.0, 1.0
1754, 0.0015949184825872083, 0.021047505007619555, 0.010746992247969394, 0.007323557080940893, 500.0, 1.0, 1.0, 1.0
1755, 0.0015940431314486565, 0.021027309939948124, 0.010908692237619998, 0.007314824342400402, 500.0, 1.0, 1.0, 1.0
1756, 0.001593793741804923, 0.021002670946162292, 0.010768927751811895, 0.007296907288683017, 500.0, 1.0, 1.0, 1.0
1757, 0.001593591032866054, 0.020975725925634004, 0.010613394845613749, 0.007280937091431447, 500.0, 1.0, 1.0, 1.0
1758, 0.0015928849127824737, 0.020952230311942873, 0.01069436032402521, 0.007273769857870429, 500.0, 1.0, 1.0, 1.0
1759, 0.0015926463927308657, 0.020927572492597617, 0.010550206894037666, 0.007258903543704621, 500.0, 1.0, 1.0, 1.0
1760, 0.001592495245053509, 0.020903557065547883, 0.010368720762677287, 0.007242516811402362, 500.0, 1.0, 1.0, 1.0
1761, 0.0015918778359763344, 0.020881620555896718, 0.010408165494328438, 0.0072337654359832925, 500.0, 1.0, 1.0, 1.0
1762, 0.0015915952015958165, 0.02085620391795388, 0.010290228581538075, 0.007220459575700742, 500.0, 1.0, 1.0, 1.0
1763, 0.001591462672528311, 0.020830303677777263, 0.010104510217586456, 0.007203934614186216, 500.0, 1.0, 1.0, 1.0
1764, 0.0015909123781013576, 0.020807122887196498, 0.010117892836432297, 0.007192881211262873, 500.0, 1.0, 1.0, 1.0
1765, 0.001590560116388439, 0.02078134248383636, 0.010038826101940488, 0.0071803802955382546, 500.0, 1.0, 1.0, 1.0
1766, 0.0015903863587319001, 0.020755301926811544, 0.009874954233655385, 0.007165647756788346, 500.0, 1.0, 1.0, 1.0
1767, 0.0015898383891217473, 0.020734385844985388, 0.009888122772562662, 0.007154777823498899, 500.0, 1.0, 1.0, 1.0
1768, 0.001589372971877397, 0.020713286013191397, 0.009863989649557401, 0.007142979880114261, 500.0, 1.0, 1.0, 1.0
1769, 0.0015891294865839883, 0.020689397186799248, 0.009734537913731451, 0.00712897122593836, 500.0, 1.0, 1.0, 1.0
1770, 0.0015886070508125425, 0.020667226284576557, 0.009740213843536759, 0.0071177422435237106, 500.0, 1.0, 1.0, 1.0
1771, 0.0015880977711895863, 0.020644899095394405, 0.009743141280618896, 0.007105333920714169, 500.0, 1.0, 1.0, 1.0
1772, 0.0015878343636751915, 0.02061963593439888, 0.00962915428928086, 0.007090019573981445, 500.0, 1.0, 1.0, 1.0
1773, 0.0015873736560084713, 0.020595039323511904, 0.009611242148281818, 0.007077561791124405, 500.0, 1.0, 1.0, 1.0
1774, 0.0015868538723933694, 0.020571726148717995, 0.00962291593032916, 0.007065702699448836, 500.0, 1.0, 1.0, 1.0
1775, 0.0015865672063009187, 0.020547807178945443, 0.00952140252702626, 0.007051115934742719, 500.0, 1.0, 1.0, 1.0
1776, 0.00158616523316188, 0.02052471346007583, 0.009475857380025224, 0.007038783769035863, 500.0, 1.0, 1.0, 1.0
1777, 0.001585664292418856, 0.020501987967552773, 0.009478546490150707, 0.00702853653405827, 500.0, 1.0, 1.0, 1.0
1778, 0.0015853700639474715, 0.020478159342678447, 0.009381521202862855, 0.007016031754746639, 500.0, 1.0, 1.0, 1.0
1779, 0.0015850315230798839, 0.02045520161511203, 0.009306881849256444, 0.0070039506437563565, 500.0, 1.0, 1.0, 1.0
1780, 0.001584559297457012, 0.020433058100964584, 0.009297264167960945, 0.006993697439142153, 500.0, 1.0, 1.0, 1.0
1781, 0.0015842316543692942, 0.0204098996127731, 0.009218707821799321, 0.006981815225268901, 500.0, 1.0, 1.0, 1.0
1782, 0.0015839064594200887, 0.020387673260751044, 0.009140155869625608, 0.006969163254581133, 500.0, 1.0, 1.0, 1.0
1783, 0.001583436524822709, 0.020367079127862824, 0.009131995824454781, 0.006957470667610738, 500.0, 1.0, 1.0, 1.0
1784, 0.0015830588074861095, 0.02034532875725429, 0.00908097795169729, 0.006944640163712503, 500.0, 1.0, 1.0, 1.0
1785, 0.001582732051937302, 0.020322974170415332, 0.009007011770872186, 0.006930971372913085, 500.0, 1.0, 1.0, 1.0
1786, 0.001582277953854787, 0.02030208695836234, 0.008995074027589357, 0.006918056820443945, 500.0, 1.0, 1.0, 1.0
1787, 0.0015818668688405916, 0.020281143263720314, 0.008963529650284591, 0.006904388775867555, 500.0, 1.0, 1.0, 1.0
1788, 0.0015815330770319461, 0.020259518932816675, 0.008895567733990554, 0.0068899970467548215, 500.0, 1.0, 1.0, 1.0
1789, 0.0015810978748015247, 0.020238996714136703, 0.00887699691559035, 0.006876554517099524, 500.0, 1.0, 1.0, 1.0
1790, 0.0015806646159029446, 0.020219001220201697, 0.008858355123140357, 0.006862721088496776, 500.0, 1.0, 1.0, 1.0
1791, 0.0015803262767067608, 0.020198217646039997, 0.008794833963938995, 0.00684778833546032, 500.0, 1.0, 1.0, 1.0
1792, 0.0015799293693636416, 0.020177435453161984, 0.00876069373954992, 0.006833590863379588, 500.0, 1.0, 1.0, 1.0
1793, 0.0015795055075091729, 0.02015680041135623, 0.008740570963919073, 0.006819603967337271, 500.0, 1.0, 1.0, 1.0
1794, 0.001579170904622484, 0.02013583093391074, 0.008677924002735303, 0.006804508382400905, 500.0, 1.0, 1.0, 1.0
1795, 0.0015788107119445926, 0.020115339523171107, 0.008628177902527576, 0.0067897183411548614, 500.0, 1.0, 1.0, 1.0
1796, 0.0015783963455719401, 0.020095452378009578, 0.008604950842045735, 0.006775655129771253, 500.0, 1.0, 1.0, 1.0
1797, 0.0015780456521955178, 0.020075505927576082, 0.008551355878275286, 0.006760904521828619, 500.0, 1.0, 1.0, 1.0
1798, 0.0015776989101825285, 0.02005603297112989, 0.008496411376542504, 0.006745898004155081, 500.0, 1.0, 1.0, 1.0
1799, 0.001577291794979418, 0.020037081792355742, 0.008471307929844426, 0.006731411327566741, 500.0, 1.0, 1.0, 1.0
1800, 0.0015769213338340817, 0.020017637083468286, 0.008429509224346612, 0.006716546235324809, 500.0, 1.0, 1.0, 1.0
1801, 0.00157657572128346, 0.019998137907423927, 0.008376576692526711, 0.006701208534128355, 500.0, 1.0, 1.0, 1.0
1802, 0.0015761744384680293, 0.019979401489762492, 0.008351128668905564, 0.0066861357998075, 500.0, 1.0, 1.0, 1.0
1803, 0.001575782195215953, 0.019960614081511733, 0.008322080576204042, 0.006670958848317851, 500.0, 1.0, 1.0, 1.0
1804, 0.0015754263777217066, 0.019941491371074503, 0.008276117084261306, 0.006655510001454574, 500.0, 1.0, 1.0, 1.0
1805, 0.0015750327525735212, 0.019922878576482565, 0.008248934559206894, 0.006640367027980546, 500.0, 1.0, 1.0, 1.0
1806, 0.0015746326521961312, 0.019904430770345007, 0.008225478774803608, 0.006625294797561569, 500.0, 1.0, 1.0, 1.0
1807, 0.0015742755766087243, 0.01988545646377048, 0.008181889107483428, 0.006610020004157804, 500.0, 1.0, 1.0, 1.0
1808, 0.0015739012888665515, 0.01986655272377392, 0.008147204974104047, 0.0065950671279190395, 500.0, 1.0, 1.0, 1.0
1809, 0.0015735062618923066, 0.01984801931914245, 0.008122977840761264, 0.0065803256169789, 500.0, 1.0, 1.0, 1.0
1810, 0.001573145926224666, 0.019829359368426065, 0.008082447756139895, 0.006565306733249213, 500.0, 1.0, 1.0, 1.0
1811, 0.0015727839694754805, 0.01981071194838043, 0.00804326932925697, 0.00655040537182151, 500.0, 1.0, 1.0, 1.0
1812, 0.0015723932224710549, 0.01979233218344237, 0.008018549438522829, 0.006535802817317935, 500.0, 1.0, 1.0, 1.0
1813, 0.0015720239654539558, 0.019773892254352277, 0.007984017818924712, 0.006520963574939482, 500.0, 1.0, 1.0, 1.0
1814, 0.001571666804176425, 0.019755435589358165, 0.007944213222173969, 0.006506000888048136, 500.0, 1.0, 1.0, 1.0
1815, 0.0015712815794044236, 0.01973723954433265, 0.007918479660232142, 0.006491343511580953, 500.0, 1.0, 1.0, 1.0
1816, 0.0015709014628807927, 0.01971911592094278, 0.007890737912897306, 0.006476688531412354, 500.0, 1.0, 1.0, 1.0
1817, 0.0015705393466636493, 0.01970110339269142, 0.007854652768561433, 0.006461861654317098, 500.0, 1.0, 1.0, 1.0
1818, 0.00157015694605621, 0.019683473785328292, 0.007828737881647015, 0.006447216381061533, 500.0, 1.0, 1.0, 1.0
1819, 0.001569768908302343, 0.019665914269367778, 0.007806045847028161, 0.006432691876345129, 500.0, 1.0, 1.0, 1.0
1820, 0.0015694018184209994, 0.019648184906707753, 0.007773762439036718, 0.0064180261299834115, 500.0, 1.0, 1.0, 1.0
1821, 0.0015690274870633477, 0.019630627238477603, 0.007745471880401305, 0.0064033933226319015, 500.0, 1.0, 1.0, 1.0
1822, 0.0015686423353576642, 0.019613211626319536, 0.007722902325446335, 0.006388872032553371, 500.0, 1.0, 1.0, 1.0
1823, 0.0015682741729403568, 0.019595628050912552, 0.007692614496795684, 0.006374293250134962, 500.0, 1.0, 1.0, 1.0
1824, 0.0015679072286471272, 0.01957814820946671, 0.0076621372465617635, 0.00635974437487275, 500.0, 1.0, 1.0, 1.0
1825, 0.0015675263151880845, 0.019560991790453036, 0.007638741050098384, 0.006345312299671228, 500.0, 1.0, 1.0, 1.0
1826, 0.0015671552078128628, 0.019543825451967083, 0.0076110174943079395, 0.00633084896715404, 500.0, 1.0, 1.0, 1.0
1827, 0.0015667914845182858, 0.019526604608277525, 0.007580181969797558, 0.006316387026634726, 500.0, 1.0, 1.0, 1.0
1828, 0.0015664147746805995, 0.019509598993261896, 0.007556035134659622, 0.006302030274368507, 500.0, 1.0, 1.0, 1.0
1829, 0.0015660400189459348, 0.019492699507790208, 0.007531356163040846, 0.006287636164021155, 500.0, 1.0, 1.0, 1.0
1830, 0.0015656749840386173, 0.019475779754728258, 0.007502402735126688, 0.006273177286903997, 500.0, 1.0, 1.0, 1.0
1831, 0.0015653001141994415, 0.019459031425291574, 0.007478592949815922, 0.006258816326810971, 500.0, 1.0, 1.0, 1.0
1832, 0.0015649207595783872, 0.01944245731606863, 0.0074573075819595845, 0.006244488860212843, 500.0, 1.0, 1.0, 1.0
1833, 0.0015645518515328407, 0.01942590567779215, 0.0074313295948463046, 0.006230086540362043, 500.0, 1.0, 1.0, 1.0
