Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1193, 0.0017506577751451242, 0.030495947526450705, 0.017553686274587078, 0.014602132844475799, 500.0, 1.0, 1.0, 1.0
1194, 0.0017408908257002342, 0.030638441958543643, 0.02231249409316315, 0.014528305350710799, 500.0, 1.0, 1.0, 1.0
1195, 0.0017510989268858163, 0.030417963708837422, 0.017444592444235775, 0.014584813203412702, 500.0, 1.0, 1.0, 1.0
1196, 0.001741347074415488, 0.0306190104972075, 0.021858190197859076, 0.014435967514178078, 500.0, 1.0, 1.0, 1.0
1197, 0.0017496641999420132, 0.030365417757822855, 0.01749431848148527, 0.014598870446708656, 500.0, 1.0, 1.0, 1.0
1198, 0.0017426237744690442, 0.030631146276883278, 0.02084156655648054, 0.014344252946239198, 500.0, 1.0, 1.0, 1.0
1199, 0.0017468835177589805, 0.030341508650750037, 0.018775054919078858, 0.014629604701013968, 500.0, 1.0, 1.0, 1.0
1200, 0.0017438013553206, 0.03063006641412001, 0.02069731993291299, 0.01426956892629581, 500.0, 1.0, 1.0, 1.0
1201, 0.0017449659770847668, 0.030295428360258694, 0.020184923554410553, 0.014628151924981635, 500.0, 1.0, 1.0, 1.0
1202, 0.0017436225219591961, 0.030587735974856634, 0.020837813349316905, 0.014211456811057975, 500.0, 1.0, 1.0, 1.0
1203, 0.0017445747705858168, 0.030252301967242358, 0.01974147231693376, 0.014574370853033257, 500.0, 1.0, 1.0, 1.0
1204, 0.0017414648495135902, 0.03055454208628468, 0.020694883215907064, 0.014194523411970266, 500.0, 1.0, 1.0, 1.0
1205, 0.0017447257950170029, 0.030256417244079098, 0.018294744514944946, 0.01448986190455632, 500.0, 1.0, 1.0, 1.0
1206, 0.0017386361735348905, 0.03052420676739939, 0.02079587631212346, 0.014206342552347612, 500.0, 1.0, 1.0, 1.0
1207, 0.0017448626292459288, 0.030249879969940895, 0.017309417092153095, 0.014389837040544782, 500.0, 1.0, 1.0, 1.0
1208, 0.0017367412038508136, 0.030444341737310525, 0.020936368668470436, 0.014206069518464162, 500.0, 1.0, 1.0, 1.0
1209, 0.0017446219765916487, 0.03021095398422324, 0.016818450720464034, 0.014291320940824005, 500.0, 1.0, 1.0, 1.0
1210, 0.0017358940818068317, 0.030362605662605645, 0.020574756260997154, 0.014193840680432314, 500.0, 1.0, 1.0, 1.0
1211, 0.0017432697893414776, 0.030199552911679264, 0.01652541050112516, 0.014230227644390945, 500.0, 1.0, 1.0, 1.0
1212, 0.0017357101985728347, 0.030326931888561243, 0.01956497947702241, 0.014175223399298323, 500.0, 1.0, 1.0, 1.0
1213, 0.001741174517248063, 0.030205181509707996, 0.016365436645775607, 0.014199219979388722, 500.0, 1.0, 1.0, 1.0
1214, 0.0017362242296959933, 0.03028853934996064, 0.01826945846222363, 0.014137093621632209, 500.0, 1.0, 1.0, 1.0
1215, 0.0017391943935553974, 0.03018053283857218, 0.01642091589954228, 0.01416580475314714, 500.0, 1.0, 1.0, 1.0
1216, 0.00173709306735833, 0.030232012702547204, 0.017155446803649516, 0.014080988054943714, 500.0, 1.0, 1.0, 1.0
1217, 0.0017373696122746896, 0.03015510839827943, 0.016774725479648193, 0.014125724524671196, 500.0, 1.0, 1.0, 1.0
1218, 0.0017374714117541685, 0.030195900488393632, 0.016540749828672947, 0.01403029840266702, 500.0, 1.0, 1.0, 1.0
1219, 0.0017358200986796713, 0.030152507711154145, 0.017123086207883432, 0.0140758990136722, 500.0, 1.0, 1.0, 1.0
1220, 0.001737136795287538, 0.030166786237532245, 0.016273992963566013, 0.013988337218276338, 500.0, 1.0, 1.0, 1.0
1221, 0.0017349543442470676, 0.030141931210641185, 0.01708220664082281, 0.014005712104905336, 500.0, 1.0, 1.0, 1.0
1222, 0.0017363187246829995, 0.030123621082087923, 0.01618310085431896, 0.01394834608515078, 500.0, 1.0, 1.0, 1.0
1223, 0.0017345472961458879, 0.03012638902853418, 0.016811731486913343, 0.01392493399428594, 500.0, 1.0, 1.0, 1.0
1224, 0.0017350913925518008, 0.030090597259986585, 0.01633666539207603, 0.013915380444119368, 500.0, 1.0, 1.0, 1.0
1225, 0.0017340659747230227, 0.03012441752492695, 0.01665964966458557, 0.013850977705077074, 500.0, 1.0, 1.0, 1.0
1226, 0.0017338466891168003, 0.03006757420929146, 0.016590006659635937, 0.01388262524751233, 500.0, 1.0, 1.0, 1.0
1227, 0.001733416655963371, 0.030114476996126908, 0.01665448105382205, 0.013783305482254947, 500.0, 1.0, 1.0, 1.0
1228, 0.0017330568081142899, 0.030031624571248083, 0.016650372994352996, 0.013838050051819687, 500.0, 1.0, 1.0, 1.0
1229, 0.0017325559684613072, 0.030090464629933, 0.01673832258091477, 0.01372064860909926, 500.0, 1.0, 1.0, 1.0
1230, 0.0017326544604430053, 0.029994792772625827, 0.016492673303046906, 0.013786685526496008, 500.0, 1.0, 1.0, 1.0
1231, 0.001731343188816771, 0.030074030352615404, 0.01697198932832397, 0.01366791482566078, 500.0, 1.0, 1.0, 1.0
1232, 0.0017324698001109822, 0.029964796074642693, 0.016251811846260036, 0.01373637647370562, 500.0, 1.0, 1.0, 1.0
1233, 0.0017299943532966412, 0.030059759644235334, 0.01735232848296929, 0.013617555450681412, 500.0, 1.0, 1.0, 1.0
1234, 0.0017325535252734382, 0.02992141137795675, 0.01601839117331758, 0.013687750602075189, 500.0, 1.0, 1.0, 1.0
1235, 0.0017287788597468458, 0.03003834895729736, 0.017846216658700044, 0.013560569863523124, 500.0, 1.0, 1.0, 1.0
1236, 0.0017327456125456782, 0.029865368968474394, 0.015936171338466656, 0.013648604341268356, 500.0, 1.0, 1.0, 1.0
1237, 0.0017276929262624741, 0.030027216102830018, 0.018511495684295363, 0.0134979133044864, 500.0, 1.0, 1.0, 1.0
1238, 0.0017327923881801028, 0.02980777200089533, 0.016205172637089364, 0.013629076487055768, 500.0, 1.0, 1.0, 1.0
1239, 0.0017267719738686357, 0.03003047239629121, 0.019498411689370637, 0.013426791345572873, 500.0, 1.0, 1.0, 1.0
1240, 0.001732776910426716, 0.029735817813699047, 0.017049965189938635, 0.013628057961423712, 500.0, 1.0, 1.0, 1.0
1241, 0.0017260616243670941, 0.030036312865858943, 0.021176099123424556, 0.013341939823207916, 500.0, 1.0, 1.0, 1.0
1242, 0.0017328393754064083, 0.029642327877174166, 0.018837348914449093, 0.013643771505176528, 500.0, 1.0, 1.0, 1.0
1243, 0.0017253587924682021, 0.030047966516966746, 0.0240765690741032, 0.01325011692702439, 500.0, 1.0, 1.0, 1.0
1244, 0.0017330039460405468, 0.02953872663169253, 0.021785597873067893, 0.013675086757076956, 500.0, 1.0, 1.0, 1.0
1245, 0.0017244841736580693, 0.03005905941606528, 0.02810023619615382, 0.013168118195282167, 500.0, 1.0, 1.0, 1.0
1246, 0.0017332874633869046, 0.029433947157487515, 0.024903229350998896, 0.013704554591489265, 500.0, 1.0, 1.0, 1.0
1247, 0.0017235618004821966, 0.0300308189159016, 0.03096065134207381, 0.013121575449614876, 500.0, 1.0, 1.0, 1.0
1248, 0.0017331832071072984, 0.029354256327843227, 0.025107007251769106, 0.013696274861696918, 500.0, 1.0, 1.0, 1.0
1249, 0.001722880699266631, 0.02992233840209565, 0.02837648299224808, 0.01314905509733473, 500.0, 1.0, 1.0, 1.0
1250, 0.0017315526689932919, 0.029351221055059273, 0.020224606880969675, 0.013616118434581182, 500.0, 1.0, 1.0, 1.0
1251, 0.00172289898988724, 0.02973200747540023, 0.02070057027321241, 0.013262926417785923, 500.0, 1.0, 1.0, 1.0
1252, 0.0017281493650276234, 0.02943647247544851, 0.015088950583810264, 0.013467998254248187, 500.0, 1.0, 1.0, 1.0
1253, 0.0017241256551022844, 0.029509009217530913, 0.015731559710104773, 0.013402520525612697, 500.0, 1.0, 1.0, 1.0
1254, 0.001724317473340771, 0.02954107355253249, 0.015997680237831016, 0.01330476458621771, 500.0, 1.0, 1.0, 1.0
1255, 0.0017262197844029512, 0.029319080465464525, 0.016281485614078422, 0.013479956254349036, 500.0, 1.0, 1.0, 1.0
1256, 0.0017213198126422703, 0.029582776173019028, 0.01991340382694492, 0.013196907810541145, 500.0, 1.0, 1.0, 1.0
1257, 0.0017276260980569299, 0.029222726692628424, 0.01706096315689042, 0.013456460220312473, 500.0, 1.0, 1.0, 1.0
1258, 0.0017195824687877652, 0.02953472127958568, 0.020320651581431808, 0.013185321582912319, 500.0, 1.0, 1.0, 1.0
1259, 0.0017269030259686406, 0.029238903226613093, 0.015371335574643675, 0.013351471474299135, 500.0, 1.0, 1.0, 1.0
1260, 0.00171943402779978, 0.029417641143289885, 0.017572633390865414, 0.013234523961532952, 500.0, 1.0, 1.0, 1.0
1261, 0.001724229416252944, 0.029314124619506204, 0.014373186708115939, 0.013216393369543314, 500.0, 1.0, 1.0, 1.0
1262, 0.0017209869752931725, 0.029284138579500955, 0.01564832361053188, 0.013262201941118112, 500.0, 1.0, 1.0, 1.0
1263, 0.0017209375919829332, 0.029373006965437806, 0.015858771148312724, 0.013106885177393938, 500.0, 1.0, 1.0, 1.0
1264, 0.001723217332720483, 0.02919254533661844, 0.01500134226444003, 0.013223985543469378, 500.0, 1.0, 1.0, 1.0
1265, 0.001718431922977916, 0.029372245460021755, 0.01743525604646789, 0.013052517739282218, 500.0, 1.0, 1.0, 1.0
1266, 0.0017241929775822814, 0.029166332977796396, 0.014384999715579007, 0.013136149189680618, 500.0, 1.0, 1.0, 1.0
1267, 0.001717686950603698, 0.02931388508846856, 0.016935123136336532, 0.013035328451230059, 500.0, 1.0, 1.0, 1.0
1268, 0.001722607163986189, 0.02919678567695595, 0.013857010675025505, 0.013038031677369987, 500.0, 1.0, 1.0, 1.0
1269, 0.0017186862079866026, 0.0292431901143992, 0.015161772989593696, 0.013014459691434874, 500.0, 1.0, 1.0, 1.0
1270, 0.0017193441075648848, 0.029252387314461895, 0.014569911450239642, 0.01295432102714045, 500.0, 1.0, 1.0, 1.0
1271, 0.0017203554712690546, 0.029183646240412454, 0.014086239917589272, 0.012967814426041264, 500.0, 1.0, 1.0, 1.0
1272, 0.0017167349336596265, 0.029269770481960205, 0.01594863959374566, 0.012879037643012249, 500.0, 1.0, 1.0, 1.0
1273, 0.0017210867218646025, 0.02913021241490606, 0.013824110568093488, 0.012898187555745408, 500.0, 1.0, 1.0, 1.0
1274, 0.0017159298420206645, 0.02923785148512207, 0.01604808768142394, 0.012810220898987711, 500.0, 1.0, 1.0, 1.0
1275, 0.0017195999247755838, 0.029121213347882834, 0.013821067550750629, 0.012831990075305293, 500.0, 1.0, 1.0, 1.0
1276, 0.0017163335103868313, 0.02920802222524976, 0.014933974074318125, 0.012759880484782262, 500.0, 1.0, 1.0, 1.0
1277, 0.0017167907693622331, 0.029157324374499163, 0.014361920730623904, 0.012773070781550296, 500.0, 1.0, 1.0, 1.0
1278, 0.0017170939655320602, 0.02916285811104854, 0.014023236359447019, 0.012718093681141294, 500.0, 1.0, 1.0, 1.0
1279, 0.0017147920155397894, 0.029164584816477476, 0.01503825625675335, 0.012695896637073573, 500.0, 1.0, 1.0, 1.0
1280, 0.001717361705990131, 0.02908856523080479, 0.013705907990398884, 0.012672207839176428, 500.0, 1.0, 1.0, 1.0
1281, 0.0017140709925274262, 0.0291453756790282, 0.015150196936516588, 0.012612480997033, 500.0, 1.0, 1.0, 1.0
1282, 0.0017162665202563275, 0.029048798636909512, 0.01387013973840691, 0.012636604725464818, 500.0, 1.0, 1.0, 1.0
1283, 0.001713940142459271, 0.029134623414424802, 0.014745593645302663, 0.012551518063963027, 500.0, 1.0, 1.0, 1.0
1284, 0.001714520832208568, 0.02904248557214209, 0.014196535180897397, 0.012598932471185494, 500.0, 1.0, 1.0, 1.0
1285, 0.0017140585591397042, 0.029091917466662842, 0.014159579897017237, 0.012507903740470096, 500.0, 1.0, 1.0, 1.0
1286, 0.0017133903169263152, 0.02902175204415366, 0.014227351184799987, 0.012536144759593564, 500.0, 1.0, 1.0, 1.0
1287, 0.0017138751862227123, 0.029021856014435195, 0.013753751341499379, 0.012476379898582888, 500.0, 1.0, 1.0, 1.0
1288, 0.0017127637973343263, 0.02900923785350459, 0.014075574011468013, 0.012463543989463546, 500.0, 1.0, 1.0, 1.0
1289, 0.0017129775166111359, 0.028973643504484593, 0.0137861920962393, 0.012458250733595277, 500.0, 1.0, 1.0, 1.0
1290, 0.0017122180140830307, 0.029004347880550792, 0.01399145221199415, 0.012399541342292642, 500.0, 1.0, 1.0, 1.0
1291, 0.0017120958093251766, 0.028929767609607682, 0.01388761332425234, 0.012429539240099555, 500.0, 1.0, 1.0, 1.0
1292, 0.0017116816879147534, 0.02896787817677253, 0.013906031453340737, 0.012344878760048533, 500.0, 1.0, 1.0, 1.0
1293, 0.0017116600725041017, 0.028882053527779613, 0.013704562403862438, 0.012380043543500465, 500.0, 1.0, 1.0, 1.0
1294, 0.0017108452054014635, 0.02892200741506236, 0.013866793402142507, 0.012307893581372019, 500.0, 1.0, 1.0, 1.0
1295, 0.0017111828028531545, 0.028859578567447357, 0.013464923281714322, 0.012325345861733807, 500.0, 1.0, 1.0, 1.0
1296, 0.0017098770866627651, 0.028883359102524046, 0.013866333177985666, 0.012282759418796361, 500.0, 1.0, 1.0, 1.0
1297, 0.0017104894724613929, 0.028839619834618357, 0.013352710688792662, 0.012270184767234694, 500.0, 1.0, 1.0, 1.0
1298, 0.0017093874966465261, 0.02882796586309671, 0.01367771154319544, 0.012248433428753694, 500.0, 1.0, 1.0, 1.0
1299, 0.0017095982475077974, 0.02880399411133494, 0.013375122009899914, 0.012216613083824032, 500.0, 1.0, 1.0, 1.0
1300, 0.0017092038809434153, 0.028772758805482357, 0.013369026823792343, 0.012206692191808543, 500.0, 1.0, 1.0, 1.0
1301, 0.0017084738687999348, 0.028776229528134873, 0.013527724127809247, 0.012172864305596696, 500.0, 1.0, 1.0, 1.0
1302, 0.001708835079460189, 0.02873401858791375, 0.01316087636764259, 0.012167296673249815, 500.0, 1.0, 1.0, 1.0
1303, 0.0017075626268077718, 0.028747492941324282, 0.013582022015860583, 0.012130914088782894, 500.0, 1.0, 1.0, 1.0
1304, 0.0017082376147040696, 0.02869068096694884, 0.013060108446183457, 0.012127424155428135, 500.0, 1.0, 1.0, 1.0
1305, 0.0017071002599905233, 0.0287048728118605, 0.013409111466506413, 0.012083540839137465, 500.0, 1.0, 1.0, 1.0
1306, 0.0017073986026461129, 0.02864829946585896, 0.013061205234791578, 0.012087817711795812, 500.0, 1.0, 1.0, 1.0
1307, 0.0017066760175537309, 0.02866648416929018, 0.013202100839356766, 0.01203884431924436, 500.0, 1.0, 1.0, 1.0
1308, 0.0017064768801412639, 0.028617525166592016, 0.01308946726688981, 0.012047594647871971, 500.0, 1.0, 1.0, 1.0
1309, 0.0017060729156371324, 0.02862816451070354, 0.01307494243534752, 0.011999021166429369, 500.0, 1.0, 1.0, 1.0
1310, 0.0017058214593915725, 0.02858265609712915, 0.01298970790619218, 0.0120000277734521, 500.0, 1.0, 1.0, 1.0
1311, 0.0017053646757601553, 0.028581395227057414, 0.0130045730315427, 0.011960891974676598, 500.0, 1.0, 1.0, 1.0
1312, 0.0017052899389173566, 0.02854698729954811, 0.012836344068462477, 0.011949720465746766, 500.0, 1.0, 1.0, 1.0
1313, 0.0017045946671699643, 0.02854047385774216, 0.012966309343086978, 0.011924701961753194, 500.0, 1.0, 1.0, 1.0
1314, 0.0017045736681160807, 0.028518275879309697, 0.012771108929977067, 0.011904010664672605, 500.0, 1.0, 1.0, 1.0
1315, 0.0017039566541964268, 0.02850251323826189, 0.012865314327818142, 0.011885582979302228, 500.0, 1.0, 1.0, 1.0
1316, 0.001703751430150596, 0.02848421805187244, 0.012763768231394362, 0.011860238542268333, 500.0, 1.0, 1.0, 1.0
1317, 0.0017034925921018068, 0.02845913352035095, 0.012690467910835654, 0.011841642804360059, 500.0, 1.0, 1.0, 1.0
1318, 0.0017029441607336016, 0.028447200164580952, 0.01275601931542619, 0.011816841498138612, 500.0, 1.0, 1.0, 1.0
1319, 0.0017029222922565323, 0.028420030016916675, 0.01256584606822531, 0.011799688923022106, 500.0, 1.0, 1.0, 1.0
1320, 0.0017022111009680433, 0.02841534871716997, 0.012706095438222476, 0.011773837698129466, 500.0, 1.0, 1.0, 1.0
1321, 0.0017021893377772881, 0.02838372616027432, 0.012515476691711191, 0.01176098015826233, 500.0, 1.0, 1.0, 1.0
1322, 0.001701616347041788, 0.028380878574957465, 0.012591423852877974, 0.01172886198423606, 500.0, 1.0, 1.0, 1.0
1323, 0.001701466712234911, 0.028343525051455286, 0.012465923769988986, 0.01172154533541154, 500.0, 1.0, 1.0, 1.0
1324, 0.0017010067540996316, 0.02834448967260679, 0.012487432248761641, 0.011684193179169576, 500.0, 1.0, 1.0, 1.0
1325, 0.0017008037131033163, 0.028305646353540215, 0.012385935614108322, 0.011681036448075832, 500.0, 1.0, 1.0, 1.0
1326, 0.0017002457608499004, 0.02831148993492645, 0.012452800769268899, 0.011642495287057776, 500.0, 1.0, 1.0, 1.0
1327, 0.0017002082970166749, 0.02826891919170673, 0.012272947176888075, 0.011639495517144653, 500.0, 1.0, 1.0, 1.0
1328, 0.0016994663180110697, 0.028276698343148447, 0.012431838215569058, 0.011600636901738527, 500.0, 1.0, 1.0, 1.0
1329, 0.0016996309590527707, 0.0282284322985315, 0.01215813210187653, 0.011597966680665072, 500.0, 1.0, 1.0, 1.0
1330, 0.0016987573857723092, 0.028241509097072102, 0.012381627400336203, 0.011557006814673842, 500.0, 1.0, 1.0, 1.0
1331, 0.0016989595096181512, 0.02818862580198154, 0.01209128524251269, 0.011559493069664228, 500.0, 1.0, 1.0, 1.0
1332, 0.0016980685837869798, 0.02821014996923664, 0.012325178897742078, 0.011512543224750312, 500.0, 1.0, 1.0, 1.0
1333, 0.001698267807776703, 0.02814804416731553, 0.01204351332449779, 0.011522972138449238, 500.0, 1.0, 1.0, 1.0
1334, 0.001697359051166471, 0.028178454703021348, 0.012294761260939292, 0.011466901848144298, 500.0, 1.0, 1.0, 1.0
1335, 0.0016976904737498063, 0.028102529060536723, 0.01196286619599791, 0.011486197802730459, 500.0, 1.0, 1.0, 1.0
1336, 0.0016965654568254097, 0.028147933111137845, 0.012332587999764145, 0.011420656207203892, 500.0, 1.0, 1.0, 1.0
1337, 0.0016971959971166543, 0.02805494900626712, 0.011879118475069788, 0.011451250699410716, 500.0, 1.0, 1.0, 1.0
1338, 0.001695687049308519, 0.028123031650560727, 0.012463819591075469, 0.011373224696640455, 500.0, 1.0, 1.0, 1.0
1339, 0.0016967467439532686, 0.028002919549540484, 0.011852557635432468, 0.011420450919642264, 500.0, 1.0, 1.0, 1.0
1340, 0.0016948035448789654, 0.028102519414611275, 0.012714351258658503, 0.011321232841033629, 500.0, 1.0, 1.0, 1.0
1341, 0.0016963756922127, 0.02794131850826819, 0.011959179010809975, 0.011395432678745562, 500.0, 1.0, 1.0, 1.0
1342, 0.0016938724536411504, 0.028089869560214045, 0.0132377910545483, 0.01126323603784651, 500.0, 1.0, 1.0, 1.0
1343, 0.0016961542238308207, 0.027868993461426992, 0.012356049305547718, 0.01137892307609041, 500.0, 1.0, 1.0, 1.0
1344, 0.0016927909592257435, 0.02809070065866206, 0.014371692802007549, 0.011198580473416897, 500.0, 1.0, 1.0, 1.0
1345, 0.001696251835662212, 0.027779493407976162, 0.013368314163230248, 0.011373621288814719, 500.0, 1.0, 1.0, 1.0
1346, 0.0016915655405037742, 0.028106620356804304, 0.01670182794151871, 0.011124674426417154, 500.0, 1.0, 1.0, 1.0
1347, 0.0016968265132588725, 0.027664678978383286, 0.01565983844396426, 0.011384155529986914, 500.0, 1.0, 1.0, 1.0
1348, 0.0016902963483165212, 0.02813913324146718, 0.021105617369674493, 0.011041550953618433, 500.0, 1.0, 1.0, 1.0
1349, 0.0016978845253097508, 0.02752415471424828, 0.02001990341503744, 0.011414511710062736, 500.0, 1.0, 1.0, 1.0
1350, 0.0016891952248729494, 0.028174036429972026, 0.02780962332928284, 0.010959310667181076, 500.0, 1.0, 1.0, 1.0
1351, 0.0016990465896929436, 0.02737440320658184, 0.025432021942025936, 0.011452771726884406, 500.0, 1.0, 1.0, 1.0
1352, 0.0016884675709038298, 0.02815463741520095, 0.032813191271948705, 0.010910620785309577, 500.0, 1.0, 1.0, 1.0
1353, 0.0016988603661578945, 0.027276587141679208, 0.02575447811915005, 0.011453270725070495, 500.0, 1.0, 1.0, 1.0
1354, 0.001688088058797613, 0.02799540149124598, 0.027083653030633384, 0.010951468056182733, 500.0, 1.0, 1.0, 1.0
1355, 0.0016955642479307015, 0.027322475950136437, 0.016629980218224354, 0.01135763774593435, 500.0, 1.0, 1.0, 1.0
1356, 0.0016886166009858854, 0.027689423326624742, 0.014349324604230376, 0.01109677271795031, 500.0, 1.0, 1.0, 1.0
1357, 0.001690492383684847, 0.027499571663473957, 0.01104202781630041, 0.011179441714436952, 500.0, 1.0, 1.0, 1.0
1358, 0.0016911030775061068, 0.027352939334687805, 0.011965334408202924, 0.01124688505685528, 500.0, 1.0, 1.0, 1.0
1359, 0.0016869375722080298, 0.027624938955520883, 0.01686204110082329, 0.011019132527477767, 500.0, 1.0, 1.0, 1.0
1360, 0.0016936626892091794, 0.027134086206673957, 0.015260650481902957, 0.011281880222858512, 500.0, 1.0, 1.0, 1.0
1361, 0.0016856584960129922, 0.02756492853331157, 0.018293356328501296, 0.010984063763239198, 500.0, 1.0, 1.0, 1.0
1362, 0.0016920320950113811, 0.027157503987815405, 0.012269364840994947, 0.011194487659657006, 500.0, 1.0, 1.0, 1.0
1363, 0.0016864309072056635, 0.02737410686800392, 0.012373728372497733, 0.011071862941521932, 500.0, 1.0, 1.0, 1.0
1364, 0.0016873987332094663, 0.027335955548972456, 0.011332138868031374, 0.011057838147549253, 500.0, 1.0, 1.0, 1.0
1365, 0.0016893939338562, 0.027157897993714857, 0.011539315506947803, 0.011134791608506904, 500.0, 1.0, 1.0, 1.0
1366, 0.0016847033984384314, 0.027402570378077005, 0.015037369173006862, 0.010944769834321192, 500.0, 1.0, 1.0, 1.0
1367, 0.0016910377550583668, 0.027040243215006667, 0.01185222684431791, 0.011088912678753586, 500.0, 1.0, 1.0, 1.0
1368, 0.0016848293897341311, 0.0273077999183714, 0.013354680147581191, 0.01091905605321065, 500.0, 1.0, 1.0, 1.0
1369, 0.0016875806203285328, 0.027139737270438828, 0.010476284223864424, 0.010993189594752137, 500.0, 1.0, 1.0, 1.0
1370, 0.001686440849028779, 0.027187997837692813, 0.010528117429139044, 0.010953818731152415, 500.0, 1.0, 1.0, 1.0
1371, 0.0016837841537543632, 0.027287496757378366, 0.012326399479547468, 0.010878084794602371, 500.0, 1.0, 1.0, 1.0
1372, 0.0016879764840788843, 0.027052467131248738, 0.010936402235504402, 0.010939555720851275, 500.0, 1.0, 1.0, 1.0
1373, 0.001683228133692808, 0.027261729859539945, 0.013071663622558355, 0.010778306794965858, 500.0, 1.0, 1.0, 1.0
1374, 0.0016864030889207368, 0.02703302432183565, 0.010675495155740138, 0.010864475909645689, 500.0, 1.0, 1.0, 1.0
1375, 0.001683772072529995, 0.02718214889098699, 0.010983653818134213, 0.010759439282607015, 500.0, 1.0, 1.0, 1.0
1376, 0.0016830119900028008, 0.027159024443610857, 0.010978654745856953, 0.010762645696478203, 500.0, 1.0, 1.0, 1.0
1377, 0.0016845505904135181, 0.027070004685773474, 0.010427383461753922, 0.010763253059369489, 500.0, 1.0, 1.0, 1.0
1378, 0.0016818574492183426, 0.027189716384072683, 0.01196731131223389, 0.01065225377452051, 500.0, 1.0, 1.0, 1.0
1379, 0.0016846085290585853, 0.026977318341590374, 0.010554751272923409, 0.010722385245826674, 500.0, 1.0, 1.0, 1.0
1380, 0.001681803874126373, 0.027144632345714233, 0.011335070184544455, 0.010602758154756144, 500.0, 1.0, 1.0, 1.0
1381, 0.0016826119932931577, 0.027036485751210322, 0.010328585692502782, 0.010650914576640328, 500.0, 1.0, 1.0, 1.0
1382, 0.001681735932150109, 0.02707335004359703, 0.01037757586142089, 0.010604412402400152, 500.0, 1.0, 1.0, 1.0
1383, 0.0016809587243710338, 0.02709045827767024, 0.010710857935257414, 0.010552292480827619, 500.0, 1.0, 1.0, 1.0
1384, 0.0016822334561207904, 0.026952925281823963, 0.010198224216423376, 0.010577403851565002, 500.0, 1.0, 1.0, 1.0
1385, 0.001680170364393329, 0.027066968165573493, 0.011091724424110449, 0.010473398745012127, 500.0, 1.0, 1.0, 1.0
1386, 0.0016815776681687476, 0.026927851086733044, 0.01011226234272906, 0.010523749884525847, 500.0, 1.0, 1.0, 1.0
1387, 0.0016793558648129734, 0.02703343261881742, 0.010728341873929082, 0.010451068950553474, 500.0, 1.0, 1.0, 1.0
1388, 0.001679948022095233, 0.026968477182301356, 0.010103816521951999, 0.010453052804294644, 500.0, 1.0, 1.0, 1.0
1389, 0.0016795297739774122, 0.026938945569675608, 0.010127681928696808, 0.010431991633090573, 500.0, 1.0, 1.0, 1.0
1390, 0.0016787274058720919, 0.02696298562305245, 0.010437899107754795, 0.010375838872767197, 500.0, 1.0, 1.0, 1.0
1391, 0.0016797544603890447, 0.026857274916323337, 0.009877486663608537, 0.010397231576556719, 500.0, 1.0, 1.0, 1.0
1392, 0.0016776397274293488, 0.02694931371613682, 0.010686237595471364, 0.01032976757096494, 500.0, 1.0, 1.0, 1.0
1393, 0.0016788064078706493, 0.02684562949490108, 0.009861448973102864, 0.010354691876087957, 500.0, 1.0, 1.0, 1.0
1394, 0.0016773391801296984, 0.026893041408667703, 0.010253120155235239, 0.01030128366382631, 500.0, 1.0, 1.0, 1.0
1395, 0.0016776421488606235, 0.026831040016955847, 0.009866579516656301, 0.01029527931236384, 500.0, 1.0, 1.0, 1.0
1396, 0.001677561439162236, 0.026803046750654903, 0.009727494452281644, 0.010273823780084073, 500.0, 1.0, 1.0, 1.0
1397, 0.001676458969895604, 0.026825430387229048, 0.010108468127600054, 0.01023888872332341, 500.0, 1.0, 1.0, 1.0
1398, 0.001677032564784864, 0.026752513340707062, 0.009697730463966584, 0.010249482635908264, 500.0, 1.0, 1.0, 1.0
1399, 0.0016755889952183634, 0.02680710531573923, 0.010195216852674818, 0.010194018416093912, 500.0, 1.0, 1.0, 1.0
1400, 0.0016762262770413803, 0.026711376354275285, 0.009688029832121747, 0.010208035744593837, 500.0, 1.0, 1.0, 1.0
1401, 0.0016752864515175365, 0.02673953608766303, 0.009892755952052286, 0.010156386778091818, 500.0, 1.0, 1.0, 1.0
1402, 0.0016753288995133278, 0.026685525068232227, 0.009650722634848187, 0.01015422467186284, 500.0, 1.0, 1.0, 1.0
1403, 0.001674822273387307, 0.02667790052047206, 0.009686774649321979, 0.010132670838107174, 500.0, 1.0, 1.0, 1.0
1404, 0.0016742517522571236, 0.02667970471103724, 0.00977897495271758, 0.010105363815262955, 500.0, 1.0, 1.0, 1.0
1405, 0.0016743675118728067, 0.02662167230525049, 0.009568730594483443, 0.01010581356808012, 500.0, 1.0, 1.0, 1.0
1406, 0.0016734895356817945, 0.02664452313677829, 0.00980960550157263, 0.01006111345330455, 500.0, 1.0, 1.0, 1.0
1407, 0.0016739245164303386, 0.026570495576484422, 0.009421351456676358, 0.010066460164931922, 500.0, 1.0, 1.0, 1.0
1408, 0.0016728273903241157, 0.026598743541988278, 0.009725818022316124, 0.010026862052201276, 500.0, 1.0, 1.0, 1.0
1409, 0.0016730063564924767, 0.026547637182855997, 0.009430080640886863, 0.010024330490154892, 500.0, 1.0, 1.0, 1.0
1410, 0.0016723013703589995, 0.02654796478140645, 0.009557530245856132, 0.009996547740527887, 500.0, 1.0, 1.0, 1.0
