Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2666, 0.0007502178181667769, 0.018706698353800528, 0.017564893304557957, 0.0029506693182159713, 500.0, 1.0, 1.0, 1.0
2667, 0.0007430715414184539, 0.0171784528613433, 0.018617756726519753, 0.0030580000770372567, 500.0, 1.0, 1.0, 1.0
2668, 0.0007451871747748528, 0.018037840585593778, 0.005535558238912949, 0.002999441738436759, 500.0, 1.0, 1.0, 1.0
2669, 0.0007437315064307084, 0.01854251659141554, 0.009881653269916517, 0.00294625564876726, 500.0, 1.0, 1.0, 1.0
2670, 0.000741727005653154, 0.01743973695563012, 0.019589734000413327, 0.0029973460023526273, 500.0, 1.0, 1.0, 1.0
2671, 0.0007495828563367711, 0.01856989748709948, 0.010690223159781647, 0.002989362928413139, 500.0, 1.0, 1.0, 1.0
2672, 0.0007430260288384838, 0.01792734485331003, 0.005665795965062758, 0.0030033505125137195, 500.0, 1.0, 1.0, 1.0
2673, 0.0007388063210965915, 0.017656667990476944, 0.01395408501356014, 0.0029491206849552557, 500.0, 1.0, 1.0, 1.0
2674, 0.0007433492877827744, 0.018957777185370676, 0.018163342700316245, 0.0028979208007442647, 500.0, 1.0, 1.0, 1.0
2675, 0.0007373375593830761, 0.017571582626918984, 0.012525148075996254, 0.003007020572804861, 500.0, 1.0, 1.0, 1.0
2676, 0.0007399251638575117, 0.01785211940336373, 0.006436005618687148, 0.0030232745340508793, 500.0, 1.0, 1.0, 1.0
2677, 0.0007405947542242474, 0.018702414419086554, 0.011022811956710095, 0.0029475101210943524, 500.0, 1.0, 1.0, 1.0
2678, 0.0007362887230313939, 0.017723555039578568, 0.014890555262359476, 0.003005724509467427, 500.0, 1.0, 1.0, 1.0
2679, 0.000739038532786453, 0.01832942653107499, 0.005961728802661416, 0.003028343919892634, 500.0, 1.0, 1.0, 1.0
2680, 0.0007392747159395455, 0.018147690712848392, 0.00532247257022135, 0.0030721174059380875, 500.0, 1.0, 1.0, 1.0
2681, 0.0007330441620300505, 0.017676019067471366, 0.011859759927430004, 0.003075140644717651, 500.0, 1.0, 1.0, 1.0
2682, 0.0007363051799014336, 0.01855568349948651, 0.009090028919819575, 0.0029791557876544072, 500.0, 1.0, 1.0, 1.0
2683, 0.0007329190191573292, 0.017957431582136887, 0.006347034112307628, 0.0030359133472353467, 500.0, 1.0, 1.0, 1.0
2684, 0.0007324911450659475, 0.017716476405009587, 0.008091493631075775, 0.003075374190721892, 500.0, 1.0, 1.0, 1.0
2685, 0.0007356558619234286, 0.01838344261668796, 0.0073114044646736725, 0.0029998375636796294, 500.0, 1.0, 1.0, 1.0
2686, 0.0007301078198595581, 0.017927828401675488, 0.007850101908755859, 0.002998070243264609, 500.0, 1.0, 1.0, 1.0
2687, 0.0007304001756270704, 0.018044809914575483, 0.0059584454353778515, 0.002992879691488523, 500.0, 1.0, 1.0, 1.0
2688, 0.0007326236662036096, 0.018272541964405833, 0.006016655694649443, 0.002991111678866335, 500.0, 1.0, 1.0, 1.0
2689, 0.0007279117908207686, 0.017795198916250764, 0.008738315191256448, 0.00301090632266765, 500.0, 1.0, 1.0, 1.0
2690, 0.0007295393941334455, 0.018237467008366842, 0.005762229789972254, 0.002959451836813584, 500.0, 1.0, 1.0, 1.0
2691, 0.0007276932049172543, 0.01816144753756216, 0.005951620320654753, 0.0029483701844487567, 500.0, 1.0, 1.0, 1.0
2692, 0.0007260787938559372, 0.017887894146737943, 0.007506043143558746, 0.002967843953738332, 500.0, 1.0, 1.0, 1.0
2693, 0.0007293906562937483, 0.018216605571459203, 0.006123309537464585, 0.0029535210819175693, 500.0, 1.0, 1.0, 1.0
2694, 0.0007249083288739546, 0.01784557423266117, 0.007452712868537694, 0.002952112600907946, 500.0, 1.0, 1.0, 1.0
2695, 0.0007255277417370953, 0.018067921159293416, 0.005852724079806057, 0.002925929914138887, 500.0, 1.0, 1.0, 1.0
2696, 0.0007251713355377375, 0.01804093188170186, 0.005766098361114779, 0.002928939940862411, 500.0, 1.0, 1.0, 1.0
2697, 0.0007232449663007609, 0.017753936288308774, 0.007349262083585963, 0.002951830620676411, 500.0, 1.0, 1.0, 1.0
2698, 0.0007254725506837934, 0.01806032775918844, 0.00603016333845115, 0.0029394253278910505, 500.0, 1.0, 1.0, 1.0
2699, 0.0007217445885849052, 0.017746847393904263, 0.007451154402167506, 0.0029415654362146175, 500.0, 1.0, 1.0, 1.0
2700, 0.0007227368346582753, 0.017976882325481103, 0.005931306321662206, 0.0029293612843161515, 500.0, 1.0, 1.0, 1.0
2701, 0.0007215163867704397, 0.017810348367623942, 0.006065675971477141, 0.0029421849117471635, 500.0, 1.0, 1.0, 1.0
2702, 0.0007208290294999774, 0.01774483130855268, 0.00625526245049532, 0.0029461414944486086, 500.0, 1.0, 1.0, 1.0
2703, 0.0007212134796379133, 0.017905371298638284, 0.005886262378567085, 0.0029301978767457145, 500.0, 1.0, 1.0, 1.0
2704, 0.0007187758377374873, 0.017666996271629026, 0.007383151360964601, 0.00293007219711603, 500.0, 1.0, 1.0, 1.0
2705, 0.000720785720050607, 0.017928016399609288, 0.006181878981225742, 0.002922526933010831, 500.0, 1.0, 1.0, 1.0
2706, 0.0007175670918546012, 0.01754239649369118, 0.008076829407242851, 0.0029370439632083467, 500.0, 1.0, 1.0, 1.0
2707, 0.0007201114980788936, 0.017910887328693805, 0.0064247751246973095, 0.0029196500739246713, 500.0, 1.0, 1.0, 1.0
2708, 0.000716164634179106, 0.01750766921726468, 0.008618170397101941, 0.0029249748776192953, 500.0, 1.0, 1.0, 1.0
2709, 0.0007192739389086032, 0.01791790624319028, 0.0069302642082794816, 0.0029133794793016403, 500.0, 1.0, 1.0, 1.0
2710, 0.0007149293820539049, 0.017368510314828216, 0.009871887157413557, 0.002935048446454935, 500.0, 1.0, 1.0, 1.0
2711, 0.0007196789733892216, 0.017924262111812705, 0.008060645079628241, 0.002917626369033872, 500.0, 1.0, 1.0, 1.0
2712, 0.0007135497581905854, 0.01723696438768575, 0.012479262587236271, 0.0029335962876045228, 500.0, 1.0, 1.0, 1.0
2713, 0.000720536074245363, 0.018001293533983064, 0.010968086988594646, 0.0029096495478663155, 500.0, 1.0, 1.0, 1.0
2714, 0.0007125713520084408, 0.017015076986956056, 0.01660221567394561, 0.0029413134046930777, 500.0, 1.0, 1.0, 1.0
2715, 0.00072226792764408, 0.017990714680839404, 0.013442884536198718, 0.0029102995691973376, 500.0, 1.0, 1.0, 1.0
2716, 0.0007124779177608043, 0.016954957367747575, 0.01513572052868308, 0.0029334646017492344, 500.0, 1.0, 1.0, 1.0
2717, 0.0007181770263499426, 0.017754173601222896, 0.008106631466149239, 0.0029012279107907737, 500.0, 1.0, 1.0, 1.0
2718, 0.0007130160309988697, 0.017271912364210898, 0.007257613406741858, 0.0029089352125629612, 500.0, 1.0, 1.0, 1.0
2719, 0.000713106199466034, 0.017416458024254646, 0.005814686877240359, 0.0029083742054602855, 500.0, 1.0, 1.0, 1.0
2720, 0.0007144120704515084, 0.017684414659453484, 0.005989341050400248, 0.002904869100772651, 500.0, 1.0, 1.0, 1.0
2721, 0.0007095741817315014, 0.017232889677510063, 0.010911446852047094, 0.002914362767768928, 500.0, 1.0, 1.0, 1.0
2722, 0.0007167356562279447, 0.018000567625978077, 0.009947738578846874, 0.0028877540204011063, 500.0, 1.0, 1.0, 1.0
2723, 0.0007080349998538403, 0.01713480002963377, 0.016142803555278074, 0.0028955301708718942, 500.0, 1.0, 1.0, 1.0
2724, 0.0007190053012599166, 0.01809028446230754, 0.013471270166715111, 0.0028621994369903395, 500.0, 1.0, 1.0, 1.0
2725, 0.0007082994752230312, 0.01701108617564215, 0.016695087699933518, 0.0028711385113966512, 500.0, 1.0, 1.0, 1.0
2726, 0.0007162695014521208, 0.017870196198941223, 0.01007536197898377, 0.0028421570886256005, 500.0, 1.0, 1.0, 1.0
2727, 0.0007089679429811486, 0.017149838413247926, 0.008855566023086937, 0.002854652016510031, 500.0, 1.0, 1.0, 1.0
2728, 0.000710128869676396, 0.017444680126353168, 0.005250784992178915, 0.002856456635398179, 500.0, 1.0, 1.0, 1.0
2729, 0.0007102425915688794, 0.0175613407425231, 0.00550514586739971, 0.0028740790492012436, 500.0, 1.0, 1.0, 1.0
2730, 0.0007060800909368369, 0.0171602664634285, 0.010146959578483317, 0.0029165634209296788, 500.0, 1.0, 1.0, 1.0
2731, 0.0007128069702815398, 0.017850685222336522, 0.008951789167115516, 0.0029075511912544085, 500.0, 1.0, 1.0, 1.0
2732, 0.0007041609902093058, 0.017118262182993234, 0.01323226236145661, 0.0029314421399085308, 500.0, 1.0, 1.0, 1.0
2733, 0.0007112797775850349, 0.01785062684645503, 0.008613047795121743, 0.0028790541926213735, 500.0, 1.0, 1.0, 1.0
2734, 0.000704179901186431, 0.01720044114198032, 0.010097151555295569, 0.002868858474591708, 500.0, 1.0, 1.0, 1.0
2735, 0.0007081266779501267, 0.017643882829217576, 0.0060335087235655225, 0.0028263399576544355, 500.0, 1.0, 1.0, 1.0
2736, 0.0007046508483758564, 0.01731099269934927, 0.006552894367615429, 0.002812888728738232, 500.0, 1.0, 1.0, 1.0
2737, 0.0007050954978196516, 0.017468240948103095, 0.0053577616130769164, 0.002796883272774882, 500.0, 1.0, 1.0, 1.0
2738, 0.0007044211700344948, 0.017505715427568222, 0.005394694617534327, 0.0027962199605713477, 500.0, 1.0, 1.0, 1.0
2739, 0.0007022336652530144, 0.01737167826980938, 0.006854826496605177, 0.002809217275581689, 500.0, 1.0, 1.0, 1.0
2740, 0.000704818648202532, 0.017695390823940144, 0.006271282583616006, 0.002810031612319793, 500.0, 1.0, 1.0, 1.0
2741, 0.000699647614383639, 0.01720816529855251, 0.011407563602827183, 0.002825085424008361, 500.0, 1.0, 1.0, 1.0
2742, 0.0007090546594430911, 0.01793206730285997, 0.012542994090230781, 0.002798805627238506, 500.0, 1.0, 1.0, 1.0
2743, 0.0006991602358439482, 0.01673884782595301, 0.026518318430729, 0.0028217672597725383, 500.0, 1.0, 1.0, 1.0
2744, 0.0007263431397933949, 0.018153757058442684, 0.03405718076323386, 0.002772485040754583, 500.0, 1.0, 1.0, 1.0
2745, 0.0007046115648389557, 0.01623955210933821, 0.02481276689663086, 0.0028149608920904875, 500.0, 1.0, 1.0, 1.0
2746, 0.0007075345415469206, 0.017025576479113413, 0.005923667631245347, 0.0027391223920392154, 500.0, 1.0, 1.0, 1.0
2747, 0.0007085038274546543, 0.01747921203775223, 0.010733173396739506, 0.0027098438133163483, 500.0, 1.0, 1.0, 1.0
2748, 0.0007036831452640191, 0.016404606308791207, 0.02409482075104729, 0.0027717771642972264, 500.0, 1.0, 1.0, 1.0
2749, 0.0007241265038546521, 0.017615097117144676, 0.01656422780756254, 0.0028071569729830946, 500.0, 1.0, 1.0, 1.0
2750, 0.0007050086369097839, 0.01700688027792094, 0.006931391383366014, 0.0028057479950195007, 500.0, 1.0, 1.0, 1.0
2751, 0.0006989930827631431, 0.01679683240227699, 0.025145863262243315, 0.00272343776168505, 500.0, 1.0, 1.0, 1.0
2752, 0.0007306158413476396, 0.018739567884512164, 0.04724845131310832, 0.0026929560870176455, 500.0, 1.0, 1.0, 1.0
2753, 0.0007129026450374457, 0.01653006543514736, 0.020835931282487816, 0.0028014493438014956, 500.0, 1.0, 1.0, 1.0
2754, 0.0006997915938604583, 0.016591072730626905, 0.01625747712003028, 0.0027303370952003834, 500.0, 1.0, 1.0, 1.0
2755, 0.0007145513162811238, 0.018511639065190502, 0.0314254304866033, 0.002634903864118436, 500.0, 1.0, 1.0, 1.0
2756, 0.0007106179952290488, 0.017136599222746372, 0.017186416289918724, 0.0026405757120643507, 500.0, 1.0, 1.0, 1.0
2757, 0.0007105308489422561, 0.017071817101654785, 0.008933439077343262, 0.0027439055579465436, 500.0, 1.0, 1.0, 1.0
2758, 0.00070721353771291, 0.01777826578133487, 0.007668176159327821, 0.0027179815789639046, 500.0, 1.0, 1.0, 1.0
2759, 0.0006985095476050961, 0.01751132618658597, 0.013093274013951516, 0.002658540602216278, 500.0, 1.0, 1.0, 1.0
2760, 0.0007179777248802161, 0.017921629875003908, 0.006296274692495182, 0.002689055090025334, 500.0, 1.0, 1.0, 1.0
2761, 0.0007109898241400701, 0.017698730578876908, 0.007744337739660099, 0.00277957297716338, 500.0, 1.0, 1.0, 1.0
2762, 0.0006978583588662968, 0.017471445039812784, 0.007045947501144524, 0.002859783809737415, 500.0, 1.0, 1.0, 1.0
2763, 0.0007028668089017207, 0.017834342395379905, 0.005379599817936028, 0.0027316048454570333, 500.0, 1.0, 1.0, 1.0
2764, 0.0007077255916364652, 0.01798873395937859, 0.011773946567234439, 0.00262122507271983, 500.0, 1.0, 1.0, 1.0
2765, 0.0007078088389786104, 0.017824191866412983, 0.007411330015904844, 0.00271392218679482, 500.0, 1.0, 1.0, 1.0
2766, 0.0006934634416166464, 0.017129079993187094, 0.012746282015018588, 0.002772675042261169, 500.0, 1.0, 1.0, 1.0
2767, 0.000698034568190741, 0.0178467406775523, 0.00752831846743232, 0.0026743930138480258, 500.0, 1.0, 1.0, 1.0
2768, 0.0006965889990514265, 0.017524079590652986, 0.006610221269731356, 0.0026420134663928427, 500.0, 1.0, 1.0, 1.0
2769, 0.0006915962554661502, 0.01744976960355817, 0.00816884571401221, 0.0026509740603059754, 500.0, 1.0, 1.0, 1.0
2770, 0.0006976445783149041, 0.017761690382778438, 0.009368425875118375, 0.002715285965468253, 500.0, 1.0, 1.0, 1.0
2771, 0.0006881303054634774, 0.016998998518606697, 0.014127889119701703, 0.0027622035344684057, 500.0, 1.0, 1.0, 1.0
2772, 0.0006923799373942115, 0.017766565556189315, 0.007705337228902007, 0.0026373355200585784, 500.0, 1.0, 1.0, 1.0
2773, 0.0006890245403208577, 0.01756066239859357, 0.007908887000998581, 0.0025769789937095918, 500.0, 1.0, 1.0, 1.0
2774, 0.0006904551735714041, 0.017372658006812057, 0.006485360998558235, 0.0025845256664057716, 500.0, 1.0, 1.0, 1.0
2775, 0.0006913627492799145, 0.01751727218096007, 0.006066830257663804, 0.0025691554584404645, 500.0, 1.0, 1.0, 1.0
2776, 0.000687400034923897, 0.017354308392458166, 0.00810905931225074, 0.002523920930018518, 500.0, 1.0, 1.0, 1.0
2777, 0.0006933331604466556, 0.017766114112793094, 0.007078722842446751, 0.002483843832312831, 500.0, 1.0, 1.0, 1.0
2778, 0.0006894428036457467, 0.017405258738943226, 0.01186912259879605, 0.002474296741380086, 500.0, 1.0, 1.0, 1.0
2779, 0.0006999166330883362, 0.01787238062491178, 0.013692509533095516, 0.002494116755680441, 500.0, 1.0, 1.0, 1.0
2780, 0.0006863771528109885, 0.01682824358566717, 0.02573071634482521, 0.00249005175715027, 500.0, 1.0, 1.0, 1.0
2781, 0.0007088501625806524, 0.01808777436915464, 0.02918044255110348, 0.00249220964935379, 500.0, 1.0, 1.0, 1.0
2782, 0.0006919892546563544, 0.01662108734903648, 0.017309040745484054, 0.0024954671302939804, 500.0, 1.0, 1.0, 1.0
2783, 0.0006940848172054024, 0.016953682386629507, 0.0060094170425410475, 0.0024975086520645355, 500.0, 1.0, 1.0, 1.0
2784, 0.0006932349759577155, 0.0173467219176413, 0.008669100676780067, 0.0025006850282179426, 500.0, 1.0, 1.0, 1.0
2785, 0.0006890183873647759, 0.016649776143834838, 0.014926016591249355, 0.002522718879065467, 500.0, 1.0, 1.0, 1.0
2786, 0.0007020597221607038, 0.017356489697093334, 0.008974061028903113, 0.0025427984105868525, 500.0, 1.0, 1.0, 1.0
2787, 0.0006925192774528074, 0.017179384756771825, 0.008121024863147343, 0.002533732802531902, 500.0, 1.0, 1.0, 1.0
2788, 0.0006854614836342135, 0.01724526544856906, 0.007390419984164576, 0.002504208270994613, 500.0, 1.0, 1.0, 1.0
2789, 0.0006896985375258464, 0.01784493317724158, 0.008122026053314024, 0.002467283472275464, 500.0, 1.0, 1.0, 1.0
2790, 0.0006926799003973224, 0.0172770215545111, 0.018184535137125948, 0.00245525543289489, 500.0, 1.0, 1.0, 1.0
2791, 0.0007251559204083232, 0.01806485983898445, 0.026671299621914897, 0.0024509236547665954, 500.0, 1.0, 1.0, 1.0
2792, 0.0007073671305210756, 0.01665503349357564, 0.03142479463361652, 0.0024327925500115255, 500.0, 1.0, 1.0, 1.0
2793, 0.0007122578633497003, 0.017703086237278634, 0.02446943856715638, 0.002421949254078036, 500.0, 1.0, 1.0, 1.0
2794, 0.0006920916584311469, 0.016592178965613, 0.00723967125119725, 0.0024512767062160757, 500.0, 1.0, 1.0, 1.0
2795, 0.0006971465179844718, 0.01606914152665406, 0.025426695957271005, 0.0024628072775475115, 500.0, 1.0, 1.0, 1.0
2796, 0.000722141682139133, 0.017688042716189952, 0.026250579506539196, 0.002479211589615348, 500.0, 1.0, 1.0, 1.0
2797, 0.0007097764339089798, 0.01683951429341019, 0.009199929301345371, 0.002625635828537913, 500.0, 1.0, 1.0, 1.0
2798, 0.0006835281139697805, 0.015838796116515896, 0.04157956348826418, 0.002710376324501873, 500.0, 1.0, 1.0, 1.0
2799, 0.0007239512514685165, 0.017934207643048983, 0.02179770064675285, 0.0025057210185061678, 500.0, 1.0, 1.0, 1.0
2800, 0.0007291695050343328, 0.017826257794929447, 0.01464818039805036, 0.0024616443759374355, 500.0, 1.0, 1.0, 1.0
2801, 0.0006877357046532323, 0.0163276205395313, 0.04403976828036852, 0.002523533884252514, 500.0, 1.0, 1.0, 1.0
2802, 0.0007459436313478532, 0.01810042508875419, 0.031550986999410814, 0.0024101451675759295, 500.0, 1.0, 1.0, 1.0
2803, 0.0008049429178018698, 0.01772383075030537, 0.013083200309721712, 0.002402212783004365, 500.0, 1.0, 1.0, 1.0
2804, 0.0007062823087075932, 0.01587182921494815, 0.05784165693878659, 0.002317024122228216, 500.0, 1.0, 1.0, 1.0
2805, 0.0007703112585000245, 0.017662034216700474, 0.0262344680825003, 0.002343087842928211, 500.0, 1.0, 1.0, 1.0
2806, 0.0009024043520318724, 0.017822738999113758, 0.03240641707392026, 0.002451169612011464, 500.0, 1.0, 1.0, 1.0
2807, 0.0006921623637458583, 0.015422251956281134, 0.040450248310740775, 0.002554517610321686, 500.0, 1.0, 1.0, 1.0
2808, 0.000876469536240332, 0.015917351693018736, 0.027395636139785785, 0.0025479526769480406, 500.0, 1.0, 1.0, 1.0
2809, 0.000989291832802643, 0.018717771695830516, 0.0700171184221088, 0.0023147690948005523, 500.0, 1.0, 1.0, 1.0
2810, 0.000715172547624798, 0.01711962092814925, 0.008573211579399746, 0.0028959997337117153, 500.0, 1.0, 1.0, 1.0
2811, 0.0011545504634519013, 0.015726679976405755, 0.05850087028844374, 0.0040562462268532535, 500.0, 1.0, 1.0, 1.0
2812, 0.0012733254254853588, 0.01705261453646322, 0.09404855550063507, 0.0022980808215176075, 500.0, 1.0, 1.0, 1.0
2813, 0.0010107898197991793, 0.020194384173731296, 0.18941424892231337, 0.002358435548620865, 500.0, 1.0, 1.0, 1.0
2814, 0.0027520433599610246, 0.017137728464950285, 0.31702820769720025, 0.0043535261882599, 500.0, 1.0, 1.0, 1.0
2815, 0.0026995751265245956, 0.012985154650460037, 1.2629781043804875, 0.003917457187935281, 500.0, 1.0, 1.0, 1.0
2816, 0.0017786084103381743, 0.02406179730361986, 0.6837863876239914, 0.010845198987365384, 500.0, 1.0, 1.0, 1.0
2817, 0.004156970264462323, 0.021579779619375322, 1.7034788439745379, 0.004297747224218737, 500.0, 1.0, 1.0, 1.0
2818, 0.001471382991734854, 0.008195036365923303, 4.3906774743399835, 0.007031216890826939, 500.0, 1.0, 1.0, 1.0
2819, 0.0031363753921023695, 0.008564136482616981, 2.81026422220385, 0.013430947051246162, 500.0, 1.0, 1.0, 1.0
2820, 0.0033452953209134892, 0.016652752923749757, 0.7069273560899253, 0.03235411425311165, 500.0, 1.0, 1.0, 1.0
2821, 0.002398583823998008, 0.0495689268171711, 7.105519055440166, 0.05911612536459637, 500.0, 1.0, 1.0, 1.0
2822, 0.002606459670447793, 0.018659507373554967, 2.2294798557371456, 0.0043782512594894895, 500.0, 1.0, 1.0, 1.0
2823, 0.003346747255410797, 0.01460767786787342, 2.97976308527838, 0.0252450244176693, 500.0, 1.0, 1.0, 1.0
2824, 0.002384190519417806, 0.013141835309309019, 4.287836174342665, 0.03716362769645952, 500.0, 1.0, 1.0, 1.0
2825, 0.002164064483374828, 0.012368004102212334, 4.754235335912377, 0.022436231089028383, 500.0, 1.0, 1.0, 1.0
2826, 0.003226857640252036, 0.013327160706821693, 3.3676064962368257, 0.006400391170851806, 500.0, 1.0, 1.0, 1.0
2827, 0.0036627783460016876, 0.016682601265307878, 1.2077200896181322, 0.008904861851907338, 500.0, 1.0, 1.0, 1.0
2828, 0.0026121360103289176, 0.02327223784806135, 0.2429713907488501, 0.024529595708342424, 500.0, 1.0, 1.0, 1.0
2829, 0.0022252773093944258, 0.031230995263452525, 0.6709661725368191, 0.03177050957811098, 500.0, 1.0, 1.0, 1.0
2830, 0.004000578856344714, 0.03378568736184576, 1.1246440636983945, 0.025683634138041988, 500.0, 1.0, 1.0, 1.0
2831, 0.0032384441700032884, 0.028829796441426376, 0.7887896938310861, 0.02019069221267478, 500.0, 1.0, 1.0, 1.0
2832, 0.002476476931232337, 0.024278461890825477, 0.5611614608675839, 0.01928740634399419, 500.0, 1.0, 1.0, 1.0
2833, 0.0030411018964932625, 0.022702640556985194, 0.28432656742236473, 0.018778425362706026, 500.0, 1.0, 1.0, 1.0
2834, 0.0031736242130883776, 0.0233196462860397, 0.24533231656152799, 0.01623477031016984, 500.0, 1.0, 1.0, 1.0
2835, 0.0024443264266252817, 0.022927588518507246, 0.5067332397246874, 0.013695043338662415, 500.0, 1.0, 1.0, 1.0
2836, 0.0017596497413843515, 0.01985952468117736, 0.22890159424123505, 0.02134150814984644, 500.0, 1.0, 1.0, 1.0
2837, 0.0019835018875051466, 0.017154414090931713, 0.2268897159518777, 0.04027282118898364, 500.0, 1.0, 1.0, 1.0
2838, 0.0025322589923135234, 0.016084981610527547, 0.24161443726304943, 0.054937692245519934, 500.0, 1.0, 1.0, 1.0
2839, 0.0022330191444058854, 0.016223621676416927, 0.13403580958590278, 0.05489999829690183, 500.0, 1.0, 1.0, 1.0
2840, 0.001534307458986664, 0.016659116237474864, 0.17792497186826692, 0.04491755189185531, 500.0, 1.0, 1.0, 1.0
2841, 0.0013542449231739818, 0.016326279991648776, 0.26118305309608986, 0.035766634839398286, 500.0, 1.0, 1.0, 1.0
2842, 0.0015837291963859287, 0.01488866734400205, 0.14758645590235464, 0.03305748352824581, 500.0, 1.0, 1.0, 1.0
2843, 0.0017297618767525863, 0.013092847752728617, 0.04850860745179224, 0.03646323180501461, 500.0, 1.0, 1.0, 1.0
2844, 0.0016317408785064234, 0.011757385188995752, 0.07584429687635204, 0.043565136275214925, 500.0, 1.0, 1.0, 1.0
2845, 0.0014561793015265827, 0.0111437083175005, 0.1065423550598038, 0.05129614539090626, 500.0, 1.0, 1.0, 1.0
2846, 0.001416732574866212, 0.011152386727894092, 0.08532781102418645, 0.05655750449842812, 500.0, 1.0, 1.0, 1.0
2847, 0.001522083638381443, 0.011552295457014779, 0.06326427753662141, 0.05715645318149684, 500.0, 1.0, 1.0, 1.0
2848, 0.0015785957678972273, 0.012067001551446285, 0.07263601985839294, 0.05273540839611607, 500.0, 1.0, 1.0, 1.0
2849, 0.0014936903523097532, 0.012366460998016856, 0.09617697957378667, 0.04520914966317543, 500.0, 1.0, 1.0, 1.0
2850, 0.0014044105279092385, 0.012255133768496488, 0.11130146600684306, 0.03796568101050085, 500.0, 1.0, 1.0, 1.0
2851, 0.0014073438079688974, 0.011760194045116343, 0.09452747397201625, 0.03367018519513919, 500.0, 1.0, 1.0, 1.0
2852, 0.0014409310490994128, 0.01103892502043405, 0.055090437087346476, 0.03286977327727988, 500.0, 1.0, 1.0, 1.0
2853, 0.0014366455436793397, 0.010333928176524605, 0.040983940363912064, 0.034430910697702065, 500.0, 1.0, 1.0, 1.0
2854, 0.0013993550725006176, 0.009880957743049527, 0.06144516798717978, 0.03642066496943244, 500.0, 1.0, 1.0, 1.0
2855, 0.0013666208254271975, 0.009824066643404013, 0.0750704310906569, 0.0368706668487101, 500.0, 1.0, 1.0, 1.0
2856, 0.001352702408272273, 0.010202749032801954, 0.05713085701553422, 0.034586620274253445, 500.0, 1.0, 1.0, 1.0
2857, 0.0013406967164622595, 0.010957565199318316, 0.030874216409125577, 0.029737677172067458, 500.0, 1.0, 1.0, 1.0
2858, 0.0013155990480182025, 0.011915725973359879, 0.03201108875865234, 0.023753781573231884, 500.0, 1.0, 1.0, 1.0
2859, 0.0012848433327482375, 0.012799802084761972, 0.05688109610154643, 0.018411409207406283, 500.0, 1.0, 1.0, 1.0
2860, 0.0012628779199873724, 0.013337932658229287, 0.06380331133802276, 0.014745965161952005, 500.0, 1.0, 1.0, 1.0
2861, 0.0012537678894124912, 0.013442686684032472, 0.037045499816039135, 0.012726750521715586, 500.0, 1.0, 1.0, 1.0
2862, 0.0012534896802784017, 0.013270813158822645, 0.011607238420525403, 0.011705829045644468, 500.0, 1.0, 1.0, 1.0
2863, 0.0012567991178756073, 0.013089090954905057, 0.013487275793139021, 0.010922839621311815, 500.0, 1.0, 1.0, 1.0
2864, 0.001259771590916576, 0.013109057119203007, 0.026068358502863535, 0.00983733681405287, 500.0, 1.0, 1.0, 1.0
2865, 0.0012603805573440173, 0.01341897636699778, 0.025773774671601395, 0.008351545069668126, 500.0, 1.0, 1.0, 1.0
2866, 0.0012580506234873936, 0.01398495496563867, 0.014099031260947243, 0.006792729157031297, 500.0, 1.0, 1.0, 1.0
2867, 0.001252674433805561, 0.014668119601741783, 0.008433810985838067, 0.005602108928496701, 500.0, 1.0, 1.0, 1.0
2868, 0.0012444647170961158, 0.015261611025405084, 0.015009033198592264, 0.0049693394992932705, 500.0, 1.0, 1.0, 1.0
2869, 0.0012348164282126666, 0.015572997165630731, 0.021993732659687848, 0.004752463589467347, 500.0, 1.0, 1.0, 1.0
2870, 0.0012259533667399185, 0.015525138643280137, 0.019461166311155208, 0.004715023949177939, 500.0, 1.0, 1.0, 1.0
2871, 0.0012185709921010207, 0.015193289904833695, 0.012500540246240083, 0.004730947606311204, 500.0, 1.0, 1.0, 1.0
2872, 0.001211536935919956, 0.014745660899022432, 0.009907686485967003, 0.00476017731038481, 500.0, 1.0, 1.0, 1.0
2873, 0.001205256669885389, 0.014349071032240828, 0.011732547453994808, 0.004781945393050851, 500.0, 1.0, 1.0, 1.0
2874, 0.0012023679251433066, 0.01410770588560321, 0.012530444969187421, 0.004812295260566831, 500.0, 1.0, 1.0, 1.0
2875, 0.001203079415495417, 0.014047325523634996, 0.010184886784769507, 0.004902089074086011, 500.0, 1.0, 1.0, 1.0
2876, 0.0012028752895565445, 0.014127329286100334, 0.007628250868747723, 0.005062678835026901, 500.0, 1.0, 1.0, 1.0
2877, 0.0011976523104708238, 0.014267771339428826, 0.0077445921453560265, 0.005220177530901929, 500.0, 1.0, 1.0, 1.0
2878, 0.0011895761352721341, 0.014385476170090486, 0.009688379154627778, 0.005277133566944522, 500.0, 1.0, 1.0, 1.0
2879, 0.0011846353192910763, 0.014427445488838292, 0.011044983055251537, 0.005209657908797532, 500.0, 1.0, 1.0, 1.0
2880, 0.0011841416346037522, 0.014384073929962429, 0.011255312592430566, 0.005078492535559963, 500.0, 1.0, 1.0, 1.0
2881, 0.001182613840453818, 0.014277716781906542, 0.011196416192489919, 0.004959431259191002, 500.0, 1.0, 1.0, 1.0
2882, 0.0011764080342674514, 0.014141648443596517, 0.011165458959296298, 0.004893764388610171, 500.0, 1.0, 1.0, 1.0
