Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1568, 0.0016439042755091678, 0.0839612324128337, 0.018728247898655775, 0.005944772341165591, 500.0, 1.0, 1.0, 1.0
1569, 0.001681038921419388, 0.07199019390379467, 0.009319279549391163, 0.005678101926773626, 500.0, 1.0, 1.0, 1.0
1570, 0.0016696099586508259, 0.07142423272071685, 0.01314968645040211, 0.0056147973210660855, 500.0, 1.0, 1.0, 1.0
1571, 0.0016714542785615891, 0.07129745452004968, 0.007950252257527709, 0.00577336635474799, 500.0, 1.0, 1.0, 1.0
1572, 0.0016682447625901346, 0.07361777126367107, 0.008738923914185032, 0.006164528532682628, 500.0, 1.0, 1.0, 1.0
1573, 0.0016491681478357772, 0.07902945800320119, 0.014779510647609738, 0.006031414802227714, 500.0, 1.0, 1.0, 1.0
1574, 0.001687399859906118, 0.06956845060797284, 0.004642938264926264, 0.00574827606175796, 500.0, 1.0, 1.0, 1.0
1575, 0.001684759087985685, 0.06892553172419522, 0.005442089000906374, 0.005519217835620383, 500.0, 1.0, 1.0, 1.0
1576, 0.0016593690581165675, 0.0747711007083292, 0.010835041080525003, 0.00580278753116642, 500.0, 1.0, 1.0, 1.0
1577, 0.001664386786776436, 0.07434576749191321, 0.009311748865107316, 0.006453932457947034, 500.0, 1.0, 1.0, 1.0
1578, 0.0016515909999939818, 0.0759484438797502, 0.009934268137044878, 0.0061403427529485655, 500.0, 1.0, 1.0, 1.0
1579, 0.001662176434804033, 0.07204104219667302, 0.007676939271483504, 0.0056001579583625696, 500.0, 1.0, 1.0, 1.0
1580, 0.001674786556975534, 0.0698121825723225, 0.005561243623022591, 0.005357441723738383, 500.0, 1.0, 1.0, 1.0
1581, 0.0016497462817840435, 0.07601617089268028, 0.009223358993675145, 0.00540361896974056, 500.0, 1.0, 1.0, 1.0
1582, 0.0016477755441099138, 0.07653872826304921, 0.008949069667384943, 0.0056013100923681235, 500.0, 1.0, 1.0, 1.0
1583, 0.0016498251714873581, 0.07396597337580464, 0.009314023247228671, 0.005604692455741581, 500.0, 1.0, 1.0, 1.0
1584, 0.001655363748324897, 0.07084768765840078, 0.009710190512351868, 0.005393916216214248, 500.0, 1.0, 1.0, 1.0
1585, 0.0016686528204317966, 0.0684631539398315, 0.0058116498661550655, 0.0052699030162632115, 500.0, 1.0, 1.0, 1.0
1586, 0.0016491129603708264, 0.0737501278343748, 0.009064312315940733, 0.005285578494239249, 500.0, 1.0, 1.0, 1.0
1587, 0.0016545973464440942, 0.07373322421929152, 0.006245202777608812, 0.005415628924854113, 500.0, 1.0, 1.0, 1.0
1588, 0.0016483714597178574, 0.07398562133639149, 0.007256870928612866, 0.005389082225760438, 500.0, 1.0, 1.0, 1.0
1589, 0.0016574909463204584, 0.07012047763795823, 0.006005340478530801, 0.005329311374215721, 500.0, 1.0, 1.0, 1.0
1590, 0.0016605073390797303, 0.06928395761157864, 0.0052625663608208365, 0.005307262757304781, 500.0, 1.0, 1.0, 1.0
1591, 0.001644553319041504, 0.07345824467613551, 0.008156515918116225, 0.005278319255371762, 500.0, 1.0, 1.0, 1.0
1592, 0.0016477261660379923, 0.07388666279031113, 0.006146031799874757, 0.005229181923126296, 500.0, 1.0, 1.0, 1.0
1593, 0.0016410008637967302, 0.0747432485348742, 0.00784467827085325, 0.0050560469588122, 500.0, 1.0, 1.0, 1.0
1594, 0.0016524724880130608, 0.07059748879531258, 0.005724087806907864, 0.004960743709730225, 500.0, 1.0, 1.0, 1.0
1595, 0.0016453356827608203, 0.07118813277792795, 0.007945873345809425, 0.004966121290353398, 500.0, 1.0, 1.0, 1.0
1596, 0.0016428246031247938, 0.07198404850131766, 0.00761101181063343, 0.005026744814146901, 500.0, 1.0, 1.0, 1.0
1597, 0.0016389983376643201, 0.07307950919750686, 0.007992067999862485, 0.004993244373262805, 500.0, 1.0, 1.0, 1.0
1598, 0.0016428694759431622, 0.07162558803069084, 0.006857226571987458, 0.004862732351184462, 500.0, 1.0, 1.0, 1.0
1599, 0.001647361519124927, 0.0698417243803072, 0.006156054720504075, 0.004774667987982256, 500.0, 1.0, 1.0, 1.0
1600, 0.0016445589246117654, 0.07015998814674279, 0.006486718463207898, 0.004804430659580861, 500.0, 1.0, 1.0, 1.0
1601, 0.0016403594628679173, 0.0712820074074561, 0.00682321547301364, 0.004903689238077304, 500.0, 1.0, 1.0, 1.0
1602, 0.0016366607491488854, 0.07207490596339565, 0.007438442195188487, 0.004904962470931701, 500.0, 1.0, 1.0, 1.0
1603, 0.0016411494799876847, 0.0706692210090608, 0.00600184192275193, 0.004790329361872673, 500.0, 1.0, 1.0, 1.0
1604, 0.0016395572037521593, 0.07073478954511657, 0.006485092152748708, 0.004669642776896392, 500.0, 1.0, 1.0, 1.0
1605, 0.0016400650157629587, 0.07082354698070759, 0.005554929417859392, 0.004650699645096729, 500.0, 1.0, 1.0, 1.0
1606, 0.0016312690753953823, 0.07281768764520306, 0.007448563772830924, 0.004662918989073385, 500.0, 1.0, 1.0, 1.0
1607, 0.0016362342422001112, 0.07102063530613803, 0.006347683353140987, 0.004655895019599004, 500.0, 1.0, 1.0, 1.0
1608, 0.0016301282336023406, 0.07143779355754651, 0.008889803734250697, 0.004555767797259096, 500.0, 1.0, 1.0, 1.0
1609, 0.0016450363724348888, 0.06822609128050845, 0.005344321614887901, 0.004494068198918627, 500.0, 1.0, 1.0, 1.0
1610, 0.0016241600834209183, 0.07306128450505092, 0.011947698581244745, 0.004419137111006596, 500.0, 1.0, 1.0, 1.0
1611, 0.0016523211387503615, 0.06729365584657553, 0.007422071605356697, 0.004452472582522221, 500.0, 1.0, 1.0, 1.0
1612, 0.0016249558929924905, 0.07288556163641247, 0.01338862642474406, 0.00433407548142823, 500.0, 1.0, 1.0, 1.0
1613, 0.001651096800605117, 0.06666866274071248, 0.00394741275072729, 0.004393780879169766, 500.0, 1.0, 1.0, 1.0
1614, 0.0016341736090185572, 0.0699274491816812, 0.005255259067021347, 0.0043879164330857525, 500.0, 1.0, 1.0, 1.0
1615, 0.0016204753718859876, 0.07328609031933334, 0.010539995046380358, 0.004403999863198427, 500.0, 1.0, 1.0, 1.0
1616, 0.0016515286533285605, 0.06648135510260544, 0.008613466700218642, 0.0044435736864740175, 500.0, 1.0, 1.0, 1.0
1617, 0.0016181812068140837, 0.0727700459919309, 0.018026562109708492, 0.004119629727357188, 500.0, 1.0, 1.0, 1.0
1618, 0.0016559039612218476, 0.06525494681839009, 0.004896180497217795, 0.0040180400685531845, 500.0, 1.0, 1.0, 1.0
1619, 0.0016323538602382292, 0.07047825413425685, 0.004022320839183618, 0.003996111851653969, 500.0, 1.0, 1.0, 1.0
1620, 0.001609222864480567, 0.07693003098776596, 0.015536649094395881, 0.004123193658263277, 500.0, 1.0, 1.0, 1.0
1621, 0.0016714548066930966, 0.06278601039580645, 0.020186689683353614, 0.004403925661933918, 500.0, 1.0, 1.0, 1.0
1622, 0.0016340980854091902, 0.06685474625764384, 0.015844719209251637, 0.0038838590926569784, 500.0, 1.0, 1.0, 1.0
1623, 0.0016242851302699132, 0.07153651502869118, 0.011542175925767612, 0.003898159891066701, 500.0, 1.0, 1.0, 1.0
1624, 0.0016483418197389284, 0.06721343198315065, 0.0229931114163088, 0.004487210768508837, 500.0, 1.0, 1.0, 1.0
1625, 0.0016111465514650751, 0.07403107897327492, 0.014537495073489537, 0.003906451748492229, 500.0, 1.0, 1.0, 1.0
1626, 0.0016408518734337965, 0.06424418546963716, 0.0054200249157941565, 0.003701303056359347, 500.0, 1.0, 1.0, 1.0
1627, 0.0016472755184803519, 0.06407338162377964, 0.004562527107786915, 0.0037641341166902683, 500.0, 1.0, 1.0, 1.0
1628, 0.0015971767386928485, 0.07902899687014213, 0.017445295045963247, 0.0037970358606792807, 500.0, 1.0, 1.0, 1.0
1629, 0.0016521925139560572, 0.06440736475721082, 0.014500371810877877, 0.003740746115312775, 500.0, 1.0, 1.0, 1.0
1630, 0.001631748964604824, 0.06660616449709852, 0.00989250414670732, 0.0035157084505448273, 500.0, 1.0, 1.0, 1.0
1631, 0.0016149788268194978, 0.07108441356409786, 0.014204303328496714, 0.0036037625265958524, 500.0, 1.0, 1.0, 1.0
1632, 0.0016447203405105543, 0.06494784813704535, 0.019527973809651367, 0.004260170467150527, 500.0, 1.0, 1.0, 1.0
1633, 0.0016010832453592593, 0.07397622471593303, 0.014935949096812288, 0.0038206902468890746, 500.0, 1.0, 1.0, 1.0
1634, 0.0016323488285801182, 0.06475088152517261, 0.00404075253768007, 0.0035432093331201476, 500.0, 1.0, 1.0, 1.0
1635, 0.0016403457165383637, 0.06396458857395408, 0.002521980099489668, 0.003475226332186592, 500.0, 1.0, 1.0, 1.0
1636, 0.0016044258808226965, 0.07460022681590509, 0.007763850050146021, 0.003504447667076958, 500.0, 1.0, 1.0, 1.0
1637, 0.0016095712491185292, 0.07101852576101356, 0.006014860404601422, 0.0035788956514507418, 500.0, 1.0, 1.0, 1.0
1638, 0.0016112149881517474, 0.06801378342471859, 0.007675776256625881, 0.0035439000477793673, 500.0, 1.0, 1.0, 1.0
1639, 0.0016087345355086037, 0.0677524356856117, 0.009817112865939911, 0.0034395525110866984, 500.0, 1.0, 1.0, 1.0
1640, 0.0016213473097165794, 0.06634214608272408, 0.006042274448595167, 0.003351752906633721, 500.0, 1.0, 1.0, 1.0
1641, 0.0015917470931137226, 0.07695456341521978, 0.014392084732689372, 0.003343853507978776, 500.0, 1.0, 1.0, 1.0
1642, 0.001644185462298766, 0.06277113602325689, 0.008886637122787219, 0.0033511942968111426, 500.0, 1.0, 1.0, 1.0
1643, 0.0016245588381465015, 0.06535415834005723, 0.00555862415369281, 0.003281721524938719, 500.0, 1.0, 1.0, 1.0
1644, 0.0015974345768110388, 0.07377797337158377, 0.015329395469442153, 0.003525915323738681, 500.0, 1.0, 1.0, 1.0
1645, 0.0016354466281075443, 0.06433961136237189, 0.018430206237997255, 0.00418164876654563, 500.0, 1.0, 1.0, 1.0
1646, 0.0016018653945042162, 0.07072927313577013, 0.008275136521010874, 0.003511326742904311, 500.0, 1.0, 1.0, 1.0
1647, 0.0015986913305339415, 0.07101589317469238, 0.01452797253958041, 0.003299624961600603, 500.0, 1.0, 1.0, 1.0
1648, 0.001647962594737114, 0.06166759074824281, 0.010825028380627199, 0.0032641089592913243, 500.0, 1.0, 1.0, 1.0
1649, 0.0016066081243788148, 0.07000262491339959, 0.004515363208243598, 0.003097085626774046, 500.0, 1.0, 1.0, 1.0
1650, 0.001578644536208445, 0.08034214221103889, 0.02634384846796929, 0.0032644262716674953, 500.0, 1.0, 1.0, 1.0
1651, 0.0017020759969005566, 0.05604438633101759, 0.027552980748467105, 0.0033656103018923134, 500.0, 1.0, 1.0, 1.0
1652, 0.001701870808679132, 0.05417519317689329, 0.015844868344656492, 0.0027909252760679993, 500.0, 1.0, 1.0, 1.0
1653, 0.001626328172121588, 0.09064874486250916, 0.004984093246860288, 0.0031503423332364853, 500.0, 1.0, 1.0, 1.0
1654, 0.0015874665047480934, 0.08616327173617043, 0.00979727135789297, 0.00354672691527326, 500.0, 1.0, 1.0, 1.0
1655, 0.0016521782079742771, 0.05764192631658627, 0.016807038780137153, 0.0038842564149005046, 500.0, 1.0, 1.0, 1.0
1656, 0.0016128761734270625, 0.06302201157076852, 0.07491664356278327, 0.0032815272375111455, 500.0, 1.0, 1.0, 1.0
1657, 0.0018406509521441082, 0.04949918232352604, 0.011515584718152741, 0.0030806314699123364, 500.0, 1.0, 1.0, 1.0
1658, 0.0018107225812580288, 0.051640735722989065, 0.12641238268616062, 0.0026363862396804627, 500.0, 1.0, 1.0, 1.0
1659, 0.001754734972133261, 0.17556674768216085, 0.634434430887355, 0.010149471655237541, 500.0, 1.0, 1.0, 1.0
1660, 0.0017299765952418019, 0.05353018154609555, 0.23818463400624812, 0.0041629316697555955, 500.0, 1.0, 1.0, 1.0
1661, 0.0017115641358360252, 0.04531472649377248, 0.5137987069358636, 0.007121032582732668, 500.0, 1.0, 1.0, 1.0
1662, 0.0016843802782404548, 0.05582804172661132, 0.18408336325380945, 0.005355275528855166, 500.0, 1.0, 1.0, 1.0
1663, 0.0018400500674212237, 0.059194056131640846, 0.5250524543518894, 0.016316283238584202, 500.0, 1.0, 1.0, 1.0
1664, 0.0016744203111997522, 0.061666875582428796, 0.13188121983215992, 0.005168850970501703, 500.0, 1.0, 1.0, 1.0
1665, 0.0017090483258930251, 0.08550592018359181, 0.3431655465448495, 0.004943731463275841, 500.0, 1.0, 1.0, 1.0
1666, 0.0016747965170258138, 0.1030638100665105, 0.33169734090178354, 0.007885967044046687, 500.0, 1.0, 1.0, 1.0
1667, 0.0016392923189730748, 0.056146433126444614, 0.03306541211521832, 0.0036731524786834955, 500.0, 1.0, 1.0, 1.0
1668, 0.001812760561820408, 0.05586835119543841, 0.1523431925414702, 0.005684573052323252, 500.0, 1.0, 1.0, 1.0
1669, 0.001577566768444038, 0.2688019257078778, 1.1879182527983785, 0.007526126420543646, 500.0, 1.0, 1.0, 1.0
1670, 0.0028964646375105466, 0.053680828410844025, 2.3884184073005885, 0.007132897322999153, 500.0, 1.0, 1.0, 1.0
1671, 0.0026241496251014143, 0.0532764492281668, 1.3099421469117767, 0.02482781102821816, 500.0, 1.0, 1.0, 1.0
1672, 0.0019917197224250584, 0.04887911678237058, 0.4253260061821765, 0.07229288214693319, 500.0, 1.0, 1.0, 1.0
1673, 0.002255272971774575, 0.07290926506271987, 0.3966366074485779, 0.10088558834217666, 500.0, 1.0, 1.0, 1.0
1674, 0.0028619080504665973, 0.18645815827325982, 0.503053142254869, 0.13009117025977257, 500.0, 1.0, 1.0, 1.0
1675, 0.0024262129102967703, 0.11358329154220098, 0.45920794890305705, 0.19831435727110713, 500.0, 1.0, 1.0, 1.0
1676, 0.0019536766514384866, 0.0869347240297692, 0.5949771894273292, 0.30490415538801996, 500.0, 1.0, 1.0, 1.0
1677, 0.001968305012927537, 0.118890757138785, 0.7874662396045231, 0.3765150207680084, 500.0, 1.0, 1.0, 1.0
1678, 0.001966721841374552, 0.13299564651866316, 0.29660959838270123, 0.35045781002729653, 500.0, 1.0, 1.0, 1.0
1679, 0.0018464437953631305, 0.13704305047513465, 0.3666827763736408, 0.2892487687915977, 500.0, 1.0, 1.0, 1.0
1680, 0.0017564670646876654, 0.14638805074774752, 0.6326620886278365, 0.24691340344351345, 500.0, 1.0, 1.0, 1.0
1681, 0.0017379441730498728, 0.1636074503901378, 0.4033805853778606, 0.23427911198134077, 500.0, 1.0, 1.0, 1.0
1682, 0.001797975876291855, 0.18839353994818303, 0.06070634411454564, 0.23863464415950478, 500.0, 1.0, 1.0, 1.0
1683, 0.001809104427837548, 0.2085147015324288, 0.22905107868541394, 0.22825119956879822, 500.0, 1.0, 1.0, 1.0
1684, 0.0016614624874146551, 0.20843928101754464, 0.17903814385437455, 0.1839078528142579, 500.0, 1.0, 1.0, 1.0
1685, 0.00175288929702522, 0.2577228284244741, 0.14251443981796788, 0.14649813657328947, 500.0, 1.0, 1.0, 1.0
1686, 0.001811410836950113, 0.266990918665803, 0.13459635428156427, 0.12902084662006524, 500.0, 1.0, 1.0, 1.0
1687, 0.0016923442199978237, 0.20848153454275153, 0.03285213009616402, 0.11605831932523082, 500.0, 1.0, 1.0, 1.0
1688, 0.0017828234064154352, 0.21560781159023598, 0.04510875801827758, 0.10441335467387788, 500.0, 1.0, 1.0, 1.0
1689, 0.0018844292926643734, 0.21919655054252296, 0.02464022027721076, 0.09574189952077672, 500.0, 1.0, 1.0, 1.0
1690, 0.0018988851900644773, 0.2108507181638274, 0.036108261845339204, 0.09297147111809145, 500.0, 1.0, 1.0, 1.0
1691, 0.0018738870098779217, 0.19898483656957827, 0.08633325015153052, 0.09420950340215058, 500.0, 1.0, 1.0, 1.0
1692, 0.0018522629835098633, 0.19005465709997596, 0.08120491695949306, 0.09521439147842473, 500.0, 1.0, 1.0, 1.0
1693, 0.0018412013175264277, 0.18548532527522665, 0.04074144149874731, 0.09494104561325258, 500.0, 1.0, 1.0, 1.0
1694, 0.0018377122147407994, 0.1821295648615738, 0.04149394450846851, 0.09540283497545712, 500.0, 1.0, 1.0, 1.0
1695, 0.0018437825041876107, 0.17605060275832413, 0.056817185705777956, 0.09826776204870478, 500.0, 1.0, 1.0, 1.0
1696, 0.001859899042032433, 0.1677285235387054, 0.04414968074265561, 0.10250776769847214, 500.0, 1.0, 1.0, 1.0
1697, 0.0018717124536573933, 0.16065749656142095, 0.03844214901423675, 0.10438181941976862, 500.0, 1.0, 1.0, 1.0
1698, 0.0018598670400848318, 0.15636406520780766, 0.03796855195057945, 0.10008944012154056, 500.0, 1.0, 1.0, 1.0
1699, 0.0018316155571302052, 0.15557598117117238, 0.01924771757548246, 0.0896193621144591, 500.0, 1.0, 1.0, 1.0
1700, 0.0018158330904858011, 0.15792991800048325, 0.00786340097429861, 0.07721001109430406, 500.0, 1.0, 1.0, 1.0
1701, 0.001822323213419089, 0.15942629334712177, 0.020919781626524404, 0.06756250946018329, 500.0, 1.0, 1.0, 1.0
1702, 0.0018318570081998482, 0.1559356444207389, 0.022805753318098886, 0.0622318846900509, 500.0, 1.0, 1.0, 1.0
1703, 0.0018268073226088014, 0.14772395190844806, 0.013813479532944485, 0.06012728429180806, 500.0, 1.0, 1.0, 1.0
1704, 0.0018090068350884215, 0.13857197197119564, 0.019422104488355144, 0.05946710605401239, 500.0, 1.0, 1.0, 1.0
1705, 0.001788104218921776, 0.13203403222274776, 0.021885466102607963, 0.05870753946420978, 500.0, 1.0, 1.0, 1.0
1706, 0.0017696097892382467, 0.12923871887630514, 0.010168102683947479, 0.05743482218836386, 500.0, 1.0, 1.0, 1.0
1707, 0.001754559514258798, 0.1289578595120528, 0.0067934432817551025, 0.05626706540569999, 500.0, 1.0, 1.0, 1.0
1708, 0.001742655635630544, 0.12894900568232884, 0.014749486540249277, 0.055483142222842924, 500.0, 1.0, 1.0, 1.0
1709, 0.0017328034258444502, 0.1273372459531656, 0.01361913746024366, 0.05450604260756036, 500.0, 1.0, 1.0, 1.0
1710, 0.0017219183237171978, 0.12304421550913734, 0.010238777404954671, 0.05288173606082378, 500.0, 1.0, 1.0, 1.0
1711, 0.0017089529823355717, 0.11655946028953891, 0.01417981605715639, 0.050788962949608656, 500.0, 1.0, 1.0, 1.0
1712, 0.0017007253056979795, 0.1105356881021978, 0.014600424115438037, 0.048844509860553734, 500.0, 1.0, 1.0, 1.0
1713, 0.0017025970404759923, 0.10690433743235547, 0.010523763179069393, 0.047635144150828944, 500.0, 1.0, 1.0, 1.0
1714, 0.0017061652106657526, 0.10488371992092198, 0.010183265551838416, 0.04696335193693727, 500.0, 1.0, 1.0, 1.0
1715, 0.0016986157565696976, 0.10307312493606821, 0.012187812047454335, 0.045983476813444384, 500.0, 1.0, 1.0, 1.0
1716, 0.0016803874810211704, 0.10157812278058242, 0.015329141547033255, 0.044388064950216626, 500.0, 1.0, 1.0, 1.0
1717, 0.0016631800086477706, 0.10123905294819766, 0.02006406432187051, 0.042673616805327226, 500.0, 1.0, 1.0, 1.0
1718, 0.0016541731897997394, 0.10138468172535882, 0.018236074557262123, 0.041233446418662445, 500.0, 1.0, 1.0, 1.0
1719, 0.0016522583081458415, 0.10063559987679639, 0.011502008825543206, 0.03989346302853911, 500.0, 1.0, 1.0, 1.0
1720, 0.0016527795413766233, 0.09929280188680496, 0.010367600518637799, 0.038116350857544425, 500.0, 1.0, 1.0, 1.0
1721, 0.0016501865237630732, 0.09832109608826745, 0.009633900073278032, 0.035593133535162434, 500.0, 1.0, 1.0, 1.0
1722, 0.0016443455328396957, 0.09822758670987507, 0.0083945009925684, 0.032746942380729484, 500.0, 1.0, 1.0, 1.0
1723, 0.001639179142424875, 0.09826329821342113, 0.009920369222960657, 0.030137636973317592, 500.0, 1.0, 1.0, 1.0
1724, 0.0016366020175861903, 0.0971496059314021, 0.008984397956189038, 0.027871673356259504, 500.0, 1.0, 1.0, 1.0
1725, 0.0016357793755898229, 0.09568515490324815, 0.008242628483010274, 0.025915598580562298, 500.0, 1.0, 1.0, 1.0
1726, 0.0016316342661118134, 0.09544797719764826, 0.009022587172597239, 0.024286733194014705, 500.0, 1.0, 1.0, 1.0
1727, 0.0016205630912519051, 0.0969003438345708, 0.008953281664862195, 0.02300153116604966, 500.0, 1.0, 1.0, 1.0
1728, 0.0016086553905664974, 0.09878380794782926, 0.011822888857806952, 0.02197308517308733, 500.0, 1.0, 1.0, 1.0
1729, 0.0016061340057463862, 0.0982084039990709, 0.011700955912980197, 0.020932873664149386, 500.0, 1.0, 1.0, 1.0
1730, 0.0016124605085342458, 0.09582145629242757, 0.00964439671271057, 0.019803438826622187, 500.0, 1.0, 1.0, 1.0
1731, 0.0016127449398036509, 0.09481059890619849, 0.009669006247633198, 0.018778183627498866, 500.0, 1.0, 1.0, 1.0
1732, 0.0016030312812818535, 0.09585711889807952, 0.010238406404015047, 0.01797834943683814, 500.0, 1.0, 1.0, 1.0
1733, 0.0015973467272383745, 0.09652097809956472, 0.011238814211251304, 0.017227342053841407, 500.0, 1.0, 1.0, 1.0
1734, 0.0016009861619757574, 0.09471986508993191, 0.009066974718891134, 0.016344391739581424, 500.0, 1.0, 1.0, 1.0
1735, 0.0016041907679125048, 0.09302484224648311, 0.009239417987498205, 0.015558660065702794, 500.0, 1.0, 1.0, 1.0
1736, 0.001600070366687115, 0.09327516987707897, 0.009092395839961633, 0.015056359738827008, 500.0, 1.0, 1.0, 1.0
1737, 0.0015942773160533277, 0.09385386022453412, 0.010073971956071502, 0.014640000099003509, 500.0, 1.0, 1.0, 1.0
1738, 0.0015950257899475944, 0.09185423371585542, 0.009709811872015804, 0.014020019974535513, 500.0, 1.0, 1.0, 1.0
1739, 0.0016002168879270108, 0.08879969874263162, 0.009310049838423193, 0.013316862297157258, 500.0, 1.0, 1.0, 1.0
1740, 0.0015998868116480676, 0.0875814783666431, 0.0097111448891481, 0.012782115333283418, 500.0, 1.0, 1.0, 1.0
1741, 0.0015947993097179724, 0.08772213990679557, 0.011112053049985703, 0.012350500976877943, 500.0, 1.0, 1.0, 1.0
1742, 0.0015950062425109702, 0.08669742662944957, 0.010802802824759858, 0.01181017616860875, 500.0, 1.0, 1.0, 1.0
1743, 0.0015993128686027265, 0.08483800761787232, 0.009468649447930058, 0.011214349198973654, 500.0, 1.0, 1.0, 1.0
1744, 0.001598608385201545, 0.08439114882781328, 0.009377002349467381, 0.01075332238873145, 500.0, 1.0, 1.0, 1.0
1745, 0.0015936882926462224, 0.08520778830381215, 0.010027517339177934, 0.010415013549224686, 500.0, 1.0, 1.0, 1.0
1746, 0.0015923187611908284, 0.08506306953119509, 0.009919430344967773, 0.01005800471274859, 500.0, 1.0, 1.0, 1.0
1747, 0.001595108864858395, 0.08360108251615975, 0.008829789127614502, 0.009681446859024466, 500.0, 1.0, 1.0, 1.0
1748, 0.0015954018102092174, 0.08282386070572259, 0.008645978986175425, 0.009390122062580848, 500.0, 1.0, 1.0, 1.0
1749, 0.001591634138157777, 0.08315826505526175, 0.009296836961976956, 0.009168412235822094, 500.0, 1.0, 1.0, 1.0
1750, 0.0015901997172127977, 0.0829130791571202, 0.009721480985887583, 0.008911339841053677, 500.0, 1.0, 1.0, 1.0
1751, 0.0015931843481064, 0.08151797824769956, 0.008793189963407437, 0.008594978825686122, 500.0, 1.0, 1.0, 1.0
1752, 0.0015946604417636256, 0.08062703056482569, 0.00834054836226332, 0.00828387776815361, 500.0, 1.0, 1.0, 1.0
1753, 0.0015923706674528374, 0.08077782002510622, 0.008591747235228821, 0.008002544574211953, 500.0, 1.0, 1.0, 1.0
1754, 0.0015912690775626047, 0.08061031768816762, 0.008926891306657874, 0.007728791576865527, 500.0, 1.0, 1.0, 1.0
1755, 0.0015937220624996963, 0.07936863650183074, 0.008358801022885536, 0.007462071583532652, 500.0, 1.0, 1.0, 1.0
1756, 0.001595662950336555, 0.07823809419615436, 0.008058346218940768, 0.007234182315556295, 500.0, 1.0, 1.0, 1.0
1757, 0.0015942459734025597, 0.07797869532673704, 0.008348048712677143, 0.007045575608513735, 500.0, 1.0, 1.0, 1.0
1758, 0.0015927417811724361, 0.0777897950095697, 0.008847504469079674, 0.006862118804374548, 500.0, 1.0, 1.0, 1.0
1759, 0.0015942513450733931, 0.0768957733870973, 0.008480160497167995, 0.00665672832853191, 500.0, 1.0, 1.0, 1.0
1760, 0.0015960408869004866, 0.07605306159872767, 0.008079401018604247, 0.006432324521800497, 500.0, 1.0, 1.0, 1.0
1761, 0.0015950031134349789, 0.07603023646863684, 0.008162093993832257, 0.006199645465703129, 500.0, 1.0, 1.0, 1.0
1762, 0.0015933476150454809, 0.07626478588825643, 0.008425227012088133, 0.005963294023351486, 500.0, 1.0, 1.0, 1.0
1763, 0.0015940115729425068, 0.07588843889298408, 0.008114429033302032, 0.005725868529259409, 500.0, 1.0, 1.0, 1.0
1764, 0.0015954216307057889, 0.07526160194712977, 0.007751498291528562, 0.00550193884288969, 500.0, 1.0, 1.0, 1.0
1765, 0.0015947863603122108, 0.07511874492303951, 0.007843363970376788, 0.0053049764506354945, 500.0, 1.0, 1.0, 1.0
1766, 0.00159305153341415, 0.07521471848564924, 0.008251050708691945, 0.005129651648247596, 500.0, 1.0, 1.0, 1.0
1767, 0.001592948150161912, 0.07484410209636524, 0.008312901442308679, 0.004960861757209308, 500.0, 1.0, 1.0, 1.0
1768, 0.0015940288316690296, 0.07420127417187766, 0.008105425485408097, 0.004794618072902237, 500.0, 1.0, 1.0, 1.0
1769, 0.0015936489591020832, 0.07400920213101378, 0.00818659010041882, 0.0046346511165723985, 500.0, 1.0, 1.0, 1.0
1770, 0.0015919710430404592, 0.0742247515113433, 0.008500022935789078, 0.004479413550912517, 500.0, 1.0, 1.0, 1.0
1771, 0.001591458880890149, 0.07420203283661425, 0.008475743223564777, 0.004324558914505984, 500.0, 1.0, 1.0, 1.0
1772, 0.0015921225760418295, 0.07389994515589618, 0.008150871478161884, 0.004174429466405828, 500.0, 1.0, 1.0, 1.0
1773, 0.0015917780495794725, 0.07385749061795979, 0.00808694725212278, 0.004039761169636659, 500.0, 1.0, 1.0, 1.0
1774, 0.001590294484098157, 0.07408506534624118, 0.008301069177128905, 0.003922496607872725, 500.0, 1.0, 1.0, 1.0
1775, 0.0015896511370009333, 0.07403011529005481, 0.008380186978534888, 0.0038148772759350807, 500.0, 1.0, 1.0, 1.0
1776, 0.0015901834057385558, 0.073604271057038, 0.008230389703498747, 0.0037131928190403175, 500.0, 1.0, 1.0, 1.0
1777, 0.001590129483355363, 0.07332280433055934, 0.008249304322426824, 0.0036197991013479517, 500.0, 1.0, 1.0, 1.0
1778, 0.0015890467675640947, 0.07333021641524134, 0.00848521532221543, 0.003532406097795664, 500.0, 1.0, 1.0, 1.0
1779, 0.0015885177569083427, 0.073217942283716, 0.008577989443002391, 0.003444896085636915, 500.0, 1.0, 1.0, 1.0
1780, 0.0015889730304940839, 0.07287196094168755, 0.00840317587787802, 0.003356691409374042, 500.0, 1.0, 1.0, 1.0
1781, 0.0015889363736389787, 0.07268517727615054, 0.008331491257680162, 0.003272937720265738, 500.0, 1.0, 1.0, 1.0
1782, 0.0015879568324654633, 0.0727642771151626, 0.008460520245460484, 0.0031961795010749354, 500.0, 1.0, 1.0, 1.0
1783, 0.0015873468198792982, 0.07273681371261699, 0.008521168555732242, 0.0031251354468847642, 500.0, 1.0, 1.0, 1.0
1784, 0.0015875623059452874, 0.07246599857470792, 0.008398479958113245, 0.0030596390803785153, 500.0, 1.0, 1.0, 1.0
1785, 0.0015874375862050339, 0.07228106256249227, 0.008363838134267658, 0.003000793907262061, 500.0, 1.0, 1.0, 1.0
