Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2215, 0.002838488631329642, 0.0003371182066990161, 4.033278824609878e-05, 0.00017080964825803813, 100.0, 1.0, 1.0, 1.0
2216, 0.002838470140655552, 0.0003374111834518184, 4.021228671129716e-05, 0.0001707379082794825, 100.0, 1.0, 1.0, 1.0
2217, 0.0028384509875562613, 0.000337677303112429, 4.021343343298199e-05, 0.00017063170051415845, 100.0, 1.0, 1.0, 1.0
2218, 0.002838432408697387, 0.000337957336364123, 4.014561196024184e-05, 0.00017053447320929723, 100.0, 1.0, 1.0, 1.0
2219, 0.0028384143599475657, 0.00033824933623680364, 4.001576384053754e-05, 0.00017044324775840892, 100.0, 1.0, 1.0, 1.0
2220, 0.0028383957534919924, 0.0003385175515057573, 3.99952791585635e-05, 0.00017032024166169517, 100.0, 1.0, 1.0, 1.0
2221, 0.002838377241621577, 0.0003387905958519392, 3.996248665393124e-05, 0.00017020963730598408, 100.0, 1.0, 1.0, 1.0
2222, 0.0028383592942954105, 0.0003390830288055656, 3.982809972569607e-05, 0.0001701257953131624, 100.0, 1.0, 1.0, 1.0
2223, 0.00283834104828827, 0.0003393571203564673, 3.977728356735581e-05, 0.00017001181669805903, 100.0, 1.0, 1.0, 1.0
2224, 0.002838322723598519, 0.0003396229429552751, 3.976756313549972e-05, 0.00016988336491120795, 100.0, 1.0, 1.0, 1.0
2225, 0.0028383049285032515, 0.0003399086221299891, 3.9655059800928456e-05, 0.0001697844875299705, 100.0, 1.0, 1.0, 1.0
2226, 0.002838286988777746, 0.00034018835626434523, 3.9577323362531065e-05, 0.00016968084211491221, 100.0, 1.0, 1.0, 1.0
2227, 0.0028382688160654523, 0.0003404546381341861, 3.956243930175607e-05, 0.0001695560600964714, 100.0, 1.0, 1.0, 1.0
2228, 0.0028382511413673887, 0.00034073383568035897, 3.947599383253393e-05, 0.0001694428299570382, 100.0, 1.0, 1.0, 1.0
2229, 0.002838233565860406, 0.000341013372007526, 3.938906392341239e-05, 0.00016932917148963035, 100.0, 1.0, 1.0, 1.0
2230, 0.0028382156442949133, 0.00034127932841161984, 3.936570475328167e-05, 0.00016920216795383023, 100.0, 1.0, 1.0, 1.0
2231, 0.0028381979733373593, 0.0003415541867217832, 3.929844085227917e-05, 0.00016909133302601015, 100.0, 1.0, 1.0, 1.0
2232, 0.002838180538851412, 0.0003418342672550701, 3.9201871325467886e-05, 0.00016898724221061945, 100.0, 1.0, 1.0, 1.0
2233, 0.002838162854477515, 0.0003421000643835131, 3.91676241814143e-05, 0.00016886273114755126, 100.0, 1.0, 1.0, 1.0
2234, 0.0028381452810250615, 0.0003423682941330634, 3.912145387776529e-05, 0.0001687439198780431, 100.0, 1.0, 1.0, 1.0
2235, 0.002838127969363353, 0.00034264632956496126, 3.902572415813638e-05, 0.00016864252300313441, 100.0, 1.0, 1.0, 1.0
2236, 0.002838110471689862, 0.0003429147695229667, 3.897438434109282e-05, 0.0001685293671698248, 100.0, 1.0, 1.0, 1.0
2237, 0.0028380929997111437, 0.00034317975959095897, 3.893688579204043e-05, 0.00016840951597935113, 100.0, 1.0, 1.0, 1.0
2238, 0.002838075839046875, 0.00034345335065061376, 3.885193817254353e-05, 0.0001683006495120287, 100.0, 1.0, 1.0, 1.0
2239, 0.0028380585771599124, 0.00034372178968804066, 3.8791489967858795e-05, 0.00016818800387658977, 100.0, 1.0, 1.0, 1.0
2240, 0.002838041204568207, 0.00034398517979809833, 3.875480643245326e-05, 0.00016807261429496864, 100.0, 1.0, 1.0, 1.0
2241, 0.0028380240857092216, 0.00034425604618687033, 3.867740844875853e-05, 0.00016796877017340593, 100.0, 1.0, 1.0, 1.0
2242, 0.0028380069924982564, 0.0003445243087660994, 3.860935327215905e-05, 0.00016786109869093105, 100.0, 1.0, 1.0, 1.0
2243, 0.0028379897781163795, 0.0003447853459896345, 3.8573300040258614e-05, 0.00016774483819937536, 100.0, 1.0, 1.0, 1.0
2244, 0.0028379727394474046, 0.0003450522999174665, 3.8506907739781176e-05, 0.00016763964813880125, 100.0, 1.0, 1.0, 1.0
2245, 0.0028379557751389995, 0.00034532066064550665, 3.8432594144610776e-05, 0.00016753853678874175, 100.0, 1.0, 1.0, 1.0
2246, 0.0028379387000953067, 0.00034558158453802337, 3.839066193422662e-05, 0.0001674272820725828, 100.0, 1.0, 1.0, 1.0
2247, 0.002837921761907016, 0.0003458447424777253, 3.833443896192542e-05, 0.00016731898713401078, 100.0, 1.0, 1.0, 1.0
2248, 0.0028379049430206737, 0.0003461108986797403, 3.82613677001933e-05, 0.00016721698902906934, 100.0, 1.0, 1.0, 1.0
2249, 0.0028378880040083976, 0.0003463714278014956, 3.821370096034638e-05, 0.00016711100020222556, 100.0, 1.0, 1.0, 1.0
2250, 0.0028378711177557405, 0.0003466323613818345, 3.816187540381408e-05, 0.00016700808459753686, 100.0, 1.0, 1.0, 1.0
2251, 0.002837854381638639, 0.00034689654459047034, 3.809027515241367e-05, 0.00016691056519523695, 100.0, 1.0, 1.0, 1.0
2252, 0.0028378375829295438, 0.00034715586647805975, 3.8039077000159564e-05, 0.00016680775438498194, 100.0, 1.0, 1.0, 1.0
2253, 0.002837820788701425, 0.0003474140144252229, 3.799189706042264e-05, 0.00016670595735633877, 100.0, 1.0, 1.0, 1.0
2254, 0.0028378041276982614, 0.0003476761943362164, 3.7922994465078916e-05, 0.00016661220766370986, 100.0, 1.0, 1.0, 1.0
2255, 0.002837787443630864, 0.0003479352790298429, 3.786659103196673e-05, 0.0001665154271044471, 100.0, 1.0, 1.0, 1.0
2256, 0.0028377707516021367, 0.00034819143239816694, 3.7821327007625476e-05, 0.0001664152119700832, 100.0, 1.0, 1.0, 1.0
2257, 0.002837754186105013, 0.00034845071942123416, 3.775807761587433e-05, 0.00016632085697517327, 100.0, 1.0, 1.0, 1.0
2258, 0.002837737618468709, 0.0003487087727194959, 3.769922421069904e-05, 0.00016622753009566462, 100.0, 1.0, 1.0, 1.0
2259, 0.002837721010673965, 0.0003489638186178617, 3.7652899080203894e-05, 0.00016613243371320463, 100.0, 1.0, 1.0, 1.0
2260, 0.0028377045103009117, 0.00034922100801758864, 3.7593250733424715e-05, 0.00016604142976868057, 100.0, 1.0, 1.0, 1.0
2261, 0.002837688050964631, 0.0003494776278377397, 3.753372178942032e-05, 0.00016595060224774882, 100.0, 1.0, 1.0, 1.0
2262, 0.002837671552901507, 0.0003497311069681069, 3.7487362309032035e-05, 0.0001658571936445826, 100.0, 1.0, 1.0, 1.0
2263, 0.002837655129509784, 0.0003499862636236963, 3.7431209821244134e-05, 0.00016576805785352685, 100.0, 1.0, 1.0, 1.0
2264, 0.0028376387622611678, 0.00035024190417079124, 3.737065753951596e-05, 0.0001656808786312059, 100.0, 1.0, 1.0, 1.0
2265, 0.002837622369781568, 0.00035049434622561276, 3.7322939357157386e-05, 0.000165590055509878, 100.0, 1.0, 1.0, 1.0
2266, 0.0028376060365335695, 0.000350747260471413, 3.727058909343123e-05, 0.00016550104282068184, 100.0, 1.0, 1.0, 1.0
2267, 0.002837589763604125, 0.0003510012490128161, 3.721116316967598e-05, 0.0001654154827753085, 100.0, 1.0, 1.0, 1.0
2268, 0.0028375734631583926, 0.00035125280807086763, 3.716159907974821e-05, 0.00016532864165054304, 100.0, 1.0, 1.0, 1.0
2269, 0.002837557200957593, 0.0003515041255133149, 3.7110898625719005e-05, 0.00016524282930603984, 100.0, 1.0, 1.0, 1.0
2270, 0.0028375410112728024, 0.00035175639516469193, 3.705302435283872e-05, 0.00016515933694539466, 100.0, 1.0, 1.0, 1.0
2271, 0.0028375248113180684, 0.0003520066140051004, 3.700297635445281e-05, 0.00016507443678491837, 100.0, 1.0, 1.0, 1.0
2272, 0.0028375086314440007, 0.00035225628533794604, 3.695386260685067e-05, 0.00016499049675001935, 100.0, 1.0, 1.0, 1.0
2273, 0.002837492518720884, 0.00035250711829814033, 3.689714029055365e-05, 0.0001649095358307786, 100.0, 1.0, 1.0, 1.0
2274, 0.0028374764112908115, 0.0003527563000020673, 3.684612663655745e-05, 0.000164827253030602, 100.0, 1.0, 1.0, 1.0
2275, 0.0028374603199989553, 0.0003530043353141869, 3.679842378087152e-05, 0.0001647444375953458, 100.0, 1.0, 1.0, 1.0
2276, 0.0028374442897593586, 0.0003532533900881082, 3.6743844481366634e-05, 0.00016466453486110232, 100.0, 1.0, 1.0, 1.0
2277, 0.0028374282683538018, 0.00035350146796073775, 3.669221359614072e-05, 0.00016458495686777708, 100.0, 1.0, 1.0, 1.0
2278, 0.0028374122547851683, 0.00035374827778685984, 3.664466699824948e-05, 0.00016450491973690726, 100.0, 1.0, 1.0, 1.0
2279, 0.0028373963006998013, 0.00035399572015472255, 3.659180744702816e-05, 0.0001644266979399377, 100.0, 1.0, 1.0, 1.0
2280, 0.002837380368622393, 0.0003542424289920626, 3.654048503901915e-05, 0.000164348567042323, 100.0, 1.0, 1.0, 1.0
2281, 0.0028373644406380375, 0.0003544878997158237, 3.6493378866280096e-05, 0.00016427009193316453, 100.0, 1.0, 1.0, 1.0
2282, 0.0028373485620268044, 0.0003547339188585353, 3.644179317014846e-05, 0.00016419361950802266, 100.0, 1.0, 1.0, 1.0
2283, 0.0028373327125028264, 0.00035497945816832116, 3.639047282643728e-05, 0.0001641174588291531, 100.0, 1.0, 1.0, 1.0
2284, 0.0028373168700599007, 0.00035522361013676446, 3.6343724074613155e-05, 0.00016404036468543244, 100.0, 1.0, 1.0, 1.0
2285, 0.0028373010700387838, 0.0003554680202432968, 3.629379292175252e-05, 0.00016396488893188793, 100.0, 1.0, 1.0, 1.0
2286, 0.0028372852988425377, 0.00035571226147787315, 3.624285978940491e-05, 0.00016389061959044398, 100.0, 1.0, 1.0, 1.0
2287, 0.0028372695329929028, 0.00035595525981714694, 3.61959531378267e-05, 0.00016381591217420928, 100.0, 1.0, 1.0, 1.0
2288, 0.002837253805479018, 0.0003561982121374705, 3.614714808661038e-05, 0.00016374217788200647, 100.0, 1.0, 1.0, 1.0
2289, 0.00283723811220594, 0.0003564410103667744, 3.6097042418597386e-05, 0.0001636693123063421, 100.0, 1.0, 1.0, 1.0
2290, 0.002837222426008348, 0.0003566827022993534, 3.6050395635075017e-05, 0.0001635961919680752, 100.0, 1.0, 1.0, 1.0
2291, 0.002837206770864574, 0.00035692427590726513, 3.600245720105163e-05, 0.00016352416457741746, 100.0, 1.0, 1.0, 1.0
2292, 0.0028371911507200603, 0.0003571657694153755, 3.595288755367891e-05, 0.00016345310956788917, 100.0, 1.0, 1.0, 1.0
2293, 0.002837175541862308, 0.00035740617571572935, 3.590646864693446e-05, 0.00016338159741920705, 100.0, 1.0, 1.0, 1.0
2294, 0.0028371599604910167, 0.00035764627268519613, 3.5859563017863996e-05, 0.00016331085032651784, 100.0, 1.0, 1.0, 1.0
2295, 0.0028371444118141698, 0.00035788637439931724, 3.5810749021985384e-05, 0.00016324142500214795, 100.0, 1.0, 1.0, 1.0
2296, 0.0028371288747399176, 0.00035812556741932343, 3.576436528835901e-05, 0.00016317198442759035, 100.0, 1.0, 1.0, 1.0
2297, 0.002837113362960591, 0.00035836431043790424, 3.5718098802666155e-05, 0.00016310299520849446, 100.0, 1.0, 1.0, 1.0
2298, 0.00283709788530227, 0.0003586029783489486, 3.567016146888188e-05, 0.0001630349597175697, 100.0, 1.0, 1.0, 1.0
2299, 0.00283708242168744, 0.000358840848084881, 3.5624146054096175e-05, 0.00016296699663470398, 100.0, 1.0, 1.0, 1.0
2300, 0.00283706697975996, 0.0003590782621178716, 3.557843136094388e-05, 0.0001628996003313715, 100.0, 1.0, 1.0, 1.0
2301, 0.002837051570302821, 0.0003593155944474119, 3.5531122194159145e-05, 0.00016283318771951295, 100.0, 1.0, 1.0, 1.0
2302, 0.002837036177612592, 0.0003595521630674516, 3.548543528826376e-05, 0.00016276677673768907, 100.0, 1.0, 1.0, 1.0
2303, 0.002837020805417298, 0.00035978818434434967, 3.54403785573428e-05, 0.00016270075032771573, 100.0, 1.0, 1.0, 1.0
2304, 0.0028370054630401957, 0.0003600241156567218, 3.539381593158306e-05, 0.0001626358298088375, 100.0, 1.0, 1.0, 1.0
2305, 0.0028369901373753253, 0.0003602594022409772, 3.53483870025011e-05, 0.00016257122402624964, 100.0, 1.0, 1.0, 1.0
2306, 0.0028369748313172884, 0.00036049409864365265, 3.530375338369111e-05, 0.0001625069077574717, 100.0, 1.0, 1.0, 1.0
2307, 0.0028369595549239224, 0.00036072861570806216, 3.52579350102017e-05, 0.00016244342164778317, 100.0, 1.0, 1.0, 1.0
2308, 0.002836944296693929, 0.0003609625414112617, 3.521297740293117e-05, 0.00016238026541063482, 100.0, 1.0, 1.0, 1.0
2309, 0.002836929056579174, 0.00036119590359869383, 3.516877197798364e-05, 0.00016231750494625623, 100.0, 1.0, 1.0, 1.0
2310, 0.0028369138442777397, 0.00036142906544491394, 3.5123522116917317e-05, 0.00016225558294246552, 100.0, 1.0, 1.0, 1.0
2311, 0.002836898651429195, 0.00036166165215927373, 3.507897939845564e-05, 0.0001621939421968277, 100.0, 1.0, 1.0, 1.0
2312, 0.0028368834767088786, 0.0003618936416684146, 3.503527226151389e-05, 0.00016213259002804443, 100.0, 1.0, 1.0, 1.0
2313, 0.0028368683279498532, 0.00036212540705377527, 3.4990657681674754e-05, 0.00016207209298128058, 100.0, 1.0, 1.0, 1.0
2314, 0.0028368531983289174, 0.00036235666382598223, 3.494649317769088e-05, 0.00016201204401754588, 100.0, 1.0, 1.0, 1.0
2315, 0.0028368380867333427, 0.0003625873255672401, 3.490314577472575e-05, 0.0001619522559634023, 100.0, 1.0, 1.0, 1.0
2316, 0.002836823000822736, 0.00036281770072241274, 3.485912790043692e-05, 0.0001618931232845127, 100.0, 1.0, 1.0, 1.0
2317, 0.0028368079347817275, 0.0003630475854451769, 3.481545628336795e-05, 0.00016183439846277818, 100.0, 1.0, 1.0, 1.0
2318, 0.002836792886291243, 0.00036327690788414324, 3.4772495946796704e-05, 0.00016177600282675525, 100.0, 1.0, 1.0, 1.0
2319, 0.002836777862139786, 0.00036350593049844926, 3.4728960052825504e-05, 0.00016171826428274135, 100.0, 1.0, 1.0, 1.0
2320, 0.0028367628582673704, 0.0003637344641828885, 3.4685719524056904e-05, 0.00016166089136435916, 100.0, 1.0, 1.0, 1.0
2321, 0.002836747872223331, 0.0003639624245700326, 3.4643186069703916e-05, 0.00016160378525906946, 100.0, 1.0, 1.0, 1.0
2322, 0.0028367329093343667, 0.0003641900654570369, 3.460017410367722e-05, 0.00016154732807205732, 100.0, 1.0, 1.0, 1.0
2323, 0.0028367179662063843, 0.0003644172488116811, 3.455734175275582e-05, 0.00016149132375750446, 100.0, 1.0, 1.0, 1.0
2324, 0.0028367030409196113, 0.00036464387086840213, 3.4515153965565467e-05, 0.00016143558739953329, 100.0, 1.0, 1.0, 1.0
2325, 0.002836688138528605, 0.00036487013416957974, 3.44726313485227e-05, 0.00016138037429919708, 100.0, 1.0, 1.0, 1.0
2326, 0.002836673256117799, 0.0003650959398785474, 3.443026829479118e-05, 0.00016132556549034997, 100.0, 1.0, 1.0, 1.0
2327, 0.002836658391366942, 0.0003653212094437807, 3.4388454610993866e-05, 0.0001612710664911277, 100.0, 1.0, 1.0, 1.0
2328, 0.0028366435486187618, 0.00036554611437650784, 3.4346353471443887e-05, 0.00016121709297555988, 100.0, 1.0, 1.0, 1.0
2329, 0.002836628725856381, 0.00036577055706940354, 3.430440768887883e-05, 0.0001611634870516514, 100.0, 1.0, 1.0, 1.0
2330, 0.0028366139210120084, 0.00036599446063672724, 3.426298727239088e-05, 0.00016111014781578582, 100.0, 1.0, 1.0, 1.0
2331, 0.0028365991374889946, 0.00036621798797418674, 3.4221333359910744e-05, 0.00016105731604654935, 100.0, 1.0, 1.0, 1.0
2332, 0.0028365843734918118, 0.00036644106795155596, 3.417978620780523e-05, 0.00016100488818844563, 100.0, 1.0, 1.0, 1.0
2333, 0.0028365696274625135, 0.00036666362123087586, 3.4138705284361225e-05, 0.00016095272599240417, 100.0, 1.0, 1.0, 1.0
2334, 0.002836554902610977, 0.0003668857762262968, 3.409746962364908e-05, 0.0001609009868710393, 100.0, 1.0, 1.0, 1.0
2335, 0.0028365401973156215, 0.0003671074789703214, 3.4056349240892635e-05, 0.00016084960341473335, 100.0, 1.0, 1.0, 1.0
2336, 0.0028365255099119806, 0.0003673286725342506, 3.401562503609069e-05, 0.00016079850460726204, 100.0, 1.0, 1.0, 1.0
2337, 0.0028365108431166242, 0.0003675494661821247, 3.3974765301020015e-05, 0.00016074782765587912, 100.0, 1.0, 1.0, 1.0
2338, 0.002836496195735521, 0.00036776980170098614, 3.393403109479503e-05, 0.00016069747615580845, 100.0, 1.0, 1.0, 1.0
2339, 0.0028364815663888456, 0.0003679896269598809, 3.38936704083875e-05, 0.00016064737929549555, 100.0, 1.0, 1.0, 1.0
2340, 0.0028364669572105853, 0.0003682090451198143, 3.385320236859065e-05, 0.00016059768827391026, 100.0, 1.0, 1.0, 1.0
2341, 0.002836452367042353, 0.0003684280112967636, 3.381284039918919e-05, 0.00016054833783649483, 100.0, 1.0, 1.0, 1.0
2342, 0.002836437794892406, 0.0003686464758238623, 3.377280757783132e-05, 0.0001604992413347525, 100.0, 1.0, 1.0, 1.0
2343, 0.0028364232427708354, 0.00036886451975366637, 3.373271079420401e-05, 0.00016045049727568121, 100.0, 1.0, 1.0, 1.0
2344, 0.0028364087095711418, 0.00036908210570786956, 3.3692734075276004e-05, 0.00016040205755067592, 100.0, 1.0, 1.0, 1.0
2345, 0.00283639419430305, 0.00036929920094691695, 3.365303814103417e-05, 0.00016035388118394386, 100.0, 1.0, 1.0, 1.0
2346, 0.002836379698660233, 0.00036951587479642194, 3.361328561166911e-05, 0.00016030605480262618, 100.0, 1.0, 1.0, 1.0
2347, 0.002836365221758116, 0.0003697320853640651, 3.3573664263303487e-05, 0.00016025850936072884, 100.0, 1.0, 1.0, 1.0
2348, 0.002836350762844838, 0.0003699478047747631, 3.353430532525612e-05, 0.0001602112051329984, 100.0, 1.0, 1.0, 1.0
2349, 0.002836336323255195, 0.0003701630981944851, 3.349490505599993e-05, 0.00016016423557635502, 100.0, 1.0, 1.0, 1.0
2350, 0.0028363219021006105, 0.0003703779310579286, 3.345562700615978e-05, 0.00016011754932861982, 100.0, 1.0, 1.0, 1.0
2351, 0.002836307498904718, 0.00037059227869264914, 3.3416579340560056e-05, 0.0001600710994168804, 100.0, 1.0, 1.0, 1.0
2352, 0.002836293114910607, 0.0003708061918055851, 3.3377515834518894e-05, 0.00016002494589101, 100.0, 1.0, 1.0, 1.0
2353, 0.0028362787492457304, 0.0003710196397433968, 3.333858504505004e-05, 0.00015997904726697374, 100.0, 1.0, 1.0, 1.0
2354, 0.0028362644014593946, 0.0003712326095471544, 3.329985076532108e-05, 0.00015993338701973553, 100.0, 1.0, 1.0, 1.0
2355, 0.0028362500725775306, 0.0003714451438875527, 3.326110471379517e-05, 0.00015988801742551203, 100.0, 1.0, 1.0, 1.0
2356, 0.0028362357618581537, 0.0003716572090226236, 3.322249871547438e-05, 0.000159842884185992, 100.0, 1.0, 1.0, 1.0
2357, 0.002836221469016069, 0.00037186879576052434, 3.318407452159831e-05, 0.00015979797289869053, 100.0, 1.0, 1.0, 1.0
2358, 0.002836207194835205, 0.0003720799433447864, 3.314564867261501e-05, 0.0001597533390221627, 100.0, 1.0, 1.0, 1.0
2359, 0.0028361929385781253, 0.0003722906228169956, 3.310735675020089e-05, 0.00015970893961266003, 100.0, 1.0, 1.0, 1.0
2360, 0.002836178700141528, 0.0003725008274000871, 3.306922396228255e-05, 0.00015966475658559328, 100.0, 1.0, 1.0, 1.0
2361, 0.002836164480227769, 0.00037271058638455756, 3.303110701519565e-05, 0.00015962082375166217, 100.0, 1.0, 1.0, 1.0
2362, 0.002836150278122029, 0.00037291987394523295, 3.2993129067020574e-05, 0.00015957710554714448, 100.0, 1.0, 1.0, 1.0
2363, 0.002836136093744409, 0.0003731286909028634, 3.295528652318371e-05, 0.0001595336030764729, 100.0, 1.0, 1.0, 1.0
2364, 0.0028361219276442184, 0.00037333706053251564, 3.291746442671287e-05, 0.00015949034349817937, 100.0, 1.0, 1.0, 1.0
2365, 0.002836107779211674, 0.0003735449559718312, 3.287978388322116e-05, 0.0001594472841950863, 100.0, 1.0, 1.0, 1.0
2366, 0.0028360936484703916, 0.00037375238053195223, 3.284222743299017e-05, 0.0001594044276388388, 100.0, 1.0, 1.0, 1.0
2367, 0.0028360795358006482, 0.0003739593545678626, 3.2804699693823524e-05, 0.0001593618015705856, 100.0, 1.0, 1.0, 1.0
2368, 0.002836065440626364, 0.00037416585526563444, 3.27673066193625e-05, 0.00015931937141801212, 100.0, 1.0, 1.0, 1.0
2369, 0.0028360513630794272, 0.00037437188706849887, 3.27300220990914e-05, 0.00015927713667457608, 100.0, 1.0, 1.0, 1.0
2370, 0.0028360373034670146, 0.000374577463327523, 3.269277962045704e-05, 0.00015923511087385044, 100.0, 1.0, 1.0, 1.0
2371, 0.002836023261253373, 0.00037478256457030266, 3.265567110351793e-05, 0.0001591932664093856, 100.0, 1.0, 1.0, 1.0
2372, 0.002836009236572126, 0.00037498719942376, 3.2618655098223245e-05, 0.00015915161404976672, 100.0, 1.0, 1.0, 1.0
2373, 0.002835995229620774, 0.0003751913766075485, 3.258168648891921e-05, 0.00015911016184923715, 100.0, 1.0, 1.0, 1.0
2374, 0.0028359812399601663, 0.00037539507728831414, 3.2544849692999695e-05, 0.00015906887971338168, 100.0, 1.0, 1.0, 1.0
2375, 0.00283596726776699, 0.00037559831098854643, 3.2508098007890386e-05, 0.00015902777876127778, 100.0, 1.0, 1.0, 1.0
2376, 0.0028359533131207416, 0.00037580108414861916, 3.2471400781179655e-05, 0.0001589868669572574, 100.0, 1.0, 1.0, 1.0
2377, 0.0028359393756376113, 0.00037600338171142297, 3.243482682400232e-05, 0.00015894612077844083, 100.0, 1.0, 1.0, 1.0
2378, 0.002835925455538913, 0.0003762052127901319, 3.239832905924538e-05, 0.0001589055479549444, 100.0, 1.0, 1.0, 1.0
2379, 0.002835911552849313, 0.0003764065792324031, 3.236189598067105e-05, 0.00015886514767800175, 100.0, 1.0, 1.0, 1.0
2380, 0.0028358976672385205, 0.0003766074695345303, 3.232558105961571e-05, 0.00015882490312645034, 100.0, 1.0, 1.0, 1.0
2381, 0.0028358837989026857, 0.00037680789423459983, 3.2289333290558653e-05, 0.00015878482731334994, 100.0, 1.0, 1.0, 1.0
2382, 0.0028358699478016093, 0.0003770078521422643, 3.2253154958883444e-05, 0.00015874491543912373, 100.0, 1.0, 1.0, 1.0
2383, 0.00283585611369471, 0.0003772073333663338, 3.221708923353669e-05, 0.00015870515066757188, 100.0, 1.0, 1.0, 1.0
2384, 0.002835842296773253, 0.0003774063478535135, 3.218108768967121e-05, 0.00015866554477424216, 100.0, 1.0, 1.0, 1.0
2385, 0.002835828496930708, 0.0003776048933271879, 3.214516025116197e-05, 0.00015862609329556171, 100.0, 1.0, 1.0, 1.0
2386, 0.0028358147139878162, 0.00037780296317759925, 3.2109335862872873e-05, 0.00015858678444904533, 100.0, 1.0, 1.0, 1.0
2387, 0.0028358009481324865, 0.00037800056562803955, 3.2073572636720535e-05, 0.000158547625787704, 100.0, 1.0, 1.0, 1.0
2388, 0.0028357871992346455, 0.0003781976961497397, 3.203788969174158e-05, 0.00015850860851293765, 100.0, 1.0, 1.0, 1.0
2389, 0.0028357734671640264, 0.0003783943512351264, 3.200230251220684e-05, 0.00015846972653502537, 100.0, 1.0, 1.0, 1.0
2390, 0.0028357597520612585, 0.00037859053856606945, 3.196677340912043e-05, 0.00015843098871275618, 100.0, 1.0, 1.0, 1.0
2391, 0.002835746053776561, 0.0003787862523807191, 3.1931326687537946e-05, 0.0001583923845031851, 100.0, 1.0, 1.0, 1.0
2392, 0.0028357323722461923, 0.00037898149065475513, 3.1895969189538865e-05, 0.00015835390855393978, 100.0, 1.0, 1.0, 1.0
2393, 0.0028357187075752073, 0.00037917625950548335, 3.1860670702141296e-05, 0.0001583155676010644, 100.0, 1.0, 1.0, 1.0
2394, 0.002835705059595724, 0.00037937055351841266, 3.182545551398323e-05, 0.00015827735280123597, 100.0, 1.0, 1.0, 1.0
2395, 0.002835691428287255, 0.0003795643727662519, 3.17903211666991e-05, 0.00015823926189528298, 100.0, 1.0, 1.0, 1.0
2396, 0.0028356778137264326, 0.00037975772107848126, 3.1755247071662524e-05, 0.0001582012973489116, 100.0, 1.0, 1.0, 1.0
2397, 0.0028356642157555327, 0.00037995059285250753, 3.1720257680522456e-05, 0.00015816344954448915, 100.0, 1.0, 1.0, 1.0
2398, 0.002835650634379035, 0.00038014299000847053, 3.168534277750366e-05, 0.00015812571984157367, 100.0, 1.0, 1.0, 1.0
2399, 0.002835637069624385, 0.00038033491508383685, 3.165048879537099e-05, 0.00015808811010376396, 100.0, 1.0, 1.0, 1.0
2400, 0.002835623521351768, 0.0003805263628248392, 3.1615718014523686e-05, 0.00015805061094946674, 100.0, 1.0, 1.0, 1.0
2401, 0.0028356099895960147, 0.00038071733563148764, 3.158101704850747e-05, 0.0001580132235962106, 100.0, 1.0, 1.0, 1.0
2402, 0.0028355964743473744, 0.0003809078345542685, 3.154637963274107e-05, 0.00015797594801317903, 100.0, 1.0, 1.0, 1.0
2403, 0.00283558297548246, 0.0003810978557387954, 3.151182255659746e-05, 0.00015793877745849986, 100.0, 1.0, 1.0, 1.0
2404, 0.0028355694930475824, 0.00038128740208473, 3.147733030458434e-05, 0.00015790171382198452, 100.0, 1.0, 1.0, 1.0
2405, 0.0028355560270091635, 0.0003814764729035642, 3.144290400853164e-05, 0.0001578647539927513, 100.0, 1.0, 1.0, 1.0
2406, 0.002835542577272608, 0.00038166506532620153, 3.140855555639369e-05, 0.00015782789245141865, 100.0, 1.0, 1.0, 1.0
2407, 0.0028355291438777277, 0.000381853182549449, 3.13742687424917e-05, 0.0001577911323129793, 100.0, 1.0, 1.0, 1.0
2408, 0.0028355157267627106, 0.00038204082308192135, 3.134004894457587e-05, 0.0001577544700287294, 100.0, 1.0, 1.0, 1.0
2409, 0.0028355023258639, 0.00038222798501719955, 3.130590308805932e-05, 0.0001577179011625074, 100.0, 1.0, 1.0, 1.0
2410, 0.002835488941216571, 0.0003824146708963302, 3.127181754669863e-05, 0.00015768142753737178, 100.0, 1.0, 1.0, 1.0
2411, 0.0028354755727432843, 0.00038260087873091326, 3.123780037021513e-05, 0.0001576450451662289, 100.0, 1.0, 1.0, 1.0
2412, 0.002835462220402823, 0.000382786607997749, 3.120385266941636e-05, 0.00015760875196699464, 100.0, 1.0, 1.0, 1.0
2413, 0.002835448884216437, 0.00038297186053073143, 3.116996412703986e-05, 0.00015757254873276688, 100.0, 1.0, 1.0, 1.0
2414, 0.0028354355641059263, 0.0003831566338567887, 3.113614456574006e-05, 0.00015753643043136468, 100.0, 1.0, 1.0, 1.0
2415, 0.002835422260051375, 0.0003833409283262554, 3.110239098075479e-05, 0.0001575003962541795, 100.0, 1.0, 1.0, 1.0
2416, 0.0028354089720508996, 0.0003835247451752724, 3.1068696365137105e-05, 0.00015746444675592884, 100.0, 1.0, 1.0, 1.0
2417, 0.0028353957000275105, 0.0003837080821504542, 3.1035069738667115e-05, 0.0001574285775239093, 100.0, 1.0, 1.0, 1.0
2418, 0.002835382443978589, 0.00038389094005271494, 3.1001505672770655e-05, 0.00015739278814817667, 100.0, 1.0, 1.0, 1.0
2419, 0.0028353692038856878, 0.0003840733191656108, 3.09680014142309e-05, 0.00015735707769454785, 100.0, 1.0, 1.0, 1.0
