Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3872, 0.0016329988692989153, 0.01905429475635676, 0.0036592812770291556, 0.10857239538099053, 1000.0, 1.0, 0.001, 1.0
3873, 0.001631452683624527, 0.013912286848937376, 0.004624879540327634, 0.10857080978711861, 1000.0, 1.0, 0.001, 1.0
3874, 0.0016320428432974603, 0.00888258023751719, 0.003777411289321872, 0.10836643452987586, 1000.0, 1.0, 0.001, 1.0
3875, 0.0016315871919212956, 0.00671854691112299, 0.004005718205760708, 0.10830029443132104, 1000.0, 1.0, 0.001, 1.0
3876, 0.0016310893217196707, 0.007736980104351606, 0.0040587699483528505, 0.10837796826149279, 1000.0, 1.0, 0.001, 1.0
3877, 0.0016316318825006638, 0.0103197617004815, 0.0038295201699311376, 0.10822140489502899, 1000.0, 1.0, 0.001, 1.0
3878, 0.0016306119876577055, 0.014555385398950049, 0.0044402324269577275, 0.10826475550169712, 1000.0, 1.0, 0.001, 1.0
3879, 0.0016317915259254948, 0.017526628886599758, 0.0037494193665375377, 0.108140966494287, 1000.0, 1.0, 0.001, 1.0
3880, 0.0016305585515200764, 0.02139588516580416, 0.004871685325842321, 0.10815800064099773, 1000.0, 1.0, 0.001, 1.0
3881, 0.0016322111460117797, 0.02217794689762128, 0.003638374374316342, 0.10804643388324385, 1000.0, 1.0, 0.001, 1.0
3882, 0.0016306761367479415, 0.022995784629738336, 0.005143447304656644, 0.1082271572053748, 1000.0, 1.0, 0.001, 1.0
3883, 0.0016323762449230823, 0.01997687765715838, 0.003648676452293817, 0.10804870075753455, 1000.0, 1.0, 0.001, 1.0
3884, 0.0016308470446883398, 0.016233120622792925, 0.004838562940763529, 0.10817102249036674, 1000.0, 1.0, 0.001, 1.0
3885, 0.001631787310104791, 0.011136865048344284, 0.0037239758705201547, 0.1079503130702183, 1000.0, 1.0, 0.001, 1.0
3886, 0.0016309483386711527, 0.0076787087208892305, 0.004101903949782666, 0.10791518778300432, 1000.0, 1.0, 0.001, 1.0
3887, 0.0016309858569630866, 0.006639570381225899, 0.003869037135176978, 0.10779471867159543, 1000.0, 1.0, 0.001, 1.0
3888, 0.0016311679690736915, 0.007828086872967698, 0.003755826073407717, 0.10767629164171068, 1000.0, 1.0, 0.001, 1.0
3889, 0.0016303951028252665, 0.01079639827642343, 0.00411778242685341, 0.10772087906373762, 1000.0, 1.0, 0.001, 1.0
3890, 0.0016313257756348871, 0.013357176651904364, 0.003723658624169109, 0.10755403956473265, 1000.0, 1.0, 0.001, 1.0
3891, 0.0016301285662036712, 0.017173589986475522, 0.00447385585059033, 0.10760853245617345, 1000.0, 1.0, 0.001, 1.0
3892, 0.001631457308938529, 0.01924439337996478, 0.0036841031809734383, 0.10747414725627026, 1000.0, 1.0, 0.001, 1.0
3893, 0.0016301790868731019, 0.022397852772886563, 0.004933042705984614, 0.10751355643571141, 1000.0, 1.0, 0.001, 1.0
3894, 0.0016318300455393842, 0.022523604970313364, 0.003626042009061236, 0.1073603508720339, 1000.0, 1.0, 0.001, 1.0
3895, 0.001630360298528243, 0.022381725587264457, 0.005085891924147733, 0.10744466059496877, 1000.0, 1.0, 0.001, 1.0
3896, 0.0016319381365246445, 0.018275894370314787, 0.0036333561880127325, 0.10720172720266308, 1000.0, 1.0, 0.001, 1.0
3897, 0.0016305696734667382, 0.01375083998004809, 0.004612504863661762, 0.10723020492934336, 1000.0, 1.0, 0.001, 1.0
3898, 0.0016312614683814508, 0.009009216753722432, 0.0037468670146950205, 0.10703927389769105, 1000.0, 1.0, 0.001, 1.0
3899, 0.0016306952584106014, 0.00676108783135505, 0.003970517356898391, 0.1069898763205947, 1000.0, 1.0, 0.001, 1.0
3900, 0.001630419154588914, 0.007258028124782741, 0.003984031568872957, 0.10696821380812958, 1000.0, 1.0, 0.001, 1.0
3901, 0.001630792086280438, 0.00941312328417436, 0.003764851421911332, 0.10687296697473483, 1000.0, 1.0, 0.001, 1.0
3902, 0.0016298469754879965, 0.012942626759557901, 0.0042913344722998485, 0.10693204768174788, 1000.0, 1.0, 0.001, 1.0
3903, 0.0016309116352055484, 0.015356028909147905, 0.003742096874397897, 0.10681675402903926, 1000.0, 1.0, 0.001, 1.0
3904, 0.0016296676462069983, 0.018720356168930436, 0.00466207060752308, 0.10688036475253691, 1000.0, 1.0, 0.001, 1.0
3905, 0.0016310610501542742, 0.019805889823079455, 0.0036777568267995814, 0.10678165527818861, 1000.0, 1.0, 0.001, 1.0
3906, 0.001629705233379833, 0.0213747750522448, 0.004951848312571867, 0.10689705188178415, 1000.0, 1.0, 0.001, 1.0
3907, 0.0016312073614517084, 0.019965924010512982, 0.0036352413107672912, 0.10676085268502526, 1000.0, 1.0, 0.001, 1.0
3908, 0.0016297946860685903, 0.01811717405928135, 0.004848476483622021, 0.10685132038634489, 1000.0, 1.0, 0.001, 1.0
3909, 0.001630950181638529, 0.013945010187412721, 0.0036562113712292044, 0.10664868526383792, 1000.0, 1.0, 0.001, 1.0
3910, 0.0016299149979932782, 0.010256622977724292, 0.00429244935378004, 0.10663817242760194, 1000.0, 1.0, 0.001, 1.0
3911, 0.0016302660024480988, 0.007473860457830309, 0.003768465370643148, 0.10650072318333201, 1000.0, 1.0, 0.001, 1.0
3912, 0.0016299738957275792, 0.006690254166665476, 0.0038532707556476115, 0.10643717784934542, 1000.0, 1.0, 0.001, 1.0
3913, 0.001629562272148813, 0.0077392272417570185, 0.003963242383890299, 0.10645043876884812, 1000.0, 1.0, 0.001, 1.0
3914, 0.0016299665846554144, 0.009537923223916247, 0.0037406396236909774, 0.10636886092539011, 1000.0, 1.0, 0.001, 1.0
3915, 0.0016290950783594755, 0.01247201779727356, 0.004261787690806225, 0.106419537424073, 1000.0, 1.0, 0.001, 1.0
3916, 0.001630021084016644, 0.014814853050349816, 0.0037105274387283175, 0.10634131583668939, 1000.0, 1.0, 0.001, 1.0
3917, 0.001628975742955419, 0.018329515735913515, 0.004668933427611481, 0.10639086513359164, 1000.0, 1.0, 0.001, 1.0
3918, 0.0016303714788006144, 0.020554910011541604, 0.003650589189969238, 0.10629448922922818, 1000.0, 1.0, 0.001, 1.0
3919, 0.0016290955861176595, 0.023762316006081693, 0.00506929542501266, 0.10636847903682427, 1000.0, 1.0, 0.001, 1.0
3920, 0.001630917747767868, 0.023773849509963266, 0.0036227959653195225, 0.10617708867471196, 1000.0, 1.0, 0.001, 1.0
3921, 0.001629347678113402, 0.02331893202466144, 0.005121925471014881, 0.10618981931938422, 1000.0, 1.0, 0.001, 1.0
3922, 0.0016308826986479023, 0.018414922346443197, 0.0036653933124747035, 0.1059143532956433, 1000.0, 1.0, 0.001, 1.0
3923, 0.0016295052192232468, 0.013435979850246114, 0.004555029066299215, 0.10587189011639157, 1000.0, 1.0, 0.001, 1.0
3924, 0.001630034430953005, 0.008672689932286542, 0.0038167432732286594, 0.1057048046319845, 1000.0, 1.0, 0.001, 1.0
3925, 0.0016295769927840106, 0.006757845585200635, 0.004003208956223816, 0.10565668880605666, 1000.0, 1.0, 0.001, 1.0
3926, 0.0016291340552305955, 0.007792976496687218, 0.004081766963259261, 0.10569298165476207, 1000.0, 1.0, 0.001, 1.0
3927, 0.0016296065585363457, 0.010277588751121735, 0.0038739546396359724, 0.10559250084222266, 1000.0, 1.0, 0.001, 1.0
3928, 0.0016286306796411017, 0.0143594020555465, 0.004444897962028265, 0.10564489473903399, 1000.0, 1.0, 0.001, 1.0
3929, 0.0016297453137692475, 0.017396033979362065, 0.003784791969773366, 0.10554468621523129, 1000.0, 1.0, 0.001, 1.0
3930, 0.0016285440249907215, 0.021478657651782498, 0.004895270380098474, 0.10558232718636787, 1000.0, 1.0, 0.001, 1.0
3931, 0.0016301182412293614, 0.022955015505179775, 0.0036655188656866127, 0.10548857122461912, 1000.0, 1.0, 0.001, 1.0
3932, 0.0016286786789194722, 0.02455419284342053, 0.005222928275046851, 0.10560866177639718, 1000.0, 1.0, 0.001, 1.0
3933, 0.0016304077818580637, 0.022052146934090924, 0.003655160109666824, 0.10543873766311945, 1000.0, 1.0, 0.001, 1.0
3934, 0.0016288812390944237, 0.018520876403376116, 0.004953271810816636, 0.10550267015797181, 1000.0, 1.0, 0.001, 1.0
3935, 0.0016299492751877926, 0.01272001120511272, 0.0037452250444284193, 0.10528409654049371, 1000.0, 1.0, 0.001, 1.0
3936, 0.0016290062709033225, 0.008449223683856056, 0.004213249599085702, 0.10524461380088375, 1000.0, 1.0, 0.001, 1.0
3937, 0.0016290635675320591, 0.006731707192928827, 0.00392500349988875, 0.10514350238119403, 1000.0, 1.0, 0.001, 1.0
3938, 0.0016291286381399104, 0.007760928798299569, 0.0038493913244307242, 0.1050583413611062, 1000.0, 1.0, 0.001, 1.0
3939, 0.001628365141759333, 0.010939137410596426, 0.004218444178621803, 0.10510263708646554, 1000.0, 1.0, 0.001, 1.0
3940, 0.00162927369196494, 0.013878956635388637, 0.0038124118465719973, 0.10497174924342603, 1000.0, 1.0, 0.001, 1.0
3941, 0.001628073789999041, 0.017959772209626433, 0.004622695483380435, 0.10501034573549982, 1000.0, 1.0, 0.001, 1.0
3942, 0.0016294776222738393, 0.01998929240536572, 0.003746672074015889, 0.10489112163179595, 1000.0, 1.0, 0.001, 1.0
3943, 0.001628136677835265, 0.022744631377997225, 0.005026962320592722, 0.10494909449411759, 1000.0, 1.0, 0.001, 1.0
3944, 0.0016297432345853651, 0.022230382114880983, 0.003680001250042533, 0.10483325015010003, 1000.0, 1.0, 0.001, 1.0
3945, 0.0016282434986728505, 0.021171078884858252, 0.005065095208582922, 0.10493572310716508, 1000.0, 1.0, 0.001, 1.0
3946, 0.0016295747600382393, 0.01666856139164264, 0.0037034715152600857, 0.10476943706832154, 1000.0, 1.0, 0.001, 1.0
3947, 0.0016283516203389533, 0.012145981222395913, 0.0045272276469121835, 0.10478274421661193, 1000.0, 1.0, 0.001, 1.0
3948, 0.00162883473508119, 0.008206383355521636, 0.0038258430407253972, 0.10464229272877347, 1000.0, 1.0, 0.001, 1.0
3949, 0.0016284832735330723, 0.006756607278795738, 0.003959620816610928, 0.10456632906634661, 1000.0, 1.0, 0.001, 1.0
3950, 0.0016281311989976889, 0.007821143181363711, 0.004041801285829597, 0.10454320952282926, 1000.0, 1.0, 0.001, 1.0
3951, 0.0016285750864525937, 0.0100572061137924, 0.003797482692515688, 0.10444685088107435, 1000.0, 1.0, 0.001, 1.0
3952, 0.0016276239962019542, 0.013577592407542312, 0.0043348294757785755, 0.1044819811323086, 1000.0, 1.0, 0.001, 1.0
3953, 0.0016286387905064409, 0.016052346439798502, 0.0037703246979152406, 0.10439796948935731, 1000.0, 1.0, 0.001, 1.0
3954, 0.0016274784449186643, 0.019623892866628856, 0.00473955337178101, 0.10443867235616366, 1000.0, 1.0, 0.001, 1.0
3955, 0.0016288581790821948, 0.021217732507862255, 0.0037147558062339287, 0.10435515820999018, 1000.0, 1.0, 0.001, 1.0
3956, 0.0016275978035040998, 0.023353131980080336, 0.005091410945452358, 0.1044169162241725, 1000.0, 1.0, 0.001, 1.0
3957, 0.0016292408297402037, 0.022090329763728187, 0.0036824560626379835, 0.10426232287066788, 1000.0, 1.0, 0.001, 1.0
3958, 0.001627803541412277, 0.020061433633881826, 0.004989756784264496, 0.1042729736000753, 1000.0, 1.0, 0.001, 1.0
3959, 0.0016290369184331843, 0.014902104267846881, 0.0037241472111687888, 0.1040561554113962, 1000.0, 1.0, 0.001, 1.0
3960, 0.0016279456595300413, 0.010386888154217625, 0.004360031731979003, 0.10401509230953013, 1000.0, 1.0, 0.001, 1.0
3961, 0.0016282010104197817, 0.007338722647188952, 0.0038763416422708907, 0.1038998070341237, 1000.0, 1.0, 0.001, 1.0
3962, 0.0016279990369037016, 0.006967169618134847, 0.003917203748878258, 0.10384634632756833, 1000.0, 1.0, 0.001, 1.0
3963, 0.0016274418341236919, 0.008960446592297808, 0.0041244643938466215, 0.10387838223434528, 1000.0, 1.0, 0.001, 1.0
3964, 0.0016280833144135462, 0.011509243035681035, 0.0038365508319875186, 0.10378442718859865, 1000.0, 1.0, 0.001, 1.0
3965, 0.001627064421503315, 0.015310340952958518, 0.004474738621606358, 0.10381387079177075, 1000.0, 1.0, 0.001, 1.0
3966, 0.0016282285750183895, 0.017783262284280038, 0.003773080167064715, 0.10372620728687426, 1000.0, 1.0, 0.001, 1.0
3967, 0.0016270299781174175, 0.02117469152742329, 0.004905946938472844, 0.10377030689509567, 1000.0, 1.0, 0.001, 1.0
3968, 0.0016284931992702107, 0.022128026594665902, 0.00369518220569578, 0.10369142786603171, 1000.0, 1.0, 0.001, 1.0
3969, 0.0016271015283578043, 0.022989569208808062, 0.00514283612832741, 0.10377757151025485, 1000.0, 1.0, 0.001, 1.0
3970, 0.00162860162492247, 0.020177138344935903, 0.0036921227330013544, 0.10362927041494654, 1000.0, 1.0, 0.001, 1.0
3971, 0.0016272521514601541, 0.016625482144497487, 0.004794482103286874, 0.10362440166140412, 1000.0, 1.0, 0.001, 1.0
3972, 0.0016281166413514992, 0.011559978476261988, 0.0037748355173595305, 0.1034403059816658, 1000.0, 1.0, 0.001, 1.0
3973, 0.00162737520996342, 0.008099243419890975, 0.004156487052168341, 0.10337408188688482, 1000.0, 1.0, 0.001, 1.0
3974, 0.001627352818916862, 0.0068848694931470215, 0.003945305821676504, 0.10330233618369462, 1000.0, 1.0, 0.001, 1.0
3975, 0.0016274117562023692, 0.007807981845002469, 0.0038714761055772535, 0.10324301845321913, 1000.0, 1.0, 0.001, 1.0
3976, 0.0016266908692447214, 0.010551909206788557, 0.004209189564555566, 0.10328162806321842, 1000.0, 1.0, 0.001, 1.0
3977, 0.0016274512924170249, 0.013206229449978247, 0.003825168386408494, 0.1032067094131056, 1000.0, 1.0, 0.001, 1.0
3978, 0.0016264264347316234, 0.0170227288167921, 0.0046009966376778485, 0.10323701681815273, 1000.0, 1.0, 0.001, 1.0
3979, 0.0016276756790412118, 0.019519683320430924, 0.003751722912744169, 0.10316223339029808, 1000.0, 1.0, 0.001, 1.0
3980, 0.001626497423415198, 0.022908006296034997, 0.005041550176521931, 0.1032050700276637, 1000.0, 1.0, 0.001, 1.0
3981, 0.001628136148761975, 0.023512308714675044, 0.003692124177014287, 0.10309745252948085, 1000.0, 1.0, 0.001, 1.0
3982, 0.0016266823338633542, 0.02368203901899156, 0.005187404682840499, 0.10313307241262232, 1000.0, 1.0, 0.001, 1.0
3983, 0.0016281906525096876, 0.019562460296624413, 0.0037167516484125657, 0.10294283425881037, 1000.0, 1.0, 0.001, 1.0
3984, 0.001626829433565679, 0.014879309191007682, 0.004691924797262556, 0.10290163236452668, 1000.0, 1.0, 0.001, 1.0
3985, 0.0016274532132146836, 0.00974353627979776, 0.003843459191802072, 0.10273272558966685, 1000.0, 1.0, 0.001, 1.0
3986, 0.001626916308625497, 0.00715258408291981, 0.004081626131457533, 0.10267066142674379, 1000.0, 1.0, 0.001, 1.0
3987, 0.0016266359734039128, 0.007499730339723713, 0.004068189560302682, 0.10264910190738168, 1000.0, 1.0, 0.001, 1.0
3988, 0.0016270212822469955, 0.009571122395138203, 0.003906513578500474, 0.10256958575092845, 1000.0, 1.0, 0.001, 1.0
3989, 0.0016261044210963988, 0.013350239770445249, 0.00438676228320839, 0.10260387429722184, 1000.0, 1.0, 0.001, 1.0
3990, 0.001627145417137118, 0.01626094596100954, 0.0038493158699013466, 0.10251572223384607, 1000.0, 1.0, 0.001, 1.0
3991, 0.0016259719807877788, 0.020273210784910265, 0.004824683817416805, 0.10253918245691267, 1000.0, 1.0, 0.001, 1.0
3992, 0.00162738455005664, 0.022044950352564777, 0.003745036325217211, 0.10246905445155184, 1000.0, 1.0, 0.001, 1.0
3993, 0.0016260446719212462, 0.02400981157047926, 0.005187773372647023, 0.10253814200031248, 1000.0, 1.0, 0.001, 1.0
3994, 0.0016275947217673416, 0.02220711841354793, 0.0037103800125849002, 0.10242659102374635, 1000.0, 1.0, 0.001, 1.0
3995, 0.0016261784613516128, 0.01935002060184619, 0.005003542695414399, 0.10244968381963615, 1000.0, 1.0, 0.001, 1.0
3996, 0.0016272221648097902, 0.013892085413983773, 0.003781035625298846, 0.10228122501194013, 1000.0, 1.0, 0.001, 1.0
3997, 0.0016263162100623484, 0.009446784442337616, 0.0043195839347112165, 0.10222232047568446, 1000.0, 1.0, 0.001, 1.0
3998, 0.001626460408995779, 0.0070911737378946595, 0.003944126533028213, 0.10211979233452458, 1000.0, 1.0, 0.001, 1.0
3999, 0.001626409354509389, 0.00740184995848033, 0.003920232524784689, 0.10205028786561902, 1000.0, 1.0, 0.001, 1.0
4000, 0.00162578566499875, 0.00996696080327847, 0.0041947996415305075, 0.10206061166872633, 1000.0, 1.0, 0.001, 1.0
4001, 0.0016264996993161907, 0.012741843455683011, 0.003857594505403114, 0.1019812470671083, 1000.0, 1.0, 0.001, 1.0
4002, 0.0016254483036237078, 0.01669185705828211, 0.004569054675230172, 0.10200053376942554, 1000.0, 1.0, 0.001, 1.0
4003, 0.00162667279169547, 0.019091954372982962, 0.0037982459954861835, 0.1019264292362523, 1000.0, 1.0, 0.001, 1.0
4004, 0.001625484518196231, 0.022267628694055883, 0.005004196698817388, 0.10195938343604698, 1000.0, 1.0, 0.001, 1.0
4005, 0.0016270084889144123, 0.022663444537629134, 0.0037338229957312122, 0.10187879385117266, 1000.0, 1.0, 0.001, 1.0
4006, 0.001625624868456905, 0.022576220695231915, 0.005142551676050637, 0.10192351223411766, 1000.0, 1.0, 0.001, 1.0
4007, 0.0016270208043994711, 0.018676374463990376, 0.0037453895687354403, 0.10178221551058833, 1000.0, 1.0, 0.001, 1.0
4008, 0.0016257344109336332, 0.01428001661457128, 0.004667040555822228, 0.10175447124819496, 1000.0, 1.0, 0.001, 1.0
4009, 0.0016263214131745066, 0.00956878897202829, 0.0038538341850527817, 0.10161028567092083, 1000.0, 1.0, 0.001, 1.0
4010, 0.0016258123516945443, 0.0071927826799921945, 0.004075571622492385, 0.10154810024892662, 1000.0, 1.0, 0.001, 1.0
4011, 0.0016255710642340793, 0.007496294268826908, 0.004055526306050264, 0.10151079464144738, 1000.0, 1.0, 0.001, 1.0
4012, 0.0016259250258391688, 0.009385401074136386, 0.0038890956853108866, 0.10144123703761258, 1000.0, 1.0, 0.001, 1.0
4013, 0.00162506356440738, 0.012840342012565259, 0.004341145905216661, 0.10145881439678779, 1000.0, 1.0, 0.001, 1.0
4014, 0.0016260587445990039, 0.015492797602833645, 0.0038469662184774855, 0.10138588179747335, 1000.0, 1.0, 0.001, 1.0
4015, 0.0016249328081158758, 0.01925808040362717, 0.004751835797286044, 0.10140123198319521, 1000.0, 1.0, 0.001, 1.0
4016, 0.0016262672456883803, 0.021127738931946784, 0.0037702673181017605, 0.10134387311743794, 1000.0, 1.0, 0.001, 1.0
4017, 0.0016249993354416532, 0.023379942938511603, 0.0051251551892426235, 0.1013886454918832, 1000.0, 1.0, 0.001, 1.0
4018, 0.0016264971820922206, 0.0222524982217785, 0.0037313630835175407, 0.10128873881729591, 1000.0, 1.0, 0.001, 1.0
4019, 0.0016251045328193657, 0.020201181433930765, 0.0050173815477515754, 0.10128138439655263, 1000.0, 1.0, 0.001, 1.0
4020, 0.0016261889147807654, 0.015145382148297878, 0.00378056561688258, 0.10111492462164974, 1000.0, 1.0, 0.001, 1.0
4021, 0.0016252306930560642, 0.010664062874639113, 0.004396080064818388, 0.10104319342929473, 1000.0, 1.0, 0.001, 1.0
4022, 0.0016254690733177172, 0.007678218754617298, 0.003930719440946716, 0.10093192606595046, 1000.0, 1.0, 0.001, 1.0
4023, 0.0016253329303491538, 0.00718846067391467, 0.003976697681906687, 0.10087400165762005, 1000.0, 1.0, 0.001, 1.0
4024, 0.001624809180702128, 0.00905800817857865, 0.004155154690558949, 0.10087633827816883, 1000.0, 1.0, 0.001, 1.0
4025, 0.0016254217509720844, 0.011459183050020668, 0.0038907131709881356, 0.10081630524541878, 1000.0, 1.0, 0.001, 1.0
4026, 0.0016244413135524454, 0.01518503796035514, 0.004493427544069213, 0.1008322897671534, 1000.0, 1.0, 0.001, 1.0
4027, 0.0016255441762505138, 0.01778523057076057, 0.003820341947918903, 0.10077740318508537, 1000.0, 1.0, 0.001, 1.0
4028, 0.0016244091675489067, 0.021299321592848853, 0.004938908306506593, 0.10080363389293501, 1000.0, 1.0, 0.001, 1.0
4029, 0.0016258178938361478, 0.0225430254858478, 0.0037432617350893482, 0.10074720867927602, 1000.0, 1.0, 0.001, 1.0
4030, 0.0016244891654505634, 0.023543255403449485, 0.005180214630853239, 0.10077865913667118, 1000.0, 1.0, 0.001, 1.0
4031, 0.0016259016483779886, 0.020684308547499898, 0.003743152256952728, 0.10065376665629612, 1000.0, 1.0, 0.001, 1.0
4032, 0.0016246065548937364, 0.016936705814136813, 0.004815530851235104, 0.1006055958792483, 1000.0, 1.0, 0.001, 1.0
4033, 0.0016253588210887048, 0.011739490865096092, 0.003843112742378767, 0.10044580148569908, 1000.0, 1.0, 0.001, 1.0
4034, 0.0016247137457722554, 0.00826071077284426, 0.0042002225859026614, 0.10037657963975394, 1000.0, 1.0, 0.001, 1.0
4035, 0.0016246383048484732, 0.007264721767332855, 0.004024625189248519, 0.10031369648625466, 1000.0, 1.0, 0.001, 1.0
4036, 0.0016248107823435582, 0.008283309798949192, 0.0039496396471849935, 0.10026460059502028, 1000.0, 1.0, 0.001, 1.0
4037, 0.0016240718772036356, 0.011223053213924706, 0.004283283816383365, 0.10028007814014499, 1000.0, 1.0, 0.001, 1.0
4038, 0.0016249161579527404, 0.013908588088102995, 0.003889593291087799, 0.10022597337691894, 1000.0, 1.0, 0.001, 1.0
4039, 0.0016238740421228397, 0.017799765407762333, 0.004677164619886242, 0.10023635262097359, 1000.0, 1.0, 0.001, 1.0
4040, 0.0016251362551952609, 0.020215710316684805, 0.003796727135526692, 0.10019163537900304, 1000.0, 1.0, 0.001, 1.0
4041, 0.001623926852696424, 0.023211636390373474, 0.005099481307494131, 0.10022275856992897, 1000.0, 1.0, 0.001, 1.0
4042, 0.0016254314534604472, 0.023114652382329487, 0.003741547795105168, 0.10014944750741489, 1000.0, 1.0, 0.001, 1.0
4043, 0.0016240229981245803, 0.022138026061765043, 0.005120701903168775, 0.10014355997342611, 1000.0, 1.0, 0.001, 1.0
4044, 0.001625208771293663, 0.01744799743741716, 0.003783759633742335, 0.09999556590276792, 1000.0, 1.0, 0.001, 1.0
4045, 0.0016241140723132826, 0.012714107757883423, 0.00454779725785912, 0.09992326383341259, 1000.0, 1.0, 0.001, 1.0
4046, 0.001624490009045942, 0.008739225971656089, 0.003928640546066736, 0.09979257879553281, 1000.0, 1.0, 0.001, 1.0
4047, 0.0016242447602758164, 0.007279119849524623, 0.004061391343774508, 0.09973457942476534, 1000.0, 1.0, 0.001, 1.0
4048, 0.0016238517466332237, 0.008503361177775896, 0.004143545821181721, 0.09970893210210062, 1000.0, 1.0, 0.001, 1.0
4049, 0.0016244184092034345, 0.010659537299529028, 0.003943104831940628, 0.09965509809178787, 1000.0, 1.0, 0.001, 1.0
4050, 0.001623477433797154, 0.014365633155603557, 0.004453828333481552, 0.09965723118170806, 1000.0, 1.0, 0.001, 1.0
4051, 0.0016246038192248254, 0.017068053188128957, 0.0038663505384542844, 0.09960760217201768, 1000.0, 1.0, 0.001, 1.0
4052, 0.0016234436773156728, 0.020833015900418504, 0.004893427439733729, 0.09961767590555191, 1000.0, 1.0, 0.001, 1.0
4053, 0.0016248722636916714, 0.022397492037179778, 0.0037748585832501616, 0.099577038699227, 1000.0, 1.0, 0.001, 1.0
4054, 0.0016235002141666314, 0.023830734041039546, 0.005186745848358177, 0.09960007790593069, 1000.0, 1.0, 0.001, 1.0
4055, 0.0016248911811926983, 0.021315639286358382, 0.0037597065414375908, 0.0995024122687138, 1000.0, 1.0, 0.001, 1.0
4056, 0.0016235342121452606, 0.01778571330832577, 0.004877213246776032, 0.09945531458637724, 1000.0, 1.0, 0.001, 1.0
4057, 0.0016242827726238457, 0.012536346094859659, 0.0038566996227422487, 0.09930372765308734, 1000.0, 1.0, 0.001, 1.0
4058, 0.0016236700484065733, 0.00885182276709872, 0.004260281281840135, 0.09923292925481225, 1000.0, 1.0, 0.001, 1.0
4059, 0.0016236576293443617, 0.0077195714134876735, 0.004048171682298442, 0.09914570136014272, 1000.0, 1.0, 0.001, 1.0
4060, 0.0016239265211522604, 0.008515617123866047, 0.0039932001904770045, 0.09909437014980073, 1000.0, 1.0, 0.001, 1.0
4061, 0.001623193096838978, 0.01135406868619404, 0.004289259774501257, 0.09907933690945459, 1000.0, 1.0, 0.001, 1.0
4062, 0.001624134459817575, 0.013807676125399152, 0.0039198584920837, 0.09903119934366252, 1000.0, 1.0, 0.001, 1.0
4063, 0.001623008460071835, 0.01757193546669086, 0.004652864749849945, 0.09902417445634944, 1000.0, 1.0, 0.001, 1.0
4064, 0.001624282646232296, 0.019782253508139322, 0.003824434605403767, 0.09899750213294818, 1000.0, 1.0, 0.001, 1.0
4065, 0.0016229972449712765, 0.022586558424164297, 0.005056591346802692, 0.09901829814586299, 1000.0, 1.0, 0.001, 1.0
4066, 0.0016243686485690352, 0.022398907802210186, 0.0037631437094741973, 0.09896947649891126, 1000.0, 1.0, 0.001, 1.0
4067, 0.001622955136211693, 0.021401214976131164, 0.005072567501710143, 0.09895398497059921, 1000.0, 1.0, 0.001, 1.0
4068, 0.001623976551245642, 0.0171103003896271, 0.0038018859257246585, 0.09882219131920704, 1000.0, 1.0, 0.001, 1.0
4069, 0.001623038897473764, 0.012849384039043654, 0.004545688082920627, 0.09874999732288983, 1000.0, 1.0, 0.001, 1.0
4070, 0.0016234005685301068, 0.009487653351362027, 0.003965207130031864, 0.09861152183911652, 1000.0, 1.0, 0.001, 1.0
4071, 0.0016233348570640774, 0.008074636834546753, 0.0041123514854716015, 0.09856180728293734, 1000.0, 1.0, 0.001, 1.0
4072, 0.0016229620951782066, 0.009070471989813148, 0.004162404327994027, 0.09850886809125754, 1000.0, 1.0, 0.001, 1.0
4073, 0.00162360076269174, 0.010553676250087409, 0.003974093636528882, 0.09847749327387649, 1000.0, 1.0, 0.001, 1.0
4074, 0.0016226244296677606, 0.013575804041540409, 0.004405719651041572, 0.09846334317378512, 1000.0, 1.0, 0.001, 1.0
4075, 0.0016236715265989681, 0.01570341245353983, 0.0038796739418417883, 0.09845204887641024, 1000.0, 1.0, 0.001, 1.0
4076, 0.0016224949397815876, 0.018954708963752655, 0.004779500677030654, 0.09845983477712869, 1000.0, 1.0, 0.001, 1.0
4077, 0.0016237112917211406, 0.020576481278823562, 0.0037852866479632075, 0.09845378270672028, 1000.0, 1.0, 0.001, 1.0
4078, 0.001622385092976696, 0.022391073422835153, 0.0050685258862716714, 0.098457587785371, 1000.0, 1.0, 0.001, 1.0
4079, 0.0016235710414940201, 0.02108582760741303, 0.0037589650900807362, 0.09837328197143622, 1000.0, 1.0, 0.001, 1.0
4080, 0.0016223580980163045, 0.019057618378336506, 0.004884829505316988, 0.09830612171677719, 1000.0, 1.0, 0.001, 1.0
4081, 0.0016231188774109674, 0.015075426762381211, 0.0038756301213014495, 0.09813770212236479, 1000.0, 1.0, 0.001, 1.0
4082, 0.0016225959320182869, 0.01168659968263726, 0.004413400076802833, 0.09807244012023635, 1000.0, 1.0, 0.001, 1.0
4083, 0.0016227472544126703, 0.009805831426623201, 0.004070993874276868, 0.09794710828093715, 1000.0, 1.0, 0.001, 1.0
4084, 0.0016229468047538572, 0.00900427920177452, 0.004132211644786045, 0.09792890994213746, 1000.0, 1.0, 0.001, 1.0
4085, 0.001622372734820031, 0.010125974179851267, 0.004217537442623148, 0.09788854338927092, 1000.0, 1.0, 0.001, 1.0
