Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
450, 0.002695516846912529, 0.0013516980849810878, 0.0006105684155703372, 0.0020595235988275476, 100.0, 1.0, 0.001, 1.0
451, 0.0026955377640737687, 0.0013466180901786193, 0.0006087051160356772, 0.002045729821138984, 100.0, 1.0, 0.001, 1.0
452, 0.0026955604074028433, 0.0013428884092726227, 0.0006055171742777533, 0.0020307137034417215, 100.0, 1.0, 0.001, 1.0
453, 0.002695583055243398, 0.0013362095909096238, 0.0006026363643792526, 0.00201771424280118, 100.0, 1.0, 0.001, 1.0
454, 0.0026956054389443364, 0.0013308110018528, 0.0006009340210476939, 0.0020036654681711437, 100.0, 1.0, 0.001, 1.0
455, 0.002695628948214426, 0.001327321341791178, 0.0005981824457199886, 0.0019892582259583382, 100.0, 1.0, 0.001, 1.0
456, 0.0026956512578414213, 0.0013209321098740067, 0.0005957382323241277, 0.0019765682663754904, 100.0, 1.0, 0.001, 1.0
457, 0.0026956731720742633, 0.001315761016713928, 0.0005934833455479491, 0.0019625432383049103, 100.0, 1.0, 0.001, 1.0
458, 0.0026956947434709027, 0.0013117630948033488, 0.0005906727028567235, 0.001949123366176114, 100.0, 1.0, 0.001, 1.0
459, 0.0026957151875399515, 0.0013065178963578088, 0.0005880432675806994, 0.0019369353280968451, 100.0, 1.0, 0.001, 1.0
460, 0.0026957358771322174, 0.001301938963995043, 0.0005852905407621396, 0.0019234847069773862, 100.0, 1.0, 0.001, 1.0
461, 0.0026957560579732934, 0.0012965958343120671, 0.0005826929777970927, 0.0019110756417552723, 100.0, 1.0, 0.001, 1.0
462, 0.0026957761838819158, 0.001291757168139182, 0.0005801678729472073, 0.0018988979706131524, 100.0, 1.0, 0.001, 1.0
463, 0.0026957965790446194, 0.0012876210656597585, 0.0005778237797420488, 0.0018856817144982144, 100.0, 1.0, 0.001, 1.0
464, 0.002695816317552363, 0.0012817979889995633, 0.0005756675729554862, 0.001873690450709161, 100.0, 1.0, 0.001, 1.0
465, 0.0026958364314311764, 0.0012770507705150702, 0.0005730704688228867, 0.0018614239021072926, 100.0, 1.0, 0.001, 1.0
466, 0.002695856029538883, 0.0012727711701664849, 0.0005708186140275511, 0.0018488818214415124, 100.0, 1.0, 0.001, 1.0
467, 0.0026958751074497174, 0.001267611613259874, 0.0005683326805521995, 0.0018374359396530595, 100.0, 1.0, 0.001, 1.0
468, 0.002695894514742108, 0.0012632836826872434, 0.0005654994035210768, 0.001825356662469799, 100.0, 1.0, 0.001, 1.0
469, 0.0026959129566410172, 0.0012585283380223452, 0.0005632394234831545, 0.0018135063384072145, 100.0, 1.0, 0.001, 1.0
470, 0.002695931611763024, 0.001253920808871958, 0.0005604957583423329, 0.0018022898088191075, 100.0, 1.0, 0.001, 1.0
471, 0.002695950250930382, 0.0012497522384388275, 0.0005579409101158082, 0.0017904959284523732, 100.0, 1.0, 0.001, 1.0
472, 0.0026959679748377752, 0.001244547788069642, 0.0005559125149699468, 0.0017792927768829625, 100.0, 1.0, 0.001, 1.0
473, 0.0026959862209933925, 0.0012400256407514429, 0.0005531462004483433, 0.0017682485958990437, 100.0, 1.0, 0.001, 1.0
474, 0.0026960036489441963, 0.0012354893925277744, 0.0005510352760205523, 0.0017568756253349429, 100.0, 1.0, 0.001, 1.0
475, 0.0026960206635935576, 0.0012305647404099375, 0.0005488926229939146, 0.0017461051254165061, 100.0, 1.0, 0.001, 1.0
476, 0.002696038145250417, 0.0012263040918006074, 0.0005461915782677719, 0.0017352284097164007, 100.0, 1.0, 0.001, 1.0
477, 0.0026960546366786887, 0.0012214603495536895, 0.0005442067064461111, 0.0017243945886986475, 100.0, 1.0, 0.001, 1.0
478, 0.002696071557647851, 0.0012169297622203964, 0.0005416004089154537, 0.0017140027051673527, 100.0, 1.0, 0.001, 1.0
479, 0.002696088379845825, 0.0012126666929682672, 0.0005391090870014093, 0.0017034175580582823, 100.0, 1.0, 0.001, 1.0
480, 0.0026961044136219704, 0.0012078677618953422, 0.00053713157499996, 0.0016930153294426656, 100.0, 1.0, 0.001, 1.0
481, 0.002696121042157642, 0.0012035894594201433, 0.0005344295025979863, 0.0016828078055105187, 100.0, 1.0, 0.001, 1.0
482, 0.0026961368567205604, 0.0011989824554879823, 0.0005323573351666375, 0.0016725104643031579, 100.0, 1.0, 0.001, 1.0
483, 0.0026961525126605276, 0.0011943612799440706, 0.0005302284332662693, 0.0016624782674773742, 100.0, 1.0, 0.001, 1.0
484, 0.002696168389913435, 0.0011900810184991076, 0.000527736984976875, 0.0016525606609262623, 100.0, 1.0, 0.001, 1.0
485, 0.002696183313630361, 0.0011853186871770645, 0.0005258667968368692, 0.0016426540731834022, 100.0, 1.0, 0.001, 1.0
486, 0.002696198588416594, 0.0011809443888486765, 0.0005234523433695483, 0.0016329627119418624, 100.0, 1.0, 0.001, 1.0
487, 0.0026962134310852164, 0.0011765066193871348, 0.0005212245336395189, 0.0016233424283451834, 100.0, 1.0, 0.001, 1.0
488, 0.0026962278054059384, 0.0011719511613840186, 0.0005192392917825226, 0.0016137764292895906, 100.0, 1.0, 0.001, 1.0
489, 0.0026962425403127977, 0.0011677374371990596, 0.0005167477415058255, 0.0016044199678544536, 100.0, 1.0, 0.001, 1.0
490, 0.002696256553919368, 0.0011631498360641665, 0.0005147499377873478, 0.0015950944055749447, 100.0, 1.0, 0.001, 1.0
491, 0.002696270713389648, 0.0011588152057364193, 0.0005125469183522661, 0.0015858215209205732, 100.0, 1.0, 0.001, 1.0
492, 0.0026962847661069467, 0.0011544770838976368, 0.0005103056857051143, 0.0015767270831290898, 100.0, 1.0, 0.001, 1.0
493, 0.002696298323642004, 0.001149986763761339, 0.0005083976913920002, 0.0015676046601502693, 100.0, 1.0, 0.001, 1.0
494, 0.002696312133907334, 0.0011457772029282002, 0.0005061144891464678, 0.001558638154632434, 100.0, 1.0, 0.001, 1.0
495, 0.0026963253859711373, 0.0011413109077882556, 0.0005040787339613509, 0.001549828850139344, 100.0, 1.0, 0.001, 1.0
496, 0.0026963385116990654, 0.0011370290922684506, 0.000501992943614754, 0.0015410023999932437, 100.0, 1.0, 0.001, 1.0
497, 0.0026963514880501607, 0.0011327737423556142, 0.0004997712174225522, 0.001532407367480183, 100.0, 1.0, 0.001, 1.0
498, 0.0026963639749342885, 0.0011284130350929199, 0.0004977859837622592, 0.001523829405396123, 100.0, 1.0, 0.001, 1.0
499, 0.0026963765480478717, 0.0011242687074828972, 0.0004956097797304041, 0.00151530873288586, 100.0, 1.0, 0.001, 1.0
500, 0.002696388771634532, 0.0011199190508624644, 0.0004935604598698708, 0.0015069903792012142, 100.0, 1.0, 0.001, 1.0
501, 0.002696400926923591, 0.0011157031379856503, 0.0004915384582820277, 0.001498611492915148, 100.0, 1.0, 0.001, 1.0
502, 0.0026964129912325483, 0.0011114826643431695, 0.0004894477439609974, 0.0014904143765246199, 100.0, 1.0, 0.001, 1.0
503, 0.002696424754209258, 0.001107210767025056, 0.0004874696079525751, 0.0014822834281731988, 100.0, 1.0, 0.001, 1.0
504, 0.002696436475490234, 0.0011031080394506157, 0.00048540953257778424, 0.0014741586280623189, 100.0, 1.0, 0.001, 1.0
505, 0.0026964478692633304, 0.0010988665990507662, 0.000483387355942363, 0.0014662521019079189, 100.0, 1.0, 0.001, 1.0
506, 0.0026964591506376282, 0.0010947655533080326, 0.00048135056884948674, 0.0014583189062240848, 100.0, 1.0, 0.001, 1.0
507, 0.0026964702173458816, 0.001090628815739622, 0.0004793177994504967, 0.0014505319083172132, 100.0, 1.0, 0.001, 1.0
508, 0.0026964810944996396, 0.0010864856712256622, 0.0004773032113609829, 0.0014428443418710761, 100.0, 1.0, 0.001, 1.0
509, 0.002696491862833261, 0.0010824374775104204, 0.0004753012218114423, 0.0014351466556641243, 100.0, 1.0, 0.001, 1.0
510, 0.002696502376976048, 0.001078277792141301, 0.00047333979264028964, 0.0014276282628774156, 100.0, 1.0, 0.001, 1.0
511, 0.0026965128313111955, 0.0010742435414913254, 0.00047134667858940665, 0.001420105847216897, 100.0, 1.0, 0.001, 1.0
512, 0.002696523010275474, 0.0010701420487817027, 0.0004694232417355814, 0.001412694533031628, 100.0, 1.0, 0.001, 1.0
513, 0.0026965330849788673, 0.0010660931624296354, 0.00046743724168139367, 0.0014053896987606057, 100.0, 1.0, 0.001, 1.0
514, 0.0026965429651447325, 0.0010620907500343197, 0.000465495315427602, 0.001398097636803722, 100.0, 1.0, 0.001, 1.0
515, 0.0026965526332465906, 0.0010580414340845552, 0.000463560131508346, 0.001390948772849277, 100.0, 1.0, 0.001, 1.0
516, 0.0026965622487522154, 0.0010541003209447823, 0.0004615789670280176, 0.001383823652743851, 100.0, 1.0, 0.001, 1.0
517, 0.002696571583035577, 0.0010500812711181236, 0.000459697728892614, 0.0013767849351304761, 100.0, 1.0, 0.001, 1.0
518, 0.0026965808957668132, 0.001046142642990869, 0.0004577275682219392, 0.0013698370223463128, 100.0, 1.0, 0.001, 1.0
519, 0.002696589964551134, 0.001042184284154853, 0.0004558480132610953, 0.0013629225141122982, 100.0, 1.0, 0.001, 1.0
520, 0.002696598883285644, 0.0010382327968799028, 0.0004539526805831, 0.001356111420831208, 100.0, 1.0, 0.001, 1.0
521, 0.002696607682484969, 0.0010343412074160614, 0.00045203925206935963, 0.0013493488470560236, 100.0, 1.0, 0.001, 1.0
522, 0.002696616204442529, 0.0010304002013686486, 0.0004502085384921222, 0.0013426575692282348, 100.0, 1.0, 0.001, 1.0
523, 0.0026966246955402963, 0.0010265477129182533, 0.0004482838769212888, 0.001336050632450939, 100.0, 1.0, 0.001, 1.0
524, 0.0026966329092229617, 0.0010226485805741449, 0.0004464560057702115, 0.0013294966822939697, 100.0, 1.0, 0.001, 1.0
525, 0.0026966410477767657, 0.0010188088585279713, 0.0004445759411675371, 0.0013230185099513806, 100.0, 1.0, 0.001, 1.0
526, 0.0026966490106264786, 0.0010149714863837882, 0.00044272017327331184, 0.0013166063616616163, 100.0, 1.0, 0.001, 1.0
527, 0.0026966567895674574, 0.0010111382167065789, 0.00044090358638985153, 0.0013102434900691157, 100.0, 1.0, 0.001, 1.0
528, 0.002696664493967313, 0.001007353896980591, 0.00043903827999271553, 0.0013039609650408739, 100.0, 1.0, 0.001, 1.0
529, 0.0026966719583397304, 0.0010035361561934802, 0.0004372518225100783, 0.0012977292073872936, 100.0, 1.0, 0.001, 1.0
530, 0.0026966793647557937, 0.000999785625662988, 0.0004354125082933852, 0.0012915605719377463, 100.0, 1.0, 0.001, 1.0
531, 0.0026966865526983057, 0.000996004953339501, 0.0004336226917220883, 0.0012854655969498738, 100.0, 1.0, 0.001, 1.0
532, 0.0026966936293708627, 0.000992277556463434, 0.00043182396956010865, 0.0012794079906552397, 100.0, 1.0, 0.001, 1.0
533, 0.002696700543253476, 0.0009885471340752663, 0.00043002746993395723, 0.00127343754043638, 100.0, 1.0, 0.001, 1.0
534, 0.002696707293106879, 0.0009848376784944112, 0.0004282560058028837, 0.0012675069565611361, 100.0, 1.0, 0.001, 1.0
535, 0.0026967139207342066, 0.0009811547761274663, 0.00042646925454856453, 0.0012616462392179438, 100.0, 1.0, 0.001, 1.0
536, 0.0026967203661107876, 0.000977465376829653, 0.000424712996324441, 0.0012558479798304787, 100.0, 1.0, 0.001, 1.0
537, 0.0026967267054534704, 0.0009738217554102301, 0.0004229501839747602, 0.001250088606992552, 100.0, 1.0, 0.001, 1.0
538, 0.0026967328694033348, 0.0009701597328106435, 0.0004212105131467936, 0.0012444088953540795, 100.0, 1.0, 0.001, 1.0
539, 0.0026967389342133015, 0.0009665470605401019, 0.00041946791037304694, 0.0012387589419825143, 100.0, 1.0, 0.001, 1.0
540, 0.0026967448288859664, 0.0009629198397398574, 0.000417746801447867, 0.0012331848472999663, 100.0, 1.0, 0.001, 1.0
541, 0.0026967506207145613, 0.0009593344945496706, 0.0004160152608781633, 0.0012276548700134074, 100.0, 1.0, 0.001, 1.0
542, 0.002696756241599196, 0.0009557492325703412, 0.0004143101849154558, 0.0012221801752741528, 100.0, 1.0, 0.001, 1.0
543, 0.0026967617460949018, 0.0009521911717514954, 0.0004125928754009196, 0.001216766333414362, 100.0, 1.0, 0.001, 1.0
544, 0.0026967670970485286, 0.0009486483735106512, 0.00041089857465709354, 0.001211393163640856, 100.0, 1.0, 0.001, 1.0
545, 0.002696772313830471, 0.0009451149565525671, 0.0004092058719794324, 0.0012060854946754998, 100.0, 1.0, 0.001, 1.0
546, 0.0026967774116362464, 0.0009416092447929657, 0.0004075184504336173, 0.001200819239254069, 100.0, 1.0, 0.001, 1.0
547, 0.002696782350544882, 0.0009381006112222715, 0.00040585511657172113, 0.0011956096775515835, 100.0, 1.0, 0.001, 1.0
548, 0.0026967871971649983, 0.0009346297516747777, 0.00040417614607060804, 0.001190448639032893, 100.0, 1.0, 0.001, 1.0
549, 0.0026967918647798996, 0.000931151275765462, 0.0004025356462228269, 0.0011853355278141067, 100.0, 1.0, 0.001, 1.0
550, 0.00269679645048163, 0.0009277149493459375, 0.00040086924132016127, 0.001180274743739455, 100.0, 1.0, 0.001, 1.0
551, 0.0026968008575180796, 0.0009242705246272418, 0.00039924039480537506, 0.0011752622257630908, 100.0, 1.0, 0.001, 1.0
552, 0.0026968051800037494, 0.0009208670515821135, 0.0003975915745484125, 0.001170296566233708, 100.0, 1.0, 0.001, 1.0
553, 0.0026968093389220077, 0.0009174576268892055, 0.0003959709100565663, 0.001165383944149333, 100.0, 1.0, 0.001, 1.0
554, 0.002696813403992097, 0.0009140853620002036, 0.0003943433773042144, 0.0011605087992026695, 100.0, 1.0, 0.001, 1.0
555, 0.002696817319898285, 0.0009107099341771276, 0.0003927345921237332, 0.0011556908857360795, 100.0, 1.0, 0.001, 1.0
556, 0.002696821133995211, 0.0009073678888788857, 0.00039112581712455403, 0.0011509071594191036, 100.0, 1.0, 0.001, 1.0
557, 0.002696824802809111, 0.0009040255036559334, 0.00038953228693166267, 0.0011461799938874545, 100.0, 1.0, 0.001, 1.0
558, 0.002696828367773313, 0.0009007149875942554, 0.00038793682779681663, 0.0011414897290311686, 100.0, 1.0, 0.001, 1.0
559, 0.0026968317843292368, 0.0008974063860194463, 0.0003863600928708462, 0.0011368496607194085, 100.0, 1.0, 0.001, 1.0
560, 0.0026968351037230344, 0.0008941294204827616, 0.0003847755696221701, 0.0011322509878173655, 100.0, 1.0, 0.001, 1.0
561, 0.0026968382734333207, 0.0008908540929487823, 0.0003832153466761632, 0.0011276964047988727, 100.0, 1.0, 0.001, 1.0
562, 0.0026968413561427205, 0.000887610751926914, 0.00038164272485366794, 0.0011231855446955177, 100.0, 1.0, 0.001, 1.0
563, 0.0026968442881238953, 0.0008843668923979011, 0.00038009794426284633, 0.0011187165865993872, 100.0, 1.0, 0.001, 1.0
564, 0.002696847139115879, 0.0008811577199373064, 0.0003785393063269009, 0.0011142886159252186, 100.0, 1.0, 0.001, 1.0
565, 0.0026968498350926256, 0.000877944243268521, 0.0003770096872849197, 0.0011099047112196345, 100.0, 1.0, 0.001, 1.0
566, 0.0026968524568370933, 0.0008747711710852726, 0.0003754646650188132, 0.001105556083944189, 100.0, 1.0, 0.001, 1.0
567, 0.0026968549148987607, 0.000871586187332758, 0.0003739509547077657, 0.0011012568694442103, 100.0, 1.0, 0.001, 1.0
568, 0.0026968573149173075, 0.000868451884186143, 0.0003724157460914303, 0.001096986318855387, 100.0, 1.0, 0.001, 1.0
569, 0.0026968595306269454, 0.0008652919447642192, 0.0003709215652974476, 0.0010927704950114297, 100.0, 1.0, 0.001, 1.0
570, 0.0026968617210570913, 0.0008622013182963769, 0.00036939069038875147, 0.001088575942052356, 100.0, 1.0, 0.001, 1.0
571, 0.00269686368452428, 0.0008590604723139456, 0.0003679235622836794, 0.0010844417139397177, 100.0, 1.0, 0.001, 1.0
572, 0.002696865684981917, 0.0008560222851181448, 0.00036638869192734495, 0.001080319955828094, 100.0, 1.0, 0.001, 1.0
573, 0.0026968673788584263, 0.0008528896588020899, 0.000364960407669625, 0.0010762680688580248, 100.0, 1.0, 0.001, 1.0
574, 0.0026968692231022886, 0.0008499215069158737, 0.0003634074294562343, 0.0010722135551669823, 100.0, 1.0, 0.001, 1.0
575, 0.002696870611768735, 0.0008467793260575051, 0.000362039174486574, 0.001068248124642758, 100.0, 1.0, 0.001, 1.0
576, 0.00269687235929014, 0.0008439202000672093, 0.0003604429587936836, 0.001064250178154315, 100.0, 1.0, 0.001, 1.0
577, 0.0026968733668947236, 0.0008407410110863289, 0.00035917845387221784, 0.0010603819174518987, 100.0, 1.0, 0.001, 1.0
578, 0.0026968751326666594, 0.0008380837655751257, 0.0003574933748268986, 0.001056421806127527, 100.0, 1.0, 0.001, 1.0
579, 0.002696875599415133, 0.0008348418155266797, 0.0003564327322871291, 0.001052674415250461, 100.0, 1.0, 0.001, 1.0
580, 0.0026968776191686476, 0.0008326407962075363, 0.00035458648545606835, 0.0010487155064261029, 100.0, 1.0, 0.001, 1.0
581, 0.0026968772061750257, 0.0008294161062229548, 0.00035398579640556906, 0.0010451382850153069, 100.0, 1.0, 0.001, 1.0
582, 0.002696879981730469, 0.0008284938329897668, 0.00035191954018978046, 0.0010411053358724957, 100.0, 1.0, 0.001, 1.0
583, 0.002696877956442192, 0.0008260700259324699, 0.0003525353945281535, 0.0010378058583248027, 100.0, 1.0, 0.001, 1.0
584, 0.0026968825813054533, 0.0008295502927404503, 0.0003505666333819265, 0.0010335400468695838, 100.0, 1.0, 0.001, 1.0
585, 0.002696877316413111, 0.0008326113160173951, 0.0003550649412724797, 0.001030759324412485, 100.0, 1.0, 0.001, 1.0
586, 0.0026968862296479963, 0.0008540829221750301, 0.0003561080251563719, 0.001025914826066964, 100.0, 1.0, 0.001, 1.0
587, 0.0026968740232813124, 0.0008882124025389607, 0.0003756455250029412, 0.0010242096600149731, 100.0, 1.0, 0.001, 1.0
588, 0.002696892801748389, 0.0009932215034581247, 0.0003976988044293733, 0.0010180322167969943, 100.0, 1.0, 0.001, 1.0
589, 0.0026968650291949708, 0.0011972764776995246, 0.00048590751285388484, 0.0010187465151735716, 100.0, 1.0, 0.001, 1.0
590, 0.0026969066621864483, 0.0017260338006457327, 0.0006308668630076796, 0.0010096809794821018, 100.0, 1.0, 0.001, 1.0
591, 0.0026968427735809086, 0.0028623254235306313, 0.0010728617729727507, 0.0010162046283954678, 100.0, 1.0, 0.001, 1.0
592, 0.0026969375598317, 0.005638949683226138, 0.001886853284196152, 0.0010019747081903027, 100.0, 1.0, 0.001, 1.0
593, 0.0026967884939138975, 0.011732541797573657, 0.004262029952041926, 0.001022413819643217, 100.0, 1.0, 0.001, 1.0
594, 0.002697002069948398, 0.02543862436584589, 0.008079805119432761, 0.001008279011118274, 100.0, 1.0, 0.001, 1.0
595, 0.0026966645624953455, 0.05056555178947361, 0.019400244830911247, 0.0010459898488639444, 100.0, 1.0, 0.001, 1.0
596, 0.0026970777496110876, 0.08523812674212049, 0.025742494852445272, 0.0011008078450813555, 100.0, 1.0, 0.001, 1.0
597, 0.0026964964631817734, 0.0915900056486835, 0.04238536751016542, 0.0010364729857125603, 100.0, 1.0, 0.001, 1.0
598, 0.0026968489102830663, 0.039510727116527596, 0.015903003888325502, 0.001198110417168479, 100.0, 1.0, 0.001, 1.0
599, 0.002696526800264805, 0.0016891763802548915, 0.005765228212006185, 0.001126638678912564, 100.0, 1.0, 0.001, 1.0
600, 0.002696158168217562, 0.040250562090151105, 0.012252129369762478, 0.0011601863204967033, 100.0, 1.0, 0.001, 1.0
601, 0.00269628719027074, 0.039369555426768225, 0.015286143332221818, 0.0011660748220770996, 100.0, 1.0, 0.001, 1.0
602, 0.002696004841681235, 0.00673612011090907, 0.0026184375850586087, 0.0012055800345366439, 100.0, 1.0, 0.001, 1.0
603, 0.0026959808702132887, 0.011606739394083694, 0.007451690311161703, 0.0012067216032176707, 100.0, 1.0, 0.001, 1.0
604, 0.0026962926728950815, 0.03297354003937695, 0.007467216659972518, 0.0011613492493644532, 100.0, 1.0, 0.001, 1.0
605, 0.002696220399040261, 0.009705387865010651, 0.0034933106000334586, 0.0011905315368287157, 100.0, 1.0, 0.001, 1.0
606, 0.0026962600832756913, 0.00777047075074373, 0.0030028692137625056, 0.0011686630129266447, 100.0, 1.0, 0.001, 1.0
607, 0.002696367928397922, 0.018211057896764228, 0.009787811598775419, 0.001182683637082079, 100.0, 1.0, 0.001, 1.0
608, 0.0026960580178451857, 0.0057591821059109856, 0.003038746577604207, 0.0011869487429418688, 100.0, 1.0, 0.001, 1.0
609, 0.002695849316997158, 0.0058015493108645, 0.004763767381424293, 0.0011945611961307187, 100.0, 1.0, 0.001, 1.0
610, 0.0026958583675173267, 0.01360681433076614, 0.004890749971099247, 0.0012366987987570688, 100.0, 1.0, 0.001, 1.0
611, 0.0026956717990972504, 0.002359907352452954, 0.0016940625065900489, 0.0012359557603593637, 100.0, 1.0, 0.001, 1.0
612, 0.002695617322892615, 0.006259690132612841, 0.003947186025496285, 0.0012304022262818652, 100.0, 1.0, 0.001, 1.0
613, 0.002695806474940772, 0.008420425632403665, 0.004042554190362677, 0.0012194530836358733, 100.0, 1.0, 0.001, 1.0
614, 0.0026957853876773807, 0.001363760866480347, 0.001059070572844608, 0.0012014241378835184, 100.0, 1.0, 0.001, 1.0
615, 0.002695759582018612, 0.0044688297616454955, 0.0038032324075705634, 0.0011701010269149859, 100.0, 1.0, 0.001, 1.0
616, 0.002695904543898666, 0.0048945848479454105, 0.0025871572840296146, 0.0011633327062124444, 100.0, 1.0, 0.001, 1.0
617, 0.002695855366953818, 0.0012669652310504582, 0.0009565135463829538, 0.0011717418865908116, 100.0, 1.0, 0.001, 1.0
618, 0.0026957571183440295, 0.005103181877801753, 0.002267482134088337, 0.0011803131466711753, 100.0, 1.0, 0.001, 1.0
619, 0.0026958386139907596, 0.0031387554842222712, 0.0018526633872290505, 0.0011785469715174322, 100.0, 1.0, 0.001, 1.0
620, 0.0026957726025346263, 0.0013482806210513552, 0.0006234267824786045, 0.0011949390882624862, 100.0, 1.0, 0.001, 1.0
621, 0.0026956577513500145, 0.0030402186241666497, 0.0028411858196066425, 0.0011940277266310245, 100.0, 1.0, 0.001, 1.0
622, 0.0026957173184148603, 0.0028050012201381617, 0.0009310731576348384, 0.001198919675258074, 100.0, 1.0, 0.001, 1.0
623, 0.0026956542865990427, 0.0013328223726250899, 0.0005173822507868, 0.00121586872359472, 100.0, 1.0, 0.001, 1.0
624, 0.0026955486629365497, 0.0029969760522576537, 0.0015181527010637264, 0.0012214341042180085, 100.0, 1.0, 0.001, 1.0
625, 0.0026956027007802846, 0.0016399763997240104, 0.001031287554561434, 0.0012218507678572073, 100.0, 1.0, 0.001, 1.0
626, 0.0026955796723535457, 0.001247420066942249, 0.0006492847296277032, 0.0012199836596602774, 100.0, 1.0, 0.001, 1.0
627, 0.002695525662463173, 0.0021512603202856868, 0.001458029746173699, 0.001217193502002016, 100.0, 1.0, 0.001, 1.0
628, 0.0026956109121042595, 0.0012785465852428732, 0.0005434598813055462, 0.0012229446471483734, 100.0, 1.0, 0.001, 1.0
629, 0.0026956249089438848, 0.001207652647465026, 0.0005246331387988801, 0.0012285873615074882, 100.0, 1.0, 0.001, 1.0
630, 0.0026955687506669637, 0.0018492291318274805, 0.0010918752670214045, 0.0012351954290441194, 100.0, 1.0, 0.001, 1.0
631, 0.00269560850728725, 0.001060624909470794, 0.0004983773011747186, 0.0012352870226808713, 100.0, 1.0, 0.001, 1.0
632, 0.0026955874906586697, 0.001207011807920859, 0.00047687075451135005, 0.0012281684413025002, 100.0, 1.0, 0.001, 1.0
633, 0.002695513570029293, 0.001427762824850969, 0.000932629985654946, 0.0012243250745661313, 100.0, 1.0, 0.001, 1.0
634, 0.0026955415972559154, 0.0009298761505225756, 0.000394468926868407, 0.0012253683241596476, 100.0, 1.0, 0.001, 1.0
635, 0.00269554765344959, 0.0011189272768559536, 0.0005726818384909193, 0.0012236176553333457, 100.0, 1.0, 0.001, 1.0
636, 0.002695504556498581, 0.001372800719526967, 0.0006171414028260568, 0.001221106255079304, 100.0, 1.0, 0.001, 1.0
637, 0.002695538599641206, 0.0008331607355739827, 0.0003648225701957071, 0.0012189740539243967, 100.0, 1.0, 0.001, 1.0
638, 0.002695555376457244, 0.0011536054942178548, 0.00046917374729407534, 0.0012122218544591543, 100.0, 1.0, 0.001, 1.0
639, 0.002695516586798919, 0.0010737613547634407, 0.0006177703893463386, 0.0012038036888261355, 100.0, 1.0, 0.001, 1.0
640, 0.002695544775610079, 0.0008082029636049323, 0.00033183191167514145, 0.0011976108021580082, 100.0, 1.0, 0.001, 1.0
641, 0.002695574211307169, 0.0010507879579330272, 0.000458296520101836, 0.0011898586121061874, 100.0, 1.0, 0.001, 1.0
642, 0.0026955554242311204, 0.0010227281037267389, 0.00044173980674422467, 0.001179671498080363, 100.0, 1.0, 0.001, 1.0
643, 0.0026955879212890465, 0.0007776620168467068, 0.00032289074704538393, 0.0011696035596609803, 100.0, 1.0, 0.001, 1.0
644, 0.0026956149073969027, 0.0009634714631864584, 0.000448634125411383, 0.0011614203021904856, 100.0, 1.0, 0.001, 1.0
645, 0.002695583471642875, 0.0008885881106160432, 0.0004345454416143166, 0.001152339341270639, 100.0, 1.0, 0.001, 1.0
646, 0.002695585483653827, 0.0007363868004787212, 0.0003240440951026588, 0.0011478221264136041, 100.0, 1.0, 0.001, 1.0
647, 0.002695587035998637, 0.0008969346515128377, 0.0004011258201059133, 0.001145762130358091, 100.0, 1.0, 0.001, 1.0
648, 0.0026955454707171104, 0.0008399623528124243, 0.00038410951399602103, 0.0011400677691433452, 100.0, 1.0, 0.001, 1.0
649, 0.0026955473275485906, 0.0007331174905033469, 0.0003160723425770841, 0.001134028458381345, 100.0, 1.0, 0.001, 1.0
650, 0.002695564107734972, 0.0008561238959014497, 0.0003654536150018616, 0.001127579636551772, 100.0, 1.0, 0.001, 1.0
651, 0.002695550108804873, 0.0007780770482959472, 0.0003758632712927652, 0.0011177697651531119, 100.0, 1.0, 0.001, 1.0
652, 0.0026955713950824523, 0.0007091723917276185, 0.0003139679738814545, 0.0011109418160914284, 100.0, 1.0, 0.001, 1.0
653, 0.0026955931575421404, 0.0007858956681962184, 0.00036916165468169304, 0.001106295112126867, 100.0, 1.0, 0.001, 1.0
654, 0.002695572769432205, 0.0007674334430696694, 0.0003394955770151449, 0.0011006820558259508, 100.0, 1.0, 0.001, 1.0
655, 0.0026955730373698205, 0.0006971710754029535, 0.0003028592806738494, 0.0010975982510096978, 100.0, 1.0, 0.001, 1.0
656, 0.0026955715305069204, 0.0007658971367757589, 0.00032783771235209006, 0.001094692087843204, 100.0, 1.0, 0.001, 1.0
657, 0.0026955429876510967, 0.0007176366689407381, 0.00035022259856751323, 0.001091152425910049, 100.0, 1.0, 0.001, 1.0
658, 0.0026955455244971533, 0.0006825155963323514, 0.0002991014834315096, 0.001088903480087257, 100.0, 1.0, 0.001, 1.0
659, 0.0026955529912767273, 0.0007266542087575649, 0.00031674183426935227, 0.0010854135492690076, 100.0, 1.0, 0.001, 1.0
660, 0.0026955398593901687, 0.0007120659486374893, 0.0003198079346074568, 0.0010813395373134623, 100.0, 1.0, 0.001, 1.0
661, 0.0026955495150151323, 0.0006700400903556648, 0.000297156927088977, 0.0010770853628771187, 100.0, 1.0, 0.001, 1.0
662, 0.00269555613385558, 0.0007011492560802232, 0.0003109761433284387, 0.0010721112583224617, 100.0, 1.0, 0.001, 1.0
663, 0.0026955438043200553, 0.0006901146228565157, 0.0003180523043128463, 0.0010686402619375346, 100.0, 1.0, 0.001, 1.0
