Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
91986, 0.00010545531480464081, 0.00040706522517124295, 0.007759368835083187, 0.00014501712651141316, 500.0, 1.0, 1.0, 1.0
91987, 0.00010496402437249546, 0.0004032054612773789, 0.008108965655577404, 0.00015409640837629304, 500.0, 1.0, 1.0, 1.0
91988, 0.00010470496988416974, 0.00040122348224426766, 0.008305157292052352, 0.00015745429388742187, 500.0, 1.0, 1.0, 1.0
91989, 0.00010513967718455845, 0.00039730554711292856, 0.008216109199579191, 0.00019005717621437798, 500.0, 1.0, 1.0, 1.0
91990, 0.00010449833329479857, 0.00039838917273836937, 0.008264081552996993, 0.00017663584394623426, 500.0, 1.0, 1.0, 1.0
91991, 0.00010466079231241331, 0.0004002016660314984, 0.007843281067881867, 0.00015994928063100058, 500.0, 1.0, 1.0, 1.0
91992, 0.00010518513392034076, 0.00040027071261890197, 0.00739947416259588, 0.00014621448185484095, 500.0, 1.0, 1.0, 1.0
91993, 0.00010528434592825231, 0.0003987229433028251, 0.007295105393981483, 0.00013375203850283317, 500.0, 1.0, 1.0, 1.0
91994, 0.00010765354473815676, 0.0003939041791472751, 0.0064551012208225325, 0.00012550675416364104, 500.0, 1.0, 1.0, 1.0
91995, 0.00010595292479987331, 0.0003927645638613913, 0.006978663408957872, 0.00014007695642023532, 500.0, 1.0, 1.0, 1.0
91996, 0.00010515692174532465, 0.0003920006741699729, 0.007331575851052813, 0.00014112017990608504, 500.0, 1.0, 1.0, 1.0
91997, 0.0001054205758400599, 0.00039098906856895954, 0.007143513765485781, 0.00013201175494108517, 500.0, 1.0, 1.0, 1.0
91998, 0.00010513686907591593, 0.0003902139721168998, 0.007220338854082927, 0.00012702475616172497, 500.0, 1.0, 1.0, 1.0
91999, 0.00010482364940726445, 0.00038412053365770353, 0.00786141617341252, 0.00010738495859697254, 500.0, 1.0, 1.0, 1.0
92000, 0.00010418378472974965, 0.00038986187417100297, 0.007484636968472675, 0.00010604243679711315, 500.0, 1.0, 1.0, 1.0
92001, 0.00010411963223317176, 0.0003883095882641791, 0.007487087214866925, 0.00010458730218834868, 500.0, 1.0, 1.0, 1.0
92002, 0.0001046162465939554, 0.00038636514030466513, 0.007312791848732796, 0.00011369132258448733, 500.0, 1.0, 1.0, 1.0
92003, 0.0001043856838367448, 0.00038618673432246146, 0.007356274605410879, 0.00010913188337786638, 500.0, 1.0, 1.0, 1.0
92004, 0.00010429611523682443, 0.0003864548252628589, 0.007286733269332483, 0.00010182300066088201, 500.0, 1.0, 1.0, 1.0
92005, 0.00010417156844650238, 0.00038778466508508305, 0.007122338460954177, 0.00010016251840037621, 500.0, 1.0, 1.0, 1.0
92006, 0.00010408996125686686, 0.0003883847115746738, 0.007034874783082575, 0.00010269785004605344, 500.0, 1.0, 1.0, 1.0
92007, 0.0001038123223018874, 0.00039007109543871295, 0.0069117164275457835, 0.00010007011709457253, 500.0, 1.0, 1.0, 1.0
92008, 0.00010384223473648304, 0.00039060137478032886, 0.006683183430347213, 0.00010008810863273732, 500.0, 1.0, 1.0, 1.0
92009, 0.00010375734377314876, 0.00038967455106305896, 0.006698705733545021, 0.00010053549160120953, 500.0, 1.0, 1.0, 1.0
92010, 0.00010399726248974053, 0.00038504678666165953, 0.006777481591576987, 0.00010725357499065943, 500.0, 1.0, 1.0, 1.0
92011, 0.00010387823009711113, 0.0003806998552605932, 0.007060564496289539, 0.00010526869033767638, 500.0, 1.0, 1.0, 1.0
92012, 0.00010409263458975835, 0.00037394920950755767, 0.007358481118624936, 9.771004244847049e-05, 500.0, 1.0, 1.0, 1.0
92013, 0.0001039308722894131, 0.0003728718015473855, 0.00746486838650105, 9.841795637505047e-05, 500.0, 1.0, 1.0, 1.0
92014, 0.00010406423151385646, 0.0003720603583522525, 0.007380714599026093, 0.00010084663254143078, 500.0, 1.0, 1.0, 1.0
92015, 0.00010395796904194415, 0.00037414281805353886, 0.007133693328544282, 0.00010023180689820656, 500.0, 1.0, 1.0, 1.0
92016, 0.0001036275038154483, 0.00037516994121250075, 0.00713793783148934, 0.00010100533783526779, 500.0, 1.0, 1.0, 1.0
92017, 0.00010347448246303417, 0.0003765029518544025, 0.0069946006257404, 9.731678650499873e-05, 500.0, 1.0, 1.0, 1.0
92018, 0.00010248241875218425, 0.00037786422289666044, 0.007309015264999391, 9.962676733282736e-05, 500.0, 1.0, 1.0, 1.0
92019, 0.0001027741409570179, 0.00037707784364346343, 0.007194989564336783, 9.915166766275771e-05, 500.0, 1.0, 1.0, 1.0
92020, 0.0001029031878429353, 0.0003763044414241152, 0.007184898824668217, 9.859856526724982e-05, 500.0, 1.0, 1.0, 1.0
92021, 0.00010283287783613864, 0.0003763051795329625, 0.00718870699227802, 9.93550041574461e-05, 500.0, 1.0, 1.0, 1.0
92022, 0.00010232702487571287, 0.0003779194986662935, 0.007202514740362992, 0.00010285954495609979, 500.0, 1.0, 1.0, 1.0
92023, 0.00010260797888367228, 0.00037589818835127934, 0.007206009559375949, 0.00012658637918673026, 500.0, 1.0, 1.0, 1.0
92024, 0.00010092880122385355, 0.0003823645911651994, 0.007319355213540747, 0.00011100146374823505, 500.0, 1.0, 1.0, 1.0
92025, 0.0001015080785042532, 0.00038043767233098626, 0.007062224474922059, 0.00012011544313024078, 500.0, 1.0, 1.0, 1.0
92026, 9.938679705068473e-05, 0.00038483594573567763, 0.0076117606761900896, 0.00017272245849644916, 500.0, 1.0, 1.0, 1.0
92027, 0.0001012560530419496, 0.00037874485971957036, 0.007049895492026102, 0.00014261416707044954, 500.0, 1.0, 1.0, 1.0
92028, 0.00010165139903588332, 0.00037708274731416475, 0.006874112334870441, 0.0001265962646712149, 500.0, 1.0, 1.0, 1.0
92029, 0.00010112751047921586, 0.0003773329369926895, 0.006843820501673698, 0.00011236969310276962, 500.0, 1.0, 1.0, 1.0
92030, 9.96254330445804e-05, 0.00038009122027394746, 0.0069812531219673075, 0.00010536276090372101, 500.0, 1.0, 1.0, 1.0
92031, 9.843494315633785e-05, 0.00038263031887171903, 0.0071101477780640835, 9.294324036427583e-05, 500.0, 1.0, 1.0, 1.0
92032, 9.781214801030126e-05, 0.0003830738804421735, 0.007228804845512958, 9.322758371093003e-05, 500.0, 1.0, 1.0, 1.0
92033, 9.82725884308148e-05, 0.0003805041447008931, 0.00717153980032071, 8.967738940259765e-05, 500.0, 1.0, 1.0, 1.0
92034, 9.916377153475899e-05, 0.00037632037423736763, 0.007018322775588344, 8.831181943229393e-05, 500.0, 1.0, 1.0, 1.0
92035, 9.991014876002062e-05, 0.00037229004546715164, 0.006848401156850113, 8.95244017887193e-05, 500.0, 1.0, 1.0, 1.0
92036, 9.989355341522718e-05, 0.0003724681419732346, 0.006667503408966118, 8.675774518076815e-05, 500.0, 1.0, 1.0, 1.0
92037, 9.814522549545456e-05, 0.0003780628005105875, 0.006731915115501996, 9.32684536668888e-05, 500.0, 1.0, 1.0, 1.0
92038, 9.684630408890479e-05, 0.00038368617198984923, 0.00667568673755456, 0.00010119500198674596, 500.0, 1.0, 1.0, 1.0
92039, 9.603553254728093e-05, 0.00038629421816657435, 0.006750765052466028, 0.00010789808066493612, 500.0, 1.0, 1.0, 1.0
92040, 9.571143414510178e-05, 0.0003875497647608128, 0.006729267685558997, 0.00011037687934234539, 500.0, 1.0, 1.0, 1.0
92041, 9.556807625833177e-05, 0.0003875905051742409, 0.006689498582939902, 0.00011329885392926992, 500.0, 1.0, 1.0, 1.0
92042, 9.585565289479385e-05, 0.00038693607203925347, 0.006491733065230633, 0.00011621016422982215, 500.0, 1.0, 1.0, 1.0
92043, 9.590566843290635e-05, 0.0003855245525797847, 0.0064580669542906345, 0.0001232783105776074, 500.0, 1.0, 1.0, 1.0
92044, 9.614652027281592e-05, 0.00038603920731361795, 0.006199260680393398, 0.00012902725939242877, 500.0, 1.0, 1.0, 1.0
92045, 9.585652149619506e-05, 0.00038660723914242176, 0.006223523069394719, 0.00012551392930101258, 500.0, 1.0, 1.0, 1.0
92046, 9.541442551564643e-05, 0.000386214905534664, 0.006419931294386607, 0.00011900127956932001, 500.0, 1.0, 1.0, 1.0
92047, 9.503186603184252e-05, 0.0003862686838814574, 0.006523207523216125, 0.00011780156722368984, 500.0, 1.0, 1.0, 1.0
92048, 9.467021998880887e-05, 0.0003860033526229125, 0.006659348440448115, 0.00011324894641636705, 500.0, 1.0, 1.0, 1.0
92049, 9.473268315556462e-05, 0.00038320366509029575, 0.006726693954679213, 0.00011384437701329164, 500.0, 1.0, 1.0, 1.0
92050, 9.398433305923073e-05, 0.00038282381833474563, 0.0069817131039694395, 0.00012186711673245814, 500.0, 1.0, 1.0, 1.0
92051, 9.460475778431507e-05, 0.00038390150994327806, 0.0063997448398277045, 0.00013348834187594573, 500.0, 1.0, 1.0, 1.0
92052, 9.47007092628903e-05, 0.0003817557638189285, 0.006484906853057148, 0.00013429620313818976, 500.0, 1.0, 1.0, 1.0
92053, 9.478461285887951e-05, 0.00037977801238081805, 0.006564549166350577, 0.00013735299585713608, 500.0, 1.0, 1.0, 1.0
92054, 9.419644699962388e-05, 0.0003808662357199284, 0.006646766515088651, 0.00014594921697912646, 500.0, 1.0, 1.0, 1.0
92055, 9.394763374920492e-05, 0.00038017802852949713, 0.0066971942592460405, 0.00014993373341438726, 500.0, 1.0, 1.0, 1.0
92056, 9.325483316648886e-05, 0.0003811354159263954, 0.006783971045900523, 0.00014710875186046455, 500.0, 1.0, 1.0, 1.0
92057, 9.362875427569868e-05, 0.00037767786792651916, 0.006798738867212442, 0.00013950635698068475, 500.0, 1.0, 1.0, 1.0
92058, 9.390381262950004e-05, 0.0003740681927189502, 0.006863975389887977, 0.00013425375318489274, 500.0, 1.0, 1.0, 1.0
92059, 9.532117787757074e-05, 0.0003671862586700858, 0.0066344744618041475, 0.00012710860145482777, 500.0, 1.0, 1.0, 1.0
92060, 9.567473044280363e-05, 0.0003619010668469511, 0.006862320578923514, 0.00013396204599357706, 500.0, 1.0, 1.0, 1.0
92061, 9.679815324627508e-05, 0.00035587883035308144, 0.006663281508045298, 0.00012858294130815983, 500.0, 1.0, 1.0, 1.0
92062, 9.608158334368974e-05, 0.0003600114094927466, 0.006468752287908429, 0.00013709317236150086, 500.0, 1.0, 1.0, 1.0
92063, 9.561338008669932e-05, 0.0003593702834634809, 0.006655619041489784, 0.00013815989680097756, 500.0, 1.0, 1.0, 1.0
92064, 9.504236855454948e-05, 0.0003590686877155695, 0.006857785300300282, 0.00014117769344339709, 500.0, 1.0, 1.0, 1.0
92065, 9.44108055961826e-05, 0.00035842405527001245, 0.007137104585745829, 0.00014146850748273943, 500.0, 1.0, 1.0, 1.0
92066, 9.397466539756382e-05, 0.0003563606416660798, 0.0074749883221518765, 0.000134699011133356, 500.0, 1.0, 1.0, 1.0
92067, 9.407476037614026e-05, 0.00035595409825914465, 0.007368044457400332, 0.00013559011461092513, 500.0, 1.0, 1.0, 1.0
92068, 9.445643211511709e-05, 0.00035479461612071864, 0.007206723716926246, 0.000136843012442439, 500.0, 1.0, 1.0, 1.0
92069, 9.464226988703814e-05, 0.00035409570858207763, 0.007130082319595252, 0.00013498905108309616, 500.0, 1.0, 1.0, 1.0
92070, 9.485096819083233e-05, 0.00035246942784350786, 0.007093570484961099, 0.00013282524142501988, 500.0, 1.0, 1.0, 1.0
92071, 9.477381808681702e-05, 0.0003503363532941438, 0.007193172489508073, 0.0001304105825436114, 500.0, 1.0, 1.0, 1.0
92072, 9.442472419055853e-05, 0.0003482829729709551, 0.0073741543424578684, 0.00013515329025943901, 500.0, 1.0, 1.0, 1.0
92073, 9.395645790553056e-05, 0.000346687452259696, 0.007567302751726295, 0.00014558434107263824, 500.0, 1.0, 1.0, 1.0
92074, 9.325389683005209e-05, 0.00034708183727025574, 0.0076543959989648835, 0.00015792365822790713, 500.0, 1.0, 1.0, 1.0
92075, 9.37251662093351e-05, 0.00034626598257660814, 0.007403508065397144, 0.00017116043321389153, 500.0, 1.0, 1.0, 1.0
92076, 9.33484969187032e-05, 0.00034634480881034433, 0.007400478870462562, 0.00017483413602755227, 500.0, 1.0, 1.0, 1.0
92077, 9.403104482194457e-05, 0.0003421674641754723, 0.007416347089214337, 0.00016766976069579922, 500.0, 1.0, 1.0, 1.0
92078, 9.433802641508215e-05, 0.0003460022490141688, 0.006758176118374901, 0.00015959312124023901, 500.0, 1.0, 1.0, 1.0
92079, 9.417618081910757e-05, 0.0003463258827068609, 0.00677720673418633, 0.00015540465862544535, 500.0, 1.0, 1.0, 1.0
92080, 9.429408493103619e-05, 0.00034579427786799295, 0.0067391282761264494, 0.0001508421312078887, 500.0, 1.0, 1.0, 1.0
92081, 9.405292307032321e-05, 0.00034527049121687686, 0.0068698102957617324, 0.00014512896321198555, 500.0, 1.0, 1.0, 1.0
92082, 9.372624716063116e-05, 0.000345598905030723, 0.006929935073623651, 0.00014011390120520243, 500.0, 1.0, 1.0, 1.0
92083, 9.298664721686862e-05, 0.00034758002835938456, 0.0069907618969906864, 0.000139815382632807, 500.0, 1.0, 1.0, 1.0
92084, 9.326794928311418e-05, 0.0003461233668948795, 0.006854076235105494, 0.000159040771830089, 500.0, 1.0, 1.0, 1.0
92085, 9.241488648571922e-05, 0.00035049797212478184, 0.006662532073597792, 0.0001610205631897371, 500.0, 1.0, 1.0, 1.0
92086, 9.218083122286509e-05, 0.00035149816157579756, 0.006499215670372039, 0.0001612488886054521, 500.0, 1.0, 1.0, 1.0
92087, 9.222910219991326e-05, 0.0003509480615671005, 0.006301105325112832, 0.00016149138514268786, 500.0, 1.0, 1.0, 1.0
92088, 9.342783109350836e-05, 0.00034716763953670176, 0.0059297379161618955, 0.00016050569223415438, 500.0, 1.0, 1.0, 1.0
92089, 9.350691747788079e-05, 0.0003444301467780276, 0.006047908988398039, 0.00016949829465165783, 500.0, 1.0, 1.0, 1.0
92090, 9.358074904996085e-05, 0.00034253844342197896, 0.006093740137791688, 0.00017277538970257786, 500.0, 1.0, 1.0, 1.0
92091, 9.360628506164265e-05, 0.00034164967513269223, 0.00607696350714595, 0.0001976404310933388, 500.0, 1.0, 1.0, 1.0
92092, 9.329708158846058e-05, 0.00034271533652746177, 0.006043394509132402, 0.00021110554760127642, 500.0, 1.0, 1.0, 1.0
92093, 9.318863068945136e-05, 0.0003439194088826669, 0.005895086751664009, 0.0002697679571618556, 500.0, 1.0, 1.0, 1.0
92094, 9.268723367848307e-05, 0.0003458041492575299, 0.005768683016587594, 0.0002555790093986813, 500.0, 1.0, 1.0, 1.0
92095, 9.222665969505261e-05, 0.00034795389637363295, 0.005723022025176715, 0.0002287096626660188, 500.0, 1.0, 1.0, 1.0
92096, 9.129560353857083e-05, 0.00035161591869211224, 0.005730659297057241, 0.00022539061014625617, 500.0, 1.0, 1.0, 1.0
92097, 9.115321958699555e-05, 0.0003536765556520187, 0.005546924959922281, 0.0002034823099720671, 500.0, 1.0, 1.0, 1.0
92098, 9.095672505060772e-05, 0.0003545169565112466, 0.005520868056539783, 0.00019975781683281277, 500.0, 1.0, 1.0, 1.0
92099, 9.06537596281169e-05, 0.00035546258423973034, 0.00553882961017632, 0.00019781799084328856, 500.0, 1.0, 1.0, 1.0
92100, 9.045121882198449e-05, 0.0003571618999689105, 0.005450560446538338, 0.00019577974224345538, 500.0, 1.0, 1.0, 1.0
92101, 9.022167371896605e-05, 0.000357495062662888, 0.005493965810083152, 0.00018565665987600106, 500.0, 1.0, 1.0, 1.0
92102, 9.017454494531578e-05, 0.0003585490809958591, 0.005364547168400188, 0.00017338637625615092, 500.0, 1.0, 1.0, 1.0
92103, 8.952366021508173e-05, 0.00035840436806000835, 0.0056543627628357325, 0.0001655316344772942, 500.0, 1.0, 1.0, 1.0
92104, 8.950206027006475e-05, 0.0003589292360336726, 0.005521957958659611, 0.0001572710228117055, 500.0, 1.0, 1.0, 1.0
92105, 8.967512575283008e-05, 0.0003568266427544707, 0.005380321864734211, 0.00014771392381955048, 500.0, 1.0, 1.0, 1.0
92106, 8.990057982135375e-05, 0.00035486750620051025, 0.005300915541154459, 0.00015052083392060855, 500.0, 1.0, 1.0, 1.0
92107, 8.924159170311337e-05, 0.000353942298714876, 0.005587447868643176, 0.00015114617408072944, 500.0, 1.0, 1.0, 1.0
92108, 8.896162819775214e-05, 0.0003520146480068822, 0.005766292985536312, 0.00014425086942867387, 500.0, 1.0, 1.0, 1.0
92109, 8.891176815985184e-05, 0.00035025943495200536, 0.005803442869248058, 0.00013974316686053793, 500.0, 1.0, 1.0, 1.0
92110, 8.869415669457886e-05, 0.000350630078896645, 0.005790434956942942, 0.00014246163969984797, 500.0, 1.0, 1.0, 1.0
92111, 8.820343978174648e-05, 0.00035153496974691273, 0.005744982187270525, 0.0001366734640096054, 500.0, 1.0, 1.0, 1.0
92112, 8.858407340139495e-05, 0.0003477411463910201, 0.005742118444149612, 0.0001392235827186207, 500.0, 1.0, 1.0, 1.0
92113, 8.74762917100088e-05, 0.0003523286364657652, 0.005655813849781951, 0.00014322866038901414, 500.0, 1.0, 1.0, 1.0
92114, 8.716547131944411e-05, 0.0003503178634676781, 0.005745113773230402, 0.00014333481511219937, 500.0, 1.0, 1.0, 1.0
92115, 8.711311632963086e-05, 0.00034820695327241174, 0.005821317028069143, 0.00014298632209680065, 500.0, 1.0, 1.0, 1.0
92116, 8.745823632569891e-05, 0.00034315924615587704, 0.006032507614375511, 0.0001451471166227975, 500.0, 1.0, 1.0, 1.0
92117, 8.807280664125721e-05, 0.0003366974665571173, 0.006226231621933786, 0.00014964544010262042, 500.0, 1.0, 1.0, 1.0
92118, 8.847960287128229e-05, 0.00033001713394076424, 0.006495677730559055, 0.0001582571204168242, 500.0, 1.0, 1.0, 1.0
92119, 8.916183938511003e-05, 0.0003245439372484511, 0.006458617152835297, 0.00017907320220971346, 500.0, 1.0, 1.0, 1.0
92120, 8.882482337912796e-05, 0.00032417659568874277, 0.006471469748658868, 0.00020650334758845525, 500.0, 1.0, 1.0, 1.0
92121, 8.90432531748288e-05, 0.00032520772773987714, 0.006114876302625506, 0.00022422405797037546, 500.0, 1.0, 1.0, 1.0
92122, 8.84468861234859e-05, 0.00032763586705756355, 0.006101940584423964, 0.0002359455156875011, 500.0, 1.0, 1.0, 1.0
92123, 8.79800266656316e-05, 0.0003299164792557709, 0.006067619142745265, 0.0002220799246529503, 500.0, 1.0, 1.0, 1.0
92124, 8.821223008752282e-05, 0.00032887183920481616, 0.006005677474527572, 0.0002006736300771814, 500.0, 1.0, 1.0, 1.0
92125, 8.755080643402771e-05, 0.0003301731761155887, 0.0061707807747999254, 0.00017903128970397634, 500.0, 1.0, 1.0, 1.0
92126, 8.821223930142122e-05, 0.0003276096840667797, 0.006059938841741931, 0.00017681852164970187, 500.0, 1.0, 1.0, 1.0
92127, 8.837053353756626e-05, 0.0003253440682421575, 0.006175677353410937, 0.00017717748604543753, 500.0, 1.0, 1.0, 1.0
92128, 8.845897333431268e-05, 0.00032489269221081554, 0.006122495701783793, 0.00018158317197797624, 500.0, 1.0, 1.0, 1.0
92129, 8.830918635508234e-05, 0.00032352022139110255, 0.006271151569992023, 0.00018563105709814496, 500.0, 1.0, 1.0, 1.0
92130, 8.813140589432309e-05, 0.00032328399727543444, 0.006296166905839793, 0.0001895785566678354, 500.0, 1.0, 1.0, 1.0
92131, 8.82499259368699e-05, 0.0003207421485787965, 0.006419507112318121, 0.00019636962125255494, 500.0, 1.0, 1.0, 1.0
92132, 8.852433802832927e-05, 0.00031970031051719813, 0.006332812297230214, 0.0001932774084866171, 500.0, 1.0, 1.0, 1.0
92133, 8.878924592703635e-05, 0.0003181891831416465, 0.0062918526761654, 0.00019271150992205093, 500.0, 1.0, 1.0, 1.0
92134, 8.912230843790074e-05, 0.00031546703996745095, 0.006314665022318553, 0.00018886314715185987, 500.0, 1.0, 1.0, 1.0
92135, 8.935893215362924e-05, 0.00031371389232308963, 0.006279012976798523, 0.00018461438828968346, 500.0, 1.0, 1.0, 1.0
92136, 8.931756175812693e-05, 0.0003121853099064937, 0.006279810929437641, 0.00017830581046833144, 500.0, 1.0, 1.0, 1.0
92137, 8.86915786103946e-05, 0.00030950229860344174, 0.006753920985042168, 0.0002061511578921413, 500.0, 1.0, 1.0, 1.0
92138, 8.780272253712517e-05, 0.00030960479188023565, 0.006728116065481118, 0.000161617044117469, 500.0, 1.0, 1.0, 1.0
92139, 8.710490296612436e-05, 0.000310809231702752, 0.0066201590055776065, 0.00016075158014893843, 500.0, 1.0, 1.0, 1.0
92140, 8.597454018823212e-05, 0.0003152261505047888, 0.006340966003099726, 0.00016753246159886934, 500.0, 1.0, 1.0, 1.0
92141, 8.4724089358379e-05, 0.00031786249689130835, 0.006492023759463652, 0.0001754923606309044, 500.0, 1.0, 1.0, 1.0
92142, 8.472845777494425e-05, 0.0003167796329079251, 0.006423120783412601, 0.00018584970016436377, 500.0, 1.0, 1.0, 1.0
92143, 8.489497226753897e-05, 0.00031408928168025104, 0.006460010924968341, 0.00018896640311921012, 500.0, 1.0, 1.0, 1.0
92144, 8.503727247043972e-05, 0.000314201732634979, 0.006235487745101951, 0.00017694895176794867, 500.0, 1.0, 1.0, 1.0
92145, 8.506490161002986e-05, 0.000312139451617956, 0.006258241980495932, 0.00017066054003259665, 500.0, 1.0, 1.0, 1.0
92146, 8.574972096181111e-05, 0.0003085410882163023, 0.006087979235423007, 0.00017555595389281807, 500.0, 1.0, 1.0, 1.0
92147, 8.539705030711772e-05, 0.00030653239943733145, 0.006383388105084776, 0.00017713200611775112, 500.0, 1.0, 1.0, 1.0
92148, 8.484952447080094e-05, 0.0003069878888955036, 0.006520529938081024, 0.0001744040405179057, 500.0, 1.0, 1.0, 1.0
92149, 8.51074753075042e-05, 0.00030901176330176043, 0.006123112848009014, 0.00017916769706044925, 500.0, 1.0, 1.0, 1.0
92150, 8.472474139626674e-05, 0.000309101253355478, 0.0062597897287691336, 0.0001775231260230796, 500.0, 1.0, 1.0, 1.0
92151, 8.48375975623244e-05, 0.00030921156347214166, 0.006166424744746926, 0.0001755053202879832, 500.0, 1.0, 1.0, 1.0
92152, 8.489357300957185e-05, 0.0003085619220180336, 0.006180254374458022, 0.0001748998449905781, 500.0, 1.0, 1.0, 1.0
92153, 8.501431907324249e-05, 0.00030763615514729764, 0.006174638666257667, 0.00017009957678842502, 500.0, 1.0, 1.0, 1.0
92154, 8.518294679081509e-05, 0.00030698440238247733, 0.006100851970509412, 0.00016468164678651876, 500.0, 1.0, 1.0, 1.0
92155, 8.53485375569655e-05, 0.00030605525926332897, 0.006042918420389589, 0.00016181249989444328, 500.0, 1.0, 1.0, 1.0
92156, 8.499754782689841e-05, 0.00030821643212349654, 0.00595729609972877, 0.00016684911013382638, 500.0, 1.0, 1.0, 1.0
92157, 8.504910740270533e-05, 0.0003076261884273881, 0.005877754240412531, 0.0001706059646636667, 500.0, 1.0, 1.0, 1.0
92158, 8.444159340050018e-05, 0.00030508664954936556, 0.006252491006532351, 0.00018196431702985423, 500.0, 1.0, 1.0, 1.0
92159, 8.44739599216585e-05, 0.0003047243701904446, 0.006219669728997649, 0.0001727653338654158, 500.0, 1.0, 1.0, 1.0
92160, 8.409352226581543e-05, 0.00030749318147759065, 0.005917943575062581, 0.0001724571405989588, 500.0, 1.0, 1.0, 1.0
92161, 8.313846165046546e-05, 0.00031076498363701293, 0.005842332474506429, 0.00017290040757172908, 500.0, 1.0, 1.0, 1.0
92162, 8.242670185414586e-05, 0.00031240225022220665, 0.005781581575307949, 0.00017463514886649535, 500.0, 1.0, 1.0, 1.0
92163, 8.251012402817381e-05, 0.00030864013512995415, 0.005768362148569561, 0.0001783070307523733, 500.0, 1.0, 1.0, 1.0
92164, 8.351935269728506e-05, 0.00030234738522397117, 0.00562757034509536, 0.00019618477821234915, 500.0, 1.0, 1.0, 1.0
92165, 8.319315835240011e-05, 0.0003006498989663713, 0.005721853737875876, 0.0001844622547356804, 500.0, 1.0, 1.0, 1.0
92166, 8.311026380961235e-05, 0.000297810632704615, 0.005846471272124839, 0.0001848054235250345, 500.0, 1.0, 1.0, 1.0
92167, 8.301613616804003e-05, 0.00029485314986456496, 0.005974194314026929, 0.00019141677750267812, 500.0, 1.0, 1.0, 1.0
92168, 8.242698866729959e-05, 0.0002945868483789547, 0.006077142846434282, 0.00020700068561574513, 500.0, 1.0, 1.0, 1.0
92169, 8.164149427981657e-05, 0.00029555228456326746, 0.006091796372345962, 0.00024335323944591218, 500.0, 1.0, 1.0, 1.0
92170, 8.12230267456469e-05, 0.00029611521525460776, 0.006002006645147569, 0.0002783238230483933, 500.0, 1.0, 1.0, 1.0
92171, 8.10519289287426e-05, 0.0002950799910556978, 0.005910631934053283, 0.0002951776859490346, 500.0, 1.0, 1.0, 1.0
92172, 7.924047545820423e-05, 0.00029967314824285487, 0.006317573953057984, 0.0002573969749854464, 500.0, 1.0, 1.0, 1.0
92173, 8.080311958467584e-05, 0.0002915360265573122, 0.005988388927000476, 0.0002632670551642704, 500.0, 1.0, 1.0, 1.0
92174, 8.118345232217911e-05, 0.00028930510518181, 0.005937530613452839, 0.0002587908137422219, 500.0, 1.0, 1.0, 1.0
92175, 8.12493559773088e-05, 0.00028645447886189345, 0.006096371441789079, 0.0002394669586914526, 500.0, 1.0, 1.0, 1.0
92176, 8.075749574287573e-05, 0.0002871581985401765, 0.006208315887815664, 0.0002264299137225059, 500.0, 1.0, 1.0, 1.0
92177, 8.001584607860832e-05, 0.0002891742456572646, 0.0062796209876712335, 0.00021676265259513256, 500.0, 1.0, 1.0, 1.0
92178, 7.950296950449649e-05, 0.00029115057733080215, 0.006276681541586263, 0.00021468283543767277, 500.0, 1.0, 1.0, 1.0
92179, 7.94750951821629e-05, 0.000291558021598692, 0.00619289929911167, 0.0002129903032423087, 500.0, 1.0, 1.0, 1.0
92180, 7.956260395983189e-05, 0.0002913447024977127, 0.006095168659102322, 0.00021175156888418993, 500.0, 1.0, 1.0, 1.0
92181, 7.977832283169292e-05, 0.0002904219033676533, 0.005975858079637918, 0.00021136138930088124, 500.0, 1.0, 1.0, 1.0
92182, 7.955658837049365e-05, 0.0002906037183560475, 0.006009546000659896, 0.0002077086152744416, 500.0, 1.0, 1.0, 1.0
92183, 7.959303551266966e-05, 0.0002892734936652438, 0.005992009075062993, 0.00021214445338090497, 500.0, 1.0, 1.0, 1.0
92184, 7.956995920332397e-05, 0.00028701851577053945, 0.006037869195601932, 0.00021622774828230728, 500.0, 1.0, 1.0, 1.0
92185, 7.909907982110113e-05, 0.000286346413910454, 0.006179373120554056, 0.00022003017779468768, 500.0, 1.0, 1.0, 1.0
92186, 7.888638946119018e-05, 0.0002848502184585283, 0.006259807148495469, 0.00021999872818462938, 500.0, 1.0, 1.0, 1.0
92187, 7.868135074733066e-05, 0.0002831901617531216, 0.006298754039865303, 0.00022596021240110152, 500.0, 1.0, 1.0, 1.0
92188, 7.860311292969029e-05, 0.00028206933785693164, 0.006177128846673631, 0.000254551884703346, 500.0, 1.0, 1.0, 1.0
92189, 7.887640419990083e-05, 0.0002810363098834777, 0.005827274279788738, 0.0002725781366729095, 500.0, 1.0, 1.0, 1.0
92190, 7.7902311112406e-05, 0.00028088474699877974, 0.005948486566035758, 0.00033495484481696133, 500.0, 1.0, 1.0, 1.0
92191, 7.761096761831572e-05, 0.0002817539041561472, 0.0055656269019705865, 0.00035587559020039373, 500.0, 1.0, 1.0, 1.0
92192, 7.706567678230837e-05, 0.0002836915921233983, 0.004857306686033104, 0.0003730020530916794, 500.0, 1.0, 1.0, 1.0
92193, 7.62388331403122e-05, 0.0002868916798725813, 0.004600672673633722, 0.00039087470924729787, 500.0, 1.0, 1.0, 1.0
