Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
90632, 0.0013332422290224992, 0.021556809976169634, 8.406905239152561, 0.0004801060736359403, 500.0, 1.0, 1.0, 1.0
90633, 0.0013283627050112979, 0.02122413398031861, 8.408247969545673, 0.000472937138272095, 500.0, 1.0, 1.0, 1.0
90634, 0.0013224603288546264, 0.021064603728718285, 8.408234132572302, 0.00047704910905914047, 500.0, 1.0, 1.0, 1.0
90635, 0.0013163977720525642, 0.02152639365985232, 8.408732307027782, 0.00048625180194235285, 500.0, 1.0, 1.0, 1.0
90636, 0.0013109076214119944, 0.021791224341999572, 8.410142842191439, 0.0004919551905787525, 500.0, 1.0, 1.0, 1.0
90637, 0.0013060592625059849, 0.021280620319176994, 8.411242327679743, 0.0004887217978932328, 500.0, 1.0, 1.0, 1.0
90638, 0.0013015625337254456, 0.02057821517227125, 8.412083089363046, 0.0004777180964037188, 500.0, 1.0, 1.0, 1.0
90639, 0.0012968669755386007, 0.020152467669386765, 8.41347858519486, 0.000464934932992535, 500.0, 1.0, 1.0, 1.0
90640, 0.0012916743813729474, 0.0197983858143181, 8.414994277877991, 0.0004563908402984037, 500.0, 1.0, 1.0, 1.0
90641, 0.0012863038238973333, 0.01988010313336483, 8.415793966899614, 0.0004546396826157972, 500.0, 1.0, 1.0, 1.0
90642, 0.0012811876689151822, 0.02007799716439874, 8.416202797884049, 0.0004579876467896219, 500.0, 1.0, 1.0, 1.0
90643, 0.001276504326411219, 0.019977875106357353, 8.41691310678767, 0.00046183492482340525, 500.0, 1.0, 1.0, 1.0
90644, 0.0012721883154425465, 0.01971822233271546, 8.417712488538456, 0.00046152527387982123, 500.0, 1.0, 1.0, 1.0
90645, 0.0012679362393394043, 0.019487801944410698, 8.41821173757095, 0.0004554488540949719, 500.0, 1.0, 1.0, 1.0
90646, 0.0012634851448901784, 0.01920967026061024, 8.418733691900472, 0.00044605435596104355, 500.0, 1.0, 1.0, 1.0
90647, 0.0012589176160506524, 0.019096295277343685, 8.419485718991732, 0.00043780705381101436, 500.0, 1.0, 1.0, 1.0
90648, 0.0012544635972071092, 0.01913665967574295, 8.420039496894779, 0.00043405556387164467, 500.0, 1.0, 1.0, 1.0
90649, 0.001250235480242841, 0.019122168629614647, 8.420212446753128, 0.000435215491231747, 500.0, 1.0, 1.0, 1.0
90650, 0.0012462093901779903, 0.019037947084686136, 8.420398009238328, 0.0004388319926717457, 500.0, 1.0, 1.0, 1.0
90651, 0.0012422306363878454, 0.01896153239024548, 8.420778446067025, 0.00044116395501564806, 500.0, 1.0, 1.0, 1.0
90652, 0.0012380991728963295, 0.018825065829133764, 8.421130743006865, 0.0004396158466077192, 500.0, 1.0, 1.0, 1.0
90653, 0.0012337693606953852, 0.01861628896772404, 8.421450708126176, 0.00043444986196285493, 500.0, 1.0, 1.0, 1.0
90654, 0.0012293547435882574, 0.018420438206430752, 8.42192197820473, 0.0004283185488222929, 500.0, 1.0, 1.0, 1.0
90655, 0.0012249480963324412, 0.0182083796274976, 8.422427483172672, 0.0004241377453709066, 500.0, 1.0, 1.0, 1.0
90656, 0.0012205482411101762, 0.0179601105631012, 8.422765740996038, 0.0004231606407575468, 500.0, 1.0, 1.0, 1.0
90657, 0.0012160878748927243, 0.017726032370431133, 8.423055500679187, 0.0004244009954374763, 500.0, 1.0, 1.0, 1.0
90658, 0.0012114619714643322, 0.017531313165058172, 8.423476313768548, 0.0004254513940851161, 500.0, 1.0, 1.0, 1.0
90659, 0.0012065900194512434, 0.017328782802527837, 8.423965295242498, 0.00042416463948204716, 500.0, 1.0, 1.0, 1.0
90660, 0.0012014829869005418, 0.01710584134520027, 8.424453277956335, 0.00042013606072497934, 500.0, 1.0, 1.0, 1.0
90661, 0.0011962091781607116, 0.016888797267703516, 8.425013682654924, 0.0004148571757081916, 500.0, 1.0, 1.0, 1.0
90662, 0.0011908062101258679, 0.016678969316161276, 8.425630756256377, 0.0004104903929391259, 500.0, 1.0, 1.0, 1.0
90663, 0.0011852559716597937, 0.016480574804272324, 8.426183783195835, 0.00040836225492348234, 500.0, 1.0, 1.0, 1.0
90664, 0.001179512341635738, 0.016313106918110908, 8.426683858110533, 0.00040821664462832683, 500.0, 1.0, 1.0, 1.0
90665, 0.0011735248945003189, 0.016181785459664748, 8.427236808688779, 0.00040852734780509565, 500.0, 1.0, 1.0, 1.0
90666, 0.001167256693299453, 0.01606324332390648, 8.427841520559424, 0.0004075962631388422, 500.0, 1.0, 1.0, 1.0
90667, 0.0011607026346501315, 0.015939391379439945, 8.428447633706364, 0.00040473727859704253, 500.0, 1.0, 1.0, 1.0
90668, 0.0011538845366866437, 0.015819491471697096, 8.429079267476743, 0.00040068285374764444, 500.0, 1.0, 1.0, 1.0
90669, 0.0011468226853950608, 0.015715560157098712, 8.429740698702519, 0.00039691924883541877, 500.0, 1.0, 1.0, 1.0
90670, 0.0011395199522282555, 0.015626674798497425, 8.430364021588574, 0.00039455364895273526, 500.0, 1.0, 1.0, 1.0
90671, 0.0011319688236987701, 0.015543681972599113, 8.430933263777156, 0.00039357861377364997, 500.0, 1.0, 1.0, 1.0
90672, 0.0011241565719988268, 0.015455186318067148, 8.431497626148388, 0.00039296523422358487, 500.0, 1.0, 1.0, 1.0
90673, 0.0011160575318496044, 0.015352868204619181, 8.432055795282755, 0.00039145776117188654, 500.0, 1.0, 1.0, 1.0
90674, 0.0011076285087210861, 0.015238295925431864, 8.432569520562234, 0.0003885011294453873, 500.0, 1.0, 1.0, 1.0
90675, 0.0010988198037336864, 0.015128012594815402, 8.433036760137215, 0.0003845938740503592, 500.0, 1.0, 1.0, 1.0
90676, 0.0010895937412818322, 0.015042970945040307, 8.433446306262722, 0.0003808084606157101, 500.0, 1.0, 1.0, 1.0
90677, 0.001079936666495113, 0.01498514169702642, 8.433747624352689, 0.00037793444416157494, 500.0, 1.0, 1.0, 1.0
90678, 0.0010698557612126825, 0.014930978141350892, 8.433912435766892, 0.0003759379793864032, 500.0, 1.0, 1.0, 1.0
90679, 0.0010593571764992839, 0.014851834029281244, 8.433933820790237, 0.0003740791298773905, 500.0, 1.0, 1.0, 1.0
90680, 0.0010484141569232289, 0.014739715896068829, 8.43376974662497, 0.00037152909987439006, 500.0, 1.0, 1.0, 1.0
90681, 0.0010369496621072027, 0.014613793562802206, 8.433356703933438, 0.00036799390132303785, 500.0, 1.0, 1.0, 1.0
90682, 0.0010248557913712984, 0.014505037672622385, 8.432634040448928, 0.00036385992127653424, 500.0, 1.0, 1.0, 1.0
90683, 0.0010120419116148047, 0.014437406769510766, 8.431510824425173, 0.00035978859818880615, 500.0, 1.0, 1.0, 1.0
90684, 0.0009984701172586082, 0.014412792021167757, 8.42985497191191, 0.00035614948194046865, 500.0, 1.0, 1.0, 1.0
90685, 0.000984145596298318, 0.014404444654687822, 8.427512863666074, 0.00035275086920596164, 500.0, 1.0, 1.0, 1.0
90686, 0.0009690747660074819, 0.014376455794880151, 8.424286382981533, 0.0003490257670676858, 500.0, 1.0, 1.0, 1.0
90687, 0.0009532296996522327, 0.014317212104366999, 8.419891343662236, 0.0003444775602943294, 500.0, 1.0, 1.0, 1.0
90688, 0.0009365472534695209, 0.01425057106420973, 8.41393501011255, 0.00033901767036920925, 500.0, 1.0, 1.0, 1.0
90689, 0.0009189715212858898, 0.014215397260926275, 8.405868689500187, 0.0003329412937223226, 500.0, 1.0, 1.0, 1.0
90690, 0.0009005237314740653, 0.014239714144250407, 8.394898179587384, 0.0003266087631412556, 500.0, 1.0, 1.0, 1.0
90691, 0.0008813610136951126, 0.014327873583751136, 8.37986399224746, 0.00032013700391989963, 500.0, 1.0, 1.0, 1.0
90692, 0.0008618051387848807, 0.014460457886137127, 8.3590260906136, 0.0003133515749754073, 500.0, 1.0, 1.0, 1.0
90693, 0.0008423832364659907, 0.014616010677971615, 8.329631877779214, 0.0003060087472411656, 500.0, 1.0, 1.0, 1.0
90694, 0.000823965190938541, 0.01480483428956127, 8.287075842890859, 0.00029810558802496266, 500.0, 1.0, 1.0, 1.0
90695, 0.0008081114150981792, 0.015084641072479322, 8.22317634157792, 0.00029010178916019994, 500.0, 1.0, 1.0, 1.0
90696, 0.0007978518039329119, 0.015557023390367892, 8.12246533918743, 0.0002830878390885364, 500.0, 1.0, 1.0, 1.0
90697, 0.0007993914965940246, 0.016387921312842925, 7.954268210236712, 0.00027926623135994213, 500.0, 1.0, 1.0, 1.0
90698, 0.0008254762190419228, 0.017927972968920326, 7.658141493271532, 0.00028362849526012877, 500.0, 1.0, 1.0, 1.0
90699, 0.0008990271859492334, 0.0210232248931227, 7.131909108078528, 0.000309077961513735, 500.0, 1.0, 1.0, 1.0
90700, 0.0010452769733092211, 0.02758177638719369, 6.268100673692486, 0.0003908974392880814, 500.0, 1.0, 1.0, 1.0
90701, 0.0012614658936308271, 0.04024952380701609, 5.0307050965945495, 0.0006208857771357092, 500.0, 1.0, 1.0, 1.0
90702, 0.0015144952819025521, 0.07598471226737773, 3.4342108835327996, 0.001201184885548684, 500.0, 1.0, 1.0, 1.0
90703, 0.0017970926188869173, 0.15673739728662778, 1.6796366425137108, 0.0024231133128390712, 500.0, 1.0, 1.0, 1.0
90704, 0.0020923428685987065, 0.3415216112356116, 0.5372615912505451, 0.00422583774337349, 500.0, 1.0, 1.0, 1.0
90705, 0.0023034145357441766, 0.5199920837220265, 0.6340600570776407, 0.005322527542485657, 500.0, 1.0, 1.0, 1.0
90706, 0.0024346219679490634, 0.5234700172044029, 0.9050167568203018, 0.004838698424357146, 500.0, 1.0, 1.0, 1.0
90707, 0.002324763290300172, 0.3461082860643621, 0.0825463832714283, 0.003790721812149797, 500.0, 1.0, 1.0, 1.0
90708, 0.002257574956966631, 0.22970516886020292, 0.14943207243047613, 0.0026662874270838043, 500.0, 1.0, 1.0, 1.0
90709, 0.0022058796465846565, 0.1789763659772827, 0.3091901974175575, 0.0020022440709529157, 500.0, 1.0, 1.0, 1.0
90710, 0.0021124229047203963, 0.15914124971607096, 0.4937910362225809, 0.0017145810627785388, 500.0, 1.0, 1.0, 1.0
90711, 0.0019819635782940105, 0.13833802751534907, 0.61354343119111, 0.0014745227380235787, 500.0, 1.0, 1.0, 1.0
90712, 0.0018263420792154932, 0.14065203469258275, 0.5703319646558422, 0.0012400595031179247, 500.0, 1.0, 1.0, 1.0
90713, 0.001676596369234138, 0.1371422263878076, 0.49650484197466344, 0.0012308086733750405, 500.0, 1.0, 1.0, 1.0
90714, 0.001601894124090985, 0.1646487354455698, 0.3301885499724387, 0.0015062724942696351, 500.0, 1.0, 1.0, 1.0
90715, 0.0016413442098404257, 0.20440867759299094, 0.20657604551254716, 0.0018459994611990816, 500.0, 1.0, 1.0, 1.0
90716, 0.001725535129522708, 0.19809348758305348, 0.10294745590567786, 0.0018632757415271463, 500.0, 1.0, 1.0, 1.0
90717, 0.0017818086475840252, 0.15506364623747387, 0.08298115148199717, 0.0016291718435841606, 500.0, 1.0, 1.0, 1.0
90718, 0.0018082339163266402, 0.13367095108840032, 0.07955489199271026, 0.0014751293815332728, 500.0, 1.0, 1.0, 1.0
90719, 0.0018198943771166088, 0.11424203210272355, 0.03766707852740943, 0.0014442447812310314, 500.0, 1.0, 1.0, 1.0
90720, 0.0018147724437244147, 0.10127911837694945, 0.04450260720650158, 0.001328788093697071, 500.0, 1.0, 1.0, 1.0
90721, 0.0017948349589133389, 0.08143866957771405, 0.03212786376235424, 0.0010141350997158569, 500.0, 1.0, 1.0, 1.0
90722, 0.001762677305585674, 0.06617321455602852, 0.047346654964303125, 0.0007327621995422043, 500.0, 1.0, 1.0, 1.0
90723, 0.0017054107599985306, 0.05834988097274836, 0.03467282777094681, 0.0006096237599966032, 500.0, 1.0, 1.0, 1.0
90724, 0.0016151271388619086, 0.05586574542805868, 0.03023208246227531, 0.0005599647628046418, 500.0, 1.0, 1.0, 1.0
90725, 0.0015012108553090246, 0.05391815637910243, 0.026679312544021835, 0.0004905866935481335, 500.0, 1.0, 1.0, 1.0
90726, 0.0013772777360888636, 0.05101500819078148, 0.025177765372315267, 0.0004547886905149117, 500.0, 1.0, 1.0, 1.0
90727, 0.0012585191645493779, 0.05704925012000502, 0.03002248471674985, 0.0004886823889414032, 500.0, 1.0, 1.0, 1.0
90728, 0.0011676370586494035, 0.07248328886511339, 0.018750463222501013, 0.000538441033999951, 500.0, 1.0, 1.0, 1.0
90729, 0.0011143973077800164, 0.0902372225007398, 0.020643753461175123, 0.0005999045986633818, 500.0, 1.0, 1.0, 1.0
90730, 0.0010818831625410649, 0.09055852344008858, 0.025963506679784334, 0.0006989992397617901, 500.0, 1.0, 1.0, 1.0
90731, 0.0010577126871975844, 0.08002350985883741, 0.04382086485198796, 0.0007818283518246948, 500.0, 1.0, 1.0, 1.0
90732, 0.0010423889011914017, 0.06718850220000426, 0.041275241904886226, 0.0007833193906209186, 500.0, 1.0, 1.0, 1.0
90733, 0.0010360170913342548, 0.055131070892521845, 0.049725012079694667, 0.0007739160185267564, 500.0, 1.0, 1.0, 1.0
90734, 0.0010374307451473572, 0.044905164202434476, 0.03927020039304878, 0.0008136111084899393, 500.0, 1.0, 1.0, 1.0
90735, 0.0010357524481384183, 0.03794826265412802, 0.034798853892646586, 0.0008222593528164399, 500.0, 1.0, 1.0, 1.0
90736, 0.0010211657756000522, 0.03720834809752854, 0.023139055984107825, 0.0007522682848889894, 500.0, 1.0, 1.0, 1.0
90737, 0.000995403740565062, 0.037278352131117194, 0.025812319481191733, 0.0006922033364691708, 500.0, 1.0, 1.0, 1.0
90738, 0.0009633063888265136, 0.037084280249834914, 0.026702789376295596, 0.0006851220672374977, 500.0, 1.0, 1.0, 1.0
90739, 0.0009311132293533669, 0.03839872046709517, 0.03248560641281698, 0.000667078233693838, 500.0, 1.0, 1.0, 1.0
90740, 0.000906359590770634, 0.043446981805421565, 0.028080837069495112, 0.0006118810195429904, 500.0, 1.0, 1.0, 1.0
90741, 0.0008911214875201098, 0.04808544936874868, 0.027475450774458326, 0.000578424593829659, 500.0, 1.0, 1.0, 1.0
90742, 0.0008776977855218924, 0.049592242106906166, 0.02427959941193963, 0.0005928167357654544, 500.0, 1.0, 1.0, 1.0
90743, 0.0008642554754098219, 0.050032338405153816, 0.02437883699380698, 0.0006069227299570983, 500.0, 1.0, 1.0, 1.0
90744, 0.0008508638819092914, 0.048830121383157524, 0.01765128404030574, 0.0005927083756539391, 500.0, 1.0, 1.0, 1.0
90745, 0.0008380899838112826, 0.04593310515534698, 0.01654414690286063, 0.0005906260329439407, 500.0, 1.0, 1.0, 1.0
90746, 0.0008296913700703653, 0.04197756428836878, 0.015523345831539258, 0.0006226372547877341, 500.0, 1.0, 1.0, 1.0
90747, 0.0008263201531207365, 0.037689422021557784, 0.016809775092256795, 0.0006445287203863749, 500.0, 1.0, 1.0, 1.0
90748, 0.0008229933836266679, 0.03721532873401057, 0.014342505392878664, 0.000630361334927991, 500.0, 1.0, 1.0, 1.0
90749, 0.0008155963956529582, 0.037620848739887684, 0.014724189724100618, 0.0006199853862701094, 500.0, 1.0, 1.0, 1.0
90750, 0.0008025787293436912, 0.03643013105049385, 0.014518565112259223, 0.0006281801302831025, 500.0, 1.0, 1.0, 1.0
90751, 0.0007846245039325375, 0.03851435847517792, 0.015298127575460223, 0.0006126513681486343, 500.0, 1.0, 1.0, 1.0
90752, 0.0007653327797202183, 0.04242585641273061, 0.014095113216976395, 0.0005676330645016881, 500.0, 1.0, 1.0, 1.0
90753, 0.0007486447304101557, 0.043890353340525705, 0.013926294934802247, 0.0005332221102259589, 500.0, 1.0, 1.0, 1.0
90754, 0.0007358980733005941, 0.04520874573733851, 0.01443659660970268, 0.0005108413707394872, 500.0, 1.0, 1.0, 1.0
90755, 0.0007267882519677469, 0.04712946011561299, 0.013813671275524237, 0.0004735637156317048, 500.0, 1.0, 1.0, 1.0
90756, 0.0007201978679772104, 0.04669230962009311, 0.012539037375013709, 0.0004299889041150735, 500.0, 1.0, 1.0, 1.0
90757, 0.0007153815111419939, 0.04457384571963475, 0.01204107119019438, 0.00040290587903818166, 500.0, 1.0, 1.0, 1.0
90758, 0.0007125068458016984, 0.04298223987253567, 0.012350168797800761, 0.0003848033241413525, 500.0, 1.0, 1.0, 1.0
90759, 0.0007107479919840724, 0.04250207059107115, 0.011076184633390556, 0.00036049473492146737, 500.0, 1.0, 1.0, 1.0
90760, 0.000708496376634634, 0.04163791098557049, 0.010556161469508364, 0.0003379155236469386, 500.0, 1.0, 1.0, 1.0
90761, 0.0007050140855585245, 0.04095515534365023, 0.010500622056457867, 0.00032625735642260653, 500.0, 1.0, 1.0, 1.0
90762, 0.0007000903763309376, 0.04116582029009783, 0.01070965499067023, 0.000316979292173258, 500.0, 1.0, 1.0, 1.0
90763, 0.0006941392484499799, 0.042267902925564635, 0.009286560838948663, 0.00030339165080474394, 500.0, 1.0, 1.0, 1.0
90764, 0.0006880428464419808, 0.04261417241937328, 0.008761008209048233, 0.000292692909446746, 500.0, 1.0, 1.0, 1.0
90765, 0.0006823027893134144, 0.04228001657767734, 0.009073802154358056, 0.00028778024477274126, 500.0, 1.0, 1.0, 1.0
90766, 0.000677311482041156, 0.04291811204408769, 0.009392402454814914, 0.00028223679720351094, 500.0, 1.0, 1.0, 1.0
90767, 0.0006732965040542834, 0.044409704087885964, 0.008704265347394059, 0.0002744565888636835, 500.0, 1.0, 1.0, 1.0
90768, 0.0006701900265083494, 0.04499102481342257, 0.008763427018187482, 0.00026859941563618243, 500.0, 1.0, 1.0, 1.0
90769, 0.0006683356426833468, 0.04410945302392192, 0.00930559359678007, 0.00026375373324704, 500.0, 1.0, 1.0, 1.0
90770, 0.0006679741376597773, 0.0429772109834699, 0.008983549222408587, 0.0002563118639025814, 500.0, 1.0, 1.0, 1.0
90771, 0.0006683866496766582, 0.0419124640387671, 0.008413354727545846, 0.00024758959176353763, 500.0, 1.0, 1.0, 1.0
90772, 0.0006684845576938901, 0.040584079334484886, 0.00822799629712207, 0.00023988392004665915, 500.0, 1.0, 1.0, 1.0
90773, 0.0006671236344722715, 0.03970275553250682, 0.008219516244978454, 0.0002322360936088064, 500.0, 1.0, 1.0, 1.0
90774, 0.0006637967563262249, 0.03992159234152527, 0.007680473095207081, 0.00022421661278191433, 500.0, 1.0, 1.0, 1.0
90775, 0.0006593849245592873, 0.04055574498575211, 0.007594035133864606, 0.00021706063684565218, 500.0, 1.0, 1.0, 1.0
90776, 0.0006551049095590798, 0.04089596954915446, 0.007905283168715343, 0.00021062542259135008, 500.0, 1.0, 1.0, 1.0
90777, 0.0006516311432595481, 0.041248149906886564, 0.008142975589811008, 0.00020488696289931645, 500.0, 1.0, 1.0, 1.0
90778, 0.0006492292407623715, 0.0415817814826641, 0.00800451171988844, 0.0002004203925149218, 500.0, 1.0, 1.0, 1.0
90779, 0.0006477837736047631, 0.041227389097897874, 0.008049465600018896, 0.0001965035778955904, 500.0, 1.0, 1.0, 1.0
90780, 0.0006470247938432392, 0.04033368263226353, 0.008056502240420624, 0.0001927823817896877, 500.0, 1.0, 1.0, 1.0
90781, 0.00064675026160228, 0.03957361145030952, 0.007540637603528641, 0.0001903117186675452, 500.0, 1.0, 1.0, 1.0
90782, 0.0006467553574081993, 0.03881469768744107, 0.007066766709656566, 0.00018854633638728824, 500.0, 1.0, 1.0, 1.0
90783, 0.0006467534627660042, 0.037768093386620315, 0.006871665258236698, 0.00018604074076486313, 500.0, 1.0, 1.0, 1.0
90784, 0.0006463046184860427, 0.03693410932043971, 0.006741652118326808, 0.00018374656899173636, 500.0, 1.0, 1.0, 1.0
90785, 0.0006450292783119148, 0.03668008052752845, 0.006421768282587068, 0.00018248133321367553, 500.0, 1.0, 1.0, 1.0
90786, 0.0006429062907351124, 0.036688677312425845, 0.0063129415535443005, 0.00018071000923727397, 500.0, 1.0, 1.0, 1.0
90787, 0.0006402087697207478, 0.03684477423767284, 0.006365902897122842, 0.00017801135982612173, 500.0, 1.0, 1.0, 1.0
90788, 0.0006373878215414394, 0.03734425603712298, 0.006240410100998906, 0.00017585872564435492, 500.0, 1.0, 1.0, 1.0
90789, 0.0006348622441906598, 0.03785821611626739, 0.006062882034225553, 0.00017378810649275287, 500.0, 1.0, 1.0, 1.0
90790, 0.0006328102957122882, 0.037910622147343837, 0.006057861356845197, 0.00017043250894935915, 500.0, 1.0, 1.0, 1.0
90791, 0.0006312230974950148, 0.03771997606133749, 0.006067134288488013, 0.00016684034344920071, 500.0, 1.0, 1.0, 1.0
90792, 0.0006299214354310698, 0.03758485507584317, 0.005860189168926426, 0.00016393498924168577, 500.0, 1.0, 1.0, 1.0
90793, 0.0006286425127093239, 0.03735680174094471, 0.005755735471776401, 0.00016055910731531143, 500.0, 1.0, 1.0, 1.0
90794, 0.0006271759201732, 0.03709026922875082, 0.00579403620219708, 0.00015660296232680428, 500.0, 1.0, 1.0, 1.0
90795, 0.0006254036497108174, 0.037084716942597615, 0.005753707546326933, 0.0001533584042622778, 500.0, 1.0, 1.0, 1.0
90796, 0.0006233665795831174, 0.03721844255000065, 0.005738036782919066, 0.00015042290268210245, 500.0, 1.0, 1.0, 1.0
90797, 0.0006211945300521025, 0.037245753337579145, 0.005887170470103441, 0.00014682887573759176, 500.0, 1.0, 1.0, 1.0
90798, 0.0006189893883415162, 0.03734008601686769, 0.00603423680347579, 0.0001433839449639917, 500.0, 1.0, 1.0, 1.0
90799, 0.0006168546158573144, 0.037598116662023506, 0.0059985846756997144, 0.00014051033302984537, 500.0, 1.0, 1.0, 1.0
90800, 0.0006148996357157867, 0.037765895459536535, 0.005965012440314966, 0.00013724672207638544, 500.0, 1.0, 1.0, 1.0
90801, 0.0006132094329057088, 0.037794702536430545, 0.005949100043942454, 0.0001336946316965467, 500.0, 1.0, 1.0, 1.0
90802, 0.0006118259524186778, 0.037820605292961926, 0.005794716650692592, 0.00013066968442049126, 500.0, 1.0, 1.0, 1.0
90803, 0.0006107004073506927, 0.03772173327510643, 0.005652436785582127, 0.00012773332515257903, 500.0, 1.0, 1.0, 1.0
90804, 0.0006096865080970304, 0.03744305639798084, 0.0056332473746652, 0.00012449579518837526, 500.0, 1.0, 1.0, 1.0
90805, 0.0006085952888820524, 0.03724608580465375, 0.005584916877190165, 0.00012159879712393833, 500.0, 1.0, 1.0, 1.0
90806, 0.0006073074887642218, 0.03720966123812669, 0.0054773683689127856, 0.00011906018484903257, 500.0, 1.0, 1.0, 1.0
90807, 0.0006058467114467563, 0.037172057027487326, 0.005469258456302524, 0.00011632183416528075, 500.0, 1.0, 1.0, 1.0
90808, 0.0006043312833976476, 0.0371521631164844, 0.005503048928057998, 0.00011361207893385717, 500.0, 1.0, 1.0, 1.0
90809, 0.0006028893424055481, 0.03718941173697568, 0.005450531075107652, 0.00011119108205481796, 500.0, 1.0, 1.0, 1.0
90810, 0.000601580383887946, 0.037133008093579695, 0.0054280229515046114, 0.00010866969109578453, 500.0, 1.0, 1.0, 1.0
90811, 0.0006003711616999789, 0.03699010894376757, 0.005445067220704912, 0.00010603224397707836, 500.0, 1.0, 1.0, 1.0
90812, 0.0005991839197342229, 0.03692698794669554, 0.0053741222331826315, 0.00010362655783371063, 500.0, 1.0, 1.0, 1.0
90813, 0.0005979613015288376, 0.03689996691435411, 0.0052953613776018146, 0.00010130903897471346, 500.0, 1.0, 1.0, 1.0
90814, 0.0005966917970453314, 0.03681981648064051, 0.005300190070602028, 9.892848756877454e-05, 500.0, 1.0, 1.0, 1.0
90815, 0.0005953919698329717, 0.03676839284180093, 0.005294980752528301, 9.672507421207555e-05, 500.0, 1.0, 1.0, 1.0
90816, 0.0005940833722308175, 0.03673943731853055, 0.005271397961191341, 9.469135997023516e-05, 500.0, 1.0, 1.0, 1.0
90817, 0.0005927784202215521, 0.03664506507490912, 0.005317801136777538, 9.263779505695678e-05, 500.0, 1.0, 1.0, 1.0
90818, 0.0005914906864518517, 0.03655907686513777, 0.005359806700153298, 9.067873808288823e-05, 500.0, 1.0, 1.0, 1.0
90819, 0.0005902503070404852, 0.03652653552093933, 0.0053300347391295735, 8.88796317711851e-05, 500.0, 1.0, 1.0, 1.0
90820, 0.0005890904702025877, 0.03644158551255296, 0.005317622678405192, 8.709138976637483e-05, 500.0, 1.0, 1.0, 1.0
90821, 0.0005880207637826519, 0.03630728413464133, 0.005313211914755561, 8.534807045164595e-05, 500.0, 1.0, 1.0, 1.0
90822, 0.0005870050877918156, 0.03620157558498873, 0.005254310437002456, 8.374155109021137e-05, 500.0, 1.0, 1.0, 1.0
90823, 0.000585970804548722, 0.03609253620228447, 0.005214222301545101, 8.219474816930179e-05, 500.0, 1.0, 1.0, 1.0
90824, 0.00058485408987694, 0.03599385315139788, 0.005208835416534903, 8.070411791203493e-05, 500.0, 1.0, 1.0, 1.0
90825, 0.0005836425354611829, 0.03598048752701811, 0.0051663472023298716, 7.933549713195527e-05, 500.0, 1.0, 1.0, 1.0
90826, 0.0005823833516947196, 0.03599170588487269, 0.0051266295643301665, 7.804462570295772e-05, 500.0, 1.0, 1.0, 1.0
90827, 0.0005811499488640996, 0.03595307174046877, 0.005127039484879408, 7.680358146944409e-05, 500.0, 1.0, 1.0, 1.0
90828, 0.0005799983012813587, 0.03589945646240731, 0.005104478997394311, 7.564033954959951e-05, 500.0, 1.0, 1.0, 1.0
90829, 0.0005789380435669285, 0.0358179217745753, 0.005067393110981436, 7.453752511083111e-05, 500.0, 1.0, 1.0, 1.0
90830, 0.0005779369818634048, 0.03568476616390389, 0.005054439564594134, 7.348472888291048e-05, 500.0, 1.0, 1.0, 1.0
90831, 0.0005769478068972086, 0.03557216398782382, 0.005017811157297586, 7.249136999355646e-05, 500.0, 1.0, 1.0, 1.0
90832, 0.0005759283255671382, 0.035497158447125976, 0.004962126789323448, 7.154753874529454e-05, 500.0, 1.0, 1.0, 1.0
90833, 0.0005748537200846136, 0.035417389706768436, 0.004941094300308234, 7.065571650476079e-05, 500.0, 1.0, 1.0, 1.0
90834, 0.0005737188914932624, 0.03536559538631752, 0.004923792243981564, 6.980776507395038e-05, 500.0, 1.0, 1.0, 1.0
90835, 0.0005725338491886383, 0.035351158855295245, 0.004895808506164619, 6.899318954507515e-05, 500.0, 1.0, 1.0, 1.0
90836, 0.0005713208888325612, 0.03532721085300168, 0.00489342965465664, 6.823415534977006e-05, 500.0, 1.0, 1.0, 1.0
90837, 0.0005701149597226535, 0.035307720360258726, 0.00488521598773212, 6.75208836490409e-05, 500.0, 1.0, 1.0, 1.0
90838, 0.000568952100045143, 0.035293097693769024, 0.004851827581708873, 6.683874325570515e-05, 500.0, 1.0, 1.0, 1.0
90839, 0.0005678507102000093, 0.03523319641846807, 0.004833860229195569, 6.621809205341592e-05, 500.0, 1.0, 1.0, 1.0
90840, 0.0005668045808738734, 0.035146791001585576, 0.004815932274529491, 6.564377703033491e-05, 500.0, 1.0, 1.0, 1.0
90841, 0.0005657808923287505, 0.03506707138946315, 0.004781590553762698, 6.509299568771013e-05, 500.0, 1.0, 1.0, 1.0
90842, 0.0005647345969475563, 0.03498317932586027, 0.004764305765487841, 6.460167082135406e-05, 500.0, 1.0, 1.0, 1.0
90843, 0.000563636898898193, 0.034924144306934385, 0.004748990557925149, 6.415239467751035e-05, 500.0, 1.0, 1.0, 1.0
90844, 0.0005624879229099964, 0.0349061468997266, 0.00471907925492092, 6.371796191874115e-05, 500.0, 1.0, 1.0, 1.0
90845, 0.0005613111652403196, 0.03488777084906923, 0.004704499260201341, 6.3338618482383e-05, 500.0, 1.0, 1.0, 1.0
90846, 0.0005601398073712342, 0.03486558391758374, 0.004692187752544118, 6.299618729952514e-05, 500.0, 1.0, 1.0, 1.0
