Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
67744, 2.4432230558238675e-06, 0.0013088263895066161, 0.0002219053658143378, 2.479257818412117e-05, 500.0, 1.0, 1.0, 1.0
67745, 2.4364586217012666e-06, 0.001309963325093296, 0.00022042653434283766, 2.4564446087499903e-05, 500.0, 1.0, 1.0, 1.0
67746, 2.422526828120558e-06, 0.001312817654744326, 0.0002196340305657936, 2.4230853814439164e-05, 500.0, 1.0, 1.0, 1.0
67747, 2.413396358874206e-06, 0.0013150641785511887, 0.00021847126419486672, 2.4089204201454187e-05, 500.0, 1.0, 1.0, 1.0
67748, 2.402701540612835e-06, 0.001315925823526246, 0.00022025301754178764, 2.356550068881879e-05, 500.0, 1.0, 1.0, 1.0
67749, 2.401106711743556e-06, 0.0013144392336782006, 0.00022044428515683413, 2.323884167916161e-05, 500.0, 1.0, 1.0, 1.0
67750, 2.404884652315969e-06, 0.0013106525227380107, 0.000220646922376849, 2.2802111541363713e-05, 500.0, 1.0, 1.0, 1.0
67751, 2.417810350543927e-06, 0.0013045655935650167, 0.00021805708156108326, 2.255471555117738e-05, 500.0, 1.0, 1.0, 1.0
67752, 2.42455595910954e-06, 0.0012989574123126134, 0.0002188588928276732, 2.2010212632613707e-05, 500.0, 1.0, 1.0, 1.0
67753, 2.4324752355698093e-06, 0.0012942387425448297, 0.00021813422974880495, 2.1783655095935653e-05, 500.0, 1.0, 1.0, 1.0
67754, 2.431345913994953e-06, 0.0012924427462460148, 0.00021969524607901467, 2.1753697390637128e-05, 500.0, 1.0, 1.0, 1.0
67755, 2.4279768315117055e-06, 0.0012928401193091985, 0.000220187967818543, 2.1959235693383926e-05, 500.0, 1.0, 1.0, 1.0
67756, 2.4270869488121882e-06, 0.0012917873972975837, 0.00022087111863519624, 2.2215005386321157e-05, 500.0, 1.0, 1.0, 1.0
67757, 2.4258497201965625e-06, 0.001292571892702341, 0.00021972208505413406, 2.251228813785755e-05, 500.0, 1.0, 1.0, 1.0
67758, 2.430690013504369e-06, 0.0012903643813879824, 0.00021860903055736058, 2.2717057488685202e-05, 500.0, 1.0, 1.0, 1.0
67759, 2.435472118890634e-06, 0.0012878887306699016, 0.00021780707177369057, 2.2723815454344145e-05, 500.0, 1.0, 1.0, 1.0
67760, 2.4365682941824234e-06, 0.0012867271831480318, 0.00021794119310966062, 2.2632541288007065e-05, 500.0, 1.0, 1.0, 1.0
67761, 2.435125685614621e-06, 0.001287010990672039, 0.0002178467479674089, 2.241109024098674e-05, 500.0, 1.0, 1.0, 1.0
67762, 2.427630910963034e-06, 0.0012873039122070639, 0.0002211976548420396, 2.209808011315603e-05, 500.0, 1.0, 1.0, 1.0
67763, 2.4232288959056394e-06, 0.001291194226325085, 0.0002189482989752568, 2.1841771043614935e-05, 500.0, 1.0, 1.0, 1.0
67764, 2.4207240671746075e-06, 0.0012919046681841985, 0.00021847866082025844, 2.184775958066827e-05, 500.0, 1.0, 1.0, 1.0
67765, 2.4037931827453227e-06, 0.0012994614565761903, 0.00021742178822908032, 2.142920533877099e-05, 500.0, 1.0, 1.0, 1.0
67766, 2.403458138971829e-06, 0.0012982595485261069, 0.00021809737886269346, 2.1480668205447447e-05, 500.0, 1.0, 1.0, 1.0
67767, 2.4072638918498436e-06, 0.0012964445004932273, 0.00021691257465678246, 2.154348520945587e-05, 500.0, 1.0, 1.0, 1.0
67768, 2.4132870394921625e-06, 0.001291874986257961, 0.00021583071946949066, 2.166880943944038e-05, 500.0, 1.0, 1.0, 1.0
67769, 2.405674506819305e-06, 0.0012943614562033433, 0.00021588329322931043, 2.167744616882233e-05, 500.0, 1.0, 1.0, 1.0
67770, 2.4207847864467915e-06, 0.001287352130693705, 0.00021413604165251507, 2.152642287111588e-05, 500.0, 1.0, 1.0, 1.0
67771, 2.4088301079894554e-06, 0.0012903534383081965, 0.00021409977884430636, 2.1560422929431257e-05, 500.0, 1.0, 1.0, 1.0
67772, 2.398610586909781e-06, 0.0012925201042254674, 0.00021507922050220923, 2.1382197461058256e-05, 500.0, 1.0, 1.0, 1.0
67773, 2.3923239613010295e-06, 0.0012933492209715113, 0.00021584323214135547, 2.117384313402708e-05, 500.0, 1.0, 1.0, 1.0
67774, 2.390813832507011e-06, 0.001291930263885494, 0.0002167593575254395, 2.0996197640736947e-05, 500.0, 1.0, 1.0, 1.0
67775, 2.3884982265143982e-06, 0.0012915776691986567, 0.0002180609812545123, 2.083528030879386e-05, 500.0, 1.0, 1.0, 1.0
67776, 2.3896650856455006e-06, 0.001289224033004824, 0.00021853156499727837, 2.0753153826101185e-05, 500.0, 1.0, 1.0, 1.0
67777, 2.3915536274240168e-06, 0.001286241701786487, 0.00021858754022562456, 2.0584724361805392e-05, 500.0, 1.0, 1.0, 1.0
67778, 2.388914266452505e-06, 0.001285322078364063, 0.0002181959103604973, 2.0369016400541936e-05, 500.0, 1.0, 1.0, 1.0
67779, 2.382755814834873e-06, 0.00128500370368782, 0.00021949633120713362, 1.9836981001144892e-05, 500.0, 1.0, 1.0, 1.0
67780, 2.373655918537358e-06, 0.001288054301585786, 0.0002185977179431091, 2.0142864934236732e-05, 500.0, 1.0, 1.0, 1.0
67781, 2.3598967911286405e-06, 0.0012910439635458754, 0.00022019342878150277, 1.9986991679563392e-05, 500.0, 1.0, 1.0, 1.0
67782, 2.3512138358510936e-06, 0.0012944308030219374, 0.00021939449147533786, 1.9952908457346416e-05, 500.0, 1.0, 1.0, 1.0
67783, 2.344189105377522e-06, 0.0012972365209033695, 0.00021806190437877258, 1.984592356967319e-05, 500.0, 1.0, 1.0, 1.0
67784, 2.3439336566202587e-06, 0.0012967866996025932, 0.00021737971474101273, 1.9642341320348327e-05, 500.0, 1.0, 1.0, 1.0
67785, 2.345026335993773e-06, 0.001294567788902129, 0.0002177726284365142, 1.9219416237444004e-05, 500.0, 1.0, 1.0, 1.0
67786, 2.3508823168183376e-06, 0.0012927145832787015, 0.0002163449631670242, 1.9110958879874324e-05, 500.0, 1.0, 1.0, 1.0
67787, 2.3426299434589213e-06, 0.0012932883077754838, 0.00021821747490338286, 1.85176391803434e-05, 500.0, 1.0, 1.0, 1.0
67788, 2.3435096342267e-06, 0.0012910498224722993, 0.00021859099200647553, 1.8437417654031385e-05, 500.0, 1.0, 1.0, 1.0
67789, 2.341478597116255e-06, 0.0012915939962436483, 0.00021773028074038254, 1.8334541114011984e-05, 500.0, 1.0, 1.0, 1.0
67790, 2.3502627640150312e-06, 0.00128766342990937, 0.0002152701741057295, 1.817487325015844e-05, 500.0, 1.0, 1.0, 1.0
67791, 2.3416988421916185e-06, 0.0012923390806350498, 0.00021260148210214128, 1.7901074113165353e-05, 500.0, 1.0, 1.0, 1.0
67792, 2.3342870945466435e-06, 0.001297018703219479, 0.00020952325919074832, 1.7412116555435407e-05, 500.0, 1.0, 1.0, 1.0
67793, 2.3328198649738676e-06, 0.001298636879609739, 0.00020671685749353854, 1.7178925584601487e-05, 500.0, 1.0, 1.0, 1.0
67794, 2.3349872768251525e-06, 0.0012967646225626513, 0.00020619117207471463, 1.687656128685601e-05, 500.0, 1.0, 1.0, 1.0
67795, 2.3435740142210102e-06, 0.001291265824913798, 0.00020588999885791772, 1.6935687122053953e-05, 500.0, 1.0, 1.0, 1.0
67796, 2.350134864280939e-06, 0.001285054500196231, 0.00020738360770202827, 1.684692678347907e-05, 500.0, 1.0, 1.0, 1.0
67797, 2.3554318265374047e-06, 0.0012778305038971005, 0.00020985939635643992, 1.684065507657638e-05, 500.0, 1.0, 1.0, 1.0
67798, 2.3510607448011993e-06, 0.0012750491974799834, 0.00021246359349395488, 1.668107576212817e-05, 500.0, 1.0, 1.0, 1.0
67799, 2.342718329976727e-06, 0.0012753147862146993, 0.00021455948980152835, 1.665447552491351e-05, 500.0, 1.0, 1.0, 1.0
67800, 2.3323390521839246e-06, 0.0012792481756075088, 0.00021478755147896292, 1.640252346982732e-05, 500.0, 1.0, 1.0, 1.0
67801, 2.325438574280207e-06, 0.001283121315433744, 0.000213460826883352, 1.6282158444329442e-05, 500.0, 1.0, 1.0, 1.0
67802, 2.3205040137060127e-06, 0.001285888513336064, 0.0002123106225575818, 1.6047564835403615e-05, 500.0, 1.0, 1.0, 1.0
67803, 2.3159010097089656e-06, 0.0012888486306717563, 0.00021034996774849319, 1.5959538701360718e-05, 500.0, 1.0, 1.0, 1.0
67804, 2.3213020135888837e-06, 0.0012856338433025207, 0.00020956699005815642, 1.576374950760042e-05, 500.0, 1.0, 1.0, 1.0
67805, 2.3204741951507733e-06, 0.0012852006787468387, 0.0002084904921445569, 1.5902422707232106e-05, 500.0, 1.0, 1.0, 1.0
67806, 2.3291691533234005e-06, 0.0012788654249564705, 0.00020846696523351674, 1.5959998977392654e-05, 500.0, 1.0, 1.0, 1.0
67807, 2.3271090551967667e-06, 0.0012765852444593833, 0.00021083725677095727, 1.6215193278895184e-05, 500.0, 1.0, 1.0, 1.0
67808, 2.3271925781459373e-06, 0.001277626740466523, 0.00020847904009737658, 1.594904539434209e-05, 500.0, 1.0, 1.0, 1.0
67809, 2.3149408548494515e-06, 0.0012861424554558949, 0.00020564565028715294, 1.5934863577809333e-05, 500.0, 1.0, 1.0, 1.0
67810, 2.317260745884437e-06, 0.0012842052053792317, 0.0002059298258587569, 1.5815118239703727e-05, 500.0, 1.0, 1.0, 1.0
67811, 2.3171657658943963e-06, 0.0012840562622492026, 0.00020577778020003875, 1.5774420157985875e-05, 500.0, 1.0, 1.0, 1.0
67812, 2.3156831552679984e-06, 0.0012848418668604338, 0.0002053699726237749, 1.5748274632386652e-05, 500.0, 1.0, 1.0, 1.0
67813, 2.3145987148191817e-06, 0.001285636310712446, 0.00020464858075394207, 1.577828340910497e-05, 500.0, 1.0, 1.0, 1.0
67814, 2.3140188617207826e-06, 0.0012860590045698853, 0.0002039652566772576, 1.575732617199131e-05, 500.0, 1.0, 1.0, 1.0
67815, 2.3156439208620318e-06, 0.0012863653932686525, 0.00020206053708714556, 1.5773325381352168e-05, 500.0, 1.0, 1.0, 1.0
67816, 2.3152315231089797e-06, 0.001286218557764912, 0.00020197980666281144, 1.5641372305313743e-05, 500.0, 1.0, 1.0, 1.0
67817, 2.3125418094445642e-06, 0.0012856483170779662, 0.00020336074076990628, 1.5487752186570506e-05, 500.0, 1.0, 1.0, 1.0
67818, 2.314743241556547e-06, 0.0012856186834010498, 0.00020223565479431652, 1.5380595000536913e-05, 500.0, 1.0, 1.0, 1.0
67819, 2.3073702404014692e-06, 0.001286822124481408, 0.00020414669063635498, 1.532743923065068e-05, 500.0, 1.0, 1.0, 1.0
67820, 2.3042038984354087e-06, 0.0012873568889217814, 0.00020468295213806167, 1.536426816134641e-05, 500.0, 1.0, 1.0, 1.0
67821, 2.3010510869982793e-06, 0.0012880415710626193, 0.00020471652843505705, 1.538766630790856e-05, 500.0, 1.0, 1.0, 1.0
67822, 2.2999655457769785e-06, 0.001287507842755381, 0.00020504649147480979, 1.5408552904811134e-05, 500.0, 1.0, 1.0, 1.0
67823, 2.3026416485737997e-06, 0.0012847600863234688, 0.00020618425903091452, 1.534764050500301e-05, 500.0, 1.0, 1.0, 1.0
67824, 2.303032651859126e-06, 0.0012827311898698525, 0.00020698351634095683, 1.5301976402728772e-05, 500.0, 1.0, 1.0, 1.0
67825, 2.3050530447227555e-06, 0.0012794846223428936, 0.00020825672062528588, 1.5232311885645313e-05, 500.0, 1.0, 1.0, 1.0
67826, 2.308032453249765e-06, 0.0012761090070701835, 0.00020924354294529302, 1.5189406490431796e-05, 500.0, 1.0, 1.0, 1.0
67827, 2.3089331972455236e-06, 0.0012745288932765894, 0.00020977088756463322, 1.5154063080572783e-05, 500.0, 1.0, 1.0, 1.0
67828, 2.3074438640121075e-06, 0.0012743227228792873, 0.00021015081100263502, 1.5126727738869265e-05, 500.0, 1.0, 1.0, 1.0
67829, 2.304399554218756e-06, 0.001275551461332678, 0.00020991653441442885, 1.5100129572488282e-05, 500.0, 1.0, 1.0, 1.0
67830, 2.3013276366068794e-06, 0.0012773776377949485, 0.00020907255587273029, 1.5123012072850853e-05, 500.0, 1.0, 1.0, 1.0
67831, 2.302178950865561e-06, 0.0012770303220149993, 0.0002089184466439222, 1.517103121016122e-05, 500.0, 1.0, 1.0, 1.0
67832, 2.2993964795569377e-06, 0.0012796136774355564, 0.00020718398012103416, 1.5079799701643225e-05, 500.0, 1.0, 1.0, 1.0
67833, 2.298154480038372e-06, 0.0012806116369480087, 0.00020606324572739767, 1.5100404852204235e-05, 500.0, 1.0, 1.0, 1.0
67834, 2.297325942754103e-06, 0.001281082292667788, 0.0002039741949696793, 1.5104353077324732e-05, 500.0, 1.0, 1.0, 1.0
67835, 2.2995267088594285e-06, 0.0012793624213805657, 0.0002041494438781098, 1.490566912055653e-05, 500.0, 1.0, 1.0, 1.0
67836, 2.3010831287058276e-06, 0.0012766242127757964, 0.0002043308374586363, 1.4933984241008613e-05, 500.0, 1.0, 1.0, 1.0
67837, 2.298774547974619e-06, 0.0012765408467791878, 0.00020516482076254972, 1.4964502243687758e-05, 500.0, 1.0, 1.0, 1.0
67838, 2.301977630578015e-06, 0.0012718472909566954, 0.0002064354848695309, 1.4948101843715808e-05, 500.0, 1.0, 1.0, 1.0
67839, 2.3043653706834716e-06, 0.0012704476699754923, 0.0002062508067527417, 1.4956209875774166e-05, 500.0, 1.0, 1.0, 1.0
67840, 2.304853246972825e-06, 0.0012706144969216327, 0.00020539018000387065, 1.5039609422113967e-05, 500.0, 1.0, 1.0, 1.0
67841, 2.299404351605392e-06, 0.001268242885990701, 0.00020796536756666938, 1.481424708067606e-05, 500.0, 1.0, 1.0, 1.0
67842, 2.2953876734300993e-06, 0.0012699315279449909, 0.00020756951834134178, 1.4838663559463018e-05, 500.0, 1.0, 1.0, 1.0
67843, 2.29257986617996e-06, 0.0012720593514804711, 0.00020623588530587102, 1.4801832939408465e-05, 500.0, 1.0, 1.0, 1.0
67844, 2.2924354355206315e-06, 0.0012725177714803457, 0.00020548789044213354, 1.4867040598663691e-05, 500.0, 1.0, 1.0, 1.0
67845, 2.294248544389297e-06, 0.001271966146461855, 0.00020489045522106736, 1.4823842854357687e-05, 500.0, 1.0, 1.0, 1.0
67846, 2.295156828467165e-06, 0.0012723783167506034, 0.00020384825571543563, 1.4738871456433285e-05, 500.0, 1.0, 1.0, 1.0
67847, 2.2978521374673906e-06, 0.0012698294460560281, 0.00020466933809180001, 1.4674206548603186e-05, 500.0, 1.0, 1.0, 1.0
67848, 2.2967605133132417e-06, 0.001269562215987625, 0.0002050417942361357, 1.4673567282539455e-05, 500.0, 1.0, 1.0, 1.0
67849, 2.2927780213864902e-06, 0.0012695020297630467, 0.00020587354272511422, 1.4669013576223536e-05, 500.0, 1.0, 1.0, 1.0
67850, 2.290570532854025e-06, 0.0012710672963413337, 0.000204457997999958, 1.4885979116337279e-05, 500.0, 1.0, 1.0, 1.0
67851, 2.2910790399949294e-06, 0.0012699203304598829, 0.00020439201557450066, 1.4930904572516492e-05, 500.0, 1.0, 1.0, 1.0
67852, 2.295142776746123e-06, 0.0012665252523711486, 0.00020366294334132616, 1.4960141810191954e-05, 500.0, 1.0, 1.0, 1.0
67853, 2.3001980346697103e-06, 0.0012624801485421858, 0.0002046672057971256, 1.4716873861342646e-05, 500.0, 1.0, 1.0, 1.0
67854, 2.305268450471798e-06, 0.001260166294588819, 0.00020258587852984853, 1.4720123029766633e-05, 500.0, 1.0, 1.0, 1.0
67855, 2.3080605236278268e-06, 0.001259504844071112, 0.00020103038705494353, 1.4604404964028405e-05, 500.0, 1.0, 1.0, 1.0
67856, 2.308097940222926e-06, 0.0012602828212435124, 0.00019967854125854973, 1.4472254441726643e-05, 500.0, 1.0, 1.0, 1.0
67857, 2.306243202552062e-06, 0.0012621099269351768, 0.00019827475370322079, 1.4388388186518152e-05, 500.0, 1.0, 1.0, 1.0
67858, 2.3015598383803787e-06, 0.001265749885802521, 0.00019623154304539874, 1.4245670209018612e-05, 500.0, 1.0, 1.0, 1.0
67859, 2.2986109268513184e-06, 0.0012683321596393933, 0.00019442969032365282, 1.4052259846356131e-05, 500.0, 1.0, 1.0, 1.0
67860, 2.2952287568581547e-06, 0.0012689252906399769, 0.0001949612146581817, 1.4047567088517153e-05, 500.0, 1.0, 1.0, 1.0
67861, 2.2921448819166422e-06, 0.0012690044125702312, 0.00019592694307654228, 1.4017776785178264e-05, 500.0, 1.0, 1.0, 1.0
67862, 2.2912712929270374e-06, 0.0012683157692834298, 0.000196483242107429, 1.3986487464674321e-05, 500.0, 1.0, 1.0, 1.0
67863, 2.291948127671115e-06, 0.0012652692218745292, 0.00019786566421910079, 1.409473963622093e-05, 500.0, 1.0, 1.0, 1.0
67864, 2.2931492925665988e-06, 0.0012629437635619692, 0.0001985872497285577, 1.4121019298222368e-05, 500.0, 1.0, 1.0, 1.0
67865, 2.2948726347236227e-06, 0.0012609215443801223, 0.00019878682216813685, 1.4163142567492606e-05, 500.0, 1.0, 1.0, 1.0
67866, 2.295070937328602e-06, 0.0012601331880227383, 0.00019944969791807675, 1.4031856575703681e-05, 500.0, 1.0, 1.0, 1.0
67867, 2.2915398234549907e-06, 0.0012610725909863016, 0.0001999941928567093, 1.4024016973032368e-05, 500.0, 1.0, 1.0, 1.0
67868, 2.2920417519404706e-06, 0.0012611127950516027, 0.00019917966674690976, 1.4116711321007252e-05, 500.0, 1.0, 1.0, 1.0
67869, 2.291833083572642e-06, 0.0012614102822749728, 0.00019864657794524157, 1.4091808100011731e-05, 500.0, 1.0, 1.0, 1.0
67870, 2.2905607262403814e-06, 0.0012617568162394067, 0.00019874910593798307, 1.403074143759876e-05, 500.0, 1.0, 1.0, 1.0
67871, 2.2888369090905584e-06, 0.001261978733672121, 0.00019920777132130464, 1.3948605836604384e-05, 500.0, 1.0, 1.0, 1.0
67872, 2.286917375858221e-06, 0.0012617050796582807, 0.000200180210081635, 1.387099091935067e-05, 500.0, 1.0, 1.0, 1.0
67873, 2.286447787642043e-06, 0.0012611852726491868, 0.0002004950436406742, 1.3815284663692496e-05, 500.0, 1.0, 1.0, 1.0
67874, 2.2869569852807626e-06, 0.0012596880518968283, 0.00020076128091142082, 1.3854960207465537e-05, 500.0, 1.0, 1.0, 1.0
67875, 2.2878253018028387e-06, 0.0012587908605230427, 0.00020052848661411776, 1.3882680195873967e-05, 500.0, 1.0, 1.0, 1.0
67876, 2.2884413102754595e-06, 0.0012576637462905775, 0.0002004266798488893, 1.3877724559271142e-05, 500.0, 1.0, 1.0, 1.0
67877, 2.286048193602792e-06, 0.0012571259806308467, 0.00020191840252332754, 1.3864663759530946e-05, 500.0, 1.0, 1.0, 1.0
67878, 2.2837868427097933e-06, 0.0012559892335687788, 0.00020293365803614036, 1.3843274730044303e-05, 500.0, 1.0, 1.0, 1.0
67879, 2.2818716403461813e-06, 0.0012551192283267556, 0.00020304203135323754, 1.3701136697868224e-05, 500.0, 1.0, 1.0, 1.0
67880, 2.277764263920385e-06, 0.0012536546104678806, 0.00020473539092912818, 1.3483206487734327e-05, 500.0, 1.0, 1.0, 1.0
67881, 2.2759457965256096e-06, 0.0012519530376265612, 0.00020640231444902233, 1.3331521069805056e-05, 500.0, 1.0, 1.0, 1.0
67882, 2.2743282336144566e-06, 0.0012484288123424665, 0.0002094495671337917, 1.3131973130425174e-05, 500.0, 1.0, 1.0, 1.0
67883, 2.2741244673527366e-06, 0.0012451166414322284, 0.00021149259082362117, 1.307332043839875e-05, 500.0, 1.0, 1.0, 1.0
67884, 2.274429851858901e-06, 0.0012414003466157818, 0.0002135963986337468, 1.2964670333436144e-05, 500.0, 1.0, 1.0, 1.0
67885, 2.2783404727522916e-06, 0.0012391916059544174, 0.0002124648502198538, 1.3161900972762744e-05, 500.0, 1.0, 1.0, 1.0
67886, 2.279280118754976e-06, 0.0012402036523519535, 0.00021002735184593992, 1.3282281447277651e-05, 500.0, 1.0, 1.0, 1.0
67887, 2.2799022187594372e-06, 0.001241774499981296, 0.00020704043709907565, 1.3395982481696584e-05, 500.0, 1.0, 1.0, 1.0
67888, 2.2799962097963303e-06, 0.0012424268642415716, 0.00020534781930747563, 1.3380688557123964e-05, 500.0, 1.0, 1.0, 1.0
67889, 2.281617713193044e-06, 0.0012411117310414817, 0.00020421402358605358, 1.3317128066857735e-05, 500.0, 1.0, 1.0, 1.0
67890, 2.283452135062216e-06, 0.001239012249298607, 0.00020444773810549886, 1.3344565981994827e-05, 500.0, 1.0, 1.0, 1.0
67891, 2.290348340053168e-06, 0.0012354950036975066, 0.00020402095660485735, 1.3191937627957214e-05, 500.0, 1.0, 1.0, 1.0
67892, 2.290383907960829e-06, 0.001233940787404018, 0.0002048928872319091, 1.3250264397668857e-05, 500.0, 1.0, 1.0, 1.0
67893, 2.291229866416269e-06, 0.0012323430407588426, 0.0002053312202168598, 1.3365933828619238e-05, 500.0, 1.0, 1.0, 1.0
67894, 2.2914733289673695e-06, 0.0012319337904664746, 0.0002051666681090597, 1.3439344460231471e-05, 500.0, 1.0, 1.0, 1.0
67895, 2.291550525876897e-06, 0.0012321555327337297, 0.00020419321297117013, 1.352294829917135e-05, 500.0, 1.0, 1.0, 1.0
67896, 2.2929928954733026e-06, 0.0012329463090402883, 0.00020270462109829134, 1.3272118001593657e-05, 500.0, 1.0, 1.0, 1.0
67897, 2.29144500665131e-06, 0.001234566445554913, 0.00020138636316887262, 1.3352653757379363e-05, 500.0, 1.0, 1.0, 1.0
67898, 2.2901715019979805e-06, 0.0012339418722200762, 0.00020216891899561154, 1.3362544293530123e-05, 500.0, 1.0, 1.0, 1.0
67899, 2.288924908441041e-06, 0.00123201240150642, 0.00020389350836877003, 1.3239327992541641e-05, 500.0, 1.0, 1.0, 1.0
67900, 2.289228666523701e-06, 0.0012298291182031964, 0.0002053534874005807, 1.3088552519933679e-05, 500.0, 1.0, 1.0, 1.0
67901, 2.290805279665411e-06, 0.0012267171643426, 0.00020699713043185778, 1.2935086750581403e-05, 500.0, 1.0, 1.0, 1.0
67902, 2.292520141804175e-06, 0.0012245346100426986, 0.0002076816202858139, 1.2876101762512598e-05, 500.0, 1.0, 1.0, 1.0
67903, 2.2920051439621176e-06, 0.0012224743311374895, 0.00020914740722933708, 1.2810095347919958e-05, 500.0, 1.0, 1.0, 1.0
67904, 2.2991488643916074e-06, 0.0012207068433034555, 0.00020687693648490814, 1.2842481529054835e-05, 500.0, 1.0, 1.0, 1.0
67905, 2.299724511011234e-06, 0.0012202081440783061, 0.00020607240567065594, 1.2801485454586193e-05, 500.0, 1.0, 1.0, 1.0
67906, 2.297502121740664e-06, 0.0012203984619478419, 0.0002058890527758089, 1.2703792828726517e-05, 500.0, 1.0, 1.0, 1.0
67907, 2.2967482021894433e-06, 0.001221954103442936, 0.00020407729988511963, 1.2686770111254413e-05, 500.0, 1.0, 1.0, 1.0
67908, 2.2947698289496953e-06, 0.0012236616300467522, 0.00020272312021420738, 1.2642612328625986e-05, 500.0, 1.0, 1.0, 1.0
67909, 2.292677979220349e-06, 0.0012248961777102823, 0.00020199421720577075, 1.2623068806407267e-05, 500.0, 1.0, 1.0, 1.0
67910, 2.2908529307588133e-06, 0.001224927653872581, 0.00020234716614070345, 1.258466510413391e-05, 500.0, 1.0, 1.0, 1.0
67911, 2.289877579072439e-06, 0.0012247319151869574, 0.0002025910214984758, 1.2593678749034707e-05, 500.0, 1.0, 1.0, 1.0
67912, 2.2896028704675153e-06, 0.0012237696499115107, 0.00020323235229672884, 1.25841182174848e-05, 500.0, 1.0, 1.0, 1.0
67913, 2.2880898802850455e-06, 0.0012242275447658863, 0.0002034369555643475, 1.257078174539148e-05, 500.0, 1.0, 1.0, 1.0
67914, 2.2895844886168057e-06, 0.0012221935581607493, 0.00020376061311806217, 1.2583886689739872e-05, 500.0, 1.0, 1.0, 1.0
67915, 2.2933365100046907e-06, 0.0012193929748238572, 0.00020314371256323306, 1.2581352501957171e-05, 500.0, 1.0, 1.0, 1.0
67916, 2.2997939692837683e-06, 0.0012168494647520857, 0.00020070691439044984, 1.2575563955320633e-05, 500.0, 1.0, 1.0, 1.0
67917, 2.301369766581921e-06, 0.0012169381065149998, 0.00019923807203527195, 1.2550183774461682e-05, 500.0, 1.0, 1.0, 1.0
67918, 2.3056689969541695e-06, 0.0012155266554240143, 0.0001980610080536735, 1.2674012365302558e-05, 500.0, 1.0, 1.0, 1.0
67919, 2.3024438965100466e-06, 0.0012199085539227994, 0.00019504381917456344, 1.2466859367021757e-05, 500.0, 1.0, 1.0, 1.0
67920, 2.2992975600204497e-06, 0.0012198033809356146, 0.00019579069318796885, 1.2452247182714979e-05, 500.0, 1.0, 1.0, 1.0
67921, 2.2990287107611824e-06, 0.0012183753921143588, 0.00019658172808390326, 1.2441345829793825e-05, 500.0, 1.0, 1.0, 1.0
67922, 2.298466752782076e-06, 0.0012180838147302752, 0.00019681052611145899, 1.2430929646671499e-05, 500.0, 1.0, 1.0, 1.0
67923, 2.296999830498754e-06, 0.001217277484492332, 0.0001975633864390925, 1.2405166124033145e-05, 500.0, 1.0, 1.0, 1.0
67924, 2.2985769078748072e-06, 0.0012167758662602313, 0.00019697515883526518, 1.2375945957534554e-05, 500.0, 1.0, 1.0, 1.0
67925, 2.298750542406021e-06, 0.0012167228470214536, 0.00019659234461084875, 1.2363692392942778e-05, 500.0, 1.0, 1.0, 1.0
67926, 2.2959959645533644e-06, 0.001216438535312263, 0.0001976663048856281, 1.2647540876373094e-05, 500.0, 1.0, 1.0, 1.0
67927, 2.2977421003409103e-06, 0.0012175695715590578, 0.00019475664510990368, 1.238863364701948e-05, 500.0, 1.0, 1.0, 1.0
67928, 2.2960331434608107e-06, 0.0012172986817075035, 0.00019518824186953257, 1.2390485406288884e-05, 500.0, 1.0, 1.0, 1.0
67929, 2.2937752466964323e-06, 0.0012175963619255562, 0.0001953924792184373, 1.2407764212382617e-05, 500.0, 1.0, 1.0, 1.0
67930, 2.2912595919708053e-06, 0.0012185310292601823, 0.00019492578619860576, 1.2436932185058298e-05, 500.0, 1.0, 1.0, 1.0
67931, 2.2896983617067945e-06, 0.001218327607358046, 0.00019565251702518885, 1.2381503698263265e-05, 500.0, 1.0, 1.0, 1.0
67932, 2.290530944089722e-06, 0.0012194234795184767, 0.00019349036980958925, 1.242823976024239e-05, 500.0, 1.0, 1.0, 1.0
67933, 2.291363946002649e-06, 0.0012193777106570699, 0.00019268407813715944, 1.24212690863225e-05, 500.0, 1.0, 1.0, 1.0
67934, 2.293727284718171e-06, 0.0012186329931387961, 0.00019067347854570126, 1.2428520017488094e-05, 500.0, 1.0, 1.0, 1.0
67935, 2.295102709764101e-06, 0.0012183178237243732, 0.00019013729347005308, 1.24350663459343e-05, 500.0, 1.0, 1.0, 1.0
67936, 2.295935763211061e-06, 0.0012173373713477158, 0.00018953037529956062, 1.2434816497564508e-05, 500.0, 1.0, 1.0, 1.0
67937, 2.2987078831955685e-06, 0.001215456966067046, 0.0001896348878477422, 1.2474830064348365e-05, 500.0, 1.0, 1.0, 1.0
67938, 2.29608792574316e-06, 0.0012156649015178254, 0.00018956543120756333, 1.2452805314802908e-05, 500.0, 1.0, 1.0, 1.0
67939, 2.2912593826548054e-06, 0.0012163671810437808, 0.00019050616118098705, 1.2447752446751736e-05, 500.0, 1.0, 1.0, 1.0
67940, 2.285294064725681e-06, 0.0012177576001725916, 0.00019142276032858675, 1.2438644215332818e-05, 500.0, 1.0, 1.0, 1.0
67941, 2.282673292751437e-06, 0.001219322594048722, 0.00019087466471310138, 1.2379093384151096e-05, 500.0, 1.0, 1.0, 1.0
67942, 2.2810558321463533e-06, 0.0012204465519428968, 0.0001903979650899495, 1.231518300111674e-05, 500.0, 1.0, 1.0, 1.0
