Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
825, 0.0018656329017697076, 0.023632721098600942, 0.03527923792882642, 0.027405106111791696, 500.0, 1.0, 1.0, 1.0
826, 0.0018655994620474408, 0.023672626660809677, 0.034925741357121225, 0.02735839312232995, 500.0, 1.0, 1.0, 1.0
827, 0.0018645843628498475, 0.023763726827554125, 0.03508337673128028, 0.0272115266483121, 500.0, 1.0, 1.0, 1.0
828, 0.0018640616549841541, 0.023829225852936117, 0.03499781009955924, 0.027114079560733497, 500.0, 1.0, 1.0, 1.0
829, 0.0018637738911133049, 0.023880325975716, 0.034812378110817006, 0.027042266166626687, 500.0, 1.0, 1.0, 1.0
830, 0.0018627527455095027, 0.02396834589169684, 0.03501796366013861, 0.026893434713316226, 500.0, 1.0, 1.0, 1.0
831, 0.0018625880139394129, 0.024010022979295595, 0.03473435864537, 0.026829830095929846, 500.0, 1.0, 1.0, 1.0
832, 0.0018619476642258543, 0.02407458719003219, 0.03472445024409676, 0.026720530933366522, 500.0, 1.0, 1.0, 1.0
833, 0.001861217343926387, 0.02414366622243438, 0.03478550116697995, 0.0266028122069734, 500.0, 1.0, 1.0, 1.0
834, 0.0018610487570205891, 0.024182945869080118, 0.03453081247008403, 0.026544505064892462, 500.0, 1.0, 1.0, 1.0
835, 0.0018601597681587654, 0.02425924662685005, 0.03464966362627747, 0.02641980080232003, 500.0, 1.0, 1.0, 1.0
836, 0.0018597419420849268, 0.024311180719173715, 0.03451390468885868, 0.0263429455734057, 500.0, 1.0, 1.0, 1.0
837, 0.0018593012820722421, 0.02436301132592393, 0.03440417730168346, 0.0262674373773041, 500.0, 1.0, 1.0, 1.0
838, 0.0018584613030195936, 0.024434529748738425, 0.03451297531366464, 0.026154297128077184, 500.0, 1.0, 1.0, 1.0
839, 0.0018582173158534932, 0.024473948117840785, 0.034288321374823134, 0.02609815299664228, 500.0, 1.0, 1.0, 1.0
840, 0.0018575176436586142, 0.024535096028016512, 0.03431040942774678, 0.026000966554187405, 500.0, 1.0, 1.0, 1.0
841, 0.00185693847842102, 0.02458971041200171, 0.034278423919445786, 0.025914546869159904, 500.0, 1.0, 1.0, 1.0
842, 0.0018566149110918753, 0.024630303407560214, 0.03411040396085624, 0.02585437077682887, 500.0, 1.0, 1.0, 1.0
843, 0.001855817643834065, 0.02469479175114706, 0.03419089436556716, 0.025752723356443772, 500.0, 1.0, 1.0, 1.0
844, 0.001855451031179083, 0.024737498206324964, 0.03403555670956761, 0.025690801751063003, 500.0, 1.0, 1.0, 1.0
845, 0.0018548963088579672, 0.024788666378156587, 0.03398561200252897, 0.025615030481210607, 500.0, 1.0, 1.0, 1.0
846, 0.0018542145067130934, 0.024845966273503516, 0.034009521691680346, 0.025527628480382, 500.0, 1.0, 1.0, 1.0
847, 0.001853894610039887, 0.024883947333189108, 0.033836845884331175, 0.02547287280570643, 500.0, 1.0, 1.0, 1.0
848, 0.0018531877290923339, 0.024939875822548817, 0.03386875774081568, 0.02538618405832751, 500.0, 1.0, 1.0, 1.0
849, 0.0018527172292407744, 0.024983684004586077, 0.03377746424806445, 0.025319318240541556, 500.0, 1.0, 1.0, 1.0
850, 0.0018522696095301678, 0.025025187454219066, 0.0336764306944289, 0.02525734111192427, 500.0, 1.0, 1.0, 1.0
851, 0.0018515696078218566, 0.02507887295971394, 0.03370903006409158, 0.025175838820221355, 500.0, 1.0, 1.0, 1.0
852, 0.0018511995049689239, 0.025116257231448048, 0.033561939819853476, 0.025123211706292774, 500.0, 1.0, 1.0, 1.0
853, 0.001850570794207015, 0.025165409040292786, 0.033550937933848904, 0.025052655270586255, 500.0, 1.0, 1.0, 1.0
854, 0.0018500002226695, 0.02521164086011573, 0.03351182343087139, 0.02498713613227804, 500.0, 1.0, 1.0, 1.0
855, 0.0018495779865253196, 0.025249733028422698, 0.03339458123570531, 0.024935090896926845, 500.0, 1.0, 1.0, 1.0
856, 0.0018488920603058488, 0.025299546268475276, 0.03341617683759849, 0.02486327261751562, 500.0, 1.0, 1.0, 1.0
857, 0.0018484604181719438, 0.02533670359915431, 0.033303335718981336, 0.024811068827599446, 500.0, 1.0, 1.0, 1.0
858, 0.0018479110544181727, 0.02537840515856507, 0.03325385481818474, 0.024751581497337978, 500.0, 1.0, 1.0, 1.0
859, 0.0018473053905980693, 0.025422537026583807, 0.033235730765173783, 0.024688162371944752, 500.0, 1.0, 1.0, 1.0
860, 0.0018468890214613112, 0.025457374559909703, 0.033116786271381676, 0.024640177959920434, 500.0, 1.0, 1.0, 1.0
861, 0.001846244578081707, 0.025502353106883327, 0.03311645137954386, 0.02457697279079969, 500.0, 1.0, 1.0, 1.0
862, 0.0018457536716548605, 0.025540063708556156, 0.03303575196493399, 0.024525363984554856, 500.0, 1.0, 1.0, 1.0
863, 0.0018452438963301296, 0.025577829003183374, 0.03296559769027851, 0.024474022825652714, 500.0, 1.0, 1.0, 1.0
864, 0.0018446216424982543, 0.025620228956453116, 0.032955160603140014, 0.024415186167241275, 500.0, 1.0, 1.0, 1.0
865, 0.0018441842929791232, 0.025653544367832574, 0.032847421592130624, 0.02437006505986064, 500.0, 1.0, 1.0, 1.0
866, 0.0018435820811284354, 0.025693523299882007, 0.03282562021366732, 0.02431492096776479, 500.0, 1.0, 1.0, 1.0
867, 0.0018430539173167274, 0.025729921384180045, 0.032765787895961615, 0.024265276464691565, 500.0, 1.0, 1.0, 1.0
868, 0.0018425647392856313, 0.025763995827004806, 0.03268530930725336, 0.024219940654186502, 500.0, 1.0, 1.0, 1.0
869, 0.0018419441112654692, 0.025803666211678938, 0.03267286189948615, 0.024166869334754416, 500.0, 1.0, 1.0, 1.0
870, 0.0018414742191551667, 0.025836424524355153, 0.03258118977372075, 0.02412455340510408, 500.0, 1.0, 1.0, 1.0
871, 0.0018408954877492374, 0.02587333377224854, 0.03254583198067031, 0.02407662338201729, 500.0, 1.0, 1.0, 1.0
872, 0.0018403370200612984, 0.0259090811001357, 0.032500755079916246, 0.024030153355418703, 500.0, 1.0, 1.0, 1.0
873, 0.001839848786723802, 0.025941079194978057, 0.0324193295417334, 0.023989092328520978, 500.0, 1.0, 1.0, 1.0
874, 0.0018392403996746465, 0.025977702765746794, 0.03240030516469983, 0.023941162594413423, 500.0, 1.0, 1.0, 1.0
875, 0.0018387494741306995, 0.026008974904070743, 0.032320597862361265, 0.023900696941529933, 500.0, 1.0, 1.0, 1.0
876, 0.001838194575591423, 0.02604235436297774, 0.032273822148723125, 0.023857624121951915, 500.0, 1.0, 1.0, 1.0
877, 0.001837626191009816, 0.02607616924881721, 0.032234338077866555, 0.0238140400254637, 500.0, 1.0, 1.0, 1.0
878, 0.0018371334160541702, 0.02610642838878966, 0.032155450073991135, 0.02377584575677134, 500.0, 1.0, 1.0, 1.0
879, 0.0018365359657219968, 0.026140616869589805, 0.03213021569387679, 0.023732505865679526, 500.0, 1.0, 1.0, 1.0
880, 0.0018360236685095598, 0.026171057354601675, 0.03206129657472362, 0.02369424091703273, 500.0, 1.0, 1.0, 1.0
881, 0.0018354783616966377, 0.026202192540627955, 0.032009293726178854, 0.023655226654984478, 500.0, 1.0, 1.0, 1.0
882, 0.0018349050915901395, 0.026234129426871335, 0.03197204084300672, 0.023614946686738594, 500.0, 1.0, 1.0, 1.0
883, 0.0018344049822089632, 0.026262671140316607, 0.031897142912304166, 0.023579280830707382, 500.0, 1.0, 1.0, 1.0
884, 0.0018338197167442427, 0.026294138868007747, 0.03186565290712755, 0.023539973707083266, 500.0, 1.0, 1.0, 1.0
885, 0.0018332945431279674, 0.026323065923552814, 0.03180344300694089, 0.02350408380777358, 500.0, 1.0, 1.0, 1.0
886, 0.0018327533542218614, 0.026352170657507418, 0.0317491288369933, 0.023468385886440547, 500.0, 1.0, 1.0, 1.0
887, 0.0018321781763970095, 0.026382366462458295, 0.031712234526472524, 0.023431370740267236, 500.0, 1.0, 1.0, 1.0
888, 0.0018316669540350777, 0.026409758385311365, 0.03164262624026008, 0.023398008968586525, 500.0, 1.0, 1.0, 1.0
889, 0.0018310885004042747, 0.02643923794705072, 0.031607245566982314, 0.02336205276204573, 500.0, 1.0, 1.0, 1.0
890, 0.0018305546296888654, 0.026466747695923446, 0.03154945999837863, 0.02332833752154574, 500.0, 1.0, 1.0, 1.0
891, 0.0018300153473484384, 0.026493959776783992, 0.03149443604689564, 0.023295040600225508, 500.0, 1.0, 1.0, 1.0
892, 0.0018294444304331576, 0.026522041839262638, 0.031455620433688436, 0.023260614779471157, 500.0, 1.0, 1.0, 1.0
893, 0.0018289267304594256, 0.026547864717530487, 0.03138970060433922, 0.023229025993274817, 500.0, 1.0, 1.0, 1.0
894, 0.0018283545410747448, 0.026575318963909012, 0.0313512098544495, 0.023195701206253746, 500.0, 1.0, 1.0, 1.0
895, 0.0018278150625709204, 0.026601394991764945, 0.03129614079321345, 0.02316408520924631, 500.0, 1.0, 1.0, 1.0
896, 0.0018272722092565787, 0.02662721165910976, 0.03124261059744671, 0.023132990183750278, 500.0, 1.0, 1.0, 1.0
897, 0.0018267024951019123, 0.026653688995728918, 0.031202688956591437, 0.02310113993014627, 500.0, 1.0, 1.0, 1.0
898, 0.001826176086982695, 0.026678303676777208, 0.031140860416745714, 0.023071458705710257, 500.0, 1.0, 1.0, 1.0
899, 0.0018256062439506084, 0.02670403970031168, 0.031100901055212574, 0.023040553063072976, 500.0, 1.0, 1.0, 1.0
900, 0.001825063741804551, 0.026728569030900463, 0.031047217185578152, 0.023010970143278867, 500.0, 1.0, 1.0, 1.0
901, 0.0018245172557882709, 0.026752879053329005, 0.03099542562390617, 0.022981769273882135, 500.0, 1.0, 1.0, 1.0
902, 0.0018239503793587974, 0.02677763840863061, 0.030953874032890943, 0.02295211888454144, 500.0, 1.0, 1.0, 1.0
903, 0.0018234169316561565, 0.02680100441772658, 0.030895402962483116, 0.022924090602406712, 500.0, 1.0, 1.0, 1.0
904, 0.0018228475383444658, 0.026825261167680883, 0.030854902332391673, 0.02289519130609405, 500.0, 1.0, 1.0, 1.0
905, 0.0018223023513889427, 0.026848468991422694, 0.03080227589329686, 0.022867385742629268, 500.0, 1.0, 1.0, 1.0
906, 0.001821750685294732, 0.02687153314617804, 0.030752851029928755, 0.02283978411945069, 500.0, 1.0, 1.0, 1.0
907, 0.0018211864453542503, 0.026894725296442077, 0.030709784032796332, 0.022811994934058763, 500.0, 1.0, 1.0, 1.0
908, 0.00182064737709184, 0.02691680093673809, 0.03065406847360967, 0.022785381776351518, 500.0, 1.0, 1.0, 1.0
909, 0.0018200789502034536, 0.026939517267960622, 0.030612981007446072, 0.022758168136419638, 500.0, 1.0, 1.0, 1.0
910, 0.0018195326771317391, 0.026961306933791812, 0.03056076714044356, 0.022731919234163404, 500.0, 1.0, 1.0, 1.0
911, 0.001818975918185026, 0.02698313841062017, 0.030513660428306538, 0.02270575230559442, 500.0, 1.0, 1.0, 1.0
912, 0.0018184134403211245, 0.027004925029087374, 0.030469367936410426, 0.022679657415168378, 500.0, 1.0, 1.0, 1.0
913, 0.0018178675677144513, 0.02702592702072265, 0.030416703660259312, 0.022654388309730353, 500.0, 1.0, 1.0, 1.0
914, 0.0018172986035506816, 0.027047355159817134, 0.030375512653452525, 0.022628729742992404, 500.0, 1.0, 1.0, 1.0
915, 0.0018167502701991241, 0.027067905566898635, 0.030324033942841187, 0.022603882010445674, 500.0, 1.0, 1.0, 1.0
916, 0.0018161887417688855, 0.027088554441535465, 0.03027907030429081, 0.02257897762031895, 500.0, 1.0, 1.0, 1.0
917, 0.0018156285938668, 0.027108930715555098, 0.030233413586759014, 0.02255430460968898, 500.0, 1.0, 1.0, 1.0
918, 0.0018150769164600338, 0.02712880089714155, 0.030183469316026362, 0.022530139611127327, 500.0, 1.0, 1.0, 1.0
919, 0.0018145086729056507, 0.027148922649220277, 0.0301417019392148, 0.022505772165773933, 500.0, 1.0, 1.0, 1.0
920, 0.0018139578560804907, 0.027168318863729682, 0.03009122707593931, 0.022482062568208793, 500.0, 1.0, 1.0, 1.0
921, 0.0018133921088475476, 0.02718788909305194, 0.030048100886216997, 0.022458231094872175, 500.0, 1.0, 1.0, 1.0
922, 0.0018128333757795817, 0.027207035087020662, 0.03000148645827816, 0.02243473823892234, 500.0, 1.0, 1.0, 1.0
923, 0.001812275565608745, 0.02722589601293832, 0.02995437518757615, 0.02241149534597596, 500.0, 1.0, 1.0, 1.0
924, 0.0018117087893676448, 0.027244772113801382, 0.029911690455396555, 0.022388218532392885, 500.0, 1.0, 1.0, 1.0
925, 0.0018111547579970117, 0.02726306476390657, 0.029862654630289327, 0.022365423940759282, 500.0, 1.0, 1.0, 1.0
926, 0.0018105866018186217, 0.02728151659895544, 0.02982055259791809, 0.02234251553411574, 500.0, 1.0, 1.0, 1.0
927, 0.001810028589260067, 0.027299488993401556, 0.02977338549126445, 0.0223199940811282, 500.0, 1.0, 1.0, 1.0
928, 0.0018094649777699505, 0.027317391619379443, 0.02972892116408089, 0.022297550941034708, 500.0, 1.0, 1.0, 1.0
929, 0.0018088997793844644, 0.027335130134542432, 0.029685206809376974, 0.022275224280522584, 500.0, 1.0, 1.0, 1.0
930, 0.0018083408468283063, 0.02735248011529172, 0.0296383624337298, 0.022253188694707094, 500.0, 1.0, 1.0, 1.0
931, 0.001807771729366308, 0.02736987714606543, 0.029596529183811286, 0.022231089636507693, 500.0, 1.0, 1.0, 1.0
932, 0.0018072128940204047, 0.0273867882947489, 0.02954960992169601, 0.022209320941553486, 500.0, 1.0, 1.0, 1.0
933, 0.001806645180677183, 0.02740371085226464, 0.02950704919905327, 0.02218751877171949, 500.0, 1.0, 1.0, 1.0
934, 0.00180608201193935, 0.027420314336321767, 0.02946223187929878, 0.022165915423679863, 500.0, 1.0, 1.0, 1.0
935, 0.0018055181558237856, 0.02743672953517517, 0.029417721569405003, 0.022144430341213335, 500.0, 1.0, 1.0, 1.0
936, 0.001804950129346335, 0.027453055302091616, 0.029375243656066377, 0.022122978475916454, 500.0, 1.0, 1.0, 1.0
937, 0.001804388556567381, 0.027469017044172244, 0.02932956274902936, 0.022101755453562064, 500.0, 1.0, 1.0, 1.0
938, 0.001803818732786969, 0.027484982993108278, 0.029287928667589298, 0.022080493672727748, 500.0, 1.0, 1.0, 1.0
939, 0.001803256061258998, 0.02750056907312337, 0.029242767719214656, 0.022059447550465863, 500.0, 1.0, 1.0, 1.0
940, 0.0018026878491521252, 0.02751608595326821, 0.029200322771674364, 0.022038408587015192, 500.0, 1.0, 1.0, 1.0
941, 0.001802121765778598, 0.027531354826956667, 0.02915682860219364, 0.022017484725254444, 500.0, 1.0, 1.0, 1.0
942, 0.0018015562268244364, 0.027546412558041907, 0.02911305428801565, 0.021996660747139362, 500.0, 1.0, 1.0, 1.0
943, 0.0018009869235597969, 0.027561373183188638, 0.029071123627168304, 0.021975851803333907, 500.0, 1.0, 1.0, 1.0
944, 0.0018004226600684058, 0.02757602266818515, 0.029026709849100985, 0.021955195296601015, 500.0, 1.0, 1.0, 1.0
945, 0.0017998522501925978, 0.027590628703936547, 0.028985314137908096, 0.021934514407872963, 500.0, 1.0, 1.0, 1.0
946, 0.0017992870825295224, 0.027604920279934185, 0.028941354970441636, 0.021913966390388194, 500.0, 1.0, 1.0, 1.0
947, 0.0017987177745641915, 0.027619113826906787, 0.028899439480209305, 0.021893418232446414, 500.0, 1.0, 1.0, 1.0
948, 0.001798150344897435, 0.027633073114391317, 0.02885662356849407, 0.021872940236453954, 500.0, 1.0, 1.0, 1.0
949, 0.001797582920733803, 0.02764683988657918, 0.02881382095859992, 0.021852512697544634, 500.0, 1.0, 1.0, 1.0
950, 0.0017970132889041982, 0.027660472126993157, 0.028772119256063326, 0.021832096054917895, 500.0, 1.0, 1.0, 1.0
951, 0.0017964469710316738, 0.02767384407100671, 0.028728809247575936, 0.02181176393882011, 500.0, 1.0, 1.0, 1.0
952, 0.0017958762953260465, 0.0276871328018792, 0.02868765219420237, 0.021791413609430568, 500.0, 1.0, 1.0, 1.0
953, 0.0017953097113333853, 0.027700146963265913, 0.028644514454968528, 0.021771144995498325, 500.0, 1.0, 1.0, 1.0
954, 0.0017947394080675308, 0.02771306007640795, 0.028603225440036063, 0.021750860630220567, 500.0, 1.0, 1.0, 1.0
955, 0.0017941715696427583, 0.027725733986246545, 0.028560765281043645, 0.021730626427884862, 500.0, 1.0, 1.0, 1.0
956, 0.0017936024625382543, 0.027738250552454363, 0.028518963779411242, 0.02171039760593016, 500.0, 1.0, 1.0, 1.0
957, 0.0017930331446173267, 0.02775058891593293, 0.02847730700761052, 0.021690180174897093, 500.0, 1.0, 1.0, 1.0
958, 0.0017924651515758279, 0.027762716417702112, 0.028435043942115604, 0.021669990193927468, 500.0, 1.0, 1.0, 1.0
959, 0.0017918948001688314, 0.02777471635654037, 0.028393978390130838, 0.02164978255741741, 500.0, 1.0, 1.0, 1.0
960, 0.0017913272718457127, 0.027786475949919013, 0.028351579206883856, 0.02162961084548809, 500.0, 1.0, 1.0, 1.0
961, 0.0017907566931865265, 0.02779812271585019, 0.02831072265763933, 0.02160940859300229, 500.0, 1.0, 1.0, 1.0
962, 0.001790188951247414, 0.027809528377862255, 0.028268536591092883, 0.021589233270685702, 500.0, 1.0, 1.0, 1.0
963, 0.001789618894462766, 0.027820802779905462, 0.028227543176039285, 0.021569029441819845, 500.0, 1.0, 1.0, 1.0
964, 0.0017890505300841957, 0.027831860774727202, 0.028185788908386702, 0.021548832901312213, 500.0, 1.0, 1.0, 1.0
965, 0.0017884813580073093, 0.027842755833721103, 0.028144496495798425, 0.021528618449953584, 500.0, 1.0, 1.0, 1.0
966, 0.0017879122888661988, 0.02785347114695198, 0.02810322399761096, 0.02150839049031177, 500.0, 1.0, 1.0, 1.0
967, 0.0017873439525515897, 0.0278639937353021, 0.028061664747909706, 0.021488154770495208, 500.0, 1.0, 1.0, 1.0
968, 0.001786774397867603, 0.02787436592391888, 0.02802077528668587, 0.0214678891959235, 500.0, 1.0, 1.0, 1.0
969, 0.001786206645830291, 0.02788452385883482, 0.02797908480443792, 0.02144761910579865, 500.0, 1.0, 1.0, 1.0
970, 0.00178563701972559, 0.02789454340012313, 0.027938392633828656, 0.021427309030778944, 500.0, 1.0, 1.0, 1.0
971, 0.001785069581300285, 0.027904340217107682, 0.02789672211006637, 0.021406990425954342, 500.0, 1.0, 1.0, 1.0
972, 0.0017845002960320195, 0.02791399691610636, 0.027856044902794284, 0.021386627809937952, 500.0, 1.0, 1.0, 1.0
973, 0.001783932950184119, 0.027923437153697363, 0.0278145182274731, 0.021366248669670494, 500.0, 1.0, 1.0, 1.0
974, 0.0017833642717666658, 0.027932728059470408, 0.027773739800813244, 0.021345825828563765, 500.0, 1.0, 1.0, 1.0
975, 0.0017827968956918778, 0.027941817368014887, 0.02773242833771864, 0.021325377036725997, 500.0, 1.0, 1.0, 1.0
976, 0.0017822289490794351, 0.027950742980456144, 0.0276915000077805, 0.021304886464783235, 500.0, 1.0, 1.0, 1.0
977, 0.0017816615615047833, 0.027959482100841555, 0.027650408470951002, 0.021284360286386198, 500.0, 1.0, 1.0, 1.0
978, 0.0017810943921252613, 0.02796804111389412, 0.027609324080328245, 0.021263794104689118, 500.0, 1.0, 1.0, 1.0
979, 0.0017805271180254129, 0.027976426231301386, 0.02756840823723014, 0.02124318375508201, 500.0, 1.0, 1.0, 1.0
980, 0.0017799607115216378, 0.027984618240835316, 0.027527190666671555, 0.02122253459951672, 500.0, 1.0, 1.0, 1.0
981, 0.0017793936964045124, 0.027992647014879232, 0.027486393511510696, 0.02120183487371782, 500.0, 1.0, 1.0, 1.0
982, 0.0017788279963164664, 0.02800047518397711, 0.027445082569113356, 0.021181096474473395, 500.0, 1.0, 1.0, 1.0
983, 0.0017782613702750456, 0.02800814738280031, 0.0274043523939913, 0.021160302996068407, 500.0, 1.0, 1.0, 1.0
984, 0.0017776963341408559, 0.02801561444412684, 0.027362981619765508, 0.02113946930342697, 500.0, 1.0, 1.0, 1.0
985, 0.0017771302241491507, 0.028022928012222077, 0.027322271196120556, 0.021118577113901214, 500.0, 1.0, 1.0, 1.0
986, 0.0017765658589426465, 0.028030033160943074, 0.0272808535095415, 0.021097642023175465, 500.0, 1.0, 1.0, 1.0
987, 0.001776000376846841, 0.028036984802032032, 0.02724012510157711, 0.021076645970160058, 500.0, 1.0, 1.0, 1.0
988, 0.001775436717192797, 0.028043726747491202, 0.027198659338906087, 0.0210556045997532, 500.0, 1.0, 1.0, 1.0
989, 0.001774871929123817, 0.02805031573621302, 0.027157894716732363, 0.02103450077857372, 500.0, 1.0, 1.0, 1.0
990, 0.0017743090161594444, 0.02805669514233333, 0.027116373064246045, 0.021013350139637507, 500.0, 1.0, 1.0, 1.0
991, 0.0017737449488242503, 0.02806292282168799, 0.027075570798296946, 0.020992135933594416, 500.0, 1.0, 1.0, 1.0
992, 0.001773182847160888, 0.02806893983959441, 0.027033973779441202, 0.020970873911141573, 500.0, 1.0, 1.0, 1.0
993, 0.0017726195158211126, 0.02807480641816886, 0.026993139480264744, 0.020949546948748954, 500.0, 1.0, 1.0, 1.0
994, 0.001772058326570553, 0.028080458953750227, 0.026951431996978484, 0.020928171462033313, 500.0, 1.0, 1.0, 1.0
995, 0.001771495732012244, 0.028085963957114286, 0.02691057953852283, 0.02090672943685014, 500.0, 1.0, 1.0, 1.0
996, 0.0017709355789860932, 0.028091249752356905, 0.026868715188726685, 0.02088523891694414, 500.0, 1.0, 1.0, 1.0
997, 0.0017703736827639762, 0.028096394568709025, 0.026827875958271973, 0.020863680145492173, 500.0, 1.0, 1.0, 1.0
998, 0.0017698147122000522, 0.02810131222650571, 0.026785795609494584, 0.02084207405034615, 500.0, 1.0, 1.0, 1.0
999, 0.001769253426706802, 0.028106099788661423, 0.02674502379391724, 0.02082039744998473, 500.0, 1.0, 1.0, 1.0
1000, 0.001768695841067261, 0.028110646597888214, 0.026702641077775827, 0.020798676028604468, 500.0, 1.0, 1.0, 1.0
1001, 0.0017681350169356461, 0.028115080003367435, 0.02666202170719203, 0.020776880738985017, 500.0, 1.0, 1.0, 1.0
1002, 0.001767579116302662, 0.02811925061668468, 0.026619203688126956, 0.020755044971982103, 500.0, 1.0, 1.0, 1.0
1003, 0.0017670184885199454, 0.028123334711915724, 0.026578877884509564, 0.02073313045383368, 500.0, 1.0, 1.0, 1.0
1004, 0.0017664647209318395, 0.02812712170354065, 0.026535418825836005, 0.020711182550752705, 500.0, 1.0, 1.0, 1.0
1005, 0.0017659038129369008, 0.02813086602750832, 0.026495628755081334, 0.020689148645894266, 500.0, 1.0, 1.0, 1.0
1006, 0.0017653528837418588, 0.028134258326902875, 0.026451196744259494, 0.0206670923258764, 500.0, 1.0, 1.0, 1.0
1007, 0.0017647908638223956, 0.028137678927222763, 0.02641235637799962, 0.020644938538501634, 500.0, 1.0, 1.0, 1.0
1008, 0.0017642439495410484, 0.028140656828768387, 0.026366391413756688, 0.02062277910112406, 500.0, 1.0, 1.0, 1.0
1009, 0.0017636793678904833, 0.02814377986498184, 0.02632921561852692, 0.020600503583610274, 500.0, 1.0, 1.0, 1.0
1010, 0.0017631384868801087, 0.02814630842470775, 0.02628075039972189, 0.020578248734163675, 500.0, 1.0, 1.0, 1.0
1011, 0.001762568767512582, 0.02814917969326292, 0.026246501027114, 0.020555847372715007, 500.0, 1.0, 1.0, 1.0
1012, 0.0017620374551836834, 0.028151198106962497, 0.02619383324762101, 0.020533509069059427, 500.0, 1.0, 1.0, 1.0
1013, 0.0017614579501325288, 0.028153900139106736, 0.02616477881321791, 0.020510973726538293, 500.0, 1.0, 1.0, 1.0
1014, 0.0017609425515358965, 0.028155299466572463, 0.0261048482108202, 0.020488570857496155, 500.0, 1.0, 1.0, 1.0
1015, 0.001760344762684939, 0.028157981494677936, 0.02608513381636867, 0.020465885572848962, 500.0, 1.0, 1.0, 1.0
1016, 0.0017598569194489187, 0.02815856102783776, 0.026012330463931053, 0.020443448549218757, 500.0, 1.0, 1.0, 1.0
1017, 0.001759225059880662, 0.028161497478610412, 0.026009669261603727, 0.020420582822382176, 500.0, 1.0, 1.0, 1.0
1018, 0.0017587865375273356, 0.028160882041238906, 0.025913538116581245, 0.02039816260017578, 500.0, 1.0, 1.0, 1.0
1019, 0.0017580907811176026, 0.02816458855829435, 0.025942566924452588, 0.020375059530624205, 500.0, 1.0, 1.0, 1.0
1020, 0.001757743015506068, 0.028162065781502786, 0.025803341384073815, 0.020352744695367263, 500.0, 1.0, 1.0, 1.0
1021, 0.0017569260986579022, 0.02816752767770371, 0.025892423035473264, 0.020329298770314065, 500.0, 1.0, 1.0, 1.0
1022, 0.0017567494009401898, 0.02816171957188818, 0.02567232147206472, 0.020307247838235346, 500.0, 1.0, 1.0, 1.0
1023, 0.0017556996918481726, 0.02817084763402488, 0.02587776525794361, 0.02028326348386225, 500.0, 1.0, 1.0, 1.0
1024, 0.0017558524940852686, 0.02815903959138338, 0.02550430715605026, 0.020261768958277075, 500.0, 1.0, 1.0, 1.0
1025, 0.0017543493132683343, 0.028175590754518743, 0.02594141360121005, 0.020236885208094562, 500.0, 1.0, 1.0, 1.0
1026, 0.0017551497413696854, 0.028152335662140676, 0.025277212927710253, 0.020216508318696747, 500.0, 1.0, 1.0, 1.0
1027, 0.0017527520682889394, 0.028183769890292032, 0.02619231192160267, 0.0201900671936288, 500.0, 1.0, 1.0, 1.0
1028, 0.001754850380489494, 0.02813791960013923, 0.024989848871245574, 0.020171949182564677, 500.0, 1.0, 1.0, 1.0
1029, 0.0017506740501894223, 0.02819905066697364, 0.02694080024591677, 0.02014278249070637, 500.0, 1.0, 1.0, 1.0
1030, 0.0017554196648092173, 0.028107349549912623, 0.024824150295101755, 0.020129486238468344, 500.0, 1.0, 1.0, 1.0
1031, 0.0017477251100092904, 0.028226811029265154, 0.02915558765518663, 0.02009552553683024, 500.0, 1.0, 1.0, 1.0
1032, 0.001757905515957818, 0.028040563846173795, 0.025885725963688162, 0.020093739995183504, 500.0, 1.0, 1.0, 1.0
1033, 0.0017435673566391983, 0.028267550876133276, 0.035739565753633455, 0.020049515157746577, 500.0, 1.0, 1.0, 1.0
1034, 0.0017643002452656662, 0.027893371393154898, 0.032269174081898944, 0.020078378152955285, 500.0, 1.0, 1.0, 1.0
1035, 0.001739474798974957, 0.028278690340948157, 0.050914269025013566, 0.01998545966672674, 500.0, 1.0, 1.0, 1.0
1036, 0.0017740970848907297, 0.027622637339673357, 0.04527728434231663, 0.020089576283993278, 500.0, 1.0, 1.0, 1.0
1037, 0.001741311054203288, 0.028143683001337124, 0.05699387671573167, 0.019727257683912005, 500.0, 1.0, 1.0, 1.0
1038, 0.0017694411330973438, 0.027434939311159517, 0.03455005177621631, 0.020135244838891075, 500.0, 1.0, 1.0, 1.0
1039, 0.0017522769393594905, 0.02810647521725136, 0.03490172940767801, 0.01939233146055824, 500.0, 1.0, 1.0, 1.0
1040, 0.0017507606986857886, 0.02778925071700828, 0.034480061744302404, 0.02040611008519661, 500.0, 1.0, 1.0, 1.0
1041, 0.0017621008826520896, 0.028191793367445116, 0.029017797261953273, 0.01976446894459804, 500.0, 1.0, 1.0, 1.0
1042, 0.0017482159060506683, 0.028095168162923047, 0.028548838025747262, 0.020126158978046375, 500.0, 1.0, 1.0, 1.0
1043, 0.001756923103529815, 0.027840844853434844, 0.021615501481702333, 0.020151868215050685, 500.0, 1.0, 1.0, 1.0
1044, 0.0017586951511780794, 0.028019846248940806, 0.026983912441149442, 0.01959565507303717, 500.0, 1.0, 1.0, 1.0
1045, 0.0017531540502394496, 0.027551726047908006, 0.03230057138149843, 0.02048290833655452, 500.0, 1.0, 1.0, 1.0
