Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3293, 0.00020916818821182197, 0.045127850492879526, 0.01204108929625216, 0.004715479948338652, 4866.693333333334, 0.42724000000000006, 1.0, 1.0
3294, 0.00021019566282687717, 0.04515871640977133, 0.01253682237693419, 0.004574400039013938, 4866.693333333334, 0.42724000000000006, 1.0, 1.0
3295, 0.00021333918186463254, 0.045276354231425724, 0.011522928005294648, 0.004962065258605367, 4866.693333333334, 0.42724000000000006, 1.0, 1.0
3296, 0.00021285487773495758, 0.04532932928404374, 0.013302339286461063, 0.004413419732603505, 4866.693333333334, 0.42724000000000006, 1.0, 1.0
3297, 0.00020948682414339767, 0.04555527388096101, 0.011346037009992342, 0.004758970815598061, 4866.693333333334, 0.42724000000000006, 1.0, 1.0
3298, 0.0002077101034568113, 0.045719368291848854, 0.011528912025632141, 0.004604476630523441, 4866.693333333334, 0.42724000000000006, 1.0, 1.0
3299, 0.00020911769717323707, 0.045833073176806224, 0.012147429340898325, 0.004420014701189674, 4866.693333333334, 0.42724000000000006, 1.0, 1.0
3300, 0.00021033885254497905, 0.04596588488176725, 0.01148073752802813, 0.004739803556092725, 4862.5275, 0.44056000000000006, 1.0, 1.0
3301, 0.0002089618761373776, 0.0459327111436231, 0.012046448573122105, 0.004363597366000942, 4862.5275, 0.44056000000000006, 1.0, 1.0
3302, 0.00020689350034880147, 0.045943089407176944, 0.011304578766473842, 0.004563692843002827, 4862.5275, 0.44056000000000006, 1.0, 1.0
3303, 0.00020672695991457273, 0.04589265657593613, 0.011258803947962484, 0.004579094118391878, 4862.5275, 0.44056000000000006, 1.0, 1.0
3304, 0.00020778960127711786, 0.04579818303531181, 0.011793444619161136, 0.0043789594457169494, 4862.5275, 0.44056000000000006, 1.0, 1.0
3305, 0.00020777417778565234, 0.04579613853443303, 0.011099512691104051, 0.004723300768306134, 4862.5275, 0.44056000000000006, 1.0, 1.0
3306, 0.00020635416074032923, 0.0457052951952458, 0.011436643695271989, 0.004472523983515825, 4862.5275, 0.44056000000000006, 1.0, 1.0
3307, 0.00020534069208958538, 0.045660389639539, 0.011124122005246092, 0.004617075205704616, 4862.5275, 0.44056000000000006, 1.0, 1.0
3308, 0.0002055949759102844, 0.04558098407663443, 0.011036474772958821, 0.004742372153596514, 4862.5275, 0.44056000000000006, 1.0, 1.0
3309, 0.00020601688802896452, 0.04542263649165129, 0.011606198604744688, 0.004542971208551032, 4862.5275, 0.44056000000000006, 1.0, 1.0
3310, 0.00020557994166836427, 0.045328049401651284, 0.010946373600421831, 0.0048720513451366255, 4862.5275, 0.44056000000000006, 1.0, 1.0
3311, 0.00020453099683143767, 0.04516281410448609, 0.011267306421408682, 0.00470163703928698, 4862.5275, 0.44056000000000006, 1.0, 1.0
3312, 0.0002040330938352756, 0.04505259643234938, 0.011091993154171068, 0.004790309315765673, 4862.5275, 0.44056000000000006, 1.0, 1.0
3313, 0.00020422395347005658, 0.04497469566254812, 0.010867153702937997, 0.004931656432259279, 4862.5275, 0.44056000000000006, 1.0, 1.0
3314, 0.00020428039022915144, 0.0448736060186436, 0.011376237521919344, 0.0047238563667968535, 4862.5275, 0.44056000000000006, 1.0, 1.0
3315, 0.00020385956155089368, 0.04486047861176213, 0.010764918666831323, 0.004970866704409365, 4862.5275, 0.44056000000000006, 1.0, 1.0
3316, 0.00020311011814959067, 0.04479683475390019, 0.011075185936621962, 0.004804644105140554, 4862.5275, 0.44056000000000006, 1.0, 1.0
3317, 0.0002027317284156485, 0.044760820170733885, 0.010995496532259152, 0.004838154733597046, 4862.5275, 0.44056000000000006, 1.0, 1.0
3318, 0.00020274791508050025, 0.0447286447267265, 0.010825569582960489, 0.004931030385793501, 4862.5275, 0.44056000000000006, 1.0, 1.0
3319, 0.0002026542374430229, 0.04465721159442266, 0.011290334288296918, 0.004754343683739154, 4862.5275, 0.44056000000000006, 1.0, 1.0
3320, 0.00020233373201578017, 0.044652804455127565, 0.010791001437876724, 0.004944012593689327, 4862.5275, 0.44056000000000006, 1.0, 1.0
3321, 0.00020176512223606268, 0.04461643846569044, 0.011086993723847131, 0.004808153028794327, 4862.5275, 0.44056000000000006, 1.0, 1.0
3322, 0.00020141269560470336, 0.04462380838979047, 0.010955230899534476, 0.00484884843852186, 4862.5275, 0.44056000000000006, 1.0, 1.0
3323, 0.00020129980588563738, 0.044644541356650476, 0.010800843613019258, 0.004910191053344257, 4862.5275, 0.44056000000000006, 1.0, 1.0
3324, 0.00020115653090302868, 0.04463717385643307, 0.01109086329127356, 0.004788206867083125, 4862.5275, 0.44056000000000006, 1.0, 1.0
3325, 0.0002009082094527116, 0.0446688673139994, 0.010705530897661254, 0.004943559886313413, 4862.5275, 0.44056000000000006, 1.0, 1.0
3326, 0.00020046380200369816, 0.04464717809110365, 0.010942851072904018, 0.004837787878296798, 4862.5275, 0.44056000000000006, 1.0, 1.0
3327, 0.00020011725115161804, 0.04464173406091624, 0.010809760151818372, 0.004901591008750966, 4862.5275, 0.44056000000000006, 1.0, 1.0
3328, 0.00019990793029524935, 0.04462455870328482, 0.010750404102819203, 0.004942418106920295, 4862.5275, 0.44056000000000006, 1.0, 1.0
3329, 0.00019972348762295578, 0.04458739265389845, 0.010954419983137561, 0.004871618083789318, 4862.5275, 0.44056000000000006, 1.0, 1.0
3330, 0.0001995139378882208, 0.04458812479690493, 0.01066974300502784, 0.005003175814869707, 4862.5275, 0.44056000000000006, 1.0, 1.0
3331, 0.00019915406004093433, 0.044555841444763426, 0.010886333318043959, 0.004915620440258893, 4862.5275, 0.44056000000000006, 1.0, 1.0
3332, 0.00019883253823379935, 0.04455041346416116, 0.010707687635055571, 0.004996878433048017, 4862.5275, 0.44056000000000006, 1.0, 1.0
3333, 0.0001985696017013155, 0.04452612943751928, 0.010684106760787614, 0.005013939347905407, 4862.5275, 0.44056000000000006, 1.0, 1.0
3334, 0.00019835566434615038, 0.044483233730228354, 0.010768877684066362, 0.0049867820301592826, 4862.5275, 0.44056000000000006, 1.0, 1.0
3335, 0.00019815693454391202, 0.04445407197566541, 0.010564883992406644, 0.005097517875775343, 4862.5275, 0.44056000000000006, 1.0, 1.0
3336, 0.00019786000436096185, 0.04439018056714132, 0.01075542915781397, 0.005029532124923386, 4862.5275, 0.44056000000000006, 1.0, 1.0
3337, 0.00019756783129161215, 0.04435440449582738, 0.010586096416841403, 0.0051254459704461785, 4862.5275, 0.44056000000000006, 1.0, 1.0
3338, 0.0001972735147451321, 0.044305850950407545, 0.010642466768113508, 0.005117510713959251, 4862.5275, 0.44056000000000006, 1.0, 1.0
3339, 0.00019702579310849837, 0.044266076588287843, 0.010665942650784898, 0.005125337516800197, 4862.5275, 0.44056000000000006, 1.0, 1.0
3340, 0.00019681175162602284, 0.04424204565904533, 0.01054418749201971, 0.005199871772263265, 4862.5275, 0.44056000000000006, 1.0, 1.0
3341, 0.00019655095309335777, 0.04419797148482358, 0.010695493767482401, 0.005147483380204494, 4862.5275, 0.44056000000000006, 1.0, 1.0
3342, 0.00019629439227933414, 0.04417582269946114, 0.01052332916073243, 0.005239093942991336, 4862.5275, 0.44056000000000006, 1.0, 1.0
3343, 0.00019600110510289498, 0.044130294257759974, 0.010615045495156062, 0.005206890896558795, 4862.5275, 0.44056000000000006, 1.0, 1.0
3344, 0.00019573858503007805, 0.044095773053790845, 0.010561058942461603, 0.00524315193638204, 4862.5275, 0.44056000000000006, 1.0, 1.0
3345, 0.00019549619242698475, 0.04406348292787419, 0.010521568133254234, 0.005275257772792755, 4862.5275, 0.44056000000000006, 1.0, 1.0
3346, 0.00019524696219604573, 0.04402636638516975, 0.010615065076912749, 0.005247259296509522, 4862.5275, 0.44056000000000006, 1.0, 1.0
3347, 0.00019501122579596944, 0.04401145220633982, 0.010482330140147352, 0.005318671917984178, 4862.5275, 0.44056000000000006, 1.0, 1.0
3348, 0.00019473456488991805, 0.04398103255597448, 0.010595193592645765, 0.005276607358066384, 4862.5275, 0.44056000000000006, 1.0, 1.0
3349, 0.00019447437945485974, 0.043967731235299005, 0.01049703299323728, 0.00533093715918841, 4862.5275, 0.44056000000000006, 1.0, 1.0
3350, 0.00019420773495565998, 0.04394264927754979, 0.01052950528676873, 0.005326764907217186, 4862.5275, 0.44056000000000006, 1.0, 1.0
3351, 0.00019395525287668983, 0.043916479575910924, 0.010540305249986729, 0.005332935367821912, 4862.5275, 0.44056000000000006, 1.0, 1.0
3352, 0.00019371760845230415, 0.043894955579768316, 0.010468854253177392, 0.005376041574685064, 4862.5275, 0.44056000000000006, 1.0, 1.0
3353, 0.00019346045854195688, 0.04386203718725124, 0.01055173453640525, 0.005349335231114589, 4862.5275, 0.44056000000000006, 1.0, 1.0
3354, 0.00019321548474985703, 0.04384630580233525, 0.010444839948987929, 0.0054085390042876305, 4862.5275, 0.44056000000000006, 1.0, 1.0
3355, 0.00019294658606059135, 0.04381891875606779, 0.010515524384616646, 0.005388195346892404, 4862.5275, 0.44056000000000006, 1.0, 1.0
3356, 0.0001926926658469862, 0.04380209728176249, 0.010456895086514966, 0.005426427159939434, 4862.5275, 0.44056000000000006, 1.0, 1.0
3357, 0.0001924382774342281, 0.04377927257809893, 0.010454945975876508, 0.005439683896296951, 4862.5275, 0.44056000000000006, 1.0, 1.0
3358, 0.00019218629321370308, 0.04375210539504549, 0.010476079319270975, 0.005443844722714854, 4862.5275, 0.44056000000000006, 1.0, 1.0
3359, 0.00019194395625145904, 0.04372937893470927, 0.010413749353163311, 0.005487734549468183, 4862.5275, 0.44056000000000006, 1.0, 1.0
3360, 0.00019168603820642548, 0.04369502682663975, 0.01047864553327631, 0.0054731153068533975, 4862.5275, 0.44056000000000006, 1.0, 1.0
3361, 0.00019144008431301685, 0.043672448706835204, 0.010398905348449389, 0.005523588667910412, 4862.5275, 0.44056000000000006, 1.0, 1.0
3362, 0.000191179582470671, 0.04364119384208231, 0.010444156087199105, 0.005516355547080313, 4862.5275, 0.44056000000000006, 1.0, 1.0
3363, 0.00019092929204094785, 0.043618812120738655, 0.010400978243407837, 0.005549764656511355, 4862.5275, 0.44056000000000006, 1.0, 1.0
3364, 0.00019067736733678102, 0.043594096112984745, 0.010397162282145937, 0.005565943564957054, 4862.5275, 0.44056000000000006, 1.0, 1.0
3365, 0.000190426096147258, 0.04356750575291256, 0.010409551987630683, 0.0055749500118774786, 4862.5275, 0.44056000000000006, 1.0, 1.0
3366, 0.0001901818954895706, 0.04354467003763746, 0.010361423985176694, 0.005612052550746268, 4862.5275, 0.44056000000000006, 1.0, 1.0
3367, 0.0001899273191064994, 0.043513411779033624, 0.010406031020460144, 0.005606593842469612, 4862.5275, 0.44056000000000006, 1.0, 1.0
3368, 0.00018968197036556647, 0.04349099513258484, 0.010347265964267488, 0.005649224841833397, 4862.5275, 0.44056000000000006, 1.0, 1.0
3369, 0.0001894256286946261, 0.04346160453128606, 0.01038699604273525, 0.005645898548164767, 4862.5275, 0.44056000000000006, 1.0, 1.0
3370, 0.0001891777198934028, 0.04344030022829064, 0.010347838183319908, 0.0056780958275289084, 4862.5275, 0.44056000000000006, 1.0, 1.0
3371, 0.00018892619129121227, 0.04341662663733383, 0.010354342314966942, 0.005688477806493624, 4862.5275, 0.44056000000000006, 1.0, 1.0
3372, 0.00018867684437082704, 0.043394636227758854, 0.010351319447762217, 0.005703318074486412, 4862.5275, 0.44056000000000006, 1.0, 1.0
3373, 0.00018843055275417686, 0.04337456895290324, 0.010326395849018014, 0.0057287388034390095, 4862.5275, 0.44056000000000006, 1.0, 1.0
3374, 0.00018817927305228907, 0.04334957278917025, 0.010352848966786243, 0.005730371024449119, 4862.5275, 0.44056000000000006, 1.0, 1.0
3375, 0.00018793487165301274, 0.04332973137441542, 0.010310474771567943, 0.005763918992326339, 4862.5275, 0.44056000000000006, 1.0, 1.0
3376, 0.00018768235786696105, 0.043303389396567124, 0.010343543108512198, 0.005762390383941116, 4862.5275, 0.44056000000000006, 1.0, 1.0
3377, 0.00018743689683224538, 0.04328360095232441, 0.010305322086681824, 0.005794138613688608, 4862.5275, 0.44056000000000006, 1.0, 1.0
3378, 0.00018718552253609857, 0.043259495990664774, 0.010326083908200638, 0.005798394537440116, 4862.5275, 0.44056000000000006, 1.0, 1.0
3379, 0.00018693880684912076, 0.04323927062162898, 0.01030647375576897, 0.005821095524291487, 4862.5275, 0.44056000000000006, 1.0, 1.0
3380, 0.0001866909406134295, 0.04321758448972861, 0.010304619012143704, 0.005835333979543166, 4862.5275, 0.44056000000000006, 1.0, 1.0
3381, 0.0001864431324484046, 0.04319526349074495, 0.01030753838595475, 0.005847579099504937, 4862.5275, 0.44056000000000006, 1.0, 1.0
3382, 0.00018619801650109847, 0.04317452955717483, 0.010287424056302829, 0.0058709853458736, 4862.5275, 0.44056000000000006, 1.0, 1.0
3383, 0.00018594905496589558, 0.0431499592860293, 0.01030664922508673, 0.005876341933047958, 4862.5275, 0.44056000000000006, 1.0, 1.0
3384, 0.0001857052271088241, 0.043129349756054064, 0.01027659288700249, 0.00590461032427011, 4862.5275, 0.44056000000000006, 1.0, 1.0
3385, 0.00018545596798347179, 0.04310420611835675, 0.010299588585666616, 0.005908342766445402, 4862.5275, 0.44056000000000006, 1.0, 1.0
3386, 0.00018521199189241075, 0.043083797107207264, 0.010271320505687983, 0.005936004069514132, 4862.5275, 0.44056000000000006, 1.0, 1.0
3387, 0.00018496343278423427, 0.04305970908092735, 0.01028899018590563, 0.005942463257887467, 4862.5275, 0.44056000000000006, 1.0, 1.0
3388, 0.0001847188815461675, 0.043038860669350296, 0.010270519773231767, 0.005965507420924826, 4862.5275, 0.44056000000000006, 1.0, 1.0
3389, 0.00018447223210321984, 0.04301589537623673, 0.010276148031037812, 0.005977207390976393, 4862.5275, 0.44056000000000006, 1.0, 1.0
3390, 0.00018422712569771298, 0.04299395370636981, 0.010270207340473523, 0.005994258975387909, 4862.5275, 0.44056000000000006, 1.0, 1.0
3391, 0.00018398235125825844, 0.04297215510499191, 0.01026399747607184, 0.00601153978308278, 4862.5275, 0.44056000000000006, 1.0, 1.0
3392, 0.000183736615020524, 0.04294948735421652, 0.010269879787723847, 0.006023228320511765, 4862.5275, 0.44056000000000006, 1.0, 1.0
3393, 0.00018349331663504507, 0.04292893005299345, 0.010254584108362733, 0.0060445655959918505, 4862.5275, 0.44056000000000006, 1.0, 1.0
3394, 0.00018324727375913712, 0.04290622037924345, 0.010267982565923347, 0.006052544123146111, 4862.5275, 0.44056000000000006, 1.0, 1.0
3395, 0.00018300477198908085, 0.04288682146116473, 0.01024856820952974, 0.006075647041819393, 4862.5275, 0.44056000000000006, 1.0, 1.0
3396, 0.00018275872466803493, 0.04286459894612944, 0.010265319253406149, 0.006081985886576301, 4862.5275, 0.44056000000000006, 1.0, 1.0
3397, 0.00018251665162883758, 0.042845785927731306, 0.01024569210516979, 0.006104880442099249, 4862.5275, 0.44056000000000006, 1.0, 1.0
3398, 0.00018227126795550787, 0.04282400020070058, 0.010260804774224924, 0.006111458712009909, 4862.5275, 0.44056000000000006, 1.0, 1.0
3399, 0.00018202945847664974, 0.0428051813255384, 0.010243674453897554, 0.006132730618667543, 4862.5275, 0.44056000000000006, 1.0, 1.0
3400, 0.00018178493550789694, 0.042783963689857395, 0.010255335426918089, 0.006140623004089817, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3401, 0.00018154320019009548, 0.04276268575039235, 0.010243820768650002, 0.006159467496932805, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3402, 0.0001812998063353727, 0.04273840762475098, 0.010251912623662682, 0.006169428114955587, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3403, 0.0001810581647189961, 0.04271504594978076, 0.010246015641456484, 0.006185773134822807, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3404, 0.00018081592910191717, 0.04269104350431443, 0.010248768317876043, 0.006197936708088594, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3405, 0.00018057449784363914, 0.042667462246329224, 0.01024688625916511, 0.006211930746667359, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3406, 0.00018033341007602362, 0.042643503194315736, 0.0102449432061011, 0.006225768491988332, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3407, 0.00018009214780369552, 0.04261848428872288, 0.010247806287913372, 0.006237376941298565, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3408, 0.00017985192159670964, 0.04259360476003606, 0.010243606806439907, 0.006252186900132201, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3409, 0.00017961080224890435, 0.0425676967624041, 0.010250777497753761, 0.006261651159546437, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3410, 0.00017937142695007789, 0.04254361266989786, 0.010243792644588523, 0.006277192438854559, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3411, 0.00017913057279953025, 0.042518959281387984, 0.010253287306245614, 0.0062848870850900395, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3412, 0.00017889197938949236, 0.04249687673220908, 0.010243428161346274, 0.006300995544665383, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3413, 0.00017865134010185897, 0.04247326905919848, 0.010255645602833336, 0.006306851666649406, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3414, 0.0001784135141005175, 0.042451893641679624, 0.010243760206851783, 0.006323351312049456, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3415, 0.00017817309875058397, 0.04242797791820162, 0.010259517896372625, 0.00632714206804799, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3416, 0.00017793614317178236, 0.042406940211176185, 0.010244947119004361, 0.0063443998886740394, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3417, 0.00017769586732209239, 0.04238322942145298, 0.010264626680255292, 0.006345999711382154, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3418, 0.00017745995329765537, 0.04236358778708095, 0.010245336114389724, 0.006364857909316644, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3419, 0.00017721970958584776, 0.042340376133118675, 0.010270072495450032, 0.006363696129985276, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3420, 0.00017698507833125012, 0.042321900692806086, 0.010244296520571393, 0.006385131477623844, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3421, 0.00017674457741589475, 0.04229788769688266, 0.010277832798877678, 0.006379896331955543, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3422, 0.000176511680311396, 0.042279886808935095, 0.010242801894613763, 0.006405479320389113, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3423, 0.00017627068609757683, 0.042254195201235, 0.010289712399572975, 0.006394216630400967, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3424, 0.0001760406026649688, 0.04223747178874441, 0.010238745866280164, 0.00642673579091907, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3425, 0.00017579891952500184, 0.04221003163076097, 0.010306043678449707, 0.006406184829181203, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3426, 0.000175573568803737, 0.04219598886959158, 0.010229294989834405, 0.006450023749399123, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3427, 0.00017533128126555675, 0.042165602511092824, 0.010330390977730346, 0.006414335967945129, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3428, 0.00017511485114267306, 0.042155438432769685, 0.010211966723744623, 0.006476786028840414, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3429, 0.00017487369642868474, 0.042119725278257435, 0.010370241475833259, 0.0064160212089765896, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3430, 0.00017467631457193067, 0.04211630680706838, 0.010181695264295805, 0.006510091251486629, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3431, 0.00017444418701999836, 0.04207222591534742, 0.01043829495828466, 0.006407079466342738, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3432, 0.00017429235138259264, 0.04208132359079876, 0.010129621739302356, 0.006555962079961154, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3433, 0.00017409876044482338, 0.04202320307046234, 0.010561494247560414, 0.006379749616285237, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3434, 0.00017406743201777957, 0.042054728085688414, 0.010046724305105064, 0.006625244785635879, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3435, 0.0001740163154659897, 0.04197188037058824, 0.01080715374871566, 0.006319308785018942, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3436, 0.00017433309257326648, 0.04204500835065888, 0.009935220387618772, 0.006738618928505728, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3437, 0.00017478549670478687, 0.04191958657481239, 0.01135349894436516, 0.006199179710630179, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3438, 0.00017616760813041324, 0.04207452519905517, 0.009852975255958003, 0.006936074658590588, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3439, 0.00017834757039456682, 0.04187923051181883, 0.012733293439825953, 0.005973490208677595, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3440, 0.00018298442526135464, 0.042204374685297044, 0.010041114335339734, 0.007289406804037106, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3441, 0.00019059818327064513, 0.04190774677238618, 0.016635103870515446, 0.0055782275041360236, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3442, 0.00020356467597720934, 0.042605396062139866, 0.011058618113753558, 0.0078878191613331, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3443, 0.0002231701988710197, 0.04220988585576519, 0.026760857843912026, 0.0050047317318951765, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3444, 0.00024262642147880245, 0.04367650730511964, 0.013199771933631746, 0.008583986983384601, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3445, 0.0002597699692067678, 0.043319703037797426, 0.03440093505745344, 0.004569461605831151, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3446, 0.00023820711987858781, 0.04561753117305233, 0.014536052940614715, 0.008248259649340084, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3447, 0.00020452760274719957, 0.045619675068646975, 0.015821431429968284, 0.0050088905613152775, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3448, 0.00017311397503592772, 0.046713088866286355, 0.013947652073403564, 0.006301847133550346, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3449, 0.00017984502627588098, 0.046986964177322475, 0.014690520956786184, 0.006642930635753661, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3450, 0.00020645962882791754, 0.04635154896474766, 0.017089304893753866, 0.004967659458025309, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3451, 0.00020566124031523505, 0.047488722417176416, 0.016367648261410954, 0.007568439326047243, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3452, 0.00018760452856561894, 0.04686231412549456, 0.014450231460679974, 0.005364494618750758, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3453, 0.0001701214108975061, 0.046961758220699285, 0.01519909930392945, 0.006462658222841587, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3454, 0.0001774525681376681, 0.046268409132743, 0.014524420560944783, 0.007165400617951454, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3455, 0.00019421664004454824, 0.04455252700360177, 0.014887133667282837, 0.005459385581545931, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3456, 0.0001922193423398761, 0.0443257960374433, 0.012304132824966667, 0.008068910941087335, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3457, 0.0001795223754718796, 0.04295697454782594, 0.013772757065367658, 0.006086935792073428, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3458, 0.0001689872083591894, 0.042637178955422836, 0.01082190493573229, 0.00728872729509699, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3459, 0.0001712514850900459, 0.04206786990443202, 0.010565705058064478, 0.007704960626633427, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3460, 0.0001805456890499744, 0.04108843209117172, 0.015049131163002152, 0.006354352671573878, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3461, 0.0001862578748547742, 0.041104542263415686, 0.010602101124058383, 0.00854864557834003, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3462, 0.00018338646154997365, 0.04025951582741275, 0.017814260917712123, 0.006203907992012196, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3463, 0.00017585451588463045, 0.040588447799585856, 0.010045692425485302, 0.007968604058605786, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3464, 0.0001686479622106556, 0.040330811024254634, 0.01164504989332969, 0.006711459379977187, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3465, 0.00016723512484059002, 0.040413969896642254, 0.01086415580689349, 0.006759262635084252, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3466, 0.00017080469357276065, 0.04062765681890446, 0.009888003434798337, 0.007252818494990534, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3467, 0.00017447741420660682, 0.040443819024467066, 0.014567693550835488, 0.00589964533201876, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3468, 0.00017557388906913802, 0.04102254355345643, 0.010111852906184233, 0.007196901386464334, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3469, 0.00017208129320550716, 0.040943617900499656, 0.013108786432077057, 0.005755828076009447, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3470, 0.00016778351277005397, 0.04143794833398712, 0.010256151839987227, 0.006522460297416809, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3471, 0.0001657327460289916, 0.041514278020890916, 0.010437520928611275, 0.006123454542049538, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3472, 0.0001669974059571721, 0.04150309134794033, 0.011090492902994364, 0.005791080424059311, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3473, 0.00016933052960633178, 0.04174297018978822, 0.010101567882475043, 0.006462738084504526, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3474, 0.00016972405874291535, 0.04151008740319537, 0.011967309286721675, 0.005513027899748708, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3475, 0.00016785239396436167, 0.041811867622529066, 0.010151018239220934, 0.006343578015172985, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3476, 0.00016544010786087766, 0.041641095777800036, 0.010588534911018221, 0.0057530024679015735, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3477, 0.00016451504711189626, 0.0415988650901853, 0.0103011596886789, 0.005915520277055996, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3478, 0.0001653036170640826, 0.041505315980799894, 0.010060913049549087, 0.006213358691795785, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3479, 0.00016631232989776894, 0.04113777111844802, 0.011455813198004684, 0.005665402430272907, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3480, 0.00016648900084402895, 0.041173453804809586, 0.009885482517117773, 0.006474872301005522, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3481, 0.00016523894103068508, 0.040850104776651346, 0.011338718227084297, 0.005827721336312087, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3482, 0.00016393989802647614, 0.040885814700961615, 0.009972896704614858, 0.006391650173838173, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3483, 0.0001631318747666976, 0.04073064307768118, 0.010303459014548046, 0.006244007427713988, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3484, 0.00016320383218084293, 0.040584876361793754, 0.010690578901498016, 0.006153299348065151, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3485, 0.0001637997648573127, 0.04058901399989737, 0.009890333658217225, 0.006585746030823223, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
