Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
593, 0.002820164127658394, 7.705350725177324e-05, 0.00025177811472809847, 0.014045631961896234, 1000.0, 100.0, 1.0, 1.0
594, 0.0028202679248030688, 7.724785050884915e-05, 0.0007947143324106045, 0.014094789075069303, 1000.0, 100.0, 1.0, 1.0
595, 0.0028201882523909046, 7.671081001831767e-05, 0.0002050914806543961, 0.014004942187501363, 1000.0, 100.0, 1.0, 1.0
596, 0.0028200504905953254, 7.608000871104397e-05, 0.0010032567352723412, 0.01389829461226221, 1000.0, 100.0, 1.0, 1.0
597, 0.0028200526397503586, 7.619568609181811e-05, 0.00032435555267128994, 0.013940059795334341, 1000.0, 100.0, 1.0, 1.0
598, 0.0028201039084723013, 7.656424551890136e-05, 0.00044276618942270233, 0.014048228871169983, 1000.0, 100.0, 1.0, 1.0
599, 0.0028200231685067585, 7.628545288334017e-05, 0.00014140041976995528, 0.014028901044633073, 1000.0, 100.0, 1.0, 1.0
600, 0.002819894589610532, 7.567339825480924e-05, 0.0006191053783285359, 0.01393368648139615, 1000.0, 100.0, 1.0, 1.0
601, 0.0028198949088780634, 7.549266777867214e-05, 0.00030400641134091137, 0.01393092889024502, 1000.0, 100.0, 1.0, 1.0
602, 0.002819957284201351, 7.552970823020392e-05, 0.0002888465969687766, 0.01397864089370595, 1000.0, 100.0, 1.0, 1.0
603, 0.0028199094793805017, 7.513515333742342e-05, 0.00017773832625268986, 0.013943979546523716, 1000.0, 100.0, 1.0, 1.0
604, 0.00281979461473255, 7.455275940782073e-05, 0.00046258545105493933, 0.013873414379239, 1000.0, 100.0, 1.0, 1.0
605, 0.002819764225145012, 7.441591702171084e-05, 0.0002983700795267124, 0.013890125588108147, 1000.0, 100.0, 1.0, 1.0
606, 0.002819787611752333, 7.453520020215338e-05, 0.0001896894092336987, 0.013962302963706225, 1000.0, 100.0, 1.0, 1.0
607, 0.0028197316397653885, 7.428679082119981e-05, 0.0001311913866468905, 0.01396025343091575, 1000.0, 100.0, 1.0, 1.0
608, 0.002819629121538459, 7.377198059799912e-05, 0.00032730353341445023, 0.013898167051574614, 1000.0, 100.0, 1.0, 1.0
609, 0.002819607508513141, 7.351806431720001e-05, 0.0002544153097766341, 0.013889280801313032, 1000.0, 100.0, 1.0, 1.0
610, 0.002819639187239656, 7.345559632159148e-05, 0.00016522622087662022, 0.0139187572128921, 1000.0, 100.0, 1.0, 1.0
611, 0.0028196034618002434, 7.315209192250142e-05, 0.00015158999628721455, 0.013893202602534585, 1000.0, 100.0, 1.0, 1.0
612, 0.0028195185616993646, 7.272058910652396e-05, 0.00029902459989216557, 0.013835803215879667, 1000.0, 100.0, 1.0, 1.0
613, 0.0028194901148475074, 7.258137567335886e-05, 0.00023693133491634163, 0.013836294033354327, 1000.0, 100.0, 1.0, 1.0
614, 0.0028195020880319803, 7.263132051868412e-05, 0.00013782809811336378, 0.013876078722936181, 1000.0, 100.0, 1.0, 1.0
615, 0.002819461911397558, 7.245715021964728e-05, 0.0001127389544217164, 0.01386440840114238, 1000.0, 100.0, 1.0, 1.0
616, 0.0028193903992945715, 7.211454465201484e-05, 0.00023091273882252231, 0.013811675969132835, 1000.0, 100.0, 1.0, 1.0
617, 0.0028193741459956877, 7.194463406614296e-05, 0.00018275489761084536, 0.013795820162102122, 1000.0, 100.0, 1.0, 1.0
618, 0.0028193908120314436, 7.188792670975713e-05, 0.0001228791614846971, 0.013804989040433915, 1000.0, 100.0, 1.0, 1.0
619, 0.0028193582327747176, 7.166000965665438e-05, 0.00011335746509946147, 0.013777593854784184, 1000.0, 100.0, 1.0, 1.0
620, 0.002819294979888846, 7.1357571835658e-05, 0.00021326050872763006, 0.013734566396717173, 1000.0, 100.0, 1.0, 1.0
621, 0.002819271535930349, 7.125128821388041e-05, 0.00015351962003042782, 0.013733952072312483, 1000.0, 100.0, 1.0, 1.0
622, 0.0028192676811318656, 7.123770933753887e-05, 0.00010179319126885246, 0.013755121983266203, 1000.0, 100.0, 1.0, 1.0
623, 0.0028192229211334093, 7.105313309981074e-05, 8.844563613007454e-05, 0.013740753457588958, 1000.0, 100.0, 1.0, 1.0
624, 0.0028191633778384476, 7.07799078054653e-05, 0.000174113672844116, 0.013707801780170965, 1000.0, 100.0, 1.0, 1.0
625, 0.0028191448492217047, 7.063150720652726e-05, 0.00012035027767521049, 0.013703495999818, 1000.0, 100.0, 1.0, 1.0
626, 0.0028191395644240965, 7.052094174280265e-05, 9.739553180271874e-05, 0.013708152941642422, 1000.0, 100.0, 1.0, 1.0
627, 0.0028190970204284935, 7.028090920825614e-05, 0.00010026244195468128, 0.013684329404033647, 1000.0, 100.0, 1.0, 1.0
628, 0.0028190443438599394, 7.003031737683528e-05, 0.0001692245944972811, 0.013657658955170422, 1000.0, 100.0, 1.0, 1.0
629, 0.0028190231820294253, 6.992396259135789e-05, 0.0001108336280122201, 0.013662077014443089, 1000.0, 100.0, 1.0, 1.0
630, 0.0028190051834563624, 6.983988678817934e-05, 9.044261856758736e-05, 0.013671195029985816, 1000.0, 100.0, 1.0, 1.0
631, 0.002818957185245024, 6.963553414594746e-05, 9.622674695386207e-05, 0.01365310518261475, 1000.0, 100.0, 1.0, 1.0
632, 0.0028189110955009825, 6.941937385857784e-05, 0.00014489012378199106, 0.013631927095123618, 1000.0, 100.0, 1.0, 1.0
633, 0.002818894560608963, 6.929553239144382e-05, 9.730697414958097e-05, 0.013631323623651064, 1000.0, 100.0, 1.0, 1.0
634, 0.002818874816955526, 6.915618984954612e-05, 9.165996306971933e-05, 0.013626978651699182, 1000.0, 100.0, 1.0, 1.0
635, 0.0028188291797562703, 6.893372495472646e-05, 0.00011137511981541769, 0.013603650863281185, 1000.0, 100.0, 1.0, 1.0
636, 0.0028187884960678413, 6.875121772661355e-05, 0.00013796536810522906, 0.013588677288245568, 1000.0, 100.0, 1.0, 1.0
637, 0.0028187677610427785, 6.866110163924708e-05, 9.512214288570894e-05, 0.01359399177796651, 1000.0, 100.0, 1.0, 1.0
638, 0.002818736964401045, 6.854260319057901e-05, 8.778597188692763e-05, 0.013592934803016118, 1000.0, 100.0, 1.0, 1.0
639, 0.002818688397406125, 6.835500255900012e-05, 0.0001095783753377713, 0.013576309597822755, 1000.0, 100.0, 1.0, 1.0
640, 0.0028186522840990343, 6.820081398895724e-05, 0.00011562448807052347, 0.01356744178589832, 1000.0, 100.0, 1.0, 1.0
641, 0.0028186314861829258, 6.809161200488002e-05, 8.714519023579743e-05, 0.013569073972853672, 1000.0, 100.0, 1.0, 1.0
642, 0.002818597793739399, 6.793396370255913e-05, 8.874574529990071e-05, 0.013559944964099607, 1000.0, 100.0, 1.0, 1.0
643, 0.002818552539802703, 6.77425762133805e-05, 0.00011458386737823611, 0.013543444942888288, 1000.0, 100.0, 1.0, 1.0
644, 0.002818519800432423, 6.760906234607986e-05, 0.00010510511410044333, 0.013540283542648003, 1000.0, 100.0, 1.0, 1.0
645, 0.002818493025436889, 6.750748113037021e-05, 8.445620200910688e-05, 0.013544663044838352, 1000.0, 100.0, 1.0, 1.0
646, 0.0028184518329749265, 6.73572349698436e-05, 8.749996542141575e-05, 0.013538438928399912, 1000.0, 100.0, 1.0, 1.0
647, 0.0028184073274198727, 6.719008644494407e-05, 0.00010633889947154047, 0.013528911322221653, 1000.0, 100.0, 1.0, 1.0
648, 0.0028183767637875406, 6.706334709415803e-05, 9.0091114815423e-05, 0.013529226485973336, 1000.0, 100.0, 1.0, 1.0
649, 0.0028183468693064634, 6.693169193465644e-05, 8.150027512810142e-05, 0.01352889614880673, 1000.0, 100.0, 1.0, 1.0
650, 0.002818304765449752, 6.675565271466317e-05, 9.334691431887407e-05, 0.013518681828893733, 1000.0, 100.0, 1.0, 1.0
651, 0.00281826481892654, 6.659256270326025e-05, 0.00010440115022426325, 0.01351147115168589, 1000.0, 100.0, 1.0, 1.0
652, 0.0028182346085271676, 6.647186618095499e-05, 8.772272252757928e-05, 0.013513832016565641, 1000.0, 100.0, 1.0, 1.0
653, 0.002818198993200941, 6.633823845513159e-05, 8.407060740271668e-05, 0.013513052945363199, 1000.0, 100.0, 1.0, 1.0
654, 0.0028181552300963015, 6.617707973617528e-05, 9.631786197621967e-05, 0.01350576662944436, 1000.0, 100.0, 1.0, 1.0
655, 0.0028181185672876354, 6.603695829828239e-05, 9.538821356090803e-05, 0.01350322140031629, 1000.0, 100.0, 1.0, 1.0
656, 0.002818088194015174, 6.591306284724441e-05, 8.346876054521159e-05, 0.013504333315294208, 1000.0, 100.0, 1.0, 1.0
657, 0.0028180507271329275, 6.576072837198938e-05, 8.709844841112511e-05, 0.013498711062323627, 1000.0, 100.0, 1.0, 1.0
658, 0.0028180103130290225, 6.559885853907775e-05, 9.907182313072043e-05, 0.013490729147587862, 1000.0, 100.0, 1.0, 1.0
659, 0.0028179773005226646, 6.54673249744497e-05, 9.172984081656208e-05, 0.013489614227627754, 1000.0, 100.0, 1.0, 1.0
660, 0.0028179443313782982, 6.534184861713924e-05, 8.485013473777845e-05, 0.013489744892092814, 1000.0, 100.0, 1.0, 1.0
661, 0.0028179039288823747, 6.519472713332343e-05, 9.077749960395969e-05, 0.013484762022112426, 1000.0, 100.0, 1.0, 1.0
662, 0.002817865252208617, 6.50540288895729e-05, 9.471102924897304e-05, 0.013481302886542248, 1000.0, 100.0, 1.0, 1.0
663, 0.002817832737015415, 6.493183003055956e-05, 8.510757381481272e-05, 0.013482280290475306, 1000.0, 100.0, 1.0, 1.0
664, 0.0028177970857373217, 6.479521178674302e-05, 8.417736411191196e-05, 0.01348000413341927, 1000.0, 100.0, 1.0, 1.0
665, 0.0028177574090843768, 6.464270978600346e-05, 9.247541734194751e-05, 0.01347408222649171, 1000.0, 100.0, 1.0, 1.0
666, 0.0028177222730094036, 6.450642933968747e-05, 9.070933398943373e-05, 0.013471964842450036, 1000.0, 100.0, 1.0, 1.0
667, 0.0028176892649989568, 6.438020991179845e-05, 8.427233966267519e-05, 0.013472135964897224, 1000.0, 100.0, 1.0, 1.0
668, 0.0028176511635836237, 6.423965976052402e-05, 8.714282590171139e-05, 0.013468841437995921, 1000.0, 100.0, 1.0, 1.0
669, 0.0028176126808012966, 6.409923631595468e-05, 9.146575872737197e-05, 0.013465491644114156, 1000.0, 100.0, 1.0, 1.0
670, 0.0028175789589304254, 6.39739691005484e-05, 8.531551385903168e-05, 0.013465677194188123, 1000.0, 100.0, 1.0, 1.0
671, 0.0028175442063581974, 6.384246820994568e-05, 8.307504367369542e-05, 0.013464383880525326, 1000.0, 100.0, 1.0, 1.0
672, 0.0028175061338436415, 6.369695537790334e-05, 8.860823281073039e-05, 0.013459765644837316, 1000.0, 100.0, 1.0, 1.0
673, 0.002817470873812215, 6.35596600877956e-05, 8.88891117252219e-05, 0.013457052594993038, 1000.0, 100.0, 1.0, 1.0
674, 0.0028174379386348104, 6.343089715419897e-05, 8.428613355891631e-05, 0.013456277099878105, 1000.0, 100.0, 1.0, 1.0
675, 0.0028174016511628096, 6.329283912592942e-05, 8.614347002078285e-05, 0.013453183940072368, 1000.0, 100.0, 1.0, 1.0
676, 0.002817364513712888, 6.315387742562209e-05, 8.977851989694671e-05, 0.013449755909578271, 1000.0, 100.0, 1.0, 1.0
677, 0.002817330684927287, 6.302673956619667e-05, 8.594467521790808e-05, 0.013449045303619725, 1000.0, 100.0, 1.0, 1.0
678, 0.00281729636715779, 6.289716654255235e-05, 8.39611242271601e-05, 0.013447693988531944, 1000.0, 100.0, 1.0, 1.0
679, 0.0028172595942132484, 6.275775256780039e-05, 8.771399592980642e-05, 0.013443939940787948, 1000.0, 100.0, 1.0, 1.0
680, 0.0028172247888116684, 6.262354815930674e-05, 8.802745951254453e-05, 0.013441361969096908, 1000.0, 100.0, 1.0, 1.0
681, 0.002817191801525314, 6.249514337455045e-05, 8.480889500522232e-05, 0.01344007818502547, 1000.0, 100.0, 1.0, 1.0
682, 0.0028171565197505476, 6.236004905838739e-05, 8.626930420002281e-05, 0.013437076505594578, 1000.0, 100.0, 1.0, 1.0
683, 0.0028171207303997834, 6.222477880004769e-05, 8.873164592389498e-05, 0.0134339074405614, 1000.0, 100.0, 1.0, 1.0
684, 0.0028170872730797626, 6.209837090060348e-05, 8.588352667950055e-05, 0.01343275873882708, 1000.0, 100.0, 1.0, 1.0
685, 0.002817053263961544, 6.197026262400528e-05, 8.451458455894271e-05, 0.013431133920849167, 1000.0, 100.0, 1.0, 1.0
686, 0.00281701760073336, 6.183584622063708e-05, 8.702100191589995e-05, 0.013427954862031641, 1000.0, 100.0, 1.0, 1.0
687, 0.002816983560566605, 6.17055585110633e-05, 8.664957703470889e-05, 0.013425748960009098, 1000.0, 100.0, 1.0, 1.0
688, 0.00281695062226457, 6.157801687254568e-05, 8.44373707238408e-05, 0.013424180957788715, 1000.0, 100.0, 1.0, 1.0
689, 0.0028169160056289656, 6.14448528493456e-05, 8.58939501067078e-05, 0.013421213242184192, 1000.0, 100.0, 1.0, 1.0
690, 0.002816881442669344, 6.13124431131512e-05, 8.732631846441875e-05, 0.013418363019504147, 1000.0, 100.0, 1.0, 1.0
691, 0.002816848495836276, 6.118605354120781e-05, 8.518993546699074e-05, 0.013416894839068418, 1000.0, 100.0, 1.0, 1.0
692, 0.0028168147837566186, 6.105744915527162e-05, 8.480752972319001e-05, 0.013414822332822695, 1000.0, 100.0, 1.0, 1.0
693, 0.002816780190355725, 6.092556610864292e-05, 8.660556230378936e-05, 0.013411895832052281, 1000.0, 100.0, 1.0, 1.0
694, 0.00281674705789164, 6.0797535196296265e-05, 8.575292898049683e-05, 0.013409852692937957, 1000.0, 100.0, 1.0, 1.0
695, 0.002816714338654859, 6.066988832659412e-05, 8.457884579811036e-05, 0.013407849246528365, 1000.0, 100.0, 1.0, 1.0
696, 0.0028166804780226226, 6.053798575041927e-05, 8.613317309033954e-05, 0.013404744324569338, 1000.0, 100.0, 1.0, 1.0
697, 0.0028166472103933605, 6.040805507435788e-05, 8.664811921417731e-05, 0.013402040536388065, 1000.0, 100.0, 1.0, 1.0
698, 0.0028166148974180204, 6.0281651823631814e-05, 8.51814511453155e-05, 0.013400111381620792, 1000.0, 100.0, 1.0, 1.0
699, 0.002816581694004019, 6.01527862606249e-05, 8.563298417907811e-05, 0.01339749878569283, 1000.0, 100.0, 1.0, 1.0
700, 0.0028165483107482733, 6.002341438361081e-05, 8.665240466982697e-05, 0.013394690984698856, 1000.0, 100.0, 1.0, 1.0
701, 0.0028165160667905074, 5.989736092545458e-05, 8.552448554675263e-05, 0.013392637014840824, 1000.0, 100.0, 1.0, 1.0
702, 0.002816483616256445, 5.9770044915608754e-05, 8.522656232210326e-05, 0.013390220196151945, 1000.0, 100.0, 1.0, 1.0
703, 0.0028164505898935596, 5.964037071060258e-05, 8.647988502766263e-05, 0.013387165581028744, 1000.0, 100.0, 1.0, 1.0
704, 0.0028164184205921898, 5.951326689771612e-05, 8.61590952305119e-05, 0.013384672053363583, 1000.0, 100.0, 1.0, 1.0
705, 0.0028163865351439376, 5.938721127575766e-05, 8.540084333100407e-05, 0.01338235418606392, 1000.0, 100.0, 1.0, 1.0
706, 0.002816353935882354, 5.925912512412227e-05, 8.623663015168217e-05, 0.013379447271163277, 1000.0, 100.0, 1.0, 1.0
707, 0.0028163217468456093, 5.9132457577138596e-05, 8.637798323347533e-05, 0.013376802923642331, 1000.0, 100.0, 1.0, 1.0
708, 0.002816290201199136, 5.900763613987489e-05, 8.54191298776979e-05, 0.013374535316506326, 1000.0, 100.0, 1.0, 1.0
709, 0.0028162581830280353, 5.888082459943439e-05, 8.57946786680995e-05, 0.013371704027032921, 1000.0, 100.0, 1.0, 1.0
710, 0.002816226239031125, 5.875369041639673e-05, 8.639441962307006e-05, 0.013368724678563275, 1000.0, 100.0, 1.0, 1.0
711, 0.0028161950401532337, 5.862850396424485e-05, 8.573428600088673e-05, 0.013366159464650154, 1000.0, 100.0, 1.0, 1.0
712, 0.0028161636240888804, 5.8502447987431815e-05, 8.577607599738575e-05, 0.013363306627739671, 1000.0, 100.0, 1.0, 1.0
713, 0.002816131974219972, 5.837565670707188e-05, 8.64886122543988e-05, 0.013360196781377112, 1000.0, 100.0, 1.0, 1.0
714, 0.002816100941420671, 5.8250840923210114e-05, 8.606418455782999e-05, 0.01335750575328636, 1000.0, 100.0, 1.0, 1.0
715, 0.0028160699582471375, 5.81260598424252e-05, 8.575654407938251e-05, 0.013354755977170443, 1000.0, 100.0, 1.0, 1.0
716, 0.0028160386619152642, 5.799997717929899e-05, 8.63783164860598e-05, 0.013351618703191457, 1000.0, 100.0, 1.0, 1.0
717, 0.0028160078511866604, 5.787499978342926e-05, 8.629147468796965e-05, 0.013348696076944814, 1000.0, 100.0, 1.0, 1.0
718, 0.002815977316584568, 5.775049832366324e-05, 8.593194935381473e-05, 0.01334582848904948, 1000.0, 100.0, 1.0, 1.0
719, 0.0028159464771755475, 5.7624795861799676e-05, 8.64650861151925e-05, 0.013342589919718267, 1000.0, 100.0, 1.0, 1.0
720, 0.0028159159162010772, 5.749988889381489e-05, 8.662211331234217e-05, 0.013339473984698334, 1000.0, 100.0, 1.0, 1.0
721, 0.002815885713734962, 5.737610386096572e-05, 8.620724638135928e-05, 0.013336559815272299, 1000.0, 100.0, 1.0, 1.0
722, 0.0028158552687444667, 5.7251514666394075e-05, 8.649436627121947e-05, 0.013333364434566439, 1000.0, 100.0, 1.0, 1.0
723, 0.0028158249595066883, 5.712718219627371e-05, 8.673488048632811e-05, 0.013330157694606744, 1000.0, 100.0, 1.0, 1.0
724, 0.002815795069496132, 5.700387454337367e-05, 8.636512401789608e-05, 0.013327137071074116, 1000.0, 100.0, 1.0, 1.0
725, 0.002815765058971936, 5.687987487682768e-05, 8.652908634033393e-05, 0.013323871599677222, 1000.0, 100.0, 1.0, 1.0
726, 0.002815735085243722, 5.675573485981147e-05, 8.687788731054928e-05, 0.013320499500032943, 1000.0, 100.0, 1.0, 1.0
727, 0.002815705505043441, 5.6632667554243175e-05, 8.662391266805703e-05, 0.013317325740524124, 1000.0, 100.0, 1.0, 1.0
728, 0.0028156758777904715, 5.6509382274563774e-05, 8.66672329502691e-05, 0.013314022823375309, 1000.0, 100.0, 1.0, 1.0
729, 0.0028156462101735025, 5.6385902507763296e-05, 8.699146429381748e-05, 0.013310597277486543, 1000.0, 100.0, 1.0, 1.0
730, 0.002815616895467233, 5.626337434854991e-05, 8.679260416858839e-05, 0.01330734275288337, 1000.0, 100.0, 1.0, 1.0
731, 0.0028155876234627632, 5.614074685221221e-05, 8.675195836200421e-05, 0.013303995837895663, 1000.0, 100.0, 1.0, 1.0
732, 0.002815558302559343, 5.6017685580798704e-05, 8.707587512567495e-05, 0.013300473390225668, 1000.0, 100.0, 1.0, 1.0
733, 0.0028155292972960842, 5.589532852046778e-05, 8.699482306353507e-05, 0.01329706567472129, 1000.0, 100.0, 1.0, 1.0
734, 0.00281550038558892, 5.577305942007218e-05, 8.695191033532363e-05, 0.013293614893372496, 1000.0, 100.0, 1.0, 1.0
735, 0.002815471406805152, 5.5650460233171774e-05, 8.725560301232545e-05, 0.01329001311351633, 1000.0, 100.0, 1.0, 1.0
736, 0.002815442681801936, 5.552855092359554e-05, 8.722217226606496e-05, 0.013286521101171244, 1000.0, 100.0, 1.0, 1.0
737, 0.0028154140747739874, 5.540689695069793e-05, 8.714132167550044e-05, 0.013283029176286975, 1000.0, 100.0, 1.0, 1.0
738, 0.0028153854109676684, 5.528491494016698e-05, 8.739250451000587e-05, 0.013279389472015358, 1000.0, 100.0, 1.0, 1.0
739, 0.0028153569715810164, 5.51634216245385e-05, 8.740239901468987e-05, 0.01327581268689679, 1000.0, 100.0, 1.0, 1.0
740, 0.0028153286758069887, 5.50421659779583e-05, 8.734179000656727e-05, 0.013272234154611586, 1000.0, 100.0, 1.0, 1.0
741, 0.002815300339146927, 5.492062393346301e-05, 8.758322947462998e-05, 0.013268517083528757, 1000.0, 100.0, 1.0, 1.0
742, 0.0028152721920549134, 5.479954930175942e-05, 8.762937250899992e-05, 0.013264853253517431, 1000.0, 100.0, 1.0, 1.0
743, 0.0028152441856443616, 5.467882877417793e-05, 8.75712512643981e-05, 0.013261211760718603, 1000.0, 100.0, 1.0, 1.0
744, 0.0028152161483386224, 5.455794221248211e-05, 8.776670887600104e-05, 0.013257457503788525, 1000.0, 100.0, 1.0, 1.0
745, 0.0028151882813591002, 5.443746741242141e-05, 8.780703445344092e-05, 0.013253740419136045, 1000.0, 100.0, 1.0, 1.0
746, 0.0028151605603015466, 5.431729258537457e-05, 8.775539733500956e-05, 0.013250032759447198, 1000.0, 100.0, 1.0, 1.0
747, 0.0028151328309366677, 5.4196935496161216e-05, 8.793794479353264e-05, 0.01324621019645197, 1000.0, 100.0, 1.0, 1.0
748, 0.0028151052618117277, 5.407691719541926e-05, 8.79985509461864e-05, 0.013242408320937753, 1000.0, 100.0, 1.0, 1.0
749, 0.0028150778288748247, 5.395719793575807e-05, 8.797527457690257e-05, 0.013238616909222812, 1000.0, 100.0, 1.0, 1.0
750, 0.0028150503932631173, 5.3837392187090434e-05, 8.814536808413257e-05, 0.013234735612410188, 1000.0, 100.0, 1.0, 1.0
751, 0.0028150231020992278, 5.37179521432538e-05, 8.819799410678931e-05, 0.013230882946668646, 1000.0, 100.0, 1.0, 1.0
752, 0.0028149959339041084, 5.3598800536033395e-05, 8.818117562847044e-05, 0.013227039937359833, 1000.0, 100.0, 1.0, 1.0
753, 0.0028149687761208197, 5.3479578296248555e-05, 8.83358760013144e-05, 0.013223113684969154, 1000.0, 100.0, 1.0, 1.0
754, 0.0028149417620150254, 5.336066861663241e-05, 8.838966796183519e-05, 0.01321920499159899, 1000.0, 100.0, 1.0, 1.0
755, 0.002814914862370446, 5.324198899405627e-05, 8.840178735147723e-05, 0.01321529196035988, 1000.0, 100.0, 1.0, 1.0
756, 0.002814887983551892, 5.312328348724935e-05, 8.855945782858944e-05, 0.013211306250113975, 1000.0, 100.0, 1.0, 1.0
757, 0.002814861242034813, 5.300492464599768e-05, 8.861218774307235e-05, 0.01320734451183616, 1000.0, 100.0, 1.0, 1.0
758, 0.00281483459811638, 5.288681018386792e-05, 8.863767737869411e-05, 0.013203378874488593, 1000.0, 100.0, 1.0, 1.0
759, 0.0028148079832666893, 5.276873661035002e-05, 8.877876259523297e-05, 0.01319935509301527, 1000.0, 100.0, 1.0, 1.0
760, 0.0028147815042753326, 5.265100778760457e-05, 8.881803690256752e-05, 0.013195353256750822, 1000.0, 100.0, 1.0, 1.0
761, 0.0028147551130151484, 5.253347041258281e-05, 8.885945940492038e-05, 0.013191332796734236, 1000.0, 100.0, 1.0, 1.0
762, 0.0028147287645480567, 5.241599257405895e-05, 8.899624911239715e-05, 0.01318725838817693, 1000.0, 100.0, 1.0, 1.0
763, 0.0028147025493833275, 5.229885367701847e-05, 8.90362674537533e-05, 0.013183203540033564, 1000.0, 100.0, 1.0, 1.0
764, 0.0028146764074708356, 5.218189556082128e-05, 8.909792831866978e-05, 0.013179125635789159, 1000.0, 100.0, 1.0, 1.0
765, 0.0028146503167619224, 5.206506743211448e-05, 8.922218773223458e-05, 0.013175010655383856, 1000.0, 100.0, 1.0, 1.0
766, 0.0028146243519515126, 5.194859052766123e-05, 8.925317023960306e-05, 0.013170917460871158, 1000.0, 100.0, 1.0, 1.0
767, 0.002814598449190449, 5.183227099001622e-05, 8.932549764447426e-05, 0.013166794595376353, 1000.0, 100.0, 1.0, 1.0
768, 0.0028145726115691556, 5.171610934829326e-05, 8.943551884587937e-05, 0.013162642426208303, 1000.0, 100.0, 1.0, 1.0
769, 0.0028145468941361425, 5.160026361924499e-05, 8.946978666004467e-05, 0.013158503363408701, 1000.0, 100.0, 1.0, 1.0
770, 0.002814521231281494, 5.148454991436027e-05, 8.956160752544185e-05, 0.01315432800624539, 1000.0, 100.0, 1.0, 1.0
771, 0.002814495644674491, 5.1369044642935686e-05, 8.966142301688767e-05, 0.013150136485514264, 1000.0, 100.0, 1.0, 1.0
772, 0.0028144701650533216, 5.1253849202169175e-05, 8.970122361995186e-05, 0.013145955764106048, 1000.0, 100.0, 1.0, 1.0
773, 0.0028144447333747196, 5.113879852007275e-05, 8.980105050368511e-05, 0.01314174123697545, 1000.0, 100.0, 1.0, 1.0
774, 0.002814419387683024, 5.1024001791352085e-05, 8.988251641532956e-05, 0.013137522225745952, 1000.0, 100.0, 1.0, 1.0
775, 0.0028143941359908306, 5.09094783881474e-05, 8.993038208901822e-05, 0.013133303890718671, 1000.0, 100.0, 1.0, 1.0
776, 0.002814368933878553, 5.0795099755829605e-05, 9.003686832371092e-05, 0.013129051164574804, 1000.0, 100.0, 1.0, 1.0
777, 0.002814343825970462, 5.068099994128195e-05, 9.01081416631413e-05, 0.013124799744230503, 1000.0, 100.0, 1.0, 1.0
778, 0.0028143187972144547, 5.0567145830661205e-05, 9.017217212918493e-05, 0.013120539918618659, 1000.0, 100.0, 1.0, 1.0
779, 0.002814293822373193, 5.0453475626453905e-05, 9.027785012115203e-05, 0.013116254092344456, 1000.0, 100.0, 1.0, 1.0
780, 0.0028142689429307465, 5.034011460052613e-05, 9.033763980590965e-05, 0.013111975671965885, 1000.0, 100.0, 1.0, 1.0
781, 0.0028142441290149706, 5.0226978483823836e-05, 9.041313861609404e-05, 0.013107681270645046, 1000.0, 100.0, 1.0, 1.0
782, 0.0028142193787957957, 5.011406057912916e-05, 9.050890607975873e-05, 0.013103368723921446, 1000.0, 100.0, 1.0, 1.0
783, 0.00281419472119029, 5.000144285491972e-05, 9.05655739225089e-05, 0.013099060171309263, 1000.0, 100.0, 1.0, 1.0
784, 0.0028141701208083893, 4.98890281416905e-05, 9.065503415370716e-05, 0.013094728738568364, 1000.0, 100.0, 1.0, 1.0
785, 0.0028141455941510718, 4.977687066905952e-05, 9.074076528546334e-05, 0.013090388926589692, 1000.0, 100.0, 1.0, 1.0
786, 0.0028141211496731594, 4.966500255898371e-05, 9.080247987254206e-05, 0.013086049250414926, 1000.0, 100.0, 1.0, 1.0
787, 0.0028140967585529035, 4.955334829025414e-05, 9.089746835325205e-05, 0.013081688698066543, 1000.0, 100.0, 1.0, 1.0
788, 0.0028140724476563364, 4.94419863924315e-05, 9.096948516003422e-05, 0.013077328701857916, 1000.0, 100.0, 1.0, 1.0
789, 0.002814048206533954, 4.9330887555177605e-05, 9.104004774433863e-05, 0.013072961037294512, 1000.0, 100.0, 1.0, 1.0
790, 0.0028140240232346894, 4.922001879389736e-05, 9.113367989016673e-05, 0.01306857633821154, 1000.0, 100.0, 1.0, 1.0
791, 0.0028139999218013564, 4.910945086843447e-05, 9.11999795314183e-05, 0.013064193792165543, 1000.0, 100.0, 1.0, 1.0
792, 0.0028139758796141556, 4.899912614299307e-05, 9.128372389749036e-05, 0.013059796922460896, 1000.0, 100.0, 1.0, 1.0
793, 0.0028139519028735726, 4.888906907307616e-05, 9.137000396484145e-05, 0.013055391903023976, 1000.0, 100.0, 1.0, 1.0
794, 0.002813928001463018, 4.87793131588898e-05, 9.143676070171925e-05, 0.013050987467092195, 1000.0, 100.0, 1.0, 1.0
795, 0.0028139041543166887, 4.86698031311366e-05, 9.152641874973251e-05, 0.013046567699161881, 1000.0, 100.0, 1.0, 1.0
796, 0.002813880379608545, 4.856059150030739e-05, 9.160131970228996e-05, 0.013042146747052348, 1000.0, 100.0, 1.0, 1.0
797, 0.002813856670374816, 4.845166056220958e-05, 9.167551667335161e-05, 0.013037719210151155, 1000.0, 100.0, 1.0, 1.0
798, 0.002813833018550141, 4.834299119467347e-05, 9.17647602604488e-05, 0.01303327923213913, 1000.0, 100.0, 1.0, 1.0
