Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
217, 0.0028188658446876673, 0.0009548863846517837, 0.003074991595665198, 0.010665757583972577, 1000.0, 1.0, 1.0, 1.0
218, 0.00281881070416346, 0.0009588198469033851, 0.0030512449942118923, 0.010653478922829298, 1000.0, 1.0, 1.0, 1.0
219, 0.0028187556996414906, 0.0009627702413035092, 0.0030273558691044783, 0.010641392376425902, 1000.0, 1.0, 1.0, 1.0
220, 0.0028187011547546217, 0.0009667582093603188, 0.0030026365409010517, 0.010629798878891756, 1000.0, 1.0, 1.0, 1.0
221, 0.0028186466012373955, 0.0009707836992840309, 0.0029778566775398854, 0.010618454153614069, 1000.0, 1.0, 1.0, 1.0
222, 0.0028185914652904195, 0.0009748407926456387, 0.0029539151878430455, 0.010607001516627558, 1000.0, 1.0, 1.0, 1.0
223, 0.002818535857803407, 0.0009789379071434132, 0.002930636785295971, 0.01059549753939055, 1000.0, 1.0, 1.0, 1.0
224, 0.0028184803858224273, 0.0009830908724371592, 0.0029070803695555388, 0.010584278937788183, 1000.0, 1.0, 1.0, 1.0
225, 0.0028184253260023413, 0.0009872990442501932, 0.002882889905253929, 0.01057340457502704, 1000.0, 1.0, 1.0, 1.0
226, 0.002818370344391818, 0.0009915406294664245, 0.0028588313415731756, 0.010562497483973024, 1000.0, 1.0, 1.0, 1.0
227, 0.002818315086992854, 0.0009957961975815377, 0.0028355999578960575, 0.010551205623837724, 1000.0, 1.0, 1.0, 1.0
228, 0.0028182597265703885, 0.001000069599695745, 0.0028129388074753063, 0.010539619416199382, 1000.0, 1.0, 1.0, 1.0
229, 0.0028182046922950103, 0.0010043798218378292, 0.0027900590056343395, 0.01052808241480602, 1000.0, 1.0, 1.0, 1.0
230, 0.0028181500296022327, 0.001008737640410208, 0.002766780388449911, 0.01051671065438854, 1000.0, 1.0, 1.0, 1.0
231, 0.002818095333822336, 0.001013139032129073, 0.0027437241592194184, 0.010505307100040884, 1000.0, 1.0, 1.0, 1.0
232, 0.002818040319437916, 0.0010175798787889524, 0.0027212952471229322, 0.010493735774087711, 1000.0, 1.0, 1.0, 1.0
233, 0.0028179851780520473, 0.0010220661041857025, 0.002699143463269526, 0.01048216295372983, 1000.0, 1.0, 1.0, 1.0
234, 0.0028179302403426973, 0.0010266034442973848, 0.0026766984394361254, 0.010470818756757368, 1000.0, 1.0, 1.0, 1.0
235, 0.002817875483691405, 0.0010311837486214484, 0.002654036312221248, 0.01045966060563833, 1000.0, 1.0, 1.0, 1.0
236, 0.0028178205992056434, 0.0010357903858290954, 0.0026317328345500375, 0.010448443275278552, 1000.0, 1.0, 1.0, 1.0
237, 0.0028177654660997385, 0.0010404167252990781, 0.00260999439450317, 0.010437078533470149, 1000.0, 1.0, 1.0, 1.0
238, 0.002817710305738913, 0.0010450723246378454, 0.0025884149533650608, 0.01042575227339448, 1000.0, 1.0, 1.0, 1.0
239, 0.0028176553158112804, 0.0010497694343886538, 0.0025665915701092155, 0.01041465124286979, 1000.0, 1.0, 1.0, 1.0
240, 0.0028176003647889898, 0.0010545098655889004, 0.002544711312363175, 0.010403723488673326, 1000.0, 1.0, 1.0, 1.0
241, 0.0028175451958302187, 0.00105928903490592, 0.002523192769550987, 0.010392808782051885, 1000.0, 1.0, 1.0, 1.0
242, 0.0028174898048174946, 0.0010641073416876499, 0.002502039913937024, 0.010381905319186507, 1000.0, 1.0, 1.0, 1.0
243, 0.0028174344235392, 0.001068969872446603, 0.0024808721912298283, 0.010371161392590079, 1000.0, 1.0, 1.0, 1.0
244, 0.0028173791639635633, 0.0010738757547486964, 0.002459523648069563, 0.010360628347566453, 1000.0, 1.0, 1.0, 1.0
245, 0.002817323874931607, 0.0010788153327089434, 0.00243829541814471, 0.010350170774925126, 1000.0, 1.0, 1.0, 1.0
246, 0.0028172684007788996, 0.001083781049030388, 0.002417467848170969, 0.010339667503348074, 1000.0, 1.0, 1.0, 1.0
247, 0.0028172128163708172, 0.0010887765717300893, 0.00239689605181377, 0.010329187955066557, 1000.0, 1.0, 1.0, 1.0
248, 0.002817157286038149, 0.0010938113014722242, 0.002376255275127824, 0.010318882889703836, 1000.0, 1.0, 1.0, 1.0
249, 0.002817101793385098, 0.0010988890591339551, 0.0023555375354956227, 0.010308772721583412, 1000.0, 1.0, 1.0, 1.0
250, 0.0028170461674685843, 0.0011040069617115377, 0.0023350222709028114, 0.01029875305739168, 1000.0, 1.0, 1.0, 1.0
251, 0.0028169903468278014, 0.0011091635963150865, 0.0023148126241911192, 0.010288781610250432, 1000.0, 1.0, 1.0, 1.0
252, 0.0028169344625439212, 0.0011143620501214558, 0.0022946955841820628, 0.01027894019294091, 1000.0, 1.0, 1.0, 1.0
253, 0.0028168786283577123, 0.0011196034189893112, 0.002274497314846325, 0.010269286490614857, 1000.0, 1.0, 1.0, 1.0
254, 0.0028168227816630694, 0.0011248825186564208, 0.002254362289251882, 0.01025974588178548, 1000.0, 1.0, 1.0, 1.0
255, 0.0028167668117117387, 0.0011301938439519713, 0.002234508951247186, 0.010250215421298335, 1000.0, 1.0, 1.0, 1.0
256, 0.0028167107483996435, 0.0011355391291586801, 0.00221489232146165, 0.010240709214610118, 1000.0, 1.0, 1.0, 1.0
257, 0.0028166547108945733, 0.001140925165037006, 0.002195294962099531, 0.010231319289984254, 1000.0, 1.0, 1.0, 1.0
258, 0.0028165987162996177, 0.0011463555715561266, 0.002175674453707699, 0.01022206687806997, 1000.0, 1.0, 1.0, 1.0
259, 0.0028165426614686867, 0.0011518287083905026, 0.002156206752855826, 0.010212881673101174, 1000.0, 1.0, 1.0, 1.0
260, 0.0028164864946507917, 0.0011573431899747238, 0.0021369815750063035, 0.010203726266869382, 1000.0, 1.0, 1.0, 1.0
261, 0.002816430292191922, 0.0011629007876914556, 0.0021178686002423885, 0.010194654198639479, 1000.0, 1.0, 1.0, 1.0
262, 0.0028163741268611023, 0.0011685022228912058, 0.0020987446727352434, 0.010185714757653602, 1000.0, 1.0, 1.0, 1.0
263, 0.0028163179529228683, 0.0011741438351209068, 0.002079696952627776, 0.010176871142637935, 1000.0, 1.0, 1.0, 1.0
264, 0.0028162616878976998, 0.0011798215660362725, 0.002060869448202859, 0.010168065785735685, 1000.0, 1.0, 1.0, 1.0
265, 0.0028162053425254126, 0.0011855363478058749, 0.0020422300656000596, 0.010159319552825681, 1000.0, 1.0, 1.0, 1.0
266, 0.002816148986279262, 0.0011912925429838211, 0.002023634635998029, 0.010150703022230527, 1000.0, 1.0, 1.0, 1.0
267, 0.0028160926192936893, 0.0011970921818065536, 0.0020050631359765504, 0.010142233993897779, 1000.0, 1.0, 1.0, 1.0
268, 0.002816036168181415, 0.0012029338375658591, 0.001986634341802259, 0.010133868907243907, 1000.0, 1.0, 1.0, 1.0
269, 0.002815979604566497, 0.001208816685921062, 0.0019683947295845747, 0.010125590328077529, 1000.0, 1.0, 1.0, 1.0
270, 0.0028159229842101164, 0.0012147421195741826, 0.0019502484674706246, 0.010117437562962128, 1000.0, 1.0, 1.0, 1.0
271, 0.0028158663491189883, 0.0012207104551100229, 0.0019321286901847138, 0.010109435090822351, 1000.0, 1.0, 1.0, 1.0
272, 0.0028158096632944665, 0.0012267190977682575, 0.0019141101223156586, 0.010101547354697916, 1000.0, 1.0, 1.0, 1.0
273, 0.0028157528831979028, 0.0012327659146497698, 0.0018962766778400145, 0.010093736105756274, 1000.0, 1.0, 1.0, 1.0
274, 0.002815696033479509, 0.0012388524882725146, 0.0018785837169284397, 0.010086020118331342, 1000.0, 1.0, 1.0, 1.0
275, 0.0028156391610330306, 0.0012449820328960795, 0.0018609415575010213, 0.010078438976548186, 1000.0, 1.0, 1.0, 1.0
276, 0.0028155822543169252, 0.001251155526237038, 0.001843365424236394, 0.0100709881854482, 1000.0, 1.0, 1.0, 1.0
277, 0.002815525266708034, 0.001257372012864208, 0.001825936357034846, 0.010063634408127898, 1000.0, 1.0, 1.0, 1.0
278, 0.002815468197080501, 0.001263631578854333, 0.0018086566336809494, 0.010056376527776176, 1000.0, 1.0, 1.0, 1.0
279, 0.002815411087707304, 0.0012699354029355996, 0.0017914529807361434, 0.010049244605149093, 1000.0, 1.0, 1.0, 1.0
280, 0.00281535394984071, 0.001276283118838398, 0.001774309489791879, 0.010042243767854345, 1000.0, 1.0, 1.0, 1.0
281, 0.00281529674867565, 0.001282672673605437, 0.001757293009526078, 0.010035344319706424, 1000.0, 1.0, 1.0, 1.0
282, 0.0028152394676290416, 0.0012891033508541365, 0.0017404340905012754, 0.010028533066708797, 1000.0, 1.0, 1.0, 1.0
283, 0.0028151821350116666, 0.0012955769666635091, 0.0017236785629165998, 0.010021834251169525, 1000.0, 1.0, 1.0, 1.0
284, 0.0028151247705480355, 0.0013020953749453637, 0.001706986178033883, 0.01001526652192113, 1000.0, 1.0, 1.0, 1.0
285, 0.0028150673510561226, 0.001308658558825571, 0.001690396039879764, 0.010008814140185392, 1000.0, 1.0, 1.0, 1.0
286, 0.0028150098537100183, 0.00131526606679459, 0.0016739490345395916, 0.010002459517291944, 1000.0, 1.0, 1.0, 1.0
287, 0.002814952295871518, 0.0013219185938698286, 0.0016576155013626648, 0.009996214405946247, 1000.0, 1.0, 1.0, 1.0
288, 0.0028148947024489957, 0.001328616758431434, 0.0016413535576340827, 0.009990095211025597, 1000.0, 1.0, 1.0, 1.0
289, 0.002814837063376353, 0.0013353595956132726, 0.0016251853926850172, 0.009984090932343712, 1000.0, 1.0, 1.0, 1.0
290, 0.002814779355854239, 0.0013421458395155102, 0.001609154612265682, 0.009978182115136482, 1000.0, 1.0, 1.0, 1.0
291, 0.002814721586135617, 0.0013489759360107666, 0.001593248643366598, 0.00997237471931694, 1000.0, 1.0, 1.0, 1.0
292, 0.002814663775094868, 0.0013558513893463973, 0.0015774253969560162, 0.00996668847385681, 1000.0, 1.0, 1.0, 1.0
293, 0.0028146059179963933, 0.0013627727480174888, 0.0015616887218708453, 0.009961123753202, 1000.0, 1.0, 1.0, 1.0
294, 0.0028145479927138596, 0.0013697396380230908, 0.0015460750464279173, 0.009955666668746681, 1000.0, 1.0, 1.0, 1.0
295, 0.0028144899983257384, 0.0013767522651804553, 0.0015305834262798522, 0.00995031890457544, 1000.0, 1.0, 1.0, 1.0
296, 0.0028144319528853046, 0.0013838113231546781, 0.001515179803558056, 0.009945095799634844, 1000.0, 1.0, 1.0, 1.0
297, 0.0028143738579871264, 0.0013909165797874711, 0.0014998617721218726, 0.009939998428161003, 1000.0, 1.0, 1.0, 1.0
298, 0.0028143156967791326, 0.0013980670213630145, 0.0014846613644289007, 0.009935012682058018, 1000.0, 1.0, 1.0, 1.0
299, 0.0028142574659814194, 0.001405262501130564, 0.001469584954338795, 0.009930135623091087, 1000.0, 1.0, 1.0, 1.0
300, 0.0028141991806126198, 0.0014125040329190685, 0.0014546041909720513, 0.009925379564044693, 1000.0, 1.0, 1.0, 1.0
301, 0.002814140844979976, 0.0014197923692430313, 0.0014397100786651808, 0.00992074840553535, 1000.0, 1.0, 1.0, 1.0
302, 0.002814082445955652, 0.0014271274714699176, 0.0014249263419145123, 0.009916231582567794, 1000.0, 1.0, 1.0, 1.0
303, 0.002814023979188418, 0.0014345095157530729, 0.0014102614081975375, 0.009911824802967786, 1000.0, 1.0, 1.0, 1.0
304, 0.00281396545723278, 0.0014419391981752513, 0.001395693420721613, 0.009907536639382942, 1000.0, 1.0, 1.0, 1.0
305, 0.0028139068859901494, 0.001449416703913388, 0.0013812135392424541, 0.009903369801045748, 1000.0, 1.0, 1.0, 1.0
306, 0.0028138482556685717, 0.0014569414306821312, 0.0013668420790813292, 0.009899314352769313, 1000.0, 1.0, 1.0, 1.0
307, 0.0028137895616102966, 0.0014645131305752964, 0.0013525889487546146, 0.009895365244298545, 1000.0, 1.0, 1.0, 1.0
308, 0.0028137308132473223, 0.001472132440553149, 0.0013384365454071792, 0.00989152994713284, 1000.0, 1.0, 1.0, 1.0
309, 0.0028136720152419368, 0.0014797999736722266, 0.0013243750503803594, 0.009887812917330012, 1000.0, 1.0, 1.0, 1.0
310, 0.0028136131587766563, 0.001487515772725784, 0.0013104193710209578, 0.009884207950602806, 1000.0, 1.0, 1.0, 1.0
311, 0.002813554238853184, 0.0014952799806411895, 0.0012965775057090182, 0.009880711809541523, 1000.0, 1.0, 1.0, 1.0
312, 0.0028134952628329217, 0.001503093161048947, 0.0012828350023577429, 0.00987733092113259, 1000.0, 1.0, 1.0, 1.0
313, 0.0028134362348590045, 0.0015109555507842108, 0.0012691841378502872, 0.009874068520857019, 1000.0, 1.0, 1.0, 1.0
314, 0.002813377148035684, 0.0015188667604406128, 0.001255638329123236, 0.009870918386941829, 1000.0, 1.0, 1.0, 1.0
315, 0.002813317998673041, 0.0015268265891251332, 0.001242204947922031, 0.009867876928829778, 1000.0, 1.0, 1.0, 1.0
316, 0.002813258793182824, 0.0015348354661706754, 0.0012288719747471158, 0.00986494919822542, 1000.0, 1.0, 1.0, 1.0
317, 0.00281319953479186, 0.0015428938207934124, 0.0012156328455092626, 0.009862137960025425, 1000.0, 1.0, 1.0, 1.0
318, 0.0028131402175017206, 0.001551001712993131, 0.0012024980717117645, 0.009859438502765647, 1000.0, 1.0, 1.0, 1.0
319, 0.002813080838483811, 0.001559159340239324, 0.001189472260855654, 0.009856848694690574, 1000.0, 1.0, 1.0, 1.0
320, 0.002813021403202307, 0.0015673672127240687, 0.0011765447132564431, 0.009854373094435076, 1000.0, 1.0, 1.0, 1.0
321, 0.0028129619138715554, 0.001575625552450932, 0.001163711233110176, 0.00985201329054603, 1000.0, 1.0, 1.0, 1.0
322, 0.0028129023653746723, 0.0015839341250465718, 0.0011509817140071047, 0.009849764577520069, 1000.0, 1.0, 1.0, 1.0
323, 0.0028128427560467294, 0.0015922928681127802, 0.001138359489830911, 0.009847625171733978, 1000.0, 1.0, 1.0, 1.0
324, 0.0028127830906365674, 0.0016007021272196954, 0.0011258354692465157, 0.009845598876970178, 1000.0, 1.0, 1.0, 1.0
325, 0.002812723370170018, 0.0016091621712779303, 0.0011134072539308898, 0.009843686594276126, 1000.0, 1.0, 1.0, 1.0
326, 0.0028126635900759195, 0.0016176730602394584, 0.0011010828770211022, 0.009841884596980826, 1000.0, 1.0, 1.0, 1.0
327, 0.0028126037497088626, 0.001626235064457339, 0.0010888630199385346, 0.00984019235927608, 1000.0, 1.0, 1.0, 1.0
328, 0.0028125438532416343, 0.0016348486471428694, 0.00107673953115414, 0.009838613164639912, 1000.0, 1.0, 1.0, 1.0
329, 0.002812483900911762, 0.0016435139775314667, 0.0010647121402427358, 0.00983714664300052, 1000.0, 1.0, 1.0, 1.0
330, 0.0028124238891845264, 0.001652230953328913, 0.0010527880795809137, 0.009835788964883237, 1000.0, 1.0, 1.0, 1.0
331, 0.002812363818714923, 0.00166099967513628, 0.00104096670539384, 0.009834539772046342, 1000.0, 1.0, 1.0, 1.0
332, 0.0028123036931228256, 0.001669820446903255, 0.0010292415662369876, 0.009833401331898315, 1000.0, 1.0, 1.0, 1.0
333, 0.0028122435117701977, 0.0016786934235195586, 0.0010176140384539612, 0.009832372485980796, 1000.0, 1.0, 1.0, 1.0
334, 0.0028121832718291935, 0.0016876187039292709, 0.0010060894118636263, 0.00983145040053943, 1000.0, 1.0, 1.0, 1.0
335, 0.0028121229745738142, 0.001696596623067581, 0.0009946649915731605, 0.009830635875054117, 1000.0, 1.0, 1.0, 1.0
336, 0.0028120626225223815, 0.001705627550445851, 0.0009833356891136708, 0.009829930813050355, 1000.0, 1.0, 1.0, 1.0
337, 0.002812002214160149, 0.0017147115743228207, 0.0009721042218264515, 0.009829333625523353, 1000.0, 1.0, 1.0, 1.0
338, 0.0028119417474772386, 0.0017238486978841713, 0.0009609743464212248, 0.009828842258056348, 1000.0, 1.0, 1.0, 1.0
339, 0.002811881224193712, 0.0017330391088701774, 0.0009499426662362074, 0.009828457883494414, 1000.0, 1.0, 1.0, 1.0
340, 0.002811820645743108, 0.0017422830063480285, 0.0009390062241277426, 0.009828181500745575, 1000.0, 1.0, 1.0, 1.0
341, 0.002811760010177775, 0.0017515804541867435, 0.0009281684169433999, 0.009828011266450805, 1000.0, 1.0, 1.0, 1.0
342, 0.002811699316485027, 0.0017609316130666169, 0.0009174307535224094, 0.009827946182568048, 1000.0, 1.0, 1.0, 1.0
343, 0.0028116385665589855, 0.0017703368222677467, 0.0009067891557829398, 0.009827987740072534, 1000.0, 1.0, 1.0, 1.0
344, 0.002811577760855062, 0.0017797963211710858, 0.0008962424298223162, 0.009828136077497955, 1000.0, 1.0, 1.0, 1.0
345, 0.0028115168975748786, 0.001789310177845442, 0.0008857939094742335, 0.009828389226745992, 1000.0, 1.0, 1.0, 1.0
346, 0.0028114559768437726, 0.0017988785267194307, 0.0008754433789048765, 0.009828746769862604, 1000.0, 1.0, 1.0, 1.0
347, 0.002811395000450424, 0.0018085015817737268, 0.0008651874740385676, 0.00982920968411976, 1000.0, 1.0, 1.0, 1.0
348, 0.0028113339680531065, 0.0018181794525908078, 0.0008550269096916029, 0.009829777096844254, 1000.0, 1.0, 1.0, 1.0
349, 0.0028112728783476837, 0.0018279122287099246, 0.0008449641667143189, 0.009830447344150188, 1000.0, 1.0, 1.0, 1.0
350, 0.0028112117322174677, 0.0018377001590591765, 0.0008349973910347016, 0.009831220738609637, 1000.0, 1.0, 1.0, 1.0
351, 0.002811150530808528, 0.001847543521909318, 0.0008251241662050367, 0.00983209785361577, 1000.0, 1.0, 1.0, 1.0
352, 0.00281108927318135, 0.0018574424607953463, 0.0008153461456285978, 0.009833077407925842, 1000.0, 1.0, 1.0, 1.0
353, 0.002811027958756119, 0.001867397108066318, 0.000805664362940697, 0.009834158383702583, 1000.0, 1.0, 1.0, 1.0
354, 0.0028109665887625446, 0.0018774076725708462, 0.000796076410023259, 0.009835341309174968, 1000.0, 1.0, 1.0, 1.0
355, 0.0028109051635701776, 0.0018874743015939279, 0.0007865815825437252, 0.00983662592363362, 1000.0, 1.0, 1.0, 1.0
356, 0.0028108436821831922, 0.0018975970719501472, 0.0007771818192037274, 0.009838010752965738, 1000.0, 1.0, 1.0, 1.0
357, 0.0028107821448444775, 0.0019077761580621095, 0.0007678765990058284, 0.009839495436422267, 1000.0, 1.0, 1.0, 1.0
358, 0.002810720552652013, 0.0019180118091104113, 0.0007586636843744483, 0.009841080390146008, 1000.0, 1.0, 1.0, 1.0
359, 0.002810658905298279, 0.0019283041983589222, 0.0007495435657868477, 0.009842764777253347, 1000.0, 1.0, 1.0, 1.0
360, 0.0028105972021900748, 0.001938653469821238, 0.0007405173209057986, 0.009844547481315998, 1000.0, 1.0, 1.0, 1.0
361, 0.002810535444128124, 0.0019490598285646585, 0.0007315833478341907, 0.009846428601301895, 1000.0, 1.0, 1.0, 1.0
362, 0.0028104736316767786, 0.0019595234448402097, 0.0007227405363332582, 0.009848408008465167, 1000.0, 1.0, 1.0, 1.0
363, 0.0028104117642106336, 0.0019700444082993715, 0.0007139901032561282, 0.009850484511478857, 1000.0, 1.0, 1.0, 1.0
364, 0.002810349841756046, 0.0019806228561312627, 0.000705331948791903, 0.009852657527785927, 1000.0, 1.0, 1.0, 1.0
365, 0.002810287865159497, 0.001991258994029686, 0.0006967643029165064, 0.009854927247248598, 1000.0, 1.0, 1.0, 1.0
366, 0.0028102258343357164, 0.002001952986055696, 0.0006882871761199068, 0.009857293045844843, 1000.0, 1.0, 1.0, 1.0
367, 0.00281016374881645, 0.0020127049759503034, 0.0006799013219081133, 0.009859753952771756, 1000.0, 1.0, 1.0, 1.0
368, 0.0028101016091450276, 0.0020235151607660286, 0.0006716055321893177, 0.009862309885268955, 1000.0, 1.0, 1.0, 1.0
369, 0.0028100394158086088, 0.0020343837175214093, 0.0006633987582720811, 0.009864960670213929, 1000.0, 1.0, 1.0, 1.0
370, 0.0028099771684201463, 0.002045310753632741, 0.0006552817249070574, 0.009867705299053195, 1000.0, 1.0, 1.0, 1.0
371, 0.0028099148670546925, 0.0020562964009040834, 0.000647254278238898, 0.00987054314765544, 1000.0, 1.0, 1.0, 1.0
372, 0.0028098525124147307, 0.0020673408381260117, 0.0006393150309529175, 0.00987347414271571, 1000.0, 1.0, 1.0, 1.0
373, 0.0028097901045297906, 0.0020784442140298273, 0.0006314639152739796, 0.009876497587909174, 1000.0, 1.0, 1.0, 1.0
374, 0.002809727643193131, 0.0020896066715349213, 0.0006237013252110245, 0.009879612560328406, 1000.0, 1.0, 1.0, 1.0
375, 0.00280966512894604, 0.002100828402247696, 0.0006160261811927308, 0.009882818805870663, 1000.0, 1.0, 1.0, 1.0
376, 0.0028096025622071545, 0.0021121095815372533, 0.0006084376645201224, 0.009886115941704899, 1000.0, 1.0, 1.0, 1.0
377, 0.002809539942783138, 0.0021234503321115915, 0.0006009361929803235, 0.009889503007399401, 1000.0, 1.0, 1.0, 1.0
378, 0.0028094772709010996, 0.0021348507940038702, 0.0005935213647008623, 0.009892979417296069, 1000.0, 1.0, 1.0, 1.0
379, 0.00280941454713979, 0.0021463111285949807, 0.0005861920745723491, 0.00989654490880206, 1000.0, 1.0, 1.0, 1.0
380, 0.002809351771516786, 0.002157831466163831, 0.0005789483139839322, 0.009900198709167895, 1000.0, 1.0, 1.0, 1.0
381, 0.002809288944022374, 0.0021694119432567635, 0.000571790109101889, 0.009903940025302984, 1000.0, 1.0, 1.0, 1.0
382, 0.0028092260651793734, 0.002181052736736828, 0.0005647164152277449, 0.009907768554830162, 1000.0, 1.0, 1.0, 1.0
383, 0.002809163135259408, 0.0021927540049603905, 0.0005577266931153063, 0.009911683753549056, 1000.0, 1.0, 1.0, 1.0
384, 0.0028091001541969886, 0.0022045158753867663, 0.0005508210966595171, 0.009915684746472935, 1000.0, 1.0, 1.0, 1.0
385, 0.002809037122357636, 0.0022163384944306423, 0.0005439989447895135, 0.009919771037010208, 1000.0, 1.0, 1.0, 1.0
386, 0.002808974040189338, 0.0022282220078753247, 0.0005372594087941522, 0.009923942188227163, 1000.0, 1.0, 1.0, 1.0
387, 0.002808910907716445, 0.002240166532422346, 0.0005306025127258451, 0.009928197357768606, 1000.0, 1.0, 1.0, 1.0
388, 0.0028088477251499147, 0.002252172201692159, 0.0005240279040535602, 0.009932535870148673, 1000.0, 1.0, 1.0, 1.0
389, 0.0028087844929932018, 0.0022642391745749963, 0.0005175346373818563, 0.00993695731864574, 1000.0, 1.0, 1.0, 1.0
390, 0.0028087212114183565, 0.0022763675890192475, 0.0005111224295614097, 0.009941460981328707, 1000.0, 1.0, 1.0, 1.0
391, 0.002808657880542909, 0.002288557575537116, 0.000504791114982186, 0.009946046075219392, 1000.0, 1.0, 1.0, 1.0
392, 0.0028085945008312465, 0.0023008092815567298, 0.0004985398456842876, 0.009950712130013532, 1000.0, 1.0, 1.0, 1.0
393, 0.002808531072591686, 0.0023131228367409026, 0.0004923681010383106, 0.00995545851679715, 1000.0, 1.0, 1.0, 1.0
394, 0.0028084675959258645, 0.002325498352504445, 0.00048627578622428206, 0.009960284400862844, 1000.0, 1.0, 1.0, 1.0
395, 0.002808404071224028, 0.0023379359610769205, 0.0004802622298212676, 0.009965189209089773, 1000.0, 1.0, 1.0, 1.0
396, 0.0028083404988935028, 0.002350435799238005, 0.0004743267264069457, 0.009970172375538194, 1000.0, 1.0, 1.0, 1.0
397, 0.002808276879084944, 0.002362997988082013, 0.00046846909140262256, 0.009975233081134861, 1000.0, 1.0, 1.0, 1.0
398, 0.002808213212124367, 0.002375622660278083, 0.0004626887963764816, 0.00998037065861426, 1000.0, 1.0, 1.0, 1.0
399, 0.0028081494984727316, 0.002388309953820947, 0.0004569850551624371, 0.009985584553244687, 1000.0, 1.0, 1.0, 1.0
400, 0.0028080857383564447, 0.0024010599837824176, 0.00045135757220966723, 0.009990873972910628, 1000.0, 1.0, 1.0, 1.0
401, 0.0028080219320586316, 0.002413872864117061, 0.00044580595123167136, 0.009996238166094509, 1000.0, 1.0, 1.0, 1.0
402, 0.002807958080051895, 0.0024267487204085347, 0.00044032941921212713, 0.010001676552222645, 1000.0, 1.0, 1.0, 1.0
403, 0.002807894182635579, 0.0024396876664527986, 0.0004349275546260546, 0.010007188380183595, 1000.0, 1.0, 1.0, 1.0
404, 0.0028078302400739896, 0.002452689815034897, 0.0004296000058052174, 0.010012772860897107, 1000.0, 1.0, 1.0, 1.0
405, 0.002807766252826939, 0.002465755293470818, 0.00042434602479039855, 0.010018429387145433, 1000.0, 1.0, 1.0, 1.0
406, 0.002807702221251805, 0.00247888421912691, 0.0004191650760644111, 0.010024157247827258, 1000.0, 1.0, 1.0, 1.0
407, 0.002807638145614411, 0.002492076697831628, 0.00041405681933023636, 0.010029955636052709, 1000.0, 1.0, 1.0, 1.0
408, 0.002807574026354052, 0.00250533284317863, 0.0004090205720678251, 0.01003582390198485, 1000.0, 1.0, 1.0, 1.0
409, 0.002807509863871466, 0.002518652762445654, 0.0004040557390478867, 0.010041761349832345, 1000.0, 1.0, 1.0, 1.0
410, 0.002807445658452145, 0.00253203655303246, 0.0003991619665850498, 0.010047767164066097, 1000.0, 1.0, 1.0, 1.0
411, 0.0028073814105227636, 0.002545484323205901, 0.00039433861858820295, 0.010053840655928898, 1000.0, 1.0, 1.0, 1.0
412, 0.002807317120518969, 0.0025589961821233923, 0.0003895850462794378, 0.01005998113617976, 1000.0, 1.0, 1.0, 1.0
413, 0.0028072527887569878, 0.002572572228395627, 0.0003849008531210496, 0.010066187790345228, 1000.0, 1.0, 1.0, 1.0
414, 0.0028071884156586568, 0.0025862125651846197, 0.0003802854378885244, 0.0100724598953361, 1000.0, 1.0, 1.0, 1.0
415, 0.0028071240016826903, 0.0025999172941013255, 0.00037573813545211033, 0.010078796753712123, 1000.0, 1.0, 1.0, 1.0
416, 0.0028070595471745012, 0.0026136865041493057, 0.0003712585228148079, 0.010085197549233538, 1000.0, 1.0, 1.0, 1.0
417, 0.002806995052554958, 0.0026275202877251167, 0.0003668460300778603, 0.010091661530971, 1000.0, 1.0, 1.0, 1.0
418, 0.0028069305182968954, 0.002641418740426536, 0.0003624999855472846, 0.010098187992001654, 1000.0, 1.0, 1.0, 1.0
419, 0.0028068659447722175, 0.0026553819496431493, 0.0003582199285523391, 0.010104776121237544, 1000.0, 1.0, 1.0, 1.0
420, 0.0028068013324064824, 0.002669410005732835, 0.00035400529371401915, 0.010111425153308842, 1000.0, 1.0, 1.0, 1.0
421, 0.002806736681682483, 0.002683503000941497, 0.00034985540543895584, 0.010118134371681586, 1000.0, 1.0, 1.0, 1.0
422, 0.0028066719929949495, 0.002697661016829627, 0.0003457697784393037, 0.010124902966361536, 1000.0, 1.0, 1.0, 1.0
423, 0.002806607266777909, 0.0027118841341043803, 0.00034174785644773927, 0.010131730157933911, 1000.0, 1.0, 1.0, 1.0
424, 0.002806542503522044, 0.002726172434940959, 0.00033778897505907173, 0.01013861521511424, 1000.0, 1.0, 1.0, 1.0
425, 0.0028064777036423366, 0.0027405259936578966, 0.0003338926327071397, 0.010145557325759641, 1000.0, 1.0, 1.0, 1.0
426, 0.0028064128675855393, 0.0027549448859412857, 0.0003300582682073243, 0.01015255570258708, 1000.0, 1.0, 1.0, 1.0
427, 0.0028063479958503356, 0.0027694291903113495, 0.00032628521886181615, 0.010159609603522501, 1000.0, 1.0, 1.0, 1.0
428, 0.0028062830888689744, 0.00278397897764841, 0.00032257296568837185, 0.010166718215617453, 1000.0, 1.0, 1.0, 1.0
429, 0.002806218147101313, 0.0027985943177302186, 0.00031892094024933736, 0.010173880747626486, 1000.0, 1.0, 1.0, 1.0
430, 0.0028061531710510184, 0.0028132752802004024, 0.00031532849114314615, 0.010181096446447812, 1000.0, 1.0, 1.0, 1.0
