Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
104227, 2.4865230827428735e-08, 3.163862776517051e-05, 1.9355950317867442e-05, 2.19306911376699e-07, 5000.0, 10.0, 1.0, 1.0
104228, 2.486666042003905e-08, 3.163253151903731e-05, 1.9404289103880588e-05, 2.2054773592506394e-07, 5000.0, 10.0, 1.0, 1.0
104229, 2.4868123349421728e-08, 3.163382855847699e-05, 1.9374217719026592e-05, 2.2052895391527436e-07, 5000.0, 10.0, 1.0, 1.0
104230, 2.487644120098743e-08, 3.16364248602151e-05, 1.9280996516197365e-05, 2.1972716553367052e-07, 5000.0, 10.0, 1.0, 1.0
104231, 2.488806098219716e-08, 3.1631612720297984e-05, 1.925353816419054e-05, 2.1917877456224137e-07, 5000.0, 10.0, 1.0, 1.0
104232, 2.4896708650577754e-08, 3.162978116979117e-05, 1.92233969358294e-05, 2.1852786158553083e-07, 5000.0, 10.0, 1.0, 1.0
104233, 2.4903156561492375e-08, 3.1624553827451206e-05, 1.9233495918265417e-05, 2.18309734294091e-07, 5000.0, 10.0, 1.0, 1.0
104234, 2.4901784508274545e-08, 3.1622547646776204e-05, 1.925820810419499e-05, 2.1857311880755103e-07, 5000.0, 10.0, 1.0, 1.0
104235, 2.4900805100777915e-08, 3.1618875219613784e-05, 1.929707357484736e-05, 2.1900358988697668e-07, 5000.0, 10.0, 1.0, 1.0
104236, 2.4901405375585267e-08, 3.1615304096488606e-05, 1.9327139154713773e-05, 2.1940746328955682e-07, 5000.0, 10.0, 1.0, 1.0
104237, 2.4906664132388376e-08, 3.1608899249017216e-05, 1.9359040818869967e-05, 2.2022153287791666e-07, 5000.0, 10.0, 1.0, 1.0
104238, 2.49077884153822e-08, 3.160086049862499e-05, 1.942933640640952e-05, 2.2028130113433682e-07, 5000.0, 10.0, 1.0, 1.0
104239, 2.4924903404499858e-08, 3.159947047747548e-05, 1.9353283370288635e-05, 2.2187020336810142e-07, 5000.0, 10.0, 1.0, 1.0
104240, 2.4917661969533995e-08, 3.160294638281217e-05, 1.9350778919413933e-05, 2.2093293083696326e-07, 5000.0, 10.0, 1.0, 1.0
104241, 2.491217649782288e-08, 3.160850952554126e-05, 1.9318717802798513e-05, 2.2026237079334404e-07, 5000.0, 10.0, 1.0, 1.0
104242, 2.4907577791922206e-08, 3.161491234217671e-05, 1.927291235079674e-05, 2.2006388492031967e-07, 5000.0, 10.0, 1.0, 1.0
104243, 2.4903076005706506e-08, 3.162174236071308e-05, 1.9220620661520025e-05, 2.2029517579010175e-07, 5000.0, 10.0, 1.0, 1.0
104244, 2.4902478151162195e-08, 3.1623312792198086e-05, 1.9207075549353148e-05, 2.208150519435971e-07, 5000.0, 10.0, 1.0, 1.0
104245, 2.4901051905307926e-08, 3.1626143582012496e-05, 1.9180653765380183e-05, 2.217806924402952e-07, 5000.0, 10.0, 1.0, 1.0
104246, 2.4901453736161097e-08, 3.162555830220438e-05, 1.9180945353345856e-05, 2.2287029897352854e-07, 5000.0, 10.0, 1.0, 1.0
104247, 2.490229512720594e-08, 3.162357303578917e-05, 1.9193670366145845e-05, 2.238906634442134e-07, 5000.0, 10.0, 1.0, 1.0
104248, 2.4903185355245893e-08, 3.1620938629480034e-05, 1.92121642820393e-05, 2.2491937498270802e-07, 5000.0, 10.0, 1.0, 1.0
104249, 2.49045039907994e-08, 3.1618085680608775e-05, 1.9230267770663516e-05, 2.2583532684819722e-07, 5000.0, 10.0, 1.0, 1.0
104250, 2.4904171775826084e-08, 3.16167716160983e-05, 1.924242435046206e-05, 2.2564942227438286e-07, 5000.0, 10.0, 1.0, 1.0
104251, 2.4914661134407204e-08, 3.1607108548507555e-05, 1.9278749954279813e-05, 2.2778421872531116e-07, 5000.0, 10.0, 1.0, 1.0
104252, 2.4917129975440828e-08, 3.1606385859089155e-05, 1.927180787785565e-05, 2.2820682326677723e-07, 5000.0, 10.0, 1.0, 1.0
104253, 2.4910078976711542e-08, 3.161237354991052e-05, 1.9244844758162308e-05, 2.2637985761578348e-07, 5000.0, 10.0, 1.0, 1.0
104254, 2.490195810332633e-08, 3.161903695108498e-05, 1.9215144062498528e-05, 2.2458586256701743e-07, 5000.0, 10.0, 1.0, 1.0
104255, 2.490046184858689e-08, 3.161978937484132e-05, 1.921202188594302e-05, 2.2452806163447722e-07, 5000.0, 10.0, 1.0, 1.0
104256, 2.4902861923563215e-08, 3.161708527289557e-05, 1.922249566946198e-05, 2.2541050429276217e-07, 5000.0, 10.0, 1.0, 1.0
104257, 2.4906665417812714e-08, 3.161317396430362e-05, 1.9236806176705125e-05, 2.2681984613929683e-07, 5000.0, 10.0, 1.0, 1.0
104258, 2.4907401122221562e-08, 3.160997711758105e-05, 1.9251897885343214e-05, 2.297278741930496e-07, 5000.0, 10.0, 1.0, 1.0
104259, 2.4904960977791257e-08, 3.161008099970175e-05, 1.9247807238569382e-05, 2.3235620873569852e-07, 5000.0, 10.0, 1.0, 1.0
104260, 2.4897801383408532e-08, 3.161578750317816e-05, 1.921585916183209e-05, 2.3370976542630778e-07, 5000.0, 10.0, 1.0, 1.0
104261, 2.4892891012782827e-08, 3.162096147241284e-05, 1.918519844081752e-05, 2.319258789398553e-07, 5000.0, 10.0, 1.0, 1.0
104262, 2.4889108261115224e-08, 3.1625024878693794e-05, 1.9162638186770893e-05, 2.3068955787919197e-07, 5000.0, 10.0, 1.0, 1.0
104263, 2.4888381155245016e-08, 3.1628459749013276e-05, 1.912810181527937e-05, 2.294403843096664e-07, 5000.0, 10.0, 1.0, 1.0
104264, 2.4875899318782817e-08, 3.163629554101916e-05, 1.911125784540773e-05, 2.2851710292339422e-07, 5000.0, 10.0, 1.0, 1.0
104265, 2.4876053901789218e-08, 3.163876443797276e-05, 1.9078852226592508e-05, 2.28266879052323e-07, 5000.0, 10.0, 1.0, 1.0
104266, 2.48768919421607e-08, 3.163950570070066e-05, 1.9056982098841943e-05, 2.2892242711299216e-07, 5000.0, 10.0, 1.0, 1.0
104267, 2.488052589798798e-08, 3.163519521154397e-05, 1.907256586218895e-05, 2.318270203177699e-07, 5000.0, 10.0, 1.0, 1.0
104268, 2.4881509843915912e-08, 3.163211556512664e-05, 1.909549235788525e-05, 2.3214761216931124e-07, 5000.0, 10.0, 1.0, 1.0
104269, 2.488613823901314e-08, 3.162621759414074e-05, 1.9124009938597795e-05, 2.3446364689902316e-07, 5000.0, 10.0, 1.0, 1.0
104270, 2.489406862762203e-08, 3.1616877203089826e-05, 1.916821769229373e-05, 2.3703631090392073e-07, 5000.0, 10.0, 1.0, 1.0
104271, 2.4901143878870926e-08, 3.161041099539816e-05, 1.9189987809270777e-05, 2.38361787765156e-07, 5000.0, 10.0, 1.0, 1.0
104272, 2.490679269628599e-08, 3.160463235603206e-05, 1.9218225377270328e-05, 2.379704691407886e-07, 5000.0, 10.0, 1.0, 1.0
104273, 2.491170782961851e-08, 3.160226074515504e-05, 1.9211724241745307e-05, 2.377680097150334e-07, 5000.0, 10.0, 1.0, 1.0
104274, 2.4915497679425096e-08, 3.16009718531839e-05, 1.9198722322050824e-05, 2.3701748114363326e-07, 5000.0, 10.0, 1.0, 1.0
104275, 2.4933795861851634e-08, 3.159103019296493e-05, 1.920103907225865e-05, 2.3290323693836646e-07, 5000.0, 10.0, 1.0, 1.0
104276, 2.4921711380387852e-08, 3.1606886417187585e-05, 1.9098367236983603e-05, 2.2537647968703235e-07, 5000.0, 10.0, 1.0, 1.0
104277, 2.491744951492196e-08, 3.160520677762782e-05, 1.912115732244934e-05, 2.2580993816809493e-07, 5000.0, 10.0, 1.0, 1.0
104278, 2.4914099592419534e-08, 3.159774222709387e-05, 1.9189634750268425e-05, 2.2457675534900947e-07, 5000.0, 10.0, 1.0, 1.0
104279, 2.4913838865832154e-08, 3.1593770776760695e-05, 1.9222484441743732e-05, 2.2276222976210718e-07, 5000.0, 10.0, 1.0, 1.0
104280, 2.4912211510697323e-08, 3.159899888993473e-05, 1.9174948006936884e-05, 2.186171027097395e-07, 5000.0, 10.0, 1.0, 1.0
104281, 2.4909696129325207e-08, 3.159321322786249e-05, 1.9223644288294064e-05, 2.1389488029560046e-07, 5000.0, 10.0, 1.0, 1.0
104282, 2.4901013664871143e-08, 3.159658654264985e-05, 1.9204533581083747e-05, 2.0987532139023403e-07, 5000.0, 10.0, 1.0, 1.0
104283, 2.4897845994461393e-08, 3.159675279601395e-05, 1.9210484656988368e-05, 2.0938045778318234e-07, 5000.0, 10.0, 1.0, 1.0
104284, 2.4885403741471635e-08, 3.160805566085745e-05, 1.9152735969964634e-05, 2.101634835918912e-07, 5000.0, 10.0, 1.0, 1.0
104285, 2.4886394705235802e-08, 3.1607030360222776e-05, 1.915030331518547e-05, 2.1005920670972795e-07, 5000.0, 10.0, 1.0, 1.0
104286, 2.488892060462724e-08, 3.1606881839855704e-05, 1.9130765685394945e-05, 2.1016342210878097e-07, 5000.0, 10.0, 1.0, 1.0
104287, 2.48931903312155e-08, 3.160569626748782e-05, 1.910767450066421e-05, 2.1101035102684857e-07, 5000.0, 10.0, 1.0, 1.0
104288, 2.4900680582468406e-08, 3.160456655171937e-05, 1.908035398861461e-05, 2.111446859209987e-07, 5000.0, 10.0, 1.0, 1.0
104289, 2.490159853046409e-08, 3.160854607520706e-05, 1.9032066836136218e-05, 2.1134906655079114e-07, 5000.0, 10.0, 1.0, 1.0
104290, 2.4906771583059827e-08, 3.1600849730560365e-05, 1.9071815784909694e-05, 2.1258326999144893e-07, 5000.0, 10.0, 1.0, 1.0
104291, 2.4914408467173248e-08, 3.1589678700786414e-05, 1.9136413389181997e-05, 2.1415769037771562e-07, 5000.0, 10.0, 1.0, 1.0
104292, 2.4917684965500147e-08, 3.1584526864706595e-05, 1.9168354892668065e-05, 2.1446517324494364e-07, 5000.0, 10.0, 1.0, 1.0
104293, 2.4923207889262907e-08, 3.157649026539997e-05, 1.9216182885458734e-05, 2.1494856187751417e-07, 5000.0, 10.0, 1.0, 1.0
104294, 2.492234475229455e-08, 3.1575926583285544e-05, 1.9225099201986032e-05, 2.138859105152921e-07, 5000.0, 10.0, 1.0, 1.0
104295, 2.492287739774081e-08, 3.157466429840677e-05, 1.9234642607490585e-05, 2.1415364198115616e-07, 5000.0, 10.0, 1.0, 1.0
104296, 2.492532486240833e-08, 3.1570861628666376e-05, 1.925395242785122e-05, 2.139052090525792e-07, 5000.0, 10.0, 1.0, 1.0
104297, 2.493835964838326e-08, 3.1555590668970554e-05, 1.933287380640975e-05, 2.1302603708583328e-07, 5000.0, 10.0, 1.0, 1.0
104298, 2.4931960157298156e-08, 3.156781648937902e-05, 1.9237271499887245e-05, 2.100883240720374e-07, 5000.0, 10.0, 1.0, 1.0
104299, 2.4927292091630637e-08, 3.157112822544071e-05, 1.920600622790319e-05, 2.1131599763985449e-07, 5000.0, 10.0, 1.0, 1.0
104300, 2.4925032328368346e-08, 3.1574627148541486e-05, 1.9176564083989988e-05, 2.117705100100044e-07, 5000.0, 10.0, 1.0, 1.0
104301, 2.4923653823758928e-08, 3.157797558133579e-05, 1.9141783158111097e-05, 2.1173667722316227e-07, 5000.0, 10.0, 1.0, 1.0
104302, 2.492882674719694e-08, 3.157299076589286e-05, 1.916117309926513e-05, 2.1136761809054754e-07, 5000.0, 10.0, 1.0, 1.0
104303, 2.4936199914726252e-08, 3.156513195004606e-05, 1.9199398934650875e-05, 2.1077809004548934e-07, 5000.0, 10.0, 1.0, 1.0
104304, 2.4940429881441283e-08, 3.1556603172997396e-05, 1.926225451243112e-05, 2.0967578519664608e-07, 5000.0, 10.0, 1.0, 1.0
104305, 2.4949509827590643e-08, 3.15476823013269e-05, 1.9303638320975712e-05, 2.0960570611429288e-07, 5000.0, 10.0, 1.0, 1.0
104306, 2.494622561975662e-08, 3.1550138658348354e-05, 1.929318686017391e-05, 2.0975470180703673e-07, 5000.0, 10.0, 1.0, 1.0
104307, 2.4924857540543215e-08, 3.156221200146008e-05, 1.927274750431414e-05, 2.1014680142356177e-07, 5000.0, 10.0, 1.0, 1.0
104308, 2.491788900954357e-08, 3.1564368664689845e-05, 1.9279847620914276e-05, 2.0966756620322836e-07, 5000.0, 10.0, 1.0, 1.0
104309, 2.4916086990068887e-08, 3.156442842345801e-05, 1.928636749771062e-05, 2.092904319016464e-07, 5000.0, 10.0, 1.0, 1.0
104310, 2.4915365012141657e-08, 3.156659862804386e-05, 1.9263485369351243e-05, 2.0904942865959022e-07, 5000.0, 10.0, 1.0, 1.0
104311, 2.4910875260621348e-08, 3.156868094749092e-05, 1.925906109555321e-05, 2.086957558476284e-07, 5000.0, 10.0, 1.0, 1.0
104312, 2.4901721893895032e-08, 3.157432674765697e-05, 1.923534430767097e-05, 2.090678719377522e-07, 5000.0, 10.0, 1.0, 1.0
104313, 2.490203279232345e-08, 3.15742595000747e-05, 1.9232884313000124e-05, 2.087520722051205e-07, 5000.0, 10.0, 1.0, 1.0
104314, 2.4902430038497692e-08, 3.15745198765719e-05, 1.922205732015735e-05, 2.0929831682433972e-07, 5000.0, 10.0, 1.0, 1.0
104315, 2.4891251407794922e-08, 3.158147554881187e-05, 1.9206109149339007e-05, 2.0940014195978824e-07, 5000.0, 10.0, 1.0, 1.0
104316, 2.4900139285418332e-08, 3.157684345068764e-05, 1.9192148625025995e-05, 2.1076002640318226e-07, 5000.0, 10.0, 1.0, 1.0
104317, 2.491230619878392e-08, 3.157399243070261e-05, 1.9141390097953775e-05, 2.178041709609075e-07, 5000.0, 10.0, 1.0, 1.0
104318, 2.4884973718888415e-08, 3.158984286261431e-05, 1.9091286321813678e-05, 2.228604262774864e-07, 5000.0, 10.0, 1.0, 1.0
104319, 2.4890508525422008e-08, 3.158508844160404e-05, 1.9087484491105586e-05, 2.1669505945848403e-07, 5000.0, 10.0, 1.0, 1.0
104320, 2.489090453443568e-08, 3.158279989184507e-05, 1.909624353482023e-05, 2.1399298012284424e-07, 5000.0, 10.0, 1.0, 1.0
104321, 2.489061380256042e-08, 3.1583003678563746e-05, 1.9089972214785463e-05, 2.1037835305531855e-07, 5000.0, 10.0, 1.0, 1.0
104322, 2.4889573830884952e-08, 3.157838909589187e-05, 1.9127734213125588e-05, 2.1031664739858579e-07, 5000.0, 10.0, 1.0, 1.0
104323, 2.4888761352088497e-08, 3.157690544316742e-05, 1.914106062442897e-05, 2.102910180434856e-07, 5000.0, 10.0, 1.0, 1.0
104324, 2.4892522628978536e-08, 3.157165643194102e-05, 1.917141051874417e-05, 2.1022147491197662e-07, 5000.0, 10.0, 1.0, 1.0
104325, 2.489041435329319e-08, 3.1574316861594024e-05, 1.9154505967149376e-05, 2.0996515621488747e-07, 5000.0, 10.0, 1.0, 1.0
104326, 2.4889611876838652e-08, 3.157587708471933e-05, 1.9141204391593394e-05, 2.0984538534948432e-07, 5000.0, 10.0, 1.0, 1.0
104327, 2.488671124221951e-08, 3.158182575539993e-05, 1.9090508248176643e-05, 2.099319940188081e-07, 5000.0, 10.0, 1.0, 1.0
104328, 2.4885015537887394e-08, 3.1584966733293557e-05, 1.9063504368398755e-05, 2.104355068292927e-07, 5000.0, 10.0, 1.0, 1.0
104329, 2.4880428932769228e-08, 3.159153963750982e-05, 1.9010467910657136e-05, 2.1242757147960356e-07, 5000.0, 10.0, 1.0, 1.0
104330, 2.4882246143751007e-08, 3.158918947151108e-05, 1.902220387983405e-05, 2.114653293421645e-07, 5000.0, 10.0, 1.0, 1.0
104331, 2.4875387641896212e-08, 3.159624597206676e-05, 1.8969412232151247e-05, 2.140084615166432e-07, 5000.0, 10.0, 1.0, 1.0
104332, 2.486432567875819e-08, 3.160533851870819e-05, 1.890816999806065e-05, 2.1657572084016082e-07, 5000.0, 10.0, 1.0, 1.0
104333, 2.4847700062983255e-08, 3.161815975796067e-05, 1.8830109840283967e-05, 2.1775655907623977e-07, 5000.0, 10.0, 1.0, 1.0
104334, 2.483033095338208e-08, 3.163260613902673e-05, 1.8737020074717242e-05, 2.191950652392887e-07, 5000.0, 10.0, 1.0, 1.0
104335, 2.4814137854978017e-08, 3.1650178945183924e-05, 1.8601739559782474e-05, 2.2578501054533478e-07, 5000.0, 10.0, 1.0, 1.0
104336, 2.481436111833385e-08, 3.1650986917268995e-05, 1.8590599459411475e-05, 2.197830883302433e-07, 5000.0, 10.0, 1.0, 1.0
104337, 2.481616356456598e-08, 3.165244201279113e-05, 1.8543374407596183e-05, 2.2182922169443808e-07, 5000.0, 10.0, 1.0, 1.0
104338, 2.483123103431157e-08, 3.164560494368586e-05, 1.8509103889360485e-05, 2.2271757672063207e-07, 5000.0, 10.0, 1.0, 1.0
104339, 2.484088325647301e-08, 3.163937804354233e-05, 1.8512357092673927e-05, 2.220040307509911e-07, 5000.0, 10.0, 1.0, 1.0
104340, 2.485375393171045e-08, 3.162972610111392e-05, 1.8528511457197737e-05, 2.2113997118617332e-07, 5000.0, 10.0, 1.0, 1.0
104341, 2.4873011870024972e-08, 3.163726696048749e-05, 1.835229750155122e-05, 2.231732495623282e-07, 5000.0, 10.0, 1.0, 1.0
104342, 2.487061684460595e-08, 3.1614954835179753e-05, 1.8576771885122242e-05, 2.221351041084003e-07, 5000.0, 10.0, 1.0, 1.0
104343, 2.486635125051228e-08, 3.1623119805144685e-05, 1.85089482915438e-05, 2.230353641813024e-07, 5000.0, 10.0, 1.0, 1.0
104344, 2.486222807461895e-08, 3.1627450071089224e-05, 1.8476957924356178e-05, 2.245534272862586e-07, 5000.0, 10.0, 1.0, 1.0
104345, 2.4847775777452406e-08, 3.1636308474896126e-05, 1.8440701580904618e-05, 2.2934515204234745e-07, 5000.0, 10.0, 1.0, 1.0
104346, 2.4844365256072897e-08, 3.1641688321332926e-05, 1.840342101947203e-05, 2.2775205271427775e-07, 5000.0, 10.0, 1.0, 1.0
104347, 2.483495906297305e-08, 3.1642618813867396e-05, 1.8426347071675835e-05, 2.3339344704874377e-07, 5000.0, 10.0, 1.0, 1.0
104348, 2.4832932950407554e-08, 3.164198350341599e-05, 1.8438055195197864e-05, 2.3506886820116137e-07, 5000.0, 10.0, 1.0, 1.0
104349, 2.483339182404941e-08, 3.164172978125176e-05, 1.84359952972254e-05, 2.3532385186108513e-07, 5000.0, 10.0, 1.0, 1.0
104350, 2.483489505690835e-08, 3.164230814450272e-05, 1.8420432387827416e-05, 2.345907185453137e-07, 5000.0, 10.0, 1.0, 1.0
104351, 2.4837847274492794e-08, 3.164344654024443e-05, 1.8391149782369657e-05, 2.3221901385926912e-07, 5000.0, 10.0, 1.0, 1.0
104352, 2.4842744761802345e-08, 3.1645309494918666e-05, 1.8342570570376294e-05, 2.2701137761928965e-07, 5000.0, 10.0, 1.0, 1.0
104353, 2.4848306263580596e-08, 3.164759583295179e-05, 1.8283847532191473e-05, 2.1928728610213362e-07, 5000.0, 10.0, 1.0, 1.0
104354, 2.4847122786522462e-08, 3.164966050367467e-05, 1.8269261066178343e-05, 2.1880601593681286e-07, 5000.0, 10.0, 1.0, 1.0
104355, 2.4847878504086694e-08, 3.1652646236634085e-05, 1.8228385131987356e-05, 2.1258203565741775e-07, 5000.0, 10.0, 1.0, 1.0
104356, 2.4838479810604424e-08, 3.165888382926403e-05, 1.8209381134762173e-05, 2.1073676991492925e-07, 5000.0, 10.0, 1.0, 1.0
104357, 2.4836321035203412e-08, 3.1658203645073265e-05, 1.8225477691725452e-05, 2.1069283281321803e-07, 5000.0, 10.0, 1.0, 1.0
104358, 2.4830973496638155e-08, 3.1659350130159074e-05, 1.8238839555043786e-05, 2.113257499443475e-07, 5000.0, 10.0, 1.0, 1.0
104359, 2.4831786580560447e-08, 3.1656472816542466e-05, 1.8262643352935733e-05, 2.1071980446803237e-07, 5000.0, 10.0, 1.0, 1.0
104360, 2.4829492968238903e-08, 3.1658020959154985e-05, 1.8257531208043378e-05, 2.1023883060140718e-07, 5000.0, 10.0, 1.0, 1.0
104361, 2.482902528320582e-08, 3.166075887098641e-05, 1.8232364213061258e-05, 2.083773454856239e-07, 5000.0, 10.0, 1.0, 1.0
104362, 2.4825621815123977e-08, 3.166335259021187e-05, 1.822228315547342e-05, 2.0826959859143112e-07, 5000.0, 10.0, 1.0, 1.0
104363, 2.4822016662023363e-08, 3.1665920536956485e-05, 1.821316206340015e-05, 2.0759827330015337e-07, 5000.0, 10.0, 1.0, 1.0
104364, 2.4813676842283765e-08, 3.1670730703469784e-05, 1.8203259266849968e-05, 2.0589321191176625e-07, 5000.0, 10.0, 1.0, 1.0
104365, 2.4801514137215906e-08, 3.167596381590525e-05, 1.8205762858113277e-05, 2.0385738537504416e-07, 5000.0, 10.0, 1.0, 1.0
104366, 2.4804081999343104e-08, 3.1674178572395656e-05, 1.8210872812052776e-05, 2.0355099100294753e-07, 5000.0, 10.0, 1.0, 1.0
104367, 2.479314111551682e-08, 3.1677498175596656e-05, 1.822681361853823e-05, 2.0203154989311522e-07, 5000.0, 10.0, 1.0, 1.0
104368, 2.47866558059391e-08, 3.167750885686217e-05, 1.8252564439192225e-05, 2.010841465987547e-07, 5000.0, 10.0, 1.0, 1.0
104369, 2.4779713980338134e-08, 3.167749206205044e-05, 1.827727615929933e-05, 1.99877595986956e-07, 5000.0, 10.0, 1.0, 1.0
104370, 2.478390513315071e-08, 3.1670047763003174e-05, 1.8321470803312575e-05, 1.9844502587449268e-07, 5000.0, 10.0, 1.0, 1.0
104371, 2.4778106900278384e-08, 3.1675435031960295e-05, 1.8283705989419443e-05, 1.9739445807659983e-07, 5000.0, 10.0, 1.0, 1.0
104372, 2.4776001547631986e-08, 3.167835007437236e-05, 1.8263599957029753e-05, 1.9623966387447285e-07, 5000.0, 10.0, 1.0, 1.0
104373, 2.477507732173205e-08, 3.1681924950604834e-05, 1.8213898540339766e-05, 1.9523362292692964e-07, 5000.0, 10.0, 1.0, 1.0
104374, 2.4781888785540705e-08, 3.16864142176942e-05, 1.8110444611183226e-05, 1.9412222943969174e-07, 5000.0, 10.0, 1.0, 1.0
104375, 2.4780053405322498e-08, 3.168967625547126e-05, 1.808211723644889e-05, 1.9357620009864373e-07, 5000.0, 10.0, 1.0, 1.0
104376, 2.4769749283924463e-08, 3.169868668969397e-05, 1.8040761250782144e-05, 1.934340051819215e-07, 5000.0, 10.0, 1.0, 1.0
104377, 2.476690603830554e-08, 3.169981403580878e-05, 1.80367848392857e-05, 1.9296170806253271e-07, 5000.0, 10.0, 1.0, 1.0
104378, 2.4762391485217006e-08, 3.170266348735706e-05, 1.802430005377325e-05, 1.9282003689112014e-07, 5000.0, 10.0, 1.0, 1.0
104379, 2.4759769469392182e-08, 3.169880838220415e-05, 1.8067991762535596e-05, 1.9369900378852346e-07, 5000.0, 10.0, 1.0, 1.0
104380, 2.4755913124455165e-08, 3.169906749176809e-05, 1.8073406096407784e-05, 1.9387967199342969e-07, 5000.0, 10.0, 1.0, 1.0
104381, 2.4740550532418774e-08, 3.170182170486092e-05, 1.8071669548711186e-05, 1.972318138833249e-07, 5000.0, 10.0, 1.0, 1.0
104382, 2.473476127386013e-08, 3.17074300317243e-05, 1.8041105550968633e-05, 1.961787777120294e-07, 5000.0, 10.0, 1.0, 1.0
104383, 2.473580048480468e-08, 3.170439411766449e-05, 1.8046197608626443e-05, 2.0042835582163307e-07, 5000.0, 10.0, 1.0, 1.0
104384, 2.4739724812909113e-08, 3.1703598556449466e-05, 1.801531200923017e-05, 2.063208403274136e-07, 5000.0, 10.0, 1.0, 1.0
104385, 2.474104094343976e-08, 3.1705638121727316e-05, 1.797974710379988e-05, 2.0787607257210484e-07, 5000.0, 10.0, 1.0, 1.0
104386, 2.4756974735393406e-08, 3.1690228092996615e-05, 1.804055881865654e-05, 2.1593591551987117e-07, 5000.0, 10.0, 1.0, 1.0
104387, 2.474913881587992e-08, 3.170390712564036e-05, 1.794497325249833e-05, 2.053297797151934e-07, 5000.0, 10.0, 1.0, 1.0
104388, 2.475018208597561e-08, 3.1698710136676195e-05, 1.798365992706547e-05, 2.047448440484416e-07, 5000.0, 10.0, 1.0, 1.0
104389, 2.4747623465306e-08, 3.1696626730914395e-05, 1.801391460579201e-05, 2.059876736828991e-07, 5000.0, 10.0, 1.0, 1.0
104390, 2.4751846892646495e-08, 3.168506589970259e-05, 1.8096272314823452e-05, 2.0213296899217336e-07, 5000.0, 10.0, 1.0, 1.0
104391, 2.4749072478294305e-08, 3.168857874431075e-05, 1.8066869597201772e-05, 2.0163687240638757e-07, 5000.0, 10.0, 1.0, 1.0
104392, 2.4754132827427553e-08, 3.168214168737279e-05, 1.8099092255206276e-05, 2.0217005070153965e-07, 5000.0, 10.0, 1.0, 1.0
104393, 2.4755793672332664e-08, 3.1684833605342344e-05, 1.8059288456266503e-05, 2.030896391370371e-07, 5000.0, 10.0, 1.0, 1.0
104394, 2.4758317081216888e-08, 3.16788085634406e-05, 1.8100966046196244e-05, 2.0582929797670612e-07, 5000.0, 10.0, 1.0, 1.0
104395, 2.4759991052324754e-08, 3.1676492036173564e-05, 1.8108867808998862e-05, 2.077047675609313e-07, 5000.0, 10.0, 1.0, 1.0
104396, 2.4757669881525094e-08, 3.1674719080697766e-05, 1.8133531403773467e-05, 2.0685285423644785e-07, 5000.0, 10.0, 1.0, 1.0
104397, 2.4759662173732254e-08, 3.167200294447886e-05, 1.8150535781906692e-05, 2.0671494589680563e-07, 5000.0, 10.0, 1.0, 1.0
104398, 2.4760295110963883e-08, 3.167126751501385e-05, 1.815333895283045e-05, 2.061309598074473e-07, 5000.0, 10.0, 1.0, 1.0
104399, 2.476393278831189e-08, 3.166809779358334e-05, 1.8163108916935064e-05, 2.0838244884186814e-07, 5000.0, 10.0, 1.0, 1.0
104400, 2.4765329857165075e-08, 3.1666096432597745e-05, 1.8172828568867998e-05, 2.0758354891842572e-07, 5000.0, 10.0, 1.0, 1.0
104401, 2.476845008620258e-08, 3.166093373993074e-05, 1.82119951432037e-05, 2.0000383525622665e-07, 5000.0, 10.0, 1.0, 1.0
104402, 2.4765270322754814e-08, 3.1659642724478744e-05, 1.821330066195275e-05, 2.0975293834349698e-07, 5000.0, 10.0, 1.0, 1.0
104403, 2.4763621548374276e-08, 3.165505707069693e-05, 1.824516322784363e-05, 2.1418970683135983e-07, 5000.0, 10.0, 1.0, 1.0
104404, 2.476018718023652e-08, 3.165060681165826e-05, 1.8280548736723396e-05, 2.1765495103220486e-07, 5000.0, 10.0, 1.0, 1.0
104405, 2.4748396266301846e-08, 3.16404088976393e-05, 1.839501779999188e-05, 2.2650865268705417e-07, 5000.0, 10.0, 1.0, 1.0
104406, 2.4743303696502784e-08, 3.164359873229462e-05, 1.838023316156436e-05, 2.3017995649552636e-07, 5000.0, 10.0, 1.0, 1.0
104407, 2.472914985323608e-08, 3.164777149516973e-05, 1.8400645917093473e-05, 2.3420968254039084e-07, 5000.0, 10.0, 1.0, 1.0
104408, 2.4742360482980357e-08, 3.163966300993905e-05, 1.8408212772638288e-05, 2.3139296814330294e-07, 5000.0, 10.0, 1.0, 1.0
104409, 2.4758284975887507e-08, 3.162781811280785e-05, 1.844064294007802e-05, 2.3025938478323338e-07, 5000.0, 10.0, 1.0, 1.0
104410, 2.476535040348111e-08, 3.1621057406073196e-05, 1.846876436178854e-05, 2.3172055228781026e-07, 5000.0, 10.0, 1.0, 1.0
104411, 2.476792864945843e-08, 3.161894038542632e-05, 1.8470906406667182e-05, 2.3222754984389534e-07, 5000.0, 10.0, 1.0, 1.0
104412, 2.4762507908037557e-08, 3.162461906748082e-05, 1.841911095387721e-05, 2.446156991624494e-07, 5000.0, 10.0, 1.0, 1.0
104413, 2.4791194942949326e-08, 3.159562852827432e-05, 1.8571456084723918e-05, 2.2362851272546207e-07, 5000.0, 10.0, 1.0, 1.0
