Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
90845, 1.9406766637092888e-08, 5.671861077424654e-05, 1.6267862457267585e-06, 1.0557344989813716e-07, 5000.0, 1.0, 1.0, 1.0
90846, 1.9405470111291975e-08, 5.672413597292622e-05, 1.6273978101708078e-06, 1.0554185428554964e-07, 5000.0, 1.0, 1.0, 1.0
90847, 1.9405047915308262e-08, 5.672331201807429e-05, 1.6289179768573883e-06, 1.0579988113781455e-07, 5000.0, 1.0, 1.0, 1.0
90848, 1.9405263050184305e-08, 5.6721104053031194e-05, 1.6294538613732654e-06, 1.0549297050307572e-07, 5000.0, 1.0, 1.0, 1.0
90849, 1.940539179396489e-08, 5.671947051620486e-05, 1.6287369767118309e-06, 1.0582344587136685e-07, 5000.0, 1.0, 1.0, 1.0
90850, 1.94064546200512e-08, 5.671558155365597e-05, 1.624935185091934e-06, 1.061433240691774e-07, 5000.0, 1.0, 1.0, 1.0
90851, 1.9407940876225694e-08, 5.670960013344526e-05, 1.6221314347988133e-06, 1.0584820340507608e-07, 5000.0, 1.0, 1.0, 1.0
90852, 1.940724464705032e-08, 5.671273763820685e-05, 1.6208182000900269e-06, 1.0623256670841906e-07, 5000.0, 1.0, 1.0, 1.0
90853, 1.940791597009415e-08, 5.6709270470303715e-05, 1.6190263736184138e-06, 1.0616712944970527e-07, 5000.0, 1.0, 1.0, 1.0
90854, 1.9408041327213646e-08, 5.670571003265301e-05, 1.619448428217979e-06, 1.0602431154357228e-07, 5000.0, 1.0, 1.0, 1.0
90855, 1.940889351916587e-08, 5.670128185109023e-05, 1.6165071606662598e-06, 1.0610226646153072e-07, 5000.0, 1.0, 1.0, 1.0
90856, 1.9409484752030232e-08, 5.669608815076097e-05, 1.6156545475680337e-06, 1.0604884474366355e-07, 5000.0, 1.0, 1.0, 1.0
90857, 1.9408869779949377e-08, 5.6692064154789945e-05, 1.6164219003469364e-06, 1.0613411490771319e-07, 5000.0, 1.0, 1.0, 1.0
90858, 1.940794224459706e-08, 5.669190056034299e-05, 1.6167273258916102e-06, 1.0628059365894611e-07, 5000.0, 1.0, 1.0, 1.0
90859, 1.9406515950469375e-08, 5.669386550474729e-05, 1.6184277737421303e-06, 1.0632593715472745e-07, 5000.0, 1.0, 1.0, 1.0
90860, 1.9402793066186697e-08, 5.670761982537093e-05, 1.6176197058465895e-06, 1.0631121858626209e-07, 5000.0, 1.0, 1.0, 1.0
90861, 1.9398142439720414e-08, 5.6727320374918625e-05, 1.6157418367969693e-06, 1.061423456502612e-07, 5000.0, 1.0, 1.0, 1.0
90862, 1.9395256197783158e-08, 5.673847543585464e-05, 1.6135548242669769e-06, 1.0544985260387607e-07, 5000.0, 1.0, 1.0, 1.0
90863, 1.9393642059664554e-08, 5.6747808542836664e-05, 1.6079812907999015e-06, 1.0520031314345668e-07, 5000.0, 1.0, 1.0, 1.0
90864, 1.939526474982174e-08, 5.673955722396492e-05, 1.6067962883020988e-06, 1.0514103798666456e-07, 5000.0, 1.0, 1.0, 1.0
90865, 1.939626287900562e-08, 5.6734360183357914e-05, 1.6063201031826279e-06, 1.0518400428945524e-07, 5000.0, 1.0, 1.0, 1.0
90866, 1.9397074049962257e-08, 5.672963958567964e-05, 1.6061830024289861e-06, 1.0528330897443907e-07, 5000.0, 1.0, 1.0, 1.0
90867, 1.9397405665682566e-08, 5.67262400949873e-05, 1.6069342321311083e-06, 1.0536935716178487e-07, 5000.0, 1.0, 1.0, 1.0
90868, 1.939709422000986e-08, 5.672740198667829e-05, 1.607033700894626e-06, 1.0539869100866668e-07, 5000.0, 1.0, 1.0, 1.0
90869, 1.9396464142257317e-08, 5.67260384611152e-05, 1.6096123228534992e-06, 1.05422235795236e-07, 5000.0, 1.0, 1.0, 1.0
90870, 1.9395859085306033e-08, 5.6728151797176936e-05, 1.6102211066774935e-06, 1.0545341110696285e-07, 5000.0, 1.0, 1.0, 1.0
90871, 1.9394481020012675e-08, 5.672973677351767e-05, 1.613713626102962e-06, 1.053031329570274e-07, 5000.0, 1.0, 1.0, 1.0
90872, 1.939311298915335e-08, 5.673182451288827e-05, 1.6168634871736347e-06, 1.0509714221780565e-07, 5000.0, 1.0, 1.0, 1.0
90873, 1.939020813240892e-08, 5.6737498980834545e-05, 1.624585345422941e-06, 1.0492406951785901e-07, 5000.0, 1.0, 1.0, 1.0
90874, 1.939071071883531e-08, 5.6733973106340205e-05, 1.6238921136326463e-06, 1.0483185091022095e-07, 5000.0, 1.0, 1.0, 1.0
90875, 1.9391093308030828e-08, 5.672983772582099e-05, 1.624044667715943e-06, 1.049367634101205e-07, 5000.0, 1.0, 1.0, 1.0
90876, 1.9391571910555625e-08, 5.671758790042201e-05, 1.6288515141208395e-06, 1.0542445077919278e-07, 5000.0, 1.0, 1.0, 1.0
90877, 1.939196346847594e-08, 5.67072064959525e-05, 1.6344678711752986e-06, 1.0577904209680191e-07, 5000.0, 1.0, 1.0, 1.0
90878, 1.939225633237108e-08, 5.670581907643724e-05, 1.634184308017742e-06, 1.0585475439297659e-07, 5000.0, 1.0, 1.0, 1.0
90879, 1.9392257578216316e-08, 5.6701617487302485e-05, 1.6370502563905814e-06, 1.0610268735735017e-07, 5000.0, 1.0, 1.0, 1.0
90880, 1.9395221596399723e-08, 5.668411662532808e-05, 1.6390805387866613e-06, 1.065508097089089e-07, 5000.0, 1.0, 1.0, 1.0
90881, 1.9393035763977044e-08, 5.669459091562202e-05, 1.6374351929282327e-06, 1.0642461463541367e-07, 5000.0, 1.0, 1.0, 1.0
90882, 1.939162056949361e-08, 5.6702788341982684e-05, 1.634154653298042e-06, 1.061855580214807e-07, 5000.0, 1.0, 1.0, 1.0
90883, 1.9391339741115455e-08, 5.670676336409168e-05, 1.6281779637814867e-06, 1.0589799422687284e-07, 5000.0, 1.0, 1.0, 1.0
90884, 1.9393138665309193e-08, 5.6700993957504426e-05, 1.6217985311577935e-06, 1.0556880414457822e-07, 5000.0, 1.0, 1.0, 1.0
90885, 1.9396396308458123e-08, 5.6685160793505745e-05, 1.6176882303543423e-06, 1.0592142075320818e-07, 5000.0, 1.0, 1.0, 1.0
90886, 1.9395592982733435e-08, 5.668801160346688e-05, 1.617326102786359e-06, 1.0582075879102426e-07, 5000.0, 1.0, 1.0, 1.0
90887, 1.9397527459045232e-08, 5.667666246267183e-05, 1.6168515394526254e-06, 1.060659648352276e-07, 5000.0, 1.0, 1.0, 1.0
90888, 1.9398784454224347e-08, 5.6667068342742156e-05, 1.6175973610123949e-06, 1.0645319174650251e-07, 5000.0, 1.0, 1.0, 1.0
90889, 1.940005977244175e-08, 5.6660313315632265e-05, 1.6173213102661036e-06, 1.065654209571668e-07, 5000.0, 1.0, 1.0, 1.0
90890, 1.9399327503875084e-08, 5.666191778095373e-05, 1.6171745591928481e-06, 1.0676247614809817e-07, 5000.0, 1.0, 1.0, 1.0
90891, 1.9397275823926004e-08, 5.6669016884810596e-05, 1.6149102811549625e-06, 1.0713202158452957e-07, 5000.0, 1.0, 1.0, 1.0
90892, 1.939684550804124e-08, 5.667190770835384e-05, 1.6116841191811654e-06, 1.0717804662493763e-07, 5000.0, 1.0, 1.0, 1.0
90893, 1.9396639979978698e-08, 5.667234729676038e-05, 1.6117086509969487e-06, 1.0707360568245752e-07, 5000.0, 1.0, 1.0, 1.0
90894, 1.939768606914274e-08, 5.666970797819205e-05, 1.6075992569839178e-06, 1.0706946395244484e-07, 5000.0, 1.0, 1.0, 1.0
90895, 1.93994183027324e-08, 5.6663286905861606e-05, 1.6040909667343668e-06, 1.0694412320227208e-07, 5000.0, 1.0, 1.0, 1.0
90896, 1.9402521350415814e-08, 5.665113792475952e-05, 1.5989972627323077e-06, 1.0667246062601964e-07, 5000.0, 1.0, 1.0, 1.0
90897, 1.9402970451659357e-08, 5.6650407414004634e-05, 1.5966165990718952e-06, 1.0670897987091786e-07, 5000.0, 1.0, 1.0, 1.0
90898, 1.94054862609561e-08, 5.663873675758251e-05, 1.5949647751503934e-06, 1.0629782831734476e-07, 5000.0, 1.0, 1.0, 1.0
90899, 1.9405363186128076e-08, 5.663863099870522e-05, 1.5953006810809834e-06, 1.0610826132869147e-07, 5000.0, 1.0, 1.0, 1.0
90900, 1.940473592576473e-08, 5.664079846943432e-05, 1.595809553691939e-06, 1.0590850048288995e-07, 5000.0, 1.0, 1.0, 1.0
90901, 1.940455312731279e-08, 5.6641128527742e-05, 1.5957731936834462e-06, 1.0578939775906174e-07, 5000.0, 1.0, 1.0, 1.0
90902, 1.9403783055438412e-08, 5.6644114893003296e-05, 1.5956767235418192e-06, 1.056702695688914e-07, 5000.0, 1.0, 1.0, 1.0
90903, 1.9404053919449476e-08, 5.664299752566956e-05, 1.595031667144688e-06, 1.0559991465430832e-07, 5000.0, 1.0, 1.0, 1.0
90904, 1.9404806309600725e-08, 5.6639563172188304e-05, 1.594035082834174e-06, 1.0557266972219794e-07, 5000.0, 1.0, 1.0, 1.0
90905, 1.940659792454343e-08, 5.6631241351717366e-05, 1.5923397520985404e-06, 1.0556271261568137e-07, 5000.0, 1.0, 1.0, 1.0
90906, 1.9407010169892975e-08, 5.662867062452334e-05, 1.5923545318238222e-06, 1.0560904399098777e-07, 5000.0, 1.0, 1.0, 1.0
90907, 1.9407911258104613e-08, 5.662164441948476e-05, 1.5931482337256387e-06, 1.0588712901572646e-07, 5000.0, 1.0, 1.0, 1.0
90908, 1.940810371329539e-08, 5.661794780711787e-05, 1.594707279191814e-06, 1.062214906036687e-07, 5000.0, 1.0, 1.0, 1.0
90909, 1.9407284828825492e-08, 5.662038333666875e-05, 1.5950281127576027e-06, 1.0623663360626385e-07, 5000.0, 1.0, 1.0, 1.0
90910, 1.940613270456627e-08, 5.662426328627175e-05, 1.595593052424828e-06, 1.0608782553557988e-07, 5000.0, 1.0, 1.0, 1.0
90911, 1.94051752058837e-08, 5.6626857780719545e-05, 1.5961713481956658e-06, 1.0578753505041629e-07, 5000.0, 1.0, 1.0, 1.0
90912, 1.940391555396308e-08, 5.6630095977123443e-05, 1.596856947665142e-06, 1.0533057344770096e-07, 5000.0, 1.0, 1.0, 1.0
90913, 1.940432937203586e-08, 5.66278786484135e-05, 1.596739540691327e-06, 1.0527248743961621e-07, 5000.0, 1.0, 1.0, 1.0
90914, 1.940440247162212e-08, 5.662383633988764e-05, 1.597981564713749e-06, 1.0477975259912805e-07, 5000.0, 1.0, 1.0, 1.0
90915, 1.940388277237658e-08, 5.662551467430822e-05, 1.5973454241239795e-06, 1.0450743499831135e-07, 5000.0, 1.0, 1.0, 1.0
90916, 1.940777444970048e-08, 5.6601287133285236e-05, 1.6013236418778996e-06, 1.0424460535423258e-07, 5000.0, 1.0, 1.0, 1.0
90917, 1.9406369697436847e-08, 5.660857106152141e-05, 1.5999319593129485e-06, 1.043420126663979e-07, 5000.0, 1.0, 1.0, 1.0
90918, 1.9405386838310402e-08, 5.66128519463589e-05, 1.5993544527738546e-06, 1.0445704223427759e-07, 5000.0, 1.0, 1.0, 1.0
90919, 1.9404819966967515e-08, 5.6614319047585596e-05, 1.5994057055219992e-06, 1.0447623590823409e-07, 5000.0, 1.0, 1.0, 1.0
90920, 1.9404696831346658e-08, 5.66134373582199e-05, 1.599712618394246e-06, 1.0433845745193276e-07, 5000.0, 1.0, 1.0, 1.0
90921, 1.9405524423705897e-08, 5.660693541122942e-05, 1.6007450423331945e-06, 1.0428415682497979e-07, 5000.0, 1.0, 1.0, 1.0
90922, 1.9405402043413767e-08, 5.660593784461122e-05, 1.6018414350251687e-06, 1.0423529118730278e-07, 5000.0, 1.0, 1.0, 1.0
90923, 1.9406269122797743e-08, 5.6600012773429084e-05, 1.602298903793678e-06, 1.042569317171542e-07, 5000.0, 1.0, 1.0, 1.0
90924, 1.9406818903993082e-08, 5.6597119946965216e-05, 1.6015066285043888e-06, 1.0418954240675365e-07, 5000.0, 1.0, 1.0, 1.0
90925, 1.9406969245254436e-08, 5.6597342144598955e-05, 1.5998646832408748e-06, 1.0409720524586841e-07, 5000.0, 1.0, 1.0, 1.0
90926, 1.9405683160329215e-08, 5.6605528534870124e-05, 1.5973525866216672e-06, 1.038559034956883e-07, 5000.0, 1.0, 1.0, 1.0
90927, 1.940648486237689e-08, 5.660235351824584e-05, 1.594712971324288e-06, 1.0382494144013521e-07, 5000.0, 1.0, 1.0, 1.0
90928, 1.9407163421653456e-08, 5.659777448403665e-05, 1.593078126927989e-06, 1.0388369592206111e-07, 5000.0, 1.0, 1.0, 1.0
90929, 1.9406898896477348e-08, 5.659790178630347e-05, 1.5925946093843838e-06, 1.0375883778946647e-07, 5000.0, 1.0, 1.0, 1.0
90930, 1.940720679692714e-08, 5.659502859432179e-05, 1.592986328435099e-06, 1.0399105761794176e-07, 5000.0, 1.0, 1.0, 1.0
90931, 1.9407425923802127e-08, 5.658938802643297e-05, 1.5946201838088794e-06, 1.0406073411181875e-07, 5000.0, 1.0, 1.0, 1.0
90932, 1.9407403473612043e-08, 5.6586388790392625e-05, 1.5967847139805836e-06, 1.0415161829692612e-07, 5000.0, 1.0, 1.0, 1.0
90933, 1.94071077739097e-08, 5.6581305838234444e-05, 1.6013975209658066e-06, 1.043099947623752e-07, 5000.0, 1.0, 1.0, 1.0
90934, 1.9406384003437774e-08, 5.657583329804773e-05, 1.607367049057958e-06, 1.0444543495887937e-07, 5000.0, 1.0, 1.0, 1.0
90935, 1.9405067982006164e-08, 5.65690889518749e-05, 1.615191377838423e-06, 1.0451179489169096e-07, 5000.0, 1.0, 1.0, 1.0
90936, 1.940509039319896e-08, 5.655907382688214e-05, 1.6200045070820022e-06, 1.0464790907573067e-07, 5000.0, 1.0, 1.0, 1.0
90937, 1.9404284330701814e-08, 5.656264332381912e-05, 1.6192440602448834e-06, 1.0422567084990787e-07, 5000.0, 1.0, 1.0, 1.0
90938, 1.9404796289419315e-08, 5.655883979282281e-05, 1.6179854709906906e-06, 1.0437096784011614e-07, 5000.0, 1.0, 1.0, 1.0
90939, 1.9405179982429293e-08, 5.6556542980686704e-05, 1.6166539775501245e-06, 1.0428420975857339e-07, 5000.0, 1.0, 1.0, 1.0
90940, 1.9405745994743866e-08, 5.655019413652261e-05, 1.6170325254786103e-06, 1.0397244726352581e-07, 5000.0, 1.0, 1.0, 1.0
90941, 1.9406800063464306e-08, 5.654183780645926e-05, 1.6178031195251632e-06, 1.0370200454026636e-07, 5000.0, 1.0, 1.0, 1.0
90942, 1.9407351531971097e-08, 5.652969011645864e-05, 1.6249590212466776e-06, 1.0309384682555527e-07, 5000.0, 1.0, 1.0, 1.0
90943, 1.9411495570615276e-08, 5.650684227156871e-05, 1.6250416463665654e-06, 1.0316113878977642e-07, 5000.0, 1.0, 1.0, 1.0
90944, 1.941026143942697e-08, 5.651214059019719e-05, 1.6247088209468015e-06, 1.0317902294143121e-07, 5000.0, 1.0, 1.0, 1.0
90945, 1.941033472958923e-08, 5.651147671733737e-05, 1.6247102854112224e-06, 1.0312654434271254e-07, 5000.0, 1.0, 1.0, 1.0
90946, 1.941036600611935e-08, 5.6510355777493837e-05, 1.62494241233455e-06, 1.0311771743765003e-07, 5000.0, 1.0, 1.0, 1.0
90947, 1.9411785443894686e-08, 5.6503439980124766e-05, 1.623951350764516e-06, 1.0304967071503737e-07, 5000.0, 1.0, 1.0, 1.0
90948, 1.9411519656275613e-08, 5.650379739816747e-05, 1.6248372945466527e-06, 1.0301994140559562e-07, 5000.0, 1.0, 1.0, 1.0
90949, 1.9412003345464545e-08, 5.650214743274585e-05, 1.623280001505042e-06, 1.0290789544268368e-07, 5000.0, 1.0, 1.0, 1.0
90950, 1.9413045718913488e-08, 5.649780449584519e-05, 1.6218937252254326e-06, 1.0284220909458537e-07, 5000.0, 1.0, 1.0, 1.0
90951, 1.9412846114099765e-08, 5.649982985552238e-05, 1.620250984929096e-06, 1.0277092710479314e-07, 5000.0, 1.0, 1.0, 1.0
90952, 1.9414187747768254e-08, 5.6495164398744476e-05, 1.617974007179698e-06, 1.0265619685897669e-07, 5000.0, 1.0, 1.0, 1.0
90953, 1.941354605524633e-08, 5.649836437908611e-05, 1.6175546142373017e-06, 1.0263837331964039e-07, 5000.0, 1.0, 1.0, 1.0
90954, 1.9411530633476732e-08, 5.6508196709933785e-05, 1.6165640405148797e-06, 1.0261459936374264e-07, 5000.0, 1.0, 1.0, 1.0
90955, 1.9411444070759945e-08, 5.6508491276742704e-05, 1.616392092898999e-06, 1.0260577559211848e-07, 5000.0, 1.0, 1.0, 1.0
90956, 1.9411755314668356e-08, 5.650618682480174e-05, 1.6168815488381515e-06, 1.0261829774798275e-07, 5000.0, 1.0, 1.0, 1.0
90957, 1.9412185440205757e-08, 5.6503522306944e-05, 1.6170907878418433e-06, 1.0263751677823209e-07, 5000.0, 1.0, 1.0, 1.0
90958, 1.941272559289963e-08, 5.650005662091483e-05, 1.6173712653428063e-06, 1.0268016658713519e-07, 5000.0, 1.0, 1.0, 1.0
90959, 1.9412730740202693e-08, 5.6499584242538126e-05, 1.6175097990659958e-06, 1.0270970075123937e-07, 5000.0, 1.0, 1.0, 1.0
90960, 1.9412247823482587e-08, 5.650124302151932e-05, 1.6176360001145291e-06, 1.0275874834863516e-07, 5000.0, 1.0, 1.0, 1.0
90961, 1.9411118334787548e-08, 5.650623466008729e-05, 1.6174811462597981e-06, 1.0280196067067278e-07, 5000.0, 1.0, 1.0, 1.0
90962, 1.9409615732862984e-08, 5.6513381756648604e-05, 1.6170507617016033e-06, 1.0280142016948107e-07, 5000.0, 1.0, 1.0, 1.0
90963, 1.94084209814199e-08, 5.651882493171537e-05, 1.6168423690310859e-06, 1.0275488001817731e-07, 5000.0, 1.0, 1.0, 1.0
90964, 1.9407065232543284e-08, 5.652578144631905e-05, 1.6159724662072007e-06, 1.0263552214432448e-07, 5000.0, 1.0, 1.0, 1.0
90965, 1.9406485972629915e-08, 5.652842596787181e-05, 1.615618170172883e-06, 1.0256099028309557e-07, 5000.0, 1.0, 1.0, 1.0
90966, 1.9406488913503125e-08, 5.652971635158427e-05, 1.6136382826058802e-06, 1.0248336701148587e-07, 5000.0, 1.0, 1.0, 1.0
90967, 1.9406150934538492e-08, 5.652995556192326e-05, 1.6138532890474042e-06, 1.0253262160620542e-07, 5000.0, 1.0, 1.0, 1.0
90968, 1.940665674353101e-08, 5.652671039563295e-05, 1.614055173798673e-06, 1.0257251522572997e-07, 5000.0, 1.0, 1.0, 1.0
90969, 1.9407474416761947e-08, 5.6522157168834105e-05, 1.6140849932772091e-06, 1.0260499983126168e-07, 5000.0, 1.0, 1.0, 1.0
90970, 1.94079987736286e-08, 5.651956296052939e-05, 1.6137420397675188e-06, 1.0261629905875485e-07, 5000.0, 1.0, 1.0, 1.0
90971, 1.9409014964331555e-08, 5.651743218580662e-05, 1.6102716924072925e-06, 1.0278893723521875e-07, 5000.0, 1.0, 1.0, 1.0
90972, 1.9411147553704053e-08, 5.6506708030798566e-05, 1.6095126151670585e-06, 1.0267720277024834e-07, 5000.0, 1.0, 1.0, 1.0
90973, 1.9410147258381955e-08, 5.651123762435051e-05, 1.6095173739084643e-06, 1.026248873496e-07, 5000.0, 1.0, 1.0, 1.0
90974, 1.9409951143309462e-08, 5.651232100064183e-05, 1.6091614330747839e-06, 1.0261753283960297e-07, 5000.0, 1.0, 1.0, 1.0
90975, 1.9409524733787643e-08, 5.651485145534844e-05, 1.6082957125452625e-06, 1.0256110747441192e-07, 5000.0, 1.0, 1.0, 1.0
90976, 1.940952174828091e-08, 5.651523665849566e-05, 1.6072116436017195e-06, 1.02523571824138e-07, 5000.0, 1.0, 1.0, 1.0
90977, 1.9410195081404282e-08, 5.651224028514863e-05, 1.6056570206529505e-06, 1.024908983002699e-07, 5000.0, 1.0, 1.0, 1.0
90978, 1.9409786527931576e-08, 5.6514628805196946e-05, 1.6052181441234263e-06, 1.0245081655275232e-07, 5000.0, 1.0, 1.0, 1.0
90979, 1.9410900354914784e-08, 5.6508988092813125e-05, 1.6041267732826425e-06, 1.024620479133251e-07, 5000.0, 1.0, 1.0, 1.0
90980, 1.9411760025843675e-08, 5.65034424820167e-05, 1.6049089939028139e-06, 1.0247476632739665e-07, 5000.0, 1.0, 1.0, 1.0
90981, 1.941139292154009e-08, 5.6504926113274786e-05, 1.603617420243556e-06, 1.0248211531053277e-07, 5000.0, 1.0, 1.0, 1.0
90982, 1.9411736919977013e-08, 5.650382129317868e-05, 1.6019587465189355e-06, 1.0237371820385137e-07, 5000.0, 1.0, 1.0, 1.0
90983, 1.9410571190760578e-08, 5.65122313100366e-05, 1.5984963309403873e-06, 1.0227943722450661e-07, 5000.0, 1.0, 1.0, 1.0
90984, 1.9411322962638126e-08, 5.6508747032100785e-05, 1.5959605122347886e-06, 1.0219710203171498e-07, 5000.0, 1.0, 1.0, 1.0
90985, 1.9411688732195832e-08, 5.650931625734071e-05, 1.591859051337991e-06, 1.0210680762399018e-07, 5000.0, 1.0, 1.0, 1.0
90986, 1.941125346408202e-08, 5.6514414165830925e-05, 1.587710074389968e-06, 1.0198864756473089e-07, 5000.0, 1.0, 1.0, 1.0
90987, 1.9409306401538133e-08, 5.6527185803553806e-05, 1.5836558163995916e-06, 1.0176109424266344e-07, 5000.0, 1.0, 1.0, 1.0
90988, 1.940922009212577e-08, 5.652755200378969e-05, 1.5832972259271004e-06, 1.0182584239887194e-07, 5000.0, 1.0, 1.0, 1.0
90989, 1.9408834319741824e-08, 5.652856867965861e-05, 1.583790382860498e-06, 1.0178370189396459e-07, 5000.0, 1.0, 1.0, 1.0
90990, 1.9408351986525728e-08, 5.65283631590556e-05, 1.5855553889035521e-06, 1.0173353505061143e-07, 5000.0, 1.0, 1.0, 1.0
90991, 1.9408280911286965e-08, 5.652568704578495e-05, 1.5875657698649922e-06, 1.016961232157285e-07, 5000.0, 1.0, 1.0, 1.0
90992, 1.9407143652883912e-08, 5.652648462592992e-05, 1.591177443939956e-06, 1.0175989579447023e-07, 5000.0, 1.0, 1.0, 1.0
90993, 1.9408027165410496e-08, 5.652405874727133e-05, 1.5878210505851066e-06, 1.0173857787035926e-07, 5000.0, 1.0, 1.0, 1.0
90994, 1.9408293411793533e-08, 5.652443620452896e-05, 1.5852910557846792e-06, 1.0173259692751957e-07, 5000.0, 1.0, 1.0, 1.0
90995, 1.9409377562968434e-08, 5.652035335986031e-05, 1.5817796361948913e-06, 1.0150108960790434e-07, 5000.0, 1.0, 1.0, 1.0
90996, 1.9408913042702525e-08, 5.652389120516214e-05, 1.5793792473698964e-06, 1.0147912401193833e-07, 5000.0, 1.0, 1.0, 1.0
90997, 1.9408800276726356e-08, 5.6525914263593745e-05, 1.5767036771848404e-06, 1.0139618135596354e-07, 5000.0, 1.0, 1.0, 1.0
90998, 1.9407647711325988e-08, 5.653058883524431e-05, 1.5762826534986514e-06, 1.0143933980905307e-07, 5000.0, 1.0, 1.0, 1.0
90999, 1.9406010894898308e-08, 5.653819307882668e-05, 1.5759088572257276e-06, 1.0154368043361675e-07, 5000.0, 1.0, 1.0, 1.0
91000, 1.940383290546466e-08, 5.654706806851982e-05, 1.5775579489357633e-06, 1.0153295039194002e-07, 5000.0, 1.0, 1.0, 1.0
91001, 1.9404328938922802e-08, 5.6545093705681074e-05, 1.5767062340179897e-06, 1.0150444442244547e-07, 5000.0, 1.0, 1.0, 1.0
91002, 1.9404402276999115e-08, 5.6545276165497244e-05, 1.5757819663266013e-06, 1.0144704910982124e-07, 5000.0, 1.0, 1.0, 1.0
91003, 1.9403918183840355e-08, 5.654784127287947e-05, 1.5752379553764025e-06, 1.0138729615154754e-07, 5000.0, 1.0, 1.0, 1.0
91004, 1.9404380071253565e-08, 5.654741674257335e-05, 1.5733833029055725e-06, 1.0119553410579566e-07, 5000.0, 1.0, 1.0, 1.0
91005, 1.9402392905039732e-08, 5.6555040404943575e-05, 1.5752771108445983e-06, 1.012924463432051e-07, 5000.0, 1.0, 1.0, 1.0
91006, 1.9402873674641908e-08, 5.6551858898400794e-05, 1.5758029563276738e-06, 1.0132396460718604e-07, 5000.0, 1.0, 1.0, 1.0
91007, 1.940339733359532e-08, 5.6548130392987e-05, 1.5766404403766855e-06, 1.0133354593434001e-07, 5000.0, 1.0, 1.0, 1.0
91008, 1.9404010367401546e-08, 5.654179238399828e-05, 1.5795110285323232e-06, 1.0135330907022176e-07, 5000.0, 1.0, 1.0, 1.0
91009, 1.9404364543421326e-08, 5.6538740564520365e-05, 1.5802160881122605e-06, 1.0132465582441594e-07, 5000.0, 1.0, 1.0, 1.0
91010, 1.940527307378169e-08, 5.652666169362611e-05, 1.585120407461981e-06, 1.0115046951106273e-07, 5000.0, 1.0, 1.0, 1.0
91011, 1.940614650218676e-08, 5.6514935189102e-05, 1.5903669928384736e-06, 1.0102189844089822e-07, 5000.0, 1.0, 1.0, 1.0
91012, 1.940709616361073e-08, 5.650256364173934e-05, 1.5956339440055914e-06, 1.0095902260583112e-07, 5000.0, 1.0, 1.0, 1.0
91013, 1.940921052824446e-08, 5.648684751103586e-05, 1.5982784939521002e-06, 1.0102427255386191e-07, 5000.0, 1.0, 1.0, 1.0
91014, 1.9409840329159685e-08, 5.648278334977793e-05, 1.5970425856906477e-06, 1.0115848824519213e-07, 5000.0, 1.0, 1.0, 1.0
91015, 1.9409534611977983e-08, 5.648421374460808e-05, 1.595560571456802e-06, 1.0125470041102765e-07, 5000.0, 1.0, 1.0, 1.0
91016, 1.940836698595033e-08, 5.648979487506114e-05, 1.5939086813417153e-06, 1.0129714476399817e-07, 5000.0, 1.0, 1.0, 1.0
91017, 1.940641733025547e-08, 5.649678066661462e-05, 1.5943451815796922e-06, 1.0126810042624091e-07, 5000.0, 1.0, 1.0, 1.0
91018, 1.9406568116373477e-08, 5.649500699160973e-05, 1.5951996304262925e-06, 1.0122446522084746e-07, 5000.0, 1.0, 1.0, 1.0
91019, 1.9404501160193e-08, 5.650194042829039e-05, 1.5967670777298858e-06, 1.0121116356526516e-07, 5000.0, 1.0, 1.0, 1.0
91020, 1.9403631409681763e-08, 5.650308353994159e-05, 1.5989077787547158e-06, 1.0120279371836085e-07, 5000.0, 1.0, 1.0, 1.0
91021, 1.9403568570614694e-08, 5.650148565187533e-05, 1.6000589997157587e-06, 1.0123629275249732e-07, 5000.0, 1.0, 1.0, 1.0
91022, 1.9403972075855295e-08, 5.6498427233153654e-05, 1.600242814784485e-06, 1.012987220976297e-07, 5000.0, 1.0, 1.0, 1.0
91023, 1.9404817811460077e-08, 5.649399307755934e-05, 1.5990683306756993e-06, 1.0141295608071926e-07, 5000.0, 1.0, 1.0, 1.0
91024, 1.940542549020135e-08, 5.6490430172646124e-05, 1.5991155143240573e-06, 1.013914425728384e-07, 5000.0, 1.0, 1.0, 1.0
91025, 1.940631592172428e-08, 5.648637105207681e-05, 1.5973619347564207e-06, 1.0148609805577988e-07, 5000.0, 1.0, 1.0, 1.0
91026, 1.9406790932068142e-08, 5.648540503163491e-05, 1.5950239162500809e-06, 1.015300358594783e-07, 5000.0, 1.0, 1.0, 1.0
91027, 1.940686264158068e-08, 5.648638410815057e-05, 1.5930724211618386e-06, 1.0152322838956207e-07, 5000.0, 1.0, 1.0, 1.0
91028, 1.9406802883972805e-08, 5.6488371554918274e-05, 1.5904971923838222e-06, 1.0148931627767246e-07, 5000.0, 1.0, 1.0, 1.0
91029, 1.9406665128218996e-08, 5.6490968831264485e-05, 1.5871987166701117e-06, 1.0141217659195445e-07, 5000.0, 1.0, 1.0, 1.0
91030, 1.9407835417582374e-08, 5.648690996135109e-05, 1.5841217493252713e-06, 1.0145447878488658e-07, 5000.0, 1.0, 1.0, 1.0
