Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5701, 0.0026951494143727314, 0.06306400786217407, 0.05936455839309637, 0.04420658678435567, 100.0, 1.0, 1.0, 1.0
5702, 0.002695834086056434, 0.06289616553901187, 0.05925298026086268, 0.04395347516696614, 100.0, 1.0, 1.0, 1.0
5703, 0.002696536693823712, 0.06273719213845765, 0.05917615260321132, 0.043701586009458365, 100.0, 1.0, 1.0, 1.0
5704, 0.0026972236056763714, 0.06254199060767666, 0.05914992534882064, 0.043453265243599055, 100.0, 1.0, 1.0, 1.0
5705, 0.0026978670120115637, 0.06229198618562432, 0.059143573545196074, 0.043209159300479374, 100.0, 1.0, 1.0, 1.0
5706, 0.00269844867075862, 0.06200423718128255, 0.059166355841073305, 0.04296764150792977, 100.0, 1.0, 1.0, 1.0
5707, 0.0026989618467363695, 0.06171853255125084, 0.059220216654861574, 0.04272529127394004, 100.0, 1.0, 1.0, 1.0
5708, 0.0026994111065041042, 0.06147223650698243, 0.059248390168543115, 0.042478509954848476, 100.0, 1.0, 1.0, 1.0
5709, 0.0026998102765350245, 0.06127904690610294, 0.059208358941578186, 0.04222564293190504, 100.0, 1.0, 1.0, 1.0
5710, 0.002700179266934941, 0.06112341120784325, 0.05913492506323048, 0.0419679171729906, 100.0, 1.0, 1.0, 1.0
5711, 0.002700540536478804, 0.06097220997180046, 0.05908172924874817, 0.041708343973352734, 100.0, 1.0, 1.0, 1.0
5712, 0.0027009158275295817, 0.060795693911251426, 0.05905726769477712, 0.04144966728668434, 100.0, 1.0, 1.0, 1.0
5713, 0.002701323552138187, 0.06058479244996422, 0.0590519671169739, 0.04119290852965183, 100.0, 1.0, 1.0, 1.0
5714, 0.0027017769761201985, 0.060354551791435604, 0.05906858062386941, 0.04093708195307846, 100.0, 1.0, 1.0, 1.0
5715, 0.002702283206587396, 0.060132639540148136, 0.059094212156391414, 0.04067999355804647, 100.0, 1.0, 1.0, 1.0
5716, 0.0027028429416256832, 0.0599413212956624, 0.05909307024309047, 0.04041980309227299, 100.0, 1.0, 1.0, 1.0
5717, 0.0027034509352519545, 0.05978442386717731, 0.059052421236493555, 0.04015645324357841, 100.0, 1.0, 1.0, 1.0
5718, 0.002704097120661937, 0.059646489632046176, 0.05899924834344473, 0.03989186253809039, 100.0, 1.0, 1.0, 1.0
5719, 0.002704768287968132, 0.059503510676291047, 0.05896071544875653, 0.039628758487961005, 100.0, 1.0, 1.0, 1.0
5720, 0.0027054501094131217, 0.05933795626981236, 0.05894075456478372, 0.039369156762476605, 100.0, 1.0, 1.0, 1.0
5721, 0.0027061291848059442, 0.05914865410654018, 0.05893688086894452, 0.03911349311330147, 100.0, 1.0, 1.0, 1.0
5722, 0.0027067947426979862, 0.058949775292119415, 0.05894589442518508, 0.03886071909982903, 100.0, 1.0, 1.0, 1.0
5723, 0.002707439737284979, 0.05876045624810953, 0.05895141260701317, 0.03860920363496886, 100.0, 1.0, 1.0, 1.0
5724, 0.0027080612687217904, 0.05859237474285612, 0.05893425719911842, 0.038357961266100554, 100.0, 1.0, 1.0, 1.0
5725, 0.0027086604134915083, 0.058443107610310754, 0.05889657492622265, 0.03810741588241244, 100.0, 1.0, 1.0, 1.0
5726, 0.002709241621267953, 0.05829876185200171, 0.05885754189676618, 0.03785914157185427, 100.0, 1.0, 1.0, 1.0
5727, 0.002709811825226023, 0.058143470472398345, 0.058830156410865475, 0.03761484067608319, 100.0, 1.0, 1.0, 1.0
5728, 0.002710379368687731, 0.05796935406108712, 0.05881607886993975, 0.03737535081230701, 100.0, 1.0, 1.0, 1.0
5729, 0.0027109528266654344, 0.05778066708343751, 0.05881332055401512, 0.03714026650331391, 100.0, 1.0, 1.0, 1.0
5730, 0.002711539828855941, 0.057589962770252, 0.05881461664533581, 0.0369082913396815, 100.0, 1.0, 1.0, 1.0
5731, 0.0027121460467224804, 0.0574094062828154, 0.05880674505543451, 0.03667808774511879, 100.0, 1.0, 1.0, 1.0
5732, 0.0027127745281116996, 0.05724317415003772, 0.05878307476603112, 0.03644911198759725, 100.0, 1.0, 1.0, 1.0
5733, 0.0027134255083823217, 0.057085602239204336, 0.058751178191433155, 0.03622186709663705, 100.0, 1.0, 1.0, 1.0
5734, 0.0027140967106377657, 0.05692571727564339, 0.058722937441120684, 0.035997418769599776, 100.0, 1.0, 1.0, 1.0
5735, 0.00271478401681739, 0.0567547566289046, 0.05870397523662072, 0.03577658115087069, 100.0, 1.0, 1.0, 1.0
5736, 0.0027154823035970524, 0.05657164619034641, 0.05869426706320178, 0.03555934291179143, 100.0, 1.0, 1.0, 1.0
5737, 0.0027161862369173037, 0.05638307259958525, 0.058690105739179765, 0.03534484682204526, 100.0, 1.0, 1.0, 1.0
5738, 0.002716890903560956, 0.0561985577751546, 0.05868355749213047, 0.03513188937758259, 100.0, 1.0, 1.0, 1.0
5739, 0.002717592267007475, 0.05602416584280645, 0.058667484138542544, 0.03491962191934915, 100.0, 1.0, 1.0, 1.0
5740, 0.002718287495830035, 0.055859018446699105, 0.05864284400527983, 0.03470798882211358, 100.0, 1.0, 1.0, 1.0
5741, 0.002718975199636354, 0.055696597391905085, 0.058617070670426166, 0.03449760584727005, 100.0, 1.0, 1.0, 1.0
5742, 0.0027196555490202694, 0.05552957479831794, 0.05859639669584665, 0.034289203044140244, 100.0, 1.0, 1.0, 1.0
5743, 0.002720330208307877, 0.0553547415319685, 0.05858260991151459, 0.034083053368492267, 100.0, 1.0, 1.0, 1.0
5744, 0.002721002021151556, 0.05517480032279159, 0.05857397658248772, 0.03387875529910416, 100.0, 1.0, 1.0, 1.0
5745, 0.0027216744673992897, 0.05499610685406483, 0.05856572345344507, 0.03367547195476044, 100.0, 1.0, 1.0, 1.0
5746, 0.0027223510106698773, 0.05482420518529574, 0.05855232095372332, 0.03347245073834494, 100.0, 1.0, 1.0, 1.0
5747, 0.002723034512009396, 0.054660299082736584, 0.05853227802860551, 0.033269470895799055, 100.0, 1.0, 1.0, 1.0
5748, 0.0027237268571975747, 0.05450089553555056, 0.05850938813324916, 0.033066911511372116, 100.0, 1.0, 1.0, 1.0
5749, 0.002724428849898733, 0.05434057392718128, 0.05848864848342343, 0.0328654140367887, 100.0, 1.0, 1.0, 1.0
5750, 0.0027251403154824705, 0.05417578055275279, 0.05847257308438943, 0.032665406763965704, 100.0, 1.0, 1.0, 1.0
5751, 0.0027258603008879366, 0.05400703472085686, 0.05846069649034197, 0.03246682221156047, 100.0, 1.0, 1.0, 1.0
5752, 0.0027265872729519205, 0.05383820347944765, 0.058450114746259926, 0.03226917236857839, 100.0, 1.0, 1.0, 1.0
5753, 0.0027273192882160064, 0.05367358910555893, 0.05843689949816285, 0.03207190616600566, 100.0, 1.0, 1.0, 1.0
5754, 0.0027280541725003384, 0.05351498517039477, 0.058419089781358804, 0.03187479452442371, 100.0, 1.0, 1.0, 1.0
5755, 0.0027287897591737036, 0.05336068439589974, 0.058398373955253664, 0.03167807420350592, 100.0, 1.0, 1.0, 1.0
5756, 0.0027295241869696994, 0.05320693288112403, 0.058378230341801736, 0.031482262545645276, 100.0, 1.0, 1.0, 1.0
5757, 0.002730256190573407, 0.053050636242910926, 0.058361063139259726, 0.03128779796457955, 100.0, 1.0, 1.0, 1.0
5758, 0.0027309852823716274, 0.052891373979986826, 0.0583470823837049, 0.031094768139267436, 100.0, 1.0, 1.0, 1.0
5759, 0.0027317117517984403, 0.052731407442131374, 0.05833452373075683, 0.030902899795868244, 100.0, 1.0, 1.0, 1.0
5760, 0.002732436485907056, 0.05257385168810748, 0.05832065809357078, 0.03071179537656538, 100.0, 1.0, 1.0, 1.0
5761, 0.0027331606919543026, 0.0524204292536153, 0.05830374912980269, 0.030521239030402825, 100.0, 1.0, 1.0, 1.0
5762, 0.0027338856311134663, 0.052270385720295784, 0.05828446880960045, 0.030331354001105332, 100.0, 1.0, 1.0, 1.0
5763, 0.002734612438470846, 0.052121209280408615, 0.058265108300365055, 0.030142508847667244, 100.0, 1.0, 1.0, 1.0
5764, 0.002735342036492585, 0.05197050063015262, 0.05824761796504791, 0.029955057763334507, 100.0, 1.0, 1.0, 1.0
5765, 0.0027360750949570072, 0.05181760002921877, 0.058232449205151686, 0.029769110944683753, 100.0, 1.0, 1.0, 1.0
5766, 0.002736811984439689, 0.05166386190995362, 0.058218517735238534, 0.029584490661140748, 100.0, 1.0, 1.0, 1.0
5767, 0.0027375527107728007, 0.05151150389546348, 0.05820393098018151, 0.02940088804359459, 100.0, 1.0, 1.0, 1.0
5768, 0.002738296868201735, 0.0513619611027773, 0.05818733974077213, 0.029218097627820072, 100.0, 1.0, 1.0, 1.0
5769, 0.002739043667172171, 0.0512149414832824, 0.058168992393377854, 0.029036159049441596, 100.0, 1.0, 1.0, 1.0
5770, 0.0027397920632112227, 0.051068781605557015, 0.058150391904743866, 0.028855310815118027, 100.0, 1.0, 1.0, 1.0
5771, 0.0027405409571551334, 0.05092173799779907, 0.058132995824452714, 0.028675803694966143, 100.0, 1.0, 1.0, 1.0
5772, 0.002741289394278307, 0.050773221479713776, 0.05811725455548935, 0.02849771866099159, 100.0, 1.0, 1.0, 1.0
5773, 0.002742036690891296, 0.050624105348699794, 0.058102469568636, 0.02832091785075206, 100.0, 1.0, 1.0, 1.0
5774, 0.0027427824605079556, 0.05047596943514994, 0.05808731919395146, 0.028145152703328208, 100.0, 1.0, 1.0, 1.0
5775, 0.0027435265665314147, 0.05032991204172307, 0.05807082328338968, 0.027970241454745488, 100.0, 1.0, 1.0, 1.0
5776, 0.0027442690571342285, 0.050185814995574264, 0.058053088906895464, 0.027796184114893416, 100.0, 1.0, 1.0, 1.0
5777, 0.0027450101245970397, 0.0500425460749824, 0.05803512885164602, 0.027623136165890756, 100.0, 1.0, 1.0, 1.0
5778, 0.002745750091114589, 0.04989887071495501, 0.05801798614790102, 0.02745127109348361, 100.0, 1.0, 1.0, 1.0
5779, 0.00274648938907748, 0.049754355549656265, 0.05800200930062255, 0.027280640756882222, 100.0, 1.0, 1.0, 1.0
5780, 0.0027472285020275784, 0.0496096129646993, 0.05798670929428092, 0.027111134788627034, 100.0, 1.0, 1.0, 1.0
5781, 0.0027479678630148714, 0.04946576762884652, 0.05797115364369762, 0.026942560689470943, 100.0, 1.0, 1.0, 1.0
5782, 0.0027487077450635733, 0.049323600378240136, 0.05795466585646161, 0.026774777889542575, 100.0, 1.0, 1.0, 1.0
5783, 0.0027494481937262016, 0.049183019597493896, 0.05793733153418434, 0.026607784124626797, 100.0, 1.0, 1.0, 1.0
5784, 0.0027501890321161375, 0.04904321537022985, 0.05791986149546957, 0.026441694074321925, 100.0, 1.0, 1.0, 1.0
5785, 0.002750929928620682, 0.04890332338077453, 0.057902981922258234, 0.02627663439040765, 100.0, 1.0, 1.0, 1.0
5786, 0.002751670485549346, 0.048763067863863606, 0.05788691676336337, 0.026112639360133114, 100.0, 1.0, 1.0, 1.0
5787, 0.0027524103048674384, 0.04862291351395779, 0.05787129070719061, 0.025949623987701714, 100.0, 1.0, 1.0, 1.0
5788, 0.002753149013720163, 0.04848365782800709, 0.05785544132710273, 0.02578744825254535, 100.0, 1.0, 1.0, 1.0
5789, 0.0027538862656374887, 0.04834581417606006, 0.05783892789853772, 0.025626018213876712, 100.0, 1.0, 1.0, 1.0
5790, 0.002754621747941664, 0.04820926019252056, 0.05782185577907771, 0.025465345996047148, 100.0, 1.0, 1.0, 1.0
5791, 0.002755355212864044, 0.04807338833603453, 0.057804742560242026, 0.02530552676473502, 100.0, 1.0, 1.0, 1.0
5792, 0.0027560865219380276, 0.04793760234128708, 0.05778807948240202, 0.025146656346945667, 100.0, 1.0, 1.0, 1.0
5793, 0.00275681567377156, 0.04780175934982288, 0.0577719778854107, 0.024988755971391722, 100.0, 1.0, 1.0, 1.0
5794, 0.0027575427900080993, 0.047666232369564465, 0.05775612991038583, 0.024831759864700306, 100.0, 1.0, 1.0, 1.0
5795, 0.002758268059499807, 0.04753157999151329, 0.05774006727217312, 0.024675569969762657, 100.0, 1.0, 1.0, 1.0
5796, 0.0027589916669842106, 0.04739810627730696, 0.057723527004900035, 0.024520131353887264, 100.0, 1.0, 1.0, 1.0
5797, 0.002759713740247799, 0.047265651772852316, 0.05770663941321693, 0.024365469535469253, 100.0, 1.0, 1.0, 1.0
5798, 0.0027604343341581694, 0.04713375277197546, 0.057689788257496474, 0.024211664135792513, 100.0, 1.0, 1.0, 1.0
5799, 0.0027611534440147986, 0.04700201590839784, 0.05767329055132014, 0.024058783844269592, 100.0, 1.0, 1.0, 1.0
5800, 0.0027618710241728507, 0.046870405221423446, 0.05765716915546971, 0.023906835287881095, 100.0, 1.0, 1.0, 1.0
5801, 0.0027625869920130217, 0.04673923137416937, 0.057641165430194166, 0.023755763580722546, 100.0, 1.0, 1.0, 1.0
5802, 0.0027633012166450996, 0.04660887773959401, 0.05762495703296206, 0.023605499970683, 100.0, 1.0, 1.0, 1.0
5803, 0.0027640135094334477, 0.0464794959942163, 0.05760841168517095, 0.02345601632855111, 100.0, 1.0, 1.0, 1.0
5804, 0.0027647236351675784, 0.04635090696182664, 0.05759167458633196, 0.023307343912416997, 100.0, 1.0, 1.0, 1.0
5805, 0.0027654313477148305, 0.04622276456116776, 0.05757502732783263, 0.023159544626192023, 100.0, 1.0, 1.0, 1.0
5806, 0.002766136434897143, 0.04609483345319772, 0.05755865688586484, 0.02301266075710827, 100.0, 1.0, 1.0, 1.0
5807, 0.0027668387494472484, 0.045967156244403035, 0.05754252441496907, 0.022866683833158912, 100.0, 1.0, 1.0, 1.0
5808, 0.0027675382120951873, 0.04583999079965867, 0.057526416474824774, 0.022721565192088893, 100.0, 1.0, 1.0, 1.0
5809, 0.0027682347914118385, 0.04571358668716966, 0.0575101244940232, 0.02257725672415616, 100.0, 1.0, 1.0, 1.0
5810, 0.002768928478455292, 0.0455879887279303, 0.05749360833821954, 0.022433747627669923, 100.0, 1.0, 1.0, 1.0
5811, 0.0027696192729427206, 0.04546301817894475, 0.05747701289789799, 0.022291068695325336, 100.0, 1.0, 1.0, 1.0
5812, 0.002770307184152233, 0.04533843043450389, 0.057460535425109094, 0.0221492633327809, 100.0, 1.0, 1.0, 1.0
5813, 0.0027709922358831636, 0.045214110193666786, 0.05744426673285147, 0.022008350786429008, 100.0, 1.0, 1.0, 1.0
5814, 0.0027716744617294633, 0.04509014769312298, 0.05742813209499157, 0.021868311187451982, 100.0, 1.0, 1.0, 1.0
5815, 0.002772353886331631, 0.04496674662506188, 0.057411964897322754, 0.02172910248111781, 100.0, 1.0, 1.0, 1.0
5816, 0.0027730305016198235, 0.04484405127047481, 0.05739564611286392, 0.021590693341117843, 100.0, 1.0, 1.0, 1.0
5817, 0.0027737042530592004, 0.04472203656888821, 0.05737919529882972, 0.021453084708310886, 100.0, 1.0, 1.0, 1.0
5818, 0.002774375044815359, 0.04460054252524324, 0.05736274198568195, 0.021316303729039907, 100.0, 1.0, 1.0, 1.0
5819, 0.0027750427598324896, 0.044479412772054853, 0.05734641163057047, 0.0211803771630815, 100.0, 1.0, 1.0, 1.0
5820, 0.002775707281515487, 0.044358617756378574, 0.05733022716283998, 0.021045307203746585, 100.0, 1.0, 1.0, 1.0
5821, 0.002776368504992408, 0.04423826563899056, 0.05731410115528987, 0.020911068904299165, 100.0, 1.0, 1.0, 1.0
5822, 0.002777026335908069, 0.044118502152070256, 0.057297915615368525, 0.020777629567137412, 100.0, 1.0, 1.0, 1.0
5823, 0.002777680684698936, 0.043999389521027846, 0.05728161973847702, 0.0206449727674175, 100.0, 1.0, 1.0, 1.0
5824, 0.002778331466339966, 0.04388086353076726, 0.05726526507628961, 0.020513107274107607, 100.0, 1.0, 1.0, 1.0
5825, 0.0027789786087520944, 0.04376279631035451, 0.057248954023872804, 0.02038205487470226, 100.0, 1.0, 1.0, 1.0
5826, 0.002779622063842988, 0.043645104739240305, 0.0572327523617315, 0.020251828694363858, 100.0, 1.0, 1.0, 1.0
5827, 0.002780261811499456, 0.043527812710896716, 0.057216640269048255, 0.02012242040759526, 100.0, 1.0, 1.0, 1.0
5828, 0.002780897851628059, 0.04341102086732898, 0.05720053661915986, 0.019993806043192088, 100.0, 1.0, 1.0, 1.0
5829, 0.002781530188260434, 0.0432948166416138, 0.05718437058305168, 0.019865964156716515, 100.0, 1.0, 1.0, 1.0
5830, 0.002782158815312428, 0.04317920320745434, 0.05716813879999459, 0.01973889051506867, 100.0, 1.0, 1.0, 1.0
5831, 0.0027827837114918017, 0.043064103659139284, 0.05715190192461458, 0.019612597527797548, 100.0, 1.0, 1.0, 1.0
5832, 0.0027834048442976892, 0.04294943029544362, 0.05713572876293777, 0.019487100123938898, 100.0, 1.0, 1.0, 1.0
5833, 0.0027840221765391337, 0.04283515637440141, 0.05711963937259476, 0.019362400810214758, 100.0, 1.0, 1.0, 1.0
5834, 0.0027846356684618784, 0.042721331121918664, 0.057103593564603206, 0.019238486308678263, 100.0, 1.0, 1.0, 1.0
5835, 0.0027852452740560374, 0.04260803068818511, 0.057087529708246855, 0.01911533760963174, 100.0, 1.0, 1.0, 1.0
5836, 0.0027858509362565296, 0.042495291284637894, 0.05707141781291804, 0.01899294400898026, 100.0, 1.0, 1.0, 1.0
5837, 0.002786452587223979, 0.0423830814563863, 0.05705528164547977, 0.018871309126059214, 100.0, 1.0, 1.0, 1.0
5838, 0.00278705015570995, 0.04227133301222763, 0.05703917391532506, 0.018750444525914674, 100.0, 1.0, 1.0, 1.0
5839, 0.002787643577542003, 0.04215999965675008, 0.057023129761619926, 0.0186303572742144, 100.0, 1.0, 1.0, 1.0
5840, 0.0027882328026718234, 0.042049091975361295, 0.0570071394270693, 0.018511042328862998, 100.0, 1.0, 1.0, 1.0
5841, 0.0027888177950251215, 0.041938661652525064, 0.05699116079980655, 0.018392485745484244, 100.0, 1.0, 1.0, 1.0
5842, 0.0027893985269412426, 0.04182875268124715, 0.05697515780227621, 0.018274675109937636, 100.0, 1.0, 1.0, 1.0
5843, 0.0027899749735368325, 0.04171936347939802, 0.05695913030442421, 0.018157607806518043, 100.0, 1.0, 1.0, 1.0
5844, 0.0027905471111467095, 0.041610450822455375, 0.05694311094227722, 0.018041290302855756, 100.0, 1.0, 1.0, 1.0
5845, 0.0027911149195462845, 0.04150196854943266, 0.05692713452495721, 0.017925729783341133, 100.0, 1.0, 1.0, 1.0
5846, 0.0027916783840427756, 0.0413939052270641, 0.056911208588576824, 0.01781092585174507, 100.0, 1.0, 1.0, 1.0
5847, 0.0027922374937926872, 0.04128628896200531, 0.05689530978121492, 0.017696869347019632, 100.0, 1.0, 1.0, 1.0
5848, 0.0027927922363362428, 0.041179158215547434, 0.05687940669481301, 0.017583548692112663, 100.0, 1.0, 1.0, 1.0
5849, 0.0027933425919332597, 0.04107252650337078, 0.056863487485390225, 0.01747095772995874, 100.0, 1.0, 1.0, 1.0
5850, 0.0027938885316883765, 0.040966371641799636, 0.056847568262745604, 0.01735909821070176, 100.0, 1.0, 1.0, 1.0
5851, 0.0027944300204712524, 0.04086065654184511, 0.05683167673408743, 0.017247975231959707, 100.0, 1.0, 1.0, 1.0
5852, 0.0027949670220025697, 0.040755360913213655, 0.05681582747877231, 0.01713759013316076, 100.0, 1.0, 1.0, 1.0
5853, 0.00279549950229702, 0.040650495673306294, 0.056800010841530184, 0.017027937178280068, 100.0, 1.0, 1.0, 1.0
5854, 0.0027960274297078613, 0.040546089202323096, 0.056784203650368584, 0.016919006579917413, 100.0, 1.0, 1.0, 1.0
5855, 0.0027965507730490797, 0.04044215981780968, 0.056768390589745296, 0.01681079072425291, 100.0, 1.0, 1.0, 1.0
5856, 0.002797069500781601, 0.04033869949835539, 0.0567525768282213, 0.01670328793211904, 100.0, 1.0, 1.0, 1.0
5857, 0.002797583582879128, 0.040235681951299604, 0.05673678169052002, 0.016596500689959392, 100.0, 1.0, 1.0, 1.0
5858, 0.0027980929941967617, 0.04013308583529782, 0.05672102062611098, 0.01649043035269554, 100.0, 1.0, 1.0, 1.0
5859, 0.0027985977165582705, 0.040030911562567724, 0.05670529226934116, 0.016385073241232426, 100.0, 1.0, 1.0, 1.0
5860, 0.0027990977377334346, 0.03992917759240076, 0.05668958134868709, 0.01628042143839418, 100.0, 1.0, 1.0, 1.0
5861, 0.0027995930480151543, 0.03982790128948683, 0.056673873458308634, 0.016176467198501077, 100.0, 1.0, 1.0, 1.0
5862, 0.0028000836369143404, 0.03972708250113249, 0.056658167715617484, 0.01607320679646939, 100.0, 1.0, 1.0, 1.0
5863, 0.0028005694920557626, 0.0396267040313157, 0.0566424763572398, 0.015970640473582855, 100.0, 1.0, 1.0, 1.0
5864, 0.0028010506002435942, 0.039526747078173295, 0.056626812816157834, 0.01586876885545322, 100.0, 1.0, 1.0, 1.0
5865, 0.0028015269488611476, 0.03942720667245557, 0.05661117987695004, 0.015767589309974843, 100.0, 1.0, 1.0, 1.0
5866, 0.0028019985258252523, 0.03932809346334423, 0.05659556834491908, 0.015667095484213724, 100.0, 1.0, 1.0, 1.0
5867, 0.00280246531800047, 0.03922942148949112, 0.05657996643173968, 0.015567280169802319, 100.0, 1.0, 1.0, 1.0
5868, 0.002802927309623071, 0.03913119404925814, 0.05656437057550136, 0.015468138668826946, 100.0, 1.0, 1.0, 1.0
5869, 0.002803384482385211, 0.03903340041441575, 0.05654878793302092, 0.015369669614937055, 100.0, 1.0, 1.0, 1.0
5870, 0.002803836817386477, 0.03893602534416349, 0.056533229071544365, 0.015271872729338786, 100.0, 1.0, 1.0, 1.0
5871, 0.0028042842975689597, 0.038839061743844265, 0.056517698303307475, 0.015174745782523516, 100.0, 1.0, 1.0, 1.0
5872, 0.002804726908948274, 0.03874251484223645, 0.05650219052727441, 0.015078283560663165, 100.0, 1.0, 1.0, 1.0
5873, 0.002805164640114531, 0.03864639489527523, 0.05648669680242569, 0.014982479601071297, 100.0, 1.0, 1.0, 1.0
5874, 0.0028055974809566993, 0.038550706010244996, 0.05647121285507306, 0.014887328899117412, 100.0, 1.0, 1.0, 1.0
5875, 0.0028060254220215017, 0.038455441517114566, 0.05645574258651215, 0.01479282905692796, 100.0, 1.0, 1.0, 1.0
5876, 0.0028064484550474568, 0.03836058948284532, 0.05644029386061465, 0.014698978963646199, 100.0, 1.0, 1.0, 1.0
5877, 0.0028068665739383646, 0.03826614246330712, 0.05642487109898657, 0.014605776414211827, 100.0, 1.0, 1.0, 1.0
5878, 0.0028072797749743457, 0.03817210225971927, 0.05640947169416082, 0.014513216924457369, 100.0, 1.0, 1.0, 1.0
5879, 0.0028076880557775965, 0.03807847580117872, 0.05639408914269484, 0.014421294723185502, 100.0, 1.0, 1.0, 1.0
5880, 0.0028080914137084546, 0.03798526670507395, 0.056378719433777515, 0.014330004830706301, 100.0, 1.0, 1.0, 1.0
5881, 0.002808489844866246, 0.03789247061621128, 0.05636336456557448, 0.014239344227307424, 100.0, 1.0, 1.0, 1.0
5882, 0.0028088833442937726, 0.03780007825430368, 0.05634803022882814, 0.014149311115062504, 100.0, 1.0, 1.0, 1.0
5883, 0.0028092719069346176, 0.037708082681399385, 0.05633272031920386, 0.014059903113230836, 100.0, 1.0, 1.0, 1.0
5884, 0.002809655528356337, 0.03761648372682431, 0.0563174336141489, 0.013971116141744941, 100.0, 1.0, 1.0, 1.0
5885, 0.002810034204665652, 0.03752528574717809, 0.056302165471190636, 0.01388294496653516, 100.0, 1.0, 1.0, 1.0
5886, 0.002810407931929456, 0.03743449139006649, 0.056286912522077494, 0.013795384760946248, 100.0, 1.0, 1.0, 1.0
5887, 0.0028107767059051747, 0.037344097494153974, 0.056271675749265226, 0.013708432147825073, 100.0, 1.0, 1.0, 1.0
5888, 0.0028111405225478914, 0.03725409673733136, 0.05625645923803185, 0.013622084796931952, 100.0, 1.0, 1.0, 1.0
5889, 0.0028114993789807668, 0.03716448298425779, 0.0562412661607428, 0.013536340075667435, 100.0, 1.0, 1.0, 1.0
5890, 0.002811853274160789, 0.03707525501882413, 0.05622609598700514, 0.01345119409424596, 100.0, 1.0, 1.0, 1.0
5891, 0.0028122022087520514, 0.03698641532236033, 0.05621094540719981, 0.013366642006070234, 100.0, 1.0, 1.0, 1.0
5892, 0.0028125461844229834, 0.036897965486967985, 0.05619581176621091, 0.013282679175310294, 100.0, 1.0, 1.0, 1.0
5893, 0.002812885203228421, 0.036809902868012695, 0.056180695562011725, 0.013199302040809614, 100.0, 1.0, 1.0, 1.0
5894, 0.002813219267536116, 0.03672222151027226, 0.05616559974719727, 0.013116507888883723, 100.0, 1.0, 1.0, 1.0
5895, 0.002813548380361016, 0.0366349160913993, 0.05615052678409843, 0.013034293843190598, 100.0, 1.0, 1.0, 1.0
5896, 0.00281387254557957, 0.03654798489016819, 0.05613547643734038, 0.012952656094929873, 100.0, 1.0, 1.0, 1.0
5897, 0.002814191767663683, 0.036461429060724075, 0.056120446320574405, 0.012871590083601323, 100.0, 1.0, 1.0, 1.0
5898, 0.002814506051091183, 0.03637524923366546, 0.05610543442731689, 0.012791091376415348, 100.0, 1.0, 1.0, 1.0
5899, 0.0028148153999294602, 0.03628944291297484, 0.05609044106343859, 0.012711156350439701, 100.0, 1.0, 1.0, 1.0
5900, 0.0028151198179344607, 0.03620400507465732, 0.05607546839758863, 0.012631782044585309, 100.0, 1.0, 1.0, 1.0
5901, 0.002815419309038561, 0.03611893110780638, 0.056060518276578236, 0.012552965395053049, 100.0, 1.0, 1.0, 1.0
5902, 0.002815713877785128, 0.03603421907624568, 0.05604559055175257, 0.012474702640629345, 100.0, 1.0, 1.0, 1.0
5903, 0.0028160035293888974, 0.03594986919601702, 0.056030683470297896, 0.012396989455352735, 100.0, 1.0, 1.0, 1.0
5904, 0.00281628826950337, 0.03586588128132171, 0.05601579556689701, 0.01231982161969661, 100.0, 1.0, 1.0, 1.0
5905, 0.002816568104048394, 0.0357822527986802, 0.056000927100775866, 0.012243195538145298, 100.0, 1.0, 1.0, 1.0
5906, 0.0028168430393436398, 0.035698979350037414, 0.05598607969540988, 0.012167108117443662, 100.0, 1.0, 1.0, 1.0
5907, 0.002817113082446844, 0.035616056899381264, 0.05597125469358066, 0.012091556179384809, 100.0, 1.0, 1.0, 1.0
5908, 0.0028173782413707716, 0.03553348343090717, 0.055956451936802244, 0.012016536018833766, 100.0, 1.0, 1.0, 1.0
5909, 0.0028176385249634385, 0.03545125848225711, 0.0559416701125956, 0.011942043525128026, 100.0, 1.0, 1.0, 1.0
5910, 0.0028178939425515604, 0.035369381198763115, 0.055926908188575986, 0.011868074701068342, 100.0, 1.0, 1.0, 1.0
5911, 0.002818144503646693, 0.03528784893779521, 0.05591216643831735, 0.011794626039589607, 100.0, 1.0, 1.0, 1.0
5912, 0.0028183902179146994, 0.03520665773627998, 0.055897446095742875, 0.011721694402824653, 100.0, 1.0, 1.0, 1.0
5913, 0.0028186310953345166, 0.035125804016628015, 0.055882748101731064, 0.011649276565836557, 100.0, 1.0, 1.0, 1.0
5914, 0.0028188671463046295, 0.03504528574814045, 0.055868072253833896, 0.011577368902847761, 100.0, 1.0, 1.0, 1.0
5915, 0.002819098381548009, 0.03496510197329606, 0.055853417556240015, 0.011505967513166708, 100.0, 1.0, 1.0, 1.0
5916, 0.0028193248119017284, 0.034885251313612, 0.05583878331576461, 0.011435068625284617, 100.0, 1.0, 1.0, 1.0
5917, 0.002819546448207927, 0.034805731021495555, 0.055824169835557595, 0.011364668856377068, 100.0, 1.0, 1.0, 1.0
5918, 0.0028197633014246572, 0.034726537466494886, 0.05580957805830329, 0.011294765083329265, 100.0, 1.0, 1.0, 1.0
5919, 0.0028199753828626064, 0.034647667445650815, 0.055795008608471, 0.01122535408742837, 100.0, 1.0, 1.0, 1.0
